"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ojah";"Hugh Masekela presents the Chisa years 1965-1975";"Afro beat blues";"2006";"BBE";1731613804;1731614205;;"https://www.deezer.com/track/618622592";"https://open.spotify.com/track/4xclRUqjOM5HMzDZQyRaPo"
"Cheryl Lynn";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Got to be real";"1978";"BGP RECORDS";1731614071;1731614375;;;"https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw"
"Marumo";"Next stop Soweto vol. 4: Zulu rock, afro-disco and mbaqanga 1975- 1985";"Khomo tsaka deile kae";"1982";"STRUT";1731614203;1731614424;;;
"Justice";"Hyperdrama";"Neverender (feat. Tame Impala)";"2024";"BECAUSE";1731614418;1731614683;;;
"Ships & Hardships";"Belmondo";"Vers la lune";"2024";"AUTOPRODUCTION";1731614679;1731614827;;;"https://open.spotify.com/track/07WInwJ6xW4b4Qr2MevVir"
"Glass Beams";"Mahal";"Orb";"2024";"NINJA TUNE";1731614823;1731615117;"https://music.apple.com/fr/album/orb/1727145709?i=1727145712&uo=4";"https://www.deezer.com/track/2670478012";"https://open.spotify.com/track/41VmFqVNAW69ZX4HR6TESI"
"Girls Of The Internet";"In love again / Baby";"In love again (Short version)";"2022";"DRAB QUEEN";1731615115;1731615338;;;
"The Clean Hands Group";"Club Meduse compiled by Charles Bals";"Shake It On";"1984";"SPACETALK";1731615337;1731615577;;"https://www.deezer.com/track/1502658112";
"Jungle Brothers";"Done by the forces of nature";"Doin' our own dang";"1989";"WARNER BROS";1731615575;1731615831;;"https://www.deezer.com/track/5619076";"https://open.spotify.com/track/4fuLWKNpY01OLMT9tARnB4"
"Peter Cat Recording Co";"Bismillah";"Memory box";"2019";"PANACHE RECORDS";1731615828;1731616312;;;
"Thundercat";"Brainfeeder X";"King of the Hill (Feat BADBADNOTGOOD & Flying Lotus)";"2018";"BRAINFEEDER";1731616306;1731616473;;;
"Toufic Faroukh";"Drab zeen";"Bilan actuel";"2002";"LE CHANT DU MONDE";1731616474;1731616703;;;
"Gnawa Diffusion";"Algeria";"Baba el gnawi";"1997";"GDO RECORDS";1731616701;1731616900;;;
"Black Uhuru";"Sinsemilla";"Happiness";"1980";"ISLAND";1731616899;1731617158;;"https://www.deezer.com/track/598078932";"https://open.spotify.com/track/3ExFkX3HcjotNBQAA8lmMZ"
"Billylildove";"She got the bomb";"She got the bomb";"2023";"RECORDS DK";1731617155;1731617286;;"https://www.deezer.com/track/2246249077";"https://open.spotify.com/track/7eg1Nt5JDeXmpkCVlsPhhm"
"Belleruche";"The express";"Anything you want (not that)";"2008";"TRU THOUGHTS";1731617279;1731617479;;"https://www.deezer.com/track/107217772";"https://open.spotify.com/track/5ieZt7wenkU5i7WjoVjcmq"
"Islandman";"Rest in Space";"Agit";"2018";"MUSIC FOR DREAMS";1731617478;1731617755;;;"https://open.spotify.com/track/3mb2fkaJUlrRnwxGRGQAGS"
"Cheryl Lynn";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Got to be real";"1978";"BGP RECORDS";1731617573;1731617877;;;"https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw"
"Roger Fakhr";"Fine anyway";"Had to come back wet";"1978";"HABIBI FUNK RECORDS";1731617754;1731617948;;"https://www.deezer.com/track/1759105267";
"Royksopp";"Melody A.M.";"In space";"2001";"LABELS";1731617946;1731618006;"https://music.apple.com/fr/album/in-space/1049806381?i=1049806637&uo=4";"https://www.deezer.com/track/109713888";"https://open.spotify.com/track/2cSUXR0BEkEA97sYtQWTeA"
"Cheryl Lynn";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Got to be real";"1978";"BGP RECORDS";1731618003;1731618308;;;"https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw"
"Sopwith Camel";"The miraculous hump returns from the moon";"Sleazy street";"1973";"EDSEL";1731618307;1731618634;;"https://www.deezer.com/track/736102";
"George Benson";"The George Benson collection";"Livin' inside your love";"1981";"WARNER BROS";1731618630;1731619024;;"https://www.deezer.com/track/5654525";"https://open.spotify.com/track/38sjdH3Y2LzSgGynzBhOK2"
"Tedeschi Trucks Band";"I am the moon : II ascension";"So long savior";"2022";"FANTASY";1731619015;1731619172;"https://music.apple.com/fr/album/so-long-savior/1619009215?i=1619009349&uo=4";"https://www.deezer.com/track/1802189867";"https://open.spotify.com/track/2G5z3Y9tvqTx4NWKsPHlC2"
"Bombino";"Azel";"Iwaranagh (we must)";"2016";"PARTISAN RECORDS";1731619169;1731619466;;;"https://open.spotify.com/track/1nMsscQTGXlWkIxMmiVYts"
"Tuxedo";"Tuxedo III";"Dreaming in the daytime (feat. MF Doom)";"2019";"HANDSOME DAD RECORDS";1731619463;1731619686;"https://music.apple.com/fr/album/dreaming-in-the-daytime-feat-mf-doom/1579774077?i=1579774156&uo=4";;"https://open.spotify.com/track/4i9EptbbPDT78SuqC7Eku7"
"Beyonce";"Lemonade";"Daddy lessons";"2016";"COLUMBIA RECORDS";1731619677;1731619964;"https://music.apple.com/fr/album/daddy-lessons/1460473526?i=1460473537&uo=4";"https://www.deezer.com/track/669486672";"https://open.spotify.com/track/71OvX5NNLrmz7rpq1ANTQn"
"George Harrison";"The best of";"My sweet lord";"2000";"EMI";1731619959;1731620233;;"https://www.deezer.com/track/5889612";
"Nick Cave & The Bad Seeds";"Wild God";"As the waters cover the sea";"2024";"PIAS";1731620228;1731620350;;"https://www.deezer.com/track/2678556912";"https://open.spotify.com/track/51tIgTNuNAMMhFh4UA7AZO"
"Balthvs";"Macrocosm";"Johanna's dream";"2020";"AUTOPRODUCTION";1731620345;1731620487;"https://music.apple.com/fr/album/johannas-dream/1523510280?i=1523510284&uo=4";;"https://open.spotify.com/track/2pqOzcIb5brplvGzofn99C"
"Shivaree";"B.O.F / Kill Bill/Vol 2";"Goodnight moon";"2000";"WARNER";1731620486;1731620729;;;
"Isabelle Mayereau";"Parcours";"Jeux de regards";"1977";"EPM";1731620727;1731620931;;"https://www.deezer.com/track/124956236";
"Jamiroquai";"Hit 1997";"Allright";"1997";"VERSAILLES";1731620930;1731621189;;;
"St Germain";"St Germain";"How dare you";"2015";"";1731621188;1731621589;"https://music.apple.com/fr/album/how-dare-you/988337754?i=988337761&uo=4";;"https://open.spotify.com/track/4W3W4cbErPT3JCW60IxKKj"
"Emiliana Torrini";"Black Lion Lane";"Black Lion Lane";"2024";"GRONLAND RECORDS";1731621622;1731621812;;"https://www.deezer.com/track/2753202391";"https://open.spotify.com/track/3QTQRHqSTHk8fXMHhHHNFa"
"Cesar Precio";"La suite logique des choses";"La fin du monde";"2024";"OBJET DISQUE - LABEL SERVICE";1731621809;1731621991;;"https://www.deezer.com/track/2947329381";"https://open.spotify.com/track/4mbnwwvzrxiphFeGVnEBa4"
"Leon Phal";"Stress killer";"Clarity";"2023";"HEAVENLY SWEETNESS";1731621986;1731622167;;"https://www.deezer.com/track/2874308502";"https://open.spotify.com/track/6NSkblvU2YbDN4Wp7pm76T"
"Matthew E. White";"Outer face";"Signature move";"2014";"DOMINO";1731622163;1731622405;;;
"Sababa 5 & Yurika";"Kokoro";"Nasnusa";"2024";"BATOV RECORDS";1731622407;1731622718;;;
"Sinkane";"Life & livin’ it";"Theme from life & livin' it";"2017";"CITY SLANG";1731622716;1731623009;;;"https://open.spotify.com/track/5Kee5u7fnQhEPxJzazZ7Fy"
"Francois And The Atlas Mountains";"La vérité";"La vérité";"2013";"DOMINO";1731623004;1731623186;;;
"Los Bitchos";"Talkie Talkie";"Road";"2024";"CITY SLANG";1731623185;1731623398;"https://music.apple.com/fr/album/road/1746308731?i=1746309326&uo=4";"https://www.deezer.com/track/2800620462";"https://open.spotify.com/track/4PGPV2O6nuQ1VhWeNohlCN"
"Joe Yorke";"Hopeless";"Rough living";"2023";"RHYTHM STEADY";1731623400;1731623576;;;"https://open.spotify.com/track/4m7DEEfaBFlie6TeMcOJ8Y"
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1731623569;1731623766;;;"https://open.spotify.com/track/2kgLVXlV5eLyAt6jKJ1zu5"
"Cirkus";"Laylow";"Your such an...";"2006";"WAGRAM";1731623760;1731624002;;;
"Grant Green";"Blue break beats / Vol. 1";"The final comedown";"1971";"BLUENOTE";1731624003;1731624207;;;
"Lyn Collins";"James brown's original funky divas";"Mama feelgood";"1972";"POLYDOR";1731624202;1731624463;;;
"Red Hot Chili Peppers";"Blood sugar sex magik";"If you have to ask";"1991";"WARNER";1731624462;1731624679;"https://music.apple.com/fr/album/if-you-have-to-ask/948460531?i=948460540&uo=4";"https://www.deezer.com/track/725794";"https://open.spotify.com/track/2R6go62CuxqqX0w1TgXxes"
"Okvsho";"A place between us";"""""Okusho""""";"2024";"CURRENT MOVES";1731624677;1731624890;;;
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1731624889;1731625022;"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4";"https://www.deezer.com/track/2545076461";"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"The Mgababa Queens";"Next stop ... Soweto vol 2";"Akulalwa soweto";"1973";"STRUT";1731625019;1731625198;;;
"The Meters";"Rejuvenation";"Africa";"1974";"SUNDAZED";1731625197;1731625430;;;"https://open.spotify.com/track/5xA1mq2MUzqcyLnLqxLUy9"
"Afrique";"Afrique";"House of rising funk";"1973";"MAINSTREAM";1731625440;1731625630;;;
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1731625623;1731625803;;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6"
"Mieke Miami";"Birdland";"Whispering Pines";"2024";"SONAR KOLLEKTIV";1731625798;1731625997;;;"https://open.spotify.com/track/76s89ocF4zMxNAqhQ7fj30"
"Da Lata";"Sun sun";"Beija Flor";"1998";"COLUMBIA RECORDS";1731625993;1731626327;;;
"Wilson Simonal";"Gilles Peterson in Brazil";"Nem vem que não tem";"1967";"ETHER REC.";1731626327;1731626477;;;"https://open.spotify.com/track/0oL8aqq5iRE5SnxdxJ6FbK"
"Brigitte Bardot";"Initiales BB";"Nue au soleil";"1970";"MERCURY";1731626475;1731626615;;;
"Jana Horn";"The window is the dream";"After all this time";"2023";"NO QUARTER RECORDS";1731626613;1731626778;"https://music.apple.com/fr/album/after-all-this-time/1656810659?i=1656810666&uo=4";;"https://open.spotify.com/track/75BvMgFSmLDi0rI3qVHx8u"
"Christian Lee Hutson";"Beginners";"Lose this number";"2020";"ANTI";1731626776;1731627003;"https://music.apple.com/fr/album/lose-this-number/1495641029?i=1495641034&uo=4";"https://www.deezer.com/track/855421822";"https://open.spotify.com/track/3zLQk7yhi0F8QPHU1dBBPG"
"Sonny Clark";"Standards";"Dancing in the dark";"1960";"BLUE NOTE";1731627004;1731627212;;;
"Erik Truffaz";"Bending new corners";"Friendly fire";"1999";"BLUE NOTE";1731627210;1731627456;;;"https://open.spotify.com/track/56dPre0mpiMtUQCEWMSglY"
"Glad2mecha";"Hello";"Pages (feat. Rusty Grammar, Faynt Amor) (Freestyle for english peeps skit)";"2012";"BUILDING BLOCK";1731627448;1731627710;;;
"Ugggy";"The moss and the soss";"After party fungus";"2024";"ILLECT RECORDINGS";1731627711;1731627853;;;"https://open.spotify.com/track/3DvkjSULUxlMcSJylXjvfo"
"James Brown";"I feel good! - The best of";"It's a man's man's man's world";"1966";"P0LYDOR";1731627852;1731628018;;;
"Lisa Mitchell";"A place to fall apart";"Dreaming swimming";"2022";"BELIEVE AUSTRALIA/NL";1731628014;1731628309;;;
"Alexandre Tharaud";"Erik Satie : Avant-dernières pensées";"Gymnopédie n°1";"2009";"HARMONIA MUNDI";1731628304;1731628508;;;
"Bopperson & Bikbaye";"The Wellness Remixes";"Consumption (K15 remix)";"2024";"33JOY";1731628501;1731628765;;;
"Deniece Williams";"This is Niecy";"Free";"1976";"SONY / BIG BREAK RECORDS";1731628757;1731629113;;;"https://open.spotify.com/track/5aPVQqYEEZKREbFRxLiAp5"
"Didier Makaga";"AOR global sounds / Vol. 5 : 1977-1984";"J’irai squatter ton coeur";"1984";"FAVORITE RECORDINGS";1731629124;1731629347;;;
"Jake Xerxes Fussell";"Good and green again";"In Florida";"2022";"PARADISE OF BACHELORS";1731629341;1731629528;;;"https://open.spotify.com/track/1TPUf0NQ55EGvxaLBB2YD2"
"Theo Lawrence";"Chérie";"I've been here too long";"2023";"TOMIKA RECORDS";1731629522;1731629683;;;"https://open.spotify.com/track/6VytgkgNmfHiCEL1l6xTUM"
"Johnny Cash";"The legend of Johnny Cash";"Folsom prison blues";"1957";"LOST HIGHWAY";1731629680;1731629847;;;"https://open.spotify.com/track/1Vw5YUBbtlUmkhEnee55Zo"
"David Rose";"Top des génériques TV / Series TV";"La petite maison dans la prairie";"";"AB HIT";1731629850;1731629952;;;
"Malik Djoudi";"Vivant";"Vendredi";"2024";"CINQ 7";1731629951;1731630143;;;"https://open.spotify.com/track/4t4yg2KLRIJtM4dzU277LW"
"Altin Gun";"Gece";"Anlatmam derdimi";"2019";"GLITTER BEAT";1731630141;1731630390;;;"https://open.spotify.com/track/7fAYnSNNT1koavh4vcSJ76"
"Pierre Daven-Keller";"Kino music";"Dakota Jim";"2019";"KWAIDAN";1731630389;1731630625;"https://music.apple.com/fr/album/dakota-jim/1519756695?i=1519756903&uo=4";"https://www.deezer.com/track/999342152";"https://open.spotify.com/track/0IIlma9xzJhiKDXcXiopX2"
"Boogie Monsters";"Riders of the storm";"Jugganauts";"1994";"PENDULUM";1731630628;1731630934;;;
"Allysha Joy";"The making of silk";"Silk";"2024";"FIRST WORD";1731630934;1731631159;"https://music.apple.com/fr/album/silk/1750660721?i=1750660990&uo=4";"https://www.deezer.com/track/2887067962";"https://open.spotify.com/track/5UbmyYjhyVkeTnNcaTsWHo"
"Bill Withers";"Bill Withers greatest hits";"Just the two of us";"1981";"CBS";1731631152;1731631386;;;
"Tom Verlaine";"Warm and cool";"Sleepwalkin'";"1992";"ROUGHTRA";1731631386;1731631595;"https://music.apple.com/fr/album/sleepwalkin/41228966?i=41228981&uo=4";;"https://open.spotify.com/track/07YfRl54arLMMwysdfAPve"
"Canari";"La Souterraine : Semi-Vol.2";"Rangi hotel";"2016";"LA SOUTERRAINE";1731631593;1731631876;;"https://www.deezer.com/track/426340412";
"Dina Ogon";"Oas";"Bakom glaset";"2023";"PLAYGROUND MUSIC";1731631876;1731632064;;;"https://open.spotify.com/track/5PcunE67SSqC1cX5zBQqfM"
"Dar Disku";"Dar Disku";"Ya Nas";"2024";"SOUNDWAY RECORDS";1731632063;1731632363;"https://music.apple.com/fr/album/ya-nas/1750758843?i=1750759125&uo=4";"https://www.deezer.com/track/2835658442";"https://open.spotify.com/track/3XCYQV3sO1JG5Ke21PI6IR"
"Fanga";"Sira ba";"Yéléko";"2009";"UNDERDOG";1731632362;1731632774;;;"https://open.spotify.com/track/2L5B2nqebckMj8wQBSIZDJ"
"Shigeru Umebayashi";"Compil./Films//Musique & cinéma du monde: Asie";"Postman & Bicycle (floating landscape)";"2004";"MK2 MUSIC";1731632812;1731633014;;;
"Choeur De L Opera D Etat De Berlin";"Carmen (Intégrale)";"Carmen : La cloche a sonné (Acte I) Choeur";"2012";"EMI CLASSICS";1731633013;1731633249;;;
"Gerald Calvi";"Asterix au cinema";"(Les douze travaux d'Astérix) / L'île du plaisir";"1976";"PLAYTIME RECORDS";1731633246;1731633395;;;
"Les Imprimes";"With you & only love";"Only love";"2024";"BIG CROWN RECORDS";1731633394;1731633596;;"https://www.deezer.com/track/2986713591";"https://open.spotify.com/track/51h4v3vtomU8VyxzBysx7i"
"Al Green";"I'm Still in love with you";"Love and happiness";"1972";"HI";1731633596;1731633893;"https://music.apple.com/fr/album/love-and-happiness/1133378411?i=1133378696&uo=4";"https://www.deezer.com/track/141688205";"https://open.spotify.com/track/6SMHgPgNkhe9lneNTbgtel"
"Jean-Claude Nachon";"BOF / La femme objet";"Rodéo romantique pour Angélique";"1980";"LES DISQUES CULTE";1731633891;1731634006;;;
"Tindersticks";"Soft tissue";"Nancy";"2024";"CITY SLANG";1731634005;1731634216;;;"https://open.spotify.com/track/3VSG4DSJRbtTzklagNp7RV"
"Bruno Morais";"A vontade superstar";"O Mundo É Assim";"2012";"BLACK BROWN AND WHITE";1731634221;1731634414;;"https://www.deezer.com/track/66750973";
"Laiz & The New Love Experience";"Carcara / Tipo assim";"Tipo Assim";"2024";"AGOGO RECORDS";1731634415;1731634668;;;
"Katalyst";"Jazz is dead Vol. 20 / Remixes";"Reflections (Bei Ru remix)";"2023";"JAZZ IS DEAD";1731634667;1731634847;;;
"Bobby Darin";"Work song / Since you been gone";"Work song";"1963";"CAPITOL";1731634844;1731635054;"https://music.apple.com/fr/album/work-song/716790366?i=716790435&uo=4";"https://www.deezer.com/track/6431272";
"Bo Diddley";"Slavery in America - Musiques issues de l'esclavage aux Amériques/Redemption songs 1914-1972";"Working man";"1960";"FREMEAUX ET ASSOCIES";1731635050;1731635198;;;
"PJ Harvey";"To bring you my love";"Working for the man";"1995";"ISLAND";1731635199;1731635485;;;"https://open.spotify.com/track/5R67RgBhVnlEqPfnIAdx8j"
"Le Commandant Couche-Tot";"Prelude (feat. Tremendous Aron)";"Prelude (feat. Tremendous Aron)";"2024";"OUVO RECORDS";1731635486;1731635640;"https://music.apple.com/fr/album/prelude-feat-tremendous-aron/1752110666?i=1752110671&uo=4";;
"Melanie";"Cri d'amour";"La belle histoire";"2022";"COMET RECORDS";1731635638;1731635811;;;"https://open.spotify.com/track/1gnSD4htfqduB0dHLKF4By"
"Amj & Rsd";"Sky blue love / Vol. 1";"The brave dub";"2016";"AUTO PRDUCTION / L'AUTRE DISTRIBUTION";1731635813;1731636033;;;
"Run Dmc";"Greatest Hits 1983 - 1998 / Together forever";"You be illin'";"1986";"PROFILE RECORDS";1731636031;1731636236;;;
"Lord Funk";"Breaking to the bus stop";"Break in space";"2024";"BOOGIE BUTT RECORDS / LA TEBWA";1731636239;1731636471;;;"https://open.spotify.com/track/497gZhY87Jx07gt4eIfUSn"
"Tristan De Liege";"Searching";"New symmetry (feat. Bryony Jarman Pinto)";"2024";"JOSHUA TREE";1731636480;1731636763;;;
"Ahluwalia Kiran";"7 billion";"Kuch aur (Something else)";"2018";"AUTOPRODUCTION/KIRAN MUSIC";1731636758;1731637071;;;
"Johnny Pearson";"Blow Up presents exclusive blends vol. 1";"Come here calcutta";"";"BLOW UP RECORDS";1731637069;1731637177;;;"https://open.spotify.com/track/5C9u68xmOrvMx567u9lB2S"
"Muddy Monk";"Bingo paradis";"Tic Tac (feat. Giorgio Poï)";"2024";"HALF AWAKE RECORDS";1731637176;1731637384;;;
"Tommiboy";"Italomania vol. 2 : The new wave of italian disco";"La sfinge";"2024";"TOY TONICS";1731637385;1731637716;;;"https://open.spotify.com/track/6YvZWDts3yeRdxxby3DKkl"
"Leo Blomov";"Carpe noctem";"Madrigal";"2021";"LABEL ATTITUDE";1731637714;1731637776;;;"https://open.spotify.com/track/5IdKChaN4LFOHry9CFQcAY"
"Carlos Walker";"A frauta de pa";"A frauta de pã";"1975";"RCA";1731637772;1731637911;;;
"New York Dolls";"Sophisticated boom boom ! The Shadow Morton story";"Stranded in the jungle";"1974";"ACE RECORDS";1731637907;1731638150;;;"https://open.spotify.com/track/7v52UiXwrDTureFgjypCdO"
"Father John Misty";"Fear fun";"Tee pees 1-12";"2012";"BELLA UNION";1731638155;1731638349;;;"https://open.spotify.com/track/0iOtvXw6nRQmtUBiZm9YY6"
"Jose Gonzalez";"Local valley";"El invento";"2021";"CITY SLANG";1731638344;1731638494;;;"https://open.spotify.com/track/23CYKO5L1wUGng3TL37fq0"
"Charlie Byrd";"Charlie Byrd";"At seventeen";"1977";"CRYSTAL CLEAR RECORD";1731638491;1731638641;;;
"Galliano";"Halfway somewhere";"57th min / Power and glory";"2024";"BROWNSWOOD";1731638634;1731639027;"https://music.apple.com/fr/album/57th-min-power-and-glory/1744395155?i=1744396091&uo=4";"https://www.deezer.com/track/2780170691";"https://open.spotify.com/track/2raHhUxiJQMKYAowKHDixd"
"The Bongo Hop";"La pata coja";"Dekonekte";"2024";"UNDERDOG RECORDS";1731639031;1731639265;;;"https://open.spotify.com/track/0SSB13uQsKeYbmoHJpYRQi"
"Youthsayers";"Don't blame the youth";"Goodnight rico";"2024";"WAH WAH 45S";1731639265;1731639567;"https://music.apple.com/fr/album/goodnight-rico/1745638971?i=1745638980&uo=4";"https://www.deezer.com/track/2796409282";"https://open.spotify.com/track/1C9RQe3zVW6OoMjQk93Mqj"
"Sade";"Promise";"Is it a crime";"1985";"EPIC";1731639570;1731639943;;;"https://open.spotify.com/track/1XR1X1VTyTOVdPgH18RdME"
"Marie Laure Sachs";"Trans Europe Express, vol.2";"Shiver";"1978";"MONOLITH RECORDS";1731639938;1731640130;;;
"Edson Frederico";"1975";"Ligia";"1975";"SUNSET ENTRETENIMENTO";1731640148;1731640335;;;
"Adele";"30";"All night parking (feat. Erroll Garner) - Interlude";"2021";"COLUMBIA";1731640333;1731640491;;;
"Lorez Alexandria";"Alexandria The Great";"Get Me To The Church On Time";"1964";"IMPULSE";1731640486;1731640724;;;"https://open.spotify.com/track/2Ln4OiMoYpz2rvzfSOplIa"
"The Sweet Inspirations";"Shaolin soul volume 2";"Why marry";"1973";"HOSTILE RECO";1731640720;1731641015;;;"https://open.spotify.com/track/6lkvr8x68zqdkEr7uG50Ft"
"Louis & Michel Petrucciani";"Flashback";"Someday my prince will come";"2013";"ADAC55";1731641020;1731641322;;;
"Joan As Police Woman";"Lemons, limes and orchids";"Full-time heist";"2024";"PIAS";1731641319;1731641554;;;"https://open.spotify.com/track/1OYrRr2BlWAt0LIHNdqjYt"
"Carly Pearl";"I will survive";"I will survive";"2023";"FRTYFVE";1731641553;1731641763;;;"https://open.spotify.com/track/7EEPlBr3i0pJbcJkNm43RF"
"Cimafunk";"Pa' tu cuerpa";"A tu merced";"2024";"MALA CABEZA RECORDS";1731641762;1731642022;;;"https://open.spotify.com/track/04MBSnbixe7SFGSOBrZDLA"
"Nelson Freire";"Nelson Freire : Encores";"6 Pièces lyriques Livre VIII op 65 : 6. Bryllupsdag på Troldhaugen";"2019";"DECCA";1731642023;1731642334;;;
"Carolina Katun";"Ritmos de tu ser";"Cucurucucu";"2022";"JAZZLAND RECORDINGS";1731642331;1731642541;;;"https://open.spotify.com/track/15NL1TsMa8xCfkNVTs9C2V"
"Dom La Nena";"Tempo";"Oiseau sauvage";"2021";"SIX DEGREES RECORDS";1731642539;1731642681;;;"https://open.spotify.com/track/0A48wzUVDrN0t3JaOrui2a"
"Andrew Bird";"Weather systems";"First song";"2004";"FARGO";1731642681;1731642937;;;"https://open.spotify.com/track/5YCQHOjSohywxIbuEhffpr"
"Toots Thielemans";"The silver collection";"Muskrat ramble";"1985";"POLYDOR";1731642936;1731643057;;;
"The Big Push";"It's Alright";"It's alright";"2019";"TBPLTD";1731643056;1731643258;;;"https://open.spotify.com/track/5PBcNzOndRqvRHcV7kUxl7"
"Grentperez & Benny Sings";"Fuzzy feeling";"Fuzzy feeling";"2024";"FAST FRIENDS";1731643261;1731643432;"https://music.apple.com/fr/album/fuzzy-feeling/1765416588?i=1765416804&uo=4";;
"Mayer Hawthorne";"Henny & Gingerale";"Henny & gingerale";"2011";"REPUBLIC RECORDS";1731643430;1731643681;;;
"Kassav'";"Kassav/3 & 4 soucougnan";"Doudou";"1983";"3A";1731643700;1731643813;;;
"Boule Noire";"Aimer d'amour";"A fleur de peau";"1978";"UNIDISC MUSIC INC.";1731643810;1731644008;"https://music.apple.com/fr/album/%C3%A0-fleur-de-peau/302711732?i=302711815&uo=4";"https://www.deezer.com/track/73277329";"https://open.spotify.com/track/7gcg01IYwlbt0PXebTDBBz"
"Pierre Rassin Et Son Orchestre Antillais";"Anthologie des musiques de danse du monde vol. 10/Biguine, valse et mazurka des Antilles françaises";"Petite fleur fanée";"1966";"FREMEAUX ET ASSOCIES";1731644004;1731644172;;;
"Yom";"Unue";"Rêve de l'enfant";"2009";"BUDA MUSIQUE";1731644171;1731644409;;;"https://open.spotify.com/track/24777JpVMrPSkU6SfnpBlk"
"Caloe";"Le voyageur";"Reste un peu";"2024";"LABEL OUEST";1731644415;1731644621;"https://music.apple.com/fr/album/reste-un-peu/1758185722?i=1758185731&uo=4";"https://www.deezer.com/track/2896433211";"https://open.spotify.com/track/0fihoieVTPsi3d48LVbDhU"
"Joni Mitchell";"Blue";"A case of you";"1971";"REPRISE";1731644623;1731644881;"https://music.apple.com/fr/album/a-case-of-you/887497?i=887495&uo=4";;"https://open.spotify.com/track/7shVwhUdVbHpykOfbzvDc1"
"Orchestre Manuel De Falla";"Mozartmanía";"Sérénade n°13 en Sol Maj K 525 : 2. Romance. Andante";"1971";"PARLOPHONE SPAIN";1731644878;1731645088;;;
"Ane Brun";"Changing of the seasons";"The puzzle";"2009";"DETERMINE";1731645090;1731645257;;;
"Gil Scott Heron";"Pieces of a man";"Pieces of a man";"1971";"RCA/BMG";1731645261;1731645554;;;
"Chilly Gonzales";"Gonzo";"Open the kimono (feat. Bruiser Wolf)";"2024";"GENTLE THREAT";1731645553;1731645764;;;"https://open.spotify.com/track/6pg225eieb1uohCp7SyME6"
"Epsilove";"FIP Trip-hop";"From the spaceship in my room";"2024";"WAGRAM MUSIC (DISTRIBUTEUR)";1731645762;1731646147;;;
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Globules rouges (feat Pupajim)";"2024";"";1731646146;1731646359;;;
"UB40";"Signing off";"Signing off";"1980";"VIRGIN";1731646363;1731646625;;;"https://open.spotify.com/track/0EjthhbInXswzdchGaTF1Y"
"Pearl & The Oysters";"Planet pearl";"Cruise control";"2024";"STONES THROW RECORDS";1731646632;1731646805;"https://music.apple.com/fr/album/cruise-control/1750558302?i=1750558677&uo=4";"https://www.deezer.com/track/2936068941";"https://open.spotify.com/track/0TH3nhfBsMQl7vrJmm3DjW"
"Madness";"Seafaring strangers (private yacht)";"Madam operator";"1979";"NUMERO GROUP";1731646802;1731647083;;"https://www.deezer.com/track/362391131";
"Masego";"Lady Lady";"24 Hr. Relationship";"2018";"EQT RECORDINGS";1731647082;1731647221;;;"https://open.spotify.com/track/10PZ423Ycq6whMzYJxYkd5"
"Skinshape & Pedro Mizutani";"Pensando baixo";"Chorar";"2024";"NICE GUYS";1731647220;1731647343;;;
"Barbara";"Vol  6  la dame brune (1967-1968)";"Du bout des lèvres";"1968";"PHILIPS";1731647346;1731647474;"https://music.apple.com/fr/album/du-bout-des-l%C3%A8vres/1440824647?i=1440824927&uo=4";"https://www.deezer.com/track/61794395";
"Tigran Hamasyan";"The bird of a thousand voices";"Guidance";"2024";"NAIVE";1731647492;1731647637;;;
"Nusrat Fateh Ali Khan";"Mustt mustt";"Fault lines";"1990";"REAL WORLD";1731647631;1731647882;;;"https://open.spotify.com/track/472OeAs0UcWJw12AMm4doQ"
"Fontaines D.C.";"Skinty fia";"The couple across the way";"2022";"PARTISAN RECORDS";1731647874;1731648109;"https://music.apple.com/fr/album/the-couple-across-the-way/1600529916?i=1600530664&uo=4";"https://www.deezer.com/track/1590920972";"https://open.spotify.com/track/4nuCBSdfKeNI9tzgsUgXJZ"
"Bo/Le Fabuleux Destin D Amelie Poulain";"BOF / Le fabuleux destin d'Amélie Poulain";"La noyée";"2001";"LABELS";1731648107;1731648226;;;
"The Divine Comedy";"Promenade";"Don't look down";"1994";"SETA";1731648226;1731648511;;;"https://open.spotify.com/track/65yDh1szZJbYqcJ5Zg0NGP"
