"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Bill Frisell";"Disfarmer";"I am not a farmer";"2009";"NONESUCH";1758861135;1758861348;"https://www.deezer.com/track/3788276";"https://open.spotify.com/track/6P0MjkwSuNmo4YTQ9o9H6j";
"La Feline";"Wolf & wheel";"La peur et le courage";"2011";"";1758861355;1758861554;;;
"Tamasene";"Hangin’ in or hangin’ out";"The devils on your shoulders";"2025";"NICE GUYS";1758861551;1758861864;"https://www.deezer.com/track/3181680861";"https://open.spotify.com/track/4KUhkuvzThLRRyZOzJoLDa";"https://music.apple.com/fr/album/the-devils-on-your-shoulders/1790096206?i=1790097066&uo=4"
"Angelo Badalamenti";"B.O.F. / Mulholland drive";"Pretty 50s";"2001";"BLUE NOTE";1758861869;1758862049;;;
"Sam Cooke";"The man who invented soul";"Get yourself another fool";"1963";"RCA";1758862046;1758862289;"https://www.deezer.com/track/71428606";"https://open.spotify.com/track/6X4cYTbSlb1xSS4WEMbDGm";
"George Benson";"The very best of";"Nature boy";"1977";"WB";1758862288;1758862549;"https://www.deezer.com/track/3822141";"https://open.spotify.com/track/2TeYqtSnWGOeo6hbhybmng";
"Loy Ehrlich";"Les îles du désert";"Bonne route";"1993";"TANGRAM";1758862538;1758862812;"https://www.deezer.com/track/2857346882";;
"Duke Ellington";"Classics 1933";"Happy as the day is long";"1933";"CLASSICS RECORDS";1758862809;1758862968;"https://www.deezer.com/track/11692897";;
"Bing Crosby";"Join Bing & sing along101 gang songs/On the happy side";"It's a good day";"1947";"SEPIA RECORDS";1758862967;1758863083;"https://www.deezer.com/track/11685184";;
"Roy Rogers And Dale Evans";"Theme time radio hour  with your host Bob Dylan / season 3";"Happy trails";"1952";"ACE RECORDS";1758863080;1758863253;"https://www.deezer.com/track/582221942";;
"Burning Spear";"Creation rebel";"What a happy day (rare stereo mix)";"2004";"HEARTBEAT";1758863253;1758863419;;;
"Shades Of Blue";"MOD... The new religion (everybody dance now)";"Oh how happy";"1969";"OUTTA SIGHT";1758863416;1758863547;"https://www.deezer.com/track/732651822";;
"Speedometer";"No turning back";"Happy";"2015";"FREESTYLE RECORDS";1758863546;1758863759;"https://www.deezer.com/track/101583532";"https://open.spotify.com/track/5TpDepOobcJyvId8F0xh74";
"Al Green";"Hi records / The soul years";"Sha-la-la (make me happy)";"1974";"HI RECORDS";1758863749;1758863925;"https://www.deezer.com/track/577942022";"https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0";
"Talking Heads";"77";"Happy day";"1977";"SIRE";1758863922;1758864157;"https://www.deezer.com/track/6587345";"https://open.spotify.com/track/5uG9swITtOM3d84wl59WJH";
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1758864152;1758864356;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";
"Phoebe Rings";"Aseurai";"Static";"2025";"CARPARK";1758864355;1758864534;"https://www.deezer.com/track/3234287941";"https://open.spotify.com/track/2sDz8BEsRROBOkkQNIhj9O";
"Sven Wunder";"Natura morta";"Pentimento";"2021";"PIANO PIANO RECORDS";1758864533;1758864660;"https://www.deezer.com/track/2149427457";"https://open.spotify.com/track/6KwvzB7acPtCDmxT1GRlPL";
"El Michels Affair";"24 Hr sports";"Clean the line";"2025";"BIG CROWN RECORDS";1758864652;1758864856;"https://www.deezer.com/track/3382190441";"https://open.spotify.com/track/6OIR0e3z7QI7VXj4CMG5Lx";
"Sergio Mendes";"Herb Alpert presents Sergio Mendes & Brasil '66";"The joker";"1966";"Verve";1758864854;1758865010;;;
"Dean Martin";"Dino: Italian love songs / Cha cha de amor";"A hundred years from today";"1962";"EMI";1758865008;1758865168;"https://www.deezer.com/track/13085858";;
"Fabrizio De Andre";"Da Genova";"Amore che vieni amore che vai";"1966";"RICORDI";1758865168;1758865334;;;
"Nino Rota";"Le parrain / The godfather";"Apollonia";"1972";"SILVA S.";1758865333;1758865415;"https://www.deezer.com/track/3040784";"https://open.spotify.com/track/1wHjzlDCHmfG13zNmy9bxa";
"Voyou";"Henri Salvador est un Voyou";"Et des mandolines";"2025";"ENTREPRISE";1758865413;1758865586;"https://www.deezer.com/track/3314147531";"https://open.spotify.com/track/5jwiIbRADofdD1IAhOabgw";
"Pearl Charles";"Desert queen";"Step Too Far";"2025";"";1758865584;1758865873;"https://www.deezer.com/track/3179438691";"https://open.spotify.com/track/7o49XN0MGSWSxBxTRryIsH";
"Andra Day";"Cassandra (cherith)";"In the meantime";"2024";"WARNER RECORDS";1758865868;1758866101;"https://www.deezer.com/track/2738111451";"https://open.spotify.com/track/0qhfhNViALwYY7ZGeeDVCl";
"Satellite Jockey";"Plays music !";"Tu ne sais plus";"2024";"ANOTHER RECORD";1758866095;1758866291;"https://www.deezer.com/track/2605530882";"https://open.spotify.com/track/6ZxLdnAnPh0RIVeOgcvcOW";
"Khruangbin";"Con todo el mundo";"Cómo me quieres";"2018";"NIGHT TIME STORIES";1758866288;1758866505;"https://www.deezer.com/track/2986808091";"https://open.spotify.com/track/0pwe8j2VhTBRiAb5gystJO";
"Douaa";"Habibi funk";"Haditouni";"1974";"HABIBI FUNK";1758866503;1758866708;"https://www.deezer.com/track/3504589711";;
"Steely Dan";"Can't Buy a Thrill";"Do it again";"1972";"MCA";1758866706;1758867056;"https://www.deezer.com/track/1987726127";"https://open.spotify.com/track/2LXISHBkx8FyoxCBkckh19";
"Junior Parker";"Love Ain't Nothin' But a Business Goin' On";"Taxman";"1973";"Vogue";1758867052;1758867274;;;
"Art Jerry Miller";"The complete Stax-Volt soul singles / Volume 2 1968-1971 Disc 2";"Finger lickin' good";"1970";"STAX";1758867272;1758867431;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Unis pour toujours";"2025";"BORN BAD RECORDS";1758867434;1758867599;"https://www.deezer.com/track/3463672281";"https://open.spotify.com/track/1FCewSidLUlI199WZ4PeNb";
"Prince Fatty";"Disco Deception";"Fever";"2020";"EVERGREEN RECORDINGS";1758867595;1758867808;"https://www.deezer.com/track/1698846417";"https://open.spotify.com/track/4DbtRF5zaRqDYVqNTKU5oJ";
"Sarah Williams White";"Unfathomable";"Those ones";"2022";"FIRST WORD RECORDS";1758867806;1758868000;"https://www.deezer.com/track/1616259792";"https://open.spotify.com/track/1FJc0hESaI6ocH3jy3Gui8";
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1758867999;1758868215;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Felbm";"Tape 1 / Tape2";"Funicular";"2018";"SOUNDWAY RECORDS";1758868214;1758868325;"https://www.deezer.com/track/1666240602";"https://open.spotify.com/track/3eVMSMxAqmeMMMk25nB07n";"https://music.apple.com/fr/album/funicular/1611632731?i=1611633091&uo=4"
"D'Angelo";"Brown sugar";"Lady";"1995";"EMI";1758868324;1758868670;"https://www.deezer.com/track/139104015";"https://open.spotify.com/track/7AjfklMN4WpQYz5FkT4E66";
"Sarah Vaughan";"Songs of the Beatles";"Fool on the hill";"1981";"ATLANTIC";1758868667;1758868922;"https://www.deezer.com/track/738891";"https://open.spotify.com/track/6bLEe4RbDN8KTHuL3JhTn2";
"Johnny Hartman";"Unforgettable";"Unforgettable";"1966";"IMPULSE";1758868922;1758869076;"https://www.deezer.com/track/1249380172";"https://open.spotify.com/track/6COFKNQoAgBN4hgiF7q6A8";
"Piotr Beczala";"Heart's delight / The songs of Richard Tauber";"Lieder op 326 : Still wie die Nacht op 326 n°27";"2013";"DGG (DEUTSCHE GRAMMOPHON)";1758869074;1758869238;;;
"Quiet Village";"Silent movie";"Pillow talk";"2008";"K7 RECORDS";1758869231;1758869427;"https://www.deezer.com/track/2765094711";;
"Week-End Millionnaire";"L'intégrale & more";"Ariane";"1991";"YANAT PROD";1758869420;1758869679;;;
"Sade";"Love deluxe";"Cherish the day";"1992";"EPIC";1758869677;1758870007;"https://www.deezer.com/track/1030652072";"https://open.spotify.com/track/22QiTJqDn1BIRSh4mkNJ5w";
"The John Cameron Quartet";"Mojo club / Dancefloor jazz vol. 5";"Troublemaker";"1969";"VERVE";1758870001;1758870247;;;
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1758870245;1758870456;;;
"Digable Planets";"Reachin' (a new refutation of time and space)";"Rebirth of slick (cool like dat)";"1992";"PENDULUM RECORDS";1758870455;1758870716;"https://www.deezer.com/track/3440374";;
"Young Marble Giants";"Colossal youth";"Clicktalk (instrumental)";"1980";"LES DISQUES";1758870711;1758870873;;;
"Camille";"Le fil";"Janine III";"2005";"VIRGIN";1758870871;1758870959;;;
"Barbatuques";"Ayú";"Baiana";"2016";"MR BONGO";1758870951;1758871230;"https://www.deezer.com/track/2927577241";;
"Setwun";"Visions in Venus";"Venus";"2025";"EXTRA SOUL PERCEPTION";1758871227;1758871420;"https://www.deezer.com/track/3526138351";"https://open.spotify.com/track/5BOelVz2VVP0UI9T76YYNa";
"The Olympians";"The Olympians";"Neptune";"2016";"DAPTONE RECORDS";1758871418;1758871648;"https://www.deezer.com/track/807964382";"https://open.spotify.com/track/6S6WQfFdckct0SYICqx4uf";
"Max Romeo";"War Ina Babylon";"Norman";"1976";"ISLAND";1758871640;1758871927;"https://www.deezer.com/track/646299332";"https://open.spotify.com/track/3X5UHcw5FQL45M5ZG4tCzK";
"Lana Del Rey";"Norman fucking Rockwell !";"Norman fucking Rockwell";"2019";"POLYDOR RECORDS";1758871923;1758872168;"https://www.deezer.com/track/739421442";"https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj";
"Jessye Norman";"Brava jessye / Airs d'operas / Melodies";"Wesendonck Lieder WWV 91 : 4. Schmerzen";"1975";"PHILIPS";1758872168;1758872317;;;
"Bo/Star Wars";"La guerre des etoiles/Star wars/Episode II: Attack of the clones";"Star wars main title and ambush on coruscant";"2002";"DECCA";1758872316;1758872542;;;
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"L'espace d'une fille";"1966";"VOGUE";1758872533;1758872696;"https://www.deezer.com/track/539697";"https://open.spotify.com/track/3jKNL1nNotHca2IDYtklsj";
"Carole King";"Her greatest hits";"Corazon";"1973";"EPIC";1758872693;1758872929;"https://www.deezer.com/track/15195522";"https://open.spotify.com/track/0v1qlRKi0ZwlQn4zK3kM4N";
"Way Dynamic";"People Settle Down";"People settle down";"2025";"SPOILSPORT RECORDS";1758872923;1758873119;"https://www.deezer.com/track/3391512301";"https://open.spotify.com/track/5NmBkXFDDRCWdopPXZPr0L";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1758873115;1758873357;"https://www.deezer.com/track/3233286941";;
"Bo/Crocodile Dundee Iii";"Bof/Crocodile dundee III";"Up the Ladder - Into the Jungle";"2001";"SILVA SCREEN";1758873356;1758873630;;;
"Francis Bebey";"Paris - Dougou";"Crocodile crocodile crocodile";"1990";"OZILEKA";1758873634;1758873880;"https://www.deezer.com/track/2587233232";"https://open.spotify.com/track/40zGiTFlQKxwKB8hQ4QTme";"https://music.apple.com/fr/album/crocodile-crocodile-crocodile/1204449113?i=1204449177&uo=4"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"Little demon";"1956";"RHINO RECORD";1758873880;1758874022;"https://www.deezer.com/track/1126027072";;
"Madness";"Ska heroes";"Night boat to Cairo";"1979";"EMI";1758874021;1758874218;"https://www.deezer.com/track/3627733232";;
"Dean Blunt";"Black metal 2";"Woosah";"2021";"ROUGH TRADE";1758874212;1758874391;"https://www.deezer.com/track/1378004142";"https://open.spotify.com/track/5eKOyf0i14QZHCD6mbwkej";
"Okis & Mani Deiz";"Double crème";"Super activité (feat. Jeanjass)";"2025";"GARS SURS MUNICIPAUX";1758874395;1758874600;;;
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1758874595;1758874802;"https://www.deezer.com/track/9956065";;
"ZZ Top";"It's only love";"Asleep in the desert";"1976";"LONDON";1758874799;1758875008;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1758875004;1758875291;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"Baxter Dury";"Happy soup";"Leak at the disco";"2011";"REGAL";1758875286;1758875599;"https://www.deezer.com/track/13488850";"https://open.spotify.com/track/3v8lVgXw0gsBwfYB4bwytq";
"Mireille Darc";"Pop à Paris : Bravo";"Hélicoptère";"1969";"PANTHEON";1758875586;1758875751;"https://www.deezer.com/track/119876786";"https://open.spotify.com/track/7vy7WyGsrIQCvSj5XcBB8a";
"Mr Untel";"Jacques tati - les remixes de mr untel";"Play time (remix)";"2002";"EMI";1758875749;1758876053;;;
"Ann Peebles";"Hi records / The soul years";"A good day for lovin'";"1978";"HI RECORDS";1758876052;1758876220;"https://www.deezer.com/track/3748401492";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Time";"2025";"ANTI EPITAPH";1758876216;1758876508;"https://www.deezer.com/track/3356931701";"https://open.spotify.com/track/2XdOedHmVzgk5TCVQKKBUq";
"Omar Khorshid";"With Love";"Habibati";"1978";"WE WANT SOUNDS";1758876506;1758876703;;;
"Kourosh Yaghmaei";"Back from the brink";"Gole yakh";"1973";"NOW AGAIN";1758876696;1758877000;"https://www.deezer.com/track/13509421";;
"Primal Scream";"Screamadelica";"Movin' on up";"1991";"CREATION RECORDS";1758876997;1758877221;"https://www.deezer.com/track/895645";"https://open.spotify.com/track/67ncFJWaIbJdqZl1bpEppz";
"Adam Levy";"Household";"Maria travia";"2025";"Lost Wax Records";1758877213;1758877385;"https://www.deezer.com/track/3331005851";"https://open.spotify.com/track/0NRXbhg7aGZW2sA6Hxb3h5";
"Nancy Sinatra";"California girl";"California dreamin'";"1970";"BOOTS ENTERPRISES";1758877383;1758877595;"https://www.deezer.com/track/1847416";;
"Hotel Artesia";"Everywhere alone";"Seconds";"2024";"HONEY MUFFIN RECORDS";1758877595;1758877823;;;
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1758877818;1758878005;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"Butcher Brown";"Letters from the Atlantic";"Dinorah dinorah";"2025";"CONCORD JAZZ";1758878005;1758878280;"https://www.deezer.com/track/3288209911";"https://open.spotify.com/track/5tYILzy6Hg156amP3GyVSm";
"Moses Yoofee Trio";"MYT";"Green light (feat. ENNY)";"2025";"LEITER";1758878278;1758878453;;;
"Mounika";"Walking good (EP)";"Bambino";"2017";"AUTO PRODUCTION / MK & CO";1758878449;1758878638;;;
"Ino Casablanca";"Tamara";"Racaille";"2025";"LCS";1758878637;1758878875;"https://www.deezer.com/track/3137818861";"https://open.spotify.com/track/48fW6fCNnOvfpBBYwGdRib";
"Cole Anyway";"Elevator pitch";"Elevator pitch";"2024";"NICE GUYS";1758878875;1758879016;"https://www.deezer.com/track/3028993151";"https://open.spotify.com/track/4x3kyg5Sz92GndMR10bZnA";
"Mereba";"The breeze grew a fire";"Meteorite";"2025";"SECRETLY CANADIAN";1758879015;1758879184;"https://www.deezer.com/track/3024236151";"https://open.spotify.com/track/5FppDT7EqFq8ImlPCasXa3";
"Marina Allen";"Centrifics";"Or else";"2022";"FIRE";1758879183;1758879361;"https://www.deezer.com/track/2124841447";"https://open.spotify.com/track/0MdSwy9cRMLtUWDKESTU3t";
"Birds On A Wire";"Smalltown boy";"Smalltown boy";"2025";"PIAS";1758879357;1758879606;"https://www.deezer.com/track/3388330861";"https://open.spotify.com/track/3vJWA1kuuRE6aPu9nIVgcg";
"Chloe Antoniotti";"Bouquet II";"Azalée";"2025";"CINQ 7";1758879603;1758879786;"https://www.deezer.com/track/3285065181";"https://open.spotify.com/track/5Zesvjzhnz0dkbbeMsNfLZ";
"The Cinelli Brothers";"Almost Exactly...The Cinelli Brothers";"Dozen roses";"2024";"AUTOPRODUCTION";1758879784;1758879959;"https://www.deezer.com/track/2635608812";"https://open.spotify.com/track/5Nx73P6ZHvOpOZI9bKCFV9";
"Clairo";"Immunity";"Impossible";"2019";"FADER LABEL";1758879955;1758880183;"https://www.deezer.com/track/3420418811";"https://open.spotify.com/track/1iBdTa9YrX6eRLdjWjhgU4";
"Hermanos Gutierrez";"Elegantly wasted (feat. Leon Bridges)";"Elegantly wasted (feat. Leon Bridges)";"2025";"FARGO MAFIA";1758880181;1758880392;;;"https://music.apple.com/fr/album/elegantly-wasted-feat-leon-bridges/1822903874?i=1822903875&uo=4"
"Rachel Kitchlew";"Flirty ghost";"Cyclical";"2025";"HIP DOZER";1758880389;1758880624;"https://www.deezer.com/track/3249011691";"https://open.spotify.com/track/2LGza1aF9jcAKGqCJAgSBL";
"Reyna Tropical";"Malegría";"Aquí te cuido";"2024";"PSYCHIC HOTLINE";1758880622;1758880844;"https://www.deezer.com/track/2585375842";"https://open.spotify.com/track/61rlxjkzGkO7Tkytr1h8Ui";
"James Brown";"The CD of JB/Sex machine & other soul classics";"Soul power (Mono)";"1969";"POLYDOR";1758880836;1758881020;;;
"Mavis Staples";"Carry me home";"Farther along";"2022";"ANTI";1758881013;1758881270;"https://www.deezer.com/track/1658288912";"https://open.spotify.com/track/7D3VIRIlHXXyEJvqL69axp";
"Soyuz";"II";"Motive I";"2024";"MR BONGO";1758881263;1758881474;;"https://open.spotify.com/track/3ZPG5PnXjRnC3t6K5CIUJf";
"Francoiz Breut";"Vif !";"Lichens";"2024";"62 RECORDS / PIAS";1758881472;1758881676;"https://www.deezer.com/track/2700878582";"https://open.spotify.com/track/17tBABfHP4GDPwmfeW65Gn";
"Khruangbin";"Con todo el mundo";"Lady and man";"2018";"NIGHT TIME STORIES";1758881675;1758881930;"https://www.deezer.com/track/2986808101";"https://open.spotify.com/track/6izNOFapl67iFcq8OPdwby";
"Marianne Faithfull";"A perfect stranger";"Working Class Hero";"1979";"ISLAND";1758881928;1758882207;"https://www.deezer.com/track/63375339";"https://open.spotify.com/track/7eG14zW8Vlevb4oOQnu5eU";
"Call Sender";"Lost to the storm";"Old survivor";"2023";"TRU THOUGHTS";1758882205;1758882382;"https://www.deezer.com/track/2384254825";"https://open.spotify.com/track/2Bdy5Obkwv9p1RIz3HkxnT";
"Jimmy London";"Just my imagination";"Just my imagination";"1972";"TROJAN RECORDS";1758882379;1758882571;"https://www.deezer.com/track/90011187";"https://open.spotify.com/track/6FSivOa5RAR2nwbqupAT3g";
"Echolalia";"Echolalia";"I'm starving";"2025";"FULL TIME HOBBY";1758882568;1758882767;"https://www.deezer.com/track/3093757911";"https://open.spotify.com/track/31zjV71GvNRIIsg1Q96ARg";
"Mac Demarco";"Guitar";"Holy";"2025";"MAC'S RECORD LABEL";1758882763;1758882905;"https://www.deezer.com/track/3442201291";"https://open.spotify.com/track/4m29PyiwrsG3ycQr3R1P3T";
"Herman Dune";"Odysseús";"Grenache (Odysseus interlude)";"2025";"YAYA TOVA";1758882900;1758882987;"https://www.deezer.com/track/3254764671";"https://open.spotify.com/track/0zQT0hFNFg3cbEAIlf6gpO";
"France Gall";"Evidemment (France gall + Dancing disco) / CD 01";"Samba mambo";"1975";"WARNER MUSIC FRANCE";1758882984;1758883140;"https://www.deezer.com/track/61397202";;
"Tops";"Bury the keys";"Outstanding in the rain";"2025";"GHOSTLY INTERNATIONAL";1758883137;1758883311;"https://www.deezer.com/track/3350281551";"https://open.spotify.com/track/1hYFzKMJlMx2vVpTwsNQZE";
"Giveon";"Beloved";"Twenties";"2025";"EPIC - NOT SO FAST";1758883309;1758883480;"https://www.deezer.com/track/3448595161";"https://open.spotify.com/track/3HYUSkSJ0iQfocqdJmJqKw";
"The Sure Fire Soul Ensemble";"Gemini";"Mother Earth";"2025";"COLEMINE RECORDS";1758883478;1758883611;"https://www.deezer.com/track/3128670761";"https://open.spotify.com/track/4Dna0vtQQxiViISn3XdNV2";"https://music.apple.com/fr/album/mother-earth/1783632555?i=1783632803&uo=4"
"Blood Orange";"Essex honey";"Somewhere in between";"2025";"DOMINO RECORDING CO LTD";1758883609;1758883812;"https://www.deezer.com/track/3524652321";"https://open.spotify.com/track/3wyntMwz2XfUWy3O7ukBbD";
"Marcus King";"Mood swings";"Me or Tennessee";"2024";"ISLAND DEF JAM";1758883812;1758884073;"https://www.deezer.com/track/2728065551";"https://open.spotify.com/track/3kradCzPXgyS4BuZGgrGuH";
