"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Dewolff";"Muscle shoals";"Out on the town";"2024";"MASCOT RECORDS ,";1762060129;1762060407;"https://music.apple.com/fr/album/out-on-the-town/1764995086?i=1764995359&uo=4";"https://www.deezer.com/track/2960120681";"https://open.spotify.com/track/5NXJmvBIvjwQrOc9aMjlz0"
"Robert Plant";"Saving grace";"As I Roved Out";"2025";"NONESUCH";1762060392;1762060774;"https://music.apple.com/fr/album/as-i-roved-out/1825640456?i=1825640459&uo=4";"https://www.deezer.com/track/3476509931";"https://open.spotify.com/track/3caC80MBLrJk5999dj7Nhv"
"Mdou Moctar";"Afrique victime";"Bismilahi atagah";"2021";"MATADOR";1762060757;1762061104;;"https://www.deezer.com/track/1358345422";"https://open.spotify.com/track/2GkIv1Wg7yFsLjVXjUCZs1"
"Shay Hazan";"Reclusive rituals";"123 birds";"2021";"BATOV RECORDS";1762061076;1762061311;"https://music.apple.com/fr/album/123-birds/1590324737?i=1590324740&uo=4";"https://www.deezer.com/track/1521980372";"https://open.spotify.com/track/5tYp5VAmQiFyBVhRfLCrai"
"Guru/Elam Keith";"Jazzmatazz";"Take a look (at yourself)";"1993";"EMI";1762061302;1762061554;;;
"NTM";"Paris sous les bombes";"Tout n'est pas si facile";"1995";"EPIC";1762061535;1762061839;;;
"Soul Coughing";"Irresistible bliss";"Soft serve";"1996";"BARCLAY";1762061817;1762062023;"https://music.apple.com/fr/album/soft-serve/1349792353?i=1349792357&uo=4";;"https://open.spotify.com/track/0mg6jbSRdINFZOPt8bt3AZ"
"Mato";"Hollywoo dub";"Shaft";"2016";"FAVORITE RECORDINGS";1762062005;1762062208;;;
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1762062194;1762062410;;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF"
"Janelle Monae";"The age of pleasure";"Champagne shit";"2023";"BAD BOY RECORDS";1762062388;1762062531;"https://music.apple.com/fr/album/champagne-shit/1691910731?i=1691911186&uo=4";"https://www.deezer.com/track/2269127807";"https://open.spotify.com/track/5OhG7shUD0xgQMirbRAipe"
"ASM (A State of Mind)";"Color wheel";"Champagne";"2019";"CHINESE MAN RECORDS";1762062531;1762062728;;;
"The Bongolian";"The Bongolian";"Champagne and pizza";"2002";"BLOW UP";1762062711;1762062899;;;
"Larytta";"Swiss vibes/From jazz to pop";"Money for pizza";"2009";"VIBRATIONS";1762062882;1762063008;;"https://www.deezer.com/track/118809046";
"The Little Rabbits";"La grande musique";"J'ai faim";"2001";"BARCLAY";1762063007;1762063283;"https://music.apple.com/fr/album/jai-faim/1443773405?i=1443773410&uo=4";"https://www.deezer.com/track/2294457";
"Curtis Mayfield";"Curtis";"The other side of town";"1970";"RHINO";1762063266;1762063510;;"https://www.deezer.com/track/903463";"https://open.spotify.com/track/11Ym7iLPRPsmyt0VZ6MZhS"
"Alton Ellis";"Studio one freedom sounds : The sound of young Jamaica";"Sunday coming";"1971";"SOUL JAZZ RECORDS";1762063503;1762063649;;"https://www.deezer.com/track/525736682";
"Dario Moreno";"Si tu vas à Rio / Vol. 3";"Bonjour chérie";"1958";"MARIANNE MELODIE";1762063642;1762063820;"https://music.apple.com/fr/album/bonjour-ch%C3%A9rie/911327087?i=911327233&uo=4";"https://www.deezer.com/track/84002947";"https://open.spotify.com/track/5YtMyK1LGxlcuJEjNC9wAV"
"The Puppini Sisters";"Hollywood";"Good morning";"2011";"VERVE";1762063818;1762063959;"https://music.apple.com/fr/album/good-morning/1443070324?i=1443070549&uo=4";"https://www.deezer.com/track/14187814";"https://open.spotify.com/track/1Q0yynDB06LU7rSOj186ec"
"Tommy Guerrero";"Perpetual";"211";"2015";"GRAND PALAIS";1762063958;1762064127;;;"https://open.spotify.com/track/2NpdzApBBCGEoyu6AZaWxA"
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1762064124;1762064289;;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB"
"Bonga";"Kintal da banda";"Mukua ndange";"2021";"LUSAFRICA";1762064288;1762064482;;"https://www.deezer.com/track/1593488611";
"Ensemble Vocal Etherea";"L'ensemble vocal Etherea interprète des oeuvres de divers compositeurs / Hymn to the dawn";"Choral hymns from the Rig Veda op 26 groupe 3 H 99 : Hymn to the waters - pour ensemble vocal et harpe";"2013";"DELOS";1762064478;1762064601;;;
"Rachel Kitchlew";"Heady (Reprise)";"Heady (Reprise)";"2025";"JAZZ ALLEY";1762064595;1762064697;;"https://www.deezer.com/track/3249011721";"https://open.spotify.com/track/1sZfiy86oWHTfs4jTEH3jY"
"The Police";"Every breath you take / Succes";"Walking On the Moon";"1979";"A & M";1762064697;1762064995;;"https://www.deezer.com/track/2525866";"https://open.spotify.com/track/62uLNJgVZaFiEiKV4LpoYJ"
"Julia Mestre";"Maravilhosamente bem";"Vampira";"2025";"MR BONGO";1762064983;1762065204;;"https://www.deezer.com/track/3293348551";"https://open.spotify.com/track/4ap2E3TbXtNi0mmHV8o6CC"
"Marcos Valle";"Braziliance !";"Crickets sing for Anamaria";"1966";"LIGHT IN THE ATTIC / MR BONGO / WARNER BROS RECORDS";1762065198;1762065338;"https://music.apple.com/fr/album/crickets-sing-for-anamaria/1790517637?i=1790517643&uo=4";"https://www.deezer.com/track/549298362";
"Jean-Pierre Sabar";"Tchic tchic french bossa nova 1963 1974";"Vai vai";"1974";"BORD BAD";1762065331;1762065519;;"https://www.deezer.com/track/993510342";
"Vampire Weekend";"This life";"This life";"2019";"COLUMBIA";1762065512;1762065782;;"https://www.deezer.com/track/672770882";"https://open.spotify.com/track/4dRqYKhLVujxiBXcq50YzG"
"Mase";"Harlem world";"Feel so good";"1997";"BAD BOY RECORDS";1762065773;1762065979;;"https://www.deezer.com/track/6640140";"https://open.spotify.com/track/7hfRrdFJgFKK3cJ4rmkecE"
"Mat Camison";"Stereo ultra - vol. 2";"Summer discotheque";"1976";"SIROCCO";1762065972;1762066165;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Creeque alley";"1967";"MCA";1762066165;1762066392;"https://music.apple.com/fr/album/creeque-alley/1444150560?i=1444151040&uo=4";"https://www.deezer.com/track/92272814";
"Beyonce";"Cowboy Carter";"Texas hold 'em";"2024";"PARKWOOD ENTERTAINMENT";1762066391;1762066624;"https://music.apple.com/fr/album/texas-hold-em/1731040152?i=1731040156&uo=4";"https://www.deezer.com/track/2658723742";"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9"
"Red Hot Chili Peppers";"By the way";"Cabron";"2002";"WEA";1762066624;1762066848;;"https://www.deezer.com/track/725995";"https://open.spotify.com/track/5TGYo4MrNKqIvJqgx134py"
"The Flying Hats";"The return of the Flying Hats";"An autumn sun";"2025";"ATA";1762066839;1762067060;"https://music.apple.com/fr/album/an-autumn-sun/1804369685?i=1804369688&uo=4";"https://www.deezer.com/track/3294377881";"https://open.spotify.com/track/6LCWpVKV5mswzOnlaF8TIg"
"Les Paul";"BD Music presents Les Paul & Mary Ford";"Mr sandman";"1954";"BDMUSIC";1762067054;1762067183;;"https://www.deezer.com/track/5823078";
"Polo & Pan";"Caravelle";"Canopée";"2017";"EKLER'O'SHOCK RECORDS / HAMBURGER RECORDS";1762067183;1762067456;;"https://www.deezer.com/track/350055571";"https://open.spotify.com/track/260V7huyJrXnyYe0dFv2Fa"
"Billie Eilish";"Hit me hard and soft";"The diner";"2024";"DARKROOM";1762067455;1762067640;;"https://www.deezer.com/track/2801558092";"https://open.spotify.com/track/1LLUoftvmTjVNBHZoQyveF"
"Poppy Fusee";"Better place";"Pesanteur (instrumental)";"2024";"UN PLAN SIMPLE";1762067630;1762067788;;;
"Faces";"Ooh La La";"Ooh la la";"1973";"WARNER BROS";1762067782;1762067989;;"https://www.deezer.com/track/3858835";"https://open.spotify.com/track/4lJ6YVXQ0jUk5ILu0PSrA4"
"Saya Gray";"Saya";"Shell ( of a man )";"2025";"DIRTY HITS";1762067979;1762068195;;"https://www.deezer.com/track/2875300672";"https://open.spotify.com/track/79ckbJiCdKrGYPTmpFlc7u"
"Masaaki Hirao";"Nippon rock'n'roll/The birth of japanese rockabirii 1958-1960";"Blues de Memphis";"1959";"ACE RECORDS";1762068196;1762068362;;;
"Nancy Sinatra";"These boots are made for walkin'";"Day tripper";"1966";"NANCY S";1762068361;1762068543;;"https://www.deezer.com/track/1434159622";
"Martin Denny";"Mondo Hollywood / Ultra lounge vol.16";"Cool";"1962";"CAPITOL";1762068537;1762068683;;"https://www.deezer.com/track/101409210";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"True love can't be blind hard";"2025";"ANTI EPITAPH";1762068682;1762068884;;;
"INXS";"The very best";"Beautiful girl";"1992";"PETROL RECORDS";1762068876;1762069085;;"https://www.deezer.com/track/13912804";"https://open.spotify.com/track/4FtcubXLzT1821D5vLK9H8"
"Lou Reed";"Coney Island Baby";"Ooohhh baby";"1975";"RCA";1762069079;1762069305;;"https://www.deezer.com/track/97082600";
"Riz Ortolani";"Bof / Una sull'altra";"Lombard street";"1969";"DAGORED";1762069299;1762069395;;"https://www.deezer.com/track/2689573042";
"Gabi Hartmann";"India song";"India song";"2025";"SONY";1762069395;1762069604;"https://music.apple.com/fr/album/india-song/1843310561?i=1843310568&uo=4";"https://www.deezer.com/track/3581361681";"https://open.spotify.com/track/2zuVI1rFrQDJ0PVFSB5AGM"
"Keiyaa";"Stupid Prizes";"Stupid prizes";"2025";"XL RECORDINGS";1762069598;1762069789;;"https://www.deezer.com/track/3593789292";"https://open.spotify.com/track/4YZXIoOJbus69PEBfP1AF0"
"Misha Panfilov Sound Combo";"Days as Echoes";"Days as Echoes";"2020";"Funk Night";1762069789;1762069960;;;
"Jamiroquai";"Emergency on planet earth";"Emergency on planet Earth";"1993";"SOHO SQUARE";1762069952;1762070188;;"https://www.deezer.com/track/64608080";"https://open.spotify.com/track/0mmI8HaXjgzxrtKDmvAN7R"
"Candi Staton";"The disco years : 1974-1979";"Young hearts run free";"1976";"WEA INTERNATIONAL";1762070180;1762070425;;"https://www.deezer.com/track/720737";"https://open.spotify.com/track/3MFa9idQuY4iJLWsZl3tIQ"
"Bon Voyage Organisation";"(Loin des) rivages";"Les pêcheurs";"2022";"L'INVITATION MUSICALE";1762070418;1762070699;;"https://www.deezer.com/track/1640186352";"https://open.spotify.com/track/2IHY5IlKxHgvsk2HtsEdaN"
"Urban Species";"Listen";"Listen (feat. MC Soolar)";"1994";"POLY";1762070694;1762071083;;;
"Pale Jay";"Low end love songs";"Love around the world";"2024";"COLEMINE RECORDS";1762071077;1762071282;;"https://www.deezer.com/track/2815856202";"https://open.spotify.com/track/2cyiFybuPgKlugtzrlnYvt"
"John Cameron";"Jazzrock";"Underlying expectancy";"1972";"KPM";1762071278;1762071538;;"https://www.deezer.com/track/138868343";"https://open.spotify.com/track/799fxmQXDNhHriu5s20ABI"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 5 : 1969-1970-1971";"69 année érotique (avec jane birkin)";"1969";"FONTANA";1762071532;1762071729;;;
"Kenny Burrell";"Weaver Of Dreams";"Weaver of dreams";"1961";"SONY MUSIC LABELS";1762071725;1762071875;;"https://www.deezer.com/track/46713971";"https://open.spotify.com/track/4rSJgWMrUK6fsCBq3C4EZi"
"Orchestre Symphonique De La Radio Suedoise";"W stenhammar: Serenade, midwinter,";"Chitra, op. 43 : Andante sostenuto";"1990";"MUSICA SVECIAE";1762071869;1762072062;;;
"Natalia Lafourcade";"De todas las flores";"Caminar bonito";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1762072057;1762072293;;"https://www.deezer.com/track/1896279937";"https://open.spotify.com/track/6YnvENj0TdekZctNH1LiFQ"
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1762072286;1762072469;"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4";;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg"
"Kraak & Smaak";"Pleasure centre";"Pleasure centre";"2019";"BOOGIE ANGST";1762072460;1762072682;"https://music.apple.com/fr/album/pleasure-centre/1520059565?i=1520059992&uo=4";"https://www.deezer.com/track/1000932992";"https://open.spotify.com/track/1KCazUFsaIjJc6b3OP05TA"
"Prince";"Hits 2";"Head";"1980";"WARNER BROS";1762072676;1762072959;"https://music.apple.com/fr/album/head/214145168?i=214145386&uo=4";"https://www.deezer.com/track/690087";"https://open.spotify.com/track/4ylO0IAVZviyGLRsFgj6Nb"
"James Brown";"Star time - Soul brother no. 1 disc three";"Get up (I feel like being a) Sex machine";"1970";"POLYDOR";1762072956;1762073272;;"https://www.deezer.com/track/73704167";
"Amine Laje";"Datsha";"Roucous";"2025";"ROTARY PHONO LAB";1762073271;1762073537;;"https://www.deezer.com/track/3196335191";"https://open.spotify.com/track/5wF3sNYz6ninZOlK2V6sy1"
"Gang Starr";"Hard To Earn";"Code of the streets";"1994";"CHRYSALIS";1762073535;1762073742;;"https://www.deezer.com/track/3104116";"https://open.spotify.com/track/2mLjLAlChZXZpIZfyPF8Le"
"Oberbaum";"I Should Be Softer";"Quelqu'Un De Bien";"2025";"CLEO RECORDS";1762073734;1762073983;"https://music.apple.com/fr/album/quelquun-de-bien/1824904682?i=1824904693&uo=4";"https://www.deezer.com/track/3446564991";"https://open.spotify.com/track/3yF61xqQMR4cxbQ9gUS6uD"
"Letta Mbulu";"Beach diggin' Vol. 2";"Normalizo";"1985";"HEAVENLY SWEETNESS";1762073976;1762074287;;;
"Samite";"Silina musango";"Kalimba";"1996";"XENOPHILE RECORDS";1762074279;1762074571;;"https://www.deezer.com/track/4430903";
"Alain Romans";"Jacques tati / Sonorama";"Quel temps fait-il à Paris ?";"1953";"NAIVE RECORD";1762074562;1762074704;;;
"The Beatles";"Abbey road";"Here comes the sun";"1969";"EMI";1762074697;1762074884;;;
"Burning Spear";"Chant down Babylon";"The sun";"1977";"ISLAND";1762074881;1762075104;;"https://www.deezer.com/track/548722382";"https://open.spotify.com/track/0fcXoUxSlzlrQH9jwkThrO"
"Modha";"River (feat. Abase & Fanni Zahar)";"River (feat. Abase & Fanni Zahar)";"2025";"SONAR KOLLEKTIV";1762075097;1762075345;;;
"Lady Wray";"Cover girl";"Higher";"2025";"BIG CROWN RECORDS";1762075341;1762075523;"https://music.apple.com/fr/album/higher/1817621221?i=1817621635&uo=4";"https://www.deezer.com/track/3392115581";"https://open.spotify.com/track/13BoUgeUpseJ35EuwuaGwL"
"Donna Summer";"The Donna Summer anthology (1 of 2)";"Spring affair";"1976";"PHONOGRAM";1762075517;1762075758;"https://music.apple.com/fr/album/spring-affair/1423291782?i=1423291785&uo=4";"https://www.deezer.com/track/538714382";"https://open.spotify.com/track/2ldalh6d2MrsAFaZG9H3P4"
"Synima";"Fernweh";"Hundred mile ribbon";"2020";"NOT ON LABEL";1762075754;1762076093;;"https://www.deezer.com/track/1110866132";"https://open.spotify.com/track/1dCImoS6yk5PAKYQ9EZBr4"
"Emilie Simon";"Emilie Simon";"Desert";"2003";"BARCLAY";1762076084;1762076268;;"https://www.deezer.com/track/2150647877";
"G Love And Special Sauce";"The things that I used to do";"Blues music";"1994";"SONY";1762076259;1762076517;;;
"The Barr Brothers";"Let it hiss";"Let it hiss";"2025";"SECRET CITY RECORDS";1762076511;1762076818;"https://music.apple.com/fr/album/let-it-hiss/1813492890?i=1813493244&uo=4";"https://www.deezer.com/track/3360699161";"https://open.spotify.com/track/1xQqWXFZ9gHJytzt4TRtI4"
"Gary Pacific Orchestra";"Dusty fingers";"Soft wind";"1973";"STRICKTLY BREAK RECORDS";1762076809;1762076937;;;
"Joy Bryan";"Make the man love me & Joy Bryan sings";"My romance";"1961";"FRESH SOUND RECORDS";1762076929;1762077109;;"https://www.deezer.com/track/1067492602";
"Jungle Jack & Jeanjass";"Cognacs & cigarettes";"Châteldon";"2025";"DOUBLE HELICE OTORO";1762077105;1762077313;;;
"Vidderna";"Sao Paulo";"Dubbelliv";"2015";"NOSORDO";1762077307;1762077627;;"https://www.deezer.com/track/593784272";
"W. Michael Lewis";"BOF / Shogun assassin";"Shogun assassin theatrical trailer";"1980";"BSX RECORDS";1762077615;1762077771;;;
"The Hollywood Prime Time Orchestra";"BOF TV / Les plus grands tubes séries tv";"K2000";"1982";"NACARAT PROD";1762077764;1762077841;;"https://www.deezer.com/track/6172947";
"Joao Selva";"Onda (Tigerbalm & Ben Gomori's Tigermori remix)";"Onda (Tigerbalm & Ben Gomori's Tigermori remix)";"2025";"UNDERDOG RECORDS";1762077841;1762078131;;;
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Danse divine";"2025";"HOT CASA";1762078131;1762078376;;;
"L'Orange";"The ordinary man";"Parlor magic";"2017";"MELLO MUSIC GROUP";1762078370;1762078519;;"https://www.deezer.com/track/2871741742";"https://open.spotify.com/track/0vW23RXU87FRdp98xxQzFa"
"Trond Kallevag";"Minnesota";"Kindness of strangers";"2025";"HUBRO";1762078519;1762078738;;"https://www.deezer.com/track/3492524931";"https://open.spotify.com/track/4SHfddRemhsnVSpu2XKGQc"
"Bob Dylan";"John wesley harding";"All along the watchtower";"1968";"CBS";1762078729;1762078878;;"https://www.deezer.com/track/15347301";
"Muddy Waters";"Elevate me mama";"All aboard";"1956";"BLACK KNIGHT";1762078877;1762079053;;"https://www.deezer.com/track/782211722";
"Culture";"Reggae anthology : Natty dread taking over";"This train";"1978";"VP MUSIC";1762079047;1762079323;;"https://www.deezer.com/track/3294718621";
"The Jb'S";"Funky good time: The anthology";"All aboard the soul funky train";"1975";"POLYDOR";1762079313;1762079583;;;
"Enfant Bulle";"POPKLORE";"Wagon Bar";"2020";"LA SOUTERRAINE";1762079584;1762079759;;"https://www.deezer.com/track/1159200152";"https://open.spotify.com/track/2JqFNMTLa1CFjgHvoigHdV"
"W. Michael Lewis";"BOF / Shogun assassin";"Shogun assassin theatrical trailer";"1980";"BSX RECORDS";1762079584;1762079735;;;
"Beck";"Midnite vultures";"Broken train";"1999";"GEFFEN";1762079759;1762080010;;"https://www.deezer.com/track/102654698";"https://open.spotify.com/track/3cBfZLBQG20PZgZTiD5dsi"
"The Hollywood Prime Time Orchestra";"BOF TV / Les plus grands tubes séries tv";"K2000";"1982";"NACARAT PROD";1762079759;1762079835;;"https://www.deezer.com/track/6172947";
