"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Trio Bacana";"Transatlântikèr";"A côté de toi";"2020";"KLAM RECORDS";1720184134;1720184281;;;"https://open.spotify.com/track/7tDhAdEvQYqtd9jUTqlMjm"
"Rayland Baxter";"If I were a butterfly";"Rubberband man";"2022";"ATO RECORDS";1720184280;1720184430;;;"https://open.spotify.com/track/7Aj4lvqrOA29OVHLnTlRwQ"
"Propellerheads";"Decksandrumsandrockandroll";"On her majesty's secret service";"1997";"WARNER";1720184429;1720184990;"https://music.apple.com/fr/album/on-her-majestys-secret-service/540024177?i=540024589&uo=4";"https://www.deezer.com/track/39940961";
"Shirley Bassey";"Bof James Bond / 13 original themes";"Goldfinger";"1964";"DANJAQ";1720184990;1720185157;"https://music.apple.com/fr/album/goldfinger/697275065?i=697275892&uo=4";;
"Vikki Carr";"The crime scene";"The silencers";"1965";"CAPITOL";1720185156;1720185331;;;
"Vanessee Vulcane";"Sea salt";"Will you withdraw";"2024";"NOA MUSIC";1720185327;1720185525;"https://music.apple.com/fr/album/will-you-withdraw/1727141320?i=1727141538&uo=4";"https://www.deezer.com/track/2632013842";"https://open.spotify.com/track/5ftpWmLHGayYbEW5hImJqc"
"Hermanos Gutierrez";"Sonido Cosmico";"Luz y sombra";"2024";"EASY EYE SOUND";1720185522;1720185708;;;"https://open.spotify.com/track/0ZzpUMOIXmMT7qRyxSb4CP"
"Patricia Barber";"Companion";"If this isn't jazz";"1999";"PREMONITION RECORDS";1720185705;1720186018;"https://music.apple.com/fr/album/if-this-isnt-jazz/1679186284?i=1679186602&uo=4";"https://www.deezer.com/track/2209240757";"https://open.spotify.com/track/2ad7YlPLdUA8CWqEf8RP0T"
"Anko";"Tides";"Encore";"2024";"KRISPY RECORDS";1720186010;1720186199;;;"https://open.spotify.com/track/3qKLswyESZWIcHy3zvRLv7"
"Marvin Gaye";"The very best";"I heard it through the grapevine";"1968";"TAMLAMOTOWN";1720186197;1720186389;"https://music.apple.com/fr/album/i-heard-it-through-the-grapevine-single-version/1434917803?i=1434917826&uo=4";;"https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw"
"Pretty Purdie";"Soul is... Pretty Purdie";"Good livin' (Good lovin')";"1972";"FLYING DUTCHMAN";1720186388;1720186608;;;
"Wilco";"Yankee hotel foxtrot";"Kamera";"2002";"NONESUCH";1720186603;1720186812;;;"https://open.spotify.com/track/7xSUGewoItgxStLNXnoWkl"
"Chris Cohen";"Paint a room";"Randy's chimes";"2024";"HARDLY ART";1720186807;1720186967;"https://music.apple.com/fr/album/randys-chimes/1738871177?i=1738871187&uo=4";"https://www.deezer.com/track/2731688711";
"Neu!";"Neu ! '75";"Isi";"1975";"ELECTROLA (ET PM)";1720186964;1720187264;;;
"Tito Puente";"Mambo domingo";"Pito Joe";"1950";"ULM";1720187260;1720187412;;;"https://open.spotify.com/track/2vCnF20UY3XDw4Dp7epDf5"
"Alfredo Linares Y Su Sonora";"Gozalo !/Bugalú tropical vol 1";"El pito";"1968";"VAMPI SOUL";1720187413;1720187627;;;
"Walter G";"Timbaleiro (single)";"Timbaleiro";"2023";"GROOVEBOM RECORDS";1720187625;1720187984;;;
"Dopamoon";"Encore (feat. Napkey)";"Encore (feat. Napkey)";"2024";"ALTER K";1720187983;1720188179;;;
"Queen";"Greatest hits";"Another one bites the dust";"1980";"EMI";1720188178;1720188392;"https://music.apple.com/fr/album/another-one-bites-the-dust/1435374593?i=1435375019&uo=4";"https://www.deezer.com/track/568121032";
"Ram Jam";"The very best of Ram Jam";"Black Betty";"1977";"EPIC";1720188389;1720188625;"https://music.apple.com/fr/album/black-betty/216088276?i=216088341&uo=4";;"https://open.spotify.com/track/6kooDsorCpWVMGc994XjWN"
"Laena Myers";"LUV (Songs of yesterday)";"Strong";"2024";"TAXI GAUCHE RECORDS";1720188623;1720188777;;"https://www.deezer.com/track/2501851491";"https://open.spotify.com/track/2GY8U8YMEHKdJS0rnJwoy6"
"Fernando Caiati";"Parole e musica";"Spoken lyrics in italian";"1961";"RCA";1720188772;1720188826;;;
"Helen Merrill";"Parole e musica";"You don't know what love is";"1960";"RCA";1720188825;1720189001;;;
"November Ultra";"Bedroom walls";"Soft & tender";"2022";"HOLLYWOOD SUMMER RECORDS";1720188999;1720189262;;;"https://open.spotify.com/track/4A2943U1KOEH6Uc3KNLbq3"
"Francis Lai";"Bof/ Love story";"Theme from love story";"1970";"MCA";1720189261;1720189461;"https://music.apple.com/fr/album/theme-from-love-story/1467933570?i=1467933712&uo=4";"https://www.deezer.com/track/1098104";
"Hologram Lo";"Replica 2";"Système";"2024";"DON DADA RECORDS";1720189458;1720189668;;;
"Aaron Frazer";"Into The Blue";"I don't wanna stay";"2024";"DEAD OCEANS";1720189663;1720189917;"https://music.apple.com/fr/album/i-dont-wanna-stay/1735994394?i=1735994720&uo=4";"https://www.deezer.com/track/2704047132";"https://open.spotify.com/track/624pcpArvS9FekkzwGHkjX"
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1720189915;1720190115;;"https://www.deezer.com/track/1323522772";
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1720190112;1720190269;;"https://www.deezer.com/track/3586842";
"Pepper White";"The lonely tunes of Pepper white";"Ok alright";"2021";"HOWLIN BANANA";1720190268;1720190529;"https://music.apple.com/fr/album/ok-alright/1575556470?i=1575556474&uo=4";"https://www.deezer.com/track/1427920302";"https://open.spotify.com/track/3WgIrHeShuv4dUjvEdWFbv"
"Mike Cooper & Cyril Lefebvre";"Aveklei uptowns hawaiians";"You'll never find another kanaka like me";"1987";"CHABADA";1720190525;1720190728;;;
"Messer Chups";"Aloha Swamp - Swamp vacation (all inclusive)";"Titi caca titi";"2018";"GITARACULA RECORDS";1720190721;1720190929;;"https://www.deezer.com/track/101210808";
"Maya";"French disco boogie sounds vol. 3 (1977-1987)";"Lait de coco (dub)";"1987";"FAVORITE";1720190826;1720191058;;"https://www.deezer.com/track/509753062";
"Laurie Miller";"Love is a natural magical thing";"Love is a natural magical thing";"1986";"PAESAGGI RECORDS";1720191054;1720191385;;;
"Bob Marley";"Uprising";"Could you be loved";"1980";"ISLAND";1720191383;1720191618;;;
"Little Simz";"No thank you";"Silhouette";"2022";"AWAL";1720191613;1720192007;"https://music.apple.com/fr/album/silhouette/1658414153?i=1658414164&uo=4";"https://www.deezer.com/track/2057222977";"https://open.spotify.com/track/6eCxbfPngmMvJjnJxyBcDg"
"Colour";"Miles Away one";"Deeper";"1986";"MILES AWAY RECORDS";1720192005;1720192203;;"https://www.deezer.com/track/2776430551";
"Le Club";"French disco boogie sounds 1975-1984";"Un fait divers et rien de plus (Re-Re-Mix)";"1983";"FAVORITE";1720192202;1720192537;;;
"Infectious Grooves";"Fame";"Fame";"1993";"SONY";1720192534;1720192821;"https://music.apple.com/fr/album/fame/192757388?i=192758177&uo=4";;"https://open.spotify.com/track/0R5Lm5tXNbaORjdzEalM2U"
"Red Hot Chili Peppers";"Californication";"I like dirt";"1999";"WARNER BROS";1720192818;1720192975;"https://music.apple.com/fr/album/i-like-dirt/945575406?i=945575417&uo=4";"https://www.deezer.com/track/725288";"https://open.spotify.com/track/2bo1tTjK87OHKKUDFthqHx"
"Céu";"Novela";"Cremosa";"2024";"URBAN JUNGLE / ONERPM";1720192974;1720193132;"https://music.apple.com/fr/album/cremosa/1740125744?i=1740125957&uo=4";;"https://open.spotify.com/track/0Zq70S17PSVxiRewtTtzy2"
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1720193130;1720193300;;;
"Sophye Soliveau";"Initiation";"Simple pleasures";"2024";"AUTOPRODUCTION";1720193299;1720193440;"https://music.apple.com/fr/album/simple-pleasures/1733715119?i=1733715750&uo=4";;"https://open.spotify.com/track/5Pe8v8JvddLIySX5FAC8pQ"
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1720193439;1720193572;"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4";;"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"Finn Rees";"Dawn is a melody";"Looking up";"2024";"MR BONGO";1720193572;1720193875;"https://music.apple.com/fr/album/looking-up/1733271604?i=1733271753&uo=4";;"https://open.spotify.com/track/4G6Ki9Aoa3Xwq8RoWTNoXF"
"Elton John";"Goodbye yellow brick road";"I've seen that movie too";"1973";"MERCURY";1720193831;1720194187;"https://music.apple.com/fr/album/ive-seen-that-movie-too-2014-remaster/1440863013?i=1440863131&uo=4";;
"Kourosh Yaghmaei";"Back from the brink";"Gole yakh";"1973";"NOW AGAIN";1720194185;1720194493;;;
"Rustem Quliyev";"Azerbaijani gitara";"Efqan musiqisi";"";"BONGO JOE RECORDS";1720194486;1720194730;;;
"Cousin Kula";"Vitamin D";"Summer's comin' Bébé";"2024";"RHYTHM SECTION ITNL.";1720194730;1720195029;;;"https://open.spotify.com/track/7z2cOwwDHYevlI87ONKc2v"
"Lysistrata";"Veil";"Horns";"2024";"VICIOUS CIRCLE";1720195028;1720195233;"https://music.apple.com/fr/album/horns/1718132114?i=1718132427&uo=4";;"https://open.spotify.com/track/0b3EiGpz4epW3iBRD7Q4hX"
"Emma Ruth Rundle";"On dark horses";"Races";"2018";"SARGENT HOUSE";1720195232;1720195565;"https://music.apple.com/fr/album/races/1399319570?i=1399319874&uo=4";;"https://open.spotify.com/track/3qtzBakqfBQ3MDSEZPZFpK"
"Jaseur";"Tour de kapla";"Billet (feat. Leya)";"2024";"LA SOUTERRAINE";1720195560;1720195723;;;
"Aldorande";"Deux";"Vortex des possibles";"2021";"FAVORITE RECORDINGS";1720195722;1720196142;"https://music.apple.com/fr/album/vortex-des-possibles/1583762804?i=1583762811&uo=4";;"https://open.spotify.com/track/2LoGp3MQU3Bdxa5x1fH4Li"
"Erika De Casier";"Still";"Home alone";"2024";"4AD";1720196137;1720196345;;"https://www.deezer.com/track/2641220272";"https://open.spotify.com/track/3L4xlzfNLq2F3NaGasKc9i"
"Liraz";"Enerjy";"Bas delam";"2024";"BATOV RECORDS";1720196345;1720196537;;;
"Shay Hazan";"Wusul";"A bite of sand";"2024";"BATOV RECORDS";1720196532;1720196714;;;"https://open.spotify.com/track/35l4I9zyIKaDElPZZUr2T0"
"King Gizzard & The Lizard Wizard";"K.G";"Honey";"2020";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1720196713;1720196987;"https://music.apple.com/fr/album/honey/1533334598?i=1533334989&uo=4";;"https://open.spotify.com/track/0nObOnIxnz6PlPf04tZh1g"
"Pierre Vassiliu";"Face B : 1965-1981";"Il était tard ce samedi soir";"1974";"BORN BAD RECORDS";1720196986;1720197322;;;
"Herbie Hancock";"Head hunters";"Watermelon man";"1973";"COLUMBIA";1720197320;1720197702;"https://music.apple.com/fr/album/watermelon-man/158571524?i=158571552&uo=4";"https://www.deezer.com/track/1012605";"https://open.spotify.com/track/2zQl59dZMzwhrmeSBEgiXY"
"Taggy Matcher";"Singasong";"Paranoid (feat. Birdy Nixon)";"2014";"STIX RECORDS";1720197698;1720197917;"https://music.apple.com/fr/album/paranoid-feat-birdy-nixon/934849369?i=934849580&uo=4";;
"Massive Attack";"Mezzanine";"Man next door";"1998";"VIRGIN";1720197915;1720198269;"https://music.apple.com/fr/album/man-next-door/724466069?i=724467000&uo=4";"https://www.deezer.com/track/3129752";"https://open.spotify.com/track/2Tz5THgkMOQeaW6DlqAlIa"
"Forever Pavot &xp";"Forever XP";"The turkey bag diaries (instrumental)";"2024";"BMM RECORDS";1720198267;1720198472;;;
"Lizzo";"Cuz I love you";"Lingerie";"2019";"NICE LIFE/ATLANTIC";1720198340;1720198541;"https://music.apple.com/fr/album/lingerie/1462189879?i=1462190040&uo=4";;"https://open.spotify.com/track/3MtLXxxfzxke0Zfe7qwYW3"
"Marvin Gaye";"Let's get it on";"Let's get it on";"1973";"MOWTOWN";1720198542;1720198800;"https://music.apple.com/fr/album/lets-get-it-on-single-version/1434917803?i=1434918048&uo=4";;"https://open.spotify.com/track/627teoJpK7qZOxRRY8TNnv"
"Selman Faris";"Sehir uzakta";"Sehir uzakta";"2024";"ROCHE MUSIQUE";1720202628;1720203013;;;"https://open.spotify.com/track/4CM2o8RFlwm9jV6gr5ukVI"
"Pranee Thanasri";"Thai funk";"Chown thur ten rum";"";"LIGHT IN THE ATTIC RECORDS";1720202804;1720203016;;;
"Soulwax";"Nite versions";"Ny lipps";"2005";"PLAY IT AGAIN SAM";1720203009;1720203261;;;
"Madonna";"Music";"Music";"2000";"WB";1720203260;1720203485;"https://music.apple.com/fr/album/music/329519270?i=329519297&uo=4";;"https://open.spotify.com/track/2BcOZ4vOeu2qZowIHrvTYy"
"Eros";"Chicas / Spanich female singers / Vol 3. 1963-1982";"Abrázame así";"1976";"VAMPISOUL";1720203482;1720203639;;;
"Billy Ocean";"Suddenly";"Caribbean queen";"1984";"JIVE";1720203632;1720204108;;;
"Michael Jackson";"Dangerous";"Jam";"1991";"EPIC";1720204101;1720204437;"https://music.apple.com/fr/album/jam/322847038?i=322847119&uo=4";;"https://open.spotify.com/track/2EI8uljBPaI23VUr2tv4eS"
"Uniri";"Infinite reflections";"Celestial waves";"2024";"ASTIGMATIC RECORDS";1720204435;1720204666;;;"https://open.spotify.com/track/13RnaepnUZ7vD26qWo3fqt"
"Clea Vincent";"Advitam Æternamour";"Instant T";"2024";"MIDNIGHT SPECIAL RECORDS";1720204659;1720204894;"https://music.apple.com/fr/album/instant-t/1710590568?i=1710592251&uo=4";;"https://open.spotify.com/track/3LRTqWQp3iNQAH7rMEj2Ok"
"Jpegmafia & Danny Brown";"Scaring the hoes";"Lean beef Patty";"2023";"PEGGY / AWAL RECORDINGS AMERICA";1720204888;1720204998;"https://music.apple.com/fr/album/lean-beef-patty/1675576774?i=1675576829&uo=4";;
"Frankie Knuckles";"What I used to play";"Your love (feat. Jamie Principle)";"1986";"COCOON RECORDINGS";1720204992;1720205400;;;
"The Fantastic Aleems";"Disco / 1978-82";"Hooked on your love (John Morales mix )(feat calebur)";"1979";"SOUL JAZZ RECORDS";1720205394;1720205788;;;
"Jacob F Desvarieux";"Jacob F Desvarieux";"Di mwin";"1983";"GD PRODUCTIONS";1720205780;1720206048;;;
"Los Mirlos";"Los charapas de oro";"La danza del petrolero";"1978";"INFOPESA";1720206041;1720206264;;;
"Johnny Hallyday";"BOF / D'ou viens-tu Johnny";"D'ou viens-tu Johnny : Magali et Django";"1963";"PHILIPS";1720206257;1720206405;;;
"Gene Vincent & The Blue Caps";"The best of";"Be-bop-a-lula";"1956";"EMI RECORDS";1720206398;1720206553;;"https://www.deezer.com/track/5812137";
"Line Renaud";"Anthologie du rock fifties en français / 1956-1960";"C'est toi baby";"1962";"FREMEAUX";1720206552;1720206665;;"https://www.deezer.com/track/95422642";
"Taeko Ohnuki";"Sunshower";"Tokai";"1977";"CROWN";1720206659;1720206969;;;
"Vince Staples";"Dark times";"Little homies";"2024";"DEF JAM RECORDINGS";1720206963;1720207189;;;"https://open.spotify.com/track/7B09ZewAliWo7Y3TdIA7g1"
"Lyrs";"Leak";"Leak";"2024";"ACY";1720207182;1720207427;;"https://www.deezer.com/track/2826897182";"https://open.spotify.com/track/6i5PjqSPRPdqOzSST6oRFd"
"New Order";"Substance 1987";"True Faith";"1987";"FACTORY COMMUNICATIONS";1720207421;1720207768;"https://music.apple.com/fr/album/true-faith-the-morning-sun-extended-remix/71976055?i=71975820&uo=4";;"https://open.spotify.com/track/4fpxnJGDWFxjGvLJOqPPt8"
"Boban Petrovic";"Zur + Zora";"Prepad";"1981";"EVERLAND MUSIC";1720207762;1720208009;;;
"Bosq & Kaleta";"No be today";"Debiteur insolvable";"2024";"BACALAO";1720208003;1720208251;;;
"Gilberto Gil";"Brazil classics 1/Beleza tropical/Compiled by David Byrne";"Andar Com Fe";"1989";"EMI";1720208250;1720209487;"https://music.apple.com/fr/album/andar-com-f%C3%A9/733094590?i=733094759&uo=4";"https://www.deezer.com/track/876104422";
"Jamie Xx";"In colour";"I know there's gonna be (Good times)";"2015";"YOUNG TURKS RECORDINGS";1720208250;1720208464;;"https://www.deezer.com/track/101009326";"https://open.spotify.com/track/06UOL50QYtDR5l06ohu88m"
"Berlioz";"ode to rahsaan";"Ode to Rahsaan";"2024";"AUTOPRODUCTION";1720208464;1720208673;;;"https://open.spotify.com/track/2L6sbcKSPsXPW6x8lyiEsU"
"Youandewan";"There is no right time";"Our odyssey";"2016";"AUS MUSIC";1720208667;1720208768;"https://music.apple.com/fr/album/our-odyssey/1148177893?i=1148177901&uo=4";;"https://open.spotify.com/track/6aIUAZaJgtGpQpdbMazFwO"
"Tame Impala";"The slow rush";"Is it true";"2020";"MODULAR";1720208762;1720208998;"https://music.apple.com/fr/album/is-it-true/1497230760?i=1497231164&uo=4";;"https://open.spotify.com/track/6RZmhpvukfyeSURhf4kZ0d"
"Parliament";"Give up the funk: The best of parliament";"Up For The Down Stroke";"1974";"POLYGRAM";1720208994;1720209300;"https://music.apple.com/fr/album/up-for-the-down-stroke-alternate-spoken-rap-version/1447442460?i=1447442839&uo=4";;"https://open.spotify.com/track/7bQ3ANugLPZCPsRl8le3VQ"
"Vincent Peirani";"Thrill box";"3 temps pour Michel P";"2013";"ACT";1720213509;1720213714;;;"https://open.spotify.com/track/3OUtzk9c316MPiX8JucVff"
"Melingo";"Oasis";"Esta vivo";"2020";"BUDA MUSIQUE";1720213713;1720213956;;;
"Georges Moustaki";"21 artistes/ Série limitée";"Dans mon hamac";"1963";"EMI";1720213955;1720214118;;"https://www.deezer.com/track/4832466";
"Laura Veirs";"Tumble bee / Sings folk songs for children";"Jamaica farewell";"2011";"BELLA UNION";1720214116;1720214262;;;"https://open.spotify.com/track/6sEkLKCNcLEjaqmH56vtRA"
"Abel Selaocoe";"Abel Selaocoe : Where is home (Hae ke kae)";"Sonate pour violoncelle n°7 en Ré Maj : 2. Allegro";"2022";"WARNER CLASSICS";1720214263;1720214404;;;
"Kings Of Convenience";"Peace or Love";"Rocky trail";"2021";"EMI";1720214394;1720214599;"https://music.apple.com/fr/album/rocky-trail/1663662193?i=1663662466&uo=4";;"https://open.spotify.com/track/2eqvJD0b9ueAWwb7QSBGCW"
"Jimi Tenor";"My mind";"My mind (Single edit)";"2024";"PHILOPHON";1720214597;1720214860;;;
"Uncle Joe'S Afri-Beat";"Borga revolution ! Ghanaian music in the digital age, 1983 - 1992 (volume 1)";"Eshe Wo Kon Ho";"";"KALITA RECORDS";1720214857;1720215117;;;"https://open.spotify.com/track/4fjRAKuo2o00UGSi4RHogO"
"Talking Heads";"Little creatures";"Perfect world";"1985";"EMI";1720215118;1720215382;;;"https://open.spotify.com/track/1iOvK5A8p9lCRDWUtNUPmb"
"Ramsey Lewis";"Solar wind";"The everywhere calypso";"1974";"WOUNDED BIRD RECORDS";1720215377;1720215554;;;"https://open.spotify.com/track/2ff9BQaGMGmWYrHyR7znYp"
