"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Raffaella Carra";"Felicità Tà Tà";"Rumore";"1974";"SONY MUSIC ENTERTAINMENT INTERNATIONAL LIMITED";1764684320;1764684508;"https://www.deezer.com/track/420712272";"https://open.spotify.com/track/0k9GFwbDTBUhN8hIi3YSMT";
"Alex Tassel";"Past & present / A quiet place";"Happy";"2019";"PENINSULA";1764684452;1764684613;"https://www.deezer.com/track/662643362";"https://open.spotify.com/track/2RHUjJxDUuydKOPvt02CKB";"https://music.apple.com/fr/album/happy/1459279358?i=1459280051&uo=4"
"Steam";"Hits of the 'sixties";"Na na hey hey kiss him goodbye";"1969";"MERCURY";1764684503;1764684720;"https://www.deezer.com/track/2224862047";;
"Pedro Fonte";"Luz Na Madrugada/Late Night Light";"Luz na madrugada";"2023";"YB MUSIC";1764684611;1764684796;"https://www.deezer.com/track/2353740105";"https://open.spotify.com/track/7j4qsEWekdOj38EsdBIqmf";"https://music.apple.com/fr/album/luz-na-madrugada/1696984143?i=1696984311&uo=4"
"Karen O & Danger Mouse";"Super breath";"Super breath";"2024";"30TH CENTURY RECORDS";1764684717;1764684927;;;
"Blondie";"Plastic Letters";"Once i had a love (aka the disco song) (1975 version)";"1977";"CHRYSALIS";1764684795;1764685030;;;
"Atabasca";"Cacopoulos";"Cacopoulos";"2025";"KILLER GROOVE";1764684919;1764685123;"https://www.deezer.com/track/3605171932";"https://open.spotify.com/track/2prqYbyLGrEa6BB8cS2w9y";
"Dirty Sound Magnet";"Dreaming in dystopia";"Flowers, Angels and Chaos";"2023";"WILD THING RECORDS (ACQUISITION)";1764685029;1764685300;"https://www.deezer.com/track/3207552401";"https://open.spotify.com/track/4vF2Vhq1k9pc2jxgLFs1kN";"https://music.apple.com/fr/album/flowers-angels-and-chaos/1793619738?i=1793619924&uo=4"
"Orchestre National De Barbes";"Dame de coeur";"J'm'en fous";"2014";"ORCHESTRE NATIONAL DE BARBES";1764685122;1764685363;;;
"Jeffrey Silverstein";"You become the mountain";"By the hand";"2020";"ARROWHAWK";1764685299;1764685483;"https://www.deezer.com/track/873521162";"https://open.spotify.com/track/2UFIRT4W128X6bwfNineH1";
"Prince Fatty";"Versus the drunken gambler";"Say what you're saying";"2012";"MR BONGO";1764685359;1764685536;"https://www.deezer.com/track/73527254";"https://open.spotify.com/track/2OovAF0lSJfODsX3KDTEqg";
"Chiara Mastroianni";"Home";"La Plage";"2004";"VIRGIN";1764685482;1764685748;;"https://open.spotify.com/track/0q2fxTHlZg544EosF4xIBT";
"Waldeck";"Grand Casino Hotel";"One of these days";"2020";"DOPE NOIRE";1764685535;1764685718;"https://www.deezer.com/track/1951884137";"https://open.spotify.com/track/37wmHUvJl1XFdwcXADvDSs";
"The Soulful Strings";"Paint it black";"Take five";"1966";"CADET";1764685714;1764685896;;;
"Jenny Alpha";"La serenade du muguet";"Azé kozé";"2008";"AZTEC MUSIQU";1764685741;1764685989;;;
"Bastien Keb";"Ghouls";"Queen of cats";"2025";"FIRST WORD RECORDS";1764685888;1764686125;"https://www.deezer.com/track/3571290771";"https://open.spotify.com/track/0lMUBVaB6VhKgyvWlrAoCS";
"Goya";"Psychemagik presents magik cyrkles";"House at the sea (Psychemagik edit)";"2012";"LENG RECORDS";1764686002;1764686414;;;"https://music.apple.com/fr/album/house-at-the-sea-psychemagik-edit/567889190?i=567889200&uo=4"
"Warhaus";"We fucked a flame into being";"Machinery";"2016";"PIAS";1764686113;1764686350;"https://www.deezer.com/track/131130426";"https://open.spotify.com/track/5gLC6xR1vEM1gFu1BI220z";
"Lou Reed";"Songs for Drella";"Hello it's me";"1990";"WB";1764686348;1764686529;"https://www.deezer.com/track/6615671";"https://open.spotify.com/track/5OCr8rhSlHU48SqKa4KiId";
"Zubin Sagar Center For Neuroaesthetic Studies";"Alacran azul";"Undercover operative";"2024";"AUTOPRODUCTION";1764686410;1764686664;;;
"Brooklyn Rider";"Brooklyn Rider plays Philip Glass";"Bent : Suite : 1er mouvement - arrangement pour quatuor à cordes";"2011";"ORANGE MOUNTAIN MUSIC";1764686526;1764686665;;;
"John Holt";"Trojan Suedehead box set";"Reggae from the ghetto";"1973";"TROJAN RECORDS";1764686661;1764686827;"https://www.deezer.com/track/2230859767";;
"Henri Salvador";"Nouvelle vague";"Rendez-vous au Lavandou";"1959";"WEWANTSOUNDS";1764686663;1764686819;"https://www.deezer.com/track/103007600";"https://open.spotify.com/track/4KD8LoNAQJdNegv3XBVJjl";
"Adrian Quesada";"Mentiras con cariño";"Mentiras Con Cariño (feat. iLe)";"2022";"ATO RECORDS";1764686816;1764687042;;;
"Dr. Dre";"The chronic";"Lil' ghetto boy";"1992";"DEATH ROW RECORDS";1764686826;1764687158;"https://www.deezer.com/track/2132919027";"https://open.spotify.com/track/77tHKMBRVkxOugr1Z3N4et";
"Dina Ogon";"Dalig teve / Margaretas sang";"Margaretas sang";"2025";"PLAYGROUNG MUSIC";1764687035;1764687285;"https://www.deezer.com/track/3592427792";"https://open.spotify.com/track/6bgxMMjVfFGQ7LhL0gJq6h";"https://music.apple.com/fr/album/margaretas-s%C3%A5ng/1844889470?i=1844889473&uo=4"
"King Crimson";"Lizard";"Lady of the dancing water";"1970";"EG RECORDS / JEM RECORDS";1764687152;1764687314;"https://www.deezer.com/track/674781762";"https://open.spotify.com/track/0pKlIB10GmZCmXA1g5EhV5";"https://music.apple.com/fr/album/lady-of-the-dancing-water/978456275?i=978456281&uo=4"
"Mano Negra";"Puta's fever";"King Kong five";"1990";"VIRGIN";1764687283;1764687398;"https://www.deezer.com/track/370951791";;
"Camerata De Cologne";"François André Danican Philidor : Intégrale des 6 quatuors de L'art de la modulation";"Quatuor n°2 en Fa Maj : Moderato - Allegro ma non troppo - pour hautbois 2 violons et basse continue";"2013";"CPO";1764687313;1764687582;;;
"Messer Chups";"Aloha Swamp - Swamp vacation (all inclusive)";"Tales from the crypt";"2018";"GITARACULA RECORDS";1764687398;1764687542;;;
"Ghost Funk Orchestra";"A trip to the moon";"Nova";"2024";"KARMA CHIEF RECORDS";1764687538;1764687714;"https://www.deezer.com/track/2540553231";"https://open.spotify.com/track/2kfXAUvH5g5w7oAik3VJBa";"https://music.apple.com/fr/album/nova/1716384481?i=1716385211&uo=4"
"Chilam Balam";"Ritmos proféticos, vol. I";"Citlacoatl";"2024";"PARTYFINE";1764687601;1764687794;"https://www.deezer.com/track/3061372001";"https://open.spotify.com/track/5iYFI0ezIm0OGK3ZHxIIsF";
"The Doors";"The Doors : The singles";"We could be so good together";"1968";"ELEKTRA";1764687712;1764687854;"https://www.deezer.com/track/4085219";"https://open.spotify.com/track/4CIGLBUyPKZzHoYankmQzk";
"Big Lee Dowell And The Cannonballs";"What I done wrong (feat. Maxim Moston)";"What I done wrong (feat. Maxim Moston) (extended version)";"2016";"TESLA GROOVE INTERNATIONAL RECORDINGS";1764687792;1764688204;;;
"Doreen Schaeffer";"Randy's studio 17 sessions 1969-1976";"Walk through this world";"1970";"VICE OF JAMAICA";1764687852;1764687980;;;
"Calypso Rose";"Heavenly sweetness loves Calypso Rose";"Back to Africa (David Walters remix)";"2020";"HEAVENLY SWEETNESS";1764687978;1764688147;"https://www.deezer.com/track/1066592302";;"https://music.apple.com/fr/album/back-to-africa-david-walters-remix/1529909670?i=1529909672&uo=4"
"Kaytranada";"Aint' no damn way !";"Target joint";"2025";"AUTOPRODUCTION";1764688144;1764688287;"https://www.deezer.com/track/3503349771";"https://open.spotify.com/track/2g3S9jyG9dAchzKCCvOXLw";"https://music.apple.com/fr/album/target-joint/1832510565?i=1832510569&uo=4"
"Talking Heads";"Speaking in tongues";"This must be the place (naive melody)";"1983";"SIRE";1764688195;1764688487;"https://www.deezer.com/track/2559851382";"https://open.spotify.com/track/5FAN3M34V4lID5m39SIYDZ";
"Remi Wassim Chabanel";"Rosaria";"Les bateaux me regardent";"2025";"GROOVER SPARK";1764688286;1764688497;"https://www.deezer.com/track/2919968091";"https://open.spotify.com/track/5kr7TO45GYRFGfpUURCueh";
"Spyro Gyra";"Morning dance";"Morning dance";"1994";"MCA RECORDS";1764688484;1764688720;"https://www.deezer.com/track/1586982012";;
"Nancy Wilson";"Welcome";"On Broadway";"1964";"CAPITOL";1764688497;1764688603;;;"https://music.apple.com/fr/album/on-broadway/723542005?i=723543000&uo=4"
"Scone Cash Players";"Brooklyn to Brooklin";"Brooklyn to brooklin";"2022";"DAPTONE RECORDS";1764688597;1764688867;"https://www.deezer.com/track/1809809717";"https://open.spotify.com/track/436QW2bhIIi5l5PlDDdc1V";
"Veronique Sanson";"Hollywood";"Y'a pas de doute il faut que je m'en aille";"1977";"WEA";1764688718;1764688954;;;
"Santana";"Welcome";"Samba De Sausalito";"1973";"COLUMB";1764688861;1764689052;"https://www.deezer.com/track/77875509";"https://open.spotify.com/track/2Y2gB5b3rAZbTRRl3JMjX4";"https://music.apple.com/fr/album/samba-de-sausalito/871136582?i=871136817&uo=4"
"DOMi & JD Beck";"Not tight";"Bowling (feat. Thundercat)";"2022";"APESHIT / BLUE NOTE RECORDS";1764688952;1764689067;;"https://open.spotify.com/track/3Sk51FK0sTdiRQN477u5oq";
"'Akhi Huna";"Pedras vivas, vol. 1";"Na pedra";"2025";"WATERFALL MUSIC";1764689051;1764689248;"https://www.deezer.com/track/3497170831";"https://open.spotify.com/track/1SwsRrhPtlg5mtyi4kDnF3";"https://music.apple.com/fr/album/na-pedra/1831780805?i=1831780813&uo=4"
"Genevieve Artadi";"Forever forever";"Plate";"2023";"BRAINFEEDER";1764689065;1764689269;"https://www.deezer.com/track/2115002407";"https://open.spotify.com/track/3vFG1ZcB68ACOdeY99aYIm";"https://music.apple.com/fr/album/plate/1655345052?i=1655345391&uo=4"
"Run DMC";"Greatest Hits 1983 - 1998 / Together forever";"You be illin'";"1986";"PROFILE RECORDS";1764689247;1764689452;;;
"Dexter Story";"Wondem";"Xamar";"2015";"SOUNDWAY RECORDS";1764689268;1764689477;"https://www.deezer.com/track/1668335242";"https://open.spotify.com/track/6wX6ibvRGWajA4s7sxsWsc";"https://music.apple.com/fr/album/xamar/1611852625?i=1611852891&uo=4"
"Deluxe";"Ça fait plaisir";"Michaël";"2025";"NANANA PRODUCTION";1764689452;1764689667;"https://www.deezer.com/track/3287079511";"https://open.spotify.com/track/6dKVIyIRWsTtOuEz0P1Wsq";"https://music.apple.com/fr/album/michael/1790675964?i=1790675968&uo=4"
"Finley Quaye";"Maverick a strike";"The way of the explosive";"1997";"SONY";1764689497;1764689778;"https://www.deezer.com/track/1037085";"https://open.spotify.com/track/4d3fKwsmxY79hBy6USJciB";
"Orchestre Symphonique De La Radio De Macedoine";"Fabrice Ravel-Chapuis : Le cabinet de curiosités et En danger";"Le cabinet des curiosités : Archétype - pour ensemble instrumental";"2013";"VOLVOX MUSIC";1764689661;1764689854;;;
"Bob Marley & The Wailers";"Kaya";"Sun is shining";"1978";"ISLAND";1764689774;1764690068;"https://www.deezer.com/track/66315754";"https://open.spotify.com/track/2pZJhvpin385eqAFRp3ASJ";
"Terrain Vague";"TV1";"Carré magique";"2025";"LISBON LUX RECORDS";1764689851;1764690026;"https://www.deezer.com/track/3210278561";"https://open.spotify.com/track/00un8Kyn1pFiecfydOOtYo";
"Willie Nelson";"Stardust";"Blue skies";"1978";"COLUMBIA";1764690025;1764690236;"https://www.deezer.com/track/79319307";"https://open.spotify.com/track/33LQxf2T3Jbgw3XQ1H3LMY";"https://music.apple.com/fr/album/blue-skies/277809985?i=277810346&uo=4"
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1764690064;1764690202;"https://www.deezer.com/track/2872695382";"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e";"https://music.apple.com/fr/album/les-cigales/1755160394?i=1755161250&uo=4"
"Petite-Vallee";"Couleurs";"Couleurs";"2024";"AUTOPRODUCTION";1764690200;1764690472;"https://www.deezer.com/track/3000775481";"https://open.spotify.com/track/5P8xWFzv43U2m6kA9OXVkg";
"Joe Cocker";"Cocker Happy";"Marjorine";"1970";"CARRERE";1764690232;1764690397;"https://www.deezer.com/track/2107366807";;
"The Vampires Sound Incorporation";"Bof / Vampyros lesbos";"We don't care";"1971";"CRIPPLED DICK HOT WAX";1764690393;1764690714;;;
"Kid Congo";"Dracula Boots";"La llarona";"2009";"IN THE RED RECORDS";1764690469;1764690681;;;
"Billie Eilish";"Bury a friend";"Bury a friend";"2019";"DARKROOM RECORDS";1764690678;1764690862;"https://www.deezer.com/track/655095992";"https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF";
"Charif Megarbane";"Hawalat";"Dreams of an insomniac";"2025";"HABIBI FUNK";1764690712;1764690878;"https://www.deezer.com/track/3504580361";"https://open.spotify.com/track/301CEVLn3izoCsTdpH0l8o";
"Henry Mancini";"The ultimate Pink panther/La panthère rose";"The Pink panther theme";"1963";"RCA/BMG";1764690861;1764691017;"https://www.deezer.com/track/3197062";;
"Jack White";"Acoustic Recordings 1998 - 2016";"I'm bound to pack it up (Remixed)";"2016";"XL RECORDINGS";1764690874;1764691062;;;
"Sylvia";"Sweet stuff";"Pussycat";"1975";"WEWANTSOUNDS";1764691016;1764691178;;;
"Dojo Cuts";"Tomorrow's gonna come";"I don't want to wait";"2019";"DC RECORDINGS";1764691059;1764691270;"https://www.deezer.com/track/786323672";"https://open.spotify.com/track/3mLavUG8pQJlXJ1oYpksOH";"https://music.apple.com/fr/album/i-dont-want-to-wait/1479264450?i=1479264453&uo=4"
"Pearly Queen";"Florida funk : Funk 45s from the alligator state";"Quit jive'in";"1974";"JAZZMAN RECORDS";1764691177;1764691334;"https://www.deezer.com/track/62840785";;
"Christian Escoude";"Django, les inédits";"Minor phrasing";"2019";"CRISTAL RECORDS";1764691270;1764691536;"https://www.deezer.com/track/633010292";"https://open.spotify.com/track/34UVFt18wHvfRf9xJzmZLM";
"DJ Shadow";"Number song / Painkiller";"The number song (Cut chemist remix)";"1997";"MO WAX";1764691355;1764691665;"https://www.deezer.com/track/2074913157";;
"Snooks Eaglin";"New Orleans Street Singer";"I got a woman";"1959";"STORYVILLE";1764691533;1764691721;"https://www.deezer.com/track/3141995251";"https://open.spotify.com/track/3cT9kUmcOSHICkUMv4HTte";"https://music.apple.com/fr/album/i-got-a-woman/965205851?i=965207355&uo=4"
"Leon Raum";"Basement meditation";"Champloo";"2024";"SONAR KOLLEKTIV";1764691663;1764691803;"https://www.deezer.com/track/2935707401";"https://open.spotify.com/track/6v9RS3cgHUkiPGnhb7IrBY";"https://music.apple.com/fr/album/champloo/1761367291?i=1761367294&uo=4"
"Penny Arcade";"Backwater Collage";"Want you around";"2024";"TAPETE RECORDS";1764691720;1764691872;"https://www.deezer.com/track/2683243862";"https://open.spotify.com/track/0f4chdEYFKo7aODyMu2uoc";"https://music.apple.com/fr/album/want-you-around/1733715532?i=1733715544&uo=4"
"Ashley Henry";"Who we are";"Fly away (feat. Aja Monet)";"2024";"NAIVE";1764691802;1764691994;;;
"Obongjayar";"Sweet danger";"Sweet danger";"2025";"SEPTEMBER RECORDINGS";1764691870;1764692029;"https://www.deezer.com/track/3275881591";"https://open.spotify.com/track/4KtomzdHDbrwTApmqEaCc7";"https://music.apple.com/fr/album/sweet-danger/1801810046?i=1801810047&uo=4"
"Billie Holiday";"Blue moon";"My man";"1954";"DREYFUS JAZZ";1764691992;1764692149;"https://www.deezer.com/track/542806002";;"https://music.apple.com/fr/album/my-man/871610350?i=871610367&uo=4"
"Ezechiel Pailhes";"Divine";"Cornetto";"2013";"CIRCUS COMPANY";1764692026;1764692263;"https://www.deezer.com/track/67810662";"https://open.spotify.com/track/6AZx2UI0DNvGGh0fekEXL1";
"Karol Szymanowski (Compositeur)";"Karol Szymanowski : Concertos pour violon n°1 et 2";"3 Caprices sur des thèmes de paganini pour violon et piano op 40 : 1. Caprice en Ré Maj (d'après le Caprice en Ré Maj op 1 n°20)";"1996";"EMI";1764692148;1764692325;;;
"Tiny Yong";"Je ne veux plus t'aimer";"Syracuse";"1963";"PHILIPS";1764692262;1764692387;"https://www.deezer.com/track/2156830587";;
"Taxi Girl";"Cherchez le garçon";"Cherchez le garçon";"1980";"FAN CLUB";1764692324;1764692570;"https://www.deezer.com/track/5645692";"https://open.spotify.com/track/0MJLw7QGn79f346Sbu6rA2";
"Sylvie Kreusch";"Comic trip";"Comic trip";"2024";"SONY";1764692381;1764692590;"https://www.deezer.com/track/2898129741";"https://open.spotify.com/track/61Xa5pBWdJm5b98IQG6kFp";
"Flora Hibberd";"Swirl";"Auto icon";"2025";"22TWENTY / REDEYE";1764692567;1764692777;"https://www.deezer.com/track/2835777232";"https://open.spotify.com/track/6uM84gPefL9EGtulrT2bJG";
"Yazmin Lacey";"The feels";"The feels";"2024";"AMF RECORDS";1764692589;1764692764;"https://www.deezer.com/track/3085023971";"https://open.spotify.com/track/70UDDqd7iNr8oEEkIRsPBe";
"Hermanos Gutierrez";"Sonido cosmico";"Barrio hustle";"2024";"Easy Eye Sound";1764692760;1764692952;"https://www.deezer.com/track/2836204732";"https://open.spotify.com/track/6UK4epTqVwWpeFfslXecth";"https://music.apple.com/fr/album/barrio-hustle/1728320036?i=1728320498&uo=4"
"Surprise Chef";"All news is good news";"Herbie Hemphill";"2019";"MR BONGO";1764692775;1764693019;"https://www.deezer.com/track/921021772";;"https://music.apple.com/fr/album/herbie-hemphill/1506231792?i=1506231807&uo=4"
"Real Music Band";"Real";"I did it for you";"2024";"AUTOPRODUCTION";1764692948;1764693184;"https://www.deezer.com/track/2881831042";;
"Peter Somuah";"Highlife";"Chop Chop (feat. Gyedu-Blay Ambolley)";"2024";"ACT";1764693040;1764693325;;;
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"The sound of silence";"1965";"CBS";1764693181;1764693364;"https://www.deezer.com/track/2468570";;"https://music.apple.com/fr/album/the-sound-of-silence/192480256?i=192480260&uo=4"
"Orlando Julius";"Hot casa records sampler (cd promo)";"Disco hi life";"1979";"HOT CASA";1764693324;1764693791;;;
"The Staples Jr. Singers";"When do we get paid";"I got a new home";"";"LUAKA BOP";1764693362;1764693522;"https://www.deezer.com/track/1633537702";;
"Karate Boogaloo";"KB's Mixtape No. 2";"Rapture";"2019";"HOPESTREET RECORDINGS";1764693519;1764693702;"https://www.deezer.com/track/696134722";"https://open.spotify.com/track/6lW4nLb9JlzSFSIe7qXWlJ";"https://music.apple.com/fr/album/rapture/1468441636?i=1468442155&uo=4"
"Phoebe Bridgers";"Stranger in the alps";"Funeral";"2017";"DEAD OCEANS";1764693698;1764693928;"https://www.deezer.com/track/397301592";"https://open.spotify.com/track/3rJDsZjIaCfJQSqRUvl0BM";
"Tom Verlaine";"Warm and cool";"Sleepwalkin'";"1992";"VIRGIN";1764693790;1764693999;"https://www.deezer.com/track/2765840841";"https://open.spotify.com/track/07YfRl54arLMMwysdfAPve";"https://music.apple.com/fr/album/sleepwalkin/1743112896?i=1743112904&uo=4"
"Malik Djoudi";"Vivant";"Excite";"2024";"CINQ 7";1764693922;1764694113;"https://www.deezer.com/track/2779552981";"https://open.spotify.com/track/5n1qmh8m3K8GVHzyv5FJDy";
"Dire Straits";"Dire Straits";"Sultans of swing";"1978";"VERTIGO";1764693998;1764694328;"https://www.deezer.com/track/2263033";"https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj";
"Moriah Plaza";"Moriah Plaza";"Mais amor";"2023";"BATOV RECORDS";1764694113;1764694425;"https://www.deezer.com/track/2125096277";"https://open.spotify.com/track/7m56Qz9bN2YneOPy1YW9JC";"https://music.apple.com/fr/album/mais-amor/1668097222?i=1668097227&uo=4"
"AC/DC";"The razors edge";"Thunderstruck";"1990";"EPIC";1764694327;1764694619;"https://www.deezer.com/track/92720102";"https://open.spotify.com/track/57bgtoPSgt236HzfBOd8kj";
"Hi Times Band";"Down in the dub vaults";"Just dubbing";"2023";"VP RECORDS / GREENSLEEVES RECORDS";1764694419;1764694644;"https://www.deezer.com/track/2392080395";"https://open.spotify.com/track/2ujW4YRiM2GDTGMPy1QCge";
"DJ Harrison";"Shades of yesterday";"Sweet sticky thing";"2024";"STONES THROW RECORDS";1764694618;1764694713;"https://www.deezer.com/track/2411231905";"https://open.spotify.com/track/3Bm5njrUDplgK3ZVWnI2tA";"https://music.apple.com/fr/album/sweet-sticky-thing/1702615891?i=1702616110&uo=4"
"Mack Simmons";"Soul Jazz Records presents SPACE FUNK 2 : Afro Futurist Electro Funk in Space 1976-84";"Skin tight";"2023";"SOUL JAZZ RECORDS";1764694641;1764694841;"https://www.deezer.com/track/2393514995";"https://open.spotify.com/track/6KNm7LqHviWD8KwjQ4rPXn";
"Espen Horne";"The anatomy of serene eloquence";"La psychosomnie";"2023";"WAH WAH 45S";1764694712;1764694925;"https://www.deezer.com/track/2517144471";"https://open.spotify.com/track/4bMXjiIt6B7pVxe8ANIrUU";
"Eagles Of Death Metal";"Zipper down";"Oh girl";"2015";"UNIVERSAL MUSIC";1764694837;1764695081;"https://www.deezer.com/track/107768524";"https://open.spotify.com/track/4GAAb8X9IOu3aJiICdd2kW";"https://music.apple.com/fr/album/oh-girl/1440830494?i=1440830836&uo=4"
"Ennio Morricone";"BOF / Stark system";"Fantasmi grotteschi (tango grottesco)";"1980";"BEAT RECORDS";1764694940;1764695149;"https://www.deezer.com/track/1187713752";;
"Janis Joplin";"The woodstock experience";"Piece of my heart";"1969";"COLUMBIA";1764695079;1764695303;"https://www.deezer.com/track/1473669712";"https://open.spotify.com/track/3xEME2ZAe45dma8AQQ5Sto";
"Scott Walker";"Scott 3";"Funeral tango";"1969";"FONTANA";1764695148;1764695321;"https://www.deezer.com/track/67814816";"https://open.spotify.com/track/6BByU2dF5V5dfCCIZbKYhS";
"Sven Wunder";"Late again";"Take a break";"2023";"PIANO PIANO";1764695302;1764695478;"https://www.deezer.com/track/2435667685";"https://open.spotify.com/track/0a3OncBmvyH15J54mxPgpz";
"Winston McAnuff Et Fixi";"A new day";"Jah is all we've got";"2014";"";1764695319;1764695526;;;
"Baxter Dury";"I thought I was better than you";"Aylesbury boy";"2023";"HEAVENLY RECORDINGS";1764695472;1764695682;"https://www.deezer.com/track/2148071577";"https://open.spotify.com/track/2JxopaaLlPWM991AJLYjRW";
"Allison Russell";"The returner";"Springtime";"2023";"FANTASY / BIRDS OF CHICAGO LLC";1764695525;1764695774;"https://www.deezer.com/track/2435241455";"https://open.spotify.com/track/2VVL0yN3sb3WLpsSiz2pSX";"https://music.apple.com/fr/album/springtime/1689486716?i=1689486733&uo=4"
"Bardo";"Transformation time";"Love me like I love you";"2025";"STONES THROW RECORDS";1764695681;1764695932;"https://www.deezer.com/track/3396508001";"https://open.spotify.com/track/2E8IQ930h0Seh9h2GdN0tf";
"Scott Gilmore";"Volume 1";"Shade";"2024";"CRAMMED DISCS";1764695773;1764695948;"https://www.deezer.com/track/3047467711";;
"Common Saints";"Cinema 3000";"Dream on";"2024";"STARSONICS";1764695924;1764696177;"https://www.deezer.com/track/3507815151";"https://open.spotify.com/track/5V9CnWuCZIp2MqnX9l8gdr";
"Lady Lola";"Ouf (L' anthologie La souterraine)";"Reine roi";"2024";"LA SOUTERRAINE";1764695946;1764696161;"https://www.deezer.com/track/2953670791";"https://open.spotify.com/track/5WPynvBkUEDZeuIDxgAGAK";
"Erasmo Carlos";"Carlos Erasmo e Os Tremendões";"Coqueiro verde";"1970";"Light in the Attic";1764696159;1764696336;"https://www.deezer.com/track/79134615";;"https://music.apple.com/fr/album/coqueiro-verde/885167967?i=885167977&uo=4"
"Kutiman";"Haraka";"Haraka";"2025";"BATOV";1764696174;1764696354;"https://www.deezer.com/track/3504917641";"https://open.spotify.com/track/4Y5Mts3K2U3oYTt8Y9Ijtt";
"Rosalia De Souza";"Garota moderna";"Fica mal com deus";"2003";"BONSAI";1764696332;1764696552;"https://www.deezer.com/track/211467";;
"Wouf Wouf";"Dehors";"Télétravail";"2023";"BONBONBON";1764696351;1764696514;"https://www.deezer.com/track/2528079121";"https://open.spotify.com/track/0mQTO2NhLuWzOfchhO4N6l";"https://music.apple.com/fr/album/t%C3%A9l%C3%A9travail/1715031219?i=1715031471&uo=4"
"Mott The Hoople";"All the young dudes";"Sweet Jane";"1972";"COLUMBIA";1764696507;1764696767;"https://www.deezer.com/track/13149419";"https://open.spotify.com/track/6FfW6UCP2xGzhVcPWiyP9t";"https://music.apple.com/fr/album/sweet-jane/155712973?i=155713004&uo=4"
"Sonny Rollins";"Jazz dispensary : The golden hour";"Newkleus (remastered 2024)";"1976";"CRAFT RECORDINGS";1764696551;1764696860;"https://www.deezer.com/track/3014899441";;
"Lynne Ann Kingan";"Someone like me";"If you love me - Hate me";"2024";"EFFICIENT SPACE";1764696762;1764696941;"https://www.deezer.com/track/2676154322";"https://open.spotify.com/track/2pIJPdrbS5pz3YWl7rZQdV";"https://music.apple.com/fr/album/if-you-love-me-hate-me/1732612675?i=1732612793&uo=4"
"Ghostpoet";"Shedding skin";"Off peak";"2015";"PIAS";1764696880;1764697077;;;
"Lady Wray";"Piece of me";"Come on in";"2022";"BIG CROWN RECORDS";1764696934;1764697152;"https://www.deezer.com/track/1484977082";"https://open.spotify.com/track/6HwVmEL610Sd9QtZ96Ysmr";
"Automatic";"The power of the heart / A tribute to Lou Reed";"New sensations";"2024";"LIGHT IN THE ATTIC RECORDS";1764697072;1764697351;"https://www.deezer.com/track/2674601432";"https://open.spotify.com/track/0sBLJCntacdUuUuUatDko0";
"Monster Rally";"Flower shower (ep)";"Swimming in the lotus garden";"2023";"MONSTER RALLY";1764697146;1764697284;"https://www.deezer.com/track/2259961397";"https://open.spotify.com/track/7aXOm60JLznhO8dNW7ljRy";"https://music.apple.com/fr/album/swimming-in-the-lotus-garden/1685273379?i=1685273382&uo=4"
"Carwyn Ellis & Rio 18";"Yn Rio";"Y ferch ar y cei";"2021";"LEGERE RECORDINGS";1764697278;1764697524;"https://www.deezer.com/track/1467533722";"https://open.spotify.com/track/2S3Qq2VsWIXbJ3bNCEYG19";
"Alain Bashung";"Pizza";"Gaby oh! Gaby";"1980";"BARCLAY";1764697345;1764697578;;;
"Martha And The Vandellas";"24 greatest hits";"Nowhere to run";"1965";"MOTOWN";1764697522;1764697697;;;
"Gitkin";"Golden age";"Ninth ward grind";"2024";"WONDERWHEEL RECORDINGS";1764697577;1764697725;"https://www.deezer.com/track/2889121032";"https://open.spotify.com/track/3iOE5sdKir7LfkjXYx660W";"https://music.apple.com/fr/album/ninth-ward-grind/1756877629?i=1756877637&uo=4"
"Quincy Jones";"BOF / Le crime c'est notre business - The split";"Funny money / What the hell";"1968";"TURNER CLASSIC MOVIES MUSIC";1764697694;1764697972;;;
"Lee Hazlewood";"Cowboy in sweden";"Pray them bars away";"1970";"LIGHT IN THE ATTIC RECORDS";1764697721;1764697891;"https://www.deezer.com/track/3185430891";;"https://music.apple.com/fr/album/pray-them-bars-away/1790547651?i=1790547653&uo=4"
"Early Opera Company";"Amadigi di Gaula (intégrale)";"Amadigi di Gaula HWV 11 : Han penetrato i detti tuoi l'inferno (Acte III Sc 4) Le fantôme de Dardano";"2022";"CHANDOS";1764697883;1764697970;;;
"Tiflis Transit";"A thought is not a feeling";"Things that don't work in rl";"2024";"LISTENRECORDS";1764697968;1764698189;"https://www.deezer.com/track/2695052212";"https://open.spotify.com/track/1pgr9FN0Az2Udsgt2RLsZM";"https://music.apple.com/fr/album/things-that-dont-work-in-rl/1734999203?i=1734999225&uo=4"
"Nancy Wilson";"Welcome";"Don't come running back to me";"1966";"CAPITOL";1764697969;1764698101;;;
