"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Tabu Ley Et L'Orchestre Afrisa";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Adeito";2024;"ANALOG AFRICA";1715378897;1715379296;"https://www.deezer.com/track/2629043402";;
"The Heroes";"Next stop ... Soweto vol 2";"Funky message";1974;"STRUT";1715379307;1715379490;;;
"And Also The Trees";"The bone carver";"The book burners";2023;"AND ALSO THE TREES";1715379483;1715379694;"https://www.deezer.com/track/2138305937";"https://open.spotify.com/track/7jNY4RxXDsRyteVkSksKPg";
"Sessa";"Estrela acesa";"Que lado você dorme ?";2022;"MEXICAN SUMMER";1715379689;1715379935;;;
"The Shangri-Las";"! ! !";"Remember (Walking in the sand)";1964;"LILITH RECORDS";1715379932;1715380089;"https://www.deezer.com/track/5895809";;
"Andrea Monarda";"Gnattali et Mignone : Intégrale des études pour guitare";"10 Etudes pour guitare : 4. Lento espressivo";2022;"BRILLIANT CLASSICS";1715380089;1715380211;;;
"Belle And Sebastian";"The third eye centre";"I'm a cockoo (by the Avalanches)";2013;"ROUGH TRADE RECORDS";1715380209;1715380433;;;
"Tom Jones";"Surrounded By Time";"One more cup of coffee";2021;"EMI";1715380409;1715380627;"https://www.deezer.com/track/1345168482";"https://open.spotify.com/track/5dqUHvugSJOiPXqPkTCuMY";
"Ben & Spence";"The Fame studios story 1961-1973";"Slippin' around : Thief in the night";1967;"KENT";1715380619;1715380772;;;
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"The thief in Marrakesh";2019;"EPIDEMIC SOUND";1715380764;1715380944;"https://www.deezer.com/track/751337402";"https://open.spotify.com/track/3PLlvksV9NfmoGiZXEqunJ";
"Metronomy";"Metronomy forever";"Walking in the dark";2019;"BECAUSE MUSIC";1715380945;1715381128;;"https://open.spotify.com/track/4XXeZ75Fb1olj58drECutq";"https://music.apple.com/fr/album/walking-in-the-dark/1466623013?i=1466623538&uo=4"
"Leo Blomov";"L'ermitage";"Le voyageur immobile";2023;"LABEL ATTITUDE";1715381125;1715381278;;"https://open.spotify.com/track/56Zd1qdxIWDERgzXAYoBSC";"https://music.apple.com/fr/album/le-voyageur-immobile/1704997066?i=1704997378&uo=4"
"The Animals";"Goodnight Saigon /  Don't let me be misunderstood (cd 2)";"Don't let me be missunderstood";1964;"EMI";1715381275;1715381421;;;
"L'Attirail";"Wanted men";"Mariposa";2011;"LCS 1101";1715381419;1715381604;"https://www.deezer.com/track/12641985";"https://open.spotify.com/track/2Iui8cbGJHydwsxNMBW4Qg";
"Tapioca";"Samba em Kigali";"Zanzibar";2023;"JAKARTA";1715381603;1715381832;;"https://open.spotify.com/track/47V7PIRSeXAd2kycSFcpAu";
"Sault";"11";"Higher";2022;"FOREVER LIVING ORIGINALS";1715381832;1715382045;"https://www.deezer.com/track/2020036467";"https://open.spotify.com/track/0qnsUg7opCIpsBFHv0u7W1";
"Nicola Conte";"The modern sound of Nicola Conte";"Groovy samba";2009;"SCHEMA";1715382073;1715382270;;"https://open.spotify.com/track/1SwLulU98BiqwS5jnGx6Ai";
"The Mad Lads";"Super breaks / Vol. 3";"Get out of my life, woman";1966;"ACE RECORDS";1715382260;1715382444;"https://www.deezer.com/track/71399869";;
"Bibio";"A mineral love";"Town & country";2016;"WARP RECORDS";1715382441;1715382678;"https://www.deezer.com/track/119293292";"https://open.spotify.com/track/30zUKDkiApM2tP6iPjDxe5";
"Dekker";"Slow reveal V1";"Tethered, wrapped around";2020;"B DEKKER RECORDS";1715382671;1715382867;;"https://open.spotify.com/track/3GVmuXATyp9JAiAcwASlTJ";
"Shabaka";"Perceive its beauty, acknowledge its grace";"Breathing";2024;"IMPULSE";1715382866;1715383123;"https://www.deezer.com/track/2738149821";"https://open.spotify.com/track/3JnmywA3V6AeVjHbeFibdq";
"Ariane Moffatt";"Aquanaute 2022";"Si";2022;"MO'FAT PRODUCTIONS";1715383123;1715383282;;;
"Thes One";"Farewell, my friend.";"Young mike and chris floating free";2023;"PIECELOCK 70";1715383281;1715383570;"https://www.deezer.com/track/2079246247";"https://open.spotify.com/track/2ONwOdCpavQjU09eHj3sOk";
"Bebel Gilberto";"Tanto tempo";"So nice (summer samba)";2000;"WARNER";1715383565;1715383777;;"https://open.spotify.com/track/5RdzEcBhCgWJ1xUC3zHmXc";
"Terry Gibbs";"Jewish melodies in jazztime";"And the angels sing";1963;"MERCURY";1715383776;1715383936;"https://www.deezer.com/track/3010554";"https://open.spotify.com/track/0f0XbJ0Tn8MEL2OZ4ubqI0";
"Cherokee";"Country funk 1969-1975";"Funky business";1971;"LIGHT IN THE ATTIC RECORDS";1715383935;1715384092;;;
"Melodiesinfonie";"Softboi";"Life is easy (feat. Claudi Isaki)";2023;"MELODIESINFONIE";1715384091;1715384228;;;
"Hermanos Gutierrez";"El bueno y el malo";"Thunderbird";2022;"EASY EYE SOUND / CONCORD";1715384227;1715384427;"https://www.deezer.com/track/1976792167";"https://open.spotify.com/track/36gUdwmMhZXcwOSaUkTPty";"https://music.apple.com/fr/album/thunderbird/1632317760?i=1632317774&uo=4"
"Christophe";"Les mots bleus";"Les mots bleus";1974;"DREYFUS";1715384433;1715384672;;"https://open.spotify.com/track/310W5nkTVWAOXiK7tuyeIm";
"H-Burns";"Sunset park";"Familiar";2022;"YOTANKA";1715384670;1715384829;;;
"Emma Ayzenberg";"Hero";"Hero";2024;"AUTOPRODUCTION";1715384827;1715385060;"https://www.deezer.com/track/2540160591";"https://open.spotify.com/track/1yH2zTw9ux0g9vQstMPwMN";
"Kid Loco";"A grand love story";"Relaxin' with cherry";1997;"EAST WEST";1715385054;1715385386;"https://www.deezer.com/track/4254483";"https://open.spotify.com/track/4OJBmFzo7i8Qa38ExrxwE8";
"Jungle";"For ever";"Happy man";2018;"XL RECORDINGS";1715385416;1715385602;;"https://open.spotify.com/track/1oSDiyNMslJoTCfUZBHNP2";
"Syd Dale";"Compilation / Spider-jazz";"Walk and talk";1968;"TRUNK";1715385601;1715385746;;;
"Hannah Jadagu";"Aperture";"Six months";2023;"SUB POP RECORDS";1715385738;1715385920;;"https://open.spotify.com/track/0z3c0DJw9vqwO1joIUcNh7";"https://music.apple.com/fr/album/six-months/1668208116?i=1668208119&uo=4"
"Nancy Holloway";"J'ai du perdre mon chemin";"Aie je veux vivre";1968;"DECCA";1715385919;1715386083;;;
"Yoshiko Sai";"Nippon psychedelic soul 1970-1979";"Aoi galasu dama (blue glass ball)";2024;"TIME CAPSULE";1715386081;1715386371;;;
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"The shame";2023;"BIG CROWN RECORDS";1715386370;1715386545;"https://www.deezer.com/track/2322171225";"https://open.spotify.com/track/5t5gxnSH4epIwIABfl6ojK";
"Canned Heat";"B.O.F. / Mon beau pere, mes parents et moi (meet the fockers)";"Going up the country";1968;"ATLANTIC";1715386544;1715386708;;;
"Klaus Johann Grobe";"Lo tu il loro";"Never going easy";2024;"TROUBLE IN MIND";1715386706;1715387050;;"https://open.spotify.com/track/5u3oabx4m0BRNPTWhnMg8K";
"Cleo Sol";"Heaven";"Self";2023;"FOREVER LIVING ORIGINALS";1715387048;1715387243;"https://www.deezer.com/track/2448113655";"https://open.spotify.com/track/0J9uaeOd7GZi9MTybtqAD4";
"Tara Lily";"6 feet down (feat. Theo Crocker)";"6 feet down (feat. Theo Crocker) (Instrumental)";2024;"TRU THOUGHS";1715387243;1715387407;;;
"Archie Whitewater";"Archie Whitewater";"Cross country";1970;"GEFFEN";1715387405;1715387603;;"https://open.spotify.com/track/0XhaMfnLtL2kU9mT6fhSOU";
"All Day Breakfast Cafe";"Builder's brew";"What if Nile Rodgers and Fela Kuti were friends";2021;"JELLY'S JAMS";1715387599;1715387822;;"https://open.spotify.com/track/3VeOPOlEAwZU0d4jBMcBbA";"https://music.apple.com/fr/album/what-if-nile-rodgers-and-fela-kuti-were-friends-radio-edit/1585192547?i=1585192553&uo=4"
"Astrel K";"The foreign department";"Darkness at noon";2024;"TOUGH LOVE RECORDS";1715387821;1715388083;"https://www.deezer.com/track/2586202162";"https://open.spotify.com/track/7cpBFlmkVHiOAb5mtyyOv0";"https://music.apple.com/fr/album/darkness-at-noon/1721529307?i=1721529683&uo=4"
"Mork";"Astral visions";"Astral visions";2024;"ALBERT'S FAVOURITES";1715388082;1715388239;"https://www.deezer.com/track/2693512642";"https://open.spotify.com/track/428gL9gth5UZdYzyfcDECX";"https://music.apple.com/fr/album/astral-visions/1734831057?i=1734831070&uo=4"
"Etta James";"Tell mama: The complete Muscle Shoals sessions";"I'd rather go blind";1967;"CHARLY";1715388236;1715388383;"https://www.deezer.com/track/3984685";;"https://music.apple.com/fr/album/id-rather-go-blind/1155840229?i=1155842906&uo=4"
"Edo & Ok Jazz";"Congo revolution : Revolutionary and evolutionary sounds from the two Congos 1955-62";"Sois sage amour";1959;"SOUL JAZZ RECORDS";1715388382;1715388570;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Victime de la mode";1991;"POLYDOR";1715388570;1715388746;"https://www.deezer.com/track/1421656792";"https://open.spotify.com/track/48j4Hep5UEUftqarCuYa3T";
"Ben Sidran";"Picture him happy";"Discount records";2017;"NARDIS MUSIC";1715388744;1715388951;"https://www.deezer.com/track/141360707";"https://open.spotify.com/track/1e0AYJ8e6K6BrIcg12x8vv";
"L.A.B";"L.A.B VI";"Give me that feeling";2024;"LOOP RECORDINGS";1715388966;1715389216;"https://www.deezer.com/track/2607140822";;
"Orchestre Du Festival D'Athenes";"Fidelio (integrale)";"Fidelio : Gott welch Dunkel hier (Acte II Sc 1) Récitatif de Florestan";;"WALHALL";1715389216;1715389336;;;
"Sunglasses For Jaws";"A room in Europe";"Cafe banane";2023;"PONY RECORDINGS";1715389333;1715389611;;;
"Michel Legrand";"BOF / Le Brésil au cinéma: Os bandeirantes";"Les Amoureux du France";2009;"UNIVERSAL MU";1715389609;1715389743;;;
"Naima Bock";"Berimbau";"Berimbau";2021;"SUB POP RECORDS";1715389741;1715389929;"https://www.deezer.com/track/1547848222";"https://open.spotify.com/track/6atsdaSonZdDnNMt85gm3K";
"Ego Ella May";"Blue note re:Imagined II";"The Morning Side Of Love";2022;"BLUE NOTE RECORDS";1715389926;1715390156;;"https://open.spotify.com/track/0DsPpM0dgvdJSaf48Qoro3";
"Rozi Plain";"Prize";"Complicated";2023;"MEMPHIS INDUSTRIES";1715390151;1715390430;"https://www.deezer.com/track/1847865067";"https://open.spotify.com/track/1i1OQB7O6Sr7mb6qddXbIM";
"Sinj Clarke";"The height of love";"Loverboy";2023;"INERTIA MUSIC";1715390420;1715390739;"https://www.deezer.com/track/2221077487";"https://open.spotify.com/track/4WhxZNWqt4rzXf6ctk73CY";
"Danny Brown";"Uknowhatimsayin";"Theme song";2019;"WARP";1715390735;1715390900;;"https://open.spotify.com/track/68nf40HiroygcSk6j6Npcb";"https://music.apple.com/fr/album/theme-song/1476829920?i=1476829925&uo=4"
"Tiawa";"Sonhos cor de rosa";"Sonhos cor de rosa";2021;"TRU THOUGHTS";1715390896;1715391049;;"https://open.spotify.com/track/4G7xTthzsGastjPWQCFKGq";
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"We Try";2024;"Heavenly Sweetness";1715391047;1715391282;;;
"Sweatson Klank";"Embers";"Sundial";2024;"FRIENDS OF FRIENDS";1715391280;1715391449;;"https://open.spotify.com/track/7F5pzioCid1Kf9R82kOceC";
"Parker Leftlover";"Average songs for sad people";"ONLY LOVERS LEFT ALIVE";2023;"OH SISTER";1715391445;1715391709;;"https://open.spotify.com/track/6hLG0nWEe7PckF4Y2PL07r";
"Jimi Hendrix";"The essential Jimi Hendrix";"All along the watch tower";1968;"POLYDOR";1715391705;1715391943;;;
"The Liminanas";"Down Underground - LP's 2009 / 2014";"Votre côté yéyé m'emmerde";2015;"BECAUSE";1715391940;1715392230;"https://www.deezer.com/track/1855000827";;
"Pinetop Perkins";"Ladies Man";"Careless love";2003;"MC RECORDS";1715392217;1715392465;;;
"Aupinard";"Aupitape 1 : Hortensia";"Jeu pour enfant";2023;"BMG";1715392465;1715392575;"https://www.deezer.com/track/2230870697";"https://open.spotify.com/track/1EpUnvcCnnh4lHhnHkwHhm";"https://music.apple.com/fr/album/jeu-pour-enfant/1680739620?i=1680739627&uo=4"
"Roy Ayers Ubiquity";"Red black & green";"Red black & green";1973;"POLYDOR";1715392575;1715392851;;;
"Yosef Gutman Levitt";"Upside down mountain";"Family (Folk vibe)";2022;"AUTOPRODUCTION";1715392886;1715393026;;;
"Linton Kwesi Johnson";"Bass culture";"Bass culture";1980;"ISLAND";1715393021;1715393385;"https://www.deezer.com/track/530300531";"https://open.spotify.com/track/6h2SS2OiKB6wYZrd75h9n0";
"Bruno Berle";"No reino dos afetos 2";"Te amar eterno";2024;"FAR OUT";1715393378;1715393514;;"https://open.spotify.com/track/35YjX01p4oqJCOqKeVSihL";"https://music.apple.com/fr/album/te-amar-eterno/1729141155?i=1729141286&uo=4"
"Janko Nilovic";"Underdog records collection / Vol.1";"Pop avenue";1972;"UNDERDOG RECORDS";1715393512;1715393726;;;
"Baby Rose";"One last dance";"One last dance";2024;"SECRETLY CANADIAN";1715393731;1715393934;;"https://open.spotify.com/track/0MzrzzeC7IvFk1J9DFdu4d";
"Camille Bazbaz";"BOF / Après vous";"Papa tango Charlie";2008;"PAS DE REF";1715393930;1715394143;;;
"River Into Lake";"Rise & Shine";"Night travel";2024;"HUMPTY DUMPTY RECORDS";1715394142;1715394356;;"https://open.spotify.com/track/2OeRG5atcAiKYuYWUwNKAk";
"Vegyn";"The path less travelled";"The path less travelled";2024;"PL Z MAKE IT RUINS";1715394356;1715394567;"https://www.deezer.com/track/2401812965";"https://open.spotify.com/track/18cm1ZEAPohP5fWo0o0RAe";
"Fad Gadget";"Best of Fad Gadget";"Collapsing new people";1983;"MUTE RECORDS";1715394569;1715394821;"https://www.deezer.com/track/73035920";;
"Grace Jones";"Nightclubbing";"Pull up to the bumper";1981;"UNIVERSAL MUSIC";1715394815;1715395100;"https://www.deezer.com/track/1359256402";"https://open.spotify.com/track/653Fi3bqMxQQQmjw72ur6G";"https://music.apple.com/fr/album/pull-up-to-the-bumper/1443158595?i=1443158611&uo=4"
"Sameer Ahmad";"La vie est bien faite";"LVBF (feat. Okis)";2024;"BAD COP BAD COP / IHH RECORDS";1715395097;1715395316;;;
"Rupert Cox";"Search Party";"Gold (feat. Mohan Evans)";2023;"ALBERT'S FAVOURITES";1715395324;1715395568;;;"https://music.apple.com/fr/album/gold-feat-mohan-evans/1713704680?i=1713704686&uo=4"
"Pedro Ricardo";"Soprem bons ventos";"Cantar das kandakinhas";2023;"SOUNDWAY RECORDS";1715395556;1715395675;;"https://open.spotify.com/track/5EJ8VZyrK31Sro2qcNhkv3";"https://music.apple.com/fr/album/cantar-das-kandakinhas/1659862759?i=1659863923&uo=4"
"Pink Floyd";"The early years 1967-1972 : Cre/ation";"Paintbox";1967;"PARLOPHONE";1715395673;1715395896;;;
"Daniele Orlando";"French violin sonatas";"Variations concertantes sur un air suisse op 20 : Finale. Vivace";2022;"BRILLIANT CLASSICS";1715395894;1715396029;;;
"The Smile";"Wall of eyes";"Under our pillows";2024;"SELF HELP TAPES LLP / XL RECORDINGS";1715396029;1715396394;;"https://open.spotify.com/track/0S8AJYklLvEHIA6J2Mfirx";
"Riff Cohen";"Dans mon quartier";"Dans mon quartier";2013;"AZ";1715396394;1715396526;"https://www.deezer.com/track/65724874";;
"Bill Frisell";"Valentine";"Where do we go?";2020;"BLUE NOTE";1715396535;1715396721;"https://www.deezer.com/track/1046367222";"https://open.spotify.com/track/5xWBFIIoANAH0omal0rcmi";
"The Smiths";"Hatful of hollow";"Back to the old house";1984;"RHINO RECORDS";1715396718;1715396893;;;
"Irma Thomas";"Saturday night fish fry - new orleans funk and soul";"Ruler of my heart";1963;"SOUL JAZZ R.";1715396890;1715397042;;;
"Ugly Mac Beer";"The valley of the kings";"Dolce Vita";2023;"X-RAY PRODUCTION";1715397042;1715397184;;"https://open.spotify.com/track/3KquolhbGQ4sIxnr1PBk8x";
"Van McCoy";"BOF / Love serenade";"The hustle";1975;"MERCURY";1715397184;1715397408;;;
"Onipa";"Off the grid";"Ayo";2023;"REAL WORLD RECORDS";1715397408;1715397614;"https://www.deezer.com/track/2257199727";"https://open.spotify.com/track/1vwpd4LRBlfHomLfZ7MT47";
"Vampire Weekend";"Only God was above us";"Pravda";2024;"COLUMBIA";1715397612;1715397866;;"https://open.spotify.com/track/1vfG5VaQQzr7x7gCbVyQFF";
"Buddy Miller";"The majestic silver strings";"Freight train";2011;"NEW WEST REC";1715397866;1715398030;;"https://open.spotify.com/track/2Mnbl06HHPLWcWWQk4AnBn";"https://music.apple.com/fr/album/freight-train/1436914209?i=1436914483&uo=4"
"mui zyu";"Nothing or something to die for";"Sparky (feat. Lei, E)";2024;"FATHER/DAUGHTER RECORDS";1715398033;1715398204;;;
"Gerard Manset";"Il voyage en solitaire";"Y'a une route";1974;"EMI";1715398203;1715398468;;;
"Dandara";"Dandara & Chakib";"Ne nabra (feat. Chakib Bouzidi)";2024;"WONDERWHEEL RECORDINGS";1715398462;1715398671;;;
"Cults Percussion Ensemble";"Cults percussion";"Circles";1979;"TRUNK";1715398670;1715398851;"https://www.deezer.com/track/61619162";;
"Adi Oasis";"Lotus glow";"Le départ";2023;"UNITY GROUP";1715398850;1715398911;"https://www.deezer.com/track/2071647187";"https://open.spotify.com/track/0FTpFi1BlqoBVELlh7jK50";
"Hamid El Shaeri";"Habibi funk";"Ayonha";1983;"JAKARTA RECORDS";1715398911;1715399123;;;
"Project Gemini";"Colours & light";"Entre chien et loup";2024;"MR BONGO";1715399121;1715399386;"https://www.deezer.com/track/2586340192";"https://open.spotify.com/track/30UB9U9cpehTnsdageFEMP";"https://music.apple.com/fr/album/entre-chien-et-loup/1721546677?i=1721546955&uo=4"
"Bobby Hutcherson";"San Francisco";"Goin' down south";1971;"BLUE NOTE";1715399385;1715399803;"https://www.deezer.com/track/3403502";"https://open.spotify.com/track/08piIGGhJm74QWy4qsQf8o";
"Guru";"Jazzmatazz";"Loungin'";1993;"CHRYSALIS";1715399797;1715400073;"https://www.deezer.com/track/500012862";"https://open.spotify.com/track/1VzhfMEGIIkn5hFITMJzW1";
"Bob Marley & The Wailers";"Natural mystic";"Who the cap fit";1976;"ISLAND";1715400072;1715400323;"https://www.deezer.com/track/1583163";"https://open.spotify.com/track/2cYAd7BJIOj4Y0pU5Pyesc";
"Surprise Chef";"Education & recreation";"Suburban breeze";2022;"BIG CROWN";1715400336;1715400457;;"https://open.spotify.com/track/6xgskwtbWpagoXEIeAHHK3";
"Forest Law";"Ooo, I";"Ooo, I";2024;"BONGO JOE";1715400455;1715400726;;"https://open.spotify.com/track/5iehQji1HaVstQdZEgUV5U";
"Jojo Ngalle";"Ne nde";"Ya so na mba";1984;"SONODISC";1715400716;1715400941;;;
"Mathieu Boogaerts";"Super";"Ondule";1995;"REMARK";1715400934;1715401168;;;
"Eddie";"Original Olinda style";"Radistae (instrumental)";2002;"OUTRO BRASIL";1715401173;1715401309;;;
"Thomas De Pourquery";"Let the monster fall";"Start over again";2024;"BELIEVE";1715401307;1715401629;;"https://open.spotify.com/track/21gPnvqHCY5PN1sS9MKTmI";
"David Bowie";"Young Americans";"Right";1975;"PARLOPHONE";1715401614;1715401869;;;
"The Doppelgangaz";"Lone sharks";"The gods";2011;"GROGGY PACK ENTERTAINMENT LLC";1715401866;1715401954;;"https://open.spotify.com/track/77bDkSTyUKHB3RBwI0SowW";
"Pierre Daven-Keller";"Kino music";"Dakota Jim";2019;"KWAIDAN";1715401956;1715402193;;"https://open.spotify.com/track/0IIlma9xzJhiKDXcXiopX2";"https://music.apple.com/fr/album/dakota-jim/1519756695?i=1519756903&uo=4"
"Cream";"Fresh cream";"I feel free";1967;"RSO";1715402192;1715402363;"https://www.deezer.com/track/1175614";;
"Gene Pitney";"The Golden CD Collection";"The man who shot liberty valence";1962;"BULLDOG RECO";1715402360;1715402536;;;
"Lisa Leblanc";"Lisa Leblanc";"Chanson d'une rouspéteuse";2012;"BONSOUND RECORDS";1715402534;1715402670;"https://www.deezer.com/track/447072932";"https://open.spotify.com/track/4O5lO3il8IlF0tuFitZlNz";"https://music.apple.com/fr/album/chanson-dune-rousp%C3%A9teuse/1332140286?i=1332140713&uo=4"
"The Bad Plus";"It's hard";"I walk the line";2016;"OKEH / SONY MUSIC";1715402674;1715402870;;;
"Norah Jones";"Running";"Running";2024;"DECCA RECORDS";1715402868;1715403073;;"https://open.spotify.com/track/1TX83ZAjBcPPch8iy0aNve";
"Amy Winehouse";"Back to black";"Love Is A Losing Game";2006;"UNIVERSAL";1715403071;1715403223;;"https://open.spotify.com/track/3uliGwmB52ZA7brgpZMzyH";
"Kenan";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Viens dans ma vie";1976;"BOUZOUK";1715403221;1715403439;;;
"Rodrigo Amarante";"Mare";"Mare";2021;"POLYVINYL RECORDS";1715403436;1715403644;"https://www.deezer.com/track/1982222417";"https://open.spotify.com/track/3d620Rc8aL3jnmKa9aqa8d";
"Bill Evans";"The complete Bill Evans on Verve / Disc 10 / 1966";"Jazz samba";;;1715403600;1715403787;;"https://open.spotify.com/track/5YaDi2kkCU6JoimzD1lk32";
"Nina Simone";"Don't let me be misunderstood";"Trouble in mind";1988;"MERCURY";1715403785;1715403946;"https://www.deezer.com/track/549288292";"https://open.spotify.com/track/6nOil6ihwbWLXCG1vZvrEP";
"Barbara Moore";"Vocal shades and tones";"Very fine fellow";1972;"DE WOLFE LTD";1715403943;1715404060;;"https://open.spotify.com/track/5HGPY6oE1QxKQQEulhn6lw";
"Bryony Jarman-Pinto";"Below dawn";"Willow";2024;"TRU THOUGHTS";1715404058;1715404290;;"https://open.spotify.com/track/6tqZ4GhZeGGe43z52w8A0Z";
"Bruno Berle";"No reino dos afetos 2";"Sonho";2024;"FAR OUT";1715404288;1715404376;;"https://open.spotify.com/track/7Cod8zynRIzrYYTD3U6lm6";"https://music.apple.com/fr/album/sonho/1729141155?i=1729141526&uo=4"
"Pedro Mizutani";"Chuva de verão";"Chuva de verão";2023;"NICE GUYS";1715404373;1715404546;"https://www.deezer.com/track/2139956427";"https://open.spotify.com/track/091QzRtg5iKapgiz6MtvLE";"https://music.apple.com/fr/album/chuva-de-ver%C3%A3o/1670414760?i=1670415293&uo=4"
"Tropic Hotel";"Encore une fois";"Encore une fois";2022;"VELVETICA MUSIC";1715404544;1715404717;"https://www.deezer.com/track/1621745692";"https://open.spotify.com/track/0vMWOaqERACNcGuEyo0hqK";"https://music.apple.com/fr/album/encore-une-fois/1605119480?i=1605119494&uo=4"
"Matt Holubowski";"Weird ones";"Eyes wider";2020;"AUDIOGRAM";1715404715;1715404957;"https://www.deezer.com/track/838358982";"https://open.spotify.com/track/2uL0rFtkiJn94WpQv1hGTL";"https://music.apple.com/fr/album/eyes-wider/1655705623?i=1655706285&uo=4"
"Eels";"Hombre lobo";"That look you give that Guy";2009;"VAGRANT";1715404954;1715405206;"https://www.deezer.com/track/69000284";"https://open.spotify.com/track/2DLfiDGID5hImlSz17wcDW";"https://music.apple.com/fr/album/that-look-you-give-that-guy/671937861?i=671938192&uo=4"
"Nora Fischer";"Hush";"Il Pompeo : O cessate di piagarmi (Acte II) Air de Sextus - arrangement pour voix et guitare électrique";2018;"DGG (DEUTSCHE GRAMMOPHON)";1715405203;1715405446;;;
"Nilo Caracisti";"Italian ancient arias performed on horn and piano";"Il Pompeo : O cessate di piagarmi (Acte II) - arrangement pour cor et piano";2017;"VERMEER";1715405445;1715405585;;;
"Gloria Lynne";"He needs me";"If you love me";1961;"FESH SOUND";1715405580;1715405763;"https://www.deezer.com/track/130645394";;"https://music.apple.com/fr/album/if-you-love-me/358096592?i=358096702&uo=4"
"James Brown";"Gettin' down to it";"Sunny";1969;"VERVE";1715405761;1715405958;"https://www.deezer.com/track/2309772";"https://open.spotify.com/track/3Yuemm5Os1yfYDM5DWjfZ1";
"Chucho Valdes";"Bele bele en la Habana";"But not for me";1998;"BLUE NOTE";1715405956;1715406138;;;
"Mary Roos";"Amour toujours : The french song collection 1972-1975";"Amour toujours";1972;"BUREAU B";1715406135;1715406317;;;
"Cass Elliot";"Mama's big ones";"Easy come, easy go";1973;"GEFFEN";1715406315;1715406476;;"https://open.spotify.com/track/7gqdUrMvOnVP04DBJGQDXG";
"Jalen Ngonda";"Come around and love me";"Give me another day";2023;"DAPTONE RECORDS / MODULOR";1715406473;1715406676;"https://www.deezer.com/track/2172217397";"https://open.spotify.com/track/2icsXKdc0cAtcx7TLLH5wi";"https://music.apple.com/fr/album/give-me-another-day/1675144720?i=1675144911&uo=4"
"Malted Milk";"Riding high";"Trust me in the morning";2021;"MOJO HAND RECORDS";1715406672;1715406882;"https://www.deezer.com/track/1510579392";"https://open.spotify.com/track/12x6dWjXQxv809s2Gy3lf6";"https://music.apple.com/fr/album/trust-me-in-the-morning/1588493658?i=1588493667&uo=4"
"Tsegue Maryam Guebrou";"Ethiopie/Ethiopiques vol 21/Ethiopia song/Guebrou Tsegue-Maryam";"The song of Abayi";;"BUDA MUSIQUE";1715406879;1715407066;;;
"Damia";"Damia : La tragedienne de la chanson / De 1933 a 1937";"J'ai rêvé cette nuit";;"CHANSOPH";1715407065;1715407232;"https://www.deezer.com/track/5248859";"https://open.spotify.com/track/7sTkFbISMRJdHO8ZSR4sK9";"https://music.apple.com/fr/album/jai-reve-cette-nuit/203881943?i=203882519&uo=4"
"Carlos Gardel";"Les cingles du music hall 1929";"Adios muchachos";1927;"FREMEAUX ET ASSOCIES";1715407230;1715407376;"https://www.deezer.com/track/16230175";;
"Lloretta Lynn And Conway Twitty";"Compil./ Country soul sisters / Women in country music 1952-78";"You're the reason our kids are ugly";1978;"SOUL JAZZ RECORDS";1715407372;1715407521;;;
"Marvin Gaye";"20 hits";"Pretty little baby";1964;"MOTOWN";1715407518;1715407673;;;
"Dog Park";"Festina lente";"Time";2024;"GEOGRAPHIE";1715407670;1715407854;"https://www.deezer.com/track/2667268002";"https://open.spotify.com/track/5kKfyNSF4ItFSJaIjzf80q";"https://music.apple.com/fr/album/time/1730905627?i=1730905628&uo=4"
"Forever Pavot &xp";"Forever XP";"The turkey bag diaries (instrumental)";2024;"BMM RECORDS";1715407853;1715408058;;;
"Marcus King";"Mood swings";"F*ck my life up again";2024;"ISLAND DEF JAM";1715408054;1715408312;;"https://open.spotify.com/track/4L9VTwdne2g1k8aBsgT9Zv";
"Seafood Sam";"Standing on giant shoulders";"Lynn’s lullaby (interlude)";2024;"DRINK SUM WTR";1715408309;1715408442;;"https://open.spotify.com/track/7xtTVZRedS9Df24NCLEZWa";"https://music.apple.com/fr/album/lynns-lullaby-interlude/1721636741?i=1721637188&uo=4"
"Minoru Muraoka";"Bamboo";"The house of the rising sun";1970;"MR BONGO / UNITED ARTISTS RECORDS";1715408440;1715408702;"https://www.deezer.com/track/642023312";"https://open.spotify.com/track/6JC2dm1U8YBJk6b1oVovAh";
"Bongmaster Inc";"Happy cones";"Brothers & Sisters";2006;"KARTEL";1715408701;1715409080;;"https://open.spotify.com/track/3FgmWzMd8cTTRPQGyDjuLT";
"Pink Turtle";"A la mode";"Isn't she lovely";2012;"FREMEAUX ET ASSOCIES";1715409075;1715409240;;"https://open.spotify.com/track/37WvzLDOBoYmKEIwKqzcMl";"https://music.apple.com/fr/album/isnt-she-lovely/544591913?i=544591991&uo=4"
