"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Celeste";"Not your muse";"It's all right (Duet version)";"2021";"POLYDOR RECORDS";1767639870;1767640036;;;
"Little Red";"Listen to";"It's alright";"2010";"LUCKYNUMBER";1767640037;1767640172;"https://www.deezer.com/track/16818251";;
"Fabric";"Taste this sound";"Taste this sound";"2025";"FOUR FLIES RECORDS";1767640171;1767640395;"https://www.deezer.com/track/3615128132";"https://open.spotify.com/track/4iyiskPtWRuCrMtiAElBJQ";
"Bosq & Konkolo Orchestra";"Le secret (feat. Kitio Batola) - Bosq remix";"Le Secret ft. Kitio Batola (Bosq Remix)";"2025";"ROCAFORT RECORDS";1767640394;1767640699;;;
"Cocoa Tea";"The sweet sound of Cocoa Tea";"Young lover";"1987";"VP MUSIC";1767640697;1767640914;"https://www.deezer.com/track/6622474";;
"Zerolex";"M.I.L.D";"Family tree";"2016";"CASCADE RECORDS";1767640913;1767641145;"https://www.deezer.com/track/130956484";"https://open.spotify.com/track/6llhBgvkTRdpvBXgvXtrXM";
"Gorillaz";"Plastic beach";"Welcome to the world of the plastic beach";"2010";"PARLOPHONE";1767641143;1767641357;;;
"Kraftwerk";"The man machine";"The model";"1981";"EMI";1767641357;1767641575;;;
"Andrzej Korzynski";"Secret enigma-1968-1981";"Losy 2 / mid-guitar theme";"";"FINDERS KEEPERS RECORDS";1767641574;1767641759;;;
"Project Gemini";"After the dawn";"After the dawn";"2023";"MR BONGO";1767641758;1767641979;;"https://open.spotify.com/track/3vCysrERy2klQnbsq1heOT";
"Jonathan Jeremiah";"We Come Alive";"Lorraine and the mermaid";"2025";"[PIAS] RECORDINGS GERMANY";1767641977;1767642222;"https://www.deezer.com/track/3433012391";"https://open.spotify.com/track/590Jr7KiGwNN9SvrPtrGXT";
"G.C. Cameron";"Fip la playlist qui rythme votre vie Vol. 2";"No matter where";"1973";"WAGRAM";1767642220;1767642415;"https://www.deezer.com/track/427248422";;
"Jorge Ben";"Puro suingue";"O telefone tocou novamente";"1970";"UNIVERSAL";1767642411;1767642632;;;
"Ata Records Band";"The library archive, vol.3";"Penthouse in pernambuco";"2023";"ATA RECORDS";1767642630;1767642771;;;
"Veronique Hermann Sambin Sextet";"Basalte";"Annou";"2015";"JAZZ FAMILY";1767642771;1767642986;;;
"Swamp Dogg";"The white man made me do it";"Let me be wrong";"2015";"ALIVE RECORDS";1767642984;1767643211;;;
"Orion Sun";"Orion";"Mary Jane";"2024";"MOM+POP";1767643209;1767643414;"https://www.deezer.com/track/3484518941";"https://open.spotify.com/track/1coqWiiu5XGN3sgSBoJ3A5";
"Lucio Battisti";"Ancora tu - Greatest hits";"Ancora tu";"1976";"BMG";1767643224;1767643498;;;"https://music.apple.com/fr/album/ancora-tu/1480765066?i=1480765067&uo=4"
"Rick James";"Come get it !";"Mary Jane";"1978";"MOTOWN";1767643412;1767643706;"https://www.deezer.com/track/80295840";"https://open.spotify.com/track/5hWLHFSmomXmeTXEE478My";
"Greyboy";"Soul mosaic";"Son-ray";"2004";"UBIQUITY";1767643705;1767643905;"https://www.deezer.com/track/982790142";;
"L.A.B Meets Paolo Baldini Dubfiles";"L.A.B in dub";"Running dub";"2022";"LOOP / ECHO BEACH";1767643904;1767644146;;;
"The Beat";"B.p.m...beats per minute";"Mirror in the bathroom";"1980";"ARISTA";1767644112;1767644296;"https://www.deezer.com/track/386819371";;
"Stella";"Amour propre";"En retard";"2025";"COSMIC ROMANCE";1767644294;1767644656;"https://www.deezer.com/track/3603758732";"https://open.spotify.com/track/4pzhh1BpNjvfx1ulXq3M9k";
"Molly Lewis";"The forgotten edge";"Island spell";"2021";"JAGJAGUWAR";1767644654;1767644787;"https://www.deezer.com/track/1349652372";"https://open.spotify.com/track/3ihGhVSDxgSJcLYyYZA4vb";
"Jess Gillam";"Time";"Orbit";"2020";"DECCA";1767644786;1767645046;;"https://open.spotify.com/track/5VKIfuwPJCzzomleQZcGzy";
"Tok Tok Tok";"Love again";"Walk on the wild side";"2000";"EINSTEIN";1767645020;1767645295;"https://www.deezer.com/track/3713318862";;
"Pentangle";"The time  has come 1967 - 1973";"Travelling song";"1968";"CASTLE MUSIC";1767645294;1767645472;"https://www.deezer.com/track/131304496";"https://open.spotify.com/track/05r9NbS4FcGmnqQGqAQIuk";
"Johnny Cash";"The legend of Johnny Cash";"Ring of fire";"1963";"EPIC";1767645471;1767645626;"https://www.deezer.com/track/856630";"https://open.spotify.com/track/6YffUZJ2R06kyxyK6onezL";"https://music.apple.com/fr/album/ring-of-fire/251001680?i=251002253&uo=4"
"Willy De Ville";"Backstreets of desire";"Hey ! Joe";"1996";"FNAC ALPHA ET FNAC MUSIC";1767645623;1767645867;;;
"Lance Ferguson";"Rare groove spectrum / Vol.3";"Oz bump (soul thing)";"2025";"TRU THOUGHT";1767645866;1767645995;"https://www.deezer.com/track/3685753752";"https://open.spotify.com/track/2igSCl7B9xxA9YD8b8aECE";"https://music.apple.com/fr/album/oz-bump-soul-thing/1823971239?i=1823971254&uo=4"
"Danger Doom";"The mouse and the mask";"Old school (feat. Talib Kweli)";"2005";"LEX RECORDS";1767645994;1767646154;;;
"Busty And The Bass";"Out of love (feat. Macy Gray)";"Out of love (feat. Macy Gray)";"2020";"ARTS & CRAFTS";1767646152;1767646354;;;
"Kutiman";"Open";"My everything (feat. Dekel)";"2022";"SIYAL MUSIC";1767646354;1767646589;;;
"Karen Cheryl";"Les n° 1";"Nouveaux romantiques (les)";"1982";"IBACH RECORDS";1767646588;1767646787;;;
"Lucio Battisti";"Ancora tu - Greatest hits";"Ancora tu";"1976";"BMG";1767646786;1767647067;;;"https://music.apple.com/fr/album/ancora-tu/1480765066?i=1480765067&uo=4"
"Tomos";"Soul feels good";"Day By Day";"2025";"NOIRE & BLANCHE";1767647061;1767647378;"https://www.deezer.com/track/3400911421";"https://open.spotify.com/track/4VLZLRKO6cJ2sZsUMoXgFu";
"Nubiyan Twist";"Azimuth (feat. Eniola)";"Azimuth (feat. Eniola)";"2025";"STRUT";1767647377;1767647643;;;"https://music.apple.com/fr/album/azimuth-feat-eniola/1850759713?i=1850759716&uo=4"
"Gerry Mulligan";"The Faust experience";"Feeling good";"1965";"VERVE";1767647643;1767647849;;;
"Timber Timbre";"Creep on creepin'on";"Lonesome hunter";"2011";"FULL TIME HOBBY";1767647845;1767648124;"https://www.deezer.com/track/3076096801";"https://open.spotify.com/track/5qztDPYgsCbXhzMHvYp48r";
"La Feline";"Alentour de lune";"Alentour de lune";"2020";"KWAIDAN";1767648130;1767648383;;;
"Ryhthm & Sound";"See mi yah";"Dem never know";"2005";"INDIGO";1767648379;1767648615;;;
"Yvonne Archer";"Harmony Melody & Style: Lovers Rock and rare groove in the UK 1975-1992";"Ain't nobody";"1983";"SOUL JAZZ RECORDS";1767648613;1767648838;;;
"Tom Tom Club";"Tom Tom Club";"Wordy rappinghood";"1981";"ISLAND";1767648835;1767649223;"https://www.deezer.com/track/7314581";"https://open.spotify.com/track/3nKPh2KXbm4Jm0S4Y3GmZx";
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Holy ghost (feat. Brandon Delagraentiss)";"2025";"RUSH HOUR";1767649244;1767649505;;;
"La China De La Gasolina";"Club Coco : New dimensions in latin music";"Ricky Ricardo";"2025";"CLUB COCO";1767649505;1767649781;"https://www.deezer.com/track/3537053971";"https://open.spotify.com/track/6ZJtOeu8QKjqW1ab2EQ6tn";
"Benoit Carre";"Piano mecanique";"Piano mecanique";"2015";"REMARK RECORDS";1767649781;1767649996;"https://www.deezer.com/track/3429020971";;
"Bo/Quand L Heure De La Vengeance Sonnera";"Compilation / BOF / The ecstasy of gold : 22 killer bullets from the spaghetti west / Vol 2";"Quand l'heure de la vengeance sonnera : la morte non conta I dollari";"1967";"SEMI-AUTOMATIC RECORDS";1767649995;1767650227;;;
"Stelvio Cipriani";"BOF / La polizia chiede aiuto / La polizia sta a guardare / La polizia ha le mani legate (Selected themes from the original soundtracks)";"La polizia sta a guardare (# 3)";"1973";"CHRIS SOUNDTRACK CORNER";1767650226;1767650382;;;
"Way Dynamic";"People Settle Down";"People settle down";"2025";"SPOILSPORT RECORDS";1767650398;1767650593;"https://www.deezer.com/track/3391512301";"https://open.spotify.com/track/5NmBkXFDDRCWdopPXZPr0L";
"Wollu";"Utopia";"Neorix";"2024";"8007866 RECORDS DK";1767650590;1767650780;"https://www.deezer.com/track/3103799271";"https://open.spotify.com/track/0gtALPFxaf0JUa1AbZ2dAM";
"Young Gun Silver Fox";"West and coast";"Distance between us";"2015";"LEGERE RECORDINGS";1767650779;1767650993;"https://www.deezer.com/track/114211682";"https://open.spotify.com/track/6eiKk8zblVTJQkR8vCwLa8";
"Nancy Wilson";"Outta sight!";"Spinning wheel";"1969";"BLUE NOTE";1767650989;1767651146;"https://www.deezer.com/track/593703532";"https://open.spotify.com/track/3i9xKYbacwBVLMMjie9gsl";
"Philippe Besombes";"Bof / Libra (Un film du groupe Pattern)";"Ballade en vélo";"2012";"VERSAILLES STATION";1767651147;1767651274;;;
"Catastrophe";"La proie et l'ombre";"Délicatesse";"2025";"TRICATEL";1767651272;1767651466;"https://www.deezer.com/track/3802666172";"https://open.spotify.com/track/2TUmB6HCk3jRpqjZUY94ul";"https://music.apple.com/fr/album/d%C3%A9licatesse/1860704499?i=1860704503&uo=4"
"Bob Marley";"Africa unite : The singles collection";"One love / people get ready";"1977";"MELO";1767651467;1767651633;;;
"Michael Jackson";"Music and me";"Doggin' around";"1973";"TAMLA MOTOWN";1767651637;1767651801;"https://www.deezer.com/track/1581372";"https://open.spotify.com/track/4Lmu0By2w5pHiLkKN6Xr44";
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767651798;1767652076;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Blood Orange";"Essex honey";"Vivid light";"2025";"DOMINO RECORDING CO LTD";1767652073;1767652332;"https://www.deezer.com/track/3524652351";"https://open.spotify.com/track/5AvrkGFKSu7Hj66y7BPiBE";
"Tom Jones";"The british invasion / Vol.5";"It's not unusual";"1965";"RHINO";1767652343;1767652463;"https://www.deezer.com/track/906545";"https://open.spotify.com/track/3TlIt0ReIxPsVZcOEivT5U";"https://music.apple.com/fr/album/its-not-unusual/310564514?i=310564525&uo=4"
"Fatboy Slim";"Fatboy Slim Presents Bem Brasil";"Weapon of choice (Versao Salvador Feat. Olodum)";"2014";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1767652461;1767652745;;;
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1767652742;1767652958;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Derrick Morgan";"Bunny Lee's / Agro sounds";"Hold you Jack";"1968";"KINGSTON SOUNDS";1767652970;1767653130;"https://www.deezer.com/track/2828102612";;
"The James Hunter Six";"Minute by minute";"Minute by minute";"2013";"CONCORD RECORDS";1767653128;1767653346;"https://www.deezer.com/track/64953206";"https://open.spotify.com/track/3CMmqugwMTR9W48XmA9j3j";
"Jay-Jay Johanson";"Paranoid";"Paranoid";"2017";"29 MUSIC";1767653342;1767653590;"https://www.deezer.com/track/388020591";"https://open.spotify.com/track/2bgBuyxpciKKdDijZ7s5fo";
"The Beatles";"Revolver (2009 stéreo remaster)";"Good day sunshine";"1966";"PARLOPHONE";1767653588;1767653714;;;
"Ramp";"Come Into Knowledge";"Everybody loves the sunshine";"1977";"VERVE";1767653717;1767653933;"https://www.deezer.com/track/954678";"https://open.spotify.com/track/4BDIh3R6eSK6BqSx8n3Tfc";
"Air";"Premiers symptomes";"Le soleil est près de moi";"1997";"SOURCE";1767653929;1767654209;"https://www.deezer.com/track/95141014";;
"Mac Demarco";"Guitar";"Holy";"2025";"MAC'S RECORD LABEL";1767654209;1767654351;"https://www.deezer.com/track/3442201291";"https://open.spotify.com/track/4m29PyiwrsG3ycQr3R1P3T";
"Kepa";"Hotline service";"Rerun tonic";"2025";"HEAVENLY SWEETNESS";1767654346;1767654550;"https://www.deezer.com/track/3388424601";"https://open.spotify.com/track/5HE9UZQLAbOE7eCQDmdCrs";"https://music.apple.com/fr/album/rerun-tonic/1817153453?i=1817153473&uo=4"
"Alhoussein Anivolla";"Osas it's time";"Tamadrite nackal";"2016";"GEMA";1767654552;1767654793;;;
"Canned Heat";"Let's work together (The best of)";"Let's work together";"1970";"EMI";1767654792;1767654959;"https://www.deezer.com/track/3407568";"https://open.spotify.com/track/7vJaNv4ItDyYXXCVRJreh6";"https://music.apple.com/fr/album/lets-work-together/1452659169?i=1452659349&uo=4"
"Duo Avalokite";"The planets";"Jahla - pour harpe et percussions";"2019";"STRADIVARIUS";1767654958;1767655068;;;
"Radiohead";"OK Computer";"Subterranean homesick alien";"1997";"PARLOPHO";1767655078;1767655344;"https://www.deezer.com/track/138539975";"https://open.spotify.com/track/2CVV8PtUYYsux8XOzWkCP0";"https://music.apple.com/fr/album/subterranean-homesick-alien/1097861387?i=1097861832&uo=4"
"Mel Torme";"In the lounge with ...";"Secret agent man";"1966";"COLUBIA";1767655339;1767655495;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw";
"Propellerheads";"Decksandrumsandrockandroll";"History repeating (feat. Shirley Bassey)";"1998";"WALL OF SOUND";1767655495;1767655735;;;
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1767655730;1767655931;;;
"Taggy Matcher";"Disco reggae / Vol.5";"That's the way (I like it)";"2023";"STIX RECORDS / FAVORITE RECORDINGS";1767655930;1767656228;"https://www.deezer.com/track/2361956765";"https://open.spotify.com/track/20nEUr62JGDFuhghywLIZv";
"Renée Reed";"Renée Reed";"Drunken widow's waltz";"2021";"KEELED SCALES";1767656231;1767656354;"https://www.deezer.com/track/1199907782";"https://open.spotify.com/track/44QwFUKb5a9N0yIL9RJJ4O";
"Marissa Nadler";"New Radiations";"Hatchet man";"2025";"BELLA UNION";1767656353;1767656619;"https://www.deezer.com/track/3375648841";"https://open.spotify.com/track/0Mg9QmgpAMCmsLOL8cXJQo";
"The Fashionettes";"Northern soul's classiest rarities, vol. 2";"Losin' control";"";"ACE RECORDS";1767656618;1767656764;"https://www.deezer.com/track/1734023147";"https://open.spotify.com/track/0itLuSaiXCSkWh60r71EsA";
"Joy Division";"Unknown pleasures";"She's lost control";"1979";"LONDON REC";1767656763;1767656990;;;"https://music.apple.com/fr/album/shes-lost-control/266603040?i=266603478&uo=4"
"Anchorsong";"Cohesion";"Correlate";"2018";"TRU THOUGHTS";1767656990;1767657233;"https://www.deezer.com/track/643827972";"https://open.spotify.com/track/695MtxretP7HokmQAqiqMI";
"Cymande";"Renascence";"Chasing an empty dream";"2025";"BMG RIGHTS MANAGEMENT";1767657237;1767657584;"https://www.deezer.com/track/3029922381";"https://open.spotify.com/track/4kZhWXjENCxdkciMcbOvp6";
"The Beach Boys";"Surfer girl & shut down volume 2";"Don't worry baby";"1964";"CAPTOL";1767657591;1767657761;"https://www.deezer.com/track/3091969";;
"El Michels Affair";"24 Hr sports";"Carry me away (feat. Norah Jones)";"2025";"BIG CROWN RECORDS";1767657760;1767657898;;;
"Quantic";"Dj-kicks";"Eko Eko (Dj-Kicks)";"2025";"K7!";1767657894;1767658130;"https://www.deezer.com/track/3232716211";"https://open.spotify.com/track/0w8oXrxGo4XPwJVCB0sdVt";
"Awale Jant Band";"Yewoulen (wake up)";"Domi Adama";"2020";"ARC MUSIC";1767658131;1767658532;;;
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1767658532;1767658805;;;
"Sons Of Sevilla";"My little fighter";"My little fighter";"2025";"UBIQUITY";1767658804;1767659082;"https://www.deezer.com/track/3255830691";"https://open.spotify.com/track/17hcvDwFNySLu9anfXMg9f";
"Visioneers";"Def radio";"The look of love";"2024";"OMNIVERSE";1767659084;1767659294;"https://www.deezer.com/track/2995326581";"https://open.spotify.com/track/4HrsqpNVvp6g5mexmmnZd4";
"Arthur H";"Amour / Chien fou";"Reine de cœur";"2018";"ALLPOINTS";1767659294;1767659529;"https://www.deezer.com/track/562766602";"https://open.spotify.com/track/2GrRFvUUn39FIkhu9KFgn8";"https://music.apple.com/fr/album/reine-de-c%C5%93ur/1312931901?i=1312932479&uo=4"
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1767659530;1767659755;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"Lois Le Van";"Vind 2.0";"Barn på mattan";"2022";"CRISTAL";1767659745;1767659890;"https://www.deezer.com/track/1932428317";"https://open.spotify.com/track/1OIK5go3XdbA2nO2s0J1jm";
"Above The Clouds";"Arrow root / Tram delay";"Tram delay beat";"2025";"FIRST WORD RECORDS";1767659888;1767659986;"https://www.deezer.com/track/3374265951";"https://open.spotify.com/track/76yW4XNeBGEHhRm6H84Njm";
"Leo Blomov";"Blomovinho";"Venha comigo";"2025";"TRICATEL";1767659998;1767660154;"https://www.deezer.com/track/3264067471";"https://open.spotify.com/track/0sDhBqkpnVzsFPGS3SyYqq";
"Silver Convention";"Bof / Studio 54";"Fly Robin fly";"1975";"TOMMY BOY";1767660152;1767660447;"https://www.deezer.com/track/11787290";"https://open.spotify.com/track/0UCwWh5IS4Iswh9H9v4cTY";
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1767660451;1767660634;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Balthazar";"Thin walls";"Wait any longer";"2015";"PLAY IT AGAIN SAM";1767660633;1767660829;"https://www.deezer.com/track/97890266";"https://open.spotify.com/track/64y5epyubKOt5IK11YDMRT";
"Tindersticks";"Tindersticks";"Nectar";"1993";"QUICKSILVER";1767660827;1767660987;"https://www.deezer.com/track/2512236";"https://open.spotify.com/track/23EQsjJQCy5w9Ka4tsWCnt";
"Lee Fields";"Waiting on the sidelines";"Waiting on the sidelines";"2023";"DAPTONE RECORDS";1767660984;1767661226;"https://www.deezer.com/track/2213507437";"https://open.spotify.com/track/02UQxP9ft9Qb8oL7Jf2Eir";
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1767661223;1767661503;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l";
"Otis Redding";"Pain in my heart";"These arms of mine";"1962";"ATCO";1767661511;1767661660;"https://www.deezer.com/track/722589";"https://open.spotify.com/track/64k5dlpSQ99qhQPW46Zr6b";
"Andrew Kamen";"Doin it right";"Doin it right";"2021";"NICE GUYS";1767661655;1767661787;"https://www.deezer.com/track/2495653451";"https://open.spotify.com/track/3eWy2IeTUrR3gEfFhtNuKD";
"El Michels Affair";"24 Hr sports";"Carry me away (feat. Norah Jones)";"2025";"BIG CROWN RECORDS";1767661795;1767661938;;;
"Quantic";"Dj-kicks";"Eko Eko (Dj-Kicks)";"2025";"K7!";1767661934;1767662169;"https://www.deezer.com/track/3232716211";"https://open.spotify.com/track/0w8oXrxGo4XPwJVCB0sdVt";
"Awale Jant Band";"Yewoulen (wake up)";"Domi Adama";"2020";"ARC MUSIC";1767662171;1767662569;;;
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1767662568;1767662845;;;
"Sons Of Sevilla";"My little fighter";"My little fighter";"2025";"UBIQUITY";1767662844;1767663122;"https://www.deezer.com/track/3255830691";"https://open.spotify.com/track/17hcvDwFNySLu9anfXMg9f";
"Visioneers";"Def radio";"The look of love";"2024";"OMNIVERSE";1767663124;1767663334;"https://www.deezer.com/track/2995326581";"https://open.spotify.com/track/4HrsqpNVvp6g5mexmmnZd4";
"Arthur H";"Amour / Chien fou";"Reine de cœur";"2018";"ALLPOINTS";1767663333;1767663569;"https://www.deezer.com/track/562766602";"https://open.spotify.com/track/2GrRFvUUn39FIkhu9KFgn8";"https://music.apple.com/fr/album/reine-de-c%C5%93ur/1312931901?i=1312932479&uo=4"
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1767663570;1767663795;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"Lois Le Van";"Vind 2.0";"Barn på mattan";"2022";"CRISTAL";1767663785;1767663930;"https://www.deezer.com/track/1932428317";"https://open.spotify.com/track/1OIK5go3XdbA2nO2s0J1jm";
"Above The Clouds";"Arrow root / Tram delay";"Tram delay beat";"2025";"FIRST WORD RECORDS";1767663928;1767664026;"https://www.deezer.com/track/3374265951";"https://open.spotify.com/track/76yW4XNeBGEHhRm6H84Njm";
"Leo Blomov";"Blomovinho";"Venha comigo";"2025";"TRICATEL";1767664038;1767664194;"https://www.deezer.com/track/3264067471";"https://open.spotify.com/track/0sDhBqkpnVzsFPGS3SyYqq";
"Silver Convention";"Bof / Studio 54";"Fly Robin fly";"1975";"TOMMY BOY";1767664192;1767664487;"https://www.deezer.com/track/11787290";"https://open.spotify.com/track/0UCwWh5IS4Iswh9H9v4cTY";
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1767664491;1767664674;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Balthazar";"Thin walls";"Wait any longer";"2015";"PLAY IT AGAIN SAM";1767664673;1767664869;"https://www.deezer.com/track/97890266";"https://open.spotify.com/track/64y5epyubKOt5IK11YDMRT";
"Tindersticks";"Tindersticks";"Nectar";"1993";"QUICKSILVER";1767664867;1767665027;"https://www.deezer.com/track/2512236";"https://open.spotify.com/track/23EQsjJQCy5w9Ka4tsWCnt";
"Lee Fields";"Waiting on the sidelines";"Waiting on the sidelines";"2023";"DAPTONE RECORDS";1767665024;1767665266;"https://www.deezer.com/track/2213507437";"https://open.spotify.com/track/02UQxP9ft9Qb8oL7Jf2Eir";
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1767665263;1767665543;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l";
"Otis Redding";"Pain in my heart";"These arms of mine";"1962";"ATCO";1767665551;1767665700;"https://www.deezer.com/track/722589";"https://open.spotify.com/track/64k5dlpSQ99qhQPW46Zr6b";
"Andrew Kamen";"Doin it right";"Doin it right";"2021";"NICE GUYS";1767665696;1767665834;"https://www.deezer.com/track/2495653451";"https://open.spotify.com/track/3eWy2IeTUrR3gEfFhtNuKD";
"Charles Kynard";"Woga";"Rock steady";"1972";"MAINSTREAM";1767665846;1767666039;;"https://open.spotify.com/track/4aMfM7bPo6A4llJHIqY5wh";
"The Marvels";"100% dynamite! /Ska, soul,rocksteady & funk in Jamaica";"Rock steady";"1971";"SOUL JAZZ RE";1767666036;1767666220;"https://www.deezer.com/track/117243920";;
"The Graham Bond Organisation";"The sound of 65 / There's a Bond between us";"Walkin' in the park";"1965";"BGO RECORDS";1767666217;1767666425;;;
"Charley Crockett";"In the Night";"After laughter";"2016";"SON OF DAVY";1767666422;1767666650;;"https://open.spotify.com/track/4iBLUShHZ4F8wwuibdhzo9";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1767666651;1767666905;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE";
"Dina Ogon";"Dina Ögon";"Efter natten";"2021";"SING A SONG FIGHTER";1767666898;1767667183;;"https://open.spotify.com/track/2MTt2xOyZTkC475X8tHpWv";
"Babysolo33";"Life of Giulietta";"Giulietta";"2025";"JEUNE A JAMAIS";1767667189;1767667377;"https://www.deezer.com/track/3370197081";"https://open.spotify.com/track/2oLstVHGURQxU5Js6RaPnn";
"Harrison";"Birds, bees, the clouds & The trees";"Music box";"2023";"LAST GANG RECORDS";1767667380;1767667491;"https://www.deezer.com/track/2164319687";"https://open.spotify.com/track/29zpVol3cj8w6iJydFHWaZ";
"Ol Dirty Bastard";"Return to the 36 chambers : The dirty version";"Shimmy shimmy ya";"1995";"ELEKTRA";1767667492;1767667649;;;
"The Emotions";"Shaolin soul volume 2";"I like it";"1969";"HOSTILE";1767667651;1767667794;"https://www.deezer.com/track/1164164";"https://open.spotify.com/track/2gOeJCzHn4dL2ivscBOklu";
"Yoa";"La favorite";"Matcha queen";"2025";"PANENKA MUSIC";1767667797;1767667985;"https://www.deezer.com/track/3147289801";"https://open.spotify.com/track/0DliTiPUsyAB9BuWtEQa2D";
"Clairo";"Immunity";"Impossible";"2019";"FADER LABEL";1767667981;1767668209;"https://www.deezer.com/track/3420418811";"https://open.spotify.com/track/1iBdTa9YrX6eRLdjWjhgU4";
"Shuggie Otis";"Inspiration information";"Rainy day";"1974";"LUAKA BOP";1767668220;1767668378;"https://www.deezer.com/track/7410266";"https://open.spotify.com/track/5XvcTjtwvJSUl2iKiQm3FF";"https://music.apple.com/fr/album/rainy-day/608660313?i=608660557&uo=4"
"Mato";"Disco reggae vol. 6";"Remind me (feat Lady Gatica)";"2025";"STYX";1767668383;1767668626;;;
"Arc De Soleil";"Lumin rain";"Echo's ballad";"2025";"MAISON RECORDS";1767668625;1767668863;"https://www.deezer.com/track/3287245911";"https://open.spotify.com/track/78kl6ohCfDMVbzfySTLabU";"https://music.apple.com/fr/album/echos-ballad/1803432239?i=1803433049&uo=4"
"Nusantara Beat";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Djanger";"2025";"LES DISQUES BONGO JOE";1767668857;1767669092;"https://www.deezer.com/track/2239607757";"https://open.spotify.com/track/4kmi1utfagMuQLD4QSPPgr";
"Iggy Pop";"BOF / Arizona dream";"In the deathcar";"1993";"MERCURY";1767669088;1767669395;;;"https://music.apple.com/fr/album/in-the-deathcar/1442610964?i=1442611282&uo=4"
"Georges Moustaki";"Alexandrie / Vol. 5";"Nous avons le temps";"1976";"UNIVERSAL MUSIC";1767669397;1767669663;;;
"The Soulful Strings";"Groovin' with the soulful strings";"What now my love";"1967";"CADET";1767669662;1767669837;"https://www.deezer.com/track/1731037257";"https://open.spotify.com/track/2yLXsFEv9rh2IRrFM77s8M";
"Caroline Polachek";"Desire, I want to turn into you : Everasking edition";"Blood and butter";"2024";"PERPETUAL NOVICE";1767669839;1767670104;"https://www.deezer.com/track/2142188427";"https://open.spotify.com/track/5d2gjfU0r3r38KSEpLdc1J";
"Sinead O Connor";"L'imaginaire irlandais";"Famine";"1994";"KELTIA";1767670102;1767670395;;;
"Zopelar";"Call It Love";"Back and forth";"2025";"APRON RECORDS";1767670389;1767670665;"https://www.deezer.com/track/3407946391";"https://open.spotify.com/track/5ePj6OIZnQxwSvIJf1kn06";
"Danzon El Gato";"El sonido bastardo";"Ronda";"2025";"LOVEMONK";1767670680;1767670839;"https://www.deezer.com/track/3154179281";"https://open.spotify.com/track/6Z3ql7sNTPx7edAnuBSyVy";"https://music.apple.com/fr/album/ronda/1801501183?i=1801501185&uo=4"
"Star Feminine Band";"Jusqu'au bout du monde";"Yonin isa pom'bi";"2025";"BORN BAD RECORDS";1767670836;1767671036;"https://www.deezer.com/track/3463672311";"https://open.spotify.com/track/1JVzdcJlQOEZN8sCD4QKcG";
"Lou Rawls";"Brotherman ! / Lou Rawls sings the hits";"Mama told me not to come";"1970";"BLUE NOTE";1767671034;1767671179;"https://www.deezer.com/track/3540401";;
"Mavis Staples";"We'll never turn back";"This little light of mine";"2007";"ANTI";1767671178;1767671379;;;
