"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"The 59th street bridge song (feelin' groovy)";"1966";"CBS";1729892737;1729892834;;"https://open.spotify.com/track/0dzbfio3qTYG9uk40SJNcr";"https://music.apple.com/fr/album/the-59th-street-bridge-song-feelin-groovy/1463657820?i=1463658596&uo=4"
"Kate Bollinger";"To your own devices";"Any day now";"2024";"GHOSTLY INTERNATIONAL";1729892830;1729893024;;"https://open.spotify.com/track/438CxCVsLO6EvmOODlveVg";"https://music.apple.com/fr/album/any-day-now/1744619223?i=1744619401&uo=4"
"William Tyler";"Goes west";"Surrender";"2019";"MERGE RECORDS";1729893022;1729893203;;;
"Kelly Finnigan";"A lover was born";"Be your own shelter";"2024";"COLEMINE RECORDS";1729893192;1729893360;;"https://open.spotify.com/track/7yaCIa8hWZVTI9JvoyMbKd";"https://music.apple.com/fr/album/be-your-own-shelter/1757643422?i=1757643429&uo=4"
"Bastien Andrieu";"BOF / Flavors of Iraq";"Flavors of Iraq : Wander in fallujah";"2024";"B ORIGINAL";1729893377;1729893422;;;
"Veronique Sanson";"Amoureuse";"Bahia";"1972";"WEA";1729893419;1729893547;;;
"Kaia Kater";"Fédon (feat. Taj Mahal)";"The Internet";"2024";"FREE DIRT RECORDS";1729893544;1729893722;;"https://open.spotify.com/track/1xlF3Lf8XAhREOCcR0TgNu";
"Strongboi";"Unconditional";"unconditional (feat. Salami Rose Joe Louis)";"2022";"STRONGBOI";1729893722;1729893981;;;"https://music.apple.com/fr/album/unconditional-feat-salami-rose-joe-louis/1628853876?i=1628853877&uo=4"
"Ezra Collective";"Dance, No One’s Watching";"In the dance (act 2)";"2024";"Partisan Records";1729893981;1729894023;;;
"Trinidad & Tobago Steel All Stars";"Compilation / West indies funk / Vol.3";"Do your thing";"1972";"TRANS AIR RECORDS";1729894024;1729894154;;;
"Irma Thomas";"Dave Godin's Deep soul treasures Volume 4";"Time is on my side";"1964";"KENT SOUL";1729894150;1729894317;"https://www.deezer.com/track/3495800";"https://open.spotify.com/track/6IpxLzChgCbFSJwso2Q84D";"https://music.apple.com/fr/album/time-is-on-my-side/716073387?i=716074564&uo=4"
"Dewolff";"Roux-Ga-Roux";"Stick it to the man";"2016";"ELECTROSAURUS";1729894319;1729894580;;;
"Hermanos Gutierrez";"El bueno y el malo";"Thunderbird";"2022";"EASY EYE SOUND / CONCORD";1729894578;1729894784;;"https://open.spotify.com/track/36gUdwmMhZXcwOSaUkTPty";
"Clara Luciani";"Sainte-Victoire";"Eddy";"2018";"PHONOGRAMME";1729894781;1729894992;;"https://open.spotify.com/track/4o7h3cDkhTqk3cUhDfju8c";
"Sam Evian";"Time to melt";"Knock knock";"2021";"FAT POSSUM RECORDS";1729894990;1729895221;"https://www.deezer.com/track/1417902802";"https://open.spotify.com/track/3wLyvAWpQZDSnSexK0mdrW";"https://music.apple.com/fr/album/knock-knock/1574232767?i=1574232776&uo=4"
"J. Bernardt";"Contigo";"Taxi";"2024";"PIAS";1729895222;1729895426;;"https://open.spotify.com/track/3nhWd97E1zDTErm6AJCqJn";
"Stephen Ulrich";"Music from this American life";"Earthly";"2023";"BARBES";1729895422;1729895649;"https://www.deezer.com/track/2073566907";"https://open.spotify.com/track/5JG0puEAdCoLTRBffk9UXV";"https://music.apple.com/fr/album/earthly/1666101720?i=1666101723&uo=4"
"Gotan Project";"La revancha del tango";"Santa Maria (del buen ayre)";"2001";"IYA BASTA";1729895645;1729895999;;"https://open.spotify.com/track/3sPkMFWk9zi5LAA0T1qvpc";
"G.T. Moore";"G.T. Moore and the reggae guitars";"Bye and bye";"1974";"PARTIAL RECORDS";1729895999;1729896176;;;
"Katie Von Schleicher";"Life's a lie";"Life's a lie";"2017";"FTH";1729896168;1729896327;"https://www.deezer.com/track/2096295487";"https://open.spotify.com/track/3GtfIcbnDOZXUpNEFwxB3W";
"The Shadows";"20 golden greats";"Dance on";"1962";"EMI";1729896333;1729896473;;;
"Charley Crockett";"10$ cowboy";"Spade";"2024";"SON OF DAVY";1729896472;1729896615;;"https://open.spotify.com/track/1Gk3yprNIzkG8gQH8VIgVk";
"Morcheeba";"Parts of the process";"Be yourself";"2000";"WEA";1729896612;1729896804;;"https://open.spotify.com/track/1nYuroLdp35I01UFOvQABT";
"Blanka";"Birds";"Breeding";"2024";"NOWADAYS RECORDS";1729896820;1729896990;"https://www.deezer.com/track/2844979072";"https://open.spotify.com/track/0uXJB86ZEQLfvzZ8MOajHf";
"Ajoyo";"War chant";"War chant";"2020";"SHEMS MUSIC";1729896987;1729897262;;"https://open.spotify.com/track/56WMCbAlFhuX7MgMWAHBwu";
"Fatoumata Diawara";"Nsera (feat. Damon Albarn)";"Nsera (feat. Damon Albarn)";"2022";"WAGRAM MUSIC / 3EME BUREAU";1729897259;1729897440;;;
"The Smile";"Don't get me started";"Don't get me started";"2024";"XL RECORDINGS";1729897439;1729897784;;"https://open.spotify.com/track/2X5YUJgoTdpIy1r8MrEGbs";"https://music.apple.com/fr/album/dont-get-me-started/1758065392?i=1758065789&uo=4"
"Quincy Jones";"Go west man";"Dancin' pants";"1957";"UNIVERSAL";1729897785;1729898009;"https://www.deezer.com/track/3075762151";"https://open.spotify.com/track/2nmLi7xkdeAZDCD8rcjlQx";
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"Trouble in mind";"1965";"VERVE";1729898014;1729898172;;"https://open.spotify.com/track/1MBgXSmV94CZZT2dXyctBb";
"Theo Lawrence";"A country mile";"My heart tells me";"2023";"TOMIKA RECORDS";1729898169;1729898340;;"https://open.spotify.com/track/1f44C969TCajltKvISxGJY";
"Bombadil";"Fences";"What's so great about you";"2017";"RAMSEUR RECORDS";1729898340;1729898531;;"https://open.spotify.com/track/3KnFI099oGfekpPdI3E55u";
"Tommy Guerrero";"No man's land";"The lone pistolero";"2014";"MODULOR";1729898540;1729898733;;"https://open.spotify.com/track/4YteGOKPg2av41h9AYFE1D";
"Eagles";"Hotel California";"Hotel California";"1976";"ASYLUM";1729898729;1729899119;;;"https://music.apple.com/fr/album/hotel-california/635770200?i=635770202&uo=4"
"Pia Fraus";"Now you know it still feels the same";"Prig";"2021";"SEKSOUND";1729899118;1729899333;;;"https://music.apple.com/fr/album/prig-rerecorded/1576291806?i=1576291817&uo=4"
"Arling & Cameron";"Pink panther's penthouse party";"Voulez-vous";"2004";"EMI";1729899332;1729899593;;;
"Pan Amsterdam And Damu The Fudgemunk";"Eat";"Blue Agave";"2022";"DEF PRESSE";1729899602;1729899860;;;
"Glue 70";"2070";"Roll the dice";"2020";"MAJESTIC CASUAL RECORDS";1729899858;1729900068;;;
"Amy Winehouse Featuring Nas";"Like smoke";"Like Smoke";"2011";"AZ";1729900064;1729900309;;;
"Ikebe Shakedown";"Colemine Records Presents : Brighter Days Ahead";"Adonai";"2021";"COLEMINE RECORDS";1729900324;1729900498;"https://www.deezer.com/track/1099020782";"https://open.spotify.com/track/32zUvnJ3BOWJaH1bTu9E9N";
"The Beatles";"The Beatles (2009 stéréo remaster)";"Revolution 1";"1968";"";1729900494;1729900743;;;"https://music.apple.com/fr/album/revolution-1/1441133180?i=1441134376&uo=4"
"Lynyrd Skynyrd";"Nuthin' Fancy";"Am I losin'";"1975";"MCA RECORDS";1729900745;1729901013;;"https://open.spotify.com/track/3Kf5L7zIhbrj1S5BPCodX8";
"Beyonce";"Texas hold'em (explicit)";"Texas hold 'em";"2024";"COLUMBIA";1729901013;1729901242;"https://www.deezer.com/track/2658723742";"https://open.spotify.com/track/0Z7nGFVCLfixWctgePsRk9";
"Julian Lage & Chris Eldridge";"Mount royal";"Rygar";"2017";"FREE DIRT RECORDS";1729901248;1729901446;;"https://open.spotify.com/track/1PuPxSDxug134gEnHWYFlx";
"Louis Matute";"Small variations from the previous day";"Alma no mar (feat. Gabi Hartmann)";"2024";"NEUKLANG / BAUER STUDIOS GMBH";1729901450;1729901680;;;
"Roge";"Curyman";"Pra vida";"2023";"DIAMOND WEST RECORDS";1729901677;1729901884;"https://www.deezer.com/track/1831085367";"https://open.spotify.com/track/7z9ygQkhE50EGYMuZfbEFq";
"Pierre Vassiliu";"En voyage";"L'oiseau";"1978";"BORN BAD RECORD";1729901887;1729902159;;"https://open.spotify.com/track/1bNuwrsJ6UhQXt9HWoQX8L";
"Erykah Badu";"Mama's gun";"Kiss me on my neck (Hesi)";"2000";"MOTOWN";1729902165;1729902498;;;
"Ezra Collective";"Dance, No One’s Watching";"Palm wine";"2024";"Partisan Records";1729902500;1729902812;;"https://open.spotify.com/track/0ukf5LnVs5IIbRIgYmOOe3";"https://music.apple.com/fr/album/palm-wine/1747954897?i=1747955162&uo=4"
"Zara McFarlane";"Arise";"Peace begins within";"2017";"BROWNSWOOD RECORDINGS";1729902809;1729903049;;"https://open.spotify.com/track/6X2mjsjsGnUI8HWeWRP4vj";
"The Cure";"Quadpus";"Close to me";"1985";"ELEKTRA";1729903049;1729903441;;"https://open.spotify.com/track/4xiyq1iRdsxuU1BPUJ490Z";"https://music.apple.com/fr/album/close-to-me/1440791711?i=1440792298&uo=4"
"Dafuniks";"Enter the sideshow groove";"After midnight";"2012";"UNDERGOG REC";1729903440;1729903639;;;
"Sholto";"Never going to end";"Never going to end";"2024";"HIP DOZER";1729903639;1729903786;;"https://open.spotify.com/track/0l2KjIqJPr9K8HpXe71Qsp";
"Yussef Dayes";"Black classical music";"Marching band (feat. Masego)";"2023";"BROWNSWOOD / CASHMERE THOUGHTS / NONESUCH";1729903785;1729904065;"https://www.deezer.com/track/2336622035";"https://open.spotify.com/track/2yLzNUOCplDDi1yG6jkSix";"https://music.apple.com/fr/album/marching-band-feat-masego/1683587217?i=1683587535&uo=4"
"Final Spank Happy";"City music Tokyo tremolo";"Alien sex friend";"2023";"INSENSE MUSIC WORKS";1729904087;1729904322;;;
"MC Solaar";"Paradisiaque";"Paradisiaque";"1997";"POLYDOR";1729904320;1729904512;"https://www.deezer.com/track/1548545932";;"https://music.apple.com/fr/album/paradisiaque/1594572393?i=1594572906&uo=4"
"Diana Ross";"One woman";"Love hangover";"1976";"EMI";1729904509;1729904731;;"https://open.spotify.com/track/4UqPeeSyRt59KZmC0aA2Ni";
"Musicism";"Caribbean disco boogie sounds";"Bermuda triangle";"1977";"FAVORITE RECORDINGS";1729904727;1729904919;;;
"Clairo";"Charm";"Add up my love";"2024";"VIRGIN";1729904921;1729905124;;"https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG";
"dEUS";"How to replace it";"Pirates";"2023";"[PIAS] RECORDINGS BELGIUM";1729905122;1729905402;;"https://open.spotify.com/track/10jmL0Xy23SsdIp3S0uwfM";
"Ali Shaheed Muhammad";"Jazz is dead / Vol. 4";"Quiet storm";"2020";"JAZZ IS DEAD";1729905399;1729905659;;;
"Edna Wright";"The vibe / Ultimate rare grooves series / Vol2";"Oops here I go again";"1976";"RCA VICTOR";1729905655;1729905888;;"https://open.spotify.com/track/2wakSuX41Y9YAHrLB6H0BX";
"Toro Y Moi";"Mahal";"The loop";"2022";"DEAD OCEANS";1729905892;1729906130;;"https://open.spotify.com/track/4E8SsodyGGLgv7HPeSisw5";
"Pearl & The Oysters";"Planet pearl";"Mid city";"2024";"STONES THROW RECORDS";1729906128;1729906379;"https://www.deezer.com/track/2833893152";"https://open.spotify.com/track/1gxlLBjWPt0e4UJG7cqPEG";"https://music.apple.com/fr/album/mid-city/1750558302?i=1750558698&uo=4"
"Shay Hazan";"Wusul";"Riff raff";"2024";"BATOV RECORDS";1729906369;1729906559;"https://www.deezer.com/track/2535983141";"https://open.spotify.com/track/2QTBrAJg4g9VPTxlySuXcg";"https://music.apple.com/fr/album/riff-raff/1715862070?i=1715862351&uo=4"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Beta";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1729906557;1729906740;"https://www.deezer.com/track/2584771792";"https://open.spotify.com/track/6OMUUV38OFHUM0RPRF9SGs";"https://music.apple.com/fr/album/beta/1721325841?i=1721327450&uo=4"
"Janelle Monae";"The age of pleasure";"Water slide";"2023";"BAD BOY RECORDS";1729906741;1729906906;;"https://open.spotify.com/track/3PlQ7nKvyX9Da10AsYBm7c";
"Doja Cat";"Paint the town red";"Paint the town red";"2023";"RCA";1729906905;1729907112;"https://www.deezer.com/track/2387373015";"https://open.spotify.com/track/2IGMVunIBsBLtEQyoI1Mu7";"https://music.apple.com/fr/album/paint-the-town-red/1699830841?i=1699831061&uo=4"
"Theo Croker";"Blk2tLife / A future past";"Anthem (feat. Gary Bartz)";"2021";"MASTERWORKS / SONY";1729907111;1729907339;;"https://open.spotify.com/track/1IXiBU2fXHj83bv8Dx3J97";
"Gil Scott Heron";"Bridges";"Racetrack in France";"1977";"ARISTA";1729907335;1729907589;;;
"Kayoko Ishuu";"Nippon girls / Vol. 2 : japanese pop, beat & rock 'n' roll 1965-1970";"Bazazz no. 1";"2014";"ACE RECORDS";1729907591;1729907717;;;
"Adrian Quesada";"Boleros psicodelicos";"Hielo Seco (feat. Marc Ribot & Money Mark)";"2022";"ATO RECORDS";1729907746;1729907916;;;
"Autour De Lucie";"Faux mouvement";"Le salon";"2000";"SMALL";1729907912;1729908144;;"https://open.spotify.com/track/21hD5iaBDIktATc7NByEhE";
"Astrid Sonne";"Great doubt";"Staying here";"2024";"ESCHO";1729908141;1729908285;;"https://open.spotify.com/track/4gdM3XzcjeJQZPpMvuf9VF";
"Tindersticks";"Soft tissue";"Don't walk, run";"2024";"CITY SLANG";1729908284;1729908607;"https://www.deezer.com/track/2812495512";"https://open.spotify.com/track/4IErKrw2w0P3BJ0OIYF1Bp";
"Orchestre Symphonique Bell' Arte";"BOF / Frantz";"Nocturne en ut dièse min op posth KK IVa n°16 - arrangement pour violon cordes et piano alterné";"2016";"SONY";1729908609;1729908748;;;
"Curtis Mayfield";"The best of Curtis Mayfield";"Freddie's dead";"1972";"CHARLY";1729908753;1729909071;"https://www.deezer.com/track/14640477";"https://open.spotify.com/track/2ouFIPC3O1HNBcVTw1d9AN";"https://music.apple.com/fr/album/freddies-dead/56207847?i=56207809&uo=4"
"Bastien Lallemant & Elisabeth Spettro";"La paresse";"A prendre ou à laisser";"2024";"ZAMORA LABEL / LES HEURES DU JOUR";1729909068;1729909301;;;
"Bruno Berle";"No reino dos afetos 2";"Dizer adeus (feat. Batata Boy)";"2024";"FAR OUT";1729909300;1729909543;;;"https://music.apple.com/fr/album/dizer-adeus-feat-batata-boy/1729141155?i=1729141895&uo=4"
"Jean Pierre Como";"Empreinte";"Liberty city";"1999";"BLUE NOTE";1729909543;1729909831;;;
"Cosmo Sheldrake";"Eye to the ear";"But once a child";"2024";"TARDIGRADE RECORDS";1729909825;1729910008;;"https://open.spotify.com/track/2kFTZWmgkaciQuXqbODNvp";"https://music.apple.com/fr/album/but-once-a-child/1719138122?i=1719138444&uo=4"
"Brain Damage";"Ya No Más!";"El control (feat. Javier Fonseca)";"2018";"JARRING EFFECTS";1729910008;1729910143;;;
"DJ Harrison";"Shades of yesterday";"Together";"2024";"STONES THROW RECORDS";1729910142;1729910297;;"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir";
"Mocky";"A day at united";"Space strut";"2018";"HEAVY SHEET PRODUCTIONS";1729910298;1729910483;;"https://open.spotify.com/track/2Nn7FNvvhP3ZQMc7mnYZyk";
"Maria Muldaur";"The ladies of too slow to disco";"Midnight at the oasis";"1973";"HOW DO YOU ARE";1729910482;1729910696;;"https://open.spotify.com/track/5VBcEJ4mtXTmVEJtc7hx2g";
"Smashing Pumpkins";"Mellon collie and the infinite sadness";"1979";"1995";"VIRGIN";1729910690;1729910948;;;
"Kcidy";"Quelque chose de bien";"Collier de pluie";"2024";"VIETNAM";1729910953;1729911114;;"https://open.spotify.com/track/6jH4RYr3gTgZF26nUyVEje";
"Polar Bear";"Peepers";"Bap bap bap";"2010";"LEAF";1729911114;1729911238;;"https://open.spotify.com/track/0UVZYBIxBai0cYm2KzRrh2";
"The Byrds";"Mr. Tambourine man";"Mr. Tambourine Man";"1967";"COLUMBIA";1729911244;1729911387;;"https://open.spotify.com/track/5Fz9nJOhmVJYjZtN7ti2Py";
"Brama";"Onte anar";"Onte anar";"2024";"AIRFONO";1729911389;1729911647;;"https://open.spotify.com/track/0R175efLaYW4c4usPh1P6W";"https://music.apple.com/fr/album/onte-anar/1765203949?i=1765203955&uo=4"
"Cesar Precio";"La suite logique des choses";"Alètheia";"2024";"OBJET DISQUE - LABEL SERVICE";1729911651;1729911898;"https://www.deezer.com/track/2964593841";"https://open.spotify.com/track/2N6Zkri3mRK7rNghQxVasK";"https://music.apple.com/fr/album/al%C3%A8theia/1764985595?i=1764986017&uo=4"
"Hubert Laws";"The laws of jazz / Flute by-Laws";"Black eyed peas and rice";"1964";"ATLANTIC";1729911897;1729912100;;;
"Kadhja Bonet";"The visitor";"Gramma honey";"2016";"FAT POSSUM";1729912104;1729912358;;"https://open.spotify.com/track/5exkK5oQ55glpwY7T6BMGg";
"STRFKR";"Miracle mile";"Golden light";"2013";"POLYVINYL RECORDS";1729912363;1729912638;;"https://open.spotify.com/track/1rPYEWQfIRo5A4fvLgFbBe";
"Depeche Mode";"The best of depeche mode (volume1)";"Personal Jesus";"1990";"MUTE";1729912601;1729912828;;"https://open.spotify.com/track/2wUlYDGGXlSvm2NkGj0Qio";"https://music.apple.com/fr/album/personal-jesus/665404621?i=665404753&uo=4"
"Pink Floyd";"The early years 1967-1972 : Cre/ation";"Paintbox";"1967";"PARLOPHONE";1729912827;1729913043;;;
"Paco De Lucia";"En Hispanoamerica";"Alma, corazón y vida";"1969";"PHILIPS";1729913045;1729913232;;"https://open.spotify.com/track/3uUyR3wWJ77uMVeyrE0xJb";
"Sammy Decoster";"Tucumcari";"Mon dernier rêve";"2009";"BARCLAY";1729913231;1729913445;;;
"Nora Dean";"Queens of Jamaica";"Angie la la";"1969";"JAHSLAM";1729913441;1729913614;;;
"Jerome Thomas & Pitch 92";"Submerge";"Sock it to me";"2024";"MELTING POT MUSIC";1729913621;1729913817;;;"https://music.apple.com/fr/album/sock-it-to-me/1759424262?i=1759425086&uo=4"
"Les Baxter";"Music for dancefloors / The KPM Music Library";"Freeway to Rio";"1970";"STRUT";1729913823;1729913954;;"https://open.spotify.com/track/1PNowzBjW0MOA8txD7KWuy";
"Bob Dylan";"The freewheelin'";"Corrina, Corrina";"1963";"COLUMBIA";1729913953;1729914111;;"https://open.spotify.com/track/1L4RtuEiAiwdX5taX4meLI";
"Aziza Brahim";"Habbar el hamada";"Intifada";"2016";"GLITTERBEAT RECORDS";1729914109;1729914278;;"https://open.spotify.com/track/3XVoJqjijmRPXm5xRI2Mxx";
"Raglan Baroque Players";"Les Napolitains : Pergolèse Léo et Durante";"Concerto pour orchestre à cordes en Fa Maj : 2. Largo";"2001";"HYPERION";1729914278;1729914414;;;
"Jane Birkin";"Période bleue";"Période bleue";"2008";"EMI";1729914413;1729914637;;"https://open.spotify.com/track/6You63fwcupZPFZuQNCjc2";
"Chet Baker";"Best of";"It's always you";"1956";"EMI";1729914649;1729914861;;;
"Palm Skin Productions";"A swarm in july";"I say, not as I";"2023";"TRU THOUGHTS";1729914859;1729915134;;"https://open.spotify.com/track/03lR4U46Yt8qJKtEEyQhtP";
"Bo/Rio";"Bof / Rio";"Motorbike";"2011";"VARESE SARAB";1729915133;1729915213;;;
"France Gall";"Evidemment (France gall + Dancing disco) / CD 01";"Samba mambo";"1975";"WARNER MUSIC FRANCE";1729915212;1729915365;;;
"Pino D'Angio";"Balla !";"Signorina";"1980";"PEER SOUTHERN PRODUCTIONS";1729915366;1729915556;;;
"Joe Pass";"Walking up";"Last call for coffee";"1962";"PHONO";1729918779;1729919059;;;"https://music.apple.com/fr/album/last-call-for-coffee/844384760?i=844388005&uo=4"
"E.T. Mensah & The Tempos Band";"All for you";"Tea samba";"1958";"RETRO AFRIC";1729919057;1729919219;;;
"Ella Fitzgerald";"Jukebox Ella/The complete singles volume 1";"Hotta chocolatta";"1957";"VERVE";1729919219;1729919405;"https://www.deezer.com/track/2616994162";;
"Banji";"Freshcakes";"Cornflakes";"2022";"PIAS RECORDINGS HOLLAND";1729919404;1729919647;;"https://open.spotify.com/track/69xwSiPl7FNT4uGAxar7TL";"https://music.apple.com/fr/album/cornflakes/1615033969?i=1615034366&uo=4"
"Princess Nokia";"Everything is beautiful";"Green eggs & ham";"2020";"AUTOPRODUCTION";1729919646;1729919751;;"https://open.spotify.com/track/5J9SUxDPv2nYyWQy0BfnAA";"https://music.apple.com/fr/album/green-eggs-ham/1498604766?i=1498604767&uo=4"
"Galt Mac Dermot";"Mr Bongo Record Club, volume three";"Coffee cold";"1966";"MR BONGO";1729919750;1729919951;;;
"Matthew E. White";"Fresh blood";"Feeling good is good enough";"2015";"DOMINO";1729919950;1729920224;"https://www.deezer.com/track/96016304";"https://open.spotify.com/track/27yOEMFtXXILLKConLI15Q";"https://music.apple.com/fr/album/feeling-good-is-good-enough/943582772?i=943582780&uo=4"
"Paul McCartney";"Ram";"Eat at home";"1971";"EMI";1729920223;1729920423;;"https://open.spotify.com/track/3zfXBaP2rkHeFsQmbuwwXQ";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1729920422;1729920804;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";"https://music.apple.com/fr/album/dautres-%C3%AEles-en-soi/1764985595?i=1764985796&uo=4"
"Michael Giacchino";"BOF / Là-haut";"Là-haut : It's just a house";"2009";"WALT DISNEY RECORDS";1729920801;1729920918;;;
"Nat King Cole";"Cole Espanol";"Aquellos ojos verdes";"1958";"CAPITOL";1729920916;1729921045;;;
"Syl Johnson";"The complete syl Johnson on hi records";"I hate I walked away";"1973";"HI RECORDS";1729921044;1729921249;;;"https://music.apple.com/fr/album/i-hate-i-walked-away/1185724806?i=1185725348&uo=4"
"Joe Yorke";"Hopeless";"Zara";"2023";"RHYTHM STEADY";1729921247;1729921430;;"https://open.spotify.com/track/5STvEVLXDc62Dg772z4sWF";"https://music.apple.com/fr/album/zara/1708963114?i=1708964215&uo=4"
"Xavier De Maistre";"Serenata Espanõla";"Sonate en Ré Maj - arrangement pour harpe et castagnettes";"2018";"SONY CLASSICAL";1729921428;1729921614;;;
"Baden Powell";"Afro sambas";"Canto de Ossanha";"1991";"MEDIA 7";1729921609;1729921861;"https://www.deezer.com/track/265101";;
"Sophia Loren";"Tchic tchic french bossa nova 1963 1974";"De jour en jour";"1963";"BORN BAD";1729921859;1729922027;"https://www.deezer.com/track/2095394307";;
"Clairo";"Charm";"Second nature";"2024";"VIRGIN";1729922021;1729922245;"https://www.deezer.com/track/2759124481";"https://open.spotify.com/track/7cFwopK7QTOgaEwF9JgipA";"https://music.apple.com/fr/album/second-nature/1742301413?i=1742301418&uo=4"
"Akusmi";"Fleeting Future";"Fleeting future";"2022";"Tonal Union";1729922244;1729922559;"https://www.deezer.com/track/1680434237";"https://open.spotify.com/track/0E6OeTjxy9dDJGuHmVWIBy";"https://music.apple.com/fr/album/fleeting-future/1613398581?i=1613398592&uo=4"
"Billie Eilish";"My future";"My future";"2020";"POLYDOR";1729922556;1729922760;"https://www.deezer.com/track/1449727412";"https://open.spotify.com/track/2ygvZOXrIeVL4xZmAWJT2C";
"Zara McFarlane";"Future echoes / Black Treasure";"Future echoes";"2020";"BROWNSWOOD";1729922758;1729923029;"https://www.deezer.com/track/1304070822";"https://open.spotify.com/track/6YzxoeZG5kBEq5DrI1P2qy";
"Douaa";"Habibi funk : An eclectic selection of music from the Arab world, Part 2";"Haditouni";"1974";"HABIBI FUNK";1729923027;1729923232;;;
"Mort Garson";"Mother earth's plantasia";"You don't have to walk a begonia";"1976";"SACRED BONES RECORDS";1729923230;1729923379;;;"https://music.apple.com/fr/album/you-dont-have-to-walk-a-begonia/1454691596?i=1454691604&uo=4"
"Henri Salvador";"Homme studio";"Un jour mon prince viendra";"1973";"BORN BAD RECORDS";1729923378;1729923520;;;
"Syd Matters";"Someday we will foresee obstacles";"To all of you";"2005";"V2";1729923515;1729923797;;"https://open.spotify.com/track/7yC7FWZz24L43brXzNpLWT";
"The Smile";"Cutouts";"Instant psalm";"2024";"XL RECORDINGS";1729923795;1729924052;"https://www.deezer.com/track/2991583291";"https://open.spotify.com/track/0k0FmesIdOCMHjw115NS2Q";
"David Axelrod";"Song of innocence";"The smile";"1968";"CAPITOL";1729924048;1729924254;;"https://open.spotify.com/track/5T5MLNxEg0h6lGWRetSZPV";
"Madeleine Peyroux";"Half the perfect world";"Smile";"2006";"ROUDER";1729924247;1729924484;;"https://open.spotify.com/track/20Wrb8zv1LCJYGeJDQetLK";"https://music.apple.com/fr/album/smile/1440947714?i=1440947732&uo=4"
"Belle And Sebastian";"If you're feeling sinister";"Mayfly";"1996";"DELABEL";1729924482;1729924699;"https://www.deezer.com/track/17914656";;
"Corridor";"Mimi";"Porte ouverte";"2024";"SUB POP RECORDS";1729924697;1729924942;"https://www.deezer.com/track/2586934722";"https://open.spotify.com/track/3gltLuqLwzi4Bcc6PE3tKM";
"Seu Jorge";"Músicas para churrasco / Vol.2";"Ela é bipolar";"2015";"EMARCY";1729924940;1729925238;;"https://open.spotify.com/track/0B6UTzfZZ6ly7rSgavbmuU";
"Shunzo Ohno";"Funk tide";"In the sky";"1979";"WEWANTSOUNDS";1729925237;1729925487;;;
"Boris Gardiner";"I want to wake up with you / Best of";"Bobby sox to stockings";"1968";"TROJAN RECORDS";1729925340;1729925522;;;
"Rapsody";"Please don't cry";"He shot me";"2024";"WE EACH OTHERS";1729925520;1729925709;"https://www.deezer.com/track/2700828772";"https://open.spotify.com/track/6YvvEC6obVajL2wqu8QT6V";
"Jimmy Scott";"All the way";"Someone to watch over me";"1992";"SIRE/WB";1729925708;1729926037;"https://www.deezer.com/track/5619576";"https://open.spotify.com/track/414Iu5oAHry3lGblk9fGwv";
"Angelo Badalamenti";"BOF TV / Twin Peaks (Saison 3)";"Twin peaks main theme (edit)";"1990";"RHINO";1729926033;1729926122;;;
"Mylene Farmer";"California";"California [Radio Edit]";"1996";"POLYDOR";1729926116;1729926366;;;
"Caroline Polachek";"Desire, I want to turn into you";"Pretty in possible";"2023";"PERPETUAL NOVICE";1729926363;1729926579;"https://www.deezer.com/track/2142188367";"https://open.spotify.com/track/4Q5LWPIKCuV6LRdDeqOYM7";"https://music.apple.com/fr/album/pretty-in-possible/1669095245?i=1669095589&uo=4"
"Chanel Beads";"Your Day Will Come";"Embarrassed dog";"2024";"";1729926575;1729926690;;"https://open.spotify.com/track/5dBCI9rpjUHrBtQkgGlQ7A";"https://music.apple.com/fr/album/embarrassed-dog/1726953152?i=1726953485&uo=4"
"Phat Dat";"Culture shock";"Culture shock";"2019";"CATAPULTE RECORDS";1729926683;1729926885;;"https://open.spotify.com/track/3Ik74MSqgjdznLyOGwnNKP";"https://music.apple.com/fr/album/culture-shock/1458942175?i=1458942268&uo=4"
"Mato";"Homework";"Da funk dub";"2014";"FAVORITE RECORDINGS";1729926882;1729927101;"https://www.deezer.com/track/80258936";;
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1729927102;1729927364;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Rex Williams";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"You are my heart";"1973";"STRUT";1729927363;1729927553;;;
"Dizzy Gillespie";"The Verve/Philips small group sessions discs I & II";"Money honey";"1954";"VERVE";1729927550;1729927698;"https://www.deezer.com/track/544248002";;
