"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Rodeo";"Arlequine";"Praia vermelha";"2023";"CLARO OSCURO / MODULOR";1761966591;1761966880;"https://www.deezer.com/track/1809342487";"https://open.spotify.com/track/3QTfW6TTDxB8eoY2RIqlPO";"https://music.apple.com/fr/album/praia-vermelha/1631835750?i=1631835756&uo=4"
"Yppah";"Tiny pause";"Owl beach II";"2015";"COUNTER RECORDS";1761966767;1761967217;"https://www.deezer.com/track/107253574";"https://open.spotify.com/track/68W36X31D3o8XfXrWhBnZE";"https://music.apple.com/fr/album/owl-beach-ii/1037366801?i=1037366815&uo=4"
"Solange";"Cranes in the sky";"Cranes in the sky";"2016";"COLUMBIA";1761967097;1761967469;"https://www.deezer.com/track/133103636";"https://open.spotify.com/track/48EjSdYh8wz2gBxxqzrsLe";
"Anaiis";"Devotion & the black divine";"Dreamer too";"2025";"5DB";1761967348;1761967734;"https://www.deezer.com/track/3464729091";"https://open.spotify.com/track/3FvyciPcMBFnR0UfcPYhpK";"https://music.apple.com/fr/album/dreamer-too/1828743085?i=1828743195&uo=4"
"Bjork";"Homogenic";"Joga";"1997";"POLYGRAM";1761967611;1761968021;"https://www.deezer.com/track/2629693852";"https://open.spotify.com/track/3nschTSboTkjPwgdbrRLyf";
"Foday Musa Suso";"La musique de Philip Glass et de Foday Musa Suso";"Long life - pour kora et piano";"2011";"ORANGE MOUNTAIN MUSIC";1761967905;1761968158;;;
"Oumou Sangare";"Le son des mandingues";"Yala";"2003";"WORLDCIRCUIT";1761968152;1761968396;"https://www.deezer.com/track/704055202";;
"Triston Palma";"Right now";"No shot nuh fire";"1983";"GREENSLEEVES RECORDS";1761968395;1761968718;"https://www.deezer.com/track/61209244";;
"Doc Gyneco";"Première consultation";"Dans Ma Rue";"1996";"VIRGIN";1761968601;1761968954;;;
"Theo Lawrence";"The worst in me";"The worst in me";"2019";"BMG";1761968833;1761969145;;"https://open.spotify.com/track/1WfcsFIkco8IYwOcPPSJgi";
"Judee Sill";"Heart food";"The pearl";"1973";"Asylum";1761969028;1761969144;;;"https://music.apple.com/fr/album/the-pearl/64814090?i=64814074&uo=4"
"Afternoon Bike Ride";"Running with scissors";"Feel through";"2025";"FRIENDS OF FRIENDS MUSIC";1761969139;1761969448;;"https://open.spotify.com/track/0KGwFn7UXViMk7lQ74tyWl";
"Sholto";"Letting Go of Forever";"Letting Go of Forever";"2024";"ROOT RECORDS";1761969339;1761969641;"https://www.deezer.com/track/2842463412";"https://open.spotify.com/track/79w55ScCjW71NKRgfHozmG";"https://music.apple.com/fr/album/letting-go-of-forever/1751556994?i=1751557878&uo=4"
"Jon Lucien";"The vibe/Ultimate rare grooves series / Vol5";"Who will buy";"1970";"RCA VICTOR";1761969524;1761969667;;;
"Jon Lucien";"The vibe/Ultimate rare grooves series / Vol5";"Who will buy";"1970";"RCA VICTOR";1761969640;1761969781;;;
"Steely Dan";"Pretzel logic";"Pretzel logic";"1974";"MCA";1761969664;1761970048;"https://www.deezer.com/track/75785438";"https://open.spotify.com/track/4I87004AuztqZ2YEV1vVP9";
"Asgeir";"In the silence";"In the silence";"2013";"ONE LITTLE INDIAN RECORDS";1761969925;1761970272;;;"https://music.apple.com/fr/album/in-the-silence/970521371?i=970521389&uo=4"
"Mathieu Cheddid";"Un monstre à Paris";"Un monstre à Paris";"2011";"EUROPACORP";1761970151;1761970403;;;
"Joe Hisaishi";"BOF / Mon voisin Totoro";"A little monster";"1999";"REPRISE RECORDS";1761970289;1761970522;"https://www.deezer.com/track/1120340052";;
"Irma Thomas";"Dave Godin's Deep Soul Treasures: Taken From Our Vaults Volume 1";"Anyone who knows what love is (will understand)";"1964";"KENT";1761970521;1761970818;"https://www.deezer.com/track/11219974";;
"Panda Bear";"Buoys";"I know I don't know";"2019";"DOMINO RECORDING COMPANY";1761970691;1761970981;"https://www.deezer.com/track/574828372";"https://open.spotify.com/track/4x6LSHbTZgbuXhLiG4HZF9";"https://music.apple.com/fr/album/i-know-i-dont-know/1440275157?i=1440275162&uo=4"
"Hudson Freeman";"If you know me (demo)";"If you know me (demo)";"2025";"AUTOPRODUCTION";1761970858;1761970984;"https://www.deezer.com/track/3543356281";;
"The Beatles";"The Beatles";"Not guilty (Esher demo)";"1968";"UNIVERSAL";1761970981;1761971165;"https://www.deezer.com/track/579901392";;"https://music.apple.com/fr/album/not-guilty-esher-demo/1436905161?i=1436905974&uo=4"
"Julian Lage";"Squint";"Etude";"2021";"BLUE NOTE";1761971173;1761971438;"https://www.deezer.com/track/1394242732";"https://open.spotify.com/track/4qIluUXW2uoi0tafnAtQUb";
"Veronique Sanson";"L'integrale et voila ! vol.7";"Y pas de doute il faut que je m'en aille";"1977";"2564693393WARNER MUSIC FRANCE";1761971316;1761971555;;;
"Veronique Sanson";"L'integrale et voila ! vol.7";"Y pas de doute il faut que je m'en aille";"1977";"2564693393WARNER MUSIC FRANCE";1761971436;1761971675;;;
"Wild Cherry";"Wild Cherry";"Play that funky music";"1976";"EPIC";1761971546;1761971969;"https://www.deezer.com/track/1067076";"https://open.spotify.com/track/5uuJruktM9fMdN9Va0DUMl";
"Bush Tetras";"Boom in the Night";"You can't be funky";"1983";"REACHOUT INTERNATIONAL RECORDS";1761971836;1761972122;"https://www.deezer.com/track/1506008842";;
"Yasmine Hamdan";"I remember I forget";"Shmaali";"2025";"CRAMMED DISCS";1761972002;1761972227;;;
"The Offline";"La couleur de la mer";"No. 33";"2023";"ROOT RECORDS";1761972223;1761972514;"https://www.deezer.com/track/2303473665";"https://open.spotify.com/track/4hxm8ArmPsbuKVSzhOAaVd";
"XXXTentacion";"? (Point d'interrogation)";"Moonlight";"2018";"BAD VIBES FOREVER";1761972510;1761972764;"https://www.deezer.com/track/472992592";"https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL";
"Crayon";"Post blue (EP)";"Pink (feat. Lossapardo)";"2018";"ROCHE MUSIQUE";1761972638;1761972898;;;"https://music.apple.com/fr/album/pink-feat-lossapardo/1325166527?i=1325166539&uo=4"
"Queen";"A night at the opera";"Bohemian rhapsody";"1974";"EMI";1761972782;1761973136;"https://www.deezer.com/track/3434337581";;
"Endless Dive";"Souvenances";"Feu de paille";"2025";"FLORAL RECORDS";1761973133;1761973244;"https://www.deezer.com/track/3216403441";"https://open.spotify.com/track/0aq40Ho7KAYGjqtcjnDNOE";"https://music.apple.com/fr/album/feu-de-paille/1794309727?i=1794310011&uo=4"
"Brnda";"Total pain";"MT eyes";"2025";"AUTOPRODUCTION";1761973243;1761973488;"https://www.deezer.com/track/3368951781";"https://open.spotify.com/track/0paYmE8FmPbwsIZbWXjY0u";"https://music.apple.com/fr/album/mt-eyes/1814658080?i=1814658085&uo=4"
"Endless Dive";"Souvenances";"Feu de paille";"2025";"FLORAL RECORDS";1761973257;1761973367;"https://www.deezer.com/track/3216403441";"https://open.spotify.com/track/0aq40Ho7KAYGjqtcjnDNOE";"https://music.apple.com/fr/album/feu-de-paille/1794309727?i=1794310011&uo=4"
"Blink 182";"BOF / Juste la fin du monde (It's only the end of the world)";"I miss you";"2003";"IDOL – MK PRODUCTIONS";1761973364;1761973589;;;
"Julien Gasc";"Amour velours";"Amour velours";"2022";"CORPS DOUBLE";1761973585;1761973829;"https://www.deezer.com/track/1753703437";"https://open.spotify.com/track/7IV1mc1yqUGh4X03Eln4HG";"https://music.apple.com/fr/album/amour-velours/1624651172?i=1624651495&uo=4"
"Carmen McRae";"Velvet soul";"How could I settle for less";"1989";"DENON";1761973829;1761974106;"https://www.deezer.com/track/12196171";;
"Burt Bacharach";"Reach out";"The windows of the world";"1967";"A&M RECORDS";1761973976;1761974247;"https://www.deezer.com/track/2206577707";"https://open.spotify.com/track/0Elb7Yy8n1Jw61gvLsQQtX";
"Patsy Cline";"Country & western hit parade : Hillbilly music 1961";"Crazy";"1961";"BEAR FAMILY RECORDS";1761974124;1761974406;"https://www.deezer.com/track/910546232";;"https://music.apple.com/fr/album/crazy/962076375?i=962077541&uo=4"
"Henry Buckley";"Rocksteady greats of the 60s, Vol. 1";"If I'm right";"1966";"K&K RECORDS";1761974285;1761974582;"https://www.deezer.com/track/3260720131";;
"The Como Mamas";"Move upstairs";"Almighty god mighty god";"2017";"DAPTONE RECORDS";1761974459;1761974720;"https://www.deezer.com/track/779499112";"https://open.spotify.com/track/7a7swMGhvi1WkvOOsPK4vN";
"Pearl Charles";"Desert queen";"Birthday";"2025";"";1761974606;1761974994;"https://www.deezer.com/track/3365738521";"https://open.spotify.com/track/2v7ltjIJIxMeLPsNwRonaz";"https://music.apple.com/fr/album/birthday/1814344228?i=1814344229&uo=4"
"Shawn Lee";"Rides yet again";"It felt like love";"2022";"LEGERE RECORDINGS";1761974871;1761975193;"https://www.deezer.com/track/1714974977";"https://open.spotify.com/track/0T9GznUSjOZi8qlGgWuuEs";"https://music.apple.com/fr/album/it-felt-like-love/1618629982?i=1618629994&uo=4"
"Birds On A Wire";"Nuées ardentes";"Gia tai cua me";"2025";"PIAS RECORDINGS FRANCE";1761975073;1761975366;"https://www.deezer.com/track/3388330941";"https://open.spotify.com/track/7uWFU7GuYCeSvMUwfYamOU";
"Anne Sophie Von Otter";"Georg Friedrich Haendel : Ariodante HWV 33";"Ariodante : Qui d'amor nel suo linguaggio (Acte I Sc 5) Arioso d'Ariodante";"1997";"AP";1761975244;1761975375;;;
"Peggy Lee";"You really got me / Kinks beginnings 2 story of a song";"Mr. Wonderful";"1956";"HISTORY OF RNB RECORDS";1761975375;1761975692;"https://www.deezer.com/track/91518944";;"https://music.apple.com/fr/album/mr-wonderful/949947967?i=949954161&uo=4"
"The Crystals";"Phil Spector presents the Philles album collection cd 1/Twist uptown";"On Broadway";"1962";"PHILLES RECORDS";1761975576;1761975846;"https://www.deezer.com/track/63459597";;
"Glenn Fallows & Mark Treffel";"The globeflower masters / Vol. 2";"Vibe sharp";"2022";"MR BONGO";1761975709;1761976056;;;
"Melanie";"Cri d'amour";"Nausica";"2022";"COMET RECORDS";1761975935;1761976232;;;
"Tony Allen";"Secret agent";"Nina Lowo";"2009";"WORLD CIRCUI";1761976111;1761976569;;"https://open.spotify.com/track/55byUlcAj9FhOZ1r4qCS0w";
"Dreamcastmoe";"The lost tape, vol. 3";"Flowers (feat Nappynappa)";"2025";"RHYTHM SECTION INTERNATIONAL";1761976449;1761976651;;;
"Ours Samplus";"Antares";"One time";"2020";"AUTOPRODUCTION";1761976651;1761976830;"https://www.deezer.com/track/964302452";"https://open.spotify.com/track/5wrvpr7s5ArX6OkgkBWzM4";"https://music.apple.com/fr/album/one-time/1513900526?i=1513900966&uo=4"
"Amanda Whiting";"Little sunflower";"In A Sentimental Mood";"2020";"JAZZMAN RECORDS";1761976770;1761976936;"https://www.deezer.com/track/1376074472";;
"Ours Samplus";"Antares";"One time";"2020";"AUTOPRODUCTION";1761976836;1761976938;"https://www.deezer.com/track/964302452";"https://open.spotify.com/track/5wrvpr7s5ArX6OkgkBWzM4";"https://music.apple.com/fr/album/one-time/1513900526?i=1513900966&uo=4"
"Michael Franks";"Sleeping gypsy";"Down in Brazil";"1977";"WARNER BROS";1761976929;1761977199;"https://www.deezer.com/track/14954648";"https://open.spotify.com/track/1nwbs28yvHMwh89fEKaDTl";
"Aretha Franklin";"20 greatest hits";"I say a little prayer";"1967";"ATLANTIC";1761977191;1761977400;"https://www.deezer.com/track/2133626";;
"Allah-Las";"BOF / Self discovery for social survival";"Blueberry jam";"2019";"MEXICAN SUMMER";1761977398;1761977588;"https://www.deezer.com/track/3059002221";"https://open.spotify.com/track/3uTHYcCy2bfFF38gCoOwlS";"https://music.apple.com/fr/album/blueberry-jam/1775748482?i=1775748857&uo=4"
"Choses Sauvages";"III";"Chaos initial";"2025";"AUDIOGRAM";1761977586;1761977809;"https://www.deezer.com/track/3145889491";"https://open.spotify.com/track/6YLJagQu31k9onu0MM86h4";
"Fabulous & Arabia";"Unlimited buffet";"Eugenics";"2012";"JAKARTA RECORDS";1761977801;1761978014;;;
"Parental";"Crystals";"Crystals";"2019";"GOLDEN TICKET TAPES";1761978013;1761978165;;"https://open.spotify.com/track/6uLsmpxAPiQtilcdYRSB7P";
"Donna Brooks";"I'll take romance";"You make me feel so young";"1956";"FRESH SOUND RECORDS";1761978161;1761978334;;;
"Michael Miglio";"Seafaring strangers (private yacht)";"Never gonna let you go";"1980";"NUMERO GROUP";1761978329;1761978479;"https://www.deezer.com/track/2105980367";"https://open.spotify.com/track/5LDysQO7wtl5rTdgCggcfj";
"Al Green";"Love and happiness";"Let's stay together";"1972";"MUSICCLUB";1761978478;1761978671;"https://www.deezer.com/track/97095572";"https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y";
"Blancmange";"Everything is connected";"Empty street";"2024";"LONDON RECORDS";1761978668;1761978874;"https://www.deezer.com/track/1930541217";"https://open.spotify.com/track/3bdKLVWj3GzxoWegbZL7bC";"https://music.apple.com/fr/album/empty-street/1752556148?i=1752559855&uo=4"
"Becca Mancari";"The greatest part";"Bad feeling";"2020";"CAPTURED TRACKS";1761978874;1761979027;"https://www.deezer.com/track/941496992";"https://open.spotify.com/track/6IAXsn4QsNm9VqUqMTUpBe";
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1761979022;1761979225;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Eric Hilton";"Sound vagabond";"Endless affair";"2023";"MONTSERRAT HOUSE";1761979223;1761979395;"https://www.deezer.com/track/2575783372";;
"Johnny Gentle";"Tropical britxotica";"Milk from the coconut";"1959";"TRUNK";1761979392;1761979544;"https://www.deezer.com/track/135258612";;
"Kid Creole & The Coconuts";"Best of Kid Creole and the Coconuts";"Don't take away my coconuts";"1983";"ISL";1761979541;1761979670;;;
"Gecko Turner";"Somebody from badajoz";"Ain't no fun preachin' to the choir";"2023";"LOVEMONK RECORDS";1761979669;1761979894;"https://www.deezer.com/track/3217785971";"https://open.spotify.com/track/7weoHJQ7XkyfVyZ4Ld86pe";
"Cristobal Tapia De Veer";"BOF TV : The white lotus";"Aloha ! (main title theme)";"2021";"WATERTOWER MUSIC";1761979882;1761979961;;;
"Matt Wilde";"Find a way";"Find a way";"2025";"HELLO WORLD";1761979959;1761980222;"https://www.deezer.com/track/3571247421";"https://open.spotify.com/track/1j9KNK95eFkeTEcpxelcat";"https://music.apple.com/fr/album/find-a-way/1828713716?i=1828713719&uo=4"
"Lou Reed";"Transformer";"Walk on the wild side";"1972";"RCA";1761980213;1761980462;"https://www.deezer.com/track/97081744";"https://open.spotify.com/track/5p3JunprHCxClJjOmcLV8G";"https://music.apple.com/fr/album/walk-on-the-wild-side/976826793?i=976827230&uo=4"
"Haim";"Summer girl";"Summer girl";"2019";"POLYDOR RECORDS";1761980452;1761980657;"https://www.deezer.com/track/720054662";;
"The Jackson 5";"18 Greatest Hits";"Dancing machine";"1974";"MOTOWN";1761980655;1761980851;;"https://open.spotify.com/track/0xqb2Euq1PAxKHBA36NUnx";
"Marcos Valle";"Tunel acustico";"Feels so good";"2024";"FAR OUT RECORDINGS";1761980847;1761981103;"https://www.deezer.com/track/2865217662";"https://open.spotify.com/track/5J5OBEBN7EIbwI6zvqfquG";
"Foxwarren";"2";"Strange";"2025";"ANTI";1761981098;1761981294;"https://www.deezer.com/track/3250970321";"https://open.spotify.com/track/2Kf71lD7CVCdhCXUVYJuQE";
"Laura Cahen";"De l'autre cote";"Quitter la Ville";"2025";"PIAS";1761981288;1761981533;"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2OiwdZXhImpGwD8U2L9xXe";
"Trond Kallevag";"Minnesota";"Twins of Træna";"2025";"HUBRO";1761981525;1761981743;"https://www.deezer.com/track/3492524881";"https://open.spotify.com/track/4mHJWRkZTVRNyXxPrC7ixd";
"Rodrigo Amarante";"BOF TV/Narcos";"Tuyo (Narcos theme)";"2015";"LAKESHORE RECORDS";1761981741;1761981830;;;
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Boogie woogie";"2023";"TIME CAPSULE";1761981831;1761982024;;;
"Telex";"Looking for Saint Tropez";"Twist a st tropez";"1979";"VOGUE";1761982015;1761982214;;;
"Flash And The Pan";"Les introuvables 80";"Waiting for a train";"1982";"EMI";1761982211;1761982491;"https://www.deezer.com/track/2882130772";;
"Chip Wickham";"The eternal now";"The road less travelled";"2025";"GONDWANA RECORDS";1761982490;1761982805;"https://www.deezer.com/track/3418992231";"https://open.spotify.com/track/0gI1hdiUiP91mLmiqmTjHD";
"Maxwell Owin";"Probably never (feat. Joe Armon Jones)";"Probably never (feat. Joe Armon Jones)";"2020";"FIRST WORD RECORDS";1761982803;1761982928;;;
"Karita Mattila";"Karita Mattila interprète des mélodies de Jean Sibelius";"Lastu lainehilla op 17 n°7 - pour soprano et piano";"1995";"ONDINE";1761982925;1761982994;;;
"Lydia Marcelle";"Sixty Smokin' Soul Senders";"Everybody dance";"1965";"";1761982995;1761983146;"https://www.deezer.com/track/115976118";;
"Philamore Lincoln";"The north wind blew south";"You're the one";"1969";"EPIC - LEGACY";1761983146;1761983328;"https://www.deezer.com/track/708937882";;
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1761983326;1761983515;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG";
"Pugilist";"Serenity - Banoffee Pies Beats 04";"Serenity";"2024";"BANOFFEE PIERS RECORDS";1761983512;1761983667;"https://www.deezer.com/track/2591975022";"https://open.spotify.com/track/18d042ZndAfzzKo2O3oB2h";
"Janet Jackson";"The velvet rope";"Got 'til it's gone";"1997";"VIRGIN";1761983625;1761983867;"https://www.deezer.com/track/1939641337";"https://open.spotify.com/track/1EhvYd5e7vkoN3udEN1Vyl";
"Holy Hive";"Float back to you";"Broom";"2020";"SOPHIA'S PART";1761983867;1761984003;"https://www.deezer.com/track/909793212";"https://open.spotify.com/track/5BbalszBPahg1um1QVxSRi";
"Grand Pianoramax";"Past forward EP";"Past forward";"2020";"DAWNSCAPE RECORDS";1761984000;1761984157;"https://www.deezer.com/track/1041119332";"https://open.spotify.com/track/7AnHahgL6pAZ1RIOVOUqJy";
"Ray Charles";"The definitive Ray Charles";"Mess around";"1953";"";1761984156;1761984315;"https://www.deezer.com/track/765625";;
"Bones Owens";"Best Western";"Before I'm in the grave";"2025";"THIRTY TIGERS";1761984313;1761984536;"https://www.deezer.com/track/3374711211";"https://open.spotify.com/track/7BHrxvfOy74M6P4DU67VS5";
"Johnny Cash";"Ain't no grave";"Ain't No Grave";"2010";"UNIVERSAL MUSIC";1761984531;1761984703;;"https://open.spotify.com/track/1xADYlM5rjnbJvAW2tc0qF";
"Easy Star All Stars";"Easy star's thrillah";"Thriller";"2012";"";1761984698;1761985149;;;
"Bill Withers";"Just as I am";"Better off dead";"1971";"COLUMBIA";1761985148;1761985282;"https://www.deezer.com/track/70016816";"https://open.spotify.com/track/2MwjZo81ldYYAah74RNQ85";
"Hannah Jadagu";"Describe";"Describe";"2025";"SUB POP RECORDS";1761985280;1761985510;"https://www.deezer.com/track/3481563211";"https://open.spotify.com/track/75GvPZpJyVWn51UKOH0KX0";
"Orlando Cachaito Lopez";"Cachaito";"Tumbanga";"2001";"WORLD CIRC";1761985509;1761985774;;;
"Project Gemini & Wendy Martinez";"Time Stands Still / Le temps s'arrête";"Notre chambre";"2025";"MR BONGO";1761985773;1761985953;;;"https://music.apple.com/fr/album/notre-chambre/1823890908?i=1823890927&uo=4"
"Sophie Daneman";"Ludwig van beethoven : Airs populaires irlandais gallois et écossais";"Wife children and friends WoO 152 n°19 - pour soprano ténor et ensemble instrumental";"2001";"ASTREE";1761985952;1761986093;;;
"Harpers Bizarre";"The complete singles collection (1965-1970)";"The 59th street bridge song (feelin' groovy)";"1967";"NOW SOUNDS";1761986091;1761986241;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Monday, monday";"1966";"MCA";1761986240;1761986441;"https://www.deezer.com/track/5984651";;
"Dave Gold";"Dusty fingers";"City police";"1977";"STRICTLY BREAK RECORDS";1761986438;1761986570;;;
"Method Man";"Tical 2000: Judgement day is here";"Retro godfather";"1998";"DEF JAM RECORDINGS";1761986566;1761986736;"https://www.deezer.com/track/119872500";"https://open.spotify.com/track/0HzNQrt0saVSyfrMC0rprl";
"Tomos";"Soul feels good";"Soul feels good";"2025";"NOIRE & BLANCHE";1761986734;1761986997;"https://www.deezer.com/track/3472263601";"https://open.spotify.com/track/7xtba9NLfDRDsvHK7VLdcs";"https://music.apple.com/fr/album/soul-feels-good/1828188179?i=1828188184&uo=4"
"Gefilte Swing";"Klez n’zazou";"Frankraykh mayn (Douce france)";"2019";"FREMEAUX & ASSOCIES";1761986994;1761987179;"https://www.deezer.com/track/695364172";;
"Die Doraus Und Die Marinas";"Blumen und Narzissen";"Junger mann";"1981";"BUREAU B";1761987178;1761987322;;;
"Session Victim";"Sidequests chapter two";"Hubcap candy (feat. Nebraska)";"2025";"";1761987321;1761987486;;;"https://music.apple.com/fr/album/hubcap-candy-feat-nebraska/1827225803?i=1827226200&uo=4"
"Yelli Yelli";"Nouba galactica";"Nouba galactica";"2025";"CRY BABY";1761987481;1761987693;"https://www.deezer.com/track/3399729501";"https://open.spotify.com/track/4cuF5qrKsmLcdbKdUpKLI8";
"Robert Finley";"Sharecropper's son";"Make me feel alright";"2021";"EASY EYES SOUND";1761987693;1761987914;"https://www.deezer.com/track/1372155392";"https://open.spotify.com/track/6m8QC3Gs7MAQJDQdFGjdme";
"Led Zeppelin";"Long box";"Your time is gonna come";"1969";"ATLANTIC";1761987911;1761988164;;;
"Jack Arel";"Exclusive blend";"Ahmedabab theme";"";"BLOW UP RECORDS";1761988160;1761988305;"https://www.deezer.com/track/3452767101";"https://open.spotify.com/track/7fgkWJ0QXtHsuMxKazx5eL";
"Jamila Woods";"Water made us";"Boomerang";"2023";"JAGJAGUWAR";1761988306;1761988488;"https://www.deezer.com/track/2374747405";"https://open.spotify.com/track/6yEANV0C15jXJg2lsHf6F5";"https://music.apple.com/fr/album/boomerang/1693696536?i=1693697091&uo=4"
"Persephone's Bees";"Notes from the underworld";"City of love";"2009";"DISCOGRAPH";1761988489;1761988731;"https://www.deezer.com/track/9771270";;
"Marina P & The Co-Operators";"Know nothing about";"Kung-fu blues (feat. Joe Yorke)";"2025";"ELEPHANTSOUNDZ";1761988729;1761988990;;;
"The Brothers Nylon";"Nylon archives, Vol. 1 : Cinematic grooves";"Stealth";"2025";"BMM RECORDS";1761988990;1761989164;;;
"General Elektriks";"Corne de Gazelle";"Corne de Gazelle (feat. Leeroy)";"2021";"3EME BUREAU";1761989161;1761989360;;;
"Stevie Wonder";"Fulfillingness' first finale";"You haven't done nothin'";"1974";"MOTOWN";1761989359;1761989561;"https://www.deezer.com/track/596034742";"https://open.spotify.com/track/1inwt0v9a4ib9yS6Y4KsdM";
"Caribou";"Suddenly";"Sister";"2020";"CITY SLANG";1761989559;1761989691;"https://www.deezer.com/track/2583293752";"https://open.spotify.com/track/2SHtY8uQWiAttBaph4NBLC";
"Kevin Puts (Compositeur)";"Kevin Puts : Concerto pour orchestre";"Virelai (d'après Guillaume de Machaut)";"2025";"DELOS";1761989687;1761989913;;;
"Gene Nelson";"Follies (com mus)";"God why don't you love me blues";"1971";"ANGEL";1761989911;1761990094;;;
"Matters Unknown";"Silhouettes: A dream sphere journal";"I am the birds";"2025";"BRIDGE THE GAP";1761990092;1761990354;"https://www.deezer.com/track/3090428821";"https://open.spotify.com/track/6JgIdJ6ri71F40h2RXxza1";
"Nezoak";"Mandando fuego";"Estrellas fugaces";"2024";"BANZAI LAB";1761990352;1761990477;"https://www.deezer.com/track/2826562272";"https://open.spotify.com/track/3JX1KTYvZt44fgG1BP4x9w";
"Arc De Soleil";"Lumin rain";"Echo's ballad";"2025";"MAISON RECORDS";1761990476;1761990715;"https://www.deezer.com/track/3287245911";"https://open.spotify.com/track/78kl6ohCfDMVbzfySTLabU";"https://music.apple.com/fr/album/echos-ballad/1803432239?i=1803433049&uo=4"
"Bertrand Belin";"Persona";"Grand duc";"2018";"WAGRAM MUSIC";1761990655;1761990808;"https://www.deezer.com/track/771658302";;
"Robert Palmer";"Addictions - vol.1";"Johnny and Mary";"1980";"ISLAND";1761990803;1761991042;"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW";
"Maxim Rad";"Motors";"No kin pin";"1980";"LES DISQUES MOTORS";1761991033;1761991199;"https://www.deezer.com/track/141168211";;
"UB40";"Signing off";"Signing off";"1980";"VIRGIN";1761991198;1761991463;"https://www.deezer.com/track/3361504";"https://open.spotify.com/track/0EjthhbInXswzdchGaTF1Y";"https://music.apple.com/fr/album/signing-off/724160143?i=724160204&uo=4"
"Nusantara Beat";"Djanger / Borondong garing";"Borondong garing";"2023";"LES DISQUES BONGO JOE";1761991461;1761991813;"https://www.deezer.com/track/2239607767";"https://open.spotify.com/track/0crq7T0HnXzLWFWa7gEFbz";
"Chris Montez";"Hits anglo-saxons de 65-66";"The more I see you";"1966";"POLYDOR";1761991807;1761991965;"https://www.deezer.com/track/2229312";"https://open.spotify.com/track/2FqVUZc8DSxibYFtTiOI26";
"Shuggie Otis";"Inspiration information";"Island letter";"1974";"LUAKA BOP";1761991961;1761992240;"https://www.deezer.com/track/7410262";"https://open.spotify.com/track/2yqG9SRCbQf1c6d5hwmfKJ";
"Blue Mitchell";"Bantu village";"H.n.i.c.";"1969";"CM BLUE NOTE (A92)";1761992239;1761992555;"https://www.deezer.com/track/558529382";"https://open.spotify.com/track/6DtW2G4imOuahP1wIffHDL";"https://music.apple.com/fr/album/h-n-i-c/1436246997?i=1436247000&uo=4"
"The Barr Brothers";"Let it hiss";"English harbour (feat. Jim James & Arc Iris)";"2025";"SECRET CITY RECORDS";1761992544;1761992797;;;
"Brenda Wootton";"Lyonesse";"Doro";"1982";"RCA";1761992795;1761992939;;;
"Mayer Hawthorne";"Henny & Gingerale";"Henny & gingerale";"2011";"REPUBLIC RECORDS";1761992931;1761993183;"https://www.deezer.com/track/3387027791";;
"Bertrand Burgalat";"Nuit bleue";"Nuit bleue";"2024";"TRICATEL";1761993181;1761993442;"https://www.deezer.com/track/3102547761";"https://open.spotify.com/track/2CEQvfK3aixrGiUz3br61A";
"Melodysheep";"Remixes for the soul Volume II";"Bam! (Mr. Willie)";"2013";"AUTOPRODUCTION";1761993438;1761993529;;;
"Chapelier Fou";"Chapelier fou";"Al Abama";"2011";"ICI D AILLEU";1761993527;1761993695;"https://www.deezer.com/track/833262032";"https://open.spotify.com/track/65w1tU8asDQ1J3Xl4cOzCK";
"Mathieu Boogaerts";"J'en ai marre d'être deux";"Sens";"1998";"ISLAND";1761993695;1761993862;"https://www.deezer.com/track/984054";"https://open.spotify.com/track/61GyH2SkeC3hTD9JnCQ2zN";
