"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Dumka";"Folklores";"Choro Jane";"2024";"KLARTHE RECORDS JAZZ";1734577812;1734578017;"https://music.apple.com/fr/album/choro-jane/1715766732?i=1715767044&uo=4";"https://www.deezer.com/track/2534094631";"https://open.spotify.com/track/0cEd9SUSiSY5ddCd0SqSb6"
"Compay Segundo";"Antologia de Compay Segundo";"Sabroso";"1996";"GASA";1734578019;1734578273;;;
"Olivia Dean";"Messy";"Messy";"2023";"VIRGIN RECORDS / UNIVERSAL";1734578270;1734578490;;;"https://open.spotify.com/track/2iq1qD2ifqpYS5J2I35u7h"
"World Brain";"Open source";"Minute papillon";"2024";"MANSION AND MILLIONS";1734578490;1734578716;;;"https://open.spotify.com/track/6f4D29IfC5stfUtJLEnfAR"
"Emil Amos";"Zone black";"Zone black";"2023";"DRAG CITY";1734578712;1734578876;;;"https://open.spotify.com/track/3h1pQWl0fghCwI9MQIPeVS"
"Angela Gheorghiu";"Daughters";"Gianni Schicchi : O mio babbino caro (Air de Lauretta)";"2015";"WARNER CLASSICS";1734578879;1734579045;;;
"Vera Lynn";"The legend";"It hurts to say goodbye (remastered)";"1967";"HCR MUSIC";1734579037;1734579220;;;
"Eurythmics";"Be yourself tonight";"Tous les garçons et les filles (Remastered version)";"1985";"RCA RECORDS LABEL";1734579219;1734579423;;;
"Micky Milan";"Classics & unreleased";"Quand tu danses (full instrumental mix)";"2023";"BETINO'S RECORDS";1734579425;1734579685;;;
"King Krab";"Tomorrow can wait";"Molly";"2024";"AUTOPRODUCTION";1734579680;1734579903;;;"https://open.spotify.com/track/0jF9h04f0wrWfpcED3HwQO"
"Salt N Pepa";"The best of";"Shake your thang";"1988";"BRILLIANT CLASSICS";1734579902;1734580137;;;
"Anonymously Yours";"Reggae rarities box set";"It's your thing";"1969";"TROJAN";1734580133;1734580322;;;
"Pascal Comelade";"Danses et chants de Syldavie";"Egyptian reggae";"1993";"DELABEL";1734580316;1734580417;;;
"Jawhar";"Khyoot";"Khyoot";"2024";"6T2";1734580415;1734580651;"https://music.apple.com/fr/album/khyoot/1765700166?i=1765700370&uo=4";"https://www.deezer.com/track/3102582601";"https://open.spotify.com/track/5Ew7C2IAFELiBga5hWPSHe"
"Nick Drake";"Five leaves left";"River man";"1970";"ISLAND";1734580645;1734580902;;"https://www.deezer.com/track/2282995";
"Sammy Decoster";"Seul";"Seul";"2021";"AUTOPRODUCTION";1734580895;1734581131;;;"https://open.spotify.com/track/4P8Qe1Vcjws0yKdY87ATsC"
"The Scottmen";"The sound gallery (vol.2)";"The good word";"1970";"EMI RECORDS";1734581142;1734581308;;;
"Nico Gomez Et Son Orchestre Typique";"Nico Gomez et son Orchestre Typique";"Chat-vit-rot";"1961";"FESTIVAL";1734581307;1734581457;;;
"Samara Joy";"Portrait";"Day By Day";"2024";"VERVE";1734581451;1734581747;;"https://www.deezer.com/track/3029915571";"https://open.spotify.com/track/3aHYfXAqsBRYhf6UiOgTNs"
"Anthony Perkins";"Chante en anglais";"But beautiful";"1957";"COLUMBIA";1734581745;1734581911;;;
"Bernard Herrmann";"Soundtrack maniac / Original B-Movie classic and cult / Vol.1";"Main theme / the murder / finale - film psycho";"1960";"WEA INTERNATIONAL";1734581911;1734582091;;;
"Karine Deshayes";"Après un rêve";"Elégie - pour mezzo-soprano violoncelle et piano";"2014";"APARTE";1734582088;1734582345;;;
"Rex Orange County";"Who cares ?";"Worth it";"2022";"SONY MUSIC";1734582338;1734582500;;;"https://open.spotify.com/track/2agJG5mKBoOL8uojjKQvCD"
"Homer";"Ensatina";"Goldie";"2024";"BIG CROWN RECORDS";1734582500;1734582742;;"https://www.deezer.com/track/2907290771";"https://open.spotify.com/track/1IdzHUWYV1dRK9CcbWbClM"
"Cymande";"The message";"Getting it back";"1972";"CASTLE MUSIC";1734582744;1734582998;"https://music.apple.com/fr/album/getting-it-back/1600566062?i=1600566350&uo=4";"https://www.deezer.com/track/1591803912";"https://open.spotify.com/track/2tYWLVzGNJrpR4YA7tkqyz"
"Meridian Brothers";"Mi latinoamérica sufre";"Los latinos sufrimos";"2024";"BONGO JOE";1734582992;1734583214;;"https://www.deezer.com/track/2756172801";"https://open.spotify.com/track/3Q31MG1STGQBi2YDYEJaqL"
"Bastien Lallemant";"Les érotiques";"Jolis tambours";"2005";"TOT OU TARD";1734583211;1734583409;;;"https://open.spotify.com/track/3Oc2KWWkZc70TEka4qB44n"
"Marcoca";"Homage to delusion";"Midnight dive";"2024";"NICE GUYS";1734583404;1734583622;;"https://www.deezer.com/track/2748699621";"https://open.spotify.com/track/6nQl0fYBMhEp9aahEfyJok"
"Perry Como";"World of Dreams";"The hawaiian wedding song";"1963";"RCA";1734583630;1734583780;;;"https://open.spotify.com/track/1ZxNkGAnTLGl4al1sJr75B"
"David Linard";"Nearsighted";"Cafe gitane (feat. Tucci Swing)";"2023";"AUTOPRODUCTION";1734583779;1734584039;;;
"Julian & Roman Wasserfuhr";"Gravity";"Englishman in New York";"2011";"ACT";1734584034;1734584368;;"https://www.deezer.com/track/17311703";"https://open.spotify.com/track/1l3upKdrUarkIldjjjM8Lt"
"The Police";"Outlandos d'amour";"Can't stand losing you";"1978";"A & M";1734584362;1734584540;"https://music.apple.com/fr/album/cant-stand-losing-you/1440804541?i=1440805029&uo=4";"https://www.deezer.com/track/2525862";"https://open.spotify.com/track/6DjKJgwe9c90Bd2iya0fre"
"Sinkane";"We belong";"We belong";"2024";"CITY SLANG";1734584533;1734584773;;"https://www.deezer.com/track/2583618872";"https://open.spotify.com/track/4UWuluqabYpNZGoqNVGmBI"
"Les Baxter";"BOF / Hell's belles";"Hot wind";"1969";"LA-LA LAND";1734584799;1734584912;;;"https://open.spotify.com/track/5dmgWfdHA1uhvYcHrknWXq"
"Handsome Boy Modeling School";"B.O.F. / Ocean's eleven";"The projects";"2001";"WARNER";1734584908;1734585161;;;
"Miramar";"En mis sueños";"En mis sueños";"2024";"ANSONIA RECORDS";1734585160;1734585398;"https://music.apple.com/fr/album/en-mis-sue%C3%B1os/1775240806?i=1775241053&uo=4";"https://www.deezer.com/track/3023482511";"https://open.spotify.com/track/0btPb5SpScoXMRJKiXktUR"
"El Gato Negro";"Tigre qui pleure";"Marie-claire";"2024";"X-RAY PRODUCTION";1734585385;1734585640;;"https://www.deezer.com/track/2541650141";"https://open.spotify.com/track/7zvriFU8GPFRXcfnNW7VVB"
"Los Extranos";"Pippermint twist";"Marabunta";"1964";"MUNSTER RECORDS";1734585641;1734585787;;;
"Elvis Presley";"The essential";"Baby, let's play house";"1955";"COLUMBIA";1734585784;1734585919;;;
"Don Cavalli";"Temperamental";"Me and my baby";"2012";"BECAUSE";1734585918;1734586073;;;
"Waldeck";"Atlantic ballroom";"Bring my baby back home (feat. Big John)";"2018";"DOPE NOIR RECORDS";1734586072;1734586239;;;
"Curtis Harding";"Face your fear";"Need my baby";"2017";"ANTI / PIAS";1734586242;1734586435;;;"https://open.spotify.com/track/6A0sM8gOrjMef5xU4bY8MI"
"Orchestre Philharmonique De New York";"Bernstein dirige Moussorgski Rimski-Korsakov Stravinsky et Prokofiev";"Pierre et le loup op 67 : Moderato - arrangement pour orchestre";"2010";"URANIA RECORDS";1734586431;1734586637;;;
"Barbra Windor";"Twang";"Whose little girl are you";"1987";"JAY PRODUCTIONS";1734586631;1734586827;;;
"Francoise Hardy";"Quelques titres que je connais d'elle / Vol. 2";"Assiette niet";"1970";"WARNER MUSIC";1734586825;1734586974;;;
"Tiago Caetano";"Eco Da Baia";"Salvo";"2024";"YOTANKA";1734586989;1734587265;"https://music.apple.com/fr/album/salvo/1765341957?i=1765342221&uo=4";;"https://open.spotify.com/track/0ED4m2VWdTkvYoFPJKbZoP"
"Biomania";"DIVANO";"Divano";"2024";"MOST LEAST";1734587262;1734587499;;"https://www.deezer.com/track/3139446411";"https://open.spotify.com/track/0W8KenAlVJf4qzNuUomX0x"
"Cool Sounds";"Like that";"Built to last";"2022";"CHAPTER";1734587497;1734587731;;;"https://open.spotify.com/track/1HXlQvxVVEXynkczoisjXb"
"Talking Heads";"Speaking in tongues";"This must be the place (naive melody)";"1983";"SIRE";1734587730;1734588022;;"https://www.deezer.com/track/2559851382";"https://open.spotify.com/track/5FAN3M34V4lID5m39SIYDZ"
"Orchestre Philharmonique Arctique";"Arctic";"The arctic suite : 3. Sunrise - pour violon et orchestre";"2023";"SONY CLASSICAL";1734588018;1734588112;;;
"Anita O Day";"Anita O'Day sings the winners";"What's your story, morning glory";"1958";"VERVE";1734588112;1734588340;;;
"Latyrx";"Solesides Greatest Bumps";"Lady don't tek no";"1997";"QUANNUM PROJECTS";1734588338;1734588553;"https://music.apple.com/fr/album/lady-dont-tek-no/27882005?i=27881955&uo=4";"https://www.deezer.com/track/517971652";"https://open.spotify.com/track/4viJ2v79wqS4R4YVBCF2wv"
"Funkdoobiest";"Brothas doobie";"Lost In Thought";"1995";"EPIC";1734588550;1734588761;"https://music.apple.com/fr/album/lost-in-thought/1219127315?i=1219127643&uo=4";"https://www.deezer.com/track/7390333";"https://open.spotify.com/track/0VOhoc5CtyjYLcCWy1Ds1t"
"Janko Nilovic & The Soul Surfers";"Maze of sounds";"Maze of sounds";"2020";"BROC RECORDZ";1734588758;1734588962;;;
"Alice Phoebe Lou";"Touch";"Touch";"2020";"ALICE PHOEBE LOU";1734588962;1734589166;;;"https://open.spotify.com/track/42Hpc8XPge3luc59kd05DL"
"Claude Fontaine";"La mer";"Vaqueiro";"2024";"INNOVATIVE LEISURE";1734589163;1734589362;;;"https://open.spotify.com/track/5ApUhFtL9GB8jR1S3icQtF"
"Nouvelle Vague";"Nouvelle vague";"Too drunk to fuck";"2004";"PEACEFROG";1734589360;1734589497;;"https://www.deezer.com/track/2336461645";"https://open.spotify.com/track/7hbaiduIw9TKWxtrPNaI9r"
"Jerry Lee Lewis";"Classic Jerry Lee Lewis 2";"Drinkin' wine spo-dee-o-dee";"1956";"SUN RECORDS";1734589495;1734589648;;"https://www.deezer.com/track/14092200";
"Syd Dale";"Television : Tv sound and image (cd promo) / cd 1";"Man friday (film)";"1975";"SOUL JAZZ RECORDS";1734589647;1734589801;;;
"Quincy Jones";"Smackwater Jack";"Hikky-burr (Theme from The Bill Cosby Show";"1971";"A&M";1734589799;1734590042;;;
"Loretta Lynn";"Still woman enough";"Keep on the sunny side";"2021";"LEGACY RECORDINGS";1734590037;1734590211;"https://music.apple.com/fr/album/keep-on-the-sunny-side/1544877589?i=1544877598&uo=4";;"https://open.spotify.com/track/0Oj2llY4BcMa3vntHCGGWF"
"Laura Marling";"Nothing, not nearly (radio edit)";"Nothing, not nearly (radio edit)";"2016";"KOBALT MUSIC GROUP";1734590208;1734590433;;;
"Creedence Clearwater Revival";"Willy and the poor boys";"Side O' the road";"1969";"FANTASY";1734590432;1734590631;;;"https://open.spotify.com/track/3EwDRtUKlGi4B6OBnyVA6Q"
"Baptiste W Hamon";"Country";"J'connais des gens";"2024";"MANASSAS";1734590629;1734590763;;;
"War";"Anthology 1970-1994";"Why can't we be friends ?";"1975";"ARG";1734590761;1734590985;;;
"Derrick Harriott";"Rock steady party";"Keep on dancing";"1967";"DUB STORE RECORDS";1734590981;1734591223;;;
"Bruno Coulais";"Bof / Belphegor : Le fantome du louvre";"Egyptian trans";"2001";"WEA INTERNAT";1734591222;1734591420;;;
"The Stranglers";"Feline (Deluxe)";"Midnight Summer Dream (Single Mix)";"1983";"BMG";1734591418;1734591643;;;
"Baxter Dury";"Happy soup";"Claire";"2011";"REGAL";1734591636;1734591852;;;"https://open.spotify.com/track/0L6jioMhnY147bVXMNFH5P"
"James Blake";"Overgrown";"Life round here";"2013";"ATLAS";1734591852;1734592066;"https://music.apple.com/fr/album/life-round-here/1440855522?i=1440855781&uo=4";"https://www.deezer.com/track/65631307";"https://open.spotify.com/track/2746pcTPaE9FBHkvUivCsg"
"Booker T. & The M.G.S";"In the Christmas Spirit";"Silver bells";"1966";"STAX";1734592064;1734592212;;;
"Salut Salon";"Christmas with Salut Salon";"Carol of the bells";"2014";"WARNER MUSIC";1734592211;1734592315;;;
"Les Quatre De Paris";"Chantons noël en choeur";"La promenade en traineau";"1954";"MARIANNE MEL";1734592312;1734592451;;"https://www.deezer.com/track/73498868";
"Amy Winehouse";"Frank";"Help yourself";"2007";"";1734592449;1734592747;;"https://www.deezer.com/track/102414358";
"Gianni Brezzo";"Tutto passa";"Vieni con me";"2022";"JAKARTA";1734592742;1734592975;;;"https://open.spotify.com/track/48VURMHK0vaYIBJlscRfqS"
"The Beatles";"The other way of crossing";"Come and get it (Alterna.te Mix)";"1969";"ODEON";1734592971;1734593119;;;
"The Lemon Twigs";"Everything harmony";"Every day is the worst day of my life";"2023";"CAPTURED TRACKS";1734593117;1734593319;;;"https://open.spotify.com/track/6Si160S7Zy1SpSTu44uVUf"
"Jessica Pratt";"Here in the pitch";"Life is";"2024";"CITY SLANG";1734593317;1734593497;"https://music.apple.com/fr/album/life-is/1726398446?i=1726398459&uo=4";"https://www.deezer.com/track/2625732332";"https://open.spotify.com/track/2vECdxxkaVhExdYdB85fyP"
"Cleo Laine";"Let's slip away - Film and TV 1960-1973";"Life is a wheel";"1965";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1734593493;1734593660;;;
"Johnny Harris";"Movements";"Footprints on the moon";"1970";"RHINO WARNER BROS";1734593659;1734593835;"https://music.apple.com/fr/album/footprints-on-the-moon/285601649?i=285601731&uo=4";"https://www.deezer.com/track/1128919";
"Bjork";"Debut";"Venus as a boy";"1993";"ISLAND";1734593833;1734594107;"https://music.apple.com/fr/album/venus-as-a-boy/1726662710?i=1726662713&uo=4";"https://www.deezer.com/track/2300468315";"https://open.spotify.com/track/48oX55j4gqDw0G80KxzpaQ"
"Joy Crookes";"Perception";"No hands";"2019";"SPEAKERBOX RECORDINGS";1734594102;1734594233;"https://music.apple.com/fr/album/no-hands/1463973094?i=1463973326&uo=4";"https://www.deezer.com/track/680959132";"https://open.spotify.com/track/0gZcAOhjbDoLGzCQ0VW2J6"
"Bonnie Banane";"Nini";"Sacha";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1734594233;1734594407;"https://music.apple.com/fr/album/sacha/1738087545?i=1738087886&uo=4";"https://www.deezer.com/track/2723705472";"https://open.spotify.com/track/4Iw28yS7pa8k4pcMF9R3YR"
"Ritchy Pitch";"Live at home";"Phone bizness";"2002";"SEVEN HEADS ENTERPRISES";1734594404;1734594713;;;
"Ezra Collective";"You can't steal my joy";"Quest for coin";"2019";"ENTER THE JUNGLE";1734594711;1734594848;;;"https://open.spotify.com/track/4YyH3DnYu0A70L1Myrd15H"
"Roge";"Curyman II";"100% samba";"2024";"DIAMOND WEST RECORDS";1734594847;1734595057;"https://music.apple.com/fr/album/100-samba/1760623277?i=1760623670&uo=4";"https://www.deezer.com/track/2929442971";
"Cartola";"B.O.F. / La cité de Dieu";"Preciso me encontrar";"1976";"MILAN";1734595053;1734595227;;;"https://open.spotify.com/track/5AKrqJ7RiOCfCaaCuxxGk0"
"Max Barros";"Camargo Guarnieri : Concertos pour piano";"Concerto n°6 :  Alegre bem ritmado - pour piano cordes et percussions";"2010";"NAXOS";1734595225;1734595417;;;
"Kurt Elling";"The beautiful day / Kurt Elling sings Christmas";"Little drummer boy";"2016";"OKEH";1734595415;1734595577;"https://music.apple.com/fr/album/little-drummer-boy/1165541507?i=1165543988&uo=4";;"https://open.spotify.com/track/1i2lG0ge7gq7cxvu3cIc3s"
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Distant drums";"1963";"SONY";1734595575;1734595764;;"https://www.deezer.com/track/10434365";
"Bleu Jeans Bleu";"Haute couture (gold)";"Beau brin de femme";"2018";"CHALET MUSIQUE";1734595764;1734595932;;"https://www.deezer.com/track/606314162";"https://open.spotify.com/track/01fIWoB6RxJX9BolTQj6d8"
"The Jaguars";"Technicolor Paradise: Rhum rhapsodies & other exotic delights";"Night walker";"1965";"NUMERO GROUP";1734595931;1734596103;;;
"Joanie Sommers";"Softly, the Brazilian sound";"Quiet nights (corcovado)";"1964";"RHINO - WARNER RECORDS";1734596102;1734596271;"https://music.apple.com/fr/album/quiet-nights-corcovado/281173303?i=281173415&uo=4";"https://www.deezer.com/track/857681692";"https://open.spotify.com/track/3IeOuKEXmYu22C2TS4u467"
"Enchantee Julia";"Onze";"Leitmotiv";"2024";"ROCHE MUSIQUE";1734596270;1734596394;;"https://www.deezer.com/track/3034059921";"https://open.spotify.com/track/38znvDnLqYKbHoDxS4nSyi"
"Apollo Brown";"This must be the place";"Time lost";"2022";"MELLO MUSIC GROUP";1734596393;1734596578;"https://music.apple.com/fr/album/time-lost/1755015783?i=1755015792&uo=4";;"https://open.spotify.com/track/0mtdyOe6UEnLywcRuw98Xq"
"Young Gun Silver Fox";"Ticket to Shangri-La";"Simple imagination";"2022";"LEGERE RECORDINGS";1734596578;1734596813;"https://music.apple.com/fr/album/simple-imagination/1714333918?i=1714334132&uo=4";"https://www.deezer.com/track/2521853081";
"Michael Jackson";"Thriller";"Baby be mine";"1982";"EPIC";1734596812;1734597073;"https://music.apple.com/fr/album/baby-be-mine/269572838?i=269573042&uo=4";"https://www.deezer.com/track/831289";"https://open.spotify.com/track/6XYbMGvtl6tlPoGWaiH7EY"
"Tarantulas";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Saiba ser feliz (Don't stop'til you get enough)";"1981";"CULTURES OF SOUL RECORDS";1734597069;1734597239;;;
"Misha Panfilov Sound Combo";"Days as echoes";"Moonscape waltz";"2020";"FUNK NIGHT RECORDS";1734597238;1734597442;"https://music.apple.com/fr/album/moonscape-waltz/1529360285?i=1529360410&uo=4";;
"Sylvie Kreusch";"Comic trip";"Home";"2024";"SONY";1734597438;1734597706;"https://music.apple.com/fr/album/home/1758354265?i=1758354287&uo=4";"https://www.deezer.com/track/2898129811";"https://open.spotify.com/track/5fTdvdYUau7jzAOfvq0bPA"
"Emily Loizeau";"I.care";"Le delice a pleurer";"2021";"PIAS";1734597703;1734597883;"https://music.apple.com/fr/album/le-d%C3%A9lice-%C3%A0-pleurer/1573400178?i=1573401157&uo=4";"https://www.deezer.com/track/1411794402";"https://open.spotify.com/track/5Rq0c9yk4jpRT0sb2Oy8Bk"
"Le Couleur";"Concorde";"Vol d'après midi";"2020";"LISBON LUX RECORDS";1734597881;1734598064;;;
"Robin Gibb";"Robin's reign";"Mother and Jack";"1970";"POLYDOR";1734598063;1734598306;"https://music.apple.com/fr/album/mother-and-jack/1743224850?i=1743225172&uo=4";;"https://open.spotify.com/track/0rZKzyK49cI8sqe9Wznqpj"
"The Association";"Golden Heebies-Jeebies";"Along comes Mary";"1966";"EDSEL";1734598302;1734598470;"https://music.apple.com/fr/album/along-comes-mary/56207781?i=56207779&uo=4";"https://www.deezer.com/track/733141";"https://open.spotify.com/track/3Zje70mXjYyMuzge8j24L9"
"The Kooks";"Listen";"Sunrise";"2014";"VIRGIN";1734598467;1734598659;"https://music.apple.com/fr/album/sunrise/1440820940?i=1440821779&uo=4";"https://www.deezer.com/track/83919629";"https://open.spotify.com/track/15aMD4JcaPzoM9QKDYF42m"
"The KutiMangoes";"Afro-fire";"Feeling good";"2014";"TRAMP RECORDS";1734598657;1734598944;;;"https://open.spotify.com/track/7hVkUMmt7mvwAwHvDIVsHU"
"Shirley Horn";"Loads of love / Shirley Horn with horns";"I'm in the mood for love";"1963";"MERCURY";1734598941;1734599109;;"https://www.deezer.com/track/666289482";"https://open.spotify.com/track/1cjS0XSORfv94dqfefMkzU"
"Claude Nougaro";"Sa majesté le jazz / Integrale vol. 3 / Versions inedites";"Mon disque d'été";"1978";"UNIVERSAL";1734599108;1734599368;"https://music.apple.com/fr/album/mon-disque-d%C3%A9t%C3%A9/1440518797?i=1440519623&uo=4";;
"Glenn Gould";"Les dernières sonates";"Sonate nº60 en ut maj hob xvi : 50 - pour piano : III. allegro molto";"1981";"CBS";1734599367;1734599513;;;
"Bryony Jarman-Pinto";"Below dawn";"Moving forward";"2024";"TRU THOUGHTS";1734599512;1734599859;"https://music.apple.com/fr/album/moving-forward/1717645511?i=1717645514&uo=4";"https://www.deezer.com/track/2553681022";"https://open.spotify.com/track/6U9pWwx3gHDYUhL0ij52Lb"
"Diana Ross";"Diana";"I'm coming out";"1980";"MOTOWN";1734599859;1734600181;"https://music.apple.com/fr/album/im-coming-out/1443159760?i=1443160111&uo=4";"https://www.deezer.com/track/4677575";"https://open.spotify.com/track/3SnGymj6ijE2iuUfWxLo1q"
"Harrison";"Birds, bees, the clouds & The trees";"2016";"2023";"LAST GANG RECORDS";1734600178;1734600300;"https://music.apple.com/fr/album/2016/1674065698?i=1674065709&uo=4";"https://www.deezer.com/track/2164319717";"https://open.spotify.com/track/0GMUxzVHa6fBNd3LJtuR1R"
"Space Captain";"In memory (EP)";"Still";"2016";"TRU THOUGHTS";1734600298;1734600400;"https://music.apple.com/fr/album/still/1100676484?i=1100676488&uo=4";;"https://open.spotify.com/track/6nPDpwNKbZ5Zv4QzA9qxdF"
"Melys";"Aguà";"Little moon";"2024";"AUTOPRODUCTION";1734600399;1734600617;;;
"Joe Mcdermott";"Putumayo kids presents: Hawaiian playground";"Come to Hawaii";"2008";"PUTUMAYO";1734600613;1734600787;;"https://www.deezer.com/track/9302245";
"Hugh Coltman";"Stories from the safe house";"Magpie";"2008";"PROMO";1734600788;1734600987;"https://music.apple.com/fr/album/magpie/1445420939?i=1445421230&uo=4";"https://www.deezer.com/track/598457062";"https://open.spotify.com/track/0iiSXVx5choa9zF7XgfezG"
"Harry Mudie";"Harry Mudie meet King Tubby in dub conference, vol. 1";"Strings dub in rema";"1976";"MOODS INTERNATIONAL RECORDS";1734600984;1734601155;;"https://www.deezer.com/track/107687162";
"Devo";"Les trésors du Rock de Philippe Manoeuvre";"Working in a coal mine";"1981";"EMI";1734601152;1734601318;;"https://www.deezer.com/track/3125447";
"Nilufer Yanya";"Method actor";"Mutations";"2024";"NINJA TUNE";1734601317;1734601573;;"https://www.deezer.com/track/2840622312";"https://open.spotify.com/track/0CPNtInZtdxtWNOBN5Nkhu"
"The Far Out Monster Disco Orchestra";"Black sun";"Black sun [Instrumental]";"2018";"FAR OUT RECORDINGS";1734601573;1734601975;;;
"Mascara";"See You In L.A.";"See you in L.A. (feat. Luther Vandross)";"1976";"EXPANSION RECORDS";1734601970;1734602198;;"https://www.deezer.com/track/14869730";
"Kids Return";"Forever melodies";"Lost in Los Angeles";"2022";"HAMBURGER RECORDS";1734602195;1734602418;"https://music.apple.com/fr/album/lost-in-los-angeles/1600409911?i=1600410159&uo=4";"https://www.deezer.com/track/1590602362";"https://open.spotify.com/track/5EQVTwqXEPSCfYYwUVyaGC"
"Michelle David & The Gospel Sessions";"It's a soulful Christmas";"He came from love";"2020";"EXCELSIOR RECORDINGS";1734602415;1734602733;;"https://www.deezer.com/track/1138795252";"https://open.spotify.com/track/08oVLJ4ZJ1y1p4W6snWapI"
"Black Pumas";"Christmas will really be Christmas (Lou Rawls Cover)";"Christmas Will Really Be Christmas";"2020";"ATO RECORDS /PIAS";1734602730;1734602890;;;"https://open.spotify.com/track/3WyMCTjH0P4wKJHWAcAKbC"
"The Wave Chargers";"Christmas with";"Surfin' jingle bells";"2020";"SUMERSET";1734602888;1734602980;;;
"JD McPherson";"A Christmas Album";"Santa's got a mean machine";"2018";"NEW WEST RECORDS";1734602978;1734603129;"https://music.apple.com/fr/album/santas-got-a-mean-machine/1436805496?i=1436805512&uo=4";"https://www.deezer.com/track/551624202";"https://open.spotify.com/track/4pMxGF55DfgvqkzNPZEBEU"
"Jimi Hendrix";"Electric ladyland";"Gipsy eyes";"1968";"POLYGRAM (DISTR)";1734603128;1734603351;;;
"George Benson";"Tell it like it is";"Land of 1000 dances";"1969";"AM 39302";1734603349;1734603513;"https://music.apple.com/fr/album/land-of-1000-dances/1443920891?i=1443921002&uo=4";"https://www.deezer.com/track/391449002";"https://open.spotify.com/track/4xoOauTeyLvB1tG4QMkpX2"
"Wilson Pickett";"The exciting Wilson Pickett";"Land of 1000 dances";"1966";"ATLANTIC";1734603511;1734603654;"https://music.apple.com/fr/album/land-of-1000-dances/14750874?i=14750888&uo=4";"https://www.deezer.com/track/1154897842";"https://open.spotify.com/track/76ICmoJ4PcoMWoooaTxnQs"
"David Lara";"Espagne /Sensacional soul / Vol.3";"Ya ves, ya ves, ya ves";"1970";"VAMPISOUL";1734603653;1734603801;;;
"Juniore";"Trois, deux, un";"A quoi bon";"2024";"LE PHONOGRAPHE";1734603800;1734604018;;;
"Allah-Las";"BOF / Self discovery for social survival";"Boysenberry jam";"2019";"MEXICAN SUMMER";1734604016;1734604194;"https://music.apple.com/fr/album/boysenberry-jam/1775748482?i=1775748952&uo=4";"https://www.deezer.com/track/3059002241";"https://open.spotify.com/track/1ZkNGuQcrQgtjs4za7y8qG"
"Kamasi Washington";"Fearless movement";"Get lit (feat. George Clinton, D Smoke)";"2024";"YOUNG";1734604189;1734604394;;;
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Sax addict";"2024";"BORN BAD";1734604393;1734604625;"https://music.apple.com/fr/album/sax-addict/1774805003?i=1774805022&uo=4";;
