"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Hermanos Gutierrez";"Sonido Cosmico";"Abuelita";"2024";"EASY EYE SOUND";1719237648;1719237857;"https://music.apple.com/fr/album/abuelita/1728320036?i=1728320486&uo=4";;"https://open.spotify.com/track/3CrOKDpf1WqavqimyCiQbh"
"Nat King Cole";"Cole Espanol";"Acercate mas (come closer to me)";"1958";"CAPITOL";1719237855;1719238022;;"https://www.deezer.com/track/3327511";"https://open.spotify.com/track/76AbCflWiJBgByIqFl396O"
"Nathalie Stutzmann";"Prima donna / Nathalie Stutzmann dirige et interprète Antonio Vivaldi";"L'Atenaide RV 702 : Cor mio che prigion sei (Acte III Sc 8) Air de Marziano";"2011";"DGG (DEUTSCHE GRAMMOPHON)";1719238021;1719238266;;;
"Joachim Horsley";"Via Havana";"Vodou Moldau";"2019";"WAGRAM MUSIC (DISTRIBUTEUR)";1719238260;1719238513;"https://music.apple.com/fr/album/vodou-moldau/1447271027?i=1447271050&uo=4";;"https://open.spotify.com/track/1omGdHe4N1dsu7s8XOoNmd"
"Claude Nougaro";"La note bleue";"Herbie hancock";"2004";"BLUE NOTE";1719238511;1719238727;;"https://www.deezer.com/track/713119792";"https://open.spotify.com/track/0pjVvDlPx1N2WLqaSlx17p"
"Us3";"Questions";"Cantaloop 2004 (bossa mix)";"2004";"US3.COM";1719238724;1719239025;;;
"Armando Trovajoli";"BOF / Profumo di donna";"Profumo di donna : Woman's parfume";"1974";"CREAZIONI ARTISTICHE C.A.M SRL";1719239023;1719239288;;;
"Curtis Mayfield";"Something to believe in";"It's alright";"1980";"RSO";1719239285;1719239520;;;
"Eels";"Hombre lobo";"All The Beautiful Things";"2009";"VAGRANT";1719239516;1719239655;"https://music.apple.com/fr/album/all-the-beautiful-things/671937861?i=671938622&uo=4";"https://www.deezer.com/track/69000292";"https://open.spotify.com/track/1iFzhQQlWIeNztUlg0kcVi"
"Yasmin Williams";"Urban driftwood";"After the storm";"2021";"SPINSTER";1719239654;1719239990;;;"https://open.spotify.com/track/5gk0unWvy4rZZ1t3KwJJqz"
"Machinedrum";"3for82";"Kill_U (feat. Tanerélle)";"2024";"NINJA TUNE";1719239986;1719240167;"https://music.apple.com/fr/album/kill-u-feat-taner%C3%A9lle/1730963264?i=1730963548&uo=4";;
"Thom Yorke";"The eraser";"The eraser";"2006";"XLRECORDS";1719240167;1719240460;"https://music.apple.com/fr/album/the-eraser/161162568?i=161162601&uo=4";;"https://open.spotify.com/track/6VRU4oTgt7cIKhx7G8jGb7"
"Park Jiha";"The gleam";"A day in...";"2022";"TAK:TIL / GLITTERBEAT";1719240458;1719240571;"https://music.apple.com/fr/album/a-day-in/1593189979?i=1593190281&uo=4";;"https://open.spotify.com/track/6ONanTh7nUizFsm3B9wcuU"
"Yann Tiersen";"Rue des cascades";"Rue des cascades";"1996";"SINE TERRA FIRMA";1719240570;1719240811;;;
"Astrud Gilberto";"I haven't got anything better to do";"I haven't got anything better to do";"1969";"VERVE";1719240808;1719240990;;;"https://open.spotify.com/track/6Mx6r8fep8jIv5SseTSZ8r"
"Les Jelly Roll";"Je travaille à la caisse";"Je travaille à la caisse";"1968";"POLYDOR";1719240983;1719241219;;;
"Dj Elohim";"Re percussão";"A pulga do rato";"2020";"MSLX RECORDINGS";1719241217;1719241383;;"https://www.deezer.com/track/971995202";"https://open.spotify.com/track/7HMzvrNQ1HKsOXf7l4JjyP"
"Zapp";"Bounce FM";"I can make you dance";"1983";"INRS";1719241381;1719241620;;;
"2pac";"Greatest hits";"California love (original version)";"1995";"";1719241618;1719241900;;"https://www.deezer.com/track/87960517";
"Dr. John";"Mercernary / Hommage à Johnny Mercer";"That old black magic";"2006";"PARLOPHONE";1719241898;1719242099;;;"https://open.spotify.com/track/1PQDIjaG364dRU2m006lWo"
"San Proper";"BOF / Hubris";"Hubris : Dr. Proper";"2020";"ROTARY PHONO LAB";1719242098;1719242291;;;
"Zenzile";"Sound patrol";"Gran Torino";"2000";"CRASH DISQUES";1719242289;1719242481;;"https://www.deezer.com/track/2028036407";
"U-Brown";"Compil./Birth of dancehall/Black solidarity 1976-1979";"Rock to the rhythm";"";"KINGSTON SOUNDS";1719242480;1719242675;;;
"Pierre Vassiliu";"Face B : 1965-1981";"Ne me laisse pas";"1972";"BORN BAD RECORDS";1719242673;1719242865;;"https://www.deezer.com/track/447658352";
"Lewis OfMan";"Cristal medium blue";"Caballero";"2024";"VIRGIN";1719242864;1719243018;;;"https://open.spotify.com/track/3lRvqck6SrBWUEJy7BrndH"
"Crumb";"Amama";"From outside a window sill";"2024";"CRUMB RECORDS";1719243015;1719243170;"https://music.apple.com/fr/album/from-outside-a-window-sill/1732581971?i=1732582369&uo=4";"https://www.deezer.com/track/2674605602";"https://open.spotify.com/track/5zgC2gUyZxRZiAnUkFpbx7"
"Tony Allen";"Jazz is dead / Vol. 18";"Oladipo";"2023";"JAZZ IS DEAD";1719243168;1719243482;;"https://www.deezer.com/track/2661241682";"https://open.spotify.com/track/16zYUDFA7t7ISqGmYv1J3z"
"Buddy Rich";"Home cookin' (infectious grooves steamed by Blue Note)";"The Beat Goes On";"1967";"BLUE NOTE";1719243480;1719243767;;;
"Fats Domino";"The best of";"Let the four winds blow";"1957";"EMI CDP";1719243764;1719243883;;;
"Loretta Lynn";"Country & western hit parade - 1960";"I'm a honky tonk girl";"1960";"BEAR FAMILY RECORDS";1719243882;1719244017;;"https://www.deezer.com/track/549301382";
"Faye Webster";"Faye Webster";"Wrong people";"2017";"AWFUL RECORDS";1719244015;1719244222;;;"https://open.spotify.com/track/5BgICU1hbxfkMj59RvxNf7"
"Yin Yin";"The rabbit that hunts tigers";"Kroy wen";"2019";"BONGO JOE";1719244220;1719244397;;;"https://open.spotify.com/track/6UbgBwdIdGDkV6ofiXyOCu"
"Munya";"Munya";"Trop tard";"2019";"LUMINELLE";1719244397;1719244576;;;
"Sinead Harnett";"Ready is always too late";"Where you been hiding";"2022";"THAIRISH LIMITED";1719244572;1719244778;;;"https://open.spotify.com/track/238siolsEhSNtQro8wAh60"
"Angela Gheorghiu";"Daughters";"Gianni Schicchi : O mio babbino caro (Air de Lauretta)";"2015";"WARNER CLASSICS";1719244775;1719244942;;;
"The Supremes";"More hits by the Supremes - expanded edition";"Ask any girl";"1965";"MOTOWN";1719244936;1719245104;;;"https://open.spotify.com/track/0KbUR62uCkR79EFDKJhFVD"
"Burt Bacharach";"BOF / Casino royale";"Casino royale : Gymnasium training";"1967";"QUARTET RECORDS";1719245103;1719245207;;;
"Lorna Bennett";"Melody life : Trojan sisters";"Chapel of love";"1973";"TROJAN RECORDS";1719245206;1719245391;;;
"Tabu Ley Rochereau";"Gagner, gagner";"King sa";"1991";"SHANACHIE";1719245389;1719245903;;;"https://open.spotify.com/track/0LLFgYIwVSPlKIAW9eNt5p"
"The Green Arrows";"4-track recording session";"No delay";"";"ANALOG AFRICA";1719245900;1719246065;;;
"Mac Demarco";"2";"Dreaming";"2012";"CAPTURED TRACKS";1719246064;1719246210;;;"https://open.spotify.com/track/5LRzyLUOpeNZKZaIpj7SrF"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1719246208;1719246439;;;
"Lake";"Circular doorway";"Crying room";"2013";"CATHEDRAL SOUNDS";1719246437;1719246624;;;
"Lossapardo";"If I were to paint it";"Un peu de lumie`re";"2024";"ROCHE MUSIQUE";1719246623;1719246707;;;
"Kim Giani";"Aba gama";"Doux l'indigo";"2023";"Z&ZOE RECORD";1719246705;1719246888;;;
"Futuro Pelo";"A bigger splash";"Urt";"2020";"DELICIOUSE RECORDS";1719246888;1719247053;;"https://www.deezer.com/track/850603242";"https://open.spotify.com/track/3yHOJ26eM23gs5FQQ21Pj3"
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1719247052;1719247329;;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP"
"Moodymann";"Black mahogani";"I need you so much";"2004";"PEACEFROG RECORDS";1719247328;1719247489;;;
"Annie Ross";"Sings a handful of songs";"Limehouse blues";"1963";"MEDIA 7";1719247490;1719247656;;;
"Jonny Teupen Group";"The super sounds of Bosworth";"Tropical scene";"";"TRUNK";1719247653;1719247795;;;"https://open.spotify.com/track/6YWdt4QPCvyedy7nXmqujJ"
"Johnny Guitar Watson";"Funk beyond the call of duty";"It's about the dollar Bill";"1977";"NEM CD";1719247792;1719248042;;"https://www.deezer.com/track/2134744667";
"Larry Jon Wilson";"Let me sing my song to you";"Life of a good man";"1976";"BE WITH RECORDS";1719248039;1719248244;;;"https://open.spotify.com/track/0vsZcI6IFQSdSPPjgeQ4zu"
"Big Mama Thornton";"Ball n' chain";"Wade in the water";"1968";"ARHOOLIE";1719248242;1719248412;;"https://www.deezer.com/track/935787762";
"Finn Rees";"Dawn is a melody";"End of the line";"2024";"MR BONGO";1719248530;1719248735;"https://music.apple.com/fr/album/end-of-the-line/1733271604?i=1733272600&uo=4";"https://www.deezer.com/track/2680164532";"https://open.spotify.com/track/7GUUdIHmKyBakof6PKaFT7"
"Kiefer";"Between days";"Everybody loves the sunshine (feat. Theo Croker)";"2021";"STONES THROW";1719248730;1719249053;;;
"Das Kapital";"One Must Have Chaos Inside to Give Birth to a Dancing Star";"First light";"2024";"Label Bleu";1719249050;1719249317;;;"https://open.spotify.com/track/77aWtkOUiMuEL2CiWx7zTo"
"Amy Gadiaga";"All black everything";"Full sun";"2024";"JAZZ REFRESHED";1719249313;1719249584;;;
"Zu";"Radiale";"Canicula";"";"ATAVISTIC";1719249583;1719249926;;;
"Ella Fitzgerald";"Ella Fitzgerald  / Live in Paris 1957 - 1962";"It's too darn hot";"2014";"FREMEAUX ET ASSOCIES";1719249845;1719250039;;;
"Matthis Pascaud Square One";"Shake";"Canicule";"2016";"SHED MUSIC";1719250039;1719250265;;;
"Travis Biggs";"Solar funk";"After the storm";"1979";"CRIMSON";1719250261;1719250536;;;"https://open.spotify.com/track/2La6XGHumJJN5yxsXyNPmR"
"Joe Lee Wilson";"Secrets from the sun";"Over the rainbow";"1976";"INNER CITY";1719250534;1719250719;;;
"Khan Jamal";"Infinity";"Infinity (feat. Clifton Burton & Sunny Murray)";"1984";"JAZZ ROOM";1719250712;1719250999;;;
"Rotary Connection";"Gimme shelter";"I am the black gold of the sun";"1971";"HARMLESS REC";1719250997;1719251336;"https://music.apple.com/fr/album/i-am-the-black-gold-of-the-sun-remastered/1567973063?i=1567973381&uo=4";"https://www.deezer.com/track/1408771882";
"John Klemmer";"Eruptions";"Rose petals";"1970";"CADET";1719251331;1719251653;;;
"Rosa Brunello";"Senseless acts of love";"Mother sun";"2024";"DOMANDA MUSIC";1719251649;1719251849;;;"https://open.spotify.com/track/4L76WIjYatT1k6XDNWD5Mf"
"Sun Ra";"Inside the light world : Sun Ra meets the OVC (OVC session)";"East of the sun (ovc session)";"2024";"Strut";1719251850;1719252129;;;
"Frankie Valli & The Four Seasons";"Jersey beat";"Big girls don't cry";"1962";"RHINO RECORDS";1719252128;1719252271;;"https://www.deezer.com/track/725620";"https://open.spotify.com/track/00meczE1jpLTX0BBzIGrAR"
"Jamie & The Numbers";"You don't love me";"Boys don't cry";"2021";"SUPERFLY FUNK & SOUL RECORDS";1719252270;1719252435;;;
"Sai Galaxy";"Okere EP";"Okere (feat. Bade)";"2024";"SOUNDWAY RECORDS";1719252435;1719252724;"https://music.apple.com/fr/album/okere-feat-bade/1718053558?i=1718053572&uo=4";;
"Edouard Benoit";"Mauve chauffe";"Mauve chauffe";"1978";"DISQUES DEBS";1719252723;1719253011;;"https://www.deezer.com/track/821474832";
"Yummi Wisler Guitar Combo";"The albanian connection";"Sonido amazonico";"2024";"RAW TAPES";1719253009;1719253190;;;"https://open.spotify.com/track/6G4RNKIJuAHKE4VbHOfZQt"
"The Surfing Magazines";"The surfing magazines";"You could never come to me too soon";"2017";"MOSHI MOSHI RECORDS";1719253188;1719253448;;;
"The Mac Coys";"Bof / Good morning England";"Hang on Sloopy";"1965";"MERCURY";1719253446;1719253676;;;
"Lord Echo";"Harmonies";"Note from home (feat. Toby Laing)";"2017";"SOUNDWAY RECORDS";1719253674;1719253900;"https://music.apple.com/fr/album/note-from-home-feat-toby-laing/1611866611?i=1611867103&uo=4";;
"The Sindecut & Ijeoma";"Early";"Cool your head";"2024";"TRU THOUGHTS";1719253898;1719254082;;;
"Billy Cobham";"Sampled";"Stratus";"1973";"DELABEL";1719254081;1719254443;;"https://www.deezer.com/track/729830";"https://open.spotify.com/track/1BYVhbLZ6PAsv36Gc8iPuK"
"Jimmy Hunt";"Maladie d'amour";"Nos corps";"2013";"GROSSE BOITE";1719254442;1719254658;"https://music.apple.com/fr/album/nos-corps/719010748?i=719010766&uo=4";"https://www.deezer.com/track/70813313";"https://open.spotify.com/track/2l8apbCCTwY4XpAjR57JW8"
"Iron And Wine And Ben Bridwell";"Sing into my mouth";"Am I a good man";"2015";"BLACK CRICKET";1719254655;1719254880;;;
"Maiiah & Angels Of Libra";"I'm a good woman";"I'm a good woman";"2023";"WATERFALL RECORDS";1719254877;1719255022;;;
"Secret Night Gang";"Belongs on a place called earth";"When will the sun rise again";"2023";"BROWNSWOOD RECORDINGS";1719255022;1719255264;"https://music.apple.com/fr/album/when-will-the-sun-rise-again/1679465764?i=1679465934&uo=4";;"https://open.spotify.com/track/2tAJdFg9u7ozeb795U3vA9"
"Jacques Loussier";"Improvisations sur des nocturnes de Chopin";"Nocturne no. 1 in b-flat minor op. 9 no. 1";"2003";"MPS";1719255264;1719255486;;;
"Billie Holiday";"Blue moon";"My man";"1954";"VERVE";1719255483;1719255639;"https://music.apple.com/fr/album/my-man/871610350?i=871610367&uo=4";;
"Joachim Kuhn";"Chalaba";"Enjoy";"2011";"ACT MUSIC &";1719255639;1719255949;;"https://www.deezer.com/track/17311666";"https://open.spotify.com/track/6cHfp4w8DmVVaf1cfoaVap"
"Scrimshire";"The pile (feat. Cleveland Watkiss) (acoustic version)";"The pile (feat. Cleveland Watkiss) (acoustic version)";"2022";"ALBERT'S FAVOURITES";1719255947;1719256170;;;
"Jordan Rakei";"The loop";"Forgive";"2024";"DECCA";1719256169;1719256506;"https://music.apple.com/fr/album/forgive/1720224491?i=1720225205&uo=4";;"https://open.spotify.com/track/1WoiwluHyiulVU38ukV2kl"
"Le Commandant Couche-Tot Et Son Magnifique Orchestre De Claviers";"Le Commandant couche-tôt et son magnifique orchestre de claviers";"S.O.S.";"2020";"BMM RECORDS";1719256503;1719256722;;;
"France Gall";"Long box : France gall";"Laisse tomber les filles";"1964";"POLYDOR";1719256721;1719256850;;;
"Jackie Ross";"Soul shots";"Selfish one";"1964";"RHINO RECORDS";1719256847;1719257044;"https://music.apple.com/fr/album/selfish-one/1425129070?i=1425130550&uo=4";;"https://open.spotify.com/track/2JrxqUksBwyRvJYVabn9f7"
"Rejjie Snow";"Cookie chips";"Cookie chips (feat. MF Doom & Cam O'bi)";"2020";"HONEYMOON - +1 RECORDS - EMPIRE";1719257043;1719257303;;;
"Soothsayers";"We are many versions";"No sacrifice (Dutchie remix)";"2022";"WAH WAH 45S";1719257301;1719257593;;"https://www.deezer.com/track/1683487657";
"Dj Dolores";"Brazil do futuro";"A espuma dos dias (l'écume de nous)";"2006";"Naïve";1719257592;1719257886;;;
"Gilberto Gil";"Frevo rasgado / Cerebro eletronico";"Cérebro electrônico";"1968";"EL RECORDS";1719257882;1719258093;;;
"Brainbox";"BOF / Logan Lucky";"Down man";"1969";"MILAN";1719258093;1719258247;;;
"Vampire Weekend";"Only God was above us";"Pravda";"2024";"COLUMBIA";1719258243;1719258494;"https://music.apple.com/fr/album/pravda/1728945682?i=1728945696&uo=4";;"https://open.spotify.com/track/1vfG5VaQQzr7x7gCbVyQFF"
"Thomas Enhco";"Bach mirror";"Miroirs";"2021";"SONY CLASSICAL";1719258491;1719258689;;;"https://open.spotify.com/track/7IQ8zcbxPhXSnT9fPnTJyo"
"Louis-Jean Cormier";"Quand la nuit tombe";"La photo";"2020";"YOTANKA";1719258688;1719258965;;;"https://open.spotify.com/track/273OWOLKdLhhDTYrGzcngp"
"Ella Fitzgerald";"BD Music presents Ella Fitzgerald";"Dream a little dream of me";"1950";"BDMUSIC";1719258961;1719259144;"https://music.apple.com/fr/album/dream-a-little-dream-of-me/318044077?i=318044353&uo=4";"https://www.deezer.com/track/2267165";
"Kiefer";"It’s ok, bu";"Dreamer";"2023";"STONES THROW RECORDS";1719259144;1719259203;;;"https://open.spotify.com/track/7xPmifA66venm9mqO2soY1"
"Pip Millett";"Tell Jimmy I'm fine";"Enough for you";"2024";"PIP MILLETT";1719259200;1719259349;;;"https://open.spotify.com/track/1s4vrDFIHEiqWvwqHhsEw4"
"Medline";"People make the world go round";"Everybody loves the sunshine";"2013";"MELTING POT MUSIC";1719259345;1719259595;;;
"Belle And Sebastian";"The life pursuit";"Song for sunshine";"2006";"ROUGH TRADE";1719259589;1719259835;;;"https://open.spotify.com/track/4rOxTWudc67IAuCRO256ce"
"Sharon Tandy";"EP choice : From the rare mod EP collection";"Daughter of the sun";"";"ACID JAZZ";1719259834;1719259988;;;"https://open.spotify.com/track/6yO0mLznt5TazLn72J4rDo"
"Chicory Tip";"Oh yes we can love: A history of glam rock";"Son of my father";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1719259986;1719260171;;;"https://open.spotify.com/track/42Q5D0nn6UOh7eRMCkoeB2"
"Prince Fatty Meets The Mutant Hifi";"Return of Gringo";"Son of a thousand fathers";"2012";"MR BONGO";1719260171;1719260321;;;
"Guts";"Estrellas remixes";"Medewui (Captain Planet Remix)";"2024";"HEAVENLY SWEETNESS";1719260320;1719260701;;;
"Haich Ber Na";"Sandringham";"Sandringham";"2024";"AUTOPRODUCTION";1719260699;1719260895;"https://music.apple.com/fr/album/sandringham/1741523417?i=1741523811&uo=4";"https://www.deezer.com/track/2753214571";"https://open.spotify.com/track/2kaOCp1THEcL48ws2I7fOo"
"Gang Of Four";"A brief history of the twentieth century";"Is it love";"1983";"EMI";1719260905;1719261177;"https://music.apple.com/fr/album/is-it-love/696441162?i=696441430&uo=4";;"https://open.spotify.com/track/20qKKnW5t3grGDiLqk0fGh"
"Kinny";"Idle forest of chit chat";"Afro love forest";"2009";"TRU THOUGHTS";1719261171;1719261421;;;"https://open.spotify.com/track/4s3yoFHcEmXSLWaFS9pZDl"
"Dj Premier";"RE GENERATION music project";"Regeneration";"2017";"";1719261411;1719261658;;;
"Ensemble Intercontinental";"In motu";"Symphonie n°4 en La Maj op 90 MWV N 16 (Italienne) : 4. Saltarello. Presto";"2021";"TRPTK";1719261656;1719261987;;;
"Jacques Helian & Son Orchestre";"Vive la bonne humeur / Les plus belles mélodies";"Tout est tranquille";"";"SELECTION DU READER'S DIGEST";1719261989;1719262189;;;
"Nina Hagen";"Irgendwo auf der welt";"Der Wind hat mir ein Lied erzählt";"2006";"ISLAND";1719262187;1719262387;;;
"Peter Schilling";"The different story (World of lust and crime)";"Major tom (coming home)";"1989";"WEA INTERNATIONAL";1719262387;1719262679;;;"https://open.spotify.com/track/709ffFK4o4MtG1NKoLvOma"
"Alberta";"Conversations";"Juste tous les deux";"2024";"ALMOST-MUSIQUE";1719262670;1719262752;;"https://www.deezer.com/track/2628299312";"https://open.spotify.com/track/7zEghWUtAO91yjsotEXYiE"
"Cosmic Analog Ensemble";"Les grandes vacances (Bonus version)";"Une minuscule effervescence";"2024";"JAKARTA";1719262759;1719262932;;;"https://open.spotify.com/track/6WOI7ssmMjw0TzhhdRX71O"
"Ennio Morricone";"The soundtracks";"Il Clan dei siciliani";"1969";"RECORDING AR";1719262925;1719263141;;;"https://open.spotify.com/track/261UKYDuP092Uss2TuGo7f"
