"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Gelli Haha";"Switcheroo";"Bounce house";"2025";"INNOVATIVE LEISURE";1755464847;1755465060;"https://www.deezer.com/track/3243624761";"https://open.spotify.com/track/0pfH12vOqokHreQwW5fItt";"https://music.apple.com/fr/album/bounce-house/1797636807?i=1797636814&uo=4"
"Maya Dunietz";"Free the dolphin";"The wine of love (feat. David Lemoine)";"2021";"RAW TAPES RECORDS";1755465058;1755465253;;;
"The Circling Sun";"Orbits";"Mizu";"2025";"SOUNDWAY RECORDS LTD";1755465251;1755465444;"https://www.deezer.com/track/3354753501";"https://open.spotify.com/track/1xPNCekVV9V2NHoVif7roq";"https://music.apple.com/fr/album/mizu/1812710256?i=1812710723&uo=4"
"Nino Rota";"BOF / La dolce vita";"La dolce vita : Patricia / Canzonetta / Entrata dei fladiatori / Parlami di me";"1960";"MILAN";1755465442;1755465668;;;
"Eartha Kitt";"At her very best";"The day that the circus left town";"1955";"BMG";1755465671;1755465868;;"https://open.spotify.com/track/44ouCTOV1y2mkuDjzPLItY";
"Eric Matthews";"Foundation sounds";"All the clowns";"2006";"EMPYREAN RECORDS";1755465865;1755466005;;;
"Rahill";"Sun songs";"Growing pain";"2022";"BIG DADA";1755465999;1755466240;"https://www.deezer.com/track/1951793737";"https://open.spotify.com/track/5t4LKADeunTlMjy8KzmIBO";
"Marky Mark And The Funky Bunch";"Music For The People";"Wildside";"1991";"INTERSCOPE RECORDS";1755466238;1755466547;"https://www.deezer.com/track/129302194";"https://open.spotify.com/track/2U25Ne3teRZLF1wsRnjcfW";
"Jimmy Smith";"Bashin'";"Walk on the wild side";"1962";"VERVE";1755466540;1755466895;"https://www.deezer.com/track/906630";"https://open.spotify.com/track/6QRUaXpnmL1SWaAtlVEtML";
"Claude Nougaro";"Embarquement immédiat/ Integrale vol 14";"Anna";"2000";"MERCURY";1755466891;1755467133;"https://www.deezer.com/track/3420275";"https://open.spotify.com/track/4Wcg9FltyhBCOUUBpZ3o75";
"The Quantic Soul Orchestra";"Stampede";"Take your time, change your mind";"2003";"TRU THOUGHTS";1755467131;1755467535;"https://www.deezer.com/track/14784337";"https://open.spotify.com/track/2550LPS06SSJvA265XfpNI";
"Quickly, Quickly";"I heard that noise";"I punched through the wall";"2025";"GHOSTLY INTERNATIONAL";1755467530;1755467717;"https://www.deezer.com/track/3126914511";"https://open.spotify.com/track/49lYeNtjK2w2gErCYz2ljk";
"The Royal Arctic Institute";"Save The Waves : People for Public Media";"Immer alles";"2025";"SEAWIND OF BATTERY";1755467732;1755467925;"https://www.deezer.com/track/3326224801";"https://open.spotify.com/track/6bmiDNnmbObMViQQ0sFRt1";
"JW Francis";"Dream house";"Our story";"2023";"SUNDAY BEST RECORDINGS";1755467918;1755468180;"https://www.deezer.com/track/1833411597";"https://open.spotify.com/track/2TYkv5h6aEkP30IfVxVz3e";
"Charley Crockett";"Welcome to hard times";"Fool somebody else";"2020";"THIRTY TIGERS";1755468180;1755468417;"https://www.deezer.com/track/946372062";"https://open.spotify.com/track/5XZUpvQNhWH6Xm6FdZrN3y";
"Frank Minion";"Complete recordings 1954-1959";"Night And Day";"1958";"FRESH SOUND";1755468412;1755468593;"https://www.deezer.com/track/2790626692";;
"African Jazz";"Congo (RDC) / Rumba on the river";"Miwela miwela";"1957";"SYLLART PRODUCTIONS";1755468598;1755468838;"https://www.deezer.com/track/75253725";;
"Rupert Nurse'S Calypso Band";"London is the place for me 5 & 6 Afro-cubism, calypso, highlife, mento, jazz - The music of young black London";"Calypso rhythm dance";"1955";"";1755468834;1755468983;"https://www.deezer.com/track/487912672";;
"Freddie Mac Kay";"The story of Trojan records : the big shots - the producers / CD3";"Arise Selassie I arise";"1974";"TROJAN RECORDS";1755468981;1755469136;;;
"Sam & Dave";"Soul men";"Soul man";"1967";"STAX";1755469131;1755469288;"https://www.deezer.com/track/3923661";"https://open.spotify.com/track/4eGHlplaq1ME8oetnTuFFf";
"Mocky";"Music will explain (choir music vol. 1)";"Wiggle room";"2025";"STONES THROW RECORDS";1755469293;1755469546;"https://www.deezer.com/track/3254952331";"https://open.spotify.com/track/6QGqjkk1bdy2PmFq5igkhS";
"Figub Brazlevic & Parental";"Métro-bahn";"Parlin-beris (super city)";"2024";"KREKPEK";1755469538;1755469689;;;
"Poom";"2016";"De la vitesse à l'ivresse";"2016";"GRAND MUSIQUE";1755469683;1755469952;"https://www.deezer.com/track/100727868";"https://open.spotify.com/track/1Kk0K8XWDS9q0cJlEIUjC8";
"Ara Macao";"Club Meduse compiled by Charles Bals";"Canyon";"1984";"SPACETALK";1755469954;1755470166;"https://www.deezer.com/track/1502658032";;
"Maria Bethania";"Passaro proibido";"Mae Maria";"1976";"UNIVERSAL MUSIC/PHILIPS";1755470159;1755470334;"https://www.deezer.com/track/79063198";"https://open.spotify.com/track/3odJukycSGOtWhZbAdZV1y";
"Ray Charles";"The genius hits the road";"Georgia on my mind";"1960";"CONCORD JAZZ";1755470330;1755470545;"https://www.deezer.com/track/62375115";;
"Orchestre De Cleveland";"Georges Bizet : L'Arlésienne et autres oeuvres et Paul Dukas : L'apprenti sorcier";"L'Arlésienne suite op 23 n°1 : Minuetto - pour orchestre";"1978";"DECCA";1755470542;1755470704;;;
"The Lemon Twigs";"Go To School";"The lesson";"2018";"4AD";1755470695;1755470888;"https://www.deezer.com/track/609834532";"https://open.spotify.com/track/6fVB7AHbbiEIB8GhgAm1xO";
"Theo Champion";"The Mean Time";"The Mean Time";"2025";"AUTOPRODUCTION";1755470884;1755471055;"https://www.deezer.com/track/3343084491";"https://open.spotify.com/track/5GstR0lRCHdggvkq7nrVzG";
"Camille Bazbaz";"Dubadelik";"Lili";"1996";"ISLAND";1755471049;1755471242;;;
"Rufus Thomas";"The Stax story";"Walking The Dog";"1963";"STAX";1755471236;1755471386;"https://www.deezer.com/track/759532";"https://open.spotify.com/track/2VI48mBgP2OAwrJfRdfoL5";
"The Challengers";"Killer surf : the best of the challengers";"Roller derby";"1964";"CRESCENDO RECORDS (GNP)";1755471407;1755471548;"https://www.deezer.com/track/7695628";;
"Derya Yildirim & Grup Simsek";"Dost 2";"Darildim darilidim";"2022";"BONGO JOE RECORDS";1755471543;1755471758;;;
"Marine Quemere";"Bande annonce";"Helicoidal";"2024";"KWAIDAN RECORDS";1755471749;1755471976;"https://www.deezer.com/track/1752551317";"https://open.spotify.com/track/5WzlvnQvSiRuVOML0MrpNQ";
"Stereolab";"Chemical chords";"Fractal dream of a thing";"2008";"4AD";1755471969;1755472185;"https://www.deezer.com/track/1270622712";"https://open.spotify.com/track/2RlDFvcIG68fRFqbqxNBE1";
"The Association";"Golden Heebies-Jeebies";"Changes";"1967";"EDSEL";1755472188;1755472343;"https://www.deezer.com/track/733177";;
"Adrian Quesada";"Boleros Psicodélicos II";"Primos (feat. Hermanos Gutiérrez)";"2025";"ATO RECORDS";1755472340;1755472506;;;
"Adrian Quesada";"Boleros Psicodélicos II";"Cuatro Vidas (feat. Mireya Ramos)";"2025";"ATO RECORDS";1755472504;1755472740;;;
"Buena Vista Social Club";"Buena Vista social club";"El carretero";"1997";"NIGHT&DA";1755472736;1755472945;"https://www.deezer.com/track/704071552";"https://open.spotify.com/track/1PFNcjEKBz1BwrgCYuFJR3";
"Merle Haggard";"The land of many churches";"Life's railway to heaven";"1971";"STETSON";1755472948;1755473129;;;
"Patience & Prudence";"The best of Patience & Prudence";"Dreamer's bay";"1956";"CAPITOL CATALOG MKT (C92)";1755473125;1755473251;"https://www.deezer.com/track/8159779";"https://open.spotify.com/track/2nLA7NSbYiI8thtGy18w9V";
"Ahmad Jamal";"Jamal at the Penthouse";"Comme ci, comme ça";"1959";"CADET";1755473247;1755473379;"https://www.deezer.com/track/517352112";"https://open.spotify.com/track/1JRTpwR2i7zTbPPGpLh2Wt";
"Diana Damrau";"Poésie / Richard Strauss : Lieder avec orchestre";"4 Lieder op 36 : Das Rosenband op 36 n°1";"2010";"VIRGIN CLASSICS";1755473382;1755473529;;;
"Mamama";"Le loup devient oiseau";"Le loup devient oiseau";"2023";"BYEBYE";1755473516;1755473702;"https://www.deezer.com/track/2453446585";"https://open.spotify.com/track/64UhelXzH6pxVVPwraTojv";
"Mystic Jungle";"Sunset breaker";"The road";"2025";"PERIODICA RECORDS";1755473697;1755473904;"https://www.deezer.com/track/3325285961";"https://open.spotify.com/track/2yHS89LlVECm11wb8RKPD2";"https://music.apple.com/fr/album/the-road/1808976046?i=1808976444&uo=4"
"Chosen Few";"For the love of you / Vol. 2";"Don't keep me waiting";"1985";"ATHENS OF THE NORTH";1755473895;1755474195;;;
"Mestizo Beat";"Canoga madness";"Canoga madness";"";"CALIFORNIA SOUL MUSIC";1755474183;1755474465;"https://www.deezer.com/track/1005710602";"https://open.spotify.com/track/5UsIWAdCNvh9b5bI9aPfK8";
"War";"Why can't we be friends ?";"Low rider";"1975";"FAR OUT – AVENUE RECORDS";1755474463;1755474649;"https://www.deezer.com/track/143042822";"https://open.spotify.com/track/7Bz8yww6UMbTgTVLG6zbI4";
"Beastie Boys";"Licensed to Ill";"Slow ride";"1986";"DEF JAM RECORDINGS";1755474641;1755474818;"https://www.deezer.com/track/1085491";"https://open.spotify.com/track/0eWP2sADBFG1hTrwJYfmMp";
"Tito Puente";"Master piece/Obra maestra";"El puente mundial";"2000";"RMM";1755474817;1755475165;"https://www.deezer.com/track/2234540107";"https://open.spotify.com/track/4cj3xw8yW0aOmuqwm4QW4l";
"Lemon";"The best of";"Off the hook";"2018";"FRESHLY SQUEEZED";1755475190;1755475377;"https://www.deezer.com/track/513751732";"https://open.spotify.com/track/01JbrHwuoyEhu3mHQPcECV";
"Kepa";"Hotline service";"Hotline service";"2025";"HEAVENLY SWEETNESS";1755475369;1755475527;"https://www.deezer.com/track/3388424591";"https://open.spotify.com/track/5NnUqPlwfTE0JL1cGn03sN";
"2pac";"All eyez on me";"Whatz ya phone #";"1995";"DEATH ROW RECORDS";1755475522;1755475833;;;
"Sinkane";"Life & livin’ it";"Telephone";"2017";"CITY SLANG";1755475824;1755476011;"https://www.deezer.com/track/2622241962";"https://open.spotify.com/track/5irlhs3hi4WQ9tdb6R9TqE";
"Mandingo";"The sound gallery / Vol.1";"Black rite";"1973";"EMI";1755476021;1755476267;;;
"Cream";"Disraeli gears";"Tales of brave ulysses";"1967";"POLYDOR";1755476263;1755476427;"https://www.deezer.com/track/2265593";"https://open.spotify.com/track/0GxV3poTM7Z7fKSUqy5qFw";
"Rujen";"Velvet dream";"Velvet dream";"2025";"BROC RECORDZ";1755476420;1755476610;"https://www.deezer.com/track/3368756021";"https://open.spotify.com/track/1OziSno2DagJklU6wHrvnj";"https://music.apple.com/fr/album/velvet-dream/1814623366?i=1814623389&uo=4"
"Domenique Dumont";"Deux paradis";"Deux paradis";"2025";"ANTINOTE";1755476602;1755476877;"https://www.deezer.com/track/3399393661";"https://open.spotify.com/track/4kZSFAkZTGKbpJv3Wpooa4";
"Hot Butter";"Absolument 70 - les plus grands tubes internationaux";"Popcorn";"1972";"UNIVERSAL MUSIC";1755476877;1755477032;"https://www.deezer.com/track/108312306";;
"Grupo Rumbata";"La rumba del siglo";"Sambaloya";"2011";"BIS MUSIC";1755477030;1755477206;;;
"Nina Maia";"INTEIRA";"Caricatura";"2025";"MR BONGO";1755477202;1755477408;"https://www.deezer.com/track/3030923681";;
"Patrick Watson";"A mermaid in Lisbon";"A mermaid in Lisbon (Feat. Teresa Salgueiro)";"2021";"WATSONIA";1755477402;1755477612;;;
"Orchestre Symphonique National Tcheque";"Morricone 60";"H2s";"2016";"DECCA / UNIVERSAL";1755477612;1755477765;;;
"Frankie Laine";"BOF / Musiques films cultes des années 50";"The 3 : 10 to Yuma";"1957";"DOM";1755477764;1755477907;;;
"Esther Phillips";"And I Love Him";"And I love him";"1968";"Rhino Atlantic";1755477904;1755478062;"https://www.deezer.com/track/673708";;
"Hayden Besswood";"Colors & Vows";"Fold the corner";"2023";"REQUIEM POUR UN TWISTER";1755478057;1755478358;"https://www.deezer.com/track/2228856967";"https://open.spotify.com/track/1gOXj6jjGoVAr6wXF9rEo3";
"Soul Sugar Meets Dub Shepherds";"Disco Jack";"Disco Jack (dub mix)";"2025";"GEE RECORDINGS";1755478354;1755478591;;;
"Ko Shin Moon";"Le soleil";"Le soleil";"2025";"TOTAL TOTEM";1755478584;1755478796;"https://www.deezer.com/track/3377866941";"https://open.spotify.com/track/0acwHUjtzUUSdKE31hM7bg";
"Roy Ayers";"Everybody loves the sunshine";"Everybody loves the sunshine";"1976";"POLYDOR";1755478807;1755479047;"https://www.deezer.com/track/549279042";;"https://music.apple.com/fr/album/everybody-loves-the-sunshine/1443098299?i=1443099363&uo=4"
"Kicca And Intrigo";"Senso contrario";"Let the sunshine";"2011";"CRISTAL RECO";1755479039;1755479286;;;
"Certain Lions And Tigers";"Big Band Man";"Aquarius";"1978";"MPS";1755479285;1755479515;;;
"Sababa 5";"Rali";"Sapari tama";"2022";"BATOV RECORDS";1755479510;1755479765;"https://www.deezer.com/track/1712256067";"https://open.spotify.com/track/0e8bSVB2fdIiCTyJr3FgsJ";
"Automatic";"Excess";"Lucy";"2022";"STONES THROW RECORDS";1755479762;1755479956;"https://www.deezer.com/track/1634562402";"https://open.spotify.com/track/46VRtNSYkmTp1dqc2V1pw9";
"Yaya Bey";"Do it afraid";"Aye Noche";"2025";"DRINK SUM WTR";1755479951;1755480101;"https://www.deezer.com/track/3315968371";"https://open.spotify.com/track/0jGj4GgIVpcrmblVfDhyw5";
"Andrew Rothschild";"Yorros";"Yorros";"2020";"LOCI RECORDS";1755480097;1755480289;;;
"Monika Berg";"Swinging Mademoiselle";"160 à l'heure";"1965";"SASHA MONETT RECORDS";1755480284;1755480403;;;
"The Mar Keys";"Road songs : car tune classics 1942-1962";"Hot rod";"1958";"FREMEAUX & ASSOCIES";1755480410;1755480555;;;
"Madness";"The heavy heavy hits";"Driving in my car";"1982";"VIRGIN";1755480550;1755480750;"https://www.deezer.com/track/3627733322";"https://open.spotify.com/track/3nC23T3FZu8svUnDOY7y7b";
"Al Massrieen";"Modern Music";"Mafatshi leh";"2017";"Habibi Funk";1755480745;1755480914;"https://www.deezer.com/track/3504613711";"https://open.spotify.com/track/6UGAnN65IT16NnPZeEU9Fn";
"Résonance";"Shake sauvage: French soundtracks 1968-1973";"OK Chicago";"1973";"CRIPPLED DICK HOT WAX";1755480908;1755481062;;;
"Nu Genea";"Scialla";"Sciallà";"2025";"NG RECORDS";1755481065;1755481325;"https://www.deezer.com/track/3392687861";"https://open.spotify.com/track/2w30W8DtzFfUAqakTaeV78";
"Brian Nasty";"Belly of the beast";"Belly of the beast";"2025";"BIG DADA";1755481318;1755481478;"https://www.deezer.com/track/3424287031";"https://open.spotify.com/track/2Z5wZj94gz4c2s9gBNfFFv";
"Midnight Sister";"Painting the roses";"Foxes";"2021";"JAGJAGUWAR";1755481473;1755481653;"https://www.deezer.com/track/1130979172";"https://open.spotify.com/track/1O0CNdvbG6QuNLCBYQmQwl";"https://music.apple.com/fr/album/foxes/1534074547?i=1534074551&uo=4"
"Jeremy Denk";"C. 1300 - c. 2000";"Zefiro torna e di soavi accenti SV 251 - pour piano";"2019";"NONESUCH";1755481644;1755481922;;;
"Bourvil";"Musiques de films de Jean-Pierre Mocky";"La grande soirée: Petit agneau";"1968";"Universal Music";1755481916;1755482056;;;
"John Lennon";"Plastic Ono band";"God";"1970";"EMI";1755482051;1755482302;;;
"De Phazz";"Godsdog";"Godsdog";"1999";"MOLE";1755482293;1755482489;;;
"The Other People Place";"Lifestyles of the laptop café";"Sunrays";"2001";"WARP RECORDS";1755482494;1755482990;"https://www.deezer.com/track/29377401";"https://open.spotify.com/track/3UHIcs2ZYz8BRAHwZbQS5b";
"Flash And The Pan";"Les introuvables 80";"Waiting for a train";"1982";"EMI";1755482984;1755483268;"https://www.deezer.com/track/2882130772";;
"Eye To Eye";"Eye to eye";"Nice girls";"1982";"RHINO - WARNER RECORDS";1755483260;1755483572;"https://www.deezer.com/track/673926";"https://open.spotify.com/track/48BEbAAmiRirVb3IODkM0L";"https://music.apple.com/fr/album/nice-girls/74725804?i=74725405&uo=4"
"Celine Dessberg";"Chintamani / Selenge";"Selenge";"2025";"THAT'S LOVE RECORDS";1755483561;1755483763;"https://www.deezer.com/track/3126384731";"https://open.spotify.com/track/1VuaRkOJ2bSda5r9Xs0NZ4";
"Durand Jones & The Indications";"Flowers";"Paradise";"2025";"SECRETLY GROUP";1755483759;1755484062;"https://www.deezer.com/track/3243621031";"https://open.spotify.com/track/0f8aTAJ49LTQStXC6BB2uw";
"Brigitte Bardot";"Best of Brigitte Bardot";"Le soleil";"1966";"UNIVERSAL MU";1755484055;1755484257;"https://www.deezer.com/track/1101460";;
"Henry Mancini";"Film / Mr. Lucky & mr. Lucky goes latin";"Lujon";"1960";"RCA VICTOR";1755484250;1755484411;"https://www.deezer.com/track/66738710";;
"Rodrigo Amarante";"BOF TV/Narcos";"Tuyo (Narcos theme)";"2015";"LAKESHORE RECORDS";1755484406;1755484499;;;
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Boogie woogie";"2023";"TIME CAPSULE";1755484498;1755484694;;;
"Modern Nature";"Pharaoh";"Pharaoh";"2025";"BELLA UNION";1755484681;1755484975;"https://www.deezer.com/track/3356442561";"https://open.spotify.com/track/6w2BKn02N0fnsk8ztSbHDU";
"Beck";"The information";"Soldier Jane";"2006";"INTERSCOPE";1755484969;1755485211;"https://www.deezer.com/track/104084708";"https://open.spotify.com/track/1q9cMUK2tKx0eBfCUZw0nV";
"mohs.";"Baïne";"Lovin' u";"2025";"BMM RECORDS";1755485209;1755485491;"https://www.deezer.com/track/3289442801";"https://open.spotify.com/track/4iLNhIb5Gjqfp39UGAWjGc";
"Lil' Wayne";"Tha Carter III";"Dr. Carter";"2008";"UNIVERSAL MUSIC";1755485489;1755485753;;;
"Virginie B";"Hana";"Hana";"2024";"BONSOUND";1755485749;1755485907;"https://www.deezer.com/track/3167547791";"https://open.spotify.com/track/5NGtfaGSYewIEEYBtQi7u2";
"Dusty Springfield";"BOF / Pulp fiction";"Son of a preacher man";"1969";"UNIVERSAL";1755485905;1755486051;"https://www.deezer.com/track/1104538";"https://open.spotify.com/track/6ek9SiEj5a65WIs2EV7qiM";"https://music.apple.com/fr/album/son-of-a-preacher-man/1440717710?i=1440717718&uo=4"
"Canned Heat";"Instrumentals 1967 - 1996";"Don't care what you tell me";"1971";"RUF";1755486044;1755486286;;;
"Ron Rinaldi";"Beauty : A journey through Jeremy underground's collection";"Mexican summer";"1980";"SPACETALK RECORDS";1755486284;1755486467;"https://www.deezer.com/track/130141819";;
"Krazy Kat";"China seas / Troubled air";"Santa Fe";"1977";"TONE ARM";1755486478;1755486801;;;
"Sweatson Klank";"A free mind";"Summer sand";"2023";"FRIENDS OF FRIENDS";1755486793;1755487027;"https://www.deezer.com/track/2268652277";"https://open.spotify.com/track/1wqPSBeIerMEL3VTg5PAim";"https://music.apple.com/fr/album/summer-sand/1686387281?i=1686387501&uo=4"
"Laurent Garnier";"Unreasonable behaviour";"Last tribute from the 20th century";"2000";"F COMMUNICATIONS";1755487020;1755487339;"https://www.deezer.com/track/3850439";"https://open.spotify.com/track/3G1sPZOisXA0Sp09jjwu33";
"Enchantee Julia";"Onze";"Fleur de peau";"2024";"ROCHE MUSIQUE";1755487331;1755487543;"https://www.deezer.com/track/2815715472";"https://open.spotify.com/track/1H1daGMtE662k2621dQiiv";"https://music.apple.com/fr/album/fleur-de-peau/1747947521?i=1747947526&uo=4"
"Duo Ruut";"Ilmateade";"Pulmadeks";"2025";"DUO RUUT MUSIC";1755487548;1755487769;"https://www.deezer.com/track/3394023491";"https://open.spotify.com/track/4nE6RQLlJOG8vMU1RtpX64";"https://music.apple.com/fr/album/pulmadeks/1817937738?i=1817937747&uo=4"
"Orchestre La Tempesta";"Evening dusk serenade";"Romance pour violon et orchestre en Mi bémol Maj";"2021";"NAXOS";1755487766;1755487962;;;
"Etta James";"Heart & soul a retrospective";"A sunday kind of love";"1960";"HIP-O SELECT";1755487956;1755488159;"https://www.deezer.com/track/2171221";"https://open.spotify.com/track/0zGLlXbHlrAyBN1x6sY0rb";
"Papi Brandao Y Sus Ejecutivos";"Panama ! 2 / Latin sounds, cumbia tropical & calypso funk on the Isthmus 1967-77";"Decidete mi amor";"";"SOUND WAY";1755488151;1755488332;;;
"Afrosound";"Quantic tropical funk experience";"La pava congona";"1976";"NASCENTE";1755488333;1755488531;"https://www.deezer.com/track/132092514";;
"The Cool Notes";"Have a good forever";"Natural energy";"1985";"FUNKY TOWN GROOVES";1755488523;1755488833;;;
"La Roux";"Trouble in paradise";"Tropical chancer";"2014";"POLYDOR";1755488823;1755489037;"https://www.deezer.com/track/81201786";"https://open.spotify.com/track/16CiZUohyBovSKRH1tCRtf";
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1755489033;1755489227;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW";
"Bob Marley";"Africa unite : The singles collection";"One love / people get ready";"1977";"MELO";1755489229;1755489404;;;
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1755489396;1755489624;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"Flavien Berger & La Brume";"Plouf ! (Léviathan)";"Le malchin (bleu sous-marin)";"2025";"PAN EUROPEAN";1755489606;1755489842;;;
"The Jones Girls";"Mellow mellow - Original smooth grooves & chilled beats";"This feeling's killing me";"1979";"HARMLESS RECORDINGS";1755489833;1755490048;"https://www.deezer.com/track/15478541";"https://open.spotify.com/track/5gAMkPxCW7pB61JchjPKTd";
"Klim Beats";"Memory image";"Firefly";"2023";"AUTOPRODUCTION";1755490051;1755490181;;;
"Hank Locklin";"Country & western hit parade - 1958";"It's a little more like heaven";"1958";"BEAR FAMILY RECORDS";1755490171;1755490330;"https://www.deezer.com/track/105877862";;
"Joe Dassin";"Bip bip";"Pauvre doudou";"1967";"SONY";1755490323;1755490488;"https://www.deezer.com/track/6304724";"https://open.spotify.com/track/3Ft5q8WEwwVcbLp0bhW0TK";"https://music.apple.com/fr/album/pauvre-doudou/378289660?i=378289748&uo=4"
"Kassav";"Kassav/Saga";"Avè'w doudou";"1985";"ZOUK";1755490478;1755490760;;;
"Roudoudou";"Tout l'univers listener's digest";"Peace and tranquility to Earth";"1998";"DELABEL";1755490754;1755491014;"https://www.deezer.com/track/3287768";"https://open.spotify.com/track/7jKp4Yl1p89ByCMOjh2fHR";"https://music.apple.com/fr/album/peace-and-tranquility-to-earth/696157485?i=696158748&uo=4"
"Donovan";"Sunshine superman";"Three king fishers";"1966";"EPIC";1755491004;1755491205;"https://www.deezer.com/track/1064290";"https://open.spotify.com/track/4vYvv6ODTNaEn3Do2CFpCc";
"John Zorn";"Workingman's death";"Ghost ship";"2005";"TZAD";1755491197;1755491372;"https://www.deezer.com/track/2477388161";"https://open.spotify.com/track/6L6CaFo40oLAONX4nBaOe8";
"Woodkid";"The golden age";"The Other Side";"2013";"GREEN UNITED MUSIC";1755491360;1755491587;"https://www.deezer.com/track/64979185";"https://open.spotify.com/track/6Z8MsB2KWCUa9MAjKlRftG";
"Kendra Morris";"In My House";"In my house";"2025";"COLEMINE";1755491583;1755491817;"https://www.deezer.com/track/3406426391";"https://open.spotify.com/track/23h6JY6SKZEPQDOLymUdyX";"https://music.apple.com/fr/album/in-my-house/1796221472?i=1796221473&uo=4"
"Zaiko Langa Langa";"Picó : Sound System Culture From The Colombian Caribbean";"La Tout Neige (Edna Martinez Edit)";"";"Strut";1755491807;1755492074;"https://www.deezer.com/track/3305651591";;
"Johnny Pearson";"Music for dancefloors / The KPM Music Library";"Assault course";"1970";"STRUT";1755492066;1755492338;"https://www.deezer.com/track/65449155";"https://open.spotify.com/track/7umfSDRL6NHDDslSPKGKX9";
"Allysha Joy";"The making of silk";"Reset";"2024";"FIRST WORD";1755492331;1755492467;;;
"Kevin Ayers";"Joy of a toy";"The lady Rachel";"1969";"HARVEST";1755492462;1755492786;;;
"Veronique Sanson";"Amoureuse";"Bahia";"1972";"WEA";1755492778;1755492913;"https://www.deezer.com/track/1852746327";;
"Nelson Freire";"Brasileiro";"Saudades das selvas brasileiras W 226 n°2";"2012";"Decca";1755492904;1755493084;;;
"Tyler The Creator";"Scum fuck flower boy";"Where this flower blooms";"2017";"COLUMBIA RECORDS";1755493070;1755493272;;;
"Isaac Musekiwa";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Seven o'clock";"1960";"PAM (POPULAR AFRICAN MUSIC)";1755493202;1755493379;;;
"Sofia Isella";"I can be your mother";"The doll people";"2024";"AUTOPRODUCTION";1755493271;1755493476;"https://www.deezer.com/track/2949605601";"https://open.spotify.com/track/0UueyZtX0ogyXQWhg6Xkpz";"https://music.apple.com/fr/album/the-doll-people/1763128125?i=1763128617&uo=4"
"Chuck Berry";"BD Music presents Chuck Berry";"Carol";"1958";"BDMUSIC";1755493369;1755493544;"https://www.deezer.com/track/540199242";;"https://music.apple.com/fr/album/carol/1738561694?i=1738562905&uo=4"
"Aretha Franklin";"Young gifted and black";"Day dreaming";"1972";"ATLANTIC";1755493470;1755493578;"https://www.deezer.com/track/904815";"https://open.spotify.com/track/7L4G39PVgMfaeHRyi1ML7y";"https://music.apple.com/fr/album/day-dreaming/738202943?i=738202953&uo=4"
"Alain Bashung";"Bleu petrole";"Sur un trapèze";"2008";"BARCLAY";1755493544;1755493770;"https://www.deezer.com/track/929899";"https://open.spotify.com/track/5qVqkYaOylwqGrT1hhpn5e";
"Alici";"Souvenir";"Espelho";"2024";"GRDN DISTRICT";1755493770;1755494050;"https://www.deezer.com/track/3219607411";"https://open.spotify.com/track/6Gp7GrzeOoILYgWNqw3TbV";"https://music.apple.com/fr/album/espelho/1794653545?i=1794653614&uo=4"
"Luca Pianca";"Luca Pianca duo Vittorio Ghielmi";"Orfeo ed Euridice : Che faro senza Euridice (Acte III) Air d'Orfeo - réduction pour luth";"2002";"HM";1755494051;1755494271;;;
"Anne Paceo";"S.H.A.M.A.N.E.S";"Reste un oiseau";"2022";"JUSQU'A LA NUIT";1755494269;1755494461;"https://www.deezer.com/track/1610075792";"https://open.spotify.com/track/2EJF3EdnuLtLNVNafgP08h";
"Curtis Mayfield";"Curtis";"The other side of town";"1970";"RHINO";1755494462;1755494701;"https://www.deezer.com/track/903463";"https://open.spotify.com/track/11Ym7iLPRPsmyt0VZ6MZhS";
"Voyou";"Henri Salvador est un Voyou";"Amour perdu";"2025";"ENTREPRISE";1755494701;1755494902;"https://www.deezer.com/track/3314147521";"https://open.spotify.com/track/34vVCp1zL24aXY2SRiJMMi";
"Art Longo";"Echowah island";"Psych !";"2025";"CRACKI RECORDS";1755494901;1755495060;;;
"Taggy Matcher";"Disco reggae vol.3";"Big fun";"2017";"STIX RECORDS";1755495060;1755495360;"https://www.deezer.com/track/509746802";"https://open.spotify.com/track/7qrKTJRin8WumdFbQAT0l7";"https://music.apple.com/fr/album/big-fun/1265082966?i=1265084103&uo=4"
"Zohra";"Habibi funk";"Badala zamana";"1977";"HABIBI FUNK";1755495359;1755495548;;;
"Marlena Shaw";"The spice of life";"California soul";"1969";"CHESS";1755495548;1755495724;"https://www.deezer.com/track/2961024";"https://open.spotify.com/track/0OwvrdjaJOypNsNQHyBWE5";
