"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Alan Braxe";"Running";"Intro";"2000";"VULTURE";1767209042;1767209334;"https://www.deezer.com/track/1702170497";"https://open.spotify.com/track/60hb5H9yL4P4SPz7lrTvUw";
"The Turtles";"Happy together";"Happy together";"1967";"MUSIC CLUB";1767209329;1767209500;"https://www.deezer.com/track/2043943";"https://open.spotify.com/track/1JO1xLtVc8mWhIoE3YaCL0";
"The Lovin' Spoonful";"Daydream";"Daydream";"1966";"KAMA SUTRA";1767209501;1767209641;"https://www.deezer.com/track/970192";"https://open.spotify.com/track/3c06k9x6MHHdPQi3ix68yF";
"Nino Rota";"BOF / La dolce vita";"La dolce vita (la bella Malinconia)";"1960";"CAM";1767209634;1767209817;;;
"Sacha Distel";"B.O.F / Quelqu'un de bien";"La belle vie";"1964";"UNIVERSAL";1767209816;1767209937;"https://www.deezer.com/track/91943970";;
"Robbie Williams";"Greatest hits";"Millennium";"2004";"CHRYSALIS";1767209936;1767210159;"https://www.deezer.com/track/3099002";;
"Tlc";"Fanmail";"No scrubs";"1999";"LAFACE RECORDS";1767210149;1767210363;"https://www.deezer.com/track/1075781";"https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs";
"Lionel Richie";"Back to front";"All night long";"1983";"MOTOWN";1767210356;1767210612;"https://www.deezer.com/track/16645493";;
"Diana Ross";"Diana";"I'm coming out";"1980";"MOTOWN";1767210603;1767210925;"https://www.deezer.com/track/4677575";"https://open.spotify.com/track/3SnGymj6ijE2iuUfWxLo1q";
"UB40";"The very best of UB40 1980-2000";"Food for thought";"1980";"VIRGIN";1767210921;1767211168;"https://www.deezer.com/track/3167623";"https://open.spotify.com/track/5YkkeIiErNf2ckvMxmT5RT";
"Mandrill";"The best of Mandrill";"Mango meat";"1973";"POLYDOR";1767210998;1767211041;"https://www.deezer.com/track/2295910";"https://open.spotify.com/track/7Gg3ktAFzaWfgl7HdyMQGG";
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1767211156;1767211501;"https://www.deezer.com/track/2503273";;
"Jimi Hendrix";"Are you experienced ?";"Foxy lady";"1967";"POLYDOR";1767211491;1767211691;"https://www.deezer.com/track/2761918511";;
"Rupert Holmes";"Billboard top hits";"Escape (the pina colada song)";"1979";"RHINO RECORDS";1767211688;1767211937;"https://www.deezer.com/track/906658";"https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ";
"Muriel Dacq";"Absolument 80 tubes francais";"Tropique";"1985";"EMI";1767211930;1767212138;"https://www.deezer.com/track/3226463851";;
"Harry Belafonte";"Belafonte Harry/Une ile au soleil";"Coconut woman";"1957";"RCA";1767212137;1767212332;"https://www.deezer.com/track/965326";"https://open.spotify.com/track/0W7tndAZoPf2Mk9EDkEjUL";"https://music.apple.com/fr/album/coconut-woman/255427585?i=255429140&uo=4"
"Harry Nilsson";"BOF / Reservoir dogs";"Coconut";"1971";"MCA";1767212328;1767212556;"https://www.deezer.com/track/15408009";"https://open.spotify.com/track/4o5GyaeGMgDsrclBsL3au7";
"Amy Winehouse";"Back to black";"You Know I'M No Good";"2007";"ISLAND";1767212551;1767212804;"https://www.deezer.com/track/2176853";;
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1767212802;1767212964;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF";
"Edward Sharpe & The Magnetic Zeros";"Up From Below";"Home";"2009";"ROUCH TRADE";1767212960;1767213262;"https://www.deezer.com/track/29093801";"https://open.spotify.com/track/2x1jP9BexWtOKudvuUHbaD";
"Bob Dylan";"Greatest hits";"Like a rolling stone";"1965";"COLUMBIA";1767213259;1767213624;"https://www.deezer.com/track/14477354";"https://open.spotify.com/track/3AhXZa8sUQht0UEdBJgpGc";
"Ennio Morricone";"Bof / Il etait une fois dans l'ouest";"Man with a harmonica";"1969";"RCA";1767213617;1767213826;;;
"The Specials";"The best of the Specials";"Ghost town";"1981";"2 TONE";1767213823;1767214179;"https://www.deezer.com/track/1798538807";;"https://music.apple.com/fr/album/ghost-town/1629192686?i=1629192944&uo=4"
"Ray Junior Parker";"Bof / Ghostbusters";"Ghostbusters";"1984";"ARISTA";1767214175;1767214418;;;
"Miami Sound Machine";"Eyes of innocence";"Dr. beat";"1984";"EPIC";1767214414;1767214676;"https://www.deezer.com/track/15742367";"https://open.spotify.com/track/0qmNhKL1zNSJcE19XXXT5q";
"Roger Webb";"BOF / Au pair girls";"Au pair girls : APG 11";"2021";"TRUNK";1767214672;1767214788;;;
"KC & THE SUNSHINE BAND";"";"Boogie shoes";"";"";1767214674;1767214805;"https://www.deezer.com/track/3151324";"https://open.spotify.com/track/00rC38CxKlB12JUrFlTtdo";"https://music.apple.com/fr/album/boogie-shoes/1858861526?i=1858861728&uo=4"
"Mandrill";"The best of Mandrill";"Mango meat";"1973";"POLYDOR";1767214805;1767215083;"https://www.deezer.com/track/2295910";"https://open.spotify.com/track/7Gg3ktAFzaWfgl7HdyMQGG";
"Lance Ferguson";"Rare groove spectrum / Vol.3";"Caveman boogie";"2025";"TRU THOUGHT";1767215079;1767215406;"https://www.deezer.com/track/3685753772";"https://open.spotify.com/track/6TOS8j428Iftg3d1rJcTE3";
"Young Gun Silver Fox";"Pleasure";"Just for pleasure";"2025";"LEGERE RECORDINGS";1767215397;1767215607;"https://www.deezer.com/track/3295789731";"https://open.spotify.com/track/4khlDh5lliyskppApkoX8q";
"Zig-Zag Band";"Zig-Zag Band - Chigiyo Music Kings 1987-1998";"Nyamutamba newambwe";"";"ANALOG AFRICA";1767215596;1767215901;;;
"Dean Fraser";"Jazz room greatest hits";"Mister magic";"2020";"JAZZ ROOM";1767215892;1767215906;;;
"Delinquent Habits";"Merry go round";"Feel Good";"2001";"STATION 13";1767216155;1767216398;"https://www.deezer.com/track/630421262";"https://open.spotify.com/track/7x5MR5dZfaDUwH4CTVFAxQ";
"Frankie Valli & The Four Seasons";"Anthology";"Beggin'";"1967";"RHINO RECORS";1767216390;1767216562;"https://www.deezer.com/track/753399";;
"Little Dragon";"Slugs of love";"Slugs of Love";"2023";"NINJA TUNE";1767216552;1767216801;"https://www.deezer.com/track/2266671967";"https://open.spotify.com/track/1yiLwdxz2gVjksCwQI7yjN";
"Carl Carlton";"Funky collector / Vol. 1 & 2";"She's a bad mama jama (she's built, she's stacked)";"1981";"UNIVERSAL MUSIC";1767216788;1767217029;"https://www.deezer.com/track/87676845";"https://open.spotify.com/track/2DLtx53kRHYfouNzLKAqkG";
"Mangabey";"Hopeful color";"Moula si";"2025";"CRACKI RECORDS";1767217018;1767217036;"https://www.deezer.com/track/3542024201";"https://open.spotify.com/track/6UDLKjdZVkNVTu6hPBvY9c";
"Elza Soares";"Brazuca / Samba rock & brazilian grooves from the golden years 1966-1978";"Saltei de banda";"1972";"KINDRED SPIRITS";1767217203;1767217391;"https://www.deezer.com/track/540510222";"https://open.spotify.com/track/3rngHt8uDaOTrzoihUEAvw";"https://music.apple.com/fr/album/saltei-de-banda/1421578271?i=1421578546&uo=4"
"Grady Tate";"Windmills of my mind";"All around the world";"1968";"COMPACT CLASSICS";1767217379;1767217588;"https://www.deezer.com/track/65776083";"https://open.spotify.com/track/1i1sNBZUcHpea5xsmu9Zw5";
"Outkast";"Idlewild";"Idlewild Blue (Don'Tchu Worry 'Bout Me)";"2006";"UNIVERSAL";1767217577;1767217787;"https://www.deezer.com/track/550013";"https://open.spotify.com/track/3tkbjyAmQnGsD52Rn8TCX8";
"Mondo Freaks";"Mondo Freaks";"All night";"2025";"EVERY STAR";1767217779;1767218085;"https://www.deezer.com/track/3446750041";"https://open.spotify.com/track/7vv5yV0fbe9G4Axyc4YfZK";"https://music.apple.com/fr/album/all-night/1824827688?i=1824827693&uo=4"
"Bakar";"Halo";"All night";"2023";"BLACK BUTTER";1767218087;1767218293;"https://www.deezer.com/track/2461123575";"https://open.spotify.com/track/1mHGtXWQSfnzB5CLVnsykO";
"ESG";"A south Bronx story";"Dance";"1983";"UNIVERSAL";1767218291;1767218567;"https://www.deezer.com/track/2121291437";"https://open.spotify.com/track/0iD94fatV4gLMmOQhNTQx6";
"Pedrinho";"Synthesize the Soul : Astro-atlantic hypnotica from the Cape Verde islands 1973-1988";"Chema";"";"OSTINATO RECORDS";1767218558;1767218754;"https://www.deezer.com/track/1008538662";"https://open.spotify.com/track/1nctMn3nX1IUbtlqTcXmll";
"Messer Chups";"Cocktail Draculina vol. 2";"Tchaikovsky beat";"2017";"TRASH WAX";1767218743;1767218755;;;
"Wu Tang Clan";"The W";"Gravel pit";"2000";"LOUD RECORDS";1767218956;1767219432;;;
"The Allergies";"Can't keep working this hard / Run it back (EP)";"Can't keep working this hard";"2018";"JALAPENO RECORDS";1767219248;1767219467;"https://www.deezer.com/track/540772962";"https://open.spotify.com/track/7owDgTldMjB1n44CVHeClK";
"Megatronic";"There's truth in gospel";"Something";"2025";"RAZOR-N-TAPE";1767219454;1767219824;"https://www.deezer.com/track/3508438911";"https://open.spotify.com/track/48nnRkutZevBpAqUSzbppl";
"The Joubert Singers";"Stand on the world";"Stand On The Word (Larry Levan Mix)";"1982";"UNIVERSAL LI";1767219814;1767219827;;;
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Save your soul";"2025";"RUSH HOUR";1767220094;1767220378;;;
"Burning Spear";"Marcus Garvey";"Marcus Garvey";"1975";"PALM PICTURES";1767220366;1767220577;"https://www.deezer.com/track/555654712";"https://open.spotify.com/track/30ELPvO4DH57Rq2kgj7a8e";"https://music.apple.com/fr/album/marcus-garvey/1436091420?i=1436091624&uo=4"
"Francoise Hardy";"Star";"J'écoute de la musique saoule";"1978";"EMI";1767220566;1767220820;;;
"Just Jack";"Writer's block";"Writer'S Block";"2006";"MERCURY";1767220809;1767221037;"https://www.deezer.com/track/1113703";"https://open.spotify.com/track/1nOWgMq3nnQFCnDWRdCQgy";"https://music.apple.com/fr/album/writers-block/1443332692?i=1443332701&uo=4"
"Funky Bijou";"Funky Bijou";"Funktionaries";"2025";"STEREOPHONK";1767221027;1767221041;"https://www.deezer.com/track/3399528471";"https://open.spotify.com/track/4pV4w5m8QoLs20wqGjHfgA";
"Amerie";"Hitch expert en seduction (film)";"1 thing";"2005";"COLUMBIA";1767221236;1767221482;"https://www.deezer.com/track/2553109";"https://open.spotify.com/track/1mnqraQ8oV8MX92rdOFLWW";
"Terry Callier";"The Chess/Cadet singles...plus!";"Look at me now";"1968";"GEFFEN RECORDS";1767221466;1767221633;"https://www.deezer.com/track/981965";;
"Marcos Valle";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Estrelar";"1983";"CULTURES OF SOUL RECORDS";1767221624;1767221944;"https://www.deezer.com/track/11085336";"https://open.spotify.com/track/2koS4fD3kzizdnzWzyrxyT";
"Le Commandant Couche-Tot";"Samba de outono";"Samba de Outono (instrumental)";"2025";"OH LA LA";1767221928;1767222045;;;
"The Bar Kays";"Soul Finger";"Soul finger";"1967";"WEA";1767221941;1767221944;;;
"Roy Ayers Ubiquity";"Mystic voyage";"Evolution";"1975";"POLYDOR";1767222076;1767222357;;"https://open.spotify.com/track/531WhksDPcqkmxMPohlO8Z";"https://music.apple.com/fr/album/evolution/1442771987?i=1442773043&uo=4"
"Michael Gray";"Optimism";"Fly away";"2024";"SULTRA RECORDS";1767222346;1767222529;"https://www.deezer.com/track/2745059361";"https://open.spotify.com/track/7vs9IK3RaOWJo2VzIdZqeC";
"The Supermen Lovers";"Clock sucker";"Clock sucker";"2018";"LA TEBWA";1767222520;1767222608;"https://www.deezer.com/track/3434272091";"https://open.spotify.com/track/7ayJIekSDK33LgNHJUBuGn";"https://music.apple.com/fr/album/clock-sucker/1814878618?i=1814878889&uo=4"
"S.Mos";"S-Mos : Hip hop and jazz mixed up";"Basheer's dream";"2010";"MUSICAST";1767222862;1767223112;;"https://open.spotify.com/track/2yJAuQ6NExMMnndXjcYP9G";
"Bill";"La collection";"As-tu du feu ? (Beurre de peanut) (Radio Mix)";"1981";"UNIDISC MUSIC INC.";1767223103;1767223338;;;
"Toots And The Maytals";"Compil/400% Dynamite!";"54-46 was my number";"1968";"SOUL JAZZ";1767223328;1767223532;;;
"Sunborn Meets Clap Clap";"Earth is begging";"Sunclap";"2025";"WAH WAH 45S";1767223524;1767223548;;;
"Fabric";"Taste this sound";"Taste this sound";"2025";"FOUR FLIES RECORDS";1767223584;1767223814;"https://www.deezer.com/track/3615128132";"https://open.spotify.com/track/4iyiskPtWRuCrMtiAElBJQ";
"Automatic";"Is it now ?";"Is it now?";"2025";"STONES THROW RECORDS";1767223806;1767223999;"https://www.deezer.com/track/3403084581";"https://open.spotify.com/track/2aW8Uj9lqLfVpP6V31m9wk";
"Vampire Weekend";"Vampire weekend";"A-punk";"2008";"XL RECORDS";1767223987;1767224128;"https://www.deezer.com/track/937332";"https://open.spotify.com/track/2DrGEaqoruCSn0FffWCf5O";"https://music.apple.com/fr/album/a-punk/271489741?i=271489744&uo=4"
"Sapo";"Chicano power";"Been had";"1974";"SOUL JAZZ RECORDS";1767224121;1767224458;"https://www.deezer.com/track/2782686222";"https://open.spotify.com/track/26CyN6BsMjfOKPnY0fRF2o";"https://music.apple.com/fr/album/been-had/1744661153?i=1744661154&uo=4"
"The Pointer Sisters";"BOF / La bête";"Send Him Back";"1972";"LOVE THEME MUSIC";1767224450;1767224610;"https://www.deezer.com/track/13392934";;"https://music.apple.com/fr/album/send-him-back/449139284?i=449139400&uo=4"
"Art Of Tones";"The reworks";"At the club in lagos";"2021";"WEWILL WEWON'T";1767224602;1767224980;"https://www.deezer.com/track/778064762";;
"Sam Ruffillo & Kapote";"Toy Tonics top tracks vol. 12";"La la tune";"2024";"TOY TONICS";1767224972;1767225244;;;
"SEU JORGE";"";"Sábado à noite";"2025";"";1767225241;1767225502;"https://www.deezer.com/track/3281252481";"https://open.spotify.com/track/7v1lJBUCnGA3tS41W9zXsI";"https://music.apple.com/fr/album/s%C3%A1bado-%C3%A0-noite/1794945359?i=1794945369&uo=4"
"Lewsberg";"Out and about";"A different view";"2023";"AUTO PRODUCTION / KURONEKO";1767225528;1767225709;"https://www.deezer.com/track/2401336535";"https://open.spotify.com/track/15rMAd95cySgR8jgLgrlXI";
"Mud";"Mental hobo";"Desole";"1995";"EPIC";1767225700;1767225949;;;
"Timo Maas";"Loud";"Bad days";"2001";"PERFECTO";1767225937;1767226194;"https://www.deezer.com/track/680617";;
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1767226183;1767226465;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP";
"Toby Cooper";"Praise poems / Vol. 3";"The guru";"1974";"TRAMP RECORDS";1767226462;1767226687;"https://www.deezer.com/track/697555132";;
"Herbie Mann";"Sunny (a collection of various interpretation of)";"Sunny";"1967";"ROOF MUSIC";1767226680;1767226828;"https://www.deezer.com/track/766835";;
"Rita Satch";"Meet me in the garden";"I give it all to you";"2025";"SILK & SOUND RECORDS";1767226827;1767227168;"https://www.deezer.com/track/3173198531";"https://open.spotify.com/track/7Gow1RkVvcs7sghWGxbt2F";
"Orchestre Symphonique De La Radio Suedoise";"W stenhammar: Serenade, midwinter,";"Chitra, op. 43 : Andante sostenuto";"1990";"MUSICA SVECIAE";1767227154;1767227353;;;
"Samite";"Silina musango";"Kalimba";"1996";"XENOPHILE RECORDS";1767227339;1767227628;"https://www.deezer.com/track/4430903";;
"Clbrks & Nickydiesel";"CLBELLIC";"Walking on hombult";"2024";"RHYTHM SECTION INTERNATIONAL";1767227624;1767227741;;;
"Cinephonic";"les paradis artificiels";"Paradis artificiels";"2020";"MARLOW";1767227741;1767228003;"https://www.deezer.com/track/1007339372";"https://open.spotify.com/track/4f6q57TEs2m0mMefyCUsrA";
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1767227996;1767228165;"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF";
"Yoni Mayraz";"Dogs bark babies cry";"Trip to Japan (feat.Miriam Adefris)";"2025";"PPK RECORDS";1767228167;1767228266;;;
"Young Marble Giants";"Colossal youth";"N.I.T.A";"1980";"LES DISQUES";1767228262;1767228472;;;
"Flash And The Pan";"Flash And The Pan";"Walking In The Rain";"1978";"REPERTOIRE R";1767228473;1767228689;;"https://open.spotify.com/track/0X12OxTYfUt42YX3TohHsT";"https://music.apple.com/fr/album/walking-in-the-rain/1860948604?i=1860948945&uo=4"
"Jarvis Cocker";"Tip-top - chansons d’ennui";"Contact";"2021";"ABKCO MUSIC & RECORDS";1767228673;1767228849;"https://www.deezer.com/track/1488568032";"https://open.spotify.com/track/2dWrIJdwYWI6K7WWL3kpqu";"https://music.apple.com/fr/album/contact/1584978682?i=1584978967&uo=4"
"Brenda";"Bath time";"Dedicated";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767228841;1767229075;"https://www.deezer.com/track/3394063911";"https://open.spotify.com/track/02fxdjzALcjzJ580ot9P79";
"Bo/West Side Story";"BOF / West Side story";"I feel pretty";"1965";"CBS";1767229068;1767229239;;;
"Tops";"Bury the keys";"Annihilation";"2025";"GHOSTLY INTERNATIONAL";1767229238;1767229446;"https://www.deezer.com/track/3350281561";"https://open.spotify.com/track/10NWtctgqF3Nino3AlJGah";"https://music.apple.com/fr/album/annihilation/1812106193?i=1812106217&uo=4"
"Bernard Lavilliers";"Les Barbares";"Les Barbares";"1976";"BARCLAY";1767229437;1767229743;;"https://open.spotify.com/track/7dEFS21CvsE5a2jdA9zd27";
"Allen Hoist";"Just before spring";"Caravan";"2007";"IRIS";1767229735;1767230032;"https://www.deezer.com/track/201549";"https://open.spotify.com/track/5l4BO4CHlMCZDcGMztkMco";
"Quilt";"Plaza";"Roller";"2016";"MEXICAN SUMMER";1767230035;1767230292;"https://www.deezer.com/track/3064651211";"https://open.spotify.com/track/6osX5g0pKZtkgojqFqGjvK";"https://music.apple.com/fr/album/roller/1775841064?i=1775841243&uo=4"
"Them";"The story of Them";"Here comes the night";"1965";"POLYDOR";1767230283;1767230455;"https://www.deezer.com/track/3475139081";;
"Ernie K. Doe";"New orleans funk";"Here come the girls";"1970";"SOUL JAZZ RE";1767230444;1767230632;;;
"The Beat";"B.p.m...beats per minute";"Twist & crawl";"1980";"ARISTA";1767230636;1767230796;"https://www.deezer.com/track/144945262";;
"Don Ellis";"Haiku";"Dew";"1973";"MPS";1767230788;1767230880;"https://www.deezer.com/track/121560382";;
"Jacques Higelin";"Champagne pour tout le monde";"Cayenne c'est fini";"1985";"EMI";1767230872;1767231166;;;
"Soyuz";"Krok";"Krok";"2025";"MR BONGO";1767231150;1767231341;;;
"Queen";"Sheer heart attack";"Killer Queen";"1974";"EMI";1767231321;1767231500;"https://www.deezer.com/track/568120962";;"https://music.apple.com/fr/album/killer-queen/1441457494?i=1441457713&uo=4"
"Jimi Hendrix";"Anthologie / West coast Seattle boy";"Cat talking to me";"1968";"";1767231517;1767231696;;;
"Sly & The Family Stone";"The essential";"If you want me to stay";"1973";"EPIC";1767231687;1767231874;"https://www.deezer.com/track/534628";"https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x";
"Tabac Carton";"Tabac carton";"Si";"2024";"ARTIFICE";1767231860;1767232045;"https://www.deezer.com/track/2790793622";"https://open.spotify.com/track/7kYXijtkxUNrqEOpO5ALP7";
"Rio Kosta";"Unicorn";"Unicorn";"2025";"VERDIGRIS";1767232038;1767232259;"https://www.deezer.com/track/3260086341";"https://open.spotify.com/track/54Uw6SATImHdL9aKDJhgkh";
"Marissa Nadler";"New Radiations";"Light Years";"2025";"BELLA UNION";1767232248;1767232461;"https://www.deezer.com/track/3375648851";"https://open.spotify.com/track/00Cq7GOIaj5FqdzXwuKf6T";"https://music.apple.com/fr/album/light-years/1815479402?i=1815479633&uo=4"
"Dream House Quartet";"Sonic wires";"Electric counterpoint : 2. Slow - arrangement pour 2 guitares électriques";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1767232455;1767232657;;;
"Modern Nature";"The Heat Warps";"Alpenglow";"2025";"BELLA UNION";1767232656;1767232874;"https://www.deezer.com/track/3356442651";"https://open.spotify.com/track/6B44vyVQKAlGYgNo8mqqK1";
"D'Angelo";"Voodoo";"Chicken grease";"1999";"EMI";1767232878;1767233155;"https://www.deezer.com/track/139102913";"https://open.spotify.com/track/3VVMp8aj2cffxNs9Fjsmpb";
"Xpress Point";"Been remindin’ me";"Newbutt lane";"2024";"ENERGY EXCHANGE RECORDS";1767233147;1767233358;"https://www.deezer.com/track/2999213401";"https://open.spotify.com/track/2xbuRcdKmAly8ZOvFrKqVb";
"Twice As Nice";"Maybe I'm Dreaming";"Thoughts of you";"1974";"ANTHOLOGY RECORDINGS";1767233345;1767233555;"https://www.deezer.com/track/3331247811";;
"Olivia Dean";"Dy-Na-Mi-Tee (Apple music home session)";"Dy-na-mi-tee (apple music home session)";"2020";"AMF RECORDS";1767233545;1767233733;;;"https://music.apple.com/fr/album/dy-na-mi-tee-apple-music-home-session/1533994464?i=1533994468&uo=4"
"Air";"In need of you featuring Googie";"Grieve not the spirit";"2009";"AIR";1767233723;1767233979;;"https://open.spotify.com/track/01mvEtGoH8FZ9C1n4NICil";"https://music.apple.com/fr/album/grieve-not-the-spirit/334060121?i=334060520&uo=4"
"The Specials";"Specials (remaster)";"A message to you Rudy";"1979";"CHRYSALI";1767233986;1767234164;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Unis pour toujours";"2025";"BORN BAD RECORDS";1767234152;1767234325;"https://www.deezer.com/track/3463672281";"https://open.spotify.com/track/1FCewSidLUlI199WZ4PeNb";
"Rikard From";"In my own time";"Keeping up with life";"2024";"RIKARD FROM RECORDS";1767234315;1767234612;"https://www.deezer.com/track/3055391141";"https://open.spotify.com/track/1Ayf0KWrjamEP4chA7Kaqr";
"Royel Otis";"Hickey";"Torn jeans";"2025";"CAPITOL";1767234612;1767234822;"https://www.deezer.com/track/3509397691";"https://open.spotify.com/track/5YR1LE4OoPHmlKzUvI089a";
"Phoebe Rings";"Aseurai";"Static";"2025";"CARPARK";1767234818;1767235005;"https://www.deezer.com/track/3234287941";"https://open.spotify.com/track/2sDz8BEsRROBOkkQNIhj9O";
"Talking Heads";"More songs about buildings and food";"The good thing";"1978";"SIRE";1767234996;1767235189;"https://www.deezer.com/track/77386182";"https://open.spotify.com/track/0DO7AUeYAx9oUG7gyrbdTD";"https://music.apple.com/fr/album/the-good-thing/302108628?i=302108632&uo=4"
"Bibio";"BIB10";"S.O.L. (feat. Olivier St Louis)";"2022";"WARP";1767235176;1767235531;;;
"The Chemical Brothers";"Surrender";"Asleep from day";"1999";"VIRGIN";1767235532;1767235824;"https://www.deezer.com/track/3135032";"https://open.spotify.com/track/4BITFC4lrPVAUfwxYuak7v";
"Duval Timothy";"Wishful thinking";"Stock";"2025";"CARRYING COLOUR";1767235816;1767235967;"https://www.deezer.com/track/3350884611";"https://open.spotify.com/track/7uHSehCJOpoUCszitoWTcn";
"Mac Demarco";"Guitar";"Terror";"2025";"MAC'S RECORD LABEL";1767235956;1767236146;"https://www.deezer.com/track/3509328201";"https://open.spotify.com/track/0dk7LIwrm1npm6UwEssQEh";
"Areski";"Le bonheur";"Les étoiles et les cochons";"1975";"SARAVAH";1767236131;1767236302;;;
"Commandant Coustou";"MaAuLa-o-rama / vol 2 : Exotic potpourri";"Cochon St. Antoine (Ti Paris)";"2018";"MAAULA RECORDS";1767236300;1767236573;;;
"Georgia Anne Muldrow";"VWETO II";"Gettin it";"2019";"MELLO MUSIC GROUP";1767236562;1767236695;"https://www.deezer.com/track/2881246932";"https://open.spotify.com/track/5eeficrnuZrsKrwkCDeV3t";"https://music.apple.com/fr/album/gettin-it/1755756476?i=1755756752&uo=4"
"Madonna";"Music";"Music";"2000";"WB";1767236703;1767236936;"https://www.deezer.com/track/3667551";"https://open.spotify.com/track/2fzykVsO2Di5jnofUNX3YE";
"Kraftwerk";"The man machine";"The model";"1981";"EMI";1767236924;1767237151;;;
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1767237139;1767237282;;;
"Ca7riel";"Papota";"Dumbai (live at Npr Music's Tiny Desk)";"2025";"5020 RECORDS";1767237272;1767237434;;;
"LAURYN HILL";"MS. Hill";"Nothing even matters";"2007";"THINK DIFFERENTLY MUSIC";1767237426;1767237785;;;
"Marissa Nadler";"New Radiations";"Light Years";"2025";"BELLA UNION";1767237781;1767237999;"https://www.deezer.com/track/3375648851";"https://open.spotify.com/track/00Cq7GOIaj5FqdzXwuKf6T";"https://music.apple.com/fr/album/light-years/1815479402?i=1815479633&uo=4"
"Dream House Quartet";"Sonic wires";"Electric counterpoint : 2. Slow - arrangement pour 2 guitares électriques";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1767237988;1767238190;;;
"Modern Nature";"The Heat Warps";"Alpenglow";"2025";"BELLA UNION";1767238190;1767238408;"https://www.deezer.com/track/3356442651";"https://open.spotify.com/track/6B44vyVQKAlGYgNo8mqqK1";
"Modern Nature";"The Heat Warps";"Alpenglow";"2025";"BELLA UNION";1767238202;1767238420;"https://www.deezer.com/track/3356442651";"https://open.spotify.com/track/6B44vyVQKAlGYgNo8mqqK1";
"D'Angelo";"Voodoo";"Chicken grease";"1999";"EMI";1767238411;1767238694;"https://www.deezer.com/track/139102913";"https://open.spotify.com/track/3VVMp8aj2cffxNs9Fjsmpb";
"Xpress Point";"Been remindin’ me";"Newbutt lane";"2024";"ENERGY EXCHANGE RECORDS";1767238680;1767238896;"https://www.deezer.com/track/2999213401";"https://open.spotify.com/track/2xbuRcdKmAly8ZOvFrKqVb";
"Twice As Nice";"Maybe I'm Dreaming";"Thoughts of you";"1974";"ANTHOLOGY RECORDINGS";1767238878;1767239093;"https://www.deezer.com/track/3331247811";;
"Olivia Dean";"Dy-Na-Mi-Tee (Apple music home session)";"Dy-na-mi-tee (apple music home session)";"2020";"AMF RECORDS";1767239078;1767239271;;;"https://music.apple.com/fr/album/dy-na-mi-tee-apple-music-home-session/1533994464?i=1533994468&uo=4"
"Air";"In need of you featuring Googie";"Grieve not the spirit";"2009";"AIR";1767239256;1767239517;;"https://open.spotify.com/track/01mvEtGoH8FZ9C1n4NICil";"https://music.apple.com/fr/album/grieve-not-the-spirit/334060121?i=334060520&uo=4"
"The Specials";"Specials (remaster)";"A message to you Rudy";"1979";"CHRYSALI";1767239517;1767239702;;;
"Star Feminine Band";"Jusqu'au bout du monde";"Unis pour toujours";"2025";"BORN BAD RECORDS";1767239685;1767239863;"https://www.deezer.com/track/3463672281";"https://open.spotify.com/track/1FCewSidLUlI199WZ4PeNb";
"Rikard From";"In my own time";"Keeping up with life";"2024";"RIKARD FROM RECORDS";1767239848;1767240145;"https://www.deezer.com/track/3055391141";"https://open.spotify.com/track/1Ayf0KWrjamEP4chA7Kaqr";
"Royel Otis";"Hickey";"Torn jeans";"2025";"CAPITOL";1767240146;1767240360;"https://www.deezer.com/track/3509397691";"https://open.spotify.com/track/5YR1LE4OoPHmlKzUvI089a";
"Phoebe Rings";"Aseurai";"Static";"2025";"CARPARK";1767240352;1767240543;"https://www.deezer.com/track/3234287941";"https://open.spotify.com/track/2sDz8BEsRROBOkkQNIhj9O";
"Talking Heads";"More songs about buildings and food";"The good thing";"1978";"SIRE";1767240530;1767240727;"https://www.deezer.com/track/77386182";"https://open.spotify.com/track/0DO7AUeYAx9oUG7gyrbdTD";"https://music.apple.com/fr/album/the-good-thing/302108628?i=302108632&uo=4"
