"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Altin Gun";"Alem";"Özüne özüm kurban";"2021";"AUTOPRODUCTION";1747359530;1747360204;;;
"Gaye Su Akyol";"Anadolu Ejderi";"Vurgunum ama acelesi yok";"2022";"GLITTERBEAT";1747359725;1747360484;"https://www.deezer.com/track/1890456907";"https://open.spotify.com/track/1yiWGEADkJPYlMalqk1VfC";
"Little Barrie & Malcolm Catto";"Electric war";"Zero sun";"2025";"EASY EYE SOUND";1747360009;1747360689;;;
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1747360214;1747360932;;;
"Allen Toussaint";"Toussaint: The real thing 1970-1975";"Either";"1970";"RAVEN RECORDS";1747360458;1747360628;;;
"Dr. John";"In the right place";"Shoo fly marches on";"1973";"ATCO";1747360625;1747360815;"https://www.deezer.com/track/724495";"https://open.spotify.com/track/2GUCu4slhRbYXweSEYPUld";"https://music.apple.com/fr/album/shoo-fly-marches-on/145077581?i=145077033&uo=4"
"Kuna Maze";"Layers";"Maina";"2025";"TRU THROUGHTS";1747360821;1747361490;"https://www.deezer.com/track/3128083341";"https://open.spotify.com/track/0vZ1jZfPkjObAcIe6UQwa8";"https://music.apple.com/fr/album/maina/1783149553?i=1783149556&uo=4"
"Allen Toussaint";"Toussaint: The real thing 1970-1975";"Either";"1970";"RAVEN RECORDS";1747360933;1747361103;;;
"Ron Trent";"What do the stars say to you";"Endless love";"2022";"LATE NIGHT TALES";1747361012;1747361310;;;
"Dr. John";"In the right place";"Shoo fly marches on";"1973";"ATCO";1747361104;1747361291;"https://www.deezer.com/track/724495";"https://open.spotify.com/track/2GUCu4slhRbYXweSEYPUld";"https://music.apple.com/fr/album/shoo-fly-marches-on/145077581?i=145077033&uo=4"
"San Proper";"Ferotones";"Remember the future ?";"2022";"DOPENESS GALORE";1747361310;1747362049;;;
"Blasé";"Blablabla";"I need it (from you) (feat. Cola Boyy)";"2025";"RECORD MAKERS";1747361572;1747361750;"https://www.deezer.com/track/3182551291";"https://open.spotify.com/track/0nLPnWIPTqiLC3dtHU7Var";
"Khruangbin";"The universe smiles upon you";"August twelve";"2015";"NIGHT TIME STORIES";1747361755;1747362110;"https://www.deezer.com/track/2950477151";"https://open.spotify.com/track/6JoIfxSRHuhdDiA7l10CqP";"https://music.apple.com/fr/album/august-twelve/1098176465?i=1098176724&uo=4"
"Haruomi Hosono";"Tropical dandy";"Sans titre";"1975";"IMPORT";1747362108;1747362871;;;
"Bernard Chabert";"Wizzz french psychorama / Vol. 3";"Une plage bordée de cocotiers";"1969";"BORN BAD RECORDS";1747362388;1747362560;"https://www.deezer.com/track/482720172";;
"Johnny Kidd";"The Johnny Kidd memorial album / you cheating heart";"Shakin' all over 65";"1960";"DISKY";1747362558;1747362699;;;
"Link Wray";"The Backbeat of Rock and Roll";"Rumble";"1958";"FAMOUS FLAMES RECORDS";1747362703;1747363324;"https://www.deezer.com/track/68437348";"https://open.spotify.com/track/5rQPkBBA2HO8hh9KtufPPo";
"The Tartans";"Rocksteady greats of the 60s, Vol. 1";"Real gone sweet";"1972";"K&K RECORDS";1747362843;1747363489;"https://www.deezer.com/track/3260720081";"https://open.spotify.com/track/1wrXjvIwfvD2QvOlSEf1Ld";"https://music.apple.com/fr/album/real-gone-sweet/1799424849?i=1799425080&uo=4"
"Bernard Chabert";"Wizzz french psychorama / Vol. 3";"Une plage bordée de cocotiers";"1969";"BORN BAD RECORDS";1747362864;1747363034;"https://www.deezer.com/track/482720172";;
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1747363012;1747363240;"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu";
"Johnny Kidd";"The Johnny Kidd memorial album / you cheating heart";"Shakin' all over 65";"1960";"DISKY";1747363036;1747363173;;;
"Ingeborg Danz";"Dora Pejacevic : Lieder";"7 lieder op 23 : Es jagen sich Mond und Sonne op 23 n°4 - pour contralto";"2012";"CPO";1747363240;1747363874;;;
"Nina Versyp";"DAZY";"Hazy";"2025";"TOMBOY LAB";1747363392;1747363557;"https://www.deezer.com/track/3191004001";"https://open.spotify.com/track/4QuFfQ9IJk4ghHiKeNuy1U";
"Endless Dive";"Souvenances";"Feu de paille";"2025";"FLORAL RECORDS";1747363556;1747363666;"https://www.deezer.com/track/3216403441";"https://open.spotify.com/track/0aq40Ho7KAYGjqtcjnDNOE";"https://music.apple.com/fr/album/feu-de-paille/1794309727?i=1794310011&uo=4"
"Terrain Vague";"Carré Magique";"Photo";"2025";"LISBON LUX RECORDS";1747363664;1747364325;"https://www.deezer.com/track/3210278521";"https://open.spotify.com/track/0mdRYegbN0scfY3Wg4u2Tm";
"Samba 5";"Nicola Conte presents Viagem 5 / Lost bossa and samba jazz classics from the swinging Brazilian 60's";"Berimbau";"";"FAR OUT";1747363845;1747364497;"https://www.deezer.com/track/67442910";"https://open.spotify.com/track/4pudKbQMEeWZZMLsSskr9u";
"Lambert";"Sing along with Basie";"Rusty dusty blues";"1958";"VOGUE";1747364016;1747364241;;;
"Don Bryant";"Precious soul";"Can i change my mind";"1969";"FAT POSSUM";1747364240;1747364414;"https://www.deezer.com/track/142732118";;"https://music.apple.com/fr/album/can-i-change-my-mind/1208784868?i=1208785943&uo=4"
"The Olympians";"The Olympians";"Pluto's lament";"2016";"DAPTONE RECORDS";1747364424;1747365067;"https://www.deezer.com/track/807964412";"https://open.spotify.com/track/58BAK2xCNBY2Q8xnCzp69E";
"Lambert";"Sing along with Basie";"Rusty dusty blues";"1958";"VOGUE";1747364496;1747364720;;;
"Warhaus";"Ha ha heartbreak";"Open window";"2022";"PIAS";1747364584;1747365395;"https://www.deezer.com/track/1774906677";"https://open.spotify.com/track/0qNitsQuB19Bkj3Qrfa0pC";
"Don Bryant";"Precious soul";"Can i change my mind";"1969";"FAT POSSUM";1747364719;1747364890;"https://www.deezer.com/track/142732118";;"https://music.apple.com/fr/album/can-i-change-my-mind/1208784868?i=1208785943&uo=4"
"Luis Bacalov & Rocky Roberts";"Bof /  Django Unchained";"Django";"1966";"REPU";1747364918;1747365570;;;
"Conway Twitty";"Gold";"What Am I Living For (Single Version)";"1960";"MCA NASHVILLE";1747365090;1747365728;"https://www.deezer.com/track/3056297";;
"Ferrante & Teicher And Their Orchestra";"American love themes";"Moon river";"1983";"LIBERTY";1747365247;1747365919;;;
"Electric Light Orchestra";"Mr. Blue Sky / The Very Best of Electric Light Orchestra";"Evil woman";"1975";"FRONTIERS RECORDS";1747365433;1747366182;"https://www.deezer.com/track/13816420";"https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc";"https://music.apple.com/fr/album/evil-woman/196426681?i=196426852&uo=4"
"Drugdealer";"Hiding in plain sight";"Madison";"2022";"MEXICAN SUMMER";1747365693;1747366397;"https://www.deezer.com/track/3058850231";"https://open.spotify.com/track/7nVLwt95qTvBUZmYRyggRr";
"Rita Satch";"Meet me in the garden";"Meet me in the garden (radio edit)";"2025";"SILK & SOUND RECORDS";1747365912;1747366130;;;
"Siska";"Holdin’ the vibe";"Skin to skin (feat Horseman & Prince Fatty)";"2025";"VLB RECORDINGS";1747366133;1747366368;;;
"Collignon";"Bicicleta";"Over the hill";"2024";"GRIS GRIS RECORDS";1747366362;1747367070;"https://www.deezer.com/track/3152469991";;
"Rita Satch";"Meet me in the garden";"Meet me in the garden (radio edit)";"2025";"SILK & SOUND RECORDS";1747366397;1747366610;;;
"Aquaserge";"Guerre EP";"Les zouzes";"2016";"ALMOST MUSIQUE / CRAMMED DISCS";1747366585;1747367344;"https://www.deezer.com/track/127177187";"https://open.spotify.com/track/0Vb5kE3Ytrd0NVtsZ7DWtD";
"Siska";"Holdin’ the vibe";"Skin to skin (feat Horseman & Prince Fatty)";"2025";"VLB RECORDINGS";1747366617;1747366848;;;
"Minyo Crusaders & Frente Cumbiero";"Cumbia del monte Fuji";"Cumbia del monte Fuji";"2020";"MAIS UM DISCOS";1747366859;1747367122;;;"https://music.apple.com/fr/album/cumbia-del-monte-fuji/1683465053?i=1683465055&uo=4"
"Eddie Palmieri And His Orchestra";"The nuyorican funk experience/Salsa caliente de Nu York";"Ay que rico";"1968";"NASCENTE";1747367129;1747367814;;;
"Count Basie";"Basie's Beatle bag";"Kansas city";"1966";"VERVE";1747367332;1747368053;"https://www.deezer.com/track/2179662";"https://open.spotify.com/track/0aZsBOwUvTKiWKnLHgKlKm";
"Claude Nougaro";"A la recherche du son qui fait sens : 1955-1959";"Les anges";"1959";"DISCOGRAPH";1747367569;1747367678;"https://www.deezer.com/track/1503620972";;
"Nick Waterhouse";"Holly";"Well it's fine";"2014";"BECAUSE";1747367676;1747367858;"https://www.deezer.com/track/95966872";"https://open.spotify.com/track/112B7oy354GDXnSG6o3eQk";"https://music.apple.com/fr/album/well-its-fine/970470145?i=970470298&uo=4"
"Unloved";"Guilty of Love";"Guilty of love";"2016";"UNLOVED RECORDS";1747367855;1747368097;"https://www.deezer.com/track/1873504097";"https://open.spotify.com/track/6bBGtaOzbt5TPLHxJfYkGe";
"Claude Nougaro";"A la recherche du son qui fait sens : 1955-1959";"Les anges";"1959";"DISCOGRAPH";1747368052;1747368158;"https://www.deezer.com/track/1503620972";;
"Selman Faris";"KAPLAN, voyage vers l'Est";"KAPLANIN SARKISI, la ballade du tigre";"2025";"ROCHE MUSIQUE";1747368128;1747368336;"https://www.deezer.com/track/3285820531";"https://open.spotify.com/track/0QBJbE5wqmJvyFM9atZndH";"https://music.apple.com/fr/album/kaplanin-%C5%9Farkisi-la-ballade-du-tigre/1803192409?i=1803192483&uo=4"
"Nick Waterhouse";"Holly";"Well it's fine";"2014";"BECAUSE";1747368157;1747368336;"https://www.deezer.com/track/95966872";"https://open.spotify.com/track/112B7oy354GDXnSG6o3eQk";"https://music.apple.com/fr/album/well-its-fine/970470145?i=970470298&uo=4"
"Kelly Finnigan";"A lover was born";"Love (your pain goes deep)";"2024";"COLEMINE RECORDS";1747368335;1747369067;"https://www.deezer.com/track/2892958501";"https://open.spotify.com/track/1d8TvMhrjvHlFZ3937hwrt";
"Unloved";"Guilty of Love";"Guilty of love";"2016";"UNLOVED RECORDS";1747368340;1747368580;"https://www.deezer.com/track/1873504097";"https://open.spotify.com/track/6bBGtaOzbt5TPLHxJfYkGe";
"Semi Hendrix";"Breakfast at Banksy's";"Stone cold hustler (Feat. Raheem DeVaughn)";"2015";"MELLO MUSIC GROUP";1747368578;1747369284;;;
"Michael Nyman Band";"Michael Nyman : Bird anthem et autres oeuvres";"In re Don Giovanni - pour ensemble instrumental";"2011";"MN RECORDS";1747368802;1747369450;;;
"Jacques Brel";"Jef";"Tango funèbre";"1964";"BARCLAY";1747368972;1747369614;"https://www.deezer.com/track/1523343192";;
"Staiffi et ses Mustafa's";"Staiffi Je t'aime, Staiffi Je t'adore";"Turkish tango";"";"CATALOG";1747369133;1747369796;"https://www.deezer.com/track/66933330";"https://open.spotify.com/track/3jsYWjrdBTPX1YpLmlTjua";
"Satellites";"Aylar";"Tisladi Mehmet Emmi";"2025";"BATOV RECORDS";1747369314;1747370020;"https://www.deezer.com/track/3092125291";"https://open.spotify.com/track/4UWjMZbZD9kvy8PTjjQerl";
"Stella";"Adagio";"Ta vimata";"2025";"SUB POP RECORDS";1747369539;1747369652;;"https://open.spotify.com/track/0fJeuvSYLm8FeZ88N3bMEl";"https://music.apple.com/fr/album/ta-vimata/1776991629?i=1776991631&uo=4"
"Janko Nilovic";"Psyc impressions";"Ballad for a horse";"1969";"VADIM MUSIC";1747369655;1747369797;;;
"Howe Gelb";"Pluckings";"A door maverick";"2013";"FIRE RECORDS";1747369795;1747370007;;;
"Iron Butterfly";"Light and heavy (the best of)";"In-a-gadda-da-vida (single version)";"1968";"RHINO - ELEKTRA";1747370004;1747370655;"https://www.deezer.com/track/2680926";;"https://music.apple.com/fr/album/in-a-gadda-da-vida-single-version/268524804?i=268524952&uo=4"
"Stella";"Adagio";"Ta vimata";"2025";"SUB POP RECORDS";1747370019;1747370131;;"https://open.spotify.com/track/0fJeuvSYLm8FeZ88N3bMEl";"https://music.apple.com/fr/album/ta-vimata/1776991629?i=1776991631&uo=4"
"Janko Nilovic";"Psyc impressions";"Ballad for a horse";"1969";"VADIM MUSIC";1747370134;1747370276;;;
"Somi";"Zenzile - The Reimagination of Miriam Makeba";"House of the rising sun";"2022";"Salon Africana";1747370174;1747370878;"https://www.deezer.com/track/1619209792";"https://open.spotify.com/track/2jMSBk8jNymJngmMj9jGxT";
"Howe Gelb";"Pluckings";"A door maverick";"2013";"FIRE RECORDS";1747370275;1747370487;;;
"Nina Girassois";"Heavyweight sound";"Heavyweight sound (version dub)";"2021";"DUBQUAKE RECORDS";1747370414;1747371054;;;
"Chiara Civello";"Cuore in tasca";"Petite fleur";"2018";"KWAIDAN RECORDS";1747370574;1747371227;"https://www.deezer.com/track/992293352";"https://open.spotify.com/track/3nGlM4rHfSErLGAOqGUta3";
"Nostalgia 77";"Everything under the sun";"Wildflower";"2007";"TRU THOUGHTS";1747370746;1747371476;"https://www.deezer.com/track/15016293";"https://open.spotify.com/track/1S9RD38AC8TQ3fNmnx3uhm";
"The Brand New Heavies";"Heavy Rhyme Experience - Volume 1";"Soul flower";"1992";"ACID";1747370994;1747371212;;"https://open.spotify.com/track/6517tOcKVOG8AW0CsgKqDI";
"Vladimir Cosma";"Melodie en soul sol paris 70's";"Black flowers";"1970";"MELL";1747371208;1747371447;"https://www.deezer.com/track/2670169";;
"Raffaella Carra";"Felicità Tà Tà";"Rumore";"1974";"SONY MUSIC ENTERTAINMENT INTERNATIONAL LIMITED";1747371441;1747371629;"https://www.deezer.com/track/420712272";"https://open.spotify.com/track/0k9GFwbDTBUhN8hIi3YSMT";
"Alain Romans Et Ses Rythmes";"Ma blanche hacienda";"Les yeux fermés";"1947";"PATHE";1747371600;1747371772;;;
"Dean Martin";"Dean Martin sings";"With my eyes wide open I'm dreaming";"1955";"CAPITOL RECORDS";1747371770;1747371953;"https://www.deezer.com/track/62354958";"https://open.spotify.com/track/3cvPkui9Dme54AAzIAm7LR";
"Antonio Carlos Jobim/Elis Regina";"Elis & Tom";"Corcovado";"1974";"EMARCY RECORDS";1747371954;1747372188;;;
"John Roseboro";"Johnny";"The banquet";"2023";"PUBLIC CONFESSION ART HOUSE";1747372184;1747372328;"https://www.deezer.com/track/2163067757";"https://open.spotify.com/track/5F3IWjSNb3LtF47ExVwir9";
"Ojard";"Chorale - Reworks";"Dimanche (Ed Mount remix)";"2025";"MICHELLE MUSIC";1747372328;1747372491;;;
"Air";"Moon safari";"All I need";"1998";"SOURCE";1747372491;1747372756;;;
"Enchantee Julia";"Onze";"Les Santollines";"2024";"ROCHE MUSIQUE";1747372756;1747372936;;;
"Mac Demarco";"This old dog";"For the first time";"2017";"CAPTURED TRACKS";1747372933;1747373112;"https://www.deezer.com/track/347015791";"https://open.spotify.com/track/2R4AlwtrrkMaRKojcTIzmL";
"Paul Dupont & His Orchestra";"Tapestry";"Rainbow bridge";"1977";"FARFALLA RECORDS / CHAPPELL RECORDED MUSIC";1747373111;1747373283;;;
"Andy Bey";"Experience and judgment";"Celestial blues";"1974";"WARNER JAZZ";1747373283;1747373477;"https://www.deezer.com/track/668979";;
"Robert Finley";"Black bayou";"You got it (and I need it)";"2023";"EASY EYE SOUND RECORDS";1747373476;1747373675;"https://www.deezer.com/track/2506779361";"https://open.spotify.com/track/1TxxaOp0EIdClzYMlKtqiK";
"Orchestre Poly-Rythmo De Cotonou";"Orchestre Poly-rythmo de Cotonou/Volume 3: The skeletal essences of afrofunk 1969-1980";"Akoue we gni gan";"1973";"ANALOG AFRICA";1747373675;1747373872;"https://www.deezer.com/track/800195292";;
"Link Wray";"Jack the Ripper (The Singles 1957-1962,...)";"The swag";"1958";"JASMINE RECORDS";1747373872;1747374010;"https://www.deezer.com/track/3191262991";;"https://music.apple.com/fr/album/the-swag/818953601?i=818953669&uo=4"
"La Femme";"L'hawaïenne";"L'hawaïenne (short edit v2.1)";"2019";"DISQUE POINTU";1747374010;1747374237;;;
"Max Romeo";"Messages from Trenchtown";"Don't be prejudice";"1971";"KINGSTON SOUNDS";1747374236;1747374394;"https://www.deezer.com/track/78300129";;
"Neil Young";"Harvest";"Heart of gold";"1972";"WEA";1747374394;1747374579;"https://www.deezer.com/track/594676302";"https://open.spotify.com/track/26QKxvjlCo2fSd3T4c8Zpb";
"Eric Guo";"Chopin : Concerto pour piano n°1, Mazurkas op 59 & Valse op 42";"3 Mazurkas op 59 : Mazurka n°36 en la min op 59 n°1 - pour piano";"2023";"NARODOWY INSTYTUT FRYDERYKA CHOPINA";1747374577;1747374813;;;
"Cleo Sol";"Gold";"Reason";"2023";"FOREVER LIVING ORIGINALS";1747374812;1747375052;"https://www.deezer.com/track/2471145071";"https://open.spotify.com/track/4QpPk76nOhX3Xe4DebeZYS";"https://music.apple.com/fr/album/reason/1708971575?i=1708971922&uo=4"
"Carwyn Ellis & Rio 18";"Impossible (feat. Elan Rhys)";"Impossible (feat. Elan Rhys)";"2025";"LEGERE RECORDINGS";1747375047;1747375262;;;
"Edu Lobo";"Missa breve";"Vento bravo";"1973";"ODEON";1747375261;1747375475;"https://www.deezer.com/track/3447640";;"https://music.apple.com/fr/album/vento-bravo/713428255?i=713428277&uo=4"
"Deodato Eumir";"Os catedraticos 73";"Carlota & Carolina";"1972";"BLUE MON PRODUCTIONS";1747375474;1747375664;;;
"Voyou";"Henri Salvador est un Voyou";"Amour perdu";"2025";"ENTREPRISE";1747375662;1747375863;"https://www.deezer.com/track/3314147521";"https://open.spotify.com/track/34vVCp1zL24aXY2SRiJMMi";
"The Vogues";"Nuggets - come to the sunshine";"Just what i've been looking for";"1968";"RHINO RECORDS";1747375863;1747376022;"https://www.deezer.com/track/99647744";;
"The Lemon Twigs";"A dream is all we know";"A dream is all I know";"2024";"CAPTURED TRACKS";1747376019;1747376241;"https://www.deezer.com/track/2630283102";"https://open.spotify.com/track/5cYpCvsyVcZO8th7GBQJve";
"Krok";"Even the forest hums : Ukrainian sonic archives 1971-1996";"Breath of night Kyiv";"";"LIGHT IN THE ATTIC";1747376241;1747376377;"https://www.deezer.com/track/2947974381";"https://open.spotify.com/track/0um1UNHJ3oavW6mtdLH2GQ";"https://music.apple.com/fr/album/breath-of-night-kyiv/1762934045?i=1762934277&uo=4"
"Maria Somerville";"Luster";"Spring";"2025";"4AD";1747376378;1747376590;"https://www.deezer.com/track/3308480501";"https://open.spotify.com/track/0I1525aRa6oK8rtxzC3OUD";"https://music.apple.com/fr/album/spring/1792324753?i=1792325032&uo=4"
"Nikki Giovanni";"The way I feel";"A certain peace / When I nap";"1975";"MODERN HARMONIC";1747376587;1747376844;"https://www.deezer.com/track/1500871332";;"https://music.apple.com/fr/album/a-certain-peace-when-i-nap/1582232890?i=1582232905&uo=4"
"Pearl & The Oysters";"Planet pearl";"I fell into a piano";"2024";"STONES THROW RECORDS";1747376844;1747377040;"https://www.deezer.com/track/2833893132";"https://open.spotify.com/track/6s5tCZaRrDiNdHXhxCc2aO";"https://music.apple.com/fr/album/i-fell-into-a-piano/1750558302?i=1750558687&uo=4"
"Jean Pierre Rampal";"Japon / Mélodies";"Hanayome ningyo";"1978";"COLUMBIA";1747377038;1747377149;;;
"Les Roche Martin";"La belle epoque - emi's french girls 1965-1968";"Les mains dans les poches";"1967";"EMI";1747377147;1747377313;;;
"Stereolab";"Aerial troubles";"Aerial troubles";"2025";"DUOPHONIC UHF DISKS";1747377314;1747377513;"https://www.deezer.com/track/3314497071";"https://open.spotify.com/track/4Qnub0myMdKdCdymx5cS3d";
"Tangerine Dream";"Bof / Risky business";"Love on a real train (risky business)";"1983";"VIRGIN";1747377512;1747377744;;;
"Rockwell";"Somebody's watching me";"Somebody's Watching Me";"1984";"MOTOWN";1747377742;1747378037;"https://www.deezer.com/track/1484703292";"https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA";
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Father father (feat. Muriel Blijd)";"2025";"RUSH HOUR";1747378035;1747378272;;;
"Ned Doheny";"Hard candy";"I've got your number";"1976";"SONY RECORDS INT'L";1747378272;1747378465;"https://www.deezer.com/track/2661753";"https://open.spotify.com/track/41l5dqHlRgWfjr79pCzoLe";"https://music.apple.com/fr/album/ive-got-your-number/296470139?i=296470151&uo=4"
"Negril";"Negril";"Negril sea sunset";"1975";"ESOLDUN";1747378465;1747378714;;;
"Annie Burnell";"Let you down";"Let you down";"2023";"AUTO PRODUCTION";1747378712;1747378844;"https://www.deezer.com/track/2334637655";"https://open.spotify.com/track/7rw6WFO4lXZGK6Be5BafzM";"https://music.apple.com/fr/album/let-you-down/1693370656?i=1693370659&uo=4"
"Supergrass";"St. Petersburg";"St. Petersburg [Instrumental]";"2005";"EMI";1747378845;1747379032;;;
"Curtis Harding";"There she goes";"There she goes";"2025";"ANTI";1747379031;1747379274;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09";"https://music.apple.com/fr/album/there-she-goes/1803442697?i=1803442699&uo=4"
"Dionne Warwick";"4 albums (1967-1969) / Vol. 4";"You're all I need to get by";"1967";"EDSEL RECORDS";1747379271;1747379413;"https://www.deezer.com/track/724110";;
"Peter And Kerry";"All I've Got Are My Dreams";"All I've got are my dreams";"2025";"SONAR KOLLEKTIV";1747379411;1747379627;"https://www.deezer.com/track/3284192701";"https://open.spotify.com/track/3GvMPgHM6pEK20uD0WjOQC";"https://music.apple.com/fr/album/all-ive-got-are-my-dreams/1793609472?i=1793609473&uo=4"
"The Durutti Column";"The best of the Durutti Column";"Danny";"1986";"WARNER";1747379623;1747379839;"https://www.deezer.com/track/437553922";;
"Elis Regina";"Elis (remastered)";"Bala com bala";"1972";"UNIVERSAL MUSIC";1747379837;1747380063;"https://www.deezer.com/track/4684658";"https://open.spotify.com/track/1iOBCjc1IekAWnemXHuc4M";"https://music.apple.com/fr/album/bala-com-bala/1443781297?i=1443781399&uo=4"
"Severin";"En vacances";"En vacances";"2018";"PIAS";1747380061;1747380273;"https://www.deezer.com/track/2256902147";;
"The Flying Hats";"The return of the Flying Hats";"An autumn sun";"2025";"ATA";1747380271;1747380490;"https://www.deezer.com/track/3294377881";"https://open.spotify.com/track/6LCWpVKV5mswzOnlaF8TIg";"https://music.apple.com/fr/album/an-autumn-sun/1804369685?i=1804369688&uo=4"
"Michi";"Dirty talk";"Walking away";"2025";"STONES THROW RECORDS";1747380489;1747380667;"https://www.deezer.com/track/3149561231";"https://open.spotify.com/track/5mGjUWj6Tc7c3Y03OJV9vg";"https://music.apple.com/fr/album/walking-away/1786266256?i=1786266529&uo=4"
"Cat Stevens";"Teaser and the firecat";"Morning has broken";"1971";"ISLAND";1747380663;1747380856;;;
"Rem Urasin";"Chopin : Intégrale des mazurkas";"Mazurka n°23 en Ré Maj op 33 n°2";"2016";"BRILLIANT CLASSICS";1747380854;1747381009;;;
"Miss White And The Drunken Piano";"The original jazzy";"Chopin was a hip hop lover";"2010";"ADELIE";1747381009;1747381242;"https://www.deezer.com/track/5526193";;
"Stetsasonic";"Tommy boy : Greatest hits";"Talkin all that jazz";"1988";"TOMMY BOY";1747381241;1747381526;;;
"Noe Codjia & Neil Saidi Quintet";"Indi-gêne";"God save the changes";"2025";"ZOOT RECORDS";1747381524;1747381867;;;
"Claude Channes";"Pop a Paris / Sos mesdemoiselles / Vol 5";"J'achète tout";"1967";"UNIVERSAL LI";1747381866;1747382031;"https://www.deezer.com/track/3243758311";;
"The Bamboos";"Wrapt in a beau / the bells of holly hill";"Wrapt in a beau";"2024";"PACIFIC THEATRE";1747382032;1747382233;"https://www.deezer.com/track/3063334031";"https://open.spotify.com/track/1eKP3No7dGvVCTALtpDTH8";
"Danzon El Gato";"El sonido bastardo";"La tarara";"2025";"LOVEMONK";1747382231;1747382363;"https://www.deezer.com/track/3273212791";"https://open.spotify.com/track/1U62cjpTScFHBhRlA7gyJh";
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Jamaica farewell & sambinha";"2014";"AIR RYTMO";1747382363;1747382520;;;
"Theo Charaf";"Théo Charaf";"Oh sister";"2021";"WITA RECORDS";1747382515;1747382726;"https://www.deezer.com/track/1163172142";"https://open.spotify.com/track/2vDdWinbd6nX42c3cSgOge";
"Willie Wright";"Telling the truth";"Nantucket island";"1977";"NUMERO GROUP";1747382724;1747382941;"https://www.deezer.com/track/71567415";;
"The Sure Fire Soul Ensemble";"Gemini";"Mother Earth";"2025";"COLEMINE RECORDS";1747382939;1747383113;"https://www.deezer.com/track/3128670761";"https://open.spotify.com/track/4Dna0vtQQxiViISn3XdNV2";"https://music.apple.com/fr/album/mother-earth/1783632555?i=1783632803&uo=4"
"Blondshell";"If you asked for a picture";"Toy";"2025";"PARTISAN RECORDS";1747383111;1747383336;"https://www.deezer.com/track/3086567181";"https://open.spotify.com/track/5FkgekMi8AKHCTH90vltpd";
"Blondie";"Parallel lines";"Heart of glass";"1978";"CAPITOL";1747383335;1747383680;"https://www.deezer.com/track/418231512";"https://open.spotify.com/track/4v2rkl1mC3zVAz0nXMx9r4";"https://music.apple.com/fr/album/heart-of-glass/724578151?i=724579519&uo=4"
"Charif Megarbane";"Hawalat";"Al dollarji";"2025";"HABIBI FUNK";1747383679;1747383830;"https://www.deezer.com/track/3504580371";"https://open.spotify.com/track/4QnZzW9I5owZp9C71uTdrs";
"Bonga";"Kintal da banda";"Mukua ndange";"2021";"LUSAFRICA";1747383830;1747384021;"https://www.deezer.com/track/1593488611";;
"Nat King Cole";"Cole Espanol";"Maria elena";"1958";"CAPITOL";1747384019;1747384178;"https://www.deezer.com/track/3327508";"https://open.spotify.com/track/4MbMasQIFwpAvEakMntJwc";
"Tatiana";"Musique a la cour de Saint-petersbourg";"Quatuor a cordes nº2 en Mi bémol Maj : 1 .Largo / Pour ensemble de cordes";"1996";"OPUS 111";1747384178;1747384369;;;
"Transmission Towers";"Roller skater 23";"Roller skater 23";"2024";"E SOUL CULTURA";1747384369;1747384588;"https://www.deezer.com/track/2635697322";"https://open.spotify.com/track/114uzvNYK3TvOMSdmnKmBD";
"The Emotions";"Bof / Boogie nights";"Best of my love";"1977";"CAPITOL";1747384584;1747384802;"https://www.deezer.com/track/1026366";"https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY";"https://music.apple.com/fr/album/best-of-my-love/170522776?i=170522819&uo=4"
"Harrison";"Birds, bees, the clouds & The trees";"2016";"2023";"LAST GANG RECORDS";1747384801;1747384922;"https://www.deezer.com/track/2164319717";"https://open.spotify.com/track/0GMUxzVHa6fBNd3LJtuR1R";
"Miel De Montagne";"Ouin ouin (Limited edition)";"Poésie";"2025";"RECHERCHE & DEVELOPPEMENT";1747384921;1747385057;"https://www.deezer.com/track/3250978441";"https://open.spotify.com/track/2NUawoYCKlRcgW1dTM6MF5";"https://music.apple.com/fr/album/po%C3%A9sie/1798572764?i=1798573408&uo=4"
"Muse";"Black holes and revelations";"Soldier'S Poem";"2006";"WARNER";1747385052;1747385176;"https://www.deezer.com/track/3590188";"https://open.spotify.com/track/6jH5aCuXgtygWpx7BF54at";
"Nicolas Cage";"BOF / Sailor et Lula";"Sailor et Lula : Love me tender";"1990";"";1747385174;1747385353;;;
"Messer Chups";"Cocktail Draculina vol. 2";"Super Megera";"2017";"TRASH WAX";1747385351;1747385570;"https://www.deezer.com/track/2914011";;
"Matt Johnson";"Flowers in their hair";"Flowers in their hair";"2025";"NAIVE";1747385482;1747385784;"https://www.deezer.com/track/3278992021";;"https://music.apple.com/fr/album/flowers-in-their-hair/1800003368?i=1800003928&uo=4"
