"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Thee Marloes";"Perak";"I know";"2024";"BIG CROWN RECORDS";1732416383;1732416553;"https://www.deezer.com/track/2747492791";"https://open.spotify.com/track/3lNXj5FX51jm3jqqWVUpXM";
"Norah Jane & Mor.Lov";"Godspeed";"Distracted";"2024";"TLKBX RCRDS";1732416548;1732416743;;;
"Kate Bollinger";"J’aime les filles";"J'aime les filles";"2023";"GHOSTLY INTERNATIONAL";1732416739;1732416931;"https://www.deezer.com/track/2068502297";"https://open.spotify.com/track/6GiwLIxSRc3bEBaLj2RPjK";"https://music.apple.com/fr/album/jaime-les-filles/1659658955?i=1659659128&uo=4"
"BO/Mars Attacks!";"B.O.F : Mars attacks!";"Martian lounge";"1996";"";1732416956;1732417120;;;
"The Last Word";"Mostly ghostly";"Sleepy hollow";"1966";"ACE";1732417116;1732417288;;;
"Watermelon Slim";"Church of the blues";"Halloween mama";"2018";"NORTHERNBLUES MUSIC";1732417282;1732417428;"https://www.deezer.com/track/574591612";;
"Ester Rada";"Ester Rada";"Monsters";"2015";"DISCOGRAPH";1732417427;1732417718;;;
"The Tailfeathers";"Fred Spider presents Chakalaka jazz";"Tail feathers";"1975";"HEAVENLY SWEETNESS";1732417719;1732417992;;"https://open.spotify.com/track/2vELHadOObTt1pUom1Xk7m";
"Blockhead";"The aux";"Sad vampire (feat. Brian Ennals)";"2023";"BACKWOODZ STUDIOZ";1732417988;1732418190;;;
"Jan Verstraeten";"Violent disco";"Vampire in my bed";"2022";"UNDAY RECORDS";1732418189;1732418380;"https://www.deezer.com/track/1578303482";"https://open.spotify.com/track/2wrCX6tT6y2UoT12V820LY";
"Tindersticks";"Soft tissue";"Don't walk, run";"2024";"CITY SLANG";1732418379;1732418700;"https://www.deezer.com/track/2812495512";"https://open.spotify.com/track/4IErKrw2w0P3BJ0OIYF1Bp";
"Olympic Runners";"Out in front";"Get this thing down";"1975";"LONDON RECORDS";1732418702;1732418912;"https://www.deezer.com/track/2277072617";;
"Edouard Bielle";"Le manoir";"Le manoir";"2023";"CRACKI";1732418910;1732419130;"https://www.deezer.com/track/2516946641";"https://open.spotify.com/track/6PdlVjNJ6ZQUwxvxWVA1ZZ";
"The Devils";"Funky and some";"The X-Sorcist";"1974";"FUNKY PEOPLE";1732419128;1732419319;;;
"The Vampires' Sound Incorporation";"Bof / Vampyros lesbos";"Kamasutra";"1971";"CRIPPLED DICK HOT WAX";1732419322;1732419566;;;
"Orchestre De La Societe Des Concerts Du Conservatoire";"André Cluytens : The Complete orchestral & Concerto Recordings / CD 61";"Le festin de l'araignée op 17 : Funérailles de l'éphémère - pour orchestre";"1964";"ERATO";1732419565;1732419674;;;
"Neil Norman & His Cosmic Orchestra";"Twilight zone";"Twilight zone";"1980";"RHINO RECORDS";1732419674;1732419791;;;
"Jose James";"Yesterday I had the blues / The music of Billie Holiday";"Strange fruit";"2015";"BLUE NOTE RECORDS";1732419794;1732420075;"https://www.deezer.com/track/95965812";"https://open.spotify.com/track/0CwICOPFAQr5XbYayClRTk";
"Childish Gambino";"Awaken my love";"Zombies";"2016";"GLASSNOTE";1732420074;1732420350;;"https://open.spotify.com/track/6tyS9WO74s7Q1fvyNaiQxN";
"Erick Cosaque";"Chinal ka 1973-1992";"Zombie dance";"1982";"HEAVENLY SWEETNESS";1732420336;1732420537;"https://www.deezer.com/track/772244242";;
"Gene Page";"Can you dig it ? The music and politics of black action films";"Theme from Blacula";"1972";"SOUL JAZZ";1732420544;1732420702;;;
"Fruko";"A la memoria del muerto";"A la memoria del muerto";"1972";"VAMPISOUL";1732420698;1732420959;;;
"Easy Star All Stars";"Easy star's thrillah";"Thriller";"2012";"";1732420958;1732421408;;;
"Messer Chups";"Cocktail Draculina vol. 2";"Super Megera";"2017";"TRASH WAX";1732421408;1732421625;"https://www.deezer.com/track/2914011";;
"Crackups";"S.A.T.A.N";"S.A.T.A.N. (single edit)";"2024";"MAYWAY RECORDS";1732421628;1732421799;;;
"Serpent";"Dysfunktion";"Zombies (That's What We Look Like)";"2022";"COBRA CORP";1732421797;1732422094;"https://www.deezer.com/track/1743758437";"https://open.spotify.com/track/0Jae0ArJ0dK1aUPJehZRYO";
"Pearl & The Oysters";"Planet pearl";"Side quest";"2024";"STONES THROW RECORDS";1732422092;1732422285;"https://www.deezer.com/track/2833893032";"https://open.spotify.com/track/4fYb4xCVcHw8M1WznJAp3s";
"Jose Pharos";"Musax background music library vol. 1";"Ghost march";"1979";"FARFALLA RECORDS";1732422290;1732422412;;;
"Bortha Lok";"Tru lai / Flèches contre balles";"Entre deux mondes";"2024";"SAIGON SUPERSOUND";1732422418;1732422593;;;
"Fabienne";"Beginner's guide to french pop  (1962 - 1970)";"Cours si tu as peur";"1964";"NASCENTE";1732422590;1732422715;"https://www.deezer.com/track/61365671";;
"Mohawk And The Rednecks";"God less America (extrait)";"Enchanted forest";"1965";"GIT IT RECORDS";1732422711;1732422839;;;
"Frank Sinatra";"A Man And His Music vol 2";"Witchcraft";"1957";"REPRISE";1732422839;1732422999;;;
"Olivier Libaux";"Olivier Libaux uncovered Queens of the Stone Age";"Burn the witch (featuring Clare Manchon)";"2013";"MUSIC FOR MUSIC LOVERS";1732423004;1732423158;;;
"Orchestre National D Ile De France";"Enrique Mazzola dirige Manuel de Falla";"L'amour sorcier : L'amour sorcier : Pantomime (2ème tableau)";"2017";"NOMAD MUSIC";1732423154;1732423405;;;
"Patrick Watson";"Silencio (feat. November Ultra)";"Silencio (feat. November Ultra) (Radio edit)";"2024";"SECRET CITY RECORDS";1732423402;1732423615;;;
"Midnight Movers, Unltd";"Follow the wind";"Frankenstein meets Blackenstein";"1974";"BUDDAH RECORDS";1732423614;1732423959;;;
"James Brown";"Hell";"Hell";"1974";"POLYDOR";1732423952;1732424259;;"https://open.spotify.com/track/2C1w7KEy7axI4IJJrffJi4";
"Com Mus/Ghost Brothers Of Darkland County";"Com mus : Ghost brothers of Darkland county";"Introduction by the Zydeco cowboy";"2013";"HEAR MUSIC";1732424258;1732424304;;;
"Bo/Etrange Noel De Mr Jack";"B.O.F. / Etrange noel de mr. Jack";"Dr. Finklestein / In the forest";"2006";"?";1732424322;1732424477;;;
"Slide To Freedom";"20,000 Miles";"Spooky";"2011";"NOTHERNBLUES";1732424474;1732424697;;"https://open.spotify.com/track/77QY1hMZdNzGSqhgSdUWx6";
"GaBLé";"Cute horse cut";"Samba de la muerte";"2011";"LOAF";1732424694;1732424839;;"https://open.spotify.com/track/3WVRSD4MOrpxI7sY3TuwNM";
"Andrew Bird";"Break it yourself";"Near death experience experience";"2012";"BELLA UNION";1732424838;1732425102;;"https://open.spotify.com/track/38dVNYf5DEbKyY832GZoN0";
"Ezra Collective";"Dance, No One’s Watching";"Palm wine";"2024";"Partisan Records";1732425102;1732425417;;"https://open.spotify.com/track/0ukf5LnVs5IIbRIgYmOOe3";"https://music.apple.com/fr/album/palm-wine/1747954897?i=1747955162&uo=4"
"Ezra Collective";"Dance, No One’s Watching";"Cloakroom link up (act 1)";"2024";"Partisan Records";1732425416;1732425441;;;
"Diana Krall";"When I look in your eyes";"Devil may care";"1998";"VERVE";1732425440;1732425636;;;
"Arlt";"Deableries";"Le diable";"2015";"ALMOST-MUSIQUE";1732425632;1732425805;;"https://open.spotify.com/track/0FdL95HLU4rHNOCGleXrWn";
"Dina Ogon";"Dina Ögon";"Mellanrum";"2021";"SING A SONG FIGHTER";1732425810;1732426153;"https://www.deezer.com/track/1692684517";"https://open.spotify.com/track/1GQyXu2kbU1hil6yzAfuBc";
"Skinshape & Pedro Mizutani";"Pensando baixo";"Eu pensei (instrumental)";"2024";"NICE GUYS";1732426150;1732426281;;;
"Georges Brassens";"Supplique pour être enterré à la plage de sète";"Le fantôme";"1966";"PHILIPS";1732426278;1732426511;;;
"Juan Carlos Caceres";"Noche de carnaval";"La casa de los fantasmas";"2011";"NAIVE";1732426510;1732426687;"https://www.deezer.com/track/373896441";;
"Emma-Jean Thackray";"Yellow";"Spectre";"2021";"MOVEMENTT";1732426687;1732426954;"https://www.deezer.com/track/1438272342";"https://open.spotify.com/track/6VcEe0UlNSqSCdQ2zFfwXK";
"Il Giardino Armonico";"La casa del diavolo";"Don juan : Danse des spectres en furie (Acte III) - pour orchestre";"2004";"NAIVE RECORD";1732426936;1732427176;;;
"Jim Morrison";"An american prayer";"Ghost song";"1978";"ELEKTRA";1732427174;1732427341;"https://www.deezer.com/track/17326254";"https://open.spotify.com/track/5XTdMVT5i5qcfyTXWxhxVZ";"https://music.apple.com/fr/album/ghost-song/1472437209?i=1472437218&uo=4"
"Ray Junior Parker";"Bof / Ghostbusters";"Ghostbusters";"1984";"ARISTA";1732427334;1732427578;;;
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"Little demon";"1956";"RHINO RECORDS";1732427574;1732427716;;;
"Dar Disku";"Dar Disku";"Ya Nas";"2024";"SOUNDWAY RECORDS";1732427715;1732428016;"https://www.deezer.com/track/2835658442";"https://open.spotify.com/track/3XCYQV3sO1JG5Ke21PI6IR";"https://music.apple.com/fr/album/ya-nas/1750758843?i=1750759125&uo=4"
"Angelo Outlaw";"Axis of time";"Speed of light";"2024";"ERASERHOOD SOUND";1732428014;1732428248;"https://www.deezer.com/track/2309677295";"https://open.spotify.com/track/1AEZvQnyk9JgpwsHfAWocA";"https://music.apple.com/fr/album/speed-of-light/1690659466?i=1690659475&uo=4"
"Passion Coco";"Saga cosmica";"Blue hotel";"2021";"MAAULA RECORDS";1732428242;1732428497;;"https://open.spotify.com/track/0L8FOGtHKqdHHHTm1LcAn5";"https://music.apple.com/fr/album/blue-hotel/1596503149?i=1596503152&uo=4"
"Manu Chao & Laeti";"Tu te vas";"Tu te vas";"2024";"BECAUSE MUSIC";1732428493;1732428699;;;"https://music.apple.com/fr/album/tu-te-vas/1750033516?i=1750034678&uo=4"
"Rejjie Snow";"Peace 2 da world";"Karen";"2024";"HONEYMOON";1732428698;1732428848;"https://www.deezer.com/track/2966951421";"https://open.spotify.com/track/6RQCKQ41mXNl0gJHerqfXI";
"Nitai Hershkovits";"Hidden glow";"Hidden glow";"2024";"CIRCUS COMPANY";1732428847;1732428980;"https://www.deezer.com/track/3037609221";"https://open.spotify.com/track/2ATUc4z5Wj5tvnEc2nx5cF";
"Teleman";"Good time / Hard time";"Good time / Hard time";"2023";"MOSHI MOSHI RECORDS";1732428979;1732429203;;;
"Yellow Magic Orchestra";"Xoo multiplies";"Tighten up (Japanese gentlemen stand up please!)";"1980";"SONY MUSIC";1732429196;1732429380;"https://www.deezer.com/track/413316152";"https://open.spotify.com/track/2YS6rA9sGZer62WK81ZkxG";"https://music.apple.com/fr/album/tighten-up-japanese-gentlemen-stand-up-please/1291836027?i=1291836562&uo=4"
"Orange Juice";"Texas fever";"Bridge";"1984";"DOMINO RECORDING COMPANY";1732429375;1732429590;"https://www.deezer.com/track/1861004307";"https://open.spotify.com/track/4vZwfakiWFAACKcVgl4bsn";"https://music.apple.com/fr/album/bridge/1183406386?i=1183408041&uo=4"
"Eric Hilton";"Sound vagabond";"Nico";"2023";"MONTSERRAT HOUSE";1732429588;1732429759;;;
"Smokey Robinson";"18 Greatest Hits";"You've really got a hold of me";"1973";"TAMLA MOTOWN (ET PM)@";1732429755;1732429931;;;
"Angela Grey";"Prisoner of love";"Evil gal blues";"2024";"GREY ENTERTAINMENT";1732429928;1732430131;"https://www.deezer.com/track/2749019491";"https://open.spotify.com/track/0dMLoRVHMgEM1OAGGRER6q";"https://music.apple.com/fr/album/evil-gal-blues/1724580260?i=1724580261&uo=4"
"Klo Pelgag";"L'étoile thoracique";"Les ferrofluides fleurs";"2017";"COYOTE RECORDS";1732430130;1732430290;;;
"Arnold Kasar";"Einfluss";"Sula";"2017";"DEUTSCHE GRAMMOPHON (DG)";1732430288;1732430409;"https://www.deezer.com/track/373951621";"https://open.spotify.com/track/1P2Vl8koW07w6Cg2Sma48r";"https://music.apple.com/fr/album/sula/1452331519?i=1452332781&uo=4"
"The Turtles";"Cette annee la 1967";"Happy together";"1967";"COLLECTABLES";1732430407;1732430579;;"https://open.spotify.com/track/1JO1xLtVc8mWhIoE3YaCL0";"https://music.apple.com/fr/album/happy-together/79087172?i=79087150&uo=4"
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Bardo";"2024";"ARTWORK RECORDS / PIAS";1732430578;1732430822;"https://www.deezer.com/track/2531504111";"https://open.spotify.com/track/1EXfa5RO1SK0WKusKbYXhG";
"Bai Kamara Jr & The Voodoo Sniffers";"Salone";"Time has come";"2020";"MOOSICUS";1732430821;1732431040;;;
"Cosmic Analogue Ensemble";"Une vie cent detours";"Moscavide";"2018";"MY BAGS";1732431034;1732431165;;;
"Joesef";"I wonder why (feat. Loyle Carner)";"I Wonder Why (feat. Loyle Carner)";"2020";"AWAL";1732431163;1732431389;;;
"Don Karate";"Ice age / La classe";"Ice age";"2019";"ORIGINAL CULTURES";1732431381;1732431633;;"https://open.spotify.com/track/27MqBvxb9ymgulhj6AAXKq";"https://music.apple.com/fr/album/ice-age/1487467710?i=1487467715&uo=4"
"Dabeull And Sofiane Pamart";"Loving Life";"Supermodel love";"2022";"DABEULL RECORDS, 88 TOUCHES PRODUCTION";1732431632;1732431770;;;
"L'Osmose";"Maggiore 800";"B. Leclerc";"2024";"STONE PIXELS RECORD";1732431768;1732431930;;"https://open.spotify.com/track/4MwuKeqjp1crTETW2FDEw8";"https://music.apple.com/fr/album/b-leclerc/1734598656?i=1734599631&uo=4"
"Marvin Gaye";"What's going on";"What's happening brother (detroit mix)";"1971";"MOTOWN RECORDS";1732431928;1732432092;"https://www.deezer.com/track/1208895112";;
"Brijean";"Angelo";"Where do we go ?";"2022";"GHOSTLY INTERNATIONAL";1732432090;1732432289;;;
"Clairo";"Like someone I know : A celebration of Margo Guryan";"Love songs";"2024";"SUB POP RECORDS";1732432286;1732432461;"https://www.deezer.com/track/2988980091";"https://open.spotify.com/track/7wei8Hb9DxoVKUOIIAhDEQ";"https://music.apple.com/fr/album/love-songs/1767982478?i=1767982479&uo=4"
"Michelle Blades";"BOF / Las hijas";"Sexo y celos";"2024";"LOVE THEME MUSIC";1732432458;1732432594;"https://www.deezer.com/track/2583927532";"https://open.spotify.com/track/2G0pwtMnXSAQiziT6OpDoX";"https://music.apple.com/fr/album/sexo-y-celos/1721214790?i=1721215342&uo=4"
"Jamie Finlay";"Give me back my love (feat. Ellen Beth Abdi)";"Give me back my love (feat. Ellen Beth Abdi)";"2024";"WAH WAH 45S";1732432592;1732432806;;;
"Marina Allen";"Eight pointed star";"Love comes back";"2024";"FIRE RECORDS";1732432804;1732432971;"https://www.deezer.com/track/2682960972";"https://open.spotify.com/track/4HmpaKreyFdUUNFG7UzPVb";"https://music.apple.com/fr/album/love-comes-back/1733676066?i=1733677648&uo=4"
"Malik Djoudi";"Vivant";"Pas vraiment";"2024";"CINQ 7";1732432964;1732433160;"https://www.deezer.com/track/2779552951";"https://open.spotify.com/track/1Nl4KaC3oa5HTqvzLOdkQh";"https://music.apple.com/fr/album/pas-vraiment/1744390301?i=1744390823&uo=4"
"Steve Cropper";"Jammed together";"Baby, what you want me to do";"1969";"STAX";1732433159;1732433369;"https://www.deezer.com/track/891776";"https://open.spotify.com/track/7lBLv8rf2sJWpQwEvCOzYh";
"Robert Finley";"Goin' Platinum";"Empty arms";"2017";"EASY EYE SOUND";1732433367;1732433532;;"https://open.spotify.com/track/6cktNHt8cja2N5t0eENMij";"https://music.apple.com/fr/album/empty-arms/1289311966?i=1289311984&uo=4"
"Ben Harper";"Welcome to the cruel world";"Like a king";"1994";"VIRGIN";1732433529;1732433781;"https://www.deezer.com/track/6104720";"https://open.spotify.com/track/2g0zx3ktLjMiyc9jOc6ll8";"https://music.apple.com/fr/album/like-a-king/715793784?i=715794330&uo=4"
"P'tit Belliveau";"Greatest hits vol.1";"L'eau entre mes doigts";"2020";"BONSOUND";1732433772;1732433983;"https://www.deezer.com/track/851071682";"https://open.spotify.com/track/1taEr8yQpJD81BkAtVCjIe";
"Penguin Cafe Orchestra";"When in rome...";"Beanfields";"1988";"EG";1732433982;1732434249;"https://www.deezer.com/track/623421022";;
"Richie Havens";"The best of richie havens";"Here comes the sun";"1968";"CAPITOL";1732434238;1732434462;;;
"Donovan";"The hurdy gurdy man";"West indian lady";"1968";"CBS";1732434459;1732434593;;"https://open.spotify.com/track/4pbZC5aXltBhrNEQJiL3BF";"https://music.apple.com/fr/album/west-indian-lady/186224712?i=186224869&uo=4"
"Minako Yoshida";"Tokyo city pop 70's";"Winter of doom";"2004";"VICTOR";1732434592;1732434752;;;
"Khruangbin";"Con todo el mundo";"Rules";"2018";"NIGHT TIME STORIES";1732434750;1732435015;"https://www.deezer.com/track/2986808171";"https://open.spotify.com/track/5Q8jO30SIuighJMmDN2FOW";"https://music.apple.com/fr/album/rules/1767463815?i=1767464056&uo=4"
"Pierre Daven-Keller";"Kino music";"Cuore salvaggio (feat. Mareva Galanter)";"2019";"KWAIDAN";1732434927;1732435091;;;
"Angelique Kidjo & Catherine Ringer";"Session Unik : Angélique Kidjo + Catherine Ringer";"Il est cinq heures, Paris s'eveille";"2019";"SESSION UNIK";1732435089;1732435266;;;
"Maurice Lecoeur";"Panorama / French soundtracks and rarities 1969 1980";"Contes au fil de l'eau";"1980";"TRANSVERSALES DISQUES";1732435264;1732435438;;;
"Tim Hill";"Payador";"Payador";"2019";"CALICO DISCOS";1732435428;1732435604;;"https://open.spotify.com/track/6Vw6FzEMlscaRre5biLxYc";"https://music.apple.com/fr/album/payador/1484716528?i=1484716748&uo=4"
"Lauryn Hill";"The miseducation";"Tell him";"1998";"RUFFHOUSE/COLUMBIA";1732435602;1732435880;;;"https://music.apple.com/fr/album/tell-him/1276760743?i=1276760759&uo=4"
"Helen Foster";"BOF / Carol";"Carol : You belong to me";"1952";"VARESE SARABANDE";1732435875;1732436048;;;
"Orchestre Du Festival De Budapest";"Dvorak  / Symphonies n°8 et n°9 / Fischer";"Symphony No.8 in G major, op.88: 3. Allegretto grazioso";"2001";"PHILIPS";1732436047;1732436384;;;
"Dalida";"Les 101 plus belles chansons";"Ciao ciao bambina";"1959";"BARCLAY";1732436380;1732436554;"https://www.deezer.com/track/119652990";;"https://music.apple.com/fr/album/ciao-ciao-bambina/1440787291?i=1440788277&uo=4"
"Nico Fidenco";"Nostalgia Italiana / 20 Top twenty hits - 1962";"Come nasce un amore";"1961";"BMG";1732436551;1732436710;"https://www.deezer.com/track/115837232";;"https://music.apple.com/fr/album/come-nasce-un-amore/298417253?i=298417289&uo=4"
"Teresa Nodaa";"Tokyo riddim vol. 2 1979-1986";"Yellow Moon";"1979";"TIME CAPSULE";1732436708;1732436935;;;
"Tadaaki Misago";"Wamono A to Z vol. I : Japanese jazz funk & rare groove 1968 -1980";"Jongara reggae";"";"180G";1732436930;1732437146;;;
"Roseaux";"Roseaux";"Walking On the Moon";"2012";"TOT OU TARD";1732437136;1732437460;"https://www.deezer.com/track/3025516751";"https://open.spotify.com/track/0BfvGye9zx8ZfwfR22DTMD";
"Lynda Dawn";"11th Hour";"Where You Are";"2024";"FIRST DAWN RECORDS";1732437453;1732437600;;"https://open.spotify.com/track/7rSOq5F8rpmuCB42N6Hjkv";"https://music.apple.com/fr/album/where-you-are/1758833698?i=1758833705&uo=4"
"Marcos Valle";"Previsao do tempo";"Mentira";"1973";"EMI";1732437596;1732437817;;;
"Lalo Schifrin";"Piano, strings and bossa nova";"Murmurio";"1963";"VERVE";1732437815;1732437930;;;
"Sebastien Tellier";"Politics";"Broadway";"2004";"SOURCE";1732437926;1732438166;"https://www.deezer.com/track/2749371911";"https://open.spotify.com/track/6CVtt9ZioiAVq9yfoUvNop";
"Sudan Archives";"Confessions";"Confessions (Radio Edit)";"2019";"STONES THROW";1732438162;1732438314;;;
"Biche";"Le code";"Le code";"2024";"CA VA SOUND";1732438312;1732438508;"https://www.deezer.com/track/3064863361";"https://open.spotify.com/track/3aljMeUD6x9i4QUlPDKSFi";"https://music.apple.com/fr/album/le-code/1776624063?i=1776624071&uo=4"
"Daniel Pemberton";"BOF / Agents très spéciaux code UNCLE (The man from UNCLE)";"Breaking in (searching the factory)";"2015";"SONY CLASSICAL";1732438505;1732438688;"https://www.deezer.com/track/104190032";"https://open.spotify.com/track/4XPD3cmffoQSaTHvvr1wNT";"https://music.apple.com/fr/album/breaking-in-searching-the-factory/1020168915?i=1020168931&uo=4"
"The Beatnuts";"A musical massacre";"Watch out now";"1999";"LOUD RECORDS";1732438684;1732438859;"https://www.deezer.com/track/832690";"https://open.spotify.com/track/1n6pgjMma0nsl4jyMzmjxQ";"https://music.apple.com/fr/album/watch-out-now/324216632?i=324217309&uo=4"
"Black Heat";"Right on !";"Zimba ku";"1975";"WARNER BROS";1732438858;1732439128;;"https://open.spotify.com/track/6PH0AFkmiAIJAjaaUU52kt";"https://music.apple.com/fr/album/zimba-ku/277510616?i=277510744&uo=4"
"Natalie Bergman";"You've Got a Woman";"You've got a woman (feat. Beck)";"2021";"THIRD MAN RECORDS";1732439123;1732439325;;;
"Perrine Mansuy";"Vertigo songs";"Les 4 vents";"2011";"LABORIE";1732439324;1732439584;;"https://open.spotify.com/track/7wIF7IoqxDJFqWFo4f7vxe";"https://music.apple.com/fr/album/les-4-vents/1072434624?i=1072435442&uo=4"
"Ibrahim Ferrer";"Buenos hermanos";"Buenos hermanos";"2003";"WORLD CIRCUIT";1732439574;1732439847;;"https://open.spotify.com/track/28518YpDRctvfIUkr10dJ7";"https://music.apple.com/fr/album/buenos-hermanos/1716600604?i=1716600616&uo=4"
"Bernard Lavilliers";"Sous un soleil énorme";"Les Porteños sont fatigués";"2021";"ROMANCE MUSIQUE";1732439843;1732440041;"https://www.deezer.com/track/1696804397";"https://open.spotify.com/track/3zVKeE5LfpoeLPl0yvyKrR";"https://music.apple.com/fr/album/les-porte%C3%B1os-sont-fatigu%C3%A9s/1584785561?i=1584785954&uo=4"
"William Z Villain";"Anybody gonna move";"Anybody gonna move";"2016";"NORMANDEEP BLUE";1732440036;1732440316;;"https://open.spotify.com/track/65YU5J6XiTXPHBAEkmoQEl";"https://music.apple.com/fr/album/anybody-gonna-move/1697845862?i=1697845865&uo=4"
"Moondog";"Snaketimes series by Moondog";"Tree trail";"1956";"MOONDOG RECORDS";1732440313;1732440446;"https://www.deezer.com/track/893602";"https://open.spotify.com/track/7wi4KwThktzllyRJ4HBqgk";"https://music.apple.com/fr/album/tree-trail/635928199?i=635928207&uo=4"
"Eels";"Electro-shock blues";"My descent into madness";"1998";"DREAMWORKS RECORDS";1732440442;1732440673;"https://www.deezer.com/track/2075738737";"https://open.spotify.com/track/0r2AyfFOCa0ucAlHKWYZg5";"https://music.apple.com/fr/album/my-descent-into-madness/1660482681?i=1660482700&uo=4"
"Lou Rawls";"Merry Christmas From Lou Rawls";"Christmas Will Really Be Christmas";"1967";"CAPITOL RECORDS";1732440668;1732440811;;"https://open.spotify.com/track/1theLmBPZ7zmShuvn2rNse";"https://music.apple.com/fr/album/christmas-will-really-be-christmas/1640593637?i=1640593659&uo=4"
"Derya Yildirim & Grup Simsek";"Cool hand & yakamoz";"Yakamoz";"2024";"BIG CROWN RECORDS";1732440810;1732441037;"https://www.deezer.com/track/3025558951";"https://open.spotify.com/track/5IJyMU56eWg73HOzWS5G9z";"https://music.apple.com/fr/album/yakamoz/1771684991?i=1771685300&uo=4"
"The Offline";"Les cigales";"Les cigales";"2024";"DEEPMATTER RECORDS";1732441033;1732441172;;"https://open.spotify.com/track/6Zof5IP3yS2ihhI6sG3t9e";"https://music.apple.com/fr/album/les-cigales/1755160394?i=1755161250&uo=4"
"The Electric Prunes";"Nuggets: Original artyfacts from the first psychedelic era 1965-68";"I Had Too Much To Dream (Last Night)";"1966";"RHINO";1732441168;1732441344;"https://www.deezer.com/track/67729083";;
"Johnny Hallyday";"Flagrant delit";"Fils de personne";"1971";"MERCURY";1732441343;1732441509;;"https://open.spotify.com/track/2IIr96LhAodYJYIpq56vpX";"https://music.apple.com/fr/album/fils-de-personne/1440859773?i=1440860334&uo=4"
"Johnny Pacheco";"Latin DJ all stars";"Boogaloo de Johnny (Quantic remix)";"2014";"WAGRAM MUSIC";1732441498;1732441752;"https://www.deezer.com/track/687775142";;
"Slim Levy & Tribuman";"Cooking sessions";"Wunderwurst";"2022";"BAT RECORDS";1732441751;1732441974;;"https://open.spotify.com/track/3177BAxLevS5khiMMpVSp1";"https://music.apple.com/fr/album/wunderwurst/1613276856?i=1613277029&uo=4"
"Prince";"Prince";"I wanna be your lover";"1979";"WB";1732441909;1732442250;"https://www.deezer.com/track/4288235";"https://open.spotify.com/track/2XLAzm8bMDSI7MhbRW8nVj";"https://music.apple.com/fr/album/i-wanna-be-your-lover/332667239?i=332667398&uo=4"
"James Righton";"Jim, I'm still here";"Pause";"2022";"DEEWEE / BECAUSE";1732442244;1732442414;"https://www.deezer.com/track/1689606977";"https://open.spotify.com/track/6f5GzA4t2xhFTyiFnt2yYo";"https://music.apple.com/fr/album/pause/1614244940?i=1614244954&uo=4"
"Koki Nakano";"Ululo";"Trêve";"2024";"NO FORMAT";1732442414;1732442640;"https://www.deezer.com/track/2947546701";"https://open.spotify.com/track/7d8EunVaZQFeeeAE4W7UyJ";"https://music.apple.com/fr/album/tr%C3%AAve/1762850881?i=1762850884&uo=4"
"Cleo Sol";"Mother";"23";"2021";"FOREVER LIVING ORIGINALS";1732442634;1732442938;;"https://open.spotify.com/track/1JVEM4C04VPAU9JTnKthNk";"https://music.apple.com/fr/album/23/1580896128?i=1580896139&uo=4"
"Clbrks & Nickydiesel";"CLBELLIC";"Walking on hombult";"2024";"RHYTHM SECTION INTERNATIONAL";1732442928;1732443046;;;"https://music.apple.com/fr/album/walking-on-hombult/1753914288?i=1753914531&uo=4"
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Courtyard (feat. Beth Orton)";"2019";"BELLA UNION";1732443046;1732443253;;;"https://music.apple.com/fr/album/courtyard-feat-beth-orton/1441294741?i=1441295107&uo=4"
"Deodato";"Prélude";"Prelude to the afternoon of a faun / Prelude à l'après-midi d'un faune";"1972";"EPIC";1732443243;1732443553;;;
"Donna Summer";"The very best of";"Last dance";"1978";"";1732443552;1732443754;"https://www.deezer.com/track/538708842";;
"Bonnie Banane";"Nini";"Sacha";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1732443750;1732443924;"https://www.deezer.com/track/2723705472";"https://open.spotify.com/track/4Iw28yS7pa8k4pcMF9R3YR";"https://music.apple.com/fr/album/sacha/1738087545?i=1738087886&uo=4"
"Fun Boy Three";"The best of Fun Boy Three";"The telephone always rings";"1982";"CHRYSALIS";1732443921;1732444129;"https://www.deezer.com/track/1787668297";"https://open.spotify.com/track/3zmdGeJyjKNvwSGaC2xltl";"https://music.apple.com/fr/album/the-telephone-always-rings/1629183508?i=1629183647&uo=4"
"Gitkin";"Golden age";"Tall oaks drive";"2024";"WONDERWHEEL RECORDINGS";1732444126;1732444260;"https://www.deezer.com/track/2889121062";"https://open.spotify.com/track/2fZXSUBzNr8g9wLkkshVaf";"https://music.apple.com/fr/album/tall-oaks-drive/1771386619?i=1771386620&uo=4"
"Parva";"Finders keepers presents Pomegranates / Persian pop funk folk and psych of 60s and 70s";"Mosem e gol";"2009";"FINDERS KEEP";1732444259;1732444530;;;
"Jeremie Albino";"Our time in the sun";"Let me lay my head";"2024";"EASY EYE SOUND";1732444525;1732444775;;"https://open.spotify.com/track/1265I2GFhhMahqBhrI2cI1";"https://music.apple.com/fr/album/let-me-lay-my-head/1752583417?i=1752583547&uo=4"
