"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Rosalia";"Lux";"Magnolias";"2025";"COLUMBIA";1765820719;1765820911;"https://www.deezer.com/track/3640141032";"https://open.spotify.com/track/7GF92haKwJg9WUdnkTxRtr";
"Asfar Shamsi";"Le dilemme du hérisson";"Un pommier dans mon ventre";"2025";"PROJET ASFAR";1765820907;1765821078;"https://www.deezer.com/track/3137921021";"https://open.spotify.com/track/0cZFmgtPA35Y3qgDdlIi72";"https://music.apple.com/fr/album/un-pommier-dans-mon-ventre/1784761225?i=1784762179&uo=4"
"Air";"Bof / The virgin suicides";"Playground love (with Gordon Tracks)";"2000";"VIRGIN";1765821030;1765821235;"https://www.deezer.com/track/3354289351";"https://open.spotify.com/track/6L5RI9isQPvFyl1yCxnFFb";
"Laurent Bardainne & Tigre D'Eau Douce";"Hymne au soleil";"Jou en nou rivé (feat. Celia Wa)";"2022";"HEAVENLY SWEETNESS";1765821077;1765821089;;;
"Sholto";"The sirens";"Ghibli's Dream";"2025";"DEEPMATTER RECORDS";1765821077;1765821089;"https://www.deezer.com/track/3463048611";"https://open.spotify.com/track/470Sdds8jHzn69ClOpxVah";
"Otrium";"Deuxième mouvement";"Blues to Gil";"2025";"NEU KLANG";1765821633;1765821819;;;
"Buddy Guy";"Hold that plane!";"Watermelon man";"1968";"VANGARD";1765821818;1765822130;"https://www.deezer.com/track/2729413641";;
"Adia Victoria";"A Southern Gothic";"You Was Born To Die (feat. Kyshona Armstrong, Margo Price & Jason Isbell)";"2021";"";1765822126;1765822305;"https://www.deezer.com/track/1479953732";"https://open.spotify.com/track/4jSCSnMnIXnRbMPM0qLRVX";"https://music.apple.com/fr/album/you-was-born-to-die-feat-kyshona-armstrong-margo-price/1578879750?i=1578879942&uo=4"
"Ernst Reijseger";"Down deep";"Amerigo";"2013";"WINTER & WINTER";1765822300;1765822816;"https://www.deezer.com/track/1209511892";"https://open.spotify.com/track/2KTHm2J6U9eTdkRjKiiw1h";
"Mali Obomsawin";"Sweet tooth";"Pedegwajois";"2022";"OUT OF YOUR HEAD RECORDS";1765822813;1765823148;"https://www.deezer.com/track/1963774847";"https://open.spotify.com/track/6TOpFnKrFtjTRAf30odMnF";
"JAN GARBAREK GROUP";"Twelve moons";"Witchi-Tai-To";"1993";"ECM";1765823143;1765823481;"https://www.deezer.com/track/1170259";"https://open.spotify.com/track/4HxRki0YN370RU53ES0Aiw";
"Watchdog";"You're welcome";"Last dreamer";"2016";"PINCE-OREILLES";1765823476;1765823751;"https://www.deezer.com/track/1920928957";"https://open.spotify.com/track/01ptv1yrreaKSrOAxacenR";"https://music.apple.com/fr/album/last-dreamer/1645903829?i=1645903843&uo=4"
"Linda Sharrock";"Alone";"Last in love";"2000";"DANAL ENTERTAINMENT";1765823750;1765823997;"https://www.deezer.com/track/1907133457";"https://open.spotify.com/track/4AHJszW0z0TN972qclSzIr";"https://music.apple.com/fr/album/last-in-love/1644331070?i=1644331074&uo=4"
"Ahmad Jamal";"The roar of the greasepaint";"My first love song";"1965";"CADET";1765823996;1765824263;;;
"Tony Hymas";"Tony Hymas joue Léo Ferré";"Vingt ans";"2016";"NATO";1765824259;1765824430;"https://www.deezer.com/track/123933486";"https://open.spotify.com/track/5UBNoXQrrBlymBMrT6r8hl";
"Klinck Trio";"My hair is everywhere";"Infinity forever";"2025";"VIERNULVIER";1765824430;1765824725;"https://www.deezer.com/track/3624739822";"https://open.spotify.com/track/2qszAwiXBn9LaDweNYrCY0";
"Open Sky Unit";"Funky chicken";"Sunshine star";"2014";"SDBAN";1765824721;1765825017;"https://www.deezer.com/track/3556389631";"https://open.spotify.com/track/7g0VqCO4LYpf3yhelpR3sH";
"Michele Rosewoman";"Guardians of the light";"Fuzz junk";"2000";"ENJA";1765825016;1765825265;"https://www.deezer.com/track/60878071";"https://open.spotify.com/track/7s7oqpipKdvIqf4mshaxW8";"https://music.apple.com/fr/album/fuzz-junk/269685416?i=269686190&uo=4"
"Marilyn Mazur";"Elixir";"Dunun song";"2008";"ECM";1765825260;1765825451;"https://www.deezer.com/track/925051";"https://open.spotify.com/track/1w6fULXBn6Hw23ze3u9CdK";
"Nina Simone";"A single woman";"Papa, can you hear me?";"1993";"ELEKTRA";1765825448;1765825709;;"https://open.spotify.com/track/1GkQYUdXptt5kRp3cUX4sv";"https://music.apple.com/fr/album/papa-can-you-hear-me/282078180?i=282078191&uo=4"
"Romeo K & The Mystik Warriors";"Victory History";"Free Mind";"2025";"GREATEST TREES";1765825707;1765826026;;;
"Jocelyn Brown";"Essential dance floor artists vol. 6";"Somebody else's guy";"1984";"DEEP BEATS RECORDS";1765825708;1765826361;"https://www.deezer.com/track/366578781";"https://open.spotify.com/track/6xEg0lNce24BEPjCjqy5JB";"https://music.apple.com/fr/album/somebody-elses-guy/1566206095?i=1566206248&uo=4"
"Lady Wray";"Cover girl";"You're gonna win";"2025";"BIG CROWN RECORDS";1765826068;1765826361;"https://www.deezer.com/track/3392115551";"https://open.spotify.com/track/6rD4rSzKgu7YSy9RR5ICsS";"https://music.apple.com/fr/album/youre-gonna-win/1817621221?i=1817621627&uo=4"
"Leonard Nimoy";"Presents Mr. Spock's music from outer space";"Music to watch space girls by";"1967";"GEFFEN";1765826360;1765826453;"https://www.deezer.com/track/98709996";;
"The Millioners";"Kolpa Kopoul Remy/Latino del futuro";"Smells like teen spirit";"2008";"NAIVE RECORD";1765826452;1765826710;;;
"Bobby Bland";"Cheatin' soul - and the Southern dream of freedom";"You wouldn't treat a dog";"1974";"TRIK";1765826709;1765826902;;;
"The Rolling Stones";"The rolling stones : Tattoo you";"Start me up";"1981";"CBS";1765826900;1765827110;"https://www.deezer.com/track/1522727912";;
"France Gall";"1968";"Avant la bagarre";"1968";"PHILIPS";1765827108;1765827272;;;
"Bo/Hot Rod Rumble";"Mondo Hollywood / Ultra lounge vol.16";"Hot rod rumble";"1958";"CAPITOL";1765827265;1765827415;;;
"Arturo Sandoval";"Arturo Sandoval & the latin train";"La Guarapachanga";"";"GRP";1765827414;1765827650;"https://www.deezer.com/track/2171590";"https://open.spotify.com/track/3SRCu8fG2jvsDi27hkZ8hi";"https://music.apple.com/fr/album/la-guarapachanga/1443758645?i=1443759165&uo=4"
"Till Bronner";"Italia";"Quando quando (feat. Giovanni Zarella)";"2025";"EAR MUSIC";1765827648;1765827917;;;
"Adrien Moignard";"Entre actes";"How Deep Is Your Love";"2012";"DREYFUS JAZZ";1765827913;1765828182;"https://www.deezer.com/track/141164675";"https://open.spotify.com/track/44CGnNihdTxhzrk9xZV1Y5";
"Jeanne Cherhal";"Douze fois par an";"Je voudrais dormir (duo avec Jacques Higelin)";"2004";"TOT OU TARD";1765828176;1765828299;;;
"Lisa Ekdahl";"Lisa Ekdahl";"Oh gud";"1994";"PARLOPHONE SWEDEN";1765828297;1765828474;"https://www.deezer.com/track/3534711";"https://open.spotify.com/track/0ReY5FJNnrwcnRwAgEpwu6";"https://music.apple.com/fr/album/oh-gud/695514773?i=695514788&uo=4"
"Midlake";"For the sake of Bethel woods";"Glistening";"2022";"BELLA UNION";1765828470;1765828712;"https://www.deezer.com/track/1521988942";"https://open.spotify.com/track/1HvXz54wU09dhHLStp0rPU";"https://music.apple.com/fr/album/glistening/1590331382?i=1590331857&uo=4"
"Peter Cat Recording Co";"Beta";"People never change";"2024";"MUDDY WATER RECORDS";1765828709;1765829097;;;
"Allen Toussaint";"The Complete Warner Recordings";"Night people";"1978";"CRISTAL RECORDS";1765829096;1765829347;"https://www.deezer.com/track/10133363";;
"Bob Marley";"Songs of freedom";"Get up stand up";"1973";"ISLAND";1765829346;1765829538;;;
"Meshell Ndegeocello";"Comfort woman";"Fellowship";"2003";"WARNER";1765829534;1765829726;"https://www.deezer.com/track/3888964";"https://open.spotify.com/track/5MH4lFpDlnqtdXrfTcwGZU";"https://music.apple.com/fr/album/fellowship/3125091?i=3125080&uo=4"
"Ray Charles";"The definitive Ray Charles";"Let's go get stoned";"1966";"";1765829720;1765829893;"https://www.deezer.com/track/1384398872";;
"Stefan Patry";"Sittin'on the dock of the B3";"Light my fire";"2020";"MUST RECORD";1765829892;1765830089;"https://www.deezer.com/track/27898161";"https://open.spotify.com/track/1UsQeIEysgAPFKQJlQvefX";
"Jimmy Smith";"Good Juice - Hot Hammond & cool organs cockail served by Blue Note";"I got my mojo workin'";"1965";"BLUE NOTE";1765830084;1765830379;"https://www.deezer.com/track/95334722";;
"Clea Vincent";"Non mais oui (EP)";"Méchant loup";"2014";"MIDNIGHT SPECIAL RECORDS";1765830377;1765830616;"https://www.deezer.com/track/144654898";"https://open.spotify.com/track/5bDiIUHcKSLdzUzYudGatM";"https://music.apple.com/fr/album/m%C3%A9chant-loup/807714377?i=807714476&uo=4"
"Ram Jam";"The very best of Ram Jam";"Black Betty";"1977";"EPIC";1765830615;1765830851;"https://www.deezer.com/track/550518";"https://open.spotify.com/track/6kooDsorCpWVMGc994XjWN";"https://music.apple.com/fr/album/black-betty/890607647?i=890607672&uo=4"
"Erik Truffaz";"Clap !";"L'oiseau";"2023";"BLUE NOTE RECORDS / DECCA";1765830849;1765831048;"https://www.deezer.com/track/2391054795";"https://open.spotify.com/track/12t9ZwU7YekxN9y4FqZyse";"https://music.apple.com/fr/album/loiseau/1700421426?i=1700421435&uo=4"
"Carmen Maki";"BOF / Bullet train";"Tokiniwa hahano naikono yoni";"1969";"ARISTA RECORDS";1765831044;1765831243;"https://www.deezer.com/track/976416072";;"https://music.apple.com/fr/album/tokiniwa-hahano-naikono-yoni/1636975493?i=1636975960&uo=4"
"Chris Rea";"On the beach";"On the beach";"1986";"MAGNET";1765831239;1765831542;"https://www.deezer.com/track/425956582";"https://open.spotify.com/track/0fJMNr4wzaVWNM2nb9hdqx";"https://music.apple.com/fr/album/on-the-beach/1329075084?i=1329075086&uo=4"
"Music Aeterna";"Henry Purcell : Didon et enee Z 626";"Didon et Enée Z 626 : Danse des sorcières (Acte III) (instrumental)";"2007";"ALPHA (ET MB";1765831536;1765831666;;;
"Jacky Terrasson";"Jazz / Temptation";"Oh my love (feat. Cécile McLorin-Salvant)";"2015";"DECCA";1765831622;1765831903;;;
"Renan Luce";"Du champagne à quinze heures";"Du champagne à quinze heures";"2019";"BARCLAY";1765831665;1765831850;"https://www.deezer.com/track/682051382";"https://open.spotify.com/track/0EdH0m2reebEBWX1bWVHaW";"https://music.apple.com/fr/album/du-champagne-%C3%A0-quinze-heures/1459127512?i=1459127669&uo=4"
"Bim Sherman";"This is Trojan roots";"Lightning and thunder";"2018";"TROJAN RECORDS";1765831848;1765832059;"https://www.deezer.com/track/511181072";"https://open.spotify.com/track/5ZVkJnuSOk9eEWul5vxTSB";
"Belle And Sebastian";"Write about love";"The ghost of rockschool";"2010";"ROUCH TRADE";1765832059;1765832327;"https://www.deezer.com/track/7149057";"https://open.spotify.com/track/3v9bcgiyrxc1XJ8HsJdRQ9";"https://music.apple.com/fr/album/the-ghost-of-rockschool/392630291?i=392631216&uo=4"
"Takeshi Terauchi";"Nippon guitars/Instrumental surf, eleki & tsugaru rock 1966-1974";"Rising guitar";"1971";"BIGBEAT INTERNATIONAL";1765832287;1765832402;"https://www.deezer.com/track/1728847487";;
"Jacky Terrasson";"Jazz / Temptation";"Oh my love (feat. Cécile McLorin-Salvant)";"2015";"DECCA";1765832400;1765832681;;;
"Les Freres Jacques";"Chansons inédites";"En vérité je vous le dis";"";"RYM MUSIQUE";1765832681;1765832735;;;
"The Coasters";"Atlantic rhythm and blues 1947 - 1974 volume 3";"Down in Mexico";"1956";"ATLANTIC";1765832734;1765832928;"https://www.deezer.com/track/346231601";"https://open.spotify.com/track/5g14BQR3tG7dMPhOHzX8KH";"https://music.apple.com/fr/album/down-in-mexico/59421940?i=59421936&uo=4"
"Fats Waller";"Fats Waller : The last years";"Shortnin' bread [take 2]";"1940";"BMG";1765832926;1765833084;;;
"Tom Waits";"Asylum years";"The heart of saturday night";"1974";"WEA";1765833084;1765833312;"https://www.deezer.com/track/2108827067";;
"Angelo Badalamenti";"BOF / Twin Peaks fire walk with me";"Moving through time";"1992";"WARNER BROS";1765833310;1765833711;"https://www.deezer.com/track/677317";"https://open.spotify.com/track/6FkZCpwSLHCrcl7BqhyY9E";
"Gladys Knight & The Pips";"Billboard top rock'n'roll hits 1973 / 1974";"Midnight train to Georgia";"1973";"RHINO";1765833706;1765833983;"https://www.deezer.com/track/563850";"https://open.spotify.com/track/7MF7QAodbGzNYav5ZfIhAY";"https://music.apple.com/fr/album/midnight-train-to-georgia/943198988?i=943204000&uo=4"
"Midnight Colors";"Midnight colors";"In this game";"2019";"18HEURES48";1765833976;1765834295;"https://www.deezer.com/track/893886882";"https://open.spotify.com/track/6yEwMc6ZI6KKchegiYgs7m";"https://music.apple.com/fr/album/in-this-game/1501427654?i=1501427656&uo=4"
"Say She She";"Cut & rewind";"Cut & rewind";"2025";"DRINK SUM WTR";1765834291;1765834464;"https://www.deezer.com/track/3378108841";"https://open.spotify.com/track/2VmXX54vJ5SLvZzJ9Ak00z";
"Nana Benz Du Togo";"Ago";"Tousse";"2023";"KOMOS";1765834462;1765834670;"https://www.deezer.com/track/2245856347";"https://open.spotify.com/track/13FiX8zJDi5XeURAjvWDBy";"https://music.apple.com/fr/album/tousse/1683632401?i=1683632857&uo=4"
"Koji Kondo";"BOF / Super Mario Bros (Jeu vidéo)";"Super Mario Bros (Jeu vidéo) : Underground";"2023";"NINTENDO";1765834670;1765834704;;;
"Actress";"LXXXVIII";"Game Over ( e 1 )";"2023";"NINJA TUNE";1765834699;1765834892;"https://www.deezer.com/track/2425153205";"https://open.spotify.com/track/0w47OKgr0D2wARM8gPRDtO";
"Lo Fang";"Blue film";"You're the one that I want";"2014";"4AD";1765834890;1765835091;;;
"Dickie Jones";"BOF / Pinocchio";"When you wish upon a star";"1940";"DISNEYLAND";1765835090;1765835274;;;
"Charles Trenet";"Anthologie de la chanson francaise  1952";"La folle complainte";"1952";"EPM";1765835270;1765835448;"https://www.deezer.com/track/11257868";;
"Sacha Distel";"Jazz guitarist";"On serait des chats";"1956";"GITANES JAZZ";1765835446;1765835627;"https://www.deezer.com/track/92155678";"https://open.spotify.com/track/5dbHN8KFZHFyVoJ1u55BMu";"https://music.apple.com/fr/album/on-serait-des-chats/217730742?i=217730753&uo=4"
"Willie Nelson";"The demos project, vol. 1";"Crazy";"1961";"SONY";1765835634;1765835866;"https://www.deezer.com/track/98709930";;"https://music.apple.com/fr/album/crazy/80127982?i=80127943&uo=4"
"Hausmane";"I";"New memory";"2025";"NOWADAYS RECORDS";1765835865;1765836064;"https://www.deezer.com/track/3282341611";"https://open.spotify.com/track/51YjTZj5Kqmyn3afQ1EPtX";"https://music.apple.com/fr/album/new-memory/1808981529?i=1808981863&uo=4"
"Mathieu Boogaerts";"Grand Piano";"Mélancolie";"2025";"TOT OU TARD";1765836063;1765836243;"https://www.deezer.com/track/3046453191";"https://open.spotify.com/track/3PuQhT22z1XrSwdmGankTn";
"Ramsey Lewis Trio";"Another Voyage";"Do what you wanna";"1969";"CADET";1765836263;1765836416;;"https://open.spotify.com/track/700DoF6T7zTI5guNMhaLIZ";
"Gil Scott Heron";"Glory";"Inner city blues (make me wanna holler)";"1981";"BMG";1765836410;1765836758;;;
"Jacques Brel";"Brel (Les Marquises)";"Le lion";"1977";"BARCLAY";1765836757;1765836963;"https://www.deezer.com/track/65626235";"https://open.spotify.com/track/47rYiJ1Bd1ELZ88ujBXI8B";
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Batucada pagode (feat. Carlinhos Brown)";"2014";"SONY CLASSICAL";1765836960;1765837054;;;
"Connan Mockasin";"Sitting on the Moon";"Mexican summer";"2025";"MEXICAN SUMMER";1765837056;1765837201;"https://www.deezer.com/track/3450520441";"https://open.spotify.com/track/3gTTiF7Ju0hcg7KiD8iSLU";"https://music.apple.com/fr/album/mexican-summer/1825447926?i=1825448194&uo=4"
"Devendra Banhart";"What Will We Be";"Baby";"2009";"WARNER";1765837196;1765837381;"https://www.deezer.com/track/4289774";"https://open.spotify.com/track/17XvbAd3K1GOjWy5uQvK2U";
"Gal Costa";"Divino maravilhoso - gal costa interpreta caetano veloso (extrait)";"Baby (Original Album)";"1968";"UNIVERSAL";1765837380;1765837591;;;
"Akira Yasuda And Beat Folk";"Yoru no bangaichi disco kayo kirakira dancing queen";"Love to love you baby";"1973";"ULTRA-VYBE / HOTWAX TRAX";1765837586;1765837794;;;
"Vanille";"Un chant d'amour";"Deux coeurs";"2025";"BONBONBON";1765837799;1765838014;"https://www.deezer.com/track/3521173571";"https://open.spotify.com/track/5Cs3lY4kY0ULKaDNRc8y2q";
"James Booker";"Gonzo : More than all the 45's";"Cross my heart";"1963";"NIGHT TRAIN INTERNATIONAL";1765838011;1765838147;;;
"The Platters";"My Dream";"Sleepy lagoon";"1960";"BLUE MOOD";1765838145;1765838304;"https://www.deezer.com/track/2150279";"https://open.spotify.com/track/6AGTUAM3IylcrgXRUtwrk6";
"Swingle Singers";"Les romantiques";"Waltz op 64";"1967";"PHILIPS";1765838304;1765838496;;;
"Elliott Smith";"Xo";"Waltz #2 (XO)";"1998";"DREAMWORKS RECORDS";1765838494;1765838771;"https://www.deezer.com/track/2532673";"https://open.spotify.com/track/5AMrnF761nziCWUfjBgRUI";
"Leon Ware";"Musical massage";"French waltz (Album version)";"1976";"MOTOWN";1765838768;1765838879;;;
"Azymuth";"Marca Passo";"Fantasy '82";"2025";"FAR OUT RECORDINGS";1765838876;1765839238;"https://www.deezer.com/track/3285878621";"https://open.spotify.com/track/2Lns04b8o18nCA0mHFLR81";
"Madonna";"The first album";"Lucky star";"1982";"SIRE";1765839237;1765839561;"https://www.deezer.com/track/780984";;
"Jimmy Blanche";"Dou van jou";"Misik a moun a kaz";"1987";"STIMA RECORDS";1765839559;1765839846;"https://www.deezer.com/track/1082503042";;
"Lawrence Matthews";"Between mortal reach & posthumous grip";"From four until late";"2025";"GOLDEN BOI";1765839843;1765840033;"https://www.deezer.com/track/3509148651";"https://open.spotify.com/track/1RTuKRVRHqTZLC46Okg3gA";
"Vincil From Ummo";"Le mojo perdu";"L'armée des lucioles";"2024";"CHAUSSETTES RECORDS";1765840046;1765840296;;;
"Turnstile";"New heart designs";"Alien love call";"2023";"ROADRUNNER RECORDS";1765840285;1765840508;"https://www.deezer.com/track/2386534645";"https://open.spotify.com/track/5D7AFGloFpXtdT2PiKTEC3";
"Brown Sugar";"I'm in love with a dreadlocks : Brown Sugar and the birth of lovers rock 1977-80";"I'm in love with a dreadlocks";"1977";"SOUL JAZZ RECORDS";1765840506;1765840707;"https://www.deezer.com/track/1558273822";;
"Ouri";"Daisy cutter";"100’000 ft";"2025";"BORN TWICE";1765840703;1765840948;"https://www.deezer.com/track/3510697971";"https://open.spotify.com/track/1wx7rOGgT9NtaHzW9FSSE4";
"Philippe Besombes";"Bof / Libra (Un film du groupe Pattern)";"Ballade en vélo";"2012";"VERSAILLES STATION";1765840949;1765841079;;;
"Terrain Vague";"TV1";"L'aventure";"2025";"LISBON LUX RECORDS";1765841073;1765841280;"https://www.deezer.com/track/3210278501";"https://open.spotify.com/track/2ah8sZx1JbYQTAAa2DeEv3";"https://music.apple.com/fr/album/laventure/1793672917?i=1793672918&uo=4"
"SiR";"Heavy";"Ignorant (feat. Ty Dolla $ign)";"2024";"TOP DAWG ENTERTAINMENT";1765841278;1765841464;;;
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"More than a woman";"1977";"POLYDOR";1765841463;1765841654;;;
"Soyuz";"Krok";"P7 blues";"2025";"MR BONGO";1765841657;1765841837;;"https://open.spotify.com/track/6hZ9CgFkNSad3G052elqTg";"https://music.apple.com/fr/album/p7-blues/1828399012?i=1828399222&uo=4"
"Saint Etienne";"Good humour";"Woodcabin";"1998";"CREATION RECORDS";1765841825;1765842070;;;
"Freh Khodja";"Ken andi habib";"Ken andi habib";"1975";"WEWANTSOUNDS";1765842065;1765842352;"https://www.deezer.com/track/1792227247";"https://open.spotify.com/track/2LIp9ni0hu7pLL3nPyzqB1";
"Patti Jo";"I'm a good woman";"Make me believe in you";"1973";"HARMLESS";1765842356;1765842572;"https://www.deezer.com/track/732842512";;
"Orions Belte";"Mint";"New years eve #2";"2018";"JANSEN RECORDS";1765842566;1765842773;"https://www.deezer.com/track/490744642";"https://open.spotify.com/track/0XLXwKkcP6bTK4doji2JBL";
"T Rex";"Electric warrior";"Cosmic dancer";"1971";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1765842772;1765843036;;;
"September (groupe)";"Zadnja avantura";"Ostavi trag";"2022";"PASHA GOSHI PRODUCTIONS";1765843041;1765843284;;;
"Kosma";"Journée Laurent Garnier / 19h 20h 30'";"Les promesses d'une chevelure";"1996";"INFRACOM";1765843282;1765843561;"https://www.deezer.com/track/80852630";;
"Espen Horne";"The anatomy of serene eloquence";"Rory's sunrays";"2023";"WAH WAH 45S";1765843576;1765843799;"https://www.deezer.com/track/2517144451";"https://open.spotify.com/track/7ncBZkx66LOXeZ7kZ0mPHZ";
"Gena";"Circlesz";"Circlesz";"2025";"LEX RECORDS";1765843797;1765843938;"https://www.deezer.com/track/3636628382";"https://open.spotify.com/track/5jFt1do9B6cGoM0vhErWHO";
"Freak Slug";"Loose tooth and a short";"Honest man";"2025";"FUTURE CLASSIC";1765843937;1765844112;"https://www.deezer.com/track/3494212241";"https://open.spotify.com/track/2y4RRJFF9mGzhrGi9S72Zu";
"Marine Girls";"Lazy Ways / Beach Party";"20,000 leagues";"1988";"CHERRY RED RECORDS";1765844110;1765844252;"https://www.deezer.com/track/58566551";;
"D'Angelo";"Voodoo";"Spanish joint";"2000";"EMI";1765844251;1765844596;"https://www.deezer.com/track/139102919";"https://open.spotify.com/track/4euxFlxLWVGmZZLyYARTyE";"https://music.apple.com/fr/album/spanish-joint/1440841365?i=1440841910&uo=4"
"Os Anjos";"Angola soundtrack 2";"Avante juventude";"1974";"ANALOG AFRICA";1765844596;1765844808;;;
"Wanda Jackson";"There's a party goin' on";"Lost week-end";"1959";"PATHE MARCONI";1765844807;1765844939;"https://www.deezer.com/track/3216823";;
"Samuel Jonathan Johnson";"My music";"Sweet love";"1978";"BE WITH RECORDS";1765844939;1765845090;"https://www.deezer.com/track/85838671";"https://open.spotify.com/track/73m74vezerHBNjB7M8frop";"https://music.apple.com/fr/album/sweet-love/919649619?i=919649657&uo=4"
"Sessa";"Pequena Vertigem de Amor";"Nome de Deus";"2025";"MEXICAN SUMMER";1765845084;1765845280;"https://www.deezer.com/track/3493841271";"https://open.spotify.com/track/1Pw3dlJwYjLGzDD1JIbpD4";
"Chihiro Yamanaka";"Forever Begins";"Saudade e carinho";"2011";"VERVE";1765845278;1765845560;"https://www.deezer.com/track/10271516";;
"Elton John";"Honky chateau";"Honky cat";"1972";"DJM";1765845565;1765845877;"https://www.deezer.com/track/1144859";"https://open.spotify.com/track/1plcM0XlbKdjND7Ufokuzb";
"Valerie Lemercier";"Valerie Lemercier chante";"Goûte mes frites";"1996";"VOGUE";1765845874;1765846083;"https://www.deezer.com/track/9817568";"https://open.spotify.com/track/5fDODuqSooW3HKifdU8rzL";
"Wet Leg";"Moisturizer";"Davina mccall";"2025";"DOMINO";1765846080;1765846303;"https://www.deezer.com/track/3285890731";"https://open.spotify.com/track/4KVYz4U1Vm3pvjhhhS1E6s";
"Celine Dessberg";"Hödöö";"On est pareil";"2024";"AUTOPRODUCTION";1765846307;1765846531;"https://www.deezer.com/track/3075305121";"https://open.spotify.com/track/50J775otNAQ0Ni7CxJ2qqk";
"Amanda Whiting";"The liminality of her";"Nomad";"2024";"FIRST WORD RECORDS";1765846537;1765846800;"https://www.deezer.com/track/2696293602";"https://open.spotify.com/track/4BwMNViVAKW96RRpfy79QS";
"Robert Glasper Experiment";"Black radio 2";"Let it ride (feat. Norah Jones)";"2013";"BLUE NOTE";1765846800;1765847101;;;
"Metronomy";"Love letters";"Boy racers";"2014";"BECAUSE";1765847105;1765847363;"https://www.deezer.com/track/75311313";"https://open.spotify.com/track/3l8vqlpmTEAIwP8WCezmqN";
"Talking Heads";"Speaking in tongues (Deluxe Version)";"Slippery people";"1982";"RHINO WARNER BROS";1765847364;1765847664;;;
"Sly & The Family Stone";"Bof/Crooklyn - a Spike Lee joint vol 1";"Everyday people";"1968";"EPIC";1765847658;1765847800;"https://www.deezer.com/track/534508";;
"The Meters";"Struttin";"Cissy strut";"1969";"RHINO";1765847799;1765847972;"https://www.deezer.com/track/735862";"https://open.spotify.com/track/0WSlOSMLJWoWUpWci9nnRb";
"Ivy";"Long distance";"Worry about you";"2001";"NETWORK PRODUCTION MUSIC";1765847970;1765848208;"https://www.deezer.com/track/1402700802";;
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1765848205;1765848355;;;
"Andrea Laszlo De Simone";"Immensità";"Immensità";"2020";"EKLEROSHOCK / HAMBURGER RECORDS";1765848354;1765848550;"https://www.deezer.com/track/849890512";"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q";
"Patrick Watson";"BOF / The 9th lIfe of Louis Drax";"The 9th lIfe of Louis Drax : Helicopter";"2016";"UNIVERSAL MUSIC";1765848548;1765848632;;;
"Dinah Washington";"In the land of hi-fi";"Let me love you";"1956";"EMARCY";1765848638;1765848770;"https://www.deezer.com/track/843480452";"https://open.spotify.com/track/5ynEX7lWL90pfatUt3gReN";
"Patrick Watson & Maro";"The Wandering";"The Wandering";"2025";"SECRET CITY RECORDS INC.";1765848769;1765848964;;;
"The Beach Boys";"The platinum collection";"Good vibrations";"1966";"";1765848963;1765849181;"https://www.deezer.com/track/14176175";;
"Nicolas Godin";"BOF TV / Au service de la France";"Casbah Lounge";"2018";"BECAUSE";1765849180;1765849407;"https://www.deezer.com/track/516228032";"https://open.spotify.com/track/0EnzQeMyhAj74F2i2i0Kvj";
"Dario Moreno";"Les plus belles chansons franco-orientales";"Ali";"1958";"MARIANNE MELODIE";1765849407;1765849544;;;
"Nadya Albertsson";"Half silk half blade";"Pretender";"2025";"RECORDS RECORDS";1765849544;1765849778;"https://www.deezer.com/track/3482425311";"https://open.spotify.com/track/6BXkX7Bxn5YJNann8bZaS6";
"Guru S Jazzmatazz";"Jazzmatazz vol. 3 - streetsoul";"Plenty feat. Erykah Badu";"2000";"VIRGIN";1765849777;1765850054;;;
"The Beatles";"Magical mystery tour";"Flying";"1967";"EMI";1765850049;1765850186;;;
"Badfinger";"Straight Up";"I'd die, babe";"1971";"EMI";1765850176;1765850320;;;
"Miles Kane";"Sunlight in the shadows";"Electric flower";"2025";"EASY EYE SOUND";1765850319;1765850470;"https://www.deezer.com/track/3595466502";"https://open.spotify.com/track/4RmDi8al3juy2A0RVQifBm";
"Livin Soul";"The bridge";"Mr Hyde";"2007";"ACTIVESOUND";1765850479;1765850755;;;
"Serge Gainsbourg";"Initials B.B.";"Docteur Jekyll Et monsieur Hyde";"1967";"PHILIPS";1765850754;1765850866;"https://www.deezer.com/track/119874088";;
"Anderson .Paak";"Malibu";"Celebrate";"2016";"STEEL WOOL";1765850862;1765851060;"https://www.deezer.com/track/114788698";"https://open.spotify.com/track/1zlclNkERGFrCxznXOgkD3";
"NCY Milky Band";"Ok no club";"Le temps retrouvé";"2025";"BMM RECORDS";1765851057;1765851180;"https://www.deezer.com/track/3287659301";"https://open.spotify.com/track/4nX9s4uKzXPDLfLzCnMHcp";
"David Bowie";"David Bowie";"Come and buy my toys";"1967";"DECCA RECORDS";1765851179;1765851306;"https://www.deezer.com/track/550142552";"https://open.spotify.com/track/3m5sA2H6OLsXraABD9NDkD";
