"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Kate Bush";"The whole story";"Babooshka";"1980";"EMI";1758134954;1758135160;"https://www.deezer.com/track/3127829";"https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ";"https://music.apple.com/fr/album/babooshka/696884485?i=696885631&uo=4"
"Woodkid";"Run Boy Run";"Run boy run";"2012";"";1758135155;1758135366;"https://www.deezer.com/track/70389820";"https://open.spotify.com/track/18tm4NbYK8CXU1cI2USlp1";"https://music.apple.com/fr/album/run-boy-run/1472000053?i=1472000055&uo=4"
"Archive";"Call to arms & angels";"We are the same";"2022";"DANGERVISIT RECORDS";1758135363;1758135601;"https://www.deezer.com/track/1483398172";"https://open.spotify.com/track/6eF6r5rW23W4GVVCmL9ikh";"https://music.apple.com/fr/album/we-are-the-same/1584189432?i=1584191641&uo=4"
"Alizee";"Gourmandises";"Moi Lolita";"2000";"POLYDOR";1758135603;1758135865;;;
"Ramin Djawadi";"BOF TV / Westworld (saison 1)";"Back To Black";"2016";"WATERTOWER MUSIC";1758135866;1758135982;"https://www.deezer.com/track/647368202";"https://open.spotify.com/track/59BY2oQHJognz3VT0DKp2d";
"Mylene Farmer";"Avant que l'ombre...";"Avant que l'ombre...";"2005";"POLYDOR";1758135924;1758136279;"https://www.deezer.com/track/1130566652";"https://open.spotify.com/track/4xYBkTAJSNQRDYtBaBST8z";"https://music.apple.com/fr/album/avant-que-lombre/1540646204?i=1540647158&uo=4"
"Sting";"Sacred love";"Stolen car (take me dancing)";"2003";"AM";1758136278;1758136513;"https://www.deezer.com/track/802287642";;"https://music.apple.com/fr/album/stolen-car-take-me-dancing/1486675889?i=1486676278&uo=4"
"Aaron";"Artificial animals riding on neverland";"Endless song";"2007";"DISCOGRAPH";1758136505;1758136760;"https://www.deezer.com/track/2021827377";"https://open.spotify.com/track/19pU9NQBHAR9RXyDLHDTDp";"https://music.apple.com/fr/album/endless-song/1655217111?i=1655217113&uo=4"
"Mylene Farmer";"Libertine";"Libertine (instrumental)";"1986";"PANTHEON";1758136755;1758136819;"https://www.deezer.com/track/2826349962";;"https://music.apple.com/fr/album/libertine-instrumental/1392577840?i=1392578375&uo=4"
"Mylene Farmer";"Cendres de lune";"Libertine";"1986";"POLYDOR";1758136818;1758137046;"https://www.deezer.com/track/2230592";"https://open.spotify.com/track/6WjOjG7ujOd4uCv4wQvMjV";
"Ascendant Vierge";"Influenceur";"Faire Et Refaire";"2020";"LIVE FROM EARTH KLUB";1758137042;1758137301;"https://www.deezer.com/track/3049790291";"https://open.spotify.com/track/1WuJ2zsWmPNlWYT1JSrS4B";
"Oklou";"Family and friends";"Family and friends";"2024";"BECAUSE";1758137299;1758137473;"https://www.deezer.com/track/3068785051";"https://open.spotify.com/track/4SzPDpxIr8HUJ03buNw0vA";"https://music.apple.com/fr/album/family-and-friends/1771890301?i=1771890305&uo=4"
"Sigur Ros";"Agaetis byrjun";"Svefn-G-englar";"2019";"KRUNK";1758137470;1758137555;"https://www.deezer.com/track/705575102";"https://open.spotify.com/track/2zbH24Ds7VXzluXHSRcbLh";
"Mylene Farmer";"L'autre";"Désenchantée";"1991";"POLYDOR";1758137554;1758137872;"https://www.deezer.com/track/2425807";"https://open.spotify.com/track/15XYdD283tK9iyJzL738bn";"https://music.apple.com/fr/album/d%C3%A9senchant%C3%A9e/1443549423?i=1443550005&uo=4"
"Kendra Morris";"I am what I’m waiting for";"One last joyride";"2023";"KARMA CHIEF RECORDS";1758137880;1758138087;"https://www.deezer.com/track/2342753005";"https://open.spotify.com/track/4HcCcdqj87Mx2ORQIRrPbd";
"Blanka";"Birds";"Higher levels (feat. Sara Lugo)";"2024";"NOWADAYS RECORDS";1758138086;1758138296;;;
"G.E.M.";"BOF / Minions : The Rise Of Gru";"Bang Bang";"2022";"DECCA RECORDS";1758138295;1758138433;;;
"Aldorande";"Trois";"Riviera Serenade";"2025";"FAVORITE RECORDINGS";1758138432;1758138729;"https://www.deezer.com/track/3282677571";"https://open.spotify.com/track/7ym8LztfnHg8UPnf5UB5tx";
"Aloise Sauvage";"Dévorantes";"Si on s'aime";"2020";"FCM";1758138554;1758138727;"https://www.deezer.com/track/855205052";"https://open.spotify.com/track/3bKuhR3G6pjx4FyrXd2nBU";"https://music.apple.com/fr/album/si-on-saime/1495360219?i=1495360227&uo=4"
"Future Islands";"Bills & Aches & Blues EP3";"The moon is blue";"2021";"4AD";1758138726;1758139001;"https://www.deezer.com/track/1261173502";"https://open.spotify.com/track/4TU06Vlw22yGIIZtiyzA0Q";
"J. Bernardt";"Contigo";"Contigo";"2024";"PIAS";1758138995;1758139203;"https://www.deezer.com/track/2660911212";"https://open.spotify.com/track/66BiFeigOi2Y6mDCCvvNVw";
"Art Longo";"Echowah island";"Kaléidoscope";"2025";"CRACKI RECORDS";1758139210;1758139427;"https://www.deezer.com/track/3273907441";"https://open.spotify.com/track/7vgRmip0QdeV1LFw4xNSDn";
"Nathaniel Rateliff & The Nightsweats";"Survivor";"Survivor";"2021";"VIRGIN RECORDS";1758139423;1758139645;;;
"Robert Finley";"Black bayou";"Gospel blues";"2023";"EASY EYE SOUND RECORDS";1758139641;1758139809;"https://www.deezer.com/track/2506779321";"https://open.spotify.com/track/5xOrK0PP7jJOL8DzojaX1p";"https://music.apple.com/fr/album/gospel-blues/1690467670?i=1690467918&uo=4"
"Limousine";"Siam roads";"Thong sai thabthanon";"2014";"ELEKTROSHOCK";1758139800;1758140022;"https://www.deezer.com/track/75861093";"https://open.spotify.com/track/4UibLcqaJfM7UNA0e6NsdT";"https://music.apple.com/fr/album/thong-sai-thabthanon/836500099?i=836500344&uo=4"
"Billie Marten";"Dog Eared";"The glass";"2025";"FICTION RECORDS";1758140016;1758140241;"https://www.deezer.com/track/3232841531";"https://open.spotify.com/track/1zSe6ErLdBgvgNWq8RDjNr";"https://music.apple.com/fr/album/the-glass/1796240052?i=1796240344&uo=4"
"Portishead";"Third";"The rip";"2008";"ISLAND";1758140235;1758140503;"https://www.deezer.com/track/4967852";"https://open.spotify.com/track/5KX2DSPC6aCA0pdDidTmBC";"https://music.apple.com/fr/album/the-rip/1585215704?i=1585215884&uo=4"
"Neil Young";"On the beach";"On the beach";"1974";"WEA";1758140501;1758140920;;;"https://music.apple.com/fr/album/on-the-beach/1015732002?i=1015732118&uo=4"
"Eden Ahbez";"Eden's island";"The old boat";"1960";"COLLECTORS C";1758140915;1758141069;"https://www.deezer.com/track/13632287";"https://open.spotify.com/track/7pfPaiz0m93urPe5nJ0jTy";"https://music.apple.com/fr/album/the-old-boat/257209555?i=257210621&uo=4"
"Mike James Kirkland";"Don't sell your soul";"You put it on my mind";"1973";"LUV N' HAIGHT RECORDINGS";1758141063;1758141284;"https://www.deezer.com/track/982804502";;"https://music.apple.com/fr/album/you-put-it-on-my-mind/1516960215?i=1516960231&uo=4"
"The Rodeo";"Arlequine";"Vallée de Siddim";"2023";"CLARO OSCURO / MODULOR";1758141277;1758141539;"https://www.deezer.com/track/1809342517";"https://open.spotify.com/track/1pT0ZPgjE7BisSGxCQp3bG";
"Sylvie Kreusch";"Comic trip";"Comic trip";"2024";"SONY";1758141534;1758141745;"https://www.deezer.com/track/2898129741";"https://open.spotify.com/track/61Xa5pBWdJm5b98IQG6kFp";
"Jamma-Dee";"Perceptions";"Saturday";"2023";"NBN RECORDS";1758141741;1758141913;"https://www.deezer.com/track/2395552695";"https://open.spotify.com/track/1OVfBd7l7MwKG3kpxEjtg6";"https://music.apple.com/fr/album/saturday/1701179733?i=1701180121&uo=4"
"Brooklyn Funk Essentials";"Intuition";"Scream!";"2023";"DORADO RECORDS";1758141913;1758142188;"https://www.deezer.com/track/2220887007";"https://open.spotify.com/track/35PUAa9vqiMdVhhzakNdaZ";
"Tune-Yards";"Better dreaming";"Better dreaming";"2025";"4AD";1758142182;1758142469;"https://www.deezer.com/track/3338052241";"https://open.spotify.com/track/16A0zyqaT3p14uBgQ116dr";
"Lara Taska";"Barren Lands";"Barren Lands";"2024";"AUTOPRODUCTION";1758142461;1758142702;"https://www.deezer.com/track/3030663701";"https://open.spotify.com/track/53Vx5q5JCb7KAaLUhBOlek";
"Monster Rally";"Crystal ball";"Swanky";"2013";"GOLF ROBOT RECORDS";1758142693;1758142822;"https://www.deezer.com/track/1542938132";;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"Monday, monday";"1966";"MCA";1758142830;1758143033;"https://www.deezer.com/track/5984651";;
"The Rodeo";"Arlequine";"Vallée de Siddim";"2023";"CLARO OSCURO / MODULOR";1758143025;1758143286;"https://www.deezer.com/track/1809342517";"https://open.spotify.com/track/1pT0ZPgjE7BisSGxCQp3bG";
"Phoebe Rings";"Aseurai";"Drifting";"2025";"CARPARK";1758143282;1758143517;;"https://open.spotify.com/track/5YoHq3WnIxg9s92114y2E0";
"Derya Yildirim & Grup Simsek";"Nem kaldi";"Gurbet";"2017";"CATAPULTE RECORDS";1758143510;1758143754;;"https://open.spotify.com/track/51S7Q1z3UFKyS9hEmvJIAU";
"Kenan";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Viens dans ma vie";"1976";"BOUZOUK";1758143752;1758143973;;;
"Ennio Morricone";"Film / Ennio Morricone et Pier Paolo Pasolini";"Fruscio di foglie Verdi";"1968";"RCA";1758143963;1758144106;"https://www.deezer.com/track/104382792";"https://open.spotify.com/track/56N8cpdYq3ebEYmHAgQTBu";
"Eva Eva Eva";"Eva eva eva";"Tennis club";"1978";"PERIODICA RECORDS";1758144100;1758144357;"https://www.deezer.com/track/1516787352";"https://open.spotify.com/track/3oKEVhSP0gI3hu8bvjkB5c";"https://music.apple.com/fr/album/tennis-club/1590835183?i=1590835194&uo=4"
"Delbert Mc Clinton";"Country funk III 1975-1982";"Shot from the saddle";"1979";"LIGHT IN THE ATTIC RECORDS";1758144353;1758144574;;;
"Pearl Charles";"Desert queen";"Birthday";"2025";"";1758144572;1758144844;"https://www.deezer.com/track/3365738521";"https://open.spotify.com/track/2v7ltjIJIxMeLPsNwRonaz";"https://music.apple.com/fr/album/birthday/1814344228?i=1814344229&uo=4"
"Laurent Bardainne & Tigre D’eau Douce";"Love is everywhere";"Marvin";"2020";"HEAVELY SWEETNESS";1758144838;1758145125;;;"https://music.apple.com/fr/album/marvin/1502658632?i=1502658788&uo=4"
"Ricky Hollywood";"Compilation : Too slow to disco neo en France";"J'essaie";"2019";"HOW DO YOU ARE";1758145118;1758145374;"https://www.deezer.com/track/485082982";"https://open.spotify.com/track/7bsNU8kPQz7gWsaTKFnO9s";
"Hotel Ugly";"Ugly duck";"Front desk";"2023";"AUTOPRODUCTION";1758145366;1758145525;"https://www.deezer.com/track/2170197397";"https://open.spotify.com/track/0H58Pw0kT7fNadPdUmipyr";
"Half Pint";"One in a million";"Tell me little girl";"1993";"GREENSLEEVES RECORDS";1758145523;1758145710;"https://www.deezer.com/track/6713000";"https://open.spotify.com/track/6BBLFfuOlx85kBi4TF4CNu";
"Roy Ayers";"Evolution: The Polydor anthology";"Searching";"1976";"POLYDOR";1758145704;1758145939;"https://www.deezer.com/track/982382";;
"Cal Tjader";"Talkin' Verve : Roots of acid jazz";"Insight";"1963";"VERVE";1758145939;1758146102;"https://www.deezer.com/track/361112151";"https://open.spotify.com/track/6mxdC59qfCc8YIIT08sGW0";"https://music.apple.com/fr/album/insight/1444065602?i=1444065722&uo=4"
"Tito Puente And His Orchestra";"Mamborama";"Mambo suavecito";"1953";"CHARLY";1758146097;1758146274;"https://www.deezer.com/track/686105282";;
"Super Combo Los Tropicales & Doris Salas";"Cumbia madame";"El arenal";"1975";"MAAULA RECORDS";1758146268;1758146426;;;
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le manuscrit Hopkins";"2023";"FREAKSVILLE RECORDS";1758146441;1758146680;"https://www.deezer.com/track/2286689477";"https://open.spotify.com/track/5w5LlIX1MDk2ulooNBDzZJ";
"Samm Henshaw";"Chicken wings";"Chicken wings";"2021";"PROPELLER CREATIVE LTD";1758146670;1758146842;"https://www.deezer.com/track/1898964207";"https://open.spotify.com/track/7eNuNcHuu0R0mOKGCmIlHp";"https://music.apple.com/fr/album/chicken-wings/1586393939?i=1586394306&uo=4"
"Electric Light Orchestra";"Mr. Blue Sky / The Very Best of Electric Light Orchestra";"Mr. blue sky";"1977";"FRONTIERS RECORDS";1758146833;1758147057;"https://www.deezer.com/track/112662184";"https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp";
"Orchestre De Chambre De Cologne";"Robert Fuchs : Sérénades et Andante grazioso";"5 sérénades : Sérénade n°2 en Ut Maj op 14 : Allegretto";"2010";"NAXOS";1758147053;1758147232;;;
"Yukari Ito";"Kayokyoku : Golden era best";"Little finger's memories";"";"KING RECORDS";1758147226;1758147468;;;
"Bernard Tapy";"Passeport pour le soleil";"Sauve qui peut";"1966";"RCA";1758147466;1758147606;;;
"U.S. Girls";"Scratch it";"Firefly on the 4th of july";"2025";"4AD";1758147601;1758147760;"https://www.deezer.com/track/3390064961";"https://open.spotify.com/track/2H9lZL1umQCh7HcbignMtJ";"https://music.apple.com/fr/album/firefly-on-the-4th-of-july/1808391519?i=1808391770&uo=4"
"Adam Levy";"Household";"Maria travia";"2025";"Lost Wax Records";1758147748;1758147921;"https://www.deezer.com/track/3331005851";"https://open.spotify.com/track/0NRXbhg7aGZW2sA6Hxb3h5";
"6ix";"What it is ! Funky soul and rare grooves";"I'm just like you";"1970";"RHINO";1758147914;1758148102;"https://www.deezer.com/track/86981441";;
"George Harrison";"All things must Pass";"Apple scruffs";"1970";"EMI";1758148092;1758148276;;;
"Pleasurewood";"Mojave desert";"Mojave desert";"2025";"FARFALLA RECORDS";1758148275;1758148491;"https://www.deezer.com/track/3342729191";"https://open.spotify.com/track/56NbZeHsyTfTlb4euA05tp";"https://music.apple.com/fr/album/mojave-desert/1811076447?i=1811076461&uo=4"
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1758148482;1758148714;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"Helen Merrill";"BD Music presents Helen Merrill";"Just Imagine";"1958";"BDMUSIC";1758148700;1758148906;"https://www.deezer.com/track/3146841621";"https://open.spotify.com/track/519sacYQYqWf5tUfMgVNj5";
"Stefano Bollani";"Les fleurs bleues";"Si tu t'imagines";"1999";"LABEL BLEU";1758148898;1758149062;"https://www.deezer.com/track/69153651";;
"Flight Facilities";"Stand still";"Stand still (Original version) (feat. Micky Green)";"2013";"FUTURE CLASSIC";1758149062;1758149323;;;
"Tom Misch";"Geography";"Tick tock";"2018";"BEYOND THE GROOVE / KOBALT";1758149318;1758149569;"https://www.deezer.com/track/1951194577";"https://open.spotify.com/track/7fBCxF9Qt9l7YeEyTMNEQq";"https://music.apple.com/fr/album/tick-tock/1327772541?i=1327772748&uo=4"
"Patrice Rushen";"Straight from the heart";"Forget me nots";"1982";"ELEKTRA";1758149561;1758149810;"https://www.deezer.com/track/100432674";;
"Will Smith";"Men in black";"Men in Black";"1997";"COLUMBIA";1758149798;1758150023;;;
"Wouf Wouf";"Dehors";"Télétravail";"2023";"BONBONBON";1758150046;1758150210;"https://www.deezer.com/track/2528079121";"https://open.spotify.com/track/0mQTO2NhLuWzOfchhO4N6l";"https://music.apple.com/fr/album/t%C3%A9l%C3%A9travail/1715031219?i=1715031471&uo=4"
"Spill Tab";"Angie";"By design";"2025";"BECAUSE MUSIC";1758150200;1758150413;"https://www.deezer.com/track/3202071601";"https://open.spotify.com/track/6HOABVGKObjAG79aMeRnUA";
"Twit One";"Teenwolf";"Dommm";"2023";"MUTOMBO RECORDS";1758150408;1758150573;"https://www.deezer.com/track/1974938777";"https://open.spotify.com/track/44ZQ1Guq83mEx7REOyTmsK";"https://music.apple.com/fr/album/dommm/1650487244?i=1650487553&uo=4"
"The Emotions";"Flowers (Bonus Track Version)";"Flowers";"1976";"LEGACY RECORDINGS";1758150562;1758150831;"https://www.deezer.com/track/78390484";"https://open.spotify.com/track/7BngbNGLogotcTM0PSvnYB";
"Gystere";"A little story";"Strange breathin";"2020";"SODASOUND";1758150827;1758151096;;;
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW RECORDS";1758151091;1758151250;;"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8";"https://music.apple.com/fr/album/young-hearts/1705315946?i=1705315948&uo=4"
"Bloom Bat";"Honeist weirdo";"Odd friends";"2024";"AUTOPRODUCTION";1758151250;1758151410;"https://www.deezer.com/track/2608379672";"https://open.spotify.com/track/4MWJzo57x1QoGCJOjfVfYS";
"Allysha Joy";"The making of silk";"Raise up";"2024";"FIRST WORD";1758151403;1758151682;"https://www.deezer.com/track/2887067942";"https://open.spotify.com/track/7HHg88Tw3AMhLKNdr4zoBx";"https://music.apple.com/fr/album/raise-up/1750660721?i=1750660726&uo=4"
"Tanika Charles";"Papillon de nuit";"Million ways";"2022";"RECORD KICKS";1758151677;1758151899;"https://www.deezer.com/track/3417759961";"https://open.spotify.com/track/4gDB5I4gsjRK4jXmXm8M3P";"https://music.apple.com/fr/album/million-ways/1820976551?i=1820976553&uo=4"
"Velours Velours";"Quand je pleure, je suis content";"Je sais";"2025";"BONBOBBON";1758151894;1758152161;"https://www.deezer.com/track/3111311271";"https://open.spotify.com/track/5GWr9bo48859nnxMDR4Y46";
"Apifera";"Keep the outside open";"Mr. Pullman";"2024";"STONES THROW";1758152153;1758152308;"https://www.deezer.com/track/2727943551";"https://open.spotify.com/track/6ieS8RgLCzVTUGJmLuSN6q";"https://music.apple.com/fr/album/mr-pullman/1738553066?i=1738553722&uo=4"
"Gretchen Parlato & Lionel Loueke";"Lean In";"If I Knew (featuring Burniss Travis & Mark Guiliana)";"2023";"Edition Record";1758152303;1758152572;;;
"Lea Lu";"I call you";"Horses (feat. Daniela Sarda)";"2021";"LL RECORDS";1758152566;1758152760;;;"https://music.apple.com/fr/album/horses-feat-daniela-sarda/1586773590?i=1586773595&uo=4"
"Leyla McCalla";"Vari-colored songs : A tribute to Langston Hughes";"Too blue";"2013";"DIXIEFROG";1758152749;1758152899;"https://www.deezer.com/track/1049390302";"https://open.spotify.com/track/4eKbDyeBs844tlowF9fTYL";"https://music.apple.com/fr/album/too-blue/710488876?i=710489330&uo=4"
"Annarella And Django";"Jouer";"Degrees of freedom";"2024";"WE ARE BUSY BODIES";1758152890;1758153229;"https://www.deezer.com/track/3027736671";"https://open.spotify.com/track/4HArd3jfRBq9zT5yN8hcdI";"https://music.apple.com/fr/album/degrees-of-freedom/1771964155?i=1771964665&uo=4"
"Benjamin Biolay";"Palermo Hollywood";"Miss Miss";"2016";"BARCLAY";1758153221;1758153426;"https://www.deezer.com/track/122439700";"https://open.spotify.com/track/2azHqw6OLIrpc22cWGDxkV";"https://music.apple.com/fr/album/miss-miss/1440831888?i=1440832025&uo=4"
"Adam Green";"Gemstones";"Carolina";"2004";"ROUGH TRADE RECORDS";1758153418;1758153592;"https://www.deezer.com/track/138132027";;
"Cosmic Analog Ensemble";"Expo botanica";"La grande bellezza";"2022";"HISSTOLOGY RECORDS";1758153585;1758153730;"https://www.deezer.com/track/3504565381";"https://open.spotify.com/track/0ggTpPC1NaVw558XpykyYr";"https://music.apple.com/fr/album/la-grande-bellezza/1812446633?i=1812446840&uo=4"
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"Can't get away";"1970";"LEGACY";1758153742;1758153978;;;
"Fleetwood Mac";"Rumours / 35th Anniversary Edition";"Gold dust woman";"1977";"WARNER MUSIC";1758153967;1758154261;"https://www.deezer.com/track/2132717207";;"https://music.apple.com/fr/album/gold-dust-woman/594061854?i=594061865&uo=4"
"Calexico";"The black light";"Chach";"1998";"LABELS";1758154253;1758154470;"https://www.deezer.com/track/2583122242";;"https://music.apple.com/fr/album/chach/1721042596?i=1721043087&uo=4"
"Lhasa";"La llorona";"De cara a la pared";"1997";"WARNER";1758154461;1758154713;;;
"Olle Nyman";"Venture";"Heart & Soul";"2009";"FARGO";1758154709;1758154962;"https://www.deezer.com/track/597282602";;
"Marion Rampal";"Oizel";"Oizeau";"2024";"LES RIVIERES SOUTERRAINES";1758154952;1758155148;"https://www.deezer.com/track/2585232322";"https://open.spotify.com/track/4wyCDEypGKhCcvh1itrYVo";
"Mac Demarco";"One Wayne G";"20201128";"2023";"MAC DEMARCO, LLC";1758155137;1758155264;"https://www.deezer.com/track/2238194307";"https://open.spotify.com/track/6NNEshqlTgJuKO98XWHaoU";"https://music.apple.com/fr/album/20201128/1681871263?i=1681879946&uo=4"
"Cymande";"Renascence";"I wanna know";"2025";"BMG RIGHTS MANAGEMENT";1758155257;1758155567;"https://www.deezer.com/track/3029922451";"https://open.spotify.com/track/4IaaTmx54V2UttyL5f91Oe";
"Notorious Big";"Ready to die";"Respect";"1994";"PUFF DADDY RECORDS";1758155563;1758155836;;;
"Gorillaz";"Gorillaz";"Rock the house";"2001";"PARLOPHONE";1758155826;1758156079;"https://www.deezer.com/track/3100449";"https://open.spotify.com/track/0UQNHlrHiz19Htk7YTLVe5";"https://music.apple.com/fr/album/rock-the-house/850576570?i=850576694&uo=4"
"Oma";"Bread 'n' Butter";"Do for love";"2024";"";1758156072;1758156232;"https://www.deezer.com/track/3535295071";"https://open.spotify.com/track/6kP3xJ4fYe1FB0X37gJftu";"https://music.apple.com/fr/album/do-for-love/1836901720?i=1836901730&uo=4"
"Butcher Brown";"Letters from the Atlantic";"Unwind";"2025";"CONCORD JAZZ";1758156220;1758156460;"https://www.deezer.com/track/3288209871";;
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1758156456;1758156731;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"Veronique Sanson";"7ème";"Celui qui n'essaie pas (ne se trompe qu'une seule fois)";"1979";"WEA";1758156721;1758156949;"https://www.deezer.com/track/800720";;
"Trio Esperanca";"Brazilian beats Brooklyn";"Nao aguento voce";"1971";"MR BONGO";1758156937;1758157065;"https://www.deezer.com/track/549682262";;
"Musicism";"Caribbean disco boogie sounds";"Bermuda triangle";"1977";"FAVORITE RECORDINGS";1758157057;1758157256;;;
"Soul Coughing";"Ruby vroom";"Moon sammy";"1994";"SLASH/WARNER BROS.";1758157248;1758157502;"https://www.deezer.com/track/1855443827";"https://open.spotify.com/track/6JvAeOHQJQnTd4YD7rRMRc";"https://music.apple.com/fr/album/moon-sammy/1349802244?i=1349802346&uo=4"
"Beck";"Odelay";"Sissyneck";"1996";"GEFFEN";1758157503;1758157739;"https://www.deezer.com/track/1158917";"https://open.spotify.com/track/5GYLHNa2acW4Ajn6E7Tope";"https://music.apple.com/fr/album/sissyneck/1510827144?i=1510827402&uo=4"
"Laurent Bardainne & Prince Waly";"Session Unik : Laurent Bardainne & Prince Waly";"Le maire de la ville";"2023";"SESSION UNIK";1758157732;1758157936;;;
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1758157929;1758158137;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/5x4Vi6NE9L68QGYYor2hCV";
"Thabang Tabane";"Matjale";"Nyanda Yeni";"2018";"MUSHROOM HOUR HALF HOUR";1758158126;1758158330;"https://www.deezer.com/track/2451867735";"https://open.spotify.com/track/66WmpBTz56YYAIVVDGaBYz";"https://music.apple.com/fr/album/nyanda-yeni/1708599299?i=1708599306&uo=4"
"Foals";"Antidotes";"Red socks pugie";"2008";"TRANSGRESSIVE";1758158339;1758158654;"https://www.deezer.com/track/797954";"https://open.spotify.com/track/3ilYdRwg3iu6EXRaC7QMLB";"https://music.apple.com/fr/album/red-socks-pugie/281625295?i=281625383&uo=4"
"King Gizzard & The Lizard Wizard";"Phantom Island";"Lonely cosmos";"2025";"KGLW";1758158643;1758158985;"https://www.deezer.com/track/3233286921";;
"Eddie Chacon";"Laylow";"Let you go";"2025";"STONES THROW RECORDS";1758158973;1758159163;"https://www.deezer.com/track/3001457621";"https://open.spotify.com/track/1rM9T7IzevXyve0pWcQOCn";"https://music.apple.com/fr/album/let-you-go/1769275254?i=1769275256&uo=4"
"Dylan Dylan";"Love theory";"Polaire";"2024";"SHALL NOT FADE";1758159156;1758159299;"https://www.deezer.com/track/2702107322";"https://open.spotify.com/track/23YcqWrjFDIDElafneE7Zr";
"Bolis Pupul";"Letter to yu";"Ma tau wai road (with Salah Pupul)";"2024";"DEEWEE";1758159299;1758159541;"https://www.deezer.com/track/2497950781";"https://open.spotify.com/track/6SahlIYFk1IHwMFKSIpXhc";"https://music.apple.com/fr/album/ma-tau-wai-road-with-salah-pupul/1711850387?i=1711851278&uo=4"
"Blonde Redhead";"Melody of certain damaged lemons";"In particular";"2000";"TOUCH AND GO";1758159532;1758159895;"https://www.deezer.com/track/125953483";"https://open.spotify.com/track/4rz3AwWL2wbJoye11pbULz";
"Emilie Simon";"Vegetal";"Opium";"2006";"BARCLAY";1758159886;1758160060;"https://www.deezer.com/track/2541500";"https://open.spotify.com/track/4MfOGtqBx1ceJIhUESfEQR";"https://music.apple.com/fr/album/opium/1442570205?i=1442570222&uo=4"
"DJ Harrison";"Shades of yesterday";"You were too good to be true";"2024";"STONES THROW RECORDS";1758160053;1758160182;"https://www.deezer.com/track/2411231855";"https://open.spotify.com/track/1WpcFTVhNAC1qZbztp8v7U";
"Malcolm Jiyane";"True story";"I play what i like";"2024";"NEW SOIL";1758160179;1758160484;;;
"Sababa 5 & Yurika";"Kokoro";"Kokoro";"2024";"BATOV RECORDS";1758160474;1758160733;;;
"Clairo";"Charm";"Terrapin";"2024";"VIRGIN";1758160725;1758160905;"https://www.deezer.com/track/2759124511";"https://open.spotify.com/track/32fwe7MW5koort1Ua3YFx6";
"Laura Cahen";"De l'autre cote";"Fusées";"2025";"PIAS";1758160935;1758161150;"https://www.deezer.com/track/2957096241";"https://open.spotify.com/track/5qcNkcxqXpIFfE0k5Teyn2";"https://music.apple.com/fr/album/fus%C3%A9es/1772893232?i=1772893234&uo=4"
"Eric Legnini";"Six Strings Under";"Space oddity";"2019";"Anteprima";1758161142;1758161498;"https://www.deezer.com/track/706610302";"https://open.spotify.com/track/1AW8J0GTYgfF5bR4cC2cDL";"https://music.apple.com/fr/album/space-oddity/1471345570?i=1471345717&uo=4"
"Meskerem Mees";"Julius";"Astronaut";"2021";"MAYWAY RECORDS";1758161485;1758161657;"https://www.deezer.com/track/2596112492";"https://open.spotify.com/track/6teNMe4qWwenOKOY0G8yoe";
"Solaris Great Confusion";"Original folks Vol. 1";"Come what may";"2025";"MEDIAPOP RECORDS";1758161650;1758161892;"https://www.deezer.com/track/3189649841";"https://open.spotify.com/track/1hfbGOKsYroFYgUXtGkB8Z";
"Mildlife";"Chorus";"Sunrise";"2024";"HEAVENLY RECORDINGS";1758161896;1758162149;"https://www.deezer.com/track/2514003441";"https://open.spotify.com/track/31aEFY4og4dnPJFCXIwxCu";"https://music.apple.com/fr/album/sunrise/1713532980?i=1713533979&uo=4"
"Edson Frederico";"1975";"Ligia";"1975";"SUNSET ENTRETENIMENTO";1758162139;1758162338;"https://www.deezer.com/track/1650758292";;
"Antonio Carlos Jobim";"Urubu";"Ligia";"1975";"";1758162330;1758162588;"https://www.deezer.com/track/6345492";;
"Stevie Wonder";"With a song in my heart";"Dream";"1963";"TAMLA MOTOWN";1758162583;1758162756;"https://www.deezer.com/track/608694362";"https://open.spotify.com/track/7bx6C4en4wdtX33YKWAbSi";"https://music.apple.com/fr/album/dream/1626538248?i=1626538440&uo=4"
