"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Modeselektor";"Hello mom !";"Ziq zaq";"2005";"BPITCHCONTROL";1760054483;1760054810;;"https://www.deezer.com/track/486368812";"https://open.spotify.com/track/1PyW4KYStRyAmtadii4kPK"
"Michel Polnareff";"Michel Polnareff";"La mouche";"1972";"AZ";1760054627;1760055079;;"https://www.deezer.com/track/1117141";
"Commonsur";"Commonsur ep";"Better place";"2025";"LOVEMONK";1760054893;1760055031;;"https://www.deezer.com/track/3305886001";"https://open.spotify.com/track/084dXmA3Aw0pMAtE5zodyq"
"Amy Winehouse";"Back to black";"You Know I'M No Good";"2007";"ISLAND";1760055030;1760055282;;"https://www.deezer.com/track/2176853";
"Figub Brazlevic & Parental";"Métro-bahn";"Pianoccio";"2024";"KREKPEK";1760055283;1760055629;"https://music.apple.com/fr/album/pianoccio/1730393407?i=1730393412&uo=4";;
"Ol' Burger Beats";"74 : Out of time";"How I live (feat. Lil B, Vic Spencer)";"2024";"OL' BURGER BEATS";1760055447;1760055620;;;
"Leon Thomas";"Spirits known and unknown";"The creator has a master plan (peace)";"1969";"RCA";1760055619;1760056060;;;
"Orchestre Philharmonique De Bergen";"Edouard Grieg : Suites de Peer Gynt et oeuvres symphoniques";"Peer Gynt suite n°1 op 46 : Danse d'Anitra";"2006";"BIS";1760055878;1760056097;;;
"Electric Light Orchestra";"A new world record";"Livin' thing";"1976";"JET RECORDS";1760056104;1760056314;;"https://www.deezer.com/track/112660460";"https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp"
"Electric Light Orchestra";"A new world record";"Livin' thing";"1976";"JET RECORDS";1760056282;1760056492;;"https://www.deezer.com/track/112660460";"https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp"
"J.D. Souther";"Black Rose";"Banging my head against the moon";"1976";"RHINO RECORDS";1760056311;1760056523;;;
"El Michels Affair";"24 Hr sports";"Say goodbye (feat. Florence Adooni)";"2025";"BIG CROWN RECORDS";1760056519;1760056720;;;
"Antibalas";"Government magic";"Go je je";"2005";"AFROSOUND RECORDS";1760056718;1760057115;;"https://www.deezer.com/track/126754595";
"Nina Simone";"To be free";"Feeling good";"1965";"LEGACY";1760057117;1760057471;;"https://www.deezer.com/track/62375102";"https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e"
"Harry Gregson-Williams";"BOF / Metal gear solid 3 : Snake eater (Jeu vidéo)";"Snake eater";"2004";"KONAMI COMPUTER";1760057286;1760057641;;;
"Petula Clark";"Anthologie";"L'agent secret";"1966";"ANTHOLOGY'S";1760057455;1760057587;;"https://www.deezer.com/track/122113428";
"Kx9000 & Saint-James";"Villette 45 - Vol. 3";"Man on the roof";"2025";"VILLETTE 45";1760057586;1760058059;;;
"Gwen Guthrie";"Legende des tubes/Annees 70 a nos jours. Vol 23";"Ain't nothing goin' on but the rent";"1986";"POLYGRAM (DISTR)";1760057910;1760058122;;;
"Gwen Guthrie";"Legende des tubes/Annees 70 a nos jours. Vol 23";"Ain't nothing goin' on but the rent";"1986";"POLYGRAM (DISTR)";1760058092;1760058304;;;
"Cate Le Bon";"Mug museum";"No god";"2013";"TURNSTILE";1760058119;1760058579;;"https://www.deezer.com/track/1925140327";"https://open.spotify.com/track/51SRIkOy8018GvLoCoTZJL"
"Billie Marten";"Dog Eared";"You and I both";"2025";"FICTION RECORDS";1760058389;1760058813;;"https://www.deezer.com/track/3232841571";"https://open.spotify.com/track/1cBTcUrpCERQNvSPw8ldvZ"
"Nino Rota";"Bof / Amarcord";"La gradisca e Il principe";"1973";"QUARTET RECORDS";1760058628;1760058956;;"https://www.deezer.com/track/1008096352";
"Serge Gainsbourg";"N°4";"Intoxicated man";"1962";"MERCURY";1760058775;1760059111;;"https://www.deezer.com/track/514431812";"https://open.spotify.com/track/1USpN6Ei5ST1Xj7lQ8Tk48"
"Kendrick Lamar";"Good kid - maad city";"Swimming pools (drank) - extended version";"2012";"INTERSCOPE RECORDS";1760058929;1760059242;;;"https://open.spotify.com/track/3VYzbU22BooAROigHHwycs"
"Surprise Chef";"All news is good news";"Drinking from the cup of Bob Knob";"2020";"MR BONGO";1760059242;1760059660;;"https://www.deezer.com/track/921021832";"https://open.spotify.com/track/0Ed3Md9WesYA0qTvcyo50A"
"Sammy Ridgley";"Sixty Smokin' Soul Senders";"I heard that story before";"1963";"";1760059477;1760059811;;"https://www.deezer.com/track/1858986867";
"Mina";"Studio uno Mina";"Un anno d'amore";"1965";"DIGITALPRESSURE / PSP ITALY";1760059632;1760059823;;"https://www.deezer.com/track/61426625";
"Mina";"Studio uno Mina";"Un anno d'amore";"1965";"DIGITALPRESSURE / PSP ITALY";1760059813;1760060004;;"https://www.deezer.com/track/61426625";
"Hermanito";"Please hold";"Homecoming";"2025";"AD HOC RECORDS";1760059822;1760060257;;"https://www.deezer.com/track/3152458781";"https://open.spotify.com/track/5ncFgt0VRAKcfgtlcvFgQv"
"La Femme";"La femme";"La femme";"2013";"BARCLAY";1760060071;1760060446;"https://music.apple.com/fr/album/la-femme/732738957?i=732739153&uo=4";"https://www.deezer.com/track/71928216";"https://open.spotify.com/track/0k4hXSjWVAAQfCfTfekSL9"
"The Doors";"L.A. Woman";"Riders on the storm";"1971";"ELEKTRA";1760060247;1760060838;;"https://www.deezer.com/track/65445466";"https://open.spotify.com/track/14XWXWv5FoCbFzLksawpEe"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"There she goes";"2025";"ANTI EPITAPH";1760060657;1760061084;;"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09"
"Howard Shore";"BOF / Le Seigneur des Anneaux : La communauté de l'Anneau";"Many meetings";"2001";"REPRISE RECORDS";1760060897;1760061078;;"https://www.deezer.com/track/14628823";"https://open.spotify.com/track/0VfcYOujgf9JDAgwlgu1qm"
"Max Sinal";"Waiting (feat Bianca Nieddu)";"Waiting (feat Bianca Nieddu)";"2024";"SOUL QUEST RECORDS";1760061077;1760061583;;;
"Mann Herbie";"Super Mann";"Superman";"1978";"ATLANTIC";1760061399;1760061732;;;
"Gil Scott Heron";"The best of";"Ain't no such thing as a superman";"1975";"ARISTA";1760061755;1760062184;;;
"Jamiroquai";"The return of the space cowboy";"Manifest destiny";"1994";"SONY";1760062001;1760062561;"https://music.apple.com/fr/album/manifest-destiny/600897136?i=600897217&uo=4";"https://www.deezer.com/track/64607945";"https://open.spotify.com/track/64BvrMFmtPSFSVK5aiJ1b6"
"Matt Johnson";"Warrior princess";"Dance of the summer rain";"2025";"NAIVE";1760062380;1760062840;;"https://www.deezer.com/track/3262414311";"https://open.spotify.com/track/5auJN0TGdXXiMm6c4oxvRA"
"Bebe";"Bebé";"Bipolada";"2021";"ORI RECORDS";1760062661;1760063059;;"https://www.deezer.com/track/3231711031";"https://open.spotify.com/track/7vON2l5S0AqMTuC1g6PUTc"
"Tim Maia";"Racional / Vol. 2";"Que legal";"1976";"VITORIA REGIA DISCOS LTDA";1760062872;1760063308;;"https://www.deezer.com/track/3245990271";"https://open.spotify.com/track/4P6JtFEvU56pkJDV3IzNu4"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"I sale";"2025";"HOT CASA";1760063118;1760063311;"https://music.apple.com/fr/album/i-sal%C3%A9/1809999432?i=1809999885&uo=4";;
"Galt Macdermot";"Gutterball";"Go to bed now";"2025";"KILMARNOCK RECORDS";1760063310;1760063514;;"https://www.deezer.com/track/3256652001";"https://open.spotify.com/track/6VjvSxZVefzlBKROzlTQaT"
"Galt Macdermot";"Gutterball";"Go to bed now";"2025";"KILMARNOCK RECORDS";1760063495;1760063694;;"https://www.deezer.com/track/3256652001";"https://open.spotify.com/track/6VjvSxZVefzlBKROzlTQaT"
"Jon Batiste";"Big money";"Pinnacle";"2025";"DECCA";1760063517;1760063959;;"https://www.deezer.com/track/3509362091";"https://open.spotify.com/track/6MEtH0EQP5rQb78gvvoF92"
"JD McPherson";"Undivided heart & soul";"Bloodhound rock";"2017";"NEW WEST RECORDS";1760063775;1760064218;;"https://www.deezer.com/track/564062412";"https://open.spotify.com/track/29L0VLHtJvwUU1cOOP0szY"
"Outkast";"Speakerboxxx - the love below";"Hey ya !";"2003";"ARISTA";1760064030;1760064446;;;
"Black Flower";"Future flora";"Clap hands";"2019";"SDBAN ULTRA RECORDS";1760064258;1760064542;"https://music.apple.com/fr/album/clap-hands/1457005525?i=1457005979&uo=4";"https://www.deezer.com/track/651618072";"https://open.spotify.com/track/2RkltQIPCo6jUOUCMXk4ID"
"Ezra Collective";"Dance, no one’s watching";"No one's watching me (feat. Olivia Dean)";"2024";"PARTISAN RECORDS";1760064542;1760064804;;"https://www.deezer.com/track/3125117281";"https://open.spotify.com/track/70VTTe96UJ9QUyFYbsnW5V"
"Ray Barretto";"The best of";"Boogaloo con soul";"1967";"SONODISC";1760064805;1760065119;;"https://www.deezer.com/track/692174042";"https://open.spotify.com/track/26iKk3XoMNK9Kmad6Uq4ou"
"Blue Mitchell";"The last tango blues";"The message";"1973";"MAINSTREAM RECORDS";1760065118;1760065318;;"https://www.deezer.com/track/3975562";"https://open.spotify.com/track/0WkHNI7RO8da2rh1tKiS5V"
"Blue Mitchell";"The last tango blues";"The message";"1973";"MAINSTREAM RECORDS";1760065305;1760065499;;"https://www.deezer.com/track/3975562";"https://open.spotify.com/track/0WkHNI7RO8da2rh1tKiS5V"
"Cymande";"This is funk";"The message";"1972";"";1760065323;1760065756;;"https://www.deezer.com/track/3124621951";"https://open.spotify.com/track/2bGrfkV1IYY0nUUJO53xtG"
"Ruthless Rap Assassins";"Killer Album";"And it wasn't a dream";"1990";"SYNCOPATE";1760065574;1760065937;;;
"MC Solaar";"Bouge de là";"Bouge de là";"1991";"POLYDOR";1760065755;1760066127;;"https://www.deezer.com/track/249492";
"Medeski, Martin And Wood";"Combustication";"Coconut boogaloo";"1998";"BLUE NOTE";1760065945;1760066368;;;
"Izy";"Irene";"Not so tall";"2021";"HOPESTREET RECORDINGS";1760066182;1760066379;"https://music.apple.com/fr/album/not-so-tall/1547220998?i=1547221016&uo=4";"https://www.deezer.com/track/1195382562";"https://open.spotify.com/track/147SdvXBTkrf3es3FCthOu"
"Nilufer Yanya";"Method actor";"Mutations";"2024";"NINJA TUNE";1760066378;1760066634;;"https://www.deezer.com/track/2840622312";"https://open.spotify.com/track/0CPNtInZtdxtWNOBN5Nkhu"
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1760066633;1760067032;;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp"
"Yoni Mayraz";"Dogs bark babies cry";"Ghostown ! (feat. Tenderlonious)";"2025";"PPK RECORDS";1760066840;1760067104;;;
"Yoni Mayraz";"Dogs bark babies cry";"Ghostown ! (feat. Tenderlonious)";"2025";"PPK RECORDS";1760067029;1760067289;;;
"Perilymph";"Progressions imaginaires";"Les yeux";"2024";"STONE PIXELS RECORDS";1760067112;1760067520;;"https://www.deezer.com/track/2636187842";"https://open.spotify.com/track/0alyrCZ2PAOnIxjtN5bIzo"
"King Gizzard & The Lizard Wizard";"Gumboot soup";"Barefoot desert";"2017";"HEAVENLY RECORDINGS";1760067520;1760067927;;"https://www.deezer.com/track/454024502";
"Derya Yildirim & Grup Simsek";"Dost 2";"Darildim darilidim";"2022";"BONGO JOE RECORDS";1760067741;1760068138;;;
"Baris Manco";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Mozart";"";"BOUZOUK";1760067946;1760068101;;;
"Jimi Hendrix";"Electric ladyland";"Voodoo chile (slight return)";"1968";"POLYGRAM";1760068106;1760068608;;;
"Sly & The Family Stone";"There's a riot goin' on";"Spaced cowboy";"1971";"EPIC";1760068418;1760068654;;"https://www.deezer.com/track/101285456";"https://open.spotify.com/track/170vA90PMD8UK1Vkx7G2LP"
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1760068654;1760068843;;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW"
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1760068840;1760069029;;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW"
"Janelle Monae";"The age of pleasure";"Water slide";"2023";"BAD BOY RECORDS";1760068853;1760069202;;"https://www.deezer.com/track/2269127887";"https://open.spotify.com/track/3PlQ7nKvyX9Da10AsYBm7c"
"Michael Jackson";"History";"They don't care about us";"1995";"SONY";1760069016;1760069484;;"https://www.deezer.com/track/1120580802";"https://open.spotify.com/track/3wuCCNCnBhJlwkIJTBZFiv"
"Jane Bunnett";"Spirituals & dedications";"A laugh for Rory";"2001";"JUSTIN TIME RECORDS";1760069299;1760069815;;"https://www.deezer.com/track/1853996827";
"Viva Les Difficiles";"Viva les difficiles";"Bal la ap commence";"1994";"MELODIE MAKERS";1760069631;1760070097;;;
"Honeybus";"Honeybus at their best";"Girl of independent means";"1968";"SEE FOR MILES";1760069912;1760070259;;"https://www.deezer.com/track/143028948";
"Marlon Williams";"Te whare tiwekaweka";"Whakamaettia mai";"2025";"MARLON WILLIAMS";1760070072;1760070377;;;
"Maribou State";"Portraits";"Natural fools";"2015";"COUNTER RECORDS";1760070189;1760070708;"https://music.apple.com/fr/album/natural-fools/965835276?i=965835288&uo=4";"https://www.deezer.com/track/95112364";"https://open.spotify.com/track/2h3VovOKaebUKvhhdE0I5U"
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Awake, eyes up (feat. Muhsinah)";"2025";"FOLDED MUSIC";1760070522;1760070687;;;
"Brandee Younger";"Brand new life";"Brand new life (feat. Mumu Fresh)";"2023";"DECCA RECORDS";1760070691;1760071143;"https://music.apple.com/fr/album/brand-new-life-feat-mumu-fresh/1671212000?i=1671212461&uo=4";;"https://open.spotify.com/track/4acXFGYa5XLVYFL7wCWzKF"
"Asta Hiroki & Tristan De Liege";"Anamnesis";"Awake, eyes up (feat. Muhsinah)";"2025";"FOLDED MUSIC";1760070706;1760070871;;;
"Magdalena Hoffmann";"Magdalena Hoffmann : Fantasia";"Fantaisie en Mi bémol Maj H 348";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1760070956;1760071527;;;
"Simon & Garfunkel";"Bridge over troubled water";"The boxer";"1969";"CBS";1760071339;1760071831;;"https://www.deezer.com/track/13174769";
"Boby Lapointe";"Comprend qui peut";"La fleur bleue contondante";"1961";"PH";1760071654;1760071888;;"https://www.deezer.com/track/13656822";"https://open.spotify.com/track/5q3LHHy53jWIrWcoRRNJfe"
"Billy Preston";"Ultimate collection";"Nothing from nothing";"1974";"LAKESHORE";1760071887;1760072227;"https://music.apple.com/fr/album/nothing-from-nothing/1444088293?i=1444088298&uo=4";"https://www.deezer.com/track/115025002";"https://open.spotify.com/track/72PoJMDfdaw9gGECgA9kTZ"
"Jones";"Kaléidoscope";"Darkest part";"2024";"UNITY";1760072041;1760072418;;"https://www.deezer.com/track/2951016521";"https://open.spotify.com/track/67n2Aoxa7dC1gexbwnFHlo"
"Dizzy Gillespie";"Free Ride";"Wrong number";"1977";"PABLO";1760072232;1760072508;"https://music.apple.com/fr/album/wrong-number/1443546509?i=1443546893&uo=4";;"https://open.spotify.com/track/23auNbk2v6HT3O80pBfgNA"
"Dizzy Gillespie";"Free Ride";"Wrong number";"1977";"PABLO";1760072416;1760072692;"https://music.apple.com/fr/album/wrong-number/1443546509?i=1443546893&uo=4";;"https://open.spotify.com/track/23auNbk2v6HT3O80pBfgNA"
"Edson Frederico";"1975";"Sambané";"1975";"SUNSET ENTRETENIMENTO";1760072499;1760073303;;"https://www.deezer.com/track/1650758342";
"Birds On A Wire";"Nuées ardentes";"Pisa na fulô";"2025";"PIAS RECORDINGS FRANCE";1760074109;1760074271;;"https://www.deezer.com/track/3388330891";"https://open.spotify.com/track/2Wlgz32dftzZoDpKpO2Fxd"
"Charif Megarbane";"Nocturnes Vol. 2";"Magelbus sublegam";"2025";"MIDNIGHT SPECIAL RECORDS";1760074270;1760074463;;"https://www.deezer.com/track/3268332551";"https://open.spotify.com/track/36nkE3DszxclrUlMz7jKlJ"
"Rachid Taha";"Diwan 2";"Ecoute moi Camarade";"2006";"BARCLAY";1760074460;1760074863;;;
"Oracle Sisters";"Hydranism";"Modern love";"2023";"22 TWENTY";1760074859;1760075010;;"https://www.deezer.com/track/1907922927";"https://open.spotify.com/track/3khR4HxvcnwWvzhhDs6wE7"
"Andrew Bird";"I want to see pulaski at night";"Pulaski at Night";"2013";"WEGAWAM MUSIC CO.";1760075003;1760075289;"https://music.apple.com/fr/album/pulaski-at-night/1774566393?i=1774566400&uo=4";"https://www.deezer.com/track/1898891687";"https://open.spotify.com/track/0GiFcmzeGdjY22pJJRQhXr"
"Julian Bream";"Julian Bream joue Granados & Albeniz";"Danses espagnoles op 37 andaluza playera transcription pour guitare";"1983";"RCA";1760075287;1760075409;;;
"Lynda Dawn";"11th Hour";"Love is callin'";"2024";"FIRST DAWN RECORDS";1760075405;1760075633;;"https://www.deezer.com/track/2994146271";"https://open.spotify.com/track/1xP1E0thPwn2sSVBcDoQQ5"
"Soul Coughing";"Ruby vroom";"Sugar free jazz";"1994";"SLASH/WARNER BROS.";1760075631;1760075865;"https://music.apple.com/fr/album/sugar-free-jazz/1349802244?i=1349802246&uo=4";"https://www.deezer.com/track/1855443767";"https://open.spotify.com/track/4ZbZsM1AgP2BsR1DE9yxXY"
"Jeremie Albino";"Our time in the sun";"Our time in the sun";"2024";"EASY EYE SOUND";1760075650;1760076040;;"https://www.deezer.com/track/3060824661";"https://open.spotify.com/track/1EpwYfnVysMGx9sDoePtTM"
"Weather Report";"Weather report : Black market";"Barbary coast";"1976";"CBS";1760076037;1760076199;"https://music.apple.com/fr/album/barbary-coast/516411406?i=516411443&uo=4";"https://www.deezer.com/track/30685371";"https://open.spotify.com/track/3sjMaRkZoAbibYAUK9E4I2"
"The Dynamics";"Version excursions";"Whole lotta love";"2007";"GROOVE ATTACK";1760076194;1760076455;;"https://www.deezer.com/track/509751422";"https://open.spotify.com/track/72qwkjduHNNQvCD7sJvKMr"
"Till Bronner";"Italia";"Cosa vuoi";"2025";"EAR MUSIC";1760076451;1760076659;;"https://www.deezer.com/track/3453708201";"https://open.spotify.com/track/6CdKNo1QzJ3RHmFAkyXnuP"
"Morningstar Music Club";"Liminal zone";"Carry it home";"2025";"";1760076658;1760076882;;;
"Visioneers";"Def radio";"Raid";"2024";"OMNIVERSE";1760076879;1760077072;"https://music.apple.com/fr/album/raid/1767563561?i=1767563567&uo=4";"https://www.deezer.com/track/2995326601";"https://open.spotify.com/track/717ot80w2hruLQuc4KYN7k"
"Klo Pelgag";"Abracadabra";"Coupable";"2024";"SECRET CITY RECORDS";1760077070;1760077304;"https://music.apple.com/fr/album/coupable/1745182711?i=1745182855&uo=4";"https://www.deezer.com/track/2788042852";"https://open.spotify.com/track/6okHqM69GKMYs7a9bWxmzM"
"Maribou State";"Hallucinating love";"Peace talk (feat. Holly Walker)";"2025";"NINJA TUNE";1760077302;1760077512;;;
"Automatic";"Is it now ?";"Mq9";"2025";"STONES THROW RECORDS";1760077511;1760077730;;"https://www.deezer.com/track/3403084541";"https://open.spotify.com/track/3mFCJSMSm7J9B62nvHaJKs"
"Blend Mishkin & Soul Sugar";"Theory of mind";"The pay off";"2024";"AUTOPRODUCTION";1760077727;1760077995;"https://music.apple.com/fr/album/the-pay-off/1779378579?i=1779378583&uo=4";;
"Sting";"The best of";"It's probably me";"1993";"A&M";1760077991;1760078285;;"https://www.deezer.com/track/1140658";"https://open.spotify.com/track/6JZqIYmwDjYcw8nawqst7a"
"Mavis Staples";"Livin' on a high note";"Dedicated";"2016";"ANTI";1760078282;1760078514;;"https://www.deezer.com/track/378387291";"https://open.spotify.com/track/7M5sW0umyrwHefngejY7uk"
"Great Area";"Light decline";"Pest";"2024";"RELAXIN RECORDS";1760078513;1760078640;"https://music.apple.com/fr/album/pest/1738073271?i=1738073273&uo=4";"https://www.deezer.com/track/2723543432";"https://open.spotify.com/track/7dFtfLSKgE0ZdFPUghbEwo"
"Marisa Anderson";"Lost futures";"Life and casualty";"2021";"THRILL JOCKEY RECORDS";1760078640;1760078885;;"https://www.deezer.com/track/1218547502";"https://open.spotify.com/track/6izceyoAic8wvbnHLy0QNr"
"Serge Gainsbourg";"Du jazz dans le ravin";"Ce Mortel Ennui";"1958";"MERCURY";1760078883;1760079056;"https://music.apple.com/fr/album/ce-mortel-ennui/1442560944?i=1442561252&uo=4";"https://www.deezer.com/track/1249401812";"https://open.spotify.com/track/48S9jdCMNKIX9bpRfUhrDn"
"Meschiya Lake And The Little Big Horns";"Bad kids club";"That chick's too young to fry";"2016";"CONTINENTAL RECORD SERVICES";1760079055;1760079203;;"https://www.deezer.com/track/117684306";"https://open.spotify.com/track/3nCz2fx85ABuZFV12PPtLw"
"Renaldo Domino";"Eccentric soul : Twinight's lunar rotation";"Not too cool to cry";"1969";"NUMERO GROUP";1760079202;1760079400;;"https://www.deezer.com/track/100111982";
"20syl";"Sula bassana";"Heart storm";"2024";"ON AND ON RECORDS";1760079399;1760079593;;"https://www.deezer.com/track/2863544762";"https://open.spotify.com/track/2QMawydHElhLuG3IyVHW2o"
"She & Him";"Rave on Buddy Holly";"Oh boy";"2011";"FANTASY";1760079589;1760079724;;;
"Delvon Lamarr Organ Trio";"Colemine Records Presents : Brighter Days Ahead";"Inner city blues";"2021";"COLEMINE RECORDS";1760079723;1760079947;;"https://www.deezer.com/track/1093404162";"https://open.spotify.com/track/6M5R46Ga9pR6HeDfgCWZGu"
"Marvin Gaye";"I want you";"Soon I'll be loving you again";"1976";"MOTOWN";1760079946;1760080113;;"https://www.deezer.com/track/3578379";"https://open.spotify.com/track/0gWmxML0Fc6z9e5adPqi1s"
"Blood Orange";"Essex honey";"Vivid light";"2025";"DOMINO RECORDING CO LTD";1760080111;1760080371;;"https://www.deezer.com/track/3524652351";"https://open.spotify.com/track/5AvrkGFKSu7Hj66y7BPiBE"
"Rejoicer";"This is reasonable";"Your tissue svp";"2024";"CIRCUS COMPANY";1760080370;1760080533;"https://music.apple.com/fr/album/your-tissue-svp/1728508288?i=1728508651&uo=4";"https://www.deezer.com/track/2643605522";"https://open.spotify.com/track/6dgbRqtRKjgwvIkE1IDLJv"
"Malik Djoudi";"Tempéraments";"À tes côtés (feat. Étienne Daho)";"2019";"CINQ 7";1760080534;1760080746;;;
"Sebastien Tellier";"Sexuality";"Divine";"2008";"RECORD MAKER";1760080743;1760080929;;"https://www.deezer.com/track/2749366431";"https://open.spotify.com/track/22CSPB3vkWZzEaTOrpa5Fe"
"Hollie Cook";"Shy Girl";"River runs deep";"2025";"MR BONGO";1760080928;1760081134;"https://music.apple.com/fr/album/river-runs-deep/1823953579?i=1823954115&uo=4";"https://www.deezer.com/track/3439979581";"https://open.spotify.com/track/5C7DPJWBkAKFeT9Z1z5Ibx"
"Junior Y Su Equipo";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"La borrachita";"1979";"ANALOG AFRICA";1760081134;1760081284;;"https://www.deezer.com/track/1612637522";"https://open.spotify.com/track/2vL6v20XVqItrK4jFezUHd"
"Phoenix";"After Midnight (feat. Clairo) (radio edit)";"After Midnight (feat. Clairo) (radio edit)";"2023";"GLASSNOTE";1760081283;1760081469;;;
"Maha";"Orkos";"Law laffeina el ard";"1979";"HABIBI FUNK RECORDS";1760081469;1760081844;;;
"Rhoda Scott";"Take a ladder";"Il est mort le soleil";"1969";"RSB";1760081842;1760082065;;;
"Kurtis Wells";"A song about the sun";"A song about the sun";"2021";"WELLS RECORDS";1760082062;1760082271;"https://music.apple.com/fr/album/a-song-about-the-sun/1593160394?i=1593160406&uo=4";"https://www.deezer.com/track/1539440912";"https://open.spotify.com/track/3yVfX4uOLz0lVhHsXxFNTV"
"Paul Simon";"There goes rhymin Simon";"Was a sunny day";"1973";"WARNER";1760082265;1760082485;"https://music.apple.com/fr/album/was-a-sunny-day/380589462?i=380589472&uo=4";"https://www.deezer.com/track/6581076";"https://open.spotify.com/track/6g6qMRK4ck1CrWfVienDqc"
"Roman Simovic";"Ysaÿe : Sonates pour violon";"Sonate pour violon en la min op 27 n°2 : 3. Danse des ombres";"2025";"LSO LIVE";1760082483;1760082743;;;
"Helen Merrill";"Music makers";"Laura";"1986";"OWL RECORDS";1760082744;1760083011;;;"https://open.spotify.com/track/3tGt28a9CfeaaMeHKsj1hX"
"Pierre Barouh & Baden Powell";"Pierre Barouh and the Saravah Sound";"Saudade (Un manque habité)";"1965";"WEWANTSOUNDS";1760083010;1760083321;;;
"Geoff Muldaur";"Brazil (film)";"Brazil";"1985";"MILAN";1760083319;1760083526;;;
"Devendra Banhart";"Mala";"Mi negrita";"2013";"EAST WEST";1760083525;1760083727;"https://music.apple.com/fr/album/mi-negrita/608045906?i=608046101&uo=4";"https://www.deezer.com/track/65089475";"https://open.spotify.com/track/4r7iDEGdW2Gw9hJlCbi5qL"
"Keren Ann";"La biographie de luka philipsen";"Jardin d'hiver";"2000";"EMI";1760083725;1760083900;"https://music.apple.com/fr/album/jardin-dhiver/1240249741?i=1240250412&uo=4";"https://www.deezer.com/track/365926841";"https://open.spotify.com/track/45gpJxviKRBsQo1lDZ03Xf"
"Duval Timothy";"Wishful thinking";"Stock";"2025";"CARRYING COLOUR";1760083896;1760084038;;"https://www.deezer.com/track/3350884611";"https://open.spotify.com/track/7uHSehCJOpoUCszitoWTcn"
"Donny Hathaway";"Extension of a man";"Love, love, love";"1973";"RHINO RECORD";1760084040;1760084242;;"https://www.deezer.com/track/72062341";"https://open.spotify.com/track/3mc4nFeBX4hvuYbPsoS4GK"
"France Gall";"France Gall";"Sole mare cielo amor (cinq minutes d'amour)";"1976";"MUSIC FOR PLEASURE";1760084239;1760084410;;;
"Tom Waits";"Songs of resistance 1942 - 2018";"Bella ciao (goodbye beautiful)";"2018";"ANTI";1760084405;1760084623;;;"https://open.spotify.com/track/5Hz6b1ibXMmqEQzLs2Jf3Y"
"Thibault Cauvin";"Bach";"Partita n°2 en ré min BWV 1004 : 3. Sarabande - arrangement pour guitare acoustique";"2023";"SONY";1760084620;1760084834;;;
"Julie London";"All through the night/Julie London sings the choicest of Cole Porter";"At long last love";"1956";"JASMINE J";1760084832;1760085038;;"https://www.deezer.com/track/7163988";
"Afternoon Bike Ride";"Running with scissors";"Running with scissors";"2025";"FRIENDS OF FRIENDS MUSIC";1760085036;1760085267;;;"https://open.spotify.com/track/3S5Rfbo2KM5uW9hNScRwmr"
"The Memphis Sounds";"Ike's moods";"Run fay run";"2009";"DECISION";1760085264;1760085462;;;
"Rhoda Dakar";"Version girl";"Walking after midnight";"2023";"SUNDAY BEST RECORDINGS";1760085455;1760085639;;;"https://open.spotify.com/track/2QXhrimNBi6h3GubXmGjvh"
"Alain Souchon";"La vie théodore";"En collant l'oreille sur l'appareil";"2005";"VIRGIN";1760085636;1760085894;;"https://www.deezer.com/track/58819151";"https://open.spotify.com/track/3HgqlCaPcMJYkmBvokS0k7"
"The Clash";"Combat rock";"Inoculated city";"1982";"SONY";1760085892;1760086046;;;
"John Zorn";"The gift";"Makahaa";"2001";"TZADIK";1760086044;1760086141;;"https://www.deezer.com/track/2477331961";
"Mahmoud Ahmed";"Ere mela mela/Ethiopiques vol.7";"Tezeta";"1975";"BUDA MUSIQUE";1760086140;1760086485;;"https://www.deezer.com/track/224830";
"Dijon";"Baby";"Kindalove";"2025";"WARNER RECORDS";1760086483;1760086755;;"https://www.deezer.com/track/3500137691";"https://open.spotify.com/track/6TbSdRNQejxvrXX3M9VBXh"
