"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Mac Demarco";"Here comes the cowboy";"Choo Choo";"2019";"CAROLINE";1745726994;1745727176;"https://www.deezer.com/track/675316612";"https://open.spotify.com/track/6AkGsHilWb1yv6tGkERpMp";
"The Peddlers";"How cool is cool";"Steel mill";"1969";"COLUMBIA";1745727136;1745727407;"https://www.deezer.com/track/13162630";;
"Nick Cave & The Bad Seeds";"The best of";"Red right hand";"1996";"MUTE/VIRGIN";1745727369;1745727695;"https://www.deezer.com/track/68927067";;
"Daft Punk";"Discovery";"Aerodynamic";"2001";"LABELS";1745727662;1745727907;;"https://open.spotify.com/track/3H3cOQ6LBLSvmcaV7QkZEu";
"Fka Twigs";"Eusexua";"Girl feels good";"2025";"ATLANTIC";1745727866;1745728139;"https://www.deezer.com/track/3196059061";"https://open.spotify.com/track/536rHxlVFXGJBO2xWE7HsV";
"The Altons";"Heartache in room 14";"Waiting";"2025";"DAPTONE RECORDS";1745728099;1745728320;"https://www.deezer.com/track/2985585391";"https://open.spotify.com/track/018dEtcx2ZtN5AUJNWE9zl";"https://music.apple.com/fr/album/waiting/1767283029?i=1767283033&uo=4"
"Gary Burton";"Take another look / Vol. 2 : Atlantic recordings";"Las vegas tango";"1970";"MACK AVENUE";1745728281;1745728706;"https://www.deezer.com/track/756088";;
"Pedro Laza Y Sus Pelayeros";"Cumbia Cumbia 1 & 2";"Cumbia del monte";"1966";"WORLD CIRCUI";1745728670;1745728862;"https://www.deezer.com/track/704070412";"https://open.spotify.com/track/4KtwHArGIzhrTVMYz0pExq";
"Willy Deville";"Latina café vol 2.";"Hey Joe";"1992";"FNAC";1745728823;1745729105;"https://www.deezer.com/track/890408902";"https://open.spotify.com/track/5LXPhjTLuWxvMINC3W2LFL";
"Jenya Kukoverov";"According to the map";"My tobacco";"2025";"AUTOPRODUCTION";1745729066;1745729228;"https://www.deezer.com/track/3260485241";"https://open.spotify.com/track/0QK9J5MPvRA83MqezmKtZQ";
"Cesar Precio";"La suite logique des choses";"D'autres îles en soi";"2024";"OBJET DISQUE - LABEL SERVICE";1745729186;1745729568;"https://www.deezer.com/track/2964593791";"https://open.spotify.com/track/0tt7ziJ3vxsmebJRrzOpAK";
"Morcheeba";"Big calm";"The sea";"1998";"INDOCHINA";1745729566;1745730031;"https://www.deezer.com/track/750460";"https://open.spotify.com/track/0xjkgYSzHjBZNvyUaC9cXX";
"Kiefer";"Between days";"Work and purpose (feat. 10.4 ROG)";"2021";"STONES THROW";1745729898;1745730013;;;
"Edmundo Ros";"Hollywood cha cha cha / Broadway goes latin";"Summertime";"2003";"VOCALION";1745730011;1745730175;"https://www.deezer.com/track/1188247962";;
"Los Panchos";"BOF / Napoleon dynamite";"Solamente una vez";"1951";"LAKESHORE RECORDS";1745730174;1745730338;"https://www.deezer.com/track/899309772";;"https://music.apple.com/fr/album/solamente-una-vez/1040869528?i=1040871727&uo=4"
"Hank Williams";"BD Music presents Hank Williams";"I'm a Long Gone Daddy";"1948";"BDMUSIC";1745730338;1745730507;"https://www.deezer.com/track/4582638";;
"Jeremie Albino";"Our time in the sun";"Hold me tight";"2024";"EASY EYE SOUND";1745730506;1745730644;"https://www.deezer.com/track/3060824781";"https://open.spotify.com/track/3M9hMj7ArPq1fiyif39cXu";
"David Byrne";"Grown backwards";"She only sleeps";"2004";"NONESUCH";1745730638;1745730815;"https://www.deezer.com/track/673300";"https://open.spotify.com/track/175e8Znjeq4D4oMWTJj3wG";"https://music.apple.com/fr/album/she-only-sleeps/5675439?i=5675435&uo=4"
"Paul McCartney";"McCartney";"Singalong junk";"1970";"PARLOPHONE";1745730810;1745730965;;;"https://music.apple.com/fr/album/singalong-junk/1443150811?i=1443151722&uo=4"
"Alain Souchon";"Dix ans";"J'ai dix ans";"1974";"RCA/BMG";1745730964;1745731146;"https://www.deezer.com/track/2242551";"https://open.spotify.com/track/3pWBtajUyESxMhyxWD78zR";
"Claire days";"I remember something";"Transparent";"2025";"CONTREJOURS";1745731144;1745731362;"https://www.deezer.com/track/3212450251";"https://open.spotify.com/track/4YJT8Kz6YCJYPTB1FbgKWz";"https://music.apple.com/fr/album/transparent/1793789451?i=1793789452&uo=4"
"Andy Shauf";"The party";"Begin again";"2016";"ANTI";1745731359;1745731549;"https://www.deezer.com/track/378387491";"https://open.spotify.com/track/0IZVC7E8Vk0bx76cRu6Ql4";
"Dinah Washington";"September in the rain";"Tell love hello";"1961";"MERCURY";1745731545;1745731709;"https://www.deezer.com/track/765863742";"https://open.spotify.com/track/31mZWlra8zt7c75ofktc0w";"https://music.apple.com/fr/album/tell-love-hello/1702737854?i=1702746048&uo=4"
"Leonard Bernstein";"Bernstein : Oeuvres symphoniques";"Divertimento pour orchestre : Valse";"2007";"VIRGIN";1745731708;1745731851;;;
"The Rascals";"B-Movie Archives / Vol. 6";"A beautiful morning";"1968";"WARNER MUSIC FRANCE";1745731847;1745732000;"https://www.deezer.com/track/2191633217";;
"Voyou";"Les royaumes minuscules";"Deux oiseaux";"2023";"SONY MUSIC";1745731999;1745732252;"https://www.deezer.com/track/2041041017";"https://open.spotify.com/track/2lyrwy5aDGCADq2wpdotC6";
"Siska";"Holdin’ the vibe";"I'm on the track (feat Taggy Matcher)";"2025";"VLB RECORDINGS";1745732252;1745732499;;;
"Visioneers";"Def radio";"Raid";"2024";"OMNIVERSE";1745732500;1745732693;"https://www.deezer.com/track/2995326601";"https://open.spotify.com/track/717ot80w2hruLQuc4KYN7k";"https://music.apple.com/fr/album/raid/1767563561?i=1767563567&uo=4"
"Birdie";"Some dusty";"Dusty morning";"1999";"KINDERCORE RECORDS";1745732692;1745732892;"https://www.deezer.com/track/63803663";"https://open.spotify.com/track/1ZYrHs4WQQLpp6GVGfA20W";"https://music.apple.com/fr/album/dusty-morning/20839410?i=20839390&uo=4"
"Bread & Butter";"Light mellow avenue";"Hiding place";"2014";"VICTOR ENTERTAINMENT";1745732882;1745733193;;;
"Average White Band";"AWB";"Keepin' it to myself";"1974";"FOLKWAYS RECORDS";1745733184;1745733428;"https://www.deezer.com/track/12164502";"https://open.spotify.com/track/1GyT3r2P615deYMS40UtOA";
"Lance Ferguson";"Lance Ferguson's rare groove spectrum";"That's nice";"2018";"FREESTYLE OUR LATEST";1745733418;1745733626;"https://www.deezer.com/track/576110672";;
"George Benson";"Talkin' Verve";"A natural woman";"1968";"VERVE";1745733622;1745733894;;;
"Mac Davis";"Country funk 1969-1975";"Lucas was a redneck";"1972";"LIGHT IN THE ATTIC RECORDS";1745733894;1745734060;;;
"Charley Crockett";"10$ cowboy";"America";"2024";"SON OF DAVY";1745734052;1745734254;"https://www.deezer.com/track/2761839631";"https://open.spotify.com/track/63LVOsdT7bB52kCzNLsEPn";
"Bastien Keb";"The killing of Eugene Peeps";"Bookie";"2020";"ARBUTUS RECORDS – MANSIONS AND MILLIONS";1745734241;1745734343;"https://www.deezer.com/track/2457602855";"https://open.spotify.com/track/0gcZDOErGfFvWS9sMJefYo";
"Babx";"Amour colosse";"Les héros";"2025";"LA FAMILIA";1745734343;1745734575;"https://www.deezer.com/track/3285492521";"https://open.spotify.com/track/1LPBVIGuVZ3ukhBss141en";"https://music.apple.com/fr/album/les-h%C3%A9ros/1798702609?i=1798702614&uo=4"
"Helen Merrill";"Complete recordings with Clifford Brown";"You won't forget me";"1955";"LONE HILL JAZZ";1745734573;1745734760;"https://www.deezer.com/track/4458898";"https://open.spotify.com/track/1cx1MORclZEWevobpolmeQ";"https://music.apple.com/fr/album/you-wont-forget-me/316030076?i=316030387&uo=4"
"Sha La Das";"Love in the wind";"Summer breeze";"2018";"DAPTONE RECORDS";1745734759;1745734910;;;
"Bobby Womack";"So many rivers";"I wish he didn't trust";"1985";"MCA";1745734908;1745735144;;;
"Steve Hiett";"Girls in the grass";"Kinda knew Anna";"2019";"BE WITH RECORDS";1745735127;1745735260;"https://www.deezer.com/track/721020802";"https://open.spotify.com/track/79xVd9FIFxzDX4kFu5bABR";
"Christian Yeye";"Mizik Maladi : Disques Debs International vol. 3";"Misyé zanndo";"1993";"DISQUES DEBS INTERNATIONAL / STRUT";1745735259;1745735555;"https://www.deezer.com/track/3173291561";;
"Celia Wa";"Fasadé";"Souljah";"2025";"HEAVENLY SWEETNESS";1745735548;1745735711;"https://www.deezer.com/track/3152259981";"https://open.spotify.com/track/3fswT43c8vKzBqz2CFzT0h";
"Shay Lia";"Facets";"Solo";"2023";"AUTOPRODUCTRION";1745735711;1745735893;"https://www.deezer.com/track/2287945487";"https://open.spotify.com/track/5UXbiwymPFSqbVhDefIeB7";"https://music.apple.com/fr/album/solo/1701153145?i=1701154215&uo=4"
"Arc De Soleil";"The thief in Marrakesh got caught in Amsterdam trying to escape";"The thief in Marrakesh";"2019";"EPIDEMIC SOUND";1745735893;1745736073;"https://www.deezer.com/track/751337402";"https://open.spotify.com/track/3PLlvksV9NfmoGiZXEqunJ";
"Brian D'Addario";"Till the morning";"Till the morning";"2025";"HEADSTACK RECORDS";1745736072;1745736291;"https://www.deezer.com/track/3172210851";"https://open.spotify.com/track/60mIPTa4ChaCjXxiBQIuL7";
"David Bowie";"1966";"Good morning girl";"1966";"METRO";1745736285;1745736415;"https://www.deezer.com/track/131282014";;
"Louis Jordan";"Father of rhythm 'n blues & rock 'n roll";"Early in the morning";"1947";"SAGA";1745736415;1745736615;"https://www.deezer.com/track/13047794";;
"Ry Cooder";"Mambo sinuendo";"Bodas de oro";"2003";"NONESUCH";1745736615;1745736893;"https://www.deezer.com/track/3918640";"https://open.spotify.com/track/4KOhE95xAsioxIVzpGCVgM";
"Gnonnas Pedro";"The man who sings all african languages";"Tembleque";"";"NANGA BOKO RECORDS";1745736774;1745737006;"https://www.deezer.com/track/3310136471";"https://open.spotify.com/track/1YRC6VRiBfgdCP3yB5hwDk";
"Bad Bunny";"Debi tirar mas fotos";"La mudanza";"2025";"RIMAS";1745737007;1745737219;"https://www.deezer.com/track/3171003141";"https://open.spotify.com/track/3G7agPwWfcORnWCAGMDOpm";
"Stromae";"Multitude";"Pas vraiment";"2022";"UNIVERSAL MUSIC DIVISION POLYDOR";1745737218;1745737377;"https://www.deezer.com/track/1674114597";"https://open.spotify.com/track/50bolTQzLQn8AC1QhjM3XP";
"Danzon El Gato";"El sonido bastardo";"Twangy morocco";"2025";"LOVEMONK";1745737376;1745737522;"https://www.deezer.com/track/3273212751";"https://open.spotify.com/track/5X4bvaB5KFXsyZHItJQiTz";
"Bibi Tanga";"Yellow gauze";"In the earth that moves";"2007";"ABEILLE";1745737521;1745737727;;;
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1745737726;1745737965;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb";
"The Carlisles";"Country & western hit parade - 1953";"No help wanted";"1953";"BEAR FAMILY RECORDS";1745737962;1745738107;"https://www.deezer.com/track/3356690451";;
"Eleven76";"Occhio occhio";"The hornet's nest";"2022";"FARFALLA RECORDS";1745738105;1745738240;;;
"Blasé";"Blablabla";"Mirror";"2025";"RECORD MAKERS";1745738239;1745738408;"https://www.deezer.com/track/3175394001";"https://open.spotify.com/track/7mQXP9uldUSvtSBA4OwKio";
"Malia";"Yellow daffodils";"I believed in roses";"2002";"EPIC";1745738408;1745738616;"https://www.deezer.com/track/15796467";"https://open.spotify.com/track/4abTuZFPAnm5XbpZ0ZpCjk";
"United Future Organization";"3rd perspective";"Spy's spice (mon espionne)";"1996";"TALKING LOUD";1745738616;1745738907;;;
"Orchestre National D Ile De France";"Enrique Mazzola dirige Manuel de Falla";"L'amour sorcier : L'amour sorcier : Pantomime (2ème tableau)";"2017";"NOMAD MUSIC";1745738905;1745739160;;;
"Sylvia Con Los Caminantes";"Pippermint twist";"Mi Andaluz";"1963";"MUNSTER RECORDS";1745739158;1745739343;;;
"Rosalia";"Motomami";"Bulerias";"2022";"COLUMBIA";1745739342;1745739497;"https://www.deezer.com/track/1685337407";"https://open.spotify.com/track/5tmrMIajDQRBcJQPaoAGdk";
"Footshooter";"The oasis";"Boomerang";"2025";"TRU THOUGHTS";1745739496;1745739830;"https://www.deezer.com/track/3135488911";"https://open.spotify.com/track/1HuMN6hrfyS3MbZuars8pA";
"The Loire Valley Calypsos";"Tinkle Bell remixes";"Tinkle Bell (Sadeedo Remix)";"2023";"MAAULA RECORDS";1745739828;1745740034;"https://www.deezer.com/track/3576936151";;
"Beats International";"Let them eat bingo";"Dub be good to me";"1990";"LONDON";1745740030;1745740247;"https://www.deezer.com/track/1240062942";"https://open.spotify.com/track/2egaUALV7H8XFfPI8EZDsr";
"The Undertones";"West Bank Songs 1978-1983: A Best Of";"Crisis of mine";"1981";"BMG RIGHTS MANAGEMENT (UK) LIMITED";1745740248;1745740390;"https://www.deezer.com/track/143056162";"https://open.spotify.com/track/39u2RFGFGdldaUJiK5IAgI";
"Quilt";"Plaza";"Roller";"2016";"MEXICAN SUMMER";1745740388;1745740638;"https://www.deezer.com/track/3064651211";"https://open.spotify.com/track/6osX5g0pKZtkgojqFqGjvK";"https://music.apple.com/fr/album/roller/1775841064?i=1775841243&uo=4"
"One Car Garage";"Clueless";"Morphine drip";"2024";"NICE GUYS";1745740635;1745740719;"https://www.deezer.com/track/2882656262";"https://open.spotify.com/track/4KDDJNTgGGJgCqelzjV48Z";"https://music.apple.com/fr/album/morphine-drip/1756322019?i=1756322309&uo=4"
"Black Country, New Road";"Forever howlong";"Salem sisters";"2025";"NINJA TUNE";1745740718;1745740907;"https://www.deezer.com/track/3210362431";"https://open.spotify.com/track/5kQOy15OnDkLP2pIFFjB1C";"https://music.apple.com/fr/album/salem-sisters/1783713554?i=1783713558&uo=4"
"Sheila";"Sur la platine de Schnock / 1969-1984/ Vol 1 / Jouissons sans entraves";"La voiture";"1976";"WEA MUSIC";1745740903;1745741100;"https://www.deezer.com/track/794996";"https://open.spotify.com/track/1YBh0bSlQW9hCtZ4sUTx77";
"Tom Ze";"Tom Zé";"Jimmy, renda-se";"1970";"RGE";1745741097;1745741314;"https://www.deezer.com/track/123219666";"https://open.spotify.com/track/7mnmkNtSUpTAtI0PZFJWMo";
"DJ Shadow";"Selections from the private press";"Mashin' on the motorway (instrumental)";"2002";"ISLAND";1745741311;1745741489;;;
"Rose Royce";"Bof / Car wash";"Car wash";"1976";"MCA RECORDS";1745741484;1745741679;"https://www.deezer.com/track/1969150";;"https://music.apple.com/fr/album/car-wash/1440883811?i=1440884349&uo=4"
"Me And My Friends";"Bring summer";"Bring summer";"2025";"SPLIT SHIFT RECORDS";1745741676;1745741889;"https://www.deezer.com/track/3285027831";"https://open.spotify.com/track/0VPnOlijU80X6fgK21SV1Z";"https://music.apple.com/fr/album/bring-summer/1803382844?i=1803382845&uo=4"
"Secret Night Gang";"Belongs on a place called earth";"When will the sun rise again";"2023";"BROWNSWOOD RECORDINGS";1745741886;1745742128;"https://www.deezer.com/track/2211560327";"https://open.spotify.com/track/2tAJdFg9u7ozeb795U3vA9";"https://music.apple.com/fr/album/when-will-the-sun-rise-again/1679465764?i=1679465934&uo=4"
"Nelson Freire";"Nelson Freire : Encores";"Ständchen op 17 n°2 TrV 149 n°2";"2019";"DECCA";1745742127;1745742280;;;
"Veronique Sanson";"L'integrale et voila ! vol.2";"Clapotis de soleil (version inédite)";"1971";"WARNER MUSIC FRANCE";1745742278;1745742384;;;
"Randy Newman";"The randy Newman songbook";"It's money that I love";"2003";"NONESUCH";1745742382;1745742518;"https://www.deezer.com/track/5618983";"https://open.spotify.com/track/1MOqtc7ywIVu007jbNlzXT";
"Indra Rios Moore";"Heartland";"Money";"2015";"IMPULSE";1745742516;1745742763;;;
"Villagers";"That golden time";"Brother hen";"2024";"DOMINO RECORDING CO LTD";1745742760;1745742982;"https://www.deezer.com/track/2527275601";"https://open.spotify.com/track/7vNKgcC5JhecTRQHzKsXks";
"Selman Faris";"KAPLAN, voyage vers l'Est";"KAPLANIN SARKISI, la ballade du tigre";"2025";"ROCHE MUSIQUE";1745742980;1745743189;"https://www.deezer.com/track/3285820531";"https://open.spotify.com/track/0QBJbE5wqmJvyFM9atZndH";"https://music.apple.com/fr/album/kaplanin-%C5%9Farkisi-la-ballade-du-tigre/1803192409?i=1803192483&uo=4"
"Al Massrieen";"Modern Music";"Mafatshi leh";"2017";"Habibi Funk";1745743188;1745743356;"https://www.deezer.com/track/3504613711";"https://open.spotify.com/track/6UGAnN65IT16NnPZeEU9Fn";
"Gregory Isaacs";"This is reggae music : The golden era 1960 - 1975";"Bad da";"1974";"TROJ";1745743352;1745743541;"https://www.deezer.com/track/73967452";;
"Ours Samplus";"Capture";"What a day";"2014";"AUTOPRODUCTION";1745743541;1745743712;"https://www.deezer.com/track/393721882";"https://open.spotify.com/track/4H59iZelmsvNbiuklKc0eQ";
"Byron The Aquarius";"Apron";"Fun fun fun";"2020";"APRON RECORDS";1745743711;1745743862;"https://www.deezer.com/track/2930302851";"https://open.spotify.com/track/7atBm09xoekXxOqO6tY9E3";
"Poirier";"Tout doux";"Tout doux (feat. Jérôme Minière)";"2024";"NOVISA";1745743860;1745744121;;;
"Obongjayar";"Just My Luck / Tomorrow Man";"Just my luck";"2024";"SEPTEMBER RECORDINGS";1745744118;1745744297;"https://www.deezer.com/track/3027426651";"https://open.spotify.com/track/1eHaiGXJdwRwvJG3pivPCu";
"Lulu";"Shout ! : The complete Decca recordings";"The only one";"1965";"RPM RETRODISC";1745744297;1745744422;;;
"Herb Alpert & The Tijuana Brass";"Last tango in Paris";"Last tango in Paris";"1973";"A&M RECORDS";1745744421;1745744592;"https://www.deezer.com/track/1070421622";;
"Etta James";"Tell mama: The complete Muscle Shoals sessions";"I Got You Babe";"2001";"CHARLY";1745744577;1745744722;"https://www.deezer.com/track/548875702";"https://open.spotify.com/track/228jEjW3dgYStlF1JrZfdq";
"The Faithful Brothers";"The Faithful Brothers";"(let's break) The curfew";"2023";"MR. MELLOWA€™S MUSIC";1745744720;1745744856;"https://www.deezer.com/track/2381671795";"https://open.spotify.com/track/5ZynE7gxTLUt7ozMeTfwDB";"https://music.apple.com/fr/album/lets-break-the-curfew/1699117071?i=1699117613&uo=4"
"Joao Selva";"Onda";"Banho de mar";"2025";"UNDERDOG";1745744857;1745745076;"https://www.deezer.com/track/2981168371";"https://open.spotify.com/track/79v6wAuM6faSO4PNQ5fD8e";
"Stella";"Adagio";"Corfu";"2025";"SUB POP RECORDS";1745745075;1745745252;;"https://open.spotify.com/track/1QP27WsRf6pitOGC69sBv9";
"Beau Bandit";"The big kaboom";"You don't buy souvenirs";"2023";"HASTA LUEGO / DAYDREAM MUSIC";1745745250;1745745447;"https://www.deezer.com/track/2787159452";"https://open.spotify.com/track/3URmKIpNJ960rlGTEkM9Wd";
"Creedence Clearwater Revival";"Willy and the poor boys";"Fortunate son";"1969";"CONCORD";1745745444;1745745581;"https://www.deezer.com/track/883648";"https://open.spotify.com/track/4BP3uh0hFLFRb5cjsgLqDh";
"Nathaniel Rateliff & The Night Sweats";"Nathaniel Rateliff & the night sweats";"Howling at nothing";"2015";"BOTTLENEK MUSIC";1745745576;1745745764;"https://www.deezer.com/track/105354068";"https://open.spotify.com/track/2YhAqgvjzU2Rw44rAqzGl6";
"Dirk Maassen";"Inception";"Sailing";"2024";"MUSIC+";1745745764;1745745933;"https://www.deezer.com/track/2751428621";"https://open.spotify.com/track/0ThyCSpGS8e3W8eoaGYBHR";
"Coco Bans";"Being brave is stupid (feat.Von Pourquery)";"Being brave is stupid (feat.Von Pourquery)";"2021";"STRAIGHT UP NOMAD";1745745931;1745746122;;;
"Leonard Cohen";"Songs from a room";"The partisan";"1969";"CBS";1745746117;1745746321;"https://www.deezer.com/track/1012596";"https://open.spotify.com/track/2E5vl5eF4M4QbaADGegVDP";
"PM Warson";"True story";"(Just) Call my name";"2021";"LEGERE RECORDINGS";1745746319;1745746611;"https://www.deezer.com/track/1250386132";"https://open.spotify.com/track/4MBxC99stBAHMYm4KFu7xC";
"Balthvs";"Macrocosm";"Colombian girl";"2020";"AUTOPRODUCTION";1745746606;1745746808;;"https://open.spotify.com/track/4RxNi3aWFuUVWLfQXXqLis";"https://music.apple.com/fr/album/colombian-girl/1523510280?i=1523510557&uo=4"
"Johnny Nash";"Johnny nash super hits";"There are more questions than answers";"1972";"COLUMBIA";1745746808;1745746973;"https://www.deezer.com/track/13784677";"https://open.spotify.com/track/5nM8blXSt3gaZYdfL4UA32";
"King Gizzard & The Lizard Wizard";"Flight b741";"Sad pilot";"2024";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1745746968;1745747220;"https://www.deezer.com/track/2844432802";"https://open.spotify.com/track/4j5OzZtxTe8Amo5MxRfk5j";"https://music.apple.com/fr/album/sad-pilot/1751825129?i=1751825146&uo=4"
"Anne Paceo";"S.H.A.M.A.N.E.S";"Wide awake";"2022";"JUSQU'A LA NUIT";1745747217;1745747442;"https://www.deezer.com/track/1610075772";"https://open.spotify.com/track/2AnH6U2MyLV3T1bdPFPJ1t";
"J. Rawls";"Jazzhop";"Stay";"2022";"POLAR ENTERTAINMENT";1745747437;1745747567;;;
"MC Solaar";"Qui sème le vent récolte le tempo";"Victime de la mode";"1991";"POLYDOR";1745747563;1745747743;"https://www.deezer.com/track/1421656792";"https://open.spotify.com/track/48j4Hep5UEUftqarCuYa3T";
"A.M. Son";"Edge of the divide";"Distance to your heart";"2023";"NICE GUYS";1745747734;1745747906;"https://www.deezer.com/track/2072263347";"https://open.spotify.com/track/6QyNfn8wj9TuXXpwacDLU4";
"The Meters";"Rejuvenation";"Love is for me";"1974";"SUNDAZED";1745747901;1745748129;"https://www.deezer.com/track/735680";"https://open.spotify.com/track/16vM8KxWoWbQOvkSA83VG2";"https://music.apple.com/fr/album/love-is-for-me/59401178?i=59401130&uo=4"
"African Music Machine";"Got to get your own";"Tropical";"1972";"CHARLY RECORDS";1745748119;1745748261;"https://www.deezer.com/track/2373721";"https://open.spotify.com/track/6uJpVD2UJuTGxvcBZhdU7o";
"The Spencer Davis Group";"The best of";"I'm a man";"1967";"ISLAND";1745748253;1745748422;"https://www.deezer.com/track/71414431";;
"Joesef";"Does it make you feel good";"Comedown";"2020";"AWAL";1745748416;1745748674;"https://www.deezer.com/track/1875133067";"https://open.spotify.com/track/7bFFH4Kfb7rwbDdDli0TAF";
"Muddy Gurdy";"Homecoming";"Chain Gang";"2021";"MILIANI EDITIONS";1745748673;1745748874;"https://www.deezer.com/track/1257369112";"https://open.spotify.com/track/7zJoBxN4RYebkHZhUAirAs";
"Shirley Scott & The Soul Saxes";"Shirley Scott & The Soul Saxes";"(You make me feel like) a natural woman";"1969";"ATLANTIC";1745748872;1745749129;;;"https://music.apple.com/fr/album/you-make-me-feel-like-a-natural-woman/502442989?i=502442993&uo=4"
"Oscar Jerome";"The fork";"Smell the daisies (feat. Anaiis)";"2025";"NEW SOIL";1745749125;1745749375;;;
"Mathieu Berube";"Coucou";"Là-haut";"2021";"AD LITTERAM";1745749372;1745749634;"https://www.deezer.com/track/1543590072";"https://open.spotify.com/track/2PeGRDtX7V2jehybN7IHph";
"Brainstory";"Sounds good";"Xfaded";"2024";"BIG CROWN RECORDS";1745749629;1745749798;"https://www.deezer.com/track/2612751082";"https://open.spotify.com/track/6Q15910JhZPpoEMpbXXFQH";
"Mort Garson";"Mother earth's plantasia";"A mellow mood for maidenhair";"1976";"SACRED BONES RECORDS";1745749792;1745749925;"https://www.deezer.com/track/641504272";;"https://music.apple.com/fr/album/a-mellow-mood-for-maidenhair/1454691596?i=1454691605&uo=4"
"Barry Ryan";"Rock & folk cd 1";"Eloise";"1968";"CAPITOL";1745749922;1745750269;"https://www.deezer.com/track/1174265";;
