"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Alabaster DePlume";"A blade because a blade is whole";"Form a v";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1767935098;1767935279;"https://www.deezer.com/track/3092080071";"https://open.spotify.com/track/6QuGbfF9gRIOVJZg83SVOB";
"keiyaA";"Take it";"Take it";"2025";"XL RECORDINGS";1767935276;1767935482;"https://www.deezer.com/track/3526249451";"https://open.spotify.com/track/5ZkjTRSa7Ha2cf29okELYh";
"The Crystalites Feat Harold Butler";"Real authentic reggae vol. 1";"Smile orange reggae";"1975";"BBE";1767935480;1767935652;;;
"Brazzaville";"Rouge on pockmarked cheeks";"Xanax and three hours of tv";"2003";"ZAKAT";1767935645;1767935842;;;
"Johnny Nash";"Billboard top rock 'n' roll hits - 1972";"I can see clearly now";"1972";"RHINO RECORDS";1767935840;1767936007;"https://www.deezer.com/track/13784672";"https://open.spotify.com/track/5NrV5IwDOFcXHHUFTB8BUy";
"Juliette Armanet";"Brûler le feu";"Boum boum baby";"2021";"UNIVERSAL";1767935995;1767936189;"https://www.deezer.com/track/1987716047";"https://open.spotify.com/track/0489WwCuBFzW4JV3aUzfR1";
"Nanette";"Compilation : W2NG 89.9 FM";"What a way to go";"1976";"NB (NB MUSIKA)";1767936195;1767936431;"https://www.deezer.com/track/476981352";;
"Azymuth";"Azymuth";"Brazil";"1975";"FAR OUT RECORDINGS";1767936421;1767936658;"https://www.deezer.com/track/108475388";"https://open.spotify.com/track/2J7jFxIz3PZy9b77G0nXFC";
"Vanessa Da Mata";"Sim";"Amado";"2008";"DISCOGRAPH";1767936650;1767936902;"https://www.deezer.com/track/6032972";"https://open.spotify.com/track/1UehyRYWHQxfj52XJbswIv";
"Worries And Other Plants";"In numbers";"In numbers";"2025";"NICE GUYS";1767936893;1767937131;"https://www.deezer.com/track/3561696711";"https://open.spotify.com/track/1oX2bQXVpS5vziV3bz0VaI";
"Elvis Presley";"Elv1s 30 #1 hits";"In the ghetto";"1969";"";1767937135;1767937311;"https://www.deezer.com/track/6596884";"https://open.spotify.com/track/7KWoeBqSdZHEloYKVxssfG";
"Glenn Jones";"Vade Mecum";"Ruthie's Farewell";"2022";"THRILL JOCKEY";1767937301;1767937463;"https://www.deezer.com/track/1719343307";"https://open.spotify.com/track/5l8OGXzwTuUCKrLxYBkkRB";
"Eddie Vedder";"Bof /Into the wild /Penn/Vedder";"Society";"2007";"J RECORDS";1767937458;1767937697;"https://www.deezer.com/track/407643972";"https://open.spotify.com/track/3bHhUEOTIbezeZ856R0BX5";
"Maelle Taina";"As I am";"Victoria";"2025";"MODULOR";1767937689;1767937878;"https://www.deezer.com/track/3334652071";"https://open.spotify.com/track/7woz6FATjyfQiCjYo5J0b1";
"Aretha Franklin";"Aretha";"Ooo baby baby";"1969";"RHINO ENTERTAINMENT COMPANY";1767937871;1767938006;;;
"Somi";"The Lagos music salon";"Ginger me slowly";"2014";"OKEH";1767938001;1767938243;"https://www.deezer.com/track/77652770";"https://open.spotify.com/track/3nesYk4zUIVhwyd9s98B2P";
"Varvara";"Varvara : Haendel";"Suite pour piano n°7 en sol min HWV 432 : 6. Passacaille";"2015";"DISCAMERA";1767938238;1767938415;;;
"Junior Mance";"Les trésors du Jazz 1954 - Vol. 5";"Fearless friday";"1954";"CHANT DU MONDE";1767938408;1767938590;;;
"Eric Minns";"Bahamian calypso classics";"Thank goodness it's friday";"1983";"SOCAN";1767938589;1767938788;;;
"Oscar Brown Junior";"Five classic albums";"Hymn to friday";"1962";"AVID JAZZ";1767938784;1767938911;"https://www.deezer.com/track/836763962";;
"Israel Vibration";"Jericho";"Thank god it's friday";"2000";"M10";1767938908;1767939145;;;
"Malik Djoudi";"Vivant";"Vendredi";"2024";"CINQ 7";1767939143;1767939336;"https://www.deezer.com/track/2779553001";"https://open.spotify.com/track/4t4yg2KLRIJtM4dzU277LW";
"Le Commandant Couche-Tot";"Discordance";"Lovid-19";"2025";"OUVO RECORDS";1767939335;1767939471;"https://www.deezer.com/track/3059738111";"https://open.spotify.com/track/4WdPt3Irz8DIdQoFXjNEwa";
"Randy Newman";"Sail away";"You can leave your hat on";"1972";"REPRISE";1767939471;1767939665;"https://www.deezer.com/track/138207081";"https://open.spotify.com/track/7plq9LgpCQASO6rnkRyJYS";
"Talking Heads";"Naked";"Totally nude";"1988";"EMI";1767939664;1767939913;"https://www.deezer.com/track/3119209";"https://open.spotify.com/track/2YvpAgJCwNS4FMBBvEwcbW";
"Juliette Greco";"Deshabillez-moi/Vol.9/1966-1968";"Déshabillez-moi";"1967";"MERCURY";1767939912;1767940128;"https://www.deezer.com/track/927933";;
"Cat Power";"Jukebox";"Naked if I want to";"2008";"MATADOR";1767940127;1767940280;;;
"Joe Loss & His Orchestra";"Bof / The full monty";"The Stripper";"1997";"RCA";1767940278;1767940407;;;
"Perio";"The sharp bones of my sleep";"Graffiti Palace";"2025";"OBJET DISQUE";1767940407;1767940572;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";"https://music.apple.com/fr/album/graffiti-palace/1820406765?i=1820406769&uo=4"
"Amy Winehouse";"Back to black";"Love Is A Losing Game";"2006";"ISLAND";1767940572;1767940724;"https://www.deezer.com/track/2176857";"https://open.spotify.com/track/570ZDO2Lmh6NQChOU5xPUL";
"Nathalie Stutzmann";"Prima donna / Nathalie Stutzmann dirige et interprète Antonio Vivaldi";"Lascia almen che ti consegni (Acte III Sc 4) Air d'Eumena";"2011";"DGG (DEUTSCHE GRAMMOPHON)";1767940723;1767940888;;;
"Gino Paoli";"Canzoni Eterne";"La gatta (remastered)";"1955";"UNIVERSAL MUSIC";1767940885;1767941013;"https://www.deezer.com/track/3209285531";;
"Kora Jazz Trio";"Part IV";"Via con me";"2018";"CRISTAL RECORDS";1767941013;1767941237;"https://www.deezer.com/track/451375072";"https://open.spotify.com/track/4ZL1DJ4PMUGBaoR88oSn8s";
"Jon Batiste";"Big money";"Big money (feat Nick Waterhouse & The Womack Sisters)";"2025";"DECCA";1767941237;1767941390;;;
"Sly & The Family Stone";"There's a riot goin' on";"Family affair";"1971";"EPIC";1767941389;1767941570;;;
"Theodora";"Bad boy lovestory";"Un meilleur nous";"2024";"MAISON NEPTUNE X NBFD";1767941566;1767941743;"https://www.deezer.com/track/3380338531";"https://open.spotify.com/track/3w4QFcf8z9Xyr3PJTDcY4s";
"Knower";"Knower forever";"It will get real";"2023";"AUTOPRODUCTION";1767941741;1767942002;"https://www.deezer.com/track/2427779945";"https://open.spotify.com/track/0MYqLcyZKsFRNDaE9HY2iF";
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Late dinner / Warehouse";"1985";"LA-LA LAND";1767942001;1767942169;;;
"Quincy Jones";"Smackwater Jack";"Smackwater Jack";"1971";"A&M";1767942170;1767942371;"https://www.deezer.com/track/774793632";"https://open.spotify.com/track/5pcDx5vMeftHzbCLP7kGfM";"https://music.apple.com/fr/album/smackwater-jack/1443149588?i=1443149863&uo=4"
"Marcia Griffiths";"Sweet & Nice";"Everything I own";"1974";"BE WITH RECORDS";1767942367;1767942609;"https://www.deezer.com/track/3786489312";;
"Daniel Caesar";"Son of spergy";"Root of all evil";"2025";"REPUBLIC RECORDS";1767942605;1767942867;"https://www.deezer.com/track/3612800432";"https://open.spotify.com/track/2SeynaXh3RsTyun1DitBgd";"https://music.apple.com/fr/album/root-of-all-evil/1861540133?i=1861540649&uo=4"
"Khruangbin";"History of flight";"La javanaise";"2015";"NIGHT TIME STORIES";1767942865;1767942967;;;
"Jane Birkin";"Di doo dah";"Di doo dah";"1973";"FONTANA";1767942965;1767943176;"https://www.deezer.com/track/72088634";"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus";"https://music.apple.com/fr/album/di-doo-dah/1520077770?i=1520077771&uo=4"
"The Pioneers";"The story of Trojan records : reggae greats - the artists / CD2";"Sha la la I need you (jamaican mix)";"1977";"TROJAN RECORDS";1767943175;1767943357;;;
"Babx";"Amour colosse";"Ah la la la";"2025";"LA FAMILIA";1767943355;1767943566;"https://www.deezer.com/track/3285492601";"https://open.spotify.com/track/7aWKqAHxzU0qsOP14R2poS";
"Thibault Cauvin";"BOF / Films";"La la land : City of stars";"2021";"SONY CLASSICAL";1767943564;1767943728;;;
"Rubel";"Beleza. Mas agora a gente faz o que com isso ?";"Azul, bebê";"2025";"MR BONGO";1767943725;1767943934;"https://www.deezer.com/track/3378101861";"https://open.spotify.com/track/6EGGqJCJgR1wD7Z39OD6O5";
"Minnie Riperton";"Perfect angel / Adventures in paradise";"Perfect angel";"1974";"STATESIDE";1767943932;1767944152;"https://www.deezer.com/track/3332288";"https://open.spotify.com/track/7docNdBWkb0O4Q13ZGvVTb";"https://music.apple.com/fr/album/perfect-angel/1443261372?i=1443261651&uo=4"
"Emma-Jean Thackray";"Weirdo";"It's okay (feat .Kassa Overall)";"2025";"BROWNSWOOD MUSIC LIMITED";1767944149;1767944360;;;
"Fujiya & Miyagi";"Ventriloquizzing";"Ok";"2011";"FULL TIME HO";1767944358;1767944525;;"https://open.spotify.com/track/4cDkF8Xmgqan0zjBL8t5pG";"https://music.apple.com/fr/album/ok/413732812?i=413732825&uo=4"
"The Jackson 5";"Come and get it : The rare pearls / Cd 1";"Feelin' alright";"1971";"MOTOWN";1767944523;1767944712;;"https://open.spotify.com/track/6tERWudOmvhytWqdq75avJ";
"Azymuth";"Aurora";"In my treehouse";"2011";"FAR OUT";1767944703;1767944885;"https://www.deezer.com/track/107623108";"https://open.spotify.com/track/4oxkfs0WU0jX139RFL5VSI";"https://music.apple.com/fr/album/in-my-treehouse/1046050716?i=1046050718&uo=4"
"David Bowie";"Changesonebowie";"Young Americans";"1974";"EMI";1767944884;1767945189;"https://www.deezer.com/track/988555602";;
"LL Cool J";"Exit 13";"American girl";"2008";"DEF JAM";1767945186;1767945452;"https://www.deezer.com/track/105866888";"https://open.spotify.com/track/4ny4jUESk6OYTTG4Anv3k5";
"Biche";"B.i.c.h.e.";"Americanism";"2025";"CA VA SOUND";1767945451;1767945637;"https://www.deezer.com/track/3207156931";"https://open.spotify.com/track/7Jz2D9uzzfzI21BRkLpxws";
"Mo' Horizons";"Mango";"Sunset in el palmar";"2023";"AGOGO";1767945636;1767945858;"https://www.deezer.com/track/2415862535";"https://open.spotify.com/track/3KHqkClARuWDtJVnAIxXWw";
"Dalida";"La danse de zorba - année 1964-65 - vol7";"Flamenco";"1965";"BARCLAY";1767945856;1767945988;"https://www.deezer.com/track/1217630502";;
"Lloyd Price";"Mr. Personality / Million-sellers and more from ABC";"Oh oh oh";"1952";"SHOUT RECORDS";1767945984;1767946125;"https://www.deezer.com/track/351217731";;
"Cait Jones & Mathieu Najean";"Outta The Blue With You";"Is the moon on fire tonight ?";"2023";"ZOOT";1767946125;1767946377;;;
"Ugggy";"The moss and the soss";"The fly and the spider";"2024";"ILLECT RECORDINGS";1767946377;1767946475;"https://www.deezer.com/track/2688661862";"https://open.spotify.com/track/0mliyvUiJFvkUsxslSglaP";
"Massive Attack";"Blue lines";"Be thankful for what you've got";"1990";"VIRGIN";1767946474;1767946716;;;
"Kirby";"Miss black America";"Jump the broom";"2025";"AUTOPRODUCTION";1767946710;1767946903;"https://www.deezer.com/track/3498906381";"https://open.spotify.com/track/5H86pelqDDQ6yJ49UAROtQ";
"Prefaces";"Acqua marina";"Mallifa";"2025";"RUPTURED";1767946902;1767947186;"https://www.deezer.com/track/3416474151";"https://open.spotify.com/track/0ud4AV6S66NkflLRa1a8XX";
"Roy Orbison";"For the lonely";"Oh pretty woman";"1964";"RHINO RECORDS";1767947182;1767947358;"https://www.deezer.com/track/119567092";;
"Urge Overkill";"BOF / Pulp fiction";"Girl, you'll be a woman soon";"1992";"UNIVERSAL";1767947356;1767947544;"https://www.deezer.com/track/125978155";"https://open.spotify.com/track/1mSzuXVjjKC0bPh6iG6xjy";
"The Rolling Stones";"Forty licks";"Honky tonk women";"1969";"ABKCO";1767947535;1767947714;;;
"Sunborn Meets Clap Clap";"Earth is begging";"O ze de baja";"2025";"WAH WAH 45S";1767947712;1767947918;;;
"Myra";"Saudade palace";"Saudade palace";"2023";"LABREA";1767947918;1767948085;"https://www.deezer.com/track/2071163157";"https://open.spotify.com/track/1i5pw7t0yDpTDWg9D87dcw";
"Nanna Millano";"Can't translate saudade";"Can't translate saudade";"2024";"MIRABOLANT";1767948085;1767948268;"https://www.deezer.com/track/2739657771";"https://open.spotify.com/track/7DAJgotXi2YD5CN55TY6P7";
"Simon Dalmais";"The song remain";"L'ecole de la vie";"2011";"BEE POP RECO";1767948266;1767948434;;;
"Sabine Devieilhe";"Mozart : The Weber sisters";"Ah vous dirai-je maman - arrangement pour soprano pianoforte et orchestre";"2014";"PARLOPHONE";1767948434;1767948602;;;
"Kenny Ball";"Greensleeves";"My mother's eyes";"1984";"TUTU RECORDS";1767948601;1767948786;"https://www.deezer.com/track/1560315212";;
"Neil Young & The Chrome Hearts";"Talkin to the Trees";"Family life";"2025";"REPRISE RECORDS";1767948785;1767948955;;;
"Kutiman";"Open";"Fresh haze";"2022";"SIYAL MUSIC";1767948952;1767949204;"https://www.deezer.com/track/1932167117";"https://open.spotify.com/track/5DmcPcKTCA2jRwOXJk7ovR";
"The Whispers";"The best of";"And the beat goes on";"1979";"CASTLE COMMUNICATIONS";1767949203;1767949496;"https://www.deezer.com/track/131210820";"https://open.spotify.com/track/42MAEkamRaomzO3UWqGdh3";
"Miel De Montagne";"Ouin Ouin";"C'est si beau";"2025";"RECHERCHE & DEVELOPPEMENT";1767949489;1767949656;"https://www.deezer.com/track/3250978391";"https://open.spotify.com/track/51RkqdSCe3LLKKvssuozPa";
"Jeffrey Silverstein";"You become the mountain";"By the hand";"2020";"ARROWHAWK";1767949653;1767949837;"https://www.deezer.com/track/873521162";"https://open.spotify.com/track/2UFIRT4W128X6bwfNineH1";
"Nick Lowe";"Quiet please";"Shelley my love";"1994";"";1767949835;1767950028;"https://www.deezer.com/track/10595535";"https://open.spotify.com/track/4pvEfryu0udt5ArJw2zfc2";
"Martha Reeves";"The best of Martha reeves & the vandellas";"I promise to wait my love";"1968";"MOTOWN";1767950026;1767950151;;;
"Jonas Sa";"Hidden waters : Strange and sublime sounds of Rio de Janeiro";"Gigolô";"2022";"SOUNDS AND COLOURS";1767950150;1767950361;"https://www.deezer.com/track/98533124";;
"The Bamboos";"Hard up";"Wishbone";"2021";"PACIFIC THEATRE";1767950361;1767950553;;;
"Digable Planets";"Blowout comb";"The may 4th movement starring doodlebug";"1994";"PENDULUM";1767950542;1767950837;;;
"Lynn";"La vie me va si bien";"L’autre banc";"2026";"LE SOFA / ATHLETIC";1767950837;1767950998;"https://www.deezer.com/track/3422467541";"https://open.spotify.com/track/6E8DoMeHB4UuCNON0ietsU";
"Rhi";"Nocturnes";"No one else (instrumental)";"2022";"TRU THOUGHTS";1767950997;1767951181;;;
"Blur";"The best of";"To the end";"1994";"EMI";1767951179;1767951406;"https://www.deezer.com/track/3102142";;
"Dinah Washington & Brook Benton";"It's magic/Greatest hits";"Baby you've got what it takes";"1959";"POLYGRAM";1767951396;1767951557;;;
"Varvara";"Varvara : Haendel";"Suite pour piano n°7 en sol min HWV 432 : 6. Passacaille";"2015";"DISCAMERA";1767951552;1767951577;;;
"Courtney Barnett";"The Double EP: A Sea of Split Peas";"Lance jr.";"2013";"MARATHON ARTISTS LIMITED";1767951556;1767951763;"https://www.deezer.com/track/2061600457";"https://open.spotify.com/track/7kYTTKY48VXZBLmHLd4f6j";
"Thomas Lauderdale & The Pilgrims";"Meets the Pilgrims";"Tall cool one";"2023";"NAIVE / BELIEVE";1767951757;1767951930;;;
"Bobby McFerrin";"The ultimate Pink panther/La panthère rose";"The Pink panther theme";"1993";"RCA/BMG";1767951929;1767952117;;;
"David Walters";"Openmag & factory";"Same song";"2008";"NAIVE";1767952116;1767952320;"https://www.deezer.com/track/43374711";;
"Pachyman";"Another place";"Take me to dance";"2025";"ATO RECORDS";1767952320;1767952482;"https://www.deezer.com/track/3218456921";"https://open.spotify.com/track/50sjBQmMnVVW3dibVkL2Id";
"Lance Ferguson";"Rare groove spectrum / Vol.3";"Caveman boogie";"2025";"TRU THOUGHT";1767952481;1767952801;"https://www.deezer.com/track/3685753772";"https://open.spotify.com/track/6TOS8j428Iftg3d1rJcTE3";
"Initials MB";"Cinéma / The essential library vol. 1";"Dernier voyage";"2025";"FIRST NIGHT RECORDS";1767952799;1767952943;"https://www.deezer.com/track/3732689412";;
"Yerai Cortes";"La guitarra flamenca de Yerai Cortés";"Lo malo que he sido contigo";"2024";"SONY";1767952942;1767953172;"https://www.deezer.com/track/3141365011";"https://open.spotify.com/track/5aqHtT3MtNqNNHj7O8rMxF";
"Elizabeth Mitchell";"You are my little bird";"Three Little Birds";"2006";"SMITHSONIAN FOLKWAYS RECORDS";1767953169;1767953321;"https://www.deezer.com/track/4410949";"https://open.spotify.com/track/4Rs7nQW8DxBlyBpetWdkyI";
"Arlt & Les Artistes D Enfance";"Ouf, l'anthologie Souterraine 2015-2017";"Est-ce que c'est le vent ?";"2017";"LA SOUTERRAINE";1767953320;1767953512;;;
"Creedence Clearwater Revival";"Cosmo's factory";"Run through the jungle";"1970";"FANTASY";1767953509;1767953692;"https://www.deezer.com/track/883650";"https://open.spotify.com/track/6J0AjzrYsPZrQtw6IjErhy";
"Kool & The Gang";"Spirit of the boogie";"Jungle jazz";"1975";"DELITE RECORDS";1767953686;1767953971;"https://www.deezer.com/track/783034722";"https://open.spotify.com/track/4IZQ5wYvoUD1xvJsqNo3vg";
"Lettuce";"Cook";"Keep On";"2025";"AUTOPRODUCTION";1767953967;1767954206;"https://www.deezer.com/track/3445769001";"https://open.spotify.com/track/51Qg3XRB5zTGpi3S49f2Ph";
"Tami Neilson";"Chickaboom !";"Ten tonne truck";"2020";"OUTSIDE";1767954205;1767954345;"https://www.deezer.com/track/737341942";"https://open.spotify.com/track/1ebcUywU39akcO5oVzAiMU";
"Imarhan";"Essam";"Azaman amoutay";"2026";"CITY SLANG";1767954344;1767954563;"https://www.deezer.com/track/3568969171";"https://open.spotify.com/track/1t9pdqMeRzyJAeRUOCk95C";
