"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Pat Satchmo";"Trojan Suedehead box set";"What's going on";"1972";"TROJAN RECORDS";1764126860;1764127088;;;
"Billy Fury";"All the best";"A wondrous place";"1960";"KTEL";1764127062;1764127225;;;
"Maxime Le Forestier";"Mon frère";"Ca sert à quoi";"1972";"POLYDOR";1764127200;1764127424;"https://www.deezer.com/track/12711463";"https://open.spotify.com/track/598N5fF8Rva3cPBThvoInV";
"Gerry Mulligan";"Paraiso";"Wave";"1993";"TELARC";1764127402;1764127684;"https://www.deezer.com/track/2136286367";"https://open.spotify.com/track/5NftrzTdKWj0hSDty4jnhz";
"Thee Sinseers & Joey Quinones";"If we try / Give it up you fool";"If we try";"2025";"COLEMINE RECORDS";1764127665;1764127908;;;
"Honeybus";"Honeybus at their best";"Would you believe";"1969";"SEE FOR MILES";1764127888;1764128111;"https://www.deezer.com/track/131236086";;
"Ben Harper";"I am sam";"Strawberry fields forever";"2001";"V2";1764128088;1764128352;;;
"Kathleen Battle";"Kathleen Battle : Grace";"Joshua HWV 64 : Oh had I Jubal's lyre (Acte III Sc 3) Air d'Achsah";"1997";"SONY CLASSICAL";1764128353;1764128523;;;
"O'O";"La mésange";"La mésange";"2025";"INFINE";1764128500;1764128661;"https://www.deezer.com/track/3182663581";"https://open.spotify.com/track/16YFnUNEAKN8dxIA0sQdDS";
"Jerry Butler";"BOF / Hell";"I'm your mechanical man";"1974";"CINEFONIA RECORDS";1764128639;1764128962;;;
"Tony Allen";"Home cooking";"Every season";"2002";"VIRGIN";1764128938;1764129206;"https://www.deezer.com/track/3078019";"https://open.spotify.com/track/6HrYi2gwKxrwEtZX3Orype";
"Michel Camilo";"Mano A Mano";"The sidewinder";"2011";"EMARCY";1764129195;1764129591;"https://www.deezer.com/track/11959780";"https://open.spotify.com/track/42rW5LGYWVlsSbOCdj2JtX";
"Maura Mauri";"Café Roma";"Amado Mio";"1947";"IMC MUSIC";1764129569;1764129747;"https://www.deezer.com/track/7354909";;
"Till Bronner & Bob James";"On vacation";"On vacation";"2020";"MASTERWORKS";1764129746;1764129987;;;
"Love Wonderland";"The best twilights of love wonderland";"Sora wo matagu hashi";"2024";"CAMISOLE RECORDS";1764129963;1764130173;;;
"Helen Island";"Last liasse";"It's so cool";"2024";"KNEKELHUIS";1764130149;1764130343;;"https://open.spotify.com/track/4rFKD6lCr5YYaDnolt0ug3";
"Crayon";"Home Safe";"Home Safe (feat. Yamê & Tora)";"2025";"ERASED TAPES";1764130341;1764130490;;;
"Mocky";"Saskamodie";"Music to my ears";"2009";"CRAMMED DISC";1764130460;1764130736;"https://www.deezer.com/track/1613122892";;
"Les McCann";"Strictly breaks, vol. 8";"The morning song";"2023";"STRICKTLY BREAK RECORDS";1764130707;1764130874;"https://www.deezer.com/track/716829";;
"Naughty By Nature";"Nineteen naughty nine nature's fury";"Dirt all by my lonely";"1999";"ARISTA";1764130849;1764131068;"https://www.deezer.com/track/13186016";"https://open.spotify.com/track/5SWNTg6GxhmuclW7GM9AYK";
"Martin Charnin";"COM. MUS. / Annie";"Its the hard knock life";"1972";"SONY CLASSICAL";1764131043;1764131184;;;
"Miles Davis";"Sketches of Spain";"Will o' the wisp";"1959";"CBS";1764131180;1764131406;"https://www.deezer.com/track/75684949";;
"Claude Nougaro";"Le jazz et la java";"Le Cinéma";"1962";"PHILIPS";1764131405;1764131580;"https://www.deezer.com/track/74245827";"https://open.spotify.com/track/7uWEmQvFvVgBpc4XPz6Xz5";
"Eric Burdon & War";"The black man's burdon";"Pretty colours";"1970";"RHINO";1764131595;1764132027;;;
"Dom Salvador, Adrian Younge & Ali Shaheed Muhammad";"Dom Salvador JID024";"Os ancestrais";"2025";"JAZZ IS DEAD";1764132001;1764132216;;;
"Nancy Wilson";"Outta sight!";"The look of love";"1968";"BLUE NOTE";1764132213;1764132379;"https://www.deezer.com/track/414884562";"https://open.spotify.com/track/2lLKtWVeAgB1vejPEH8aJR";"https://music.apple.com/fr/album/the-look-of-love/1443764505?i=1443764522&uo=4"
"Irwin Kostal";"BOF / Peter et Elliot le dragon";"Pete's dragon - main title";"2002";"WALT DISNEY RECORDS";1764132350;1764132595;;;
"Sandy B";"Qhum qhaks";"Bhatara-yim 'ophethe";"2019";"QHUM QHAKS";1764132565;1764132986;;;
"Monty Alexander";"Stir it up/The music of Bob Marley";"Is this love ?";"1998";"TELARC";1764132997;1764133313;;;
"Bob Marley & The Wailers";"Grooving Kingston 12";"Fussing & Fighting";"1971";"JAD RECORDS";1764133284;1764133452;"https://www.deezer.com/track/21534901";;
"Ben Harper";"Welcome to the cruel world";"Breakin' down";"1993";"VIRGIN";1764133426;1764133688;"https://www.deezer.com/track/6104714";;
"Clifton Chenier";"Louisiana blues & zydeco";"Hot rod";"1964";"ARHOOLIE";1764133657;1764133847;;;
"Ondatropica";"Ondatropica";"Suena";"2012";"SOUND WAY";1764133824;1764134146;"https://www.deezer.com/track/1668279362";"https://open.spotify.com/track/64wL5Sw2JNHOtvmCNgG32v";
"Manu Chao";"Clandestino";"Minha galera";"1998";"VIRGIN";1764134122;1764134288;"https://www.deezer.com/track/71590758";"https://open.spotify.com/track/6P74cWuc5hPhCZB5yuSZsH";
"Art Longo";"Echowah island";"Psych !";"2025";"CRACKI RECORDS";1764134263;1764134446;;;
"Akira Ishikawa & Count Buffalo";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Tanchame";"1976";"180G";1764134421;1764134678;"https://www.deezer.com/track/3115832861";;
"Nujabes";"Modal soul";"Thank you (Feat. Apani B)";"2005";"HYDEOUT PRODUCTIONS";1764134661;1764134930;;"https://open.spotify.com/track/2eej8hyValZva7TdN39zeD";
"Palatine";"Phantômaton";"Château lointaine";"2023";"YOTANKA RECORDS";1764134906;1764135142;"https://www.deezer.com/track/2034557827";"https://open.spotify.com/track/1S7LHZgme9KOdSEZ2Ax30f";
"Trio Alborada";"Alborada / Oeuvres pour orgue et duo de guitares";"Habanera - réduction pour orgue et 2 guitares";"2005";"CALLIOPE";1764135114;1764135370;;;
"Eddie Kendricks";"Eddie Kendricks";"Darling come back home";"1973";"MOTOWN";1764135344;1764135612;"https://www.deezer.com/track/609299382";"https://open.spotify.com/track/3st79h5eTpWCJgiMnij6PT";
"Roberta Flack";"First take";"Compared to what";"1969";"ATLANTIC";1764135589;1764135924;"https://www.deezer.com/track/14615234";"https://open.spotify.com/track/3ZTEMmFm3FzfEtjqJN32c1";
"Nicola Conte";"Jet sounds";"Arabesque";"2007";"SCHEMA RECORDS";1764135899;1764136135;"https://www.deezer.com/track/211276";"https://open.spotify.com/track/1gflLjwKnqoL2yzx7soosw";
"Ariel Tintar";"Seconde peau";"Seconde peau";"2022";"D & A";1764136108;1764136330;"https://www.deezer.com/track/2024033267";"https://open.spotify.com/track/2O2P0LvRpx5dj6tKUESSTY";
"Cate Le Bon";"Michelangelo Dying";"Love Unrehearsed";"2025";"MEXICAN SUMMER";1764136306;1764136580;"https://www.deezer.com/track/3371423721";"https://open.spotify.com/track/2fUl350fVROzJc9PAgYka8";"https://music.apple.com/fr/album/love-unrehearsed/1814969020?i=1814969022&uo=4"
"Sally Anne Morgan";"Second circle the horizon";"Eye is the first";"2025";"THRILL JOCKEY";1764136555;1764136806;"https://www.deezer.com/track/3296611601";"https://open.spotify.com/track/37FhsoDnmlB1kKsOnb75ZW";
"Sally Anne Morgan";"Second circle the horizon";"Eye is the first";"2025";"THRILL JOCKEY";1764136812;1764136843;"https://www.deezer.com/track/3296611601";"https://open.spotify.com/track/37FhsoDnmlB1kKsOnb75ZW";
"Rod Levitt";"The RCA Victor jazz workshop - The arrangers";"Morning in Montevideo";"1965";"BLUE BIRD";1764136827;1764137034;;;
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Wednesday morning, 3.a.m.";"1964";"CBS";1764137030;1764137161;;;
"Louis-Jean Cormier";"Le treizième étage";"L'ascenseur";"2012";"SIMONE RECORDS";1764137160;1764137348;"https://www.deezer.com/track/1028335192";"https://open.spotify.com/track/2SzGGwFL0tPBQnBbpWrtrG";"https://music.apple.com/fr/album/lascenseur/1655740193?i=1655740618&uo=4"
"Billy Swan";"Country funk III 1975-1982";"Oliver Swan";"1977";"LIGHT IN THE ATTIC RECORDS";1764137347;1764137533;"https://www.deezer.com/track/423518112";"https://open.spotify.com/track/1lgHitq5AMx8uxk4Eai1tf";"https://music.apple.com/fr/album/oliver-swan/1304549736?i=1304552900&uo=4"
"Sonny James";"The RCA sessions";"Apache";"1961";"BEAR FAMILY RECORDS";1764137529;1764137695;"https://www.deezer.com/track/92291908";;
"Brigitte Bardot";"Le disque d'or";"Paris";"";"PHILIPS";1764137694;1764137787;;;
"Foxwarren";"2";"Dance";"2025";"ANTI";1764137787;1764137944;"https://www.deezer.com/track/3250970271";"https://open.spotify.com/track/5twhQbZrN3y9kpSMqWls7g";"https://music.apple.com/fr/album/dance/1799146209?i=1799146212&uo=4"
"John Holt";"Two thousand volts of Holt";"Docteur love";"1976";"TROJAN RECORDS";1764137945;1764138161;;;
"Bill Withers";"Still Bill";"Who is he (and what is he to you)?";"1972";"COLUMBIA";1764138159;1764138350;"https://www.deezer.com/track/70016819";"https://open.spotify.com/track/1KywyxekfDEp3Ym7YP7S25";"https://music.apple.com/fr/album/who-is-he-and-what-is-he-to-you/989376986?i=989376989&uo=4"
"Graham Coxon";"BOF / The end of the fucking world";"The end of the fucking world : Field";"2018";"GRAHAM COXON";1764138348;1764138434;;;
"The Barr Brothers";"Let it hiss";"English harbour (feat. Jim James & Arc Iris)";"2025";"SECRET CITY RECORDS";1764138429;1764138683;;;
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1764138683;1764138981;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Scoobert Doobert";"Moonlight beach";"Walk don't run (ventures cover)";"2023";"BEFORMER";1764138979;1764139128;;;
"Di Melo";"Samba soul 70 !";"A Vida Em Seus Metodos Diz Calma";"1975";"CRAMMED";1764139126;1764139348;"https://www.deezer.com/track/355681381";"https://open.spotify.com/track/6niY7onsGQgK2sgF9XrYir";"https://music.apple.com/fr/album/a-vida-em-seus-metodos-diz-calma/1442786120?i=1442786431&uo=4"
"Rejjie Snow";"Peace 2 da world";"Flight to Brazil";"2024";"HONEYMOON";1764139346;1764139495;"https://www.deezer.com/track/2966951491";"https://open.spotify.com/track/2nQhrGASooch4Uhzch6qZa";
"Lorez Alexandria";"Chicago Soul";"Baltimore oriole";"1963";"SOUL JAZZ RE";1764139495;1764139682;"https://www.deezer.com/track/825205352";"https://open.spotify.com/track/5H8sosJSBRbvhXP7XJPjfA";"https://music.apple.com/fr/album/baltimore-oriole/1443928914?i=1443929106&uo=4"
"Steve Hiett";"Girls in the grass";"Kinda knew Anna";"2019";"BE WITH RECORDS";1764139682;1764139815;"https://www.deezer.com/track/721020802";"https://open.spotify.com/track/79xVd9FIFxzDX4kFu5bABR";
"The Beach Boys";"The platinum collection";"Good vibrations";"1966";"";1764139814;1764140029;"https://www.deezer.com/track/14176175";;
"Marianne Faithfull";"Love hit me ! (Decca beat girls 1962-1970)";"Hier ou demain";"1967";"ACE RECORDS";1764140028;1764140182;"https://www.deezer.com/track/1906332087";;
"Cola Boyy";"Quit to Play Chess";"Busy";"2025";"RECORD MAKERS";1764140182;1764140383;"https://www.deezer.com/track/3228709431";"https://open.spotify.com/track/0NR1ws6QVQUjMIi0zkx17A";
"Orchestre Symphonique National Tcheque";"Morricone 60";"The good, the bad and the ugly (de Le bon, la brute et le truand)";"2016";"DECCA / UNIVERSAL";1764140381;1764140542;;;
"Halfnoise";"City Talk";"Only you";"2023";"CONGRATS RECORDS";1764140542;1764140725;"https://www.deezer.com/track/2420229275";"https://open.spotify.com/track/2XuWNzFMxlOmcgDdrdRVmt";
"Sam Cooke";"BOF / Blood ties";"I'll come running back to you";"1957";"L R DU TRESOR";1764140726;1764140857;"https://www.deezer.com/track/5459892";;
"Say She She";"Silver";"Find a way";"2023";"KARMA CHIEF RECORDS";1764140856;1764141060;"https://www.deezer.com/track/2353834465";"https://open.spotify.com/track/6RRJT8L3phnDhpPfKDVbIs";
"Raphael Beau";"BOF / Micmacs a tire-larigot";"Larrons en foire";"2009";"MILAN";1764141058;1764141232;"https://www.deezer.com/track/2593696002";"https://open.spotify.com/track/7bc2IbOq3AxL0baCug8jhv";
"Paolo Conte";"Dancing";"Via con me";"1981";"CDM";1764141232;1764141396;"https://www.deezer.com/track/1687086767";"https://open.spotify.com/track/2P2rhs7AtvqUzerhAZDbNu";
"Teme Tan";"Témé Tan";"Améthys";"2017";"PIAS";1764141395;1764141608;"https://www.deezer.com/track/117356874";"https://open.spotify.com/track/1OHWHRCfDnRLLig4JVj4Fm";
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1764141607;1764141798;"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW";
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW";1764141797;1764141956;"https://www.deezer.com/track/2434977335";"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8";
"Trond Kallevag";"Minnesota";"Kindness of strangers";"2025";"HUBRO";1764141957;1764142170;"https://www.deezer.com/track/3492524931";"https://open.spotify.com/track/4SHfddRemhsnVSpu2XKGQc";
"The Rolling Stones";"Let it bleed";"Gimme shelter";"1969";"ABKCO RECORDS";1764142166;1764142436;"https://www.deezer.com/track/9914834";"https://open.spotify.com/track/6H3kDe7CGoWYBabAeVWGiD";
"The Graham Bond Organisation";"The sound of 65 / There's a Bond between us";"Walkin' in the park";"1965";"BGO RECORDS";1764142433;1764142641;;;
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1764142639;1764142804;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Ugggy";"The moss and the soss";"Dewdrop morning";"2024";"ILLECT RECORDINGS";1764142803;1764142912;"https://www.deezer.com/track/2688661852";"https://open.spotify.com/track/5mXRBAf3c2RVAbbVyaqCWQ";"https://music.apple.com/fr/album/dewdrop-morning/1734280462?i=1734280463&uo=4"
"Goya Gumbani";"Warlord of the weejuns";"Manuva(s) (feat. Joe Armon-Jones)";"2025";"GHOSTLY INTERNATIONAL";1764142904;1764143169;;;
"Roy Ayers";"Silver vibrations";"Smiling with our eyes";"1983";"BBE RECORDS";1764143171;1764143458;"https://www.deezer.com/track/613546032";"https://open.spotify.com/track/4U2k6joUdYIfXFx67ZPVMi";
"The Maxwell Implosion";"Small circle of friends";"Tic tac (jet sounds rmx by nicola conte)";"2002";"BUNGALOW";1764143457;1764143580;;;
"Radiomatic";"Cocktail party";"Tout ça pour la bossa nova";"2010";"BELIEVE";1764143577;1764143757;;;
"Vampire Weekend";"Only God was above us";"Mary Boone";"2024";"COLUMBIA";1764143756;1764144020;"https://www.deezer.com/track/2722035482";"https://open.spotify.com/track/6OjwIdLlkjCLuOThOwODEY";
"Baron Retif & Conception Perez";"Cascades / Cassette mouillee / Superman (cd promo)";"Decalette";"2012";"ALMOST-MUSIQUE";1764144019;1764144218;;;
"Hannah Jadagu";"Describe";"Bergamont";"2025";"SUB POP RECORDS";1764144216;1764144456;"https://www.deezer.com/track/3481563321";"https://open.spotify.com/track/2489SFKn0nmQUe8UcYIDrO";"https://music.apple.com/fr/album/bergamont/1809219156?i=1809219168&uo=4"
"Alt-J";"U & me";"U & me";"2021";"INFECTIOUS MUSIC";1764144455;1764144627;;;
"Céu";"Tropix";"Perfume do invisivel";"2016";"657036123526";1764144626;1764144932;"https://www.deezer.com/track/119237918";"https://open.spotify.com/track/0jfoe5uRleBkZStqvp1iKK";
"Prince";"Prince the Hits 1";"I feel for you";"1979";"WARNER";1764144931;1764145135;"https://www.deezer.com/track/4288242";"https://open.spotify.com/track/0bNPzbyaT9npwhIP8d2Rsi";
"Los Bitchos";"Tripping party / FFF";"FFF";"2018";"BLAK HAND RECORDS";1764145133;1764145286;;;
"Johan Papaconstantino";"Contre-jour";"J'aimerai";"2019";"ANIMAL 63";1764145282;1764145504;"https://www.deezer.com/track/632941142";"https://open.spotify.com/track/52BKUSysf8n4gEY5JOkvtM";
"Trampled By Turtles";"Blue sky and the devil";"Written on the wall";"2005";"BANJODAD RECORDS";1764145503;1764145648;"https://www.deezer.com/track/74528331";"https://open.spotify.com/track/40Dm6aUYF2x8i8ggAHPwrH";
"The Isley Brothers";"Folky & Funky";"Love The One You're With";"1971";"SONY";1764145646;1764145866;"https://www.deezer.com/track/859062";"https://open.spotify.com/track/0NnyYBnyStcNKDu7PejLPF";
"Roger Fakhr";"Fine anyway";"Sometimes you feel bad";"1978";"HABIBI FUNK RECORDS";1764145865;1764146018;;;
"Babo Moreno";"Babo Moreno";"La ciudad perdida pt. 1";"2025";"MATSUKA (ACQUISITION)";1764146016;1764146213;;;
"The Bongo Hop";"Satingarona part.2";"Agua fria";"2019";"UNDERDOG";1764146211;1764146504;"https://www.deezer.com/track/606480922";"https://open.spotify.com/track/7CSebbAAlgMqngWpEkhBl5";
"Amy Winehouse";"Back to black";"He Can Only Hold Her";"2007";"ISLAND";1764146503;1764146667;"https://www.deezer.com/track/2176861";;
"Pablo Moses";"The revolutionary years 1975 - 1983";"Revolutionary step";"1980";"GROUNDED MUSIC";1764146662;1764146937;;;
"Neil Young";"On the beach";"Revolution blues";"1974";"WEA";1764146933;1764147176;;;"https://music.apple.com/fr/album/revolution-blues/1015732002?i=1015732024&uo=4"
"Lucienne Renaudin Vary";"Lucienne Renaudin Vary : The Voice of the Trumpet";"Les soirées musicales : La danza - pour trompette et orchestre";"2017";"WARNER CLASSICS";1764147172;1764147362;;;
"Meskerem Mees";"Julius";"The Writer";"2021";"MAYWAY RECORDS";1764147359;1764147535;"https://www.deezer.com/track/2596112432";"https://open.spotify.com/track/6XWjuK5fcyF1Wrb1uE2geG";
"Jack Kerouac";"On the road";"On the road (Song)";"1960";"RYCODISC";1764147534;1764147669;;;
"The Handsome Family";"Singing bones";"Far from any road";"2003";"LOOSE MUSIC";1764147667;1764147833;"https://www.deezer.com/track/134819392";"https://open.spotify.com/track/5tWPG0AU9LVjONRofHcLD0";
"Georges Brassens";"Supplique pour être enterré à la plage de sète";"La route aux quatre chansons";"1964";"PHILIPS";1764147829;1764147999;"https://www.deezer.com/track/2424399";"https://open.spotify.com/track/7bbgUjQB5RhSHNyqAlkJl7";
"Boogaloo Combo";"Brazilian beats";"Hot Pants Road";"1970";"";1764147999;1764148124;"https://www.deezer.com/track/73525869";;
"Sharon Jones";"I learned the hard way";"Better things";"2010";"DAPTONE";1764148122;1764148334;;;
"Jowee Omicil";"sMiLes";"Soeur Felix aka BeeHive";"2025";"BasH ! Village Records";1764148331;1764148564;"https://www.deezer.com/track/3554462261";"https://open.spotify.com/track/461my9Euo7i2oOdMtoU4T4";
"Allen Toussaint";"The bright Mississippi";"Blue drag";"2009";"NONESUCH";1764148561;1764148820;"https://www.deezer.com/track/3669624";"https://open.spotify.com/track/6M7wfb504kCbEPuKXfwcau";"https://music.apple.com/fr/album/blue-drag/311582068?i=311582096&uo=4"
"The Drifters";"Atlantic rhythm and blues 1947-1974 volume 5";"Under the boardwalk";"1964";"ATLANTIC";1764148817;1764148977;;"https://open.spotify.com/track/65jrjEhWfAvysKfnojk1i0";
"Jess Sah Bi & Peter One";"Our garden needs its flowers";"Clipo clipo";"1985";"AWESOME TAPES FROM AFRICA";1764148974;1764149198;;;
"Bob Dylan";"New morning";"The man in me";"1970";"COLUMBIA";1764149194;1764149379;"https://www.deezer.com/track/56890761";"https://open.spotify.com/track/7xRemq7GLu0Tbqe9OckG87";"https://music.apple.com/fr/album/the-man-in-me/538555591?i=538555608&uo=4"
"Chic";"Chic";"Sao Paulo";"1977";"ATLANTIC";1764149377;1764149679;"https://www.deezer.com/track/72060055";;
"Barry White";"Sampled";"It's ecstasy when you lay down next to me";"1981";"VIRGIN";1764149577;1764149857;"https://www.deezer.com/track/540139552";"https://open.spotify.com/track/0AgMEbntLT7KZ8sH57NJuI";
"Catastrophe";"Gromit";"Gromit";"2020";"TRICATEL";1764149855;1764150056;"https://www.deezer.com/track/1049352902";"https://open.spotify.com/track/0ggxQTpZx23r5AWkUAoY6d";
"Erika De Casier";"Still";"Ice (feat. They Hate Change)";"2024";"4AD";1764150054;1764150219;;;
"2pac";"All eyez on me";"All eyez on me";"1995";"DEATH ROW RECORDS";1764150218;1764150526;"https://www.deezer.com/track/1510293852";;
"Michael Rose";"This is Trojan roots";"Born free";"1979";"TROJAN RECORDS";1764150526;1764150735;"https://www.deezer.com/track/511181112";;
"Anne Sophie Mutter";"Mozart : 16 sonates pour violon et piano";"Sonate n°27 en Ut Maj K 303 pour violon et piano : Adagio - molto allegro";"2006";"DGG (DEUTSCHE GRAMMOPHON)";1764150734;1764151022;;;
"Gilbert O'Sullivan";"The best of Gilbert O'Sullivan";"Clair";"1972";"WMD";1764151019;1764151198;"https://www.deezer.com/track/143048938";"https://open.spotify.com/track/6yzN1aLjcsP5coOUZPOrJb";"https://music.apple.com/fr/album/clair/1716092315?i=1716092317&uo=4"
"Vladimir Cosma";"BOF / La Chevre - Le Jouet - Le Grand Blond avec une chaussure noire";"Le jouet : Le jouet (générique)";"1976";"LARGHETTO MUSIC";1764151212;1764151335;;;
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1764151335;1764151804;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"Beastie Boys";"Paul's boutique";"The sounds of science";"1989";"CAPITOL";1764151339;1764151531;"https://www.deezer.com/track/3128883";"https://open.spotify.com/track/033N3Mf87ODmORg6YO61cm";
"Oxmo Puccino";"Lipopette bar";"Où Est Billie ?";"2006";"EMI";1764151530;1764151961;;;
"Quyen Thien Dac";"Ao-Giay Spirit money";"Ke";"2025";"HATIVE";1764151963;1764152134;"https://www.deezer.com/track/3189515971";"https://open.spotify.com/track/0pWUsjw8NpyngaPpT6d5Uk";
"keiyaA";"Hooke’s law";"This time (feat. Rahrah Gabor )";"2025";"XL RECORDINGS";1764152104;1764152284;;;
"Massive Attack";"Blue lines";"Be thankful for what you've got";"1990";"VIRGIN";1764152283;1764152525;;;
"Aretha Franklin";"Aretha now";"Night time is the right time";"1968";"ATLANTIC";1764152516;1764152800;"https://www.deezer.com/track/2133627";"https://open.spotify.com/track/5r0j6rl0VeTrcfZ9UJtOKv";
"Quatuor Saxophones Rascher";"Philip Glass : Oeuvres symphoniques";"Concerto pour quatuor de saxophones et orchestre : 4ème mouvement";"";"NONESUCH";1764152797;1764153023;;;
"David Bowie";"David Bowie";"Silly boy blue";"1967";"DECCA RECORDS";1764153021;1764153245;"https://www.deezer.com/track/1589223592";;
"Bernadette Grimm";"Pop a Paris / Sos mesdemoiselles / Vol 5";"C'est fou";"1966";"UNIVERSAL LI";1764153249;1764154458;"https://www.deezer.com/track/3243758201";;
"Manuel De Sica";"Anthologie des musiques de films composees par Manuel De Sica";"Le temps des amants  (film)";"1996";"DRG RECORDS";1764153385;1764154598;;;
"Oan Kim & The Dirty Jazz";"Whispers";"Agony";"2022";"AUTOPRODUCTION";1764153610;1764153770;"https://www.deezer.com/track/2036417427";;
"Lana Del Rey";"Born To Die";"Blue Jeans";"2011";"POLYDOR";1764153769;1764153977;"https://www.deezer.com/track/18190272";"https://open.spotify.com/track/4ANim4YPlz5nVInrXdx2xr";
