"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Jacques Brel";"Grand Jacques";"Il nous faut regarder";"1955";"BARCLAY";1739494817;1739494957;;;
"Tim Buckley";"Morning glory / Anthology";"Buzzin' fly";"1969";"";1739494957;1739495314;"https://music.apple.com/fr/album/buzzin-fly/393790080?i=393790181&uo=4";"https://www.deezer.com/track/7230225";"https://open.spotify.com/track/3Xy16SYnhBiSBL5yUXaHG1"
"Frank Leone";"Fish";"Morning dew (ft. Coco O.)";"2024";"FOOL S GOLD RECORDS";1739495313;1739495479;;;
"Ras G";"Raw Fruit Vol. 5 & 6";"Doberman in the cadillac";"2020";"FAT BEATS RECORDS";1739495485;1739495614;"https://music.apple.com/fr/album/doberman-in-the-cadillac/1502687389?i=1502687401&uo=4";"https://www.deezer.com/track/902577442";"https://open.spotify.com/track/7dOKkUFbjprfbPDCkLc7Nx"
"Mykki Blanco";"Postcards from Italia";"Magic on my back";"2023";"TRANSGRESSIVE";1739495610;1739495773;;;"https://open.spotify.com/track/3NUjpb39XAnAYiknfLtr9C"
"The Bee Gees";"Greatest";"How Deep Is Your Love";"1977";"RSO";1739495769;1739496006;;;
"Loverman";"Lovesongs";"Tinderly";"2023";"PIAS";1739496013;1739496206;;"https://www.deezer.com/track/2416328785";"https://open.spotify.com/track/4NvVjg48osApNDx4r6jIFl"
"Sam Gendel & Sam Wilkes";"The doober";"GBTC";"2024";"LEAVING RECORDS";1739496210;1739496420;;;
"Nu Guinea";"Nuova Napoli";"'A Voce 'E Napule";"2018";"NG RECORDS";1739496419;1739496623;;;
"Aliocha Schneider";"Ensemble (feat. Charlotte Cardin)";"Ensemble (feat. Charlotte Cardin)";"2024";"LOCAL";1739496617;1739496792;;"https://www.deezer.com/track/3045228051";
"Botibol";"La fièvre Golby";"Valleys";"2019";"HAIKU RECORDS";1739496791;1739496990;;"https://www.deezer.com/track/1061097162";"https://open.spotify.com/track/6PPcW3KO9LVIgwuKj4Kboo"
"Trio Alborada";"Alborada / Oeuvres pour orgue et duo de guitares";"Habanera - réduction pour orgue et 2 guitares";"2005";"CALLIOPE";1739497001;1739497230;;;
"Fai Baba";"Veränderet";"Veränderet";"2022";"A TREE IN A FIELD RECORDS";1739497235;1739497551;;"https://www.deezer.com/track/1599534292";"https://open.spotify.com/track/44UT5iLVHmgy1IXmOqiQdn"
"Rufus Thomas";"Do the push and pull";"The breakdown (part 1)";"1980";"DELUXE RECORDS";1739497550;1739497735;;;
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1739497737;1739497938;;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel"
"Blundetto";"Good good things";"Sunday in the club";"2020";"HEAVENLY SWEETNESS";1739497937;1739498140;;"https://www.deezer.com/track/1575997762";"https://open.spotify.com/track/4u1yifnBiTenot8un770T0"
"Mus D.S.";"Padang moonrise : The birth of the modern indonesian recording industry (1955-69)";"Neleng neng kung";"2022";"SOUNDWAY RECORDS LTD";1739498142;1739498315;;"https://www.deezer.com/track/1926553127";"https://open.spotify.com/track/0krpPf8aJ9vyhX2kwekd7B"
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1739498325;1739498522;;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF"
"The Soul Seeders";"Honey";"The back of your mind";"2024";"LOVEMEDO RECORDS";1739498521;1739498728;;;"https://open.spotify.com/track/3Yviq2pYA5rGx0g0LKobcD"
"Rubin Steiner & The Dictaphone";"Banananas";"Piano";"2023";"PLATINUM RECORDS";1739498725;1739498924;"https://music.apple.com/fr/album/piano/1675984181?i=1675984682&uo=4";"https://www.deezer.com/track/2175378447";"https://open.spotify.com/track/2wuWCmZjlMNTjbnPwSeXit"
"Harry Nilsson";"The RCA albums collection : Aerial Ballet / CD 2";"One";"1967";"RCA";1739498922;1739499092;;"https://www.deezer.com/track/417843012";
"Come Ranjard";"Pop-corn";"Ovni je t'aime";"2024";"VIETNAM";1739499099;1739499322;;"https://www.deezer.com/track/3077978121";
"Halfnoise";"City Talk";"Love fire";"2023";"CONGRATS RECORDS";1739499322;1739499501;;;"https://open.spotify.com/track/5h5qDDBR1xAg2YvLCOYMRo"
"The Ironsides";"Changing light";"Violet vanished";"2023";"COLEMINE RECORDS";1739499492;1739499713;;"https://www.deezer.com/track/2117358027";
"Marina Cedro";"Buenos Aires 72";"Amor secreto";"2018";"TANGO 33 / YA BASTA RECORDS";1739499709;1739499995;;"https://www.deezer.com/track/536841152";"https://open.spotify.com/track/3mwKdYXGaPTQkakrVd1B5R"
"This Is The Kit";"Careful of your keepers";"This is when the sky gets big";"2023";"ROUGH TRADE";1739499996;1739500225;"https://music.apple.com/fr/album/this-is-when-the-sky-gets-big/1676616621?i=1676616635&uo=4";"https://www.deezer.com/track/2289883535";"https://open.spotify.com/track/5vidEUcR8eIUfw5OrBwPw3"
"Nick Drake";"Fruit tree";"Which will";"1972";"ISLAND";1739500220;1739500395;"https://music.apple.com/fr/album/which-will/1440758653?i=1440758666&uo=4";"https://www.deezer.com/track/1379123062";"https://open.spotify.com/track/4Cg0paoTgxlo2LC85HKaab"
"Kenny Burrell";"Midnight blue";"Midnight blue";"1987";"BLUE NOTE";1739500393;1739500631;;;
"The James Hunter Six";"Whatever it takes";"I got eyes";"2018";"DAPTONE";1739500626;1739500758;;"https://www.deezer.com/track/779475842";"https://open.spotify.com/track/4jDokOJSBSE4xH3fYvNeWL"
"Boris Gardiner";"A Soulful Experience Is Happening (1970)";"You just got to be in love";"1973";"VAMPISOUL";1739500760;1739500926;;"https://www.deezer.com/track/7640479";"https://open.spotify.com/track/6pK6XXI3JHudVtl77QAfhh"
"Serge Gainsbourg";"Master série / Vol. 2";"New York - Usa";"1964";"POLYGRAM";1739500924;1739501058;;;
"Islandman";"Rest in Space";"Night wind";"2018";"MUSIC FOR DREAMS";1739501054;1739501302;;;"https://open.spotify.com/track/7afB9uuN1t1UQArknKHaBh"
"Melissa Laveaux";"Mama forgot her name was miracle";"Fire next time";"2022";"Twanet";1739501292;1739501494;;;"https://open.spotify.com/track/7Ihts9LtHhX2e36dmykMaP"
"The Tibbs";"Record Kicks rare box";"Soul of my life";"2023";"RECORD KICKS";1739501493;1739501690;;"https://www.deezer.com/track/1069646342";"https://open.spotify.com/track/70IuMgH8MlvT0suh14BBXp"
"Dar Disku";"Dar Disku";"Baar baar (feat. Asha Puthli)";"2024";"SOUNDWAY RECORDS";1739501687;1739501953;;;
"Ebi Soda";"Please don’t fall (feat. J Harli)";"Please don't fall (Instrumental)";"2023";"TRU THOUGHTS";1739501966;1739502143;;;
"Thievery Corporation";"The richest man in Babylon";"The richest man in babylon";"2002";"BARCLAY";1739502143;1739502371;"https://music.apple.com/fr/album/the-richest-man-in-babylon/1633561351?i=1633561710&uo=4";"https://www.deezer.com/track/1825936787";
"Kris Kristofferson & Rita Coolidge";"Breakaway";"Lover please";"1974";"MONUMENT";1739502369;1739502557;;;
"Veronique Sanson";"L'integrale et voila ! vol.2";"Besoin de personne";"1972";"WARNER MUSIC FRANCE";1739502548;1739502714;"https://music.apple.com/fr/album/besoin-de-personne/39281409?i=39281420&uo=4";"https://www.deezer.com/track/800582";
"Chet Atkins";"Rock instrumentals story / 1934 -1962";"Canned heat";"1947";"FREMEAUX";1739502722;1739502872;;;
"Early James";"Medium raw";"Unspeakable thing";"2025";"EASY EYE SOUND";1739502871;1739503060;;"https://www.deezer.com/track/3168146401";"https://open.spotify.com/track/0WsRdJj41jkX4XSu6r7fmw"
"Alabama Shakes";"Sound & Color";"Sound & color";"2015";"ROUGH TRADE";1739503059;1739503237;;;"https://open.spotify.com/track/56sxpXFgha5NcJexZUPGXS"
"Al Green";"Let's stay together";"Let's stay together";"1971";"HI RECORDS";1739503233;1739503427;;"https://www.deezer.com/track/97095572";
"Kendrick Lamar";"To pimp a butterfly";"How much a dollar cost";"2015";"AFTERMATH";1739503433;1739503695;;"https://www.deezer.com/track/97206076";"https://open.spotify.com/track/4tQcyj5488alHT1ZgFduzn"
"Gaspar Claus";"Tancade";"Une foule";"2021";"INFINE";1739503694;1739503884;;"https://www.deezer.com/track/1388108642";"https://open.spotify.com/track/7LWLVydjuu0kxBLAIfWOwy"
"Andrea Laszlo De Simone";"Un momento migliore";"Un momento migliore";"2025";"EKLEROSHOCK RECORDS";1739503879;1739504218;"https://music.apple.com/fr/album/un-momento-migliore/1784596497?i=1784596499&uo=4";"https://www.deezer.com/track/3158065891";"https://open.spotify.com/track/6XTkbUDkWg1aXk1bh9vaIR"
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"This is not a song";"1970";"LEGACY";1739504218;1739504345;;;
"Bo/Pat Garrett And Billy The Kid";"Pat garrett & Billy the kid";"Cantina theme (workin' for the law)";"1973";"Columbia";1739504344;1739504515;;;
"Bertrand Belin";"Bertrand Belin";"Le colosse";"2004";"SONY";1739504514;1739504701;;;
"Sacha Di Manolo";"EOS  MMX : The summer solstice (cd promo)";"Come closer";"2011";"EKLEROSHOCK";1739504702;1739504837;;"https://www.deezer.com/track/7355969";"https://open.spotify.com/track/4C3SQFoRjWGDwGapzMBKtw"
"Bjork";"Homogenic";"Immature";"1997";"MOTHER";1739504834;1739505018;"https://music.apple.com/fr/album/immature/291044318?i=291044489&uo=4";;
"Bendik Giske";"Cracks";"Cruising";"2021";"SMALLTOWN SUPERSOUND";1739505014;1739505636;"https://music.apple.com/fr/album/cruising/1572533382?i=1572533507&uo=4";"https://www.deezer.com/track/1406393232";"https://open.spotify.com/track/2JWuyURftUgQezZMYTRMZ7"
"Rosalia";"El mal querer";"Malamente (cap.1: augurio)";"2018";"SONY";1739505639;1739505786;"https://music.apple.com/fr/album/malamente-cap-1-augurio/1436309944?i=1436310304&uo=4";;
"Jimi Hendrix";"The essential Jimi Hendrix";"Gypsy eyes";"1968";"MCA";1739505786;1739506005;;;"https://open.spotify.com/track/1DfWmv1eJU1a9tuGpqKGFP"
"Biche";"Déjà vu";"Déjà Vu";"2024";"CA VA SOUND";1739506031;1739506212;;;
"Panda Bear";"Buoys";"Token";"2019";"DOMINO RECORDING CO LTD";1739506211;1739506425;;;"https://open.spotify.com/track/6YlZW3DqLZsNgvU814SbzJ"
"Setenta";"Apollo Solar Drive";"Tambu";"2025";"LATIN BIG NOTE";1739506422;1739506664;"https://music.apple.com/fr/album/tambu/1768040617?i=1768041038&uo=4";"https://www.deezer.com/track/2991495261";"https://open.spotify.com/track/3QyVdvhtMnJV1Q2iYrDv7O"
"Jamiroquai";"Emergency on planet earth";"Hooked up";"1993";"SOHO SQUARE";1739506671;1739506945;"https://music.apple.com/fr/album/hooked-up/600870407?i=600870486&uo=4";"https://www.deezer.com/track/64608077";"https://open.spotify.com/track/3qwiKTgBoATvWr4cm4K5dU"
"The Gladiators";"Trenchtown mix up";"Hearsay";"1976";"VIRGIN";1739506945;1739507137;;;
"Marie Moor";"French synth-wave 1979/85";"Pretty Day";"1982";"BORN BAD";1739507134;1739507307;"https://music.apple.com/fr/album/pretty-day/1191848263?i=1191848405&uo=4";"https://www.deezer.com/track/2448840335";"https://open.spotify.com/track/0u9nnC2R2c3CKBiqBjwyQf"
"Tom Tom Club";"Close To The Bone (Deluxe Edition)";"This is a foxy world";"1983";"ISLAND";1739507306;1739507515;;;"https://open.spotify.com/track/54BQlNStd5BufKGxdOiyce"
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Amoureuse";"2024";"BORN BAD";1739507513;1739507831;;;
"Astrud Gilberto";"The Astrud Gilberto album";"Dindi";"1965";"VERVE";1739507832;1739507997;"https://music.apple.com/fr/album/dindi/1469584204?i=1469584387&uo=4";"https://www.deezer.com/track/610855692";"https://open.spotify.com/track/13Nh6UPBy8WgoTc5l7iGR8"
"Stan Getz";"Une anthologie 1952 - 1955";"Stars fell on Alabama";"1952";"NOCTURNE";1739507996;1739508195;"https://music.apple.com/fr/album/stars-fell-on-alabama/443891489?i=443891509&uo=4";;
"Joni Mitchell";"Clouds";"Chelsea morning";"1973";"REPRISE";1739508194;1739508343;;"https://www.deezer.com/track/3957778";
"Cosmo Sheldrake";"Eye to the ear";"I to the maybe go";"2024";"TARDIGRADE RECORDS";1739508342;1739508527;;;"https://open.spotify.com/track/3fMjHsCWTcUMn3XQoSeiAZ"
"Mf Doom";"Operation Doomsday";"Doomsday";"1999";"METAL FACE RECORDS";1739508526;1739508822;;;"https://open.spotify.com/track/7EQvdUJqZ2i7SWvSB2VqGA"
"James Brown";"Sex machine";"Spinning wheel";"1972";"POLYGRAM";1739508827;1739509071;;"https://www.deezer.com/track/73704162";
"Erlon Chaves";"Samba soul 70 !";"Cosa nostra";"1971";"PLYGRAM";1739509070;1739509302;;;
"Babx";"Drones personnels";"Suzanne aux yeus noirs";"2013";"CINQ 7";1739509303;1739509607;;;
"Brendon Moeller";"Blue moon";"Signals";"2025";"ESP INSTITUTE";1739509620;1739509965;"https://music.apple.com/fr/album/signals/1780425303?i=1780425533&uo=4";"https://www.deezer.com/track/3098832601";"https://open.spotify.com/track/6sdLFwIKpOJfwG7K0Q0sY6"
"Frank Liin";"Rhythm Section International";"Chemical Dub";"2024";"RHYTHM SECTION INTERNATIONAL";1739509963;1739510292;;;
"Musical Youth";"The best of";"Pass the dutchie";"1982";"MCA RECORDS";1739510287;1739510489;"https://music.apple.com/fr/album/pass-the-dutchie/1623616562?i=1623617680&uo=4";"https://www.deezer.com/track/2234298";"https://open.spotify.com/track/4qsHN0A1uiS4stUbDjlUbe"
"Joe Thomas";"Brown sugar presents Paint it black";"Polarizer";"1976";"BROWN SUGAR";1739510485;1739510813;;;"https://open.spotify.com/track/7yxTWOioiqEW5ndGLmKk9n"
"High & Mighty";"Home field advantage";"B-boy document 99";"1999";"RAWKUS";1739510820;1739511054;;;
"Mamama";"Hier sera meilleur";"Endless chill vibes";"2024";"BYEBYE RECORDS";1739511050;1739511232;;;"https://open.spotify.com/track/5OWkySoXj1GRvgKljVDsgB"
"Carly Blackman";"Journey to the end of the waves";"Lolita's death";"2022";"RUPTURE RECORDES";1739511229;1739511507;;;
"David Ferguson & Matt Sweeney";"BOF / The music of Red dead redemption 2: The housebuilding EP (jeu video)";"The course of true love";"2021";"LAKESHORE RECORDS";1739511498;1739511682;"https://music.apple.com/fr/album/the-course-of-true-love/1551026690?i=1551026694&uo=4";;
"Otis Redding";"The very best of Otis Redding";"(Sittin' on) the dock of the bay";"1968";"ATLANTIC";1739511684;1739511847;"https://music.apple.com/fr/album/sittin-on-the-dock-of-the-bay/266601413?i=266605724&uo=4";"https://www.deezer.com/track/495824392";"https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF"
"John Barry Seven";"The bee's kneees";"Snap 'n whistle";"1959";"EMI";1739511845;1739511967;;;
"Kitty Daisy And Lewis";"Kitty Daisy & Lewis";"Ooo wee";"2009";"SUNDAY BEST";1739511966;1739512119;;;
"Adrian Younge & Ali Shaheed Muhammad";"The midnight hour";"Black beacon";"2018";"LINEAR LABS";1739512116;1739512356;;;
"Allysha Joy";"The making of silk";"Dropping keys";"2024";"FIRST WORD";1739512360;1739512637;"https://music.apple.com/fr/album/dropping-keys/1750660721?i=1750660724&uo=4";"https://www.deezer.com/track/2962745341";"https://open.spotify.com/track/3vsheOoJwLeBO6ziiotr1v"
"Antena";"Camino del sol";"Noelle a hawaii";"1982";"PERMANENT VACATION";1739512631;1739512832;"https://music.apple.com/fr/album/noelle-a-hawaii/1451924726?i=1451924754&uo=4";"https://www.deezer.com/track/630209762";
"Blanka";"Birds";"Breeding";"2024";"NOWADAYS RECORDS";1739512833;1739513002;;;"https://open.spotify.com/track/0uXJB86ZEQLfvzZ8MOajHf"
"Nohelani Cypriano";"Aor global sounds (1977-1982)";"Lihue";"1979";"FAVORITE RECORDINGS";1739512998;1739513195;;"https://www.deezer.com/track/91223416";
"Pauline Catlin";"I'm in love with a dreadlocks : Brown Sugar and the birth of lovers rock 1977-80";"Proud";"1978";"SOUL JAZZ RECORDS";1739513192;1739513384;;;
"Franklin Boukaka & Manu Dibango";"Congo 70/Rumba rock/African pearls";"Le bucheron";"1970";"SYLLART PRODUCTIONS";1739513381;1739513588;;;
"Manu Dibango";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Ekedy";"1997";"PAM (POPULAR AFRICAN MUSIC)";1739513586;1739513753;;;"https://open.spotify.com/track/6Y9b32XzpxcHpe7nplXvlv"
"Sarah Vaughan";"In the land of hi-fi";"Over the rainbow";"1956";"EMARCY";1739513751;1739513958;;;
"Laufey";"Bewitched";"Haunted";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1739513956;1739514155;;"https://www.deezer.com/track/2309254515";"https://open.spotify.com/track/1bx9j48IeWnDnPqcTTqT8Q"
"Patricia Petibon";"Melancolia";"La Maja dolorosa n°1 : Ay mayo de mi vida - pour soprano et orchestre";"2011";"DGG (DEUTSCHE GRAMMOPHON)";1739514152;1739514297;;;
"Michel Polnareff";"Succes";"Ring-a-ding";"1968";"UNIVERSAL";1739514295;1739514435;"https://music.apple.com/fr/album/ring-a-ding/1444161161?i=1444161720&uo=4";"https://www.deezer.com/track/1117130";
"Kumisolo";"Pop girl";"Pop girl (instrumental)";"2019";"ALTER K";1739514433;1739514599;"https://music.apple.com/fr/album/pop-girl-instrumental/1451086341?i=1451086444&uo=4";;
"Lake";"Forever or never";"Forever or never";"2017";"TAPETE";1739514597;1739514878;;;"https://open.spotify.com/track/1OOYxTcXc5D1qK6xBXDNrr"
"Sylvie Kreusch";"Comic trip";"Final hour";"2024";"SONY";1739514873;1739515164;"https://music.apple.com/fr/album/final-hour/1758354265?i=1758354282&uo=4";"https://www.deezer.com/track/2898129801";"https://open.spotify.com/track/4tiP4sTtuks2Kq71LwavK5"
"Francois & The Atlas Mountains";"Age fleuve";"Adorer";"2025";"INFINE";1739515157;1739515373;;"https://www.deezer.com/track/3086380811";"https://open.spotify.com/track/6L4XpBOA7RLqOzPisXagbT"
"Laurent Bardainne & Tigre D’eau Douce";"Laurent Bardainne & Tigre d’Eau Douce";"Marvin";"2019";"HEAVENLY SWEETNESS";1739515370;1739515626;;;
"Sade";"Promise";"Is it a crime";"1985";"EPIC";1739515623;1739515999;"https://music.apple.com/fr/album/is-it-a-crime/1524654447?i=1524654452&uo=4";"https://www.deezer.com/track/1030651962";"https://open.spotify.com/track/1XR1X1VTyTOVdPgH18RdME"
"Brenda Russell";"The ladies of too slow to disco";"New York bars";"1983";"HOW DO YOU ARE";1739515993;1739516231;;"https://www.deezer.com/track/1010272252";
"Delbert Mc Clinton";"Country funk III 1975-1982";"Shot from the saddle";"1979";"LIGHT IN THE ATTIC RECORDS";1739516228;1739516453;;;
"Shuggie Otis";"Here comes Shuggie Otis";"Funky thithee";"1970";"EPIC";1739516443;1739516639;"https://music.apple.com/fr/album/funky-thithee/250978206?i=250978304&uo=4";"https://www.deezer.com/track/550975";"https://open.spotify.com/track/7xuET2MbGSP3aLpgU2BGbV"
"John Holt";"Juke joint II";"For The Love Of You";"1975";"K7 RECORDS";1739516632;1739516847;;"https://www.deezer.com/track/102048935";
"O.R.E.A";"Beach Diggin' / Vol. 4";"Désintegration-France";"1982";"Heavenly Sweetness";1739516845;1739517117;;;
"Joao Selva";"Navegar";"Se voce";"2021";"UNDERDOG RECORDS";1739517116;1739517365;"https://music.apple.com/fr/album/se-voc%C3%AA/1552254616?i=1552254634&uo=4";"https://www.deezer.com/track/1237110912";"https://open.spotify.com/track/0DNeSHTmM7EvVatCuT6q5p"
"Nightmares On Wax";"Shout out ! To freedom";"Imagineering";"2021";"WARP";1739517364;1739517637;"https://music.apple.com/fr/album/imagineering/1577987770?i=1577987772&uo=4";"https://www.deezer.com/track/1452077182";"https://open.spotify.com/track/3s768KxqbbRHoOcIt4FDSN"
"Bill Withers";"Still Bill";"Lean on me";"1972";"COLUMBIA";1739517634;1739517889;"https://music.apple.com/fr/album/lean-on-me/391725408?i=391725484&uo=4";"https://www.deezer.com/track/863911";"https://open.spotify.com/track/3M8FzayQWtkvOhqMn2V4T2"
"Nat King Cole";"Love is the thing / Where did everyone go ?";"Love is the thing : Ain't misbehavin'";"1957";"CAPITOL";1739517888;1739518082;;;
"Anne Sophie Von Otter";"Georg Friedrich Haendel : Ariodante HWV 33";"Ariodante : Qui d'amor nel suo linguaggio (Acte I Sc 5) Arioso d'Ariodante";"1997";"AP";1739518080;1739518211;;;
"The Lemon Twigs";"Go To School";"The lesson";"2018";"4AD";1739518211;1739518402;;"https://www.deezer.com/track/609834532";"https://open.spotify.com/track/6fVB7AHbbiEIB8GhgAm1xO"
"The Offline";"La couleur de la mer";"Sous-marin";"2023";"ROOT RECORDS";1739518401;1739518554;;"https://www.deezer.com/track/2303473675";"https://open.spotify.com/track/4EqRVdwxfMUMDocnhVeFsE"
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1739518553;1739518719;;"https://www.deezer.com/track/3199626791";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6"
"Laura Allan";"Katie Puckrik presents a yacht rock odyssey";"Opening up to you";"1978";"EDSEL";1739518718;1739519039;;"https://www.deezer.com/track/91519160";
"The Shacks";"The Shacks (EP)";"Rain";"2016";"BIG CROWN";1739519033;1739519182;"https://music.apple.com/fr/album/rain/1472449223?i=1472449711&uo=4";"https://www.deezer.com/track/710630322";"https://open.spotify.com/track/0ZjQjWrDPzMbpQvF4iIcbT"
"Astrid Engberg";"Tulpa";"Dreamer";"2020";"CREAK INC.";1739519176;1739519354;"https://music.apple.com/fr/album/dreamer/1528145488?i=1528145493&uo=4";"https://www.deezer.com/track/1053935752";"https://open.spotify.com/track/70rZYTrKJm4d5LnZjUbpc1"
"Eric Legnini";"Six strings under";"La mangueira";"2019";"ANTEPRIMA PRODUCTIOSN / BENDO MUSIC";1739519351;1739519519;"https://music.apple.com/fr/album/la-mangueira/1471345570?i=1471345719&uo=4";"https://www.deezer.com/track/706610312";"https://open.spotify.com/track/2B6nh5UvgPyD39vPYCGakh"
"Alsarah & The Nubatones";"Seasons of the road";"Bye bye";"2025";"SOUNDWORKS";1739519512;1739519749;"https://music.apple.com/fr/album/bye-bye/1788874758?i=1788875029&uo=4";"https://www.deezer.com/track/3170174841";"https://open.spotify.com/track/0BmWa742ROUNxi4KUSx2Mh"
"Idir";"Identités";"Tizi ouzou";"1999";"SONY";1739519748;1739520015;;"https://www.deezer.com/track/2111394347";"https://open.spotify.com/track/3xrYUdfAt5o3sHTI3IDsES"
"Initials Mb";"Bang Bang !";"Goodbye lazy";"2023";"INITIALS MB";1739520014;1739520274;"https://music.apple.com/fr/album/goodbye-lazy/1712889286?i=1712890213&uo=4";"https://www.deezer.com/track/2507619281";
"Michel Jonasz";"Michel jonasz";"Dites-moi";"1974";"WEA MUSIC";1739520272;1739520463;"https://music.apple.com/fr/album/dites-moi/1240292408?i=1240293017&uo=4";"https://www.deezer.com/track/365933211";"https://open.spotify.com/track/3l1ImDmnV8ZSiWBFTs2d60"
"Thelma Houston";"Motown dream girls";"Don't leave me this way";"1976";"MOTOWN";1739520459;1739520677;"https://music.apple.com/fr/album/dont-leave-me-this-way/1418232163?i=1418237309&uo=4";"https://www.deezer.com/track/3067260";"https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX"
"Faith D Aguilar";"Melody life : Trojan sisters";"Breaking up";"1976";"TROJAN RECORDS";1739520675;1739520882;;;
"Jon Brion";"Bof / Eternal sunshine of the spotless mind";"Drive in";"2004";"HOLLYWOOD RE";1739520881;1739521019;"https://music.apple.com/fr/album/drive-in/1442912229?i=1442912805&uo=4";;
"Saya Gray";"H.B.W";"Shell (Of a man)";"2024";"DIRTY HIT";1739521019;1739521235;;;
"St. Vincent";"Masseduction";"Hang on me";"2017";"CAPITOL";1739521236;1739521403;"https://music.apple.com/fr/album/hang-on-me/1440947061?i=1440947063&uo=4";"https://www.deezer.com/track/416171032";"https://open.spotify.com/track/54IL47Tmp2MAVABIdf6eMF"
"Pat Bowie";"Out of sight et Feelin' good";"Why don't you do right";"1965";"JAZZ BEAT";1739521400;1739521623;;;
"Jazzbois";"Higher dimension waiting room";"Up in the clouds";"2023";"BLUNT SHELTER";1739521622;1739521827;"https://music.apple.com/fr/album/up-in-the-clouds/1686435175?i=1686435465&uo=4";"https://www.deezer.com/track/2269252237";"https://open.spotify.com/track/1smgw8XVSQyKxW6EsHTPhL"
"Melody Gardot";"The absence (CD promo)";"Lisboa";"2012";"UNIVERSAL";1739521824;1739522147;"https://music.apple.com/fr/album/lisboa/1440742764?i=1440742900&uo=4";"https://www.deezer.com/track/23935621";"https://open.spotify.com/track/4S4CXbwtjkejkRG33CDkhF"
"The Velvet Underground";"Loaded";"Who loves the sun";"1970";"HOLYWOOD RE";1739522143;1739522308;"https://music.apple.com/fr/album/who-loves-the-sun/1050415251?i=1050415252&uo=4";"https://www.deezer.com/track/110214914";"https://open.spotify.com/track/5cEnfZmObFGAyIqwpwzswm"
"Horsegirl";"Phonetics on and on";"Well i know you're shy";"2025";"MATADOR";1739522306;1739522512;"https://music.apple.com/fr/album/well-i-know-youre-shy/1775962947?i=1775962989&uo=4";"https://www.deezer.com/track/3199344091";"https://open.spotify.com/track/2t1PBeyHtPyGaHvxh3lLoY"
"Domenique Dumont";"Miniatures de auto rhythm";"Sans cesse, mon chéri";"2018";"ANTINOTE";1739522511;1739522755;"https://music.apple.com/fr/album/sans-cesse-mon-ch%C3%A9ri/1436506494?i=1436506509&uo=4";"https://www.deezer.com/track/556003162";"https://open.spotify.com/track/2Nq8gEPSjszcePWB7hS1zb"
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1739522755;1739522983;"https://music.apple.com/fr/album/why-cant-we-be-friends/1202370682?i=1202371164&uo=4";"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf"
"Pucho And The Latin Brothers";"Heat / Jungle fire";"Friendship train";"1969";"FANTASY";1739522978;1739523283;;;
"Nubiyan Twist";"Find your flame";"So mi stay";"2024";"STRUT RECORDS";1739523280;1739523539;;"https://www.deezer.com/track/2515656951";"https://open.spotify.com/track/56oaFmgM4csMQ7LDuh820p"
"Doechii";"Alligator bites never heal";"Death roll";"2024";"TOP DAWG ENTERTAINMENT";1739523537;1739523676;;"https://www.deezer.com/track/3275764891";"https://open.spotify.com/track/4p3sIGdKAgRqrTvu3IpGnl"
"Beastie Boys";"The mix up";"Suco de Tangerina";"2007";"CAPITOL";1739523675;1739523869;"https://music.apple.com/fr/album/suco-de-tangerina/716435010?i=716435135&uo=4";"https://www.deezer.com/track/3392664";"https://open.spotify.com/track/5lRRQ4TmmiTonIPKWUtC6f"
"Beck";"Odelay";"Where it's at";"1996";"GEFFEN";1739523867;1739524189;;"https://www.deezer.com/track/3040570361";"https://open.spotify.com/track/0myfUjrUP8kMrk48nOXAY0"
"Linda Perhacs";"Parallelograms";"Sandy toes";"1970";"THE WILD PLACES";1739524187;1739524364;"https://music.apple.com/fr/album/sandy-toes/913333540?i=913333646&uo=4";"https://www.deezer.com/track/84234301";"https://open.spotify.com/track/320wtXAUZJ4QNp3AgCGhdv"
"Come Ranjard";"Intraterrestre";"Intraterrestre";"2024";"VIETNAM";1739524356;1739524531;"https://music.apple.com/fr/album/intraterrestre/1743001073?i=1743001091&uo=4";"https://www.deezer.com/track/2717233802";"https://open.spotify.com/track/4icREY1paHvaieoXsDD6CP"
