"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Hermanos Gutierrez";"Elegantly wasted (feat. Leon Bridges)";"Elegantly wasted (feat. Leon Bridges)";"2025";"FARGO MAFIA";1755201181;1755201392;;;"https://music.apple.com/fr/album/elegantly-wasted-feat-leon-bridges/1822903874?i=1822903875&uo=4"
"Batlik";"Le poids du superflu";"La mer d'Aral";"2012";"A BRULE POURPOINT";1755201390;1755201604;"https://www.deezer.com/track/17201223";"https://open.spotify.com/track/3KBR5ZlgjC8OxzUgWWUffC";"https://music.apple.com/fr/album/la-mer-daral/510202681?i=510202685&uo=4"
"Richie Havens";"My own way";"The bag I'm in";"1967";"DOUGLAS RECO";1755201596;1755201822;"https://www.deezer.com/track/753868102";;
"Richie Havens";"My own way";"The bag I'm in";"1967";"DOUGLAS RECO";1755201602;1755201827;"https://www.deezer.com/track/753868102";;
"Led Zeppelin";"Led Zeppelin lll (édition de luxe)";"Gallows pole (rough mix)";"1970";"";1755201819;1755202140;"https://www.deezer.com/track/78652597";;
"Rosemary Clooney";"Fancy meetin' you here";"Brazil";"1958";"DISCOGRAPH";1755202134;1755202346;"https://www.deezer.com/track/1470230522";;
"Gabriel Da Rosa";"Cacofonia";"Menino índio";"2025";"STONES THROW RECORDS";1755202337;1755202546;"https://www.deezer.com/track/3266909461";"https://open.spotify.com/track/6fEuCMdvRgo8dVRo90kQ7m";"https://music.apple.com/fr/album/menino-%C3%ADndio/1800600251?i=1800600517&uo=4"
"Black Country, New Road";"Forever howlong";"Mary";"2025";"NINJA TUNE";1755202541;1755202791;"https://www.deezer.com/track/3210362451";"https://open.spotify.com/track/2l3499tWzWD9J6rlDfLXgQ";"https://music.apple.com/fr/album/mary/1783713554?i=1783713620&uo=4"
"Nino Rota";"BOF / Mort sur le Nil";"Jackie's theme";"1978";"DRG MOVIES";1755202784;1755202904;;;
"Prince Fatty";"Versus the drunken gambler";"Kung fu battle ina brixton";"2012";"MR BONGO";1755202893;1755203139;"https://www.deezer.com/track/73527247";"https://open.spotify.com/track/67F5rS7vrvYbo2vKvRPs0L";
"Ludo Pin";"3 secondes";"3 secondes";"2008";"AUDIGRAM";1755203132;1755203328;"https://www.deezer.com/track/128229781";;"https://music.apple.com/fr/album/3-secondes/322113945?i=322113959&uo=4"
"Lady Wray";"Cover girl";"You're gonna win";"2025";"BIG CROWN RECORDS";1755203323;1755203622;"https://www.deezer.com/track/3392115551";"https://open.spotify.com/track/6rD4rSzKgu7YSy9RR5ICsS";"https://music.apple.com/fr/album/youre-gonna-win/1817621221?i=1817621627&uo=4"
"Atoms For Peace";"Amok";"Default";"2013";"XL RECORDINGS";1755203613;1755203933;"https://www.deezer.com/track/65347636";"https://open.spotify.com/track/4SuCydRvxN5EgnC9jvJlQN";
"Grauzone";"Eisbaer";"Eisbaer";"1981";"ELECTROLA";1755203923;1755204175;;;
"Dad Bod";"Reprise / Vol. 1";"Playground love (Air)";"2021";"NICE GUYS";1755204170;1755204375;;;
"Harry Nilsson";"The RCA albums collection : Aerial Ballet / CD 2";"One";"1967";"RCA";1755204375;1755204550;"https://www.deezer.com/track/417843012";;
"Love";"Forever changes";"Alone again or";"1967";"ELEKTRA";1755204544;1755204743;;"https://open.spotify.com/track/4cL93Oa6eIf3wzQu7J5YEe";"https://music.apple.com/fr/album/alone-again-or/1125521386?i=1125521742&uo=4"
"George Benson";"White rabbit";"White Rabbit";"1971";"WARNER";1755204733;1755205149;"https://www.deezer.com/track/7583592";"https://open.spotify.com/track/0K2OELwNYA4ap2aJi4YcZo";"https://music.apple.com/fr/album/white-rabbit/401710773?i=401710775&uo=4"
"H-Burns";"Sunset park";"New moon";"2022";"YOTANKA";1755205159;1755205372;"https://www.deezer.com/track/2054302677";;
"Etta Baker";"Etta Baker with Taj Mahal";"John Henry";"1998";"YEP ROC RECORDS";1755205364;1755205590;"https://www.deezer.com/track/1649756422";;
"Kendra Morris";"I am what I’m waiting for";"One last joyride";"2023";"KARMA CHIEF RECORDS";1755205583;1755205796;"https://www.deezer.com/track/2342753005";"https://open.spotify.com/track/4HcCcdqj87Mx2ORQIRrPbd";
"The Free Design";"Kites are fun";"My brother woody";"1967";"LIGHT IN THE ATTIC RECORDS";1755205788;1755205943;"https://www.deezer.com/track/124188252";;
"Minyo Crusaders";"Tour of Japan";"Haiya bushi";"2025";"180G";1755205940;1755206301;"https://www.deezer.com/track/2546088492";;
"Theodor";"Holocene";"Tropical bird";"2024";"BROC RECORDZ";1755206292;1755206447;"https://www.deezer.com/track/3025861631";"https://open.spotify.com/track/1MKs6IJxoy1bRk6RxT0bgk";"https://music.apple.com/fr/album/tropical-bird/1770029159?i=1770029162&uo=4"
"Cymande";"Renegades of funk";"Brothers on the slide";"1973";"NEWHOUSE REC";1755206434;1755206688;"https://www.deezer.com/track/768855652";;
"Manu Chao";"Esperanza";"Papito";"2001";"VIRGIN";1755206677;1755206856;"https://www.deezer.com/track/71608372";"https://open.spotify.com/track/4SlXWEtT9mFIqe6AJXJ1nk";"https://music.apple.com/fr/album/papito/726124221?i=726124612&uo=4"
"Perio";"Graffiti Palace";"Graffiti Palace";"2025";"OBJET DISQUE";1755206855;1755207026;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";
"Lisa Batiashvili";"City lights";"Vienne : Furioso-Galopp op 114 - arrangement pour violon et orchestre";"2020";"DGG (DEUTSCHE GRAMMOPHON)";1755207018;1755207204;;;
"Monica Zetterlund";"David design : From Sweden with Love";"I New York";"1962";"LABRADOR";1755207192;1755207329;"https://www.deezer.com/track/949357572";"https://open.spotify.com/track/4jYQDYfknEGqOeVrM0jgrI";
"Aretha Franklin";"Spirit in the dark";"Don't play that song";"";"ATLANTIC";1755207332;1755207516;"https://www.deezer.com/track/3429464551";"https://open.spotify.com/track/4M1zcX803dgkDkISHZDPYi";
"The Tibbs";"Another shot course";"What I'm tryin' to say";"2020";"RECORD KICKS";1755207506;1755207770;;"https://open.spotify.com/track/6Kk2RpgHK1xCpQwMHgXWzL";
"Albert Smith";"True Soul / Deep sounds from the left of Stax / Vol 2";"The thrill is gone";"1969";"NOW AGAIN";1755207758;1755208018;;;
"JW Francis";"We share a similar joy";"I told you";"2020";"SUNDAY BEST RECORDINGS";1755208009;1755208179;"https://www.deezer.com/track/1034490972";"https://open.spotify.com/track/6rJOlbNKESpX8UX6m1iw20";
"Mon Doux Saigneur";"Shoegaze";"Shoegaze";"2022";"BRAVO MUSIQUE";1755208170;1755208378;"https://www.deezer.com/track/1692166737";"https://open.spotify.com/track/6t5COdf65qd8igj588vkET";
"Family Choice";"Hustle ! : Reggae disco/Kingston - London - New York";"Reggae beat goes on";"1980";"SOUL JAZZ RECORDS";1755208370;1755208608;"https://www.deezer.com/track/140449443";;
"Lalo Schifrin";"B.O.F. / Mission impossible / Anthology";"Jim on the move";"1968";"ONE WAY REC";1755208630;1755208823;"https://www.deezer.com/track/129308092";;
"Dyke & The Blazers";"We got more soul / Phoenix / Hollywood";"Let a woman be a woman - let a man be a man";"1969";"BGPR";1755208822;1755209019;"https://www.deezer.com/track/86615617";;
"Little Barrie & Malcolm Catto";"Electric war";"Zero sun";"2025";"EASY EYE SOUND";1755209010;1755209223;;;
"Herb Alpert";"The very best of herb alpert";"The lonely bull (el solo toro)";"1962";"A&M";1755209214;1755209355;;"https://open.spotify.com/track/6jtXtFv1fV1zZlIw4811d0";
"Zoufris Maracas";"Zoufris maracas";"Et ta mère";"2011";"WAGRAM";1755209353;1755209526;"https://www.deezer.com/track/60907047";;
"Sporto Kantes";"2nd round / Sporto kantes (sampler)";"Lee";"2004";"CATALOGUE";1755209516;1755209697;"https://www.deezer.com/track/572247832";"https://open.spotify.com/track/2xcykRaFePYH4N1xYbB8hM";
"Beck";"Odelay";"Sissyneck";"1996";"GEFFEN";1755209689;1755209927;"https://www.deezer.com/track/1158917";"https://open.spotify.com/track/5GYLHNa2acW4Ajn6E7Tope";"https://music.apple.com/fr/album/sissyneck/1510827144?i=1510827402&uo=4"
"Enoch Light";"Persuasive percussion 1- 2- & 3 - And provocative percussion 1 & 2";"Temptation";"1960";"GOLDIES";1755209919;1755210091;"https://www.deezer.com/track/67508891";;
"Sam Cooke";"Sam Cooke : The complete singles 1956-1962";"Blue moon";"1960";"CDM";1755210086;1755210262;"https://www.deezer.com/track/64080661";;
"Fugees";"The score";"Family business";"1996";"COLUMBIA";1755210252;1755210603;;;"https://music.apple.com/fr/album/family-business/1054461239?i=1054461709&uo=4"
"Durand Jones & The Indications";"Flowers";"Without you";"2025";"SECRETLY GROUP";1755210595;1755210805;"https://www.deezer.com/track/3243621121";"https://open.spotify.com/track/696AC0TdTjD1teDPcANly9";
"Durand Jones & The Indications";"Flowers";"Without you";"2025";"SECRETLY GROUP";1755210602;1755210813;"https://www.deezer.com/track/3243621121";"https://open.spotify.com/track/696AC0TdTjD1teDPcANly9";
"David Axelrod";"David axelrod";"Fantasy for Ralph";"2001";"MO WAX";1755210809;1755211034;;;
"Elis Regina";"O melhor de Elis Regina";"Zazeueira";"1991";"PHILIPS";1755211018;1755211168;;;
"Cat Power";"Cat Power sings Dylan";"She belongs to me";"2023";"DOMINO RECORDING";1755211156;1755211453;;;
"John Williams (Compositeur, Chef d'orchestre)";"BOF / Harry Potter à l'école des sorciers";"Harry Potter à l'école des sorciers : Hedwig's theme";"2001";"WARNER";1755211444;1755211754;;;
"The Pogues";"Hell's ditch";"The sunnyside of the street";"1990";"WEA";1755211744;1755211913;"https://www.deezer.com/track/4094381";"https://open.spotify.com/track/1gyCtXIRuolBdRe4bVVF1u";
"The Clash";"Bof / The future is unwritten";"Armagideon time";"1979";"";1755211898;1755212132;"https://www.deezer.com/track/69505562";;
"Rachid Taha";"Rachid Taha";"Laisse-moi";"1993";"BARCLAY";1755212119;1755212416;;;
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1755212431;1755212587;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4"
"Coma";"This side of paradise";"The wind (Feat. Dillon)";"2015";"KOMPAKT RECORDS";1755212576;1755212843;"https://www.deezer.com/track/108421960";"https://open.spotify.com/track/3m8XySGKBvL7hiWg9JTcaH";
"Vampire Weekend";"Vampire weekend";"Cape cod kwassa kwassa";"2008";"XL RECORDS";1755212834;1755213053;"https://www.deezer.com/track/937334";"https://open.spotify.com/track/2Pq8yUkGmV5MyjzDXTsYav";
"Paul Simon";"Stranger to stranger";"Wristband";"2016";"CONCORD";1755213043;1755213245;"https://www.deezer.com/track/2531335051";"https://open.spotify.com/track/4qM4ULQer9maS6JiqaX4Xu";
"Funky Fresh Few";"Central heating / Vol2";"Banger";"2000";"GRAND CENTRA";1755213237;1755213351;"https://www.deezer.com/track/144876332";"https://open.spotify.com/track/25n6bZ8dbyILUQoE4I3NWT";
"BKO Quintet";"Bamako today";"Donsolu (featuring Piers Faccini)";"2014";"BUDA RECORDS";1755213338;1755213629;;;
"Areski";"Long courrier";"Tout ce que je sais de toi";"2025";"KURONEKO RECORDS";1755213629;1755213886;;;
"Farmers Market";"Farmers market";"Ramadans slow song dance";"2000";"WINTER & WIN";1755213875;1755214083;;;
"Iggy Pop";"A million in prizes - The anthology";"In the death car";"1993";"MERCURY";1755214078;1755214385;"https://www.deezer.com/track/11997199";;
"Baxter Dury";"Allbarone";"Allbarone";"2025";"PIAS";1755214375;1755214613;"https://www.deezer.com/track/3419155071";"https://open.spotify.com/track/4c2aIzS237QA5qLwC53wds";
"Depeche Mode";"Speak & spell";"Photographic";"1981";"VIRGIN";1755214603;1755214898;"https://www.deezer.com/track/68511430";"https://open.spotify.com/track/6Ipaqc1ybISGpoJ8E9Qs0E";
"Jean-Claude Petit & Son Orchestre";"Illustration musicale / Dance and mood music / Vol. 6";"Pictures of Oceania";"1968";"CHAPPELL";1755214890;1755215044;;;
"Nancy Sinatra";"Country my way";"When it's over";"1967";"REPRISE RECORDS";1755215030;1755215182;;;
"Eric Monty Morris";"Sock it to me !";"Love me or leave me";"1969";"TROJAN RECORDS";1755215169;1755215300;;;
"The Budos Band";"The budos band III";"Nature's wrath";"2010";"DAPTONE RECORDS";1755215290;1755215589;"https://www.deezer.com/track/779394642";"https://open.spotify.com/track/7kq4AjdIpaxMGkMakCBigT";
"Teferi Felleqe";"Ethiopie/L'âge d'or de la musique moderne 1969-1975/Ethiopiques vol 3";"Aynamaye";"1975";"BUDA MUSIQUE";1755215577;1755215707;"https://www.deezer.com/track/224771";;
"The Temptations";"Gold";"Beauty is only skin deep";"1966";"UNIVERSAL MUSIC";1755215706;1755215855;"https://www.deezer.com/track/705016042";;"https://music.apple.com/fr/album/beauty-is-only-skin-deep/1471055350?i=1471055361&uo=4"
"Alexis HK";"Belleville";"C'que t'es belle";"2002";"FREE COMPLEX";1755215844;1755216108;"https://www.deezer.com/track/125367528";"https://open.spotify.com/track/43em2aS3sHyzsQ8Z2ifDY2";
"Thomas Bangalter";"Nova classics / Vol 9";"Club soda";"1998";"NOVAREC";1755216102;1755216346;;;
"Moloko";"Catalogue / Value pak";"Sing it back";"2006";"ECHO";1755216333;1755216617;"https://www.deezer.com/track/86401605";;
"Shyguy";"Wait, what. Now ?";"Heard this before";"2024";"TRU THOUGHTS";1755216610;1755216804;;"https://open.spotify.com/track/7bNrx2aj3En60wiLLgyh1R";
"Limousine";"Limousine II";"Dude";"2010";"AUTOPROD";1755216793;1755217121;"https://www.deezer.com/track/15583745";;
"The Undisputed Truth";"Face to face with the truth";"You make your own heaven and hell right here on earth";"1971";"GORDY";1755217118;1755217517;"https://www.deezer.com/track/5962819";"https://open.spotify.com/track/0SVmx7KbYpP9igA7UIMSU8";
"Luca Aquino";"Dalla in jazz";"La Mer";"2013";"OKEH";1755217512;1755217876;"https://www.deezer.com/track/101706637";;
"Haruomi Hosono";"Hosono Haruomi archives Vol.1 (beyond good and evil)";"Afro Jane";"2008";"VICTOR ENTERTAINMENT";1755217872;1755218092;"https://www.deezer.com/track/2129286037";;
"The Drifters";"Atlantic rhythm and blues 1947-1974 volume 5";"Under the boardwalk";"1964";"ATLANTIC";1755218081;1755218250;;"https://open.spotify.com/track/65jrjEhWfAvysKfnojk1i0";
"Nelly";"Nellyville";"Hot In Herre";"2002";"UNIVERSAL RECORDS";1755218248;1755218485;"https://www.deezer.com/track/2447436";"https://open.spotify.com/track/04KTF78FFg8sOHC1BADqbY";
"Kokoroko";"Tuff times never last";"Time and time (feat. Demae)";"2025";"BROWNSWOOD RECORDINGS";1755218475;1755218678;"https://www.deezer.com/track/3299231321";"https://open.spotify.com/track/7KUzLk9yMjm86rQg3dlind";
"Page One And The Observer";"Deep roots observer style";"Love in the land";"1978";"VP MUSIC";1755218668;1755218882;;;
"Finley Quaye";"Maverick a strike";"Sweet and loving man";"1997";"SONY";1755218872;1755219079;"https://www.deezer.com/track/1037092";"https://open.spotify.com/track/0c6lQSi7WTbmHQmJQ8xFam";"https://music.apple.com/fr/album/sweet-and-loving-man/211423363?i=211424917&uo=4"
"15 15";"Afa";"Afa";"2025";"";1755219083;1755219303;"https://www.deezer.com/track/3377720441";"https://open.spotify.com/track/40otVc50P4HW1QwpubR6i6";
"Rozi Plain";"Prize";"Complicated";"2023";"MEMPHIS INDUSTRIES";1755219292;1755219581;"https://www.deezer.com/track/1847865067";"https://open.spotify.com/track/6idH9vXhP463LfEpGzhtha";
"Quatuor De Tokyo";"Quintette de guitare - Tokyo string quartet";"Quintette nº6 en Sol Maj g 450 : Allegretto / Pour guitare et cordes";"1991";"RCA";1755219566;1755219788;;;
"Ray Charles";"The definitive Ray Charles";"Shake your tailfeather";"1980";"";1755219801;1755219976;;;
"Guitar Ray";"Sixty Smokin' Soul Senders";"Patty cake shake";"1967";"";1755219963;1755220152;;;
"The Surfing Magazines";"Badgers of Wymeswold";"Locomotive cheer";"2021";"MOSHI MOSHI";1755220141;1755220323;"https://www.deezer.com/track/2450686995";"https://open.spotify.com/track/75hhdltrgsXEt9q5BfZPYa";
"La Calandria";"Picó : Sound System Culture From The Colombian Caribbean";"Como Duele Una Traicion";"";"Strut";1755220311;1755220508;"https://www.deezer.com/track/3305651611";"https://open.spotify.com/track/4FkRWezyKPcQjRi514pSvV";
"Herbie Mann";"Herbie Mann Brazil bossa nova & blues";"Copacabana";"1962";"FRESH SOUND RECORDS";1755220500;1755220923;"https://www.deezer.com/track/616985762";"https://open.spotify.com/track/22YQpHMyMDGk6zUsSYYkru";"https://music.apple.com/fr/album/copacabana/534191034?i=534191520&uo=4"
"Eddie Chacon";"Laylow";"Good sun";"2025";"STONES THROW RECORDS";1755220909;1755221160;"https://www.deezer.com/track/3001457611";"https://open.spotify.com/track/2zGQ53tzNBicEkjdXkCfu5";
"Laurent Voulzy";"Le coeur grenadine";"Le coeur grenadine";"1979";"BMG";1755221149;1755221505;"https://www.deezer.com/track/2484744";"https://open.spotify.com/track/2OWUD3BSV3yyuYYSpDBhwb";
"Greg Foat";"Symphonie pacifique";"Island life";"2020";"STRUT RECORDS";1755221491;1755221867;"https://www.deezer.com/track/906303452";"https://open.spotify.com/track/3VL3zUdFgGiZZZyCqrYMyv";
"Soo Joo";"Kiss me (remixes)";"Kiss me (Hitech Booty mix)";"2025";"LUCKYME";1755221862;1755222080;;;
"Angelo De Augustine";"Toil and trouble";"The ballad of Betty and Barney Hill";"2023";"ASTHMATIC KITTY RECORDS";1755222066;1755222268;"https://www.deezer.com/track/2193472077";"https://open.spotify.com/track/4DxozqavOpL0FODjFxzV4r";
"Koji Kondo";"BOF / The Legend Of Zelda : Ocarina Of Time";"Great fairy fountain";"1998";"NINTENDO";1755222255;1755222298;;;
"Web Web";"Web Max";"Satori ways (feat. Brandee Younger)";"2021";"COMPOST RECORDS";1755222287;1755222630;;;
"The Beatles";"Abbey road";"Here comes the sun";"1969";"EMI";1755222621;1755222815;;;
"Chad & Jeremy";"BOF / Rushmore";"A summer song";"1964";"LONDON";1755222803;1755222969;"https://www.deezer.com/track/71046473";;"https://music.apple.com/fr/album/a-summer-song/211322674?i=211322680&uo=4"
"Vin's Da Cuero";"No More Words Vol. 3";"Twinz";"2024";"TWENTYONEARTS";1755222957;1755223229;"https://www.deezer.com/track/3371610171";;
"Marcus King";"Mood swings";"Save me";"2024";"ISLAND DEF JAM";1755223230;1755223535;"https://www.deezer.com/track/2728065491";"https://open.spotify.com/track/7wdDFj583srpFCkYxh1vx0";"https://music.apple.com/fr/album/save-me/1728128331?i=1728128343&uo=4"
"Little Simz";"Lotus";"Lonely";"2025";"AWAL";1755223523;1755223797;"https://www.deezer.com/track/3395725661";"https://open.spotify.com/track/2QfRYZYXbmRzNijwHcheqN";
"The Circling Sun";"Orbits";"Seki";"2025";"SOUNDWAY RECORDS LTD";1755223777;1755224043;"https://www.deezer.com/track/3581460681";"https://open.spotify.com/track/0QZlFmRyBq2z2w7q8pyBjP";
"Nyron Higor";"Fio de lâmina";"Banho de açúcar";"2022";"NYRON HIGOR";1755224028;1755224225;"https://www.deezer.com/track/2124776247";"https://open.spotify.com/track/5e3hFfhA1HUH41SDp3dBpx";
"Gal Costa";"Samba soul 70 !";"Barato total";"1974";"CRAMMED";1755224215;1755224453;"https://www.deezer.com/track/4703575";"https://open.spotify.com/track/7MofMXf08ByS7FGDW5Nuwx";
"Red Hot Chili Peppers";"Blood sugar sex magik";"If you have to ask";"1991";"WARNER";1755224446;1755224668;"https://www.deezer.com/track/725794";"https://open.spotify.com/track/2R6go62CuxqqX0w1TgXxes";
"FFF";"Blast culture";"Marco";"1991";"EPIC";1755224656;1755224992;"https://www.deezer.com/track/1073302";;
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Sticks & stones";"2005";"VERVE";1755224979;1755225214;;;
"Dewolff";"Muscle shoals";"Out on the town";"2024";"MASCOT RECORDS ,";1755225207;1755225482;"https://www.deezer.com/track/2960120681";"https://open.spotify.com/track/5NXJmvBIvjwQrOc9aMjlz0";"https://music.apple.com/fr/album/out-on-the-town/1764995086?i=1764995359&uo=4"
"Deep Purple";"Fireball";"No no no";"1971";"EMI";1755225470;1755225892;;;
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1755225881;1755226158;"https://www.deezer.com/track/3184919581";;
"Stanley Clarke";"Journey to love";"Silly putty";"1975";"EPIC";1755226147;1755226437;"https://www.deezer.com/track/28207541";"https://open.spotify.com/track/7eeh7pqroUD2k5vv9lRjga";
"Peter King";"Nigeria 70 - Lagos jump- Original heavyweight afrobeat, highlife & afrofunk";"African dialects";"1979";"STRUT";1755226425;1755226731;"https://www.deezer.com/track/372616471";;
"Immy Owusu";"Curly hair";"Curly hair";"2025";"HOPESTREET RECORDINGS";1755226714;1755226943;"https://www.deezer.com/track/3205879991";"https://open.spotify.com/track/0S48oPVpNGjYyygUZeqCtk";
"Melissa Laveaux";"Dying is wild night";"Postman";"2013";"NO FORMAT";1755226957;1755227185;"https://www.deezer.com/track/64323631";"https://open.spotify.com/track/57LC9IJtYgvbfa31xNbXmw";
"Pixies";"Best of Pixies : Wave of mutilation";"Where is my mind ?";"1989";"4AD";1755227171;1755227412;;;
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1755227393;1755227606;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/5x4Vi6NE9L68QGYYor2hCV";
"Laurent Bardainne & Tigre D'Eau Douce";"Hymne au soleil";"Jou en nou rivé (feat. Celia Wa)";"2022";"HEAVENLY SWEETNESS";1755227591;1755227828;;;
"Jon Onj";"Could you be mine (feat. Liquid Jane)";"Could you be mine";"2025";"WISER RECORDS";1755227824;1755228080;"https://www.deezer.com/track/3098428321";"https://open.spotify.com/track/6ayhjWpsLMHKSv5bCntwkK";
"Cypress Hill";"Temples of boom";"Boom biddy bye bye";"1995";"COLUMBIA";1755228064;1755228314;"https://www.deezer.com/track/15636466";"https://open.spotify.com/track/5iFpHrm6qktoXZLaXTPoRJ";
"Kifu Mitsuhashi";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Nanbu ushioi-uta";"1976";"180G";1755228296;1755228600;;"https://open.spotify.com/track/2TwTwU82yDHcAo3ngzxhew";
"Ajate";"Abrada";"Okamin";"2017";"180G";1755228581;1755228946;"https://www.deezer.com/track/416211122";"https://open.spotify.com/track/7mDIt2hmuuDvV7jGtg2pnV";
"Blonde Redhead";"Barragán";"Cat on tin roof";"2014";"KOBALT";1755228944;1755229168;"https://www.deezer.com/track/1900008737";"https://open.spotify.com/track/0al8xuoEMscG6YgczeLkF5";
"Duo Ruut";"Ilmateade";"Kuuse koht (The spruce)";"2025";"DUO RUUT MUSIC";1755229152;1755229375;;;
"Sidsel Endresen";"Undertow";"Blessed instant";"2000";"JAZZLAND";1755229363;1755229664;"https://www.deezer.com/track/643181442";;
"Bo/Rain Man";"Bof / Rain man";"Leaving wallbrook on the road";"1989";"CAPITOL";1755229644;1755229825;;;
"Oklou";"Choke enough";"Want to wanna come back";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1755229823;1755229997;"https://www.deezer.com/track/3068785141";"https://open.spotify.com/track/2UDrBIctO85nZ3aFQmhUxx";"https://music.apple.com/fr/album/want-to-wanna-come-back/1777803124?i=1777803458&uo=4"
"Khruangbin";"Con todo el mundo";"Evan finds the third room";"2018";"NIGHT TIME STORIES";1755229979;1755230228;"https://www.deezer.com/track/2986808151";"https://open.spotify.com/track/6u9UBhoz36duB4eLoYuPB9";
"Aldorande";"Deux";"La pierre des mondes";"2021";"FAVORITE RECORDINGS";1755230215;1755230527;"https://www.deezer.com/track/1480736492";"https://open.spotify.com/track/6I2Rt5Ij1fH3mLOyBaSe2x";
"Dream House Quartet";"Sonic wires";"Valencia - arrangement pour 2 pianos 2 guitares électriques";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1755230526;1755230783;;;
"Yukimi";"For you";"Rules of school";"2025";"NINJA TUNE";1755230769;1755230951;"https://www.deezer.com/track/3186391251";"https://open.spotify.com/track/1vVIHMFCuwc6FGRPmBvSIV";
"Alogte Oho & His Sounds Of Joy";"Mam yinne wa";"La ta'ba";"2019";"PHILIPHON";1755230938;1755231233;;;
"Eugene Mac Daniels";"Headless heroes of the apocalypse";"Freedom death dance";"2005";"ATLANTIC";1755231219;1755231483;;;
"Kool & The Gang";"Kool jazz";"North east south west";"1973";"DELITE RECORDS";1755231470;1755231710;;;
"Pink Floyd";"Meddle";"San tropez";"1971";"EMI";1755231690;1755231920;"https://www.deezer.com/track/116913990";"https://open.spotify.com/track/3kbUFmLV5SHVQonfOpNgkd";
"Emile Mosseri";"Tryin to be born";"Wasting your love";"2025";"GREEDY HEART";1755231904;1755232079;"https://www.deezer.com/track/2807104972";"https://open.spotify.com/track/0EBWJkK7ONY1uarwKU5EVo";
"Prince";"Sign """"O"""" the times (super deluxe edition) / CD 1 & 2";"The ballad of Dorothy Parker";"1987";"WARNER RECORDS";1755232063;1755232316;"https://www.deezer.com/track/775371";"https://open.spotify.com/track/13UqaNF8STsJSGKxd12rmy";"https://music.apple.com/fr/album/the-ballad-of-dorothy-parker/1520460179?i=1520460183&uo=4"
"Adrian Quesada";"Boleros Psicodélicos II";"El Diamante";"2025";"ATO RECORDS";1755232306;1755232491;"https://www.deezer.com/track/3287205811";"https://open.spotify.com/track/1olBqf2snUnXKdV6pU632M";"https://music.apple.com/fr/album/el-diamante/1803428804?i=1803429229&uo=4"
"Blanka";"Birds";"L'oiseau (feat. Emma Wizz)";"2024";"NOWADAYS RECORDS";1755232474;1755232651;;;
"G Love";"The hustle";"Two birds";"2004";"BRUSHFIRE RE";1755232633;1755232838;;;
"Spinning Motion";"Confidence in the future";"Devotion to you";"2015";"NOTES ON A JOURNEY";1755232820;1755233030;"https://www.deezer.com/track/100886420";;
"Bim Sherman";"Rub-a dub";"Raining dub";"2000";"EFA-MEDIEN";1755233020;1755233174;;;
"Soul Sugar";"Disco reggae vol. 6";"Sun Goddess";"2025";"STYX";1755233158;1755233402;"https://www.deezer.com/track/3397801781";"https://open.spotify.com/track/5zTvUxP7imqrtYDyxrUDM6";"https://music.apple.com/fr/album/sun-goddess/1818363778?i=1818364054&uo=4"
"Sergio Mendes & Brasil '66";"Ye-me-le";"Norwegian wood";"1969";"A&M RECORDS";1755233386;1755233636;"https://www.deezer.com/track/1762634837";"https://open.spotify.com/track/6H4S1yD7mAle9fHjbquQWz";
"Aupinard";"Aupitape 1 : Hortensia";"Jeu pour enfant";"2023";"BMG";1755233613;1755233728;"https://www.deezer.com/track/2230870697";"https://open.spotify.com/track/44HGHAu5KbnqhTOEECZDm0";
"Timbaland & Magoo";"Welcome to our world";"Man undercover";"1997";"BLACKGROUND RECORDS";1755233726;1755234021;"https://www.deezer.com/track/107245178";;
"Eric Bibb";"Migration blues";"Migration Blues";"2017";"DIXIEFROG";1755234008;1755234195;"https://www.deezer.com/track/141454603";"https://open.spotify.com/track/5RzM3rWsor38tJ2Hq2fwzl";"https://music.apple.com/fr/album/migration-blues/1202304532?i=1202307432&uo=4"
"Oscar Benton";"Les plus grandes musiques de films";"Bensonhurst blues (B.O.F. Pour la peau d'un flic)";"1973";"EMI";1755234194;1755234409;;;
"George Benson";"The George Benson collection";"This masquerade";"1981";"WARNER BROS";1755234406;1755234602;;"https://open.spotify.com/track/2skIFujR9zTTAEXj8tfrw0";"https://music.apple.com/fr/album/this-masquerade/321976365?i=321976394&uo=4"
