"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Jay Jay Johnson";"Tangence";"The very thought of you";"1994";"VERVE";1768071219;1768071485;;;
"Nicholas Payton & Esperanza Spalding & Karriem Riggins";"Triune";"#bamisforthechildren (feat. Ivan Nevill)";"2025";"SMOKE SESSIONS RECORDS";1768071535;1768071886;;;
"Brian Jackson & Masters At Work";"Racetrack in France";"Racetrack in France";"2025";"BBE MUSIC";1768071886;1768072311;;;
"Mac Fadden & Whitehead";"A decade of hits";"Ain't no stoppin' us now";"1985";"PHILADELPHIA INTERNATIONAL RECORDS";1768072307;1768072727;;;
"Marc Ribot'S Ceramic Dog";"Hope";"Bertha the cool";"2021";"YELLOW RECORDS";1768072720;1768073025;"https://www.deezer.com/track/1358463722";"https://open.spotify.com/track/5XNz36smPOUWpB7Qf8VIYh";
"Devendra Banhart";"Cripple crow";"I feel just like a child";"2005";"XL RECORD";1768073024;1768073310;"https://www.deezer.com/track/3240132321";"https://open.spotify.com/track/0x5K6QAYeJ7N1g9kwntDL4";
"Len Udow";"Folk funk & trippy troubadours / Vol. 2";"Beauty Raise The Tree";"1976";"RE WARM";1768073308;1768073655;;;
"Little Simz";"Simbi";"I see you";"2021";"AGE 101 MUSIC";1768073654;1768073892;"https://www.deezer.com/track/1951199987";"https://open.spotify.com/track/4aAJQjtjZQXKFEHIpZEJCj";
"Lupin The 3rd";"Dusty fingers";"Lupin 3";"";"STRICTLY BREAK RECORDS";1768073891;1768074120;;;
"King Crimson";"In the court of the crimson King";"I talk to the wind";"1969";"DGM";1768074117;1768074482;"https://www.deezer.com/track/586566232";"https://open.spotify.com/track/1T0CdfKPKb1gJi4vCKpZ9C";
"Aziza Brahim";"Mawja";"Fuadi";"2024";"GLITTERBEAT RECORDS";1768074472;1768074757;"https://www.deezer.com/track/2547835022";"https://open.spotify.com/track/70ufroRFdDppeEVF7QAKJL";"https://music.apple.com/fr/album/fuadi/1717174112?i=1717176555&uo=4"
"Jonny Greenwood";"BOF / One Battle After Another";"Trust device";"2025";"NONESUCH";1768074754;1768074983;"https://www.deezer.com/track/3554120651";"https://open.spotify.com/track/4DZDTHxyGkfbI89DnYOc1X";
"Gena";"Howweflow";"Howweflow";"2025";"LEX RECORDS";1768074968;1768075122;"https://www.deezer.com/track/3677159612";"https://open.spotify.com/track/3MuINx2FrgmTWKk9yWMiHj";
"Flea";"A plea";"A plea";"2025";"NONESUCH";1768075120;1768075576;"https://www.deezer.com/track/3650282542";"https://open.spotify.com/track/7fkWpK1YcIMtM7PdMawgfY";
"Bernard Lavilliers";"Succes";"Les aventures extraordinaires d'un billet de banque";"1975";"SONY";1768075574;1768075770;"https://www.deezer.com/track/141161327";"https://open.spotify.com/track/53FNm5SdQSVaqWSoSpUPR5";
"Pink Floyd";"Dark side of the moon";"Money";"1972";"EMI";1768075770;1768076153;"https://www.deezer.com/track/116914026";;
"im David & scorcher";"Rocksteady got soul";"Money maker";"";"SOUL JAZZ RECORDS";1768076148;1768076305;;;
"Dennis Brown";"Gibbs Joe / Love of the common people / Anthology 1967-1979";"Money in my pocket";"1979";"TROJAN RECORDS";1768076300;1768076526;"https://www.deezer.com/track/8074969";"https://open.spotify.com/track/0j5ZzGwdNMDeSofYbOJxH8";
"The Chalice Crew";"THCFR001";"The original Chalice";"2023";"THE HOLY CHALICE";1768076523;1768076889;"https://www.deezer.com/track/2339211535";"https://open.spotify.com/track/2JMiwn53hz26Byq2B64GeN";"https://music.apple.com/fr/album/the-original-chalice/1693803236?i=1693803238&uo=4"
"Drs & Zar";"Milestones, act 1";"Pay your way";"2025";"FOOTNOTES";1768076886;1768077107;;;
"John Coltrane";"Le genie de John Coltrane";"My little brown book";"1962";"IMPULSE";1768077106;1768077426;;;
"Chet Baker";"Chet Baker le poète du jazz / L'anthologie définitive";"My Funny Valentine";"1954";"WARNER";1768077424;1768077561;"https://www.deezer.com/track/3147914";;"https://music.apple.com/fr/album/my-funny-valentine/1440864756?i=1440865800&uo=4"
"Isaac Hayes";"Isaac Hayes - The Best of the Polydor Ye";"A Few More Kisses to Go";"1979";"POLYGRAM";1768077560;1768077924;"https://www.deezer.com/track/134027136";"https://open.spotify.com/track/4GI4Lpv6JwwVq3jgWajwif";
"Romano Bianchi";"Le don et la disgrâce";"HS to HS";"2023";"STONE PIXELS RECORDS";1768077918;1768078070;;;
"Little Barrie & Malcolm Catto";"Electric war";"Creaky";"2025";"EASY EYE SOUND";1768078064;1768078516;;;
"Tinariwen";"Amoss idjraw";"Amoss Idjraw";"2024";"WEDGE";1768078512;1768078788;"https://www.deezer.com/track/2937694471";"https://open.spotify.com/track/4ksBp34QZSs19OFLapKcol";
"FFF";"Free for fever";"Mouche à miel";"1993";"EPIC";1768078786;1768078799;;;
"The Cinematic Orchestra";"Every day";"All that you give";"2002";"NINJA TUNE";1768078799;1768079169;"https://www.deezer.com/track/725668712";"https://open.spotify.com/track/6vifb1Bh7078BRcVixLRyQ";
"The Cinematic Orchestra";"Every day";"All that you give";"2002";"NINJA TUNE";1768078804;1768079169;"https://www.deezer.com/track/725668712";"https://open.spotify.com/track/6vifb1Bh7078BRcVixLRyQ";
"Sam Cooke";"The man and his music";"A Change Is Gonna Come";"1965";"RCA";1768079163;1768079355;"https://www.deezer.com/track/9938661";;
"Orchestre Philharmonique De Berlin";"André Cluytens : The Complete orchestral & Concerto Recordings / CD 32";"Symphonie n°7 en La Maj op 92 : 2. Allegretto";"1960";"ERATO";1768079353;1768079912;;;
"Joao Gilberto";"Amoroso";"Estate";"1977";"WB";1768079913;1768080298;"https://www.deezer.com/track/7711334";"https://open.spotify.com/track/55mCj2LMr3csP88djkFpPN";"https://music.apple.com/fr/album/estate/404520885?i=404520901&uo=4"
"Darryl Baalki";"Part of Deeppa / Vol.2";"Heavenly sweetness (Jazz version)";"2024";"DEEPPA RECORDS";1768080292;1768080574;"https://www.deezer.com/track/3000815451";;
"Herbert & Momoko";"Babystar (Herbert's Anything Dub)";"Babystar (Herbert's anything dub)";"2025";"STRUT";1768080568;1768080970;;;
"Linda Williams";"City living";"City living";"1979";"ARISTA";1768080961;1768081282;;;
"Dire Straits";"Dire Straits";"Six Blade Knife";"1978";"VERTIGO";1768081283;1768081530;"https://www.deezer.com/track/2263031";"https://open.spotify.com/track/2miIOgni3EEut8pvYcxeYn";"https://music.apple.com/fr/album/six-blade-knife/1440801714?i=1440801730&uo=4"
"Alain Bashung";"Pizza";"Vertige de l'amour";"1981";"BARCLAY";1768081524;1768081716;"https://www.deezer.com/track/2238913";"https://open.spotify.com/track/4JhUljpTRmzjzlXGXNpt76";
"Ie";"Reverse earth";"Simplify";"2025";"QUINDI RECORDS";1768081711;1768082049;"https://www.deezer.com/track/3254335221";"https://open.spotify.com/track/5Aq3ePqan3aiGYZB56xA6Y";"https://music.apple.com/fr/album/simplify/1810205292?i=1810205298&uo=4"
"Stenny";"Sharp fragments";"Byproduct";"2025";"ILIAN TAPE";1768082041;1768082304;"https://www.deezer.com/track/3627110042";;
"Kidkanevil";"Bobble (Bubble expansion pack)";"Haru wo matsu (feat. Shinobu Ono)";"2023";"STUDIO GSAN";1768082300;1768082428;;;
"Ntombi Ndaba";"Gumba : Fire bubblegum soul & synth boogie in 1980s South Africa";"Do You Trust Amajita ?";"1988";"SOUNDWAY RECORDS";1768082427;1768082655;;;
"Kuniko";"Kuniko plays Reich II";"Nagoya marimbas - pour 2 marimbas";"2024";"LINN RECORDS";1768082652;1768082946;;;
"Phylipe Nunes Araujo";"Phylipe Nunes Araújo";"Santa Cruz";"2025";"FAR OUT RECORDINGS";1768082944;1768083086;"https://www.deezer.com/track/3443190041";"https://open.spotify.com/track/6mOSDG2NHJTEC4dv1GotFq";
"Santana";"Welcome to hollywood 1960 - 1970";"Black magic woman";"1970";"BMG";1768083085;1768083281;"https://www.deezer.com/track/101804099";;
"Julien Baer";"Julien baer";"Marie pense a moi";"1997";"POLYDOR";1768083277;1768083507;"https://www.deezer.com/track/2954554";;
"Art Jerry Miller";"The complete Stax-Volt soul singles / Volume 2 1968-1971 Disc 2";"Finger lickin' good";"1970";"STAX";1768083501;1768083661;;;
"Curtis Harding";"If words were flowers";"Explore";"2021";"ANTI RECORDS";1768083654;1768083939;"https://www.deezer.com/track/1448897402";"https://open.spotify.com/track/15fow3n2T8cgsPH9FBItjL";
"Dub Shepherds";"Night & day";"Ain't coming back (ft. Jolly Joseph)";"2023";"BAT RECORDS";1768083934;1768084140;;;
"Carla Dal Forno";"Come around";"Come around";"2022";"KALLISTA";1768084136;1768084317;"https://www.deezer.com/track/1845058137";"https://open.spotify.com/track/27vhow4bZQ2vj3M93iYXTE";
"Trond Kallevag";"Minnesota";"Twins of Træna";"2025";"HUBRO";1768084312;1768084531;"https://www.deezer.com/track/3492524881";"https://open.spotify.com/track/4mHJWRkZTVRNyXxPrC7ixd";
"Arcade Fire";"Funeral";"Neighborhood #4 (7 kettles)";"2005";"ROUGH TRADE";1768084526;1768084810;"https://www.deezer.com/track/374205481";;
"Nana Mouskouri";"Plaisirs d'amour / CD 01";"L'eau qui dort";"1963";"MERCURY";1768084803;1768084961;"https://www.deezer.com/track/930766";"https://open.spotify.com/track/6SmuZfl1UuQBoBYmAsnQdC";
"Lucy Stone";"Americana / Rock your soul / Vol.2";"Giving you love instead of gold";"1980";"BBE";1768084956;1768085187;;;
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1768085179;1768085365;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Chet Baker";"Chet is back";"Chetty's lullaby";"1962";"BMG";1768085361;1768085598;"https://www.deezer.com/track/635056";"https://open.spotify.com/track/7EDNe4F9TUtGPEpWTbYzZK";
"Enzo Carella";"Barbara e altri Carella";"Parigi";"1979";"RCA";1768085594;1768085761;"https://www.deezer.com/track/694489462";"https://open.spotify.com/track/36aR1dzH12NKQDeDRSentd";
"Mark William Lewis";"Mark William Lewis";"Socialising";"2025";"A24 MUSIC";1768085758;1768085939;"https://www.deezer.com/track/3354468691";"https://open.spotify.com/track/7FESjvA4c1H7qnPqC2CD8S";"https://music.apple.com/fr/album/socialising/1812679754?i=1812679911&uo=4"
"Dean Blunt";"Black metal 2";"Mugu";"2021";"ROUGH TRADE";1768085933;1768086030;"https://www.deezer.com/track/1378004072";"https://open.spotify.com/track/5XllSJlv2XvAlSI8LiqrRJ";
"Mylene Farmer";"Maman a tort";"Maman a tort (Instrumentale)";"1984";"RCA";1768086048;1768086270;;;
"Giorgio Lopez";"Sud des Îles";"Toujours distante";"2025";"COSMIC ROMANCE";1768086243;1768086528;"https://www.deezer.com/track/3558964741";"https://open.spotify.com/track/0h6mKGna2bdNu2rLq5yfPx";
"Tommy Richman";"Coyote";"Give It All";"2024";"PULSE RECORDS";1768086517;1768086706;"https://www.deezer.com/track/3004256041";"https://open.spotify.com/track/3fo58w72yGRM095MiH8S7x";
"Tame Impala";"Loser";"Loser";"2025";"COLUMBIA";1768086696;1768086919;"https://www.deezer.com/track/3602329332";"https://open.spotify.com/track/3RmFPuTTAjSQ2pbEd2j9oA";
"Tommy Guerrero";"No man's land";"The lone pistolero";"2014";"MODULOR";1768086917;1768087115;"https://www.deezer.com/track/80869516";"https://open.spotify.com/track/4YteGOKPg2av41h9AYFE1D";
"Lucho Gatica";"Anthologie des musiques de danse du monde Vol.3/Bolero 1952-1959";"Besame Mucho";"1959";"FREMEAUX ET ASSOCIES";1768087098;1768087284;"https://www.deezer.com/track/489606502";"https://open.spotify.com/track/0ycFPi00TRjDr9Uia0YG5X";
"Carmen McRae";"Blue moon";"Summer is gone";"1956";"VERVE";1768087285;1768087488;"https://www.deezer.com/track/3809625512";"https://open.spotify.com/track/4aGbuD9IjakuDFKrWkxru0";"https://music.apple.com/fr/album/summer-is-gone/1440007858?i=1440007863&uo=4"
"Elizabeth Watts";"Vaughan-Wiiliams : A London Symphony";"Orpheus with his lute - pour soprano et petit orchestre";"2017";"HYPERION";1768087489;1768087636;;;
"Crayon";"Home Safe";"Cristaux liquides (feat. Swing)";"2025";"ERASED TAPES";1768087637;1768087788;;;
"Parental";"Unknown Planets / Vol. 1";"Aluminium";"2019";"STILLMUZIK";1768087783;1768087918;"https://www.deezer.com/track/738020722";"https://open.spotify.com/track/07ISsi7CVoLSjTevIWirzL";
"Bruno Berle";"No reino dos afetos";"É preciso ter amor";"2022";"FAR OUT RECORDINGS";1768087911;1768088072;"https://www.deezer.com/track/1718807457";"https://open.spotify.com/track/6uYWQ7E3IxDVf5zktAXt4b";
"Stereolab";"Cobra and phases group play voltage in the milky night";"Infinity girl";"1999";"ELEKTRA";1768088078;1768088314;"https://www.deezer.com/track/4085619";"https://open.spotify.com/track/3WTSLcPEeblgmfYWwri23d";
"Todd Rundgren";"Something/Anything?";"I saw the light";"1972";"RHINO RECORD";1768088311;1768088490;"https://www.deezer.com/track/672389";;
"Pablo Cruise";"Katie Puckrik presents a yacht rock odyssey";"Whatcha gonna do?";"1977";"EDSEL";1768088481;1768088691;"https://www.deezer.com/track/1763001347";"https://open.spotify.com/track/6SMR0XI8a1D6gEpMTIju2y";
"John Carroll Kirby";"Blowout";"Oropendola";"2023";"STONES THROW";1768088679;1768088886;"https://www.deezer.com/track/2222113397";"https://open.spotify.com/track/5aeSiTx6k4zYx17YI5a3HP";
"Manuel Laisne";"((Route))";"Qui sait";"2025";"LA SOUTERRAINE";1768088881;1768089077;;;
"The Animals";"Trackin' the hits/House of the rising sun";"It's my life";"1965";"DECAL";1768089069;1768089251;"https://www.deezer.com/track/3155150";;
"James Hunter";"The hard way";"Class act";"2008";"GORECORDS";1768089248;1768089427;;"https://open.spotify.com/track/2oClVGaeZyrhtLgBNQN8DE";
"The Heptones";"Rocksteady got soul";"Young generation";"1970";"SOUL JAZZ RECORDS";1768089424;1768089634;"https://www.deezer.com/track/1204184752";;
"Mark William Lewis";"Pleasure is everything";"Life with life";"2022";"HI NEW FATE";1768089633;1768089763;"https://www.deezer.com/track/1624529072";"https://open.spotify.com/track/1WFRSRLRhui8xKfIZR8LLa";
"The Durutti Column";"Another setting";"Love fading";"1982";"BENELUX";1768089756;1768090000;;;
"Shuggie Otis";"Inspiration information";"Strawberry letter 23";"1971";"LUAKA BOP";1768089994;1768090233;"https://www.deezer.com/track/551334";"https://open.spotify.com/track/4W8IEREeLldaSQyGXcZQ2I";
"Wim Mertens";"Inescapable 1980-2020";"Cryptic reserve";"2019";"USURA";1768090224;1768090449;"https://www.deezer.com/track/92068944";"https://open.spotify.com/track/4pprFVfa0R13SUxCkT9hAr";
"Daft Punk";"Random access memories";"The game of love";"2013";"SONY";1768090450;1768090767;;"https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji";
"Broadcast";"Tender buttons";"I found the F";"2005";"WARP RECORDS";1768090772;1768090913;"https://www.deezer.com/track/5785696";"https://open.spotify.com/track/3qr2hBL12NbRmFWKlzI3Zs";
"The Barr Brothers";"Let it hiss";"Run right into it (feat. Land of Talk)";"2025";"SECRET CITY RECORDS";1768090904;1768091174;;;
"Henry Mancini";"The midnight mellow : The folk-funk psychedelic experience";"Here's looking";"1975";"";1768091165;1768091341;;;
"Prince";"The love symbol album";"Sexy M. F.";"1992";"WB";1768091337;1768091670;;;
"Charles Aznavour";"La boheme";"Parce que tu crois";"1966";"EMI";1768091662;1768091856;"https://www.deezer.com/track/89572373";"https://open.spotify.com/track/7fXohRgAczzylNEswHTxQd";"https://music.apple.com/fr/album/parce-que-tu-crois/1743413418?i=1743413757&uo=4"
"Airborne";"We are the children of the sun";"Marie";"1978";"BBE MUSIC";1768091839;1768092047;"https://www.deezer.com/track/1570342542";;
"Emile Londonien";"Three roses";"The three roses";"2024";"NAIVE";1768092042;1768092352;"https://www.deezer.com/track/2695359812";"https://open.spotify.com/track/3WDJXBis3yv0wVLlAibQsK";
"Danny Brown";"Quaranta";"Bass jam";"2023";"WARP RECORDS";1768092341;1768092569;"https://www.deezer.com/track/2477844501";"https://open.spotify.com/track/6sLh9SFjc9eqRH51oPwAs2";
"Prosper";"Sélavy";"La ride";"2025";"DKO RECORDS";1768092561;1768092708;"https://www.deezer.com/track/3484390511";"https://open.spotify.com/track/2q40NMLXHSozZIvRW3JrGl";"https://music.apple.com/fr/album/la-ride/1805818329?i=1805818330&uo=4"
"Claudette Et Ti Pierre";"Camionette";"Zanmi camarade";"1979";"MACAYA";1768092696;1768093101;"https://www.deezer.com/track/3317650321";"https://open.spotify.com/track/0WxQH8nsuG2nNnIdXtAqeZ";
"Algebra Suicide";"Still life";"After Charles";"1986";"DARK ENTRIES";1768093089;1768093183;;;
"Tremendous Aron";"Lola (The Offline's Fleur Tropicale remix)";"Lola (The Offline's fleur tropicale remix)";"2025";"HIP DOZER";1768093181;1768093365;"https://www.deezer.com/track/3461587121";"https://open.spotify.com/track/1VdyrIE6cAQhNfUbNVPDKv";
"Diana Ross & The Supremes";"Diana Ross and the Supremes join The Temptations";"Ain't no mountain high enough";"1968";"TAMLA MOTOWN";1768093353;1768093501;"https://www.deezer.com/track/2296308";"https://open.spotify.com/track/4nop5UmWUqnlxkQ4kvG3Rp";
"Bandit Voyage";"Amour sur le disque (Partie 2)";"La Realidad";"2021";"LES DISQUES ENTREPRISES";1768093487;1768093644;"https://www.deezer.com/track/1518021102";"https://open.spotify.com/track/6Sqzuvy3CVrnYUCcMxK8oM";
"Mavis Staples";"We get by";"Chance on me";"2019";"ANTI";1768093633;1768093844;"https://www.deezer.com/track/667612132";"https://open.spotify.com/track/1dOo7OruhiA8XZ4Min1OgV";
"Wilson Tanner";"Legends";"Brown";"2025";"EFFICIENT SPACE";1768093839;1768094090;"https://www.deezer.com/track/3273904571";"https://open.spotify.com/track/7zr8MW06b42GkM2DWAot2n";
"Birds On A Wire";"Nuées ardentes";"Lovecats";"2025";"PIAS RECORDINGS FRANCE";1768094077;1768094278;;;
"Mae Powell";"Making room for the light";"Tangerine";"2025";"KARMA CHIEF RECORDS";1768094269;1768094459;"https://www.deezer.com/track/3349993081";"https://open.spotify.com/track/6mgODc4qDM8RwlPUSST1P3";
"Vanille";"Un chant d'amour";"Deux coeurs";"2025";"BONBONBON";1768094451;1768094673;"https://www.deezer.com/track/3521173571";"https://open.spotify.com/track/5Cs3lY4kY0ULKaDNRc8y2q";
"Holy Hive";"Big crown vaults vol. 3 - holy hive";"Green milk";"2023";"BIG CROWN RECORDS";1768094669;1768094821;"https://www.deezer.com/track/2322171205";"https://open.spotify.com/track/7hkf3F6w9NDdC02TE1hZRS";"https://music.apple.com/fr/album/green-milk/1691948472?i=1691948936&uo=4"
"Madeleine Peyroux";"Let’s walk";"Let's walk";"2024";"THIRTY TIGERS / SOUNDWORKS";1768094812;1768095107;"https://www.deezer.com/track/2661288552";"https://open.spotify.com/track/749934L9Ujz8uNMBwGD4or";
"Gunter Kallmann ChoIR";"The fantastic sound of (Jazz club)";"Daydream";"1970";"POLYDOR";1768095099;1768095300;"https://www.deezer.com/track/2432532175";;
"Melissa Weikart";"Easy";"Running in the rain";"2025";"AUTOPRODUCTION";1768095289;1768095450;"https://www.deezer.com/track/3068240011";"https://open.spotify.com/track/3W77N1CzJHCFsWyrDY5Jfs";
"Pizzicar Galante";"Un air d'Italie";"Sonate pour mandoline et basse continue en Ut Maj : 2: Largo Amoroso";"2023";"ARCANA";1768095446;1768095678;;;
"Sunbear";"Sunbear";"Rhythm of our souls";"1977";"UNIDISC";1768095666;1768095902;"https://www.deezer.com/track/74785455";"https://open.spotify.com/track/52g54jjZ6lroPHv9InVFBf";
"Benny Sings";"Santa Barbara";"It will come in time";"2022";"STONES THROW RECORDS";1768095894;1768096073;"https://www.deezer.com/track/1714149127";"https://open.spotify.com/track/2eqocLN1rW8h10svumB8wd";
"Metronomy";"Picking up for you (outtake)";"Picking up for you (outtake)";"2021";"BECAUSE MUSIC";1768096061;1768096257;"https://www.deezer.com/track/1261238352";;
"Ours Samplus";"Empty building";"Sleepy";"2021";"CHILL BEATS MUSIC";1768096246;1768096411;"https://www.deezer.com/track/1248032222";"https://open.spotify.com/track/5hH16C40P9VTkT4S6P391E";"https://music.apple.com/fr/album/sleepy/1560916802?i=1560916803&uo=4"
"Sebastien Tellier";"Sexuality";"L'amour et la violence";"2009";"RECORD MAKER";1768096400;1768096729;"https://www.deezer.com/track/2749366501";"https://open.spotify.com/track/70zACyeL5qRwLrE5f9PUmB";
"Andrew Bird & Madison Cunningham";"Cunningham Bird";"Crying in the night";"2024";"LOMA VISTA RECORDING";1768096713;1768096873;;;
"Sister Sledge";"The disco years : 1974-1979";"We are family";"1979";"WEA INTERNATIONAL";1768096887;1768097106;"https://www.deezer.com/track/4898930";;"https://music.apple.com/fr/album/we-are-family/1691509912?i=1691509918&uo=4"
"Calexico";"The black light";"Fake fur";"1998";"LABELS";1768097091;1768097256;"https://www.deezer.com/track/2582853312";;"https://music.apple.com/fr/album/fake-fur/1721062329?i=1721062576&uo=4"
"Comme John";"Nuit blanche";"Bleu roi";"2025";"LABELDIFF43";1768097241;1768097443;"https://www.deezer.com/track/3112774281";"https://open.spotify.com/track/66WINzv4YPF0Z3XQ3hCoUX";
"Tame Impala";"The Slow Rush B-Sides & Remixes";"The boat I row";"2022";"UNIVERSAL MUSIC AUSTRALIA";1768097432;1768097676;"https://www.deezer.com/track/1659901782";"https://open.spotify.com/track/1HVYQj4liQb1QOygBfjZqV";
"Pale Jay";"Low end love songs";"Baby";"2024";"COLEMINE RECORDS";1768097668;1768097870;"https://www.deezer.com/track/2815856152";"https://open.spotify.com/track/1HOio1VPXOQmdOLLR8lQw3";
"El Buho";"Strata";"Gentle breeze";"2023";"WONDERWHEEL RECORDINGS";1768097857;1768098080;"https://www.deezer.com/track/2398122775";"https://open.spotify.com/track/3CmcBBxgG1Jjl7tvX4aKds";
"Rachid Taha";"Bonjour";"It's an arabian song (En duo avec Bruno Maman)";"2009";"BARCLAY";1768098070;1768098321;;;
"Nico";"Chelsea girl";"Wrap your troubles in dreams";"1966";"POLYDOR";1768098301;1768098615;"https://www.deezer.com/track/549277492";;
"Aldous Harding";"Warm Chris";"Bubbles";"2022";"4AD";1768098612;1768098850;"https://www.deezer.com/track/1674152047";"https://open.spotify.com/track/5d86fBLdc8kj4MaVyBctvI";
"Trond Kallevag";"Minnesota";"Postmarked from Honolulu";"2025";"HUBRO";1768098835;1768099140;"https://www.deezer.com/track/3492524951";"https://open.spotify.com/track/5cRbzVFGI89b9wQO8rdARw";
"Aurel";"Almasty";"Almasty";"2025";"PINEAPPLE FRENCH POP";1768099129;1768099384;"https://www.deezer.com/track/3573236121";"https://open.spotify.com/track/4zRCErEQyZbDoKHi1nXK7f";
"Bastien Keb";"Songs for Lost Travellers";"Gutters";"2025";"NATIVE REBEL RECORDINGS";1768099373;1768099536;;"https://open.spotify.com/track/7p52UNQ611HdWB7yRih1yk";
"Real Music Band";"Real";"When you sleep";"2024";"AUTOPRODUCTION";1768099530;1768099813;"https://www.deezer.com/track/3188127271";;
"Hermanos Gutierrez";"Sonido cosmico";"El fantasma";"2024";"Easy Eye Sound";1768099798;1768099935;"https://www.deezer.com/track/2836204702";"https://open.spotify.com/track/6CjmeCZdlX3uYgt2bsMl92";
"Kendra Morris";"Nine lives";"Drag on";"2022";"KARMA CHIEF RECORDS";1768099898;1768100165;"https://www.deezer.com/track/1584604372";"https://open.spotify.com/track/0WDzK6vQaPrUSh96UIz0Mf";
"Bob Marley & The Wailers";"Burnin'";"Burnin' and lootin'";"1973";"ISLAND";1768100154;1768100406;"https://www.deezer.com/track/2953247";"https://open.spotify.com/track/34Jqj42hsT3O3N8yihE3B6";
"Candido";"Candido";"Candi bar";"1956";"VERVE";1768100420;1768100676;"https://www.deezer.com/track/2229719";"https://open.spotify.com/track/0T2Kk52AYzARu9qfPLPun1";
"Pieces Of A Dream";"Pieces Of A Dream";"Warm weather (12 version)";"1981";"RHINO RECORDS";1768100664;1768100916;;;
"Strongboi";"One Thing";"One thing";"2025";"STRONGBOI";1768100903;1768101195;"https://www.deezer.com/track/3447899411";"https://open.spotify.com/track/5m64zBgG0oPrcBSsbjkbli";
"Bloom Bat";"What Are You Doing Here ?";"Long Days";"2025";"BANZAI LAB";1768101183;1768101426;"https://www.deezer.com/track/3540509221";"https://open.spotify.com/track/3tWFxbGvvc755NL6gxDdWV";
"John Ferrere";"Bird’s delight";"Birds' delight";"2025";"L'INLASSABLE DISQUE";1768101418;1768101530;"https://www.deezer.com/track/3116882981";"https://open.spotify.com/track/4Z4xPmtDwCz5j6mx4Wiy2t";
"Jay-Jay Johanson";"Kings cross";"Heard somebody whistle";"2019";"29 MUSIC GERMANY";1768101520;1768101710;"https://www.deezer.com/track/651943932";"https://open.spotify.com/track/740zSgBv6PHOGAw04Ta2J2";
"Motel Club";"Motel Club";"Danica";"2022";"LA RUCHE LE LABEL";1768101697;1768101971;"https://www.deezer.com/track/1508179182";"https://open.spotify.com/track/6TSdLfoQ3gZneQGGtuITPu";
"Mick Jagger";"Wandering spirit";"Use me";"1993";"ATLANTIC";1768101957;1768102227;"https://www.deezer.com/track/699264592";"https://open.spotify.com/track/51fEz8VT1OlCYjU8ItAgQg";
"Menahan Street Band";"No time for dreaming (The Instrumentals)";"The telephone song";"2011";"DAPTONE RECORDS";1768102221;1768102439;;"https://open.spotify.com/track/53KH4JrsjyDPNXU3stW1rT";
"Essous & Rock A Mambo";"Congo revolution : Revolutionary and evolutionary sounds from the two Congos 1955-62";"Baila";"1958";"SOUL JAZZ RECORDS";1768102425;1768102587;;;
"Royel Otis";"Hickey";"Torn jeans";"2025";"CAPITOL";1768102582;1768102789;"https://www.deezer.com/track/3509397691";"https://open.spotify.com/track/5YR1LE4OoPHmlKzUvI089a";
"Hannah Jadagu";"Describe";"Couldn't call";"2025";"SUB POP RECORDS";1768102783;1768102876;"https://www.deezer.com/track/3481563271";"https://open.spotify.com/track/3pTV2WQqfnm3HNumZO5hyo";
"Sofi Paez";"Silent stories";"Waves";"2024";"OPIA COMMUNITY";1768102865;1768103082;"https://www.deezer.com/track/2765764191";"https://open.spotify.com/track/0NLlblnsUDsYUyCCBmH6CS";
"Madonna";"Erotica";"Secret garden";"1992";"SIRE";1768103064;1768103404;"https://www.deezer.com/track/677615";"https://open.spotify.com/track/3ePcudSYfHiT7ODODbzKfg";"https://music.apple.com/fr/album/secret-garden/80814761?i=80814693&uo=4"
"Manhattan Transfer";"The best of Manhattan Transfer";"Body And Soul";"1981";"ATLANTIC";1768103387;1768103659;;;
"Marcel Zanini";"Tu veux ou tu veux pas ?";"La musique";"2007";"FREMEAUX & ASSOCIES";1768103647;1768103899;"https://www.deezer.com/track/137047056";"https://open.spotify.com/track/3ASHuSrECb9cK9XcRKALYQ";
"Donny Hathaway";"Extension of a man";"Valdez in the country";"1973";"RHINO RECORD";1768103882;1768104102;"https://www.deezer.com/track/23262811";"https://open.spotify.com/track/2kKS4AnpDin4eAoF5xkeKs";
"Samuel Jonathan Johnson";"My music";"It ain't easy";"1978";"BE WITH RECORDS";1768104119;1768104365;"https://www.deezer.com/track/85838675";"https://open.spotify.com/track/3bIH1Xg5DjwRc6HRd5B0zV";
"Don Cherry";"Home boy";"I Walk";"1985";"KATABAMI";1768104348;1768104548;"https://www.deezer.com/track/488183352";"https://open.spotify.com/track/3NaRQ90TPv771JMCuvVkJ2";
"Why Mud";"Ketchup";"Ketchup";"2017";"BAGUETTE";1768104537;1768104770;;;
"Posy";"Hear no evil volume 4";"Better days (feat. Natalie Slade)";"2024";"BASTARD JAZZ RECORDINGS";1768104758;1768104953;;;
