"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Ben Sidran";"Too hot to touch";"On the sunny side of the street";"1988";"WINDHAM";1760401804;1760401995;;"https://www.deezer.com/track/109714336";"https://open.spotify.com/track/5qEtb6cYoFdmUXufmjQrW9"
"John Coltrane Quartet";"Ballads";"It's easy to remember";"1962";"IMPULSE";1760401978;1760402153;;"https://www.deezer.com/track/2237489";
"Barbara Bonney";"Barbara Bonney et Angelika Kirchschlager : First encounter";"Gruß op 68 n°3";"2004";"SONY";1760402131;1760402272;;;
"Princess Nokia";"I love you but this is goodbye";"Lo siento";"2023";"ARISTA RECORDS";1760402259;1760402461;;"https://www.deezer.com/track/2155472947";"https://open.spotify.com/track/0UAJgl7AB6kDAD6XbrTzHN"
"Rusowsky";"Daisy";"Johnny glamour";"2025";"RUSIA-IDK";1760402444;1760402599;;"https://www.deezer.com/track/3348923391";"https://open.spotify.com/track/4YZhsgOBQtKvxZWjVuJD9H"
"Catastrophe";"La proie et l'ombre";"Franky";"2025";"TRICATEL";1760402580;1760402739;"https://music.apple.com/fr/album/franky/1860704499?i=1860704507&uo=4";"https://www.deezer.com/track/3802666192";"https://open.spotify.com/track/3QOQhKl26tedoLW5JdI6N6"
"Dj Low Cut";"Stoned ride";"Behind the clouds";"2019";"RUGGED";1760402722;1760402938;;"https://www.deezer.com/track/753874232";"https://open.spotify.com/track/0VXJgoCcBZac8x0zcd46Cs"
"Andre Melo";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Onda de amor";"1985";"SOUNDWAY";1760402923;1760403141;;"https://www.deezer.com/track/1666943012";
"Joyce Sims";"Mellow mellow - Original smooth grooves & chilled beats";"Come into my life";"1987";"HARMLESS RECORDINGS";1760403121;1760403359;;"https://www.deezer.com/track/1736403947";"https://open.spotify.com/track/1fUKZpXy4XfxCLEFE7WaW9"
"DJ Harrison";"Shades of yesterday";"IGY";"2024";"STONES THROW RECORDS";1760403340;1760403684;"https://music.apple.com/fr/album/igy/1702615891?i=1702616087&uo=4";"https://www.deezer.com/track/2411231875";"https://open.spotify.com/track/6jxAhnyPz2KMikkTabfUvx"
"World Brain";"Open source";"Fromage collatéral";"2024";"MANSION AND MILLIONS";1760403687;1760403892;;"https://www.deezer.com/track/2764687601";"https://open.spotify.com/track/1BjDuFwLrdjo6gPZBIRAAJ"
"Phoebe Rings";"Aseurai";"Aseurai";"2025";"CARPARK";1760403874;1760404091;;"https://www.deezer.com/track/3234287851";"https://open.spotify.com/track/3BjAN0iP3NImY9SmamkQ7u"
"Casiopea";"Casiopea";"Dream hill";"1979";"ALFA RECORDS";1760404072;1760404425;"https://music.apple.com/fr/album/dream-hill/1535034715?i=1535035187&uo=4";"https://www.deezer.com/track/1101407792";
"The Rutles";"The Rutles";"Good times roll";"1978";"WARNER BROS";1760404404;1760404598;;;
"Shuggie Otis";"Here comes Shuggie Otis";"The hawks";"1970";"EPIC";1760404583;1760404744;;"https://www.deezer.com/track/550983";"https://open.spotify.com/track/6uRYtb6eXjWw3UELBaWJjM"
"Bob Marley";"The story of Trojan records : reggae greats - the artists / CD2";"Stir It up";"1967";"TROJAN RECORDS";1760404725;1760404930;;;
"Irma Thomas";"Saturday night fish fry - new orleans funk and soul";"Ruler of my heart";"1963";"SOUL JAZZ RECORDS";1760404906;1760405076;;"https://www.deezer.com/track/11564888";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1760405057;1760405328;;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE"
"Francis Lai";"BOF / Un homme et une femme / Vivre pour vivre";"Un homme et une femme : Plus fort que nous";"1966";"DISQUE AZ";1760405314;1760405526;;;
"Brigitte Fontaine";"Brigitte Fontaine est";"Dommage que tu sois mort";"1968";"SARAVAH";1760405506;1760405664;"https://music.apple.com/fr/album/dommage-que-tu-sois-mort/1732576202?i=1732578485&uo=4";"https://www.deezer.com/track/2674356062";
"Kate Bush";"Never for ever";"Babooshka";"1980";"EMI";1760405645;1760405861;"https://music.apple.com/fr/album/babooshka/696884485?i=696885631&uo=4";"https://www.deezer.com/track/3127829";"https://open.spotify.com/track/53Mz9H5UvWMQUXHZnaZYKQ"
"Soyuz";"Force of the wind";"Lua da manhã";"2022";"MR BONGO";1760405842;1760405934;;;"https://open.spotify.com/track/6YyzojhLTOQvS9PWHnlMoj"
"Claire days";"I remember something";"Ear contact";"2025";"CONTREJOURS";1760405918;1760406105;"https://music.apple.com/fr/album/ear-contact/1794311091?i=1794311100&uo=4";"https://www.deezer.com/track/3230883351";"https://open.spotify.com/track/58Iiw2sYkdnJUuxWfa7rLu"
"Birdie";"Some dusty";"Folk singer";"1999";"KINDERCORE RECORDS";1760406082;1760406261;"https://music.apple.com/fr/album/folk-singer/20839410?i=20839398&uo=4";"https://www.deezer.com/track/63803667";"https://open.spotify.com/track/5cZbzIGSTTwTqpRZOhvQdp"
"Nawfel";"Nawfel";"Summer song";"1999";"UNIVERSAL";1760406243;1760406524;"https://music.apple.com/fr/album/summer-song/1443298863?i=1443299347&uo=4";;"https://open.spotify.com/track/2haQuoIupFIFQUh5WtLlNo"
"Larry Jon Wilson";"Let me sing my song to you";"Life of a good man";"1976";"BE WITH RECORDS";1760406507;1760406725;"https://music.apple.com/fr/album/life-of-a-good-man/1039697740?i=1039697752&uo=4";"https://www.deezer.com/track/107521686";"https://open.spotify.com/track/0vsZcI6IFQSdSPPjgeQ4zu"
"The Doobie Brothers";"Walk this road";"Learn to let go";"2025";"RHINO RECORDS";1760406703;1760406976;"https://music.apple.com/fr/album/learn-to-let-go/1791219348?i=1791219563&uo=4";"https://www.deezer.com/track/3248598671";"https://open.spotify.com/track/70q0mkrSJxRSWNmFRRpIZm"
"Juan Rozoff";"Abalorladakor !";"Neige";"2001";"BARCLAY";1760406958;1760407242;;"https://www.deezer.com/track/2162865";"https://open.spotify.com/track/0BOfW5dwsUIGYkBpbWjlN7"
"Lemon";"The best of";"Mr bongo, pt. 1";"1999";"FRESHLY SQUEEZED";1760407258;1760407463;;"https://www.deezer.com/track/513751632";
"The Wiseguys";"BOF / Kevin & Perry 'Go Large'";"Ooh la la";"1998";"VIRGIN";1760407446;1760407672;;"https://www.deezer.com/track/3785085";"https://open.spotify.com/track/3IBDXz8f3k78Tb46ipwQau"
"Della Reese";"Soul gospel";"Compared to what";"1969";"SOUL JAZZ";1760407654;1760407842;;"https://www.deezer.com/track/1584672852";
"Rotary Connection";"Black gold / The very best of";"Tales of brave ulysses";"1969";"CHESS@";1760407820;1760408103;"https://music.apple.com/fr/album/tales-of-brave-ulysses/1571976990?i=1571977501&uo=4";"https://www.deezer.com/track/885592772";"https://open.spotify.com/track/2qiKM928lMjBJqjvNtvCAW"
"Mato";"Hollywoo dub";"The good, the bad & the ugly";"2016";"FAVORITE RECORDINGS";1760408089;1760408282;;;
"Bret McKenzie";"Freak out city";"Bethnal green blues";"2025";"SUB POP RECORDS";1760408263;1760408527;;"https://www.deezer.com/track/3357027021";"https://open.spotify.com/track/6y8gmAFUV5mBKhpcQz9Bjo"
"Balthazar";"Mi volki";"19 on the table";"2004";"LA TRIBU";1760408513;1760408740;;;
"Mac Demarco";"Guitar";"Rooster";"2025";"MAC'S RECORD LABEL";1760408720;1760408875;;"https://www.deezer.com/track/3509328271";"https://open.spotify.com/track/53x1Wib1wn4GnKZHhQcU41"
"Francois De Roubaix";"François de Roubaix anthologie vol. 1";"Les sesterain ou le miroir 2000 (génerique)";"1971";"PLAYTIME RECORDS";1760408862;1760409004;;;
"Francoise Atlan";"Chants populaires espagnols arrangés et collectés par Manuel de Falla et Federico Garcia-Lorca";"Zorongo / Pour voix et guitare";"1997";"L'EMPREINTE";1760408984;1760409138;;;
"Francoise Atlan";"Chants populaires espagnols arrangés et collectés par Manuel de Falla et Federico Garcia-Lorca";"Zorongo / Pour voix et guitare";"1997";"L'EMPREINTE";1760409000;1760409155;;;
"Louis Chedid";"Ver de terre";"Flamenco";"1976";"CBS";1760409135;1760409342;;"https://www.deezer.com/track/72442489";"https://open.spotify.com/track/26dYaglvepPtSaX5wzseKY"
"The Doors";"Waiting for the sun";"Spanish caravan";"1968";"ELEKTRA";1760409325;1760409518;;"https://www.deezer.com/track/4085217";"https://open.spotify.com/track/32bJv8V2Xgi5mtxdPcsi8B"
"Peyoti For President";"Your comfort zone";"Soy un bohemio";"2025";"SORDID SOUP RECORDS";1760409499;1760409734;;"https://www.deezer.com/track/3423672151";"https://open.spotify.com/track/5BOzM57BHQIwOmqIR3DH04"
"Little Sonny";"Jazz dance classics / Vol. 4";"Memphis b.k.";"1971";"LUV N HAIGHT";1760409711;1760409944;;;
"Handsome Boy Modeling School";"B.O.F. / Ocean's eleven";"The projects";"2001";"WARNER BROS";1760409922;1760410175;;;
"Pleasurewood";"Mojave desert";"Mojave desert (Smoove Remix)";"2025";"FARFALLA RECORDS";1760410174;1760410410;;"https://www.deezer.com/track/3342729211";
"Pierre Henry";"Messe pour le temps present et musiques concretes pour Maurice bejart";"Psyché rock";"1967";"PHILIPS";1760410396;1760410567;;"https://www.deezer.com/track/74005389";
"Michel Legrand";"BOF / L'affaire Thomas Crown (The Thomas Crown affair)";"The Boston wrangler";"1968";"ODEON (ET PM) ODEO";1760410549;1760410729;;"https://www.deezer.com/track/12835415";
"Kacimi";"Couronnes d'éphémères";"Chaine";"2023";"LE POP CLUB";1760410711;1760410892;;"https://www.deezer.com/track/3663261492";"https://open.spotify.com/track/3qQYQ83OM1Uo4pGYd4PQ0t"
"Roni Kaspi";"Tell me";"Tell me";"2025";"RONIPONI";1760410884;1760411105;;"https://www.deezer.com/track/3441639441";"https://open.spotify.com/track/3bmWGkL9Nx6iIr0J2suADl"
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1760411086;1760411314;;;
"Paul Desmond";"The vibe/Ultimate rare grooves series / Vol1";"Take ten";"1963";"RCA/VICTOR";1760411296;1760411499;;"https://www.deezer.com/track/13206348";"https://open.spotify.com/track/5BMgNaBfhgF06ArFhcUnjK"
"Burning Spear";"Marcus Garvey";"Slavery days";"1975";"PALM PICTURES";1760411479;1760411702;;"https://www.deezer.com/track/555654722";"https://open.spotify.com/track/2xYUmiqMOw2deOABJ1f67h"
"La Perla";"Paren la bulla";"El enamorao";"2017";"MAMBO NEGRO";1760411689;1760411886;;"https://www.deezer.com/track/2832360622";"https://open.spotify.com/track/0mH86tPKU1JAdoPNPMU8uq"
"Bill Ryder-Jones";"Lechyd da";"Christinha";"2024";"DOMINO";1760411867;1760412120;;"https://www.deezer.com/track/2414045445";"https://open.spotify.com/track/1NLTFD6UpUNeVkYy5ujXgt"
"Stella";"Adagio";"Corfu";"2025";"SUB POP RECORDS";1760412099;1760412293;;;"https://open.spotify.com/track/1QP27WsRf6pitOGC69sBv9"
"Cymande";"Renegades of funk";"Brothers on the slide";"1973";"NEWHOUSE REC";1760412273;1760412534;;"https://www.deezer.com/track/768855652";
"Baloji";"64 bits and malachite (EP)";"Fini";"2015";"ISLAND";1760412529;1760412765;;;
"Jack And The";"Melody cycle";"Little Things";"2016";"FOLKWII RECORDS";1760412746;1760412908;;;
"Bill Conti";"BOF / Rocky I";"Fanfare for Rocky";"1977";"LIBERTY (ET";1760412884;1760413054;;;
"Paul Anka";"Rock swings";"Eye of the tiger";"2005";"VERVE";1760413035;1760413294;;"https://www.deezer.com/track/1160412";"https://open.spotify.com/track/1qZOyqI6DLdU09YrP7G0y8"
"The All Seeing I";"Pickled eggs & sherbet";"Walk like a panther";"1999";"WEA";1760413278;1760413545;;;
"Louis Baker";"Keep on (best's friends remixes)";"Keep on (Larse remix)";"2025";"AUTOPRODUCTION";1760413544;1760413774;;"https://www.deezer.com/track/3496269691";
"Adam Ben Ezra";"Hide and seek";"Chasing the rabbit";"2020";"AUTOPRODUCTION";1760413755;1760414015;"https://music.apple.com/fr/album/chasing-the-rabbit/1501565532?i=1501565534&uo=4";"https://www.deezer.com/track/896879262";"https://open.spotify.com/track/5ew8ZpEYt46vBI8SlXC6Kj"
"Bob Azzam And His Orchestra";"Swedish Jazz Masters : New Sounds";"Mon Amour";"1968";"Parlophone Sweden";1760413996;1760414173;;;
"Jefferson Airplane";"Surrealistic pillow";"White Rabbit";"1967";"RCA/BMG";1760414158;1760414320;;"https://www.deezer.com/track/614593";"https://open.spotify.com/track/4vpeKl0vMGdAXpZiQB2Dtd"
"Wax Machine";"Hermit's grove";"Face of all";"2022";"BATOV RECORDS";1760414299;1760414503;;"https://www.deezer.com/track/2057969937";"https://open.spotify.com/track/1S2sQrSM1IgFKIx6uVYLVr"
"The Pro-Teens";"MF Teen : Your concurrence in the above is assumed";"Can I watch";"2024";"COLLEGE OF KNOWLEDGE RECORDS";1760414498;1760414728;;;
"The Staple Singers";"Be altitude respect yourself";"Respect yourself";"1972";"STAX";1760414704;1760415012;;"https://www.deezer.com/track/1178098";"https://open.spotify.com/track/46JKtJ4Ws9VgtUVxFjcDlQ"
"Laura Fell";"Talk It All Apart";"Talk it all apart";"2025";"AUTOPRODUCTION";1760414988;1760415206;;"https://www.deezer.com/track/3247876461";"https://open.spotify.com/track/6pw8UHuBKLhTHJRM7gKOon"
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1760415183;1760415374;"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4";"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf"
"Electroplume";"Oiseaux disparus";"Chloridops kona";"2024";"PYPO PRODUCTION";1760415367;1760415580;;"https://www.deezer.com/track/3250929791";
"Areski";"Long courrier";"Buisson ardent";"2025";"KURONEKO RECORDS";1760415557;1760415768;;;
"Grand Camino";"Wildflowers";"Floating around";"2025";"AUTOPRODUCTION";1760415745;1760416066;"https://music.apple.com/fr/album/floating-around/1802631394?i=1802631396&uo=4";"https://www.deezer.com/track/3282219921";"https://open.spotify.com/track/4dNlfW0208QFZNXAxeALp0"
"Ellen McIlwaine";"Gilles Peterson """"digs America""""";"Higher Ground";"1975";"LUV N HAIGHT";1760416036;1760416275;;"https://www.deezer.com/track/3257124091";
"The Western Transient";"Nordeste";"Latitude";"2015";"TRU THOUGHTS";1760416263;1760416524;;;"https://open.spotify.com/track/2H7ByWOtJI1zxcSclYFhUZ"
"Natalie Slade";"Molasses";"Big World";"2025";"BBE MUSIC";1760416503;1760416737;;"https://www.deezer.com/track/3179206181";"https://open.spotify.com/track/7Bc7AaqsuqccmV8j6RRPp9"
"Strongboi";"Strongboi";"Cold";"2023";"AUTOPRODUCTION";1760416713;1760417001;;"https://www.deezer.com/track/2117115517";"https://open.spotify.com/track/22hZGv1zyCAmO4WJDZPfvm"
"Tuerie";"Les amants terribles";"Troll";"2025";"FOUFOUNE PALACE";1760416978;1760417181;;"https://www.deezer.com/track/3292673811";"https://open.spotify.com/track/1rm96dzW6FBsgf9KKXFNJ2"
"Anastasia Vorotnaya";"Anastasia Vorotnaya interprète des sonates pour piano de Medtner et Rachmaninov";"2 Contes op 20 : Conte en si bémol min op 20 n°1";"2024";"ARTALINNA";1760417168;1760417365;;;
"African Revival";"Africamore : The afro-funk side of Italy (1973-1978)";"Soul makossa";"2024";"FOUR FLIES";1760417329;1760417567;;"https://www.deezer.com/track/2673512502";"https://open.spotify.com/track/2oRx6DFSaiwPXR9gX7VHnB"
"Bloom Bat";"Inner sun";"Inner sun";"2025";"BANZAI LAB";1760417542;1760417716;;"https://www.deezer.com/track/3540509121";"https://open.spotify.com/track/0ffepQxf8ZXMEy6oGH532X"
"Piers Faccini";"Shapes of the Fall";"Remember them";"2021";"NO FORMAT";1760417695;1760417831;;"https://www.deezer.com/track/1208498672";"https://open.spotify.com/track/26yFnI1LDuGN11U9IL3how"
"Visioneers";"Def radio";"Raid";"2024";"OMNIVERSE";1760417826;1760418037;"https://music.apple.com/fr/album/raid/1767563561?i=1767563567&uo=4";"https://www.deezer.com/track/2995326601";"https://open.spotify.com/track/717ot80w2hruLQuc4KYN7k"
"Jo Bouillon & Son Orchestre";"50 succès essentiels";"Mon amour disparu";"2015";"MARIANNE MELODIE";1760417957;1760418098;;;
"Talmud Beach";"Talmud beach";"City lights";"2014";"BONE VOYAGE";1760417959;1760418137;;"https://www.deezer.com/track/485417452";
"Malted Milk";"Riding high";"Trust me in the morning";"2021";"MOJO HAND RECORDS";1760417961;1760418171;"https://music.apple.com/fr/album/trust-me-in-the-morning/1588493658?i=1588493667&uo=4";"https://www.deezer.com/track/1510579392";"https://open.spotify.com/track/12x6dWjXQxv809s2Gy3lf6"
"Ronny Peller Satin Sound";"Movements (Vol. 10)";"Coming home baby";"";"TRAMP RECORDS";1760417961;1760418167;;;
"Jo Bouillon & Son Orchestre";"50 succès essentiels";"Mon amour disparu";"2015";"MARIANNE MELODIE";1760418018;1760418162;;;
"Sheiks";"Missing You - Integral 1965 _ 1967 (Extrait)";"Eusébio";"1965";"EDICO VALENTIN DE CARVALHO";1760418153;1760418274;"https://music.apple.com/fr/album/eus%C3%A9bio/1537725744?i=1537725748&uo=4";"https://www.deezer.com/track/1296681402";"https://open.spotify.com/track/1gXjUuT1C1WZ2t5douMRLI"
"Talmud Beach";"Talmud beach";"City lights";"2014";"BONE VOYAGE";1760418265;1760418445;;"https://www.deezer.com/track/485417452";
"Ronny Peller Satin Sound";"Movements (Vol. 10)";"Coming home baby";"";"TRAMP RECORDS";1760418442;1760418649;;;
"Malted Milk";"Riding high";"Trust me in the morning";"2021";"MOJO HAND RECORDS";1760418649;1760418859;"https://music.apple.com/fr/album/trust-me-in-the-morning/1588493658?i=1588493667&uo=4";"https://www.deezer.com/track/1510579392";"https://open.spotify.com/track/12x6dWjXQxv809s2Gy3lf6"
"Toshiyuki Shibata";"J. S. Bach & Sons : Sonates pour flûtes";"Sonate en Sol Maj Wq 133 H 564 : 1. Allegretto";"2025";"CHANNEL CLASSICS";1760418858;1760418976;;;
"Lewis Evans";"L'ascension";"Father and son";"2022";"ZRP";1760418976;1760419231;"https://music.apple.com/fr/album/father-and-son/1621751798?i=1621752058&uo=4";"https://www.deezer.com/track/1736060107";"https://open.spotify.com/track/2NFBrpYr8dSnt5aRrCn0IM"
"Nicolas Michaux";"Vitalisme";"Voir le jour";"2024";"CAPITANE RECORDS";1760419227;1760419431;;"https://www.deezer.com/track/3469805081";"https://open.spotify.com/track/3SWk9OyNOzZ57xfFKjASSH"
"Hollie Cook";"Shy Girl";"We share love";"2025";"MR BONGO";1760419431;1760419642;;"https://www.deezer.com/track/3439979601";"https://open.spotify.com/track/6bwjRbaJlxGA1QmWomE41Y"
"Dave Guy";"Ruby";"Pinky ring";"2024";"BIG CROWN RECORDS";1760419639;1760419833;;"https://www.deezer.com/track/2817416272";"https://open.spotify.com/track/3KAbqy6wndM4PZ0JSZULVz"
"Enoch Light";"Strictly breaks, vol. 8";"Hi-Jack";"1975";"STRICKTLY BREAK RECORDS";1760419833;1760420018;;;
"Ana Frango Eletrico";"Me chama de gato que eu sou sua";"Boy of stranger things";"2023";"MR BONGO";1760420014;1760420192;;"https://www.deezer.com/track/2381680625";"https://open.spotify.com/track/5elSpRkTv2Mv5liDYG2pBj"
"Queen";"Greatest hits II (long play cd)";"I want to break free";"1984";"PARLOPHONE";1760420189;1760420443;"https://music.apple.com/fr/album/i-want-to-break-free/1440821736?i=1440822371&uo=4";"https://www.deezer.com/track/568121042";
"Hermanos Gutierrez";"El bueno y el malo";"Cielo grande";"2022";"EASY EYE SOUND / CONCORD";1760420440;1760420615;"https://music.apple.com/fr/album/cielo-grande/1632317760?i=1632318106&uo=4";"https://www.deezer.com/track/1976792177";"https://open.spotify.com/track/5P2y4soErynS5AYSiut6o6"
"Tokyo Tea Room";"No rush";"Im just human";"2025";"NICE GUYS";1760420613;1760420816;;;
"Pomplamoose";"En français";"Sympathique (Feat. John Schroeder)";"2020";"POMPLAMOOSE";1760420814;1760420990;;;
"Lucibela";"Laço umbilical";"Chica Di Nha Maninha";"2018";"LUSAFRICA";1760420990;1760421227;;"https://www.deezer.com/track/671804512";"https://open.spotify.com/track/5EDxfyHaySdomsrtMUlgic"
"Doris Monteiro";"Précurseurs de la bossa nova / 1948-1957";"Mocinho bonito";"1957";"FREMEAUX ET ASSOCIES";1760421220;1760421362;;"https://www.deezer.com/track/115951990";
"Frank Sinatra & Count Basie";"An historic musical first";"Looking at the world thru rose colored glasses";"1962";"REPRISE RECORDS";1760421362;1760421513;;;
"Itai Kriss";"Daybreak";"No smoking";"2025";"JOJO";1760421510;1760421812;"https://music.apple.com/fr/album/no-smoking/1814681548?i=1814681557&uo=4";"https://www.deezer.com/track/3369015931";"https://open.spotify.com/track/5C763vuxWNzuMBqk8vhLwj"
"Ugly Duckling";"Combo meal (Taste the secret + The leftovers EP)";"Almond rocha";"2004";"PENALTY RECORDINGS";1760421810;1760421998;;;
"Catastrophe";"Gong !";"Danse tes morts, part.1";"2020";"TRICATEL";1760421998;1760422206;;;
"Young Gun Silver Fox";"Canyons";"Kids";"2020";"LEGERE RECORDINGS";1760422203;1760422387;;"https://www.deezer.com/track/884259362";"https://open.spotify.com/track/2CJLLqH4k4ZL2clGX0ZQjo"
"Dan Finnerty";"BOF / Starsky et Hutch";"Feel like makin love";"2004";"TVT SOUNDTRAX";1760422385;1760422599;"https://music.apple.com/fr/album/feel-like-makin-love/644538904?i=644539175&uo=4";;
"The Beatles";"Rubber soul";"Michelle";"1965";"EMI";1760422597;1760422758;;;
"Shay Hazan";"Wusul";"Oladipo";"2024";"BATOV RECORDS";1760422754;1760422959;;"https://www.deezer.com/track/2535983051";"https://open.spotify.com/track/4qhvoECN6fshbprpQ89scu"
"Otis Redding";"Fip Soul";"Demonstration";"1970";"RADIO FRANCE";1760422960;1760423102;;"https://www.deezer.com/track/1128454";
"Robin Williams";"B.O.F./Aladdin";"Prince Ali";"1992";"WALT DISNEY RECORDS";1760423100;1760423270;"https://music.apple.com/fr/album/prince-ali/714526030?i=714526110&uo=4";"https://www.deezer.com/track/120917664";"https://open.spotify.com/track/6q2r0n2ph4w2p7fLbh5TKK"
"Alibi Music";"Vintage soul / Vol. 2";"I'm a dreamer";"2021";"ALIBI MUSIC";1760423269;1760423478;"https://music.apple.com/fr/album/im-a-dreamer/1577880278?i=1577880282&uo=4";;"https://open.spotify.com/track/1MGt4a6sHeDhYDb89ZmkUg"
"Mackenzie Leighton";"Fleuriste";"Un jour la vie";"2022";"GROVVER OBSESSIONS";1760423474;1760423661;;"https://www.deezer.com/track/1734730277";
"Matia Bazar";"Fantasia : Best & rarities";"Solo tu";"1978";"EMI MARKETING";1760423661;1760423867;;"https://www.deezer.com/track/595663102";
"Vincent Beer-Demander";"Lalo Schifrin for mandolin";"Fantaisie concertante 'L.A' : 2. Humoreske - pour mandoline et piano";"2021";"MAISON BLEUE";1760423867;1760424034;;;
"Andrew Bird & Madison Cunningham";"Cunningham Bird";"Long distance winner";"2024";"LOMA VISTA RECORDING";1760424034;1760424244;"https://music.apple.com/fr/album/long-distance-winner/1767000149?i=1767000168&uo=4";;
"The Dixie Cups";"Bof / Full metal jacket";"Chapel of love";"1964";"WARNER BROS";1760424242;1760424410;"https://music.apple.com/fr/album/chapel-of-love/1437458330?i=1437458334&uo=4";"https://www.deezer.com/track/1645570872";"https://open.spotify.com/track/3ohbgFOExvZfgnNxaO4arZ"
"Durand Jones & The Indications";"Flowers";"If not for love";"2025";"SECRETLY GROUP";1760424408;1760424607;;"https://www.deezer.com/track/3243621111";"https://open.spotify.com/track/4QIcXmXNWWV2m7huZEn03X"
"Sababa 5";"Nadir";"Zenith";"2025";"BATOV RECORDS";1760424606;1760424666;"https://music.apple.com/fr/album/zenith/1806108225?i=1806108227&uo=4";"https://www.deezer.com/track/3305772141";"https://open.spotify.com/track/7bGyfg5oKEd1JcipKnBng6"
"Radiohead";"2008 - the best of";"Talk show host";"1997";"EMI";1760424661;1760424938;;"https://www.deezer.com/track/138540697";
"Digawolf";"Yellowstone";"Yellowstone";"2019";"DIGAWOLF";1760424937;1760425210;;"https://www.deezer.com/track/624914092";"https://open.spotify.com/track/7EqdkgVkDAKP2KzkxZzGiu"
"Hayden Pedigo";"I'll be waving as you drive away";"Small torch";"2025";"MEXICAN SUMMER";1760425209;1760425407;"https://music.apple.com/fr/album/small-torch/1794429092?i=1794429591&uo=4";"https://www.deezer.com/track/3217510511";"https://open.spotify.com/track/5WqeljVX618a1aaVGXMqr7"
"Mah Damba";"Hakili kele";"Taba";"2019";"BUDA MUSIQUE";1760425407;1760425657;;"https://www.deezer.com/track/748925582";"https://open.spotify.com/track/7jc7MiCRSEe6qrOre2gEzI"
"Talking Heads";"77";"The book I read";"1977";"SIRE";1760425658;1760425904;"https://music.apple.com/fr/album/the-book-i-read/120135545?i=120135037&uo=4";"https://www.deezer.com/track/6587348";"https://open.spotify.com/track/4OT7Ndu29Z7JfhwRS2iCJX"
"Henri Texier";"Remparts d'argile";"Enfant livre";"2000";"LABEL BLEU";1760425902;1760426033;;;"https://open.spotify.com/track/11epxVa5wapfHEo4Wky6v5"
"Bonobo";"Varech (extrait)";"Les là-bas (bonobo remix)";"2016";"NINJA TUNE";1760426032;1760426346;;;
"Daft Punk";"Discovery";"Face to face";"2001";"LABELS";1760426346;1760426584;;;"https://open.spotify.com/track/7v9Q0dAb9t7h8gJOkcJHay"
"Caesar Frazier";"Hail Ceasar / '75";"Living for the city";"1975";"WESTBROOK RECORDS";1760426584;1760426962;;;
"Lady Wray";"Cover girl";"You're gonna win";"2025";"BIG CROWN RECORDS";1760426961;1760427254;"https://music.apple.com/fr/album/youre-gonna-win/1817621221?i=1817621627&uo=4";"https://www.deezer.com/track/3392115551";"https://open.spotify.com/track/6rD4rSzKgu7YSy9RR5ICsS"
"Oxmo Puccino";"Lipopette bar";"Perdre Et Gagner";"2006";"EMI";1760427253;1760427462;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"Either way I lose";"1966";"MERCURY";1760427459;1760427621;;"https://www.deezer.com/track/598046872";"https://open.spotify.com/track/3emrTFqAQCpIWCcTbzzMjJ"
"Luther Allison";"Underground";"Rock me baby";"1958";"RUF";1760427620;1760427896;;;
"New Tutenkhamen";"I wish you were mine";"Ane nungo";"2019";"NYAMI NYAMI RECORDS";1760427895;1760428105;;"https://www.deezer.com/track/621391232";"https://open.spotify.com/track/2e4MuSXMXtlTMTub0JWVL8"
"Francis Bebey";"La condition masculine";"Je vous aime zaime zaime";"1977";"WEDOO MUSIC";1760428105;1760428261;"https://music.apple.com/fr/album/je-vous-aime-zaime-zaime/1734192741?i=1734192747&uo=4";"https://www.deezer.com/track/2691000422";"https://open.spotify.com/track/3Whn7LlTHVXe6TeJZ6To4A"
"Blue Lake";"Sun Arcs";"Bloom";"2023";"TONAL UNION";1760428262;1760428640;;"https://www.deezer.com/track/2179961677";"https://open.spotify.com/track/6HPf7T2eZV1VzccT5WTQbZ"
"David Munderloh";"Awake sweet love";"Can she excuse my wrongs - version pour ténor et luth";"2014";"ARS PRODUKTION";1760428640;1760428800;;;
"Folk Bitch Trio";"Now would be a good time";"Foreign bird";"2025";"JAGJAGUWAR";1760428799;1760429050;"https://music.apple.com/fr/album/foreign-bird/1809229193?i=1809229381&uo=4";"https://www.deezer.com/track/3329473871";"https://open.spotify.com/track/0CbRgc5D5AKpfIlCmbggqh"
"Brad Mehldau (Piano)";"The art of the trio / Vol.1";"Blackbird";"1997";"Nonesuch";1760429049;1760429338;;"https://www.deezer.com/track/5620720";"https://open.spotify.com/track/6PtZaHjsx2Pnk3x9O92bB2"
