"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Yves Montand";"Bof /  Le milliardaire (Let's make love)";"Incurably romantic";"1960";"POLYGRAM";1759688798;1759688967;"https://www.deezer.com/track/1499440192";;
"MARIO NASCIMBENE";"";"MARIO NASCIMBENE / CHEMINS DE LA HAUTE VILLE";"";"";1759688966;1759689075;;;
"LIO";"Amour toujours";"Je m'ennuie de toi";"";"WEA MUSIC";1759689101;1759689258;"https://www.deezer.com/track/122374256";"https://open.spotify.com/track/5L6uPyYdQ0drMINLzqzzWv";"https://music.apple.com/fr/album/je-mennuie-de-toi/1100794349?i=1100794792&uo=4"
"LUIS BACALOV";"";"LUIS BACALOV / COUP DE FOUDRE";"";"";1759689257;1759689391;;;
"Barbra Streisand";"Bof / The way we were/Nos plus belles années";"The Way We Were";"1973";"COLUMBIA";1759689386;1759689616;"https://www.deezer.com/track/626294";;
"SAMSON FRANCOIS";"Samson François interprète des oeuvres de Ravel";"CONCERTO EN SOL MAJ : PRESTO";"2013";"EMI CLASSICS";1759689616;1759689846;;;
"Marina Fois";"BOF/Filles perdues cheveux gras";"Filles perdues cheveux gras : Alcool";"2002";"FRANCE 2 MUSIC";1759689767;1759689975;;;
"";"Cinema";"Un homme amoureux : Un homme amoureux (ouverture)";"";"Warner Music France";1759689974;1759690185;;;
"Yves Simon";"The best of 1978-1985";"Diabolo menthe";"1977";"RCA";1759690232;1759690385;"https://www.deezer.com/track/1687247667";"https://open.spotify.com/track/3wsqU2KV7nO4MgdocVHP7j";
"The Divine Comedy";"Absent friends";"Our mutual friend";"2004";"PARLOPHONE";1759690510;1759690867;"https://www.deezer.com/track/3089435";"https://open.spotify.com/track/4JY8Dp1BNGq8chzmqcEhOK";"https://music.apple.com/fr/album/our-mutual-friend/697255577?i=697256216&uo=4"
"Jaywood";"Leo negro";"Untitled (Swirl)";"2025";"CAPTURED TRACKS";1759690865;1759691133;"https://www.deezer.com/track/3360675601";"https://open.spotify.com/track/4hrgGaRYCTCIky8YINEcBi";
"Spillage Village";"Spilligion";"Mecca";"2020";"DREAMVILLE - SINCETHE80S - INTERSCOPE RECORDS";1759691133;1759691423;"https://www.deezer.com/track/1088845702";;
"Thanh Thu & Van Thanh";"Saigon supersound (1965-75) / Vol. 1";"Doàn nguoi lu thu";"1974";"SAIGON SUPERSOUND";1759691422;1759691703;;;
"Takeshi Terauchi";"Eleki Bushi 1966-1974";"Tsugaru jongara bushi";"";"180G";1759691703;1759691925;"https://www.deezer.com/track/2100272007";"https://open.spotify.com/track/6xE8MPYGeovMQkVJG5UThG";
"The Who";"My generation";"Anyway anyhow anywhere (alternate)";"1965";"MCA RECORDS";1759691922;1759692083;;;
"Manuel Laisne";"((Route))";"Monde d'avant";"2025";"LA SOUTERRAINE";1759692082;1759692251;"https://www.deezer.com/track/3315491101";"https://open.spotify.com/track/3kXqeWKNMA9CeYG9B35gf7";
"Dub Shepherds";"Night & day";"Afternoon in the park (feat.Jolly Joseph & Dr Charty)";"2023";"BAT RECORDS";1759692249;1759692529;;;
"Oscar Jerome";"Where are your branches ?";"Chromatic descendants";"2018";"PLATOON";1759692528;1759692832;"https://www.deezer.com/track/452088982";"https://open.spotify.com/track/5H4mqQFcgN0LjOkLTwUMIO";
"Freddie Hubbard";"Backlash";"Backlash";"1967";"WARNER JAZZ";1759692829;1759693079;"https://www.deezer.com/track/754972";"https://open.spotify.com/track/1MCJ935hb90go1PaycG8VD";
"Marvin Gaye";"Anthology";"Ain't no mountain high enough";"1967";"";1759693075;1759693219;"https://www.deezer.com/track/1101732";"https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX";
"The Black Keys";"Dropout boogie";"It ain't over";"2022";"EASY EYE SOUND";1759693218;1759693446;"https://www.deezer.com/track/1726776997";"https://open.spotify.com/track/4fNtMdGY2dYp2ODClA9CB4";
"Steve Bamidele";"The crash !";"Take cover";"2025";"TRU THOUGHTS";1759693442;1759693770;;;
"Bernardo";"Secrets of six-figure women";"Nada, nada, nada";"2025";"LIQUID WARBLE";1759693770;1759694027;"https://www.deezer.com/track/3481491611";"https://open.spotify.com/track/2qIlM110eKyHkCioWPPznZ";
"Dj Dolores";"Banda sonora - musica para filmes";"O rosto no espelho";"2014";"FAR OUT RECORDINGS";1759694025;1759694293;"https://www.deezer.com/track/107680134";"https://open.spotify.com/track/5TbkYhvg4weibCka9OlY63";
"Ich";"France chébran (French Boogie 1980 - 1985)";"Ma vie dans un bocal";"1983";"BORN BAD RECORDS";1759694167;1759694400;"https://www.deezer.com/track/554448022";;
"Kim Wilde";"The pop genius of Mickie Most";"Kids in America";"1981";"ACE RECORDS";1759694398;1759694599;"https://www.deezer.com/track/2891799832";"https://open.spotify.com/track/3LaHsdzzmvhx6TJedpomVy";"https://music.apple.com/fr/album/kids-in-america/1757448752?i=1757449534&uo=4"
"Kim Wilde";"The pop genius of Mickie Most";"Kids in America";"1981";"ACE RECORDS";1759694403;1759694603;"https://www.deezer.com/track/2891799832";"https://open.spotify.com/track/3LaHsdzzmvhx6TJedpomVy";"https://music.apple.com/fr/album/kids-in-america/1757448752?i=1757449534&uo=4"
"Lateef";"The truthspeaker";"We the people";"2011";"ORNFLAKES ZO";1759694599;1759694762;;;
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Look up Johnny (feat. Dennis Bovell)";"2025";"RUSH HOUR";1759694760;1759695094;;;"https://music.apple.com/fr/album/look-up-johnny-feat-dennis-bovell/1793593857?i=1793593863&uo=4"
"Boca 45";"Vertigo sounds";"Diego's theme";"2006";"UNIQUE RECORDS";1759695087;1759695363;"https://www.deezer.com/track/590134452";;
"Mandingo";"The sound gallery / Vol.1";"Black rite";"1973";"EMI";1759695357;1759695606;;;
"Aichata Sidibe";"Wagadu grooves vol.2 : The hypnotic sound of Camara 1991-2014";"La Vie Est Si Belle";"";"HOT MULE RECORDS";1759695597;1759695871;"https://www.deezer.com/track/140664689";"https://open.spotify.com/track/4VgMYzePjaYqum0vgXmGrN";
"Nubiyan Twist";"NT Soundsystem (Dubplate Inferno)";"Pray for me, part 1 (dub version)";"2025";"STRUT RECORDS";1759695865;1759696145;"https://www.deezer.com/track/3284180161";;
"Arjuna Oakes";"While I'm Distracted";"Before it's all over";"2025";"ALBERT S FAVOURITES";1759696138;1759696408;"https://www.deezer.com/track/3228257351";"https://open.spotify.com/track/1FnyyrRiy9wYhJND8PfXJT";"https://music.apple.com/fr/album/before-its-all-over/1795681056?i=1795681703&uo=4"
"Miguel Atwood Ferguson";"Red hot + Bach";"Arioso";"2014";"MASTERWORKS JAZZ";1759696399;1759696653;;;
"The Rolling Stones";"Flowers";"Ruby tuesday";"1967";"ABKCO RECORD";1759696648;1759696845;"https://www.deezer.com/track/9938452";"https://open.spotify.com/track/4hupcimlg3UBbW1kAQ6vrT";"https://music.apple.com/fr/album/ruby-tuesday/1440717458?i=1440717883&uo=4"
"Deep Purple";"The platinum collection";"Hush";"1968";"EMI";1759696830;1759697095;;;"https://music.apple.com/fr/album/hush/1559005706?i=1559006205&uo=4"
"Elysian Fields";"AngelHeaded Hipster";"The street and babe shadow";"2020";"BMG";1759697092;1759697315;"https://www.deezer.com/track/1077867752";"https://open.spotify.com/track/2XAq0Yg6BuZNeqjTltKxzy";
"Remi Wassim Chabanel";"Rosaria";"Les bateaux me regardent";"2025";"GROOVER SPARK";1759697314;1759697524;"https://www.deezer.com/track/2919968091";"https://open.spotify.com/track/5kr7TO45GYRFGfpUURCueh";
"Ko Shin Moon";"Sîn";"Wa'wy ya thiba";"2025";"TOTAL TOTEM";1759697523;1759697757;"https://www.deezer.com/track/3330660641";"https://open.spotify.com/track/5fblxaFQuvciNoEUiBQ98B";
"Electric Boogies";"Onda de amor: Synthesized brazilian hits that never were (1984-94)";"Electric boogies";"1984";"SOUNDWAY";1759697756;1759697994;"https://www.deezer.com/track/1666943002";"https://open.spotify.com/track/2jGEFsrDM9f6kYZ2Q8UoiE";
"Way Dynamic";"People Settle Down";"People settle down";"2025";"SPOILSPORT RECORDS";1759698008;1759698200;"https://www.deezer.com/track/3391512301";"https://open.spotify.com/track/5NmBkXFDDRCWdopPXZPr0L";
"Wollu";"Utopia";"Neorix";"2024";"8007866 RECORDS DK";1759698198;1759698387;"https://www.deezer.com/track/3103799271";"https://open.spotify.com/track/0gtALPFxaf0JUa1AbZ2dAM";
"Hiatus Kaiyote";"Choose your weapon";"Molasses";"2015";"SONY MUSIC";1759698384;1759698669;"https://www.deezer.com/track/96315872";"https://open.spotify.com/track/2m6knc5tEfzVYwGY6GlCPm";
"Young Gun Silver Fox";"West and coast";"Distance between us";"2015";"LEGERE RECORDINGS";1759698666;1759698882;"https://www.deezer.com/track/114211682";"https://open.spotify.com/track/6eiKk8zblVTJQkR8vCwLa8";
"Nancy Wilson";"Outta sight!";"Spinning wheel";"1969";"BLUE NOTE";1759698877;1759699036;"https://www.deezer.com/track/593703532";"https://open.spotify.com/track/3i9xKYbacwBVLMMjie9gsl";
"Philippe Besombes";"Bof / Libra (Un film du groupe Pattern)";"Ballade en vélo";"2012";"VERSAILLES STATION";1759699035;1759699163;;;
"Rock-A-Mambo";"African retro / Vol.5";"Maria Valente";"1960";"PATHE MARCONI";1759699160;1759699339;"https://www.deezer.com/track/75253729";;
"Marine Girls";"Lazy Ways / Beach Party";"Such a thing";"1988";"CHERRY RED RECORDS";1759699336;1759699480;"https://www.deezer.com/track/1519657652";;
"Catastrophe";"La proie et l'ombre";"Délicatesse";"2025";"TRICATEL";1759699472;1759699667;"https://www.deezer.com/track/3802666172";"https://open.spotify.com/track/2TUmB6HCk3jRpqjZUY94ul";"https://music.apple.com/fr/album/d%C3%A9licatesse/1860704499?i=1860704503&uo=4"
"Rob J Madin";"Monstro";"Heartacher";"2025";"MILES AWAY RECORDS";1759699661;1759699844;"https://www.deezer.com/track/3301039071";"https://open.spotify.com/track/5qCllzvPUU4oJiPHCmhikS";"https://music.apple.com/fr/album/heartacher/1804889698?i=1804889710&uo=4"
"Fleetwood Mac";"Penguin";"Did you ever love me";"1973";"WARNER RECORDS";1759699842;1759700065;"https://www.deezer.com/track/145424042";"https://open.spotify.com/track/5fPgEQlqlMa83hZRlrerFH";"https://music.apple.com/fr/album/did-you-ever-love-me/1217910931?i=1217911486&uo=4"
"Bob Marley";"Africa unite : The singles collection";"One love / people get ready";"1977";"MELO";1759700061;1759700229;;;
"Lemma Demissew";"Ethiopie / Swinging Addis 1969-1974 / Ethiopiques vol. 8";"Lèzèlalèm nuri";"1969";"BUDA MUSIQUE";1759700225;1759700374;"https://www.deezer.com/track/224840";;
"Thelonious Monk";"Monk Alone/The Complete Columbia Solo Studio Recordings 1962 - 1968";"Dinah - take 2";"1964";"Columbia";1759700370;1759700519;;;
"Charles Aznavour";"Charles Aznavour chante ... Jezebel";"Et bailler et dormir";"";"DISKY";1759700515;1759700693;"https://www.deezer.com/track/3413255";"https://open.spotify.com/track/02ffib13DdsbiNfjEFfSUg";
"Light Of The World";"British hustle";"London town";"1980";"SOUL JAZZ";1759700699;1759700908;"https://www.deezer.com/track/1787622827";;
"Michael Jackson";"Music and me";"Doggin' around";"1973";"TAMLA MOTOWN";1759700903;1759701068;"https://www.deezer.com/track/1581372";"https://open.spotify.com/track/4Lmu0By2w5pHiLkKN6Xr44";
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1759701064;1759701344;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Blood Orange";"Essex honey";"Vivid light";"2025";"DOMINO RECORDING CO LTD";1759701338;1759701597;"https://www.deezer.com/track/3524652351";"https://open.spotify.com/track/5AvrkGFKSu7Hj66y7BPiBE";
"David McCallum";"Music : A bit more of me";"My world is empty without you";"1967";"CAPITOL CATALOG MKT";1759701608;1759701748;"https://www.deezer.com/track/1644562782";"https://open.spotify.com/track/3wy1KTNel9koDoB4gjqFXe";"https://music.apple.com/fr/album/my-world-is-empty-without-you/1607896485?i=1607896496&uo=4"
"Tom Jones";"The british invasion / Vol.5";"It's not unusual";"1965";"RHINO";1759701743;1759701866;"https://www.deezer.com/track/906545";"https://open.spotify.com/track/3TlIt0ReIxPsVZcOEivT5U";"https://music.apple.com/fr/album/its-not-unusual/310564514?i=310564525&uo=4"
"Fatboy Slim";"Fatboy Slim Presents Bem Brasil";"Weapon of choice (Versao Salvador Feat. Olodum)";"2014";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1759701861;1759702148;;;
"Gildaa";"Tout pour plaire";"Tout pour plaire";"2025";"GILDAA - GRAND MUSIQUE MANAGEMENT";1759702142;1759702361;"https://www.deezer.com/track/3713048132";"https://open.spotify.com/track/1z7e0hxsO931bjMxumoUUN";
"Hugo Bernier";"Ce que dessine le vent";"La nuit des temps (feat. Claire Fremaux, Julien Padovani, Paul Weeger & Valentin Chabot)";"2025";"TAPAGE PRODUCTION";1759702357;1759702577;;;
"Derrick Morgan";"Bunny Lee's / Agro sounds";"Hold you Jack";"1968";"KINGSTON SOUNDS";1759702586;1759702749;"https://www.deezer.com/track/2828102612";;
"The James Hunter Six";"Minute by minute";"Minute by minute";"2013";"CONCORD RECORDS";1759702745;1759702965;"https://www.deezer.com/track/64953206";"https://open.spotify.com/track/3CMmqugwMTR9W48XmA9j3j";
"Jay-Jay Johanson";"Paranoid";"Paranoid";"2017";"29 MUSIC";1759702958;1759703209;"https://www.deezer.com/track/388020591";"https://open.spotify.com/track/2bgBuyxpciKKdDijZ7s5fo";
"Adrian Younge";"BOF TV / Luke Cage (saison 2)";"Shades legacy";"2018";"MONDO TEES";1759703204;1759703322;"https://www.deezer.com/track/514425822";"https://open.spotify.com/track/0GfeZsOTA7hVxyrQd38QAH";
"The Beatles";"Revolver (2009 stéreo remaster)";"Good day sunshine";"1966";"PARLOPHONE";1759703316;1759703444;;;
"Ramp";"Come Into Knowledge";"Everybody loves the sunshine";"1977";"VERVE";1759703445;1759703664;"https://www.deezer.com/track/954678";"https://open.spotify.com/track/4BDIh3R6eSK6BqSx8n3Tfc";
"Air";"Premiers symptomes";"Le soleil est près de moi";"1997";"SOURCE";1759703656;1759703941;"https://www.deezer.com/track/95141014";;
"Mac Demarco";"Guitar";"Holy";"2025";"MAC'S RECORD LABEL";1759703937;1759704082;"https://www.deezer.com/track/3442201291";"https://open.spotify.com/track/4m29PyiwrsG3ycQr3R1P3T";
"Kepa";"Hotline service";"Rerun tonic";"2025";"HEAVENLY SWEETNESS";1759704073;1759704281;"https://www.deezer.com/track/3388424601";"https://open.spotify.com/track/5HE9UZQLAbOE7eCQDmdCrs";"https://music.apple.com/fr/album/rerun-tonic/1817153453?i=1817153473&uo=4"
"Alhoussein Anivolla";"Osas it's time";"Tamadrite nackal";"2016";"GEMA";1759704279;1759704523;;;
"Canned Heat";"Let's work together (The best of)";"Let's work together";"1970";"EMI";1759704516;1759704686;"https://www.deezer.com/track/3407568";"https://open.spotify.com/track/7vJaNv4ItDyYXXCVRJreh6";"https://music.apple.com/fr/album/lets-work-together/1452659169?i=1452659349&uo=4"
"The Impressions";"Complete A and B singles 1961-1968";"Grow closer together";"1962";"UNIVERSAL-ISLAND RECORDS LTD.";1759704680;1759704816;"https://www.deezer.com/track/1335108792";;
"Martina Topley Bird";"Some place simple";"Da da da";"2010";"HONEST JONS RECORDS";1759704811;1759704890;;;"https://music.apple.com/fr/album/da-da-da/1650190895?i=1650191077&uo=4"
"Duo Avalokite";"The planets";"Jahla - pour harpe et percussions";"2019";"STRADIVARIUS";1759704889;1759704999;;;
"Radiohead";"OK Computer";"Subterranean homesick alien";"1997";"PARLOPHO";1759705015;1759705285;"https://www.deezer.com/track/138539975";"https://open.spotify.com/track/2CVV8PtUYYsux8XOzWkCP0";"https://music.apple.com/fr/album/subterranean-homesick-alien/1097861387?i=1097861832&uo=4"
"Devo";"50 years of de-evolution (1973-2023)";"Girl u want";"1980";"RHINO RECORDS";1759705276;1759705454;"https://www.deezer.com/track/3125442";"https://open.spotify.com/track/0CCEB0oF6rM4miqVAy1m0e";"https://music.apple.com/fr/album/girl-u-want/1442312415?i=1442312439&uo=4"
"Oenix";"Ils veulent coucher avec (bip bip)";"Ils veulent coucher avec...";"1980";"VIRGIN";1759705450;1759705536;;;
"The Rogue Waves";"This EP is better than the first";"I spy";"2018";"FUZZBUZZ";1759705532;1759705691;;;
"Mel Torme";"In the lounge with ...";"Secret agent man";"1966";"COLUBIA";1759705686;1759705844;"https://www.deezer.com/track/126371473";"https://open.spotify.com/track/6Kpsabh77p8aOAO7EqfKEw";
"Propellerheads";"Decksandrumsandrockandroll";"History repeating (feat. Shirley Bassey)";"1998";"WALL OF SOUND";1759705843;1759706086;;;
"Yttling Jazz";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"Illegal hit (Saturday, Monday & Joshua Idehen remake)";"2025";"YEAR0001";1759706078;1759706279;;;
"Vital Disorders";"Zombie / Zombie";"Zombie";"2025";"WAH WAH 45S";1759706278;1759706470;"https://www.deezer.com/track/74058555";;
"Taggy Matcher";"Disco reggae / Vol.5";"That's the way (I like it)";"2023";"STIX RECORDS / FAVORITE RECORDINGS";1759706470;1759706769;"https://www.deezer.com/track/2361956765";"https://open.spotify.com/track/20nEUr62JGDFuhghywLIZv";
"Renée Reed";"Renée Reed";"Drunken widow's waltz";"2021";"KEELED SCALES";1759706770;1759706895;"https://www.deezer.com/track/1199907782";"https://open.spotify.com/track/44QwFUKb5a9N0yIL9RJJ4O";
"Marissa Nadler";"New Radiations";"Hatchet man";"2025";"BELLA UNION";1759706890;1759707160;"https://www.deezer.com/track/3375648841";"https://open.spotify.com/track/0Mg9QmgpAMCmsLOL8cXJQo";
"Camille Berthollet";"Series";"Amicalement votre (The persuaders)";"2021";"WARNER CLASSICS";1759707155;1759707234;;;
"Margo Guryan";"27 Demos";"The 8|17 northbound success merry-go-round";"";"THE OGLIO ENTERTAINMENT GROUP";1759707229;1759707358;;;
"The Fashionettes";"Northern soul's classiest rarities, vol. 2";"Losin' control";"";"ACE RECORDS";1759707353;1759707502;"https://www.deezer.com/track/1734023147";"https://open.spotify.com/track/0itLuSaiXCSkWh60r71EsA";
"Joy Division";"Unknown pleasures";"She's lost control";"1979";"LONDON REC";1759707496;1759707731;;;"https://music.apple.com/fr/album/shes-lost-control/266603040?i=266603478&uo=4"
"The Poppy Family";"A good thing lost 1968-1973";"Happy Island";"1969";"WHAT ARE RECORDS?";1759707727;1759707903;"https://www.deezer.com/track/461328002";;
"Anchorsong";"Cohesion";"Correlate";"2018";"TRU THOUGHTS";1759707896;1759708144;"https://www.deezer.com/track/643827972";"https://open.spotify.com/track/695MtxretP7HokmQAqiqMI";
"Sio & Tesfa Williams";"Sigma";"Bed licence";"2025";"STY TRU BTS";1759708139;1759708337;;;
"Cymande";"Renascence";"Chasing an empty dream";"2025";"BMG RIGHTS MANAGEMENT";1759708332;1759708687;"https://www.deezer.com/track/3029922381";"https://open.spotify.com/track/4kZhWXjENCxdkciMcbOvp6";
"Karl Heinz Schafer";"Bof / Les gants blancs du diable";"Kidnapping";"1973";"VADIM RECORDS";1759708690;1759708772;;;
"The Beach Boys";"Surfer girl & shut down volume 2";"Don't worry baby";"1964";"CAPTOL";1759708766;1759708936;"https://www.deezer.com/track/3091969";;
"Fee Love";"Free love";"You don't even know my name";"2022";"MAD ABOUT RECORDS";1759708929;1759709129;;;
"El Michels Affair";"24 Hr sports";"Carry me away (feat. Norah Jones)";"2025";"BIG CROWN RECORDS";1759709123;1759709270;;;
"Quantic";"Dj-kicks";"Eko Eko (Dj-Kicks)";"2025";"K7!";1759709262;1759709502;"https://www.deezer.com/track/3232716211";"https://open.spotify.com/track/0w8oXrxGo4XPwJVCB0sdVt";
"Awale Jant Band";"Yewoulen (wake up)";"Domi Adama";"2020";"ARC MUSIC";1759709499;1759709901;;;
"Jolly Joseph";"Strike out series #2";"Fever";"2021";"BAT RECORDS";1759709896;1759710177;;;
"Sons Of Sevilla";"My little fighter";"My little fighter";"2025";"UBIQUITY";1759710172;1759710454;"https://www.deezer.com/track/3255830691";"https://open.spotify.com/track/17hcvDwFNySLu9anfXMg9f";
"Visioneers";"Def radio";"The look of love";"2024";"OMNIVERSE";1759710452;1759710667;"https://www.deezer.com/track/2995326581";"https://open.spotify.com/track/4HrsqpNVvp6g5mexmmnZd4";
"Al Green";"Back up train";"Don't leave me";"1967";"ARISTA/ LEGACY";1759710662;1759710802;;;"https://music.apple.com/fr/album/dont-leave-me/304819749?i=304820132&uo=4"
"Malia";"The garden of Eve";"Hope";"2020";"MPS";1759710796;1759711029;"https://www.deezer.com/track/821882802";"https://open.spotify.com/track/7yHGvYZH5JWZtBKlXn3Z6n";
"Arthur H";"Amour / Chien fou";"Reine de cœur";"2018";"ALLPOINTS";1759711023;1759711263;"https://www.deezer.com/track/562766602";"https://open.spotify.com/track/2GrRFvUUn39FIkhu9KFgn8";"https://music.apple.com/fr/album/reine-de-c%C5%93ur/1312931901?i=1312932479&uo=4"
"Echolalia";"Echolalia";"Pterri";"2025";"FULL TIME HOBBY";1759711261;1759711489;"https://www.deezer.com/track/3093757901";"https://open.spotify.com/track/3R6UVhbA62SN6gXDPxK83W";
"Prozac For Lovers";"La musique de Paris derniere /Vol.2";"Proud mary";"2007";"NAIVE";1759711475;1759711746;;;
"Lois Le Van";"Vind 2.0";"Barn på mattan";"2022";"CRISTAL";1759711746;1759711896;"https://www.deezer.com/track/1932428317";"https://open.spotify.com/track/1OIK5go3XdbA2nO2s0J1jm";
"Homer";"Ensatina";"Rollin'";"2024";"BIG CROWN RECORDS";1759711889;1759712043;"https://www.deezer.com/track/2907290671";"https://open.spotify.com/track/6drVHz6WgBQ1rH3ogV5hE4";
"Above The Clouds";"Arrow root / Tram delay";"Tram delay beat";"2025";"FIRST WORD RECORDS";1759712037;1759712140;"https://www.deezer.com/track/3374265951";"https://open.spotify.com/track/76yW4XNeBGEHhRm6H84Njm";
"Cate Le Bon";"Pompeii";"Wheel";"2022";"MEXICAN SUMMER";1759712147;1759712470;"https://www.deezer.com/track/3063837781";"https://open.spotify.com/track/1ZRmGj7e5eWdubYTtQBi9y";"https://music.apple.com/fr/album/wheel/1775785169?i=1775785553&uo=4"
"Leo Blomov";"Blomovinho";"Venha comigo";"2025";"TRICATEL";1759712470;1759712630;"https://www.deezer.com/track/3264067471";"https://open.spotify.com/track/0sDhBqkpnVzsFPGS3SyYqq";
"Silver Convention";"Bof / Studio 54";"Fly Robin fly";"1975";"TOMMY BOY";1759712625;1759712924;"https://www.deezer.com/track/11787290";"https://open.spotify.com/track/0UCwWh5IS4Iswh9H9v4cTY";
"The Offline";"Les cigales";"Les amis";"2024";"DEEPMATTER RECORDS";1759712923;1759713111;"https://www.deezer.com/track/2872695342";"https://open.spotify.com/track/6RQ0hXiwklBX0nsmX2OKkz";
"Balthazar";"Thin walls";"Wait any longer";"2015";"PLAY IT AGAIN SAM";1759713105;1759713306;"https://www.deezer.com/track/97890266";"https://open.spotify.com/track/64y5epyubKOt5IK11YDMRT";
"Tindersticks";"Tindersticks";"Nectar";"1993";"QUICKSILVER";1759713299;1759713464;"https://www.deezer.com/track/2512236";"https://open.spotify.com/track/23EQsjJQCy5w9Ka4tsWCnt";
"Lee Fields";"Waiting on the sidelines";"Waiting on the sidelines";"2023";"DAPTONE RECORDS";1759713456;1759713703;"https://www.deezer.com/track/2213507437";"https://open.spotify.com/track/02UQxP9ft9Qb8oL7Jf2Eir";
"Rachel Kitchlew";"Flirty ghost";"Heady";"2025";"HIP DOZER";1759713695;1759713980;"https://www.deezer.com/track/3249011671";"https://open.spotify.com/track/1uNZUFn03CHTp7jQXLgw1l";
"Michel Jonasz";"Tous les succès de Michel jonasz cd1";"L'homme orange";"1975";"WEA";1759713979;1759714134;"https://www.deezer.com/track/365933801";"https://open.spotify.com/track/1IBmO1dTZqWgV9T2SaP00w";"https://music.apple.com/fr/album/lhomme-orange/1240247707?i=1240248740&uo=4"
"Marcos Valle";"Vontade de rever você";"Velhos surfistas querendo voar";"2007";"BOMBA RECORDS";1759714127;1759714407;"https://www.deezer.com/track/11059014";;
"Melissa Laveaux";"Mama forgot her name was miracle";"Ching shihching shih";"2022";"Twanet";1759714398;1759714587;;;
"Xiayin Wang";"Earl Wild : Oeuvres pour piano autour de Gershwin";"Grande fantaisie sur Porgy and Bess : Jasbo Brown blues - pour piano";"2010";"CHANDOS";1759714579;1759714691;;;
"Steven Feifke";"Prologue";"Don't Get Around Much Anymore";"2021";"LA RESERVE RECORDS";1759714689;1759714940;"https://www.deezer.com/track/1358117022";"https://open.spotify.com/track/20jjeFZPzMQ9mpT8JoyyGB";
"Otis Redding";"Pain in my heart";"These arms of mine";"1962";"ATCO";1759714934;1759715089;"https://www.deezer.com/track/722589";"https://open.spotify.com/track/64k5dlpSQ99qhQPW46Zr6b";
"Andrew Kamen";"Doin it right";"Doin it right";"2021";"NICE GUYS";1759715078;1759715216;"https://www.deezer.com/track/2495653451";"https://open.spotify.com/track/3eWy2IeTUrR3gEfFhtNuKD";
"Khruangbin";"Con todo el mundo";"August 10";"2018";"NIGHT TIME STORIES";1759715209;1759715474;"https://www.deezer.com/track/2986808121";"https://open.spotify.com/track/2MIavWMdvbYuRoA2Cw6VkN";"https://music.apple.com/fr/album/august-10/1397175439?i=1397175443&uo=4"
"Ladylike Lily";"Les graines oubliées";"Mauvaise herbe";"2023";"LABEL MINOUCH";1759715471;1759715675;"https://www.deezer.com/track/2143937737";"https://open.spotify.com/track/641ZQgTRixLXsGUl6cbA8i";"https://music.apple.com/fr/album/mauvaise-herbe/1670983908?i=1670984995&uo=4"
"Ben Harper";"Bloodline maintenance";"More than love";"2022";"CHRYSALIS";1759715674;1759715857;"https://www.deezer.com/track/1771707677";"https://open.spotify.com/track/2aOFeTEHfs2fXvzBtpdfni";"https://music.apple.com/fr/album/more-than-love/1626896008?i=1626896333&uo=4"
"Nicole Willis And The Soul Investigators";"Tell me when";"Tell me when";"2012";"TIMMION RECORDS";1759715856;1759716029;;;
"Charles Kynard";"Woga";"Rock steady";"1972";"MAINSTREAM";1759716043;1759716242;;"https://open.spotify.com/track/4aMfM7bPo6A4llJHIqY5wh";
"The Marvels";"100% dynamite! /Ska, soul,rocksteady & funk in Jamaica";"Rock steady";"1971";"SOUL JAZZ RE";1759716233;1759716423;"https://www.deezer.com/track/117243920";;
"The Graham Bond Organisation";"The sound of 65 / There's a Bond between us";"Walkin' in the park";"1965";"BGO RECORDS";1759716413;1759716627;;;
"Charley Crockett";"In the Night";"After laughter";"2016";"SON OF DAVY";1759716618;1759716852;;"https://open.spotify.com/track/4iBLUShHZ4F8wwuibdhzo9";
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1759716847;1759717107;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE";
"Dina Ogon";"Dina Ögon";"Efter natten";"2021";"SING A SONG FIGHTER";1759717098;1759717386;;"https://open.spotify.com/track/2MTt2xOyZTkC475X8tHpWv";
"Dee Dee Bridgewater";"Love and peace";"Lonely woman";"1995";"VERVE";1759717377;1759717703;"https://www.deezer.com/track/3476494401";"https://open.spotify.com/track/5xz09wUhGkiSQ8Aspvs5G4";"https://music.apple.com/fr/album/lonely-woman/1828766738?i=1828767434&uo=4"
"Christiane Oelze";"Christiane Oelze interprète des Lieder de Richard Strauss";"6 lieder op 17 TrV 149 : Ständchen op 17 n°2 TrV 149 n°2";"2009";"SOLO MUSICA";1759717693;1759717865;;;
