"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Pearl Jam";"Rearviewmirror (greatest hits 1991-2003))";"Yellow ledbetter";"1991";"EPIC";1752780462;1752780763;;"https://www.deezer.com/track/955837";"https://open.spotify.com/track/3bE5slaVEfaDreqARl6k4M"
"Enchantee Julia";"Onze";"La Sève";"2024";"ROCHE MUSIQUE";1752780762;1752780972;;"https://www.deezer.com/track/3034059881";"https://open.spotify.com/track/4l8DoxiQDpLucZLauSl5uF"
"Gabi Hartmann";"La femme aux yeux de sel";"Natureza";"2025";"MASTERWORKS";1752780971;1752781202;"https://music.apple.com/fr/album/natureza/1792920437?i=1792920729&uo=4";"https://www.deezer.com/track/3199910841";"https://open.spotify.com/track/5Iww2N0wbGzhnX19rWDlnC"
"Oan Kim & The Dirty Jazz";"Whispers";"Fight club";"2022";"AUTOPRODUCTION";1752781187;1752781392;;"https://www.deezer.com/track/2036417477";
"Kamasi Washington";"Harmony of difference";"Desire";"2017";"YOUNG TURKS RECORDINGS";1752781201;1752781478;"https://music.apple.com/fr/album/desire/1263764280?i=1263764308&uo=4";"https://www.deezer.com/track/407500202";"https://open.spotify.com/track/4rIFTfdZCRMoTFCp1P6Zoa"
"Bon Iver";"Everything is peaceful love";"Everything is peaceful love";"2025";"JAGJAGUWAR";1752781478;1752781684;;"https://www.deezer.com/track/3211935321";"https://open.spotify.com/track/4XosapYiYaXGcxc83p3DD9"
"Doechii";"What it is (block boy)";"What it is (block boy) (feat. Kodak Black)";"2023";"CAPITOL RECORDS";1752781683;1752781906;;;
"Lenny Kravitz";"5";"If you can't say no";"1998";"VIRGIN";1752781906;1752782221;;"https://www.deezer.com/track/3156965";"https://open.spotify.com/track/5J221XVh7Kxg2bC4IWQ19n"
"Oma";"Bread 'n' Butter";"The world is yours";"2024";"";1752782219;1752782401;;"https://www.deezer.com/track/3535295141";"https://open.spotify.com/track/0xvWn9JQQVTXsj6OtZk2GK"
"Oan Kim & The Dirty Jazz";"Whispers";"Fight club";"2022";"AUTOPRODUCTION";1752782400;1752782605;;"https://www.deezer.com/track/2036417477";
"Turnstile";"Never enough";"I care";"2025";"ROADRUNNER RECORDS";1752782604;1752782837;;"https://www.deezer.com/track/3402267061";"https://open.spotify.com/track/7KVIuHxbV5lvBE5Vyiw8FC"
"Foals";"Antidotes";"Big big love";"2008";"TRANSGRESSIVE";1752782832;1752783175;;;
"Gros Coeur";"Gros disque";"Java";"2023";"JAUNEORANGE / P.I.A.S";1752783154;1752783739;"https://music.apple.com/fr/album/java/1708223990?i=1708223998&uo=4";"https://www.deezer.com/track/2463078075";"https://open.spotify.com/track/6TM5RumcdMhL8BWyAXcc3l"
"Meridian Brothers";"Mi latinoamérica sufre";"Mi pregunta";"2024";"BONGO JOE";1752783739;1752784095;;"https://www.deezer.com/track/2756172741";"https://open.spotify.com/track/1ZTHFsdrK4pwrhpYftHjZx"
"Los Destellos";"The roots of chicha / Psychedelic cumbia from Peru";"Para Elisa";"1970";"BARBES RECORDS";1752784094;1752784259;"https://music.apple.com/fr/album/para-elisa/1716624706?i=1716624887&uo=4";"https://www.deezer.com/track/102812536";"https://open.spotify.com/track/4jFzxyasDn28Q4Kgo7H5B5"
"Moriarty Et Mama Rosin";"The Pigalle sessions (cd promo FIP)";"Calypso triste";"2013";"L AUTRE DISTRIBUTION";1752784257;1752784467;;;
"The Rolling Stones";"Exile on main St.";"Sweet Virginia";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1752784466;1752784731;;"https://www.deezer.com/track/5968646";"https://open.spotify.com/track/1hJrWWK74fKL7eeV3CFOvF"
"Wilco";"If I ever was a child";"If I ever was a child";"2016";"ANTI / DBPM RECORDS";1752784728;1752784901;;"https://www.deezer.com/track/2310037345";"https://open.spotify.com/track/1LYoxeji7NdE2tOcD30ReM"
"Mac Demarco";"Five easy hot dogs";"Edmonton";"2023";"MAC RECORDS LABEL";1752784901;1752785042;"https://music.apple.com/fr/album/edmonton/1661489563?i=1661489783&uo=4";"https://www.deezer.com/track/2106872707";"https://open.spotify.com/track/4ZXPTjjDYiseWM0xTQbmPl"
"Laura Cahen";"De l'autre cote";"Les Ombres";"2025";"PIAS";1752785038;1752785329;"https://music.apple.com/fr/album/les-ombres/1772893232?i=1772893431&uo=4";"https://www.deezer.com/track/3036012741";"https://open.spotify.com/track/3RkZ6RJmgxtQS9ltTtO8zV"
"Emma-Jean Thackray";"Weirdo";"Remedy";"2025";"BROWNSWOOD MUSIC LIMITED";1752785318;1752785533;;"https://www.deezer.com/track/3303801441";"https://open.spotify.com/track/0yudWyARXTDnrHVwxordxp"
"Pachyman";"Another place";"Berlin";"2025";"ATO RECORDS";1752785522;1752785745;;"https://www.deezer.com/track/3218456901";"https://open.spotify.com/track/2aXX5TT0s9K11elrGPhBEi"
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1752785741;1752785942;;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF"
"Julia Mestre";"Maravilhosamente bem";"Interlúdio dos amantes";"2025";"MR BONGO";1752785933;1752785979;"https://music.apple.com/fr/album/interl%C3%BAdio-dos-amantes/1808000921?i=1808001652&uo=4";"https://www.deezer.com/track/3293348601";"https://open.spotify.com/track/6Gfz7fHpbLFEuKCnz3NlZP"
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Sax addict";"2024";"BORN BAD";1752785992;1752786224;;;
"Francois Luambo Makiadi Dit """"franco""""";"Franco et le TPOK Jazz/Francophonic vol 1: 1953-1980/""""On entre O.K.""""|""""Toute puissance""""";"Mambu ma miondo";"1974";"STERN'S MUSIC";1752786216;1752786511;;;
"Sun Ra And His Myth Science Arkestra";"Angels and demons at play";"Demon's lullaby";"1967";"CORNBREAD RECORDS";1752786509;1752786676;;;
"Boris Vian";"Cette année la 1956";"J'suis snob";"1956";"MERCURY";1752786663;1752786832;"https://music.apple.com/fr/album/jsuis-snob/909093301?i=909093361&uo=4";"https://www.deezer.com/track/84591885";
"Sault";"10";"S.I.T.L.";"2025";"FOREVER LIVING ORIGINALS";1752786833;1752787070;;"https://www.deezer.com/track/3324301361";"https://open.spotify.com/track/1dSNkTpk8Ow57UVBdYHymH"
"Marcos Valle";"The essential Marcos Valle";"Proton electron neutron";"1968";"MR BONGO";1752787068;1752787232;;;
"Burt Bacharach";"BOF / Together ?";"Together : On the beach";"1979";"RCA";1752787230;1752787435;;;
"Pearl & The Oysters";"Planet pearl";"Mid city";"2024";"STONES THROW RECORDS";1752787421;1752787668;"https://music.apple.com/fr/album/mid-city/1750558302?i=1750558698&uo=4";"https://www.deezer.com/track/2833893152";"https://open.spotify.com/track/1gxlLBjWPt0e4UJG7cqPEG"
"Peter Ivers";"Becoming Peter Ivers";"In heaven";"";"RVNG INTL.";1752787667;1752787832;"https://music.apple.com/fr/album/in-heaven/1477068901?i=1477068914&uo=4";"https://www.deezer.com/track/765570452";"https://open.spotify.com/track/7DgEOZvUVoe2jPOYEdotBu"
"Supertramp";"Crime of the century";"Bloody well right";"1974";"A&M";1752787830;1752788101;"https://music.apple.com/fr/album/bloody-well-right/1440756022?i=1440756480&uo=4";"https://www.deezer.com/track/2503275";"https://open.spotify.com/track/2SmlWvdYG6FsagxN3FkHMI"
"Tommy Mac Cook & The Supersonics";"Soul rock steady";"Starry night";"1967";"TROJAN RECORDS / SANCTUARY RECORDS";1752788092;1752788268;;;
"Joseph Lacides";"Antilles méchant bateau/Deep biguines & gwo-ka from 60's French West-Indies";"Yo ka biguiné";"";"BORN BAD RECORDS";1752788267;1752788411;"https://music.apple.com/fr/album/yo-ka-biguin%C3%A9/1406350203?i=1406350579&uo=4";"https://www.deezer.com/track/522303742";"https://open.spotify.com/track/2F96BBHqQP06pu6Y4firPI"
"Little Simz";"Lotus";"Lion (feat. Obongjayar)";"2025";"AWAL";1752788407;1752788585;;;
"Domenique Dumont";"Comme ça";"Un jour avec Yusef";"2014";"ANTINOTE";1752788584;1752788823;;"https://www.deezer.com/track/101660723";
"Niagara";"Chouchou";"L'amour à la plage";"1987";"BARCLAY";1752788814;1752789012;;"https://www.deezer.com/track/984876";
"Franne Golde";"The ladies of too slow to disco";"Isn't it something";"1979";"HOW DO YOU ARE";1752789001;1752789298;;;
"Men I Trust";"Equus asinus";"Paul's theme";"2025";"INDEPENDENT";1752789295;1752789478;"https://music.apple.com/fr/album/pauls-theme/1800499449?i=1800499610&uo=4";"https://www.deezer.com/track/3266096671";"https://open.spotify.com/track/2L6CJVu31xXdZFu6Q6j3Hb"
"Brad Mehldau";"Tomorrow tomorrow (feat. Daniel Rossen) / Better be quiet now";"Better be quiet now";"2025";"NONESUCH";1752789492;1752789732;;"https://www.deezer.com/track/3406360281";"https://open.spotify.com/track/1gXm1qiMPJO4djxDgS5Sz0"
"Elliott Smith";"Figure 8";"Son of Sam";"2000";"DREAMWORKS";1752789731;1752789914;;"https://www.deezer.com/track/2285236";"https://open.spotify.com/track/6tPiCU4LFsXUQPRIykOAnl"
"Sly Johnson";"74";"Everybody's got to learn sometimes";"2010";"UNIVERSAL";1752789910;1752790132;;"https://www.deezer.com/track/6970096";"https://open.spotify.com/track/7rT4KLyxN6EfQw6WbDAqiM"
"Drift";"At the party";"One by one (feat. Mel D)";"2025";"ANIMAL 63";1752790126;1752790356;;;
"Air";"Talkie walkie";"Another day";"2004";"SOURCE";1752790355;1752790554;"https://music.apple.com/fr/album/another-day/696641105?i=696641791&uo=4";"https://www.deezer.com/track/3369077";"https://open.spotify.com/track/2FGdBK6nsnjJnK9v2Mw2x0"
"Konkoma";"Konkoma";"Another day";"2012";"SOUNDWAY";1752790548;1752790809;"https://music.apple.com/fr/album/another-day/1611706339?i=1611706720&uo=4";"https://www.deezer.com/track/1667398682";"https://open.spotify.com/track/0bC0UG2a0NKonO4KO8V6jZ"
"Bruce Dukov";"Bof / Groundhog day";"Quatuor a cordes nº1 en Ré Maj";"1993";"EPIC";1752790808;1752790933;;;
"Billie Holiday";"Music for torching with Billie Holiday";"Isn't This A Lovely Day";"1955";"BARCLAY";1752790932;1752791187;;;
"Anna Karina";"Chansons de films";"Jamais je ne t'ai dit que je t'aimerai toujours (Pierrot le fou)";"1965";"MERCURY";1752791191;1752791362;;;
"Isabel Bayrakdarian";"La Zingarella";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Carmen - arrangement pour soprano violon et piano";"2022";"AVIE";1752791361;1752791554;;;
"Tunng";"Love you all over again";"Snails";"2025";"FULL TIME HOBBY";1752791554;1752791861;;"https://www.deezer.com/track/3013791311";"https://open.spotify.com/track/5dWg7GeNRMMjScjUYuyyPS"
"Horace Andy";"Livin' it up";"One love";"2007";"TAXI";1752791861;1752792102;;"https://www.deezer.com/track/2941971551";
"Dr. John";"Desitively bonnaroo";"R u 4 real";"1974";"ARCOPHON (V. HARMONIA MUNDI)";1752792101;1752792352;;"https://www.deezer.com/track/675695";"https://open.spotify.com/track/7vOPFzEk0B0FUvYLEWgBiA"
"Mulatu Astatke";"Ethiopie/Ethio-jazz et musique instrumentale 1969-1974/Ethiopiques vol. 4";"Kasalèfkut hulu";"1969";"BUDA MUSIQUE";1752792345;1752792505;"https://music.apple.com/fr/album/kasal%C3%A8fkut-hulu/335309234?i=335309252&uo=4";"https://www.deezer.com/track/69159090";"https://open.spotify.com/track/178AFb6h0SEX1kLx3Ibm7i"
"Red Hot Chili Peppers";"By the way";"The zephyr song";"2002";"WEA";1752792499;1752792731;;"https://www.deezer.com/track/725965";"https://open.spotify.com/track/1ndGB6rvxKYN9seCYO1dTF"
"Corridor";"Mimi";"Porte ouverte";"2024";"SUB POP RECORDS";1752792726;1752792971;;"https://www.deezer.com/track/2586934722";"https://open.spotify.com/track/3gltLuqLwzi4Bcc6PE3tKM"
"Jakojako";"Dragon bridge";"Dragon bridge";"2025";"MUTE";1752792970;1752793195;;"https://www.deezer.com/track/3168777691";"https://open.spotify.com/track/51DR2N4fW4O7y8A1rKClNH"
"Elli & Jacno";"Des jeunes gens modernes";"Main dans la main";"1980";"VIRGIN";1752793205;1752793422;;"https://www.deezer.com/track/12269955";
"Mf Doom";"Operation Doomsday";"Rhymes like dimes (feat. Dj Cucumber Slice)";"1999";"METAL FACE RECORDS";1752793414;1752793673;;;
"Vulfpeck";"My first car";"My first car";"2013";"VULF RECORDS";1752793672;1752793944;"https://music.apple.com/fr/album/my-first-car/932897000?i=932897023&uo=4";"https://www.deezer.com/track/3756420212";"https://open.spotify.com/track/7pa3iO1FjrHF29ei4FQWSn"
"Gabriel Da Rosa";"Cacofonia";"No fundo";"2025";"STONES THROW RECORDS";1752793943;1752794128;"https://music.apple.com/fr/album/no-fundo/1800600251?i=1800600387&uo=4";"https://www.deezer.com/track/3266909411";"https://open.spotify.com/track/4OQvdcW4HyV6C6gw7qKojS"
"Astrud Gilberto";"A certain smile, a certain sadness";"Here's that rainy day";"1967";"VERVE";1752794128;1752794292;;"https://www.deezer.com/track/1037149242";"https://open.spotify.com/track/4cDQEcA1HObx34xScOfoEy"
"Natalie Dessay";"Rio Paris";"Bachianas brasileiras n°5 : Aria";"2014";"ERATO";1752794291;1752794580;;;
"Pan American & Michael Grigoni";"New World, Lonely Ride";"New world, lonely ride";"2025";"KRANKY";1752794578;1752794786;;;
"Paul Simon";"There goes rhymin Simon";"Was a sunny day";"1973";"WARNER";1752794781;1752795002;"https://music.apple.com/fr/album/was-a-sunny-day/380589462?i=380589472&uo=4";"https://www.deezer.com/track/6581076";"https://open.spotify.com/track/6g6qMRK4ck1CrWfVienDqc"
"Claude Nougaro";"La note bleue";"L'espérance en l'homme";"2004";"BLUE NOTE";1752795003;1752795256;;"https://www.deezer.com/track/713119802";"https://open.spotify.com/track/3K8uU5SRJL5hp8USQp8dtn"
"Gints Zilbalodis";"BOF / Flow";"Flow : Windmill island";"2024";"MILAN";1752795251;1752795377;;;
"Bebel Gilberto";"Bolero";"Boléro";"2020";"PIAS";1752795371;1752795615;"https://music.apple.com/fr/album/bolero/1497948541?i=1497949022&uo=4";"https://www.deezer.com/track/870240892";"https://open.spotify.com/track/3kVQq4WXmXRhLuamqvMMpx"
"D.J. Rogers";"It's Good to Be Alive";"Faithful to the end";"1975";"RCA / LEGACY";1752795616;1752795849;;"https://www.deezer.com/track/128948210";"https://open.spotify.com/track/4BgEHN4q4sR9OSDSxJegGw"
"Derrick Harriott";"This is reggae music : The golden era 1960 - 1975";"The loser";"1975";"TROJ";1752795845;1752796060;;"https://www.deezer.com/track/138445271";
"Jazz Soul Seven";"Impressions Of Curtis Mayfield";"We're a winner";"2012";"CHALLENGE";1752796057;1752796327;;;
"Bryan Ferry";"These foolish things";"Sympathy for the Devil";"1973";"EG RECORDS";1752796321;1752796671;"https://music.apple.com/fr/album/sympathy-for-the-devil/724922650?i=724923515&uo=4";"https://www.deezer.com/track/3134922";"https://open.spotify.com/track/6lpJbpWc8YNzzG9FQJRbuA"
"Japanese Breakfast";"For Melancholy Brunettes (& sad women)";"Picture window";"2025";"DEAD OCEANS";1752796657;1752796832;;"https://www.deezer.com/track/3141577321";"https://open.spotify.com/track/02olsPYJypEE0IyuaGS4K4"
"Vodohrai";"Even the forest hums : Ukrainian sonic archives 1971-1996";"Remembrance";"1978";"LIGHT IN THE ATTIC";1752796848;1752797052;;"https://www.deezer.com/track/2947974351";
"Masayoshi Takanaka";"Brasilian skies";"Brasilian skies";"1978";"UNIVERSAL SIGMA";1752797048;1752797276;;"https://www.deezer.com/track/1548138202";"https://open.spotify.com/track/3bMc9oRaUWnojCrYTUXXcQ"
"Micky Denne";"Too slow to disco / Vol. 1";"Let's put our love back together";"1978";"HOW DO YOU ARE";1752797269;1752797486;;;
"Young Gun Silver Fox";"Pleasure";"Stealing time";"2025";"LEGERE RECORDINGS";1752797481;1752797697;"https://music.apple.com/fr/album/stealing-time/1804593988?i=1804594323&uo=4";"https://www.deezer.com/track/3295789761";"https://open.spotify.com/track/0DFWujcek7CiOfusUweyq0"
"Augustus Pablo";"Africa must be free by 1983 dub";"Africa dub";"1983";"GREENSLEEVES RECORDS";1752797699;1752797846;;"https://www.deezer.com/track/118455684";
"Camille Bazbaz";"Dubadelik";"Lili";"1996";"ISLAND";1752797845;1752798038;;;
"Beastie Boys";"Paul's boutique";"Car thief";"1989";"CAPITOL";1752798028;1752798250;;"https://www.deezer.com/track/3128888";"https://open.spotify.com/track/6z6ug1DvIzTdel6vW8rHVu"
"Marcoca";"Cosmic blunder";"Magic drips";"2022";"NICE GUYS";1752798242;1752798507;"https://music.apple.com/fr/album/magic-drips/1711491751?i=1711492115&uo=4";"https://www.deezer.com/track/2495691921";"https://open.spotify.com/track/53Skn6ZrXNK5AtrtBP3sSW"
"Foxwarren";"2";"Sleeping";"2025";"ANTI";1752798506;1752798655;;"https://www.deezer.com/track/3250970281";"https://open.spotify.com/track/5XFitdpU7uiVdibEZ8aCuL"
"Chassol";"Ludi";"Camarades";"2020";"TRICATEL";1752798649;1752798878;;"https://www.deezer.com/track/860223132";"https://open.spotify.com/track/0YVHqa6TFZShHOW4IzscAo"
"Eartha Kitt";"That Bad Eartha";"I want to be evil";"1953";"RCA VICTOR RED SEAL";1752798873;1752799088;;"https://www.deezer.com/track/960341";"https://open.spotify.com/track/6GdFaAf2LtdgVVqx2PnzBl"
"Matt Monro";"Bof James Bond / 13 original themes";"From Russia with love";"1963";"EMI";1752799082;1752799234;;"https://www.deezer.com/track/79816182";
"Renee Fleming";"Renée Fleming interprète des airs d'opéra";"La Bohème - Quando M'en Vo";"2000";"DECCA";1752799235;1752799401;;;
"Bernardino Femminielli";"Dans les yeux d'Iris";"Sucré";"2021";"CORPS DOUBLE";1752799399;1752799651;;"https://www.deezer.com/track/1501083292";"https://open.spotify.com/track/57syWUi6U5x4WJbtYWphXH"
"Iogi";"We can be friends";"Eyes open (intro)";"2023";"RAW TAPES RECORDS";1752799640;1752799808;;"https://www.deezer.com/track/2343285025";"https://open.spotify.com/track/18CjSIopyJ8MN7UrSRNYyt"
"The Young Rascals";"Groovin'";"Groovin'";"1967";"RHINO RECORDS";1752799796;1752799948;"https://music.apple.com/fr/album/groovin/1778235498?i=1778236540&uo=4";"https://www.deezer.com/track/81769154";"https://open.spotify.com/track/3c2kMiSB86tVq1J4oULmvL"
"Average White Band";"Feel no fret";"Atlantic avenue";"1979";"VEX (ACQUISITION)";1752799944;1752800144;;"https://www.deezer.com/track/12164555";"https://open.spotify.com/track/45JyRnqd2IYgEjrt39gmuv"
"Ina Forsman";"After dark hour";"Good man";"2025";"JAZZHAUS RECORDS";1752800129;1752800348;"https://music.apple.com/fr/album/good-man/1798793578?i=1798793871&uo=4";"https://www.deezer.com/track/3252606161";"https://open.spotify.com/track/0QTiJrkmAFKLcZBEufAwHK"
"Aretha Franklin";"Les indispensables/Aretha Franklin";"My guy";"1964";"SONY/BMG";1752800351;1752800529;"https://music.apple.com/fr/album/my-guy/425847724?i=425847929&uo=4";"https://www.deezer.com/track/10274120";"https://open.spotify.com/track/2rmNeWOSMYj8jCKUrWZD4G"
"Miles Davis";"Rare broadcast performances";"Blues for Pablo";"1957";"OZONE";1752800527;1752800739;"https://music.apple.com/fr/album/blues-for-pablo/200300007?i=200301575&uo=4";"https://www.deezer.com/track/100278460";"https://open.spotify.com/track/5N35TdVXLc6wc7ehCgsQlX"
"The Shades";"Trojan Sixties box set";"Who you gonna run to";"1969";"";1752800731;1752800893;"https://music.apple.com/fr/album/who-you-gonna-run-to/1439584371?i=1439584710&uo=4";;
"Mieke Miami";"Whispering pines";"Whispering Pines";"2024";"";1752800883;1752801089;;"https://www.deezer.com/track/2763016351";"https://open.spotify.com/track/4A6k8Kxm3ss2XooobVDWSd"
"El Michels Affair";"Anticipate";"Anticipate";"2025";"BIG CROWN RECORDS";1752801090;1752801286;;"https://www.deezer.com/track/3473173851";"https://open.spotify.com/track/6MGDifi2vBHgHLpqCUmX16"
"Luidji";"Saison 00";"Bahia";"2023";"FOUFOUNE PALACE BONJOUR";1752801274;1752801442;;"https://www.deezer.com/track/2330156105";"https://open.spotify.com/track/3hDImmXyGj6ceuXc54vkKS"
"Ryuichi Sakamoto";"Opus";"Aubade 2020";"2024";"Milan";1752801432;1752801658;;"https://www.deezer.com/track/2903524491";"https://open.spotify.com/track/67rzCeLu8y8hfiLRkQbOa9"
"Minako Yoshida";"Monochrome";"Afternoon";"1980";"GT MUSIC";1752801647;1752801937;;;
"Elton John";"Your song";"Take me to the pilot";"1970";"DJM";1752801932;1752802160;;"https://www.deezer.com/track/880184";"https://open.spotify.com/track/1CPmTJHyeVRWsc6Va27fpQ"
"King Gizzard & The Lizard Wizard";"Flight b741";"Sad pilot";"2024";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1752802150;1752802408;"https://music.apple.com/fr/album/sad-pilot/1751825129?i=1751825146&uo=4";"https://www.deezer.com/track/2844432802";"https://open.spotify.com/track/4j5OzZtxTe8Amo5MxRfk5j"
"Freddie King";"Burglar";"Pulp wood";"1974";"BGO RECORDS";1752802398;1752802593;;"https://www.deezer.com/track/1761316717";"https://open.spotify.com/track/3ZNDzqnK9uD8LG6zD69rdb"
"Waylon Jennings";"Delta swamp rock : Sounds from the south";"Big D";"1970";"SOULJAZZ REC";1752802586;1752802737;;"https://www.deezer.com/track/1570186482";
"Galactic & Irma Thomas";"Audience with the Queen";"People";"2025";"Tchoup-Zilla";1752802733;1752802943;;;
"The Liminanas";"Down Underground - LP's 2009 / 2014";"La fille de la ligne 15";"2013";"BECAUSE";1752802935;1752803145;;"https://www.deezer.com/track/2515535701";
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Blue angel";"1959";"SONY";1752803138;1752803310;;"https://www.deezer.com/track/7675272";
"Surprise Chef";"Daylight savings";"Washing day";"2020";"MR BONGO";1752803297;1752803561;;"https://www.deezer.com/track/1022184952";"https://open.spotify.com/track/3LpbXmsqCZ0D5QvAwJdlAB"
"Leo Blomov";"Blomovinho";"Uma canção francesa (feat. Laure Briard)";"2025";"TRICATEL";1752803558;1752803768;;;
"Jorge Ben";"Ben Jorge/Personalidade";"Xica da silva";"1976";"PHILIPS";1752803753;1752803994;;;
"Mike Sena";"Bali high";"The two-finger concerto";"1981";"ANTHOLOGY RECORDINGS";1752804006;1752804197;;;
"Curtis Mayfield";"Superfly";"Give me your love";"1973";"CHARLY";1752804187;1752804448;;;
"Caiuby & Habemus Fyah";"Sociô social";"Na descida do morro";"2023";"MUZISECUR";1752804441;1752804640;;;
"Matt Johnson";"Warrior princess";"Fascination";"2025";"NAIVE";1752804628;1752804957;"https://music.apple.com/fr/album/fascination/1800003368?i=1800003379&uo=4";"https://www.deezer.com/track/3262414251";"https://open.spotify.com/track/6inkV9eCAYCB3PNIb97bMO"
"Ludivine Issambourg";"What a night";"What a night (Blanka remix)";"2020";"ART'SYNDICATE";1752804953;1752805207;"https://music.apple.com/fr/album/what-a-night-blanka-remix/1526682942?i=1526682960&uo=4";"https://www.deezer.com/track/1044161982";
"Vanessa Paradis";"Vanessa paradis";"Paradis";"1992";"REMARK";1752805196;1752805378;;"https://www.deezer.com/track/1090025";"https://open.spotify.com/track/79ncy5IcnivQDCNYZfrDWS"
"Annie & The Caldwells";"Wrong";"Wrong (feat. Deborah Caldwell Moore)";"2025";"LUAKA BOP";1752805377;1752805528;;;
"White Denim";"12";"Look good";"2024";"BELLA UNION";1752805518;1752805734;;"https://www.deezer.com/track/2908757591";"https://open.spotify.com/track/3rv8ckpEWap9rFdDRkwBro"
"Melodiesinfonie";"We gonna be ok";"Ecstatic interlude";"2022";"RADICALIS";1752805737;1752805815;;"https://www.deezer.com/track/1679624967";"https://open.spotify.com/track/020fKmhcorHj9o9pjJetjr"
"Rebecca Vasmant";"Who we are, becoming";"Becoming (feaT.Terra Kin)";"2025";"WOMEN IN JAZZ";1752805806;1752805964;;;
"Tom Waits";"Closing time";"Ice cream man";"1973";"BULLSEYE";1752805954;1752806136;;"https://www.deezer.com/track/447698242";"https://open.spotify.com/track/5mCkgtwXW7oJrp8hAgwuMh"
"Paolo Nutini";"Caustic love";"Scream (funk my life up)";"2014";"WARNER BROS";1752806137;1752806324;;"https://www.deezer.com/track/76542232";"https://open.spotify.com/track/2W58wKH0UciMzGl7Ot19DY"
"Paul Butterfield";"The Paul Butterfield blues band";"Screamin'";"1965";"ELEKTRA";1752806323;1752806605;;;
"Edith Piaf";"Milord";"Cri du coeur";"1960";"EMI";1752806593;1752806755;"https://music.apple.com/fr/album/cri-du-c%C5%93ur/871615605?i=871615616&uo=4";"https://www.deezer.com/track/3156610";
"Oscar Neves";"Soul of Angola";"Tia sessa";"2001";"LUSAFRICA";1752806747;1752806978;;;
"Wendy Rene";"After laughter comes tears";"Bar-b-q";"1964";"LIGHT IN THE ATTIC RECORDS";1752806967;1752807124;"https://music.apple.com/fr/album/bar-b-q/1463975938?i=1463975962&uo=4";"https://www.deezer.com/track/680967862";
"Ultimate Breaks & Beats";"Instrumentals Vol. 2";"Hand clapping song";"2009";"TRAFFIC";1752807110;1752807306;;;
"The Stooges";"The stooges";"No fun";"1969";"ELEKTRA";1752807292;1752807613;"https://music.apple.com/fr/album/no-fun/393789238?i=393789300&uo=4";"https://www.deezer.com/track/7230323";"https://open.spotify.com/track/6JCkmtc6yDQW1w8jh3iFqS"
"The Shacks";"Big crown vaults vol 2";"Wings";"2024";"BIG CROWN RECORDS";1752807603;1752807765;;"https://www.deezer.com/track/2709983952";"https://open.spotify.com/track/3oocKi0pUR5QryLKrGIxHn"
"Tour-Maubourg Ensemble";"The Panorama Sessions Vol. 2";"I wanna (Panorama version)";"2025";"PONT NEUF RECORDS";1752807753;1752807977;;;
"Gianni Brezzo";"Sprechiamo !";"Chronos";"2025";"JAKARTA";1752807975;1752808197;;"https://www.deezer.com/track/3504595471";"https://open.spotify.com/track/6Rr4GhOkfp5oR2ZZTVkwZj"
"Anne Germain";"Bof / Peau d'âne";"Peau d'âne : Recette pour un cake d'amour";"1997";"PLAYTIME RECORDS";1752808188;1752808363;;;
"Us 69";"Yesterdays Folks";"I hear you talkin'";"1969";"LEGACY RECORDS";1752808362;1752808548;;;
"The Wailing Souls";"Studio One sound";"Trouble Maker";"1970";"SOUL JAZZ RECORDS";1752808538;1752808774;;;
"Thomas Newman";"Bof / American beauty";"Dead already";"1999";"DREAMWORKS RECORDS";1752808772;1752808975;;"https://www.deezer.com/track/561866932";"https://open.spotify.com/track/6WVzFYiFA2QZnGiSpBEI6s"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1752808965;1752809176;;;
"Baby's Berserk";"Baby's berserk";"Accessories";"2023";"TOY TONICS";1752809166;1752809428;"https://music.apple.com/fr/album/accessories/1683116208?i=1683116211&uo=4";"https://www.deezer.com/track/2244097687";"https://open.spotify.com/track/0xw35rRiiRhzhIAJjuzP5p"
"Madonna";"Celebration";"Vogue";"1990";"WEA";1752809417;1752809733;;"https://www.deezer.com/track/4209617";"https://open.spotify.com/track/4vNuuqBFdid5yTSWtppBYx"
"Bob James";"Rhodes Scholar: Jazz-Funk classics (1974-1982)";"(take me to the) Mardi gras (7 inch version)";"2013";"DECISION";1752809732;1752809919;;;
"Arthur Verocai";"Arthur Verocai";"Pelas sombras";"1972";"UBIQUITY";1752809910;1752810048;"https://music.apple.com/fr/album/pelas-sombras/495578530?i=495578534&uo=4";"https://www.deezer.com/track/16090608";"https://open.spotify.com/track/5FAacBChaLWMAXNRmM0yrY"
