"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"The Herbaliser";"FIP Trip-hop";"A mother (for your mind)";"1996";"WAGRAM MUSIC (DISTRIBUTEUR)";1728962785;1728963182;;;"https://open.spotify.com/track/4soMz9KrgTyAaKohlPsg8y"
"Morcheeba";"Big calm";"Part of the process";"1998";"INDOCHINA";1728963173;1728963438;"https://music.apple.com/fr/album/part-of-the-process/39280545?i=39280563&uo=4";"https://www.deezer.com/track/750471";"https://open.spotify.com/track/5Z34NH1AsA3xPL5OsDTfOa"
"Beck";"Mellow gold";"Loser";"1994";"GEFFEN";1728963437;1728963669;;;"https://open.spotify.com/track/5NTZM8YYeKM2YsGSffVIge"
"NTM";"Paris sous les bombes";"Tout n'est pas si facile";"1995";"EPIC";1728963673;1728963961;;;
"Jasual Cazz";"Memory guard";"Liberty city";"2023";"CHUWANAGA";1728963959;1728964208;"https://music.apple.com/fr/album/liberty-city/1704670242?i=1704670434&uo=4";"https://www.deezer.com/track/2446560055";"https://open.spotify.com/track/0HGVRJnACGyWTzsFF02OBr"
"Reinel Bakole";"Healing Exhaustion";"God complex";"2024";"1878596 RECORDS DK2";1728964204;1728964391;;;"https://open.spotify.com/track/6CDRmKEsuhboQwLlD0KCkc"
"Joe Yorke";"Hopeless";"Fast living";"2023";"RHYTHM STEADY";1728964397;1728964571;;"https://www.deezer.com/track/2471721611";"https://open.spotify.com/track/7dOSyxPgofFfEyW1zunlbM"
"Joan As Police Woman";"The classic";"Ask Me";"2014";"PLAY IT AGAIN SAM";1728964575;1728964813;"https://music.apple.com/fr/album/ask-me/768767673?i=768767686&uo=4";;"https://open.spotify.com/track/1Q6z5KWJautEsY9fk26gvI"
"Scott Bradlee S Postmodern Jukebox";"33 resolutions per minute";"No surprises (Feat. Chloe Feoranzo)";"2017";"MUDHUTDIGITAL";1728964818;1728965030;;;
"Dimitri Naiditch";"Soliszt";"Consommation inspiré par consolation N3, S172";"2022";"DINAI RECORDS";1728965024;1728965323;;"https://www.deezer.com/track/1815074087";"https://open.spotify.com/track/0zPAsg8qcYQF2cjYz1kW97"
"Charlotte Planchou";"Le carillon";"Carillon I";"2024";"QUAI SON RECORDS";1728965320;1728965355;;"https://www.deezer.com/track/2956864551";"https://open.spotify.com/track/6wU87XsgO1E0g0vBx34FIX"
"Charlotte Planchou";"Le carillon";"A Sant Jan";"2024";"QUAI SON RECORDS";1728965354;1728965666;;"https://www.deezer.com/track/2956864581";"https://open.spotify.com/track/3J709c7osdg426RxzicqeB"
"Merryn Jeann";"Dog beach";"Talking to angels";"2024";"RESCUE / RETURN RECORDS";1728965666;1728965903;;"https://www.deezer.com/track/2621444022";"https://open.spotify.com/track/5EGmBN3AfarmKx6IgzoQBH"
"Camille Yarbrough";"The Iron Pot Cooker";"Aint it a lonely feeling";"1975";"VANGUARD RECORDS";1728965902;1728966133;;;
"K.O.G";"Don't take my soul";"Damiama (feat. Fameye)";"2024";"PURA VIDA SOUNDS";1728966131;1728966332;"https://music.apple.com/fr/album/damiama-feat-fameye/1755602478?i=1755603264&uo=4";;
"Bruce Cockburn";"Crowing Ignites";"Blind Willie";"2019";"BRUCE D. CORCKBURN";1728966331;1728966564;;"https://www.deezer.com/track/690732362";"https://open.spotify.com/track/6rhwlrqzqzfAdKwcMa3wox"
"Caetano Veloso";"Qualquer coisa";"Eleanor Rigby";"1972";"POLYGRAM";1728966569;1728966901;;"https://www.deezer.com/track/4678354";
"Andrea Motis";"Do outro lado do azul";"Brisa";"2019";"Verve";1728966898;1728967232;"https://music.apple.com/fr/album/brisa/1449955375?i=1449955541&uo=4";"https://www.deezer.com/track/619515062";"https://open.spotify.com/track/0R4FX30XAsImGRF9x8OXoj"
"Melkoni Project";"Melkoni project";"A bout de souffle";"2022";"LABEL OUEST";1728967231;1728967396;;;
"Cookin' On 3 Burners";"Soul Messin";"Four n twenty";"2009";"FREESTYLE RECORDS";1728967394;1728967582;;;
"Sunbear";"Sunbear";"I heard the voice of music say";"1977";"UNIDISC";1728967584;1728967886;"https://music.apple.com/fr/album/i-heard-the-voice-of-music-say/301950012?i=301950104&uo=4";"https://www.deezer.com/track/74785450";"https://open.spotify.com/track/16eL3Zw084d3CjDTaP8Xdf"
"Benjamin Booker";"Witness";"Truth is heavy";"2017";"ATO RECORDS";1728967880;1728968098;;"https://www.deezer.com/track/363649251";"https://open.spotify.com/track/5Bb5Syx5EbGg4CekxySqys"
"Caleb Landry Jones";"Hey Gary hey down";"Spiders in the trees";"2024";"SACRED BONES RECORDS";1728968095;1728968247;;"https://www.deezer.com/track/2589909502";"https://open.spotify.com/track/7vnqsrfBS8eG6RYLM6i71Q"
"Alain Bashung";"Pizza";"Vertige de l'amour";"1981";"BARCLAY";1728968242;1728968433;"https://music.apple.com/fr/album/vertige-de-lamour/1448696178?i=1448696336&uo=4";"https://www.deezer.com/track/2238913";"https://open.spotify.com/track/4JhUljpTRmzjzlXGXNpt76"
"Davy Graham";"Folk roots, new routes";"Grooveyard";"1964";"OLD STARS";1728968431;1728968610;"https://music.apple.com/fr/album/grooveyard/1488043391?i=1488043409&uo=4";;"https://open.spotify.com/track/5bXhl9jQTvHKPZW0V4alYJ"
"The Beatles";"The best of";"Here comes the sun";"1969";"EMI";1728968608;1728968792;"https://music.apple.com/fr/album/here-comes-the-sun/1441133100?i=1441133289&uo=4";;
"Robert Finley";"Goin' Platinum";"You don't have to do right";"2017";"EASY EYE SOUND";1728968791;1728968986;"https://music.apple.com/fr/album/you-dont-have-to-do-right/1289311966?i=1289311981&uo=4";;"https://open.spotify.com/track/5uXD4u8dWlGskkYjpvhTCr"
"Tindersticks";"Soft tissue";"Nancy";"2024";"CITY SLANG";1728968986;1728969198;;;"https://open.spotify.com/track/3VSG4DSJRbtTzklagNp7RV"
"Kofi Flexxx";"Flowers in the dark";"Fire";"2023";"NATIVE IN THE DARK";1728969196;1728969459;"https://music.apple.com/fr/album/fire/1702105878?i=1702105888&uo=4";"https://www.deezer.com/track/2425953475";"https://open.spotify.com/track/5ocHUlXwaCAHG6Q8sRF0kg"
"Alice";"Du fil à recoudre";"Du fil à recoudre";"2023";"BONGO JOE";1728969452;1728969588;"https://music.apple.com/fr/album/du-fil-%C3%A0-recoudre/1662492277?i=1662492498&uo=4";"https://www.deezer.com/track/2138681157";"https://open.spotify.com/track/1FjmWZjGM7OeqcLLTzEyPe"
"Curtis Harding";"BOF / Arcane League of Legends";"Arcane League of Legends : Our Love";"2021";"RIO GAMES";1728969585;1728969802;;;
"Dionne Warwick";"At her very best";"Walk on by";"1964";"PAIR RECORDS";1728969800;1728969971;"https://music.apple.com/fr/album/walk-on-by/41688495?i=41688511&uo=4";"https://www.deezer.com/track/723803";"https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm"
"Dominique Ponty";"Piano trimba";"Für Fritz (Chaconne en la min) - pour piano et trimba";"2019";"SHIIIN";1728969961;1728970093;;;
"Emilio Santiago";"Emilio Santagio";"Nega dina";"1975";"FAROUT RECORDINGS";1728970093;1728970256;"https://music.apple.com/fr/album/nega-dina/274418141?i=274418178&uo=4";;
"Jimmy Cliff";"Sound system : the story of jamaican music / CD2";"Miss Jamaica";"1962";"ISLAND";1728970252;1728970396;;;
"Don Gibson";"A legend in my time";"Give myself a party";"1987";"BEAR FAMILY RECORDS";1728970394;1728970551;;;
"Santpoort";"Maybe not tomorrow";"Do it today";"2024";"FRIENDS OF FRIENDS";1728970550;1728970700;"https://music.apple.com/fr/album/do-it-today/1719789255?i=1719789256&uo=4";;"https://open.spotify.com/track/2qsQrNpKtshUGIdj1lQSDk"
"0";"Bruitages / Avions";"Aeroport : apres un carillon - femme annoncer par haut-parleur en francais (avec accent) et en anglais le depart (partir) du vol pour corfou - brouhaha de la foule en fond";"";"POINT 12 RECORDS";1728970697;1728970716;;;
"Etta James";"At last";"I just want to make love to you";"1960";"CHESS";1728970716;1728970904;"https://music.apple.com/fr/album/i-just-want-to-make-love-to-you/539489004?i=539489749&uo=4";;
"Ghost Funk Orchestra";"Night Walker / Death Waltz";"Brownout";"2022";"KARMA CHIEF RECORDS";1728970896;1728971024;;;"https://open.spotify.com/track/003DYiYPxYSgbtRTXzkcf6"
"Ralph Myerz And The Jack Herren Band";"A special album";"Here is love";"2003";"COUP FRANC";1728971023;1728971351;"https://music.apple.com/fr/album/here-is-love/764154165?i=764154182&uo=4";"https://www.deezer.com/track/72921874";"https://open.spotify.com/track/6bS1KzQg3XZWm0B170C6I8"
"Balthazar";"Applause";"Morning";"2011";"PIAS";1728971350;1728971531;;"https://www.deezer.com/track/12968209";"https://open.spotify.com/track/0UWn116XwSKdqdhaqrlKV1"
"Miel De Montagne";"Miel de montagne";"L'amour";"2019";"PAIN SURPRISE & DELICIEUSE MUSIQUE";1728971530;1728971734;"https://music.apple.com/fr/album/lamour/1450615742?i=1450615751&uo=4";"https://www.deezer.com/track/623012242";"https://open.spotify.com/track/00JRUvdwqCvf2sWeKbYdS9"
"Macy Gray";"On how life is";"The letter";"1999";"SONY";1728971729;1728972062;"https://music.apple.com/fr/album/the-letter/157506704?i=157507068&uo=4";;"https://open.spotify.com/track/5rAQ2ISxSMGRR4cnPUtiJk"
"Calibro 35";"Nouvelles aventures";"Mompracem";"2023";"RECORD KICKS";1728972062;1728972302;;;"https://open.spotify.com/track/3v5BgONZ5QvtMRiSy3T6VO"
"Roge";"Tropical Man";"Tropical man (club mix)";"2024";"DIAMOND WEST RECORDS";1728972300;1728972478;;;
"Frankie Valli & The Four Seasons";"Jersey beat";"Walk like a man";"1963";"RHINO RECORDS";1728972476;1728972610;;;"https://open.spotify.com/track/4C76SOnBa9eQDwOwe11hPz"
"Pearl & The Oysters";"Planet pearl";"A planet upside down";"2024";"STONES THROW RECORDS";1728972604;1728972805;;"https://www.deezer.com/track/2833893082";"https://open.spotify.com/track/697T4ybkaw1j56SxL2W9PI"
"The Upsetters";"Blackboard jungle dub";"Sin semilla kaya";"2010";"GET ON";1728972800;1728972986;;;
"Polachek Caroline";"BOF / Minions : The Rise Of Gru";"Bang Bang";"2022";"DECCA RECORDS";1728972982;1728973120;;;
"Jordan Rakei";"Trust";"Trust";"2024";"DECCA RECORDS";1728973119;1728973325;;"https://www.deezer.com/track/2780955211";"https://open.spotify.com/track/4i6YTuChfl0hMZWRiK3OF1"
"Milt Hinton";"Old man time";"Old Man Time";"1990";"CHIAROSCURO RECORDS";1728973324;1728973604;;;"https://open.spotify.com/track/481q8nD9ZVq5ACF4VHRBEV"
"O Celli";"Dances";"Casse-Noisette : Suite op 71a : Danse de la fée Dragée - arrangement pour ensemble de violoncelles";"2015";"FUGA LIBERA";1728973603;1728973726;;;
"Mylene Farmer";"Maman a tort";"Maman a tort";"1984";"RCA";1728973723;1728974078;;;
"Eels";"Daisies of the galaxy";"Packing blankets";"2000";"DREAMWORKS";1728974072;1728974197;;;"https://open.spotify.com/track/5dBN26M3CcQWrRPlQvOV8j"
"Colorama";"Dere Mewn !";"Sarafa";"2014";"RECORDS DK";1728974194;1728974480;;;"https://open.spotify.com/track/1BqcYDobRgnqMXGuXliPbe"
"L'Attirail";"La part du hasard";"Cardshap on the run";"2017";"CSB PRODUCTIONS";1728974480;1728974697;;;"https://open.spotify.com/track/1LIHNPuViORdnHM1e08Hrz"
"JW Francis";"Dream house";"Sweet as a rose";"2023";"SUNDAY BEST RECORDINGS";1728974693;1728974845;;;"https://open.spotify.com/track/24LlFdddOU2s8Ka63uguVC"
"CVC";"Get real";"Music stuff";"2023";"CVC RECORDINGS";1728974844;1728975065;;;"https://open.spotify.com/track/0NdsZdl7PvB0tOTmCuQXd3"
"The Crusaders";"The golden years";"The hustler";"1984";"GRP";1728975065;1728975385;;;
"Stacey Kent";"Breakfast on the morning tram";"Ces petits riens";"2007";"BLUE NOTE";1728975206;1728975404;;;"https://open.spotify.com/track/1f5RkzhoRnzCO6AzMhkhdY"
"Steam";"Hits of the 'sixties";"Na na hey hey kiss him goodbye";"1969";"MERCURY";1728975406;1728975623;;;
"Martin Denny";"Forbidden island / Primitiva";"Forbidden island";"1958";"SCAMP";1728975618;1728975795;"https://music.apple.com/fr/album/forbidden-island/829840807?i=829844225&uo=4";;"https://open.spotify.com/track/6UMAEsJEaKEN7Y2GXtid5a"
"X-Cetra";"Stardust";"Wasn't there";"2000";"NUMERO GROUP";1728975794;1728975902;"https://music.apple.com/fr/album/wasnt-there/1690675048?i=1690675853&uo=4";"https://www.deezer.com/track/2309817335";"https://open.spotify.com/track/7rZPtM731eSs9XZbxPS04b"
"Antena";"Camino del sol";"Camino del sol";"1982";"PERMANENT VACATION";1728975900;1728976122;"https://music.apple.com/fr/album/camino-del-sol/1447601761?i=1447601974&uo=4";"https://www.deezer.com/track/630209702";
"Bruno Berle";"Te amar eterno";"Te amar eterno";"2023";"FAR OUT RECORDINGS";1728976122;1728976259;;"https://www.deezer.com/track/2649462932";
"Xavier De Maistre";"Aranjuez : Concertos et danses pour harpe";"La vie brève : Danse espagnole n°1 - réduction pour harpe";"2010";"SONY";1728976258;1728976474;;;
"Trader Horne";"Morning Way";"Goodbye mercy kelly";"1970";"EARTH RECORDINGS";1728976471;1728976663;;"https://www.deezer.com/track/520184182";"https://open.spotify.com/track/2UKOfY1WajK81LFptpvQ9m"
"Michele Bry";"Girl like me";"Girl like me";"2024";"CITY LINKS RECORDINGS";1728976662;1728976857;;;"https://open.spotify.com/track/1wfnnfYrTfEfmhPj2MbAJJ"
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1728976854;1728977116;;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0"
"Mndsgn";"Body wash";"Searchin III (4 nothin else)";"2016";"STONES THROW";1728977116;1728977272;"https://music.apple.com/fr/album/searchin-iii-4-nothin-else/1139902432?i=1139902658&uo=4";"https://www.deezer.com/track/446000572";"https://open.spotify.com/track/6ZGjDtTIBVhLPBZpjVmaHP"
"Stimela";"Gumba fire : Bubblegum soul & synth boogie in 1980s South Africa";"Mind games";"1984";"SOUNDWAY RECORDS";1728977261;1728977593;;;"https://open.spotify.com/track/3uNGeFtAYT0UOJfjyJIR23"
"Tortoise";"TNT";"The equator";"1998";"CITY SLANG";1728977586;1728977799;"https://music.apple.com/fr/album/the-equator/314874253?i=314874325&uo=4";"https://www.deezer.com/track/491683072";"https://open.spotify.com/track/5I3qOuuINUC1QwIutSAMmT"
"Bibi Club";"L'île aux bleuets";"L'île aux bleuets";"2024";"SECRET CITY RECORDS";1728977797;1728978000;;;"https://open.spotify.com/track/0tyqnnZ2XZiD2hH3hQBBHe"
"David Bowie";"Low";"Sound and vision";"1977";"EMI";1728977998;1728978179;;"https://www.deezer.com/track/71068394";
"Stereolab";"Emperor tomato ketchup";"Spark plug";"1996";"ELEKTRA";1728978178;1728978324;;;"https://open.spotify.com/track/51T5xRF2lybiC1rxG5H41f"
"The Comet Is Coming";"Prophecy";"Cosmic serpent";"2015";"THE LEAF LABEL";1728978321;1728978498;;;"https://open.spotify.com/track/70EEYI07JajOEvvGYWiP3R"
"Veronica Swift";"This bitter earth";"Trust in me (feat. Aaron Johnson)";"2021";"MACK AVENUE";1728978493;1728978810;;;
"Cinnamon Soulettes";"I'll show you how / Wishing on a wishing well";"Wishing on a wishing well";"1972";"MELODIES INTERNATIONAL";1728978810;1728978933;;;
"The Heptones";"Night Food";"Why did you leave";"1978";"CAROLINE";1728978929;1728979156;;"https://www.deezer.com/track/1852422107";
"Lowenzahnhonig";"Freefall";"Freefall";"2023";"A TREE IN A FIELD";1728979154;1728979372;;;"https://open.spotify.com/track/3mE9XBVaiu1MTT20t8FUbV"
"The Go-Betweens";"16 Lovers Lane";"Streets of your town";"1988";"BEGGARS BANQUET";1728979368;1728979583;;;
"Alvilda";"Angoisse";"Angoisse";"2024";"STATIC SHOCK";1728979573;1728979770;"https://music.apple.com/fr/album/angoisse/1768139204?i=1768139206&uo=4";"https://www.deezer.com/track/2991813431";"https://open.spotify.com/track/6N3ZQPkfpU0V7epCMn7CPf"
"Eddie Cochran";"The Eddie Cochran story";"Nervous breakdown";"1961";"EMI";1728979764;1728979902;;"https://www.deezer.com/track/3139652";
"Cs + Kreme";"The Butterfly Drinks the Tears of the Tortoise";"Corey";"2024";"THE TRILOGY TAPES";1728979901;1728980101;;;"https://open.spotify.com/track/0Aoh4bXi9Y5Kqjl1ltQlyw"
"Jorge Ben";"Puro suingue";"O telefone tocou novamente";"1970";"UNIVERSAL";1728980099;1728980326;;;
"Little Artie &the Pharaohs";"Compilation : Eccentric soul : The Cuca label";"It puzzles me";"1963";"NUMERO GROUP";1728980324;1728980447;;;
"Joan As Police Woman";"Lemons, limes and orchids";"Long for ruin";"2024";"PIAS";1728980443;1728980661;;"https://www.deezer.com/track/2814477712";"https://open.spotify.com/track/2nYITksEPVhhI00Xf9wn81"
"Chanel Beads";"Your Day Will Come";"Your day will come";"2024";"";1728980652;1728980835;"https://music.apple.com/fr/album/your-day-will-come/1726953152?i=1726953593&uo=4";"https://www.deezer.com/track/2630574972";"https://open.spotify.com/track/77iZw3CgR2vQfTx2WFQa0v"
"Bjork";"Debut";"Play dead";"1993";"ISLAND";1728980829;1728981058;;"https://www.deezer.com/track/2629551242";
"Lee Hazlewood";"Lee Hazlewood industries : There's a dream I've been saving 1966-1971 (Sampler)";"The night before";"1969";"LIGHT IN THE ATTIC";1728981043;1728981237;;;
"Bobby Bland";"Two steps from the blues";"St. James infirmary";"1961";"GEFFEN";1728981231;1728981374;;;
"Art Pepper";"Art Pepper meets the rhythm section";"Red pepper blues";"1957";"WEA";1728981374;1728981590;;;"https://open.spotify.com/track/2w3DhdtQDnAzeNNH39kfpJ"
"Areski Et Brigitte Fontaine";"Je ne connais pas cet homme";"Comment ça va";"1973";"SARAVAH";1728981590;1728981690;;;
"Cleo Sol";"Gold";"Reason";"2023";"FOREVER LIVING ORIGINALS";1728981689;1728981922;"https://music.apple.com/fr/album/reason/1708971575?i=1708971922&uo=4";;"https://open.spotify.com/track/4QpPk76nOhX3Xe4DebeZYS"
"Larry Marshall";"Studio One roots 2";"Run Babylon";"1972";"SOUL JAZZ RECORDS";1728981914;1728982094;;"https://www.deezer.com/track/79003099";
"Nina Simone";"Feeling good - The very best of";"See-Line woman";"1964";"MERCURY";1728982091;1728982246;"https://music.apple.com/fr/album/see-line-woman/1470670125?i=1470670842&uo=4";"https://www.deezer.com/track/2144435567";"https://open.spotify.com/track/2vyIoVK6ggvXVNEvmIt1vs"
"Ltj Bukem";"Journey inwards";"Journey inwards";"2000";"GOODLOOKING";1728982243;1728982473;;;"https://open.spotify.com/track/3iLyAY6mucjT2lxrtincYz"
"DOMi & JD Beck";"Not tight";"Two shrimps (feat. Mac Demarco)";"2022";"APESHIT / BLUE NOTE RECORDS";1728982470;1728982656;;;"https://open.spotify.com/track/3TcXC3cFAO8jmaoRrYd1a2"
"Dean Blunt";"Black Metal";"Punk";"2014";"ROUCH TRADE";1728982653;1728982807;"https://music.apple.com/fr/album/punk/915866547?i=915866646&uo=4";"https://www.deezer.com/track/88903939";"https://open.spotify.com/track/3LF0lij0IfPYWfSYYHlIdr"
"Jan Jelinek";"Loop-Finding-Jazz-Records";"Do dekor";"2017";"FAITICHE";1728982807;1728983142;;;
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1728983141;1728983391;;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8"
"Jackson 5";"Dancing machine";"I am love (pt. 1 & 2)";"1974";"UNI - MOTOWN";1728983384;1728983830;;;
"Leon Phal";"No pain no champagne";"Shaped by water";"2024";"SONY";1728983827;1728984061;;"https://www.deezer.com/track/2923109041";"https://open.spotify.com/track/3r4IwIKPzgCTqo3nhoRHXq"
"Jill Barber";"De temps en temps";"De temps en temps";"2024";"OUTSIDE MUSIC";1728984059;1728984228;;;"https://open.spotify.com/track/4ufpXX59g4FYtIKb2xjmkR"
"The Monkees";"Head";"As we go along";"1968";"RHINO";1728984225;1728984455;;;"https://open.spotify.com/track/0n7K8jB7Lg4zCI4WBWxO0Q"
"The Rolling Stones";"Sticky fingers";"Wild horses";"1971";"POLYDOR";1728984452;1728984793;;;"https://open.spotify.com/track/4M4Q3JLsUbyTkd5WHty1WB"
"Dialect";"Atlas of green";"Age & Rain";"2024";"RVNG INTL.";1728984789;1728984993;;;"https://open.spotify.com/track/0Sz4ewvBbHB4LqbXvgYTsV"
"Emi Nekozawa";"City music Tokyo multiple";"Me ni Mienai Mono";"1999";"GEARBOX RECORDS";1728984987;1728985287;;;
"Barry White";"Sweet 70's soul groove";"Playing your game Baby";"1977";"POLYDOR";1728985277;1728985699;;;
"Thee Sacred Souls";"Got a story to tell";"Waiting on the right time";"2024";"DAPTONE RECORDS";1728985690;1728985908;"https://music.apple.com/fr/album/waiting-on-the-right-time/1749131359?i=1749131548&uo=4";;"https://open.spotify.com/track/7rqR6MqQX8x2eDlAmleCRl"
"Adrian Sherwood";"Survival & resistance";"Starship Bahia";"2012";"ON-U SOUND";1728985905;1728986227;"https://music.apple.com/fr/album/starship-bahia/549484562?i=549484566&uo=4";;"https://open.spotify.com/track/19DS2Hw90UXewehuoK4ffC"
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1728986227;1728986392;"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4";;"https://open.spotify.com/track/41S9Fh7XbeO7QhdXE3P4z0"
"Johnny Cash";"The legend of Johnny Cash";"Ring of fire";"1963";"LOST HIGHWAY";1728986386;1728986541;"https://music.apple.com/fr/album/ring-of-fire/251001680?i=251002253&uo=4";;"https://open.spotify.com/track/6YffUZJ2R06kyxyK6onezL"
"The Browns";"Country & western hit parade - 1957";"I heard the bluebirds sing";"1957";"BEAR FAMILY RECORDS";1728986537;1728986692;;;
"Ennio Morricone";"Bof : A Fistful of Dollars";"Titoli";"1964";"BMG";1728986691;1728986866;;;
"Elina Garanca";"Elina Garanca interprete Bellini Donizetti et Rossini";"Robert devereux : All'afflitto e dolce il pianto (Acte I) air de sara";"2009";"DEUTSCHE GRA";1728986865;1728987080;;;
"Balm & Lonny";"Dans les yeux d'E";"Dans les yeux d'E";"2024";"MSTW MUSIC";1728987073;1728987248;;;
"Orion Sun";"Orion";"Mary jane";"2024";"MOM+POP";1728987246;1728987452;"https://music.apple.com/fr/album/mary-jane/1754234463?i=1754234466&uo=4";;"https://open.spotify.com/track/4FaMTfxjlh4xkF906mZeOj"
"Salt";"Saturday night fish fry - new orleans funk and soul";"Hung up";"1967";"SOUL JAZZ RECORDS";1728987449;1728987580;;"https://www.deezer.com/track/1759830697";
"Lynyrd Skynyrd";"Second helping";"Sweet home Alabama";"1974";"MCA OU MCA RECORDS";1728987575;1728987853;;;"https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg"
"Oasis";"Oasis";"We are people";"1973";"STARCROSSED MEDIA";1728987847;1728988202;"https://music.apple.com/fr/album/we-are-people/433021539?i=433021845&uo=4";;
"Cimafunk";"Terapia";"Ponte pa' lo tuyo";"2017";"AUTO PRODUCTION";1728988196;1728988428;;;"https://open.spotify.com/track/2JBuywlueo2UIQrSziAw1A"
"Walter G";"Timbaleiro (single)";"Timbaleiro";"2023";"GROOVEBOM RECORDS";1728988427;1728988786;"https://music.apple.com/fr/album/timbaleiro/1695624394?i=1695624396&uo=4";;
"Arooj Aftab";"Night reign";"Autumn leaves (feat. James Francies)";"2024";"VERVE";1728988755;1728989039;"https://music.apple.com/fr/album/autumn-leaves-feat-james-francies/1739687886?i=1739688169&uo=4";;"https://open.spotify.com/track/4A4BdAB3MPQhLn7MZZOSmW"
"Dean Martin";"Dino the essential Dean Martin";"Everybody loves somebody";"1964";"EMI";1728989033;1728989197;;;"https://open.spotify.com/track/5I9sHwLDX28tLtzVgKLtpr"
"Alice Dona";"Alice Dona : Intégrale en français et inédits en langues étrangères / Succès 1963 - 1964";"C'est pas prudent";"1963";"EMI";1728989195;1728989349;;"https://www.deezer.com/track/6627041";
"The Offline";"Les amis";"Les amis";"2024";"DEEPMATTER RECORDS";1728989345;1728989529;"https://music.apple.com/fr/album/les-amis/1755159187?i=1755159520&uo=4";;"https://open.spotify.com/track/45RCxpqeO3UZ7OqF0ssWYJ"
