"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Laurence Vanay";"Ghost notes from the stone vessel";"Evening colours";"1974";"MUSIC BOX PUBLISHING";1757356544;1757356721;;"https://www.deezer.com/track/84185009";
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1757356718;1757356965;;;
"Supertramp";"Crisis? what crisis?";"Ain't nobody but me";"1975";"A&M RECORDS";1757356995;1757357307;;"https://www.deezer.com/track/2503281";"https://open.spotify.com/track/0DHfZm8R2vck7AHXLObb28"
"Vulfpeck";"Thrill of the arts";"Back pocket (feat. Christine Hucal, Theo Katzman & Mark Dover)";"2015";"VULF RECORDS";1757357305;1757357486;;;
"Tame Impala";"Loser";"Loser";"2025";"COLUMBIA";1757357486;1757357707;;"https://www.deezer.com/track/3602329332";"https://open.spotify.com/track/3RmFPuTTAjSQ2pbEd2j9oA"
"Daft Punk";"Discovery";"Digital love";"2001";"LABELS";1757357705;1757358000;;;"https://open.spotify.com/track/2VEZx7NWsZ1D0eJ4uv5Fym"
"Howie B";"Snatch";"Cotton high";"1999";"DELABEL";1757357995;1757358202;"https://music.apple.com/fr/album/cotton-high/1373867984?i=1373868459&uo=4";"https://www.deezer.com/track/489153912";
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1757358202;1757358547;;"https://www.deezer.com/track/2503273";
"Chairmen Of The Board";"Give Me Just a Little More Time";"Give Me Just a Little More Time";"1970";"DEMON MUSIC GROUP";1757358360;1757358516;"https://music.apple.com/fr/album/give-me-just-a-little-more-time/317868085?i=317868116&uo=4";"https://www.deezer.com/track/12178184";"https://open.spotify.com/track/4QPAaV9vsM2EhksVcGBbDX"
"Stretch";"B.O.F. / Arnaques crimes et botanique";"Why did you do it";"1975";"ISLAND";1757358548;1757358757;;"https://www.deezer.com/track/263316";
"Dr. Dre";"The chronicle";"Gin & juice";"2001";"DEATH ROW RECORDS";1757358759;1757358971;;;
"Hippocampe Fou";"L'Odyssée d 'Hippo";"Déboussolé";"2022";"BLUE LINE ORGANISATION";1757358972;1757359082;;"https://www.deezer.com/track/1911830217";"https://open.spotify.com/track/1Y3LhUcRUgKxdhRaIoZlbj"
"Hollywood Studio Symphony";"BOF / Casanova";"My place is with Casanova";"2005";"ROUNDER RECORDS";1757359081;1757359238;;;
"The Kinks";"Something else by the Kinks";"No return";"1966";"SANCTUARY RE";1757359237;1757359356;;"https://www.deezer.com/track/1896829297";
"Tim Bernardes";"Mil coisas invisiveis";"Meus 26";"2022";"PSYCHIC HOTLINE";1757359355;1757359652;"https://music.apple.com/fr/album/meus-26/1617341042?i=1617341224&uo=4";"https://www.deezer.com/track/1706615397";"https://open.spotify.com/track/7BtH1fW5oXWmWOABCPUh1d"
"Doris Day";"Que sera (1956 - 1959) / CD 1";"Whatever will be, will be (que sera, sera)";"1956";"BEFA";1757359647;1757359770;"https://music.apple.com/fr/album/whatever-will-be-will-be-que-sera-sera/295204855?i=295205269&uo=4";;"https://open.spotify.com/track/2t5AFmRRlGldZXMkewRMeP"
"Ramachandra Borcar";"Steel and glass";"A day at the rink";"2005";"SEMPRINI REC";1757359769;1757359974;;"https://www.deezer.com/track/64903683";"https://open.spotify.com/track/1bqQkgK18L8QZefjwhCxOe"
"Max Darmon";"Nouveau départ";"Nouveau départ";"2025";"BONSAI MUSIC";1757359973;1757360230;;"https://www.deezer.com/track/3294564671";"https://open.spotify.com/track/2YVBmdoqDgNIYH4mSBrEGu"
"Carole King";"A natural woman / The ode collection 1968 - 1976";"It's too late";"1972";"EPIC";1757360229;1757360460;;"https://www.deezer.com/track/119819702";
"Msaki x Tubatsi";"Imini yesithembiso";"Imini Yesithembiso";"2024";"NO FORMAT!";1757360457;1757360673;;;
"Lokowat";"Dados";"Momento";"2024";"AUTOPRODUCTION";1757360670;1757360762;;"https://www.deezer.com/track/2629569422";"https://open.spotify.com/track/2BYxEybaYcTUW5Ht0CRQ6D"
"Mbongwana Star";"From Kinshasa";"Shégué";"2015";"WORLD CIRCUIT";1757360761;1757361076;;"https://www.deezer.com/track/704053122";"https://open.spotify.com/track/58xwmZ0Pew9sXZVHaZUbLQ"
"Rose Royce";"Rainbow connection IV";"Is it love you're after";"1979";"WARNER BROS";1757361073;1757361373;"https://music.apple.com/fr/album/is-it-love-youre-after/1270049381?i=1270049397&uo=4";;"https://open.spotify.com/track/0khj0hwCq1S6Sbhit1lvb6"
"Josy Basar";"Alinéa";"La ligne";"2024";"COCO MACHINE";1757361370;1757361593;;"https://www.deezer.com/track/2491753051";"https://open.spotify.com/track/3MsHgaFhSM945Nd2Uq925c"
"The Circling Sun";"Orbits";"Constellation";"2025";"SOUNDWAY RECORDS LTD";1757361593;1757362038;;"https://www.deezer.com/track/3354753491";"https://open.spotify.com/track/4aMAaYu5fSjgPLD0gJjoVH"
"Chairmen Of The Board";"Give Me Just a Little More Time";"Give Me Just a Little More Time";"1970";"DEMON MUSIC GROUP";1757361603;1757361763;"https://music.apple.com/fr/album/give-me-just-a-little-more-time/317868085?i=317868116&uo=4";"https://www.deezer.com/track/12178184";"https://open.spotify.com/track/4QPAaV9vsM2EhksVcGBbDX"
"Emma-Jean Thackray";"Weirdo";"Staring at the wall";"2025";"BROWNSWOOD MUSIC LIMITED";1757361755;1757361883;;"https://www.deezer.com/track/3303801411";"https://open.spotify.com/track/5hXocyuBEECC4gqURdl4bR"
"Ned Doheny";"Late night tales / Music for pleasure";"Get It Up For Love";"1976";"NIGHT TIME STORIES";1757361878;1757362129;"https://music.apple.com/fr/album/get-it-up-for-love/296470139?i=296470146&uo=4";"https://www.deezer.com/track/2661748";"https://open.spotify.com/track/1pcG5AKS1PTa5sz9cBOCLZ"
"Charif Megarbane";"Hawalat";"Dreams of an insomniac";"2025";"HABIBI FUNK";1757362124;1757362294;;"https://www.deezer.com/track/3504580361";"https://open.spotify.com/track/301CEVLn3izoCsTdpH0l8o"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Josephine";"2025";"HOT CASA";1757362287;1757362492;;;
"Ephemerals";"Egg tooth";"In and out";"2017";"JALAPENO LTD";1757362486;1757362654;"https://music.apple.com/fr/album/in-and-out/1208217349?i=1208217698&uo=4";"https://www.deezer.com/track/142663706";"https://open.spotify.com/track/7rDCoVUp0JZzxSZNhPB7C7"
"Freestylers";"Pressure point";"Weekend song (Feat. Tenor Fly)";"2001";"FRESKANOVA";1757362647;1757362914;"https://music.apple.com/fr/album/weekend-song-feat-tenor-fly/1148314733?i=1148314736&uo=4";;
"Billy Cobham";"Drum 'n' voice / all that groove";"Hands up";"2001";"JUST GROOVE";1757362909;1757363221;;;
"Think Of One";"Trafico";"Aai";"2006";"CRAMMED";1757363212;1757363514;"https://music.apple.com/fr/album/aai/129186747?i=129186773&uo=4";"https://www.deezer.com/track/3752022";"https://open.spotify.com/track/4M8T3P1QvnhWGlMJWjTRuj"
"Arne Vinzon";"A propos de fantômes";"Kepler 452B";"2025";"LES DISQUES PAVILLON";1757363505;1757363747;;"https://www.deezer.com/track/574927122";
"Orchestral Manoeuvres In The Dark";"The best of OMD";"Electricity";"1979";"VIRGIN";1757363741;1757363951;;"https://www.deezer.com/track/3156220";
"Dina Ogon";"Oas";"Bakom glaset";"2023";"PLAYGROUND MUSIC";1757363942;1757364134;"https://music.apple.com/fr/album/bakom-glaset/1648994528?i=1648994530&uo=4";"https://www.deezer.com/track/1950218827";"https://open.spotify.com/track/5PcunE67SSqC1cX5zBQqfM"
"Maria Espada";"Arde el furor";"Prosigue acorde lira : 2. Toccata. Alegro - pour soprano et orchestre";"2017";"PASSACAILLE";1757364127;1757364249;;;
"Marcia Griffiths";"Melody Life";"First time ever I saw your face";"1974";"VPR RECORDS";1757364242;1757364491;;"https://www.deezer.com/track/102677872";
"The White Bats";"The White Bats";"The remedy";"2025";"MUSIC BOX PUBLISHING";1757364483;1757364723;;"https://www.deezer.com/track/3045420521";"https://open.spotify.com/track/7zoiQ1FEVTGZTRsGxE8IGE"
"Lenny Kravitz";"Let love rule";"Let love rule";"1989";"VIRGIN";1757364715;1757365061;"https://music.apple.com/fr/album/let-love-rule/725208349?i=725208352&uo=4";"https://www.deezer.com/track/3129601";"https://open.spotify.com/track/2pmN85k5m9nO1rWaCDdrNE"
"La Cozna";"Ni nuit ni jour";"Reveillez-vous";"2024";"RAFFUT COLLECTIF";1757365057;1757365137;"https://music.apple.com/fr/album/r%C3%A9veillez-vous/1758979155?i=1758979533&uo=4";"https://www.deezer.com/track/2904465651";"https://open.spotify.com/track/2HCUXmKyJHnZ8Nkmx9As6M"
"Moondog";"The german years 1977-1999";"Bird's lament";"1994";"ROOF MUSIC";1757365130;1757365259;;"https://www.deezer.com/track/704368072";
"Shane Sato";"Until we meet again";"I feel alright (feat. Coastal & Glen Turner II)";"2025";"SUMIKO RECORDS";1757365250;1757365394;;"https://www.deezer.com/track/2870539742";
"Ersatz Musika";"Songs unrecantable";"Berceuse";"2009";"ASPHALT TANG";1757365426;1757365636;;;
"Apparat";"Flamencotronics";"Road to Barcelona";"2008";"MILAN";1757365632;1757365778;;;
"Hollie Cook";"Night night (feat. Horseman)";"Night night (feat. Horseman)";"2025";"MR BONGO";1757365774;1757365964;;;
"Anita Ward";"Billboard Top Dance Hits 1979";"Ring my bell";"1979";"RHINO RECORDS";1757365960;1757366177;"https://music.apple.com/fr/album/ring-my-bell/1296251633?i=1296251642&uo=4";"https://www.deezer.com/track/404691712";"https://open.spotify.com/track/2BEArHIJsI5fxYEpCZv2sF"
"Kepa";"Hotline service";"Hotline service";"2025";"HEAVENLY SWEETNESS";1757366176;1757366332;;"https://www.deezer.com/track/3388424591";"https://open.spotify.com/track/5NnUqPlwfTE0JL1cGn03sN"
"Charles Ludig";"BOF / Les vedettes";"Parking 106 Production";"2022";"GAUMONT";1757366328;1757366400;;"https://www.deezer.com/track/1650217912";"https://open.spotify.com/track/4cCCWMQk6NT4SOPTmSE9Y9"
"The Undertones";"The undertones";"Jump boys";"1979";"PATHE MARCONI";1757366396;1757366561;;;"https://open.spotify.com/track/2ggDpFQoAC8S6kIgQ15FLb"
"The Black Keys";"Dropout boogie";"Wild child";"2022";"EASY EYE SOUND";1757366556;1757366724;;"https://www.deezer.com/track/1726776987";"https://open.spotify.com/track/02bJ6uGeHKfNOhIc9qyA8e"
"Cruza";"Cruzafied";"Creep";"2024";"DEF JAM RECORDINGS";1757366724;1757366874;;"https://www.deezer.com/track/2805873272";"https://open.spotify.com/track/0QbMnjrAf4zdoWuXnHq3Ja"
"Silky Steps";"Universal language";"Interlude";"2023";"FUNK EMBASSY RECORDS";1757366874;1757366959;;"https://www.deezer.com/track/2300133585";"https://open.spotify.com/track/6tMptl9G5EMU3nmbgxuxN8"
"Astrid Engberg";"Tulpa";"These walls";"2020";"CREAK INC.";1757366956;1757367164;;"https://www.deezer.com/track/1053935792";"https://open.spotify.com/track/49yPPJIBLb71elvS4aIrHT"
"Billie Holiday";"Complete edition vol. 4 1937";"My man";"1937";"MASTERS OF JAZZ";1757367165;1757367349;;"https://www.deezer.com/track/542806002";
"Connie Francis";"This record Is not to be Broadcast Vol. 2";"I leaned on a man";"1957";"FANTASTIC VOYAGE";1757367345;1757367492;;"https://www.deezer.com/track/3509358681";
"Orchestre Symphonique De La Radio De Macedoine";"Fabrice Ravel-Chapuis : Le cabinet de curiosités et En danger";"Le cabinet des curiosités : Le voilà votre scarabée - pour ensemble instrumental";"2013";"VOLVOX MUSIC";1757367488;1757367641;;;
"Babx";"Amour colosse";"Chevaleresse";"2025";"LA FAMILIA";1757367638;1757367865;;"https://www.deezer.com/track/3162016061";"https://open.spotify.com/track/50EC1FPJ39iJ7eLu85gyrZ"
"Paolo Conte";"Una faccia in prestito";"Elisir";"1995";"EASTWEST";1757367861;1757368005;;"https://www.deezer.com/track/78942219";
"Nu Guinea";"Nuova Napoli";"Je Vulesse";"2018";"NG RECORDS";1757368001;1757368287;"https://music.apple.com/fr/album/je-vulesse/1636941409?i=1636941433&uo=4";;
"Fabio Nobile";"Zuma Rock";"Zuma rock";"2025";"AUTOPRODUCTION";1757368286;1757368551;;"https://www.deezer.com/track/3417667961";"https://open.spotify.com/track/5lR82xPCZ5BVvBWZmlEevp"
"Betty Everett";"Just 60' S";"The shoop shoop song (it's in his kiss)";"1964";"LM MUSIC";1757368544;1757368674;"https://music.apple.com/fr/album/the-shoop-shoop-song-its-in-his-kiss/1443899695?i=1443900114&uo=4";"https://www.deezer.com/track/1251330";
"Etta Baker";"Blues guitar women";"One dime blues";"2005";"RUF RECORDS";1757368694;1757368789;"https://music.apple.com/fr/album/one-dime-blues/712168542?i=712169787&uo=4";"https://www.deezer.com/track/4327043";
"Kansas";"Point of know return";"Dust in the wind";"1977";"KIRSHNER";1757368782;1757368981;"https://music.apple.com/fr/album/dust-in-the-wind/158580313?i=158580601&uo=4";"https://www.deezer.com/track/855863";"https://open.spotify.com/track/6zeE5tKyr8Nu882DQhhSQI"
"Bastien Lallemant & Elisabeth Spettro";"La paresse";"A prendre ou à laisser";"2024";"ZAMORA LABEL / LES HEURES DU JOUR";1757368981;1757369251;"https://music.apple.com/fr/album/%C3%A0-prendre-ou-%C3%A0-laisser/1738638851?i=1738639130&uo=4";;
"Rebecca Vasmant";"With love, from Glasgow";"Internal dispute (feat. Paix)";"2021";"REBECCA'S RECORDS";1757369243;1757369481;"https://music.apple.com/fr/album/internal-dispute-feat-paix/1557936982?i=1557937342&uo=4";;
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yüz yüze";"2025";"BIG CROWN RECORDS";1757369480;1757369568;;"https://www.deezer.com/track/3134479851";"https://open.spotify.com/track/4A7vOyC3NsFf7XDuUfs9Dz"
"Joel Culpepper";"Happiness is only a few miles away";"It's just a broken heart";"2023";"BEYOND THE GROOVE";1757369564;1757369785;"https://music.apple.com/fr/album/its-just-a-broken-heart/1712674601?i=1712674759&uo=4";"https://www.deezer.com/track/2506333191";"https://open.spotify.com/track/1fVgTn0UBjXIa5S36KapjB"
"Rozi Plain";"Prize";"Complicated";"2023";"MEMPHIS INDUSTRIES";1757369780;1757370061;;"https://www.deezer.com/track/1847865067";"https://open.spotify.com/track/6idH9vXhP463LfEpGzhtha"
"Fai Baba";"Veränderet";"Herz";"2022";"A TREE IN A FIELD RECORDS";1757370056;1757370260;;"https://www.deezer.com/track/1599534322";"https://open.spotify.com/track/0aafQrzAnrPNj2Pf0njD5e"
"Magdalena Hoffmann";"Magdalena Hoffmann : Fantasia";"Prélude en ut min BWV 921";"2024";"DGG (DEUTSCHE GRAMMOPHON)";1757370260;1757370464;;;
"The Kinks";"Kinda Kinks";"Tired of waiting for you";"1967";"SANCTUARY RECORDS";1757370458;1757370609;;"https://www.deezer.com/track/143027212";
"Eric Bibb";"Global griot";"What's he gonna say today";"2018";"DIXIEFROG";1757370606;1757370801;"https://music.apple.com/fr/album/whats-he-gonna-say-today/1436116415?i=1436116853&uo=4";"https://www.deezer.com/track/516346352";"https://open.spotify.com/track/5TxjrskYAqQJRibHf7Edfb"
"Izy";"Irene";"They don't care";"2021";"HOPESTREET RECORDINGS";1757370800;1757371028;"https://music.apple.com/fr/album/they-dont-care/1547220998?i=1547221014&uo=4";"https://www.deezer.com/track/1195382552";"https://open.spotify.com/track/7yP3dkJ9SkbCslZHUI74ja"
"Alpha Cassiopeiae";"Moon ship";"Moon ship";"2021";"AUTOPRODUCTION";1757371025;1757371210;"https://music.apple.com/fr/album/moon-ship/1568574239?i=1568574540&uo=4";"https://www.deezer.com/track/1378607972";"https://open.spotify.com/track/2Ag9WNluFZFeRzcZEMgIFs"
"The Specials";"The Best of the Specials (Remastered)";"Friday Night Saturday Morning";"1980";"EMI";1757371205;1757371418;;;
"Shantel & Cumbus Cemaat";"Istanbul";"Ceylan";"2020";"ESSAY";1757371411;1757371687;"https://music.apple.com/fr/album/ceylan/1508517478?i=1508518364&uo=4";;
"L'Attirail";"Wilderness";"Vaquero wage";"2009";"ABSILONE";1757371680;1757371922;"https://music.apple.com/fr/album/vaquero-wage/329400438?i=329400838&uo=4";"https://www.deezer.com/track/4163731";"https://open.spotify.com/track/2chKo0H0ECewIHHCXqgEts"
"Theo Lawrence";"Pickin' & singin'";"The world keeps reminding me of you";"2023";"TOMIKA RECORDS";1757371917;1757372059;"https://music.apple.com/fr/album/the-world-keeps-reminding-me-of-you/1717048404?i=1717048410&uo=4";;"https://open.spotify.com/track/1ZfNc41mNGTjAgB31j2PRL"
"Steven Bamidele";"Summing up";"Sitting in the dark";"2023";"TRU THOUGHTS";1757372053;1757372329;"https://music.apple.com/fr/album/sitting-in-the-dark/1679992256?i=1679992257&uo=4";"https://www.deezer.com/track/2221600327";"https://open.spotify.com/track/3QazOf7LhEvzoqDkRA6PVb"
"Air";"Twentyears: Best of";"Kelly watch the stars";"1998";"PARLOPHONE";1757372343;1757372568;"https://music.apple.com/fr/album/kelly-watch-the-stars/697240234?i=697240268&uo=4";"https://www.deezer.com/track/3148106";"https://open.spotify.com/track/5tR13oIwi5J3elcTZPTTIU"
"Markus Bronnimann";"Théodore Gouvy : Sérénades pour flûte traversière";"Ottetto n°1 op 71 : Danse suédoise - arrangement pour flûte et piano";"2013";"TOCCATA CLASSICS";1757372560;1757372795;;;
"Piers Faccini";"Between dogs and wolves";"Broken Mirror";"2013";"BEATING DRUM";1757372788;1757372967;"https://music.apple.com/fr/album/broken-mirror/1209273368?i=1209273734&uo=4";"https://www.deezer.com/track/142827868";"https://open.spotify.com/track/6Upi3kRgS4rejLr6vKbT9L"
"Father John Misty";"Chloë and the next 20th century";"Olvidado (Otro momento)";"2022";"BELLA UNION";1757372957;1757373248;"https://music.apple.com/fr/album/olvidado-otro-momento/1603474112?i=1603474955&uo=4";"https://www.deezer.com/track/1611514612";"https://open.spotify.com/track/4llvxuCCoKInzRn61GfoI9"
"The Waterboys";"Life, Death And Dennis Hopper";"Andy (a guy like you)";"2025";"SUN RECORDS";1757373244;1757373391;"https://music.apple.com/fr/album/andy-a-guy-like-you/1785066667?i=1785066677&uo=4";"https://www.deezer.com/track/3140340921";"https://open.spotify.com/track/1cYmZk7UQW7MqCmQR4k9PQ"
"Charlie Hunter";"Baboon Strength";"Athens";"2008";"Reapandsow";1757373382;1757373547;;"https://www.deezer.com/track/2185486757";"https://open.spotify.com/track/6fNXmoIydLA5bwRbQawxhY"
"Kristine Leschper";"The opening, or closing of a door";"Blue";"2022";"ROCK INDEPENDANT & ALTERNATIF";1757373542;1757373714;"https://music.apple.com/fr/album/blue/1589308827?i=1589308831&uo=4";"https://www.deezer.com/track/1513373002";"https://open.spotify.com/track/7HEXvH15XEmQTdCUDrd5Ay"
"The Bee Gees";"BOF / Saturday night fever """"Fievre du samedi soir""""";"How Deep Is Your Love";"1977";"POLYDOR";1757373707;1757373949;;;
"Slim Ali And The Hodi Boys";"You can do it";"Gimme something love";"1977";"REPRISE RECORDS";1757373944;1757374207;;;
"Black Flower";"Abyssinia Afterlife";"I threw a lemon at that girl";"2015";"ZEPHYRUS MUSIC";1757374199;1757374513;;"https://www.deezer.com/track/3256090451";
"Black Flower";"Abyssinia Afterlife";"I threw a lemon at that girl";"2015";"ZEPHYRUS MUSIC";1757374205;1757374521;;"https://www.deezer.com/track/3256090451";
"Jawhar";"Asfour";"Asfour";"2024";"62TV RECORDS";1757374515;1757374704;;"https://www.deezer.com/track/3102582611";"https://open.spotify.com/track/5ZyHjrYuLSZMzTEMg0jk4T"
"Ariane Moffatt";"Jouer";"Tina";"2025";"SIMONE RECORDS";1757374700;1757374944;"https://music.apple.com/fr/album/tina/1796438605?i=1796438842&uo=4";"https://www.deezer.com/track/3234554631";"https://open.spotify.com/track/2gdufUhnPEoWd1LPcuK3aL"
"Jacob Banks";"Lies about the war";"Here lies the man that never changed";"2022";"POLYDOR";1757374935;1757375140;"https://music.apple.com/fr/album/here-lies-the-man-that-never-changed/1636700455?i=1636701686&uo=4";"https://www.deezer.com/track/1723320757";"https://open.spotify.com/track/3FAKSsFmL8SESXrYcKv92S"
"The Sure Fire Soul Ensemble";"Gemini";"Contemplation";"2025";"COLEMINE RECORDS";1757375138;1757375323;;"https://www.deezer.com/track/3128670821";"https://open.spotify.com/track/7D5Tb4UD84ShI92YufCX0t"
"Balthazar";"Fever";"Roller coaster";"2019";"PLAY IT AGAIN SAM";1757375318;1757375486;"https://music.apple.com/fr/album/roller-coaster/1439404980?i=1439405411&uo=4";"https://www.deezer.com/track/570193362";"https://open.spotify.com/track/29pp9gao3MsPN3dp5mrrgf"
"Congress Alley";"Congress alley";"God save America";"1974";"AVCO";1757375479;1757375712;"https://music.apple.com/fr/album/god-save-america/1604630642?i=1604631099&uo=4";"https://www.deezer.com/track/2233471547";"https://open.spotify.com/track/1MhdyIiIQfvuHNTsPHKyQ7"
"Betty Harris";"New Orleans funk / Vol 3";"What I do wrong";"1966";"SOUL JAZZ RECORDS";1757375705;1757375861;;;
"Renato Anselmi";"Fusion global sounds (1970-1983) selected by Charles Maurice";"Quiet fire";"1976";"FAVORITE RECORDINGS";1757375868;1757376097;;"https://www.deezer.com/track/139581235";
"Guy Cabay";"Cabaycédaire";"A m'vwèzène";"1978";"TRICATEL";1757376085;1757376282;"https://music.apple.com/fr/album/a-mvw%C3%A8z%C3%A8ne/1860687384?i=1860687385&uo=4";"https://www.deezer.com/track/3711834722";"https://open.spotify.com/track/2UgrWJ8qHepoXeE59vuGfl"
"Karen Mantler";"Business is bad";"I can't afford my Lawyer";"2014";"ECM";1757376278;1757376456;"https://music.apple.com/fr/album/i-cant-afford-my-lawyer/1444031641?i=1444031836&uo=4";"https://www.deezer.com/track/78733791";"https://open.spotify.com/track/5WqobZblRxAiCRBiKoXvG8"
"Little Barrie";"BOF TV / Better Call Saul (Saison 1)";"Better Call Saul main title theme";"2015";"MADISON GATE RECORDS";1757376453;1757376651;;;
"Gene Sikora";"You're not from around here";"A song for Mary";"1971";"NUMERO GROUP";1757376649;1757376806;;"https://www.deezer.com/track/2290420455";"https://open.spotify.com/track/4L8NwMc1EF3xA856M040Ss"
"Sly & The Family Stone";"The essential";"If you want me to stay";"1973";"EPIC";1757376794;1757376979;;"https://www.deezer.com/track/534628";"https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x"
"Ergo Sum";"Music is my honey";"Mexico";"1973";"THELEME";1757376971;1757377185;;"https://www.deezer.com/track/279793";
"Fiona Fiasco & Melodiesinfonie";"Forever Faking Memoirs";"Strong ankles";"2021";"RADICALIS";1757377177;1757377419;;;
"Underground Canopy";"Séquences";"Générique";"2022";"MENACE";1757377419;1757377650;;"https://www.deezer.com/track/2304617345";"https://open.spotify.com/track/51G6ivGTQLDb5fRDIZ2Z0e"
"Blackfoot";"Christophe Lemaire and Now-Again Records present : can't you hear me ?";"Poor connection";"1975";"NOW AGAIN";1757377636;1757377916;;"https://www.deezer.com/track/2246969857";
"Brenda";"Family / Where did I go wrong";"Family";"2025";"COLLEGE OF KNOWLEDGE";1757377911;1757378164;"https://music.apple.com/fr/album/family/1801966439?i=1801966452&uo=4";"https://www.deezer.com/track/3278011401";"https://open.spotify.com/track/2wX7OLtWvG5D23poHa32aS"
"Mon Cher Guy";"Cowboy Circus";"Les chevaux blancs";"2025";"GROOVER OBESSIONS";1757378157;1757378320;;"https://www.deezer.com/track/3365037601";"https://open.spotify.com/track/6y0yMswC3BLtp5VQ41lxJD"
"Ensemble Nash";"Joaquin Turina : Musique de chambre";"Quatuor en la min op 67 : Vivo - pour trio à cordes et piano";"";"HYPERION";1757378320;1757378533;;;
"Nina Simone";"Four women : The Nina Simone Philips Recordings";"Don't let me be misunderstood";"1964";"MERCURY";1757378524;1757378691;;"https://www.deezer.com/track/2144435437";"https://open.spotify.com/track/7M9pPyt8Gr41THLhbz4NSB"
"Toco";"Outro lugar";"Zum zum";"2007";"SCHEMA";1757378688;1757378944;;"https://www.deezer.com/track/211249";"https://open.spotify.com/track/7CIDzkwBa37tHR0mjxO5jb"
"Crumb";"Amama";"From outside a window sill";"2024";"CRUMB RECORDS";1757378939;1757379095;"https://music.apple.com/fr/album/from-outside-a-window-sill/1732581971?i=1732582369&uo=4";"https://www.deezer.com/track/2674605602";"https://open.spotify.com/track/5zgC2gUyZxRZiAnUkFpbx7"
"The Lafayette Afro Rock Band";"Afon";"Ozan koukle";"1999";"SUPERCLASSE";1757379083;1757379433;;;
"Louis Prima";"Just a gigolo";"I´m in the mood for love";"1957";"EMI";1757379447;1757379610;;;
"Roni Kaspi";"Tell me";"Blue Lights";"2025";"RONIPONI";1757379601;1757379768;;"https://www.deezer.com/track/3441639451";"https://open.spotify.com/track/2JB0ynbApFXZW02NpIBVct"
"Hiatus Kaiyote";"Choose your weapon";"Fingerprints";"2015";"SONY MUSIC";1757379759;1757380022;;"https://www.deezer.com/track/96315850";"https://open.spotify.com/track/3c7N2fCFB4JVKGF8cWfteh"
"Gianni Brezzo";"Sprechiamo !";"Virginio";"2025";"JAKARTA";1757380008;1757380232;"https://music.apple.com/fr/album/virginio/1834597778?i=1834597791&uo=4";"https://www.deezer.com/track/3504595551";"https://open.spotify.com/track/2K7Xeic9SUCOPmpMohrQjh"
"Ukandanz";"Evil plan";"Hedech alu";"2025";"COMPAGNIE 4000";1757380228;1757380563;;;
"Lenparrot";"Songs from the Second Drawer";"Au sud";"2025";"JOUR APRES JOUR APRES JOUR";1757380563;1757380734;"https://music.apple.com/fr/album/au-sud/1813432824?i=1813432838&uo=4";"https://www.deezer.com/track/3352904341";"https://open.spotify.com/track/33mjNTDv1U5x47xU0uPiqH"
"The Zombies";"Begin here";"She's not there";"1965";"DECCA";1757380727;1757380878;;"https://www.deezer.com/track/757921442";"https://open.spotify.com/track/6s6jmTumtDJGOB725jMJ8z"
"Little Feat";"Dixie chicken";"Lafayette railroad";"1973";"WARNER BROS";1757380868;1757381081;;"https://www.deezer.com/track/6630735";"https://open.spotify.com/track/0PCxAezu4uPPm7SwrF5FIr"
"Thee Sacred Souls";"Got a story to tell";"Im so glad I found you baby";"2024";"DAPTONE RECORDS";1757381075;1757381282;;;
"Strongboi";"Special";"Special";"2025";"STRONGBOI";1757381272;1757381417;;"https://www.deezer.com/track/3365252821";"https://open.spotify.com/track/06pGjykKy9y55C5o9Unk0p"
"Stevie Wonder";"Where i'm coming from";"If you really love me";"1971";"MOTOWN";1757381406;1757381590;;"https://www.deezer.com/track/538709452";"https://open.spotify.com/track/6Axz5VSkc4Bs8eXWQxnynE"
"Louis Armstrong";"The great reunion";"Cotton Tail";"1961";"ROULETTE";1757381580;1757381806;;;
"Dolly Parton";"9 to 5 and odd jobs";"9 to 5";"1980";"RCA";1757381800;1757381963;;"https://www.deezer.com/track/992937";"https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG"
"Jordan Lee";"Fighter for love";"Blazing a sun";"2025";"GYPSY MAMA RECORDS";1757381952;1757382106;;"https://www.deezer.com/track/3249893471";"https://open.spotify.com/track/0qYDojnphIubaM6s5mf2lg"
"Francis Bebey";"Paris - Dougou";"Crocodile crocodile crocodile";"1990";"OZILEKA";1757382106;1757382359;"https://music.apple.com/fr/album/crocodile-crocodile-crocodile/1204449113?i=1204449177&uo=4";"https://www.deezer.com/track/2587233232";"https://open.spotify.com/track/40zGiTFlQKxwKB8hQ4QTme"
"Jembaa Groove";"Sweet my ear";"Sweet my ear (instrumental)";"2023";"AGOGO RECORDS";1757382353;1757382636;;;
"De Frank Kakra";"Finding de Frank";"Get on tonite";"2025";"RASTAPASTARECORDS";1757382626;1757382923;;"https://www.deezer.com/track/3363960881";"https://open.spotify.com/track/0C22UruKJcMtMzSZdH0vNW"
"Pierre Schott";"Le milieu du grand nulle part";"Robinson Crusoe";"1998";"";1757382910;1757383185;;;
