"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Mel Torme";"Songs of New York";"Harlem nocturne";"1963";"ATLANTIC";1749405079;1749405310;"https://music.apple.com/fr/album/harlem-nocturne/50268937?i=50268959&uo=4";;
"The Greg Foat Group";"The dancers at the end of time";"Riff for raff";"2015";"JAZZMAN";1749405309;1749405670;"https://music.apple.com/fr/album/riff-for-raff/994422662?i=994422909&uo=4";"https://www.deezer.com/track/100357804";"https://open.spotify.com/track/2yTW0xomk2ADR97T5oj49Y"
"NICOLE CROISILLE";"Cinema francais";"Un homme et une femme";"";"POLYGRAM";1749405600;1749405828;"https://music.apple.com/fr/album/un-homme-et-une-femme/442739500?i=442739558&uo=4";"https://www.deezer.com/track/12324474";"https://open.spotify.com/track/41GeHFz9Rga2ZigTfd7UPh"
"BRYAN FERRY & TODD TERJE";"Avonmore";"JOHNNY AND MARY";"2015";"BMG";1749408993;1749409275;;;
"Nectar Woode";"Lose";"Lose";"2025";"EPIC RECORDS";1749409200;1749409458;;"https://www.deezer.com/track/3391908121";"https://open.spotify.com/track/1U7I0lwJZw8clhzQRymLtX"
"James Brown";"Say it loud ! a celebration of black music in America";"Say it loud I m black and I m proud";"1968";"MERCURY";1749409384;1749409670;;;
"Tagua Tagua";"Raio";"Dia de sol";"2025";"WONDERWHEEL RECORDINGS";1749409669;1749409821;;"https://www.deezer.com/track/3199015431";"https://open.spotify.com/track/70WdtAMFWWRUqkmDNbPI9b"
"Ash Walker";"Aquamarine";"I need money";"2019";"NIGHT TIME STORIES";1749409748;1749409958;"https://music.apple.com/fr/album/i-need-money/1763230488?i=1763230830&uo=4";"https://www.deezer.com/track/2950356221";"https://open.spotify.com/track/6a5Dgc2k7XReMSmWP6l6gs"
"Getdown Services";"Eat quiche, sleep, repeat";"Eat Quiche, Sleep, Repeat";"2025";"BREAKFAST RECORDS";1749409974;1749410256;;"https://www.deezer.com/track/3330439501";"https://open.spotify.com/track/7fDiApidJ0QXtwH8cvozlj"
"T Rex";"Rock line";"Get it on (bang a gong)";"1971";"ZE RECORDS";1749410201;1749410519;;;
"Rubin Steiner";"say hello to the dawn of paradox";"Girls";"2019";"PLATINUM";1749410465;1749410711;"https://music.apple.com/fr/album/girls/1469533306?i=1469533694&uo=4";"https://www.deezer.com/track/699879602";"https://open.spotify.com/track/3C2YKbkY03UE4pJK1fghvk"
"Alain Souchon";"Par les sentiments";"Dandy";"1988";"VIRGIN";1749410710;1749411038;"https://music.apple.com/fr/album/dandy/693236846?i=693237287&uo=4";"https://www.deezer.com/track/3125339";"https://open.spotify.com/track/6kE69LONJmczuzfJKQtYgZ"
"Chloe Antoniotti";"Bouquet II";"Magnolia";"2025";"CINQ 7";1749411037;1749411248;;"https://www.deezer.com/track/3285065211";"https://open.spotify.com/track/426g0NMM2lY3oIJIsydKIN"
"Tricky";"Maxinquaye";"Abbaon Fat Tracks";"1995";"ISLAND";1749411273;1749411540;;"https://www.deezer.com/track/2443321";"https://open.spotify.com/track/4EGO2fsS5KL1Ump7b66MNv"
"Bala Desjo";"";"Clama foresta";"";"";1749411539;1749411888;;;
"Mo'Kalamity";"Warriors of light";"Princess from the street";"2013";"L'ASSOC'PIQUANTE";1749411895;1749412161;;"https://www.deezer.com/track/294199";
"Malcolm McLaren";"Duck rock";"World's famous";"1983";"CHARISMA (THE FAMOUS)";1749412159;1749412261;"https://music.apple.com/fr/album/worlds-famous/714890409?i=714890717&uo=4";"https://www.deezer.com/track/3353704";"https://open.spotify.com/track/2LXcpTlzesRJ47AwdHRYYI"
"Nujabes";"Impression Samurai Champloo OST";"A space in air";"2009";"SAMURAI CHAMPLOO";1749412260;1749412329;;;
"Stromae";"Racine carrée";"Moules frites";"2013";"ISLAND";1749412328;1749412486;"https://music.apple.com/fr/album/moules-frites/1440856001?i=1440856018&uo=4";"https://www.deezer.com/track/69879255";"https://open.spotify.com/track/7140k7JL2Jg6aSwXaUDLiB"
"Susheela Raman";"Gifted women of the world";"Mamavatu";"2000";"REALWORLD";1749412377;1749413030;"https://music.apple.com/fr/album/mamavatu/1653321777?i=1653321789&uo=4";"https://www.deezer.com/track/3152132";
"Theophilus London";"Bebey";"Only you (feat. Tame Impala)";"2020";"MY BEBEY RECORDS / INDEPENDENTLY POPULAR.";1749412484;1749412695;;;
"Uniting Of Opposites";"Ancient lights";"Mints";"2018";"TRU THOUGHTS";1749412691;1749412939;;"https://www.deezer.com/track/3686613802";"https://open.spotify.com/track/72az62SCw0dflVRNRejIJZ"
"Susheela Raman";"Gifted women of the world";"Mamavatu";"2000";"REALWORLD";1749412808;1749413039;"https://music.apple.com/fr/album/mamavatu/1653321777?i=1653321789&uo=4";"https://www.deezer.com/track/3152132";
"Ishmael Ensemble";"Visions of Light";"Feather";"2021";"SEVERN SONGS";1749413025;1749413309;;;"https://open.spotify.com/track/6KTRtSTyfknXfLBH8wP9Pp"
"Eydie Gorme Et Le Trio Los Panchos";"Amor";"Piel Canela";"1964";"CBS";1749413299;1749413439;;;
"Jordan Lee";"Fighter for love";"Blazing a sun";"2025";"GYPSY MAMA RECORDS";1749413427;1749413604;;"https://www.deezer.com/track/3249893471";"https://open.spotify.com/track/0qYDojnphIubaM6s5mf2lg"
"Michael Jackson";"Thriller";"Wanna be startin' somethin'";"1982";"EPIC";1749413581;1749413963;"https://music.apple.com/fr/album/wanna-be-startin-somethin/336643808?i=336644163&uo=4";"https://www.deezer.com/track/831216";"https://open.spotify.com/track/1hu2s7qkm5bo03eODpRQO3"
"Morcheeba";"Escape the chaos";"Far we come";"2025";"VERYCHORDS (ACQUISITION)";1749413941;1749414247;"https://music.apple.com/fr/album/far-we-come/1796477662?i=1796477677&uo=4";"https://www.deezer.com/track/3234454281";"https://open.spotify.com/track/2IdQbHDlDJr7mlGDCrM6EY"
"Camille Bertault";"Le tigre";"Prelude";"2020";"OKEH";1749414220;1749414393;"https://music.apple.com/fr/album/pr%C3%A9lude/1501736218?i=1501736384&uo=4";"https://www.deezer.com/track/910303532";"https://open.spotify.com/track/6cxCiDjdsYN0Nva6iSbbM5"
"Meshell Ndegeocello";"Peace beyond passion";"Make me wanna holler";"1996";"WEA";1749414366;1749414917;"https://music.apple.com/fr/album/make-me-wanna-holler/358109200?i=358109341&uo=4";"https://www.deezer.com/track/5620534";"https://open.spotify.com/track/71jSYhSNjkMChLJMrSrV3c"
"Neil Young";"Comes a time";"Goin' back";"1978";"REPRISE";1749414897;1749415195;"https://music.apple.com/fr/album/goin-back/1015778690?i=1015778740&uo=4";"https://www.deezer.com/track/3249105411";
"Worries And Other Plants";"Pieces";"What is it";"2022";"IMD-WORRIES AND OTHER PLANTS";1749415167;1749415436;"https://music.apple.com/fr/album/what-is-it/1623153536?i=1623154238&uo=4";"https://www.deezer.com/track/1743272487";"https://open.spotify.com/track/2sPsK4zOL41cexnBt18WLZ"
"Fernanda Abreu";"Entidade urbana";"Meu cepéoseu";"2001";"EMI";1749415410;1749415681;;;
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1749415662;1749415867;"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4";"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb"
"Frank Sinatra";"Sinatra at The Sands with Count Basie";"Come fly with me";"1966";"Reprise";1749415843;1749416087;;"https://www.deezer.com/track/5079408";
"Non Identifie";"BOF / Arrete-moi si tu peux (Catch me if you can)";"Catch me if you can : The flash comics clue";"2002";"DREAMWORKS";1749416067;1749416193;;;
"Thomas De Pourquery";"Let the monster fall";"Dawn diver";"2024";"BELIEVE";1749416171;1749416413;"https://music.apple.com/fr/album/dawn-diver/1725297329?i=1725298482&uo=4";"https://www.deezer.com/track/2616846012";"https://open.spotify.com/track/2Jp4f221lR4xC9bCl4SuUH"
"Deodato Eumir";"Os catedraticos 73";"Carlota & Carolina";"1972";"BLUE MON PRODUCTIONS";1749416453;1749416660;;;
"Voyou";"Henri Salvador est un Voyou";"Amour perdu";"2025";"ENTREPRISE";1749416634;1749416858;;"https://www.deezer.com/track/3314147521";"https://open.spotify.com/track/34vVCp1zL24aXY2SRiJMMi"
"The Vogues";"Nuggets - come to the sunshine";"Just what i've been looking for";"1968";"RHINO RECORDS";1749416833;1749417014;;"https://www.deezer.com/track/99647744";
"The Lemon Twigs";"A dream is all we know";"A dream is all I know";"2024";"CAPTURED TRACKS";1749416983;1749417227;;"https://www.deezer.com/track/2630283102";"https://open.spotify.com/track/5cYpCvsyVcZO8th7GBQJve"
"Krok";"Even the forest hums : Ukrainian sonic archives 1971-1996";"Breath of night Kyiv";"";"LIGHT IN THE ATTIC";1749417209;1749417368;"https://music.apple.com/fr/album/breath-of-night-kyiv/1762934045?i=1762934277&uo=4";"https://www.deezer.com/track/2947974381";"https://open.spotify.com/track/0um1UNHJ3oavW6mtdLH2GQ"
"Maria Somerville";"Luster";"Spring";"2025";"4AD";1749417343;1749417578;"https://music.apple.com/fr/album/spring/1792324753?i=1792325032&uo=4";"https://www.deezer.com/track/3308480501";"https://open.spotify.com/track/0I1525aRa6oK8rtxzC3OUD"
"Nikki Giovanni";"The way I feel";"A certain peace / When I nap";"1975";"MODERN HARMONIC";1749417548;1749417804;"https://music.apple.com/fr/album/a-certain-peace-when-i-nap/1582232890?i=1582232905&uo=4";"https://www.deezer.com/track/1500871332";
"Pearl & The Oysters";"Planet pearl";"I fell into a piano";"2024";"STONES THROW RECORDS";1749417799;1749418024;"https://music.apple.com/fr/album/i-fell-into-a-piano/1750558302?i=1750558687&uo=4";"https://www.deezer.com/track/2833893132";"https://open.spotify.com/track/6s5tCZaRrDiNdHXhxCc2aO"
"Jean Pierre Rampal";"Japon / Mélodies";"Hanayome ningyo";"1978";"COLUMBIA";1749417997;1749418142;;;
"Les Roche Martin";"La belle epoque - emi's french girls 1965-1968";"Les mains dans les poches";"1967";"EMI";1749418105;1749418300;;;
"Stereolab";"Aerial troubles";"Aerial troubles";"2025";"DUOPHONIC UHF DISKS";1749418267;1749418494;;"https://www.deezer.com/track/3314497071";"https://open.spotify.com/track/4Qnub0myMdKdCdymx5cS3d"
"Tangerine Dream";"Bof / Risky business";"Love on a real train (risky business)";"1983";"VIRGIN";1749418464;1749418725;;;
"Rockwell";"Somebody's watching me";"Somebody's Watching Me";"1984";"MOTOWN";1749418685;1749419002;;"https://www.deezer.com/track/1484703292";"https://open.spotify.com/track/7jwQlYGpOml9ETGre1HqGA"
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Father father (feat. Muriel Blijd)";"2025";"RUSH HOUR";1749418970;1749419235;;;
"Ned Doheny";"Hard candy";"I've got your number";"1976";"SONY RECORDS INT'L";1749419206;1749419427;"https://music.apple.com/fr/album/ive-got-your-number/296470139?i=296470151&uo=4";"https://www.deezer.com/track/2661753";"https://open.spotify.com/track/41l5dqHlRgWfjr79pCzoLe"
"Negril";"Negril";"Negril sea sunset";"1975";"ESOLDUN";1749419402;1749419739;;;
"Annie Burnell";"Let you down";"Let you down";"2023";"AUTO PRODUCTION";1749419706;1749419867;"https://music.apple.com/fr/album/let-you-down/1693370656?i=1693370659&uo=4";"https://www.deezer.com/track/2334637655";"https://open.spotify.com/track/7rw6WFO4lXZGK6Be5BafzM"
"Supergrass";"St. Petersburg";"St. Petersburg [Instrumental]";"2005";"EMI";1749419832;1749420019;;;
"Curtis Harding";"There she goes";"There she goes";"2025";"ANTI";1749420015;1749420286;"https://music.apple.com/fr/album/there-she-goes/1803442697?i=1803442699&uo=4";"https://www.deezer.com/track/3356931671";"https://open.spotify.com/track/5c5YJBsRZrkZhqQwGudb09"
"Dionne Warwick";"4 albums (1967-1969) / Vol. 4";"You're all I need to get by";"1967";"EDSEL RECORDS";1749420252;1749420423;;"https://www.deezer.com/track/724110";
"Peter And Kerry";"All I've Got Are My Dreams";"All I've got are my dreams";"2025";"SONAR KOLLEKTIV";1749420390;1749420633;"https://music.apple.com/fr/album/all-ive-got-are-my-dreams/1793609472?i=1793609473&uo=4";"https://www.deezer.com/track/3284192701";"https://open.spotify.com/track/3GvMPgHM6pEK20uD0WjOQC"
"The Durutti Column";"The best of the Durutti Column";"Danny";"1986";"WARNER";1749420604;1749420849;;"https://www.deezer.com/track/437553922";
"Elis Regina";"Elis (remastered)";"Bala com bala";"1972";"UNIVERSAL MUSIC";1749420813;1749421068;"https://music.apple.com/fr/album/bala-com-bala/1443781297?i=1443781399&uo=4";"https://www.deezer.com/track/4684658";"https://open.spotify.com/track/1iOBCjc1IekAWnemXHuc4M"
"Severin";"En vacances";"En vacances";"2018";"PIAS";1749421030;1749421271;;"https://www.deezer.com/track/2256902147";
"The Flying Hats";"The return of the Flying Hats";"An autumn sun";"2025";"ATA";1749421238;1749421486;"https://music.apple.com/fr/album/an-autumn-sun/1804369685?i=1804369688&uo=4";"https://www.deezer.com/track/3294377881";"https://open.spotify.com/track/6LCWpVKV5mswzOnlaF8TIg"
"Michi";"Dirty talk";"Walking away";"2025";"STONES THROW RECORDS";1749421457;1749421664;"https://music.apple.com/fr/album/walking-away/1786266256?i=1786266529&uo=4";"https://www.deezer.com/track/3149561231";"https://open.spotify.com/track/5mGjUWj6Tc7c3Y03OJV9vg"
"Cat Stevens";"Teaser and the firecat";"Morning has broken";"1971";"ISLAND";1749421631;1749421855;;;
"Rem Urasin";"Chopin : Intégrale des mazurkas";"Mazurka n°23 en Ré Maj op 33 n°2";"2016";"BRILLIANT CLASSICS";1749421819;1749421971;;;
"Miss White And The Drunken Piano";"The original jazzy";"Chopin was a hip hop lover";"2010";"ADELIE";1749421973;1749422236;;"https://www.deezer.com/track/5526193";
"Stetsasonic";"Tommy boy : Greatest hits";"Talkin all that jazz";"1988";"TOMMY BOY";1749422204;1749422518;;;
"Noe Codjia & Neil Saidi Quintet";"Indi-gêne";"God save the changes";"2025";"ZOOT RECORDS";1749422481;1749422852;;;
"Claude Channes";"Pop a Paris / Sos mesdemoiselles / Vol 5";"J'achète tout";"1967";"UNIVERSAL LI";1749422821;1749423016;;"https://www.deezer.com/track/3243758311";
"The Bamboos";"Wrapt in a beau / the bells of holly hill";"Wrapt in a beau";"2024";"PACIFIC THEATRE";1749422985;1749423212;;"https://www.deezer.com/track/3063334031";"https://open.spotify.com/track/1eKP3No7dGvVCTALtpDTH8"
"Danzon El Gato";"El sonido bastardo";"La tarara";"2025";"LOVEMONK";1749423180;1749423311;;"https://www.deezer.com/track/3273212791";"https://open.spotify.com/track/1U62cjpTScFHBhRlA7gyJh"
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Jamaica farewell & sambinha";"2014";"AIR RYTMO";1749423309;1749423493;;;
"Theo Charaf";"Théo Charaf";"Oh sister";"2021";"WITA RECORDS";1749423479;1749423718;;"https://www.deezer.com/track/1163172142";"https://open.spotify.com/track/2vDdWinbd6nX42c3cSgOge"
"Willie Wright";"Telling the truth";"Nantucket island";"1977";"NUMERO GROUP";1749423687;1749423922;;"https://www.deezer.com/track/71567415";
"The Sure Fire Soul Ensemble";"Gemini";"Mother Earth";"2025";"COLEMINE RECORDS";1749423887;1749424091;"https://music.apple.com/fr/album/mother-earth/1783632555?i=1783632803&uo=4";"https://www.deezer.com/track/3128670761";"https://open.spotify.com/track/4Dna0vtQQxiViISn3XdNV2"
"Blondshell";"If you asked for a picture";"Toy";"2025";"PARTISAN RECORDS";1749424058;1749424281;;"https://www.deezer.com/track/3086567181";"https://open.spotify.com/track/5FkgekMi8AKHCTH90vltpd"
"Blondie";"Parallel lines";"Heart of glass";"1978";"CAPITOL";1749424288;1749424665;"https://music.apple.com/fr/album/heart-of-glass/724578151?i=724579519&uo=4";"https://www.deezer.com/track/418231512";"https://open.spotify.com/track/4v2rkl1mC3zVAz0nXMx9r4"
"Charif Megarbane";"Hawalat";"Al dollarji";"2025";"HABIBI FUNK";1749424622;1749424804;;"https://www.deezer.com/track/3504580371";"https://open.spotify.com/track/4QnZzW9I5owZp9C71uTdrs"
"Bonga";"Kintal da banda";"Mukua ndange";"2021";"LUSAFRICA";1749424773;1749424994;;"https://www.deezer.com/track/1593488611";
"Nat King Cole";"Cole Espanol";"Maria elena";"1958";"CAPITOL";1749424962;1749425152;;"https://www.deezer.com/track/3327508";"https://open.spotify.com/track/4MbMasQIFwpAvEakMntJwc"
"Tatiana";"Musique a la cour de Saint-petersbourg";"Quatuor a cordes nº2 en Mi bémol Maj : 1 .Largo / Pour ensemble de cordes";"1996";"OPUS 111";1749425124;1749425346;;;
"Transmission Towers";"Roller skater 23";"Roller skater 23";"2024";"E SOUL CULTURA";1749425315;1749425564;;"https://www.deezer.com/track/2635697322";"https://open.spotify.com/track/114uzvNYK3TvOMSdmnKmBD"
"The Emotions";"Bof / Boogie nights";"Best of my love";"1977";"CAPITOL";1749425528;1749425776;"https://music.apple.com/fr/album/best-of-my-love/170522776?i=170522819&uo=4";"https://www.deezer.com/track/1026366";"https://open.spotify.com/track/2M2WJ7gBlcKNxdhyfPp9zY"
"Harrison";"Birds, bees, the clouds & The trees";"2016";"2023";"LAST GANG RECORDS";1749425745;1749425897;;"https://www.deezer.com/track/2164319717";"https://open.spotify.com/track/0GMUxzVHa6fBNd3LJtuR1R"
"Miel De Montagne";"Ouin ouin (Limited edition)";"Poésie";"2025";"RECHERCHE & DEVELOPPEMENT";1749425864;1749426030;"https://music.apple.com/fr/album/po%C3%A9sie/1798572764?i=1798573408&uo=4";"https://www.deezer.com/track/3250978441";"https://open.spotify.com/track/2NUawoYCKlRcgW1dTM6MF5"
"Muse";"Black holes and revelations";"Soldier'S Poem";"2006";"WARNER";1749425994;1749426148;;"https://www.deezer.com/track/3590188";"https://open.spotify.com/track/6jH5aCuXgtygWpx7BF54at"
"Nicolas Cage";"BOF / Sailor et Lula";"Sailor et Lula : Love me tender";"1990";"";1749426115;1749426324;;;
"Messer Chups";"Cocktail Draculina vol. 2";"Super Megera";"2017";"TRASH WAX";1749426293;1749426540;;"https://www.deezer.com/track/2914011";
"Matt Johnson";"Flowers in their hair";"Flowers in their hair";"2025";"NAIVE";1749426511;1749426840;"https://music.apple.com/fr/album/flowers-in-their-hair/1800003368?i=1800003928&uo=4";"https://www.deezer.com/track/3278992021";
"Marcos Valle";"Estatica";"Esphera";"2010";"FAR OUT";1749426803;1749427042;;;
"Kiefer";"Between days";"Everybody loves the sunshine (feat. Theo Croker)";"2021";"STONES THROW";1749427029;1749427381;;;
"Marc Rebillet";"Europe";"Barcelona";"2019";"AUTOPRODUCTION";1749427349;1749427531;;"https://www.deezer.com/track/2531653391";"https://open.spotify.com/track/30ri65xZscxouXYAZGbKgh"
"Quincy Jones";"I heard that !!";"Superstition";"1976";"A&M RECORDS";1749427495;1749427762;"https://music.apple.com/fr/album/superstition/1443225689?i=1443225826&uo=4";"https://www.deezer.com/track/3051183";"https://open.spotify.com/track/6PEUlKL1IrRt4epZcRtgh5"
"Jimi Tenor & Cold Diamond & Mink";"July blues skies";"Venus of barsoon";"2025";"TIMMION RECORDS";1749427727;1749427918;;;
"Jimi Hendrix";"Axis : Bold as love";"Castles made of sand";"1967";"POLYDOR";1749427892;1749428083;;"https://www.deezer.com/track/4952836";"https://open.spotify.com/track/3qebSLgUwaEqbwCM5sj5Kh"
"Signal Faible";"Nom de domaine";"Pizza";"2023";"MICROCULTURES RECORDS";1749428053;1749428338;;"https://www.deezer.com/track/2463264585";"https://open.spotify.com/track/3tLjTFjJBDsX6fbvBqwoGC"
"Michel Lorentz";"Archipelago - Cosmic & fusion gems from France (1978-1988)";"Zantye an metro";"1988";"ISLE OF JURA";1749428307;1749428568;;"https://www.deezer.com/track/3325105721";
"Vampire Weekend";"Contra";"Run";"2010";"XL RECORDING";1749428542;1749428797;"https://music.apple.com/fr/album/run/338239238?i=338239258&uo=4";"https://www.deezer.com/track/4848229";"https://open.spotify.com/track/64PtbjIQSwVGqwqOkjcQ0s"
"Japanese Breakfast";"For Melancholy Brunettes (& sad women)";"Picture window";"2025";"DEAD OCEANS";1749428776;1749428979;;"https://www.deezer.com/track/3141577321";"https://open.spotify.com/track/02olsPYJypEE0IyuaGS4K4"
"Renaud Garcia Fons";"Farangi";"Pavane du levant - pour théorbe et contrebasse";"2019";"E-MOTIVE";1749428957;1749429214;;;
"Cesaria Evora";"Miss perfumado";"Sodade";"1992";"MELODIE";1749429184;1749429504;"https://music.apple.com/fr/album/sodade/573376804?i=573377330&uo=4";"https://www.deezer.com/track/7696449";"https://open.spotify.com/track/7smlUb2mNCifTct24UeSsA"
"Cocoon";"My friends all died in a plane crash";"Chupee";"2007";"DISCOGRAPH";1749429474;1749429670;;"https://www.deezer.com/track/551216562";"https://open.spotify.com/track/0dXyHRIR9H4AfkEHGDsrSU"
"Bo/Simple comme Sylvain";"BOF / Simple comme Sylvain";"La ballade de Poulenc";"2023";"BMM";1749429645;1749429823;;;
"Francoise Hardy";"Maison ou j'ai grandi";"Je changerais d'avis (se telefonando)";"1966";"BMG";1749429795;1749429993;;"https://www.deezer.com/track/7956097";
"Al Green";"Hi records / The soul years";"Sha-la-la (make me happy)";"1974";"HI RECORDS";1749429963;1749430166;;"https://www.deezer.com/track/577942022";"https://open.spotify.com/track/2J9ChZBgjDLdGaIKdKQcP0"
"Tyler The Creator";"Igor";"Are we still friends?";"2019";"COLUMBIA";1749430132;1749430425;;;
"David Hillyard & The Rocksteady 7";"Friends & enemies";"Friends and enemies";"2012";"BRIXTON RECORDS";1749430396;1749430572;;;
"Fela Kuti";"Anthology 1";"Water no get enemy";"1975";"UNIVERSAL";1749430541;1749431227;"https://music.apple.com/fr/album/water-no-get-enemy/739004054?i=739004068&uo=4";"https://www.deezer.com/track/72367278";"https://open.spotify.com/track/5rkaipGsbnd4eZTPx33NHt"
"Naissam Jalal";"Souffles";"Souffle #1 (feat. Archie Shepp)";"2025";"LES COULEURS DU SON";1749431222;1749431504;;;
"Alexandre Tharaud";"Alexandre Tharaud plays Scarlatti";"Sonate en sol min K 8";"2011";"EMI";1749431475;1749431797;;;
"Rufus Wainwright";"Rufus Wainwright";"In my arms";"1998";"BMG";1749431762;1749432037;;"https://www.deezer.com/track/1165042";"https://open.spotify.com/track/1PbNAC8E7sULa60rJx9q1d"
"Giorgio Poi";"Schegge";"Giochi di gambe";"2025";"BOMBA DISCHI";1749432005;1749432229;;"https://www.deezer.com/track/3346755841";"https://open.spotify.com/track/1phlsE2xh1MzjSnFVem1Ru"
"Dub Shepherds";"Night & day";"Water your seeds";"2023";"BAT RECORDS";1749432206;1749432412;;"https://www.deezer.com/track/2318971635";"https://open.spotify.com/track/0IQy5pGdeuEXvE942B3zAQ"
"Alain Souchon";"Au ras des pâquerettes";"Tailler la zone";"1999";"VIRGIN";1749432379;1749432649;;"https://www.deezer.com/track/3148115";"https://open.spotify.com/track/7BWSatpcodZUHSwFVm0kCc"
"Cat Power";"Monsieur Gainsbourg revisited";"I love you (me either) (je t'aime mo";"2006";"BARCLAY";1749432615;1749432956;;;
"Akusmi";"half-handed cloud";"Yurikamome";"2022";"TONAL UNION";1749432924;1749433289;;"https://www.deezer.com/track/1680434307";"https://open.spotify.com/track/0OfmvSdGOtAv7LExwfJBUc"
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1749433264;1749433484;;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso"
"The Nite-Liters";"A-nal-y-sis";"Anything goes";"1973";"RCA RECORDS";1749433455;1749433637;;"https://www.deezer.com/track/29748901";"https://open.spotify.com/track/5ASZ6BDRq9COwJ5TRW2gEq"
"Adelaja Gboyega";"Colourful Environment";"Adua (prayer)";"1979";"LIVINGSTONE STUDIO";1749433605;1749433814;;;
"Gilberto Gil";"The soul of Brazil";"Vamos Fugir";"1984";"WEA INTERNATIONAL";1749433784;1749434084;;"https://www.deezer.com/track/3407108131";
"Saya Gray";"Saya";"Shell ( of a man )";"2025";"DIRTY HITS";1749434060;1749434276;;"https://www.deezer.com/track/2875300672";"https://open.spotify.com/track/79ckbJiCdKrGYPTmpFlc7u"
"Blacklites";"Function underground";"BL movement";"1974";"NOW AGAIN";1749434291;1749434452;;"https://www.deezer.com/track/359406001";
"Claude Bolling";"BOF / Lucky Luke";"Lucky Luke : Dalton theme";"1971";"UNITED ARTISTS";1749434425;1749434598;;;
"Orlanda";"Fantaisie";"Sous l'herbe fine";"2025";"AUTOPRODUCTION";1749434570;1749434759;;"https://www.deezer.com/track/2615500362";"https://open.spotify.com/track/0wzmanhQAnYju1bkYmuJ23"
"Emma-Jean Thackray";"Weirdo";"Save me";"2025";"BROWNSWOOD MUSIC LIMITED";1749434717;1749435033;"https://music.apple.com/fr/album/save-me/1792401178?i=1792401184&uo=4";"https://www.deezer.com/track/3303801301";"https://open.spotify.com/track/6cyceLjnnc8JzkhhqGTbGz"
"Fthmlss";"Cycles";"Effervescent";"2023";"FOLDED MUSIC";1749435013;1749435213;;;"https://open.spotify.com/track/6EuVLlAvrtn12xE9GTLlzh"
"Mei Semones";"Waters of March";"Waters of march";"2023";"PUBLIC CONFESSION ART HOUSE";1749435185;1749435437;;;"https://open.spotify.com/track/14YAS5RajiY0lthkWiOzjG"
"Jay-Jay Johanson";"Ten little minutes";"Ten little minutes";"2025";"LICENCE KURONEKO - 29 MUSIC";1749435408;1749435644;;"https://www.deezer.com/track/3299711321";"https://open.spotify.com/track/32FlynCmXsTdzQQcv92llZ"
"Satellite Lovers";"Sons of 1973";"Sunnyday, holiday";"1996";"OO RECORDS INC.";1749435602;1749435899;;;
"Augustus Pablo";"This is Augustus Pablo";"Marabi";"1972";"VP4188";1749435876;1749436099;;"https://www.deezer.com/track/134259760";
"DJ Harrison";"Shades of yesterday";"Together";"2024";"STONES THROW RECORDS";1749436072;1749436251;;"https://www.deezer.com/track/2411231925";"https://open.spotify.com/track/6TkQrtwNlr9BhsovTflSir"
"Marvin Gaye";"What's going on";"What's happening brother (detroit mix)";"1971";"MOTOWN RECORDS";1749436224;1749436413;;"https://www.deezer.com/track/1208895112";
"Melodiesinfonie";"Softboi";"Agua salgada (feat. Pedro Mizutani)";"2023";"MELODIESINFONIE";1749436394;1749436597;;;"https://open.spotify.com/track/4UnYgoskxYmkkxLj9ZmAEp"
"Andrew Bird";"Outside problems";"Mancey";"2023";"LOMA VISTA RECORDINGS";1749436569;1749436889;"https://music.apple.com/fr/album/mancey/1693928300?i=1693928319&uo=4";"https://www.deezer.com/track/2358287705";"https://open.spotify.com/track/0ruUy4l849hh85BBvn34Y8"
"Sara Watkins";"Under the pepper tree";"Blanket for a sail (feat. Taylor Goldsmith)";"2021";"NEW WEST";1749436857;1749437044;;;
"Equipe Radio Cidade";"Straight from the decks";"Bon tempos";"1979";"PURA VIDA";1749437021;1749437194;;;
"Staples Jr Singers";"Searching";"You got to believe";"2024";"LUAKA BOP";1749437167;1749437377;;;
"Dave Hamilton";"Detroit city grooves";"Pisces Pace";"1970";"ACE RECORDS";1749437353;1749437518;;"https://www.deezer.com/track/1734089757";
"Norah Jones";"Visions";"I just wanna dance";"2024";"BLUE NOTE";1749437490;1749437701;;"https://www.deezer.com/track/2614673432";"https://open.spotify.com/track/0yNEwSPh242GgcGexlQpi3"
"Beirut";"A study of losses";"Forest encyclopedia";"2025";"POMPEII RECORDS";1749437680;1749437898;;"https://www.deezer.com/track/3104856951";"https://open.spotify.com/track/7FY4Jmu7iWfgi0xDiK77QY"
"Awa Ly";"Essence & elements";"Summer rain (relieves pressure)";"2025";"NAIVE";1749437881;1749438086;;"https://www.deezer.com/track/3304424661";"https://open.spotify.com/track/4SDueVRe8pOUIHTLiH0fna"
