"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Allez Kiki Fermentation";"Gusto di luce";"Saint-Émilion";"2023";"BMM RECORDS";1732214173;1732214426;"https://www.deezer.com/track/2325876715";"https://open.spotify.com/track/4bO2CQ6K0aPjuVyupFfrUC";
"Dorothy Ashby";"The Rubaiyat Of Dorothy Ashby";"Joyful grass and grape";"1970";"UMG";1732214421;1732214639;"https://www.deezer.com/track/867038032";"https://open.spotify.com/track/7DhirV3YLZWSWyprVQBrfX";
"Hugues Mayot L'Arbre Rouge";"Invocations";"Bacchus dance";"2023";"BMC RECORDS";1732214637;1732214850;;;
"Franck Tortiller & Le Quatuor Debussy";"Cépage(s)";"Syrah (Seraene)";"2023";"LABEL MCO";1732214849;1732215139;;;
"Arooj Aftab";"Whiskey (Mahogany Session)";"Whiskey (Mahogany session)";"2024";"AUTOPRODUCTION";1732215136;1732215449;;;
"The Beaujolais Band";"Mind how you go";"Killer Joe";"1992";"ACID JAZZ RECORDS";1732215441;1732215814;"https://www.deezer.com/track/131775486";;
"Yvon Rioland & Marc Goldfeder";"Amplitude - The hidden sounds of French library";"Tension";"1984";"FARFALLA RECORDS";1732215825;1732216005;;;
"Marvin Gaye";"The very best";"I heard it through the grapevine";"1968";"TAMLAMOTOWN";1732215930;1732216122;"https://www.deezer.com/track/1101731";"https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw";"https://music.apple.com/fr/album/i-heard-it-through-the-grapevine/1444106058?i=1444106658&uo=4"
"Rod Stewart";"Every Picture Tells A Story";"Maggie may";"1971";"MERCURY";1732216119;1732216432;;"https://open.spotify.com/track/6rovOdp3HgK1DeAMYDzoA7";"https://music.apple.com/fr/album/maggie-may/295534395?i=295534398&uo=4"
"Sade";"Diamond life";"Why can't we live together";"1984";"EPIC";1732216427;1732216755;;"https://open.spotify.com/track/7pd7fTNMtn4jRv80CSdgcq";"https://music.apple.com/fr/album/why-cant-we-live-together/211429791?i=211433463&uo=4"
"Aretha Franklin";"The Fame studios story 1961-1973";"I never loved a man (the way I love you)";"1967";"KENT";1732216753;1732216921;;"https://open.spotify.com/track/1hES47PrbU8GPTI5A9lsr0";"https://music.apple.com/fr/album/i-never-loved-a-man-the-way-i-love-you/266602438?i=266602442&uo=4"
"Sly & The Family Stone";"Fresh";"If you want me to stay";"1973";"SONY";1732216916;1732217072;;"https://open.spotify.com/track/2BydLQAh7CUIFvSEqAMc4x";"https://music.apple.com/fr/album/if-you-want-me-to-stay/193125445?i=193127619&uo=4"
"Roy Ayers";"BOF / Coffy";"Brawling broads";"1973";"UNIVERSAL MU";1732217070;1732217136;;;"https://music.apple.com/fr/album/brawling-broads/1443906006?i=1443906388&uo=4"
"Gil Scott Heron";"Pieces of a man";"The revolution will not be televised";"1971";"RCA/BMG";1732217165;1732217350;;;
"Donny Hathaway";"B.O.F. / Come back charleston blue";"Little ghetto boy";"1972";"ATLANTIC";1732217348;1732217578;;"https://open.spotify.com/track/22AAitJKemmJmEztB4WOtd";"https://music.apple.com/fr/album/little-ghetto-boy/360728289?i=360728687&uo=4"
"Nina Simone";"To be free";"Feeling good";"1965";"LEGACY";1732217573;1732217748;"https://www.deezer.com/track/62375102";"https://open.spotify.com/track/6Rqn2GFlmvmV4w9Ala0I1e";"https://music.apple.com/fr/album/feeling-good/485718244?i=485718427&uo=4"
"Bill Withers";"Just as I am / Vol.1";"Better off dead";"1971";"SONY";1732217742;1732217876;;"https://open.spotify.com/track/2MwjZo81ldYYAah74RNQ85";"https://music.apple.com/fr/album/better-off-dead/293521570?i=293521589&uo=4"
"Billie Holiday";"The man I love";"Don't explain";"1945";"DREYFUS";1732217875;1732218076;;;
"Miles Davis";"Kind of blue/ 50e anniversaire";"Blue In Green";"1959";"COLUMBIA";1732218075;1732218411;;"https://open.spotify.com/track/62M7rdje0DMGlSN0oCGz6k";"https://music.apple.com/fr/album/blue-in-green/268443092?i=268443131&uo=4"
"Sade";"BOF / Absolute beginners";"Killer blow";"1986";"VIRGIN";1732218408;1732218681;;;
"Smokey Robinson";"A quiet storm";"Quiet storm";"1975";"MOTOWN";1732218668;1732219135;;"https://open.spotify.com/track/1JhpdM2PtIsKC0lrBTPSAK";"https://music.apple.com/fr/album/quiet-storm/1434891597?i=1434891717&uo=4"
"Paul Dupont & His Orchestra";"Tapestry";"Rainbow bridge";"1977";"FARFALLA RECORDS / CHAPPELL RECORDED MUSIC";1732219116;1732219289;;;
"Ken Boothe";"Essential artist collection";"Walk away from love";"1976";"TROJAN RECORDS";1732219176;1732219428;"https://www.deezer.com/track/143030822";;
"John Holt";"The tide is high/Anthology 1962 to 1979";"You'll never find another love like mine";"1975";"TROJAN RECORDS";1732219426;1732219650;"https://www.deezer.com/track/537875472";;
"Sweetback";"Sweetback";"Sensations";"1996";"EPIC";1732219645;1732219912;"https://www.deezer.com/track/1013163";"https://open.spotify.com/track/6l0VprKifR9sXJfZ8wQs4Y";
"Everything But The Girl";"Like the deserts miss the rain";"Each and every one";"1984";"WEA";1732219912;1732220077;;"https://open.spotify.com/track/7niq1SnLvUkXHPJGog42EB";"https://music.apple.com/fr/album/each-and-every-one/724514882?i=724515557&uo=4"
"Maxwell";"Urban hang suite";"Sumthin' sumthin'";"1996";"COLUMBIA";1732220073;1732220330;;;"https://music.apple.com/fr/album/sumthin-sumthin/960936577?i=960936748&uo=4"
"Maxwell";"Urban hang suite";"The urban theme";"1996";"COLUMBIA";1732220324;1732220485;;;
"Les Nubians";"Princesses Nubiennes";"Tabou (The Roots remix)";"1998";"VIRGIN";1732220384;1732220650;;;
"Deftones";"B-sides & rarities";"No Ordinary Love";"2005";"REPRISE RECORDS";1732220641;1732220967;;;"https://music.apple.com/fr/album/no-ordinary-love/339542329?i=339542605&uo=4"
"Mf Doom";"Operation Doomsday";"Doomsday";"1999";"METAL FACE RECORDS";1732220958;1732221256;;"https://open.spotify.com/track/7EQvdUJqZ2i7SWvSB2VqGA";
"Tom Fire";"Brainwash (ep)";"Glissendo";"2010";"WAGRAM";1732221255;1732221331;;;
"Drake";"Hotline bling";"Hotline Bling (feat. Future)";"2015";"DEF JAM";1732221330;1732221589;;;
"Delinquent Habits";"Here come the horns";"Western ways";"1998";"RCA";1732221571;1732221821;;"https://open.spotify.com/track/1AdyugBSC2oOmBIwmpxtQ6";"https://music.apple.com/fr/album/western-ways/1144668169?i=1144668416&uo=4"
"Alicia Keys";"Keys";"Best of me";"2021";"RCA RECORDS LABEL";1732221814;1732222051;;;"https://music.apple.com/fr/album/best-of-me/1597201574?i=1597201758&uo=4"
"Homer";"Ensatina";"Camera";"2024";"BIG CROWN RECORDS";1732222048;1732222245;"https://www.deezer.com/track/2907290681";"https://open.spotify.com/track/59qZsLkSoEZREGDPoGdq1a";
"Beyonce";"Beyoncé";"Superpower (feat. Frank Ocean)";"2013";"COLUMBIA RECORDS";1732222133;1732222410;"https://www.deezer.com/track/90408891";;"https://music.apple.com/fr/album/superpower-feat-frank-ocean/780330041?i=780330405&uo=4"
"Fka Twigs";"LP1";"Closer";"2014";"YOUNG TURKS";1732222408;1732222633;"https://www.deezer.com/track/83941481";"https://open.spotify.com/track/5sSV59D2IPCLxHFqzljMMO";"https://music.apple.com/fr/album/closer/1540694437?i=1540694452&uo=4"
"Sade";"Compil./Red hot + riot/Hommage a Fela Kuti";"By your side (Cottonbelly's fola mix edit)";"2002";"MCA";1732222636;1732222916;"https://www.deezer.com/track/2043282607";;
"Peki Momes";"Göç Mevsimi";"Göç Mevsimi";"2024";"MOCAMBO";1732222927;1732223133;;"https://open.spotify.com/track/0yiW9o0GDlMuduqRCMhNOz";"https://music.apple.com/fr/album/g%C3%B6%C3%A7-mevsimi/1767840795?i=1767840929&uo=4"
"Orwell";"Simple minded";"20th century promised land";"2024";"EUROPOP 2000";1732223132;1732223462;"https://www.deezer.com/track/2964539031";"https://open.spotify.com/track/6zUPkTZcbCJobXizn6BNWo";
"Quintet Bumbac";"Heritages";"Les étoiles comme héritage";"2024";"COK MALKO";1732223460;1732223753;"https://www.deezer.com/track/2745954601";"https://open.spotify.com/track/0ajSyDt4gZ7WZI9GvyZfsk";"https://music.apple.com/fr/album/les-%C3%A9toiles-comme-h%C3%A9ritage/1740651288?i=1740651715&uo=4"
"Antena";"Camino del sol";"Sissexa";"1982";"PERMANENT VACATION";1732223752;1732223939;;;"https://music.apple.com/fr/album/siss%C3%A9xa/1451924726?i=1451924738&uo=4"
"Colourbox";"Colourbox";"Say you";"1985";"4AD";1732223950;1732224188;"https://www.deezer.com/track/935617";"https://open.spotify.com/track/59Bnhl30kt5QLeiYtzH1PO";"https://music.apple.com/fr/album/say-you/257136570?i=257136657&uo=4"
"Gaspard Royant";"Back to where we aim";"Moneytown";"2012";"A QUICK ONE RECORDS";1732224187;1732224433;;;
"Menagerie";"They shall inherit (cd promo)";"The quietening";"2012";"TRU THOUGHTS";1732224430;1732224710;"https://www.deezer.com/track/62383592";"https://open.spotify.com/track/1aP13TWnx4yzuq0Phnig9o";"https://music.apple.com/fr/album/the-quietening/578600666?i=578600694&uo=4"
"Huw Marc Bennett";"Tresilian bay";"Not around";"2020";"ALBERT'S FAVOURITE";1732224712;1732225000;;"https://open.spotify.com/track/1Cwcq25RmTNH1ejMocZPNb";"https://music.apple.com/fr/album/not-around/1519461591?i=1519462289&uo=4"
"Fela Kuti";"Shakara / London scene";"Shakara";"1975";"UNIVERSAL";1732224998;1732225801;;;
"Choses Sauvages";"Incendie au paradis";"Incendie au paradis";"2024";"AUDIOGRAM";1732225813;1732226033;"https://www.deezer.com/track/2941945591";"https://open.spotify.com/track/3IoiixKPZXzFLfwHqtrLDU";
"Geordie Greep";"The new sound";"Through a war";"2024";"ROUGH TRADE RECORDS";1732226031;1732226377;"https://www.deezer.com/track/2991583581";"https://open.spotify.com/track/1qlcWoHG7rPqTQ0ezmi9uh";"https://music.apple.com/fr/album/through-a-war/1752102463?i=1752102937&uo=4"
"Frank Zappa";"Hot rats";"Peaches en regalia";"1969";"RYKO";1732226376;1732226591;;"https://open.spotify.com/track/5uDu2qOoDou7cFXsipAo8l";"https://music.apple.com/fr/album/peaches-en-regalia/1562897106?i=1562897107&uo=4"
"Karate Boogaloo";"Hold your horses";"Eyes On The Prize";"2024";"COLEMINE RECORDS";1732226618;1732226880;;"https://open.spotify.com/track/56ZNgOUuYXVmioD7pBy6Wd";"https://music.apple.com/fr/album/eyes-on-the-prize/1726622737?i=1726622892&uo=4"
"Kandace Springs";"The women who raised me";"Ex-factor";"2020";"BLUE NOTE";1732226877;1732227207;;"https://open.spotify.com/track/60CLCMK0Q3lU9AotRGaVzT";
"Academy Chamber Ensemble";"Percy Grainger : Oeuvres pour ensemble de chambre / vol.2";"Died for love - pour mezzo-soprano flute traversiere alto et violoncelle";"";"CHANDOS";1732227202;1732227325;;;
"Lucia Rango";"Lucia Rango canta Piero Ciampi";"L'Angelo";"1967";"ANNI LUCE";1732227315;1732227478;;;
"Jocelyne";"Twistin' the rock";"J'ai change de pays";"1964";"POLYDOR";1732227479;1732227626;"https://www.deezer.com/track/98325828";;
"Michel Magne";"Bandes originales des films de Georges Lautner";"Ne nous fâchons pas: Les adieux du colonel";"1963";"";1732227624;1732227738;;;
"Amy Winehouse";"Back to black";"Me & Mr Jones";"2006";"ISLAND";1732227737;1732227888;"https://www.deezer.com/track/2176854";"https://open.spotify.com/track/0RfzQhbvtn5lOaKdhpAni7";
"Ezra Collective";"Dance, No One’s Watching";"No one's watching me (feat. Olivia Dean)";"2024";"Partisan Records";1732227885;1732228147;;"https://open.spotify.com/track/0g8prUwwlED3F3y0ZNe8p0";
"Antibalas";"Talkatif";"N.E.S.T.A 75";"2002";"BIGSUR";1732228154;1732228395;;;
"Yo & The South";"Orange";"L'histoire est belle";"2021";"AUTOPRODUCTION";1732228387;1732228609;;;
"Red Hot Chili Peppers";"One hot minute";"Walkabout";"1995";"WB";1732228608;1732228915;"https://www.deezer.com/track/725513";"https://open.spotify.com/track/5K9kCwY1e68H7JxU6893Uv";
"Tall Black Guy";"8 miles to Moenart";"From home, to work, and back...";"2013";"FIRST WORD RECORDS";1732228921;1732229094;;;
"Tierra Whack";"World wide Whack";"Imaginary friends";"2024";"INTERSCOPE RECORDS";1732229089;1732229250;"https://www.deezer.com/track/2694224642";"https://open.spotify.com/track/4TLZMfVwNScRfkYZ0OkR6G";
"Clairo";"Charm";"Slow dance";"2024";"VIRGIN";1732229249;1732229483;"https://www.deezer.com/track/2759124491";"https://open.spotify.com/track/2qmmnbJ9JR3f7vofbyje5r";"https://music.apple.com/fr/album/slow-dance/1742301413?i=1742301419&uo=4"
"Crosby Stills And Nash";"Greatest hits";"Long time gone";"1969";"ATL";1732229479;1732229736;;;
"Charlie Musselwhite";"Stand back";"Christo redemptor";"1967";"FNAC";1732229735;1732229929;"https://www.deezer.com/track/3412301";;"https://music.apple.com/fr/album/christo-redemptor/712046656?i=712048769&uo=4"
"Thee Sinseers";"Sinseerly yours";"Give it up you fool";"2024";"COLEMINE RECORDS";1732229928;1732230121;"https://www.deezer.com/track/2581056312";"https://open.spotify.com/track/0zFMlob9FEIgFa1l8AZbit";
"Woodfield Rd Allstars";"Big Shot / Soul shakedown";"Soul shakedown";"2024";"ORIGINAL GRAVITY";1732230164;1732230376;"https://www.deezer.com/track/2962007361";"https://open.spotify.com/track/1BILH4OxdFpNx7YAI4b1zg";
"Ondatropica";"Baile bucanero";"La naranja madura";"2017";"SOUNDWAY";1732230374;1732230620;"https://www.deezer.com/track/1666122202";"https://open.spotify.com/track/3yM5SZmStbHSNLiXwCMNcp";
"Kid Creole & The Coconuts";"Going places / The august darnell years 1976 -1983";"Going place (remix)";"1980";"STRUT";1732230618;1732230895;;;
"The Contours";"Motown greatest hits";"Do you love me";"1962";"MOTOWN";1732230894;1732231065;"https://www.deezer.com/track/544525982";;
"Hamburg Spinners";"Der magische kraken";"Captain flamingo";"2021";"LEGERE RECORDINGS";1732231071;1732231264;"https://www.deezer.com/track/1513974032";"https://open.spotify.com/track/7qN9Ij90dz0IJT953hsJQB";
"Funkindustry & Clair";"Étretat";"Etretat";"2024";"ORIGINAL TAPE RECORDS";1732231263;1732231545;;;
"Michael Rault";"It's new day tonight";"Pyramid scheme";"2018";"WICK RECORDS";1732231542;1732231707;"https://www.deezer.com/track/779503062";"https://open.spotify.com/track/2gXYgOfBmws3vQzDjCpqHp";
"Orion Sun";"Orion";"Mary jane";"2024";"MOM+POP";1732231707;1732231913;;"https://open.spotify.com/track/4FaMTfxjlh4xkF906mZeOj";"https://music.apple.com/fr/album/mary-jane/1754234463?i=1754234466&uo=4"
"Don Harper";"Thoughtful popper / Chamber pop";"Chamber pop";"1971";"JW";1732231917;1732232162;;;
"Cat Stevens";"The very best";"Matthew and son";"1967";"ISLAND";1732232160;1732232319;;;
"Pete Josef";"Colour";"Live your life";"2015";"SONAR KOLLEKTIV";1732232317;1732232597;;;
"St. Paul & The Broken Bones";"Angels in science fiction";"Heat lightning";"2023";"ATO RECORDS";1732232598;1732232744;"https://www.deezer.com/track/2105008937";"https://open.spotify.com/track/3IeUj4nDTKBGGAT8BPMBMa";
"Nicolas Lestoquoy";"Presencias";"7 canciones populares espanõlas : El paño moruno - pour guitare acoustique et violon";"2015";"EDITIONS HORTUS";1732232741;1732232871;;;
"Superbravo";"La digue";"La win";"2024";"MARELLE MUSIC";1732232871;1732233077;"https://www.deezer.com/track/3017906091";"https://open.spotify.com/track/6lJEdbfie8zMDhQ1oLjSfj";
"Yuksel Ozkasap";"Yüksel";"Aksam günesi";"1969";"TURKOFON GMBH";1732233075;1732233276;"https://www.deezer.com/track/2211302327";;
"Dusty Springfield";"Compil./Bacharach Burt/The look of love";"Wishin' and hopin'";"1964";"WEA MUSIC";1732233274;1732233447;"https://www.deezer.com/track/14457451";"https://open.spotify.com/track/1UBcwKIAUHo7BYAvae6yeA";
"The Bar Kays";"Best of";"Humpin";"1969";"STAX";1732233446;1732233609;;;
"Wee Bee Foolish";"Brighton beach memoirs";"Funk keeps";"2002";"GROOVE ATTACK";1732233608;1732233815;;;
"Karen O & Danger Mouse";"Super breath";"Super breath";"2024";"30TH CENTURY RECORDS";1732233833;1732234042;;;"https://music.apple.com/fr/album/super-breath/1755194118?i=1755194479&uo=4"
"Bev Lee Harling";"Dirty dragonfly";"Dirty dragonfly";"2021";"WAH WAH 45S";1732234039;1732234271;;"https://open.spotify.com/track/64wNePrdx7RSw96q7AnpHb";
"Claude Perraudin";"The sounds of patchwork Vol. 1";"Altitude";"1976";"FARFALLA RECORDS";1732234269;1732234490;"https://www.deezer.com/track/1658452022";;
"Cesar Precio";"La suite logique des choses";"La fin du monde";"2024";"OBJET DISQUE - LABEL SERVICE";1732234489;1732234671;"https://www.deezer.com/track/2947329381";"https://open.spotify.com/track/4mbnwwvzrxiphFeGVnEBa4";
"Skeeter Davis";"The essential Skeeter Davis";"The end of the world";"1963";"RCA";1732234671;1732234827;"https://www.deezer.com/track/141676111";;
"Gecko Turner";"Somebody from badajoz";"End of the world";"2023";"LOVEMONK RECORDS";1732234825;1732235061;"https://www.deezer.com/track/2137075937";"https://open.spotify.com/track/1Q4LD5uagwbJeSlkrNPRjZ";
"Christopher D Lewis";"Glass Rutter et Françaix : Concertos pour clavecin";"Suite antique : Valse jazz - pour flûte traversière clavecin et ensemble instrumental";"2013";"NAXOS";1732235060;1732235272;;;
"Bobby Darin";"Theme time radio hour with your host Bob Dylan / Season 1";"Black coffee";"1960";"ACE RECORDS";1732235271;1732235510;"https://www.deezer.com/track/2822239202";"https://open.spotify.com/track/37zRIS2eELoiYEwyN2p1dy";
"Prince";"Sign o the times / Vol 1";"Starfish and coffee";"1987";"WEA";1732235511;1732235681;"https://www.deezer.com/track/775387";;
"Antoine";"Bonjour salut";"Qu'est ce que tu as mis dans le café";"1966";"VOGUE";1732235680;1732235851;;;
"Bolbec";"Vengeance tropicale";"Vengeance tropicale";"2024";"BATOV";1732235848;1732236017;"https://www.deezer.com/track/2804899102";"https://open.spotify.com/track/0ROLF56fLwdTBxQ7yBFuAo";
"Joe Yorke & The Co-Operators";"A distant beat";"Skin crawl";"2023";"WAGGLE DANCE RECORDS";1732236019;1732236302;;;
"The Seshen";"Right here (EP)";"Distant heart";"2017";"TRU THOUGHTS";1732236301;1732236558;;"https://open.spotify.com/track/21JuZRqxeThjuEGZ6iFVEf";
"Hidden Orchestra";"Alyth";"Alyth (Nuage remix)";"2017";"TRU THOUGHTS";1732236553;1732236847;"https://www.deezer.com/track/420216582";;
"Donna Summer";"BOF / Flashdance";"Romeo";"1983";"CASABLANCA";1732236837;1732237030;"https://www.deezer.com/track/101662089";;
"Jules & Jo";"Le futur est genial";"Boule de cristal";"2024";"DING DING";1732237027;1732237182;"https://www.deezer.com/track/2756855801";"https://open.spotify.com/track/3ei0ilozdzF5l1YFl0XmVJ";
"Sugaray Rayford";"The world that we live in";"Troubles";"2017";"BLIND FAITH RECORDS";1732237182;1732237418;"https://www.deezer.com/track/376649321";"https://open.spotify.com/track/1YVFtttCYllymMzsEUa8BZ";
"Miles Davis";"BOF / Birth of the cool";"The pan piper (Alborada de vigo)";"1960";"COLUMBIA LEGACY";1732237430;1732237664;;;
"Bjork";"Debut";"Like someone in love";"1993";"ISLAND";1732237661;1732237933;"https://www.deezer.com/track/2629551172";"https://open.spotify.com/track/2dkeRnIM7fXKBkkHvkz91v";"https://music.apple.com/fr/album/like-someone-in-love/1726662710?i=1726662715&uo=4"
"Frank Sinatra";"Romance";"Like someone in love";"1953";"REPRISE";1732237926;1732238113;"https://www.deezer.com/track/104622010";;
"Brandee Younger";"Brand new life";"Brand new life (feat. Mumu Fresh)";"2023";"DECCA RECORDS";1732238112;1732238379;;"https://open.spotify.com/track/4acXFGYa5XLVYFL7wCWzKF";
"John Holt";"Just the two of us";"Just the two of us";"1982";"BROOK";1732238379;1732238629;;;
"Muddy Monk";"Bingo paradis";"En tandem";"2024";"HALF AWAKE RECORDS";1732238625;1732238845;"https://www.deezer.com/track/2801059132";"https://open.spotify.com/track/1rVPSAWToFEkPH0YqH2F91";"https://music.apple.com/fr/album/en-tandem/1746355798?i=1746356583&uo=4"
"Meute";"You & me";"You & me";"2018";"TUMULT";1732238841;1732239145;;"https://open.spotify.com/track/1MdbDBwEEecnlLiyWChJFh";
"Dua Saleh";"Nur";"Sugar mama";"2019";"AGAINST GIANTS";1732239144;1732239279;"https://www.deezer.com/track/587513642";"https://open.spotify.com/track/4dyAQ8PjbyInJYgTnTsIeX";
"Ajate";"Dala toni";"Emisa lasso";"2024";"180G";1732239282;1732239564;;;
"Yin Yin";"Mount Matsu";"Tokyo disko";"2024";"GLITTERBEAT";1732239555;1732239841;"https://www.deezer.com/track/2531107761";"https://open.spotify.com/track/3PiurAtwnG8bo4ovZmKTG6";"https://music.apple.com/fr/album/tokyo-disko/1715299439?i=1715300153&uo=4"
"December'S Children";"This is mainstream";"Livin' (way too fast)";"1970";"WE WANT SOUNDS";1732239837;1732240051;;;
"Smoove & Turrell";"Eccentric audio";"Slow down";"2011";"JALAPENO REC";1732240056;1732240287;"https://www.deezer.com/track/123139890";"https://open.spotify.com/track/2cKr1c8FH1yRTmpDRx2Lh0";
"Irene De Trebert";"Chansons métropolitaines";"Stop !";"1944";"KIRON MUSIK";1732240292;1732240441;"https://www.deezer.com/track/203976";;
"Hopkinson Smith";"Bright and early";"Saltarello ala ferrarese";"2023";"NAIVE RECORDS";1732240439;1732240660;;;
"Bill Callahan";"Shepherd in a sheepskin vest";"Watch me get married";"2019";"DRAG CITY";1732240654;1732240845;"https://www.deezer.com/track/649335152";"https://open.spotify.com/track/2mYg3AC8FRjveHdu9iWV5W";
"Eddie 9V";"Saratoga";"Halo";"2024";"RUF";1732240840;1732241020;"https://www.deezer.com/track/3015419241";"https://open.spotify.com/track/5BQSNwfftHh8iu4V6KF3MV";
"Freedom Fry";"Reprises";"Stayin' alive (version Française)";"2021";"CAVEMAN ARTS SOCIETY";1732241024;1732241263;;;
"Mayer Hawthorne";"Henny & Gingerale";"Henny & gingerale";"2011";"REPUBLIC RECORDS";1732241253;1732241505;;;
"The Bongo Hop";"La napa";"La napa (feat. Nidia Góngora)";"2022";"UNDERDOG RECORDS";1732241497;1732241778;;;
"Celeste Mendoza";"Album de la revolución";"Cuba corazón de nuestra América";"";"CUBA SOUL";1732241777;1732241982;;"https://open.spotify.com/track/0ZpWeHN2tVRh7hZhBHkAYi";"https://music.apple.com/fr/album/cuba-coraz%C3%B3n-de-nuestra-am%C3%A9rica/1576576009?i=1576576014&uo=4"
"Ginette Garcin";"Amour bananes et ananas";"Coco de Copacabana";"1949";"FREMEAUX ET ASSOCIES";1732241984;1732242163;"https://www.deezer.com/track/6600023";;
"Ray Stevens";"In the mood";"In the mood";"1976";"WARNER";1732242160;1732242321;"https://www.deezer.com/track/1205147512";;
"Oscar Brown Jr";"What it is ! Funky soul and rare grooves";"Chicken heads";"1974";"";1732242319;1732242474;;;
"The Articallers";"So many words";"Runaway";"2019";"ARTIPROD";1732242469;1732242819;"https://www.deezer.com/track/830542032";;
"The Smile";"Cutouts";"Colours fly";"2024";"XL RECORDINGS";1732242821;1732243116;"https://www.deezer.com/track/2991583311";"https://open.spotify.com/track/4iwIvzR9ZENkaH32bPZuB5";
"David Galoustov";"Jean-Charles Gandrille : Trios avec piano";"Trio n°2 op 43 : 1. Energique";"2024";"PARATY";1732243112;1732243397;;;
"Andrew Bird";"Break it yourself";"Give it away";"2012";"BELLA UNION";1732243388;1732243652;"https://www.deezer.com/track/69018609";"https://open.spotify.com/track/6KtjWCtKEUiwWrRdzzsQZj";
"Fai Baba & Amour Sur Mars";"Fäderliecht";"Fäderliecht";"2024";"A TREE IN A FIELD RECORDS";1732243648;1732243872;;;
"Les Yeux Noirs";"Balamouk";"Liebkeit";"2000";"EMI";1732243875;1732244052;;;
"Manu Dibango";"Balade en saxo";"Try a little tenderness";"2013";"EGT";1732244049;1732244260;"https://www.deezer.com/track/71644219";"https://open.spotify.com/track/3b6GJg7OEqXtUqUrd8NHSE";
"Les Humphries Singers";"Greatest hits";"Mama Loo (remastered)";"1973";"EAST WEST GERMANY";1732244253;1732244477;;;
"Roge";"Curyman";"Existe uma voz";"2023";"DIAMOND WEST RECORDS";1732244472;1732244694;;"https://open.spotify.com/track/5bGMMNxjvlledmzq9dItvf";
"Ojard";"Chorale";"Albatros";"2024";"MICHELLE MUSIC";1732244704;1732244879;"https://www.deezer.com/track/2835371572";"https://open.spotify.com/track/0xDVKZG8P4adf1al9o9NGD";
"Air";"Talkie walkie";"Another day";"2004";"SOURCE";1732244874;1732245073;"https://www.deezer.com/track/3369077";"https://open.spotify.com/track/2FGdBK6nsnjJnK9v2Mw2x0";
"Paul McCartney";"Wingspan hits and history";"Another day";"1973";"PARLOPHONE";1732245067;1732245287;;;
"Jalen Ngonda";"Come around and love me";"Give me another day";"2023";"DAPTONE RECORDS / MODULOR";1732245285;1732245488;"https://www.deezer.com/track/2172217397";"https://open.spotify.com/track/2icsXKdc0cAtcx7TLLH5wi";"https://music.apple.com/fr/album/give-me-another-day/1675144720?i=1675144911&uo=4"
"Soriba Kouyate";"Kanakassi";"Another Day In Paradise";"2000";"ACT";1732245491;1732245734;;;
"Joni Mitchell";"Hejira";"Blue motel room";"1976";"ASYLUM (ET PM)";1732245729;1732246030;;"https://open.spotify.com/track/0wGyenCHkW7eFO2ZpokF6C";
"Mustafa";"Dunya";"Name of god";"2024";"JAGJAGUWAR";1732246025;1732246230;;"https://open.spotify.com/track/0nvsWayNp3WFQGta5Zcxyv";
"Anouar Brahem";"Thimar";"Mazad";"1998";"ECM";1732246227;1732246525;"https://www.deezer.com/track/1168318";"https://open.spotify.com/track/3awd8zLomymFnHZEBNdWIq";
"Camille";"Le fil";"La Jeune Fille Aux Cheveux Blancs";"2005";"VIRGIN";1732246526;1732246657;"https://www.deezer.com/track/355636781";"https://open.spotify.com/track/1JbE2l1NiO0I0EpUQQPhbi";
"Concerto Italiano";"Alessandro Scarlatti : Magnificat dixit dominus";"Magnificat";"2006";"NAIV";1732246655;1732246798;;;
"Christian Loffler";"Parallels : Shellac Reworks by Christian Loffler";"Nadir ( Les pêcheurs de perles Air de Nadir)";"2020";"DEUTSCHE GRAMMOPHON";1732246797;1732246908;;;
"Michel Colombier";"Le cinéma de Serge Gainsbourg";"Le pacha (bof) : Cadavres en série";"1968";"UNIVERSAL MUSIC DIVISION DECCA RECORDS FRANCE";1732246922;1732247047;;;
"Marcia Griffiths";"Essential artist collection - Marcia Griffiths";"I just don't want to be lonely";"1974";"TROJAN RECORDS";1732247046;1732247198;;;
"The Police";"Police / Best of";"So lonely";"1978";"A&M";1732247197;1732247483;"https://www.deezer.com/track/2525878";"https://open.spotify.com/track/2wnsBaxrmkthIFAm6vqCuX";
"Freddie Scott";"Cry to me";"Are you lonely for me baby";"1967";"SONY MUSIC";1732247477;1732247671;;;
"Bobbi Humphrey";"Chips & cheers";"Lonely streets, lonely woman";"1972";"BLUE NOTE";1732247668;1732247878;;;
"Fred Pallem & Le Sacre Du Tympan";"L'odyssée Remix";"Chanson de l'odyssée (feat. Julien Gasc)";"2019";"TRAIN FANTOME";1732247871;1732248061;;;
"Rotary Connection";"Black gold / The very best of";"Tales of brave ulysses";"1969";"CHESS";1732248058;1732248327;"https://www.deezer.com/track/885592772";"https://open.spotify.com/track/2qiKM928lMjBJqjvNtvCAW";
"Shay Hazan";"Wusul";"A bite of sand";"2024";"BATOV RECORDS";1732248343;1732248524;"https://www.deezer.com/track/2594910942";"https://open.spotify.com/track/35l4I9zyIKaDElPZZUr2T0";
