"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Tribeqa";"Tribeqa";"Qartel";2007;"UNDERDOG";1712375307;1712375593;;;"https://open.spotify.com/track/5Bdr0wBcVwS6ISfswEvBXQ"
"LA Priest";"Fase luna";"Neon";2023;"DOMINO RECORDS";1712375590;1712375813;"https://music.apple.com/fr/album/neon/1670994012?i=1670994230&uo=4";"https://www.deezer.com/track/2143966347";"https://open.spotify.com/track/0M30MQxQK4mDNkgZIHBLWr"
"Warpaint";"Radiate like this";"Stevie";2022;"VIRGIN";1712375813;1712376048;;;"https://open.spotify.com/track/2T0sr3TdZw2kH7idOKLzZD"
"Adrian Younge";"The American negro";"Light on the horizon";2021;"JAZZ IS DEAD";1712376047;1712376231;;;"https://open.spotify.com/track/2J0QbuwxuiZtFQ4YuaVgpc"
"Eric Daniel, John Greaves & Lois Blanca";"Melancholia";"Berceuse (feat. Arielle Besson) (instrumental)";2021;"FREDERIC LEIBOVITZ EDITEUR";1712376242;1712376448;;;
"Faye Webster";"Underdressed at the symphony";"Underdressed at the symphony";2024;"SECRETLY CANADIAN";1712376444;1712376654;"https://music.apple.com/fr/album/underdressed-at-the-symphony/1716952641?i=1716953285&uo=4";;"https://open.spotify.com/track/2WjEUnzuDhwlFpp9epgtrW"
"Queen";"Jazz";"Dreamer's ball";1978;"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1712376643;1712376853;;;
"La Pompe Moderne";"Plus dur, meilleur, plus rapide, plus fort (EP)";"Le bal";2007;"LES DISQUES BIEN";1712376850;1712377095;;;"https://open.spotify.com/track/7aWKSvRQVKNHWoJ9UNA0t8"
"Otis Taylor";"Banjo";"Write a book about it";2023;"OCTAVE";1712377100;1712377307;;;"https://open.spotify.com/track/16gNXxykp2S89hAOq53m9f"
"The Blues Brothers";"The very best of";"Everybody needs somebody to love";1980;"EAST WEST";1712377305;1712377504;;;"https://open.spotify.com/track/1CtKHwDqsH3ctcCCI18N0g"
"Candi Staton";"Music speaks louder than words";"Cotton Candi";1977;"RHINO - WARNER RECORDS";1712377503;1712377679;;;"https://open.spotify.com/track/1ysz77kTrWhoBGhBYlUJEN"
"Edson Frederico";"1975";"Sambané";1975;"SUNSET ENTRETENIMENTO";1712377671;1712377831;;"https://www.deezer.com/track/1650758342";
"The Deltones";"Playtime reggae / Vol. 2";"20 I'll take you there";1972;"HI ET FLY RECORDS";1712377836;1712378003;;;
"The Jackson Five";"Anthology of Jackson five";"I found that girl";1986;"TAMLA MOTOWN";1712377999;1712378185;;;
"Caleb Landry Jones";"Gadzooks vol.2";"Touchdown yolk";2022;"SACRED BONES";1712378165;1712378339;;;"https://open.spotify.com/track/4C9SxQqbES6DgYEs8CZDe0"
"Hayseed Dixie";"Golden shower of hits!!";"Duelling banjos";2006;"COOK";1712378338;1712378529;;;
"Charley Crockett";"In the Night";"Ain't got no time to lose";2016;"SON OF DAVY";1712378529;1712378680;;;"https://open.spotify.com/track/7hy1tCYmg5G3paV2TPXzvf"
"Charles Pasi";"Bricks";"Love me or leave me";2017;"BLUE NOTE";1712378675;1712378840;;;"https://open.spotify.com/track/3WSEHtK6RCoBkukDofmFXs"
"Prattseul";"L'oiseau de nuit";"Olene";2023;"LA TANIERE";1712378837;1712379041;;;"https://open.spotify.com/track/3UmUCraQhidxyIHVi8nS4F"
"Arctic Monkeys";"Whatever people say I am, that's what i'm not";"Riot van";2006;"DOMINO";1712379038;1712379171;;;"https://open.spotify.com/track/4wMR4fRKMTyUJG6VAsmccv"
"Anne Gastinel";"Franck Debussy et Poulenc : Sonates pour violoncelle et piano";"Sonate en ré min L 135 : Finale";2011;"NAIVE RECORD";1712379167;1712379389;;;
"Sophye Soliveau";"Initiation";"Leave";2024;"AUTOPRODUCTION";1712379374;1712379682;"https://music.apple.com/fr/album/leave/1733715119?i=1733715666&uo=4";;"https://open.spotify.com/track/4u13R9cypWW8vJqkJommSi"
"Bacon Fat";"The Blue Horizon story : 1965 - 1970";"Blues feeling";1970;"COLUMBIA";1712379653;1712379890;"https://music.apple.com/fr/album/blues-feeling-remix/211512387?i=211513748&uo=4";;"https://open.spotify.com/track/64jtTwETUBbp3nmmocRxVj"
"The Thirteenth Floor Elevators";"BOF / High fidelity";"You're gonna miss me";2000;"HOLLYWOOD RECORDS / EDEL";1712379889;1712380034;"https://music.apple.com/fr/album/youre-gonna-miss-me/1417385279?i=1417385777&uo=4";;
"Francoise Hardy";"Maison ou j'ai grandi";"La maison où j'ai grandi";1966;"BMG";1712380032;1712380249;"https://music.apple.com/fr/album/la-maison-o%C3%B9-jai-grandi/268217404?i=268217747&uo=4";;"https://open.spotify.com/track/4VBIa5Tqtr6CSekEy5xwUp"
"Oan Kim & The Dirty Jazz";"Rebirth of Innocence";"Don't";2024;"ARTWORK RECORDS / PIAS";1712380247;1712380464;;;
"Baba Stiltz";"Journals";"Taix";2021;"CYCLE";1712380462;1712380626;"https://music.apple.com/fr/album/taix-mixed/1596834491?i=1596834495&uo=4";;"https://open.spotify.com/track/4RhTxybHlTMQhdQEoGQM9W"
"Keziah Jones";"Golden brown (The Stranglers cover)";"Golden brown (The Stranglers cover)";2017;"BECAUSE";1712380624;1712380826;;;
"Hector Gachan";"Asking for a friend";"Asking for a friend";2022;"NICE GUYS";1712380823;1712381057;"https://music.apple.com/fr/album/asking-for-a-friend/1711620020?i=1711620034&uo=4";;"https://open.spotify.com/track/1sCBIeM6jKYup73dgJCahN"
"Thee Sinseers";"Sinseerly yours";"what's his name";2024;"COLEMINE RECORDS";1712381054;1712381237;;"https://www.deezer.com/track/1273461852";"https://open.spotify.com/track/4h6IvqHdUXslVN2L3zy2fw"
"Johnny Arthey Orchestra";"Yesterday/ 16 Beatles reggae classics";"World without love";1965;"TROJAN RECORDS";1712381237;1712381363;;;
"Roberta Flack";"The best of Roberta Flack";"Killing me softly with his song";1973;"ATLANTIC";1712381362;1712381646;"https://music.apple.com/fr/album/killing-me-softly-with-his-song/355038498?i=355038523&uo=4";;"https://open.spotify.com/track/3gsCAGsWr6pUm1Vy7CPPob"
"The Sextones";"Love can't be borrowed";"This could last forever";2023;"RECORD KICKS";1712381641;1712381874;"https://music.apple.com/fr/album/this-could-last-forever/1683069707?i=1683069712&uo=4";;"https://open.spotify.com/track/1KJLEv9rznKlMnBOG1ofPk"
"Waldeck Sextet";"20 years Dope Noir";"Sweetest lies (feat. Patrizia Ferrara)";2022;"DOPE NOIR RECORDS";1712381867;1712382086;;;
"Maurice Andre";"L'art de Maurice André / enregistrements de 1974 à 1984";"Concerto en Mi bémol Maj S 49 WoO 1 : Rondo : Allegro molto - pour trompette et orchestre";1974;"EMI";1712382083;1712382296;;;
"Delta Echo";"Come that way";"Laid back and breathe";2023;"POUPAPROD";1712382294;1712382507;"https://music.apple.com/fr/album/laid-back-and-breathe/1670101908?i=1670101911&uo=4";;"https://open.spotify.com/track/1BlWy0vpCSVnc3WvRDgQQU"
"Papooz";"None of this matters now";"None of this matters now";2022;"HALF AWAKE";1712382505;1712382723;;;"https://open.spotify.com/track/2SwSm7vH0qnZYN6cIXS6dt"
"Irma";"House of Cards";"House of cards";2024;"RCA";1712382718;1712382889;"https://music.apple.com/fr/album/house-of-cards/1730767628?i=1730767924&uo=4";"https://www.deezer.com/track/2661233392";"https://open.spotify.com/track/4W1H1BxjFB1WOdSw9haZWv"
"Marc Ribot";"Muy divertido!";"El gaucho rojo";2000;"ATLANTIC";1712382887;1712383242;;"https://www.deezer.com/track/5615839";"https://open.spotify.com/track/5XOFgXIxjhvb5hv4GXxqG7"
"Flavia Coelho";"Sonho real";"Mulher";2016;"PIAS";1712383237;1712383484;"https://music.apple.com/fr/album/mulher/1126786979?i=1126787593&uo=4";;"https://open.spotify.com/track/6GvLFcrBHwPkeLbhZ40PZu"
"Makoto Kubota & The Sunset Gang";"Dixie fever";"Hoshikuzu (stardust)";1977;"WEWANTSOUNDS";1712383482;1712383723;;;
"Steppenwolf";"Their great hits";"Magic carpet ride";1968;"MCA RECORDS";1712383717;1712383978;"https://music.apple.com/fr/album/magic-carpet-ride/1442851684?i=1442852056&uo=4";;"https://open.spotify.com/track/4c4jJJoaiY21t2TyRZgdWS"
"Fred Pallem & Le Sacre Du Tympan";"""""X""""";"Get it in orbit";2022;"TRAIN FANTOME";1712383977;1712384127;"https://music.apple.com/fr/album/get-it-in-orbit/1627001626?i=1627002463&uo=4";;
"Air";"Bof / The virgin suicides";"Playground love";2000;"SOURCE";1712384123;1712384330;;"https://www.deezer.com/track/692074262";"https://open.spotify.com/track/052z2UsE2wPrHsBJ9tly0g"
"H-Burns";"Sunset park";"Sunset park";2022;"YOTANKA";1712384327;1712384509;;;
"Miranda Joan";"Overstimulated";"Zero gravity (feat. Sly5thAve)";2023;"AUTOPRODUCTION";1712384504;1712384706;"https://music.apple.com/fr/album/zero-gravity-feat-sly5thave/1705401256?i=1705401260&uo=4";;
"Cotonete";"Victoire de la musique";"Odyssée";2024;"HEAVENLY SWEETNESS";1712384701;1712384980;"https://music.apple.com/fr/album/odyss%C3%A9e/1725971393?i=1725971400&uo=4";;"https://open.spotify.com/track/67eA51ElsvVcLrj3WphilS"
"The Kinks";"The Kink kontroversy";"I'm not like everybody else";1965;"SANCTURAY";1712384976;1712385182;"https://music.apple.com/fr/album/im-not-like-everybody-else-mono-mix-alternate-vocal/1441987873?i=1441987894&uo=4";;
"Maxwell Farrington & Le Superhomard";"Once";"Happening again";2021;"TALITRES";1712385179;1712385354;;;
"Lisa Portelli";"La nébuleuse";"La nébuleuse";2017;"AT(H)OME";1712385352;1712385550;"https://music.apple.com/fr/album/la-n%C3%A9buleuse/1241948452?i=1241949972&uo=4";;"https://open.spotify.com/track/6sNPrMF3c77Az8VIzqk11Z"
"Moondog";"In Europe";"Viking 1";1978;"KOPF";1712385546;1712385722;;;
"Iyamah";"Gemini Guy";"Gemini guy";2023;"AUTOPRODUCTION";1712385719;1712385921;"https://music.apple.com/fr/album/gemini-guy/1716696799?i=1716696816&uo=4";;"https://open.spotify.com/track/4FrHTjt1GcPcsxv0TD73OA"
"Mavis Staples";"If all I was was black";"Little bit";2017;"ANTI";1712385918;1712386147;"https://music.apple.com/fr/album/little-bit/1485069869?i=1485069870&uo=4";;"https://open.spotify.com/track/7sqCVKFc2fTLKtET4TU5bC"
"David Bowie";"Station to station";"Wild is the wind";1976;"EMI";1712386146;1712386501;"https://music.apple.com/fr/album/wild-is-the-wind/1195104858?i=1195105208&uo=4";;
"Roy Buchanan";"Sweet dreams: The anthology";"Country preacher";1992;"POLYDOR";1712386497;1712386704;;;
"Locate S,1";"Wicked Jaw";"Go back to disnee";2023;"CAPTURED TRACKS";1712386626;1712386819;;;"https://open.spotify.com/track/2zzloICYu05CU4ghjQpCLw"
"Pokey Lafarge";"Sister Andre";"Sister Andre";2024;"NEW WEST RECORDS";1712386817;1712386999;;"https://www.deezer.com/track/2645598642";"https://open.spotify.com/track/1lk7yaYquaKwiXPmdZD6mn"
"Tom Verlaine";"Warm and cool";"Sleepwalkin'";1992;"ROUGHTRA";1712386997;1712387205;"https://music.apple.com/fr/album/sleepwalkin/41228966?i=41228981&uo=4";;
"Francoiz Breut";"Crever l'asphalte";"Crever l'asphalte";2024;"6T2";1712387203;1712387389;"https://music.apple.com/fr/album/crever-lasphalte/1733678892?i=1733679211&uo=4";;"https://open.spotify.com/track/3nHdM5QweTqnTfpib7W3fV"
"The Beta Band";"Bof / Tv / Six feet under";"Squares";2001;"HBO";1712387388;1712387610;"https://music.apple.com/fr/album/squares/1339300024?i=1339301731&uo=4";;"https://open.spotify.com/track/6yglIiqxr2yz9TI8zikNPU"
"Wings";"Back to the egg";"Arrow through me";1979;"CAPITOL";1712387608;1712387823;"https://music.apple.com/fr/album/arrow-through-me/1440941231?i=1440941244&uo=4";;
"Jaco Pastorius";"The essential Jaco Pastorius";"Teen town";1977;"LEGACY";1712387823;1712387992;;;
"Saya Gray";"19 MASTERS";"Little palm";2022;"DIRTY HIT";1712387991;1712388133;"https://music.apple.com/fr/album/little-palm/1610001855?i=1610002722&uo=4";;"https://open.spotify.com/track/2OlN0orQ7RNyBYkOcbbLQk"
"Clara Nunes";"Clara Nunes";"Sabia";1971;"EMI";1712388132;1712388238;"https://music.apple.com/fr/album/sabi%C3%A1/1442248898?i=1442249754&uo=4";;
"Noname";"Rainforest";"Rainforest";2021;"AUTO PRODUIT";1712388237;1712388399;"https://music.apple.com/fr/album/rainforest/1639154619?i=1639154790&uo=4";;"https://open.spotify.com/track/7jnaAu7P745QnBBHm3RtSU"
"Cleo Sol";"Mother";"Don't let it go to your head";2021;"FOREVER LIVING ORIGINALS";1712388398;1712388655;"https://music.apple.com/fr/album/dont-let-it-go-to-your-head/1580896128?i=1580896137&uo=4";;"https://open.spotify.com/track/6cyOEQBfXRO7RofaFpzlT4"
"Shabaka";"Perceive its beauty, acknowledge its grace";"Kiss me before I forget";2024;"IMPULSE";1712388654;1712388828;;;
"Yael Naim";"Yael naim";"New soul";2007;"TOT OU TARD";1712388825;1712389050;"https://music.apple.com/fr/album/new-soul/1447101237?i=1447101794&uo=4";"https://www.deezer.com/track/605635722";"https://open.spotify.com/track/476JcJ3TpAuCOlGdCmomGm"
"Esther Ofarim";"T'en vas pas";"La cité de mon coeur";1963;"PHILIPS";1712389045;1712389223;;;
"Los Candelos";"Rumbita buena/Rumba funk & flamenco pop from the 1970's Belter & Discophon archives";"Bailen mi rumbita";1974;"PHARAWAY SOUNDS";1712389222;1712389373;;;
"Paco De Lucia";"Fantasia flamenca";"Fiesta en Moguer (Fandangos)";1969;"PHILIPS";1712389370;1712389567;;;
"Ani Difranco";"Which side are you on?";"Albacore";2012;"RIGHTEOUS BABE RECORDS";1712389563;1712389803;"https://music.apple.com/fr/album/albacore/489820272?i=489820329&uo=4";;"https://open.spotify.com/track/114WQN9TlPuw2VVOnp7kxK"
"The Beatles";"Love";"Here Comes The Sun  / The Inner Light (Transition)";1969;"PARLOPHONE";1712389799;1712390057;;;
"Norah Jones";"Visions";"I just wanna dance";2024;"BLUE NOTE";1712390056;1712390242;"https://music.apple.com/fr/album/i-just-wanna-dance/1725041334?i=1725041517&uo=4";;"https://open.spotify.com/track/0yNEwSPh242GgcGexlQpi3"
"E Lundquist";"Art between minds";"Between minds";2024;"KING UNDERGROUND";1712390240;1712390415;;;
"Jamila Woods";"Legacy ! legacy !";"Sun Ra";2019;"JAGJAGUWAR";1712390412;1712390618;;;"https://open.spotify.com/track/4dmjeLdt3f6Uvk1Bvk8ke2"
"Moses Sumney";"grae : part 1";"Colouour";2020;"JAGJAGUWAR";1712390616;1712390803;"https://music.apple.com/fr/album/colouour/1485411511?i=1485412181&uo=4";;"https://open.spotify.com/track/5pWCBzDSlwoZHozY9XPnr3"
"Daniel Janin";"Melodie en soul sol paris 70's";"The little green man walk";1970;"STEREO";1712390801;1712391044;;;
"Nino Ferrer";"Nino Ferrer and Leggs";"Moby-Dick";1973;"BARCLAY";1712391044;1712391233;;;
"Perfume Genius";"Ugly season";"Ugly season";2022;"MATADOR";1712391231;1712391507;"https://music.apple.com/fr/album/ugly-season/1614688265?i=1614688580&uo=4";;"https://open.spotify.com/track/0ShShyYOB0hvkAq8BL1Opu"
"Desmond Dekker";"Israelites/The best of Desmond Dekker";"007 (Shanty town)";1967;"DECLIC";1712391506;1712391658;"https://music.apple.com/fr/album/007-shanty-town/1535475638?i=1535475656&uo=4";;"https://open.spotify.com/track/7m92ozaOrAAQuGGNeFQneT"
"Abeti Et Les Redoutables";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Musique tshiluba";1976;"ANALOG AFRICA";1712391657;1712391847;;"https://www.deezer.com/track/2629043382";
"Santana";"Santana : Abraxas";"Mother's daughter";1970;"CBS";1712391843;1712392110;"https://music.apple.com/fr/album/mothers-daughter/871146591?i=871146611&uo=4";;"https://open.spotify.com/track/1Ag8YqvKOcwapkaRJG66p8"
"Blur";"The great escape";"Charmless man";1995;"EMI";1712392104;1712392310;"https://music.apple.com/fr/album/charmless-man/867694889?i=867694934&uo=4";;
"Ezechiel Pailhes";"Ventas rumba";"Ventas Rumba";2024;"CIRCUS COMPANY";1712392308;1712392439;"https://music.apple.com/fr/album/ventas-rumba/1729876179?i=1729877001&uo=4";"https://www.deezer.com/track/2654766682";"https://open.spotify.com/track/3DbndqnkP5e4m1o5XMaXvr"
"Elis Regina";"Samba jazz & bossa";"Ladeira da preguica";1973;"UNIVERSAL";1712392438;1712392601;"https://music.apple.com/fr/album/ladeira-da-pregui%C3%A7a/1359113770?i=1359113903&uo=4";;"https://open.spotify.com/track/5fSFzCw2yVYdkV6fMeSTUe"
"The Zombies";"The EP collection";"I call you mine";1968;"SEE FOR MILES RECORDS";1712392600;1712392753;;;
"Camelia Jordana";"Lost";"Freestyle";2018;"SONY";1712392752;1712392998;"https://music.apple.com/fr/album/freestyle/1438756154?i=1438756162&uo=4";;"https://open.spotify.com/track/5sMf9zeyx5ZqnNjbI4HSu0"
"Yaya Bey";"Remember your north star";"Reprise";2022;"BIG DADA";1712392994;1712393258;"https://music.apple.com/fr/album/reprise/1610345642?i=1610345894&uo=4";;"https://open.spotify.com/track/2k53CUO1l6n9IdwYerskQ4"
"Christian Scott Atunde Adjuah";"Stretch Music";"Of A New Cool";2015;"STRETCH MUSIC";1712393255;1712393708;;"https://www.deezer.com/track/1963302897";"https://open.spotify.com/track/0fDsXdacHmnLtvd8JU3uRY"
"Metronomy & Pan Amsterdam";"Nice town";"Nice town (Original)";2024;"NINJA TUNE";1712393433;1712393598;;;
"Bobby Womack";"The bravest man in universe";"Stupid";2012;"XL RECORDINGS";1712393596;1712393827;"https://music.apple.com/fr/album/stupid/522068118?i=522068431&uo=4";;"https://open.spotify.com/track/5hQOlvKIGGmFJxGt76EfQh"
"Alexander";"Truth";"Truth";2011;"ROUGHTRADE";1712393826;1712394036;;;
"Talmud Beach";"Talmud beach";"Hobo don't mind a little rain";2014;"BONE VOYAGE";1712394035;1712394271;;"https://www.deezer.com/track/485417422";
"Aldous Harding";"Bills & Aches & Blues EP 1";"Revival";2021;"4AD";1712394268;1712394403;;"https://www.deezer.com/track/1248382652";"https://open.spotify.com/track/0LpPr98XQhD3N7xfEOvVfD"
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Eden";2024;;1712394401;1712394688;"https://music.apple.com/fr/album/eden/1729904279?i=1729904625&uo=4";;
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";2023;"JAZZ IS DEAD";1712394683;1712394871;;;
"Perilymph";"Progressions imaginaires";"Sept fois deux";2024;"STONE PIXELS RECORDS";1712394868;1712395261;;;"https://open.spotify.com/track/5cuHJVNJn73gIgd9DiasAQ"
"Altin Gun";"Gece";"Süpürgesi yoncadan";2019;"GLITTER BEAT";1712395259;1712395585;"https://music.apple.com/fr/album/s%C3%BCp%C3%BCrgesi-yoncadan-single-version/1457072744?i=1457072754&uo=4";"https://www.deezer.com/track/646843112";"https://open.spotify.com/track/2YeTKptF2GnburIYFr5e4d"
"Sababa 5";"Popcorn / The bird song";"The bird song";2022;"BATOV RECORDS";1712395582;1712395746;"https://music.apple.com/fr/album/the-bird-song/1622173806?i=1622173808&uo=4";;"https://open.spotify.com/track/2bmIXr2nKhgghaHarvbkVv"
"R.Wan";"Radio cortex";"Coun-coin";2008;"BLACK EYE RE";1712395741;1712395937;;;
"James Booker";"Gonzo : More than all the 45's";"The duck";1960;"NIGHT TRAIN INTERNATIONAL";1712395933;1712396063;;"https://www.deezer.com/track/1653454132";
"Bill Doggett";"R&b hipshakers vol. 3 : Just a little bit of the jumpin' bean";"Hold it";1958;"VAMPISOUL";1712396062;1712396211;;"https://www.deezer.com/track/1261317732";
"Mai Le Huyen";"Saigon supersound 1964-75 / Vol. 2";"Nho minh anh thoi";;"SAIGON SUPERSOUND";1712396208;1712396420;"https://music.apple.com/fr/album/nh%E1%BB%9B-m%C3%ACnh-anh-th%C3%B4i/1434562698?i=1434563091&uo=4";"https://www.deezer.com/track/1943262917";"https://open.spotify.com/track/12tSa2JsfJJyrJUpU85S8m"
"The Coasters";"B.O.F / Death proof";"Down in Mexico";1970;"MAVERICK";1712396420;1712396620;;"https://www.deezer.com/track/346231601";
"Cake";"Pressure chief";"Palm of your hand";2004;;1712396617;1712396792;"https://music.apple.com/fr/album/palm-of-your-hand/159001685?i=159002182&uo=4";"https://www.deezer.com/track/586284";"https://open.spotify.com/track/0ZrwHtvupIB8fi4DsPXVHU"
"Medeski Martin And Wood";"Combustication";"Hey-hee-hi-ho";1998;"BLUE NOTE";1712396785;1712396977;;;
"Leon Phal";"Stress killer";"Something inside (feat. Lorine Chia)";2023;"HEAVENLY SWEETNESS";1712396975;1712397165;;;
"Sirens Of Lesbos";"Sweet harmony";"Sweet harmony";2023;"AUTOPRODUCTION";1712397163;1712397345;"https://music.apple.com/fr/album/sweet-harmony/1709523489?i=1709524849&uo=4";"https://www.deezer.com/track/2006975207";"https://open.spotify.com/track/4TqIyC17NeYsFT91o4xAl5"
"Prince Waly";"Bo y z vol. 2";"Risotto";2023;"BO Y Z";1712397343;1712397476;"https://music.apple.com/fr/album/risotto/1716878017?i=1716878558&uo=4";"https://www.deezer.com/track/2545076461";"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS"
"Quiet Dawn";"Simple";"Slowly but surely";2023;"FIRST WORD";1712397476;1712397596;"https://music.apple.com/fr/album/slowly-but-surely/1664043289?i=1664043302&uo=4";"https://www.deezer.com/track/2137995067";"https://open.spotify.com/track/4pzX0En6XGKtDExJoko2yK"
"Degiheugi";"Foreglow";"There ain't nothing left to do";2021;"ENDLESS SMILE";1712397593;1712397756;"https://music.apple.com/fr/album/there-aint-nothing-left-to-do/1552856464?i=1552856648&uo=4";;"https://open.spotify.com/track/6CIhEpI5ZbHcpUPDJiXmU3"
"Morcheeba";"Who can you trust";"Trigger hippie";1996;"WEA";1712397750;1712398080;"https://music.apple.com/fr/album/trigger-hippie/179367769?i=179370108&uo=4";;"https://open.spotify.com/track/4f3hGEjA7BnujnDYz7gHZ6"
"The Kills";"God games";"My girls my girls";2023;"DOMINO RECORDINGS";1712398078;1712398295;"https://music.apple.com/fr/album/my-girls-my-girls/1701128565?i=1701128853&uo=4";"https://www.deezer.com/track/2397087765";"https://open.spotify.com/track/6b1vIpGT2FYWdjn6pIZu5x"
"Louis Cole";"Some unused songs";"Hawaii";2023;"BRAINFEEDER";1712398294;1712398400;"https://music.apple.com/fr/album/hawaii/1684923427?i=1684923433&uo=4";"https://www.deezer.com/track/2256898627";"https://open.spotify.com/track/3fELLNc1vWaiHJyc5Y6zZJ"
"Gil Scott Heron & Makaya Mac Craven";"I'm new here (A reimagining by Makaya McCraven)";"I'm new here";2020;"XL";1712398396;1712398645;;;
"The Cinematic Orchestra";"Every day";"Evolution";2002;"NINJA TUNE";1712398639;1712399032;;"https://www.deezer.com/track/10238809";"https://open.spotify.com/track/3X6rQmbpJ3qg2Okh2iAugT"
"The Private Lightning Six";"Blues beat sessions";"It's not my fault";2003;"WARNER JAZZ";1712399032;1712399296;;;
"Beak";"Beak";"Harvester";2018;"TEMPORARY RESIDENCE LIMITED";1712399292;1712399472;;;
"Junip";"Brazilian beats 7";"Oba, lá vem ela";2013;"MR BONGO";1712399470;1712399769;;"https://www.deezer.com/track/2582681432";
"Antonio Carlos Jobim";"Tide";"Takatanga";1970;"A&M";1712399766;1712400033;"https://music.apple.com/fr/album/takatanga/1434870254?i=1434870476&uo=4";"https://www.deezer.com/track/548589392";"https://open.spotify.com/track/1n3ZuMe1nlMcTd2YUHwvUU"
"Roberta Flack";"Roberta Flack and Donny Hathaway";"You've got a friend";1972;"ATLANTIC";1712400029;1712400230;;;"https://open.spotify.com/track/5UHpNbocPg0TdGOkf6QX8Z"
"Sly & The Family Stone";"The essential";"Everybody is a star";1969;;1712400229;1712400412;;;
"Zap Mama";"Mupepe";"Take me coco";1992;"REMARK";1712400410;1712400660;;"https://www.deezer.com/track/3779568";
"Chet Nuneta";"Ailleurs";"Malka moma dvori mete";2008;"MON SLIP";1712400658;1712400795;;"https://www.deezer.com/track/1174194752";
