"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Cat Stevens";"Teaser and the firecat";"The wind";"1971";"ISLAND";1755931200;1755931300;;;
"Marcus King";"Mood swings";"This far gone";"2024";"ISLAND DEF JAM";1755931300;1755931481;"https://music.apple.com/fr/album/this-far-gone/1728128331?i=1728128687&uo=4";"https://www.deezer.com/track/2728065531";"https://open.spotify.com/track/2GKiJcQfvBCsjciiEGRGLf"
"Ikebe Shakedown";"Stone by Stone";"Dram";"2014";"UBIQUITY RECORDS";1755931480;1755931720;;"https://www.deezer.com/track/982354792";"https://open.spotify.com/track/3bMQUvGEAib8rYvKWWKu9m"
"Specials";"Specials";"Gangsters";"1979";"CHRYSALIS";1755931720;1755931888;;;
"April March";"April March Meets Staplin";"Les fleurs invisibles";"2023";"VELVETICA MUSIC";1755931886;1755932048;;"https://www.deezer.com/track/2183834147";"https://open.spotify.com/track/1Xs7TmzFfkiLRyXkEG3oAo"
"Pearl Jam";"No code";"Off he goes";"1996";"EPIC";1755932045;1755932403;;"https://www.deezer.com/track/625021";"https://open.spotify.com/track/0G6qDSSFmjzb9N0PK8PjGm"
"Quatuor Casals";"Wolfgang Amadeus Mozart : Quatuors de jeunesse";"Quatuor à cordes nº10 en Ut Maj k 170 : Rondeaux allegro";"2004";"HARMONIA MUNDI";1755932400;1755932547;;;
"The Ancimons";"Let them play!";"Coffee";"2025";"BAMBAM LABEL";1755932545;1755932841;;"https://www.deezer.com/track/3128305901";"https://open.spotify.com/track/6jCG768ny73qfB5pGXuTRC"
"Michel Jonasz";"Les années 80 commencent";"Mini-cassette";"1979";"WEA MUSIC";1755932841;1755932996;"https://music.apple.com/fr/album/mini-cassette/1256388351?i=1256388717&uo=4";"https://www.deezer.com/track/381024851";"https://open.spotify.com/track/44feQyzFabKrgkXoUFBxbP"
"Robson Robson";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Funk-funk-la";"1979";"CULTURES OF SOUL RECORDS";1755932995;1755933199;;;
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1755933197;1755933352;;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/35COry2OkR9DL0UGqAhDAX"
"Buddy Rich";"Argo, Emarcy & Verve small group sessions disc I & II";"Bongo, bass & guitar";"1954";"VERVE";1755933352;1755933560;;;
"Paul Simon";"Still crazy after all these years";"50 Ways to leave your lover";"1975";"WARNER BROS";1755933559;1755933773;"https://music.apple.com/fr/album/50-ways-to-leave-your-lover/380590574?i=380590584&uo=4";"https://www.deezer.com/track/6581143";"https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl"
"Marta Del Grandi";"Selva";"Eye of the day";"2023";"FIRE RECORDS";1755933771;1755933960;;"https://www.deezer.com/track/2320542395";"https://open.spotify.com/track/3M5zmqmD9yjsi9QuDNIWGk"
"Odyssee";"Hip Dozer / Vol. 3";"Under stars";"2018";"HIP DOZER";1755933957;1755934076;;"https://www.deezer.com/track/567885462";"https://open.spotify.com/track/7ofLSfrn5eK8ZwKbtFfSI0"
"Yaya Bey";"Ten fold";"All around Los Angeles";"2024";"BIG DADA";1755934075;1755934231;;"https://www.deezer.com/track/2641721662";"https://open.spotify.com/track/3x6E9Gr1hdG8tmThkBrzxC"
"Mascara";"See You In L.A.";"See you in L.A. (feat. Luther Vandross)";"1976";"EXPANSION RECORDS";1755934232;1755934460;;"https://www.deezer.com/track/14869730";
"2pac";"Greatest hits";"California love (original version)";"1995";"";1755934458;1755934740;;"https://www.deezer.com/track/87960517";
"Galactic";"Already ready already";"Goose grease";"2019";"TCHOUP-ZILLA RECORDS";1755934738;1755934958;;"https://www.deezer.com/track/587319902";"https://open.spotify.com/track/5C6Gse304I1Cga595kUcD7"
"Art Longo";"Echowah island";"Radio Soda";"2025";"CRACKI RECORDS";1755934956;1755935189;;"https://www.deezer.com/track/3273907461";"https://open.spotify.com/track/3QAJdahlCtw63gEvj4hfcm"
"JJ Cale";"Naturally";"Crying eyes";"1972";"MERCURY";1755935189;1755935381;;;
"Najoi Bel Hadj";"Wavering";"Aminata";"2024";"LE MARION DUFRESNE EDITEUR";1755935378;1755935522;;"https://www.deezer.com/track/2659540812";"https://open.spotify.com/track/1YdC4aXtSswyJ9hUUQdCbK"
"Herb Ellis";"Three guitars in bossa nova time";"Bossa nova #2";"1963";"LEGACY RECORDINGS";1755935519;1755935774;"https://music.apple.com/fr/album/bossa-nova-2/391579038?i=391579068&uo=4";"https://www.deezer.com/track/7120659";"https://open.spotify.com/track/0tEGnpz3kIxmS4REiB8ceN"
"Louis Armstrong";"Louis and the good book";"This train";"1958";"MCA";1755935773;1755935918;;"https://www.deezer.com/track/107157156";
"Chloe";"In pieces";"Someone's calling (chlöe)";"2023";"PARKWOOD ENTERTAINMENT - COLUMBIA";1755935918;1755935979;;"https://www.deezer.com/track/2211422267";"https://open.spotify.com/track/30EQOwo4ggbmqmkAWNVtr4"
"Ella Grace";"Reverence";"Wannanumbawayhours";"2024";"AUTOPRODUCTION";1755935978;1755936106;;"https://www.deezer.com/track/1067661222";
"The Durutti Column";"The best of the Durutti Column";"Danny";"1986";"WARNER";1755936105;1755936321;;"https://www.deezer.com/track/437553922";
"Elvis Costello & The Attractions";"Imperial bedroom";"You little fool";"1982";"DEMON RECORDS";1755936319;1755936502;;"https://www.deezer.com/track/1146310";"https://open.spotify.com/track/7ljajsdFTaRVN7EUCE6ODY"
"Michel Polnareff";"Les premières années";"Ring-a-ding";"1968";"UNIVERSAL";1755936499;1755936641;;"https://www.deezer.com/track/1117130";
"The Natural Yogurt Band";"Away with melancholy";"Voodoo";"2009";"JAZZMAN RECORDS";1755936639;1755936794;;"https://www.deezer.com/track/5641150";"https://open.spotify.com/track/5fkcYBomRhK7U7ezLuM3qv"
"Christoph Anselm Noll";"Missa canonica";"Missa sacra en ut min op 147 : 4. Offertorium """"tota pulchra / Pour soli choeur et orgue";"1995";"MUSIKPRODUKTION DABRINGHAUS UND GRIMM";1755936791;1755936948;;;
"Aupinard";"Pénélope";"Penelope";"2024";"BMG RIGHTS";1755936946;1755937138;;"https://www.deezer.com/track/3078464341";"https://open.spotify.com/track/5NA4Hc8DDXZJRSSkYt2pUO"
"Ginger Root";"No problems";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1755937138;1755937361;;"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq"
"Alfredo Rodriguez & Pedrito Martinez";"Duologue";"Duologue";"2019";"MACK AVENUE";1755937360;1755937514;;;
"Cesaria Evora";"Mae carinhosa";"Esperança";"2013";"LUSAFRIACA";1755937512;1755937727;;"https://www.deezer.com/track/66663682";"https://open.spotify.com/track/0EdBbTdbDF3bspxeCkrN7D"
"Trini Lopez";"Trini lopez / Best of";"Quizas, quizas, quizas";"1964";"";1755937727;1755937850;;"https://www.deezer.com/track/117068046";"https://open.spotify.com/track/24MKg4pZ78Ggp6FwmJVP1W"
"The Marvelettes";"Forever more : the complete Motown albums / Vol.2";"I know better";"1967";"MOTOWN";1755937850;1755938000;"https://music.apple.com/fr/album/i-know-better/1444114287?i=1444114425&uo=4";;"https://open.spotify.com/track/2ITbjBbyHVo4ROKJYhIutO"
"Wade Marcus";"Right on !";"Spinning wheel";"1971";"WARNER";1755937998;1755938232;"https://music.apple.com/fr/album/spinning-wheel/267977996?i=267978172&uo=4";"https://www.deezer.com/track/3659836";"https://open.spotify.com/track/6Ws8KeWcLv0J4skAhRugPk"
"Sandra Nkake";"Scars";"Trois feuilles";"2023";"PIAS LE LABEL";1755938224;1755938441;;"https://www.deezer.com/track/2218571287";"https://open.spotify.com/track/0VoiSqZu8V6LWgM1Ptjl8y"
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1755938440;1755938667;;"https://www.deezer.com/track/3134479821";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp"
"Duoud";"Ping kong";"Johnny guitar";"2008";"HARMONIA";1755938665;1755938796;;;
"The Cochran Brothers";"The Eddie Cochran story";"Tired and sleepy";"1956";"EMI";1755938793;1755938912;;"https://www.deezer.com/track/537875702";
"Sonny Smith";"Rod for your love";"Lost";"2018";"EASY EYE SOUND / NONESUCH RECORDS";1755938912;1755939147;"https://music.apple.com/fr/album/lost/1305914394?i=1305914405&uo=4";"https://www.deezer.com/track/463271482";"https://open.spotify.com/track/4bPDnXNDvP3SaLuFROJO9c"
"Betty Roche";"Girl Talk";"Route 66";"1956";"CHARLY";1755939144;1755939415;;"https://www.deezer.com/track/2770407711";"https://open.spotify.com/track/1NuNCednsomlKYfImBtdln"
"Les Tueurs De La Lune De Miel";"Radio nova / 1981 / Ici radio pirate";"Route nationale 7";"1981";"CRAMNED";1755939415;1755939609;;;"https://open.spotify.com/track/0fcFociJ6jY0h91EnpWYY4"
"Booker T & The MG'S";"Melting pot";"Melting pot";"1969";"STAX";1755939608;1755940100;;;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1755940097;1755940393;;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct"
"Stella";"Détends-toi";"Sentimentale";"2022";"COSMIC ROMANCE";1755940393;1755940666;;"https://www.deezer.com/track/1708061617";"https://open.spotify.com/track/6HC7B4m4j4TA7wR9XGTIXh"
"Monk Higgins & The Specialties";"Heavyweight";"Up on the hill";"1972";"UNITED ARTISTS";1755940666;1755940967;;;
"Billy Swan";"B.O.F / Paranoid park";"I can help";"1974";"DISCOGRAPH";1755940955;1755941194;;"https://www.deezer.com/track/15273580";"https://open.spotify.com/track/0DMmXYU7SgAGFJak6OSdXb"
"Everything Is Recorded";"Temporary";"No more rehearsals (feat. Jah Wobble, Roses Gabor, Jack Penate, Yazz Ahmed and Alabaster DePlume)";"2025";"XL";1755941187;1755941381;;;
"Baroto";"Coast groove";"Coast groove";"2023";"RIVAMARE RECORDS";1755941376;1755941521;;"https://www.deezer.com/track/2152090357";"https://open.spotify.com/track/1NVr8gO4zW316hUnZJm5Uu"
"Jamiroquai";"Emergency on planet earth";"Blow Your Mind";"1993";"SOHO SQUARE";1755941516;1755942026;;"https://www.deezer.com/track/64608099";"https://open.spotify.com/track/5rzmEiv5KA1OskLzcqRDFK"
"Papooz";"Night sketches";"Downtown Babylon";"2019";"HALF AWAKE RECORDS";1755942020;1755942232;"https://music.apple.com/fr/album/downtown-babylon/1860901377?i=1860901995&uo=4";"https://www.deezer.com/track/3713124842";"https://open.spotify.com/track/3IxOhx2JTa81aSZyvhQHzV"
"Allyn Ferguson";"BOF TV / L'histoire des séries américaines / Vol. 1 et 2";"Drôles de dames (Charlie's angel)";"1988";"TV RECORDS";1755942231;1755942296;;;
"Destiny's Child";"Survivor";"Independent women";"2000";"COLUMBIA";1755942296;1755942515;;;
"Laura Cahen";"De l'autre cote";"Les astres";"2025";"PIAS";1755942511;1755942750;;"https://www.deezer.com/track/3036012701";"https://open.spotify.com/track/2Ch8It3kKCUujGk9zQYOux"
"Duo Jones Et Maruri";"Don Quichote y dulcinea / Le duo Jones et Maruri interprète des oeuvres pour guitare et violoncelle";"Walzer - pour guitare acoustique et violoncelle";"2017";"EMEC";1755942748;1755942921;;;
"Laufey";"Bewitched";"Dreamer";"2023";"LAUFEY / AWAL RECORDINGS AMERICA";1755942917;1755943125;"https://music.apple.com/fr/album/dreamer/1690607869?i=1690607895&uo=4";"https://www.deezer.com/track/2309254495";"https://open.spotify.com/track/1YxQxV5sKZN1TgVpXl5MLA"
"Lydia Marcelle";"Sixty Smokin' Soul Senders";"Everybody dance";"1965";"";1755943125;1755943276;;"https://www.deezer.com/track/115976118";
"Philamore Lincoln";"The north wind blew south";"You're the one";"1969";"EPIC - LEGACY";1755943275;1755943457;;"https://www.deezer.com/track/708937882";
"The Braen's Machine";"Underground";"Description";"1971";"LIUTO RECORDS";1755943454;1755943692;;"https://www.deezer.com/track/84491875";
"Anna Majidson";"Pomona";"Bleu";"2025";"C'EST LA VIE FILMS";1755943693;1755943898;;"https://www.deezer.com/track/3141649891";"https://open.spotify.com/track/74HRArFQkjA540yDaaVilT"
"Portishead";"Dummy";"Glory box";"1994";"GO! DISCS";1755943894;1755944190;;"https://www.deezer.com/track/982678";"https://open.spotify.com/track/3Ty7OTBNSigGEpeW2PqcsC"
"Two Ends";"For the love of it";"Future memories";"2025";"MYTHSTERY RECORDS";1755944187;1755944412;;"https://www.deezer.com/track/3181053931";"https://open.spotify.com/track/6qENGHzB7BFfsLJx5TnCFD"
"6ix";"What it is ! Funky soul and rare grooves";"I'm just like you";"1970";"RHINO";1755944412;1755944596;;"https://www.deezer.com/track/86981441";
"Clint Eastwood";"Complete Clint: The Singles & More (1961-1962)";"Sierra Nevada";"1962";"JASMINE RECORDS";1755944591;1755944761;;"https://www.deezer.com/track/1699349787";"https://open.spotify.com/track/1Ieks3ofi2c2Jp8cbbFhbG"
"Ennio Morricone";"The legendary italian westerns, volume II";"A Fistfull Of Dollars - Overture";"1964";"RCA";1755944760;1755944935;;;
"Betty Carter";"Betty Carter's finest hour";"I can't help it";"1958";"IMPULSE";1755944933;1755945102;;"https://www.deezer.com/track/4679274";"https://open.spotify.com/track/3mtT4g3ySFwzCACLAKHu7m"
"Sadi Lancreot";"Mizik Maladi : Disques Debs International vol. 3";"Dou se vou ki siwo";"1984";"DISQUES DEBS INTERNATIONAL / STRUT";1755945100;1755945466;;"https://www.deezer.com/track/3173291511";
"Nobody";"No categories 3 (edited)";"Syde trips";"2000";"UBIQUITY RECORDS";1755945462;1755945655;"https://music.apple.com/fr/album/syde-trips/1523752398?i=1523752507&uo=4";"https://www.deezer.com/track/1022982552";"https://open.spotify.com/track/2RCrF87wdZKclpLr7JvQKD"
"The Cramps";"Bad music for bad people";"I can't hardly stand it";"1983";"INTERNATIONAL RECORD SYNDICATE";1755945655;1755945814;;"https://www.deezer.com/track/3105735";"https://open.spotify.com/track/1gElMA7YL2UEE9njNW9eiR"
