"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Khruangbin";"A la sala";"A love international";"2024";"DEAD OCEANS";1731036045;1731036300;;"https://open.spotify.com/track/3Bbb7sfVmXbJnuy75MidP3";
"Guru S";"Jazzmatazz";"State of clarity";"2007";"V2 MUSIC";1731036291;1731036498;;;
"Jaco Pastorius";"The essential Jaco Pastorius";"Come on, come over";"1976";"EPIC";1731036498;1731036729;;"https://open.spotify.com/track/4RflGBhUpxjrs2fMJD0QVX";
"The Jb'S";"James brown's funky people (part  1)";"Hot Pants Road";"1971";"POLYDOR";1731036722;1731036884;;;
"Marku Riba";"Brazilian beats 5";"Zamba ben";"1973";"MR BONGO";1731036882;1731037131;;;
"Pierre Vassiliu";"En voyage";"Qu'il est bête ce garcon";"1977";"BORN BAD RECORD";1731037127;1731037306;;;
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1731037300;1731037499;;"https://open.spotify.com/track/6rx6Ew1sday1KvsnD4HNdI";
"John Medeski";"Juice";"Sham time";"2014";"INDIRECTO RECORDS";1731037499;1731037837;;;
"Cotonete";"Victoire de la musique";"Bebete vaobora (feat. Sabrina Malheiros)";"2024";"HEAVENLY SWEETNESS";1731037839;1731038154;;;
"King Gizzard & The Lizard Wizard";"Flight b741";"Antarctica";"2024";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1731038143;1731038416;;"https://open.spotify.com/track/5xhgR89wwhw0fJ1i1YA0Qd";
"Muddy Monk";"Bingo paradis";"Chaki queen";"2024";"HALF AWAKE RECORDS";1731038433;1731038635;"https://www.deezer.com/track/2801059052";"https://open.spotify.com/track/7o0iyFrZ0YxZXs2leWNRel";
"Manu Delago";"Metromonk";"Freeze";"2017";"TRU THOUGHTS";1731038633;1731038864;;"https://open.spotify.com/track/46FZ9Cg8R47gpspTG0DdMy";
"The XX";"I see you";"Dangerous";"2017";"YOUNG TURKS";1731038855;1731039105;;"https://open.spotify.com/track/0l42kqoxQv5L6LZVqHdc2Q";
"Sami Galbi";"Rruina / Dakchi hani";"Rruina";"2024";"LES DISQUES BONGO JOE";1731039103;1731039311;;"https://open.spotify.com/track/60aY5DOqzWlmeWQDbIhmkn";
"Adrian Younge & Ali Shaheed Muhammad";"Jazz is dead / Vol. 16";"Metropolitan blues";"2023";"JAZZ IS DEAD";1731039312;1731039628;;;
"Betty Davis";"Betty Davis";"Anti love song";"1973";"MPC LTD";1731039621;1731039889;"https://www.deezer.com/track/14013325";"https://open.spotify.com/track/3zMVsONH6RZv528HANVm3Y";"https://music.apple.com/fr/album/anti-love-song/658976770?i=658976837&uo=4"
"The Eagles";"Hotel California";"Victim of love";"1976";"ASYLUM";1731039880;1731040129;;;
"Sinclair";"La bonne attitude";"Mon idole";"1997";"SOURCE";1731040130;1731040405;;"https://open.spotify.com/track/5yBFOUoiVfprJaIxFbxcm1";"https://music.apple.com/fr/album/mon-idole/1462432453?i=1462433138&uo=4"
"Anthony Joseph";"Caribbean roots";"Brother Davis (Yanvalou)";"2016";"STRUT/HEAVENLY SWEETNESS";1731040401;1731040831;;"https://open.spotify.com/track/0DEesD0K9ZHc3f04W2YaGw";"https://music.apple.com/fr/album/brother-davis-yanvalou/1118918093?i=1118918277&uo=4"
"Bacao Rhythm And Steel Band";"Compilation/ fallin' off the reel IV";"P.i.m.p";"2015";"TRUTH & SOUL";1731040828;1731041021;;;
"Little Simz";"No thank you";"Broken";"2022";"AWAL";1731041021;1731041470;"https://www.deezer.com/track/2057223017";"https://open.spotify.com/track/2USBjlAKDOSzgUq7OiDFqO";"https://music.apple.com/fr/album/broken/1658414153?i=1658414292&uo=4"
"Bonnie Banane";"Nini";"Hop-là!";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1731041467;1731041738;;"https://open.spotify.com/track/1F9RigoxHphIJEl8xmRW3t";"https://music.apple.com/fr/album/hop-l%C3%A0/1738087545?i=1738087894&uo=4"
"30/70";"Without you, within me";"Without you, within me (Radio edit)";"2022";"ENERGY EXCHANGE RECORDS";1731041737;1731041972;;;
"Blanka";"Birds";"The nest";"2024";"NOWADAYS RECORDS";1731041975;1731042192;;"https://open.spotify.com/track/41lGUmMR7E6Jv71YKEbajN";
"Jonny Drop & Andrew Ashong";"Puzzle dust";"Lightgeist";"2024";"ALBERT S FAVOURITES";1731042180;1731042458;;;
"The King's Singers";"Capella";"Plaisir d'amour";"1998";"RCA";1731042458;1731042641;;"https://open.spotify.com/track/0XnIfHKRbnlqkaawPfX0rq";
"Silas Short";"Cloudy june";"Cloudy june";"2021";"STONES THROW";1731042640;1731042892;;"https://open.spotify.com/track/17XycFRgiBvJO5TdS7mU6B";"https://music.apple.com/fr/album/cloudy-june/1581204271?i=1581204638&uo=4"
"Michel Legrand";"BOF TV / Il était une fois la vie";"Il était une fois la vie : La naissance";"2021";"PROCIDIS";1731042891;1731043006;;;
"Grand Eugene";"Les vacances d'été";"Les heures";"2024";"LIGHTER THAN AIR";1731042996;1731043205;;"https://open.spotify.com/track/0NooWH9hVyWAZXK0RDjRNr";
"Fika & Bambie";"Coffee & clouds";"Coffee & clouds";"2021";"TRU THOUGHTS";1731043203;1731043372;;;"https://music.apple.com/fr/album/coffee-clouds/1588754380?i=1588754383&uo=4"
"Van Morrison";"The best of Van Morrison";"Moondance";"1970";"POLYDOR";1731043367;1731043637;;;
"Flow-Er";"Cool breeze";"Cool breeze";"2024";"LES DISQUES DU CROCHET";1731043644;1731043790;;"https://open.spotify.com/track/3h7IaG10bpnyuXHtIjAd7s";
"Zapp";"Zapp VII : Roger & friends";"Rock ya body";"2018";"LEOPARD";1731043789;1731044009;"https://www.deezer.com/track/1226483322";"https://open.spotify.com/track/76fqI90Irujdyj1IvBZvpl";
"Milton Wright";"Complete friends and buddies";"My ol' lady (First version)";"2015";"ATHENS OF THE NORTH";1731044005;1731044195;"https://www.deezer.com/track/92690702";;"https://music.apple.com/fr/album/my-ol-lady-first-version/953741783?i=953741788&uo=4"
"Dar Disku";"Dar Disku";"Alsutur (feat. Flanah)";"2024";"SOUNDWAY RECORDS";1731044183;1731044342;;;
"Ahmed Malek";"Ahmed Malek : Musique originale de films (vol. 2)";"Thème rythme léger";"";"HABIBI FUNK";1731044356;1731044567;;"https://open.spotify.com/track/1GATxWas1654LFbN0ZWfhn";
"Margo Guryan";"27 Demos";"Please believe me";"1968";"THE OGLIO ENTERTAINMENT GROUP";1731044563;1731044795;;;
"Nicolas Michaux";"Voir le jour";"Chaleur humaine";"2024";"CAPITANE RECORDS";1731044793;1731045005;;"https://open.spotify.com/track/0ApEEBoGTbfuOoUgcT8q7e";
"Gipsy Kings";"Bamboleo";"Djobi djoba";"1987";"PEM";1731045002;1731045206;;;
"Dejando Volar El Pensamiento";"The magic sound of Daniel Grau";"Dejando volar el pensamiento";"2014";"SONAR KOLLEKTIV";1731045204;1731045360;;;
"Weldon Irvine";"The sisters";"Think I'll stay a while";"1979";"NATURE SOUNDS / NODLEW MUSIC";1731045355;1731045608;;;
"Moriarty";"Bof / La véritable histoire du chat botté";"L'amour est enfant de Bohème";"2009";"NAIVE RECORD";1731045599;1731045753;;"https://open.spotify.com/track/6SEnKdCQYVUkkMuQIoc2qK";"https://music.apple.com/fr/album/lamour-est-enfant-de-boh%C3%AAme/309163797?i=309163815&uo=4"
"Curtis Gordon";"Bob Dylan   - Radio Radio";"Cafeine and nicotine";"1954";"MISCHIEF MUSIC";1731045753;1731045876;;;
"Emily Loizeau";"Pays sauvage";"Sister";"2009";"POLYDOR";1731045876;1731046078;;"https://open.spotify.com/track/1PZVc5k6kj6ZQg4xEVbNQ0";"https://music.apple.com/fr/album/sister/1443163742?i=1443164158&uo=4"
"Pedro Ibanez";"Oeuvres pour guitare";"Suite populaire bresilienne : Chorinho / Pour guitare";"1992";"7 PRODUCTION";1731046077;1731046367;;;
"Mr. Bear & His Bearcats";"Hot rods & custom classics : cruisin' songs & highway";"Radar";"1956";"RHINO RECORDS";1731046364;1731046519;;;
"Jana Mila";"Chameleon";"Love let go";"2024";"NEW WEST";1731046518;1731046735;;"https://open.spotify.com/track/5B3RjFfS4qOdYPeMDSQMc0";"https://music.apple.com/fr/album/love-let-go/1739118792?i=1739119237&uo=4"
"Nicolas Michaux";"Vitalisme";"A long time";"2024";"CAPITANE RECORDS";1731046731;1731046923;"https://www.deezer.com/track/2976138261";"https://open.spotify.com/track/3wfLplhCa3uyiWvg6H4sPM";
"Jordan Officer";"Three rivers";"Buck Jumping in New Orleans";"2018";"SPECTRA MUSIQUE";1731046923;1731047091;"https://www.deezer.com/track/1024422252";"https://open.spotify.com/track/3JKkcAA9V15m6oiq1rVFLT";
"Otis Redding & Carla Thomas";"King and queen";"Tramp";"1967";"ATLANTIC";1731047089;1731047269;;;"https://music.apple.com/fr/album/tramp/266601413?i=266603323&uo=4"
"Cautious Clay";"Ohio";"Ohio";"2023";"BLUE NOTE";1731047262;1731047433;;"https://open.spotify.com/track/2yyM5THIv0BU4Jo1twbXaL";
"The Bird And The Bee";"The bird and the bee";"La la la";"2007";"BLUE NOTE/EM";1731047429;1731047623;;"https://open.spotify.com/track/08IgFzbJVmsWemXseXWUVi";
"The Spencer Davis Group";"The best of";"Waltz for lumumba";"1967";"ISLAND";1731047618;1731047871;;;
"BIM (Benin International Musical)";"Positive vodoun";"Biowa";"2024";"AUTOPRODUCTION";1731047867;1731048082;;;
"Awa Ly";"Safe and sound";"Ahead";"2019";"RISING BIRD";1731048080;1731048298;;;
"Buddy Holly";"The buddy holly collection";"Well... All right";"1958";"MCA";1731048298;1731048430;;;"https://music.apple.com/fr/album/well-all-right-single-version/1435972971?i=1435973445&uo=4"
"Quincy Jones";"BOF / Dans la chaleur de la nuit et Appelez-moi monsieur Tibbs";"Call me mister Tibbs";"1967";"Ryko";1731048430;1731048475;;;
"Ruben Fox";"Introducing... Ruben Fox";"So Much Joy (feat. Samara Joy, Vuyo Sotashe & Shenel Johns)";"2021";"RUFIO RECORDS";1731048476;1731048731;;;
"Souad Massi & Marc Lavoine";"Raoui";"Paris (en duo avec Marc lavoine)";"2001";"ISLAND";1731048723;1731049022;;;
"Fairouz";"Fairouz chante";"Hala la laya";"1960";"VOIX DE L'OR";1731049017;1731049207;;;
"Orchestre Symphonique Beziers Mediterranee";"Concerto pour la paix";"Tripoli";"2024";"TILSITT MEDIAS DUBAI";1731049205;1731049451;;;
"Till Bronner";"Other directions";"Sea and sand";"2004";"BLUENOTE";1731049437;1731049668;;;
"Erma Franklin";"Bof pub / Levi's music";"Piece of my heart.";"1967";"";1731049665;1731049822;;;
"Butter Bath";"Spectator";"Back home old buddy";"2021";"NICE GUYS";1731049813;1731050018;;"https://open.spotify.com/track/5P4IeIUrccGLejGUCOfW8T";
"Cotton Jones";"Paranoid cocoon";"Photo summerlude";"2009";"SUICIDE SQUEEZE RECORDS";1731050018;1731050165;"https://www.deezer.com/track/62719000";"https://open.spotify.com/track/0z4BHhwVL7IHMoFXaPpvmO";
"Wallace Collection";"Daydream";"Daydream";"1969";"EMI";1731050160;1731050457;;"https://open.spotify.com/track/6nS5KDw4yXhzNqUbNmipWu";
"Eric Bibb";"Roll on buddy";"Roll on buddy";"2024";"STONY PLAIN";1731050449;1731050652;"https://www.deezer.com/track/2949175911";"https://open.spotify.com/track/716inKAgvoukiftOCG4l6l";
"Thee Heart Tones";"Sabor a mi";"Forever & ever";"2024";"BIG CROWN RECORDS";1731050651;1731050833;;"https://open.spotify.com/track/7jEP6VLxOMeeJVIOHDxEhb";
"Koki Nakano";"Ululo";"Prodigal weep";"2024";"NO FORMAT";1731050832;1731051036;"https://www.deezer.com/track/2947546771";"https://open.spotify.com/track/4BtIWVlr7xueBrGxVy2s2R";
"Jane Birkin";"Quoi";"Ex-fan des sixties";"1978";"POLYDOR";1731051037;1731051217;"https://www.deezer.com/track/1852746287";"https://open.spotify.com/track/0ZpsflpEO5MgMwzxBsOqfx";
"Joni Mitchell";"Blue";"River";"1971";"REPRISE";1731051214;1731051453;"https://www.deezer.com/track/2607674";"https://open.spotify.com/track/0DAmSYQW9kq9gQNDI002KP";
"Alt-J";"An awesome wave";"Matilda";"2012";"INFECTIOUS RECORDS";1731051450;1731051677;"https://www.deezer.com/track/1757169687";"https://open.spotify.com/track/3aA5fk4c6a7e5HM4rJqkSF";
"Carolina Chocolate Drops";"Heritage";"Rickett's hornpipe";"2007";"HARMONIA";1731051673;1731051841;;;
"Jerry Butler";"The Best Of Jerry Butler";"I'm a telling you";"1961";"RHINO RECORDS";1731051837;1731051978;"https://www.deezer.com/track/102023439";"https://open.spotify.com/track/7aQcAqF4hvBTs5Z0DgzWNp";
"Brian Lopez";"Tidal";"3000 Stories";"2023";"GATES PASS MUSIC";1731051971;1731052180;"https://www.deezer.com/track/2204708407";"https://open.spotify.com/track/7IFYX8ybZz11qaYxoaSwHg";
"J. Bernardt";"Contigo";"Contigo";"2024";"PIAS";1731052177;1731052395;"https://www.deezer.com/track/2660911212";"https://open.spotify.com/track/66BiFeigOi2Y6mDCCvvNVw";"https://music.apple.com/fr/album/contigo/1730728829?i=1730729357&uo=4"
"Flowering Inferno";"Death of the revolution";"Death of the revolution";"2008";"TRU THOUGHTS";1731052392;1731052632;;"https://open.spotify.com/track/5yQ8hfDglWK8oVpuswqowI";
"Lisa Ekdahl";"Back to earth";"The Lonely One";"1998";"BMG";1731052631;1731052828;;;
"Erik Truffaz Quartet";"El tiempo de la révolution";"El tiempo dela révolution";"2012";"EPHELIDE";1731052826;1731053126;;;
"The Flaming Lips";"The soft bulletin";"Race for the prize";"1999";"WARNER";1731053122;1731053372;;"https://open.spotify.com/track/5eHnZbx4uEBUDy7n0Kcmjx";"https://music.apple.com/fr/album/race-for-the-prize/1247942375?i=1247942977&uo=4"
"The Rolling Stones";"Exile on main St.";"Tumbling dice";"1972";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1731053371;1731053595;"https://www.deezer.com/track/5968645";"https://open.spotify.com/track/4hq0S6wznq7SHDyMOFXL9i";"https://music.apple.com/fr/album/tumbling-dice/1454659949?i=1454660221&uo=4"
"Otis Rush";"So many roads";"Crosscut saw";"1978";"DELMARK";1731053591;1731053824;"https://www.deezer.com/track/11153279";;
"Marc Ribot";"Y los cubanos postizos (the prosthetic cubans)";"No me l'lores más";"1996";"ATLANTIC REC";1731053821;1731054159;;;
"Clairo";"Like someone I know : A celebration of Margo Guryan";"Love songs";"2024";"SUB POP RECORDS";1731054158;1731054333;"https://www.deezer.com/track/2988980091";"https://open.spotify.com/track/7wei8Hb9DxoVKUOIIAhDEQ";"https://music.apple.com/fr/album/love-songs/1767982478?i=1767982479&uo=4"
"Nala Sinephro";"Endlessness";"Continuum 8";"2024";"WARP RECORDS";1731054329;1731054578;"https://www.deezer.com/track/2854215482";"https://open.spotify.com/track/3l7HeIaOv5RCSF62JVfRvO";"https://music.apple.com/fr/album/continuum-8/1752836259?i=1752836268&uo=4"
"Flavien Berger";"Les yeux, le reste";"Les yeux, le reste";"2023";"PAN EUROPEAN RECORDING";1731054572;1731054766;"https://www.deezer.com/track/2127521257";"https://open.spotify.com/track/0Rx6TQ2u9IVts3vD0sAtR6";"https://music.apple.com/fr/album/les-yeux-le-reste/1668504363?i=1668504375&uo=4"
"De La Soul";"3 feet high and rising";"Eye know";"1989";"TOMMY BOY";1731054757;1731055004;"https://www.deezer.com/track/2070202617";"https://open.spotify.com/track/4xQMFoD33vx6stB1UzfA6s";
"BadBadNotGood";"Mid spiral : Chaos";"Eyes on me";"2024";"XL RECORDINGS";1731055000;1731055282;"https://www.deezer.com/track/2874834012";"https://open.spotify.com/track/34JyrTbJjkkZ1thmw9aMkw";"https://music.apple.com/fr/album/eyes-on-me/1755430264?i=1755430278&uo=4"
"Trio SR9";"Déjà vu";"Super rich kids (feat. Malik Djoudi)";"2022";"NO FORMAT";1731055278;1731055575;;;
"Erlkings (the)";"The Erlkings : Schumann";"Dichterliebe op 48 : 8. Und wüssten's die Blumen, die kleinen - arrangement pour voix guitare violoncelle tuba batterie ou vibraphone";"";"RHYTHMIC DOG";1731055572;1731055649;;;
"Bobby Hutcherson";"Components";"Tranquillity";"1965";"BLUE NOTE";1731055647;1731055947;;;"https://music.apple.com/fr/album/tranquillity/1442924838?i=1442926290&uo=4"
"Luz Casal";"Bof / Talons aiguilles";"Un Ano De Amor";"1992";"ISLAND";1731055945;1731056143;"https://www.deezer.com/track/14458694";;
"Moses Sumney";"grae : part 1";"Cut Me";"2020";"JAGJAGUWAR";1731056142;1731056392;"https://www.deezer.com/track/871626972";"https://open.spotify.com/track/1A2BT8JYVRjsKdswwvWXG6";"https://music.apple.com/fr/album/cut-me/1485411511?i=1485411513&uo=4"
"Jaseur";"Tour de kapla";"Front de mer";"2024";"LA SOUTERRAINE";1731056389;1731056666;"https://www.deezer.com/track/2644888172";"https://open.spotify.com/track/6xgeR87QJ51iKQTc8iRHXC";"https://music.apple.com/fr/album/front-de-mer/1728759351?i=1728759358&uo=4"
"Julee Cruise";"BOF / Twin Peaks fire walk with me";"Twin Peaks fire walk with me : Questions in a world of blue";"1992";"WARNER BROS";1731056664;1731056954;;;
"Kate Bush";"The whole story";"Running up that hill";"1985";"EMI";1731056949;1731057239;;;
"Vincent Peirani & Emile Parisien";"Abrazo";"Army dreamers";"2020";"ACT";1731057236;1731057564;;;"https://music.apple.com/fr/album/army-dreamers/1509463610?i=1509463625&uo=4"
"Madvillain";"Madvillainy";"Accordion";"2004";"STONES THROW RECORDS";1731057563;1731057675;"https://www.deezer.com/track/446028242";"https://open.spotify.com/track/67vrmPygrZ9giGqHUSReAT";"https://music.apple.com/fr/album/accordion/887699504?i=887699511&uo=4"
"Homer";"Ensatina";"Wishing well (feat. Girlnamedgolden)";"2024";"BIG CROWN RECORDS";1731057674;1731057891;;;
"Kiefer";"Between days";"His heart grew three sizes (feat. Lakey Inspired)";"2021";"STONES THROW";1731057887;1731058077;;;"https://music.apple.com/fr/album/his-heart-grew-three-sizes-feat-lakey-inspired/1559836000?i=1559836007&uo=4"
"Francis Bebey";"African electronic music 1975 -1982";"Il n'y a pas de crocodiles à Cocody";"1979";"BORN BAD";1731058077;1731058234;"https://www.deezer.com/track/2349940095";;
"Suzanne Menzel";"Goodbyes and beginnings";"The advertising song";"1981";"FREDERIKSBERG RECORDS";1731058232;1731058411;"https://www.deezer.com/track/3001590511";;
"Gerry Rafferty";"City to city";"Right down the line";"1977";"LIBERTY";1731058409;1731058674;"https://www.deezer.com/track/3169190";;
"Sebastien Tellier";"Sexuality";"Look";"2008";"RECORD MAKER";1731058671;1731058943;"https://www.deezer.com/track/2749366421";"https://open.spotify.com/track/5nCBrG27BP2p0RW0gqhUdV";"https://music.apple.com/fr/album/look/1744347394?i=1744347397&uo=4"
"Eddie Chacon";"Sundown";"Comes and goes (feat. Logan Hone)";"2023";"STONES THROW RECORDS";1731058941;1731059184;"https://www.deezer.com/track/2070271977";"https://open.spotify.com/track/3ijxH0CgvVQ16FpV6USEVv";"https://music.apple.com/fr/album/comes-and-goes-feat-logan-hone/1659915527?i=1659915714&uo=4"
"Sumiko Yamagata";"Tokyo glow";"Natsu no hikari ni";"1976";"WEWANTSOUNDS";1731059182;1731059381;"https://www.deezer.com/track/2543160231";;"https://music.apple.com/fr/album/natsu-no-hikari-ni/1499772455?i=1499773065&uo=4"
"Daida";"Thunderbird";"Thunderbird";"2024";"JAZZTRONICZ";1731059377;1731059496;;"https://open.spotify.com/track/28MxBvn5zt1NTUTnb2HSk5";"https://music.apple.com/fr/album/thunderbird/1752175927?i=1752176276&uo=4"
"Corridor";"Mimi";"Pellicule";"2024";"SUB POP RECORDS";1731059495;1731059846;"https://www.deezer.com/track/2586934742";"https://open.spotify.com/track/35owanJyOjbyXF4ou2kOrp";"https://music.apple.com/fr/album/pellicule/1721641385?i=1721641394&uo=4"
"Juan Diego Florez";"Italia";"O sole mio - arrangement pour ténor mandoline et guitare acoustique";"2015";"DECCA";1731059832;1731060024;;;
"Cluster";"Sowiesoso";"Umleitung";"1976";"SKY";1731060022;1731060227;"https://www.deezer.com/track/493283702";"https://open.spotify.com/track/66H6ax2eDzkv2nppwphIkb";"https://music.apple.com/fr/album/umleitung/1184958769?i=1184958875&uo=4"
"Air";"Air";"Realize";"1971";"BE WITH RECORDS";1731060222;1731060450;"https://www.deezer.com/track/384210601";"https://open.spotify.com/track/2CsAivVfVIRmxWTfxVCC3K";"https://music.apple.com/fr/album/realize/1260530223?i=1260530247&uo=4"
"Byron The Aquarius";"Ambrosia";"Timeless (Vocal mix)";"2020";"AXIS RECORDS";1731060445;1731060824;"https://www.deezer.com/track/1093503132";;
"Bernard Hermann";"BOF / Obsession";"The church";"1976";"MUSIC BOX";1731060820;1731060904;;;
"Pale Jay";"Low end love songs";"The garden";"2024";"COLEMINE RECORDS";1731060903;1731061126;"https://www.deezer.com/track/2815856172";"https://open.spotify.com/track/6ZQucKTplXdpBJlnnpqQHI";"https://music.apple.com/fr/album/the-garden/1747957257?i=1747957533&uo=4"
"Micky Green";"Oh !";"Oh !";"2007";"UNIVERSAL";1731061126;1731061351;;;
"Laura Cahen";"Quitter la ville";"Quitter la Ville";"2024";"PIAS RECORDING FRANCE";1731061346;1731061580;"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2o1egEONubbMeEjYZyjZip";"https://music.apple.com/fr/album/quitter-la-ville/1749361990?i=1749362234&uo=4"
"Jeff Parker";"Forfolks";"My ideal";"2021";"INTERNATIONAL ANTHEM RECORDING CO.";1731061574;1731061760;"https://www.deezer.com/track/1533077432";"https://open.spotify.com/track/4xl5DOK135Cad89bZQe3OR";"https://music.apple.com/fr/album/my-ideal/1592102079?i=1592102104&uo=4"
"Quim Manuel O Espirito Santo";"Angola soundtrack 2";"Senhor doutor";"2013";"ANALOG AFRICA";1731061758;1731061970;;;
"Paul Hurlock";"Caribbean disco boogie sounds";"My african religion";"1982";"FAVORITE RECORDINGS";1731061967;1731062187;"https://www.deezer.com/track/509739022";;
"Dexter Wansel";"Voyager";"Voyager";"1978";"LEGACY RECORDINGS";1731062184;1731062673;"https://www.deezer.com/track/87661783";"https://open.spotify.com/track/0ueHVpronQlXwjOtjVHVmt";"https://music.apple.com/fr/album/voyager/927253570?i=927253577&uo=4"
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1731062671;1731062917;"https://www.deezer.com/track/1143637";;"https://music.apple.com/fr/album/lullaby/1440785740?i=1440786034&uo=4"
"Safia Nolin";"Ufo religion";"Pizzaghetti";"2024";"BLEU CARPETTE";1731062915;1731063139;"https://www.deezer.com/track/2986482071";"https://open.spotify.com/track/1IbPjdgJafRbFF0JuO1O0Q";"https://music.apple.com/fr/album/pizzaghetti/1767417920?i=1767418040&uo=4"
"Orchestre De Philadelphie";"Max Bruch et Florence Beatrice Price : Concertos pour violon";"Adoration - arrangement pour violon et orchestre";"2023";"DECCA";1731063135;1731063347;;;
"Frank Ocean";"Channel orange";"Thinkin bout you";"2012";"ISLAND";1731063345;1731063545;"https://www.deezer.com/track/17881414";"https://open.spotify.com/track/7DfFc7a6Rwfi3YQMRbDMau";"https://music.apple.com/fr/album/thinkin-bout-you/1445147125?i=1445147130&uo=4"
"Eliza";"A sky without stars";"A tear for the dreadful";"2022";"DIFFERENT RECORDINGS";1731063545;1731063860;"https://www.deezer.com/track/1718724957";"https://open.spotify.com/track/06UCuKAVeQRiNcHAb9Vug7";"https://music.apple.com/fr/album/a-tear-for-the-dreadful/1619108342?i=1619108745&uo=4"
