"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Death";"For the whole world to see";"You're a prisoner";"2009";"DRAG CITY";1766628903;1766629332;"https://www.deezer.com/track/480546552";"https://open.spotify.com/track/5X9ap714tdpKfvzGBdjJ34";
"Howard Shore";"BOF / Le Seigneur des Anneaux : La communauté de l'Anneau";"Le Seigneur des anneaux : La communauté de l'anneau : A knife in the dark";"2001";"REPRISE RECORDS";1766629043;1766629542;;;
"Kenji Kawai";"Bof / Ghost in the shell";"M01 -Making of cyborg";"1995";"VAP";1766629252;1766629794;;;
"O";"Bruitages / Villes anglaises| Paysages";"Angleterre : Oiseaux chanter tot le matin dans la foret";"";"HOLLYWOOD EDGE";1766629505;1766629969;;;
"The Hi-Lo's";"Back again";"I remember you";"1979";"MPS";1766629679;1766629875;"https://www.deezer.com/track/130539528";;
"Rochelle Jordan";"";"Follow Me";"";"";1766629869;1766630392;"https://www.deezer.com/track/2993856101";"https://open.spotify.com/track/2gFb9birqiHSgS8A5IEcQr";
"The Hi-Lo's";"Back again";"I remember you";"1979";"MPS";1766629968;1766630159;"https://www.deezer.com/track/130539528";;
"Kendrick Lamar";"Damn";"Element";"2017";"AFTERMATH";1766630187;1766630680;;;
"Booba";"Futur 2.0";"A.C. Milan";"2013";"TALLAC RECORDS";1766630394;1766630664;"https://www.deezer.com/track/63713932";"https://open.spotify.com/track/0yRSjsY9xCJuMct5JUEGCs";
"Damso";"Ipséité";"D.Dieu ne ment jamais";"2017";"CAPITOL";1766630664;1766630855;;;
"Nathy Peluso";"Mafiosa";"Mafiosa";"2021";"COLUMBIA";1766630854;1766631401;"https://www.deezer.com/track/1413246812";"https://open.spotify.com/track/1X1vW0xDpkOS35ZxcPqLv6";
"Flo";"The lead";"Not my job";"2022";"VIRGIN RECORDS";1766631115;1766631575;"https://www.deezer.com/track/1904219917";"https://open.spotify.com/track/2W7LjZ16NzpnWaUCBsU7Wp";
"Judeline";"";"4 angelitos";"2024";"";1766631288;1766631445;"https://www.deezer.com/track/3050675161";"https://open.spotify.com/track/5YMpi308ddXuBdKHAwIq1Q";
"Rosalia";"Pienso en tu mirá";"Pienso en tu mirá";"2018";"SMART";1766631443;1766631635;"https://www.deezer.com/track/555188252";;
"Sade";"Love deluxe";"Like a tattoo";"1992";"EPIC";1766631704;1766632203;"https://www.deezer.com/track/1030652042";"https://open.spotify.com/track/4PEGwWH4tL6H7dGl4uVSPg";"https://music.apple.com/fr/album/like-a-tattoo/604770232?i=604770786&uo=4"
"Rosalia";"Pienso en tu mirá";"Pienso en tu mirá";"2018";"SMART";1766631729;1766631919;"https://www.deezer.com/track/555188252";;
"Sherine";"";"3la Bali";"2005";"";1766631912;1766632473;"https://www.deezer.com/track/1223176942";"https://open.spotify.com/track/05nDuLXu5ejNOM05LNbS8a";
"Luidji";"Saison 00";"Bahia";"2023";"ISLAND DEF JAM";1766632180;1766632622;"https://www.deezer.com/track/2330156105";"https://open.spotify.com/track/3hDImmXyGj6ceuXc54vkKS";
"Daft Punk";"Random access memories";"The game of love";"2013";"SONY";1766632337;1766632941;;"https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji";
"Pnl";"Dans la légende";"Tu sais pas";"2016";"QLF RECORDS";1766632674;1766633168;"https://www.deezer.com/track/767232852";"https://open.spotify.com/track/3sszTTqUlG9lcp3GbXhDy7";
"Richie Beats";"Oh my God / Vol.1";"CDG (feat. Alpha Wann)";"2023";"ADA";1766632876;1766633298;;;
"Makala";"Sergeï diop";"Sergeï diop";"2020";"COLORS RECORDS";1766633013;1766633457;;;
"Ikaz Boi";"Brut4l";"Osimhen";"2023";"STELLAR 90";1766633169;1766633346;"https://www.deezer.com/track/2455585425";"https://open.spotify.com/track/64dRLL5GxuRy0sfjzWYrEp";
"Vladimir Cosma";"BOF Le dîner de cons / Les compères / Les fugitifs / CD 3";"Les compères : Thème de Tristan";"2009";"LARGHETTO MUSIC";1766633347;1766633478;;;
"Ikaz Boi";"Brut4l";"Osimhen";"2023";"STELLAR 90";1766633453;1766633630;"https://www.deezer.com/track/2455585425";"https://open.spotify.com/track/64dRLL5GxuRy0sfjzWYrEp";
"Michel Legrand";"Bof / Peau d'âne";"Peau d'âne : générique";"1997";"PLAYTIME RECORDS";1766633475;1766633882;;;
"THE BANGLES";"";"Eternal flame";"";"";1766633597;1766634118;;"https://open.spotify.com/track/5MoDQWMDMaAGDEiWsJfeCi";
"Vladimir Cosma";"BOF Le dîner de cons / Les compères / Les fugitifs / CD 3";"Les compères : Thème de Tristan";"2009";"LARGHETTO MUSIC";1766633631;1766633762;;;
"Richard Carpenter";"";"Time";"";"";1766633824;1766634322;"https://www.deezer.com/track/63618839";"https://open.spotify.com/track/4mHsxflNpKlMQHkx0ln61y";
"Christopher Cross";"Say you'll be mine";"Sailing";"1979";"WB";1766634030;1766634569;"https://www.deezer.com/track/4828150";"https://open.spotify.com/track/6Hu6dzwlvoyg3zBUC8k4BK";
"Michel Colombier";"Wings";"Emmanuel";"1977";"AM RECORDS";1766634282;1766634746;"https://www.deezer.com/track/1110621502";;
"Giorgio Moroder";"Bof / Midnight express";"Midnight express : (Theme from) midnight express";"1978";"CASABLANCA";1766634458;1766634470;;;
"Sebastien Tellier";"Naif de coeur";"Naif de coeur";"2025";"BECAUSE MUSIC";1766634726;1766635165;"https://www.deezer.com/track/3563603961";"https://open.spotify.com/track/3trEKMbjxk1uzYxNYCXDRA";
"Barry White";"The collection";"Just the way you are";"1988";"MERCURY";1766634880;1766635453;"https://www.deezer.com/track/540139522";"https://open.spotify.com/track/1Xf1lWBSml62NG1du3Ro14";
"Art Of Noise";"Best of the Art of noise";"Moments in love";"1988";"POLYDOR";1766635163;1766635224;"https://www.deezer.com/track/482782582";;
"Jowee Omicil";"sMiLes";"SHouLd I sMiLe ? (feat. Dominique Fils-Aimé)";"";"BasH ! Village Records";1766635385;1766635558;"https://www.deezer.com/track/3546556211";"https://open.spotify.com/track/343Vbk8eNtuA8BHSg3OkVz";
"Art Of Noise";"Best of the Art of noise";"Moments in love";"1988";"POLYDOR";1766635447;1766635508;"https://www.deezer.com/track/482782582";;
"Poppy Fusee";"Better place";"Goodbye (instrumental)";"2024";"UN PLAN SIMPLE";1766635558;1766636005;;;
"Crosby Stills Nash And Young";"Déjà vu";"Our House";"1970";"ATLANTIC";1766635721;1766636182;;;
"Bjork";"Debut";"One day";"1993";"ISLAND";1766635897;1766636502;"https://www.deezer.com/track/2629693242";"https://open.spotify.com/track/1k9y7iGRJvg5Kdvd94SGTi";
"Skinshape";"Life & Love";"Fountayne";"2017";"DLOAW & CO";1766636205;1766636691;"https://www.deezer.com/track/356184281";"https://open.spotify.com/track/4HrwJY2pwaWmrjlycG5ESs";
"Fela Kuti";"Koola Lobitos / The '69 L.A. Sessions";"Wayo (2nd. version)";"1969";"WRASSE RECORD LIMITED";1766636408;1766636898;;;
"Cream";"Bof / Good morning England";"I feel free";"1966";"MERCURY";1766636614;1766637069;"https://www.deezer.com/track/1175614";"https://open.spotify.com/track/62nYkaIBesfvQSSwTjPnYS";"https://music.apple.com/fr/album/i-feel-free/1440822300?i=1440822618&uo=4"
"Bertrand Belin";"Watt";"Watt";"2025";"CINQ 7";1766636783;1766636953;"https://www.deezer.com/track/3407766781";"https://open.spotify.com/track/3HvHj6Jb7cYnLKTZCINv2V";
"Dr. Dre";"2001 Instrumental";"What's the difference (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1766636951;1766637194;;;
"Bertrand Belin";"Watt";"Watt";"2025";"CINQ 7";1766637066;1766637236;"https://www.deezer.com/track/3407766781";"https://open.spotify.com/track/3HvHj6Jb7cYnLKTZCINv2V";
"Ned Doheny";"Separate oceans";"Get It Up For Love (Demo)";"1976";"NUMERO GROUP";1766637198;1766637670;"https://www.deezer.com/track/77940110";;
"Dr. Dre";"2001 Instrumental";"What's the difference (Instrumental Version)";"1999";"INTERSCOPE RECORDS";1766637234;1766637477;;;
"Les Arts Florissants";"Jean Joseph Cassanéa de Mondonville : Grands motets";"Psaume 92 : Dominus regnavit : Elevaverunt flumina";"1997";"ERATO";1766637386;1766637633;;;
"Sarah Vaughan";"Sarah Vaughan with Clifford Brown";"It's crazy";"1954";"EMARCY";1766637633;1766638210;"https://www.deezer.com/track/549285252";"https://open.spotify.com/track/6bgkRqGbBJJ9cnwj8S4CkC";
"Herbie Hancock";"Blaxploitation Harlem hustle";"Death wish theme";"1974";"BMG";1766637929;1766638581;;;
"D'Angelo";"Brown sugar";"Brown sugar";"1995";"EMI";1766638293;1766638835;"https://www.deezer.com/track/139103999";"https://open.spotify.com/track/7rt0kEDWRg3pgTZJKuszoE";
"Prince";"For you";"Soft and wet";"1978";"WARNER BROS";1766638540;1766638722;;"https://open.spotify.com/track/6Q8s3YuAWkx0Qui0Jgkr5m";
"Laura Misch";"Playground";"Slide";"2017";"LAURA MISCH";1766638721;1766638791;"https://www.deezer.com/track/1865538057";"https://open.spotify.com/track/6lkTPyQO9aGQANAknI36h3";"https://music.apple.com/fr/album/slide/1225257627?i=1225257638&uo=4"
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1766638783;1766639082;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Prince";"For you";"Soft and wet";"1978";"WARNER BROS";1766638823;1766639004;;"https://open.spotify.com/track/6Q8s3YuAWkx0Qui0Jgkr5m";
"Laura Misch";"Playground";"Slide";"2017";"LAURA MISCH";1766639004;1766639074;"https://www.deezer.com/track/1865538057";"https://open.spotify.com/track/6lkTPyQO9aGQANAknI36h3";"https://music.apple.com/fr/album/slide/1225257627?i=1225257638&uo=4"
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1766639066;1766639364;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Whitney";"FTA / Far, far away";"Far, Far Away";"2019";"SECRETLY CANADIAN";1766639090;1766639568;"https://www.deezer.com/track/791731812";"https://open.spotify.com/track/3cKKI7FSxxHMtvIChdjkD5";
"Eddy Arnold";"Country & western hit parade - 1955";"The cattle call";"1955";"BEAR FAMILY RECORDS";1766639284;1766639717;"https://www.deezer.com/track/123822204";;
"Paul Anka";"Classic songs my way";"Crazy love";"";"MERCURY";1766639433;1766639859;"https://www.deezer.com/track/964943";"https://open.spotify.com/track/26wq55AfmcRkpNoPYgp6oj";
"The Peanuts";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Ohara bushi";"1970";"180G";1766639573;1766640039;"https://www.deezer.com/track/3656895242";;
"Jamie XX";"In colour";"Sleep sound";"2015";"YOUNG TURKS RECORDINGS";1766639756;1766640268;"https://www.deezer.com/track/101009304";"https://open.spotify.com/track/7H2adPObEX0T4sYTPzm6vK";
"Jacques Dutronc";"L'intégrale - volume 1 (1966-1967)";"L'espace d'une fille";"1966";"VOGUE";1766639987;1766640432;"https://www.deezer.com/track/539697";"https://open.spotify.com/track/3jKNL1nNotHca2IDYtklsj";
"Miles Kane";"Sunlight in the shadows";"Electric flower";"2025";"EASY EYE SOUND";1766640145;1766640583;"https://www.deezer.com/track/3595466502";"https://open.spotify.com/track/4RmDi8al3juy2A0RVQifBm";
"Gary Glitter";"BOF / Moonlight mile";"Rock and roll, pt. 2";"1972";"EPIC";1766640294;1766640754;"https://www.deezer.com/track/69928673";;
"Geraldo Pino & The Heartbeats";"Heavy heavy heavy";"Africans Must Unite";"2005";"RETROAFRIC";1766640466;1766640842;;;
"Geraldo Pino & The Heartbeats";"Heavy heavy heavy";"Africans Must Unite";"2005";"RETROAFRIC";1766640748;1766641124;;;
"Tata Vega";"Discovered : A collection of Daft Punk samples";"Get It Up For Love";"1978";"RAPSTER RECORDS";1766640848;1766641302;"https://www.deezer.com/track/75255762";;
"Aphex Twin";"Windowlicker";"Nannou";"1999";"WARP RECORDS";1766641016;1766641550;"https://www.deezer.com/track/29392071";"https://open.spotify.com/track/6VVeCK61NH0eXUYjwYy0MP";
"Camille";"BOF / 9 mois ferme";"9 mois ferme";"2013";"ADCB FILMS";1766641265;1766641677;;;
"The Cure";"Disintegration";"Lullaby";"1989";"P0LYDOR";1766641392;1766641638;"https://www.deezer.com/track/1143637";;
"Rodrigo Leao";"A estranha beleza da vida";"45 segundos";"2021";"BMG";1766641638;1766641963;"https://www.deezer.com/track/1481223552";"https://open.spotify.com/track/31c9E5LoYh8lICzsQn73Ov";
"Andrew Bird";"Inside problems";"Underlands";"2022";"LOMA VISTA";1766641681;1766642334;"https://www.deezer.com/track/1768232787";"https://open.spotify.com/track/0ZpzceyqvyR80ybnz1Y0QE";"https://music.apple.com/fr/album/underlands/1616749519?i=1616749764&uo=4"
"Tyler The Creator";"Scum fuck flower boy";"Where this flower blooms";"2017";"COLUMBIA RECORDS";1766642049;1766642244;;;
"Terry Callier";"Turn you to love";"Sign of the times";"1979";"ELEKTRA";1766642261;1766642560;"https://www.deezer.com/track/745503";"https://open.spotify.com/track/46cs4z5Wtt6zbjJ80CIGqq";
"Laufey";"A matter of time";"Cuckoo ballet (interlude)";"2025";"VINGOLF RECORDINGS";1766642461;1766642679;"https://www.deezer.com/track/3513670681";"https://open.spotify.com/track/1uSIhjkP6A11OsxhMB5w3Y";
"Half Pint";"Recollection";"Have a little faith";"2000";"INDIGO";1766642554;1766642763;"https://www.deezer.com/track/2029931";"https://open.spotify.com/track/1YbOtCwnvdVbedVop75xEW";
"Chassol";"The Message of Xmas";"The message (ouverture)";"2020";"TRICATEL";1766642676;1766642843;"https://www.deezer.com/track/1148870962";"https://open.spotify.com/track/14riKGS0vF5qIvZtqIV62y";"https://music.apple.com/fr/album/the-message-ouverture/1541366044?i=1541366173&uo=4"
"Tokyo Children'S Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kokiriko";"2025";"180G";1766642759;1766642894;"https://www.deezer.com/track/3656895152";"https://open.spotify.com/track/1w7yx5WNbRi5MreD4EwgOj";
"10 CC";"The original soundtrack";"I'm not in love";"1975";"MERCURY";1766642838;1766643198;;;
"El Alamo";"Malos pensamientos";"Borgoña";"2025";"MUNSTER";1766642891;1766643131;"https://www.deezer.com/track/40502371";;
"Thierry Larose";"Sprint";"Frisbee & Marmelade";"2023";"BRAVO MUSIQUE";1766642899;1766643100;"https://www.deezer.com/track/2117809777";"https://open.spotify.com/track/5TnZyC8Nf9JHCG1xhTijol";
"Michael Jackson";"Motown : The complete n° 1's / CD 3 & 4";"Got to be there";"1973";"MOTOWN";1766643187;1766643389;"https://www.deezer.com/track/2718741";;
"The Beach Boys";"Christmas with the beach boys";"The Man With All The Toys";"1964";"";1766643386;1766643476;;;
"Shawn Lee's Ping Pong Orchestra";"A very ping pong Christmas : Funky treats from Santa's bag";"Deck the halls";"2007";"UBIQUITY";1766643473;1766643642;"https://www.deezer.com/track/986834082";"https://open.spotify.com/track/5l7sJfEiz46iG1ZVYem95M";"https://music.apple.com/fr/album/deck-the-halls/1517667352?i=1517667791&uo=4"
"Johnny Clarke";"Trojan christmas box set/Noel";"I saw mommy kissing Santa Claus";"1975";"";1766643641;1766643805;"https://www.deezer.com/track/1553711982";;
"Super Jay";"Baddsanta: A stones throw records christmas";"Santa's rap party";"2007";"STONES THROW RECORDS";1766643804;1766643997;;;
"Nightmares On Wax";"Echo45 Soundsystem";"Starwood bound (feat. Sadie Walker)";"2025";"WARP RECORDS";1766643993;1766644164;;;
"Bill Potts";"The jazz soul of Porgy and Bess";"I got plenty O' nuttin";"1959";"FRESH SOUND RECORDS";1766644163;1766644366;;;
"Le Choeur Des Enfants";"Comptines et chansons pour Noël";"Noël c'est comme un rythme de jazz";"";"DIDIER JEUNESSE";1766644365;1766644449;"https://www.deezer.com/track/2190602397";"https://open.spotify.com/track/3urOH4mgpvPiP2xfQm1ZvT";"https://music.apple.com/fr/album/no%C3%ABl-cest-comme-un-rythme-de-jazz/1677114662?i=1677115051&uo=4"
"Las Rubias Del Norte";"Ziguala";"Navidad negra";"2010";"BARBES RECOR";1766644446;1766644617;"https://www.deezer.com/track/30904251";"https://open.spotify.com/track/7pKpWBHBySJtItmp4tvB1O";"https://music.apple.com/fr/album/navidad-negra/358131338?i=358131380&uo=4"
"Nico";"Chelsea girl";"Winter song";"1966";"POLYDOR";1766644617;1766644813;"https://www.deezer.com/track/549277442";;
"Elvis Presley";"The complete Million Dollar quartet";"Jingle bells (instrumental)";"1956";"RCA";1766644812;1766644931;"https://www.deezer.com/track/13180319";;
"Cliff Beach";"Merry christmas, happy new year";"Zat you santa claus";"2021";"CALIFORNIA SOUL RECORDS";1766644929;1766645088;"https://www.deezer.com/track/1499695162";"https://open.spotify.com/track/6HtzMLwfMcuIrFH7ThzRf6";"https://music.apple.com/fr/album/zat-you-santa-claus/1586763661?i=1586764059&uo=4"
"Rosko";"Ou est Père Noël";"Où est Père Noël";"1973";"BARCLAY";1766645086;1766645271;;;
"Michael Kiwanuka & Tom Misch";"Money";"Money";"2019";"MERCURY GROUP";1766645271;1766645486;;;"https://music.apple.com/fr/album/money/1467728126?i=1467728132&uo=4"
"Michael Franks";"Sleeping gypsy";"B'wana-he no home";"1977";"WARNER BROS";1766645484;1766645773;"https://www.deezer.com/track/14954644";"https://open.spotify.com/track/3CXf9nrg9g9gn3PdY60WeL";
"Francis Lung";"Lost christmas";"To make angels in snow";"2020";"MEMPHIS INDUSTRIES";1766645762;1766645939;"https://www.deezer.com/track/1118210462";"https://open.spotify.com/track/5TosspuqFPA4wSTA6vVDn1";
"Thomas Lauderdale & The Pilgrims";"Meets the Pilgrims";"Tall cool one";"2023";"NAIVE / BELIEVE";1766645935;1766646108;;;
"Les Quatre De Paris";"Chantons noël en choeur";"La promenade en traineau";"1954";"MARIANNE MEL";1766646102;1766646241;"https://www.deezer.com/track/73498868";;
"Jae";"Balls and kittens, draught strangling rain";"Over the white snow";"2010";"HUBRO MUSIC";1766646240;1766646391;;;
"John Williams";"Bof / Les aventures de Tintin : le secret de la licorne (The adventures of Tintin : the secret of the unicorn)";"Snowy's theme";"2011";"SONY";1766646390;1766646520;"https://www.deezer.com/track/14241687";"https://open.spotify.com/track/5yGNB5uc8kuZQenQOqx7Dy";
"Jono McCleery";"Pagodes";"So long";"2015";"IF MUSIC";1766646517;1766646788;"https://www.deezer.com/track/104899956";"https://open.spotify.com/track/1ZTtg83BL6NT1TNWPJrFuv";"https://music.apple.com/fr/album/so-long/1023402248?i=1023402269&uo=4"
"Blick Bassy";"Akö";"Wap do wap";"2015";"NO FORMAT";1766646781;1766646915;"https://www.deezer.com/track/99165670";"https://open.spotify.com/track/6PNw00MRnm3XKyULCW8osb";
"Yoyo Ma";"Culture pub";"Hush little baby";"1991";"SONY";1766646913;1766647062;;;
"Sufjan Stevens";"Songs for christmas : Noel";"Did I make you cry on christmas ? (well, you deserved it !)";"2006";"ASTHMATIC KI";1766647060;1766647260;;;
"Les Cowboys Fringants";"Les étoiles filantes";"Les Etoiles Filantes";"2007";"EXCLAIM";1766647259;1766647524;"https://www.deezer.com/track/109374130";;
"Daniel Colin";"L'anniversaire";"Double messieurs";"2022";"BUDA MUSIQUE";1766647518;1766647696;"https://www.deezer.com/track/1615333772";;
"Harry Belafonte";"All time greatest hits";"Hallelujah, I love her so";"1959";"RCA";1766647696;1766647869;"https://www.deezer.com/track/100261812";;
"Thicke Robin";"Lost without u";"Lost Without U";"2007";"POLYDOR";1766647868;1766648121;;;
"Khruangbin";"Mordechai Remixes";"Father Bird, Mother Bird (Sunbirds)";"2021";"DEAD OCEANS";1766648115;1766648287;"https://www.deezer.com/track/1384386042";"https://open.spotify.com/track/6KLt1jUSyoXAWwSxhVaNpI";
"Hauschka";"Snowflakes & car wrecks";"Wonder";"2009";"FAT CAT";1766648286;1766648521;"https://www.deezer.com/track/858287852";"https://open.spotify.com/track/0IM4wU0esYkwJyakNzh0QH";
"M. Craft";"Silver And Fire";"The soldier";"2006";"679 RECORDINGS";1766648511;1766648782;;"https://open.spotify.com/track/7sRE51AGzQjfvGcFa1B2si";
"Poppys";"Les annees Barclay";"Let the sunshine in (Laissez entrer le soleil)";"1995";"BARCLAY";1766648778;1766648995;;;
"Ella Fitzgerald";"Ella wishes you a swinging christmas";"The christmas song";"1990";"VERVE";1766648991;1766649170;"https://www.deezer.com/track/73366131";;
"Oscar Peterson";"An Oscar Peterson christmas";"Christmas waltz";"1995";"TELARC";1766649169;1766649579;"https://www.deezer.com/track/2074474897";"https://open.spotify.com/track/1TpTt0BJ66G931v3fxhFMl";"https://music.apple.com/fr/album/christmas-waltz/1660323817?i=1660324048&uo=4"
"The Bewitched Hands";"Christmas tree";"Christmas Tree";"2010";"JIVE EPIC";1766649575;1766649792;"https://www.deezer.com/track/12291502";"https://open.spotify.com/track/0dhGvy6OxcAwTRZbv07DsZ";"https://music.apple.com/fr/album/christmas-tree/407979441?i=407979451&uo=4"
"Brenda Lee";"Greatest christmas hits 1955";"Rockin around the Christmas tree";"1960";"RHINO";1766649789;1766649911;"https://www.deezer.com/track/2381574";;
"John Debney";"BOF / Elf";"Main title";"2003";"VARESE SARABAND";1766649910;1766650026;"https://www.deezer.com/track/123804394";"https://open.spotify.com/track/05A44JvvE9McpmTDG0HNvJ";
"Darlene Love";"BOF / Home alone II : lost in new york (Maman j'ai encore raté l'avion)";"Maman j'ai encore raté l'avion : All alone on christmas";"1992";"FOX RECORDS";1766650022;1766650273;;;
"Marvin Gaye";"20 hits";"Pride and Joy";"1963";"MOTOWN";1766650266;1766650412;"https://www.deezer.com/track/540215312";;"https://music.apple.com/fr/album/pride-and-joy/1442359299?i=1442360104&uo=4"
"Millie";"Ska heroes";"My boy lollipop";"1964";"EMI";1766650411;1766650529;;;
"Adrian Quesada";"Boleros Psicodélicos II";"El Diamante";"2025";"ATO RECORDS";1766650528;1766650638;"https://www.deezer.com/track/3287205811";"https://open.spotify.com/track/1olBqf2snUnXKdV6pU632M";"https://music.apple.com/fr/album/el-diamante/1803428804?i=1803429229&uo=4"
"Air";"Twentyears: Best of";"Au fond du rêve doré";"2016";"PARLOPHONE";1766650637;1766650756;;;
"Francoise Hardy";"Francoise Hardy canta per voi in italiano";"Per tanto tempo";"1963";"DOXY RECORDS";1766650751;1766650871;"https://www.deezer.com/track/3466695301";;
"Andrea Laszlo De Simone";"Una lunghissima ombra";"Per te";"2025";"EKLER";1766650867;1766651257;"https://www.deezer.com/track/3594529842";"https://open.spotify.com/track/6tWSb1K4zZJcTorpUk5bNm";"https://music.apple.com/fr/album/per-te/1845131491?i=1845131579&uo=4"
"Sholto";"The sirens";"Purple Flow";"2025";"DEEPMATTER RECORDS";1766651256;1766651459;"https://www.deezer.com/track/3463048641";"https://open.spotify.com/track/15KPWE038kTSt9vmQEZu6z";
"Gregory Porter";"Christmas wish";"Purple snowflakes";"2023";"BLUE NOTE";1766651458;1766651680;"https://www.deezer.com/track/3117364011";;"https://music.apple.com/fr/album/purple-snowflakes/1779846239?i=1779846445&uo=4"
"Petit Nuage";"Pluie violette";"Pluie violette";"2023";"ARTISTIC PALACE RECORDS";1766651677;1766651892;"https://www.deezer.com/track/2409627935";"https://open.spotify.com/track/6lu9B5zAGzdwly5UfY7BFD";
"Sly & Robbie";"Dub rockers delight";"Dub softly";"1982";"BLUE MOON";1766651889;1766652078;;;
"The Police";"Outlandos d'amour";"Can't stand losing you";"1978";"A & M";1766652024;1766652203;"https://www.deezer.com/track/2525862";"https://open.spotify.com/track/6DjKJgwe9c90Bd2iya0fre";
"Albert King";"The blues don't change";"I Can't Stand The Rain";"1977";"STAX";1766652200;1766652370;"https://www.deezer.com/track/1568811";"https://open.spotify.com/track/5Z8yhXEZclESQ3U8HF7r31";"https://music.apple.com/fr/album/i-cant-stand-the-rain/1442216962?i=1442217286&uo=4"
"Obongjayar";"Give me more";"Give me more";"2025";"SEPTEMBER RECORDINGS";1766652369;1766652559;"https://www.deezer.com/track/3584237941";"https://open.spotify.com/track/5NDtRNvnSdbGGAWRqDGMSZ";
"John Zorn";"Dreamers Christmas";"Santa's workshop";"2011";"TZADIK";1766652558;1766652874;"https://www.deezer.com/track/2472639001";;"https://music.apple.com/fr/album/santas-workshop/1194279403?i=1194279415&uo=4"
"Amerigo Gazaway";"A Christmas Album";"Christmas day";"2018";"AMERIGO GAZAWAY";1766652869;1766653055;"https://www.deezer.com/track/606701192";"https://open.spotify.com/track/3010i6gHYP9T6eHQeMj0Tc";"https://music.apple.com/fr/album/christmas-day/1447169366?i=1447169380&uo=4"
"Amarcord";"Coming home for Christmas / Amarcord interprète des Noëls";"White christmas";"2011";"RAUM KLANG";1766653053;1766653295;;;"https://music.apple.com/fr/album/white-christmas/731163033?i=731163394&uo=4"
"Azzurro 80";"Flashback";"Città notte";"2025";"FOUR FLIES";1766653294;1766653460;"https://www.deezer.com/track/3301038901";"https://open.spotify.com/track/1OD4MQDBdC215iXVehWHpg";"https://music.apple.com/fr/album/citt%C3%A0-notte/1804889803?i=1804889841&uo=4"
"New Order";"Brotherhood";"Bizarre love triangle";"1986";"CENTRE DATE";1766653459;1766653718;"https://www.deezer.com/track/2481156";"https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR";
"Etienne Daho";"La notte La notte (Deluxe remastered 1982-1985)";"Signé kiko";"1984";"PARLOPHONE";1766653715;1766653954;;"https://open.spotify.com/track/78UwMJ2bti7c2dqJIhZXT0";
"Bastien D";"Take you out";"Take you out";"2025";"CHIEN BLEU";1766653949;1766654126;"https://www.deezer.com/track/3683222172";"https://open.spotify.com/track/52K0j6fD4ESTci0ivgc8wx";"https://music.apple.com/fr/album/take-you-out/1854179607?i=1854179821&uo=4"
"Massive Attack";"Protection";"Protection (feat. Tracey Thorn)";"1994";"VIRGIN";1766654127;1766654598;"https://www.deezer.com/track/565630782";;
"Tigran Hamasyan";"A fable";"Memory that become a dream";"2011";"VERVE";1766654596;1766654752;;;
"Katia Labeque";"Gladrags";"The entertainer";"1982";"";1766654746;1766654941;"https://www.deezer.com/track/70153748";;
"Celia Cruz & La Sonora Matancera";"Feliz navidad/Christmas in Cuba";"Cuendo liegue la navidad";"1996";"NL";1766654938;1766655091;;;
"Diana Ross";"Merry christmas";"My christmas tree";"1965";"SPECTRUM";1766655091;1766655280;;;
"Noname";"Sundial";"Gospel ? (feat. $ilkmoney, Billy Woods & Stout)";"2023";"AWAL RECORDINGS AMERICA";1766655279;1766655493;;;
"Duval Timothy";"Wishful thinking";"Long life";"2025";"CARRYING COLOUR";1766655492;1766655724;"https://www.deezer.com/track/3350884601";"https://open.spotify.com/track/2wDGss2NnOrVBJehoWHY2p";"https://music.apple.com/fr/album/long-life/1812297817?i=1812297820&uo=4"
"Randy Newman";"BOF : Parenthood";"End title ( I love to see you smile )";"1989";"REPRISE RECORDS";1766655721;1766655940;;;
"Tom Waits";"Swordfishtrombones";"In the neighborhood";"1983";"Island";1766655939;1766656124;;;
"Scarlett Johansson Et Pete Yorn";"Break up";"I don't know what to do";"2009";"WEA";1766656122;1766656331;;;
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1766656329;1766656610;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Tim Maia";"Racional / Vol. 2";"Paz interior";"1976";"VITORIA REGIA DISCOS LTDA";1766656378;1766656550;"https://www.deezer.com/track/3245990391";"https://open.spotify.com/track/2joFnxnf91dz7k72W9a68d";"https://music.apple.com/fr/album/paz-interior/1455938163?i=1455938165&uo=4"
