"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Prattseul";"L'oiseau de nuit";"Olene";"2023";"LA TANIERE";1721828654;1721828858;;"https://www.deezer.com/track/2378358085";"https://open.spotify.com/track/3UmUCraQhidxyIHVi8nS4F"
"Arctic Monkeys";"Whatever people say I am, that's what i'm not";"Riot van";"2006";"DOMINO";1721828857;1721828990;;"https://www.deezer.com/track/4315315";"https://open.spotify.com/track/4wMR4fRKMTyUJG6VAsmccv"
"Anne Gastinel";"Franck Debussy et Poulenc : Sonates pour violoncelle et piano";"Sonate en ré min L 135 : Finale";"2011";"NAIVE RECORD";1721828987;1721829208;;;
"Sophye Soliveau";"Initiation";"Leave";"2024";"AUTOPRODUCTION";1721829195;1721829503;"https://music.apple.com/fr/album/leave/1733715119?i=1733715666&uo=4";"https://www.deezer.com/track/2683185692";"https://open.spotify.com/track/7D36U2q0MNWv7O8vZPj8xy"
"Roy Hargrove";"Hard groove";"I'll stay";"2003";"VERVE";1721829501;1721829963;;;
"Jerry Goldsmith";"Bof /  Django Unchained";"Nicaragua";"2012";"REPU";1721829960;1721830168;;;"https://open.spotify.com/track/6OOajAxP7iGn69ulNrxGtE"
"JOHN MAYALL";"";"JOHN MAYALL / SO HARD TO SHARE";"";"";1721830166;1721830590;;;
"Me And My Friend";"Beneath a level Head";"Penseur";"2012";"";1721830495;1721830980;;;
"The Temptations";"The best of blaxploitation / Vol. 2";"Papa was a rolling stone";"1972";"MOTOWN";1721830814;1721831118;;"https://www.deezer.com/track/6927602";
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol1: 1959 - 1960";"L'amour a la papa";"1960";"PHILIPS";1721831118;1721831285;;"https://www.deezer.com/track/515038472";
"Lionel Hampton";"Sweet Georgia brown";"Limehouse blues";"1989";"BLACK AND BLUE";1721831284;1721831636;;"https://www.deezer.com/track/1937333987";"https://open.spotify.com/track/0vVKNQCPWre3E8d1DIqsM8"
"Lenny Kravitz";"Mama said";"What goes around comes around";"1991";"VIRGIN";1721831635;1721831922;"https://music.apple.com/fr/album/what-goes-around-comes-around/712308582?i=712308699&uo=4";;"https://open.spotify.com/track/2geuo6XzeeIZc2lS9iQyWT"
"Lynn";"3x5";"J'aime pas le goût";"2023";"LE SOFA / BELIEVE";1721831919;1721832090;;;
"Masego";"Lady Lady";"Just a little (Feat. De' Wayne Jackson)";"2018";"EQT RECORDINGS";1721832089;1721832336;;;
"Quatuor Volta";"Le Quatuor Volta interprète Mozart";"Quatuor à cordes n°3 en Sol Maj K 156 : Tempo di menuetto";"2016";"HARMONIA MUNDI";1721832333;1721832561;;;
"Andrew Bird & Jimbo Mathus";"These 13";"Encircle my love";"2021";"THIRTY TIGERS RECORDS";1721832552;1721832771;;;
"Victor Deme";"Victor Démé";"Djon maya";"2008";"CHAPA BLUES";1721832768;1721833016;;;
"Manu Dibango Et Son Orchestre";"Répondez-nous seigneur";"Otetena munja";"1963";"PHILIPS";1721833012;1721833204;;;
"Otis Sandsjo";"Y-OTIS TRE";"OOMY";"2024";"WE JAZZ RECORDS";1721833203;1721833405;;;"https://open.spotify.com/track/4IJRxT3pXHkKAENYSjXYLC"
"Flying Lotus";"1983";"Unexpected delight";"2006";"";1721833404;1721833607;;;
"Brigitte Fontaine";"Kekeland";"Pipeau";"2001";"VIRGIN";1721833603;1721833759;"https://music.apple.com/fr/album/pipeau/697341224?i=697342041&uo=4";"https://www.deezer.com/track/3088544";"https://open.spotify.com/track/1PvMsWXmHBQG287zqE9Ayo"
"The Clash";"Sandinista";"The magnificent seven";"1980";"CBS";1721833758;1721834089;"https://music.apple.com/fr/album/the-magnificent-seven/684746326?i=684746374&uo=4";;
"Forever Pavot";"L'idiophone";"Les enjambées";"2023";"BORN BAD RECORDS";1721834085;1721834264;"https://music.apple.com/fr/album/les-enjamb%C3%A9es/1662654098?i=1662655687&uo=4";;"https://open.spotify.com/track/5dbiYkjMvgJBNklMGtaXfM"
"Maxwell Udoh";"LateNightTales / Khruangbin";"I like it (Don't stop)";"1988";"NIGHT TIME STORIES";1721834264;1721834646;;"https://www.deezer.com/track/1118569592";
"Liam Bailey";"Zero grace";"Canary in the coal mine";"2024";"BIG CROWN RECORDS";1721834646;1721834837;"https://music.apple.com/fr/album/canary-in-the-coal-mine/1714807132?i=1714807551&uo=4";"https://www.deezer.com/track/2525489001";"https://open.spotify.com/track/2KX1J8Ki965JxVdTm4qmvW"
"Junior Y Su Equipo";"Saturno 2000 : la rebajada de los sonideros 1962-1983";"Bien bailadito";"1982";"ANALOG AFRICA";1721834836;1721835086;;;
"Madvillain";"Madvillainy";"Figaro";"2004";"STONES THROW RECORDS";1721835084;1721835229;"https://music.apple.com/fr/album/figaro/41655332?i=41655314&uo=4";;"https://open.spotify.com/track/7oFiFPltiQTBqVutyiSwvE"
"Chuck Senrick";"Seafaring strangers (private yacht)";"Don't be so nice";"1977";"NUMERO GROUP";1721835229;1721835393;;;
"Timmy Thomas";"Why can't we live together";"Why can't we live together";"1972";"POLYDOR";1721835388;1721835661;"https://music.apple.com/fr/album/why-cant-we-live-together/80007929?i=80007894&uo=4";;"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y"
"Rhoda Scott Lady All Stars";"Rhoda Scott Lady All Stars";"R & R";"2021";"Sunset";1721835662;1721835990;;;
"Sebastien Tellier";"Aller vers le soleil (Radio edit)";"Aller vers le soleil (Radio edit)";"2014";"BARCLAY";1721835989;1721836198;;;
"The Gaslamp Killer";"Legna";"She's coming";"2023";"CUSS RECORDS";1721836198;1721836394;;;"https://open.spotify.com/track/332nYYEc3lxSwK80DKZfIz"
"Miguel Atwood-Ferguson";"Timeless : Suite for ma dukes";"Antiquity";"2010";"MOCHILLA";1721836391;1721836687;;"https://www.deezer.com/track/1649032752";
"Caetano Veloso";"Omaggio a Federico e Giulietta";"Luna rossa";"1999";"UNIVERSAL MUSIC";1721836685;1721837019;;;
"Elvis Presley";"The sun sessions";"Blue moon";"1955";"RCA";1721837010;1721837175;;;
"Robbie Robertson";"BOF / Killers of the flower moon";"Killers of the flower moon : They don't live long";"2023";"MILAN";1721837167;1721837331;;;
"Serpentwithfeet";"Ellipsis";"Ellipsis (feat. Orion Sun)";"2024";"SECRETLY CANADIAN";1721837328;1721837526;;;
"Flavien Berger";"Les yeux, le reste";"Les yeux, le reste";"2023";"PAN EUROPEAN RECORDING";1721837526;1721837720;"https://music.apple.com/fr/album/les-yeux-le-reste/1668504363?i=1668504375&uo=4";"https://www.deezer.com/track/2127521257";"https://open.spotify.com/track/0Rx6TQ2u9IVts3vD0sAtR6"
"Okvsho";"A place between us";"C'est pas la chute";"2024";"CURRENT MOVES";1721837719;1721837844;"https://music.apple.com/fr/album/cest-pas-la-chute/1728599761?i=1728600615&uo=4";;"https://open.spotify.com/track/6OZU9F4FipuJA2pB0Azao7"
"The Rolling Stones";"The rolling stones : Tattoo you";"Worried about you";"1981";"CBS";1721837844;1721838161;"https://music.apple.com/fr/album/worried-about-you/1580951493?i=1580951931&uo=4";;
"Kourosh Yaghmaei";"Back from the brink";"Mosafere shar baran";"1975";"NOW AGAIN";1721838155;1721838514;;;
"Richard Galliano";"Richard Galliano arrange Bach";"Partita en la min BWV 1013 : Allemande - arrangement pour accordéon";"2010";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1721838511;1721838687;;;
"Beirut";"The rip tide";"A candle's fire";"2011";"POMPEII";1721838689;1721838885;"https://music.apple.com/fr/album/a-candles-fire/1166641216?i=1166641246&uo=4";;"https://open.spotify.com/track/3LE4XWpWtNtFmrtPL04HLz"
"Joan As Police Woman";"The solution is restless";"Enter the dragon";"2021";"PIAS";1721838885;1721839235;;;"https://open.spotify.com/track/5mj0Xb1ISPnoJ1ZmEaJFbT"
"Hany Mehanna";"Music for airplanes";"Damat alam";"1976";"SOUMA RECORDS";1721839233;1721839468;;;
"Asha Puthli";"The essentials Asha Puthli";"Sound of silence";"1968";"MR BONGO";1721839468;1721839659;;"https://www.deezer.com/track/1718783157";
"Prince Waly";"Bo y z vol. 2";"Âme soeur (feat. Enchantée Julia)";"2023";"BO Y Z";1721839658;1721839848;"https://music.apple.com/fr/album/%C3%A2me-s%C5%93ur-feat-enchant%C3%A9e-julia/1716878017?i=1716878221&uo=4";"https://www.deezer.com/track/2545076391";"https://open.spotify.com/track/0IiSb11VIooz2JYGDBFXo8"
"Yasmin Williams";"Urban driftwood";"After the storm";"2021";"SPINSTER";1721839845;1721840176;;;"https://open.spotify.com/track/5gk0unWvy4rZZ1t3KwJJqz"
"Charlotte Day Wilson";"Alpha";"Take care of you (feat. Syd)";"2021";"STONE WOMAN MUSIC";1721840046;1721840257;;;"https://open.spotify.com/track/5lYcnEFmVi9yWbU4ZINRyJ"
"James Blake";"Playing robots into heaven";"Asking to break";"2023";"REPUBLIC RECORDS";1721840257;1721840428;"https://music.apple.com/fr/album/asking-to-break/1694554543?i=1694554544&uo=4";;"https://open.spotify.com/track/1NoxZc2x2Y7eX1U5wHj6hr"
"Alain Bashung";"Osez Josephine";"Osez Josephine";"1991";"BARCLAY";1721844018;1721844191;"https://music.apple.com/fr/album/osez-jos%C3%A9phine/1442929914?i=1442930663&uo=4";"https://www.deezer.com/track/983903";
"Hurray For The Riff Raff";"The past is still alive";"Vetiver";"2024";"NONESUCH";1721844191;1721844421;"https://music.apple.com/fr/album/vetiver/1739361797?i=1739362450&uo=4";;"https://open.spotify.com/track/64VvHK2vOuJtNlK5Bpo6Cm"
"Eyedress";"Full time lover";"A good life";"2022";"LEX RECORDS";1721844418;1721844500;"https://music.apple.com/fr/album/a-good-life/1639288602?i=1639289736&uo=4";;"https://open.spotify.com/track/7KGsFgYT8G0xrVyzKtpW6s"
"Isolation Ward";"B9 : belgian cold wave 1979-1983";"Lamina christus";"1982";"LTM";1721844497;1721844670;;"https://www.deezer.com/track/11086595";
"Sister Carol";"Black Cinderella";"Black Cinderella";"1984";"HEARTBEAT";1721844666;1721844841;;;
"The Ncy Milky Band";"Our gurus";"Luther Ingram";"2020";"BLACK MILK MUSIC";1721844839;1721845043;;;
"Thundercat";"Apocalypse";"Evangelion";"2013";"BRAINFEEDER";1721845039;1721845168;;;"https://open.spotify.com/track/4DMbezd5clCXeiA6yXREwV"
"Lord Apex";"The good fight";"Stay prayed up";"2023";"E-M WORLDWIDE";1721845165;1721845330;"https://music.apple.com/fr/album/stay-prayed-up/1733702825?i=1733703893&uo=4";"https://www.deezer.com/track/2683265012";"https://open.spotify.com/track/1IH8aNrtU8SinT9iNaAu17"
"Lake";"Forever or never";"Give back";"2017";"TAPETE";1721845328;1721845587;"https://music.apple.com/fr/album/give-back/1203314524?i=1203314715&uo=4";"https://www.deezer.com/track/493394592";"https://open.spotify.com/track/0KeK7RVbDaMh0aejmbUOmF"
"Rickie Lee Jones";"Rickie Lee Jones";"Chuck E.'s in love";"1979";"WARNER";1721845583;1721845791;;"https://www.deezer.com/track/895960642";
"Jimmy Nolan";"Blues guitar blasters";"After hours";"1988";"ACE REC";1721845790;1721845944;;;
"Merle Haggard";"More of the best";"Sing a sad song";"1990";"RHINO RECORDS";1721845943;1721846094;;;
"Matt Wanderscheid";"Matt Wanderscheid";"The waiting";"2019";"AUTOPRODUCTION";1721846094;1721846256;"https://music.apple.com/fr/album/the-waiting/1482642865?i=1482643381&uo=4";;"https://open.spotify.com/track/0tzmHUffPjprULI3FUyWBg"
"Idir";"Identités";"Tizi ouzou";"1999";"SONY";1721846252;1721846518;;;"https://open.spotify.com/track/3xrYUdfAt5o3sHTI3IDsES"
"Lounes Matoub";"Mougrad ath yirathen";"Anfiyi adhrough";"";"AZWAW";1721846517;1721846857;;"https://www.deezer.com/track/99411030";
"The Liminanas";"Malamore";"El Sordo";"2016";"LIONEL LIMINANA";1721846856;1721846953;"https://music.apple.com/fr/album/el-sordo/1093425074?i=1093425284&uo=4";;"https://open.spotify.com/track/5hG19yxyp4ZurBb5GqY2ve"
"Astral Bakers";"The whole story";"Why";"2024";"SAGE MUSIC";1721846954;1721847195;"https://music.apple.com/fr/album/why/1726190618?i=1726190626&uo=4";;"https://open.spotify.com/track/1HWcMo1LVA9ko3kfxWMFWp"
"Jgrrey";"Grreydaze";"Pretty insane";"2019";"AUTOPRODUIT";1721847192;1721847436;;"https://www.deezer.com/track/647823962";"https://open.spotify.com/track/4qiMxocFymeATNBYItzHcP"
"Doc Gyneco";"Première consultation";"Né ici";"1996";"VIRGIN";1721847435;1721847701;"https://music.apple.com/fr/album/n%C3%A9-ici/1092775381?i=1092775502&uo=4";;"https://open.spotify.com/track/483eP2j8UjLR34BdSlWxCM"
"Bobby Caldwell";"Special to me";"What you won't do for love";"1978";"TK RECORDS";1721847700;1721847984;"https://music.apple.com/fr/album/what-you-wont-do-for-love/1606064414?i=1606064876&uo=4";;"https://open.spotify.com/track/6Dk5fHTvH897XrVzCO64Mx"
"Ludivine Issambourg";"Outlaws";"Modaji";"2020";"HEAVENLY SWEETNESS";1721847981;1721848236;"https://music.apple.com/fr/album/modaji/1496377821?i=1496378751&uo=4";;"https://open.spotify.com/track/516BsjOt4DYOPXJiw6h9cX"
"Helen Merrill";"John Lewis & Helen Merrill";"Close your eyes";"1976";"KENWOOD";1721848236;1721848452;;;
"Veronique Gens";"Récital : Véronique Gens nuit d'étoiles";"Les chemins de l'amour FP 106 : Valse chantée";"2000";"";1721848446;1721848650;;;
"Lana Del Rey";"Did you know that there's a tunnel under Ocean Blvd";"Paris, Texas (feat. SYML)";"2023";"POLYDOR RECORDS";1721848643;1721848846;"https://music.apple.com/fr/album/paris-texas-feat-syml/1655349115?i=1655349409&uo=4";;"https://open.spotify.com/track/0Oqxt6JixieLHbwMfnJGWO"
"mui zyu";"Rotten bun for an eggless century";"Hotel mini soap";"2023";"FATHER/DAUGHTER RECORDS";1721848842;1721849042;;;"https://open.spotify.com/track/7wj1P0BA5Zrvyw2sBPYfTR"
"Prosper";"Autant pour moi";"Elle, ma muse";"2019";"RED LEBANESE";1721849040;1721849203;"https://music.apple.com/fr/album/elle-ma-muse/1456317809?i=1456317831&uo=4";"https://www.deezer.com/track/648886582";"https://open.spotify.com/track/0hNasamxapNuQXprhunH7u"
"Mort Garson";"Mother earth's plantasia";"Swingin' spathiphyllums";"1976";"SACRED BONES RECORDS";1721849201;1721849376;;;
"Stevie Wonder";"The secret life of plants";"Power flower";"1979";"MOTOWN";1721849374;1721849705;"https://music.apple.com/fr/album/power-flower/1440857300?i=1440857445&uo=4";;"https://open.spotify.com/track/7lUg8pGTS5p97bB5eB5nPc"
"Black Uhuru";"Sinsemilla";"Sinsemilla";"1980";"ISLAND";1721849703;1721849999;;"https://www.deezer.com/track/598078982";"https://open.spotify.com/track/0Qb8jMMKrJiq21YnT6EfeZ"
"Vanishing Twin";"Afternoon X";"Marbles";"2023";"FIRE RECORDS";1721849998;1721850375;;"https://www.deezer.com/track/2319222165";"https://open.spotify.com/track/3hlaBsAEPfnBWMmxnP5pej"
"Mac Demarco";"One Wayne G";"20200323";"2023";"MAC DEMARCO, LLC";1721850373;1721850540;;;"https://open.spotify.com/track/7oktevRsa0ubeo8RaEpdxf"
"Tabu Ley Rochereau";"Tabu Ley Rochereau";"Pitié";"1972";"CANTOS";1721850442;1721850688;;"https://www.deezer.com/track/99268662";
"Depiano";"Congo (RDC) / Ngoma / Souvenir ya l'indépendance";"Gouvernement ya congo";"1997";"PAM (POPULAR AFRICAN MUSIC)";1721850688;1721850861;;;"https://open.spotify.com/track/2tvHAxdfswGZwIE2bQ0Cwz"
"Samara Joy";"Linger awhile";"Social call";"2022";"VERVE";1721850747;1721851006;"https://music.apple.com/fr/album/social-call/1686503032?i=1686503166&uo=4";;"https://open.spotify.com/track/6QuLNEv4D16ECKDysb4Ltn"
"Lester Young";"The President plays with the Oscar Peterson trio";"(it takes) two to tango";"1952";"";1721850859;1721851212;;;
"Samara Joy";"Linger awhile";"Social call";"2022";"VERVE";1721851212;1721851479;"https://music.apple.com/fr/album/social-call/1686503032?i=1686503166&uo=4";;"https://open.spotify.com/track/6QuLNEv4D16ECKDysb4Ltn"
"Maya Dunietz";"Thank you tree";"Love me tender";"2023";"RAW TAPES";1721851472;1721851677;"https://music.apple.com/fr/album/love-me-tender/1691136824?i=1691137429&uo=4";;"https://open.spotify.com/track/74DiljiD3osuHBm0i7QJuU"
"Gami";"Step by step";"Great sorrow";"2023";"B-SIDE PROD";1721851674;1721851968;;;"https://open.spotify.com/track/1okcKDCBlQZh14E1dh37e1"
"Daniel Johnston";"Welcome to my world";"Some things last a long time";"1990";"EYEM";1721851961;1721852252;;"https://www.deezer.com/track/1357720962";"https://open.spotify.com/track/0vzWUTqv0hDXJsH2fUrNlJ"
"Della Reese";"BD Music & Wozniak present """"A gospel story""""";"Amen";"1958";"BDMUSIC";1721852249;1721852483;;"https://www.deezer.com/track/1059911462";"https://open.spotify.com/track/4kiP1KoDQ5nDuDEC3qkW4D"
"Horace Andy";"Pure ranking";"Jah is the one";"1979";"CLOCKTOWER";1721852490;1721852700;"https://music.apple.com/fr/album/jah-is-the-one/211806132?i=211806284&uo=4";"https://www.deezer.com/track/132493388";"https://open.spotify.com/track/1h6pB5HXAKxQOgVcgXFKEz"
"Manu Dibango";"À la Jamaïque";"Bona sango";"1980";"SOUL MAKOSSA";1721852696;1721852980;;;
"Boule Noire";"Aimer d'amour";"Aimer d'amour";"1978";"UNIDISC MUSIC INC.";1721852971;1721853178;"https://music.apple.com/fr/album/aimer-damour/302711732?i=302711737&uo=4";;"https://open.spotify.com/track/2StZPBvnpTBg2rGZqEdQT0"
"Matsubara Miki";"Light mellow dream";"Midnight door stay with me";"1979";"PONY CANYON";1721853171;1721853480;;;
"Takaya Kuroda";"Yakuza 0 (Disc 6)";"Bakamitai";"2015";"SEGA MUSIC";1721853470;1721853589;;;
"Melanie";"Cri d'amour";"Nausica";"2022";"COMET RECORDS";1721853586;1721853764;;;"https://open.spotify.com/track/6r74G0h5cCoOzWINmwwNS4"
"Gorillaz";"Gorillaz";"Re-Hash";"2001";"EMI";1721853773;1721853990;"https://music.apple.com/fr/album/re-hash/850576570?i=850576655&uo=4";;"https://open.spotify.com/track/4TyL53zUFb1nJDVyU2sBHc"
"Dope Lemon";"Kimosabe";"Slinging dimes";"2023";"BMG";1721853988;1721854202;;;"https://open.spotify.com/track/1hcH3jeaol4lGVgDncmEfh"
"Waylon Jennings";"Delta swamp rock : Sounds from the south";"Big D";"1970";"Soul Jazz Records";1721854196;1721854343;;"https://www.deezer.com/track/1570186482";
"Rahill";"Flowers at your feet";"Fables (feat. Beck)";"2023";"BIG DADA";1721854337;1721854626;;;
"Stephen Ulrich";"Music from this American life";"The swell";"2023";"BARBES RECORDS";1721854638;1721854872;;"https://www.deezer.com/track/2073566927";"https://open.spotify.com/track/3oUCCP3eHZ6t4PGjaM9rxd"
