"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Tom Misch";"Insecure";"Insecure";"2024";"BEYOND THE GROOVE";1716920831;1716921024;"https://music.apple.com/fr/album/insecure/1739776236?i=1739776458&uo=4";"https://www.deezer.com/track/2738885071";"https://open.spotify.com/track/3tLVfEh8kJhMkDaxvOzK1M"
"Murray Head";"Say it ain't so";"Say it ain't so Joe";"1975";"ISLAND";1716921023;1716921298;;"https://www.deezer.com/track/92089016";
"Atahualpa Yupanqui";"Atahualpa Yupanqui  : L'intégrale / Vol 1";"Punay";"1969";"CDM";1716921292;1716921487;;;
"Hollywood Studio Symphony";"BOF / Casanova";"My place is with Casanova";"2005";"ROUNDER RECORDS";1716921481;1716921638;;;
"Rex Orange County";"Keep it up";"Keep it up";"2022";"RCA";1716921636;1716921821;"https://music.apple.com/fr/album/keep-it-up/1606962225?i=1606962230&uo=4";"https://www.deezer.com/track/1632268502";"https://open.spotify.com/track/1dxqk42KIlMyrSawZ5YjBE"
"Kate Bush";"The whole story";"Cloudbusting";"1985";"EMI";1716921819;1716922126;"https://music.apple.com/fr/album/cloudbusting/1675375084?i=1675375378&uo=4";;"https://open.spotify.com/track/373vZ0g1dpWaUcrbh0WKhd"
"Ladysmith Black Mambazo";"Zibuyinhlazane";"Isitimela";"1992";"CELLULOID";1716922121;1716922364;;"https://www.deezer.com/track/17324419";
"The Golden Gate Quartet";"Gospel Gate quartet 1937-1941";"Preacher and the bear";"1937";"MOS";1716922358;1716922526;;"https://www.deezer.com/track/2576747612";
"The Roots";"How I got over";"Tunnel vision";"2010";"DEF JAM RECORDINGS";1716922525;1716922570;"https://music.apple.com/fr/album/tunnel-vision/1440733756?i=1440733772&uo=4";"https://www.deezer.com/track/6489199";"https://open.spotify.com/track/1PBq1dnjzvQj5jemfRzAec"
"Matthew Halsall";"An ever changing view";"Mountains, trees and seas";"2023";"GONDWANA RECORDS";1716922564;1716922869;"https://music.apple.com/fr/album/mountains-trees-and-seas/1690852104?i=1690852914&uo=4";"https://www.deezer.com/track/2311814755";"https://open.spotify.com/track/1SaxW4eTfKGUumHlzNkCaN"
"Forever Pavot";"L'idiophone";"Decalco";"2023";"BORN BAD RECORDS";1716922862;1716923086;;;"https://open.spotify.com/track/4alyaB3bCoUyBgeV5vaKlt"
"Nectar Woode";"Nothing to lose";"Good vibrations";"2024";"COMMUNION RECORDS";1716923087;1716923317;;;"https://open.spotify.com/track/2eYc6Rm4dcKHujkxIFOcQq"
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";"1998";"RUFFHOUSE/COLUMBIA";1716923311;1716923552;"https://music.apple.com/fr/album/doo-wop-that-thing/1276760743?i=1276760748&uo=4";;
"Poni Hoax";"Tropical suite";"Tropical suite Pattaya";"2017";"PAN EUROPEAN RECORDING";1716923546;1716923688;;;
"Pedro Ricardo";"Soprem bons ventos";"Cantar das kandakinhas";"2023";"SOUNDWAY RECORDS";1716923682;1716923811;"https://music.apple.com/fr/album/cantar-das-kandakinhas/1659862759?i=1659863923&uo=4";"https://www.deezer.com/track/2101680947";"https://open.spotify.com/track/5EJ8VZyrK31Sro2qcNhkv3"
"Elliott Smith";"Figure 8";"Happiness";"2000";"BMG";1716923805;1716924061;"https://music.apple.com/fr/album/happiness-acoustic-version/1474894272?i=1474895117&uo=4";;
"Natacha Atlas";"Myriad road";"Something";"2015";"DECCA RECORDS";1716924055;1716924299;"https://music.apple.com/fr/album/something/1442357772?i=1442358060&uo=4";"https://www.deezer.com/track/110152034";"https://open.spotify.com/track/2ziia19TffkatxV9jiP9ZO"
"Andrey Baranov";"The golden violin";"Caprice en la min op 1 n°24 - arrangement pour violon et piano";"2017";"MUSO";1716924299;1716924551;;;
"Malik Djoudi";"Vivant";"Vivant";"2024";"CINQ 7";1716924545;1716924731;"https://music.apple.com/fr/album/vivant/1735764868?i=1735764881&uo=4";;"https://open.spotify.com/track/79WNuukBSoDzaem1LT4IZ4"
"Msaki x Tubatsi";"Imini yesithembiso";"Imini Yesithembiso";"2024";"NO FORMAT!";1716924724;1716924945;;;
"Ann Peebles";"Tear your playhouse down";"I Can't Stand The Rain";"1973";"HI RECORDS";1716924939;1716925092;;;
"Iiro Rantala & Ulf Wakenius";"Good stuff";"Seoul";"2017";"ACT MUSIC";1716925086;1716925282;"https://music.apple.com/fr/album/seoul/1270638924?i=1270639426&uo=4";;
"Nick Mulvey";"First mind";"The world to me";"2014";"FICTION RECORDS";1716925281;1716925446;"https://music.apple.com/fr/album/the-world-to-me/1440853736?i=1440853968&uo=4";"https://www.deezer.com/track/77897452";"https://open.spotify.com/track/5CU6v9zx2nzV39wRaMlHbv"
"Djelimady Tounkara";"Sigui";"Sigui";"2001";"LABEL BLEU";1716925439;1716925742;;"https://www.deezer.com/track/69929079";
"The House Of Love";"A spy in the house of love";"Phone";"1990";"FONTANA";1716925733;1716925905;"https://music.apple.com/fr/album/phone/1540227523?i=1540227545&uo=4";"https://www.deezer.com/track/1148308542";"https://open.spotify.com/track/4fqUJ1nTa7hLWVjrQfHqzY"
"Mato";"Classical dub";"Also sprach Zarathustra dub";"2019";"MATO PRODUCTION";1716925899;1716926046;"https://music.apple.com/fr/album/also-sprach-zarathustra-dub/1451787913?i=1451787925&uo=4";;"https://open.spotify.com/track/1eZ22RqJtbCvsYL0dpvjGL"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol 8 : 1979-1980-1981";"Les locataires";"1979";"UNIVERSAL";1716926039;1716926164;"https://music.apple.com/fr/album/les-locataires/1442848945?i=1442849192&uo=4";"https://www.deezer.com/track/119875200";"https://open.spotify.com/track/3Byp4gS9hdPyKcVbPqCHXU"
"Howlin Wolf";"A complete introduction to Chess Checker Cadet";"Evil";"1969";"CHESS";1716926162;1716926403;;"https://www.deezer.com/track/2802489952";
"Bobby Bland";"Dreamer";"Ain't no love in the heart of the city";"1974";"UNIVERSAL MUSIC GMBH";1716926421;1716926649;;;
"Wagner Pa";"Brazuca matraca";"Xino xano";"2000";"VIRGIN";1716926642;1716926869;;"https://www.deezer.com/track/4642352";
"Manu Chao";"Clandestino";"Je ne t'aime plus";"1998";"VIRGIN";1716926866;1716926988;"https://music.apple.com/fr/album/je-ne-taime-plus/725493481?i=725493642&uo=4";"https://www.deezer.com/track/71590748";"https://open.spotify.com/track/7Deb4scGmEv4fY2CZcVnSb"
"One Another Orchestra";"One another orchestra";"Charangalila";"2024";"NATO";1716926988;1716927187;;;
"Roxy Music";"Country life";"A really good time";"1974";"EGRE";1716927185;1716927408;"https://music.apple.com/fr/album/a-really-good-time/724178403?i=724178810&uo=4";;"https://open.spotify.com/track/1WdXUUwurczr8qaKNJ8sfI"
"Frank Sinatra";"The platinum collection";"The lady is a tramp";"1956";"CAPITOL";1716927416;1716927609;;"https://www.deezer.com/track/139902517";
"Black Sheep";"A wolf in sheep's clothing";"The choice is yours (revisited)";"1991";"MERCURY";1716927608;1716927850;"https://music.apple.com/fr/album/the-choice-is-yours-revisited/1440723017?i=1440723712&uo=4";;"https://open.spotify.com/track/4k9EkhkFZY8Bk41Qi0Ob7P"
"James Alexander Bright";"Fall for you";"Fall For You";"2024";"ATHENS OF THE NORTH";1716927845;1716928048;"https://music.apple.com/fr/album/fall-for-you/1726125174?i=1726125175&uo=4";"https://www.deezer.com/track/2637246352";"https://open.spotify.com/track/7g4LMvnMFiJQXlbgEBaUa4"
"Dirty Art Club";"Heavy starch";"Just A Memory";"2011";"SOULSPAZM // ELEMENTALITY";1716928044;1716928170;"https://music.apple.com/fr/album/just-a-memory/418681048?i=418681056&uo=4";"https://www.deezer.com/track/10511748";"https://open.spotify.com/track/0jHtHzXJtAbLOMeftlsYTb"
"mui zyu";"Nothing or something to die for";"Please be ok (feat. Miss Grit)";"2024";"FATHER/DAUGHTER RECORDS";1716928167;1716928404;;;
"Suicide";"Suicide";"Ghost Rider";"1977";"MUTE RECORDS";1716928408;1716928558;"https://music.apple.com/fr/album/ghost-rider-2022-remaster/1604581885?i=1604581894&uo=4";;
"Bruce Springsteen";"Nebraska";"State trooper";"1982";"CBS";1716928556;1716928741;"https://music.apple.com/fr/album/state-trooper/185798980?i=185799306&uo=4";"https://www.deezer.com/track/15178049";"https://open.spotify.com/track/1Ulh5rWbhhV3PltDadTBZC"
"Mari Boine";"Idjagiedas (in the hand of the night)";"Vuoi vuoi mu";"2006";"UNIVERSAL";1716928740;1716929026;"https://music.apple.com/fr/album/vuoi-vuoi-mu/1694638828?i=1694638832&uo=4";"https://www.deezer.com/track/2344202095";"https://open.spotify.com/track/1Y5apN70zlTv62M09p8xOG"
"Skeleton Crew";"Learn to talk";"Zach's flag";"1984";"RECREC MUSIC";1716929022;1716929207;;"https://www.deezer.com/track/2478076281";
"Johnny Hammond";"Higher ground";"Big sur suite";"1974";"EPIC";1716929206;1716929697;"https://music.apple.com/fr/album/big-sur-suite/597809433?i=597809441&uo=4";"https://www.deezer.com/track/64292300";
"Philippe Petrucciani And Nathalie Blanc";"Remember Petrucciani";"Miles Davis Licks";"2015";"Jazz Village";1716929693;1716929903;;;
"Salami Rose Joe Louis";"Akousmatikous";"Losing steam";"2023";"BRAINFEEDER";1716929920;1716930068;"https://music.apple.com/fr/album/losing-steam/1668798232?i=1668798247&uo=4";;"https://open.spotify.com/track/0Fh5sVGsHJJVjDLAj1Ad0Y"
"Pierre Louki";"Les années Saravah / 1967-2002";"Allô, viens je m'emmerde";"2003";"FREMEAUX ET ASSOCIES";1716930052;1716930265;;;
"Maston";"Darkland";"Tulips";"2021";"BE WITH RECORDS";1716930262;1716930499;;;
"Suki Waterhouse";"My fun / Faded";"My fun";"2024";"SUB POP RECORDS";1716930488;1716930650;"https://music.apple.com/fr/album/my-fun/1736964516?i=1736964517&uo=4";"https://www.deezer.com/track/2713250191";"https://open.spotify.com/track/306xT15GTuDs3NyopIANrh"
"Jeff Simmons";"Lucille has messed my mind up";"Lucille has messed my mind up";"1969";"STRAIGHT";1716930644;1716930834;;;
"Shuggie Otis";"Inspiration information";"Sweet thang";"1971";"LUAKA BOP";1716930834;1716931061;"https://music.apple.com/fr/album/sweet-thang/250978726?i=250978844&uo=4";;"https://open.spotify.com/track/2u3HmBPHrk3ooSdVikignW"
"Hoazin";"Voilà";"Party at Benson's (radio edit)";"2023";"AUTOPRODUCTION";1716931057;1716931340;;;
"George Benson";"It's uptown";"Summertime";"1966";"COLUMBIA";1716931338;1716931480;;;
"Britti";"Hello, I'm Britti";"So tired";"2024";"EASY EYE SOUND";1716931480;1716931681;;;"https://open.spotify.com/track/0xcyZA1vt5j8pMuii7yOCW"
"Bryony Jarman-Pinto";"Below dawn";"Feel those things";"2024";"TRU THOUGHTS";1716931683;1716931949;;;"https://open.spotify.com/track/2Zt8wW5GxJTFCHFBQWxH2F"
"Philippe Cohen Solal";"B.O.F / J'aimerais pas crever un dimanche";"Dimanche (piano version)";"1998";"EAST WEST";1716931945;1716932073;;;
"Stella Le Page";"Sluggin' it Up!";"I was a fountain";"2023";"BEAU CORBEAU";1716932066;1716932302;;"https://www.deezer.com/track/2395892815";"https://open.spotify.com/track/7E46MQ2b6FyLsXDztzZKLd"
"Enji";"Ursgal";"Zavkhan";"2021";"SQUAMA RECORDINGS";1716932297;1716932502;"https://music.apple.com/fr/album/zavkhan/1647222387?i=1647222502&uo=4";;"https://open.spotify.com/track/4gwSJrCGTg77Cdt9rp8Ar6"
"Charles Trenet";"Intégrale Charles Trenet - vol.6 (1939 -- 1951) """"lLâme des poètes""""";"Où irons-nous dimanche prochain ?";"1951";"FREMEAUX ET ASSOCIES";1716932503;1716932657;;;
"Kid Loco";"A grand love story";"A grand love theme";"1998";"EAST WEST";1716932654;1716932898;;;
"High Llamas";"Hey panda";"How the best was won (feat. Bonnie Prince Billy)";"2024";"DRAG CITY";1716932897;1716933071;;;
"Heavy Chest";"Nice guys love you, vol. 3";"Just you";"2021";"NICE GUYS RECORDS";1716933066;1716933307;;;"https://open.spotify.com/track/3P2qACWddlIczqSAu6sUUc"
"The Rollers";"Eccentric : Soul the outskirts of deep city";"One little piece";"";"NUMEROGROUP";1716933300;1716933469;;;"https://open.spotify.com/track/6hTS5kinaYs6eF7GRThg4U"
"Joey DeFrancesco";"Joey deFrancesco's Goodfellas";"Young at heart";"2009";"CONCORD RECORDS";1716933492;1716933718;;"https://www.deezer.com/track/1142420";
"Shirley Horn";"Loads of love / Shirley Horn with horns";"The good life";"1964";"MERCURY";1716933714;1716933905;;;
"Pomplamoose";"Something about us";"Something About Us";"2019";"POMPLAMOOSE";1716933903;1716934117;;;"https://open.spotify.com/track/1OLzWz9D6TCCcjnqiYp5A7"
"Natalia M King";"Woman mind of my own";"(lover) you don't treat me no good";"2021";"DIXIEFROG";1716934113;1716934331;;;
"Sunday Service Choir";"Jesus is born";"That's how the good lord works";"2019";"INC";1716934345;1716934626;;"https://www.deezer.com/track/842370942";"https://open.spotify.com/track/7b0WhXsRuS4aJFwOI5WUFc"
"Ezechiel Pailhes";"Ventas rumba";"Unless";"2024";"CIRCUS COMPANY";1716934624;1716934780;"https://music.apple.com/fr/album/unless/1729876179?i=1729876357&uo=4";;"https://open.spotify.com/track/7iiWNgph1an8IZuVaGNmjA"
"Ben Molinaro";"Bof / MILF";"MILF : Paperclips";"2018";"UNIVERSAL MUSIC DISTRIBUTION DEAL";1716934777;1716934978;;;
"Hiroshi Sato";"Orient";"Picnic";"1979";"WEWANTSOUNDS";1716934977;1716935192;;;
"Alex Van Pelt";"Off the clock";"What if";"2023";"KIDDERMINSTER";1716935192;1716935362;;"https://www.deezer.com/track/2361601975";"https://open.spotify.com/track/5qlCciT7igcO9Xuflruglf"
"5nizza";"Borsh division - Future sound of Ukraine";"Vperyod";"2016";"TRIKONT";1716935361;1716935469;;;
"Francoise Hardy";"Comment te dire adieu";"Comment te dire adieu";"1968";"VIRGIN";1716935463;1716935606;;"https://www.deezer.com/track/3120527";
"Gato Barbieri";"Afro cubano chant";"Cubano chant";"1995";"SILVA SCREEN";1716935604;1716935884;;;
"Celia Cruz";"Introducing...";"Bombora quina";"1970";"CHARLY";1716935881;1716936044;;;
"Stevie Wonder";"At the close of a century (1963 à 1996)";"I was made to love her";"1967";"MOTOWN";1716936043;1716936198;;;"https://open.spotify.com/track/2aCKBrLn7rbhStk5k4FwnF"
"Lauryn Hill";"The miseducation";"Everything is everything";"1998";"RUFFHOUSE/COLUMBIA";1716936199;1716936492;"https://music.apple.com/fr/album/everything-is-everything/1276760743?i=1276760756&uo=4";;
"Off Swing Quintet & Samy Daussat";"Carmen café";"Rasé de près";"2022";"LABEL OUEST";1716936488;1716936689;;;
"Bob Dylan";"Nashville skyline";"Peggy day";"1969";"CBS";1716936689;1716936806;;"https://www.deezer.com/track/15190722";"https://open.spotify.com/track/2P1jghKUruf3SDVNj910KC"
"Jacques Helian Et Son Nouvel Orchestre";"Qu'il fait bon vivre";"Qu'il Fait Bon Vivre";"1959";"FESTIVAL";1716936805;1716936942;;;
"Jalen Ngonda";"Illusions";"Illusions";"2024";"DAPTONE RECORDS";1716936942;1716937153;;;"https://open.spotify.com/track/0FdvQVBKMN5Vc2SiN7bU0Z"
"Amanda Whiting";"The liminality of her";"Nomad";"2024";"FIRST WORD RECORDS";1716937176;1716937439;"https://music.apple.com/fr/album/nomad/1727298047?i=1727298052&uo=4";"https://www.deezer.com/track/2696293602";"https://open.spotify.com/track/4BwMNViVAKW96RRpfy79QS"
"Sophye Soliveau";"Initiation";"Initiation II (Wonder why) (radio edit)";"2024";"AUTOPRODUCTION";1716937436;1716937641;;;
"Destiny's Child";"Survivor";"Emotion";"2000";"COLUMBIA";1716937636;1716937871;;;
"Andy Shauf";"Wilds";"Spanish on the beach";"2021";"ANTI";1716937869;1716938021;"https://music.apple.com/fr/album/spanish-on-the-beach/1583063014?i=1583063737&uo=4";;"https://open.spotify.com/track/3GTqzTpAxsqbXiiL3OBZQu"
"Roger Fakhr";"Fine anyway";"Waiting for it everyday";"1978";"HABIBI FUNK RECORDS";1716938018;1716938173;;"https://www.deezer.com/track/1759105207";
"Real Estate";"The main thing";"Sting";"2020";"DOMINO RECORDING CO LTD";1716938172;1716938261;;"https://www.deezer.com/track/831451652";"https://open.spotify.com/track/57Ji9cfiocEHbxKE6BuInc"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Plongereuse";"2024";"";1716938260;1716938530;;;"https://open.spotify.com/track/4Ag9gNSxYa1XSbdP4LmU99"
"Jungle";"Volcano";"I've been in love";"2023";"CAIOLA RECORDS";1716938529;1716938697;;;"https://open.spotify.com/track/7j3zZ2jAjzFD60UjhldhHo"
"Marcos Valle";"Braziliance";"Batuque";"1966";"WARNER BROS";1716938696;1716938829;;"https://www.deezer.com/track/857666992";
"Christopher Walken";"BOF/ Le livre de la jungle (The jungle book)";"Le livre de la jungle : I wanna be like you (2016)";"2016";"WALT DISNEY RECORDS";1716938829;1716939012;;;
"Anis";"La chance...";"Cergy";"2005";"EMI";1716939008;1716939254;;;"https://open.spotify.com/track/1e83AhmZenZjuUGxpFtjcK"
"Jess Gillam";"Rise";"Pequeña czarda";"2019";"AIRFONO";1716939251;1716939457;;;
"Anita O Day";"Anita O'Day sings the winners";"Take the """"A"""" train";"1958";"VERVE";1716939458;1716939627;;;
"Chris Thomas King";"Red mud sessions";"I'm on fire";"2005";"21ST CENTURY BLUES RECORDS";1716939626;1716939836;;;"https://open.spotify.com/track/0HUxrEUIb2UqTfY6NLWiCu"
"The Beatles";"The Beatles";"Ob-la-di, ob-la-da (Esher demo)";"1968";"UNIVERSAL";1716939833;1716940023;;"https://www.deezer.com/track/579900802";
"Antoine """"tato"""" Garcia";"El mundo";"Nouno (inter)";"2019";"KARU PROD";1716940020;1716940156;;;
"Ignacio Maria Gomez";"Belesia";"Belesia";"2020";"HELICO";1716940151;1716940406;;;"https://open.spotify.com/track/1PbTp9alugkShdL8dMupUQ"
"Agnes Obel";"Riverside";"Riverside";"2010";"PIAS";1716940405;1716940626;;"https://www.deezer.com/track/7058831";"https://open.spotify.com/track/4vJ2nNBA6sxAUN5kLGPq3Q"
"Brad Mehldau";"The art of the trio : Songs / Vol. 3";"River man";"1998";"NONESUCH";1716940633;1716940912;;;"https://open.spotify.com/track/5FiSo7E1IvpBeowZxMk9UI"
"Overhead";"Silent witness";"Air";"2002";"NAIVE";1716940909;1716941111;"https://music.apple.com/fr/album/air/307198143?i=307198155&uo=4";"https://www.deezer.com/track/523620162";
"Al Green";"Hi records / The soul years";"Right now, right now";"1971";"HI RECORDS";1716941110;1716941275;;"https://www.deezer.com/track/136370892";"https://open.spotify.com/track/1u8cDSraOvD9MaQbE7RO0J"
"Mavis Staples";"We get by";"Chance on me";"2019";"ANTI";1716941275;1716941487;;"https://www.deezer.com/track/667612132";"https://open.spotify.com/track/1dOo7OruhiA8XZ4Min1OgV"
"Les Pythons De La Fournaise";"Tout z'etoil";"Mo chérie l'amour";"2023";"CATAPULTE RECORDS";1716941486;1716941712;;"https://www.deezer.com/track/2138496667";"https://open.spotify.com/track/7EFXLozEKX6RLKjLgTGTTl"
"Vampire Weekend";"Only God was above us";"Mary boone";"2024";"COLUMBIA";1716941712;1716941973;;;"https://open.spotify.com/track/6OjwIdLlkjCLuOThOwODEY"
"Christian Loffler";"Parallels : Shellac Reworks by Christian Loffler";"Nadir ( Les pêcheurs de perles Air de Nadir)";"2020";"DEUTSCHE GRAMMOPHON";1716941984;1716942093;;;
"Charlotte Day Wilson";"Cyan blue";"Last call";"2024";"STONE WOMAN MUSIC";1716942092;1716942177;;"https://www.deezer.com/track/2746842171";"https://open.spotify.com/track/0KmWrcv8s2Fuw2IIipd6Ny"
"Julie Roue";"BOF / Fragile";"Fragile : L'huître amoureuse";"2021";"IMD-LA LOUVE";1716942177;1716942354;;;
"Talk Talk";"The colour of spring";"I don't believe in you";"1986";"EMI";1716942353;1716942650;;;
"Alain Bashung";"Chatterton";"Ma Petite Entreprise";"1994";"BARCLAY";1716942650;1716942892;;;"https://open.spotify.com/track/0kN8yHeZ0en1vE7rQcTURP"
"Soul Sugar";"Just a little talk";"Happy riddim";"2024";"GEE RECORDINGS";1716942890;1716943203;;;"https://open.spotify.com/track/1juAwUhjTZ4ERcM31NtMOv"
"Death And Vanilla";"Flicker";"Baby snakes";"2023";"FIRE RECORDS";1716943202;1716943422;;;"https://open.spotify.com/track/5sSbbzneyiujFjGu2IOV1z"
"Digable Planets";"Reachin' (a new refutation of time and space)";"Where I'm from";"1993";"PENDULUM RECORDS";1716943422;1716943679;;;"https://open.spotify.com/track/1962ZwEY7WNQLcmYFn3eR9"
"Quincy Jones";"Big band bossa nova";"Se E tarde me perdoa (forgive me if I'm late)";"1962";"MERCURY";1716943678;1716943936;;;
"Astrud Gilberto";"Look to the rainbow";"Maria quiet (Maria moite)";"1966";"VERVE";1716943935;1716944046;;;
"Norah Jones";"Visions";"Paradise";"2024";"BLUE NOTE";1716944045;1716944244;"https://music.apple.com/fr/album/paradise/1725041334?i=1725041508&uo=4";;"https://open.spotify.com/track/3pBncKks8ZvP64uXIPms7Q"
"Peter Harvey";"Ludwig van beethoven : Airs populaires irlandais gallois et écossais";"The kiss dear maid thy lip has left woo 153 n°9 - pour baryton violon violoncelle et piano";"2001";"ASTREE";1716944254;1716944449;;;
"John Williams";"BOF / The Fabelmans";"The Fabelmans : The Fabelmans";"2023";"SONY";1716944448;1716944579;;;
"Cleo Sol";"Mother";"Don't let me fall";"2021";"FOREVER LIVING ORIGINALS";1716944572;1716944815;;;"https://open.spotify.com/track/0M8JJ42kXmyhSAZlzwWMP3"
"Marc-Antoine Perrio";"Escapist (heal, till you live forever)";"Mon cœur (feat. Élise Preys)";"2023";"ORFEVRE (ACQUISITION)";1716944811;1716945023;"https://music.apple.com/fr/album/mon-c%C5%93ur-feat-%C3%A9lise-preys/1713172538?i=1713172545&uo=4";;
"Joni Mitchell";"Both sides now";"Sometimes I'm happy";"2000";"REPRISE";1716945016;1716945254;;;"https://open.spotify.com/track/3DQyoj29oW1pSG4HlnB1Jt"
"Mulatu Astatke";"Ethiopie/Very best of Ethiopiques";"Yèkèmo sèw";"1974";"UNION SQUARE";1716945255;1716945507;;;
"Dr. John";"Locked down";"Revolution";"2012";"NONESUCH";1716945506;1716945712;;;"https://open.spotify.com/track/4TGXJ20QXg31PuRIn66XG7"
"Hollie Cook";"Hollie Cook";"That very night";"2011";"MR BONGO REC";1716945711;1716945906;;;"https://open.spotify.com/track/5mcXPIbGy9KzB97lr4VSk3"
"Khruangbin";"A la sala";"A love international";"2024";"DEAD OCEANS";1716945903;1716946158;"https://music.apple.com/fr/album/a-love-international/1721004325?i=1721004575&uo=4";"https://www.deezer.com/track/2582523612";"https://open.spotify.com/track/3Bbb7sfVmXbJnuy75MidP3"
"Robson Jorge";"Robson Jorge e Lincoln Olivetti";"Eva";"1982";"SOM LIVRE";1716946151;1716946491;;"https://www.deezer.com/track/85336294";"https://open.spotify.com/track/06WWnCfoJveGUvYQWK7nGf"
"L Imperatrice";"Chill-sur-mer";"Agitations tropicales";"2017";"KURONEKO";1716946491;1716946736;;;
"Daft Punk";"Discovery";"Face to face";"2001";"";1716946731;1716946969;"https://music.apple.com/fr/album/face-to-face/697194953?i=697196420&uo=4";;"https://open.spotify.com/track/7v9Q0dAb9t7h8gJOkcJHay"
"Chocho Cannelle";"Libre à l'intérieur";"Ne feypal mwan";"2022";"AUTOPRODUCTION";1716946969;1716947303;;;"https://open.spotify.com/track/0vqhlnGPKDEWG6FXP5FOBu"
"Beth Orton";"Forever young";"Forever young";"2022";"PARTISAN RECORDS";1716947303;1716947639;;"https://www.deezer.com/track/1750736047";"https://open.spotify.com/track/7FhIr2Kl6Spc2Vrdg0Rsfm"
"Beth Gibbons";"Reaching Out";"Reaching out";"2024";"DOMINO RECORDING COMPANY";1716947635;1716947886;;;"https://open.spotify.com/track/2GSMDvRIBADQEl2DS8XqPs"
"Blick Bassy";"Akö";"One love";"2015";"NO FORMAT";1716947885;1716948051;"https://music.apple.com/fr/album/one-love/1167361231?i=1167361665&uo=4";;"https://open.spotify.com/track/3pQXqbf9ipSwj3M4peepqH"
"Rictus";"Kiosque d'Orphée : Une épopée de l'autoproduction en France (1973/1991)";"Flashes";"1981";"BORN BAD RECORDS";1716948075;1716948204;;;
"Patti Smith";"Horses";"Redondo beach";"1975";"ARISTA";1716948201;1716948402;;;"https://open.spotify.com/track/6zCBk93V8M7fPriZj9i4dd"
"Sister Nancy";"Dub landing / Vol. 2";"Can't test";"1982";"GREENSLEEVES / VP";1716948399;1716948568;;"https://www.deezer.com/track/489563132";
"Baby Rose";"Through and through";"Paranoid";"2023";"SECRETLY CANADIAN";1716948565;1716948773;;;"https://open.spotify.com/track/2Nyc38cDaqqimliqVkk1hL"
"Francoiz Breut";"Vif !";"Wudu-elfen";"2024";"62 RECORDS / PIAS";1716948771;1716949022;;;
"Francois De Roubaix";"Bof / Le monde electronique de François de Roubaix";"La scoumoune";"1972";"UNIVERSAL";1716949021;1716949160;"https://music.apple.com/fr/album/la-scoumoune-th%C3%A8me-principal/1545859807?i=1545859811&uo=4";;
"Yellow Magic Orchestra";"Service";"Limbo";"1983";"ALFA RECORDS";1716949163;1716949372;;"https://www.deezer.com/track/413314762";"https://open.spotify.com/track/2ipks1rhuAU2zM4ryWK0Up"
"Cool Sounds";"Like that";"Hello, alright, you got that";"2022";"CHAPTER";1716949372;1716949601;;;
"Baxter Dury";"I thought I was better than you";"Aylesbury boy";"2023";"HEAVENLY RECORDINGS";1716949598;1716949811;;;"https://open.spotify.com/track/2JxopaaLlPWM991AJLYjRW"
"Fereidoon Farrokhzad & Ramesh";"Khana khana : Funk, psychedelia and pop from the iranian pre-revolution generation";"Moondam az boodanet";"2012";"PHARS";1716949811;1716949970;;;
"Canned Heat";"Instrumentals 1967 - 1996";"Mi Huautia";"1967";"RUF";1716949970;1716950182;;;
"Big Maybelle";"I've got a feelin'";"Way back home";"1953";"REV-OLA";1716950182;1716950340;;"https://www.deezer.com/track/65222202";
"Sarah McKenzie";"We could be lovers";"I Was Doing Alright";"2015";"IMPULSE";1716950339;1716950539;;;"https://open.spotify.com/track/6Rn3ln2w072Ezl1hNUQqBA"
"Cecilia Bartoli";"Sospiri";"Les noces de Figaro K 492 / Voi che sapete (Acte II) air de Chérubin";"2010";"DECCA";1716950540;1716950683;;;
"Marie Laforet";"Succes de 1964 a 1969 / Volume 2 / Collection sixties des ep's francais";"Entre toi et moi";"1965";"MAGIC RECORDS";1716950683;1716950819;;;
"The Ventures";"Fantastic & rarities instrumental guitars / Vol. 4";"Sleep walk";"1960";"MAGIC RECORDS";1716950818;1716950933;;"https://www.deezer.com/track/76519092";
"The Byrds";"The Notorious Byrd Brothers";"Goin' back";"1968";"EDSEL";1716950932;1716951136;;;"https://open.spotify.com/track/6mM3QPK502fHwOYaj6ELmm"
"Theo Lawrence";"Chérie";"I've been here too long";"2023";"TOMIKA RECORDS";1716951136;1716951293;;;"https://open.spotify.com/track/6VytgkgNmfHiCEL1l6xTUM"
"Oscar Jerome";"Breathe deep";"Joy is you";"2020";"CAROLINE";1716951293;1716951522;;;"https://open.spotify.com/track/7DyRJrCSEgzDxjCDNrgmgh"
"Yussef Kamaal";"Black focus";"Yo Chavez";"2016";"BROWNSWOOD";1716951515;1716951752;;"https://www.deezer.com/track/1303980212";"https://open.spotify.com/track/7bufLy1mTp5ckluqJdDptX"
"George Benson";"The other side of abbey road";"Oh ! darling";"1969";"AM RECORDS";1716951771;1716952008;;;
"Justin Hinds";"Treasure isle/Duke Reid's legacy/The true story of ska, rocksteady, dub and reggae";"Carry go bring home";"1968";"JAHSLAMS";1716952008;1716952231;;;
