"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Ginger Root";"Shinbangumi";"No Problems";"2024";"GHOSTLY INTERNATIONAL";1758509254;1758509495;"https://www.deezer.com/track/2791763102";"https://open.spotify.com/track/6qvkRSSx2JE3iFCi2KFZcq";"https://music.apple.com/fr/album/no-problems/1743238426?i=1743238902&uo=4"
"Jackie Moontan";"Zoo";"Pink morning";"2018";"BAGUETTE";1758509474;1758509680;"https://www.deezer.com/track/2280814157";"https://open.spotify.com/track/1jn1x9vnK5xJRTrABxXCHW";
"Bobby Martinez";"Fusion global sounds 1976 - 1984 / Vol. 2";"Pendulum";"1981";"FAVORITE";1758509658;1758509945;;;
"Audrey Motaung";"Colours can't clash";"I'm coming out";"1995";"NIGHTDAY";1758509926;1758510233;"https://www.deezer.com/track/1325140";;
"Meiko Kaji";"BOF / Gincho Wataridori";"Gincho Wataridori : Hakodate monogatari";"1972";"WEWANTSOUNDS";1758510218;1758510456;;;
"Sacha Distel";"Le meilleur de la chance aux chansons";"La belle vie";"1963";"LM MUSIC";1758510434;1758510578;"https://www.deezer.com/track/91943970";;
"Hayato Sumino";"Human Universe";"Requiem en ré min op 48 : 7. In Paradisum (choeur)";"2024";"SONY CLASSICAL";1758510557;1758510785;;;
"Liniker E Os Caramelows";"Remonta";"Zéro";"2016";"POMM ELO";1758510770;1758511080;"https://www.deezer.com/track/3247476511";"https://open.spotify.com/track/2arxf0qwSpidhAVwJ7v9gV";"https://music.apple.com/fr/album/zero/1152298979?i=1152299418&uo=4"
"Wizards Of Ooze";"The dipster";"Trippin'";"1994";"BACKBONE RECORD";1758511058;1758511315;"https://www.deezer.com/track/141656947";"https://open.spotify.com/track/6BlK2QSoDHYScwwW1PlKSi";"https://music.apple.com/fr/album/trippin/1203271066?i=1203271204&uo=4"
"Alessandroni";"Stroboscopica";"Il porto";"1977";"PLASTIC RECORDS";1758511297;1758511502;;;
"Isaac Hayes";"Isaac Hayes - The Best of the Polydor Ye";"A Few More Kisses to Go";"1979";"POLYGRAM";1758511480;1758511865;"https://www.deezer.com/track/134027136";"https://open.spotify.com/track/4GI4Lpv6JwwVq3jgWajwif";
"Habibi";"Dreamachine";"My moon";"2024";"KILL ROCK STARS";1758511846;1758512222;"https://www.deezer.com/track/2651287442";"https://open.spotify.com/track/0ooUSTTl3Kg0fV8DxQC7CF";"https://music.apple.com/fr/album/my-moon/1729415245?i=1729415602&uo=4"
"Come Ranjard";"L'enfant casanier";"Anémone";"2020";"AUTOPRODUCTION";1758512199;1758512464;"https://www.deezer.com/track/923769322";"https://open.spotify.com/track/6fB0kLSBfwVbUSW3WRMfP3";
"Daniel Grau";"Venezuela 70 / Vol. 2";"Voy caminando feliz";"1974";"SOUL JAZZ RECORDS";1758512445;1758512608;"https://www.deezer.com/track/557035262";;"https://music.apple.com/fr/album/voy-caminando-feliz/1046242185?i=1046243140&uo=4"
"Alberto Continentino & Nina Miranda";"Cabeça a Mil e o Corpo Lento";"Uma verdade bem contada";"2025";"RISCO";1758512584;1758512826;;;
"Betty Harris";"The lost queen of new orleans soul";"Sometime";"1965";"SOUL JAZZ RECORDS";1758512811;1758512985;"https://www.deezer.com/track/128958478";;"https://music.apple.com/fr/album/sometime/1471304638?i=1471305080&uo=4"
"Venna";"Sicily' box";"Sicily' box";"2022";"HILLSIDE";1758512962;1758513222;"https://www.deezer.com/track/1951711047";"https://open.spotify.com/track/7EdQ9Z80HAKiISr1MZABpZ";
"Cameron Winter";"Heavy metal";"Love takes miles";"2024";"PARTISAN / PLAY IT AGAIN SAM";1758513197;1758513415;"https://www.deezer.com/track/2982937461";"https://open.spotify.com/track/2zf1izCOz2F22PF27uhxRF";
"Janis Joplin";"Janis (succes 1962 à1970)";"Summertime";"1968";"COLUMBIA";1758513397;1758513657;"https://www.deezer.com/track/1473669662";"https://open.spotify.com/track/3eYCJXTViFwl5mdtcTsF4G";
"Avel Nevez";"Le Grand Ouest 1978-1988";"Naufrage (partie 1)";"1979";"LES EDITIONS VERMILLON";1758513655;1758513901;"https://www.deezer.com/track/3030336911";;
"Sofiane";"Asefrou";"Asefrou";"1978";"ORK";1758513875;1758514042;"https://www.deezer.com/track/2363568335";;
"Ferkat Al Ard";"Oghneya";"Edfeno amwatakom wanhadou";"1979";"HABIBI FUNK / JAKARTA RECORDS";1758514019;1758514232;"https://www.deezer.com/track/1733181397";;
"Jethro Tull";"Stand Up (A Steven Wilson stéréo remix)";"Living in the past";"1969";"PARLOPHONE RECORDS";1758514205;1758514427;"https://www.deezer.com/track/2888485972";;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Sea of Doubt";"2025";"KGLW";1758514405;1758514692;"https://www.deezer.com/track/3233286971";;
"Peter Donohoe";"Mendelssohn : Romances sans paroles / Vol. 2";"6 Romances sans paroles op 85 : 4. Andante sostenuto en Ré Maj - pour piano";"2023";"CHANDOS";1758514669;1758514848;;;
"Lorien Testard";"BOF / Clair obscur : Expédition 33";"Alicia";"2025";"LACED RECORDS";1758514817;1758515006;"https://www.deezer.com/track/3315246251";"https://open.spotify.com/track/3j1lvwbdfj3xflDnQazc8n";
"Lisa Ekdahl";"When did you leave heaven";"Lush Life";"1996";"BMG";1758514980;1758515197;;;
"Alicia Keys";"Songs in a minor";"Fallin'";"2001";"J RECORDS";1758515181;1758515413;"https://www.deezer.com/track/959183";"https://open.spotify.com/track/0KQx6HOpJueiSkztcS0r7D";
"Moonchild";"Starfruit";"Need that (feat. Ill Camille)";"2022";"TRU THOUGHTS";1758515389;1758515628;;;"https://music.apple.com/fr/album/need-that-feat-ill-camille/1592148247?i=1592148269&uo=4"
"Moonchild";"Starfruit";"Need that (feat. Ill Camille)";"2022";"TRU THOUGHTS";1758515411;1758515651;;;"https://music.apple.com/fr/album/need-that-feat-ill-camille/1592148247?i=1592148269&uo=4"
"Alcynoos & Parental";"Shapes";"Effervescence";"2020";"BEAT JAZZ INTERNATIONAL";1758515626;1758515793;;;"https://music.apple.com/fr/album/effervescence/1672799693?i=1672800014&uo=4"
"Slowdown";"Retrospectives";"Fim do verão";"2009";"NUGROOVE MUSIC LLC";1758515761;1758516067;"https://www.deezer.com/track/12082325";"https://open.spotify.com/track/4YAUOdyszOuK2G5PP2OG20";"https://music.apple.com/fr/album/fim-do-ver%C3%A3o/320334952?i=320335243&uo=4"
"Giorgio Lopez";"Sud des Îles";"Fleur de cannelle";"2025";"COSMIC ROMANCE";1758516044;1758516390;"https://www.deezer.com/track/3284284511";"https://open.spotify.com/track/2dAMM8tdk21zjZu6krLWcE";
"Jaume Escala";"Ritmo fantasía : balearic spanish synth-pop, boogie and house (1982-1992)";"Ciutat";"1986";"SOUNDWAY RECORDS";1758516360;1758516664;"https://www.deezer.com/track/1668025382";;"https://music.apple.com/fr/album/ciutat/1611778941?i=1611779952&uo=4"
"Bernard Hermann";"Bof / Taxi driver";"Theme from taxi driver";"1976";"ARISTA";1758516634;1758516905;;;
"Babadu";"Americana / Rock your soul";"I love music";"1979";"BBE";1758516869;1758517093;;;
"Charley Crockett";"In the Night";"Silver Dagger";"2016";"SON OF DAVY";1758517087;1758517254;"https://www.deezer.com/track/484438372";"https://open.spotify.com/track/3sQbArSXY6C0YxUIrSBuNb";
"Kenny Dorham";"Quiet Kenny";"Alone together";"1959";"PRESTIGE";1758517203;1758517391;;;
"Troublemakers";"Doubts & convictions";"Get misunderstood";"2001";"GUIDANCE RECORDINGS";1758517392;1758517640;"https://www.deezer.com/track/562341302";;
"Silas Short";"Lushland";"Ties";"2025";"STONES THROW RECORDS";1758517639;1758517861;"https://www.deezer.com/track/3115292491";"https://open.spotify.com/track/15KbcQ1AjpbBm0uWLAU7Cy";
"Parental";"Screens (Revisit OST)";"Screens (Revisit OST)";"2019";"AKROMEGALIE RECORDS";1758517860;1758518004;;;
"John Lennon";"Anthology : The lost week end (CD3)";"Bless you (version alternative)";"1974";"CAPITOL";1758518002;1758518256;;;
"Joao Donato";"Quem é quem";"Ahie";"1973";"EMI MUSIC BRASIL";1758518256;1758518427;"https://www.deezer.com/track/424087752";"https://open.spotify.com/track/1yaDnmzs2C38H7wYl3EKNu";
"Web Web";"Plexus plexus";"Bird´s Lament";"2025";"COMPOST";1758518427;1758518612;"https://www.deezer.com/track/3273851631";"https://open.spotify.com/track/2JNfB0GUiq2lnhurSqPdrb";
"Marvin Gaye & Tammi Terrell";"Billboard : Top R&B hits 1968";"You're all I need to get by";"1968";"RHINO RECORDS";1758518611;1758518779;;;
"Peter Bjorn And John";"Writer's block";"Amsterdam";"2006";"WICHITA";1758518779;1758518996;"https://www.deezer.com/track/4194904";"https://open.spotify.com/track/4xj5OL6pyQTOsDRewbO5zv";
"Eric Hilton";"Midnight Ragas";"Madame Asha";"2025";"MONTSERRAT HOUS";1758518990;1758519228;"https://www.deezer.com/track/3259469191";"https://open.spotify.com/track/7joRuqJS1HSV3U2MNZ0m3Q";"https://music.apple.com/fr/album/madame-asha/1799644077?i=1799644328&uo=4"
"The Dave Pike Set";"Mr. Bongo : Record club volume one";"Matar";"1969";"MR BONGO";1758519227;1758519448;;;
"Carly Simon";"Katie Puckrik presents a yacht rock odyssey";"You belong to me";"1978";"EDSEL";1758519448;1758519677;"https://www.deezer.com/track/723124";"https://open.spotify.com/track/3pErM4EiWKf3k8KU3jjbXn";
"Mac Demarco";"Guitar";"Nightmare";"2025";"MAC'S RECORD LABEL";1758519676;1758519812;"https://www.deezer.com/track/3509328191";"https://open.spotify.com/track/6ocId35dCVd9zmrzb6vnO5";
"Nyron Higor";"Fio de lâmina";"Sessão um";"2022";"NYRON HIGOR";1758519812;1758519889;"https://www.deezer.com/track/2124776217";"https://open.spotify.com/track/3TJR2IXkKbv9arFdR2q2Xx";
"The Platters";"Magic touch (the) 1954-1956";"The great pretender";"1956";"MERCURY";1758519890;1758520047;"https://www.deezer.com/track/9901948";;
"Queen";"Hot space";"Cool cat";"1982";"EMI";1758520048;1758520253;;;
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1758520253;1758520524;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r";
"The Alan Parsons Project";"Eye in the sky";"Mammagamma";"1982";"ARISTA";1758520523;1758520735;"https://www.deezer.com/track/328213631";"https://open.spotify.com/track/3g2wrzcMmo2iSSw5Q9vTN6";"https://music.apple.com/fr/album/mammagamma/1718588173?i=1718588445&uo=4"
"Patrice Rushen";"Now (Expanded Edition)";"Gotta Find It";"1984";"STRUT";1758520736;1758521002;"https://www.deezer.com/track/434614142";"https://open.spotify.com/track/6iYiQdYGDFtncKdmF7V9u3";
"Chosen Few";"For the love of you / Vol. 2";"Don't keep me waiting";"1985";"ATHENS OF THE NORTH";1758521002;1758521297;;;
"Yoni Mayraz";"Dogs bark babies cry";"Blue ambulance";"2025";"PPK RECORDS";1758521295;1758521468;"https://www.deezer.com/track/3330959721";"https://open.spotify.com/track/6dmmXMYwgxVMJSphFj44jG";
"The Cure";"Boys don't cry";"Boys don't cry";"1979";"FICTION RECORDS";1758521467;1758521623;"https://www.deezer.com/track/1143625";"https://open.spotify.com/track/1QFh8OH1e78dGd3VyJZCAC";
"Clair";"La maison magique";"Saint-Gilles-Croix-de-Vie";"2023";"MAISON MAGIQUE";1758521623;1758521790;"https://www.deezer.com/track/2153033877";"https://open.spotify.com/track/5bjtM4gE4NgKmvuGVxEkKO";
"Michi";"Dirty talk";"Walking away";"2025";"STONES THROW RECORDS";1758521789;1758521967;"https://www.deezer.com/track/3149561231";"https://open.spotify.com/track/5mGjUWj6Tc7c3Y03OJV9vg";"https://music.apple.com/fr/album/walking-away/1786266256?i=1786266529&uo=4"
"Leif Ove Andsnes";"Edouard Grieg : Pièces lyriques";"Valse op 12 n°2 - pour piano";"2002";"EMI";1758521967;1758522086;;;
"Dinah Shore";"Dinah sings Previn plays";"The man I love";"1960";"CAPITOL";1758522087;1758522282;"https://www.deezer.com/track/3439553";"https://open.spotify.com/track/361BpEFtnR5NCJDntYOBSM";
"Jungle Jack & Jeanjass";"Cognacs & cigarettes";"Châteldon";"2025";"DOUBLE HELICE OTORO";1758522283;1758522487;;;
"Kalaido";"In praise of shadows";"Elegy";"2025";"AUTOPRODUCTION";1758522488;1758522656;"https://www.deezer.com/track/3303466541";"https://open.spotify.com/track/0lffnXW3VrFx7Hwww7LhdW";"https://music.apple.com/fr/album/elegy/1805264215?i=1805264223&uo=4"
"Donna Summer";"The very best of";"Last dance";"1978";"CASABLANCA";1758522656;1758522854;"https://www.deezer.com/track/538708842";;
"Junius Meyvant";"Across the borders";"Love child";"2019";"RECORD";1758522854;1758523063;"https://www.deezer.com/track/576234902";"https://open.spotify.com/track/0vEHldB3E7izB7Ql8Xi6o1";
"Bonga";"Angola 72";"Mu nhango";"1972";"RCA";1758523062;1758523333;"https://www.deezer.com/track/3536126071";"https://open.spotify.com/track/2L5fWAZ2GCvVYjt1WZTMvh";
"Talking Heads";"Naked";"Mr. Jones";"1988";"EMI";1758523333;1758523592;"https://www.deezer.com/track/3119208";"https://open.spotify.com/track/4hNJyZPPb1MgxcxpuPIH2t";
"Jim Carrey";"BOF / The mask";"Cuban pete (arkin movie mix)";"1994";"CHAOS PRODUCTIONS";1758523591;1758523721;;;
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Walk on";"2025";"ATA RECORDS";1758523721;1758523845;;;
"Ahu";"Stellar";"Jeito bom de sofrer";"2023";"MYTHSTERY RECORDS";1758523844;1758524056;"https://www.deezer.com/track/2478378311";"https://open.spotify.com/track/7k9BOXslJbu0RDrPqF660C";
"Manu Chao";"Je ne t'aime plus / bongo bong";"Je ne t'aime plus / bongo bong";"1999";"VIRGIN";1758524054;1758524241;;;
"Jessica Pratt";"Here in the pitch";"Get your head out";"2024";"CITY SLANG";1758524239;1758524444;"https://www.deezer.com/track/2625732362";"https://open.spotify.com/track/0iGGFvrv0qpxFqLViXCZY3";
"Thomas Naim";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"The wind cries Mary";"2025";"ROOTLESS BLUES";1758524445;1758524675;"https://www.deezer.com/track/3140076771";"https://open.spotify.com/track/6EG5xZi3GWf4FqCbmRulHK";
"Norah Jones";"Not too late";"Be My Somebody";"2007";"BLUE NOTE";1758524669;1758524886;"https://www.deezer.com/track/3320897";"https://open.spotify.com/track/7wxhCdRWmPpjBXUv8zMx8Z";
"Marcus King";"Mood swings";"Me or Tennessee";"2024";"ISLAND DEF JAM";1758524879;1758525141;"https://www.deezer.com/track/2728065551";"https://open.spotify.com/track/3kradCzPXgyS4BuZGgrGuH";
"Camille Bazbaz";"Sur le bout de la langue";"Papa Tango Charly";"2004";"SONY";1758525140;1758525352;;;
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Breakfast in bed";"1977";"TROJAN RECORDS";1758525351;1758525579;;;
"Southside Movement";"It's you I'm needin'";"Mississippi cutback";"1974";"20TH CENTURY RECORDS";1758525578;1758525720;;;
"Aretha Franklin";"What it is ! Funky soul and rare grooves";"Rock steady (alternate mix)";"1971";"RHINO";1758525719;1758525988;"https://www.deezer.com/track/144993848";;
"Urban Dance Squad";"Life 'n Perspectives of a Genuine Crossover";"Grand black citizen";"1991";"ARIOLA";1758525987;1758526218;"https://www.deezer.com/track/7910799";;
"Céu";"Um gosto de sol";"Chega mais";"2021";"WARNER";1758526219;1758526427;"https://www.deezer.com/track/1511957162";"https://open.spotify.com/track/7Ai45OfjtB5IRteTAqgTJ5";
"Forro In The Dark";"Bonfires of Sao Joao";"Forrowest";"2006";"NUBLU RECORD";1758526425;1758526706;"https://www.deezer.com/track/6334257";"https://open.spotify.com/track/4KzOJdqRTYAouueUtnNNvx";
"Marion Rampal";"Oizel";"Coulemonde";"2024";"LES RIVIERES SOUTERRAINES";1758526705;1758526915;"https://www.deezer.com/track/2585232272";"https://open.spotify.com/track/4ECJBSONEHiDy2GsUknkti";
"Marissa Nadler";"New Radiations";"To be the moon king";"2025";"BELLA UNION";1758526914;1758527129;"https://www.deezer.com/track/3375648871";"https://open.spotify.com/track/7FpQk8jiMkWDQKjhPBYr4V";
"Hermanos Gutierrez";"El bueno y el malo";"Hermosa drive";"2022";"EASY EYE SOUND / CONCORD";1758527128;1758527364;"https://www.deezer.com/track/1976792147";"https://open.spotify.com/track/3ZYlHhwB1YnzenzkURxprc";
"Alain Bashung";"Bleu petrole";"Résidents de la république";"2008";"BARCLAY";1758527357;1758527559;"https://www.deezer.com/track/929894";"https://open.spotify.com/track/3n0K2ELvyQKAsfXk2iSKsU";
"Bjork";"Greatest hits";"Bachelorette";"1997";"POLYDOR";1758527553;1758527863;"https://www.deezer.com/track/2629697142";"https://open.spotify.com/track/6txguGr32i8SpgZ4KEKQQG";
"Richard Galliano";"Passatori";"Oblivion";"1999";"DREYFUS";1758527857;1758528071;"https://www.deezer.com/track/141162349";"https://open.spotify.com/track/0tH7ebRWGrE62QsAmzNUEk";
"Tom Waits";"Alice";"Alice";"2002";"EPITAPH";1758528065;1758528335;"https://www.deezer.com/track/1916954767";"https://open.spotify.com/track/6flhPfJHRcQ1jiXojPen9J";
"Gabi Hartmann";"La femme aux yeux de sel";"Fool's paradise";"2025";"MASTERWORKS";1758528328;1758528560;"https://www.deezer.com/track/3199910791";"https://open.spotify.com/track/2vJsr7DtoXY47X5S1jy18l";"https://music.apple.com/fr/album/fools-paradise/1792920437?i=1792920719&uo=4"
"Durand Jones & The Indications";"Flowers";"Flower moon";"2025";"SECRETLY GROUP";1758528559;1758528854;"https://www.deezer.com/track/3243621061";"https://open.spotify.com/track/16fiL1QD7x9FeoGu8ktxrz";
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1758528851;1758529052;"https://www.deezer.com/track/1323522772";;
"Afet Serenay";"Turkish freakout 2 (Psych-Folk 1970-1978)";"Yarim gitti cesmeye";"1979";"BOUZOUK";1758529051;1758529194;"https://www.deezer.com/track/1179979902";"https://open.spotify.com/track/2vE4l5fTscJIjUDK09xJ73";
"Lalalar";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Abla deme lazim olur";"2025";"LES DISQUES BONGO JOE";1758529191;1758529380;"https://www.deezer.com/track/1672452147";"https://open.spotify.com/track/3iciyDjzHOyHke9jNCVjHR";
"Shay Hazan";"Wusul";"Oladipo";"2024";"BATOV RECORDS";1758529380;1758529585;"https://www.deezer.com/track/2535983051";"https://open.spotify.com/track/4qhvoECN6fshbprpQ89scu";
"Celia Wa";"Fasadé";"Rasembleman (feat. Roger Raspail)";"2025";"HEAVENLY SWEETNESS";1758529585;1758529794;;;
"The Rolling Stones";"Forty licks";"Sympathy for the Devil";"1968";"ABKCO";1758529794;1758530169;"https://www.deezer.com/track/9956063";;
"Nino Ferrer";"Nino Ferrer and Leggs";"La révolution";"1973";"BARCLAY";1758530161;1758530538;"https://www.deezer.com/track/70696369";;
"Parlor Greens";"In green / We dream";"Driptorch";"2024";"COLEMINE RECORDS";1758530518;1758530702;"https://www.deezer.com/track/2727346081";"https://open.spotify.com/track/1tXTo9iAt2yWE8PIAVfcEw";
"Nostalgia 77";"Tru thoughts covers";"Seven nation army";"2005";"TRUTHOUGHTS";1758530699;1758530959;"https://www.deezer.com/track/14784272";"https://open.spotify.com/track/5Bbj2kKDkUaoiyuD3nC0xh";
"Noga Erez";"The vandalist";"Nogastein";"2024";"ATLANTIC";1758530959;1758531121;"https://www.deezer.com/track/2961066111";"https://open.spotify.com/track/4rlChVZJjiQjqT6wd6vyyf";
"Toshiko Yonekawa";"Wamono Groove : Shakuhachi & koto jazz funk '76";"Otemoyan";"1976";"180G";1758531119;1758531234;;;
"Haruomi Hosono";"Bon voyage co";"""""Sayonara"""" The japanese farwell song";"2000";"PANAM";1758531232;1758531496;;;
"Moriarty Et Mama Rosin";"Moriarty meets mama Rosin";"Mama Rosin - Jungle book";"2013";"AIR RYTMO";1758531494;1758531641;;;
"Buddy Rich";"Bof / Whiplash";"Whiplash : Caravan";"2014";"VARESE SARABANDE";1758531640;1758532196;;;
"Bugge Wesseltoft";"Am are";"Is anyone listening ? (feat. Martin Myhre Olsen & Rohey Taalah)";"2025";"JAZZLAND";1758532192;1758532479;;;
"Clare And The Reasons";"Arrow";"That's all";"2009";"FARGO/NAIVE";1758532480;1758532656;"https://www.deezer.com/track/75183913";;
"Francois Petitprez";"Stay tuned";"8 Valses poéticos : 2. Tempo de vals noble - arrangement pour quintette de cuivres";"2018";"KLARTHE";1758532656;1758532749;;;
"Laufey";"A matter of time";"Carousel";"2025";"VINGOLF RECORDINGS";1758532748;1758532951;"https://www.deezer.com/track/3513670651";"https://open.spotify.com/track/1f1v2sHXpFFtjxB8KVKypW";
"Shirley Bassey";"Let me sing and i'm happy";"Spinning wheel";"2005";"COLUMBIA";1758532944;1758533131;;;
"Herbert Pagani";"Peintures";"Le show biznesse";"1975";"MAGIC RECORDS";1758533130;1758533466;;;
"Sababa 5";"Middle eastern grooves";"Rosenzweig";"2023";"BATOV RECORDS";1758533466;1758533633;"https://www.deezer.com/track/1716898157";"https://open.spotify.com/track/72fdHkurLBDCoUUoXNIjYd";
"Peter Tosh";"The toughest";"Shame And Scandal";"";"HEART BEAT";1758533632;1758533813;;;
"Les Chaussettes Noires";"Chaussettes noires (les)/Story 2/Twistin' the rock/Vol.6";"Boing boing";"1962";"POLYDOR";1758533812;1758533928;;;
"House Of Pain";"Fine Malt Lyrics";"Jump around";"1992";"FNAC ALPHA";1758533926;1758534140;"https://www.deezer.com/track/1584589772";"https://open.spotify.com/track/6JymsaWDHk2Yj4e0yNBIFH";
"Yesterdays New Quintet";"Stevie";"Too high";"2004";"PIAS";1758534139;1758534295;;;
"Cymande";"The message";"Bra";"1972";"CASTLE MUSIC";1758534295;1758534601;"https://www.deezer.com/track/3124621941";"https://open.spotify.com/track/6A4M7vPiuL9Kqz5WXCidAo";
"Rosettes";"Lifestyles";"Act of love";"2025";"TIMMION RECORDS";1758534599;1758534828;"https://www.deezer.com/track/3150179661";"https://open.spotify.com/track/5xWI1y8CFjWHjOlbyRebqp";
"Joni Mitchell";"Ladies of the canyon";"Big yellow taxi";"1970";"REPRISE RECO";1758534822;1758534956;"https://www.deezer.com/track/2812992";"https://open.spotify.com/track/6UkMcAA19lTdjs22jtB7o2";
"Richard Gotainer";"Tendance banane";"Hep taxi, suivez ce papillon";"1997";"GATKESS";1758534956;1758535140;"https://www.deezer.com/track/874691";;
"Heinz Kiessling";"BOF / Whatever works";"Butterfly by";"2009";"RAZOR & TIE";1758535139;1758535288;"https://www.deezer.com/track/1763335077";"https://open.spotify.com/track/3E8dL8nqHMWhoCmSswJvRn";
"Abbey Lincoln";"Through the years";"This can't be love";"1956";"VERVE";1758535286;1758535427;"https://www.deezer.com/track/620278372";;
"Mongo Santamaria";"Soul Conguero";"Viva la felicidad";"2018";"WNTS";1758535427;1758535577;"https://www.deezer.com/track/136285178";"https://open.spotify.com/track/3T0TcDci9cvtfP7J99plne";
"Adrian Quesada";"Mentiras con cariño";"Mentiras Con Cariño (feat. iLe)";"2022";"ATO RECORDS";1758535577;1758535803;;;
"Beat Assailant";"Hard twelve";"Hard Twelve - The Ante";"2005";"WAGRAM";1758535802;1758536045;;;
"Gabor Szabo";"Dreams";"The lady in the moon";"1968";"";1758536041;1758536359;"https://www.deezer.com/track/141361151";"https://open.spotify.com/track/5BUnFMna6ExoaJIw7f072c";
"Georges Brassens";"Brassens / Vol.8";"Le 22 septembre";"1964";"UNIVERSAL";1758536358;1758536566;"https://www.deezer.com/track/97288718";;
"Lee Hazlewood";"Very special world of";"My Autumn's done come";"1966";"WATER RECORDS";1758536565;1758536810;"https://www.deezer.com/track/396434672";"https://open.spotify.com/track/4jJGLOYVMAyb5RyVKjQzUr";
"Mourad";"Prémices";"Marseille";"2019";"DECCA";1758536809;1758537100;"https://www.deezer.com/track/763284342";"https://open.spotify.com/track/1U7zID02Vf5i7HWOBGsxCi";"https://music.apple.com/fr/album/marseille/1481373045?i=1481373222&uo=4"
"Oracle Sisters";"Divinations";"Marseille";"2025";"WIZARD ARTISTS";1758537098;1758537332;"https://www.deezer.com/track/3102547121";"https://open.spotify.com/track/43qx8PEmvj1r7xO9BKjS3a";
