"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Count Ossie";"Tales of Mozambique";"Sam's intro";"1975";"ESOLDUN";1750820623;1750820848;;;
"Pachyman";"Another place";"Calor ahora";"2025";"ATO RECORDS";1750820853;1750821071;;"https://www.deezer.com/track/3218456871";"https://open.spotify.com/track/7vodXTbkKKZWlbYh82gvKi"
"Funkadelic";"America eats its young";"Biological speculation";"1972";"WESTBOUND RE";1750821063;1750821258;;"https://www.deezer.com/track/1551865712";"https://open.spotify.com/track/1S4igP7OpCUIEC5l75DssU"
"Rickie Lee Jones";"Rickie Lee Jones";"Chuck E.'s in love";"1979";"WARNER";1750821247;1750821460;;;
"David Gates & Bread";"Essentials - succes de 1969 a 1978";"Baby i'm - a want you";"1972";"ELEKTRA";1750821453;1750821608;;;
"The Offline";"En clair-obscur";"Le truc vert";"2022";"ROOT RECORDS";1750821601;1750821784;"https://music.apple.com/fr/album/le-truc-vert/1617813346?i=1617813513&uo=4";"https://www.deezer.com/track/1709208987";"https://open.spotify.com/track/1GCmr7M1AmklzsiVl0DrZw"
"Erick Cosaque";"FIP sacré français !";"Guadeloupe, île de mes amours";"1978";"WAGRAM MUSIC";1750821778;1750822000;;"https://www.deezer.com/track/772244102";
"Arnaud Dolmen Quartet";"Tonbé lévé";"Tonbé lévé";"2017";"AUTOPRODUCTION";1750821995;1750822292;;;
"Fenyan";"Boki";"Gadé douvan";"2022";"PIEBWA";1750822287;1750822505;;"https://www.deezer.com/track/1820344187";"https://open.spotify.com/track/0NpLIqYgrRrLMiQIYQDoVY"
"Milan93";"Shelford treehouse";"Nelson 's string";"2024";"APPAREL MUSIC";1750822497;1750822773;;;
"Felbm";"Tape 3 / Tape 4";"Beaufort";"2020";"SOUNDWAY";1750822774;1750823010;;"https://www.deezer.com/track/1666239792";"https://open.spotify.com/track/6JsuMyFejRWXGDGZbe3C30"
"The Kinks";"Something else by the Kinks";"End of the season";"1967";"SANCTUARY RE";1750823001;1750823185;;"https://www.deezer.com/track/143120828";"https://open.spotify.com/track/1dwMtIEUB8EnXVaIH9BiVg"
"Bob Dylan";"The times they are a-changin'";"Queen Jane approximately";"1965";"COLUMBIA";1750823177;1750823514;;"https://www.deezer.com/track/14477358";"https://open.spotify.com/track/0c2DAekH6ZEnHhf8dM1leK"
"Calexico";"The black light";"Over your shoulder";"1998";"LABELS";1750823512;1750823769;"https://music.apple.com/fr/album/over-your-shoulder/1721062329?i=1721063979&uo=4";"https://www.deezer.com/track/2583122272";
"Orville Peck";"Stampede";"Cowboys are frequently secretly fond of each other (feat. Willie Nelson)";"2024";"WARNER RECORDS";1750823759;1750823984;;;
"Seth Mcfarlane";"In full swing";"The first time it happens";"2017";"VERVE";1750823974;1750824212;;;
"Francois De Roubaix";"François de Roubaix anthologie vol. 1";"A vous de jouer Milord : Un tank pour l'aventure";"1974";"PLAYTIME RECORDS";1750824203;1750824326;;;
"Martha Reeves And The Sweet Things";"BOF / Willie dynamite";"Willie D (vocal)";"1974";"MCA";1750824348;1750824606;;;
"The Chosen Few";"Trojan presents original reggae/40 original tighten up hits";"Shaft";"1972";"SANCTUARY";1750824598;1750824824;;;
"Drift";"At the party";"At the party (feat. Connan Mockasin, Benny Sings, Feist, Philippe Katerine, Infinite Bisous)";"2025";"ANIMAL 63";1750824814;1750825083;;;
"Azzurro 80";"Flashback";"Buongiorno il caffè";"2025";"FOUR FLIES";1750825075;1750825193;;"https://www.deezer.com/track/3301038891";"https://open.spotify.com/track/2TFnsdQKcNdiJz0mjqlY82"
"The Bongo Hop";"La napa";"Maydoum hal (feat. Souad Asla)";"2022";"UNDERDOG RECORDS";1750825185;1750825446;;;
"Les Quatre De Paris";"Les plus belles chansons franco-orientales";"Shish-kebab";"1958";"MARIANNE MELODIE";1750825441;1750825597;;"https://www.deezer.com/track/117636128";
"Sarah Vaughan";"No Count Sarah";"Cheek to cheek";"1959";"EMARCY";1750825587;1750825905;;"https://www.deezer.com/track/598048862";
"The Wave Chargers";"The wave chargers";"Destinazione roccapina";"2020";"GREEN COOKIE RECORDS";1750825892;1750826132;;"https://www.deezer.com/track/824999962";
"Mel D";"We win (feat. Dino Brandao)";"We win (feat.Dino Brandao)";"2025";"TWO GENTLEMEN";1750826122;1750826323;;;
"The Black Keys";"Turn blue";"Turn blue";"2014";"NONESUCH";1750826331;1750826560;;"https://www.deezer.com/track/78233015";"https://open.spotify.com/track/1pwWrPxonLIE12WWu9NzgU"
"Aaron Neville";"The godfathers of acid jazz";"Hercules";"1973";"ARIOLA";1750826550;1750826809;;"https://www.deezer.com/track/585620702";
"The Mystic Moods";"What it is ! Funky soul and rare grooves";"Cosmic sea";"1973";"RHINO";1750826801;1750826964;;;
"Citron Citron";"Par un temps pareil";"Par un temps pareil";"2024";"BONGO JOE";1750826954;1750827227;"https://music.apple.com/fr/album/par-un-temps-pareil/1749329316?i=1749329319&uo=4";"https://www.deezer.com/track/2825565132";"https://open.spotify.com/track/0XfFmSAwMUW8Z1wpZLN3iD"
"Murman Tsuladze";"Aperist";"Darling";"2022";"KARADENIZ";1750827233;1750827465;;"https://www.deezer.com/track/1619668942";"https://open.spotify.com/track/3a6Sv4doDZZmnV1Sk49yqu"
"Mercury Rev";"Bobbie Gentry's The delta sweete revisited";"Refractions (feat. Marissa Nadler)";"2019";"BELLA UNION";1750827455;1750827611;;;
"Yaron Herman";"Follow the white rabbit";"No surprises";"2010";"ACT";1750827554;1750827775;;"https://www.deezer.com/track/42386841";"https://open.spotify.com/track/31GXk7ii10H2Mx1cvHO5TI"
"Yaron Herman";"Follow the white rabbit";"No surprises";"2010";"ACT";1750827600;1750827770;;"https://www.deezer.com/track/42386841";"https://open.spotify.com/track/31GXk7ii10H2Mx1cvHO5TI"
"Susumu Yokota";"Symbol";"Traveler in the wonderland";"2005";"LO RECORDING";1750827609;1750827867;;"https://www.deezer.com/track/1664113992";
"Bjork";"Gling-gló";"Gling gló";"1990";"SMEKKLEYSA";1750827770;1750827927;;;
"Emily Loizeau";"L'autre bout du monde";"Je ne sais pas choisir";"2005";"FARGO";1750827927;1750828126;;"https://www.deezer.com/track/5078813";
"Joan As Police Woman";"The classic";"The classic";"2014";"PLAY IT AGAIN SAM";1750828121;1750828326;;"https://www.deezer.com/track/75827667";"https://open.spotify.com/track/0NA3YtfWMHgHrx7LPXYJpz"
"Tyler The Creator";"CHROMAKOPIA";"I killed you";"2024";"COLUMBIA";1750828326;1750828494;;;
"Nyron Higor";"Nyron Higor";"São só palavras (feat. Alici & Bruno Berle)";"2025";"FAR OUT RECORDINGS";1750828489;1750828576;;;
"Antonio Carlos Jobim";"The composer plays";"The girl from Ipanema";"1963";"POLYGRAM";1750828575;1750828733;;"https://www.deezer.com/track/81840646";"https://open.spotify.com/track/6ivPHs1IprYMd8neibsUdS"
"Pierre Vassiliu";"En voyage";"Qu'il est bête ce garcon";"1977";"BORN BAD RECORD";1750828725;1750828910;;;
"The Rolling Stones";"Aftermath (UK) [sacd remastered]";"Stupid girl";"1966";"LONDON";1750828901;1750829076;"https://music.apple.com/fr/album/stupid-girl/1440759277?i=1440760100&uo=4";"https://www.deezer.com/track/9956015";"https://open.spotify.com/track/3hloNY7y2r53Cm3zkR7kZV"
"Brian Jonestown Massacre";"Strung out in heaven";"Going to hell";"2006";"A RECORDS";1750829074;1750829251;;;
"Sirens Of Lesbos";"Easy";"Easy";"2023";"AUTOPRODUCTION";1750829250;1750829456;"https://music.apple.com/fr/album/easy/1709523489?i=1709524636&uo=4";"https://www.deezer.com/track/2006975187";"https://open.spotify.com/track/4GUAwJwnrO6oJteEi98OjT"
"Ugggy";"The moss and the soss";"Dewdrop morning";"2024";"ILLECT RECORDINGS";1750829453;1750829562;"https://music.apple.com/fr/album/dewdrop-morning/1734280462?i=1734280463&uo=4";"https://www.deezer.com/track/2688661852";"https://open.spotify.com/track/5mXRBAf3c2RVAbbVyaqCWQ"
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1750829557;1750829745;;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra"
"The Altons";"Heartache in room 14";"Del cielo te cuido";"2025";"DAPTONE RECORDS";1750829745;1750829950;;"https://www.deezer.com/track/2985585451";"https://open.spotify.com/track/3Jd5oJvC2yBXDGNeblNxNR"
"Voyou";"Henri Salvador est un Voyou";"Amour perdu";"2025";"ENTREPRISE";1750829949;1750830151;;"https://www.deezer.com/track/3314147521";"https://open.spotify.com/track/34vVCp1zL24aXY2SRiJMMi"
"Air";"Moon safari";"Ce matin la";"1998";"SOURCE";1750830148;1750830365;;;
"The Cardigans";"BOF / Roméo et Juliette / Vol. 1";"Lovefool";"1996";"( CAPITOL (ET PM )";1750830359;1750830556;"https://music.apple.com/fr/album/lovefool/1450141530?i=1450141548&uo=4";"https://www.deezer.com/track/910474";"https://open.spotify.com/track/7aQjPecQdIuNd1sz3KCDhD"
"Cousin Kula";"Vitamin D";"Good feelin'";"2024";"RHYTHM SECTION ITNL.";1750830553;1750830716;;"https://www.deezer.com/track/2555455432";"https://open.spotify.com/track/24G1e3jWWM5arUr315JUKo"
"Mereba";"The breeze grew a fire";"White doves";"2025";"SECRETLY CANADIAN";1750830715;1750830855;;"https://www.deezer.com/track/3024236101";"https://open.spotify.com/track/0AmUX3xWSizcLuYMfO36Ef"
"Mac Demarco";"One Wayne G";"20201128";"2023";"MAC DEMARCO, LLC";1750830855;1750830977;"https://music.apple.com/fr/album/20201128/1681871263?i=1681879946&uo=4";"https://www.deezer.com/track/2238194307";"https://open.spotify.com/track/6NNEshqlTgJuKO98XWHaoU"
"Philippe Katerine";"Zouzou";"Une chambre à moi";"2024";"CINQ 7";1750830979;1750831171;;"https://www.deezer.com/track/2940879341";"https://open.spotify.com/track/7sDXtprq8UPtR2IZT6G2WA"
"Why?";"Mumps ETC";"Jonathan's hope";"2012";"CITY SLANG";1750831171;1750831368;;"https://www.deezer.com/track/103802282";"https://open.spotify.com/track/4scwvQX2lPJErejWBEnq6t"
"Blick Bassy";"Mádibá";"Nop";"2023";"INFINE";1750831365;1750831529;;"https://www.deezer.com/track/2173199057";"https://open.spotify.com/track/2gkbseJ30HYh2GCjAMcHgr"
"Chet Faker";"Digging the blogosphere";"No diggity";"2012";"HEAVENLY SWE";1750831528;1750831751;;"https://www.deezer.com/track/88816831";"https://open.spotify.com/track/0PB8KUQHpc7GveSOaWhGwb"
"Sly5thAve";"The Invisible man : An orchestral tribute to Dr. Dre";"Nuthin' but a """"G"""" thang (feat. Brad Allen Williams)";"2017";"TRU THOUGHTS";1750831738;1750831937;;;
"Leon Haywood";"Nothin' but a funk thang";"I wanna do something freaky to you";"1975";"V2 MUSIC";1750831931;1750832282;;;
"Bobbie Gentry";"Country funk 1969-1975";"He made a woman out of me";"1970";"LIGHT IN THE ATTIC RECORDS";1750832278;1750832430;;"https://www.deezer.com/track/3401588";"https://open.spotify.com/track/2gMxsK1P5PF65J6q4rsCYl"
"Veronique Sanson";"Hollywood";"Les délices d'hollywood";"1977";"WEA";1750832425;1750832669;;;
"David Bowie";"Changesonebowie";"Young Americans";"1974";"EMI";1750832663;1750832968;;"https://www.deezer.com/track/988555602";
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1750832965;1750833167;;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/5x4Vi6NE9L68QGYYor2hCV"
"Emma-Jean Thackray";"Weirdo";"Where'd you go";"2025";"BROWNSWOOD MUSIC LIMITED";1750833168;1750833450;;"https://www.deezer.com/track/3303801381";"https://open.spotify.com/track/1nzpmE48RzCH4MGHeTFW7f"
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1750833447;1750833615;;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB"
"Obongjayar";"Sweet danger";"Sweet danger";"2025";"SEPTEMBER RECORDINGS";1750833612;1750833771;"https://music.apple.com/fr/album/sweet-danger/1801810046?i=1801810047&uo=4";"https://www.deezer.com/track/3275881591";"https://open.spotify.com/track/4KtomzdHDbrwTApmqEaCc7"
"Altin Gun";"On";"Tatli dile güler yüze";"2018";"BONGO JOE";1750833769;1750833934;;"https://www.deezer.com/track/469248472";"https://open.spotify.com/track/4ZXNMQ1V2Rogc4uYN4bnHi"
"Quiet Dawn";"Simple";"Drive Me There";"2023";"FIRST WORD";1750833931;1750834029;"https://music.apple.com/fr/album/drive-me-there/1664043289?i=1664043299&uo=4";"https://www.deezer.com/track/2137995037";"https://open.spotify.com/track/0dH1r5NUOO8S4h4hOQanNy"
"Johan Papaconstantino";"Beau temps (feat. Rad Cartier)";"Beau temps (feat. Rad Cartier)";"2023";"BELIEVE DIGITAL";1750834029;1750834282;;;
"Doja Cat";"Paint the town red";"Paint the town red";"2023";"RCA";1750834282;1750834489;;"https://www.deezer.com/track/2387373015";"https://open.spotify.com/track/2IGMVunIBsBLtEQyoI1Mu7"
"Funkadelic";"Maggot brain";"Back in our minds";"1971";"WESTBOUND";1750834489;1750834644;"https://music.apple.com/fr/album/back-in-our-minds/1595227414?i=1595227752&uo=4";"https://www.deezer.com/track/1551922392";"https://open.spotify.com/track/25XlPV3Khx2RVhwCBC6HNe"
"Dr. John";"In the right place";"Same old same old";"1973";"ATCO";1750834643;1750834800;;"https://www.deezer.com/track/724466";"https://open.spotify.com/track/3hySZXi0XGXapzLpni0BUq"
"Paul Hardcastle";"Dix-neuf - 19";"Dolores";"1985";"ARIOLA";1750834798;1750835027;;"https://www.deezer.com/track/2324397835";
"Claudy Siar";"L'histoire d'une génération consciente...";"Bondié";"1996";"COULEURS MUSIC PUBLISHING";1750835016;1750835315;;"https://www.deezer.com/track/770308072";"https://open.spotify.com/track/01dkmMYxTjxmsiH3es7WuD"
"Celia Wa";"Fasadé";"Souljah";"2025";"HEAVENLY SWEETNESS";1750835312;1750835475;;"https://www.deezer.com/track/3152259981";"https://open.spotify.com/track/3fswT43c8vKzBqz2CFzT0h"
"Kali Uchis";"Sincerely";"Sugar! Honey! Love!";"2025";"POLYDOR";1750835474;1750835659;"https://music.apple.com/fr/album/sugar-honey-love/1804747038?i=1804747460&uo=4";"https://www.deezer.com/track/3348952821";"https://open.spotify.com/track/0iIut6VJ8lIT5di5ejg78O"
"Dominique Guiot";"L'univers de la mer";"Les deux poissons";"1978";"CHICAGO 2000";1750835659;1750835840;;"https://www.deezer.com/track/619051102";
"Seals & Crofts";"Summer breeze";"Summer breeze";"1972";"WARNER BROS";1750835835;1750836037;;;
"Solenoid";"Seafaring strangers (private yacht)";"Acquaintances";"1977";"NUMERO GROUP";1750836033;1750836216;;"https://www.deezer.com/track/362391021";
"Lynda Dawn";"11th Hour";"Love is callin'";"2024";"FIRST DAWN RECORDS";1750836215;1750836443;;"https://www.deezer.com/track/2994146271";"https://open.spotify.com/track/1xP1E0thPwn2sSVBcDoQQ5"
"Snowpoet";"Heartstrings";"For you";"2025";"BELIEVE";1750836442;1750836719;;"https://www.deezer.com/track/3254741341";"https://open.spotify.com/track/7h2oh1Td4NhBwuGorDgMkF"
"Wes Montgomery";"Tequila";"Little child(daddy dear)";"1966";"VERVE";1750836719;1750836864;;;
"Mary Sue Berry";"Camelot";"Camelot : Follow me";"";"CBS";1750836863;1750836991;;;
"Claire Nicole";"Hommage à la Croix-rouge française";"Y' aura toujours l'espoir";"1964";"PACIFIC";1750836991;1750837198;;;
"Theo Lawrence";"Sauce piquante";"Come on back to my love";"2019";"BMG RIGHTS MANAGEMENT";1750837196;1750837394;;;"https://open.spotify.com/track/53yWBw0Kvb1kXzWh9xDgX9"
"Ken Pomeroy";"Cruel joke";"Pareidolia";"2025";"ROUNDER";1750837392;1750837530;"https://music.apple.com/fr/album/pareidolia/1792022220?i=1792022221&uo=4";"https://www.deezer.com/track/3359014041";"https://open.spotify.com/track/2IOdTFLaINYO24r7Xp0Vdx"
"Stray Cats";"40";"Desperado";"2019";"SURFDOG RECORDS";1750837528;1750837702;;"https://www.deezer.com/track/1587006862";"https://open.spotify.com/track/438d9dhgTgheepL07MGlBD"
"Buddy Holly";"The buddy holly collection";"That'll be the day";"1957";"CORAL";1750837700;1750837834;;"https://www.deezer.com/track/94381390";"https://open.spotify.com/track/4UcHTV3TjlThmMlZgOG4Kr"
"The Travellers";"Black black minds";"Tell me why";"1977";"VP RECORDS";1750837834;1750838055;;"https://www.deezer.com/track/2862518082";
"Thee Sacred Souls";"Got a story to tell";"Price ill pay";"2024";"DAPTONE RECORDS";1750838054;1750838229;;;
"Ojiaji";"Be like a cloud";"Be like a cloud";"2025";"HOPESTREET RECORDINGS";1750838228;1750838438;;"https://www.deezer.com/track/3353438811";"https://open.spotify.com/track/39wNznJzfWXRcopc6wQ9Jx"
"Tremendous Aron";"Hip Dozer vol. 8";"Over at art' s";"2024";"HIP DOZER";1750838438;1750838575;;;
"Mos Def";"Black on both sides";"Mathematics";"1999";"RAWKUS";1750838572;1750838818;;"https://www.deezer.com/track/2112363";"https://open.spotify.com/track/3gRlmtdCyNoKiyozn2pqc9"
"El Michels Affair";"Yeti season";"Lesson learned";"2021";"BIG CROWN RECORDS";1750838818;1750839062;;"https://www.deezer.com/track/1641473022";
"Fereidoon Farrokhzad & Ramesh";"Khana khana : Funk, psychedelia and pop from the iranian pre-revolution generation";"Moondam az boodanet";"2012";"PHARS";1750839057;1750839220;;;
"Kr Nagati";"Wizzz ! / Vol. 4";"Sidi bou";"1970";"BORN BAD RECORDS";1750839219;1750839494;;;
"Jean Claude Vannier";"Bof / Cannabis - ce sacré grand-père";"Cannabis : Danger";"1970";"EMARCY RECORDS";1750839489;1750839614;;;
"Stereolab";"Instant holograms on metal films";"Le Coeur Et La Force";"2025";"WARP RECORDS";1750839612;1750839872;"https://music.apple.com/fr/album/le-coeur-et-la-force/1802636797?i=1802636803&uo=4";"https://www.deezer.com/track/3315131431";"https://open.spotify.com/track/3niZtjJWOU44qY5OgD6njz"
"The Kinks";"Face to face (édition deluxe)";"Dead End Street";"1966";"SANCTUARY RECORDS";1750839869;1750840069;"https://music.apple.com/fr/album/dead-end-street/1439527933?i=1439527949&uo=4";;"https://open.spotify.com/track/2Y1fwTTPqg5Pfxr3Q9stMu"
"Mark Murphy";"Midnight mood";"Why and How";"1978";"MPS";1750840068;1750840245;;"https://www.deezer.com/track/74491236";
"Lisa Ekdahl";"When did you leave heaven";"My heart belongs to daddy";"1997";"BMG";1750840243;1750840414;;;
"Joao Donato Trio";"Sambolero";"Bananeira";"2010";"UNIVERSAL MUSIC GROUP INTERNATIONAL";1750840414;1750840605;;;
"Bebel Gilberto";"Joao";"Adeus América";"2023";"PIAS";1750840604;1750840832;;"https://www.deezer.com/track/2138715347";"https://open.spotify.com/track/23nlY6Knl13B8ZZg5yNCEJ"
"Chateau Forte";"Château Forte";"Mélancolie";"2023";"AUTOPRODUCTION";1750840831;1750841078;;;
"Hanorah";"Closer than hell";"Matty";"2025";"ENSOUL RECORDS";1750841077;1750841420;;"https://www.deezer.com/track/3160164971";"https://open.spotify.com/track/3Ys5HHTl8c0eFLSUXQlk4U"
"Adi Oasis";"Lotus glow (instrumentals)";"Dumpalltheguns";"2023";"ADI OASIS";1750841416;1750841707;"https://music.apple.com/fr/album/dumpalltheguns/1660061448?i=1660061697&uo=4";"https://www.deezer.com/track/2071647237";"https://open.spotify.com/track/1N4FFeSymNs5yc4yYleG7K"
"The Soul Children";"Chronicle";"Hold on, i'm coming";"1970";"CARRERE";1750841600;1750841802;;;
"The Pioneers";"The best of the Pioneers";"I'll Take You There";"1972";"SANCTUARY RECORDS";1750841800;1750842015;;"https://www.deezer.com/track/910412312";
"Papanosh & Roy Nathanson";"Home songs";"K`arallanta";"2018";"LABEL VIBRANT / ENJA";1750842014;1750842321;;;
"Vincent Delerm";"BOF / Le mélange des genres";"Le mélange des genres : Vers la fin";"2025";"TOT OU TART";1750842320;1750842450;;;
"Serge Gainsbourg";"Histoire de Melody Nelson";"Ah ! Melody";"1971";"PHILIPS";1750842448;1750842557;;;
"Melody Gardot";"Currency of man";"Preacherman";"2015";"DECCA";1750842554;1750842930;"https://music.apple.com/fr/album/preacherman/1440986345?i=1440986866&uo=4";"https://www.deezer.com/track/100479298";"https://open.spotify.com/track/7sKHpszyRFBIAT378e6Tkr"
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Inflation";"2025";"HOT CASA";1750842923;1750843140;"https://music.apple.com/fr/album/inflation/1809999432?i=1809999870&uo=4";;
"The Whitest Boy Alive";"Dreams";"Inflation";"2006";"BUBBLES";1750843138;1750843366;;"https://www.deezer.com/track/12316669";"https://open.spotify.com/track/2Me5AgLwFI4vAmHFRnMu2Y"
"Jack Dejohnette";"Inflation blues";"Inflation blues";"1983";"ECM";1750843357;1750843761;"https://music.apple.com/fr/album/inflation-blues/1442460015?i=1442460176&uo=4";;
"Barrett Strong";"Frat rock";"Money (thats what I want)";"1959";"RHINO RECORDS";1750843745;1750843900;;;
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Snick snack";"2025";"ATA RECORDS";1750843896;1750844277;;;
"Belle And Sebastian";"The boy with the arab strap";"The boy with the arab strap";"1998";"DELABEL/VIRG";1750844276;1750844588;;"https://www.deezer.com/track/17914667";"https://open.spotify.com/track/5GPPI3rnZDptLYRN4vTUoZ"
"Jodie Devos";"And love said";"2 Sonnets de Lord Byron : 1. Tu mi chamas - pour soprano et piano";"2021";"Alpha Classics";1750844585;1750844736;;;
"Uyama Hiroto";"A Son of the Sun";"Nightwood";"2008";"HYDEOUT PRODUCTIONS";1750844732;1750844912;;"https://www.deezer.com/track/2791883612";"https://open.spotify.com/track/1QH5Fe4edifKFu0ofjusmr"
"Etienne Daho";"Corps & armes";"Corps & armes";"2000";"VIRGIN";1750844911;1750845156;;;
"Gino Paoli";"Canzoni Eterne";"Gli innamorati sono sempre soli (remastered)";"1970";"UNIVERSAL MUSIC";1750845154;1750845334;;"https://www.deezer.com/track/552339762";
"Danger Mouse";"Rome";"Season's trees";"2011";"PARLOPHONE";1750845334;1750845525;;;
"Lance Ferguson";"Rare groove spectrum / vol 2";"Summer Madness";"2022";"FREESTYLE RECORDS";1750845521;1750845792;;"https://www.deezer.com/track/1545689752";"https://open.spotify.com/track/60fuSMChyRFuTC9twXbWlH"
"Choses Sauvages";"III";"Chaos initial";"2025";"AUDIOGRAM";1750845786;1750846009;;"https://www.deezer.com/track/3145889491";"https://open.spotify.com/track/6YLJagQu31k9onu0MM86h4"
"Jeanne Added";"Radiate";"Mutate";"2018";"NAIVE";1750846002;1750846285;;"https://www.deezer.com/track/513087522";"https://open.spotify.com/track/6Ctku3pq2qiqi74FLyge9A"
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : Shoot out";"1984";"LA-LA LAND";1750846284;1750846447;;;
"Roy Ayers Ubiquity";"Virgo red";"Love from the sun";"1973";"VERVE";1750846445;1750846605;"https://music.apple.com/fr/album/love-from-the-sun/1443518069?i=1443518319&uo=4";;"https://open.spotify.com/track/2kLAhyeljxwmzqDMrFpuZ0"
"Deniece Williams";"The Best Of Deniece Williams: Gonna Take A Miracle";"I found love";"1979";"COLUMBIA LEGACY";1750846596;1750846812;;"https://www.deezer.com/track/1030405";
"Gabriel Da Rosa";"Cacofonia";"Menino índio";"2025";"STONES THROW RECORDS";1750846804;1750847015;"https://music.apple.com/fr/album/menino-%C3%ADndio/1800600251?i=1800600517&uo=4";"https://www.deezer.com/track/3266909461";"https://open.spotify.com/track/6fEuCMdvRgo8dVRo90kQ7m"
"The Shadows";"The Backbeat of Rock and Roll";"Apache";"1960";"FAMOUS FLAMES RECORDS";1750847011;1750847186;;"https://www.deezer.com/track/3093507";
"Dolly Parton";"In the good old days (When times were bad)";"The carroll county accident";"1969";"RCA";1750847182;1750847361;;"https://www.deezer.com/track/715973162";"https://open.spotify.com/track/5DA8544dABeuO1FyaWq2Ce"
"Eddy Mitchell";"La derniere séance / 1977 / Vol.18";"La dernière séance";"1977";"POLYDOR";1750847356;1750847569;"https://music.apple.com/fr/album/la-derni%C3%A8re-s%C3%A9ance/1443932877?i=1443933734&uo=4";"https://www.deezer.com/track/923186";"https://open.spotify.com/track/1LMMoxkBJe9NfGEQikGK0B"
"MJ Lenderman";"Manning Fireworks";"Joker lips";"2024";"ANTI";1750847565;1750847746;;"https://www.deezer.com/track/2823026262";"https://open.spotify.com/track/2zFtMNj2s82nml4wSKbtyL"
"Avi Avital";"Avi Avital : Art of the mandolin";"Sonate pour mandoline et basse continue en ré min K 89 L 211 : 1. Allegro";"2020";"DGG (DEUTSCHE GRAMMOPHON)";1750847744;1750847906;;;
