"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Guilherme Arantes";"Too slow to disco Brasil compiled by Ed Motta";"Coisas do Brasil";"1986";"AUTOPRODUCTION/TOOSLOWTODISCO.COM";1769111619;1769111868;"https://www.deezer.com/track/61365257";;
"Masayoshi Takanaka";"Takanaka";"I remember you";"1977";"UNIVERSAL SIGMA";1769111865;1769112048;"https://www.deezer.com/track/3419859911";"https://open.spotify.com/track/2pnNh4K3tzSoqAy11vaXrH";
"Butter Bath";"Nice guys love you (vol. 4)";"You and me";"2023";"NICE GUYS";1769112044;1769112242;"https://www.deezer.com/track/942866402";"https://open.spotify.com/track/0o2pnuPNRaDl3a1JTUNByi";
"Saintard";"Rien ne tombe jamais du ciel";"Rien ne tombe jamais du ciel";"2025";"AUTOPRODUCTION";1769112240;1769112453;"https://www.deezer.com/track/3364880311";"https://open.spotify.com/track/5dFLGTyoQvuKLQPJg3CdOq";
"Claudy Siar";"L'histoire d'une génération consciente...";"Vérité falsifiée";"1992";"COULEURS MUSIC PUBLISHING";1769112446;1769112713;"https://www.deezer.com/track/770308102";"https://open.spotify.com/track/23QDkrd7ixZ00N3og5pbza";
"Yuki Nakayamate";"Tokyo riddim vol. 2 1979-1986";"3 - trois";"1983";"TIME CAPSULE";1769112710;1769112992;;;
"World Brain";"Open source";"Fromage collatéral";"2024";"MANSION AND MILLIONS";1769112989;1769113178;"https://www.deezer.com/track/2764687601";"https://open.spotify.com/track/1BjDuFwLrdjo6gPZBIRAAJ";
"Flash And The Pan";"Les introuvables 80";"Waiting for a train";"1982";"EMI";1769113105;1769113385;"https://www.deezer.com/track/2882130772";;
"Drake";"Hotline bling";"Hotline Bling (feat. Future)";"2015";"DEF JAM";1769113383;1769113645;;;
"Nightmares On Wax";"Echo45 Soundsystem";"Starwood bound (feat. Sadie Walker)";"2025";"WARP RECORDS";1769113621;1769113791;;;
"Orion Sun";"Orion";"Rather be";"2024";"MOM+POP";1769113791;1769113980;;"https://open.spotify.com/track/254PjXE5H2EirQeho3uFdw";
"Aboukir";"Change";"Release";"2023";"ROTARY PHONO LAB";1769113980;1769114441;"https://www.deezer.com/track/3310861211";"https://open.spotify.com/track/4YM5j64X9Ee0quUydjS6Jo";
"Jimi Hendrix";"Are you experienced ?";"Red house";"1967";"POLYDOR";1769114250;1769114481;"https://www.deezer.com/track/4952898";"https://open.spotify.com/track/3XxBSvDZKH5YvZZjTpn6eR";
"Lou Rawls";"The best of Lou Rawls : The Capitol jazz & blues sessions";"Goin' to Chicago blues";"1966";"CAPITOL RECORDS";1769114481;1769114652;"https://www.deezer.com/track/138001453";;
"Yvonne Lanauze";"BD Music & Cabu present 50 singing ladies";"Love You Madly";"1950";"JAZZ MASTERS";1769114651;1769114829;"https://www.deezer.com/track/2777427441";;
"Nalbandian L'Ethiopien";"Either / Orchestra & Ehtiopian guests / Éthiopiques vol. 32";"Mot Ièhulum Ekul Nèw";"2025";"BUDA MUSIQUE";1769114829;1769115191;;;
"Elvis Crespo";"Pintame";"Vuelve conmigo";"1999";"SONY TROPICAL";1769115189;1769115480;"https://www.deezer.com/track/557087";"https://open.spotify.com/track/2aTgUMsJRYIVbo5DqmlaNH";
"Jade";"Sexe and the city";"Ready pour toi";"2025";"UNITY";1769115478;1769115609;"https://www.deezer.com/track/3538861821";"https://open.spotify.com/track/139e1M4KD6PdtMa3QRV3Ar";
"Space Ghost";"Majestic fantasies";"Unconditional (club mix)";"2025";"PEACE WORLD RECORDS";1769115600;1769115881;"https://www.deezer.com/track/3331968391";"https://open.spotify.com/track/1BVwoPvtPRpxvkTbdJm12e";
"Nujabes";"Metaphorical music";"Letter from Yokosuka";"2011";"HYDEOUT PRODUCTIONS";1769115874;1769116061;"https://www.deezer.com/track/2791872402";;
"Hako Yamasaki";"Tobimasu";"Sasurai";"1975";"WARNER MUSIC";1769116058;1769116418;;"https://open.spotify.com/track/4ssAFBPpon04TltZHRszvn";
"Ryuichi Sakamoto";"Ryuchi Sakamoto : Playing the piano";"Merry christmas, Mr. Lawrence";"2009";"KABDECCA";1769116414;1769116692;;;
"Charli Xcx";"Brat";"So I";"2024";"ATLANTIC";1769116687;1769116898;"https://www.deezer.com/track/2833834852";"https://open.spotify.com/track/0AkiAfilrTUXV49dleC5SB";
"Mary J Blige";"My life";"Mary's joint";"1994";"MCA RECORDS";1769116891;1769117191;;;
"Millie Jackson";"Too Slow to Disco presents Yacht Soul - The Cover Versions";"This Is It";"1979";"HOW DO YOU ARE";1769117183;1769117635;"https://www.deezer.com/track/1734416967";;
"Pasiflorez";"Passion flower";"Dream girl";"2023";"NICE GUYS";1769117632;1769117858;;;
"Sanam";"Sametou sawtan";"Sayl damei";"2025";"CONSTELLATION";1769117854;1769118098;"https://www.deezer.com/track/3347043641";"https://open.spotify.com/track/77TjcXUeGTKx92jTs22r40";"https://music.apple.com/fr/album/sayl-damei/1811654992?i=1811655442&uo=4"
"Fairouz";"Lebanon forever";"Hkili hkili an baladi";"1992";"VOIX DE L'ORIENT SERIES";1769118093;1769118427;;;
"Omar Sharif";"Cinq coeurs pour Elvire";"Amore piccolino";"1974";"BARCLAY";1769118424;1769118595;;;
"Adriano Celentano";"Soli";"Soli";"1979";"EURODISC";1769118592;1769118845;"https://www.deezer.com/track/16403807";"https://open.spotify.com/track/6WpAIbP1puUQTXsY6rmlGr";
"Joe Jackson";"Stepping out";"You can't get what you want ('Til you know what you want)";"1984";"A&M";1769118833;1769119123;;;
"DJ Cam";"Westside gun soul";"The first night";"2023";"ATTYTUDE RECORDS";1769119119;1769119199;"https://www.deezer.com/track/2103185557";"https://open.spotify.com/track/3kUpHhs2uhsXtPosDQy9Ph";
"Mel & Tim";"Mel & Tim";"Oh how I love you";"1973";"BGP RECORDS";1769119208;1769119390;;"https://open.spotify.com/track/3wsAadL8iEM0Qb2vgYaFI8";
"Domenique Dumont";"Deux paradis";"Enchantia";"2025";"ANTINOTE";1769119384;1769119655;"https://www.deezer.com/track/3399393591";"https://open.spotify.com/track/4WUPtAB4MSWELh6UCewh8D";
"Sweatson Klank";"Embers";"B movie";"2024";"FRIENDS OF FRIENDS";1769119653;1769119837;"https://www.deezer.com/track/2613982102";"https://open.spotify.com/track/7MwDiDmFJzHGy31iz3qIfd";
"Nicaragua";"Almost home";"Breathe";"2023";"YUCCA RECORDS";1769119834;1769120009;"https://www.deezer.com/track/2225268927";"https://open.spotify.com/track/278VwGoeNbnXu07Zor95aZ";
"Telepopmusik";"Genetic world";"Breathe";"2001";"EMI";1769120008;1769120286;"https://www.deezer.com/track/487067472";"https://open.spotify.com/track/0uKrhHBDUQ4w5fv4qwOubP";
"Fellini Felin";"Temporary Fiction";"Breath hold";"2017";"DELICIEUSE RECORDS";1769120279;1769120488;"https://www.deezer.com/track/369043891";"https://open.spotify.com/track/4JcyMeWwmvTHBBJNxtFfhp";
"Joy Bryan";"Make the man love me & Joy Bryan sings";"Old Devil Moon";"1961";"FRESH SOUND RECORDS";1769120480;1769120726;"https://www.deezer.com/track/1067492672";;
"Soyuz";"Krok";"Nici";"2025";"MR BONGO";1769120718;1769120896;;;
"Air";"Moon safari";"Ce matin la";"1998";"SOURCE";1769120896;1769121115;;;
"Laurent Voulzy";"Le coeur grenadine";"Le coeur grenadine";"1979";"BMG";1769121108;1769121456;"https://www.deezer.com/track/2484744";"https://open.spotify.com/track/2OWUD3BSV3yyuYYSpDBhwb";
"Dire Straits";"Dire Straits";"Six Blade Knife";"1978";"VERTIGO";1769121451;1769121701;"https://www.deezer.com/track/2263031";"https://open.spotify.com/track/2miIOgni3EEut8pvYcxeYn";"https://music.apple.com/fr/album/six-blade-knife/1440801714?i=1440801730&uo=4"
"Hawaiian Pistoleros";"MaAuLa-o-rama / Vol.3";"On a coconut Island";"2020";"MAAULA RECORDS";1769121700;1769121924;"https://www.deezer.com/track/374657831";;
"Max Richter";"BOF / Valse avec Bachir (Waltz with Bashir) / Elle s'appellait Sarah (Sarah's key) / Wadja / Disconnect / Le congrès (The congress) / Mémoires de jeunesse (Testament of youth)";"Mémoires de jeunesse (Testament of youth) : The Rising of the sun";"2017";"MILAN";1769121919;1769122071;;;
"Electric Light Orchestra";"A new world record";"Livin' thing";"1976";"JET RECORDS";1769122069;1769122283;"https://www.deezer.com/track/112660460";"https://open.spotify.com/track/2hdNya0b6Cc2YJ8IyaQIWp";
"Curtis Mayfield";"Blaxploitation volume three";"Move on up";"1970";"GLOBAL";1769122277;1769122803;"https://www.deezer.com/track/2815831042";;
"Matto";"Homework";"Phoenix dub";"2014";"FAVORITE RECORDINGS";1769122845;1769122983;;;
"Mangabey";"Hopeful color";"On en était là (feat. Ppj)";"2025";"CRACKI RECORDS";1769122979;1769123133;"https://www.deezer.com/track/3542024261";"https://open.spotify.com/track/0DY9DN6PFXpuAS0XJlqUdW";
"Alt-J";"An awesome wave";"Tessellate";"2012";"INFECTIOUS MUSIC";1769123127;1769123308;"https://www.deezer.com/track/1757169637";"https://open.spotify.com/track/2RXVCRdSkFbNcQfTjgiDwL";"https://music.apple.com/fr/album/tessellate/1622205752?i=1622205755&uo=4"
"Radiohead";"Kid A";"Everything in its right place";"2000";"EMI";1769123302;1769123548;"https://www.deezer.com/track/138547587";"https://open.spotify.com/track/2kRFrWaLWiKq48YYVdGcm8";
"Dr. John";"The very best of Dr. John";"Right place wrong time";"1973";"RHINO";1769123548;1769123722;"https://www.deezer.com/track/724461";"https://open.spotify.com/track/0I2ELF6uHlL4ABu9aFiou7";
"Leon Pops";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Mamurogawa ondo";"1971";"180G";1769123715;1769123884;;;
"Franco";"Latitudes fêtes / Voyager autrement en musique";"Tcha tcha tcha de mi amor";"1956";"CRISTAL";1769123880;1769124069;;"https://open.spotify.com/track/7fLLy9DTYmUkZjToCUNlF3";
"PM Warson";"A little more time";"Win or lose";"2024";"LEGERE RECORDINGS";1769124066;1769124253;"https://www.deezer.com/track/2914816311";"https://open.spotify.com/track/4SCVt80XXu67S8dCD55bEh";
"Cool Sounds";"Party Punisher";"Just a dream";"2025";"NICE GUYS";1769124251;1769124496;"https://www.deezer.com/track/3212146351";"https://open.spotify.com/track/3dTfcZMr6acq0K5iHpKi3v";
"Rene Aubry";"Now";"House blues";"2015";"METISSE MUSIC";1769124487;1769124658;"https://www.deezer.com/track/106713934";"https://open.spotify.com/track/1NXKtYPAMftsLRjC96MzYs";
"Johnny Cash";"American IV : The man comes around";"Personal Jesus";"2002";"AMERICAN";1769124650;1769124852;;"https://open.spotify.com/track/5dcwiQFqn0mTcWewYIv7MV";
"Depeche Mode";"Speak & spell";"Nodisco";"1981";"VIRGIN";1769124854;1769125108;"https://www.deezer.com/track/68511344";"https://open.spotify.com/track/4JXFgOCnQVFRLmi3tMdY47";
"Richard Hell & The Voidoids";"Blank Generation";"Blank generation";"1977";"SIRE";1769125101;1769125265;;;
"Exploding Pig";"Sticky love";"Hey ! It's Enrico Palazzo";"2025";"BLUE FROG";1769125260;1769125481;;;
"Me & My Friends";"Bring summer";"Volons vers la lune";"2025";"SPLIT SHIFT RECORDS";1769125477;1769125655;;;
"Richard Cheese";"The sunny side of the moon: The best of Richard cheese";"Hot for teacher";"2006";"SURFDOG";1769125651;1769125812;"https://www.deezer.com/track/1525699662";"https://open.spotify.com/track/5nRdkYQ65Hum5oZGzZQ8uG";
"Curtis Harding";"Face your fear";"Wednesday morning atonement";"2017";"ANTI / PIAS";1769125807;1769126077;"https://www.deezer.com/track/412184642";"https://open.spotify.com/track/1jJeYe1XBYid6aiTcHlBC1";
"Lautten Compagney";"Circle line";"Gloria ad modum tubae - arrangement pour ensemble instrumental";"2019";"DEUTSCHE HARMONIA MUNDI";1769126070;1769126202;;;
"Ray Charles";"The definitive Ray Charles";"Eleanor Rigby";"1968";"";1769126197;1769126377;"https://www.deezer.com/track/62756910";;
"The Stone Poneys with Linda Ronstadt";"Greatest hits Linda Ronstadt";"Different drum";"1967";"ASYLUM (ET PM)";1769126394;1769126550;;;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Aerodynamic";"2025";"KGLW";1769126542;1769126832;"https://www.deezer.com/track/3233286961";;
"Cody ChesnuTT";"My love devine degree";"Shine on the mic";"2017";"ONE LITTLE INDIAN";1769126825;1769126978;"https://www.deezer.com/track/2629688922";"https://open.spotify.com/track/73Rq9dLFzti9jdVVCTKacE";
"Erobique";"No. 2";"Ahoj!";"2023";"MR. MELLOW’S MUSIC";1769126972;1769127151;"https://www.deezer.com/track/2214663747";"https://open.spotify.com/track/1K290TCL2HHvFH5IKC8l6K";
"Vanille";"Un chant d'amour";"Le saut";"2025";"BONBONBON";1769127148;1769127308;"https://www.deezer.com/track/3521173591";"https://open.spotify.com/track/20rXYxIVmKDHV4KMYJ1qvX";
"The Zombies";"The EP collection";"I love you";"1965";"SEE FOR MILES RECORDS";1769127301;1769127494;"https://www.deezer.com/track/757921392";;
"Shocking Blue";"At home";"Love buzz";"1969";"RED BULLET";1769127487;1769127712;"https://www.deezer.com/track/60703413";"https://open.spotify.com/track/3kH1ziuJCIV1m3JZ8VKmaM";
"Mohinder Kaur Bhamra";"Songs for punjabi weddings (Songs & ceremonies)";"Pani";"2018";"KEDA RECORDS";1769127705;1769127804;"https://www.deezer.com/track/1698912227";"https://open.spotify.com/track/18GlQSH8xr7OdZAN8iJBAV";
"Rubin Steiner & The Dictaphone";"Banananas";"Vox continental";"2023";"PLATINUM RECORDS";1769127810;1769127940;"https://www.deezer.com/track/2175378387";"https://open.spotify.com/track/7dDIG3MqZJMoQGXC2LytQA";
"Sampology";"Ripened (feat. NMMWL)";"Ripened (feat. NMMWL)";"2025";"MIDDLE NAME RECORDS";1769127932;1769128125;;;
"Forest Law";"Zero";"Balm";"2024";"BONGO JOE";1769128119;1769128370;"https://www.deezer.com/track/2744330821";"https://open.spotify.com/track/5lWf8YjCiftNEXTf1AdL5E";
"Nas";"I am";"Nas is like";"1999";"COLUMBIA";1769128368;1769128608;"https://www.deezer.com/track/15177552";"https://open.spotify.com/track/3gY6tiCNsuVi6s8kPV6aQg";"https://music.apple.com/fr/album/nas-is-like/216999742?i=217000135&uo=4"
"Sylvain Rifflet";"We want high standards";"Bird's lament";"2025";"MAGRIFF";1769128606;1769128744;"https://www.deezer.com/track/3292916831";"https://open.spotify.com/track/36s90dZXdOE7IO4MRgPWtM";
"Michel Polnareff";"Pop a Paris";"L'oiseau de nuit";"1966";"POLYDOR";1769128738;1769128911;"https://www.deezer.com/track/1150879";"https://open.spotify.com/track/09Kd911XIjku4IwJlgx44V";
"Bobbie Gentry";"The best of the capitol years";"Okolona river bottom band";"1967";"CAPITOL";1769128904;1769129084;"https://www.deezer.com/track/3401561";;
"E.B. The Younger";"To each his own";"On An Island";"2019";"BELLA UNION";1769129077;1769129298;"https://www.deezer.com/track/595576692";"https://open.spotify.com/track/2a7eQFc8WFzssI6A99NgPF";
"France Clidat";"Dans ta chambre";"Grande étude de Paganini en sol dièse min S 141 n°3 (La Campanella)";"2016";"DGG (DEUTSCHE GRAMMOPHON)";1769129286;1769129557;;;
"Kotoa";"I am";"I am";"2025";"WAH WAH 45S";1769129548;1769129819;"https://www.deezer.com/track/3556618301";"https://open.spotify.com/track/5PqbrKYME7tSJQGzFq6PoG";
"Washed Out";"Mister mellow";"I've been daydreaming my entire life";"2017";"STONES THROW";1769129809;1769129943;"https://www.deezer.com/track/446027972";"https://open.spotify.com/track/1tmRDaXUVJLXgWlaaG4fzY";
"Joey DeFrancesco";"Joey deFrancesco's Goodfellas";"Speak softly love";"2009";"CONCORD RECORDS";1769129954;1769130287;;;
"Marina P & The Co-Operators";"Know nothing about";"Mafia aint no fun";"2025";"ELEPHANTSOUNDZ";1769130281;1769130478;;;
"Pamelo Mounk'A";"L'essentiel";"L'argent appelle l'argent";"1993";"SYLLART PRODUCTIONS";1769130469;1769130872;"https://www.deezer.com/track/366064581";"https://open.spotify.com/track/6NpLiGvUpfHBiYKnGf7tM5";
"Pink Floyd";"Money";"Money";"1973";"EMI";1769130861;1769131105;"https://www.deezer.com/track/116914026";"https://open.spotify.com/track/0vFOzaXqZHahrZp6enQwQb";
"Hamburg Spinners";"Skorpion im stiefel";"Der Optimist";"2020";"LEGO 215";1769131101;1769131277;"https://www.deezer.com/track/1098601872";"https://open.spotify.com/track/1mHvYhvdbCDdQ2hrbNG0Va";
"Gabriel Rios";"Broad daylight";"Broad daylight";"2005";"PIAS";1769131272;1769131459;"https://www.deezer.com/track/14863151";;"https://music.apple.com/fr/album/broad-daylight/1607651574?i=1607651800&uo=4"
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Room333 (feat. Zacari)";"2025";"AUTOPRODUCTION";1769131453;1769131638;;;
"Portico";"Bring that bass - ep";"Atacama (feat. Joe Newman Of Alt-J)";"2015";"NINJA TUNE";1769131632;1769131933;;;
"Billie Holiday";"The complete masters 1937 / CD 03";"Foolin' myself";"1937";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1769131931;1769132116;"https://www.deezer.com/track/2780809811";;
"Flore Benguigui & The Sensible Notes";"More Understanding Than a Man";"More Understanding Than a Man";"2025";"DECCA RECORDS";1769132109;1769132343;"https://www.deezer.com/track/3595384222";"https://open.spotify.com/track/4zTNJvl3O4u8H2kONGFjyy";
"Ane Brun";"Changing of the seasons";"Koop island blues (French version )";"2009";"DETER";1769132333;1769132610;;;
"Matia Levrero & Tcha Limberger";"Mediterranean quartet";"Wedding in Mera";"2019";"PRINTIVAL / L'AUTRE DISTRIBUTION";1769132604;1769132813;;;
"Feist";"Let it die";"Gatekeeper";"2004";"POLYDOR";1769132814;1769132955;"https://www.deezer.com/track/2431283";"https://open.spotify.com/track/71pLAOb9hGDPnDuGse80fV";
"Heavy Chest";"Nice guys love you, vol. 3";"Just you";"2021";"NICE GUYS RECORDS";1769132948;1769133196;"https://www.deezer.com/track/902651112";"https://open.spotify.com/track/3P2qACWddlIczqSAu6sUUc";
"Kendra Morris";"Next";"Don't wanna be happy";"2025";"KARMA CHIEF";1769133177;1769133364;"https://www.deezer.com/track/3406426461";"https://open.spotify.com/track/2PUckzGX74LscEBsZlUtZc";
"Acid Coco";"Camino al mar";"Más claro que el agua";"2022";"AUTOPRODUCTION";1769133352;1769133534;;"https://open.spotify.com/track/1CkVU9zGmaqboy8CMGfEv2";
"Quantic Presenta Flowering Inferno";"Dog with a hope (Quantic presenta Flowering inferno)";"Dog with a rope";"2010";"TRU THOUGHTS";1769133549;1769133737;;;
"James Brown";"I feel good! - The best of";"Papa's got a brand new bag";"1965";"POLYDOR";1769133727;1769133981;"https://www.deezer.com/track/967125572";;
"Gaya";"Soundforce 3";"James Brown' pompe à vélo";"1982";"MILAN";1769133973;1769134148;;;
"The Beatnuts";"A musical massacre";"Watch out now";"1999";"LOUD RECORDS";1769134139;1769134314;"https://www.deezer.com/track/832690";"https://open.spotify.com/track/1n6pgjMma0nsl4jyMzmjxQ";
"Enoch Light";"Strictly breaks, vol. 8";"Hi-Jack";"1975";"STRICKTLY BREAK RECORDS";1769134308;1769134494;;;
"Jean Pierre Rampal";"Concertos italiens pour flutes";"Concerto en Sol Maj pour flute et orchestre : Allegro ma non troppo";"1991";"SONY CLASSIC";1769134486;1769134800;;;
"Gizmo Varillas";"The World in Colour";"Follow the sun";"2025";"BIG LAKE MUSIC";1769134792;1769135070;"https://www.deezer.com/track/3079187441";"https://open.spotify.com/track/37YLEHlqNHrN5AISi38VKu";
"Gatien";"L'amour phoque";"Une longue journée de travail (feat. Suzanne Belaubre)";"2023";"LA SOUTERRAINE";1769135060;1769135323;;;
"Hermanos Gutierrez";"Elegantly wasted (feat. Leon Bridges)";"Elegantly wasted (feat. Leon Bridges)";"2025";"FARGO MAFIA";1769135322;1769135540;;;"https://music.apple.com/fr/album/elegantly-wasted-feat-leon-bridges/1822903874?i=1822903875&uo=4"
"Kadhja Bonet";"Remember the Rain";"Remember the rain";"2015";"AUTOPRODUCTION";1769135530;1769135810;"https://www.deezer.com/track/104693752";"https://open.spotify.com/track/3bPlMzfHJMYqdAC80NLPTb";
"Trond Kallevag";"Minnesota";"Houses";"2025";"HUBRO";1769135802;1769136090;"https://www.deezer.com/track/3492524891";"https://open.spotify.com/track/0JgVNT4s0UstCRZrgtkF4s";
"Idir";"A vava inouva";"A vava inou va";"1973";"BLUE SILVER";1769136077;1769136299;;;
"Hono Winterstein";"Horizons";"Notre histoire";"2019";"TREBIM MUSIC";1769136297;1769136533;"https://www.deezer.com/track/797941502";"https://open.spotify.com/track/6fUYTHzAcZ5rWdBSZ9dXdc";
"Scary Pockets";"Kitsch Funk";"Just the way you are (Feat. Theo Katzman)";"2018";"RECORDS DK";1769136525;1769136698;;;
"Yttling Jazz";"Illegal Hit";"Yttling jazz #2 (flox st)";"2025";"YEAR0001";1769136690;1769136953;;;
"Jay-Jay Johanson";"Opium";"I don't know much about loving";"2015";"ART";1769136947;1769137196;"https://www.deezer.com/track/992093232";"https://open.spotify.com/track/6e6tg0BwxUqwn8PJZ1dD6O";
"Brian Marsella";"Impromptus";"Impromptu Nr. 7";"2025";"TZADIK";1769137225;1769137397;;;
"Buika";"El ultimo trago";"Un mundo raro";"2009";"WARNER MUSIC SPAIN";1769137384;1769137679;;;
"Ingrid Caven";"Chambre 1050";"Trans europe tango";"1999";"TRICATEL";1769137670;1769137776;;;
"keiyaA";"Hooke’s law";"Get close 2 me";"2025";"XL RECORDINGS";1769137766;1769137957;"https://www.deezer.com/track/3593789372";"https://open.spotify.com/track/7sL3k7PKNHhXMNvvtFPLj3";
"Frank Zappa";"Hot rats";"Peaches en regalia";"1969";"RYKO";1769137968;1769138191;"https://www.deezer.com/track/59552981";"https://open.spotify.com/track/5uDu2qOoDou7cFXsipAo8l";
"Beck";"Midnite vultures";"Peaches & cream";"1999";"GEFFEN";1769138178;1769138479;"https://www.deezer.com/track/102654696";"https://open.spotify.com/track/3KpJPXxp3IV1ka1YnkRIVd";
"Peggy Lee";"Moon flowers / The collection 1952-54 All the singles & two complete albums";"Apples, peaches and cherries";"1953";"REV-OLA";1769138467;1769138677;"https://www.deezer.com/track/12369544";;
"Orchestre Symphonique De La Ville De Birmingham";"Béla Bartok : Concerto pour violon n°2 et Rapsodies";"Rapsodie pour violon et orchestre n°2 Sz 90 BB 96b : 1. Lassu";"1994";"EMI";1769138668;1769138972;;;
"Nick Drake";"Five leaves left";"Way to blue";"1969";"ISLAND";1769138964;1769139159;"https://www.deezer.com/track/2282997";"https://open.spotify.com/track/3GYcEm6ZGkn42RdMQemEo1";
"Kali Uchis";"Sincerely";"Heaven is a Home...";"2025";"POLYDOR";1769139156;1769139402;"https://www.deezer.com/track/3348952811";"https://open.spotify.com/track/7A6f6HJqsl5UdG7kBXzXSf";
"Mark Mothersbaugh";"BOF / La famille Tenenbaum";"La famille Tenenbaum : Mothersbaugh's Canon";"2001";"HOLLYWOOD RECORDS";1769139393;1769139672;;;
"Andrea Laszlo De Simone";"Una lunghissima ombra";"Ricordo tattile";"2025";"EKLER";1769139666;1769140063;"https://www.deezer.com/track/3594529782";"https://open.spotify.com/track/0v6fqGLJqwfhd1SZnZ47eg";
"The Flaming Lips";"The soft bulletin";"What is the light ?";"1999";"WARNER";1769140055;1769140304;;;
"Mato";"Hollywoo dub";"Shaft";"2016";"FAVORITE RECORDINGS";1769140294;1769140491;;;
"Ino Casablanca";"Extasia";"Dima rave";"2025";"LCS RECORDZ";1769140482;1769140605;"https://www.deezer.com/track/3564177781";"https://open.spotify.com/track/1YK7nJJpxCCdFESpaQZvD6";
"Dijon";"Baby";"Higher!";"2025";"WARNER RECORDS";1769140597;1769140842;"https://www.deezer.com/track/3500137521";"https://open.spotify.com/track/0XnD9GJRD01wvXFLWJXiYx";
"Shirley Bassey";"The remix album / Diamonds are forever";"Goldfinger - Propellerheads Mix";"2000";"LIBERTY";1769140845;1769141202;;"https://open.spotify.com/track/160xTO075ydVLxMoL4C346";
"Shirley Scott";"Latin shadows";"Noche azul";"1965";"GRP (OU ARISTA GRP)";1769141192;1769141365;"https://www.deezer.com/track/4125100";;
"Oddisee";"The good fight";"That's love";"2015";"MELLO MUSIC GROUP";1769141357;1769141608;"https://www.deezer.com/track/2872364422";"https://open.spotify.com/track/2fKvxYNlruHHkj07u2n6kW";
"Claude Nougaro";"La note bleue";"L'espérance en l'homme";"2004";"BLUE NOTE";1769141592;1769141853;"https://www.deezer.com/track/713119802";"https://open.spotify.com/track/3K8uU5SRJL5hp8USQp8dtn";
"Jesse Harris";"If you believed in me";"Nobody else knew, but we knew (feat. Jake Sherman)";"2025";"PIAS";1769141848;1769142023;"https://www.deezer.com/track/3439657801";"https://open.spotify.com/track/2sc170DPYPLJSppjxazTw0";
"Dolly Parton";"Diamonds & rhinestones";"Coat of many colors";"1971";"SONY";1769142014;1769142204;"https://www.deezer.com/track/15641218";"https://open.spotify.com/track/1l2Xmg54EUr3TDzNIaCr1z";"https://music.apple.com/fr/album/coat-of-many-colors/217532812?i=217532827&uo=4"
"Maria Bethania";"Mel";"Labios De Mel";"1979";"";1769142194;1769142369;"https://www.deezer.com/track/4701922";"https://open.spotify.com/track/6O0y2cYkPw0Vzki8GKNfZe";
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"I wonder";"1970";"LEGACY";1769142357;1769142519;;;
"Pachyman";"Another place";"Berlin";"2025";"ATO RECORDS";1769142519;1769142745;"https://www.deezer.com/track/3218456901";"https://open.spotify.com/track/2aXX5TT0s9K11elrGPhBEi";
"Whatmore";"Whatmore";"Jenny's";"2025";"ALTA MUSIC GROUP";1769142732;1769142886;"https://www.deezer.com/track/3537632391";"https://open.spotify.com/track/4B8gJ30tZamoY1CjnG35qT";
"SZA";"SOS";"Blind";"2022";"TOP DAWG ENTERTAINMENT - RCA RECORDS";1769142877;1769143035;"https://www.deezer.com/track/2055292067";"https://open.spotify.com/track/2CSRrnOEELmhpq8iaAi9cd";
"Alla Francesca";"Beauté parfaite - l'automne du moyen age";"Je vous pris / Ma très douce amie / Tant que mon argent dura";"1997";"OPUS 111";1769143024;1769143127;;;
"Dinah Washington";"The best of";"The good life";"1963";"ROULETTE @";1769143121;1769143279;"https://www.deezer.com/track/3114738";;
"Eels";"Shootenanny !";"The good old days";"2003";"DREAMWORKS";1769143273;1769143457;"https://www.deezer.com/track/2076461517";"https://open.spotify.com/track/1gKQzYnS46diDcFdZP8UDT";
"Ralph Graham";"Differently";"Stay on the Good Side";"1974";"SUSSEX";1769143446;1769143656;"https://www.deezer.com/track/630697042";"https://open.spotify.com/track/5Jv29S3dRR4eMDDMxW1sex";
"Albert Smith";"True Soul / Deep sounds from the left of Stax / Vol 2";"The thrill is gone";"1969";"NOW AGAIN";1769143644;1769143906;;;
"Los Mirlos";"The roots of chicha / Psychedelic cumbia from Peru";"Muchachita del oriente";"1978";"BARBES RECORDS";1769143894;1769144100;"https://www.deezer.com/track/95622364";;
"Steve Bamidele";"The crash !";"Take cover";"2025";"TRU THOUGHTS";1769144086;1769144423;;;
"Berlioz";"Deep in it";"Deep in it";"2023";"AUTOPRODUCTION";1769144421;1769144580;"https://www.deezer.com/track/2168378347";"https://open.spotify.com/track/6IoDmKMOqGMYwny9MjQ6dg";
"Amp Fiddler";"Waltz of a ghetto fly";"Eye To Eye";"2004";"GENUINE";1769144565;1769144805;"https://www.deezer.com/track/3755113";"https://open.spotify.com/track/6W9yi2AfbKakwmwZn5kwk3";
"Doc Gyneco";"Première consultation";"Dans Ma Rue";"1996";"VIRGIN";1769144791;1769145041;;;
