"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Loyle Carner";"Yesterday's gone";"No CD (feat. Rebel Kleff)";"2017";"AMF RECORDS";1757044890;1757045155;;;
"Tyaraju & Dutra";"With love vol. 3";"Pe de foguete";"";"MR BONGO";1757045144;1757045344;"https://www.deezer.com/track/3366881401";"https://open.spotify.com/track/36xuk8ZXskXKwB7rSPf7al";"https://music.apple.com/fr/album/p%C3%A9-de-foguete/1814364376?i=1814365202&uo=4"
"Ze Ibarra";"Afim";"Transe";"2025";"MR BONGO";1757045333;1757045532;"https://www.deezer.com/track/3349927841";"https://open.spotify.com/track/6GEMSYq7bDh3nQDcXKwbot";"https://music.apple.com/fr/album/transe/1808416457?i=1808416632&uo=4"
"Gentleman's Dub Club";"Lost in space";"Turning Back (feat. Million Stylez)";"2019";"EASY STAR RECORDS";1757045519;1757045765;;;
"Chilly Gonzales";"French kiss";"Romance sans paroles n°3";"2023";"PIAS";1757045764;1757045919;;;
"Claude Nougaro";"Le jazz et la java";"Une bouteille à la mer";"1966";"PHILIPS";1757045903;1757046071;"https://www.deezer.com/track/75298210";;
"Billy Preston";"Ultimate collection";"You are so beautiful";"1974";"LAKESHORE";1757046057;1757046356;"https://www.deezer.com/track/115025010";"https://open.spotify.com/track/3h811qZOiYrzywyFiRCIUT";"https://music.apple.com/fr/album/you-are-so-beautiful/1444088293?i=1444088307&uo=4"
"Robert Finley";"Helping hand";"Helping hand";"2025";"FARGO MAFIA";1757046339;1757046576;"https://www.deezer.com/track/3464439591";"https://open.spotify.com/track/7bF4145oM42WxI7SbKuQ7Y";
"Alice Jemima";"Alice Jemima";"No diggity";"2017";"SUNDAY BEST RECORDINGS";1757046572;1757046734;"https://www.deezer.com/track/139418173";"https://open.spotify.com/track/0P64W7OU5mLYa9nhocUIa4";"https://music.apple.com/fr/album/no-diggity/1167026906?i=1167027031&uo=4"
"Peace Orchestra";"Peace orchestra";"The man part one";"1999";"G-STONE RECORDINGS";1757046734;1757047030;"https://www.deezer.com/track/96480092";;
"Eartha Kitt";"The essential Eartha Kitt";"Lazy afternoon (from """"the golden apple"""")";"1956";"LEGACY RECORDINGS";1757047014;1757047164;;;
"Gene Chandler";"Stand by me";"Rainbow";"1962";"CHARLY RECORDS";1757047151;1757047309;"https://www.deezer.com/track/2841727822";"https://open.spotify.com/track/2lSuhDQ0ir7tka3Kbmpw6u";
"Setwun";"Honesty";"Honesty";"2025";"EXTRA SOUL PERCEPTION";1757047312;1757047653;"https://www.deezer.com/track/3410813541";"https://open.spotify.com/track/05Licvn3XKi2w04nXPnkTC";"https://music.apple.com/fr/album/honesty/1819889397?i=1819889398&uo=4"
"Prefaces";"Acqua marina";"Abu sinn";"2025";"RUPTURED";1757047625;1757047784;"https://www.deezer.com/track/3416474081";"https://open.spotify.com/track/14jbxke0DbB4W7oPlfHP6j";"https://music.apple.com/fr/album/abu-sinn/1820885104?i=1820885106&uo=4"
"Mathieu Boogaerts";"Promeneur";"Pourquoi pas";"2016";"TOT OU TARD";1757047769;1757047967;"https://www.deezer.com/track/605631942";"https://open.spotify.com/track/5lv2YM2F1SktNuv3qwfkAJ";"https://music.apple.com/fr/album/pourquoi-pas/1446921887?i=1446921900&uo=4"
"Bonga";"Angola 72";"Mona ki ngi xiça";"1972";"RCA";1757047953;1757048250;"https://www.deezer.com/track/11801549";;"https://music.apple.com/fr/album/mona-ki-ngi-xica/662167007?i=662167193&uo=4"
"Ned Doheny";"Separate oceans";"Get It Up For Love (Demo)";"1976";"NUMERO GROUP";1757048249;1757048441;"https://www.deezer.com/track/77940110";;
"Brazilian Octopus";"Brazilian octopus";"Gosto de ser como sou";"1970";"SOM LIVRE";1757048428;1757048549;"https://www.deezer.com/track/11058928";"https://open.spotify.com/track/78i0vgWIrqOca2froO3Ff0";"https://music.apple.com/fr/album/gosto-de-ser-como-sou/352665719?i=352665843&uo=4"
"Jeanne Moreau";"Succès et confidences";"La vie s'envole";"1987";"CANE";1757048546;1757048637;"https://www.deezer.com/track/416199392";;
"Sparklmami";"Fajas";"Fajas";"2024";"AUTOPRODUCTION";1757048635;1757048820;"https://www.deezer.com/track/3644616032";"https://open.spotify.com/track/5nwMTvSdLRXfj9mOXPNP7h";
"Mary Jane Girls";"Motown greatest hits";"All night long";"1983";"UNIVERSAL MUSIC GROUP INTERNATIONAL";1757048819;1757049063;"https://www.deezer.com/track/630830292";"https://open.spotify.com/track/62ubbkWAhTOftwgRjHS1UH";
"Le Commandant Couche-Tot";"Discordance";"Lovid-19";"2025";"OUVO RECORDS";1757049061;1757049198;"https://www.deezer.com/track/3059738111";"https://open.spotify.com/track/4WdPt3Irz8DIdQoFXjNEwa";
"Perio";"Graffiti Palace";"Graffiti Palace";"2025";"OBJET DISQUE";1757049198;1757049363;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";
"Electric Guest";"Plural";"Over";"2017";"BECAUSE MUSIC";1757049362;1757049598;"https://www.deezer.com/track/142147837";"https://open.spotify.com/track/45A1oo5tDoYZAK5DA30iib";"https://music.apple.com/fr/album/over/1187295071?i=1187296464&uo=4"
"Beck";"Midnite vultures";"Sexx laws";"1999";"GEFFEN";1757049597;1757049814;"https://www.deezer.com/track/102654684";"https://open.spotify.com/track/1ELY3KTgI83N1k0xXqabMe";
"Brad Mehldau";"Ride into the sun";"Everybody cares, everybody understands";"2025";"NONESUCH";1757049808;1757050050;"https://www.deezer.com/track/3406360381";"https://open.spotify.com/track/4ZJsBeROGHW94dE0ROYjdR";
"Sam Redmore";"Just be good to me";"Just Be Good to Me (feat. Andrea Brown)";"2022";"JALAPENO RECORDS";1757050046;1757050260;;;"https://music.apple.com/fr/album/just-be-good-to-me-feat-andrea-brown/1610337727?i=1610337738&uo=4"
"Mauskovic Dance Band";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Bukaroo bank";"2022";"LES DISQUES BONGO JOE";1757050255;1757050453;;;
"Sirens Of Lesbos";"Peace";"Felizitas";"2023";"AUTOPRODUCTION";1757050449;1757050529;"https://www.deezer.com/track/2476537561";"https://open.spotify.com/track/3Xbbucsv3mld7jlv22M8LC";
"The Chambers Brothers";"The time has come : The best of";"Uptown";"1967";"TRACK RECORDS";1757050529;1757050700;;;
"Sandie Shaw";"Sandie / Me";"Downtown";"1964";"SEE FOR MILES";1757050691;1757050863;"https://www.deezer.com/track/872352112";;
"Allison Russell";"The returner";"Springtime";"2023";"FANTASY / BIRDS OF CHICAGO LLC";1757050859;1757051108;"https://www.deezer.com/track/2435241455";"https://open.spotify.com/track/2VVL0yN3sb3WLpsSiz2pSX";"https://music.apple.com/fr/album/springtime/1689486716?i=1689486733&uo=4"
"Fresh Cream";"Classic-Moog";"Symphonie n°5 en ut min op 67 : Allegro con brio";"1976";"MERCURY";1757051107;1757051249;;;
"Dila";"Dila";"Festa para um rei negro";"1970";"UNIVERSAL MUSIC";1757051248;1757051464;"https://www.deezer.com/track/1646239062";"https://open.spotify.com/track/7pgKFrkIP2AKegJiZ7fVRQ";"https://music.apple.com/fr/album/festa-para-um-rei-negro/1339766971?i=1339767773&uo=4"
"Tipula";"Greening";"They say";"2024";"RAW TAPES";1757051463;1757051687;"https://www.deezer.com/track/2915692591";"https://open.spotify.com/track/5w7kpqlQkymjrfmoPuZ4L3";"https://music.apple.com/fr/album/they-say/1759635329?i=1759635750&uo=4"
"Barth";"Like cavemen do";"Sticky fly";"2025";"CAVEMEN SONGS";1757051682;1757051867;"https://www.deezer.com/track/3103966321";"https://open.spotify.com/track/6q084Xga0w2URqlQWFI9kn";"https://music.apple.com/fr/album/sticky-fly/1780974784?i=1780975324&uo=4"
"Louis Fontaine";"Ritmi moderni";"Voyage cosmique";"2023";"BROC RECORDZ";1757051865;1757052012;"https://www.deezer.com/track/2226328857";"https://open.spotify.com/track/0PPUY4IFYthihy0wfj5FzZ";"https://music.apple.com/fr/album/voyage-cosmique/1681104741?i=1681104745&uo=4"
"Serge Gainsbourg";"Initials B.B.";"Initials B.B.";"1968";"PHILIPS";1757052007;1757052219;"https://www.deezer.com/track/119874072";"https://open.spotify.com/track/5hjsmSnUefdUqzsDogisiX";
"The Soundcarriers";"Celeste";"There only once";"2010";"MELODIC";1757052217;1757052427;"https://www.deezer.com/track/537318012";"https://open.spotify.com/track/5BGNPMKdUkKflriBj3J3g4";
"Nick Waterhouse";"Place names";"Place names";"2021";"INNOVATIVE LEISURE";1757052423;1757052653;"https://www.deezer.com/track/1183754442";"https://open.spotify.com/track/6NNCDDqsr4q1Ew2ube9Ujp";
"John Barry";"Space race (1960-1979) Millennium (cd 4)";"Mood one";"1960";"MARLOWLYNN";1757052648;1757052739;"https://www.deezer.com/track/10615737";;
"Dewolff";"Muscle shoals";"Book of life";"2024";"MASCOT RECORDS ,";1757052738;1757052954;"https://www.deezer.com/track/2960120731";"https://open.spotify.com/track/6AXkQaCtqsFjT2dBaMcmeT";
"Yaya Bey";"Do it afraid";"Merlot and Grigio";"2025";"DRINK SUM WTR";1757052953;1757053158;"https://www.deezer.com/track/3252741611";"https://open.spotify.com/track/5wlbrG0V3fuAlfLdH7EttL";
"The Upsessions";"Shake it !";"I will be yours";"2014";"GROVER RECORDS";1757053157;1757053323;"https://www.deezer.com/track/2469568565";"https://open.spotify.com/track/41tOdCOU0lBZE39TLRfNfo";
"Jonathan Morali";"BOF / Le nouveau";"Swedish love";"2015";"BECAUSE MUSIC";1757053319;1757053395;"https://www.deezer.com/track/115509428";"https://open.spotify.com/track/5MbMyODZY2YUNYclKoy6ny";
"Marissa Nadler";"New Radiations";"Bad dreams summertime";"2025";"BELLA UNION";1757053393;1757053566;"https://www.deezer.com/track/3375648781";"https://open.spotify.com/track/3LPxpg933rBvzuAyLv0Rcf";"https://music.apple.com/fr/album/bad-dreams-summertime/1815479402?i=1815479416&uo=4"
"Jeanette";"Psychemagik presents ritual chants";"L'amour joue au violon";"1977";"ESKIMO RECORDINGS";1757053564;1757053825;"https://www.deezer.com/track/378620351";;
"Janis Joplin";"I got dem ol' kozmic blues again mama";"Try (Just a little bit harder)";"1969";"COLUMBIA";1757053821;1757054057;"https://www.deezer.com/track/3746368";"https://open.spotify.com/track/5Icqjqizh8TnwHdejZQQGQ";"https://music.apple.com/fr/album/try-just-a-little-bit-harder/1073650135?i=1073650388&uo=4"
"The Bryan Ferry Orchestra";"The great Gatsby : The jazz recordings";"Crazy in love";"2013";"SONY";1757054053;1757054128;"https://www.deezer.com/track/647718092";"https://open.spotify.com/track/0pcGpt8lROkSV1AMBB3uD0";
"Beyonce";"Lemonade";"Hold up";"2016";"COLUMBIA RECORDS";1757054127;1757054348;"https://www.deezer.com/track/669486632";"https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7";
"Urbs & Cutex";"On our way";"Recognize";"2025";"";1757054348;1757054616;"https://www.deezer.com/track/3349667631";"https://open.spotify.com/track/45bdeQ1s50NJEQmy1ghMZM";
"Emitt Rhodes";"The Emitt Rhodes recordings (1969-1973)";"In the days of the old";"1970";"GEFFEN";1757054610;1757054743;"https://www.deezer.com/track/657816232";;
"Sault";"Aiir";"Hiding moon";"2022";"FOREVER LIVING ORIGINALS";1757054741;1757054988;"https://www.deezer.com/track/2021841737";"https://open.spotify.com/track/7e7aXhSsYI3WmyZzUNSyv6";
"Googoosh";"Finders keepers presents Pomegranates / Persian pop funk folk and psych of 60s and 70s";"Bemoun ta bemounam";"1972";"FINDERS KEEPERS RECORDS";1757054985;1757055157;;;
"Sarah Maison";"Exister";"Exister";"2025";"CAPITAINE RECORDS";1757055156;1757055377;"https://www.deezer.com/track/3387729751";"https://open.spotify.com/track/6Ra8JOWcOhkxNGWzYBFdyU";
"Finley Quaye";"Shine";"Shine";"2012";"SAKIFO RECORDS";1757055376;1757055584;"https://www.deezer.com/track/523749292";"https://open.spotify.com/track/4BBZmAIJ4KZmDyGmWCD1AE";
"Charlie Megira";"Tomorrow's gone";"The death dance of the busty hot lifeguard instructor babe";"2019";"NUMERO GROUP";1757055583;1757055750;"https://www.deezer.com/track/624555412";"https://open.spotify.com/track/1S9ZZGZgkuHC0gw3GIR0AF";
"The Dynamics";"Drag’n’fly";"You've got to have freedom";"";"SOULBEATS";1757055748;1757056012;"https://www.deezer.com/track/2953407591";"https://open.spotify.com/track/3WvYmyontrH8gyg4uemjHv";
"The Poets Of Rhythm";"Practice what you preach";"Upper class";"1993";"SOULCIETY";1757056009;1757056222;"https://www.deezer.com/track/779480872";"https://open.spotify.com/track/1NeD8WqgxlVEdJPNFjpmUm";
"Artu";"Forgiveness // É Preciso Perdoar";"Forgiveness";"2025";"CAJU COLLECTIVE";1757056220;1757056449;;;
"Trees Speak";"TimeFold";"Entity system";"2024";"SOUL JAZZ RECORDS";1757056447;1757056535;"https://www.deezer.com/track/2991903821";"https://open.spotify.com/track/2cPF5Q94c25aVsvoDc2AuB";"https://music.apple.com/fr/album/entity-system/1768078230?i=1768078955&uo=4"
"The Do";"A mouthful";"On my shoulders";"2007";"WAGRAM";1757056530;1757056848;"https://www.deezer.com/track/3765260";"https://open.spotify.com/track/1h65J2tF3U3ww94Om4XU2Z";
"Sunforest";"Mark Pritchard : Feel the spirit";"Magician in the mountain";"1969";"OPTIMUM ,";1757056845;1757057093;;;
"Jon Batiste";"Big money";"At all";"2025";"DECCA";1757057092;1757057288;"https://www.deezer.com/track/3509362121";"https://open.spotify.com/track/7vlVLengdYtIp1hECD2koQ";"https://music.apple.com/fr/album/at-all/1821548637?i=1821548889&uo=4"
"Ahmed Malek";"Musiques de films en Algérie";"Lila";"1978";"ARTISTES ARABES ASSOCIES";1757057285;1757057485;;;
"Chico And Rita New York Band And Orchestra";"Bof / Chico & Rita";"Sabor a mi (instrumental)";"2010";"CALLE 54 RECORDS";1757057482;1757057687;;;
"Brigitte Bardot";"Mister melody";"La belle et le blues";"1963";"MERCURY";1757057685;1757057845;"https://www.deezer.com/track/1101439";;
"Margo Guryan";"27 Demos";"Please believe me";"1968";"THE OGLIO ENTERTAINMENT GROUP";1757057844;1757058076;"https://www.deezer.com/track/2303976985";;
"Ricardo Marrero & The Group";"A taste";"A taste of latin";"1976";"JAZZMAN RECORDS";1757058073;1757058321;"https://www.deezer.com/track/68692563";;
"Helio Matheus";"Helio Matheus";"Briguenta";"1975";"ATHENS OF THE NORTH";1757058319;1757058481;"https://www.deezer.com/track/954395492";"https://open.spotify.com/track/39tSuvDP7gRHvyljZlVa0l";"https://music.apple.com/fr/album/briguenta/1512365459?i=1512365590&uo=4"
"Kendrick Lamar";"Untitled unmastered";"Untitled 06   06.30.2014.";"2016";"AFTERMATH";1757058478;1757058685;;;
"Areski & Brigitte Fontaine";"Je ne connais pas cet homme";"C'est normal";"1973";"SARAVAH";1757058683;1757058944;;;
"Non Identifie";"Solos des instruments tunisiens";"Solo darbouka";"";"SAMAKA FEN";1757058943;1757059011;;;
"Thandii";"Try try try";"Try try try";"2025";"HALOHALO";1757059012;1757059253;"https://www.deezer.com/track/3515259521";"https://open.spotify.com/track/6QDJRQy38yMDhYUOd2o8UR";"https://music.apple.com/fr/album/try-try-try/1834300747?i=1834300751&uo=4"
"Rio Kosta";"Unicorn";"Endlessly";"2025";"VERDIGRIS";1757059249;1757059504;"https://www.deezer.com/track/3260086381";"https://open.spotify.com/track/7iopHgPxvY4subexohARKy";
"Pamoja";"Oooh, baby";"Only the lonely know";"1975";"ICE CITY RECORDS";1757059500;1757059716;"https://www.deezer.com/track/667105232";;
"Frollen Music Library";"Frollen Music Library";"Pronto";"2025";"LIBRARY MUSIC";1757059714;1757059827;"https://www.deezer.com/track/3358544571";"https://open.spotify.com/track/34bLRlgbs8nN1ccOrOBf1I";
"Sholto";"Letting Go of Forever";"Tell Me Myths";"2024";"ROOT RECORDS";1757059821;1757059971;"https://www.deezer.com/track/2842463462";"https://open.spotify.com/track/40I456Z6Ur6ej4bpunWEqs";
"Unity";"Erube jambo";"Give me your love";"2024";"VOOM VOOM RECORDS";1757059968;1757060154;;;
"Star Feminine Band";"Jusqu'au bout du monde";"The world is a village";"2025";"BORN BAD RECORDS";1757060152;1757060333;"https://www.deezer.com/track/3463672231";"https://open.spotify.com/track/5IAAYuNeMW2g90Vt7Oizc0";
"The Selenites Band";"Behind the mask";"Helen's dance in the sky";"2021";"STEREOPHONK";1757060332;1757060579;"https://www.deezer.com/track/1501458832";"https://open.spotify.com/track/7jTS3BTTNLpiRF5j6FRWmr";
"Van Morrison";"The best of Van Morrison";"Moondance";"1970";"EXILE";1757060578;1757060849;"https://www.deezer.com/track/3475032241";;
"Carolyn Crawford";"Motown dream girls";"My smile is just a frown turned upside down";"1964";"MOTOWN";1757060847;1757061027;"https://www.deezer.com/track/1889745";;
"Todd Rundgren";"Something/Anything?";"I saw the light";"1972";"RHINO RECORD";1757061026;1757061202;"https://www.deezer.com/track/672389";;
"Joachim Held";"Musique pour luth de la Renaissance italienne";"Pavana chiamata la Paladina / Gagliarda sopra la detta";"1996";"CHRISTOPHORUS";1757061197;1757061402;;;
"Yumi Seino";"Tokyo dreaming";"La maison est en ruine";"1983";"WE WANT SOUNDS";1757061400;1757061683;"https://www.deezer.com/track/2514897541";;
"Pedro Mizutani & Skinshape";"Mostrando os dentes";"Sozin";"2024";"NICE GUYS";1757061681;1757061887;;;
"Akira Kosemura";"In the dark woods";"Sphere";"2017";"SCHOLE / 1631 RECORDINGS";1757061884;1757062138;"https://www.deezer.com/track/2800383032";"https://open.spotify.com/track/1N6fJo8KD773rTZE1aQanD";
"Cortex";"Troupeau bleu";"Prelude a """"go round""""";"1975";"Disques Espérance";1757062096;1757062328;;;
"Gary Bartz";"Spirit of funk 2";"Music is my sanctuary";"1977";"WAGRAM";1757062326;1757062681;"https://www.deezer.com/track/3467875";"https://open.spotify.com/track/4yMdOxTgvxfyoyzQxugP1U";"https://music.apple.com/fr/album/music-is-my-sanctuary/715600098?i=715600184&uo=4"
"Predrag Cune Gojkovic";"Evergreen secanja";"Kao pre";"2020";"MASCOM RECORDS";1757062669;1757062818;"https://www.deezer.com/track/104898504";;
"Lalo Schifrin";"The sound of Lalo Schifrin / CD 08 : Once a thief and other themes Schifrin - Sade";"Old laces";"1966";"PANTHEON";1757062817;1757063077;"https://www.deezer.com/track/3434648451";"https://open.spotify.com/track/3LhUhaCml4SDJsaKL4WQ3v";
"Belle And Sebastian";"Fold your hands child, you walk like a peasant";"Waiting for the moon to rise";"2000";"PIAS";1757063077;1757063264;"https://www.deezer.com/track/2131161867";"https://open.spotify.com/track/7semgIC6w9dYTF5lxWSQYg";"https://music.apple.com/fr/album/waiting-for-the-moon-to-rise/1669033817?i=1669033833&uo=4"
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"I'm with you";"2025";"ANTI EPITAPH";1757063261;1757063516;"https://www.deezer.com/track/3356931741";"https://open.spotify.com/track/4nUiYTk8JlOneGz2kKPzaE";
"Orchestre Philharmonique De Paris";"BOF / La gloire de mon père - Le chateau de ma mère";"La gloire de mon père : Thème";"1990";"LARGHETTO MUSIC";1757063510;1757063709;;;
"Charles Trenet";"Mon coeur s'envole";"Quand les cigales seront parties";"1992";"WEA";1757063701;1757063851;;;
"Omara Portuondo";"Vida";"Como la cigarra (feat. Susana Baca)";"2023";"ONE WORLD RECORDS";1757063851;1757064073;;;
"Ana Tijoux";"1977 (Extrait)";"1977";"2018";"WM ITALY";1757064067;1757064269;"https://www.deezer.com/track/11098280";;
"Santana";"Moonflower";"Flor d'luna (moonflower)";"1977";"CBS";1757064268;1757064558;"https://www.deezer.com/track/77879712";"https://open.spotify.com/track/56j4oTDbz9GbnC0br0w0B4";
"Aja Monet";"When the poems do what they do";"Why my love ?";"2023";"DRINK SUM WTR";1757064546;1757064820;;;
"Roberta Flack";"Chapter two";"Until it's time for you to go";"1970";"ATLANTIC";1757064817;1757065111;"https://www.deezer.com/track/6469912";"https://open.spotify.com/track/0f3FOlNpyINc62ys6DfQHv";
"Camille Thomas";"Albéric Magnard : Intégrale de la musique de chambre";"Sonate en La Maj op 20 : Sans faiblir - pour violoncelle et piano";"2014";"TIMPANI";1757065106;1757065274;;;
"Babx";"Amour colosse";"Amour colosse";"2025";"LA FAMILIA";1757065272;1757065500;"https://www.deezer.com/track/3285492561";"https://open.spotify.com/track/1EtLIHDDBRCsq3NoU4VcrC";"https://music.apple.com/fr/album/amour-colosse/1803126098?i=1803127007&uo=4"
"Tabu Ley Rochereau";"The voice of lightness";"Kelya";"";"SYLLART PRODUCTION";1757065483;1757065762;"https://www.deezer.com/track/409412452";"https://open.spotify.com/track/5n0HVUIn8CpznAPnUWUmiO";
"K. & J.J.";"Israel";"My Funny Valentine";"1968";"A&M Records";1757065761;1757066029;;;
"Rachael Dadd";"Flux";"Two islands";"2019";"MEMPHIS INDUSTRIES";1757066023;1757066244;"https://www.deezer.com/track/716182472";"https://open.spotify.com/track/4mKs3y5scOjTQiYUeqJYCE";
"Marty Robbins";"Les plus grands moments country";"El paso";"1959";"CBS";1757066242;1757066503;"https://www.deezer.com/track/1027779";"https://open.spotify.com/track/4f8hBeMXMvssn6HtFAtblo";
"Ry Cooder";"BOF : The Border / Alamo Bay";"The Border : Texas bop";"1982";"RAVEN RECORDS";1757066501;1757066642;;;
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1757066641;1757066761;;;
"Daft Punk";"Random access memories";"The game of love";"2013";"SONY";1757066759;1757067080;;"https://open.spotify.com/track/3ctALmweZBapfBdFiIVpji";
"Erykah Badu";"Baduizm";"Otherside of the game";"1997";"BMG";1757067076;1757067469;;;
"Laurence Vanay";"Ghost notes from the stone vessel";"Voyage les yeux fermés";"2022";"MUSIC BOX PUBLISHING";1757067462;1757067680;"https://www.deezer.com/track/1794471377";"https://open.spotify.com/track/45WLTUqqvbPxUfCKAWkZLy";
"Pink Floyd";"The dark side of the moon";"The great gig in the sky";"1973";"EMI";1757067674;1757067950;"https://www.deezer.com/track/116914024";"https://open.spotify.com/track/2TjdnqlpwOjhijHCwHCP2d";
"Leonie Pernet";"Poèmes Pulvérisés";"Nympheas";"2025";"INFINE";1757067942;1757068095;"https://www.deezer.com/track/3294434051";"https://open.spotify.com/track/3njyS3lQTJcHeEkJX16wgr";
"Maria Joao Pires";"Maria Joao Pires : With Passion";"Sonate pour piano n°12 en Fa Maj K 332 : 2. Adagio";"2007";"DGG";1757068093;1757068375;;;
"Elis Regina";"Ela";"Black is beautiful (live)";"1971";"UNIVERSAL MUSIC";1757068368;1757068688;;;
"Nina Simone";"Forever young, gifted & black";"To be young, gifted & black";"1969";"RCA/LEGACY";1757068686;1757068855;;;
"Black Sheep";"A wolf in sheep's clothing";"Black with nv (no vision)";"1991";"MERCURY";1757068854;1757069090;;;
"The Sure Fire Soul Ensemble";"Gemini";"Las olas";"2025";"COLEMINE RECORDS";1757069089;1757069348;"https://www.deezer.com/track/3128670741";"https://open.spotify.com/track/6QVq46v3J8KsGW0FtPnqyN";
"Alain Bashung";"Osez Josephine";"Osez Josephine";"1991";"BARCLAY";1757069276;1757069452;"https://www.deezer.com/track/983903";"https://open.spotify.com/track/3XJG4svqKswsr2ixWNgjg1";
"Josephine Baker";"BD Music presents Joséphine Baker";"Doudou";"1936";"NOCTURNE";1757069449;1757069639;"https://www.deezer.com/track/568851992";;
"Killah Priest";"Horrah scope";"Vampire beet juice interlude";"2022";"PROVERBS RECORDS";1757069639;1757069839;"https://www.deezer.com/track/1734192057";"https://open.spotify.com/track/39iAMlPsyNJLV6MoPRzgp0";
"Haim";"Take me back";"Take me back";"2025";"POLYDOR";1757069838;1757070061;"https://www.deezer.com/track/3595364522";"https://open.spotify.com/track/3sV5NVrhgjVL8bHmnm7S1r";"https://music.apple.com/fr/album/take-me-back/1848871140?i=1848871150&uo=4"
