"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Painel De Control";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Relax";"1979";"CULTURES OF SOUL RECORDS";1751600143;1751600356;;"https://www.deezer.com/track/2086466767";
"Visioneers";"Def radio";"Raid";"2024";"OMNIVERSE";1751600353;1751600548;"https://music.apple.com/fr/album/raid/1767563561?i=1767563567&uo=4";"https://www.deezer.com/track/2995326601";"https://open.spotify.com/track/717ot80w2hruLQuc4KYN7k"
"Babe Rainbow";"Slipper imp and shakaerator";"Rainbows end";"2025";"KGLW";1751600545;1751600754;;"https://www.deezer.com/track/3147075531";"https://open.spotify.com/track/0tvjiudT6JNlAUZTmlig8r"
"Still Pigeon";"Tippy toes";"Tippy toes";"2021";"NICE GUYS";1751600745;1751600940;;"https://www.deezer.com/track/1248676292";"https://open.spotify.com/track/57pPhR9bH1AjtdoP7z9NzQ"
"Sade";"Diamond life";"Frankie's first affair";"1984";"EPIC";1751600937;1751601215;;"https://www.deezer.com/track/1030591262";"https://open.spotify.com/track/67r1nqpzlKj3x0khmvdFoD"
"Ricky Hollywood";"Musique magique";"Flaque";"2025";"LA MODESTE ASSOCIATION";1751601206;1751601485;;"https://www.deezer.com/track/3250470341";"https://open.spotify.com/track/1RVZqIgOCi9kkZBF8d65yR"
"Ali Farka Toure";"In the heart of the moon";"Hawa dolo";"2005";"WORLD CIRCUI";1751601490;1751601713;;"https://www.deezer.com/track/704050682";"https://open.spotify.com/track/3fHV9JUITZcOUvmoVzr3gK"
"Salif Keita";"Compil ./No child soldiers/Démobilisons les enfants soldats/Artistes africains";"Tekere";"1995";"O+MUSIC";1751601709;1751602088;;"https://www.deezer.com/track/2285166";"https://open.spotify.com/track/6DFxJ5NncVCnUnEaRRRWjh"
"The Ethiopians";"Jamaica 1968 / Year of reggae";"Everything crash";"1968";"JAH SLAMS";1751602084;1751602240;;"https://www.deezer.com/track/5672935";
"Vigon";"The end of vigon";"Baby your time is my time";"1972";"BARCLAY";1751602238;1751602405;;"https://www.deezer.com/track/16831181";
"Albert King";"Jammed together";"Don't turn your heater down";"1969";"STAX RECORDS";1751602410;1751602605;;;"https://open.spotify.com/track/1eez8GoCSFr5ijxW1ImFGL"
"Mourning (a) Blkstar";"Flowers for the living";"Flowers for the living";"2025";"DON GIOVANNI RECORDS";1751602603;1751602896;;;
"Ken Pomeroy";"Cruel joke";"Pareidolia";"2025";"ROUNDER";1751602894;1751603032;"https://music.apple.com/fr/album/pareidolia/1792022220?i=1792022221&uo=4";"https://www.deezer.com/track/3359014041";"https://open.spotify.com/track/2IOdTFLaINYO24r7Xp0Vdx"
"Elsa Kopf";"Tout ce dont je me souviens";"Tout ce dont je me souviens";"2023";"AUTOPRODUCTION";1751603030;1751603184;;"https://www.deezer.com/track/2474763561";"https://open.spotify.com/track/39DtKMdvrbHWg7MoGfYRSw"
"Bill Evans";"The complete Riverside recordings : Volume 2 (cd 4)";"I fall in love too easily";"1961";"RIVERSIDE";1751603190;1751603351;;;
"Carolyn Sampson";"Carolyn Sampson : Fleurs";"Clairières dans le ciel : Les lilas qui avaient fleuri";"2015";"BIS";1751603347;1751603510;;;
"Feist";"Open season";"Gatekeeper (One Room One Hour Mix)";"2006";"POLYDOR";1751603505;1751603667;;;
"Antonio Carlos Jobim";"Passarim";"Passarim";"1987";"VERVE";1751603666;1751603882;;"https://www.deezer.com/track/3149184";"https://open.spotify.com/track/5ccYhFXZffms2EMXZ9ybQV"
"Painel De Control";"Brésil/The brazilian boogie connection/From Rio to Sao Paulo 1976-1983";"Relax";"1979";"CULTURES OF SOUL RECORDS";1751603887;1751604097;;"https://www.deezer.com/track/2086466767";
"Visioneers";"Def radio";"Raid";"2024";"OMNIVERSE";1751604096;1751604289;"https://music.apple.com/fr/album/raid/1767563561?i=1767563567&uo=4";"https://www.deezer.com/track/2995326601";"https://open.spotify.com/track/717ot80w2hruLQuc4KYN7k"
"Babe Rainbow";"Slipper imp and shakaerator";"Rainbows end";"2025";"KGLW";1751604288;1751604495;;"https://www.deezer.com/track/3147075531";"https://open.spotify.com/track/0tvjiudT6JNlAUZTmlig8r"
"Still Pigeon";"Tippy toes";"Tippy toes";"2021";"NICE GUYS";1751604488;1751604682;;"https://www.deezer.com/track/1248676292";"https://open.spotify.com/track/57pPhR9bH1AjtdoP7z9NzQ"
"Sade";"Diamond life";"Frankie's first affair";"1984";"EPIC";1751604680;1751604958;;"https://www.deezer.com/track/1030591262";"https://open.spotify.com/track/67r1nqpzlKj3x0khmvdFoD"
"Ricky Hollywood";"Musique magique";"Flaque";"2025";"LA MODESTE ASSOCIATION";1751604948;1751605226;;"https://www.deezer.com/track/3250470341";"https://open.spotify.com/track/1RVZqIgOCi9kkZBF8d65yR"
"Nathan Larson";"BOF / Love song";"Bobby (original score)";"2004";"LIONS GATE RECORDS";1751605224;1751605330;;;
"Nancy Sinatra";"Bof / Kill Bill vol.1";"Bang bang (my baby shot me down)";"1966";"WARNER";1751605329;1751605488;;"https://www.deezer.com/track/2700492272";
"Henri Texier";"Everything above the sky (Astral Travelling with Luke Una)";"Hocoka";"1979";"RE WARM";1751605487;1751605709;"https://music.apple.com/fr/album/hocoka/1487673681?i=1487674279&uo=4";"https://www.deezer.com/track/803613572";"https://open.spotify.com/track/0OAhUtsWloWKJURtaHxaUC"
"Medline";"The edge";"Le vieux vaisseau";"2025";"MY BAGS";1751605707;1751605888;;"https://www.deezer.com/track/3204814941";
"Mild High Club";"Skiptracing";"Tesselation";"2016";"STONES THROW";1751605887;1751606040;;"https://www.deezer.com/track/446000952";"https://open.spotify.com/track/3BIzHNxAQbRTY4LCp1oMR1"
"Miel De Montagne";"Le roi Soleil";"Le roi Soleil";"2025";"RECHERCHE & DEVELOPPEMENT / DELICIEUSE RECORDS";1751606040;1751606216;;"https://www.deezer.com/track/3244320491";"https://open.spotify.com/track/44xvA7ZBCmU4K97n5XbJ72"
"Quiet Dawn";"Simple";"Get it";"2023";"FIRST WORD";1751606216;1751606349;;"https://www.deezer.com/track/2137994997";"https://open.spotify.com/track/7iRbEStMlbdhYPOGBFnmMq"
"Marvin Gaye";"The very best";"I heard it through the grapevine";"1968";"MOTOWN";1751606349;1751606542;;"https://www.deezer.com/track/1101731";"https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw"
"Kokoroko";"Tuff times never last";"Sweetie";"2025";"BROWNSWOOD RECORDINGS";1751606540;1751606783;;"https://www.deezer.com/track/3299231271";"https://open.spotify.com/track/78GkeNJsZMwdbPlSMOIho4"
"The Beach Boys";"Pet Sounds";"Pet sounds";"1966";"CAPITOL";1751606778;1751606915;"https://music.apple.com/fr/album/pet-sounds/1440841241?i=1440841265&uo=4";"https://www.deezer.com/track/2263082757";"https://open.spotify.com/track/1RDva71oSm8zSnRLMQm6Gx"
"The Pretty Things";"Mr Norris changes brains";"The sun";"1967";"ESKIMO RECORDINGS";1751606914;1751607101;"https://music.apple.com/fr/album/the-sun/152599524?i=152599565&uo=4";"https://www.deezer.com/track/4031489";"https://open.spotify.com/track/4g20mHZgttsnQbbEwedReq"
"Gilbert Becaud";"Becaulogie vol 5";"Plein soleil";"1964";"EMI";1751607099;1751607279;;"https://www.deezer.com/track/14406730";"https://open.spotify.com/track/3cnjkGxvV25vrx5lewbKfS"
"Percy Faith";"Fascination";"Theme from """"A summer place""""";"1959";"VICP";1751607278;1751607419;;;
"Eddie Chacon";"Sundown";"The morning sun";"2023";"STONES THROW RECORDS";1751607418;1751607698;"https://music.apple.com/fr/album/the-morning-sun/1659915527?i=1659915940&uo=4";"https://www.deezer.com/track/2070272027";"https://open.spotify.com/track/5MJF78GnOQEuBSuuaNWfcW"
"Julia Mestre";"Maravilhosamente bem";"Sou fera";"2025";"MR BONGO";1751607695;1751607941;;"https://www.deezer.com/track/3293348541";"https://open.spotify.com/track/3slzmULxqCvVyg1vGO8Zla"
"Cinephonic";"La cité engloutie";"Asphalte";"2025";"MARLOW RECORDS";1751607935;1751608084;;"https://www.deezer.com/track/3269262681";"https://open.spotify.com/track/1X4EBBBv8UrrlXCG6rsGov"
"JW Francis";"Dream house";"Dream big";"2023";"SUNDAY BEST RECORDINGS";1751608082;1751608289;;"https://www.deezer.com/track/1833411637";"https://open.spotify.com/track/0RKBWSiCOGyieTXb7SheLt"
"Bob Azzam Et Son Orchestre";"100% Typique";"Cha cha mambo";"1960";"FESTIVAL";1751608289;1751608479;"https://music.apple.com/fr/album/cha-cha-mambo/886508174?i=886508185&uo=4";;"https://open.spotify.com/track/6eEhgD1AAXayUncZsmcAAn"
"War";"Why can't we be friends ?";"Why can't we be friends";"1975";"FAR OUT – AVENUE RECORDS";1751608475;1751608703;;"https://www.deezer.com/track/143043356";"https://open.spotify.com/track/6x959m2QDvatSwUAVCHIuf"
"The Flying Hats";"The return of the Flying Hats";"Strong fish";"2025";"ATA";1751608699;1751608987;"https://music.apple.com/fr/album/strong-fish/1804369685?i=1804369690&uo=4";"https://www.deezer.com/track/3294377901";"https://open.spotify.com/track/14RedW6SWEZiNrN9lrjppa"
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1751608986;1751609151;;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB"
"L.A.B.";"V";"Under the sun";"2022";"LOOP";1751609151;1751609440;;;
"Duo Ruut";"Ilmateade";"Suvi Rannas (Summer on the beach)";"2025";"DUO RUUT MUSIC";1751609438;1751609614;;;
"Pad Deaf";"Bleu";"Fill";"2024";"KRISPY RECORDS";1751609609;1751609775;;"https://www.deezer.com/track/3121132701";"https://open.spotify.com/track/3tYUiS32WzK6WQQjcU4kRV"
"Sergio Mendes";"The very best";"Mas que nada";"1966";"AM";1751609776;1751609933;;"https://www.deezer.com/track/906864";
"Rufus Thomas";"Crown prince of dance";"The funky bird";"1973";"STAX";1751609931;1751610133;;"https://www.deezer.com/track/693415652";"https://open.spotify.com/track/5iaNVfi8hIUlzGMtpMST38"
"Julien Baer";"Notre dame des limites";"Drole de situation";"2005";"UNIVERSAL";1751610129;1751610337;;"https://www.deezer.com/track/1159867";"https://open.spotify.com/track/6kyECI3wEzaci75aFFtKCT"
"Cotonete";"Victoire de la musique";"Satori";"2024";"HEAVENLY SWEETNESS";1751610338;1751610710;;"https://www.deezer.com/track/2622051602";"https://open.spotify.com/track/1UenMsY8e0zIUh0l9izvLw"
"Tokyo Tea Room";"No rush";"Waiting by the phone";"2025";"NICE GUYS";1751610700;1751610831;;"https://www.deezer.com/track/2871735762";"https://open.spotify.com/track/1qRGnkgJMnSCZhjxlNh5Gp"
"Kitty, Daisy & Lewis";"Kitty Daisy & Lewis";"Honolulu rock-a roll-a";"2009";"SUNDAY BEST";1751610831;1751610951;;;
"Carl Smith";"Country & western hit parade - 1957";"Why, why";"1957";"BEAR FAMILY RECORDS";1751610948;1751611093;;"https://www.deezer.com/track/75035005";
"Django Reinhardt";"Swing de Paris";"Minor swing";"1937";"CHANT DU MONDE";1751611093;1751611285;"https://music.apple.com/fr/album/minor-swing/453046176?i=453046623&uo=4";"https://www.deezer.com/track/79845626";
"Fieh";"Cold water burning skin";"Flower";"2019";"DECCA RECORDS";1751611285;1751611468;;"https://www.deezer.com/track/672203992";"https://open.spotify.com/track/6fv4yodLyc0ER0q66KHWf3"
"Prince";"20Ten";"Sticky like glue";"2010";"NPG RECORDS";1751611470;1751611756;"https://music.apple.com/fr/album/sticky-like-glue/1421413794?i=1421414143&uo=4";"https://www.deezer.com/track/536622562";"https://open.spotify.com/track/5YyXae9wNRdxpCCT6M3H01"
"Emancipator";"Xylem";"Thus";"2021";"LOCI RECORDS";1751611757;1751611967;;"https://www.deezer.com/track/2067143287";"https://open.spotify.com/track/3zYbmJ5O9g3fgIni2B0Wh1"
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1751611857;1751612012;"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4";"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a"
"Billy Always";"Aor global sounds / Vol. 3 (1976-1985)";"More than a minute";"1982";"FAVORITE RECORDINGS";1751612011;1751612223;;"https://www.deezer.com/track/747560812";
"Daryl Hall & John Oates";"Sampled";"I can't go for that (no can do)";"1981";"VIRGIN";1751612220;1751612445;;"https://www.deezer.com/track/569559";"https://open.spotify.com/track/41dDygR3r7e926oGUXfrLt"
"Red Hot Chili Peppers";"By the way";"By the way";"2002";"WEA";1751612444;1751612659;;"https://www.deezer.com/track/725929";"https://open.spotify.com/track/1f2V8U1BiWaC9aJWmpOARe"
"Cesar Precio";"Solitude mon amour";"Solitude mon amour";"2024";"AUTOPRODUCTION";1751612658;1751612947;;"https://www.deezer.com/track/2541418061";"https://open.spotify.com/track/3qi4DH7FPlXMjp6cFdFcLc"
"The Circling Sun";"Orbits";"Evenin";"2025";"SOUNDWAY RECORDS LTD";1751612945;1751613215;;"https://www.deezer.com/track/3581460721";"https://open.spotify.com/track/7IGLHrx0L5eeA2ClrXFntj"
"Lonnie Liston Smith";"Astral traveling";"Astral traveling";"1973";"FLYING DUTCHMAN";1751613207;1751613535;;"https://www.deezer.com/track/1733849527";"https://open.spotify.com/track/48H5TuZH94GflSRTUdKAct"
"Stevie Wonder";"Talking book";"You are the sunshine of my life";"1972";"MOTOWN";1751613532;1751613707;"https://music.apple.com/fr/album/you-are-the-sunshine-of-my-life/1440808973?i=1440808975&uo=4";"https://www.deezer.com/track/596034712";"https://open.spotify.com/track/0n2pjCIMKwHSXoYfEbYMfX"
"Caetano Veloso";"Doces barbaros";"Genesis";"1976";"PHILIPS";1751613701;1751614225;;"https://www.deezer.com/track/56855731";
"Banda Black Rio";"The vibe ! / The ultimate rare grooves series /Samba, funk, MPB & other illicit brasilian grooves vol 3";"Cravo e canela";"1974";"THE VIBE";1751614219;1751614359;;"https://www.deezer.com/track/13235968";
"Veronique Sanson";"Hollywood";"Y'a pas de doute il faut que je m'en aille";"1977";"WEA";1751614358;1751614595;;;
"Dag";"Righteous";"Plow";"1994";"COLUMBIA";1751614587;1751614838;"https://music.apple.com/fr/album/plow/1606962027?i=1606962132&uo=4";"https://www.deezer.com/track/1633950302";"https://open.spotify.com/track/6PUjeCsPkrY9ZjYwEdMoI6"
"LCD Soundsystem";"Sound of silver";"Time To Get Away";"2006";"EMI";1751614832;1751615083;;"https://www.deezer.com/track/3110849";
"Gossip";"Heavy cross";"Heavy Cross";"2009";"SONY";1751615082;1751615325;;"https://www.deezer.com/track/3056960";"https://open.spotify.com/track/428Dl0NOBojmUS98R2pDHr"
"Gin Tonic Orchestra";"Shyance";"Crush";"2023";"FLOORS RECORDS";1751615324;1751615663;"https://music.apple.com/fr/album/crush/1670655128?i=1670655508&uo=4";"https://www.deezer.com/track/2100445787";"https://open.spotify.com/track/3nM4DTn50keNW56vPnSXub"
"Dua Lipa";"Dance the night";"Dance the night";"2023";"WEA MUSIC";1751615661;1751615836;;;"https://open.spotify.com/track/11C4y2Yz1XbHmaQwO06s9f"
"Oscar Jerome";"The fork";"The potato";"2025";"NEW SOIL";1751615834;1751616061;;"https://www.deezer.com/track/3101862291";"https://open.spotify.com/track/5iIhTharTPF6qtNMfZjlPc"
"Pearl Jam";"Dance of the clairvoyants";"Dance of the clairvoyants";"2020";"REPUBLIC RECORDS";1751616056;1751616320;"https://music.apple.com/fr/album/dance-of-the-clairvoyants/1495371272?i=1495371460&uo=4";"https://www.deezer.com/track/857798882";"https://open.spotify.com/track/58AraOVFl5hUtZuPvaOXFw"
"Hotline";"Doing it in Lagos : Boogie, pop & disco in 1980's Nigeria";"Fella's doing it in Lagos";"1986";"SOUNDWAY";1751616319;1751616654;;"https://www.deezer.com/track/1649272682";
"Cypress Hill";"Black Sunday";"Insane in the brain";"1993";"COLUMBIA";1751616649;1751616860;;"https://www.deezer.com/track/1015862";"https://open.spotify.com/track/1oTHteQbmJw15rPxPVXUTv"
"Cameo";"Ugly ego";"Insane";"1978";"CHOCOLATE CITY";1751616860;1751617159;"https://music.apple.com/fr/album/insane/1443519654?i=1443520003&uo=4";"https://www.deezer.com/track/432946472";"https://open.spotify.com/track/35r5Wwx2GsWrtmDVg8OeWV"
"Nkono Teles";"Martin street special";"Martin street special";"1982";"SOUNDWAY";1751617146;1751617551;;"https://www.deezer.com/track/2134332667";
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Room333 (feat. Zacari)";"2025";"AUTOPRODUCTION";1751617536;1751617716;;;
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1751617716;1751617987;;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/4tYUqYAM5rxOQ4UhjlLV7r"
"Piers Faccini";"The damned and the saved";"The damned and the saved";"2022";"NO FORMAT";1751617982;1751618163;"https://music.apple.com/fr/album/the-damned-and-the-saved/1604228888?i=1604228889&uo=4";"https://www.deezer.com/track/1616951762";"https://open.spotify.com/track/170GTXNv1vDDEfZOZZPgju"
"Areski";"Long courrier";"Tout ce que je sais de toi";"2025";"KURONEKO RECORDS";1751618159;1751618408;;;
"Titi Robin";"Ces vagues que l'amour souleve";"Danse de l'adieu";"2005";"NAIVE";1751618405;1751618551;;;
"Souad Massi";"Mesk elil";"Ilham";"2005";"UNIVERSAL";1751618549;1751618775;;"https://www.deezer.com/track/1572850";"https://open.spotify.com/track/4lfkeyFHQLB65eZxMbiu0C"
"Woods";"Love is love";"Love is Love";"2017";"";1751618773;1751619074;;"https://www.deezer.com/track/144512334";"https://open.spotify.com/track/7sFwjRQMLwLlCpbzeFuXv7"
"Gabi Hartmann";"La femme aux yeux de sel";"Love high (feat. Laurent Bardainne)";"2025";"MASTERWORKS";1751619058;1751619318;;"https://www.deezer.com/track/3199910751";"https://open.spotify.com/track/0ZDKm5QVqcMFmp1Wv4oYrq"
"Leon Phal";"Stress killer";"Clarity";"2023";"HEAVENLY SWEETNESS";1751619316;1751619462;;"https://www.deezer.com/track/2874308502";"https://open.spotify.com/track/6NSkblvU2YbDN4Wp7pm76T"
"Little Simz";"Young";"Young";"2025";"AUTOPRODUCTION";1751619458;1751619628;;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK"
"Bruce Broughton";"Bof / Cherie j'ai grandi les gosses (honey I blew up the kid)";"Macrowaved";"1992";"INTRADA RECORDS";1751619629;1751619828;"https://music.apple.com/fr/album/macrowaved/1512826200?i=1512826942&uo=4";"https://www.deezer.com/track/963613052";
"Rio Kosta";"Unicorn";"Unicorn";"2025";"VERDIGRIS";1751619828;1751620039;"https://music.apple.com/fr/album/unicorn/1799718292?i=1799718311&uo=4";"https://www.deezer.com/track/3260086341";"https://open.spotify.com/track/54Uw6SATImHdL9aKDJhgkh"
"White Denim";"12";"Precious child";"2024";"BELLA UNION";1751620037;1751620212;"https://music.apple.com/fr/album/precious-child/1759169103?i=1759171862&uo=4";"https://www.deezer.com/track/2908757661";"https://open.spotify.com/track/7IVjb0qwNqmo9alNjYmBii"
"Ronnie Miller";"Praise poems / Vol. 9";"I got the hots for you";"2023";"TRAMP RECORDS";1751620206;1751620495;"https://music.apple.com/fr/album/i-got-the-hots-for-you/1670860686?i=1670860688&uo=4";"https://www.deezer.com/track/2146628167";"https://open.spotify.com/track/7wTY9Lh79AwynPi1fS63Tq"
"Les Baxter";"Music for dancefloors / The KPM Music Library";"Freeway to Rio";"1970";"STRUT";1751620494;1751620621;;"https://www.deezer.com/track/65449168";"https://open.spotify.com/track/1PNowzBjW0MOA8txD7KWuy"
"Us 69";"Yesterdays Folks";"I hear you talkin'";"1969";"LEGACY RECORDS";1751620620;1751620796;;;
"Valerie Lagrange";"Moitié ange - Moitié démon";"Mizzie la pie";"1993";"SPALAX";1751620797;1751620920;;;
"Cheo";"Refresco, Vol.3: Cheo Goes Brasil";"Playa azul";"2025";"NACIONAL RECORDS";1751620920;1751621160;;"https://www.deezer.com/track/3221259031";"https://open.spotify.com/track/1o41Rs9LnSwjZ2wOfafFMK"
"Medeski Martin And Wood";"The dropper";"Note bleu";"2000";"BLUE NOTE";1751621158;1751621339;;;
"Triptides";"Afterglow";"Phase";"2017";"REQUIEM POUR UN TWISTER";1751621338;1751621548;"https://music.apple.com/fr/album/phase/1196921099?i=1196921702&uo=4";"https://www.deezer.com/track/140374367";"https://open.spotify.com/track/2yNKiMroMYaKtxjArpLFWR"
"Janis Joplin";"Janis (succes 1962 à1970)";"Summertime";"1968";"COLUMBIA";1751621545;1751621788;;"https://www.deezer.com/track/1473669662";"https://open.spotify.com/track/3eYCJXTViFwl5mdtcTsF4G"
"King Gizzard & The Lizard Wizard";"Phantom Island";"Aerodynamic";"2025";"KGLW";1751621788;1751622075;;"https://www.deezer.com/track/3233286961";
"Ahmed Malek";"Musiques originales de films";"Un toit et une famille";"1982";"HABIBI FUNK RECORDS";1751622074;1751622340;;"https://www.deezer.com/track/1760866577";
"John Wayne";"America, Why I love her (extrait)";"Why are you marching son";"1973";"JOHN WAYNE";1751622338;1751622561;;;
"Outkast";"Outkast/Best of + 3 inedits";"Spottieottiedopaliscious";"2001";"ARISTA";1751622561;1751622919;;"https://www.deezer.com/track/962896";"https://open.spotify.com/track/31mYaVVfTAb8qD14YwDpw1"
"Bob Marley & The Wailers";"Exodus deluxe edition";"Jamming";"1977";"ISLAND";1751622916;1751623126;;"https://www.deezer.com/track/530300751";"https://open.spotify.com/track/3GIChxHmuLmBm5PTNZGDtj"
"Vulfpeck";"Mit peck (EP)";"Beastly";"2011";"VULF RECORDS";1751623125;1751623376;"https://music.apple.com/fr/album/beastly/491757587?i=491757588&uo=4";"https://www.deezer.com/track/64697658";
"Pablo Color";"Le rêve";"Le rêve (Lexx remix) (feat. Liza Carrey)";"2025";"ISHQ RECORDS";1751623375;1751623609;;;
"Liniker";"Cajù";"Me ajude a salvar os domingos";"2025";"MODULOR RECORDS";1751623609;1751624047;;"https://www.deezer.com/track/3234735501";
"Ginger Baker";"If Music presents : You Need This ! A Journey Into Deep Jazz Vol. 4 compiled by Jean-Claude";"N'kon kini n'kon n'kon";"1977";"BBE MUSIC";1751624048;1751624285;;"https://www.deezer.com/track/3104614561";
"NCY Milky Band";"Groove dingueries vol. 2";"High speed clouds (instrumental)";"2025";"BMM RECORDS";1751624281;1751624514;"https://music.apple.com/fr/album/high-speed-clouds-instrumental/1793010130?i=1793010987&uo=4";"https://www.deezer.com/track/3204835101";
"Jmsn";"Velvet";"So badly (single version)";"2022";"WHITE ROOM RECORDS";1751624514;1751624767;;"https://www.deezer.com/track/453695742";
"The Alan Parsons Project";"The definitive collection";"I wouldn't want to be like you";"1977";"ARISTA";1751624766;1751624967;"https://music.apple.com/fr/album/i-wouldnt-want-to-be-like-you/216345401?i=216345965&uo=4";"https://www.deezer.com/track/366372921";"https://open.spotify.com/track/4sCCZW0ezEPAexAidFsoVm"
"Rujen";"Velvet dream";"Rubberband";"2025";"BROC RECORDZ";1751624966;1751625177;"https://music.apple.com/fr/album/rubberband/1814623366?i=1814623622&uo=4";"https://www.deezer.com/track/3368756061";"https://open.spotify.com/track/0d9kljOqs56h7fHdhQUqFr"
"Adrian Quesada";"Boleros Psicodélicos II";"Primos (feat. Hermanos Gutiérrez)";"2025";"ATO RECORDS";1751625176;1751625343;;;
"Angela Gheorghiu";"Hommage à Maria Callas";"Faust : Ah je ris de me voir si belle (Acte III Sc 7) Air de Marguerite";"2011";"EMI CLASSICS";1751625343;1751625635;;;
"Rick James";"Come get it !";"Mary Jane";"1978";"MOTOWN";1751625629;1751625926;;"https://www.deezer.com/track/80295840";"https://open.spotify.com/track/5hWLHFSmomXmeTXEE478My"
"La Femme";"Paradigmes : suppléments";"Je plane";"2021";"IDOL";1751625924;1751626152;;"https://www.deezer.com/track/1490876732";"https://open.spotify.com/track/1kIMUOEbSMSUr91WwLvnt4"
"The Detroit Experiment";"Detroit experiment/Detroit experiment";"Highest";"2003";"ROPEADOPE";1751626151;1751626363;"https://music.apple.com/fr/album/highest/14065811?i=14065801&uo=4";;
"Pink Floyd";"Echoes - the best";"See Emily play";"1967";"EMI";1751626263;1751626430;;"https://www.deezer.com/track/116914280";
"El Alamo";"Malos pensamientos";"Borgoña";"2025";"MUNSTER";1751626431;1751626671;;"https://www.deezer.com/track/40502371";
"Miira";"XX99";"XX99";"2023";"WEDGE";1751626671;1751626816;"https://music.apple.com/fr/album/xx99/1715653603?i=1715653856&uo=4";"https://www.deezer.com/track/2534199291";"https://open.spotify.com/track/7A1bjhoH8nAlNgseqdulEz"
"Raul Monsalve Y Los Forajidos";"Söl";"Como el Sol";"2025";"OLINDO RECORDS";1751626815;1751627107;"https://music.apple.com/fr/album/como-el-sol/1794954890?i=1794955141&uo=4";"https://www.deezer.com/track/3222235111";"https://open.spotify.com/track/3egR2VuIxnylUGi14VG2M5"
