"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Claude Nougaro";"Le jazz et la java";"Le Cinéma";"1962";"PHILIPS";1762539108;1762539284;"https://www.deezer.com/track/74245827";"https://open.spotify.com/track/7uWEmQvFvVgBpc4XPz6Xz5";
"Eddy Louiss Trio";"Eddy Louiss trio";"Don't want nothin'";"1968";"DREYFUS";1762539283;1762539618;"https://www.deezer.com/track/141161781";"https://open.spotify.com/track/3aiON851LVOZiaPpWC44im";"https://music.apple.com/fr/album/dont-want-nothin/1434569424?i=1434569436&uo=4"
"Elise Caron";"Eurydice bis";"Eurydice bis";"2006";"CHANT DU MONDE";1762539478;1762539786;"https://www.deezer.com/track/141944981";;
"Chilly Gonzales";"Solo piano II";"White keys";"2012";"GENTLE THREAT";1762539786;1762539963;"https://www.deezer.com/track/81310932";"https://open.spotify.com/track/4dh0lJe7APZHxvxXbdXMMW";
"Nils Frahm";"Paris";"Hammers";"2024";"LEITER";1762539959;1762540171;"https://www.deezer.com/track/625675932";;
"Paper Chase";"";"Lemon Pie";"";"";1762540126;1762540626;"https://www.deezer.com/track/1992936077";"https://open.spotify.com/track/271LGyW9usz1AVnDaPvrue";"https://music.apple.com/fr/album/lemon-pie/1652388978?i=1652389322&uo=4"
"Elis Regina";"Elis & Tom";"Aguas de Março";"1974";"EMARCY RECORDS";1762540616;1762540829;"https://www.deezer.com/track/565340102";"https://open.spotify.com/track/15ouqiBsgL12olEwP3COsH";
"Baden Powell";"Samba triste";"Tristeza";"1966";"ACCORD";1762540826;1762541040;"https://www.deezer.com/track/74453474";"https://open.spotify.com/track/70TVybeswXr3k78pxpKDZW";
"Vincent Malone";"Ultimate / Le roi de la trompette";"Jardin d'hiver";"2003";"Naïve";1762540924;1762541084;"https://www.deezer.com/track/92299118";"https://open.spotify.com/track/7HDbfWzeo58mw08644nUDo";"https://music.apple.com/fr/album/jardin-dhiver/1444730412?i=1444730565&uo=4"
"Rachelle Ferrell";"First instrument";"Autumn Leaves";"1990";"BLUE NOTE";1762541083;1762541578;;;
"Meredith Monk";"Film / Book of days";"Travellers 4, churchyard enternainment";"1990";"ECM";1762541414;1762541659;;;
"Red Garland";"Red Garland's Piano";"I can't give you anything but love (album version)";"1957";"Prestige";1762541659;1762541834;"https://www.deezer.com/track/1162424";;
"Stevie Wonder";"Innervisions";"He's misstra know-it-all";"1973";"MOTOWN";1762541833;1762542138;"https://www.deezer.com/track/2319301";"https://open.spotify.com/track/7sQ9eys8uVNrCsPyzYlDgG";"https://music.apple.com/fr/album/hes-misstra-know-it-all/1440806790?i=1440807420&uo=4"
"Alexandre Girard";"Générique Transe FIP Express";"GENERIQUE TRANSE FIP EXPRESS";"2022";"";1762542136;1762542173;;;
"Tribe";"Soul Jazz Records presents SPACE FUNK 2 : Afro Futurist Electro Funk in Space 1976-84";"Vulcan voyage";"2023";"SOUL JAZZ RECORDS";1762542171;1762542406;"https://www.deezer.com/track/2393515015";"https://open.spotify.com/track/3CJLywcJw3BRg6MjJBh9U5";"https://music.apple.com/fr/album/vulcan-voyage/1700688283?i=1700689267&uo=4"
"Carl Carlton";"The bad C.C.";"Dance with you";"1982";"RCA";1762542399;1762542702;;;
"One Way";"The best of one way";"Cutie pie";"1982";"UMG RECORDING";1762542694;1762543017;"https://www.deezer.com/track/8104848";;"https://music.apple.com/fr/album/cutie-pie/1445743294?i=1445743874&uo=4"
"The Bobby Deemo Band";"Rap The Night Away";"Bugs-b-skate rap";"1981";"AMHERST RECORDS";1762543016;1762543324;"https://www.deezer.com/track/1586999002";"https://open.spotify.com/track/0barMPYQR9WKAVBoI6lTYu";
"Chagrin D'Amour";"Chacun fait c'qui lui plait";"Bonjour (v'là les nouvelles)";"1981";"PHILIPS";1762543319;1762543502;"https://www.deezer.com/track/565628612";;
"ESG";"A south Bronx story";"Parking lot blues";"1983";"UNIVERSAL";1762543501;1762543672;"https://www.deezer.com/track/2121438257";"https://open.spotify.com/track/1dpEd0tfUXus1W3GC9y2LM";"https://music.apple.com/fr/album/parking-lot-blues/1668275300?i=1668276011&uo=4"
"Kokolo";"Love international";"The magnificient seven";"2007";"FREE STYLE";1762543665;1762544010;;;
"Bonbon Vodou";"Afrodiziak";"Cérémonie du piment piment";"2024";"HEAVENLY SWEETNESS";1762544010;1762544250;"https://www.deezer.com/track/2763788641";"https://open.spotify.com/track/2svrsOSLM5KDaViKbEXTGZ";
"Masters At Work";"Rex Club House";"I can't get no sleep (kenlou mix)";"1993";"WAGRAM";1762544242;1762544645;"https://www.deezer.com/track/2098662327";;
"Mr Doris & D-Funk";"Feel good / Back in the day (remixes)";"Feel good (Thatmanmonkz remix)";"2023";"JALAPENO RECORDS";1762544631;1762544944;;;
"Moodymann";"Silentintroduction";"Answer machine";"1997";"MOODYMANN";1762544938;1762545236;"https://www.deezer.com/track/125505472";"https://open.spotify.com/track/7t3QDBNnVJJTVTN8E6q6Ro";"https://music.apple.com/fr/album/answer-machine/1117140118?i=1117140158&uo=4"
"Cerrone";"The golden touch";"Hooked on you";"1977";"BECAUSE";1762545235;1762545590;"https://www.deezer.com/track/3387034991";;
"Frank Zappa";"Strictly commercial";"Be in my video";"1984";"RYKODISC";1762545586;1762545805;"https://www.deezer.com/track/61839651";"https://open.spotify.com/track/0oJHycJQmcsirLHRrzB3FK";"https://music.apple.com/fr/album/be-in-my-video/1445725984?i=1445726419&uo=4"
"The Human Beinz";"Frat rock";"Nobody but me";"1968";"RHINO RECORDS";1762545801;1762545937;"https://www.deezer.com/track/8060644";"https://open.spotify.com/track/4QkvD53COA5qLA7rQ1Pa7D";
"Fadoul";"Al zman saib";"Kalam al nass";"2015";"HABIBI FUNK";1762545933;1762546293;"https://www.deezer.com/track/3504607861";"https://open.spotify.com/track/1FT3tKOMaYrQZAbyaxEolo";"https://music.apple.com/fr/album/kalam-al-nass/1687081340?i=1687081729&uo=4"
"Ino Casablanca";"Extasia";"Dima rave";"2025";"LCS RECORDZ";1762546293;1762546408;"https://www.deezer.com/track/3564177781";"https://open.spotify.com/track/1YK7nJJpxCCdFESpaQZvD6";
"Jorge Graf";"Graf";"Dis - Ka - Ndombe";"1980";"SONDOR";1762546409;1762546816;"https://www.deezer.com/track/122527118";"https://open.spotify.com/track/7kONdxiRY0NTGDnM2QDyo5";"https://music.apple.com/fr/album/dis-ka-ndombe/1101712923?i=1101713002&uo=4"
"The Clark Sisters";"Overdose of the holy ghost";"Everything's gonna be alright (Joey Negro edit)";"2021";"Z RECORDS";1762546803;1762547212;"https://www.deezer.com/track/834591832";;
"Arp Frique & The Perpetual Singers";"The Gospel of Jesamy";"Save your soul";"2025";"RUSH HOUR";1762547210;1762547486;;;
"Foxy Brown";"Broken silence";"Oh yeah (feat Spragga Benz)";"2001";"DEF JAM RECORDINGS";1762547483;1762547742;;;
"Damian Marley";"Welcome to Jamrock";"All night";"2005";"UNIVERSAL RECORDS";1762547739;1762547948;;"https://open.spotify.com/track/5V3fw7a3vubB9PzMNhGoPL";
"Dj Sandrinho";"Baile Funk Masters 1 (EP)";"Montagem Percuça";"2007";"MAN RECORDINGS";1762547948;1762548109;"https://www.deezer.com/track/492013852";"https://open.spotify.com/track/0NP9J9FJ0GTtwgYpCeOOcR";"https://music.apple.com/fr/album/montagem-percu%C3%A7a/420349166?i=420349203&uo=4"
"Konono N°1";"Konono N°1 meets Batida";"Yambadi mama";"2016";"CRAMMED DISCS";1762548109;1762548490;"https://www.deezer.com/track/119313322";"https://open.spotify.com/track/3oZKZ2IFvsqdemmKMx3l5u";"https://music.apple.com/fr/album/yambadi-mama/1084756830?i=1084756839&uo=4"
"Pulciperla";"Tatekieto";"Tabogo";"2025";"PRADO RECORDS";1762548485;1762548667;"https://www.deezer.com/track/3135531611";"https://open.spotify.com/track/48WuQpuBMqUtQDOism5CVs";
"Fcukers";"Play Me";"Play me";"2025";"NINJA TUNE";1762548666;1762548835;"https://www.deezer.com/track/3444923601";"https://open.spotify.com/track/20UnbY4JAUTbSCf38TKDdz";
"Mr. Oizo";"Flat Beat";"Monday massacre";"1999";"F COMMUNICATIONS";1762548834;1762549044;"https://www.deezer.com/track/3748160";"https://open.spotify.com/track/4OoQhAnEoGXIIX4Tkr100W";"https://music.apple.com/fr/album/monday-massacre/121304783?i=121304770&uo=4"
"George Clinton";"Greatest funkin' hits";"Atomic dog (original extended mix)";"1982";"EMI";1762549028;1762549626;;;
"Snoop Dogg";"Doggystyle";"Who am i (what's my name)";"1993";"INTERSCOPE RECORDS";1762549615;1762549861;;;
"Nerd";"Seeing sounds";"Kill joy";"2008";"STAR TRAK LLC";1762549858;1762550107;;;
"Panic Shack";"The Ick";"The Ick";"2022";"BRACE YOURSELF RECORDS";1762550106;1762550249;"https://www.deezer.com/track/1589271982";"https://open.spotify.com/track/6QrFV5Z2K5kvSHPzM3vjI3";
"Babe Ruth";"First base";"King Kong";"1972";"PARLOPHONE UK";1762550249;1762550650;;"https://open.spotify.com/track/3iLBjnqRU4SRKN1F8V3MEK";"https://music.apple.com/fr/album/king-kong/691335247?i=691336041&uo=4"
"Robson Jorge & Lincoln Olivetti";"Robson Jorge e Lincoln Olivetti";"Jorgea Corisco";"1982";"SOM LIVRE";1762550648;1762550881;;;"https://music.apple.com/fr/album/jorgea-corisco/917821499?i=917821590&uo=4"
"Simone Mazzer & Cotonete";"Simone Mazzer & Cotonete";"Se Você Pensa";"2020";"PRADO";1762550881;1762551119;;;
"The Bar Kays";"Stax funk : Get up and get down";"Holy ghost";"1978";"STAX";1762551116;1762551332;"https://www.deezer.com/track/5333011";;
"Desmond Dekker";"The story of Trojan records : 25 big ones - UK hits / CD1";"You can get it if you really want";"1970";"TROJAN RECORDS";1762551313;1762551466;"https://www.deezer.com/track/131315426";"https://open.spotify.com/track/1Vwvlg5av6Bfp9yjmu05yJ";
"Caramel";"French disco boogie sounds vol. 3 (1977-1987)";"L'amour toujours l'amour (12 inch version)";"1979";"FAVORITE";1762551330;1762551680;;;
"Funk Masters";"The world of Keith Haring";"Love money";"2019";"SOUL JAZZ RECORDS";1762551672;1762552059;"https://www.deezer.com/track/2184759737";"https://open.spotify.com/track/1SgcyfmmSyVLKsWfgq3lSR";"https://music.apple.com/fr/album/love-money/1676514786?i=1676514991&uo=4"
"Asher Senator";"Life between islands / CD1 & 2";"One bible";"2022";"SOUL JAZZ RECORDS";1762552055;1762552354;"https://www.deezer.com/track/1558273462";"https://open.spotify.com/track/6uVBeoHa2CeO0VfG49Lo0f";"https://music.apple.com/fr/album/one-bible/1811559883?i=1811560525&uo=4"
"Regrets";"100 tubes 80 introuvables";"Tout le monde s'amuse";"";"EMI";1762552354;1762552598;;;
"Good Block";"B12 016";"Mouse house";"2023";"AUTOPRODUCTION";1762552594;1762552804;;;
"Desmond Dekker";"The story of Trojan records : 25 big ones - UK hits / CD1";"You can get it if you really want";"1970";"TROJAN RECORDS";1762552800;1762552973;"https://www.deezer.com/track/131315426";"https://open.spotify.com/track/1Vwvlg5av6Bfp9yjmu05yJ";
"Willie Bobo";"Juicy";"Knock on wood";"1967";"VERVE";1762552953;1762553129;"https://www.deezer.com/track/2122781";;
"Bobby Valentin";"We got latin soul vol.2";"Bad breath";"1968";"FANIA";1762553106;1762553289;"https://www.deezer.com/track/687079972";;
"Ray Barretto";"Acid + Head sounds";"Mercy mercy baby";"1967";"FANIA";1762553272;1762553450;;;
"Urban Dance Squad";"Mental floss for the globe";"Deeper shade of soul";"1990";"ARIOLA";1762553434;1762553724;"https://www.deezer.com/track/552782";;"https://music.apple.com/fr/album/deeper-shade-of-soul/258037633?i=258037792&uo=4"
"Clea Vincent";"Tropi-Clea 2";"Du sang sur les congas";"2020";"MIDNIGHT SPECIAL RECORD";1762553706;1762553941;"https://www.deezer.com/track/892864772";"https://open.spotify.com/track/4aB2iCWlm8nUCMs6Tavipb";"https://music.apple.com/fr/album/du-sang-sur-les-congas/1501148582?i=1501148876&uo=4"
"Ezra Collective";"Mace windu riddim";"Mace windu riddim";"2018";"ENTER THE JUNGLE RECORDS";1762553921;1762554138;;;
"Emma-Jean Thackray";"Yellow";"The rings of Saturn";"2021";"MOVEMENTT";1762554120;1762554337;"https://www.deezer.com/track/1810823317";;
"Automatic";"Is it now ?";"Mq9";"2025";"STONES THROW RECORDS";1762554321;1762554558;"https://www.deezer.com/track/3403084541";"https://open.spotify.com/track/3mFCJSMSm7J9B62nvHaJKs";
"CSS";"Cansei de ser sexy";"Let's make love and listen to death from above";"2006";"SUB POP";1762554537;1762554765;"https://www.deezer.com/track/1137185532";"https://open.spotify.com/track/1Jd9W7k8DTnBSovDSxK77n";
"Hot Chip";"Why make sense ?";"Need you now";"2015";"DOMINO RECORDING CO LTD";1762554746;1762555049;"https://www.deezer.com/track/99689648";"https://open.spotify.com/track/5MRYyecW552BEq2nRBfIQX";
"Hermanito";"Please hold";"Please hold";"2025";"AD HOC RECORDS";1762555034;1762555151;"https://www.deezer.com/track/3152458761";"https://open.spotify.com/track/6A7eR0MLZQpwVYk5ThY6xY";
"Cousin Kula";"Vitamin D";"Hanging on your lips";"2024";"RHYTHM SECTION ITNL.";1762555130;1762555314;;;
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1762555294;1762555600;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"Lloretta Lynn And Conway Twitty";"Compil./ Country soul sisters / Women in country music 1952-78";"You're the reason our kids are ugly";"1978";"SOUL JAZZ RECORDS";1762555558;1762555724;;;
"Hawaiian Trio & Takiti";"Authentic hawaiian guitar";"Nani o hilo";"1988";"PLAYA SOUND";1762555703;1762555888;;;
"Willie K";"Putumayo kids presents: Hawaiian playground";"Holoholo ka'a";"2008";"PUTUMAYO";1762555873;1762556019;;;
"Queen";"A night at the opera";"Seaside rendezvous";"1975";"UNIVERSAL";1762555999;1762556151;;;
"Louis Armstrong";"Disney songs the Satchmo way";"The bare necessities";"1968";"SONY";1762556135;1762556278;"https://www.deezer.com/track/122827244";"https://open.spotify.com/track/4na1RgQLMubs8z6mEFHspK";
"Steve Hiett";"Down on the road by the beach";"The next time";"1983";"BE WITH RECORDS";1762556288;1762556437;;;
"Genesis";"Genesis";"That's all";"1983";"VIRGIN";1762556436;1762556715;"https://www.deezer.com/track/3491432301";;"https://music.apple.com/fr/album/thats-all/267976201?i=267976262&uo=4"
"Brian Hyland";"Country funk III 1975-1982";"Hale to the man";"1977";"LIGHT IN THE ATTIC RECORDS";1762556688;1762556939;"https://www.deezer.com/track/131921630";"https://open.spotify.com/track/38Hb6GqvhKpDbzP4WQ1Bgg";
"The Buttshakers";"Arcadia";"Pass you by";"2021";"UNDERDOG";1762556915;1762557156;"https://www.deezer.com/track/1412845892";"https://open.spotify.com/track/6Yub4fDASYXSt2KGXjv4Qr";
"Hollie Cook";"Shy Girl";"Crying Wolf";"2025";"MR BONGO";1762557139;1762557396;"https://www.deezer.com/track/3439979571";"https://open.spotify.com/track/13MsFKjXQvz7LUxkyC47Wd";"https://music.apple.com/fr/album/crying-wolf/1823953579?i=1823954112&uo=4"
"Tommy Guerrero";"Road to knowhere";"Highway hustle";"2018";"TOO GOOD";1762557376;1762557607;"https://www.deezer.com/track/560860932";"https://open.spotify.com/track/1rJaiv1oQkEL0DdBoKarPA";
"Ebo Taylor";"Ebo Taylor";"Amponsah";"1977";"MR BONGO";1762557584;1762557859;"https://www.deezer.com/track/944060032";;
"Kokoroko";"Tuff times never last";"Closer to me (radio edit)";"2025";"BROWNSWOOD RECORDS";1762557838;1762558076;;;
"Flavien Berger & La Brume";"Sillons (Abyssinie)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN RECORDING / VIBRANCE";1762558061;1762558277;;;
"Joe Hisaishi";"Bof / Eté de Kikujiro";"Mother";"1999";"POLYDOR";1762558258;1762558407;"https://www.deezer.com/track/879780042";"https://open.spotify.com/track/0eSSR9wfzBJICdNDvBdGvD";"https://music.apple.com/fr/album/mother/1498700467?i=1498700691&uo=4"
"Billie Holiday";"Lady in satin";"But beautiful";"1958";"COLUMBIA";1762558387;1762558676;"https://www.deezer.com/track/97544044";"https://open.spotify.com/track/3cxsbR45aJapa001BxlGYL";
"The Turtles";"Shell shock";"There you sit lonely";"1969";"RHINO RECORDS";1762558665;1762558907;;;
"Paul McCartney";"Wingspan hits and history";"Let 'em in";"1976";"EMI";1762558883;1762559209;;;
"Corduroy";"High havoc";"London England";"1995";"MUSIDISC";1762559188;1762559233;"https://www.deezer.com/track/476802672";;
"Brigitte Bardot";"Initiales BB";"Le diable est anglais";"1968";"MERCURY";1762559215;1762559381;"https://www.deezer.com/track/1101467";;"https://music.apple.com/fr/album/le-diable-est-anglais/1750908889?i=1750909684&uo=4"
"Durand Jones & The Indications";"Young Americans";"Young Americans";"2020";"DEAD OCEANS";1762559361;1762559709;"https://www.deezer.com/track/845497162";"https://open.spotify.com/track/0W8Wi9I18Zre494jQDxLYe";
"Sunshine Makers";"The Sun Still Shines";"Devotion";"2025";"LOVETOWN RECORDS";1762559683;1762559875;"https://www.deezer.com/track/3307751061";"https://open.spotify.com/track/5wJrK9ULsRChKVh2MVWJGx";
"BadBadNotGood";"Sour Soul (Instrumentals)";"Gunshowers (Instrumental)";"2017";"LEX RECORDS";1762559904;1762560102;"https://www.deezer.com/track/3483019081";;
"Lightnin Hopkins";"Lightnin";"Little and low";"1967";"ARHOOLIE";1762560077;1762560306;;;
"Jerry Reed";"Nashville sound";"Tupelo mississippi flash";"1970";"RCA";1762560285;1762560470;"https://www.deezer.com/track/75408986";;
"Chuck Berry";"BD Music presents Chuck Berry";"Carol";"1958";"BDMUSIC";1762560448;1762560633;"https://www.deezer.com/track/540199242";;"https://music.apple.com/fr/album/carol/1738561694?i=1738562905&uo=4"
"Thomas Pradier";"Tout passe";"Sans rire, sans parler";"2025";"LUNADELIA RECORDS";1762560615;1762560774;"https://www.deezer.com/track/3542099961";"https://open.spotify.com/track/1rL7UZ1JtYCcJxreVwXv8Z";
"Frank Rabeyrolles";"Boat songs";"Saddest";"2022";"WOOL RECORDING";1762560748;1762560897;"https://www.deezer.com/track/1958635597";"https://open.spotify.com/track/2XK9WTyoruU1icHy2w9DrR";"https://music.apple.com/fr/album/saddest/1649232448?i=1649232633&uo=4"
"Afternoon Bike Ride";"Running with scissors";"Feel through";"2025";"FRIENDS OF FRIENDS MUSIC";1762560873;1762561074;;"https://open.spotify.com/track/0KGwFn7UXViMk7lQ74tyWl";
"Astrid Engberg";"Tulpa";"Dreamer";"2020";"CREAK INC.";1762561049;1762561246;"https://www.deezer.com/track/1053935752";"https://open.spotify.com/track/70rZYTrKJm4d5LnZjUbpc1";
"Fugees";"Greatest hits";"Killing me softly with his song";"1996";"COLUMBIA";1762561232;1762561540;;"https://open.spotify.com/track/0Q0IVlqMV64kNLlwjPj0Hl";
"Nightmares On Wax";"Masterplan EP";"Be, I do (Marcel remix)";"2013";"WARP";1762561518;1762561768;;;
"Sattar";"Tisheh o risheh : Funk, psychedelia and pop from the iranian pre-revolution generation";"Sar sepordeh";"1984";"PHARAWAY SOUNDS";1762561746;1762561982;"https://www.deezer.com/track/11512750";;
"Tom Jones";"What's new pussycat?";"With these hands";"1965";"LONDON";1762561986;1762562166;"https://www.deezer.com/track/1097368";;
"Rolando Villazon";"Rolando Villazon : Airs d'operas italiens";"L' elixir d'amour : Quanto e bella quanto e cara (Acte I) air de nemorino";"2004";"VIRGIN";1762562141;1762562304;;;
"Mamama";"Hier sera meilleur";"Apprends-moi";"2024";"BYEBYE RECORDS";1762562283;1762562619;"https://www.deezer.com/track/2585061522";"https://open.spotify.com/track/4yVVBdtlRptvJNsQp67MuZ";"https://music.apple.com/fr/album/apprends-moi/1729788262?i=1729788263&uo=4"
"Adriano Viterbini";"Film o sound";"Sleepwalk";"2016";"BOMBA DISCHI";1762562597;1762562927;"https://www.deezer.com/track/111148256";;
"Girl Ultra";"Blush";"Blu";"2024";"BIG DATA";1762562895;1762563050;"https://www.deezer.com/track/2767900881";"https://open.spotify.com/track/5gNEUS6Ca9zxn5yYDiyTgK";
"Alabama 3";"Boftv / The sopranos";"Woke up this morning (Chosen one mix)";"1999";"COLUMBIA";1762563028;1762563291;"https://www.deezer.com/track/2629600512";;
"Little Barrie";"BOF TV / Better Call Saul (Saison 1)";"Better Call Saul main title theme";"2015";"MADISON GATE RECORDS";1762563271;1762563487;;;
"Danny Elfman";"BOF TV / Mercredi (Wednesday)";"Mercredi : Morticia and wednesday";"2022";"LAKESHORE RECORDS";1762563488;1762563692;;;
"Enzo Enzo";"Tetue";"La chose la meilleure";"2010";"NAIVE RECORDS";1762563670;1762563916;"https://www.deezer.com/track/3223005341";"https://open.spotify.com/track/7eOsnX9qOF3NlwzCuDoXnY";
"The Divine Comedy";"Promenade";"The booklovers";"1994";"VIRGIN";1762563892;1762564259;"https://www.deezer.com/track/3972788";"https://open.spotify.com/track/5qsDtQ4I3WXrGqadtQeHQO";
"Daniel Hope";"Escape to paradise";"33 Shakespeare songs op 24 : Arise op 24 - arrangement pour violon et harpe";"2014";"DEUTSCHE GRAMMOPHON";1762564243;1762564392;;;
"Eartha Kitt";"At her very best";"Lilac Wine";"1953";"BMG";1762564376;1762564619;"https://www.deezer.com/track/2780137981";;"https://music.apple.com/fr/album/lilac-wine/1191629911?i=1191631806&uo=4"
"Jeff Buckley";"Grace [legacy edition]";"The other woman";"1994";"COLUMBIA";1762564598;1762564781;;;
"Lady Wray";"Cover girl";"Calm";"2025";"BIG CROWN RECORDS";1762564757;1762565011;"https://www.deezer.com/track/3392115591";"https://open.spotify.com/track/0hWdzvXYB9LR6ALCod4JaW";
"Alfredo Rodriguez & Pedrito Martinez";"Duologue";"Super Mario Bros 3";"2019";"MACK AVENUE";1762564994;1762565208;;;
"Bo/Jeanne Et Le Garcon Formidable";"Jeanne et le garçon formidable";"Plombier, quel beau métier";"1997";"";1762565190;1762565381;;;
"Beck";"Odelay";"Sissyneck";"1996";"GEFFEN";1762565358;1762565608;"https://www.deezer.com/track/1158917";"https://open.spotify.com/track/5GYLHNa2acW4Ajn6E7Tope";"https://music.apple.com/fr/album/sissyneck/1510827144?i=1510827402&uo=4"
"The Last Poets";"This is madness";"True blues";"1971";"SUNSPOTS";1762565590;1762565728;"https://www.deezer.com/track/3697764652";"https://open.spotify.com/track/1DdzFepQEgiQkBHnAistvW";
"Sam Gendel & Nate Mercereau";"digi-squires";"The vilage";"2025";"FRESH BREAD";1762565707;1762566030;;;"https://music.apple.com/fr/album/the-vilage/1803557325?i=1803557873&uo=4"
"Rickie Lee Jones";"Pieces of treasure";"Nature boy";"2023";"BMG";1762566014;1762566234;"https://www.deezer.com/track/2107052527";"https://open.spotify.com/track/3OFc2bUPHokD3BpjDNxWzl";"https://music.apple.com/fr/album/nature-boy/1659495694?i=1659495697&uo=4"
"Noise For Pretend";"Read :  Interpreting Bjork";"It's oh so quiet";"2010";"HUSH";1762566212;1762566507;"https://www.deezer.com/track/30498761";"https://open.spotify.com/track/2g69WxA1arMvM3PeR05nAo";
"Harold Budd & Hector Zazou";"Glyph";"Gorgon's anxious pansy";"1995";"MADE TO MEASURE";1762566480;1762566835;;;
"The Delfonics";"BOF/ Jackie Brown";"Jackie Brown : Didn't I blow your mind this time";"";"MAVERICK";1762566819;1762567032;;;
"Che Noir";"The color chocolate 2";"Where you go";"2025";"PERFECT TIME MUSIC GROUP";1762567016;1762567192;"https://www.deezer.com/track/3294759371";"https://open.spotify.com/track/6eGqLQEeWtaJSgvGFMQspP";
"Jean Sebastien Bach";"Concerto Brandebourgeois";"Concerto brandebourgeois n°1 en Fa Maj BWV 1046 : Adagio";"2010";"Decca";1762567183;1762567415;;;
"Gino Paoli";"Canzoni Eterne";"Gli innamorati sono sempre soli (remastered)";"1970";"UNIVERSAL MUSIC";1762567397;1762567594;"https://www.deezer.com/track/552339762";;
"Richard Ashcroft";"Alone with everybody";"A song for the lovers";"2000";"VIRGIN";1762567576;1762567915;;"https://open.spotify.com/track/7a90gal9tr3yS8bEXUvu8D";
"Tortoise";"Layered presence";"Layered presence";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1762567888;1762568091;"https://www.deezer.com/track/3465088091";"https://open.spotify.com/track/6YzI5FrWH13mP7acvOfObf";
"Sidsel Endresen";"Heliographs";"Sanctuary (feat. Sidsel Endresen)";"2014";"HUBRO";1762568075;1762568267;;;
"Francoiz Breut";"Vingt à trente mille jours";"Le verre pilé";"2000";"LABEYE";1762568240;1762568532;"https://www.deezer.com/track/3463985";"https://open.spotify.com/track/5QYufyC6cEf1laqrdkQIJQ";
"La China De La Gasolina";"Club Coco : New dimensions in latin music";"Ricky Ricardo";"2025";"CLUB COCO";1762568512;1762568711;"https://www.deezer.com/track/3537053971";"https://open.spotify.com/track/6ZJtOeu8QKjqW1ab2EQ6tn";
"Dick Hyman And The Group";"The soulful """"mirrors"""" sound";"Chain of fools";"1968";"BLUE MOON";1762568693;1762568918;;;
"Phoenix";"Wolfgang Amadeus phoenix";"Lasso";"2009";"COOPERATIVE MUSIC";1762568904;1762569088;"https://www.deezer.com/track/3026048771";"https://open.spotify.com/track/3LENMSJJU0LLqcdVgf4JVW";
"The Rolling Stones";"The rolling stones : Tattoo you";"Worried about you";"1981";"CBS";1762569070;1762569404;;;
"Augustus Pablo";"Lets get started / Eastman dub";"Cornerstone (chapter 3)";"1988";"VP MUSIC";1762569378;1762569617;"https://www.deezer.com/track/511340602";"https://open.spotify.com/track/3qLahirAg4oik86aCjA2b0";
"Alain Souchon";"C'est déjà ça";"Sous les jupes des filles";"1993";"VIRGIN";1762569599;1762569873;"https://www.deezer.com/track/3132728";"https://open.spotify.com/track/1ExhtZAbfCTheNNrbdZxBy";"https://music.apple.com/fr/album/sous-les-jupes-des-filles/697669389?i=697669433&uo=4"
"Bobbyy & Dero";"20/40";"Quiet Again";"2025";"STONE PIXELS RECORDS";1762569858;1762569997;;;
"Kiefer";"It’s ok, bu";"Glowing (feat. Pera Krstajic)";"2023";"STONES THROW RECORDS";1762569978;1762570266;"https://www.deezer.com/track/2379756675";"https://open.spotify.com/track/0EIOepGdsMIeiwQC5I8cgj";
"Rebecca Vasmant";"Who we are, becoming";"Free at last (becoming) (featuring Paix)";"2025";"WOMEN IN JAZZ";1762570240;1762570568;;;
"Mk.Gee";"Two star & The dream police";"How many miles";"2024";"R&R DIGITAL";1762570538;1762570695;"https://www.deezer.com/track/2622408872";"https://open.spotify.com/track/23uLia0r9XqAIKrj0Rlc4D";
"Cyndi Lauper";"Twelve deadly ...Best of";"Time after time";"1983";"EPIC";1762570694;1762570949;;"https://open.spotify.com/track/7o9uu2GDtVDr9nsR7ZRN73";
"Air";"FIP Trip-hop";"Modular mix";"1995";"WAGRAM MUSIC (DISTRIBUTEUR)";1762570922;1762571295;"https://www.deezer.com/track/95141006";;"https://music.apple.com/fr/album/modular-mix/966652812?i=966652813&uo=4"
"Gecko Turner";"Somebody from badajoz";"Que siesta tan buena (he babeao y to...)";"2023";"LOVEMONK RECORDS";1762571259;1762571534;"https://www.deezer.com/track/3217786011";"https://open.spotify.com/track/6EyI5ZthDw7tkk0F69ZveR";
"Mark Murphy";"Mark murphy sings";"Cantaloupe Island";"1975";"MUSE";1762571512;1762571861;"https://www.deezer.com/track/131944386";;
"Tiago Caetano";"Eco Da Baia";"Percepção";"2024";"YOTANKA";1762571845;1762572059;"https://www.deezer.com/track/2968357131";"https://open.spotify.com/track/6yiFuHjOPgFjnMhBBUWYGW";
"The Real Tuesday Weld";"Bathtime in clerkenwell";"Heaven can't wait";"2004";"PLAY IT AGAIN SAM";1762572038;1762572253;"https://www.deezer.com/track/105215008";;
