"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Al Green";"Call me";"Your love is like the morning sun";"1973";"HI RECORDS";1749366505;1749366693;"https://www.deezer.com/track/140301341";"https://open.spotify.com/track/3EE6q1OdyIxeBs8T9aAnSk";"https://music.apple.com/fr/album/your-love-is-like-the-morning-sun/1196508713?i=1196509578&uo=4"
"Melodiesinfonie";"We gonna be ok";"Introspective";"2022";"RADICALIS";1749366691;1749366862;"https://www.deezer.com/track/1679625087";"https://open.spotify.com/track/5VZjewApZLk6JgC3YL31lj";
"Stereolab";"Instant holograms on metal films";"If You Remember I Forgot How To Dream Pt. 2";"2025";"WARP RECORDS";1749366860;1749367035;"https://www.deezer.com/track/3315131501";"https://open.spotify.com/track/4LKv7tEYqjSLc7veaujkqp";
"Dominique A";"Manque moi moins";"Manque moi moins";"2007";"WAGRAM MUSIC - CINQ 7";1749367034;1749367233;"https://www.deezer.com/track/605657402";"https://open.spotify.com/track/7rUKOkIsFILcQMRpu1SRIH";
"The Dynamics";"Version excursions";"Miss you";"2007";"GROOVE ATTACK";1749367230;1749367643;;;
"Hany Mehanna";"Music for airplanes";"Damat alam";"1976";"SOUMA RECORDS";1749367642;1749367879;"https://www.deezer.com/track/1567394562";;
"Orchestre Symphonique De Bulgarie";"Mozart l'égyptien vol 1";"Ikhtitaf fi assaraya (L'enlévement au sérail)";"1997";"VIRGIN";1749367878;1749368276;;;
"The Supremes";"I hear a symphony";"A lover's concerto (stereo version)";"1966";"MOTOWN";1749368275;1749368428;;;"https://music.apple.com/fr/album/a-lovers-concerto-stereo-version/1443225830?i=1443226136&uo=4"
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Sliced, diced and fried twice";"2025";"ATA RECORDS";1749368427;1749368635;;;
"Etienne Daho";"Corps & armes";"Rendez-vous à Vedra";"2000";"EMI";1749368634;1749368854;;"https://open.spotify.com/track/5vlpEN7gQWqUIWT2BdOR4l";"https://music.apple.com/fr/album/rendez-vous-%C3%A0-vedra/1052283367?i=1052284310&uo=4"
"Kate Bush";"The whole story";"Running up that hill";"1985";"EMI";1749368850;1749369140;;;
"Rejoicer";"Spiritual sleaze";"No bells rang that day";"2020";"STONES THROW RECORDS";1749369141;1749369313;"https://www.deezer.com/track/810248852";"https://open.spotify.com/track/5tvWAyUQQhGCBydyv9jOc1";
"Tame Impala";"The slow rush";"Breathe deeper";"2020";"MODULAR";1749369310;1749369680;"https://www.deezer.com/track/872345302";"https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4";"https://music.apple.com/fr/album/breathe-deeper/1497230760?i=1497231158&uo=4"
"Selman Faris";"KAPLAN, voyage vers l'Est";"Ispahan";"2025";"ROCHE MUSIQUE";1749369679;1749369910;"https://www.deezer.com/track/3285820521";"https://open.spotify.com/track/3gsZLLttqlUBZfn3SOa7Zi";
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Le flic de Beverly Hills : The discovery";"1984";"LA-LA LAND";1749369874;1749370010;;;
"Daft Punk";"Random access memories";"Within";"2013";"SONY";1749370009;1749370234;;"https://open.spotify.com/track/7Bxv0WL7UC6WwQpk9TzdMJ";
"Celia Kameni";"Wrong again";"Wrong again";"2025";"NAIVE";1749370229;1749370557;"https://www.deezer.com/track/3271319071";"https://open.spotify.com/track/59ubgbj0eKgPZi7E6sLlWZ";
"Helene Grimaud";"Water";"Jeux d'eau";"2016";"Deutsche Grammophon";1749370551;1749370857;;;
"Georges Moustaki";"Le voyageur";"Les eaux de Mars";"1973";"POLYGRAM";1749370857;1749371074;"https://www.deezer.com/track/519304552";;
"Snowpoet";"Heartstrings";"Our world";"2025";"BELIEVE";1749371073;1749371356;"https://www.deezer.com/track/3254741271";"https://open.spotify.com/track/54YmQPIlOef1zMP7RfN3gq";
"Belle And Sebastian";"If you're feeling sinister";"If you're feeling sinister";"1996";"VIRGIN";1749371352;1749371667;"https://www.deezer.com/track/17914655";"https://open.spotify.com/track/1yJ5YFWOaYWf6d71ZyzD5r";
"Karen Dalton";"In my own time";"Something on your mind";"1971";"LITA";1749371665;1749371867;"https://www.deezer.com/track/3185325591";;
"Scrapper Blackwell";"Black & white recorded in the field by Art Rosenbaum";"Goin where the monon crosse the yellow dog";"1962";"DIXIEFROG";1749371865;1749372143;;;
"Leyla McCalla";"Breaking the thermometer";"Le bal est fini";"2022";"ANTI";1749372141;1749372405;"https://www.deezer.com/track/1618320662";"https://open.spotify.com/track/5F5ogFob24RFp5zJDy0OJZ";
"Tommy Guerrero";"Soul food taqueria";"Abierto";"2003";"MO WAX";1749372382;1749372620;"https://www.deezer.com/track/436458392";;
"Sampling Is Beautiful Trio";"Capture";"Cut off (feat. Nelson Dialect)";"2025";"DISTROKID";1749372491;1749372700;;;
"Gorillaz";"Clint eastwood";"Clint Eastwood";"2001";"EMI";1749372699;1749372923;"https://www.deezer.com/track/3100444";"https://open.spotify.com/track/1RKUoGiLEbcXN4GY4spQDx";
"Nana Mac Lean";"Studio one women / Vol. 2";"Till I kissed you";"1973";"SOUL JAZZ RECORDS";1749372921;1749373225;;;
"Luke Pickman";"GTA Theme (from """"Grand Theft Auto III"""")";"GTA Theme (from """"Grand Theft Auto III"""")";"2024";"AUTOPRODUCTION";1749373221;1749373420;;;
"Anita O Day";"Time for 2";"Peel me a grape";"1962";"VERVE";1749373418;1749373600;;;
"Eddie Palmieri";"Bamboleate";"Guajira candela";"1967";"VAMPISOUL";1749373599;1749373822;;"https://open.spotify.com/track/1KLWotNTmkmiQsVuDDzBIP";
"Bad Bunny";"Debi tirar mas fotos";"Weltita (feat. Chuwi)";"2025";"RIMAS";1749373813;1749374000;;;
"Kali Uchis";"Sincerely";"Sunshine & Rain...";"2025";"POLYDOR";1749373999;1749374197;"https://www.deezer.com/track/3288009901";"https://open.spotify.com/track/7lj0vXLgWbyB0BvCsk22hn";"https://music.apple.com/fr/album/sunshine-rain/1804747038?i=1804747472&uo=4"
"Asta Hiroki";"Never lose an opportunity";"Never lose an opportunity";"2023";"FOLDED MUSIC";1749374196;1749374358;"https://www.deezer.com/track/3151826401";"https://open.spotify.com/track/6B24KtMxOuFqQkOmPWK76k";
"Blonde Redhead";"Misery is a butterfly";"Misery is a Butterfly";"2004";"4AD";1749374353;1749374657;"https://www.deezer.com/track/105292062";"https://open.spotify.com/track/0tm9m5pv01Toj3nt3LESdZ";"https://music.apple.com/fr/album/misery-is-a-butterfly/1027461699?i=1027462498&uo=4"
"Lenny Kravitz";"Mama said";"It ain't over 'til it's over";"1991";"VIRGIN";1749374651;1749374892;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";
"Maria Muldaur";"Katie Puckrik presents a yacht rock odyssey";"Open your eyes";"1979";"EDSEL";1749374884;1749375090;"https://www.deezer.com/track/676148";"https://open.spotify.com/track/0nY9Ae2japZR5chaCbmgoJ";"https://music.apple.com/fr/album/open-your-eyes/59390279?i=59390259&uo=4"
"Zane Cronje";"Fusion global sounds (1970-1983) selected by Charles Maurice";"Tropical Island";"1983";"FAVORITE RECORDINGS";1749375083;1749375302;;;
"Leo Blomov";"L'ermitage";"Amnistie";"2023";"LABEL ATTITUDE";1749375298;1749375526;"https://www.deezer.com/track/2432366165";"https://open.spotify.com/track/5GmaxfYhjv7BcCICzgzvdN";"https://music.apple.com/fr/album/amnistie/1704997066?i=1704997072&uo=4"
"Joao Selva";"Passarinho";"Passarinho";"2023";"UNDERDOG RECORDS";1749375526;1749375714;"https://www.deezer.com/track/2007760187";"https://open.spotify.com/track/0fI8D5A1mTE2cLulF3tU6i";
"Jorge Ben";"Samba Esquema Novo";"A tamba";"1963";"PHILIPS";1749375714;1749375896;;;
"Billie Holiday";"Last recording";"Sometimes I'm happy";"1959";"VERVE";1749375895;1749376059;"https://www.deezer.com/track/542808172";"https://open.spotify.com/track/2WbEYJsgFtFUBiVHinYzpE";"https://music.apple.com/fr/album/sometimes-im-happy/1469582434?i=1469582439&uo=4"
"Francois De Roubaix";"Musiques de films de François de Roubaix";"Opération Gauguin : Thème cheval";"1967";"";1749376055;1749376174;;;
"Brian D'Addario";"Till the morning";"Only to ease my mind";"2025";"HEADSTACK RECORDS";1749376170;1749376370;"https://www.deezer.com/track/3172210891";"https://open.spotify.com/track/5GDKf080NVAa8be7ebnPsT";"https://music.apple.com/fr/album/only-to-ease-my-mind/1788939996?i=1788940001&uo=4"
"Laurent Voulzy";"Le coeur grenadine";"Le coeur grenadine";"1979";"BMG";1749376368;1749376714;"https://www.deezer.com/track/2484744";"https://open.spotify.com/track/2OWUD3BSV3yyuYYSpDBhwb";
"Thundercat";"Drunk";"Show you the way (Feat. Michael McDonald & kenny Loggins)";"2017";"BRAINFEEDER";1749376712;1749376926;;;"https://music.apple.com/fr/album/show-you-the-way-feat-michael-mcdonald-kenny-loggins/1197789099?i=1197789382&uo=4"
"Bloom Bat";"Honeist weirdo";"Odd friends";"2024";"AUTOPRODUCTION";1749376918;1749377074;"https://www.deezer.com/track/2608379672";"https://open.spotify.com/track/4MWJzo57x1QoGCJOjfVfYS";
"Oliver Foster";"Square One";"Circus baby";"2024";"RECORDS RECORDS";1749377069;1749377252;"https://www.deezer.com/track/3135695071";"https://open.spotify.com/track/7JzSizN0MgeASCdw4upOYr";"https://music.apple.com/fr/album/circus-baby/1784672764?i=1784672765&uo=4"
"Baris Manco";"Sakla samani gelir zamani";"Hey koca topçu";"";"GUERSSEN";1749377239;1749377443;"https://www.deezer.com/track/74279221";"https://open.spotify.com/track/64aHxIl3yYiJGEcsYaQLk4";
"Derya Yildirim & Grup Simsek";"Kar yagar";"Kar yagar";"2019";"CATAPULT RECORDS / LES DISQUES BONGO JOE";1749377436;1749377603;"https://www.deezer.com/track/676578922";"https://open.spotify.com/track/0tl9EmKyoTaJ22QtPkI73J";
"Les Innocents";"Les innocents";"Petite flamme";"1999";"VIRGIN";1749377601;1749377815;"https://www.deezer.com/track/355774591";"https://open.spotify.com/track/5BAJMvMU49xefnTmZbjenq";"https://music.apple.com/fr/album/petite-flamme/1231265304?i=1231265308&uo=4"
"Alan Moorhouse";"The sound gallery (vol.2)";"That's nice";"1970";"EMI RECORDS";1749377812;1749377945;"https://www.deezer.com/track/138868009";"https://open.spotify.com/track/0clpfFiN7evGRfPfQW6BZt";"https://music.apple.com/fr/album/thats-nice/1189698087?i=1189698095&uo=4"
"The Temptations";"Motown grammy rhythm & blues performances of the 1960's & 1970""""S";"Cloud nine";"1968";"MOTOWN";1749377944;1749378154;"https://www.deezer.com/track/85849183";;"https://music.apple.com/fr/album/cloud-nine/1443179202?i=1443179343&uo=4"
"Sharon Jones And The Dap Kings";"Give the people";"Slow Down Love";"2013";"DAPTONE RECORDS";1749378153;1749378392;;;
"Dub Shepherds";"Night & day";"Hazy mood (feat Jolly Joseph)";"2023";"BAT RECORDS";1749378383;1749378564;;;
"Fat Freddy's Drop";"Slo mo";"Roland";"2024";"THE DROP";1749378561;1749378859;"https://www.deezer.com/track/2928814261";"https://open.spotify.com/track/3e4KKUxxMMEQSz1JtXMLGq";
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"I sale";"2025";"HOT CASA";1749378857;1749379050;;;"https://music.apple.com/fr/album/i-sal%C3%A9/1809999432?i=1809999885&uo=4"
"Moodymann";"Taken away";"Let me show you love";"2020";"MAHOGANI MUSIC";1749379048;1749379309;"https://www.deezer.com/track/3459931721";"https://open.spotify.com/track/5N5lqVfz9q8SuVgnvx62P8";
"Lonnie Liston Smith";"Cosmic funk";"Peaceful ones";"1974";"BMG";1749379306;1749379608;"https://www.deezer.com/track/1734278977";"https://open.spotify.com/track/5Gssby4egWBROYsuPtrSx7";
"Dinah Washington";"The best of";"The good life";"1963";"ROULETTE @";1749379606;1749379760;"https://www.deezer.com/track/3114738";;
