"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Betty Carter";"Betty Carter's finest hour";"I can't help it";"1958";"IMPULSE";1761621166;1761621349;;"https://www.deezer.com/track/4679274";"https://open.spotify.com/track/3mtT4g3ySFwzCACLAKHu7m"
"Henri Salvador";"Salvador jazze!";"J'aimerais tellement ça";"1958";"BARCLAY";1761621331;1761621512;;"https://www.deezer.com/track/1101563";
"Skopitone Sisko";"Kaléidoscope";"In cage";"2018";"AUTO PRODUCTION";1761621496;1761621657;;"https://www.deezer.com/track/668425192";"https://open.spotify.com/track/1LpnyihQvzSzEhLwzLZ2dw"
"Yom";"Celebration";"Celebration";"2021";"KOMOS";1761621639;1761621862;;"https://www.deezer.com/track/1330164142";"https://open.spotify.com/track/2MRjxnjLyrSPHTWICUTrBv"
"Bobby McFerrin";"Paper music";"Quintette à cordes nº1 en Mi Maj op 13 n°5 G 275 : Menuet -  transcription pour voix et orchestre à cordes";"1995";"SONY";1761621853;1761622083;;;
"The Mirettes";"Soul shots";"In the midnight hour";"1968";"RHINO RECORDS";1761622065;1761622301;;"https://www.deezer.com/track/62679934";
"Tomorrow's Children";"Trojan Sixties box set";"Bang ! bang !";"1967";"";1761622283;1761622430;;;
"Cults Percussion Ensemble";"Cults percussion";"Erlangen polka";"2012";"TRUNK";1761622421;1761622637;;"https://www.deezer.com/track/61619166";"https://open.spotify.com/track/2YCrpaUWdeoYc0Kl9tlKyX"
"Broadcast";"B.O.F / Ma femme est une actrice";"Come on let's go";"2000";"WARNER";1761622620;1761622827;;"https://www.deezer.com/track/29374671";"https://open.spotify.com/track/2omiaJwimfJMlcM6yw2YmA"
"Bibi Club";"L'île aux bleuets";"L'île aux bleuets";"2024";"SECRET CITY RECORDS";1761622810;1761623027;"https://music.apple.com/fr/album/l%C3%AEle-aux-bleuets/1726022882?i=1726022975&uo=4";"https://www.deezer.com/track/2622354402";"https://open.spotify.com/track/0tyqnnZ2XZiD2hH3hQBBHe"
"William Doyle";"Worth the while";"Now in motion";"2024";"IRASCIBLE RECORDS";1761623017;1761623321;;"https://www.deezer.com/track/2483875311";"https://open.spotify.com/track/1pBRKKac4xrhLIIE6ZVx0m"
"Herbie Hancock";"100% Funk";"Rockit";"1983";"COLUMBIA";1761623303;1761623536;;"https://www.deezer.com/track/623838";"https://open.spotify.com/track/2nWHzbBWBOePUvAImQv2So"
"Dazz Band";"Gold - '80s soul";"Let it whip (extended 7"""" single version)";"2006";"UNIVERSAL MUSIC ENTERPRISES";1761623518;1761623794;;;
"Prince";"Around the world in a day";"The Ladder";"1985";"WARNER";1761623786;1761624121;;"https://www.deezer.com/track/775742";"https://open.spotify.com/track/3QvFgPnuSvuKraGSGBgOJJ"
"Bill Frisell";"Guitar in the space age";"Bryant's Boogie";"2014";"OKEH RECORDS";1761624096;1761624297;;"https://www.deezer.com/track/86452923";"https://open.spotify.com/track/1i8mUmZ9dlsAj3Y3ITuoIe"
"Giorgio Poi";"Schegge";"Giochi di gambe";"2025";"BOMBA DISCHI";1761624282;1761624492;;"https://www.deezer.com/track/3346755841";"https://open.spotify.com/track/1phlsE2xh1MzjSnFVem1Ru"
"Parcels";"Loved";"Sorry";"2025";"BECAUSE MUSIC";1761624475;1761624684;"https://music.apple.com/fr/album/sorry/1810267152?i=1810267736&uo=4";"https://www.deezer.com/track/3337168901";"https://open.spotify.com/track/02KWhwsDjIX8ZXgBgK9kOP"
"Leonie Pernet";"Poèmes Pulvérisés";"Je suis un souvenir";"2025";"INFINE";1761624674;1761624891;;"https://www.deezer.com/track/3294433961";"https://open.spotify.com/track/5HpX36IHqmTDQnzk3icbE0"
"Cliff Martinez";"BOF / Solaris";"First Sleep";"2003";"EDEL AMERICA RECORDS";1761624876;1761625059;;"https://www.deezer.com/track/936580442";
"Jimmy Scott";"All over again";"Sometimes I feel like a motherless child";"1960";"SAVOY";1761625039;1761625242;;"https://www.deezer.com/track/683511";"https://open.spotify.com/track/4gme3wFYsDGZzHaqRKN3vB"
"Fairouz";"The very best of Fairouz";"Ya ana ya ana";"1987";"LA VOIX DE L'ORIENT";1761625227;1761625380;;;
"Mildlife";"Chorus";"Sunrise";"2024";"HEAVENLY RECORDINGS";1761625372;1761625630;"https://music.apple.com/fr/album/sunrise/1713532980?i=1713533979&uo=4";"https://www.deezer.com/track/2514003441";"https://open.spotify.com/track/31aEFY4og4dnPJFCXIwxCu"
"Say She She";"Cut & rewind";"Under the sun";"2025";"DRINK SUM WTR";1761625616;1761625823;;"https://www.deezer.com/track/3378108861";"https://open.spotify.com/track/1LXEOx1oKZWSbSNUJrdmwI"
"Burt Bacharach";"BOF / Together ?";"Together : On the beach";"1979";"RCA";1761625810;1761626025;;;
"JJ Cale";"5";"Sensitive kind";"1979";"MERCURY";1761626004;1761626322;;;
"Pomme";"les failles cachées";"La lumière";"2020";"UNIVERSAL MUSIC";1761626314;1761626545;;"https://www.deezer.com/track/851870052";"https://open.spotify.com/track/7h2ze0bP5czcpSmCcb1Lv6"
"Mandrill";"Mandrilland";"Mini-suite for Duke";"1974";"POLYDOR";1761626524;1761626922;;;
"George Duke";"A brazilian love affair";"Brazilian love affair";"1980";"EPIC";1761626906;1761627361;;"https://www.deezer.com/track/1028683";
"Daft Punk";"Homework";"Teachers";"1996";"VIRGIN";1761627351;1761627531;;;
"Dual Tone";"Reign dub";"Reign dub";"1999";"FILTERBANK SAOUNDLABS";1761627533;1761627796;;;
"John Holt";"Smoking reggae";"Police in helicopter";"1982";"EMI";1761627781;1761628009;;"https://www.deezer.com/track/6713022";
"Intrinsic Trance";"Psychemagik presents magik cyrkles";"Hey policeman";"1976";"LENG RECORDS";1761627996;1761628202;;;
"Haim Saban";"BOF TV / Les génériques de dessins animés 1978 à 1998";"Inspecteur gadget";"";"ARCADE";1761628189;1761628356;;;
"Divers";"Bof tv / Series tv americaines annees 80's";"Chips";"1980";"PLAYTIME RECORDS , PLTI";1761628348;1761628434;;;
"Cate Le Bon";"Remembering me";"Remembering me";"2022";"MEXICAN SUMMER";1761628422;1761628705;;"https://www.deezer.com/track/3063837771";"https://open.spotify.com/track/3pkTPPZhy5iHvHMbgZ7Gu0"
"Ala.Ni";"Sunshine Music";"Hey moon";"2025";"NO FORMAT";1761628691;1761628872;"https://music.apple.com/fr/album/hey-moon/1820903000?i=1820903242&uo=4";"https://www.deezer.com/track/3416611471";"https://open.spotify.com/track/5r0iMzSaaod9gRBvNaVkYJ"
"The Wiseguys";"Executive suite";"Nil by mouth";"1996";"WALL OF SOUND";1761628854;1761629190;;"https://www.deezer.com/track/3840519";
"Jid";"God Does Like Ugly";"VCRs";"2025";"DREAMVILLE/INTERSCOPE RECORDS";1761629182;1761629432;;"https://www.deezer.com/track/3494137871";
"Babe Ruth";"Official adventures of";"The Mexican";"1972";"STRUT";1761629418;1761629773;"https://music.apple.com/fr/album/the-mexican/691335247?i=691336077&uo=4";"https://www.deezer.com/track/3098189";"https://open.spotify.com/track/3V1gIXpcajE4WToSq4NNxY"
"Vinicius Cantuaria";"Lagrimas mexicanas";"La curva";"2010";"NAIVE";1761629759;1761629922;;;
"Louis Armstrong";"C'est si bon";"La vie en rose";"1950";"";1761629907;1761630109;;"https://www.deezer.com/track/107288724";
"Jill Barber";"De temps en temps";"De temps en temps";"2024";"OUTSIDE MUSIC";1761630112;1761630293;;"https://www.deezer.com/track/2656524912";"https://open.spotify.com/track/4ufpXX59g4FYtIKb2xjmkR"
"Sarah Williams White";"Unfathomable";"Nebula";"2022";"FIRST WORD RECORDS";1761630277;1761630516;;"https://www.deezer.com/track/1486256372";"https://open.spotify.com/track/20OsjODKNob63clO5xU6sX"
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1761630500;1761630655;;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G"
"Air";"Blue Moon Safari (Vegyn Version)";"Remember (Vegyn Version)";"2025";"PARLOPHONE";1761630636;1761630810;;;
"Little Barrie & Malcolm Catto";"Electric war";"Creaky";"2025";"EASY EYE SOUND";1761630809;1761631178;;;
"Romano";"Güle güle";"Aliza";"2025";"BATOV RECORDS";1761631167;1761631332;"https://music.apple.com/fr/album/aliza/1789111083?i=1789111093&uo=4";"https://www.deezer.com/track/3173356071";"https://open.spotify.com/track/0ZPBDf4GrO6ATARgCUnVWY"
"Little Barrie & Malcolm Catto";"Electric war";"Creaky";"2025";"EASY EYE SOUND";1761631255;1761631887;;;
"Alma Rechtman";"Dans ma maison";"Dans ma maison";"2025";"LES YEUX DANS LA BOUCHE / MILO RECORDS";1761631332;1761631518;;"https://www.deezer.com/track/3402763971";"https://open.spotify.com/track/0DKTphecFoKSji9udN83Rv"
"The Beach Boys";"Pet Sounds";"Here today";"1966";"CAPITOL";1761631517;1761631697;;"https://www.deezer.com/track/508354192";"https://open.spotify.com/track/2QHf2UijcOOpLgEsA3YOjm"
"Jason Moran";"Artist in residence";"Arizona landscape";"2006";"BLUE NOTE";1761631690;1761631873;"https://music.apple.com/fr/album/arizona-landscape/723567853?i=723569140&uo=4";"https://www.deezer.com/track/3501798";"https://open.spotify.com/track/4cktyijpC8QdnKI56w80ip"
"Djazia Satour & Pierre -Luc Jamain";"El hourriya";"Ezzman hadak";"2025";"ALWANE MUSIC";1761631873;1761632065;;;
"Nectar Woode";"Nothing to lose";"Good vibrations";"2024";"COMMUNION RECORDS";1761632063;1761632290;;"https://www.deezer.com/track/2442081415";"https://open.spotify.com/track/2eYc6Rm4dcKHujkxIFOcQq"
"Eje Eje";"Horrorizon";"Horrorizon";"2025";"BATOV RECORDS";1761632287;1761632475;"https://music.apple.com/fr/album/horrorizon/1823938175?i=1823938182&uo=4";"https://www.deezer.com/track/3439715081";"https://open.spotify.com/track/7IkTGLbb02uLAqfAtTDhN1"
"The Specials";"Ska heroes";"Gangsters";"1979";"EMI";1761632468;1761632634;;"https://www.deezer.com/track/474626932";
"THIERRY GOMAR";"Jose barrachina : Between two worlds";"Chant du crepuscule";"";"TROBA VOX";1761632487;1761632597;;;
"Billy May";"Dance to the bands !";"Por favor";"2018";"SEPIA";1761632489;1761632666;;"https://www.deezer.com/track/1699170547";
"Robert Plant";"Saving grace";"Higher rock";"2025";"NONESUCH";1761632634;1761632854;;"https://www.deezer.com/track/3476509981";"https://open.spotify.com/track/4GDe435hgGteyRn0wV0HTP"
"Jorma Kaukonen";"Quah";"I'll let you know before I leave";"1974";"RCA";1761632853;1761632989;"https://music.apple.com/fr/album/ill-let-you-know-before-i-leave/255280342?i=255280632&uo=4";"https://www.deezer.com/track/614822";
"Francois Puyalto";"Malrevert";"Lutte des classes";"2025";"LE FURIEUX MUSIC";1761632987;1761633134;"https://music.apple.com/fr/album/lutte-des-classes/1826767215?i=1826767789&uo=4";"https://www.deezer.com/track/3464355541";"https://open.spotify.com/track/2gEGuBrszlKjVOWGlcJyaB"
"The Monochrome Set";"Scared to get happy - A story of Indie pop 1980-1989";"The jet set junta";"1982";"CHERRY RED RECORDS";1761633134;1761633255;;"https://www.deezer.com/track/75741822";
"Ensemble Contraste";"Miroir(s)";"Je t'invoque";"2012";"NAIVE RECORDS";1761633254;1761633444;;"https://www.deezer.com/track/511451522";
"Singer Pur";"Singer Pur sings Sting";"Englishman in New York";"2011";"OEHMS CLASSICS";1761633442;1761633685;;;
"Labi Siffre";"It must be love (The best of Labi Siffre)";"Bless the telephone";"1971";"MUSIC CLUB DELUXE";1761633685;1761633780;"https://music.apple.com/fr/album/bless-the-telephone/1076326377?i=1076327293&uo=4";"https://www.deezer.com/track/94298968";"https://open.spotify.com/track/0620OecAlwJQxWieRW4L9s"
"Linda Lewis";"Fathoms deep";"Red light ladies";"1973";"COLLECTORS CHOICE MUSIC";1761633780;1761633924;"https://music.apple.com/fr/album/red-light-ladies/257837255?i=257837323&uo=4";"https://www.deezer.com/track/3662979";"https://open.spotify.com/track/2bkG44PBd24HuMGMscVPrr"
"Gregoire Hetzel";"BOF / Intrusions";"Intrusions";"2008";"NAIVE";1761633911;1761634071;;"https://www.deezer.com/track/594720292";"https://open.spotify.com/track/0RV2jFkw2lb69qQPanHIyM"
"Mathieu Boogaerts";"Souchon dans l'air";"Quand j'serai k.o";"2017";"Polydor";1761634069;1761634281;;"https://www.deezer.com/track/370832031";"https://open.spotify.com/track/45csvaQWw0MMkEv0pP7YMc"
"Maki Asakawa";"Maki Asakawa";"Chicchana Toki Kara (Live)";"1972";"HONEST JONS RECORDS";1761634281;1761634425;;;
"Booker T & The MG'S";"Green onions";"Green onions";"1962";"ATL";1761634424;1761634596;;;
"Cosmo Sheldrake";"Soil (feat. Nature)";"Soil (feat. Nature)";"2024";"TARDIGRADE RECORDS";1761634590;1761634831;;"https://www.deezer.com/track/2737698481";"https://open.spotify.com/track/3YW9EkGD9JeTqtbcmAaZ72"
"Brain Damage";"Ya No Más!";"Óyelo (feat. Jimena Angel)";"2018";"JARRING EFFECTS";1761634817;1761634912;;;
"General Alcazar";"La position du tirailleur";"Le number one";"1998";"CHANT LIBRE";1761634911;1761635091;;;
"Mato";"Hollywoo dub";"Shaft";"2016";"FAVORITE RECORDINGS";1761635089;1761635279;;;
"Michael Dues";"Praise poems / Vol. 4";"Goodbye rainbow";"1975";"TRAMP GERMANY";1761635277;1761635455;;"https://www.deezer.com/track/129183624";
"Rachid Taha";"Tekitoi";"Rock el Casbah";"2004";"BARCLAY";1761635454;1761635725;;"https://www.deezer.com/track/2508513";"https://open.spotify.com/track/1mU2HQ7eS6KTvbXYUVfyFO"
"Charif Megarbane";"Hawalat";"Dreams of an insomniac";"2025";"HABIBI FUNK";1761635718;1761635884;;"https://www.deezer.com/track/3504580361";"https://open.spotify.com/track/301CEVLn3izoCsTdpH0l8o"
"Lord Rospo";"Memories";"Cinnamon";"2025";"HUMEN RECORDS";1761635882;1761636040;;"https://www.deezer.com/track/3508650391";"https://open.spotify.com/track/0jRtf11hObAkJ70GNSddiE"
"Katerine";"Les creatures";"Poulet n. 728 120";"1999";"BARCLAY";1761636038;1761636170;;;
"Yasmine Hamdan";"I remember I forget";"The beautiful losers";"2025";"CRAMMED DISCS";1761636164;1761636355;;;
"Bud Powell";"The amazing Bud Powell / Volume 1";"You go to my head";"1989";"BLUE NOTE";1761636353;1761636547;;"https://www.deezer.com/track/1761344757";
"Dublon";"Raining but it’s OK (feat. Tour-Maubourg & Manon)";"Raining but it’s OK (feat. Tour-Maubourg & Manon)";"2024";"DELICIEUSE RECORDS";1761636546;1761636773;;;
"Kelis";"Tasty";"Trick me";"2004";"ARISTA";1761636768;1761636973;;"https://www.deezer.com/track/2279321587";"https://open.spotify.com/track/2qPQMyGzCxih7oL0BF6LPf"
"Hollywood Studio Symphony";"BOF / Casanova";"My place is with Casanova";"2005";"ROUNDER RECORDS";1761636961;1761637117;;;
"The Boo Radleys";"Common people, brit pop : The story";"Wake up Boo!";"1995";"UNIVERSAL MUSIC";1761637116;1761637301;"https://music.apple.com/fr/album/wake-up-boo/268495590?i=268495629&uo=4";"https://www.deezer.com/track/13157572";"https://open.spotify.com/track/15RgdXlKJQTNMsR4hAzIGh"
"Jorge Ben";"Ben";"Morre o burro, fica o homem";"1972";"MERCURY/ UNIVERSAL";1761637301;1761637427;;;
"Jimmy Castor Bunch";"Funk in yo face!";"Bertha butt boogie";"1975";"WEA";1761637424;1761637615;;;
"Bobby Timmons Trio";"Easy does it";"Groovin' high";"1961";"ORIGINAL JAZZ CLASSICS";1761637612;1761637829;;"https://www.deezer.com/track/1028474132";"https://open.spotify.com/track/4CWQs3vw8FTnQDWJ9K7ZMm"
"Bernard Lavalette & Jacques Balutin";"Monsieur cinéma";"Astérix et Cléopâtre : Le gâteau empoisonné";"1968";"PLAYTIME";1761637828;1761637951;;;
"Little Simz";"Lotus";"Only (feat. Lydia Kitto)";"2025";"AWAL";1761637952;1761638166;"https://music.apple.com/fr/album/only-feat-lydia-kitto/1794880972?i=1794880987&uo=4";;
"Kawesa";"Bof / The last king of Scotland - Le dernier roi d'Ecosse";"Afro disco beat";"2006";"ROUNDER RECORDS";1761638164;1761638491;;;
"The Rolling Stones";"Forty licks";"Honky tonk women";"1969";"ABKCO";1761638422;1761638600;;;
"The Black Crowes";"Shake Your Money Maker";"Jealous again";"1990";"DEF AMERICAN";1761638599;1761638872;;"https://www.deezer.com/track/65707237";"https://open.spotify.com/track/5IJWnvJJgH4PR4p9aXnNCQ"
"Mavis Staples";"If all I was was black";"Try harder";"2017";"ANTI";1761638869;1761639097;"https://music.apple.com/fr/album/try-harder/1485069869?i=1485070028&uo=4";"https://www.deezer.com/track/419823022";"https://open.spotify.com/track/7mxCLYIIIx3sSwiTIapC0L"
"Karate Boogaloo";"Hold your horses";"Ps emmylou";"2024";"COLEMINE RECORDS";1761639094;1761639309;;"https://www.deezer.com/track/2627764682";"https://open.spotify.com/track/2PTN1Dm3PjoxB99aT4RRzL"
"Durand Jones & The Indications";"Flowers";"If not for love";"2025";"SECRETLY GROUP";1761639307;1761639506;;"https://www.deezer.com/track/3243621111";"https://open.spotify.com/track/4QIcXmXNWWV2m7huZEn03X"
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1761639506;1761639722;"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4";"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh"
"The Kills";"Blood pressures";"Baby says";"2011";"DOMINO REC";1761639721;1761639989;;"https://www.deezer.com/track/10174054";"https://open.spotify.com/track/52kCx3YrlbnmKMIt5DEnNk"
"Jasual Cazz";"Memory guard";"Mèches";"2023";"CHUWANAGA";1761639980;1761640276;;"https://www.deezer.com/track/2446560035";"https://open.spotify.com/track/5JYwU1tipbn7V8UNfCO6Vy"
"Lonnie Liston Smith";"Cosmic funk";"Cosmic funk";"1974";"BMG";1761640271;1761640606;;"https://www.deezer.com/track/1734278937";"https://open.spotify.com/track/3aAI5AJxnLqgYVpDFFAlr9"
"Funkadelic";"Mommy,what's a funkadelic?";"I got a thing you got a thing everybody's got a thing";"1970";"PATHE MARCONI";1761640598;1761640832;;;
"Tim Maia";"Tim Maia";"Nao vou ficar";"1971";"OFICIAL ARQUIVOS";1761640825;1761640997;;"https://www.deezer.com/track/543139512";"https://open.spotify.com/track/1hMZDDqL6ThRyJQ5rsLiB5"
"Bo/La Cite De Dieu";"BOF / La cité de dieu";"Meu nome é Zé";"2003";"MILAN";1761640997;1761641147;;;
"Cesar Precio";"La suite logique des choses";"Alètheia";"2024";"OBJET DISQUE - LABEL SERVICE";1761641146;1761641396;;"https://www.deezer.com/track/2964593841";"https://open.spotify.com/track/2N6Zkri3mRK7rNghQxVasK"
"Bon Iver";"Everything is peaceful love";"Everything is peaceful love";"2025";"JAGJAGUWAR";1761641395;1761641601;;"https://www.deezer.com/track/3211935321";"https://open.spotify.com/track/4XosapYiYaXGcxc83p3DD9"
"Makaya McCraven";"Universal beings";"Butterss's";"2018";"INTERNATIONAL ANTHEM";1761641600;1761641777;;"https://www.deezer.com/track/682603322";"https://open.spotify.com/track/2O0MKwKqRK4Z3Ug3gIIx74"
"Oum";"Daba";"Temma";"2019";"LOF MUSIC / MDC / PIAS";1761641769;1761642018;"https://music.apple.com/fr/album/temma/1722637660?i=1722637663&uo=4";"https://www.deezer.com/track/2596478282";"https://open.spotify.com/track/0RsXkqnuQCrSOQCur6V1UJ"
"Piers Faccini";"Two grains of sand";"Your name no more";"2009";"TOTOUTARD";1761642018;1761642220;"https://music.apple.com/fr/album/your-name-no-more/1446912326?i=1446912354&uo=4";"https://www.deezer.com/track/605643792";"https://open.spotify.com/track/2euFOcqQMy9d91H7dCTHKl"
"Birds On A Wire";"Nuées ardentes";"People are strange - When I ride";"2025";"PIAS RECORDINGS FRANCE";1761642220;1761642501;;;
"Quatuor Miro";"Home";"Home : 2. Faster, refreshed";"2024";"PENTATONE";1761642500;1761642719;;;
"Sufjan Stevens";"Illinoise";"Jacksonville";"2005";"ROUGH TRADE RECORDS";1761642718;1761643043;"https://music.apple.com/fr/album/jacksonville/328074546?i=328074563&uo=4";"https://www.deezer.com/track/62743215";"https://open.spotify.com/track/7iYaPj3pAQ3UJrSmYZChYY"
"Norah Jones";"Come away with me";"Come away with me";"2002";"BLUENOTE";1761643043;1761643236;;"https://www.deezer.com/track/1064016242";"https://open.spotify.com/track/6jGnykaS6TkWp15utXSAeI"
"Gabi Hartmann";"La femme aux yeux de sel";"Mélancolie";"2025";"MASTERWORKS";1761643235;1761643500;;"https://www.deezer.com/track/3199910821";"https://open.spotify.com/track/4DdeWCBFPUMdDeYyW46gQc"
"The Marcus King Band";"Darling blue";"Blue ridge mountain moon";"2025";"AMERICAN RECORDINGS";1761643498;1761643691;;;"https://open.spotify.com/track/16wMKxKUme33Z2gigLLuvK"
"Donald Byrd";"A New Perspective";"Cristo redentor";"1963";"BLUE NOTE";1761643690;1761644030;;"https://www.deezer.com/track/3468237";
"Shuggie Otis";"Here comes Shuggie Otis";"Gospel groove";"1970";"EPIC";1761644029;1761644279;"https://music.apple.com/fr/album/gospel-groove/250978206?i=250978414&uo=4";"https://www.deezer.com/track/550980";"https://open.spotify.com/track/55mwnnVCq90cdzFro3UFGZ"
"Barbara Jones";"Melody life : Trojan sisters";"Watching you grow";"1975";"TROJAN RECORDS";1761644277;1761644420;;;
"Camille Bazbaz";"Sur le bout de la langue";"Tutto va bene";"2004";"SONY";1761644416;1761644640;;;
"Massive Attack";"Heligoland";"Paradise Circus (feat. Hope Sandoval)";"2010";"VIRGIN";1761644640;1761644935;"https://music.apple.com/fr/album/paradise-circus-feat-hope-sandoval/1693503511?i=1693503849&uo=4";;
"Burnt Pink & Swarvy";"Perfectionist";"Neuralyzer";"2024";"SFTNR";1761644930;1761645069;;;
"Tunng";"Love you all over again";"Snails";"2025";"FULL TIME HOBBY";1761645066;1761645374;;"https://www.deezer.com/track/3013791311";"https://open.spotify.com/track/5dWg7GeNRMMjScjUYuyyPS"
"Pearl Jam";"Yield";"Given to fly";"1997";"EPIC";1761645372;1761645610;;"https://www.deezer.com/track/7634975";"https://open.spotify.com/track/4ir4aakTTK4RNCh07x3mCB"
"Theo Champion";"Letters from the past";"Letters from the past";"2023";"AUTOPRODUCTION";1761645608;1761645652;;"https://www.deezer.com/track/2689594342";"https://open.spotify.com/track/5KLO44phPbvX3JE5F5qLvP"
"Patrick Watson";"Je te laisserai des mots";"Je te laisserai des mots";"2010";"SECRET CITY RECORDS";1761645651;1761645811;;"https://www.deezer.com/track/79054407";"https://open.spotify.com/track/44A0o4jA8F2ZF03Zacwlwx"
"Fai Baba";"Veränderet";"Alles was Du dir vorstellsch";"2022";"A TREE IN A FIELD RECORDS";1761645806;1761645982;;;
"Sunny & The Sunliners";"Mr Brown eyed soul";"I only have eyes for you";"1968";"BIG CROWN RECORDS";1761645975;1761646157;;"https://www.deezer.com/track/710629992";
"Rob J Madin";"Monstro";"Never gonna let you go";"2025";"MILES AWAY RECORDS";1761646156;1761646322;;"https://www.deezer.com/track/3301040511";"https://open.spotify.com/track/0ve1L40huT21RD8vmJvNQA"
"Flora Hibberd";"Swirl";"Still no closer";"2025";"22TWENTY / REDEYE";1761646323;1761646527;;"https://www.deezer.com/track/2835777322";"https://open.spotify.com/track/5xi4QM3cRYDkgkTzfybdgl"
"Edu Lobo";"Missa breve";"Viola fora de moda";"1973";"ODEON";1761646520;1761646690;;"https://www.deezer.com/track/3200804";"https://open.spotify.com/track/6Zs4RQhJZBDHwFTL7980WQ"
"Beyries";"Du feu dans les lilas";"La promesse";"2024";"LES DISQUES AUDIOGRAMME INC";1761646689;1761646978;;"https://www.deezer.com/track/2446196485";"https://open.spotify.com/track/4rirFm1iF6yvXk6SCvKXKV"
"The Ambache";"Amy Beach : Musique de chambre";"Quintette en la min op 80 : Variation n°1 - pour flûte traversière et cordes";"1999";"CHANDOS";1761646976;1761647135;;;
"Dean Martin";"There's no tomorrow (Ses plus grandes chansons 1961-1962)";"Besame Mucho";"1962";"CHANT DU MONDE";1761647133;1761647276;"https://music.apple.com/fr/album/b%C3%A9same-mucho/740360289?i=740360373&uo=4";"https://www.deezer.com/track/72398201";"https://open.spotify.com/track/3EbetuTsID3MnbywMfbxd4"
"Eagle-Eye Cherry";"Become a light";"Call this love";"2025";"WM FR AFFILIATED";1761647275;1761647467;;"https://www.deezer.com/track/3556869711";"https://open.spotify.com/track/61L5GdJHL4Tf4b3S2gHGwT"
"Afternoon Bike Ride";"Running with scissors";"Otherworld";"2025";"FRIENDS OF FRIENDS MUSIC";1761647466;1761647716;"https://music.apple.com/fr/album/otherworld/1814201619?i=1814201623&uo=4";;"https://open.spotify.com/track/1PB3Lp4dueOkWEud6wzyd5"
"Quantic";"Dj-kicks";"Twang";"2025";"K7!";1761647716;1761647938;;"https://www.deezer.com/track/3232705561";"https://open.spotify.com/track/5W50Z9xVwrr0zPzZKXhEJp"
"Laraw";"Sorry";"Sorry";"2025";"BRAVO";1761647935;1761648090;;"https://www.deezer.com/track/3550131691";"https://open.spotify.com/track/4x6GQgDNiK3HnBF9Y06zT8"
"Metronomy";"Love letters (radio edit)";"Love letters (radio edit)";"2014";"BECAUSE";1761648088;1761648278;;"https://www.deezer.com/track/441818842";"https://open.spotify.com/track/35AFGHT29lDn6sz1l6ZTID"
"Bob Marley";"Songs of freedom";"Iron lion Zion";"";"ISLAND";1761648277;1761648451;;;
"The Sorcerers";"Beneath the dunes";"Beneath the dunes";"2025";"ATA RECORDS";1761648451;1761648743;;"https://www.deezer.com/track/3334956831";"https://open.spotify.com/track/1770zT8Pn54nK6yTsb1dSo"
