"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Phil Upchurch";"Upchurch";"Spinning wheel";"1969";"CADET";1765650378;1765650582;"https://www.deezer.com/track/1379042182";"https://open.spotify.com/track/6BNrpxmqyIRYdC0RKfeFS2";"https://music.apple.com/fr/album/spinning-wheel/1567970249?i=1567970559&uo=4"
"Sean Mason";"A breath of fresh air";"Unfinished business";"2025";"TAYLOR CHRISTIAN RECORDS";1765650578;1765650820;"https://www.deezer.com/track/3530016111";"https://open.spotify.com/track/3iFmz0nwf8t0Z1NQC9KpDr";"https://music.apple.com/fr/album/unfinished-business/1836167990?i=1836167997&uo=4"
"Roy Eldridge";"Jam session / volume 4";"Blue lou";"1953";"VERVE";1765650825;1765651621;"https://www.deezer.com/track/12436469";;
"Buddy Rich";"Buddy Rich Just Sings";"That old feeling";"1957";"JAZZ BEAT";1765650933;1765651009;"https://www.deezer.com/track/14067565";"https://open.spotify.com/track/1bK3ugMbJZlQo4ltb3rGkR";"https://music.apple.com/fr/album/that-old-feeling/1442236186?i=1442237079&uo=4"
"Buddy Rich";"The virtuosos";"Drums in hi-fly";"1955";"HARMONIA MUNDI";1765651132;1765651431;"https://www.deezer.com/track/62399172";;
"Vincent Peirani";"Thrill box";"Throw it away";"2013";"ACT";1765651430;1765651757;"https://www.deezer.com/track/70224031";"https://open.spotify.com/track/6wIhN1DlrKPdmENGheN0AS";
"Marion Rampal";"Song for Abbey";"And it's supposed to be love";"2025";"Les rivières souterraines";1765651756;1765651992;"https://www.deezer.com/track/3558592631";"https://open.spotify.com/track/0urxP2bs2nCwRAssKUWjmh";"https://music.apple.com/fr/album/and-its-supposed-to-be-love/1840217497?i=1840217824&uo=4"
"Paul Desmond";"Bridge over troubled water";"Mrs. Robinson";"1970";"VERVE";1765651990;1765652148;"https://www.deezer.com/track/1762677047";;
"Rosemary Clooney";"Look my way / Nice to be around";"50 Ways to leave your lover";"1977";"PARLOPHONE";1765652146;1765652405;;;
"Noé Huchard";"Young and fine";"Bright";"2025";"GAYA MUSIC PRODUCTION";1765652401;1765652639;"https://www.deezer.com/track/3637530132";"https://open.spotify.com/track/1Ckyeucb2xW4ZWv2Gt9f9B";"https://music.apple.com/fr/album/bright/1850701502?i=1850701866&uo=4"
"Bongo Herman";"The man and his music";"Bongo";"1974";"VIBRATIONS";1765652638;1765652796;;;
"El Alamo";"Malos pensamientos";"Borgoña";"2025";"MUNSTER";1765652797;1765653037;"https://www.deezer.com/track/40502371";;
"Louis Armstrong";"BD Music presents Christmas songs";"Christmas in New Orleans";"1955";"RHINO";1765653037;1765653207;"https://www.deezer.com/track/135010108";;
"Mavis Staples";"If all I was was black";"Little bit";"2017";"ANTI";1765653208;1765653437;"https://www.deezer.com/track/419822942";"https://open.spotify.com/track/7sqCVKFc2fTLKtET4TU5bC";
"Hermanos Gutierrez";"El bueno y el malo";"Thunderbird";"2022";"EASY EYE SOUND / CONCORD";1765653436;1765653642;"https://www.deezer.com/track/1976792167";"https://open.spotify.com/track/3D7g3Ow0jZSEV7bNg7yZ8S";
"Alt-J";"An awesome wave";"Something good";"2012";"INFECTIOUS RECORDS";1765653638;1765653853;"https://www.deezer.com/track/1757169667";"https://open.spotify.com/track/5UqHgJxYCMQraYuqeEOvtr";"https://music.apple.com/fr/album/something-good/1622205752?i=1622205908&uo=4"
"Wet Leg";"Moisturizer";"Davina mccall";"2025";"DOMINO";1765653848;1765654076;"https://www.deezer.com/track/3285890731";"https://open.spotify.com/track/4KVYz4U1Vm3pvjhhhS1E6s";
"Surprise Chef";"Superb";"Bully ball";"2025";"BIG CROWN RECORDS";1765654071;1765654273;"https://www.deezer.com/track/3202434211";"https://open.spotify.com/track/0UG1xivB6e5Woobxn1oey4";"https://music.apple.com/fr/album/bully-ball/1792495146?i=1792495154&uo=4"
"Soyuz";"Krok";"Lingua do mundo (feat. Tim Bernardes)";"2025";"MR BONGO";1765654270;1765654502;;;
"Eagles";"One of these nights";"One of these nights";"1975";"ASYLUM";1765654497;1765654776;"https://www.deezer.com/track/1651616412";;"https://music.apple.com/fr/album/one-of-these-nights/635829971?i=635830022&uo=4"
"The Groovy Four";"Take a walk with the Groovy Four";"Baby let me hold your hand";"2024";"THE GROOVY FOUR";1765654770;1765655028;"https://www.deezer.com/track/2765783941";"https://open.spotify.com/track/3kEXt5dKBjFW15Sitq1ScZ";"https://music.apple.com/fr/album/baby-let-me-hold-your-hand/1742862844?i=1742862851&uo=4"
"Mathieu Najean";"4Tet : West Side (Session No. 2)";"Look at me now";"2025";"ZOOT RECORDS";1765655023;1765655349;"https://www.deezer.com/track/3536865561";"https://open.spotify.com/track/7HqhX6c0jDFe5JxfAUfUJx";
"The Delfonics";"FTG presents : The Vaults / Vol. 5";"Hey! love (remastered)";"1968";"RED ESSENTIAL";1765655126;1765655323;;;
"Debout Sur Le Zinc";"Ferme les yeux";"Ferme les yeux";"2025";"SARL DSLZ";1765655315;1765655528;"https://www.deezer.com/track/3470581741";"https://open.spotify.com/track/067jH0y3DSyDxlMHPqr6JA";
"The Inspector Cluzo";"Brothers in ideals";"The sand preacher";"2020";"FUCK THE BASS PLAYER RECORDS";1765655526;1765655707;"https://www.deezer.com/track/465657442";"https://open.spotify.com/track/1j2EfnTwFt50jnjI0z1GCz";"https://music.apple.com/fr/album/the-sand-preacher/1486888000?i=1486888094&uo=4"
"Eyedress";"Mulholland Drive";"You know me";"2021";"LEX RECORDS";1765655703;1765655886;"https://www.deezer.com/track/3482872251";"https://open.spotify.com/track/6r1ekxZMLqinkzoeV5jtFD";
"Benjamin Petit";"Requiem for a nomad king / Vol. 1";"The tale of osemon and scheherazade (long version)";"2025";"THE VAULT";1765655884;1765656250;;;
"Kesmar";"Johatsu (feat. Flore Benguigui)";"Johatsu (Feat. Flore Benguigui)";"2021";"AUTOPRODUCTION";1765656245;1765656453;;;
"Toro Y Moi";"Mahal";"Postman";"2022";"DEAD OCEANS";1765656453;1765656614;"https://www.deezer.com/track/1600447642";"https://open.spotify.com/track/4Jz1Zk4OQrKPVabWjjUGEZ";"https://music.apple.com/fr/album/postman/1601858871?i=1601859069&uo=4"
"Real Music Band";"Real";"I did it for you";"2024";"AUTOPRODUCTION";1765656616;1765656852;"https://www.deezer.com/track/2881831042";;
"Etta Baker";"Railroad Bill";"Careless love";"1999";"MUSIC & MAKER";1765656849;1765657055;"https://www.deezer.com/track/1649756282";"https://open.spotify.com/track/5pgEs09E9xGReUTvBFDnqp";"https://music.apple.com/fr/album/careless-love/5353154?i=5353122&uo=4"
"Mr Giscard";"Polka (feat. Mathieu Boogaerts)";"Polka (feat. Mathieu Boogaerts)";"2023";"RCA";1765657049;1765657225;"https://www.deezer.com/track/2448416785";"https://open.spotify.com/track/5bDAWKeNJbEpIMqaUx5GfR";
"Jimmy Cliff";"The harder they come";"You can get it if you really want";"1972";"ISLAND";1765657224;1765657383;"https://www.deezer.com/track/1106498962";"https://open.spotify.com/track/1Pao4DTLMB4gJPTnqmLgSQ";
"Late Nite City";"Higher ground";"Higher Ground";"2025";"AUTOPRODUCTION";1765657381;1765657565;"https://www.deezer.com/track/3656363462";"https://open.spotify.com/track/5rJ0nzL0IG42I3Jv6Bl6GF";
"St Germain";"So flute";"So flute (radio edit)";"2000";"BLUE NOTE";1765657565;1765657783;;;
"Project Gemini";"The children of Scorpio";"June";"2022";"MR BONGO";1765657778;1765657988;"https://www.deezer.com/track/1618159002";"https://open.spotify.com/track/2fei4Ef9H2tsFH3VyRPAZW";"https://music.apple.com/fr/album/june/1604430060?i=1604430471&uo=4"
"Chuck E Weiss";"Old souls and Wolf tickets";"It don't happen overnight";"2002";"RYKODISC";1765657984;1765658182;;;
"Bing Ji Ling";"Rewind! / Vol. 3";"You shook me all night long";"2003";"UBIQUITY";1765658180;1765658357;"https://www.deezer.com/track/1028953182";;
"Satellite Jockey";"Plays music !";"Mouvement II";"2024";"ANOTHER RECORD";1765658354;1765658457;"https://www.deezer.com/track/2605530892";"https://open.spotify.com/track/3eI3Fb3QvrTjAG5YJuOH6t";"https://music.apple.com/fr/album/mouvement-ii/1723859973?i=1723861113&uo=4"
"Motel Club";"Motel Club";"Sur le fil (feat. Célia Kameni)";"2022";"LA RUCHE LE LABEL";1765658452;1765658659;;;
"Fai Baba";"Veränderet";"Boot";"2022";"A TREE IN A FIELD RECORDS";1765658657;1765658965;"https://www.deezer.com/track/1599534272";"https://open.spotify.com/track/2JAFS87CPRYGO1Osjp3V56";"https://music.apple.com/fr/album/boot/1601605515?i=1601605524&uo=4"
"The Articallers";"No no no";"No no no";"2024";"ZANDOLI RECORDS";1765658812;1765659044;"https://www.deezer.com/track/3360376441";"https://open.spotify.com/track/3gdUDMc9aViBK31ZePI9FT";
"ZZ Top";"Tres Hombres";"La grange";"1973";"WB";1765658962;1765659186;"https://www.deezer.com/track/1713097697";;
"Olivia Dean";"Messy";"Ladies room";"2023";"VIRGIN RECORDS / UNIVERSAL";1765659177;1765659395;"https://www.deezer.com/track/2338666345";"https://open.spotify.com/track/0M7oki70AV10Ztt3HyUd8Z";"https://music.apple.com/fr/album/ladies-room/1707056653?i=1707056932&uo=4"
"Initials MB";"Full Moon / Happening Under the Sun";"Happening under the sun";"2025";"INITIALS MB";1765659396;1765659567;"https://www.deezer.com/track/3610899352";"https://open.spotify.com/track/4dqDSpJssYnETeibxnS6eR";"https://music.apple.com/fr/album/happening-under-the-sun/1847339494?i=1847339507&uo=4"
"The Articallers";"No no no";"No no no";"2024";"ZANDOLI RECORDS";1765659601;1765659836;"https://www.deezer.com/track/3360376441";"https://open.spotify.com/track/3gdUDMc9aViBK31ZePI9FT";
"Fenster";"The room";"Groovin' with the eternal now";"2018";"ALTIN VILLAGE & MINE";1765659833;1765660010;"https://www.deezer.com/track/546095022";"https://open.spotify.com/track/12YZ5QnbtgCKCX9CI6uZoF";
"Joseph Carre";"Ultralégal";"Ultralégal";"2025";"CENTREVILLE";1765660008;1765660208;"https://www.deezer.com/track/3557873401";"https://open.spotify.com/track/2gVPJJ3Leu4Aq0JgSzFymN";"https://music.apple.com/fr/album/ultrale-gal/1840125687?i=1840125688&uo=4"
"Captain Planet";"Sounds like home";"No place better";"2023";"BASTARD JAZZ RECORDINGS";1765660206;1765660445;"https://www.deezer.com/track/2195091107";"https://open.spotify.com/track/7zTZLRzx7TyF1tADuMonyO";"https://music.apple.com/fr/album/no-place-better/1677641333?i=1677641354&uo=4"
"Liquid Jane";"Sofa";"Sofa";"2024";"AUTOPRODUCTION";1765660432;1765660594;"https://www.deezer.com/track/2820901512";"https://open.spotify.com/track/42bQmK8QzJAwywTVLzr51A";
"James Last";"Voodoo party";"Inner city blues";"1971";"POLYDOR";1765660593;1765660779;"https://www.deezer.com/track/661506352";"https://open.spotify.com/track/7I9zPxFWj8E5gBaYvUcJ9P";"https://music.apple.com/fr/album/inner-city-blues/1458330272?i=1458330286&uo=4"
"Thee Sacred Souls";"The instrumentals";"Lady love";"2024";"PENROSE RECORDS";1765660773;1765660955;"https://www.deezer.com/track/1725431947";;
"Cedric Burnside";"I be trying";"Love is the key";"2021";"SINGLE LOCK RECORDS";1765660949;1765661136;"https://www.deezer.com/track/1342644292";"https://open.spotify.com/track/4RoXP5YapIXMkMiCfbLdt1";"https://music.apple.com/fr/album/love-is-the-key/1559282671?i=1559282946&uo=4"
"Malik Djoudi";"Vivant";"Pas vraiment";"2024";"CINQ 7";1765661134;1765661329;"https://www.deezer.com/track/2779552951";"https://open.spotify.com/track/1Nl4KaC3oa5HTqvzLOdkQh";
"Mokhtar";"Mokhtar airlines";"Kan Ya Makan";"2025";"MAAULA RECORDS";1765661326;1765661570;"https://www.deezer.com/track/3576935661";"https://open.spotify.com/track/45dHzDcV4SakoIJ6LOtzXX";
"Jungle By Night";"Synergy";"Coco";"2024";"V2 RECORDS";1765661568;1765661833;;;
"Gil Scott-Heron";"I'm new here :";"Me and the devil";"2010";"XLRECORDING";1765661829;1765662040;"https://www.deezer.com/track/5107442";"https://open.spotify.com/track/0DfHeKRPWea6WPOXvmMRMQ";
"Teleman";"Good time / Hard time";"Easy now I've got you";"2023";"MOSHI MOSHI RECORDS";1765662032;1765662290;"https://www.deezer.com/track/2387158785";"https://open.spotify.com/track/5d1e3vbNlSYSphuFG4mdYr";
"Portishead";"Third";"Hunter";"2008";"ISLAND";1765662281;1765662516;"https://www.deezer.com/track/4967850";"https://open.spotify.com/track/0J3bnjae0jkfUpbdHr81Sr";
"Nick Cave And The Bad Seeds";"Push the sky away";"Push the sky away";"2013";"BAD SEED LIMITED";1765662513;1765662749;;;
"Kieran Hebden & William Tyler";"41 Longfield Street late ‘80s";"Timber";"2025";"EAT YOUR OWN EARS RECORDINGS";1765662746;1765663095;;;"https://music.apple.com/fr/album/timber/1811822267?i=1811822605&uo=4"
"Francoise Hardy";"In vogue";"Le premier bonheur du jour";"1963";"VOGUE";1765663093;1765663201;"https://www.deezer.com/track/72446814";;"https://music.apple.com/fr/album/le-premier-bonheur-du-jour/268219306?i=268219315&uo=4"
"Jordan Lee";"Fighter for love";"Blazing a sun";"2025";"GYPSY MAMA RECORDS";1765663220;1765663372;"https://www.deezer.com/track/3249893471";"https://open.spotify.com/track/0qYDojnphIubaM6s5mf2lg";
"Benny Sings";"Passionfruit";"Passionfruit";"2019";"STONES THROW";1765663370;1765663561;"https://www.deezer.com/track/597590442";;
"Henry Mancini & His Orchestra";"Bof / Charade";"The drip-dry waltz";"1963";"RCA";1765663560;1765663670;"https://www.deezer.com/track/633365";;
"Les Freres Jacques";"Succes / Expression chansons d'auteurs";"Les boites à musique";"1956";"UNIVERSAL";1765663668;1765663846;"https://www.deezer.com/track/344936751";;
"The Rolling Stones";"Aftermath (UK) [sacd remastered]";"Under my thumb";"1966";"LONDON";1765663849;1765664070;"https://www.deezer.com/track/16702519";"https://open.spotify.com/track/5lmGgOaixbwKHtpTzjJoqx";
"Nick Waterhouse";"Pushing too hard";"Pushing too hard";"2020";"INNOVATIVE LEISURE";1765664066;1765664204;"https://www.deezer.com/track/1096940852";"https://open.spotify.com/track/3NCgA8PxDOoZQlANEfIXIc";
"Alan Moorhouse";"Park Hyatt Tokyo airflow";"Expo in Tokyo";"1970";"MILAN";1765664203;1765664335;"https://www.deezer.com/track/138868023";"https://open.spotify.com/track/3w1PWOlnDLxlXYwluTQfst";
"Tokyo Children'S Choir";"Dj Yoshizawa Dynamite. JP presents : Minyo groove 1963-1979 : Japan meets latin, rock, rare groove & funky vibes";"Kokiriko";"2025";"180G";1765664334;1765664472;"https://www.deezer.com/track/3656895152";"https://open.spotify.com/track/1w7yx5WNbRi5MreD4EwgOj";
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";"1998";"RUFFHOUSE/COLUMBIA";1765664475;1765664713;;;
"Saya Gray";"Saya";"Shell ( of a man )";"2025";"DIRTY HITS";1765664705;1765664922;"https://www.deezer.com/track/2875300672";"https://open.spotify.com/track/79ckbJiCdKrGYPTmpFlc7u";
"Vladimir Horowitz";"A tribute to Vladimir Horowitz/ Concert Carnegie Hall";"Sonate en Sol Maj l 335 k 55 - pour piano";"1989";"CBS";1765664921;1765665044;;;
"Alicia Keys";"Keys";"Plentiful (feat. Pusha T)";"2021";"RCA RECORDS LABEL";1765665045;1765665234;;;
"Owen Gray";"The story of Trojan records : reggae greats - the artists / CD2";"On the beach";"1975";"TROJAN RECORDS";1765665228;1765665407;"https://www.deezer.com/track/3643616782";;
"Bo Oss 117";"Film/Michel magne 25 ans de mus.Films";"Furia à Bahia pour OSS 117 - Furia à Bahia";"1965";"ODEON";1765665401;1765665585;;;
"Joao Donato";"Brazilian beats";"Cala boca menino";"1973";"";1765665575;1765665715;"https://www.deezer.com/track/424087762";"https://open.spotify.com/track/7G8XsxFlDaWLRrYPBsmRYg";
"Voyou";"Carnaval";"Carnaval";"2020";"ALSO";1765665713;1765665888;"https://www.deezer.com/track/970785982";"https://open.spotify.com/track/3EsUCdrPPBgNwHG6XZbH0j";
"Finley Quaye";"Maverick a strike";"Sunday shining";"1997";"SONY";1765665887;1765666099;"https://www.deezer.com/track/1037078";"https://open.spotify.com/track/1zoQeNvtQRMm1LqCWlG9S5";
"Project Gemini";"Colours & light";"Seven seconds to sunrise";"2024";"MR BONGO";1765666100;1765666298;"https://www.deezer.com/track/2586340212";"https://open.spotify.com/track/11XuXfnVlZz3tpsmyZeu2J";"https://music.apple.com/fr/album/seven-seconds-to-sunrise/1721546677?i=1721547409&uo=4"
"Childish Gambino";"Redbone";"Redbone";"2017";"CAROLINE MUSIC INTERNATIONAL";1765666297;1765666503;"https://www.deezer.com/track/435821782";"https://open.spotify.com/track/1DFKBDsyc5eZKp7rhzMeNL";
"Benny Goodman Quintet";"Berlin 1980";"Bei mir bist du schön";"1980";"TCOB OU TOCB";1765666531;1765666703;;;
"Gal Costa";"Nenhuma dor";"Avarandado (Feat. Rodrigo Amarante)";"2021";"BISCOITO FINO";1765666698;1765666923;;;
"Manu Chao";"Esperanza";"Trapped by love";"2001";"VIRGIN";1765666923;1765667038;"https://www.deezer.com/track/71608369";"https://open.spotify.com/track/6UrwOlzFL5FT55kd1ZAk9K";
"Donovan";"The EP collection";"Hey gyp (dig the slowness)";"1965";"EMI";1765667037;1765667227;"https://www.deezer.com/track/143037962";"https://open.spotify.com/track/30cFHhBGudQiHnVQDhI2CM";
"Diego Pelaez";"La musique de Paris derniere";"Drive my car";"1998";"NAIVE";1765667229;1765667468;"https://www.deezer.com/track/5884146";;
"Corduroy";"The new you !";"Winky wagon";"1997";"BIG CAT";1765667467;1765667654;"https://www.deezer.com/track/613710892";"https://open.spotify.com/track/6e7coisFq5WpX5Kv1nocOD";
"The Deirdre Wilson Tabac";"That's what friends are for";"I can't keep from crying sometimes";"1969";"JAZZMAN RECORDS";1765667653;1765667855;;;
"Pierre Vassiliu";"En voyage";"Fais moi savoir";"1980";"BORN BAD RECORD";1765667853;1765668061;;;
"Dominique Fils-Aime";"Going home";"Going home";"2025";"ANTEPRIMA";1765668065;1765668306;"https://www.deezer.com/track/3619117142";"https://open.spotify.com/track/4h78oPMoSU1khs6uhDGUyZ";"https://music.apple.com/fr/album/going-home/1848350379?i=1848350386&uo=4"
"Marina P & The Co-Operators";"Know nothing about";"Bike ride back home";"2025";"ELEPHANTSOUNDZ";1765668303;1765668554;;;
"Vitamin String Quartet";"The world of studio ghibli";"Whispers of the heart : Take me home, country roads";"2017";"VITAMIN RECORDS";1765668549;1765668746;;;
"Lost & Found";"Bob Dylan/Radio Radio /Theme time radio hour vol . 2";"The man who wrote home sweet home never was a married man";"1996";"MISCHIEF MUSIC";1765668747;1765668920;;;
"La Bolduc";"Chansons comiques / 1929 - 1939";"Les maringouins";"1930";"FREMEAUX ET ASSOCIES";1765668919;1765669076;"https://www.deezer.com/track/1403718982";;
"The Doors";"The Doors : The singles";"The Mosquito";"1972";"ELEKTRA";1765669074;1765669241;"https://www.deezer.com/track/13805962";"https://open.spotify.com/track/5rMfihaxthEm9rMDSnNk1r";"https://music.apple.com/fr/album/the-mosquito/639381260?i=639381269&uo=4"
"Sonora Tropical";"Super disco pirata / De Tepito para el mundo 1965-1980";"Ritmo de Cumbia";"2024";"ANALOG AFRICA";1765669240;1765669436;"https://www.deezer.com/track/2995265951";"https://open.spotify.com/track/1iTtaAiIUYsuKEN3htR6Sh";
"Steely Dan";"Bof / Laurel canyon";"Do it again";"1977";"MCA";1765669434;1765669783;"https://www.deezer.com/track/1987726127";;
"Menahan Street Band";"No time for dreaming (The Instrumentals)";"Heartaches and pain";"2011";"DAPTONE RECORDS";1765669780;1765669944;;"https://open.spotify.com/track/2wE53HiPdOM9nnhRh3FVqY";
"Esther Phillips";"Atlantic rhythm and blues 1947-1974 volume 5";"And I love him";"1968";"ATLANTIC";1765669943;1765670102;"https://www.deezer.com/track/673708";;
"Rosemary Standley & Dom La Nena";"Birds on a wire";"Blessed is the memory";"2014";"AIR RYTMO";1765670122;1765670388;;;
"Ulysses Owens Jr";"Falling Forward";"Yakhal' Inkomo";"2017";"SPICE OF LIFE";1765670387;1765670585;;;
"Sessa";"Pequena Vertigem de Amor";"Gestos Naturais";"2025";"MEXICAN SUMMER";1765670577;1765670867;"https://www.deezer.com/track/3493841331";"https://open.spotify.com/track/6Hg68ahg7mRXISGP3HzKfM";
"Chapelier Fou";"Méridiens";"L'état nain";"2020";"ICI D'AILLEURS";1765670863;1765670921;"https://www.deezer.com/track/871406272";"https://open.spotify.com/track/08uZnGaCJn42PAaUzFYP7W";
"Darksome Burn And The Vast Majoricans";"The little things";"Dirty";"2020";"DARKSOME BURN AND THE VAST MAJORICANS";1765670933;1765671107;"https://www.deezer.com/track/903503082";"https://open.spotify.com/track/26PbUj15utWRVOKBhEfN8Z";"https://music.apple.com/fr/album/dirty/1502745900?i=1502746360&uo=4"
"Perio";"The sharp bones of my sleep";"Graffiti Palace";"2025";"OBJET DISQUE";1765671106;1765671270;"https://www.deezer.com/track/3413199711";"https://open.spotify.com/track/4QY3iuSZKCL07eaQz7TShu";"https://music.apple.com/fr/album/graffiti-palace/1820406765?i=1820406769&uo=4"
"Hamburg Spinners";"Skorpion im stiefel";"Bambule in der Thadenstrasse";"2020";"LEGO 215";1765671275;1765671447;"https://www.deezer.com/track/1098601892";"https://open.spotify.com/track/2sDlf6oVu2ePmGKXa5TKqX";
"Fugees";"Greatest hits";"Killing me softly with his song";"1996";"COLUMBIA";1765671446;1765671731;;"https://open.spotify.com/track/0Q0IVlqMV64kNLlwjPj0Hl";
"John Holt";"Reggae going international";"Stick by me";"1971";"KINGSTON SOUNDS";1765671732;1765671930;"https://www.deezer.com/track/2078595";"https://open.spotify.com/track/10b95x7PTz2WxHaFCZxsdl";
"J.M. Black";"Psychemagik presents ritual chants";"Lipstick (Shout!)";"1984";"ESKIMO RECORDINGS";1765671928;1765672286;;;
"Erick Cosaque";"Kouté Jazz / A collection of rare Jazz from the French West Indies";"Kominike";"2015";"HEAVENLY SWEETNESS";1765672284;1765672602;"https://www.deezer.com/track/107136718";"https://open.spotify.com/track/6jMxRsApqJOFKU6hOlazaB";
"Flore Benguigui & The Sensible Notes";"More Understanding Than a Man";"More Understanding Than a Man";"2025";"DECCA RECORDS";1765672602;1765672830;"https://www.deezer.com/track/3595384222";"https://open.spotify.com/track/4zTNJvl3O4u8H2kONGFjyy";
"France Gall";"Evidemment (France gall + Dancing disco) / CD 01";"Mais, aime la";"1976";"WARNER MUSIC FRANCE";1765672827;1765673030;;;
"The Doobie Brothers";"Best of the doobies vol. II";"Here to love you";"1981";"WARNER BROS";1765673029;1765673263;"https://www.deezer.com/track/3821912";;
"Glenn Gould";"Wolfgang Amadeus Mozart : Sonates pour piano / vol 2";"Sonate pour piano n°12 en Fa Maj K 332 : Allegro assai";"";"CBS";1765673257;1765673505;;;
"Bo/West Side Story";"BOF / West Side story";"I feel pretty";"1965";"CBS";1765673504;1765673666;;;
"Dirty Jim S";"Calypso @ dirty Jim's swizzle club";"Ugly woman";"2004";"EMI";1765673666;1765673844;;;
"D'Angelo";"Voodoo";"Greatdayndamornin'/Booty";"1999";"EMI";1765673852;1765674307;"https://www.deezer.com/track/139102923";;
"Danger Doom";"The mouse and the mask";"Crosshairs";"2005";"LEX RECORDS";1765674305;1765674452;;;
"Oan Kim & The Dirty Jazz";"Rebirth of innocence";"Bardo";"2024";"ARTWORK RECORDS / PIAS";1765674449;1765674693;"https://www.deezer.com/track/2630892782";"https://open.spotify.com/track/1EXfa5RO1SK0WKusKbYXhG";
"Cochemea";"Vol 3 : Ancestros futuros";"Pyramid of the sun";"2025";"DAPTONE RECORDS";1765674692;1765674957;"https://www.deezer.com/track/3434670851";"https://open.spotify.com/track/26jQhSZWeMXDxhuVjtQnla";
"Soyuz";"Krok";"Krok";"2025";"MR BONGO";1765674960;1765675143;;;
"Bon Iver";"Everything is peaceful love";"Everything is peaceful love";"2025";"JAGJAGUWAR";1765675131;1765675341;"https://www.deezer.com/track/3211935321";"https://open.spotify.com/track/4XosapYiYaXGcxc83p3DD9";
"Tamasene";"Hangin’ in or hangin’ out";"My sleeping head";"2025";"NICE GUYS";1765675340;1765675583;"https://www.deezer.com/track/3181680841";"https://open.spotify.com/track/0VrkOGvz1aGd5QJQ4jka01";
"Joni Mitchell";"Ladies of the canyon";"Woodstock";"1970";"REPRISE RECO";1765675582;1765675904;"https://www.deezer.com/track/728828";"https://open.spotify.com/track/18o4mqgG9RmPAD8aItmvkO";"https://music.apple.com/fr/album/woodstock/1492312524?i=1492312809&uo=4"
"Charles Stepney";"Step on step";"No credit for this";"2022";"INTERNATIONAL ANTHEM RECORDING CO.";1765675906;1765676125;"https://www.deezer.com/track/1754658707";"https://open.spotify.com/track/2I04JO1DKprhtNXQa7OvwH";
"Henri Salvador";"Homme studio";"Siffler en travaillant";"1971";"BORN BAD RECORDS";1765676118;1765676259;"https://www.deezer.com/track/1349134782";;
"Leigh Harline";"BOF / Pinocchio";"Pinocchio : Give a little whistle";"1940";"WALT DISNEY RECORDS";1765676258;1765676346;;;
"John Barry Seven";"The bee's kneees";"Snap 'n whistle";"1959";"EMI";1765676345;1765676467;;;
"Takeshi Terauchi";"Nippon guitars/Instrumental surf, eleki & tsugaru rock 1966-1974";"Sado okesa";"1967";"BIGBEAT INTERNATIONAL";1765676475;1765676601;"https://www.deezer.com/track/1728847507";;
"Mieko Hirota";"Wamono A to Z vol. II : Japanese jazz funk 1970-1977";"Theme of doberman cop";"1977";"180G";1765676600;1765676829;;;
"Talking Heads";"Once in a lifetime";"Once in a lifetime";"1980";"EMI";1765676829;1765677079;"https://www.deezer.com/track/2559851392";"https://open.spotify.com/track/1Tr4K5MU5XYE44umXGDndd";
"LCD Soundsystem";"This is happening";"I can change";"2010";"PARLOPHONE";1765677078;1765677426;"https://www.deezer.com/track/5936383";"https://open.spotify.com/track/1Yl3iXJqZJBYodlyaTgUvZ";
"Bolis Pupul";"Letter to yu";"Ma tau wai road (with Salah Pupul)";"2024";"DEEWEE";1765677425;1765677656;"https://www.deezer.com/track/2497950781";"https://open.spotify.com/track/6SahlIYFk1IHwMFKSIpXhc";"https://music.apple.com/fr/album/ma-tau-wai-road-with-salah-pupul/1711850387?i=1711851278&uo=4"
"Dj Lycox";"Guetto Star";"Staring at the moon";"2024";"PRINCIPE DISCOS";1765677666;1765677887;"https://www.deezer.com/track/3039716221";"https://open.spotify.com/track/4EZJoti0jYhAE8iXMKFLud";
"Fairouz";"Fairuz chillout classics";"Aloula";"1987";"EMI MUSIC ARABIA";1765677885;1765678160;;;
"Gil Scott Heron";"The vibe - the ultimate rare grooves series Vol 6";"Inner city blues";"1981";"BODEGA";1765678159;1765678506;;;
"Hannah Jadagu";"Describe";"Normal today";"2025";"SUB POP RECORDS";1765678504;1765678696;"https://www.deezer.com/track/3481563291";"https://open.spotify.com/track/2VXzlbmIWTVQsKyQFnrJpT";
"Radiohead";"Kid A";"Idioteque";"2000";"PARLOPHONE";1765678704;1765679013;"https://www.deezer.com/track/138547601";"https://open.spotify.com/track/1W5XugQJGhnSATMI5n002M";
"Blundetto";"Bad bad things";"Bad bad things";"2010";"HEAVENLY SW";1765679009;1765679203;"https://www.deezer.com/track/1579188582";"https://open.spotify.com/track/6JjGxumcps1U2Ubq95GL7F";
"Joe Yorke";"Hopeless";"Man";"2023";"RHYTHM STEADY";1765679198;1765679395;"https://www.deezer.com/track/2471721601";"https://open.spotify.com/track/5Wrg6EKleHjSrmjih5AjeF";
"Amy Winehouse";"Back to black / CD (bonus)";"Hey little rich girl";"2006";"ISLAND";1765679393;1765679603;"https://www.deezer.com/track/71238377";"https://open.spotify.com/track/6huXEunO4jEFn9Q7WLoMZs";
