"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Love The One You're With";"1971";"SONY";1713846146;1713846364;;"https://open.spotify.com/track/0NnyYBnyStcNKDu7PejLPF";"https://music.apple.com/fr/album/love-the-one-youre-with/169740221?i=169741961&uo=4"
"J Dilla";"Welcome 2 Detroit - The 20th Anniversary Edition Disque 1";"Think twice (Instrumental)";"2001";"BBE MUSIC";1713846371;1713846587;;;
"Elizete Cardoso";"Canção do amor demais";"As praias desertas";"1958";"DISCMEDI BLAU";1713846585;1713846716;;;"https://music.apple.com/fr/album/as-praias-desertas/1617292522?i=1617292851&uo=4"
"Isabelle Aubret";"Isabelle Aubret";"Casa forte";"1971";"DISQUES MEYS";1713846714;1713846885;;;
"Voyou";"Les royaumes minuscules";"Une ile";"2023";"SONY MUSIC";1713846881;1713847106;"https://www.deezer.com/track/2773387781";"https://open.spotify.com/track/1D9OJi0zdqTJswYUm4pF0Z";"https://music.apple.com/fr/album/une-%C3%AEle/1656771718?i=1656772368&uo=4"
"Aurelien Pontier";"BOF / Boléro";"Valse pour piano nº19 en la min op posth KK IVb nº11";"2024";"WARNER";1713847108;1713847232;;;
"Regina Spektor";"Far";"Blue lips";"2009";"SIRE";1713847231;1713847441;;"https://open.spotify.com/track/4HnS7CZWjd8PTQZkh3E1ai";"https://music.apple.com/fr/album/blue-lips/317333978?i=317333990&uo=4"
"Norah Jones";"Visions";"Swept up in the night";"2024";"BLUE NOTE";1713847439;1713847652;"https://www.deezer.com/track/2614673452";"https://open.spotify.com/track/2isPzdJdZc2jN8hWZsqNS7";"https://music.apple.com/fr/album/swept-up-in-the-night/1725041334?i=1725041519&uo=4"
"Louis Armstrong";"BD Music presents Louis Armstrong";"I Get Ideas";"1951";"NOCTURNE";1713847649;1713847855;"https://www.deezer.com/track/107288732";;
"Zoot Sims";"Happy over Hoagy";"I get along without you very well";"";"VOGUE";1713847854;1713848103;;;
"Gyedu Blay Ambolley";"Simigwa";"Akoko ba";"2018";"MR BONGO";1713848100;1713848424;;;
"Ugggy";"The moss and the soss";"Dewdrop morning";"2024";"ILLECT RECORDINGS";1713848423;1713848532;;;
"Haim";"Summer girl";"Summer girl";"2019";"POLYDOR RECORDS";1713848525;1713848730;;;
"Omer Avital";"New Song";"Small time shit";"2013";"PLUS LOIN";1713848675;1713848885;"https://www.deezer.com/track/647118162";;
"The Dynamics";"180 000 miles & counting (cd promo)";"Walk on the wild side";"2011";"";1713848728;1713849059;"https://www.deezer.com/track/509760442";"https://open.spotify.com/track/1yP7SUbQn847vuhlZrPAFT";"https://music.apple.com/fr/album/walk-on-the-wild-side/455502968?i=455502998&uo=4"
"Gorillaz";"Plastic beach";"Some kind of nature";"2010";"PARLOPHONE";1713849058;1713849238;;;
"Nico";"Café de Flore - Rendez-vous à Saint-Germain-des-Prés";"Strip tease";"1962";"UNIVERSAL";1713849235;1713849366;;;
"Duke Ellington";"The far east suite";"Isfahan";"1967";"RCA";1713849366;1713849611;;"https://open.spotify.com/track/1qHrF4XOI6Pliy7atNjLds";
"Natalia Lafourcade";"De todas las flores";"El lugar correcto";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1713849610;1713849840;"https://www.deezer.com/track/1896279897";"https://open.spotify.com/track/3G6XpCfczuhbTSBlgfqe9v";"https://music.apple.com/fr/album/el-lugar-correcto/1643009116?i=1643009375&uo=4"
"Al Green";"Call me";"Your love is like the morning sun";"1973";"THE RIGHT";1713849836;1713850023;;"https://open.spotify.com/track/3EE6q1OdyIxeBs8T9aAnSk";"https://music.apple.com/fr/album/your-love-is-like-the-morning-sun/1196508713?i=1196509578&uo=4"
"Tim Buckley";"Morning glory / Anthology";"Who could deny you";"1974";"";1713850017;1713850274;;;"https://music.apple.com/fr/album/who-could-deny-you-remastered/1530296719?i=1530297076&uo=4"
"La Bibliotheque De La Bergerie";"Loterie solaire";"Loterie solaire";"2023";"FREAKSVILLE MUSIC";1713850270;1713850515;"https://www.deezer.com/track/2286689447";"https://open.spotify.com/track/0aVRVGMT5ucMvB3yMnr8iU";
"Thee Sinseers";"Sinseerly yours";"It s such a shame";"2024";"COLEMINE RECORDS";1713850514;1713850782;;;
"Roy Orbison";"The monument singles collection (1960 - 1964)";"Blue angel";"1959";"SONY";1713850780;1713850942;"https://www.deezer.com/track/7675272";;
"Van Morrison";"The best of Van Morrison";"Brown eyed girl";"1967";"POLYDOR";1713850940;1713851122;;"https://open.spotify.com/track/3yrSvpt2l1xhsV9Em88Pul";"https://music.apple.com/fr/album/brown-eyed-girl/304207933?i=304208120&uo=4"
"Benny Sings";"Big Brown Eyes";"Big Brown Eyes (Radio Edit)";"2011";"DOX RECORDS";1713851117;1713851314;;"https://open.spotify.com/track/0qdTGSkVEbjPP9tPSF6Yl3";
"Sam Wilkes";"Perform the Compositions of Sam Wilkes & Jacob Mann";"Siri, how do I know if I have commitment issues ?";"2022";"LEAVING RECORDS";1713851312;1713851566;;;
"Enchantee Julia";"Longo Maï";"Venus";"2022";"MAISON LA CHAPELLE";1713851564;1713851747;"https://www.deezer.com/track/1697148597";"https://open.spotify.com/track/6pWVce5c6JXqFfl7JfJBnl";"https://music.apple.com/fr/album/venus/1616087015?i=1616087242&uo=4"
"Marcos Valle";"Antologia";"Nao tem nada nao";"1973";"EMI";1713851746;1713852018;"https://www.deezer.com/track/1550921962";"https://open.spotify.com/track/4W3kBwsjFLcfa1Wm8qLijJ";"https://music.apple.com/fr/album/n%C3%A3o-tem-nada-n%C3%A3o/1593468206?i=1593468621&uo=4"
"Hollywood Studio Symphonie";"BOF / Rio 2 / Score";"Rio 2 : Batucada pagode (feat. Carlinhos Brown)";"2014";"SONY CLASSICAL";1713852014;1713852108;;;
"Il Giardino Armonico";"Concertos";"Concerto pour mandoline en Mi bémol Maj 3. Allegretto";"2023";"DGG (DEUTSCHE GRAMMOPHON)";1713852106;1713852362;;;
"R.E.M.";"Out of time";"Losing my religion";"1991";"WARNER";1713852360;1713852623;"https://www.deezer.com/track/136334560";"https://open.spotify.com/track/31AOj9sFz2gM0O3hMARRBx";"https://music.apple.com/fr/album/losing-my-religion/1440945025?i=1440945283&uo=4"
"Oumou Sangare";"Acoustic";"Bena Bena (Acoustic)";"2020";"NO FORMAT";1713852624;1713852892;;;
"Camille";"Ilo veyou";"Aujourd'hui";"2011";"EMI";1713852625;1713852717;"https://www.deezer.com/track/355614001";"https://open.spotify.com/track/4puskGUFd9PjyTW2SKXcwv";
"Tsegue Maryam Guebrou";"Ethiopie/Ethiopiques vol 21/Ethiopia song/Guebrou Tsegue-Maryam";"Mother's love";"2006";"BUDA MUSIQUE";1713852960;1713853174;;;
"Elliott Smith";"Xo";"Baby britain";"1998";"DREAMWORKS RECORDS";1713853172;1713853363;"https://www.deezer.com/track/2532674";"https://open.spotify.com/track/3pwj90XGAD6I0jO3q6fkCx";
"Forest Law";"Ooo, I";"Ooo, I";"2024";"BONGO JOE";1713853361;1713853633;;"https://open.spotify.com/track/5iehQji1HaVstQdZEgUV5U";
"Polylogue From Sila";"Supertales";"Don't u blame it on me";"2024";"TAKE IT EASY AGENCY / SHARMA";1713853630;1713853834;;"https://open.spotify.com/track/0O3GvihlpQB2zLOhobpxUK";
"Mndsgn";"Yawn zen";"Homewards";"2014";"STONES THROW RECORDS";1713853832;1713853983;"https://www.deezer.com/track/446039872";"https://open.spotify.com/track/3UtZKFmxvKrbjxzfjtV4QP";
"Haziz";"Supertiger";"Suru mera";"2022";"DAY END RECORDS";1713853981;1713854225;;"https://open.spotify.com/track/7IDDfPmPCLHxanjboGumfu";
"Francoise Hardy";"Messages personnels";"Comment te dire adieu?";"1968";"VIRGIN";1713854223;1713854366;;;
"Elvis Presley";"The complete '68 comeback special- the 40th ann";"If i can dream";"1968";"RCA";1713854363;1713854562;;;
"Pinnacle Sound";"Still dread";"Man a chant (feat. Jolly Joseph)";"2024";"BAT RECORDS";1713854554;1713854774;;;
"Monty Alexander";"Harlem-Kingston express / Vol. 2 The river rolls on";"Skamento";"2014";"MOTEMA";1713854771;1713854864;;"https://open.spotify.com/track/2ujX0nRQ6BwRdc5KM91mdy";
"Neil Young & Crazy Horse";"Barn";"Tumblin' thru the years";"2021";"REPRISE RECORDS";1713854864;1713855061;;;
"Barbara Acklin";"Dancefloor Jazz / Vol 11 : Right now";"Am I the same girl";"1968";"UNIVERSAL";1713855058;1713855239;;;
"The 2 Live Crew";"As nasty as they wanna be";"Coolin'";"1989";"ACCORD";1713855235;1713855535;;;"https://music.apple.com/fr/album/coolin-fresh-kid-ices-side/75715462?i=75715450&uo=4"
"Kid Koala";"Some of my best friends are dj's";"Elevator hopper";"2003";"NINJA TUNE";1713855532;1713855626;"https://www.deezer.com/track/10239097";"https://open.spotify.com/track/0QSAZvgx7Cfqc4OcTqCQFJ";
"Gerald Wiggins Trio";"The King and I / Around the world in 80 days";"Something wonderful";"1957";"FRESH SOUND RECORDS";1713855625;1713855825;;;
"Archie Whitewater";"Archie Whitewater";"Cross country";"1970";"GEFFEN";1713855821;1713856019;;"https://open.spotify.com/track/0XhaMfnLtL2kU9mT6fhSOU";"https://music.apple.com/fr/album/cross-country/1500471699?i=1500472138&uo=4"
"Starchild & The New Romantic";"Language";"Hangin on";"2018";"GHOSTLY INTERNATIONAL";1713856017;1713856176;;"https://open.spotify.com/track/1aAvIlfY0A7upcw8aHmim1";
"Hannah Miette";"Let me know";"Let me know";"2023";"MICROCULTURES";1713856173;1713856379;;"https://open.spotify.com/track/1jkdKIJH0spJXu9g8zXHaV";
"Khruangbin";"A la sala";"Three from two";"2024";"DEAD OCEANS";1713856377;1713856591;"https://www.deezer.com/track/2582328652";"https://open.spotify.com/track/0aBXUYZnPGercCeyjriEtl";"https://music.apple.com/fr/album/three-from-two/1721004325?i=1721004573&uo=4"
"David Bowie";"Who can I be now ? (1974-1976) / CD 5";"Right";"1975";"PARLOPHONE";1713856588;1713856843;;;
"Jamiroquai";"Travelling without moving";"Alright";"1996";"SONY";1713856841;1713857101;;;
"Billy Eckstine";"Billy Eckstine and Quincy Jones at Basin Street East";"All right okay you win";"1961";"EMARCY";1713857099;1713857265;;;
"Johannes Brahms";"Brahms / Symph. N4";"21 danses hongroises WoO 1 : Danse hongroise en sol min WoO 1 n°1 - arrangement pour orchestre";"2008";"PENTA TONE C";1713857263;1713857445;;;
"Los Retros";"Looking back";"Likewise";"2021";"STONES THROW";1713857442;1713857655;;"https://open.spotify.com/track/4L9Zekt1LZJ3UTzkrQntZT";"https://music.apple.com/fr/album/likewise/1560016474?i=1560016718&uo=4"
"Yoruba Singers";"Ojinga's own";"No intention";"1975";"SOUNDWAY RECORDS LTD";1713857652;1713857913;;;
"Stella";"L' Intégrale sixties / Succés de 1963 a 1968";"Douee pour la recre";"1963";"EMI";1713857912;1713858081;;;
"Lennox Brown";"Trojan Suedehead box set";"High school serenade";"";"TROJAN RECORDS";1713858078;1713858267;;"https://open.spotify.com/track/59A9Dv9WMRsulrsg2jS1Bh";
"Mac Demarco";"Here comes the cowboy";"Choo Choo";"2019";"CAROLINE";1713858264;1713858418;;"https://open.spotify.com/track/6AkGsHilWb1yv6tGkERpMp";
"Klaus Johann Grobe";"Lo tu il loro";"Getting down to Adria";"2024";"TROUBLE IN MIND";1713858416;1713858724;"https://www.deezer.com/track/2605893792";"https://open.spotify.com/track/1ReojJa2iLEYhzUIko0x1S";"https://music.apple.com/fr/album/getting-down-to-adria/1723899306?i=1723899486&uo=4"
"Taylor Koko";"Basic soul";"Let me love you baby";"1972";"CHESS@";1713858716;1713858884;;;
"Mark Towns";"Flamenco Jazz Latino";"After the rain";"2019";"SALONGO RECORDS";1713858881;1713859106;;;
"Monogrenade";"Tantale";"La marge";"2012";"BONSOUND";1713859103;1713859269;;;
"Silvio Cesar";"Brazilian beats Brooklyn";"A festa";"";"MR BONGO";1713859266;1713859477;"https://www.deezer.com/track/604676742";"https://open.spotify.com/track/1cHxv7oCSCegM93cZ0H2px";
"Antonio Carlos Jobim";"Quiet now";"Meditation";"2003";"UNIVERSAL";1713859475;1713859669;;;
"Lenny Kravitz";"Mama said";"It ain't over 'til it's over";"1991";"VIRGIN";1713859668;1713859906;"https://www.deezer.com/track/3151232";"https://open.spotify.com/track/6VnpKLtfNH4Dk09YSGPSyR";
"Dj Gummy Bear";"Intercession before Charlotte";"Irrational";"2024";"LORD'S CHILD, LLC";1713859904;1713860098;"https://www.deezer.com/track/2688591172";"https://open.spotify.com/track/1AAk3NJuimLgWIFjiOgtig";
"Brittany Howard";"Jaime";"Goat head";"2019";"COLUMBIA";1713860096;1713860288;"https://www.deezer.com/track/2482421191";"https://open.spotify.com/track/27skRh4xvwEplZZ3IxvOOk";
"Vincil From Ummo";"Le mojo perdu";"Pretty wolf";"2024";"CHAUSSETTES RECORDS";1713860286;1713860491;;"https://open.spotify.com/track/4akaBHttyPmk8umnKoB6a9";
"Little Simz";"Simbi";"Woman";"2021";"AGE 101 MUSIC";1713860489;1713860759;;"https://open.spotify.com/track/60GM1mA58L7SYD1bLQXBho";
"Scerida";"By night";"A tra poco";"2022";"FOUR FLIES RECORDS";1713860759;1713860967;"https://www.deezer.com/track/1372149322";;
"Nina Simone";"Feeling good - The very best of";"Mississippi goddam";"1964";"MERCURY";1713860964;1713861247;"https://www.deezer.com/track/1046318";;"https://music.apple.com/fr/album/mississippi-goddam-live/209403853?i=209404007&uo=4"
"Ferde Grofe";"A salute to america";"Mississippi suite : father of waters";"1986";"MENUET";1713861245;1713861441;;;
"TSF";"Ca va, ça va";"Ca va, ça va";"1990";"JMS";1713861440;1713861571;;"https://open.spotify.com/track/6g8NY7A8Klz4hme7RsCnFG";
"Hupla";"Introspect";"Midnight crown";"2023";"AUTOPRODUCTION";1713861569;1713861826;;"https://open.spotify.com/track/0nT5tb3hvkqIKCblCQUWlv";
"Mork";"Astral visions";"Dromedar (feat. Brother Portrait)";"2024";"ALBERT'S FAVOURITES";1713861825;1713862166;;;"https://music.apple.com/fr/album/dromedar-feat-brother-portrait/1743799769?i=1743799772&uo=4"
"On-Ly";"Wonderlust";"BU Kno";"2024";"LA SAPE";1713862161;1713862328;;;
"Melys";"November";"November";"2024";"MICROCULTURES";1713862327;1713862554;"https://www.deezer.com/track/2688096142";"https://open.spotify.com/track/0uSxbJJbOv5vf7a88j6mYa";"https://music.apple.com/fr/album/november/1731831101?i=1731831382&uo=4"
"Flavien Berger";"Contrebande 02. le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1713862551;1713862741;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso";
"Mayer Hawthorne";"For all time";"Hawthorne rides again";"2023";"P&L RECORDS";1713862742;1713862809;;"https://open.spotify.com/track/0DVNTYHovzkIIg34Gd4tEP";
"Espen Horne";"The anatomy of serene eloquence";"Rory's sunrays";"2023";"WAH WAH 45S";1713862805;1713863038;;"https://open.spotify.com/track/7ncBZkx66LOXeZ7kZ0mPHZ";
"Ben Sidran";"Feel your groove";"About love";"1971";"CAPITOL";1713863035;1713863216;;"https://open.spotify.com/track/4fsX2viAE4S5Htaw1u1Pt0";
"Jorja Smith";"Lost & found";"Lifeboats (freestyle)";"2018";"FAMM / BECAUSE";1713863211;1713863377;;"https://open.spotify.com/track/02DylNP4HxYaYMbqM4dGHr";
"Becca Mancari";"Left Hand";"I had a dream";"2023";"CAPTURED TRACKS";1713863367;1713863553;;"https://open.spotify.com/track/2sYbqSQPy8mMh9YDcc1Zsa";
"Woods";"Perennial";"The wind again";"2023";"WOODSIST RECORDS";1713863550;1713863765;;"https://open.spotify.com/track/5A8cCS6EGK5E90VvpWEQXv";
"Curtis Mayfield";"There's no place like america today";"Blue monday people";"1975";"CHARLY RECORDS";1713863757;1713864041;"https://www.deezer.com/track/1860558577";"https://open.spotify.com/track/3AjIV8ZRZ0u4E1CyuQgVCj";"https://music.apple.com/fr/album/blue-monday-people/120146434?i=120146288&uo=4"
"Meshell Ndegeocello";"Peace beyond passion";"Who is he and what is he to you";"1996";"REPRISE";1713864035;1713864319;;"https://open.spotify.com/track/2OdtM5DtnEuMYPUGzkmNR7";
"Francisco Grandey";"Vive les vacances";"Au soleil des vacances";"1960";"MMEL";1713864311;1713864438;;;
"Marie Josee Simard";"Dvorak";"Sonatine en Sol Maj op 100 B 183 : Scherzo Molto vivace - arrangement pour vibraphone et piano";"2009";"DISQUES XXI-21 RECORDS";1713864436;1713864623;;;
"Jerry Paper";"Abracadabra";"Cholla";"2020";"STONES THROW RECORDS";1713864623;1713864828;;"https://open.spotify.com/track/3KCgwlJNnU2SdsP0yWrlSh";
"Bruno Berle";"No reino dos afetos 2";"Margem do céu";"2024";"FAR OUT";1713864828;1713864950;;"https://open.spotify.com/track/5PuughiwEUb5oZoigEk5MY";"https://music.apple.com/fr/album/margem-do-c%C3%A9u/1729141155?i=1729141519&uo=4"
"Ela Minus";"Acts of rebellion";"Close (feat. Helado Negro)";"2020";"DOMINO RECORDINGS";1713864949;1713865164;;;
"Galt McDermot";"Up from the basement - unreleased tracks : volume 1 et 2";"Duffer in f (version 2)";"1971";"KILMARNOCK R";1713865153;1713865352;;;
"Alton Ellis";"Studio One funk";"It's a shame";"1971";"SOUL JAZZ RE";1713865353;1713865521;;;
"Panda Bear & Sonic Boom";"Reset";"Gettin' to the point";"2022";"DOMINO RECORDING";1713865519;1713865667;;;
"The Kinks";"Kinda Kinks";"I go to sleep ( Ray Davies mono demo version )";"1965";"SANCTUARY RE";1713865666;1713865827;;;
"Kevin Hays";"New Day";"The sun goes down";"2015";"SUNNYSIDE COMMUNICATIONS";1713865823;1713866083;;;
"John Medeski";"Mellotron variations";"Waltzing riverbed way";"2019";"SPACEFLIGHT RECORDS";1713866079;1713866317;;;
"Holden";"Sidération";"L'ombre de ta bouche";"2013";"ALMOST-MUSIQUE";1713866313;1713866438;;"https://open.spotify.com/track/298vBd5npq7PNC3EKFGVx1";
"Golden Boys";"Brazilian beats 6";"Se voce quiser mas sem bronquear";"2005";"MR BONGO RECORDINGS";1713866435;1713866606;;;
"Sergio Mendes";"Timeless";"Lamento (No Morro)";"2006";"UNIVERSAL";1713866603;1713866804;;"https://open.spotify.com/track/4IU5eosOrpyLhVrbyGXRPo";
"Red Hot Chili Peppers";"Greatest hits";"Scar tissue";"1999";"WARNER BROS";1713866801;1713867017;"https://www.deezer.com/track/725254";"https://open.spotify.com/track/1G391cbiT3v3Cywg8T7DM1";
"Helado Negro";"Phasor";"LFO (Lupe finds Oliveros)";"2024";"4AD";1713867015;1713867199;"https://www.deezer.com/track/2625191142";"https://open.spotify.com/track/2FYi8gYVr3ZbYeOs3ZSD50";
"DD's Brothers";"From the day till the dawn";"Sun goes down";"2018";"JAZZ RADIO";1713867193;1713867377;;"https://open.spotify.com/track/5CmH0M1x0INI52OxuAxGOJ";
"Letherette";"Last night on the planet";"Rich & Dan";"2016";"NINJA TUNE";1713867375;1713867576;;"https://open.spotify.com/track/4c3YOeHLBe6hWbWUbJVsbS";
"Noga Erez";"Vandalist";"Vandalist";"2024";"ATLANTIC RECORDS - NEON GOLD";1713867568;1713867774;"https://www.deezer.com/track/2726011781";"https://open.spotify.com/track/3ENotujIHUavrxkpkQdbnh";"https://music.apple.com/fr/album/vandalist/1738331829?i=1738331831&uo=4"
"Bonnie Banane";"Nini";"Instant karma";"2024";"PECHE MIGNON - GRAND MUSIQUE MANAGEMENT";1713867774;1713868058;"https://www.deezer.com/track/2723705452";"https://open.spotify.com/track/1R8yw9rczS8an6QxNL8vxI";
"Francois De Roubaix";"Les plus belles musiques de films";"Les grandes gueules";"1965";"HORTENCIA";1713868056;1713868177;;;
"Hank Williams";"Country & western hit parade - 1952";"Jambalaya (on the bayou)";"1952";"BEAR FAMILY RECORDS";1713868057;1713868337;;;
"Toots And The Maytals";"54-46 was my number (Anthology 1964-2000)";"(Take me home) country roads";"1973";"TROJAN";1713868336;1713868533;;;
"Whodini";"Escape";"Friends";"1984";"SONY";1713868532;1713868810;"https://www.deezer.com/track/634959";;
"Brijean";"Angelo";"Colors";"2022";"GHOSTLY INTERNATIONAL";1713868805;1713868900;;"https://open.spotify.com/track/38CTegGvky4kVjvtBXslXZ";
"Moondog";"Moondog";"Voices of spring";"1969";"CBS";1713868891;1713868998;;;
"Jacques Brel";"Grand Jacques";"Le fou du roi";"1955";"PHILIPPS";1713868996;1713869110;;;
"Bat For Lashes";"Letter to my daughter";"Letter to my daughter";"2024";"DECCA";1713869108;1713869261;;"https://open.spotify.com/track/32gJNKaYgUmVdRiEY6bCuE";
"Fantastic Mister Zguy";"Shrimp Fishery";"Z, that's my letter";"2017";"BAGUETTE";1713869259;1713869392;;"https://open.spotify.com/track/1RV85C6ZVU5rhzbDShyJhJ";
"Jacco Gardner";"Hypnophobia";"Grey lanes";"2015";"FULL TIME HOBBY";1713869390;1713869573;"https://www.deezer.com/track/2095907977";"https://open.spotify.com/track/0euMkSKcR0bMO9aoXXHWLn";
"Rasco";"Dmaot";"Sleeping sea";"2024";"BATOV RECORDS";1713869572;1713869846;;"https://open.spotify.com/track/5VPIFHNqtuAHMM8iYKD0W2";
"Pepe Deluxé";"Comix sonix";"Everybody is";"2024";"CATSKILLS RECORDS";1713869845;1713869999;;"https://open.spotify.com/track/1MR7ecAkHiuoK3F70UeV8K";"https://music.apple.com/fr/album/everybody-is/1731883690?i=1731883695&uo=4"
"Coby Sey";"Petals have fallen";"Petals have fallen";"2017";"AUTOPRODUCTION";1713869997;1713870169;;"https://open.spotify.com/track/0erHFFFXoTTbaZaEMcgFTw";"https://music.apple.com/fr/album/petals-have-fallen/1506872597?i=1506872599&uo=4"
"Mount Kimbie";"Fishbrain";"Fishbrain";"2024";"WARP RECORDS";1713870163;1713870434;;"https://open.spotify.com/track/60PgbKqLoj6DCASnxEgZ7F";
"Nirvana";"Nevermind";"Something in the way";"1991";"GEFFEN";1713870432;1713870659;;"https://open.spotify.com/track/1nFtiJxYdhtFfFtfXBv06s";"https://music.apple.com/fr/album/something-in-the-way/1440783617?i=1440783790&uo=4"
"Jim Sullivan";"U.F.O.";"U.F.O.";"1969";"LIGHT IN THE ATTIC RECORDS";1713870655;1713870821;;"https://open.spotify.com/track/6tHOHkapttrP6FEfXouCJ5";
"David Axelrod";"Songs of experience";"The school boy";"1969";"STATESIDE";1713870819;1713870969;;"https://open.spotify.com/track/2XW85bXnb2s4BqmPqFtLsj";"https://music.apple.com/fr/album/the-school-boy/724718970?i=724719405&uo=4"
"Cherise";"Calling";"Elixir";"2023";"CHERISE ADAMS-BURNETT";1713870965;1713871194;;"https://open.spotify.com/track/549fsYG8XOvmDxcRv9JDyy";"https://music.apple.com/fr/album/elixir/1676309895?i=1676310349&uo=4"
"Mf Doom";"Operation Doomsday";"Doomsday";"1999";"METAL FACE RECORDS";1713871190;1713871488;;"https://open.spotify.com/track/7EQvdUJqZ2i7SWvSB2VqGA";"https://music.apple.com/fr/album/doomsday-instrumental/1654811465?i=1654813188&uo=4"
"A.S.O.";"A.s.o.";"My baby's got it out for me";"2023";"LOW LYING RECORDS";1713871486;1713871711;;"https://open.spotify.com/track/5tS3Weg9TqWOx6Uv0K6MkL";
"Philip Glass";"B.O.F. / The truman show";"Raising the sail";"1998";"MILAN";1713871707;1713871840;"https://www.deezer.com/track/1166571952";;
"Dominique A";"Le monde réel";"Avec les autres";"2022";"CINQ 7 / WAGRAM MUSIC";1713871837;1713872166;;"https://open.spotify.com/track/2z0RINjkBgnOxgGqT2DYgT";
"Donnie Elbert";"A Treasury of Northern Soul /vol 2";"Get ready";"1967";"SANCTUARY RECORDS";1713872163;1713872327;;;
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Serpent Kaa";"2024";"";1713872325;1713872579;;;"https://music.apple.com/fr/album/serpent-kaa/1729904279?i=1729904617&uo=4"
"Sharero Band";"Sweet as broken dates : Lost Somali tapes from the horn of Africa 1974-1999";"Qays iyo layla (Romeo & Juliet) (feat. Faadumo Qaasim)";"2017";"OSTINATO RECORDS";1713872572;1713872795;;;
"The Specials";"Specials (remaster)";"A message to you Rudy";"1979";"CHRYSALI";1713872794;1713872966;"https://www.deezer.com/track/1798538677";;
"Boris Vian";"11 titres chansons d'auteurs";"Le petit commerce";"1956";"POLYGRAM";1713872965;1713873149;"https://www.deezer.com/track/68637976";;"https://music.apple.com/fr/album/le-petit-commerce/818782494?i=818782528&uo=4"
"Miles Davis";"Birth of the cool";"Deception";"1949";"( CAPITOL (ET PM )";1713873147;1713873313;;;
"Contour";"Onwards !";"Crowded afternoon";"2022";"TOUCHING BASS LIMITED";1713873312;1713873471;;"https://open.spotify.com/track/1jgjlsXCKGAsIObMGqeSow";"https://music.apple.com/fr/album/crowded-afternoon/1707802890?i=1707803549&uo=4"
"Tresa Leigh";"I remember";"I miss you";"1970";"EFFICIENT SPACE";1713873470;1713873605;;;
"Eartheater";"Powders";"Crushing";"2023";"CHEMICAL X";1713873605;1713873874;"https://www.deezer.com/track/2392319665";"https://open.spotify.com/track/6BPwBHxjmavFAyMrLQgQYd";"https://music.apple.com/fr/album/crushing/1700569670?i=1700569674&uo=4"
"Orchestre De Chambre De Paris";"Fauré et Saint Saëns : Oeuvres pour violon et orchestre";"Berceuse en Ré Maj op 16 - pour violon et orchestre";"2012";"MIRARE";1713873865;1713874082;;;
"Dave Davis";"Driftless Dreamers : In Cuca Country";"Kentucky sunshine";"1973";"NUMERO GROUP";1713874077;1713874225;;;
"Elton John";"Goodbye yellow brick road";"Social disease";"1973";"DJM@";1713874223;1713874444;;;"https://music.apple.com/fr/album/social-disease-2014-remaster/1440863013?i=1440863324&uo=4"
"Sofie Royer & Alexander Dexter Jones";"Paris is burning";"Paris is burning";"2024";"STONES THROW RECORDS";1713874441;1713874705;;;
"Mann Herbie";"The beat goes on";"Is paris burning ? (lp version)";"1967";"RHINO ATLANTIC";1713874702;1713874856;;;
"Henri Salvador";"Homme studio";"Et des mandolines";"1974";"BORN BAD RECORDS";1713874853;1713874988;;;
"Bill Labounty";"Bill labounty best selection";"Dream on";"1978";"CUBE";1713874985;1713875239;;;
"Pearl & The Oysters";"Coast 2 coast";"Pacific ave";"2023";"STONES THROW RECORDS";1713875236;1713875439;"https://www.deezer.com/track/1925261857";"https://open.spotify.com/track/0b08c1WpRJotjRI9mLLH1I";
"Mort Garson";"Mother earth's plantasia";"Swingin' spathiphyllums";"1976";"SACRED BONES RECORDS";1713875436;1713875612;;;"https://music.apple.com/fr/album/swingin-spathiphyllums/1454691596?i=1454691603&uo=4"
"Vanishing Twin";"The age of immunology";"Magician's success";"2019";"FIRE";1713875609;1713875845;"https://www.deezer.com/track/2120867117";"https://open.spotify.com/track/3lTrCTKTggljIq5WCNNp1T";"https://music.apple.com/fr/album/magicians-success/1668109426?i=1668109449&uo=4"
"Jorge Ben";"Força bruta";"Zé canjica";"1970";"PHILIPS";1713875843;1713876073;;;
"Orchestre O.K. Jazz";"Congo Funk ! Sound madness from the shores of the mighty Congo rive";"Kiwita kumunani";"1969";"ANALOG AFRICA";1713876072;1713876296;;;
"Surprise Chef";"All news is good news";"All news is good news";"2020";"MR BONGO";1713876295;1713876555;"https://www.deezer.com/track/921021762";"https://open.spotify.com/track/6xNouwojGWhHlweVGfAI9H";
"Prince Waly";"Moussa";"Cra$h (feat. Enchantée Julia &Jazzy Bazz)";"2022";"BOYZ";1713876552;1713876739;;;
"Mark William Lewis";"Pleasure is everything";"Cold paris vogue";"2022";"HI NEW FATE";1713876737;1713876904;"https://www.deezer.com/track/1624529062";"https://open.spotify.com/track/0ZquXqzUdelOil2nV3APqN";
