"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Juana Molina";"Un dia";"El vestado";"2008";"DOMINO";1742085663;1742085934;;;
"Simon & Garfunkel";"The definitive Simon and Garfunkel";"Mrs. Robinson";"1968";"COLUMBIA";1742085927;1742086160;"https://music.apple.com/fr/album/mrs-robinson/324296505?i=324297136&uo=4";"https://www.deezer.com/track/16148946";
"Tunng";"Love you all over again";"Levitate a little";"2025";"FULL TIME HOBBY";1742086148;1742086348;"https://music.apple.com/fr/album/levitate-a-little/1770286498?i=1770287650&uo=4";"https://www.deezer.com/track/3013791351";"https://open.spotify.com/track/69pZb1rPlzioibzdv8Pi2C"
"Tatsuro Yamashita";"Pacific";"Nostalgia of island : Wind bird / Walking on the beach";"1978";"SONY";1742086340;1742086639;;;
"Alain Bashung";"Tu es une petite enfant qui fait la belle";"Tout près de vous";"1967";"PHILIPS";1742086624;1742086764;;"https://www.deezer.com/track/2448594875";
"Bill Evans";"Nirvana";"Nirvana";"1964";"ATLANTIC";1742086766;1742087111;;"https://www.deezer.com/track/669199";
"Dina Ogon";"Dina Ögon";"Nirvana";"2021";"SING A SONG FIGHTER";1742087104;1742087372;;"https://www.deezer.com/track/1692684537";"https://open.spotify.com/track/3U2jYTd6WBxgGHk0NkuITc"
"Nirvana";"MTV unplugged in New York";"Come as you are";"1994";"GEFFEN";1742087365;1742087619;;"https://www.deezer.com/track/13791932";
"Amine Laje";"Petit cat";"Petit cat";"2025";"ROTARY PHONO LAB";1742087606;1742087916;;"https://www.deezer.com/track/3196335121";"https://open.spotify.com/track/5EndIX4qoCotO3sisY5q9F"
"Crayon";"Home safe (feat. JPL & Yamê)";"Home safe (feat. JPL & Yamê)";"2024";"ERASED TAPES";1742087916;1742088035;;;
"Gil Scott Heron";"Bridges";"We Almost Lost Detroit";"1977";"ARISTA";1742088034;1742088351;;;
"Air";"FIP Trip-hop";"Modular mix";"1995";"WAGRAM MUSIC (DISTRIBUTEUR)";1742088338;1742088693;;"https://www.deezer.com/track/95141006";
"Michael Sembello";"Katie Puckrik presents a yacht rock odyssey";"Lay back (menage à trois)";"1983";"EDSEL";1742088681;1742088910;;"https://www.deezer.com/track/664382312";"https://open.spotify.com/track/1bPF8Va4bOUDegNozc8ZUk"
"Horsegirl";"Phonetics on and on";"Sport meets sound";"2025";"MATADOR";1742088911;1742089121;"https://music.apple.com/fr/album/sport-meets-sound/1775962947?i=1775963064&uo=4";"https://www.deezer.com/track/3199344141";"https://open.spotify.com/track/2Ac4ZyuaRRWz8E1mchEPhG"
"Link Wray";"BOF / Pulp fiction";"Rumble";"1958";"MCA";1742089119;1742089263;;"https://www.deezer.com/track/68437348";"https://open.spotify.com/track/5rQPkBBA2HO8hh9KtufPPo"
"Screamin Jay Hawkins";"The best of screamin' jay hawkins";"I put a spell on you";"1956";"MEDIA 7";1742089255;1742089402;;"https://www.deezer.com/track/1126027142";
"Djuna Lund & Paul Behnam";"Somni";"Ultimamente";"2024";"AUTOPRODUCTION";1742089401;1742089643;;;
"Duo Perlamusica";"Fantaisie";"Insieme op 72 : 4. Largo e dignitoso - pour guitare et piano";"2017";"CLAVES";1742089643;1742089763;;;
"Nujabes";"Modal soul";"Feather (Feat. Cise Starr & Akin from Cyne)";"2005";"HYDEOUT PRODUCTIONS";1742089759;1742089930;;;"https://open.spotify.com/track/2ej1A2Ze6P2EOW7KfIosZR"
"Boule Noire";"Aimer d'amour";"Aimer d'amour";"1978";"UNIDISC MUSIC INC.";1742089929;1742090135;"https://music.apple.com/fr/album/aimer-damour/302711732?i=302711737&uo=4";"https://www.deezer.com/track/73277324";"https://open.spotify.com/track/2StZPBvnpTBg2rGZqEdQT0"
"Patrice Rushen";"Before the dawn";"Kickin' back";"1975";"PRESTIGE";1742090127;1742090580;;"https://www.deezer.com/track/1742530327";"https://open.spotify.com/track/2Aa6pg0AlFUhCoupTn34KL"
"Echolalia";"Odd energy";"Odd energy";"2024";"FULL TIME HOBBY";1742090604;1742090952;"https://music.apple.com/fr/album/odd-energy/1779931956?i=1779932029&uo=4";"https://www.deezer.com/track/3093757851";"https://open.spotify.com/track/0OLoFwRWyfjCgoC3Zuixs8"
"Tamasene";"Hangin’ in or hangin’ out";"My sleeping head";"2025";"NICE GUYS";1742090944;1742091190;;"https://www.deezer.com/track/3181680841";"https://open.spotify.com/track/0VrkOGvz1aGd5QJQ4jka01"
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1742091184;1742091327;;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G"
"Falco";"Einzelhaft";"Der Kommissar";"1982";"A&M RECORDS";1742091323;1742091545;"https://music.apple.com/fr/album/der-kommissar/1080465695?i=1080465882&uo=4";"https://www.deezer.com/track/142334565";"https://open.spotify.com/track/3TBRJsLCcwroEkA3tD4u2N"
"Prince";"Hits 2";"Head";"1980";"WEA";1742091546;1742091829;;"https://www.deezer.com/track/690087";"https://open.spotify.com/track/4ylO0IAVZviyGLRsFgj6Nb"
"Burt Bacharach";"California groove / Vol.4";"Touch";"1981";"WARNER MUSIC FRANCE";1742091829;1742092020;;;
"Biche";"B.i.c.h.e.";"Une brève interrogation";"2025";"CA VA SOUND";1742092017;1742092210;"https://music.apple.com/fr/album/une-br%C3%A8ve-interrogation/1793164722?i=1793165039&uo=4";"https://www.deezer.com/track/3207156881";"https://open.spotify.com/track/3JaATHm0fWrxnMKlMf3Q8a"
"Tokyo Tea Room";"No rush";"Passing time";"2025";"NICE GUYS";1742092209;1742092384;"https://music.apple.com/fr/album/passing-time/1772208592?i=1772208804&uo=4";"https://www.deezer.com/track/3030058621";"https://open.spotify.com/track/0MKjn1JCD1z0He95FAfvR4"
"Underground Canopy";"Séquences";"Slonnie Tendo";"2022";"MENACE";1742092386;1742092706;;"https://www.deezer.com/track/2304617335";"https://open.spotify.com/track/6ZqA9IRNwY4ASaoCnddNGX"
"Dinah Washington";"It's magic/Greatest hits";"What a difference a day makes";"1959";"MERCURY";1742092699;1742092847;"https://music.apple.com/fr/album/what-a-difference-a-day-makes/387139933?i=387140079&uo=4";"https://www.deezer.com/track/70654187";
"Ivann";"Nou noun nissa (feat. Bomboclak) (Single)";"Nou noun nissa (feat. Bomboclak)";"2020";"AUTOPROCDUCTION";1742092843;1742093012;;"https://www.deezer.com/track/1256391902";
"Bruxas";"Más profundo";"Selva cósmica";"2017";"DEKMANTEL";1742093008;1742093331;;"https://www.deezer.com/track/376156431";"https://open.spotify.com/track/3RQ83WEq2VR4a1Gytt80P6"
"Rozi Plain";"Joined sometimes unjoined";"Cold tap";"2012";"TALITRES";1742093336;1742093538;;"https://www.deezer.com/track/34745231";"https://open.spotify.com/track/5ofrknNWxjUOAlFGSqK3mQ"
"The Blues Brothers";"The very best of";"She caught the Katy";"1980";"ATLANTIC";1742093537;1742093784;;"https://www.deezer.com/track/13100382";"https://open.spotify.com/track/0Xrk5qLPV212FdgjlttQLM"
"The Spinners";"Compil./70's soul experience/Can you dig it/Vol.4";"Could it be i'm falling in love";"1973";"RHINO RECORDS";1742093783;1742094033;;"https://www.deezer.com/track/682798";"https://open.spotify.com/track/5i0urffBRKl09GSX2Jhdeh"
"The Silhouettes";"Conversations with the Silhouettes";"Founky first";"1969";"SEGUE";1742094045;1742094275;;;
"Nat King Cole";"BD Music presents Nat King Cole";"Hit that jive Jack";"1941";"CAPITOL";1742094270;1742094446;;"https://www.deezer.com/track/1286416332";
"The Smoke";"Nuggets II (Original artyfacts from the British empire and beyond 1964-1969)";"My friend Jack";"1967";"RHINO";1742094445;1742094625;"https://music.apple.com/fr/album/my-friend-jack/298462686?i=298462732&uo=4";"https://www.deezer.com/track/67559023";
"Tropa Magica";"Tripiando al infinito en mi recamara";"Jack of hearts";"2020";"TROPIVISION RECORDS";1742094623;1742094827;"https://music.apple.com/fr/album/jack-of-hearts/1527101777?i=1527101780&uo=4";"https://www.deezer.com/track/1047247502";"https://open.spotify.com/track/3MkbNds8OPQYf8pvuHNcE4"
"Jj Whitefield";"Puzzled";"Mukogawa";"2023";"BROC RECORDZ";1742094826;1742094980;;"https://www.deezer.com/track/2641923592";"https://open.spotify.com/track/5nMOHKEBqjCZqwBwUucxiw"
"Yosui Inoue";"Tokyo riddim vol. 2 1979-1986";"Anata wo rikai";"1983";"TIME CAPSULE";1742094977;1742095238;;;
"DJ Spooky";"Sound unbound";"Bill Laswell + René Magritte, Ghost Dub + Le surréalisme et les questions";"2008";"SUB ROSA";1742095231;1742095355;;;
"Maribou State";"Hallucinating love";"Peace talk (feat. Holly Walker)";"2025";"NINJA TUNE";1742095355;1742095565;;;
"Inigo Montoya";"Jeu du cache-cache révolutionnaire";"Jeu du cache-cache révolutionnaire";"2024";"AUTOPRODUCTION";1742095573;1742095839;;"https://www.deezer.com/track/3114448311";"https://open.spotify.com/track/3zMvXPH3QN1rM0FcxG0CpW"
"Aida Garifullina";"Aida Garifullina";"Sadko : Ne zh'yest' almazov (Scène IV) Air du marchand indien";"2017";"DECCA";1742095838;1742096033;;;
"Jo Stafford";"BOF / Carol";"No other love";"1950";"VARESE SARABANDE";1742096026;1742096203;;"https://www.deezer.com/track/608400142";
"LEE HAZLEWOOD";"";"Your sweet love";"2007";"";1742096204;1742096450;;"https://www.deezer.com/track/396434652";
"John Barry";"The best of john barry - themeology";"You only live twice";"1967";"COLOMBIA";1742096449;1742096603;;"https://www.deezer.com/track/13205279";
"Miramar";"Entre tus flores";"Lo sabras";"2025";"ANSONIA RECORDS";1742096602;1742096860;;"https://www.deezer.com/track/3023482491";"https://open.spotify.com/track/0EMwPQbhAdXGLIINV88sY5"
"Charles Dollé";"Rêve capital";"Du haut du 33e étage";"2021";"TRICATEL";1742096867;1742097057;;;
"Thundercat";"Drunk";"Show you the way (Feat. Michael McDonald & kenny Loggins)";"2017";"BRAINFEEDER";1742097054;1742097268;;;
"La Boa";"La BOA meets Tony Allen";"Ale";"2025";"COMET RECORDS";1742097261;1742097511;;;"https://open.spotify.com/track/4e7aFLR1aKdoc1feXMqIYi"
"Woody Herman";"Sings songs for hip lovers";"Comes Love";"1957";"FRESH SOUND RECORDS";1742097510;1742097716;;"https://www.deezer.com/track/2786410822";
"Gabor Szabo & The California Dreamers";"Wind, sky and diamonds";"San franciscan nights";"1967";"IMPULSE";1742097728;1742097926;;;
"People Under The Stairs";"The next step";"San Francisco knights";"1998";"PUTS RECORDS";1742097919;1742098189;"https://music.apple.com/fr/album/san-francisco-knights/2857253?i=2857200&uo=4";"https://www.deezer.com/track/5864735";
"Fragments";"Songs for Marge";"4 dollars";"2018";"DAYDREAM MUSIC / PYRAMIDS RECORD";1742098194;1742098275;;"https://www.deezer.com/track/589278492";"https://open.spotify.com/track/0R6Q7hq4XMfYYmMbkyciMG"
"Velours Velours";"Quand je pleure, je suis content";"Je sais";"2025";"BONBOBBON";1742098269;1742098528;"https://music.apple.com/fr/album/je-sais/1781713697?i=1781714154&uo=4";"https://www.deezer.com/track/3111311271";"https://open.spotify.com/track/5GWr9bo48859nnxMDR4Y46"
"Randy Newman";"The Randy Newman songbook / Vol.2";"Last night i had a dream";"2011";"NONE";1742098530;1742098644;;"https://www.deezer.com/track/10689608";"https://open.spotify.com/track/7eFDXZcZBqeXhTcoR4rWIk"
"Moonchild";"Reflections";"Back to me (acoustic)";"2023";"TRU THOUGHTS";1742098642;1742098889;;"https://www.deezer.com/track/2417234125";"https://open.spotify.com/track/2RpUVWCLd7XSTinDXoGF5s"
"Vibronics Meets Conscious Sounds";"Half century dub";"Dub sombody";"2017";"SCOOPS RECORDS";1742098884;1742099101;;;
"Marvin Gaye";"Are eye pea ell oh eff tea";"I heard it through the grapevine (Loft's desperation in sickness rewrite)";"2011";"AUTOPRODUCTION";1742099106;1742099400;;;
"Syreeta";"Syreeta";"She's leaving home";"1972";"MOTOWN";1742099401;1742099660;;"https://www.deezer.com/track/1417977202";"https://open.spotify.com/track/3oIt3VILBPGJoapjmMw90s"
"Jean Françaix (Compositeur)";"Glass Rutter et Françaix : Concertos pour clavecin";"Concerto pour clavecin : Finale";"2013";"NAXOS";1742099665;1742099907;;;
"Serge Reggiani";"Une vie d'artiste (Cinéma, Chansons, Poésies) / CD 02";"Il suffirait de presque rien";"1968";"POLYDOR";1742099896;1742100042;;"https://www.deezer.com/track/87682349";"https://open.spotify.com/track/0LWhcj0hd4a4Y5oO2GRpyG"
"Quinteto Violado";"Quinteto violado";"Asa branca";"1972";"PHILIPS";1742100041;1742100356;;"https://www.deezer.com/track/483976692";"https://open.spotify.com/track/236tgny7Ca03m6hC5sp8kS"
"Meskerem Mees";"Julius";"Parking lot";"2021";"MAYWAY RECORDS";1742100356;1742100493;;"https://www.deezer.com/track/2596112422";"https://open.spotify.com/track/0DgAenDK4rQzbDi6m9u5YO"
"Bela Fleck";"My bluegrass heart";"Wheels up (feat. Sierra Hull & Molly Tuttle)";"2021";"BMG";1742100494;1742100751;;"https://www.deezer.com/track/1458952642";"https://open.spotify.com/track/58C6nP2mT18dV8zWNaGgbS"
"Alligator Ladies";"Eeee wow!";"Eeee wow!";"2024";"ANOVA MUSIC";1742100747;1742100958;;"https://www.deezer.com/track/3053937841";"https://open.spotify.com/track/3kgNy9z8f8OcrE4IsRJFr4"
"Led Zeppelin";"Led Zeppelin IV";"When the levee breaks";"1971";"ATLANTIC";1742100948;1742101375;;;
"Toots Thielemans";"Toots Thielemans (1922-2016) : His sound and soul (volume 2)";"Homesick for old England";"2016";"SINETONE AMR";1742101383;1742101490;;"https://www.deezer.com/track/130824882";
"Shades";"Blue skies";"Alabamy sound";"2018";"LES P'TITS CAILLOUX DU CHEMIN";1742101489;1742101685;;;
"Leo Ferre";"Léo ferré chante Aragon 1961";"L'étrangère";"1961";"BARCLAY";1742101684;1742101916;;"https://www.deezer.com/track/70536860";
"Girma Beyene";"Ethiopie/Very best of Ethiopiques";"Set alamenem";"1969";"BUDA";1742101915;1742102239;;"https://www.deezer.com/track/138744475";
"Peter Tosh";"The toughest";"Secondhand (AKA Brand New Secondhand)";"1996";"HEART BEAT";1742102244;1742102480;;;
"Cymande";"Renascence";"How we roll (feat. Jazzie B)";"2025";"BMG RIGHTS MANAGEMENT";1742102477;1742102952;;"https://www.deezer.com/track/3029922431";
"Marcoca";"Homage to delusion";"Let me slip";"2024";"NICE GUYS";1742102952;1742103209;;"https://www.deezer.com/track/2748699631";"https://open.spotify.com/track/3PO7SzRM6YhlLPeYs7W5pr"
"Pink Floyd";"Meddle";"San tropez";"1971";"EMI";1742103212;1742103430;"https://music.apple.com/fr/album/san-tropez/1065973614?i=1065973618&uo=4";"https://www.deezer.com/track/116913990";"https://open.spotify.com/track/3kbUFmLV5SHVQonfOpNgkd"
"Ezechiel Pailhes";"Mélopée";"Regard en arrière";"2022";"CIRCUS COMPANY";1742103425;1742103678;"https://music.apple.com/fr/album/regard-en-arri%C3%A8re/1626560151?i=1626560439&uo=4";"https://www.deezer.com/track/1769223477";"https://open.spotify.com/track/5vCIGCprxTpBWQb2arfGaa"
"The Herbaliser";"FIP Trip-hop";"A mother (for your mind)";"1996";"WAGRAM MUSIC (DISTRIBUTEUR)";1742103678;1742104081;;"https://www.deezer.com/track/10238418";"https://open.spotify.com/track/4soMz9KrgTyAaKohlPsg8y"
"Quincy Jones";"The best";"What's going on ?";"1974";"ALLIANCE MEDIA";1742104069;1742104263;;;
"JJ Cale";"Naturally";"Call me the breeze";"1972";"MERCURY";1742104259;1742104413;;;
"Exuma";"Exuma";"Exuma the obeah man";"1970";"BARCLAY";1742104407;1742104781;;;
"Art Van Damme";"Swinging the accordion on MPS";"Love Walked In";"2006";"MPS";1742104779;1742104952;"https://music.apple.com/fr/album/love-walked-in/971731561?i=971731787&uo=4";"https://www.deezer.com/track/96087158";
"Sixto Rodriguez";"B.O.F./ Searching for sugar man";"I wonder";"1970";"LEGACY";1742104951;1742105106;;;
"Tommy Mcgee";"Shanghai'd soul episode 12";"To make you happy";"2024";"NUMERO GROUP";1742105100;1742105277;;"https://www.deezer.com/track/2717754652";"https://open.spotify.com/track/2Yz4DETCadxOJamQzBOGTp"
"Piers Faccini & Ballake Sissoko";"Our calling";"Mournful moon";"2025";"NO FORMAT";1742105276;1742105504;"https://music.apple.com/fr/album/mournful-moon/1786391116?i=1786391290&uo=4";;
"Shuggie Otis";"Here comes Shuggie Otis";"Funky thithee";"1970";"EPIC";1742105503;1742105699;"https://music.apple.com/fr/album/funky-thithee/250978206?i=250978304&uo=4";"https://www.deezer.com/track/550975";"https://open.spotify.com/track/7xuET2MbGSP3aLpgU2BGbV"
"Middle Kids";"Faith crisis pt 1 middle kids";"Bootleg firecracker";"2024";"LUCKY NUMBER MUSIC LIMITED";1742105692;1742105891;;"https://www.deezer.com/track/2259699887";"https://open.spotify.com/track/5RiUovPs1eny08xABOB6WJ"
"Laraw";"Beaux yeux";"Beaux yeux";"2025";"BRAVO";1742105889;1742106030;"https://music.apple.com/fr/album/beaux-yeux/1793135075?i=1793135247&uo=4";"https://www.deezer.com/track/3206960141";"https://open.spotify.com/track/10JgZbQ9rStUkJcUB0SY5R"
"Carly Blackman";"Journey to the end of the waves";"Lolita's death";"2022";"RUPTURE RECORDES";1742106029;1742106307;;;
"Bacao Rhythm & Steel Band";"Expansions";"Juicy fruit";"2021";"BIG CROWN RECORDS";1742106300;1742106525;;;
"Billy Paul";"The very best of Billy Paul  /  Bill Withers";"Your song";"1972";"COLUMBIA";1742106523;1742106914;"https://music.apple.com/fr/album/your-song/192669930?i=192670013&uo=4";"https://www.deezer.com/track/82321688";"https://open.spotify.com/track/5TUs6T93fNFvgQov6MlYkP"
"Sir Was";"Wish I could stay";"Wish I could stay";"2022";"NO LABEL";1742106913;1742107153;"https://music.apple.com/fr/album/wish-i-could-stay/1615631239?i=1615631241&uo=4";"https://www.deezer.com/track/1693923857";"https://open.spotify.com/track/3ouT3yCsBMzSMWvlKwQTub"
"Albin De La Simone";"Toi là-bas";"Toi là-bas";"2025";"TOT OU TARD";1742107152;1742107398;"https://music.apple.com/fr/album/toi-l%C3%A0-bas/1786643824?i=1786643939&uo=4";"https://www.deezer.com/track/3152692401";"https://open.spotify.com/track/1M1Zd745JBEteL4kWvknkG"
"Stephen Ulrich";"Music from this American life";"Fellow traveler";"2023";"BARBES RECORDS";1742107395;1742107592;;"https://www.deezer.com/track/2073566937";"https://open.spotify.com/track/6tTwW2nIOefp90JQVvyk1K"
"Selman Faris";"Ubud";"Ubud";"2025";"ROCHE MUSIQUE";1742107591;1742107756;;"https://www.deezer.com/track/3157284531";"https://open.spotify.com/track/7z27DAaSY4bPTEP0upvIux"
"Astro Nick";"2025 LA Fire Relief Comp";"I like it";"2025";"AUTOPRODUCTION";1742107755;1742107964;;;
"The Alan Parsons Project";"Eye in the sky";"Psychobabble";"1981";"ARISTA";1742107963;1742108253;;"https://www.deezer.com/track/328213621";
"Quasimodo";"Trans Europe Express, vol.2";"Esmeralda";"1974";"MONOLITH RECORDS";1742108249;1742108427;;"https://www.deezer.com/track/2093947567";
"Thelma Houston";"Motown dream girls";"Don't leave me this way";"1976";"MOTOWN";1742108425;1742108643;"https://music.apple.com/fr/album/dont-leave-me-this-way/1418232163?i=1418237309&uo=4";"https://www.deezer.com/track/3067260";"https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX"
"White Denim";"12";"Look good";"2024";"BELLA UNION";1742108642;1742108859;;"https://www.deezer.com/track/2908757591";"https://open.spotify.com/track/3rv8ckpEWap9rFdDRkwBro"
"Rayland Baxter";"Wide Awake";"Sandra Monica";"2018";"ATO RECORDS";1742108858;1742109098;"https://music.apple.com/fr/album/sandra-monica/1380717950?i=1380717962&uo=4";"https://www.deezer.com/track/496400212";"https://open.spotify.com/track/1taL6MuLT11rMJ6keTF6Fp"
"Pascal Sardi-Antasan";"Moi, sentimental";"Comme dans un reve";"2024";"AUTOPRODUCTION";1742109095;1742109206;"https://music.apple.com/fr/album/comme-dans-un-r%C3%AAve/1781175224?i=1781175225&uo=4";"https://www.deezer.com/track/3107948581";"https://open.spotify.com/track/3UvBFk8t0Im75fMEywTPL1"
"Alina Bzhezhinska";"Reflections";"Afro blue (feat. Vimala Rowe)";"2022";"BBE MUSIC";1742109205;1742109528;;;
"Awa Ly";"Safe and sound";"Ahead";"2019";"RISING BIRD";1742109527;1742109745;;"https://www.deezer.com/track/854380382";
"Ichiko Aoba";"Luminescent creatures";"Luciferine";"2025";"HERMINE";1742109745;1742110039;;"https://www.deezer.com/track/3049855291";"https://open.spotify.com/track/5AroemJkKyu4Z88jK1BDhi"
"Pascal Comelade";"Traffic d'abstraction";"Like a rolling stone";"1993";"DELABEL";1742110038;1742110144;;"https://www.deezer.com/track/1246219412";
"Lisa Leblanc";"Chiac disco";"Me semble que c'est facile";"2022";"BONSOUND";1742110144;1742110343;"https://music.apple.com/fr/album/me-semble-que-cest-facile/1795505647?i=1795505962&uo=4";"https://www.deezer.com/track/3168322721";"https://open.spotify.com/track/33UsCJK13xX8uUMFa01Xu8"
"Jeanette";"Jeanette canta """"Porque te vas""""/B.O.F Cria cuervos de Carlos Saura";"Porque te vas";"1976";"EMI";1742110342;1742110542;;"https://www.deezer.com/track/64141637";
"Tokyo Tea Room";"No rush";"Waiting by the phone";"2025";"NICE GUYS";1742110541;1742110672;;"https://www.deezer.com/track/2871735762";"https://open.spotify.com/track/1qRGnkgJMnSCZhjxlNh5Gp"
"Careless Hands";"When Dreams Slip Through";"New lamps for old";"2021";"SMILING C";1742110671;1742110851;;"https://www.deezer.com/track/1481244752";"https://open.spotify.com/track/6zwdFoBIcfqYl3pCl3Wj3F"
"Prince Alla";"Only love can conquer (1976 - 1979)";"Sun is shining";"1976";"BLOOD AND FIRE";1742110850;1742111024;;"https://www.deezer.com/track/12087535";
"Aaron Frazer";"Introducing";"If I Got It (Your Love Brought It)";"2021";"DEAD OCEANS";1742111022;1742111194;;"https://www.deezer.com/track/1036732322";"https://open.spotify.com/track/1jSAARNT7fzLTcPc4IUQQz"
"Allah-Las";"Sky club";"Sky club";"2023";"INNOVATIVE LEISURE - CALICO DISCOS";1742111192;1742111347;"https://music.apple.com/fr/album/sky-club/1689056291?i=1689056755&uo=4";"https://www.deezer.com/track/2294588735";"https://open.spotify.com/track/01cwduZx2nyRpQYRUEp7IH"
"Lucky Peterson";"Organ soul sessions - The music is the magic";"Ode to Billie Joe";"2009";"UNIVERSAL MUSIC";1742111346;1742111492;;;
"Comme John";"Nuit blanche";"French riviera";"2025";"LABELDIFF43";1742111491;1742111688;"https://music.apple.com/fr/album/french-riviera/1781906546?i=1781906694&uo=4";"https://www.deezer.com/track/3112774241";"https://open.spotify.com/track/2u4UOIqg2jAXl2kG5428BK"
"Dekker";"Slow reveal V1";"This here island";"2020";"B DEKKER RECORDS";1742111686;1742111925;;"https://www.deezer.com/track/1130510072";"https://open.spotify.com/track/49v9gWav5ZR6rUsMV351qS"
"The Beatles";"The Beatles (2009 stéréo remaster)";"Why don't we do it in the road";"1968";"EMI";1742111921;1742112021;;;
"Armando Trovaioli";"Bof / Parfum de femme";"Parfum de femme : Parfum de femme";"1975";"PATHE MARCONI";1742112020;1742112287;;;
"Curtis Mayfield";"Superfly";"Give me your love";"1973";"SEQUEL RECOR";1742112283;1742112538;;"https://www.deezer.com/track/1509477122";
"Rosie Lowe";"Lover, Other";"This before";"2024";"BLUE FLOWERS MUSIC";1742112536;1742112755;;"https://www.deezer.com/track/2763545211";"https://open.spotify.com/track/56g90YcA2abmRIHzLRFVjJ"
"Loverman";"Lovesongs";"Tinderly";"2023";"PIAS";1742112754;1742112953;;"https://www.deezer.com/track/2416328785";"https://open.spotify.com/track/4NvVjg48osApNDx4r6jIFl"
"Steve Hiett";"Girls in the grass";"Kinda knew Anna";"2019";"BE WITH RECORDS";1742112952;1742113085;"https://music.apple.com/fr/album/kinda-knew-anna/1474600089?i=1474600183&uo=4";"https://www.deezer.com/track/721020802";"https://open.spotify.com/track/79xVd9FIFxzDX4kFu5bABR"
"Vampire Weekend";"Vampire weekend";"Cape cod kwassa kwassa";"2008";"XL RECORDS";1742113081;1742113293;"https://music.apple.com/fr/album/cape-cod-kwassa-kwassa/271489741?i=271489745&uo=4";"https://www.deezer.com/track/937334";"https://open.spotify.com/track/2Pq8yUkGmV5MyjzDXTsYav"
"Flavien Berger";"Contre-temps";"Maddy la nuit";"2018";"PAN EUROPEAN RECORDING / A+LSO";1742113292;1742113502;"https://music.apple.com/fr/album/maddy-la-nuit/1396755838?i=1396756310&uo=4";"https://www.deezer.com/track/510600612";"https://open.spotify.com/track/1uqcwvZ8COoq85XOksYyhK"
"C Duncan";"It's Only A Love Song";"It's Only A Love Song";"2025";"BELLA UNION";1742113501;1742113745;;"https://www.deezer.com/track/3005709351";"https://open.spotify.com/track/5OdyOqGnoRhw6QsbsXQv9M"
"Helene Grimaud";"Hélène Grimaud : Perspectives";"Prélude et fugue en la min BWV 543 - arrangement pour piano";"2017";"DGG (DEUTSCHE GRAMMOPHON)";1742113741;1742113953;;;
"Nina Simone";"Nina Simone : Jazz as played in an exclusive side street club";"Love me or leave me";"1957";"CHARLY";1742113955;1742114155;;"https://www.deezer.com/track/40816391";
"Eric Bibb";"Deeper in the well";"Bayou belle";"2012";"DIXIEFROG";1742114154;1742114400;"https://music.apple.com/fr/album/bayou-belle/497951316?i=497951317&uo=4";"https://www.deezer.com/track/59496621";"https://open.spotify.com/track/2D9HCW4Az6ahakjSbPTOSo"
"Fruit Bats";"A river running to your heart";"We used to live here";"2023";"MERGE RECORDS";1742114398;1742114557;"https://music.apple.com/fr/album/we-used-to-live-here/1659101768?i=1659102434&uo=4";"https://www.deezer.com/track/2063484557";"https://open.spotify.com/track/47u1S27jqRJ8ZqqOCM7T8R"
"Ata Records";"The library archive / Vol. 1";"Wire tap";"2020";"ATA RECORDS";1742114554;1742114735;;;
"Claude Fontaine";"Claude Fontaine";"Cry for another";"2019";"INNOVATIVE LEISURE";1742114735;1742114950;"https://music.apple.com/fr/album/cry-for-another/1608123604?i=1608123605&uo=4";"https://www.deezer.com/track/1642079862";"https://open.spotify.com/track/6bIXC6aTikHzCh2P8wlbcD"
"Olivia Dean";"Dive";"Dive";"2023";"UNIVERSAL RECORDS";1742114939;1742115138;"https://music.apple.com/fr/album/dive/1676252821?i=1676252825&uo=4";"https://www.deezer.com/track/2202055697";"https://open.spotify.com/track/36vmaZyO0iAE6FZ7287fg2"
"Sadi Lancreot";"Mizik Maladi : Disques Debs International vol. 3";"Dou se vou ki siwo";"1984";"DISQUES DEBS INTERNATIONAL / STRUT";1742115136;1742115502;;"https://www.deezer.com/track/3173291511";
"Azymuth";"Azymuth";"Morning";"1975";"FAR OUT RECORDINGS";1742115498;1742115722;"https://music.apple.com/fr/album/morning/1055726078?i=1055726554&uo=4";"https://www.deezer.com/track/108475400";
"Benny Sings";"Passionfruit";"Passionfruit";"2019";"STONES THROW";1742115718;1742115910;;"https://www.deezer.com/track/597590442";
"Still Woozy";"Goodie bag";"Goodie bag";"2017";"672794 RECORDS DK";1742115909;1742116055;"https://music.apple.com/fr/album/goodie-bag/1483283927?i=1483283935&uo=4";"https://www.deezer.com/track/774793682";"https://open.spotify.com/track/4vHNeBWDQpVCmGbaccrRzi"
"Maria McKee";"BOF / Pulp fiction";"If love is a red dress (hang me in rags)";"1993";"MCA";1742116054;1742116348;"https://music.apple.com/fr/album/if-love-is-a-red-dress-hang-me-in-rags/1469583186?i=1469583525&uo=4";;
"Curly Chalter";"Country instumental / I love country";"These boots are made for walking";"1990";"CBS";1742116346;1742116515;;;
"Jean Louis Murat";"L'eau de la rivière";"L'eau de la rivière";"2013";"PIAS";1742116512;1742116718;;;
