"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Gap Mangione";"These are the breaks";"Boys with toys";"1968";"UBIQUITY";1744915957;1744916120;"https://www.deezer.com/track/992915312";;
"Boby Lapointe";"L'integrale de boby Lapointe";"La maman des poissons";"1969";"Polygram";1744916120;1744916283;"https://www.deezer.com/track/1150647";;
"Miramar";"Entre tus flores";"Juntos";"2025";"ANSONIA RECORDS";1744916283;1744916487;"https://www.deezer.com/track/3023482431";;
"Y La Bamba";"";"Nunca";"2023";"";1744916481;1744916737;"https://www.deezer.com/track/2226883257";"https://open.spotify.com/track/5pU82TRphKp8dTyIICg9zv";"https://music.apple.com/fr/album/nunca/1661175105?i=1661175742&uo=4"
"Yo La Tengo";"And then nothing turned itself inside-out";"Let's save tony orlando's house";"2000";"MATADOR";1744916736;1744917032;"https://www.deezer.com/track/105281336";"https://open.spotify.com/track/3KBLnOANA7gK5l8A6EFQtK";
"Molly Lewis";"The forgotten edge";"Satin curtains";"2021";"JAGJAGUWAR";1744917028;1744917182;"https://www.deezer.com/track/1349652402";"https://open.spotify.com/track/6QAsdj2cPJ8RRwrJgHTVJP";"https://music.apple.com/fr/album/satin-curtains/1563991070?i=1563991076&uo=4"
"Cortex";"Troupeau bleu";"Huit Octobre 1971";"1975";"UNDERDOG";1744917180;1744917446;"https://www.deezer.com/track/132031434";"https://open.spotify.com/track/2CsnpBAB8VQMTyPuws57ao";"https://music.apple.com/fr/album/huit-octobre-1971/1154110761?i=1154111662&uo=4"
"Rhapsody";"AOR global sounds / Vol. 5 : 1977-1984";"You never know";"1981";"FAVORITE RECORDINGS";1744917444;1744917738;;;
"Family Love";"For The Love Of You";"Do me baby";"";"ATHENS OF THE NORTH";1744917736;1744918058;"https://www.deezer.com/track/902769802";"https://open.spotify.com/track/2WRsWgYWDJSzXxQO1djDRj";
"Sweatson Klank";"A free mind";"Summer sand";"2023";"FRIENDS OF FRIENDS";1744918056;1744918284;"https://www.deezer.com/track/2268652277";"https://open.spotify.com/track/1wqPSBeIerMEL3VTg5PAim";"https://music.apple.com/fr/album/summer-sand/1686387281?i=1686387501&uo=4"
"Kaytranada";"99.9%";"You're the one (feat. Syd)";"2016";"XL RECORDINGS";1744918282;1744918510;;;"https://music.apple.com/fr/album/youre-the-one-feat-syd/1092026376?i=1092027162&uo=4"
"Kamo Mphela";"Amapiano now";"Thula thula";"2021";"NTS";1744918509;1744918897;"https://www.deezer.com/track/1398278712";"https://open.spotify.com/track/2OyOFSoZ4ryNvdDcUKBDoX";"https://music.apple.com/fr/album/thula-thula/1571335340?i=1571335750&uo=4"
"Trio Bacana";"Transatlântikèr";"Transatlântikèr";"2020";"KLAM RECORDS";1744918896;1744919110;"https://www.deezer.com/track/960057152";"https://open.spotify.com/track/5GIz7ToCTHHtN6cRbllVuZ";"https://music.apple.com/fr/album/transatl%C3%A2ntik%C3%A8r/1513250138?i=1513250430&uo=4"
"Blue Lake";"Sun Arcs";"Fur";"2023";"TONAL UNION";1744919109;1744919328;"https://www.deezer.com/track/2179961707";"https://open.spotify.com/track/0gCSRpNBTP6M74KQZlXdGf";"https://music.apple.com/fr/album/fur/1676038814?i=1676039244&uo=4"
"The Chosen Few";"Studio One soul";"Don't break your promise";"1973";"SOUL JAZZ RECORDS";1744919146;1744920235;"https://www.deezer.com/track/117244676";;
"Bob Dylan";"Sous les paves le jazz";"All along the watchtower";"1968";"SONY";1744919327;1744919477;"https://www.deezer.com/track/15347301";;
"Hank Williams";"Hey Good Lookin'";"I'd still want you";"1951";"PROPER RECORDS";1744919475;1744919653;"https://www.deezer.com/track/126774821";;"https://music.apple.com/fr/album/id-still-want-you/1444028803?i=1444028966&uo=4"
"Mahaleo";"Alefa Madagascar !";"Izahay mpamita";"1976";"STRUT RECORDS";1744919652;1744919841;"https://www.deezer.com/track/684499122";;
"PM Warson";"Dig deep repeat";"Nowhere to go";"2022";"LOVEMONK RECORDS";1744919835;1744920003;"https://www.deezer.com/track/1698507117";"https://open.spotify.com/track/4SadzimtMQ0uyuWy8qA6oW";"https://music.apple.com/fr/album/nowhere-to-go/1616252759?i=1616253046&uo=4"
"France Gall";"Long box : France gall";"Laisse tomber les filles";"1964";"POLYDOR";1744919835;1744919964;"https://www.deezer.com/track/2190814387";;
"Fela Kuti";"Anthology 1";"Gentleman";"1973";"UNIVERSAL";1744920233;1744920893;"https://www.deezer.com/track/3125242981";"https://open.spotify.com/track/7LAWgqlzE9bvjWQ6vql5Q2";
"Kokoroko";"Could we be more";"Dide O";"2022";"BROWNSWOOD RECORDINGS";1744920893;1744921142;"https://www.deezer.com/track/1822656767";"https://open.spotify.com/track/5vZtchByWIjvrrpcpfd6gX";
"Astrid Engberg";"Trust";"Falling (ok not cool)";"2023";"CREAK INC. RECORDS";1744921140;1744921465;"https://www.deezer.com/track/2389211465";"https://open.spotify.com/track/4cch3svrHrplRhfh9CRVVu";"https://music.apple.com/fr/album/falling-ok-not-cool/1700610447?i=1700610465&uo=4"
"Sable Blanc";"New places";"Fleur de sucre";"2024";"OATH";1744921460;1744921764;"https://www.deezer.com/track/2992173401";;"https://music.apple.com/fr/album/fleur-de-sucre/1768069668?i=1768069969&uo=4"
"A2ele";"The specified semaphore already exists";"Les camphriers";"2025";"AUTOPRODUCTION";1744921758;1744921862;"https://www.deezer.com/track/3123349491";;
"Bill Evans";"Everybody digs Bill Evans";"Peace Piece";"1958";"CARRERE";1744921868;1744922264;"https://www.deezer.com/track/1141122";;
"Donny Hathaway";"Donny Hathaway";"A song for you";"1971";"Atco";1744922257;1744922582;"https://www.deezer.com/track/846353";"https://open.spotify.com/track/5spAjqC772iC2KzDvEkmSr";"https://music.apple.com/fr/album/a-song-for-you/281714087?i=281714129&uo=4"
"Bobby Womack";"Home is where the heart is";"One more chance on love";"1986";"EDSEL";1744922586;1744922981;"https://www.deezer.com/track/80523778";;
"Sha La Das";"Love in the wind";"Those years are over";"2018";"DAPTONE RECORDS";1744922974;1744923208;;;
"Yves Simon";"Une vie comme ca";"Ego ego";"1981";"RCA";1744923206;1744923354;"https://www.deezer.com/track/1687341147";;"https://music.apple.com/fr/album/ego-ego/1624667987?i=1624667995&uo=4"
"Carly Simon";"Nile Rodgers presents / The chic / Organization box set / Vol. 1";"Why (12"""" mix)";"1982";"WARNER MUSIC FRANCE";1744923348;1744923837;;;
"Alexandre Desplat (Compositeur)";"BOF / Moonrise kingdom";"Moonrise kingdom : The heroic weather-conditions of the Universe : part 2 : Smoke/fire";"2012";"ABKCO RECORDS";1744923852;1744924019;;;
"Johnny Duncan & His Blue Grass Boys";"Portrait of a genius : The rgm legacy";"Last train to San Fernando";"1957";"CASTLE MUSIC LTD.";1744924015;1744924161;;;
"Roy Nathanson";"Subway moon";"Love train - gamble and huff";"2009";"YELLOW BIRD";1744924161;1744924434;;;
"Ella Fitzgerald";"Ella Fitzgerald sings the Duke Ellington song book";"Take the A train";"1957";"VERVE";1744924434;1744924831;;;"https://music.apple.com/fr/album/take-the-a-train/646480271?i=646480276&uo=4"
"George Gershwin";"Gershwin plays Gershwin";"Novelette in fourths";"1993";"NONESUCH";1744924831;1744924992;"https://www.deezer.com/track/748840";"https://open.spotify.com/track/4uetW9JARNK2Db6hVbOpFJ";"https://music.apple.com/fr/album/novelette-in-fourths/79576591?i=79576558&uo=4"
"Elliott Smith";"Figure 8";"In the lost and found (honky bach)";"2000";"DREAMWORKS";1744924989;1744925248;;;
"Q-Tip";"The renaissance";"Gettin' up";"2008";"MOTOWN";1744925247;1744925444;;;"https://music.apple.com/fr/album/gettin-up/1445131960?i=1445132143&uo=4"
"Art Longo";"Echowah island";"Radio Soda";"2025";"CRACKI RECORDS";1744925443;1744925676;"https://www.deezer.com/track/3273907461";"https://open.spotify.com/track/3QAJdahlCtw63gEvj4hfcm";
"Kiefer";"Happysad";"Highway 41";"2018";"STONES THROW";1744925678;1744925892;"https://www.deezer.com/track/481826902";"https://open.spotify.com/track/5kDN7wHBbhhskVUfpE5bUr";
"Bob Dylan";"No direction home: The soundtrack / The bootleg series vol.7";"Highway 61 revisited (alternate take)";"1967";"CBS";1744925889;1744926107;"https://www.deezer.com/track/8146596";;
"Howlin' Wolf";"The London Howlin' Wolf sessions";"Highway 49";"1971";"VOGUE";1744926104;1744926266;"https://www.deezer.com/track/568605542";"https://open.spotify.com/track/12notHo8LwKc09rKORGtAQ";"https://music.apple.com/fr/album/highway-49/518958512?i=518958717&uo=4"
"Funkadelic";"America eats its young";"Biological speculation";"1972";"WESTBOUND RE";1744926262;1744926447;"https://www.deezer.com/track/1551865712";"https://open.spotify.com/track/1S4igP7OpCUIEC5l75DssU";
"Flora Hibberd";"Swirl";"Code";"2025";"22TWENTY / REDEYE";1744926438;1744926626;"https://www.deezer.com/track/2835777252";"https://open.spotify.com/track/7atuVD740fqMJcmX3F5isG";
"Roy Ayers";"Red, black and green";"Cocoa butter";"1973";"POLYDOR";1744926626;1744926917;;"https://open.spotify.com/track/4ANf1zf5dBSLEkHmWeN0ol";
"Earl Young";"Take them in prayer";"Take them in prayer";"1983";"ATHENS OF THE NORTH";1744926915;1744927158;"https://www.deezer.com/track/1555697962";;
"Cecile McLorin Salvant";"Mélusine";"Dites-moi que je suis belle";"2023";"Nonesuch";1744927144;1744927302;;;
"Ben Harper";"Burn to shine";"Steal my kisses";"1999";"VIRGIN";1744927303;1744927543;"https://www.deezer.com/track/3135127";;
"Eels";"Blinking lights";"Blinking lights (for me)";"2005";"VAGRANT RECORDS";1744927541;1744927657;"https://www.deezer.com/track/137283992";"https://open.spotify.com/track/2uNZSqnOg41y055uqNbFkN";"https://music.apple.com/fr/album/blinking-lights-for-me/1549652249?i=1549652254&uo=4"
"Jenya Kukoverov";"According to the map";"Not blind to see";"2025";"AUTOPRODUCTION";1744927672;1744927829;"https://www.deezer.com/track/3260485321";"https://open.spotify.com/track/5zCKRKPxyciu4VQcUQua0x";"https://music.apple.com/fr/album/not-blind-to-see/1799758568?i=1799758579&uo=4"
"Fats Domino";"Billboard top rhythm'n blues hits";"I'm walkin'";"1957";"RHINO RECORD";1744927823;1744927950;"https://www.deezer.com/track/3092112";;"https://music.apple.com/fr/album/im-walkin/299014816?i=299014846&uo=4"
"Pomplamoose";"En français";"Je me suis fait tout petit (Feat. John Schroeder)";"2020";"POMPLAMOOSE";1744927946;1744928125;;;
"Seu Jorge";"Cru";"Don't";"2023";"BABELVILLE PROD";1744928120;1744928306;"https://www.deezer.com/track/2236074077";"https://open.spotify.com/track/1Lz38aAolN8GeMR633KKmK";
"Charlie O";"M²";"Iev";"2017";"SOUNDS LIKE YEAH";1744928306;1744928502;;;
"Echolalia";"Echolalia";"Blood moon";"2025";"FULL TIME HOBBY";1744928499;1744928669;"https://www.deezer.com/track/3093757871";"https://open.spotify.com/track/06xxiGtAeLBfL5GVR2zADf";"https://music.apple.com/fr/album/blood-moon/1779931956?i=1779932101&uo=4"
"Nanci Griffith";"The last of the true believers";"Love at the five & dime";"1986";"PHILO RECORDS";1744928661;1744928937;"https://www.deezer.com/track/731680502";"https://open.spotify.com/track/5MhqCzQuPwHEVGS2i5zHOz";"https://music.apple.com/fr/album/love-at-the-five-dime/1476615397?i=1476615626&uo=4"
"Fredda";"Bisolaire";"Femme bisolaire";"2020";"MICROCULTURES";1744928933;1744929101;"https://www.deezer.com/track/1101174432";"https://open.spotify.com/track/50Xa37Nc2nPVgWN9Ks8go9";"https://music.apple.com/fr/album/femme-bisolaire/1534807018?i=1534807024&uo=4"
"Jean Du Voyage";"Melisma (feat. Romane Beaugrand)";"Melisma (feat. Romane Beaugrand)";"2024";"BANZAI LAB";1744929105;1744929332;;;
"Allison Russell";"The returner";"Demons";"2023";"FANTASY / BIRDS OF CHICAGO LLC";1744929331;1744929596;"https://www.deezer.com/track/2435241485";"https://open.spotify.com/track/6yg2YFuiKFcTw3Y8XdHIYr";"https://music.apple.com/fr/album/demons/1689486716?i=1689486925&uo=4"
"Tami Neilson";"Kingmaker";"Green peaches";"2022";"OUTSIDE MUSIC";1744929595;1744929801;"https://www.deezer.com/track/1665426492";"https://open.spotify.com/track/3hib4MvmAz6zpYL0UqQTzG";"https://music.apple.com/fr/album/green-peaches/1611480715?i=1611480722&uo=4"
"Everything Is Recorded";"Temporary";"The meadows (feat. Roses Gabor, Danielle Ponder, Kamasi Washington and Ricky Washington)";"2025";"XL";1744929801;1744930090;;;
"Silvan Strauss";"Facing";"Storks";"2022";"KABUL FIRE RECORDS";1744930087;1744930231;"https://www.deezer.com/track/1904393097";"https://open.spotify.com/track/6pjLOywrQmflS5h8fQMdDU";"https://music.apple.com/fr/album/storks/1643955907?i=1643956481&uo=4"
"Eliane Elias";"Love stories";"Angel eyes";"2019";"CONCORD JAZZ";1744930230;1744930552;"https://www.deezer.com/track/739431382";"https://open.spotify.com/track/7nJsJcg3ZYZRMyZgwnKzXL";"https://music.apple.com/fr/album/angel-eyes/1469148314?i=1469148520&uo=4"
"Feist";"Let it die";"Tout doucement";"2004";"POLYDOR";1744930549;1744930699;"https://www.deezer.com/track/2431296";"https://open.spotify.com/track/5G0qWcFWvMreNvypl2Z6gC";"https://music.apple.com/fr/album/tout-doucement/1443379135?i=1443379622&uo=4"
"Birds On A Wire";"Ramages";"La gatta";"2020";"LA FAMILIA";1744930698;1744930840;;"https://open.spotify.com/track/5NdXcsBHBBsDapAsplaujt";
"Mac Demarco";"One Wayne G";"20210517";"2023";"MAC DEMARCO, LLC";1744930839;1744931043;"https://www.deezer.com/track/2238194557";"https://open.spotify.com/track/5GSfgnOpUIPGRUinQDYqUr";
"Scoobert Doobert";"Moonlight beach";"Dancing in the moonlight (beach) (king harvest cover)";"2023";"BEFORMER";1744931039;1744931220;;;
"Papooz";"Green juice";"Wanted";"2016";"SONY";1744931219;1744931347;"https://www.deezer.com/track/2315614415";"https://open.spotify.com/track/3MDalkKaDhAGPcUdy7Kjd6";"https://music.apple.com/fr/album/wanted/1691061006?i=1691061510&uo=4"
"Pearl & The Oysters";"Planet pearl";"Halfway where";"2024";"STONES THROW RECORDS";1744931366;1744931509;;;
"Hemai";"Relight";"Relight (Instrumental)";"2020";"TRU THOUGHTS";1744931499;1744931759;;;"https://music.apple.com/fr/album/relight-instrumental/1573235868?i=1573235878&uo=4"
"Gregory Isaacs";"Night nurse";"Night nurse";"1982";"MANGO";1744931757;1744932000;"https://www.deezer.com/track/73790059";"https://open.spotify.com/track/4DQttwipnILl88cru3BRZx";"https://music.apple.com/fr/album/night-nurse/330601187?i=330601429&uo=4"
"Joesef";"Permanent damage";"Last Orders";"2023";"BOLD CUT";1744931993;1744932225;"https://www.deezer.com/track/1906980937";"https://open.spotify.com/track/7jCcgWZpJgksRSgwmpSFhS";"https://music.apple.com/fr/album/last-orders/1638935082?i=1638936185&uo=4"
"Oxmo Puccino";"Soleil du nord";"Soleil du nord";"2009";"DERRIERE LES PLANCHES";1744932225;1744932414;"https://www.deezer.com/track/1212824792";"https://open.spotify.com/track/4E72KYdq5g3YPNwTx7GxLF";"https://music.apple.com/fr/album/soleil-du-nord/519671199?i=519672374&uo=4"
"Sreya & Cilon";"Atenção com coração";"Em casa (feat. Sara El Hachimi)";"2024";"HIP DOZER";1744932412;1744932581;;;
"Metronomy";"Picking up for you (outtake)";"Picking up for you (outtake)";"2021";"BECAUSE MUSIC";1744932579;1744932767;"https://www.deezer.com/track/1261238352";;
"Les Imprimes";"With you & only love";"With you";"2024";"BIG CROWN RECORDS";1744932761;1744932905;"https://www.deezer.com/track/2986713601";"https://open.spotify.com/track/0c5boneW55vLvVcnoJnSAc";"https://music.apple.com/fr/album/with-you/1760222075?i=1760222077&uo=4"
"Ichiko Aoba";"Luminescent creatures";"Prisomnia";"2025";"HERMINE";1744932906;1744933118;;;"https://music.apple.com/fr/album/prisomnia/1774480921?i=1774482140&uo=4"
"Misha Panfilov & Shawn Lee";"Paradise cove";"Voodoo You Love";"2020";"FUNK NIGHT RECORDS";1744933116;1744933350;;;"https://music.apple.com/fr/album/voodoo-you-love/1528360876?i=1528360888&uo=4"
"Tina Charles";"BOF TV / River";"I love to love";"1976";"SILVA SCREEN";1744933347;1744933529;"https://www.deezer.com/track/1178376572";;
"Drugdealer";"Hiding in plain sight";"Pictures of you (feat. Kate Bollinger)";"2022";"MEXICAN SUMMER";1744933529;1744933717;;;
"Gustafson";"Sourire aux anges";"Laissez-moi";"2024";"AUTOPRODUCTION";1744933713;1744933923;"https://www.deezer.com/track/2873546052";"https://open.spotify.com/track/1X4JvwpPnOdsUnV65QIIp6";"https://music.apple.com/fr/album/laissez-moi/1755271177?i=1755271643&uo=4"
"Soothsayers";"We are many versions";"Rolling (Victor Rice dub)";"2022";"WAH WAH 45S";1744933921;1744934124;;;
"Boo And The Tru Tones";"Compil/ Tropical funk experience- Island jump-up 1968-75";"Let me get stoned";"2009";"NASCENTE";1744934119;1744934265;;;
"Anita O Day";"Anita O'Day sings the winners";"What's your story, morning glory";"1958";"VERVE";1744934263;1744934490;;;
"The Vaughan Brothers";"Family style";"Hillbillies from outerspace";"1990";"EPIC";1744934489;1744934703;"https://www.deezer.com/track/1055899";"https://open.spotify.com/track/36Vu50SqfPituVQp9uH4aM";"https://music.apple.com/fr/album/hillbillies-from-outerspace/157293208?i=157293271&uo=4"
"Beirut";"No no no (radio edit)";"No no no (radio edit)";"2015";"BEGGARS";1744934700;1744934856;;;
"Lou De La Falaise";"Je suis cool";"Je suis cool";"2022";"PORTISSOL MUSIQUE";1744934855;1744934997;"https://www.deezer.com/track/2143678257";"https://open.spotify.com/track/1LWhP2vdaIaddiWrnnzmDO";
"Sadi Lancreot";"Mizik Maladi : Disques Debs International vol. 3";"Dou se vou ki siwo";"1984";"DISQUES DEBS INTERNATIONAL / STRUT";1744935003;1744935364;"https://www.deezer.com/track/3173291511";;
"Isaac Redd Holt Unlimited";"Chalry's soul junction";"""""Do it baby""""";"1975";"CHARLY";1744935363;1744935547;;;
"Domenique Dumont";"Miniatures de auto rhythm";"Sans cesse, mon chéri";"2018";"ANTINOTE";1744935545;1744935782;"https://www.deezer.com/track/556003162";"https://open.spotify.com/track/2Nq8gEPSjszcePWB7hS1zb";
"The Cure";"Songs of a lost world";"All I ever am";"2024";"POLYDOR";1744935781;1744936096;"https://www.deezer.com/track/3063323511";"https://open.spotify.com/track/6eUWC6rP8Rcd9TfpjCbEJG";"https://music.apple.com/fr/album/all-i-ever-am/1768728131?i=1768728502&uo=4"
"Brian Eno";"Small craft on a milk sea";"Bone jump";"2010";"WARP";1744936103;1744936241;"https://www.deezer.com/track/2084154267";"https://open.spotify.com/track/3W0TA7qYmKvWKAf2kO9fMb";
"Steve Lacy";"Apollo XXI";"N side";"2019";"3QTR";1744936239;1744936461;"https://www.deezer.com/track/1873714697";"https://open.spotify.com/track/12ILYlOEfWL8ei0BEgFJn0";
"Damon Albarn";"Heavy seas of love";"Heavy seas of love";"2014";"PARLOPHONE";1744936460;1744936673;"https://www.deezer.com/track/77698289";"https://open.spotify.com/track/6lv4dGJ47PpsLGqVwG4Vp9";
"Blossom Dearie";"Blossom Dearie";"Everything i've got";"1956";"VERVE";1744936672;1744936821;"https://www.deezer.com/track/548677912";;
"Moondog";"The viking of sixth avenue";"Fog on the Hudson (425 W 57th street)";"2007";"HONEST JONS RECORDS";1744936823;1744936900;;;
"The Kinks";"BOF / The Darjeeling limited";"This time tomorrow";"1970";"ABKCO RECORDS";1744936892;1744937093;;;"https://music.apple.com/fr/album/this-time-tomorrow/1439223872?i=1439223880&uo=4"
"Zun Zun Egui";"Katang";"Dance of the crickets";"2011";"BELLA UNION";1744937091;1744937324;"https://www.deezer.com/track/99610930";"https://open.spotify.com/track/7brcdKzf9VnvezRL8DaB7x";"https://music.apple.com/fr/album/dance-of-the-crickets/991295189?i=991295227&uo=4"
"Les Abranis";"Achethkhii";"Achethkhii";"2023";"BONGO JOE RECORDS";1744937315;1744937577;;;
"Katerine";"Mes mauvaises frequentations";"Le plus beau jour de ma vie";"1996";"BARCLAY";1744937579;1744937705;;;
"Janko Nilovic";"Tele music / Vol.1";"La nuit est une fête";"1969";"BMG";1744937704;1744937834;;"https://open.spotify.com/track/0YAm1Ida3X8B3Ch9E48pCJ";"https://music.apple.com/fr/album/la-nuit-est-une-f%C3%AAte/1481922832?i=1481923087&uo=4"
"The Gladiators";"Trenchtown mix up";"Hearsay";"1976";"VIRGIN";1744937830;1744938022;;;
"The Rolling Stones";"Goats head soup";"Doo doo doo doo doo (heartbreaker)";"1973";"VIRGIN";1744938014;1744938216;"https://www.deezer.com/track/4124758";"https://open.spotify.com/track/0f7VY69zhtS20Xm5PVYCm5";"https://music.apple.com/fr/album/doo-doo-doo-doo-doo-heartbreaker/1440852826?i=1440853233&uo=4"
"Chrometoaster";"Sauce Island";"Dog killed in sark";"2025";"AGE ADULTE RECORDS";1744938221;1744938389;"https://www.deezer.com/track/3111850511";"https://open.spotify.com/track/6p4LEFpwRZX8WkmWkTGOwG";
"Miles Davis & Robert Glasper";"Everything's beautiful";"Maiysha (So Long) (feat. Eryka Badu)";"2016";"COLUMBIA";1744938380;1744938828;;;
"Joni Mitchell";"The hissing of summer lawns";"In france they kiss on main street";"1975";"ASYLUM (ET PM)";1744938841;1744939039;"https://www.deezer.com/track/726855";"https://open.spotify.com/track/16e1DJIznzArBOCSomdvSn";"https://music.apple.com/fr/album/in-france-they-kiss-on-main-street/1492375094?i=1492375096&uo=4"
"Piers Faccini & Ballake Sissoko";"Our calling";"Mournful moon";"2025";"NO FORMAT";1744939036;1744939265;;;
"Joe Hisaishi";"BOF / Mon voisin Totoro";"A little monster";"1999";"REPRISE RECORDS";1744939261;1744939494;"https://www.deezer.com/track/1120340052";;
"Bibio";"A mineral love";"With the thought of US";"2016";"WARP RECORDS";1744939492;1744939712;"https://www.deezer.com/track/121535514";"https://open.spotify.com/track/5FhJXrMSKbgFlog6xLBLIl";
"Greentea Peng";"Stones throw";"Stones throw";"2025";"AWAL";1744939712;1744939924;"https://www.deezer.com/track/3116652311";"https://open.spotify.com/track/6tvFTSXewRjEWDonmDTmg3";
"Alain Bashung";"Osez Josephine";"Madame rêve";"1991";"BARCLAY";1744939920;1744940207;"https://www.deezer.com/track/983907";"https://open.spotify.com/track/2aQJPmRgbbqMHpv4W2yvWX";"https://music.apple.com/fr/album/madame-r%C3%AAve/1443277820?i=1443277915&uo=4"
"Orchestre Philharmonique National De Hongrie";"Bela Bartok : Musique pour cordes percussion et célesta et autres oeuvres";"Images hongroises BB 103 Sz 97 : Un peu gris - pour orchestre";"2010";"HUNGAROTON";1744940205;1744940337;;;
"Gilbert Becaud";"Nathalie (en allemand)";"Nathalie";"1965";"ELECTROLA";1744940334;1744940579;"https://www.deezer.com/track/3105016";;
"Tom Jones";"What's new pussycat?";"Memphis tennessee";"1965";"LONDON";1744940581;1744940740;;;
"Parlor Greens";"In green / We dream";"West Memphis";"2024";"COLEMINE RECORDS";1744940737;1744940918;"https://www.deezer.com/track/2727346111";"https://open.spotify.com/track/5zlS0ABxi4rwkCxlTdDpIq";
"Prince";"The legendary black album";"Dead on it";"1994";"WARNER BROS";1744940916;1744941189;;;
"Freur";"Doot doot";"Doot doot";"1983";"COLUMBIA";1744941176;1744941415;"https://www.deezer.com/track/13180921";"https://open.spotify.com/track/6e8qhqWzPgdPMFlOuP7nuC";
"Jamie XX";"In colour";"I know there's gonna be (Good times)";"2015";"YOUNG TURKS RECORDINGS";1744941419;1744941633;"https://www.deezer.com/track/101009326";"https://open.spotify.com/track/2fHFLyzAQYlguX5q0DfKlD";
"The Kwashibu Area Band";"M'akoma Nnwom";"M'akoma Nwom";"2025";"SOUNDWAY RECORDS";1744941632;1744941900;;;
"Cinema Royal";"Cinema Royal";"Her, I";"2025";"RHYTHM SECTION INTERNATIONAL";1744941910;1744942256;"https://www.deezer.com/track/3087906791";"https://open.spotify.com/track/4LjO02H3DS2J4Vi72RgkuQ";
"Vakula & Planet Lindela";"Ten cities";"Ten cities masala (feat. Okmalumkoolkat, Thuli Mdlalose, Tshepang Ramoba & Moonchild)";"2014";"SOUND WAY";1744942247;1744942536;;;"https://music.apple.com/fr/album/ten-cities-masala-feat-okmalumkoolkat-thuli-mdlalose/1611584512?i=1611585048&uo=4"
"Trio";"Pop & wave (die Deutschen wave klassiker)";"Da da da Ich lieb dich nicht du liebst mich nicht";"1982";"COLUMBIA";1744942535;1744942737;;;
"World Brain";"Open source";"Ville fleurie";"2024";"MANSION AND MILLIONS";1744942732;1744942950;"https://www.deezer.com/track/2764687621";"https://open.spotify.com/track/72TvLWYbFzWmojJBtki5sS";
"Kool & The Gang";"Light Of Worlds";"Summer Madness";"1974";"MERCURY";1744942951;1744943206;"https://www.deezer.com/track/2114240";"https://open.spotify.com/track/5BxHfyGk49gqbg5BdW6FO4";
"Earth Wind And Fire";"Earth, Wind & Fire";"Fan the fire";"1970";"WARNER BROSS";1744943203;1744943501;;;
"Lawrence Arabia";"Lawrence Arabia's singles club";"Meaningless words";"2019";"HONORARY BEDOUIN RECORDS";1744943496;1744943696;"https://www.deezer.com/track/3051092871";"https://open.spotify.com/track/6GGrLT7ofsmID1AhK9GPI3";
"The Beatles";"1967-1970";"Across the universe";"1969";"EMI";1744943689;1744943899;;;
"Flying Lotus";"1983";"1983";"2006";"PLUG RESEARCH";1744943901;1744944211;;;
"DJ Python";"Besos Robados (feat. Isabella Lovestory)";"Besos Robados (feat. Isabella Lovestory)";"2025";"XL RECORDINGS";1744944211;1744944466;;;
"Derya Yildirim & Grup Simsek";"Yarin yoksa";"Yakamoz";"2025";"BIG CROWN RECORDS";1744944465;1744944692;"https://www.deezer.com/track/3134479821";"https://open.spotify.com/track/2PbHxB53utPpql48ZNVfPp";
"Michel Colombier";"FILM / L'héritier / Le hasard et la violence / L'alpagueur";"L'héritier (partie 2)";"1973";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1744944696;1744944857;;;
"Serge Gainsbourg";"Histoire de Melody Nelson";"Melody";"1971";"PHILIPS";1744944854;1744945303;"https://www.deezer.com/track/212180451";"https://open.spotify.com/track/1fWUWwXvAxlLEwJOVq67zE";
"Billy Gardener";"Funk spectrum II / Vol 2";"I got some";"1971";"BBE";1744945300;1744945470;;;
"Undp Colective";"On tape II";"South";"2024";"UNDERPOOL";1744945466;1744945739;;;
"Revue Blanche";"Misia";"6 Poèmes de Paul Eluard : 6. Tout disparut - arrangement pour soprano flûte traversière alto et harpe";"2022";"ANTARCTICA";1744945744;1744945887;;;
"Archive";"Londinium";"So few words";"1996";"ISLAND";1744945878;1744946251;"https://www.deezer.com/track/1152224";"https://open.spotify.com/track/5uhUTTVi8t7jD3CQDKk4GP";"https://music.apple.com/fr/album/so-few-words/1450809064?i=1450809480&uo=4"
"Memphis Nomads";"The complete Stax/Volt singles 1959-1968 / Vol. 9";"Don't pass your judgement (lp version)";"1968";"ATLANTIC";1744946246;1744946371;;;
"Lester Sterling";"Studio One scorcher/Instrumentals";"Afrikaan beat";"1962";"SOUL JAZZ";1744946368;1744946540;"https://www.deezer.com/track/2190824287";;
"Toots And The Maytals";"Compil/400% Dynamite!";"54-46 was my number";"1968";"SOUL JAZZ";1744946546;1744946744;;;
"Darkside";"Nothing";"American references";"2025";"MATADOR";1744946742;1744947103;"https://www.deezer.com/track/3228108401";"https://open.spotify.com/track/5zBnGc5074cIF2LDInLiOy";"https://music.apple.com/fr/album/american-references/1779751016?i=1779751222&uo=4"
"I Got You";"Maria and The Cherry Fields";"I don't do cherry fields";"2024";"UNREALISTIC EXPECTATIONS";1744947102;1744947240;;;
