"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Egyptian Lover";"1983-1988";"What is a DJ if he can't scratch";"1984";"STONES THROW RECORDS";1769802281;1769802397;;;
"Hot Streak";"BOF / Breakin'";"Body work";"1984";"POLYDOR";1769802396;1769802656;;;
"Alan Palanker";"BOF / Beat street";"Beat street : Beat street strut";"1984";"ATLANTIC";1769802654;1769802952;;;
"Ors";"Moon-boots";"Moon-boots (short instrumental)";"1977";"SALSOUL RECORDS";1769802938;1769803140;;;
"James Brown";"Live at Studio 54 & Chastain Park";"Medley : The payback / it's too funky in here";"2005";"NOCTURNE";1769803136;1769803391;;;
"The Isley Brothers";"Rock & Folk";"Twist and shout";"1962";"";1769803387;1769803534;"https://www.deezer.com/track/2396596";;
"Dario Moreno";"Si tu vas à Rio";"La bamba";"1960";"MILAN";1769803533;1769803694;"https://www.deezer.com/track/717018752";"https://open.spotify.com/track/2BJRVdFv7anIsABy19iYaT";
"Oro Solido";"5to aniversario";"El weekend";"1999";"2022 WAHOO MUSIC";1769803693;1769803893;"https://www.deezer.com/track/1955198737";;
"Crespo Elvis";"Pintame";"Pintame";"1999";"SONY TROPICAL";1769803892;1769804150;;;
"Xavier Cugat";"Mambo! 1950-1952 volume 1";"Jamay";"1951";"BLUE MOON";1769804150;1769804306;"https://www.deezer.com/track/390615311";;
"Sammy Davis Jr.";"I gotta right to swing";"Mess around";"1960";"GEFFEN RECORDS";1769804306;1769804471;"https://www.deezer.com/track/115024998";"https://open.spotify.com/track/4KWIT809LTr7BglU7zxS7r";
"Eddie Cochran";"One minute to one";"Quick like";"1959";"ROCKSTAR RECORDS";1769804470;1769804602;"https://www.deezer.com/track/2467080665";;
"Trash";"Punk 45 / I'm a mess ! : D.I.Y or die ! Art, trash & neon";"Priorities";"1977";"SOUL JAZZ RECORDS";1769804602;1769804752;"https://www.deezer.com/track/1880945777";;
"Eddie Murphy";"BOF / Shrek";"Shrek : I'm a believer (Reprise)";"2001";"DREAM WORKS";1769804603;1769804747;;;
"AC/DC";"High Voltage";"T.N.T.";"1976";"ATCO";1769804674;1769804886;"https://www.deezer.com/track/92720006";"https://open.spotify.com/track/7LRMbd3LEoV5wZJvXT1Lwb";
"The Challengers";"Killer surf : the best of the challengers";"Raunchy";"1965";"CRESCENDO RECORDS (GNP)";1769804886;1769805042;"https://www.deezer.com/track/7695621";;
"Hank Williams Jr";"Greatest hits / Vol 2";"All my rowdy friends are coming over tonight";"1981";"WARNER BROS";1769805040;1769805215;;;
"Patsy Cline";"Country soul sisters / Vol. 2";"Come on in";"1957";"SOUL JAZZ RECORDS";1769805215;1769805336;"https://www.deezer.com/track/10567503";;
"Derrick Morgan";"Treasure isle ska rarities";"You're a pest";"2019";"TROJAN RECORDS";1769805335;1769805488;;;
"Novos Baianos";"Vamos pro mundo";"Preta pretinha no carnaval";"1974";"SOM LIVRE";1769805487;1769805689;"https://www.deezer.com/track/15192643";"https://open.spotify.com/track/6AVoOHW7Ef2ysYS80dnHrl";
"Ravel";"Combinacion latina/Merengue y bachata";"Yo se lo mando";"1998";"RMM RECORDS";1769805688;1769805952;;;
"Escola De Samba Da Cidade";"Batucada";"Estilo cássico";"1966";"COMPANHIA BRASILEIRA DE DISCOS";1769805950;1769806084;;;
"Salome De Bahia";"Brazil";"Taj Mahal";"2005";"YELLOW";1769806079;1769806366;"https://www.deezer.com/track/2688603602";"https://open.spotify.com/track/0Q8QDepKwu9kJiNT9OVGtr";
"Ultimate";"Disco discharge : American hot part 1";"Love is the ultimate (medley)";"1979";"DISCO DISCHARGE";1769806364;1769806847;;;
"Ultrafunk";"Love edit #12, All star 2";"Gotham City boogie (Messes Basses love edit)";"2024";"AUTOPRODUCTION";1769806843;1769807232;;;
"Louie Vega";"Expansions In The NYC (Extended Versions)";"All my love (feat. Robyn)";"2022";"NERVOUS RECORDS";1769807232;1769807618;"https://www.deezer.com/track/1710697847";;
"Mis Teeq";"Lickin on both sides";"Why (uk garage mc - radio edit)";"2001";"TELSTAR";1769807617;1769807817;;;
"Skepta";"Konnichiwa";"Shutdown";"2016";"BOY BETTER KNOW";1769807816;1769808003;"https://www.deezer.com/track/134774924";"https://open.spotify.com/track/44GokgCa37BTZP2NU2zkoJ";
"Mr Beat";"Va - underground music collection vol.6: Drum";"Incredible";"1999";"WAGRAM MUSIC (DISTRIBUTEUR)";1769808002;1769808267;;;
"Linton Kwesi Johnson";"LKJ in dub vol 2";"Timeless dub";"1992";"WMD";1769808264;1769808463;;;
"Sai Galaxy";"Okere EP";"Okere (feat. Bade)";"2024";"SOUNDWAY RECORDS";1769808462;1769808750;;;
"David Walters";"Nocturne remixes";"Vanse (Voilaaa remix)";"2021";"HEAVENLY SWEETNESS";1769808749;1769809132;"https://www.deezer.com/track/1383041162";;
"Mas Ka Kle";"Compil./Sofrito/International soundclash";"Lésé yo palé";"2012";"STRUT";1769809132;1769809354;"https://www.deezer.com/track/2713906172";"https://open.spotify.com/track/2zasQrdIn0P0ZwAhAC7Z1l";
"Juaneco Y Su Combo";"Pérou/Cumbia beat vol. 2/1966-1983";"Recordando a Fachin";"2012";"VAMPISOUL";1769809354;1769809484;"https://www.deezer.com/track/660883712";;
"Yerai Cortes";"La guitarra flamenca de Yerai Cortés";"Los gitanos sonamos así";"2024";"SONY";1769809484;1769809635;;;
"Cheb Tarik";"Rai dance";"Aakli fiha";"2000";"MAGHREB";1769809633;1769809868;"https://www.deezer.com/track/2812997302";"https://open.spotify.com/track/66DhNVWinZEsP2GI9BINm9";
"Les Chevatim";"Les Chevatim 2000";"Matsa icha";"2000";"MLP / HISTORY";1769809867;1769810097;"https://www.deezer.com/track/2894802301";"https://open.spotify.com/track/73cjO1xhIramYZVOcjk2vv";
"Adriano Celentano";"Soli";"Stivali e colbacco";"1979";"EURODISC";1769810096;1769810349;"https://www.deezer.com/track/16403813";"https://open.spotify.com/track/1wfJAcFSB5XwSIwv7r1jej";
"Alex Bleeker And The Freaks";"Country agenda";"California";"2015";"SINDERLYN";1769810362;1769810565;"https://www.deezer.com/track/107828008";;
"Alex Bleeker And The Freaks";"Country agenda";"California";"2015";"SINDERLYN";1769810413;1769810616;"https://www.deezer.com/track/107828008";;
"Imarhan";"Essam";"Azaman amoutay";"2026";"CITY SLANG";1769810563;1769810833;"https://www.deezer.com/track/3568969171";"https://open.spotify.com/track/1t9pdqMeRzyJAeRUOCk95C";
"Michel Legrand";"Legrand écran";"Un homme est mort (film) : Un hommme est mort";"1972";"BELL RECORDS";1769810777;1769811048;;;
"The Beatles";"Abbey road";"Come together";"1969";"EMI";1769810991;1769811241;;;
"Jo Wedin & Jean Felzine";"Jo Wedin & Jean Felzine";"Les hommes (Ne sont plus des Hommes)";"2017";"CLOSE HARMONIE";1769811245;1769811504;"https://www.deezer.com/track/616332772";"https://open.spotify.com/track/1dmaE1Hf5qbyr0iA9j1Zgi";
"Potential Badboy";"Rise";"Rise (feat. Blackout JA, Talisman & Coozie Mellers)";"2025";"TRU THOUGHTS";1769811451;1769811726;;;
"Skence";"Gravity";"Airplane";"2018";"NOWADAYS RECORDS";1769811671;1769811894;"https://www.deezer.com/track/503899252";"https://open.spotify.com/track/4dibDYpLj9BHX0QTwnUjFU";
"Portishead";"Portishead";"All mine";"1997";"POLYGRAM";1769811842;1769812133;"https://www.deezer.com/track/984278";"https://open.spotify.com/track/785Qya5mtMUwBQtuypVqrx";
"The Pharcyde";"Bof / Ecrire pour exister";"Officer";"1992";"HOLLYWOOD RECORDS";1769812088;1769812327;;"https://open.spotify.com/track/2M5GmVLeQ3C1aTuifurrve";
"John Pizzarelli";"Double exposure";"Traffic jam";"2011";"TELARC";1769812327;1769812583;;;
"Polina Osetinskaya";"Nino Rota et Leonid Desyatnikov : Oeuvres pour piano";"Nachklänge aus dem Theater : Rondeau chase - suite pour piano";"2014";"QUARTZ";1769812531;1769812640;;;
"Jerry Lee Lewis";"A whole lotta Jerry Lee Lewis/The definitive retrospective / CD1";"High school confidential";"1958";"SALVO";1769812643;1769812843;"https://www.deezer.com/track/908796";"https://open.spotify.com/track/2PiUq8aJvf6v5MPe68aoK6";
"Nouvelle Vague";"3";"Ca plane pour moi";"2009";"PIAS";1769812791;1769813043;"https://www.deezer.com/track/2336561165";"https://open.spotify.com/track/4ov5O3pn0DNiZwOfsZCID8";
"King Gizzard & The Lizard Wizard";"Phantom Island";"Sea of Doubt";"2025";"KGLW";1769812984;1769813301;"https://www.deezer.com/track/3233286971";;
"Seatrain";"What it is ! Funky soul and rare grooves";"Flute thing";"1973";"RHINO";1769813249;1769813442;"https://www.deezer.com/track/2686986";"https://open.spotify.com/track/0tSw8aQVeaULvNi6H8QFWB";
"The Allergies";"Move on baby";"Move on baby";"2021";"JALAPENO RECORDS";1769813374;1769813614;"https://www.deezer.com/track/1433030042";"https://open.spotify.com/track/0Veb9FDJkgZa3jsjNGQ7hD";
"El Combo Batanga";"Spanish dogs";"Bruca";"2025";"UBIQUITY";1769813564;1769813780;;;
"Sio & Tesfa Williams";"Sigma";"Fortnight";"2025";"STY TRU BTS";1769813777;1769814019;;;
"Pugilist";"Serenity - Banoffee Pies Beats 04";"Alignment";"2024";"BANOFFEE PIERS RECORDS";1769814049;1769814254;"https://www.deezer.com/track/2591975072";"https://open.spotify.com/track/6U57RpSSuFDNBz4NtYQGmK";"https://music.apple.com/fr/album/alignment/1722096918?i=1722096940&uo=4"
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1769814198;1769814407;"https://www.deezer.com/track/3586842";;
"Frederick Knight";"I've been lonely for so long";"I've been lonely for so long";"1973";"STAX";1769814354;1769814599;"https://www.deezer.com/track/698497942";"https://open.spotify.com/track/4yEi93B8QZOqrZj894BgNX";"https://music.apple.com/fr/album/ive-been-lonely-for-so-long/1468024620?i=1468024621&uo=4"
"Joe Armon-Jones";"All the quiet (part II)";"Lavender";"2025";"AQUARII RECORDS";1769814543;1769814818;"https://www.deezer.com/track/3141920921";"https://open.spotify.com/track/5DOz1HWPcz40fW1XzLbYMg";"https://music.apple.com/fr/album/lavender/1785257257?i=1785257259&uo=4"
"Florry";"Sounds Like...";"Waiting around to provide";"2025";"DEAR LIFE RECORDS";1769814820;1769815097;"https://www.deezer.com/track/3223457041";"https://open.spotify.com/track/11KvlL0zfV0bwDiGDsKxff";"https://music.apple.com/fr/album/waiting-around-to-provide/1795086992?i=1795087000&uo=4"
"Huckleberry Finn Jr";"En route pour la gloire";"A la source";"2021";"LA MAISON DANS L'ARBRE";1769815044;1769815261;;;
"Makoto Kubota & The Sunset Gang";"Hawaii Champroo";"Moonlight hula";"1975";"WEWANTSOUNDS";1769815204;1769815453;;;
"Gamma";"Endless (universal cosmic sounds)";"Endless";"1974";"FAVORITE RECORDINGS";1769815398;1769815588;;;
"Thelma Houston";"Motown dream girls";"Don't leave me this way";"1976";"MOTOWN";1769815540;1769815809;"https://www.deezer.com/track/3067260";"https://open.spotify.com/track/51qi5dgc9CsotM87GmRkAX";"https://music.apple.com/fr/album/dont-leave-me-this-way/1439279410?i=1439279592&uo=4"
"Dry Cleaning";"Secret love";"The cute things";"2026";"4AD";1769815755;1769816011;"https://www.deezer.com/track/3724161762";"https://open.spotify.com/track/2QI37RE8gRAb8TeYYe6ZoV";"https://music.apple.com/fr/album/the-cute-things/1839040855?i=1839041348&uo=4"
"Dry Cleaning";"Secret love";"The cute things";"2026";"4AD";1769815807;1769816063;"https://www.deezer.com/track/3724161762";"https://open.spotify.com/track/2QI37RE8gRAb8TeYYe6ZoV";"https://music.apple.com/fr/album/the-cute-things/1839040855?i=1839041348&uo=4"
"Jimmy Ponder";"Super breaks / Vol. 3";"While my guitar gently weeps";"1974";"ACE RECORDS";1769816011;1769816285;;;
"Prince";"One Nite Alone... (Solo Piano and Voice by Prince)";"One nite alone...";"2002";"LEGACY RECORDINGS";1769816237;1769816454;"https://www.deezer.com/track/536620252";"https://open.spotify.com/track/1EKnmWsbPq2QWeml812Alf";
"Orchestre National De Lille";"Yes !";"Mon bel inconnu : O mon bel inconnu (Trio Marie-Anne Antoinette Félicie)";"2015";"DGG (DEUTSCHE GRAMMOPHON)";1769816454;1769816716;;;
"Koji Kondo";"BOF / The Legend Of Zelda : Ocarina Of Time";"Great fairy fountain";"1998";"NINTENDO";1769816655;1769816741;;;
"Rachel Kitchlew";"Flirty ghost";"Mammone";"2025";"HIP DOZER";1769816688;1769816974;"https://www.deezer.com/track/3245575541";"https://open.spotify.com/track/2uWyRgo5ILEKxozm92t2ob";
"Clbrks & Nickydiesel";"CLBELLIC";"Walking on hombult";"2024";"RHYTHM SECTION INTERNATIONAL";1769816924;1769817088;;;
"Aaliyah";"I care 4 u";"Try Again";"2002";"BLACKGROUND ENTERTAINMENT";1769817037;1769817370;"https://www.deezer.com/track/3380593991";"https://open.spotify.com/track/3pfq4ewgaOZe5aB5FR5E8D";
"Alan Silvestri";"BOF / Qui veut la peau de Roger Rabbit ?";"Valiant and valiant";"1988";"TOUCHSTONE PICTURES";1769817320;1769817625;;;
"Donovan";"The hurdy gurdy man";"Get thy bearings";"1968";"EMI";1769817616;1769817833;;"https://open.spotify.com/track/6poYscuLQG8hvpxNnyeMUV";
"Tessa Rose Jackson";"The Lighthouse";"The lighthouse";"2026";"TINY TIGER RECORDS";1769817777;1769818093;"https://www.deezer.com/track/3548036091";"https://open.spotify.com/track/2BSw6OEdxiVAwGZGfNizbt";"https://music.apple.com/fr/album/the-lighthouse/1838720238?i=1838720239&uo=4"
"Woodfield Rd Allstars";"Big Shot / Soul shakedown";"Soul shakedown";"2024";"ORIGINAL GRAVITY";1769818038;1769818307;"https://www.deezer.com/track/2962007361";"https://open.spotify.com/track/1BILH4OxdFpNx7YAI4b1zg";"https://music.apple.com/fr/album/soul-shakedown/1764871004?i=1764871006&uo=4"
"The Specials";"Specials (remaster)";"A message to you Rudy";"1979";"CHRYSALI";1769818252;1769818476;;;
"Eric Hilton";"Midnight Ragas";"Madame Asha";"2025";"MONTSERRAT HOUS";1769818428;1769818717;"https://www.deezer.com/track/3259469191";"https://open.spotify.com/track/7joRuqJS1HSV3U2MNZ0m3Q";"https://music.apple.com/fr/album/madame-asha/1799644077?i=1799644328&uo=4"
"Karminsky Experience Inc.";"The Power of Suggestion";"Exploration";"2003";"EIGHTEENTH STREET LOUNGE MUSIC";1769818670;1769819046;;;
"Feqadu Amde-Mesqel";"Il est minuit du soir, maintenant c'est la nuit / Vol. 1";"Asmarina";"1974";"NOVA RECORDS";1769818998;1769819338;;"https://open.spotify.com/track/2QN3tq8gE5Gor4dgEjXREn";
"The Jackson 5";"18 Greatest Hits";"Dancing machine";"1974";"MOTOWN";1769819288;1769819532;;"https://open.spotify.com/track/0xqb2Euq1PAxKHBA36NUnx";
"Xavier Boussiron";"Rien qu'un cœur de poulet";"Pauvre ange";"1995";"AUTOPRODUCTION";1769819481;1769819689;;;
"Juniore";"Trois, deux, un";"Méditerranée";"2024";"LE PHONOGRAPHE";1769819642;1769819891;"https://www.deezer.com/track/2804941072";"https://open.spotify.com/track/4M7YeM5qkR8Kn5ALCC03Te";"https://music.apple.com/fr/album/m%C3%A9diterran%C3%A9e/1746766963?i=1746767828&uo=4"
"Iman Le Parc";"Colors";"Colors";"2025";"AUTOPRODUCTION";1769819839;1769820163;"https://www.deezer.com/track/3162530611";"https://open.spotify.com/track/6TN8FJ9e1gVXWfKjJelDVd";
"Samara Joy";"Linger awhile";"Misty";"2022";"VERVE";1769820115;1769820452;"https://www.deezer.com/track/1910065557";"https://open.spotify.com/track/4Pjs6JmmSq4v9FuZFnWIng";"https://music.apple.com/fr/album/misty/1637144888?i=1637145170&uo=4"
"Mccoy Tyner";"Nights of ballads & blues";"We'll be together again";"1963";"IMPULSE";1769820396;1769820662;"https://www.deezer.com/track/60724588";"https://open.spotify.com/track/46jzREqksE0h6wmTKw3WFD";"https://music.apple.com/fr/album/well-be-together-again/1443827710?i=1443828081&uo=4"
"Melanie Pain";"How and why";"Bluer than blue";"2025";"CAPITANE RECORDS";1769820614;1769820852;"https://www.deezer.com/track/3593431772";"https://open.spotify.com/track/15e6tQPKRnDCWXeevhHOGT";"https://music.apple.com/fr/album/bluer-than-blue/1832023402?i=1832023403&uo=4"
"Phoenix";"United";"If I ever feel better";"2000";"SOURCE";1769820798;1769821116;"https://www.deezer.com/track/3135336";"https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V";
"Frank Ocean";"Channel orange";"Bad religion";"2012";"ISLAND";1769821067;1769821291;"https://www.deezer.com/track/97328586";"https://open.spotify.com/track/2pMPWE7PJH1PizfgGRMnR9";"https://music.apple.com/fr/album/bad-religion/1440765580?i=1440766937&uo=4"
"John Barry";"Bof / Ipcress danger immediat";"A man alone I";"1965";"MCA";1769821244;1769821485;;;
"France Gall";"Pop a Paris";"Teenie weenie boppie";"1967";"POLYDOR";1769821436;1769821656;;;
"The Young Gods";"Knock on wood";"I'm the drug";"2008";"PIAS";1769821607;1769821825;"https://www.deezer.com/track/3967162";"https://open.spotify.com/track/05gcEoQOJR1cd5M1440fYb";
"Robert Plant";"Saving grace";"Soul of a man";"2025";"NONESUCH";1769821778;1769822107;"https://www.deezer.com/track/3476509951";"https://open.spotify.com/track/0vX1miKctMEEPk4njwMLxu";
"Alsarah & The Nubatones";"Seasons of the road";"Soudani";"2025";"SOUNDWORKS";1769822059;1769822428;;;
"Althea & Donna";"Uptown top ranking";"Make a truce";"1978";"VIRGIN";1769822380;1769822665;;;
"Superstar";"Pulsation three / Crazy girl";"Pulsation three";"1977";"INSIEME";1769822618;1769822868;;;
"Stevie Wonder";"Talking book";"Superstition";"1972";"MOTOWN";1769822827;1769823136;"https://www.deezer.com/track/596034702";"https://open.spotify.com/track/4N0TP4Rmj6QQezWV88ARNJ";"https://music.apple.com/fr/album/superstition/1440808973?i=1440808985&uo=4"
"Dobie";"We will not harm you";"Somewhere over there";"2013";"BIG DADA";1769823092;1769823277;"https://www.deezer.com/track/63473385";"https://open.spotify.com/track/7vCmJQocKGsE6a7yAR8wWb";
"Bjork";"Homogenic";"Unravel";"1997";"POLYGRAM";1769823238;1769823477;"https://www.deezer.com/track/2629693862";"https://open.spotify.com/track/6JrmglKffvzzCZCtMEdUtk";"https://music.apple.com/fr/album/unravel/1726654447?i=1726654452&uo=4"
"Hannah Jadagu";"Describe";"Bergamont";"2025";"SUB POP RECORDS";1769823429;1769823683;"https://www.deezer.com/track/3481563321";"https://open.spotify.com/track/2489SFKn0nmQUe8UcYIDrO";"https://music.apple.com/fr/album/bergamont/1809219156?i=1809219168&uo=4"
"Matthis Pascaud";"Loup(s)";"You better not (part 2)";"2026";"SHAKE PRODUCTION";1769823644;1769823874;"https://www.deezer.com/track/3669915142";"https://open.spotify.com/track/6oFIyFjIIlxsc0eBG4QAhx";
"Fka Twigs";"Eusexua";"Girl feels good";"2025";"ATLANTIC";1769823839;1769824104;"https://www.deezer.com/track/3196059061";"https://open.spotify.com/track/536rHxlVFXGJBO2xWE7HsV";
"Feu! Chatterton";"Labyrinthe";"Allons voir";"2025";"UNIVERSO EM FOGO";1769824066;1769824327;"https://www.deezer.com/track/3391397361";"https://open.spotify.com/track/7jDBI4HB9zYxySDAbN54iW";"https://music.apple.com/fr/album/allons-voir/1822258533?i=1822258535&uo=4"
"Wet Leg";"Moisturizer";"11:21";"2025";"DOMINO";1769824286;1769824548;"https://www.deezer.com/track/3285890801";"https://open.spotify.com/track/1lS94XTns132WPcnBeu8Nb";
"Oddisee";"The odd tape";"Silver lining";"2016";"MELLO MUSIC GROUP";1769824524;1769824769;"https://www.deezer.com/track/2871639212";"https://open.spotify.com/track/213EFMEXbWnlNtu1zO2hSr";"https://music.apple.com/fr/album/silver-lining/1754983757?i=1754984221&uo=4"
"Souls Of Mischief";"93 'til Infinity";"93 'Til Infinity";"1993";"ZOMBA RECORDING LLC";1769824727;1769825045;"https://www.deezer.com/track/13271729";"https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB";"https://music.apple.com/fr/album/93-til-infinity/369570847?i=369570892&uo=4"
"Lou Rawls";"Ultra lounge / Wild cool and swingin";"Nobody but me";"1964";"CAPITOL";1769825002;1769825206;;;
"Nino Ferrer & Leggs";"Nino Ferrer & Leggs / Blanat / CD 6";"Na na song";"1973";"UNIVERSAL MUSIC";1769825163;1769825432;;;
"Renaud Garcia-Fons";"Farangi";"Nove alla turca - pour théorbe et contrebasse";"2019";"E-MOTIVE";1769825391;1769825656;;;
"Soyuz";"Krok";"Lingua do mundo (feat. Tim Bernardes)";"2025";"MR BONGO";1769825611;1769825885;;;
"Elliott Smith";"Figure 8";"Son of Sam";"2000";"DREAMWORKS";1769825838;1769826060;"https://www.deezer.com/track/2285236";"https://open.spotify.com/track/6tPiCU4LFsXUQPRIykOAnl";
"Bibio";"BIB10";"Off goes the light";"2022";"WARP";1769826012;1769826292;"https://www.deezer.com/track/1835044267";"https://open.spotify.com/track/2jXZYoIEspEBQzRQuJp0hf";"https://music.apple.com/fr/album/off-goes-the-light/1635968136?i=1635968138&uo=4"
"Herb Alpert";"Hi-fi party!";"Spanish flea";"1965";"POLYDOR";1769826253;1769826420;;;"https://music.apple.com/fr/album/spanish-flea/1525306657?i=1525307078&uo=4"
"Rigmor Gustafsson";"Close to you";"Raindrops keep falling on my head";"2004";"ACT";1769826378;1769826601;"https://www.deezer.com/track/61524667";;
"John Denver";"John denver's greatest hits";"Take me home, country roads";"1973";"RCA";1769826559;1769826747;"https://www.deezer.com/track/769749602";;
"John Denver";"John denver's greatest hits";"Take me home, country roads";"1973";"RCA";1769826600;1769826787;"https://www.deezer.com/track/769749602";;
"Pastor T.L. Barrett And The Youth For Christ Choir";"Like a ship (Without a sail)";"It's me o lord";"1971";"LIGHT IN THE ATTIC";1769826744;1769826996;;"https://open.spotify.com/track/4eDyujiAavhtJR7ZffQgCt";"https://music.apple.com/fr/album/its-me-o-lord/1253758522?i=1253758532&uo=4"
"Andrea Laszlo De Simone";"Immensità";"Immensità";"2020";"EKLEROSHOCK / HAMBURGER RECORDS";1769826952;1769827190;"https://www.deezer.com/track/849890512";"https://open.spotify.com/track/4NvoIMq8DkHSHxP5CLAj1Q";
"Flavien Berger";"Contre-temps";"Hyper horloge";"2018";"PAN EUROPEAN RECORDING / A+LSO";1769827150;1769827392;"https://www.deezer.com/track/2821305962";"https://open.spotify.com/track/4Fg9PBVa6KrWL7LJvRTRNc";"https://music.apple.com/fr/album/hyper-horloge/1748680728?i=1748681000&uo=4"
"Marianne Faithfull";"The very best of marianne faithfull";"Monday, monday";"1969";"LONDON";1769827349;1769827573;;;
"Nina Simone";"Remixed and reimagined";"My man's gone now (DJ Wally remix)";"2007";"RCA/BMG";1769827530;1769827814;;;
"Pad Deaf";"Bleu";"Waves";"2024";"KRISPY RECORDS";1769827772;1769827982;"https://www.deezer.com/track/3121132691";"https://open.spotify.com/track/20gQW9jvBKbygHePYd6449";
"Saya Gray";"Saya";"Lie down";"2025";"DIRTY HITS";1769827945;1769828251;;;
"Kati Briens Dream Band";"Zelebrity Zebra";"The second kiss was better, try again";"2025";"JAEGER COMMUNITY MUSIC";1769828273;1769828548;"https://www.deezer.com/track/3335120691";"https://open.spotify.com/track/3TPfZHTYTegzzhsqiHb54j";
"Otis Redding";"The dock of the bay";"(Sittin' on) the dock of the bay";"1967";"RHINO ATLANTIC";1769828505;1769828706;"https://www.deezer.com/track/495824392";;
"Mel D";"We win (feat. Dino Brandao)";"We win (feat.Dino Brandao)";"2025";"TWO GENTLEMEN";1769828664;1769828901;;;
"Stella";"Adagio";"80 days";"2025";"SUB POP RECORDS";1769828859;1769829039;;"https://open.spotify.com/track/6GqDKlvGfqWoj3j1m5gp7s";
"JB Dunckel";"Paranormal music chamber";"Prélude marin (version for string quintet)";"2026";"WARNER CLASSICS";1769828996;1769829299;"https://www.deezer.com/track/3582993711";"https://open.spotify.com/track/2RAfCVxCA1pOQx06CJuGeX";
"Clelya Abraham";"Atacama";"Celebration";"2024";"AZTEC";1769829261;1769829601;;;
"Foxwarren";"2";"Yvonne";"2025";"ANTI";1769829567;1769829725;"https://www.deezer.com/track/3250970341";"https://open.spotify.com/track/5FymbsqTTkziBCf9kn2Fd2";"https://music.apple.com/fr/album/yvonne/1799146209?i=1799146524&uo=4"
"Barry White";"Greatest hits";"I'm gonna love you just a little more, baby";"1973";"MERCURY";1769829688;1769829966;;;
"Waltel Branco";"Meu Balanço";"Walking";"1975";"SONY";1769829931;1769830144;"https://www.deezer.com/track/366411221";"https://open.spotify.com/track/6rcJkWBfg38X0X6TEC8OaG";
"My Baby";"My baby loves voodoo !";"Leave for good";"2014";"EMBRACE RECORDINGS";1769830112;1769830329;"https://www.deezer.com/track/72697853";;
"Kat Pereira";"Vert de lichen";"Camomille";"2025";"AUTOPRODUCTION";1769830292;1769830528;"https://www.deezer.com/track/3569886481";"https://open.spotify.com/track/63iEhRL6LXOBueq8fPgAXF";
"Celia Wa";"Ola";"Ola";"2024";"HEAVENLY SWEETNESS";1769830488;1769830721;"https://www.deezer.com/track/3017898791";"https://open.spotify.com/track/6bBXIuHoSmWBw3sFbt2lNp";"https://music.apple.com/fr/album/ola/1770791567?i=1770791793&uo=4"
"Augustus Pablo";"East of the river Nile";"East of the river nile";"1981";"MESSAGE";1769830685;1769830891;"https://www.deezer.com/track/1091585352";;
"Graham Nash";"Songs for beginners";"Chicago";"1971";"ATLANTIC";1769830854;1769831065;"https://www.deezer.com/track/726354";"https://open.spotify.com/track/4wBi9ogKThsbFUvVJxjhK2";"https://music.apple.com/fr/album/chicago/290664335?i=290664350&uo=4"
"J. Bernardt";"Running days";"Wicked streets";"2017";"PLAY IT AGAIN SAM";1769831028;1769831346;"https://www.deezer.com/track/372833531";"https://open.spotify.com/track/20hW80qQCtVEHIJgeBJsBW";"https://music.apple.com/fr/album/wicked-streets/1232229667?i=1232229960&uo=4"
"Rhye";"Taste";"Taste";"2017";"CAROLINE";1769831303;1769831565;"https://www.deezer.com/track/454265852";;"https://music.apple.com/fr/album/taste/1440946159?i=1440946174&uo=4"
"Trond Kallevag";"Minnesota";"Pretty Polly";"2025";"HUBRO";1769831531;1769831922;"https://www.deezer.com/track/3492524941";"https://open.spotify.com/track/29mNQdoeKRGI4lSsgqkKgl";"https://music.apple.com/fr/album/pretty-polly/1831214666?i=1831214952&uo=4"
"Gotan Project";"Santa Maria";"Santa Maria (del buen ayre)";"2002";"YA BASTA";1769831911;1769832159;"https://www.deezer.com/track/825823";;
"Nubu";"Sisters";"Sisters #1";"2025";"MACED";1769832121;1769832313;"https://www.deezer.com/track/3596353822";"https://open.spotify.com/track/3zDHVPJHTy8s4Tjt6CSXNj";"https://music.apple.com/fr/album/sisters-1/1845373821?i=1845374050&uo=4"
"Jane Birkin";"Quoi";"Ex-fan des sixties";"1978";"POLYDOR";1769832275;1769832455;"https://www.deezer.com/track/1852746287";"https://open.spotify.com/track/0ZpsflpEO5MgMwzxBsOqfx";"https://music.apple.com/fr/album/ex-fan-des-sixties/1520077899?i=1520077904&uo=4"
"I Got You";"Maria and The Cherry Fields";"Maria";"2024";"UNREALISTIC EXPECTATIONS";1769832453;1769832631;;;
"Alt-J";"This is all yours";"Pusher";"2014";"INFECTIOUS MUSIC";1769832586;1769832826;;"https://open.spotify.com/track/4QiqxOrm1LsTQkIYHQoBNM";
"The Meters";"New orleans funk";"Handclapping song";"1970";"SOUL JAZZ RE";1769832797;1769833007;"https://www.deezer.com/track/126951947";;
