"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Michael Stephenson";"Michael Stephenson Meets Alexander Claffy with His Trio";"Sweet Lorraine";"2021";"CELLAR LIVE";1749609318;1749609483;"https://www.deezer.com/track/1247707152";"https://open.spotify.com/track/7tLG5deWVFIiaN3ZVkx1Ce";
"Azilis";"Fleur bleue";"Paisible";"2024";"CLAC! RECORDS";1749609464;1749609798;"https://www.deezer.com/track/2755038661";"https://open.spotify.com/track/2yUy62vZx09XfOW32NQSsu";
"Margherita Torretta";"Domenico Scarlatti : 20 Sonatas";"Sonate pour piano en Ré Maj K 118 L 122";"2020";"ACADEMY";1749609778;1749610070;;;
"The Doors";"Morrison hotel";"You make me real";"1970";"ELEKTRA";1749610076;1749610261;"https://www.deezer.com/track/670809";"https://open.spotify.com/track/1MR950KaknDDJ2PyU5NQDa";
"Brian D'Addario";"Till the morning";"Till the morning";"2025";"HEADSTACK RECORDS";1749610245;1749610481;"https://www.deezer.com/track/3172210851";"https://open.spotify.com/track/60mIPTa4ChaCjXxiBQIuL7";
"Ike & Tina Turner";"Golden empire";"Chicken";"1967";"CASTLE COMMUNICATIONS";1749610461;1749610659;"https://www.deezer.com/track/121615202";;
"Rabih Abou Khalil";"Hungry people";"Shrilling chicken";"2012";"WORLD VILLAGE";1749610657;1749610920;;;
"Vera Sola";"Peacemaker";"Is that you?";"2024";"CITY SLANG";1749610916;1749611217;"https://www.deezer.com/track/2576172312";"https://open.spotify.com/track/57RNnNVT3gaJmpC20TxcFj";"https://music.apple.com/fr/album/is-that-you/1720180509?i=1720181702&uo=4"
"Lana Del Rey";"Season of the witch";"Season of the witch";"2019";"POLYDOR";1749611197;1749611403;"https://www.deezer.com/track/725631382";"https://open.spotify.com/track/5DSi7heBC8eTIFROBvttnp";
"Celeste";"Hippo";"Chasse aux sorcières";"2015";"62TV";1749611399;1749611583;;;
"Quincy Jones";"Bof / Dollars";"Snow creatures";"1971";"WARNER MUSIC";1749611564;1749611771;"https://www.deezer.com/track/98372348";;
"Lake Street Dive";"Fun machine (EP)";"I want you back";"2012";"SIGNATURE SOUNDS";1749611759;1749612029;"https://www.deezer.com/track/76392619";"https://open.spotify.com/track/6xsJn5g4oc2GYax11iFwCS";
"Pomplamoose";"Best of 2018";"Can't stop feeling billie jean's face";"2018";"";1749612013;1749612186;"https://www.deezer.com/track/641671742";"https://open.spotify.com/track/06hoAAt59DqAJQMFA4vdGK";"https://music.apple.com/fr/album/cant-stop-feeling-billie-jeans-face/1438786461?i=1438786465&uo=4"
"Julia Mestre";"Maravilhosamente bem";"Sou fera";"2025";"MR BONGO";1749612170;1749612421;"https://www.deezer.com/track/3293348541";"https://open.spotify.com/track/3slzmULxqCvVyg1vGO8Zla";
"The Durutti Column";"Hommage à Marguerite Duras";"The sea wall";"1987";"INTERPHON";1749612402;1749612623;;;
"Francoise Hardy";"Gin tonic";"Ame s'trame drame";"1980";"EMI";1749612615;1749612764;"https://www.deezer.com/track/3463840";"https://open.spotify.com/track/37OdHnmbdiERXYQfEChXW3";
"Piers Faccini & Vincent Segal";"Songs of time lost";"Dicitencello vuje";"2014";"NO FORMAT";1749612761;1749613001;;;"https://music.apple.com/fr/album/dicitencello-vuje/888269010?i=888269084&uo=4"
"Pulcinella";"Antonio Vivaldi : Integrale des sonates pour violoncelle";"Sonate n°5 en mi min RV 40 : 3. Largo";"2006";"AMBROISIE";1749612985;1749613217;;;
"Honey Cone";"Soulful tapestry";"V.i.p.";"1971";"SOLID";1749613199;1749613439;"https://www.deezer.com/track/1253804982";"https://open.spotify.com/track/159lrycDLUx2FZ891qFgib";"https://music.apple.com/fr/album/v-i-p/359575337?i=359575596&uo=4"
"Carlton Jumel Smith & The Soul Seeders";"Pleasure";"A better day";"2023";"LOVEMEDO RECORDS";1749613427;1749613661;"https://www.deezer.com/track/1819056727";"https://open.spotify.com/track/5y8CC8hOG4d4rfVJEZ67fH";
"John Lennon (Compositeur)";"Help !";"Ticket to ride";"1965";"Columbia";1749613643;1749613838;;;
"George Harrison";"All things must Pass";"Isn't it a pity (version one)";"1970";"EMI";1749613820;1749614247;;;
"Herman Dune";"Odysseús";"Buffoon of love (feat. Mayon)";"2025";"YAYA TOVA";1749614232;1749614427;;;"https://music.apple.com/fr/album/buffoon-of-love-feat-mayon/1799039316?i=1799039655&uo=4"
"Arvo Pärt (Compositeur)";"Arvo Pärt : Silentium";"Vater unser - arrangement pour trombone et ensemble à cordes";"2025";"Mississippi Records";1749614436;1749614660;;;
"Sigur Ros";"Hvarf / Heim";"Von";"2007";"EMI";1749614637;1749615200;"https://www.deezer.com/track/607727182";"https://open.spotify.com/track/0m31WPCcDRslP6QMGBi9oj";
"Brigitte Fontaine";"Brigitte Fontaine est";"Il se passe des choses";"1968";"SARAVAH";1749615185;1749615413;"https://www.deezer.com/track/2674356002";;"https://music.apple.com/fr/album/il-se-passe-des-choses/1732576202?i=1732576838&uo=4"
"Toots Thielemans";"Salut l'artiste  / Courage fuyons";"Salut l'artiste";"1973";"POMME MUSIC";1749615400;1749615595;;;
"Giorgio Poi";"Schegge";"Tutta la terra finisce in mare";"2025";"BOMBA DISCHI";1749615580;1749615795;"https://www.deezer.com/track/3722939522";"https://open.spotify.com/track/5uDkmw3zDTvAnsvi8SgR7T";"https://music.apple.com/fr/album/tutta-la-terra-finisce-in-mare/1803115806?i=1803115819&uo=4"
"Daft Punk";"Random access memories";"Doin' it right (feat. Panda Bear)";"2013";"SONY";1749615781;1749616045;;"https://open.spotify.com/track/36c4JohayB9qd64eidQMBi";
"Akira Ishikawa";"Back to rhythm";"I shot the sheriff";"1975";"MR BONGO";1749616028;1749616292;"https://www.deezer.com/track/2541499761";;"https://music.apple.com/fr/album/i-shot-the-sheriff/1557393105?i=1557393113&uo=4"
"Ben Harper";"Fight for your mind";"Gold to me";"1995";"VIRGIN";1749616285;1749616580;"https://www.deezer.com/track/3133368";"https://open.spotify.com/track/3SZIg7MCc00PcWpLJhCASr";"https://music.apple.com/fr/album/gold-to-me/715793784?i=715794494&uo=4"
"Odetta";"Odetta sings";"Give a damn";"1970";"POLYDOR";1749616564;1749616774;;;
"Brandee Younger";"Gadabout season";"Gadabout season";"2025";"IMPULSE";1749616747;1749617044;"https://www.deezer.com/track/3401801841";"https://open.spotify.com/track/5Z4YeqJLy2Ik0NYr0xlfh7";
"Cocorosie";"Noah's ark";"Brazilian sun";"2005";"?";1749617032;1749617321;"https://www.deezer.com/track/126047077";"https://open.spotify.com/track/6bODRDtukSZ3SSkvotANGD";
"Monte Marisa";"O Que Você Quer Saber de Verdade";"Ainda bem";"2011";"PHONOMOTOR";1749617305;1749617533;;;
"Jonathan Richman & The Modern Lovers";"Rock 'n' roll with the Modern Lovers";"Egyptian reggae";"1977";"REV-OLA";1749617515;1749617683;"https://www.deezer.com/track/131293924";;
"Lena Horne & Gabor Szabo";"Lena Horne & Gabor Szabo";"Something";"1970";"CHERRY RED RECORDS";1749617666;1749617868;"https://www.deezer.com/track/52639381";;
"Bastien Keb";"Songs for Lost Travellers";"Gutters";"2025";"NATIVE REBEL RECORDINGS";1749617850;1749618003;;"https://open.spotify.com/track/7p52UNQ611HdWB7yRih1yk";
"John Williams";"B.o.f./Maman j'ai raté l'avion / Home alone";"The house";"1990";"CBS";1749617997;1749618143;;;
"Calexico";"Carried to dust";"Inspiracion";"2008";"CITY SLANG";1749618003;1749618212;"https://www.deezer.com/track/2582814582";"https://open.spotify.com/track/1xUfulbO41Hv3hX9dm0xSM";
"Frank Sinatra";"BOF / Les 7 voleurs de Chicago (Robin and the 7 hoods)";"Les 7 voleurs de Chicago : My kind of town";"1964";"REPRISE RECORDS";1749618141;1749618333;;;
"Etta Jones";"Love Shout";"Someday my prince will come";"1963";"PRESTIGE";1749618329;1749618508;"https://www.deezer.com/track/3092823581";;"https://music.apple.com/fr/album/someday-my-prince-will-come/1444016943?i=1444017360&uo=4"
"Jay-Jay Johanson";"Ten little minutes";"Ten little minutes";"2025";"LICENCE KURONEKO - 29 MUSIC";1749618503;1749618729;"https://www.deezer.com/track/3299711321";"https://open.spotify.com/track/32FlynCmXsTdzQQcv92llZ";
"Dorothy Ashby";"Afro-harping";"Lonely girl";"1968";"CADET";1749618728;1749618919;"https://www.deezer.com/track/2153812";"https://open.spotify.com/track/27BtrpvBcG9onY7uXIJHkF";
"Fiona Fiasco & Melodiesinfonie";"Forever Faking Memoirs";"Strong ankles";"2021";"RADICALIS";1749618915;1749619156;;;
"Sergio Mendes & Brasil 66";"Foursider";"(Sittin' on) the dock of the bay";"1972";"A&M RECORDS";1749619154;1749619349;;;
"Gabriel Da Rosa";"Cacofonia";"Menino índio";"2025";"STONES THROW RECORDS";1749619337;1749619545;"https://www.deezer.com/track/3266909461";"https://open.spotify.com/track/6fEuCMdvRgo8dVRo90kQ7m";"https://music.apple.com/fr/album/menino-%C3%ADndio/1800600251?i=1800600517&uo=4"
"Doinel";"Doinel / Saideira";"Saideira (instrumentale)";"";"TERRASOLARE";1749619542;1749619789;;;
"Barry Manilow";"Best of";"Copacabana";"1978";"PATHE MARCONI";1749619787;1749620031;"https://www.deezer.com/track/479460272";;
"Come Ranjard";"Popcorn";"Cinéma de soi";"2025";"VIETNAM";1749620024;1749620262;;;
"Kerry Charles";"Slow Bleeding";"Slow bleeding";"2025";"GRIND SELECT";1749620259;1749620509;"https://www.deezer.com/track/3315384161";"https://open.spotify.com/track/3NpK6bEqxWWuOHqU2zN1Fd";"https://music.apple.com/fr/album/slow-bleeding/1807314189?i=1807314194&uo=4"
"Gerald Clayton";"Ones & Twos";"Angels speak";"2025";"BLUE NOTE";1749620506;1749620737;"https://www.deezer.com/track/3227472911";"https://open.spotify.com/track/0Yz8gxZl3PBTnQVZiEzOAy";
"Shades Of Brown";"Eccentric soul: Sitting in the park";"How could you love him";"1972";"NUMERO GROUP";1749620735;1749620907;"https://www.deezer.com/track/124889542";;
"Dion And The Belmonts";"Bof / Il etait une fois le Bronx";"I wonder why";"1958";"EPIC";1749620905;1749621042;"https://www.deezer.com/track/3380172341";;
"Blossom Dearie";"The quintessence Paris New York Europe 1953-1962";"Chez moi";"1960";"FREMEAUX & ASSOCIES";1749621039;1749621225;"https://www.deezer.com/track/2440838";"https://open.spotify.com/track/16UdsCC8mjirUrtjA9HaG5";
"Timothy Mac Nealy";"Texas funk";"Sagittarius black";"2002";"JAZZMAN RECORDS";1749621224;1749621393;;;
"Amy Winehouse";"Frank";"Help yourself";"2003";"";1749621392;1749621687;"https://www.deezer.com/track/102414358";"https://open.spotify.com/track/5TImISmK9CQtBrt0rLbq0R";
"Prince Osula";"I don’t want to lose you";"I don’t want to lose you";"2020";"LOCAL DISH";1749621684;1749621858;;;
"K.O.G.";"Don't take my soul";"Damiama (feat. Fameye)";"2024";"PURA VIDA SOUNDS";1749621855;1749622056;"https://www.deezer.com/track/2876818272";"https://open.spotify.com/track/1D3nBGhVIkEYgNtYIElUZs";
"Maher Shalal Hash Baz";"From a summer to another summer";"Unknown happiness";"2000";"GEOGRAPHIC";1749622055;1749622212;"https://www.deezer.com/track/4644345";;
"Butcher Brown";"Letters from the Atlantic";"I remember";"2025";"CONCORD JAZZ";1749622210;1749622461;"https://www.deezer.com/track/3288209921";;
"The Sweet Inspirations";"Samples outta L.A. : Soul";"I'm blue";"1967";"PLAY OFF RECORDS";1749622460;1749622587;"https://www.deezer.com/track/122944296";"https://open.spotify.com/track/7J03JWNKYxrCFhYt7esvGz";"https://music.apple.com/fr/album/im-blue/79996033?i=79996010&uo=4"
"The Archies";"Billboard : Top rock'n'roll hits 1969";"Sugar sugar";"1969";"RHINO";1749622585;1749622751;"https://www.deezer.com/track/1382508";"https://open.spotify.com/track/6MTd61g9zq6CB1FnJydjEb";
"Steven Bamidele";"Exoskeleton";"Exoskeleton (Instrumental)";"2025";"TRU THOUGHTS";1749622748;1749622961;;;
"Kcidy";"Maisons vides";"Maisons vides";"2025";"VIETNAM";1749622958;1749623200;"https://www.deezer.com/track/3453263581";"https://open.spotify.com/track/2B851e7rc5V41DjnkXC4O2";
"Ruy Maurity";"Safra 74";"Coração, 1944";"1975";"SOM LIVRE";1749623200;1749623320;"https://www.deezer.com/track/397766072";"https://open.spotify.com/track/3Ps8L1yxkfsO8ptssgiwMA";
"The Doors";"The Doors : The singles";"The Mosquito";"1972";"ELEKTRA";1749623318;1749623486;"https://www.deezer.com/track/13805962";"https://open.spotify.com/track/5rMfihaxthEm9rMDSnNk1r";"https://music.apple.com/fr/album/the-mosquito/639381260?i=639381269&uo=4"
"Jazzbois";"Mosquitoh";"Mosquitoh";"2023";"BLUNT SHELTER";1749623486;1749623724;"https://www.deezer.com/track/2268899787";"https://open.spotify.com/track/5SbDjmvfRJejKyxHLTSayn";"https://music.apple.com/fr/album/mosquitoh/1686435175?i=1686435188&uo=4"
"Barbara Lynn";"Compil / Spirit of soul";"I'm a good woman";"1965";"WAGRAM";1749623714;1749623854;"https://www.deezer.com/track/3517897781";;
"Carwyn Ellis & Rio 18";"Fontana Rosa";"Lovesick";"2025";"LEGERE RECORDINGS";1749623853;1749624072;"https://www.deezer.com/track/3341778641";"https://open.spotify.com/track/19YoTlo8Gz7QqBFaC7nKnN";
"Astrobal";"L'infini, l'univers et les mondes";"L'élan vital (part 1)";"2019";"KARAOKE KALK";1749624071;1749624284;;;
"Emahoy Tsegue Maryam Guebrou";"Ethiopie / Ethiopiques vol 21 / Ethiopia Song";"The mad man's laughter";"2006";"Buda Musique";1749624284;1749624517;;;
"Nina Simone";"Feeling good - The very best of";"Love me or leave me";"1966";"MERCURY";1749624517;1749624760;"https://www.deezer.com/track/97571468";"https://open.spotify.com/track/2XzHou7MZzOBQBqjWw86Nt";
"Gang Starr";"Moment of truth";"What I'm here 4";"1998";"NOO TRYBE RECORDS";1749624757;1749624922;"https://www.deezer.com/track/3468103";"https://open.spotify.com/track/6NjXLhejj5dVjTyeU8SbVM";
"Satellite Lovers";"Sons of 1973";"Best friend";"1996";"OO RECORDS INC.";1749624922;1749625221;"https://www.deezer.com/track/3296996951";"https://open.spotify.com/track/2Yn2a8sgxEJqYTupKGySeM";
"Caravan Palace";"Caravan palace";"Lazy place";"2008";"WAGRAM";1749625211;1749625444;"https://www.deezer.com/track/3776159";"https://open.spotify.com/track/4aJgRbquxdUaU0xEIMQpvs";
"Alain Chamfort";"Le meilleur d'Alain Chamfort (versions revisitées)";"Bons baisers d'ici (Cardini & Shaw Remix)";"2016";"PIAS LE LABEL";1749625436;1749625771;"https://www.deezer.com/track/117640308";;
"Lipps Inc";"La légende des tubes (volume 13)";"Funkytown";"1979";"POLYGRAM (DISTR)";1749625769;1749626006;;;
"Everything Is Recorded";"Temporary";"Losing you (feat Sampha, Laura Groves, Jah Wobble and Yazz Ahmed)";"2025";"XL";1749626004;1749626196;;;
"M. Craft";"Silver And Fire";"The soldier";"2006";"679 RECORDINGS";1749626189;1749626455;;"https://open.spotify.com/track/7sRE51AGzQjfvGcFa1B2si";
"Stephen Ulrich";"Music from this American life";"Bookworm";"2023";"BARBES RECORDS";1749626450;1749626636;"https://www.deezer.com/track/2073566997";"https://open.spotify.com/track/1iNTDGaWbUDMWIqO5wm6yz";
"Gabi Hartmann";"La femme aux yeux de sel";"Natureza";"2025";"MASTERWORKS";1749626631;1749626862;"https://www.deezer.com/track/3199910841";"https://open.spotify.com/track/5Iww2N0wbGzhnX19rWDlnC";"https://music.apple.com/fr/album/natureza/1792920437?i=1792920729&uo=4"
"Ayo";"Joyful";"And it's supposed to be love";"2006";"POLYDOR";1749626860;1749627157;"https://www.deezer.com/track/1147959";"https://open.spotify.com/track/1zEhE2pdkAyRFsoZDiGvdK";"https://music.apple.com/fr/album/and-its-supposed-to-be-love/1442382746?i=1442382757&uo=4"
"Foxwarren";"2";"Sleeping";"2025";"ANTI";1749627155;1749627301;"https://www.deezer.com/track/3250970281";"https://open.spotify.com/track/5XFitdpU7uiVdibEZ8aCuL";
"Cinephonic";"La cité engloutie";"Vapeurs";"2025";"MARLOW RECORDS";1749627300;1749627438;"https://www.deezer.com/track/3269262621";"https://open.spotify.com/track/2yS6ZjbZPOK7VgUpR0pHiG";
"Ugly Duckling";"Combo meal (Taste the secret + The leftovers EP)";"Energy Drink";"2004";"PENALTY RECORDINGS";1749627435;1749627629;;;
"Stereo Total";"Yéyé Existentialiste";"L'amour à trois";"2015";"BLOW UP RECORDS";1749627626;1749627817;"https://www.deezer.com/track/731558332";;
"Bareto";"El amor no es para los débiles";"Cura cura";"2021";"AGOGO RECORDS";1749627815;1749628057;"https://www.deezer.com/track/1446760682";;
"Runny Noise";"War is over";"Tout deviendra banal";"2021";"";1749628050;1749628246;"https://www.deezer.com/track/1101048422";;
"Karpatt";"Dans le caillou";"J'aime pas";"2004";"ATHOS BOOKING";1749628240;1749628383;"https://www.deezer.com/track/143461680";;
"Charley Crockett";"Lil G.L.'s honky tonk jubilee";"I just don't like this kind of living";"2017";"SON OF DAVY";1749628383;1749628531;"https://www.deezer.com/track/397715642";"https://open.spotify.com/track/0a8Lt1TIvgMxS65i6IfPuE";
"Eddie 9V";"Saratoga";"Saratoga";"2024";"RUF";1749628528;1749628739;"https://www.deezer.com/track/3015419231";"https://open.spotify.com/track/0jQRPGOCaTIHok9SSjycvc";
"Ratatat";"Classics";"Loud pipes";"2006";"XL RECORDS";1749628736;1749628959;"https://www.deezer.com/track/948137";"https://open.spotify.com/track/3qkFIjYRInFasy2jeDZPgm";
"Yaya Bey";"Ten fold";"Slow dancing in the kitchen";"2024";"BIG DADA";1749628954;1749629093;"https://www.deezer.com/track/2641721672";"https://open.spotify.com/track/26N9HZb5AqKl7JoEKnt2zz";
"Jones";"Kaléidoscope";"Darkest part";"2024";"UNITY";1749629093;1749629286;"https://www.deezer.com/track/2951016521";"https://open.spotify.com/track/67n2Aoxa7dC1gexbwnFHlo";
"Lynn";"Tes petites fesses";"Tes petites fesses";"2020";"LE SOFA";1749629285;1749629389;"https://www.deezer.com/track/1000537212";"https://open.spotify.com/track/2ZpC4XRsRSVpRUO3bZAwgq";
"Skinshape & Pedro Mizutani";"Pensando baixo";"Chorar (instrumental)";"2024";"NICE GUYS";1749629387;1749629514;;;
"M. Ward";"Hold time";"For beginners";"2009";"4AD";1749629511;1749629677;"https://www.deezer.com/track/17126700";"https://open.spotify.com/track/1T24OCmbICPdS5iEqzxKdw";
"Light In Babylon";"Yeni Dunya";"Imagine";"2016";"";1749629675;1749629915;;;"https://music.apple.com/fr/album/imagine/1169170285?i=1169170428&uo=4"
"The Beatles";"Sgt. Pepper's lonely hearts club band";"Fixing a hole";"1967";"EMI";1749629913;1749630066;"https://www.deezer.com/track/555641292";"https://open.spotify.com/track/4rpFXjP4DSC9id8Fa6TWXL";
"Ha The Unclear";"A Kingdom in a cul-de-sac";"Alchemy";"2024";"THINK ZIK";1749630065;1749630271;"https://www.deezer.com/track/2747823311";"https://open.spotify.com/track/2zHFP31HVYxzARx9d5FUBu";
"Stereolab";"Instant holograms on metal films";"Transmuted Matter";"2025";"WARP RECORDS";1749630268;1749630521;"https://www.deezer.com/track/3315131451";"https://open.spotify.com/track/5uC8IfgKCq9RJucC3hNkOM";"https://music.apple.com/fr/album/transmuted-matter/1802636797?i=1802636805&uo=4"
"Bassic Vibes & Yuvisney Aguilar";"Archaic vowels";"De 'das esch me ' blues";"2021";"UNIT";1749630519;1749630713;;;
"Marie Laforet";"Nouvelle vague";"Saint Tropez Blues";"1961";"WEWANTSOUNDS";1749630712;1749630851;;"https://open.spotify.com/track/0tEUzFecvun7EOv0xnkz3k";
"Lucia Aliberti";"Verdissimo : Lucia Alberti interprète des airs d'opéra de Verdi";"Macbeth : Si colmi il calice (Acte II) Air de Lady Macbeth et Choeur";"2008";"DEAG";1749630850;1749631028;;;
"Tom Hickox";"The orchestra of stories";"Chalk Giants";"2025";"FAMILY TREE RECORDS";1749631026;1749631184;"https://www.deezer.com/track/3127276301";"https://open.spotify.com/track/0R3SBZha5dK0HA6sKRtmz2";
"Thomas De Pourquery";"Let the monster fall";"Back from the war";"2024";"BELIEVE";1749631182;1749631435;"https://www.deezer.com/track/2616845902";"https://open.spotify.com/track/68HQxa5VaW3lHrNNlzVVhy";
"Jordann";"Safe Space";"Definitely not a danger zone";"2022";"AUTOPRODUCTION";1749631427;1749631553;"https://www.deezer.com/track/3354959541";"https://open.spotify.com/track/3aAA8xrrXWMobzU3pA5re6";
"Melba Moore";"A little bit moore : The magic of melba moore";"Mind up tonight";"1982";"CAPITOL RECORDS";1749631551;1749631872;"https://www.deezer.com/track/3242271";;"https://music.apple.com/fr/album/mind-up-tonight/715996919?i=715997317&uo=4"
"Shleu Shleu";"Back to stay";"La femme";"1982";"MONTUNO";1749631870;1749632364;"https://www.deezer.com/track/10604354";;
"Elvis Presley";"C'mon everybody";"I'll take love";"1971";"RCA";1749632120;1749632256;"https://www.deezer.com/track/109601716";"https://open.spotify.com/track/5opxUNxo7jcrDayiMmgfEl";
"Izo Fitzroy";"How the mighty fall";"Pushing buttons";"2020";"JALAPENO RECORDS";1749632251;1749632485;"https://www.deezer.com/track/868231252";"https://open.spotify.com/track/6VwysoJ5F0XKM94AAyICiw";
"Jacky Giordano";"Timing archive";"Tablasse";"1975";"IN EDITIONS";1749632485;1749632677;;;
"Nancy Sinatra";"Bof James Bond / 13 original themes";"You only live twice";"1967";"EMI";1749632676;1749632839;;;
"Westerman";"An inbuilt fault";"Help didn't help at all";"2023";"PARTISAN - PLAY IT AGAIN SAM";1749632839;1749633053;"https://www.deezer.com/track/2016860947";"https://open.spotify.com/track/1EY3ilZHy3zeqJ5L4QWP60";
"Lady Wray";"Queen alone";"They won't hang around";"2016";"BIG CROWN RECORDS";1749633051;1749633280;"https://www.deezer.com/track/710630672";"https://open.spotify.com/track/7z5LdF1YGWHjykflWqArzd";
"The Diasonics";"Oriole";"Oriole";"2025";"RECORD KICKS";1749633278;1749633420;"https://www.deezer.com/track/3363849661";"https://open.spotify.com/track/6vB6PyFUyunqPf4TpltLIl";
"Flavien Berger & La Brume";"Sillons (Abyssinie)";"Sillons (Abyssinie)";"2025";"PAN EUROPEAN RECORDING / VIBRANCE";1749633419;1749633616;;;
"Milton Nascimento";"Clube da Esquina";"O trem azul";"1972";"EMI";1749633614;1749633856;;;
"Joe Cocker";"With a little help from my friends";"With a little help from my friends";"1968";"A&M RECORDS";1749633847;1749634148;"https://www.deezer.com/track/548862472";;
"Les Sonneurs";"The magic of the bells";"In my life";"1996";"DISQUES PIERRE VERANY";1749634145;1749634251;;;
"Lonely Drifter Karen";"Grass is singing";"Caroussel";"2008";"CRAMMED DISC";1749634248;1749634418;;;
"The Real Tuesday Weld";"Bathtime in clerkenwell";"The house of the clerkenwell kid";"2004";"PLAY IT AGAIN SAM";1749634416;1749634627;;;
"Pachyman";"Another place";"A.D.S.H.";"2025";"ATO RECORDS";1749634623;1749634857;;;
"Damien Lefevre";"BOF TV / Edouard mon pote de droite";"Edouard mon pote de droite";"2021";"AUTOPROD";1749634855;1749634981;"https://www.deezer.com/track/1390518182";"https://open.spotify.com/track/1iW9XwptQEKrXcrMghJWkM";
"Delmore Brothers";"Country & western hit parade : Hillbilly music - 1949";"Blues stay away from me";"1949";"BEAR FAMILY RECORDS";1749634979;1749635144;"https://www.deezer.com/track/109669480";;
"Jacques Brel";"Brel Jacques / Enregistrements philips 1954-1961 / Volume 2";"Les pieds dans le ruisseau";"1955";"PHILIPS";1749635143;1749635315;"https://www.deezer.com/track/931799";;
"Urban Village";"Udondolo";"Madume";"2021";"NO FORMAT";1749635313;1749635571;"https://www.deezer.com/track/1141265502";"https://open.spotify.com/track/4wbnhhxQ6EXmlcqQLVNAqO";
"Hiroko Masaki";"Mélodies japonaises";"Hue - pour soprano flûte traversière et harpe";"1995";"NAXOS";1749635569;1749635688;;;
"Sophye Soliveau";"Initiation";"Initiation";"2024";"AUTOPRODUCTION";1749635688;1749635817;"https://www.deezer.com/track/2683185702";"https://open.spotify.com/track/1gdTzPrSOY1uBjOSPRCplQ";
"Thoma";"Ondea";"Su voz";"2025";"SUNDAY BEST";1749635813;1749636149;"https://www.deezer.com/track/3168497781";"https://open.spotify.com/track/6Mk0nQaXA1qJpz8icMJOCa";"https://music.apple.com/fr/album/su-voz/1788476692?i=1788476706&uo=4"
"Soft Cell";"Non-stop erotic cabaret";"Seedy films";"1981";"VERTIGO";1749636147;1749636452;;"https://open.spotify.com/track/2UjJWn33oJSmjnjBT4L0PN";
"Jackman";"Rhythm stick";"Cool sweat";"1979";"BRUTON VAULTS";1749636450;1749636601;;;
"Prosper";"Conditions";"Conditions";"2025";"D.KO RECORDS";1749636602;1749636774;"https://www.deezer.com/track/3484390501";"https://open.spotify.com/track/46dssJcxrPHfkCY9gm2gsd";
"Black Grass";"Black grass";"Easy (feat. Blaktwang)";"2014";"CATSKILLS";1749636773;1749637015;;;
"Red Astaire";"Resque me (feat. Coco Rouzier)";"Reaching out to you  (feat. Coco Rouzier)";"2017";"HOMEGROWN RECORDINGS";1749637012;1749637193;;;
"Marlon Williams";"Te whare tiwekaweka";"Aua atu ra";"2025";"MARLON WILLIAMS";1749637192;1749637374;"https://www.deezer.com/track/3149966451";"https://open.spotify.com/track/6pcLDsn5Dyp3w6qQutyjMY";
"Marcoca";"Homage to delusion";"Midnight dive";"2024";"NICE GUYS";1749637373;1749637591;"https://www.deezer.com/track/2748699621";"https://open.spotify.com/track/6nQl0fYBMhEp9aahEfyJok";
"The Beach Boys";"The platinum collection";"In my room";"1963";"";1749637590;1749637721;"https://www.deezer.com/track/508354202";;
"Ray Charles";"Atlantic rock & roll series / CD 4";"Don't you know";"1954";"ATLANTIC RECORDING";1749637719;1749637891;"https://www.deezer.com/track/2580733652";;
"Allen Toussaint";"Songbook";"Who's gonna help brother get further";"2013";"ROUNDER";1749637871;1749638121;"https://www.deezer.com/track/70561784";"https://open.spotify.com/track/5qNwxjVvttGP9EPhuaPS54";
