"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"The Beach Boys";"The platinum collection";"Don't worry baby";"1964";"";1745983999;1745984166;;"https://www.deezer.com/track/3091969";
"Jalen Ngonda";"Anyone in Love";"Anyone in love";"2024";"DAPTONE RECORDING CO";1745984165;1745984419;;"https://www.deezer.com/track/2977738301";"https://open.spotify.com/track/5fjaHwIsvJKxkhODCYY0EB"
"Mister Ott";"In the flow";"Kleeer";"2021";"URBAN TROUT";1745984344;1745984574;;"https://www.deezer.com/track/1241168912";"https://open.spotify.com/track/6a0G5VDL4etV4Ud1H4Quvm"
"Siska";"Holdin’ the vibe";"Skin to skin (feat Horseman & Prince Fatty)";"2025";"VLB RECORDINGS";1745984500;1745984808;;;
"The Lijadu Sisters";"Afro - beat soul sisters";"Amebo";"1976";"SOUNDWAY";1745984730;1745985039;;"https://www.deezer.com/track/2527810381";"https://open.spotify.com/track/7aSwYDAfCPmyZTPmb9D7Qk"
"Philip Catherine";"Stream";"Memphis talk";"1972";"WARNER BROS";1745984961;1745985282;;;
"Average White Band";"Cut The Cake";"It's A Mystery";"1975";"RHINO RECORDS";1745985203;1745985510;"https://music.apple.com/fr/album/its-a-mystery/311760738?i=311760741&uo=4";"https://www.deezer.com/track/12177928";"https://open.spotify.com/track/29ducpmpJyrvOCIHCB8D0b"
"Laurent Voulzy";"Le coeur grenadine";"Cocktail chez mademoiselle";"1979";"BMG";1745985434;1745985899;"https://music.apple.com/fr/album/cocktail-chez-mademoiselle/253082950?i=253083756&uo=4";"https://www.deezer.com/track/632233";"https://open.spotify.com/track/0YuLHXEKmTD7xGmoArYlJd"
"Roseaux";"Roseaux III";"You say";"2025";"FANON RECORDS";1745985849;1745986080;"https://music.apple.com/fr/album/you-say/1782568035?i=1782568267&uo=4";"https://www.deezer.com/track/3118504531";"https://open.spotify.com/track/5q34USVxbaMUWiKQmIFtu6"
"Andrew Bird";"Atomized";"Atomized";"2022";"LOMA VISTA / CONCORD";1745985999;1745986355;"https://music.apple.com/fr/album/atomized/1616749519?i=1616750040&uo=4";"https://www.deezer.com/track/1768232847";"https://open.spotify.com/track/75LxTAe7BD4e5le9g0DL5z"
"Futuro Pelo";"A bigger splash";"Yard";"2020";"DELICIOUSE RECORDS";1745986281;1745986508;;"https://www.deezer.com/track/850603292";"https://open.spotify.com/track/3tSASqpScFLR6lNinKix5h"
"Madness";"Complete madness";"It must be love";"1981";"VIRGIN";1745986434;1745986703;;"https://www.deezer.com/track/3066859601";"https://open.spotify.com/track/1rzv8kSbkExz2wIQ4EYRql"
"Francois De Roubaix";"Bof / Le monde electronique de François de Roubaix";"Escale musicale";"1973";"UNIVERSAL";1745986631;1745986844;;;
"Clarence Wheeler And The Enforcers";"What it is ! Funky soul and rare grooves";"Right on";"1970";"RHINO";1745986769;1745987118;;;
"A State Of Mind";"Beluga & toast";"Sizzle wizzle";"2025";"CHINESE MAN RECORDS";1745987042;1745987296;;;
"Saturno 4000";"Ma belle fille";"Ma Belle Fille";"2024";"BATOV RECORDS";1745987221;1745987488;;"https://www.deezer.com/track/2738882341";"https://open.spotify.com/track/6w9w6VBWDr5qk76lPmtL6N"
"2cellos";"In2ition";"Orient express";"2012";"SONY MUSIC ENTERTAINMENT";1745987418;1745987679;;"https://www.deezer.com/track/62723958";
"Stella";"Adagio";"Adagio";"2025";"SUB POP RECORDS";1745987605;1745987849;;;"https://open.spotify.com/track/3Ex4tGyBZsmbxzlyZyzdsX"
"Blondie";"Parallel lines";"Heart of glass";"1978";"CAPITOL";1745987770;1745988189;"https://music.apple.com/fr/album/heart-of-glass/724578151?i=724579519&uo=4";"https://www.deezer.com/track/418231512";"https://open.spotify.com/track/4v2rkl1mC3zVAz0nXMx9r4"
"Ex Generation & The Napoli Exchange";"The Napoli Exchange";"A pusteggia";"2024";"ENERGY EXCHANGE";1745988114;1745988414;;;
"Wayne Smith";"Computerised Dub";"Interface";"1986";"GREENSLEEVES RECORDS";1745988345;1745988597;"https://music.apple.com/fr/album/interface/383519953?i=383519964&uo=4";;
"Laurent Stopnicki";"Vidal Benjamin presents Pop Sympathie";"Amour fonctionnel";"1984";"VERSATILE RECORDS";1745988520;1745988827;;"https://www.deezer.com/track/679577212";
"Flight Of The Conchords";"Flight of the conchords";"Robots";"2008";"SUB POP";1745988749;1745988970;;"https://www.deezer.com/track/1137190312";"https://open.spotify.com/track/6DDuo7p5eFPlPFI87b3VRu"
"Casey Abrams";"Put a spell on you";"Robot lovers";"2018";"CHESKY RECORDS";1745988969;1745989216;"https://music.apple.com/fr/album/robot-lovers/1784651512?i=1784651524&uo=4";"https://www.deezer.com/track/3284946241";"https://open.spotify.com/track/5ySHSmY0gOx6UTRtjra2Uh"
"Pierre Dorsey Son Piano Et Son Trio";"24 succès prestigieux - vol. 7";"Mon homme est un guignol - Oh! quelle nuit";"1959";"VOGUE";1745989195;1745989349;;;
"Pierre Dorsey Son Piano Et Son Trio";"24 succès prestigieux - vol. 7";"Mon homme est un guignol - Oh! quelle nuit";"1959";"VOGUE";1745989215;1745989369;;;
"The Leisure Society";"Alone aboard the ark";"One man and his fug";"2013";"FULL TIME HOBBY";1745989345;1745989562;"https://music.apple.com/fr/album/one-man-and-his-fug/1777854993?i=1777855210&uo=4";"https://www.deezer.com/track/3076058041";
"Lovin Spoonful";"Lovin' spoonful : The ep collection";"Wild about my lovin'";"1965";"SEE FOR MILES";1745989345;1745989501;;;
"Carlton Jumel Smith & The Soul Seeders";"Pleasure";"The girl I love";"2023";"LOVEMEDO RECORDS";1745989560;1745989784;;"https://www.deezer.com/track/2393344545";"https://open.spotify.com/track/3Dz3YEFBhDvnaXmWaDsO6P"
"Nicolas Godin";"Contrepoint";"Elfe Man";"2016";"BECAUSE";1745989560;1745989566;;"https://www.deezer.com/track/445805242";
"Giulio Tampalini";"Mario Castelnuovo-Tedesco : Oeuvres avec guitare";"Romancero gitano op 152 : La guitarra - pour solistes choeur mixte et guitare acoustique";"2012";"CONCERTO";1745989948;1745990163;;;
"Nicoletta";"L'intégrale / CD 03 : Nicoletta 73 / Viens te balader au creux de mes chansons";"La bande a Nico";"1973";"BARCLAY";1745990159;1745990293;;"https://www.deezer.com/track/2738158451";
"Chico Buarque";"Favourites 60 years on";"A banda";"1966";"UNIVERSAL";1745990290;1745990421;;"https://www.deezer.com/track/11059194";"https://open.spotify.com/track/6wUp7y502iyWLuLuurlOyw"
"Monster Rally";"Adventures on the Floating Island";"Menagerie";"2019";"GOLD ROBOT RECORDS";1745990420;1745990574;;"https://www.deezer.com/track/1992455977";"https://open.spotify.com/track/10QbJkLt7juILj4eHs2JOf"
"Tom Misch";"Geography";"It runs through me (feat. De La Soul)";"2018";"BEYOND THE GROOVE / KOBALT";1745990563;1745990824;;"https://www.deezer.com/track/1951194587";"https://open.spotify.com/track/0vMctOnb4YNIvbqgkbWNDy"
"Oscar Jerome";"The fork";"The potato";"2025";"NEW SOIL";1745990823;1745991049;;"https://www.deezer.com/track/3101862291";"https://open.spotify.com/track/5iIhTharTPF6qtNMfZjlPc"
"Boozoo Bajou";"Finistère";"No catch";"2023";"PILOTTON";1745991048;1745991207;;"https://www.deezer.com/track/2493089561";"https://open.spotify.com/track/2C62LeNAatXFNCsKJzIakM"
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Disco fits";"1977";"TROJAN RECORDS";1745991204;1745991500;;;
"Creedence Clearwater Revival";"La legende de creedence";"Hello Mary Lou";"1971";"FANTASY";1745991495;1745991629;;"https://www.deezer.com/track/883661";
"Bleu Jeans Bleu";"Haute couture (gold)";"Beau brin de femme";"2013";"CHALET MUSIQUE";1745991624;1745991792;;"https://www.deezer.com/track/606314162";"https://open.spotify.com/track/01fIWoB6RxJX9BolTQj6d8"
"Los Mirlos";"Los charapas de oro";"Sonido amazonico";"1975";"INFOPESA";1745991791;1745991953;;"https://www.deezer.com/track/95622368";
"Melodiesinfonie";"Softboi";"Life is easy (feat. Claudi Isaki)";"2023";"MELODIESINFONIE";1745991948;1745992086;"https://music.apple.com/fr/album/life-is-easy-feat-claudi-isaki/1692528715?i=1692528734&uo=4";;
"Cat Power";"The greatest";"After it all";"2006";"MATADOR";1745992083;1745992292;;;"https://open.spotify.com/track/5vLlnKRWRzPVkbwPNUL4od"
"Joe Webb";"Summer chill";"You are my sunshine";"2022";"UBUNTU MUSIC";1745992290;1745992576;"https://music.apple.com/fr/album/you-are-my-sunshine/1616037509?i=1616038019&uo=4";"https://www.deezer.com/track/1697127497";"https://open.spotify.com/track/4gkit5lKxqc1khUTr5jNn6"
"Family Recipes";"Higher (featuring Raashan Ahmad)";"Higher (featuring Raashan Ahmad)";"2018";"AUTO PRODUCTION";1745992573;1745992752;;;
"Galactic & Irma Thomas";"Audience with the Queen";"Where I Belong";"2025";"Tchoup-Zilla";1745992752;1745992956;;;
"Bob Dylan";"Another self potrait (1969-1971) - The bootleg series / Vol. 10";"All the tired horses";"1970";"COLUMBIA";1745992955;1745993146;;"https://www.deezer.com/track/71154290";"https://open.spotify.com/track/4nBjbqj7nKd7Rsa7HJ3VtX"
"Quatuor De La Philharmonie De Berlin";"Joseph Haydn : Quatuors à cordes";"Quatuor à cordes en Ut Maj op 76 nº3 HOB III : 77 """"empereur"""" : II. Andante cantabile";"1984";"";1745993142;1745993333;;;
"Jonathan Jeremiah";"Horsepower for the streets";"You make me feel this way";"2022";"PIAS";1745993329;1745993537;;"https://www.deezer.com/track/2194277307";
"Rio 18";"Radio Chévere";"She's in L.A.";"2024";"LEGERE RECORDINGS";1745993536;1745993791;;;
"Medline";"The edge";"Coffee cold";"2025";"MY BAGS";1745993789;1745994033;;"https://www.deezer.com/track/3204814991";
"Donovan";"Mellow yellow";"Mellow yellow";"1966";"PEER MUSIC";1745994029;1745994255;;"https://www.deezer.com/track/14926547";
"Ines Loubet";"Quatro de dezembro";"Quatro de dezembro";"2025";"ALBERT S FAVOURITES";1745994253;1745994473;;"https://www.deezer.com/track/3194410821";"https://open.spotify.com/track/24Rt1cACOQhPuRSqaV3dmZ"
"Paul Desmond";"Take ten";"Theme from Black Orpheus";"1963";"BMG";1745994472;1745994720;;;
"Plumes";"Many moons away";"Will there really be a morning";"2024";"L'AUDACIEUSE";1745994715;1745994832;;;
"Juliette Greco";"Deshabillez-moi/Vol.9/1966-1968";"Une chanson comme on n'en fait plus";"1967";"MERCURY";1745994828;1745994979;;"https://www.deezer.com/track/1000618792";
"Black Country, New Road";"Forever howlong";"Salem sisters";"2025";"NINJA TUNE";1745994978;1745995166;"https://music.apple.com/fr/album/salem-sisters/1783713554?i=1783713558&uo=4";"https://www.deezer.com/track/3210362431";"https://open.spotify.com/track/5kQOy15OnDkLP2pIFFjB1C"
"Danzon El Gato";"El sonido bastardo";"Ronda";"2025";"LOVEMONK";1745995164;1745995323;"https://music.apple.com/fr/album/ronda/1801501183?i=1801501185&uo=4";"https://www.deezer.com/track/3154179281";"https://open.spotify.com/track/6Z3ql7sNTPx7edAnuBSyVy"
"Miel De Montagne";"Ouin ouin (Limited edition)";"C'est si beau";"2025";"RECHERCHE & DEVELOPPEMENT";1745995320;1745995488;;"https://www.deezer.com/track/3250978391";"https://open.spotify.com/track/51RkqdSCe3LLKKvssuozPa"
"Earth Wind & Fire";"The very best of";"Fantasy";"1978";"CBS";1745995482;1745995706;;;
"Poly Poly";"Horizon";"Horizon";"2022";"GOLDEN RULES";1745995703;1745995945;;"https://www.deezer.com/track/1675403357";"https://open.spotify.com/track/6VaZNZGXp6ynW9jQ2r6ysZ"
"El Chicano";"Freak off/Latin breakbeats, basslines & boogaloo";"Spanish grease";"1971";"HARMLESS REC";1745995894;1745996054;;"https://www.deezer.com/track/720618352";"https://open.spotify.com/track/5fJ8hP5Un9WxZLpsJ9ZM6D"
"Arthur H";"Adieu tristesse";"Le baiser de la lune";"2005";"POLYDOR";1745996049;1745996256;;"https://www.deezer.com/track/2156628";"https://open.spotify.com/track/5WjYktQk90UpJZzb7THujJ"
"The Supremes";"Motown around the world/The classic singles";"Moonlight and kisses";"1965";"HIP-O SELECT";1745996252;1745996414;;;
"Kokoroko";"Age of ascent";"Age of ascent";"2022";"BROWNSWOOD RECORDINGS";1745996413;1745996709;;"https://www.deezer.com/track/1822656757";"https://open.spotify.com/track/5BOkALb3jw3m6SONNtBYRR"
"Muzi";"Zeno";"Mcane (feat. Samthing Soweto)";"2019";"K7";1745996708;1745996972;;;
"Selman Faris";"KAPLAN, voyage vers l'Est";"MOSHI MOSHI";"2025";"ROCHE MUSIQUE";1745996971;1745997138;;"https://www.deezer.com/track/3285820601";"https://open.spotify.com/track/2aFx7BhFKvNymqsrtII09B"
"Shihama Hatsumi";"Light mellow rainbow";"Bye bye";"1976";"COLUMBIA";1745997134;1745997314;;;
"Masayoshi Takanaka";"Takanaka";"I remember you";"1977";"UNIVERSAL SIGMA";1745997312;1745997635;;"https://www.deezer.com/track/3419859911";"https://open.spotify.com/track/2pnNh4K3tzSoqAy11vaXrH"
"Tati Falco";"Selva y mar";"Selva y mar";"2021";"NICE GUYS";1745997634;1745997879;;"https://www.deezer.com/track/1283378082";"https://open.spotify.com/track/2DsUXoqK3HXx2Sat09W7uN"
"Superbravo";"La digue";"La digue";"2024";"MARELLE MUSIC";1745997877;1745998085;"https://music.apple.com/fr/album/la-digue/1770795641?i=1770795712&uo=4";"https://www.deezer.com/track/3017906071";"https://open.spotify.com/track/7uUX1MIA5Ul8CMvOyF1rc4"
"The Kinks";"Kinda Kinks";"Nothin' in the world can stop me worryin' 'bout that girl";"1965";"SANCTUARY RECORDS";1745998081;1745998243;;"https://www.deezer.com/track/143027206";"https://open.spotify.com/track/3TUiFhWXAFLX801x4Tzkn1"
"Marcus King";"Mood swings";"Hero";"2024";"ISLAND DEF JAM";1745998242;1745998436;;"https://www.deezer.com/track/2728065501";"https://open.spotify.com/track/4cCja4eP2SuiouFLBZy6Ey"
"Tommy Guerrero";"No man's land";"Hombre si nombre";"2014";"MODULOR";1745998434;1745998576;;;
"Greentea Peng";"Tell dem it's sunny";"Tardis (hardest)";"2025";"AWAL";1745998575;1745998848;;"https://www.deezer.com/track/3116652231";"https://open.spotify.com/track/1ih5mv61q3ls0gjCfq8mc2"
"Freestyle Fellowship";"The rebirth of cool. Vol2";"Inner city boundaries";"1993";"4THB & B'WAY";1745998848;1745999124;;"https://www.deezer.com/track/1761464737";"https://open.spotify.com/track/4paRDS0LDHtb5WvwJ1Ahwb"
"Anita O Day";"Time for 2";"I believe in you";"1962";"VERVE";1745999123;1745999266;;;
"Duke Ellington";"Une heure avec Duke Ellington";"Something to live for";"1971";"WEA";1745999266;1745999428;;"https://www.deezer.com/track/115558094";
"Christiane Karg";"Heimliche Aussorderung / Richard Strauss : Lieder";"6 lieder op 17 : Ständchen op 17 n°2";"2014";"BERLIN CLASSICS";1745999426;1745999584;;;
"Colette Magny";"Melocoton";"J'ai suivi beaucoup de chemins";"1964";"SONY";1745999582;1745999708;"https://music.apple.com/fr/album/jai-suivi-beaucoup-de-chemins/1380923010?i=1380923840&uo=4";"https://www.deezer.com/track/13239115";
"Willie Nelson";"The demos project, vol. 1";"A moment isn't very long";"1967";"SONY";1745999708;1745999889;;"https://www.deezer.com/track/10675893";"https://open.spotify.com/track/0ynSo6Mry3Z0vmMIr2eeWc"
"Faye Webster";"Atlanta millionaires club";"Kingston";"2019";"SECRETLY CANADIAN";1745999888;1746000088;;"https://www.deezer.com/track/663627312";"https://open.spotify.com/track/5WbfFTuIldjL9x7W6y5l7R"
"The Pro-Teens";"Doomsday / Curls";"Doomsday";"2022";"COLLEGE OF KNOWLEDGE RECORDS";1746000088;1746000342;"https://music.apple.com/fr/album/doomsday/1632469019?i=1632469020&uo=4";"https://www.deezer.com/track/3060134581";"https://open.spotify.com/track/3To5hhSUcm8iSJB4aXFIYw"
"Al Green";"Shaolin soul volume 1";"Gotta find a new world";"1969";"DELABEL";1746000337;1746000478;;"https://www.deezer.com/track/106417344";"https://open.spotify.com/track/7gmlRB4Xx8Q5gTQE3bY4rT"
"The Coolers";"The story of Trojan records : A to Z of Trojan - the labels / CD4";"Youth of today";"1973";"TROJAN RECORDS";1746000477;1746000661;;;
"The Revolution Of St. Vincent";"Compil./Calypsoul 70/Caribbean soul & calypso crossover 1969-1979";"The little you say";"1976";"STRUT RECORDS";1746000660;1746000882;;"https://www.deezer.com/track/1409045502";
"David Walters";"Soleil kréyol";"Kryé mwen";"2020";"HEAVENLY SWEETNESS";1746000881;1746001180;;"https://www.deezer.com/track/803535202";"https://open.spotify.com/track/5lvKr1Tlivc0synzzGHjZ3"
"The Offline";"Les cigales";"Un long été chaud";"2024";"DEEPMATTER RECORDS";1746001180;1746001300;;"https://www.deezer.com/track/2872695352";"https://open.spotify.com/track/1cX7k5Qi1VhwqpGtPVsub6"
"Thomas De Pourquery";"Let the monster fall";"Back from the war";"2024";"BELIEVE";1746001298;1746001551;;"https://www.deezer.com/track/2616845902";"https://open.spotify.com/track/68HQxa5VaW3lHrNNlzVVhy"
"Poni Hoax";"Greatest Hit";"Country leather (rough version)";"2025";"PAN EUROPEAN RECORDING / TIGER SUSHI";1746001549;1746001694;;"https://www.deezer.com/track/3188476031";
"The Cure";"Faith";"Other voices";"1981";"FICTION RECORDS";1746001694;1746001961;;"https://www.deezer.com/track/1137486";"https://open.spotify.com/track/2V8HbPHCqn4zKDdlrdaoPq"
"Fat Larry S Band";"Spirit of funk";"Act like you know";"1982";"WAGRAM";1746001960;1746002206;;;
"Ludivine Issambourg";"Outlaws";"I had a dream";"2020";"HEAVENLY SWEETNESS";1746002205;1746002378;"https://music.apple.com/fr/album/i-had-a-dream/1496377821?i=1496378609&uo=4";"https://www.deezer.com/track/860222432";"https://open.spotify.com/track/1SkhbqqtckzTYi4cpl6JHJ"
"Herbie Mann";"A man and a woman";"A man and a woman (LP Version)";"1967";"ATLANTIC";1746002375;1746002520;;;
"Sergio Mendes & Brasil '66";"Fool on the Hill";"Scarborough fair/canticle";"1968";"A&M Records";1746002519;1746002721;;;
"Lucas Santtana";"O paraíso";"A transmissão";"2023";"NO FORMAT";1746002714;1746002886;;"https://www.deezer.com/track/1998782167";"https://open.spotify.com/track/4MuEl6bkjETiGF0nTudFFq"
"Zephir";"Just a feeling";"Just A Feeling";"2025";"UN PLAN SIMPLE";1746002885;1746003067;"https://music.apple.com/fr/album/just-a-feeling/1799747723?i=1799747737&uo=4";"https://www.deezer.com/track/3260381081";"https://open.spotify.com/track/7GXV0wmWuT4yZYcutewdHE"
"Scott Gilmore";"Volume 1";"Ran night";"2024";"CRAMMED DISCS";1746003066;1746003196;;"https://www.deezer.com/track/3047467681";
"Eyedress";"Sensitive G";"Alone time";"2018";"LEX RECORDS";1746003194;1746003325;;"https://www.deezer.com/track/3482999581";"https://open.spotify.com/track/0jQ0GswxBo3iZCfNO6VVbl"
"Foxwarren";"Foxwarren";"Your small town";"2018";"ANTI";1746003324;1746003488;;"https://www.deezer.com/track/590119902";"https://open.spotify.com/track/5HjzgTP3KGCKF3UwGZI4C6"
"Sanford Clark";"Theme time radio hour  with your host Bob Dylan / season 3";"It's nothing to me";"1967";"ACE RECORDS";1746003488;1746003632;;;
"Wu-Tang Clan";"Wu-Tang meets the indie culture (instrumental)";"Slow blues";"2010";"BG / IH2D / IHIPHOP DISTRIBUTION";1746003630;1746003921;;;
"Phillip Fraser";"Come Ethiopians";"2,000 years";"2023";"PATATE RECORDS";1746003920;1746004097;;"https://www.deezer.com/track/2141485247";"https://open.spotify.com/track/3ovq94py7XlQOv0H1sHmWJ"
"Ginger Baker";"If Music presents : You Need This ! A Journey Into Deep Jazz Vol. 4 compiled by Jean-Claude";"N'kon kini n'kon n'kon";"1977";"BBE MUSIC";1746004095;1746004332;;"https://www.deezer.com/track/3104614561";
"Pure Funk";"The fabulous funky soul originators are back...";"Nothing left is real";"1976";"SOUL PATROL RECORDS";1746004322;1746004504;;;
"John Cameron";"Music for dancefloors / The KPM Music Library";"Swamp fever";"2013";"STRUT";1746004501;1746004668;;"https://www.deezer.com/track/138698895";"https://open.spotify.com/track/02pxqzD1T3havVw9eoLf4B"
"Hamilton Leithauser";"This Side of the Island";"Burn the boats";"2025";"GLASSNOTE";1746004654;1746004861;;"https://www.deezer.com/track/3105029961";"https://open.spotify.com/track/4VsRAymhJir8mIuvHwPUqk"
"The Poppy Family";"A good thing lost 1968-1973";"Which way you goin', Billy?";"1996";"WHAT ARE RECORDS?";1746004860;1746005061;;"https://www.deezer.com/track/461327992";"https://open.spotify.com/track/6TtWuzlHNTvtnpO0pI83MU"
"Aretha Franklin";"Young gifted and black";"April fools";"1972";"ATLANTIC";1746005058;1746005267;;"https://www.deezer.com/track/2133653";"https://open.spotify.com/track/7mcRAPSkGRRD5pvrzhhL7V"
"Ziad Rahbani";"Bennesbeh labokra ... chou?";"Final theme (al taheyah)";"1978";"WEWANTSOUNDS";1746005263;1746005448;;;
"Stella";"L' Intégrale sixties / Succés de 1963 a 1968";"Douee pour la recre";"1963";"EMI";1746005447;1746005617;;;
"Jerry Lee Lewis";"Musique de films / Greatest movie rock hits";"Great balls of fire";"1958";"POLYDOR";1746005615;1746005725;;"https://www.deezer.com/track/105121570";
"Goya Gumbani";"Warlord of the weejuns";"One hand washes the other (feat. lojii)";"2025";"GHOSTLY INTERNATIONAL";1746005725;1746005945;;;
"Kenny Cox";"Clap clap (the joyful noise)";"Lost my love";"1975";"STRATA RECORDS";1746005945;1746006206;;"https://www.deezer.com/track/1159285832";
"Archie Shepp";"Attica blues";"Ballad for a child";"1972";"IMPULSE";1746006204;1746006421;;"https://www.deezer.com/track/2173691";"https://open.spotify.com/track/0twDYm7fORtypp912A0xGE"
"Usher";"Confessions";"Truth hurts";"2004";"ARISTA";1746006419;1746006651;;"https://www.deezer.com/track/13783457";"https://open.spotify.com/track/0HyCm2IYlKEhImmdP9lgG7"
"Gilberto Gil";"Louvação";"Mancada";"1967";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1746006648;1746006769;"https://music.apple.com/fr/album/mancada/1576809487?i=1576809612&uo=4";"https://www.deezer.com/track/1435995352";"https://open.spotify.com/track/6ujSuZdXwjaNp4n0KnIt7v"
"Stan Getz";"Jazz samba encore!";"So Danco Samba (I Only Dance Samba)";"1963";"VERVE";1746006767;1746006985;;;
"Celine Dessberg";"Hödöö";"Va sans crainte";"2024";"AUTOPRODUCTION";1746006986;1746007233;"https://music.apple.com/fr/album/va-sans-crainte/1778043698?i=1778043702&uo=4";"https://www.deezer.com/track/3075305131";"https://open.spotify.com/track/6bw5REaOAGn95OChzhj4LR"
"Homeshake";"Midnight snack";"I don't wanna";"2015";"SINDERLYN";1746007228;1746007389;;"https://www.deezer.com/track/138293043";"https://open.spotify.com/track/7Jad50QI2bnNHeAQ0muLBt"
"Margo Guryan";"27 Demos";"Please believe me";"1968";"THE OGLIO ENTERTAINMENT GROUP";1746007389;1746007621;;"https://www.deezer.com/track/2303976985";
"Pierre F Brault";"Musiques pour l'écran";"Rouli-roulant : Suite orchestrale";"2016";"DISQUES CINEMUSIQUE";1746007619;1746007857;;;
"Brian Nasty";"Anywhere, but here with you";"I have nothing more to tell you (feat. Dill)";"2024";"BIG DADA";1746007856;1746008033;;;
"Beatrice Melissa";"Secret";"Secret";"2025";"MIDNIGHT SPECIAL RECORDS";1746008032;1746008197;"https://music.apple.com/fr/album/secret/1791133950?i=1791134634&uo=4";"https://www.deezer.com/track/3190748891";"https://open.spotify.com/track/6UipbMgLis8iQlosxQfYEN"
"Kaba & Hyas";"Music 4 Tesla";"Original g";"2023";"ENTREPRISE";1746008189;1746008374;;;
"Dj Grumble";"Goodbye";"Goodbye";"2023";"NANOSTORM RECORDS";1746008374;1746008530;;"https://www.deezer.com/track/2338976605";"https://open.spotify.com/track/3ENl2dwoYsrs7MoRq3eDpd"
"Moreish Idols";"All in the game";"Out of sight";"2025";"SPEEDY WUNDERGROUND / [PIAS]";1746008521;1746008780;;"https://www.deezer.com/track/3112666681";"https://open.spotify.com/track/2M8ZlPckEGvWLL4dinwyeB"
"Jimpster";"Messages from the hub";"(What's cooking in the interlude ?)";"1999";"KUDOS";1746008775;1746008851;;;
"Ramp";"Come Into Knowledge";"Everybody loves the sunshine";"1977";"VERVE";1746008846;1746009065;;"https://www.deezer.com/track/954678";"https://open.spotify.com/track/4BDIh3R6eSK6BqSx8n3Tfc"
"Calalloo";"Vicious circle";"Vicious circle";"2024";"ACID JAZZ";1746009056;1746009273;"https://music.apple.com/fr/album/vicious-circle/1722338240?i=1722338248&uo=4";"https://www.deezer.com/track/2593698052";"https://open.spotify.com/track/7LAYoUTdYbpuTTe0Gbd9Sw"
"Venna";"Sicily' box";"Sicily' box";"2022";"HILLSIDE";1746009272;1746009517;;"https://www.deezer.com/track/1951711047";"https://open.spotify.com/track/7EdQ9Z80HAKiISr1MZABpZ"
"Gnonnas Pedro";"The man who sings all african languages";"Dadjê von o von non (1983 version)";"2025";"NANGA BOKO RECORDS";1746009512;1746009747;;"https://www.deezer.com/track/3704714052";"https://open.spotify.com/track/1bAeKm8coOOUoSMf9upCjL"
"Non Identifie";"La grammaire s'en va-t'en guerre";"Mon nouvel ami Pierre";"";"BARCLAY";1746009743;1746009852;;;
"Bon Iver";"Everything is peaceful love";"Things behind things behind things";"2025";"JAGJAGUWAR";1746009848;1746010039;;"https://www.deezer.com/track/3211935281";"https://open.spotify.com/track/0k4XDoI1iCB3fV2RstqiYA"
"The High Llamas";"Cold and bouncy";"Over the river";"2003";"V2";1746010037;1746010240;;"https://www.deezer.com/track/7010147";
