"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Reminiscence Quartet";"Ritmo brasileiro";"Listen Here";"1994";"YELLOW'S RECORDING";1736904642;1736904938;;;"https://open.spotify.com/track/4E1BBhFAGGH1fGMfWVUUVt"
"Unknown Mortal Orchestra";"V";"I killed Captain Cook";"2023";"JAGJAGUWAR";1736904928;1736905137;;"https://www.deezer.com/track/2058983607";"https://open.spotify.com/track/0lsAmBdyQqJz2adVowutMq"
"Veronique Sanson";"L'integrale et voila ! vol.1";"Maria de Tusha - (version inédite)";"1969";"WARNER MUSIC FRANCE";1736905133;1736905307;;;
"Andrew Bird";"Atomized";"Atomized";"2022";"LOMA VISTA / CONCORD";1736905313;1736905593;"https://music.apple.com/fr/album/atomized/1616749519?i=1616750040&uo=4";"https://www.deezer.com/track/1768232847";"https://open.spotify.com/track/75LxTAe7BD4e5le9g0DL5z"
"Quatuor Ebene";"Debussy Fauré Ravel : Quatuors a cordes";"Quatuor à cordes en fa maj : Assez vif - Très rythmé";"2008";"VIRGIN CLASSICS";1736905592;1736905981;;;
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";"1998";"RUFFHOUSE/COLUMBIA";1736905980;1736906211;;;
"Norah Jones";"Visions";"Paradise";"2024";"BLUE NOTE";1736906212;1736906410;"https://music.apple.com/fr/album/paradise/1725041334?i=1725041508&uo=4";"https://www.deezer.com/track/2614673392";"https://open.spotify.com/track/3pBncKks8ZvP64uXIPms7Q"
"Theo Lawrence";"Pickin' & singin'";"Pretty bird";"2023";"TOMIKA RECORDS";1736906416;1736906578;"https://music.apple.com/fr/album/pretty-bird/1717048404?i=1717048411&uo=4";;"https://open.spotify.com/track/2L6tKRy6Lo7Q25JFNYVG7g"
"The Sweet Enoughs";"Marshmallow";"Mysterious river snake";"2020";"WONDERCORE ISLAND";1736906577;1736906739;"https://music.apple.com/fr/album/mysterious-river-snake/1672550361?i=1672551022&uo=4";"https://www.deezer.com/track/2154376687";"https://open.spotify.com/track/7m38lSSQsmMDcAhRPKbU2G"
"Robert Crumb";"Number two";"Hula medley";"1976";"AIR MAIL ARCHIVE";1736906734;1736906977;;;
"Moriarty Et Mama Rosin";"The Pigalle sessions (cd promo FIP)";"Calypso triste";"2013";"L AUTRE DISTRIBUTION";1736906975;1736907185;;;
"Kiefer";"Happysad";"Memories of U";"2018";"STONES THROW";1736907183;1736907426;"https://music.apple.com/fr/album/memories-of-u/1370208009?i=1370208558&uo=4";"https://www.deezer.com/track/481826932";"https://open.spotify.com/track/7eaijt43EwnW71jskHNiqg"
"Gang Starr";"Moment of truth";"Work";"1998";"NOO TRYBE RECORDS";1736907441;1736907617;"https://music.apple.com/fr/album/work/724829211?i=724829415&uo=4";"https://www.deezer.com/track/3104109";"https://open.spotify.com/track/1EiLrPd8JMTcQUr1aLEUKi"
"Nxworries";"Daydreaming";"Daydreaming";"2023";"STONES THROW RECORDS";1736907615;1736907791;;"https://www.deezer.com/track/2174299177";"https://open.spotify.com/track/6qqq5zPYV7U4UsKnGC82tw"
"The Philly Armada Orchestra";"Strange games & funky things / Volume 5";"For the love of money";"1977";"BBE";1736907786;1736908089;;"https://www.deezer.com/track/367790301";
"Roxy Music";"B.O.F / Casino";"Love is the drug";"1975";"MCA";1736908084;1736908329;"https://music.apple.com/fr/album/love-is-the-drug/724413368?i=724413663&uo=4";"https://www.deezer.com/track/3088617";"https://open.spotify.com/track/3wtMkvedoWMQ3XTKv7tqcZ"
"Horace Andy";"The essentiel Horace Andy";"Money money";"1976";"METRO DOUBLES";1736908334;1736908472;;;
"William Doyle";"Eternal springs";"Eternal spring";"2024";"TOUGH LOVE RECORDS";1736908468;1736908719;"https://music.apple.com/fr/album/eternal-spring/1710623653?i=1710623951&uo=4";"https://www.deezer.com/track/2483875341";"https://open.spotify.com/track/37XkvGI9mUK6ncWlF9WDj4"
"Chapelier Fou";"613";"Les métamorphoses du vide";"2010";"ICI D AILLEU";1736908719;1736908878;"https://music.apple.com/fr/album/les-m%C3%A9tamorphoses-du-vide/1492030723?i=1492030725&uo=4";"https://www.deezer.com/track/833267752";"https://open.spotify.com/track/7EZmTPGzFNqOl0YzFRt1xy"
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Sapon";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1736908877;1736909067;;"https://www.deezer.com/track/2521119241";"https://open.spotify.com/track/1B8PvyOSEtzXhXuBK4nrso"
"Los Angeles Negros";"Como quisiera decirte (Murcof Mix)";"Como quisiera decirte (Murcof Mix)";"2009";"INTOLERANCIA RECORDS";1736909068;1736909310;;;"https://open.spotify.com/track/0m1jwjG9ytyduJUh7WeUFO"
"Caetano Veloso";"Bof/La fleur de mon secret";"La fleur de mon secret :  Tonada de luna llena";"1991";"SQUATT";1736909306;1736909499;;;
"Skinshape";"Filoxiny";"After midnight";"2018";"LEWIS RECORDINGS";1736909498;1736909775;"https://music.apple.com/fr/album/after-midnight/1437899359?i=1437899364&uo=4";;"https://open.spotify.com/track/0L2Q17joitlk1BxqKbbUyM"
"Freddy McQuinn";"Exile on brick Lane";"Sixteen pints";"2009";"BELIEVE";1736909780;1736910059;;"https://www.deezer.com/track/1683709337";
"Dion And The Belmonts";"Baby boomer classics fifties / Vol. 2";"Teenager in love";"1959";"BABY BOOMER CLASSICS";1736910058;1736910206;;;
"Joy Bryan";"Make the man love me & Joy Bryan sings";"My romance";"1961";"FRESH SOUND RECORDS";1736910215;1736910392;;;
"Love Unlimited Orchestra";"Rhapsody in white";"Love's theme";"1974";"DISQUE AZ";1736910390;1736910630;;;
"Thee Sinseers";"Sinseerly yours";"Like I can give";"2024";"COLEMINE RECORDS";1736910628;1736910889;;"https://www.deezer.com/track/2581056352";"https://open.spotify.com/track/4rOUMXTMV74L7vTc7e8g2g"
"Elephant Stone";"Le voyage de M. Lonely dans la Lune";"Solitude";"2022";"ELEPHANTS ON PARADE";1736910887;1736911088;"https://music.apple.com/fr/album/solitude/1600348633?i=1600348641&uo=4";"https://www.deezer.com/track/1589555172";"https://open.spotify.com/track/61CMCprMB16Am1XnWaoRrw"
"Dana Gillespie";"Weren't born a man";"All cut up on you";"1973";"MUNSTER RECORDS";1736911094;1736911350;;"https://www.deezer.com/track/1685972737";
"Session Victim";"Low key, low pressure";"Enlightenment";"2023";"NIGHT TIME STORIES";1736911349;1736911540;;;"https://open.spotify.com/track/45XWsvoFWvUiRnP5tI28hV"
"Karminsky Experience Inc.";"The Power of Suggestion";"Exploration";"2003";"EIGHTEENTH STREET LOUNGE MUSIC";1736911538;1736911863;;;
"Cypress Hill";"Temples of boom";"Illusions";"1995";"COLUMBIA";1736911869;1736912134;"https://music.apple.com/fr/album/illusions/292039595?i=292039633&uo=4";"https://www.deezer.com/track/3233374741";"https://open.spotify.com/track/4s4c5EF1ujgsPPn4NRNwGL"
"Gary Burton";"Take another look / Vol. 2 : Atlantic recordings";"Las vegas tango";"1970";"MACK AVENUE";1736912133;1736912522;;"https://www.deezer.com/track/756088";
"Jeanne Moreau";"Le tourbillon";"Les voyages";"1970";"PHILIPS";1736912521;1736912700;;"https://www.deezer.com/track/6697146";
"Bebel Gilberto";"Joao";"Desafinado";"2023";"PIAS";1736912696;1736912932;;;"https://open.spotify.com/track/06k6SJCgoH9RcjX7URNEW3"
"Alfredo De La Fe";"Joey negro & Sean P present : The best of disco spectrum";"Hot to trot";"1979";"BBE";1736912933;1736913319;"https://music.apple.com/fr/album/hot-to-trot/1493451582?i=1493451687&uo=4";"https://www.deezer.com/track/845222032";"https://open.spotify.com/track/66PbfKgnsyac9t6PECtNrX"
"Shyguy";"Wait, what. Now ?";"Heard this before";"2024";"TRU THOUGHTS";1736913318;1736913499;;"https://www.deezer.com/track/2524619631";"https://open.spotify.com/track/0w7prfkzL4wgHu9kjO3E1w"
"Jake Xerxes Fussell";"Good and green again";"In Florida";"2022";"PARADISE OF BACHELORS";1736913498;1736913679;"https://music.apple.com/fr/album/in-florida/1588253265?i=1588253282&uo=4";"https://www.deezer.com/track/1509006492";"https://open.spotify.com/track/1TPUf0NQ55EGvxaLBB2YD2"
"Bob Dylan";"Highway 61 revisited";"Like a rolling stone";"1965";"CBS";1736913706;1736914071;"https://music.apple.com/fr/album/like-a-rolling-stone/263688383?i=263688619&uo=4";"https://www.deezer.com/track/14477354";"https://open.spotify.com/track/3AhXZa8sUQht0UEdBJgpGc"
"L.A. Salami";"Ottoline";"Systemic pandemic";"2022";"SUNDAY BEST RECORDINGS";1736914070;1736914325;;;"https://open.spotify.com/track/3wmOudOYAy5NUrWNAyrckE"
"Arooj Aftab (Compositeur)";"Night reign";"Bolo na (feat. Moor Mother & Joel Ross)";"2024";"VERVE";1736914324;1736914676;"https://music.apple.com/fr/album/bolo-na-feat-moor-mother-joel-ross/1739687886?i=1739688170&uo=4";;
"Bill Conti";"BOF / Rocky I";"Reflections";"1977";"LIBERTY (ET";1736914678;1736914880;;"https://www.deezer.com/track/3169801";
"Michael Miglio";"Seafaring strangers (private yacht)";"Never gonna let you go";"1980";"NUMERO GROUP";1736914879;1736915023;"https://music.apple.com/fr/album/never-gonna-let-you-go/1664806621?i=1664806940&uo=4";"https://www.deezer.com/track/2105980367";"https://open.spotify.com/track/5LDysQO7wtl5rTdgCggcfj"
"Ballin Jack";"Mojo club / Dancefloor jazz/Vol.4";"Try to relax";"1973";"";1736915023;1736915314;;;
"Hugo Kant";"Another point of mix 1";"This old relaxation (remix from this old tune by Zé Mateo)";"2013";"BELLRING";1736915315;1736915511;;;
"Luke Vibert";"Big soup";"Music called jazz";"1997";"MOWAX";1736915515;1736915835;;;
"Why Bonnie";"90 in november";"90 in november";"2022";"KEELED SCALES";1736915836;1736916063;"https://music.apple.com/fr/album/90-in-november/1617704287?i=1617704587&uo=4";"https://www.deezer.com/track/1708636587";"https://open.spotify.com/track/7I1IwNGzIkv9Nlh8bQc5Xz"
"Vanessee Vulcane";"Sea salt";"Will you withdraw";"2024";"NOA MUSIC";1736916068;1736916260;"https://music.apple.com/fr/album/will-you-withdraw/1727141320?i=1727141538&uo=4";"https://www.deezer.com/track/2742049011";"https://open.spotify.com/track/5iR091bqzSh8JzXjrk30tZ"
"Yo Yo Ma";"The essential";"A lenda do caboclo pour 2 guitares acoustiques et violoncelle";"";"SONY CLASSICAL";1736916255;1736916436;;;
"Deee Lite";"World clique";"Groove is in the heart";"1990";"ELEKTRA";1736916444;1736916676;;;
"New Paradise";"France chébran (French Boogie 1980 - 1985)";"Easy life";"1982";"BORN BAD RECORDS";1736916671;1736916900;;"https://www.deezer.com/track/15506542";
"Jean Vernheres";"Héritage mélodies";"Haumea city";"2024";"BLACK STAMP MUSIC";1736916899;1736917219;;;"https://open.spotify.com/track/6TilC2M07imsSwxwuwWEWL"
"Talya Ferro";"Look at me";"Look at me";"1968";"MASTER CLASSICS RECORDS";1736917231;1736917396;;;
"Emma Russack";"Permanent vacation";"Dream man";"2017";"SPUNK RECORDS";1736917395;1736917498;"https://music.apple.com/fr/album/dream-man/1242267551?i=1242267566&uo=4";;"https://open.spotify.com/track/23MhgsqOwKJEGZRADUXgeY"
"Mac Demarco";"Simply Paradise";"Simply paradise";"2023";"MAC DEMARCO, LLC";1736917492;1736917645;;"https://www.deezer.com/track/2470038295";"https://open.spotify.com/track/1EKpwGoisV5nUOqqMZ7gAJ"
"DJ Harrison";"Shades of yesterday";"Lil birdie";"2024";"STONES THROW RECORDS";1736917645;1736917879;;"https://www.deezer.com/track/2411231885";
"Forever Pavot &xp";"Forever XP";"The turkey bag diaries (instrumental)";"2024";"BMM RECORDS";1736917877;1736918074;;;
"Unessential Oils";"Unessential oils";"Distrust The Magician";"2024";"SECRET CITY RECORDS";1736918075;1736918413;"https://music.apple.com/fr/album/distrust-the-magician/1725353502?i=1725353659&uo=4";"https://www.deezer.com/track/2617264762";"https://open.spotify.com/track/1pGY6SmwN0CR3s2E8VOgVe"
"Fleetwood Mac";"Rumours";"Dreams";"1977";"WARNER";1736918412;1736918666;"https://music.apple.com/fr/album/dreams/594061854?i=594061856&uo=4";"https://www.deezer.com/track/2132717007";
"Pierre Vassiliu";"Face B : 1965-1981";"Ne me laisse pas";"1972";"BORN BAD RECORDS";1736918663;1736918855;;;
"Shuggie Otis";"Here comes Shuggie Otis";"The hawks";"1970";"EPIC";1736918853;1736918998;;"https://www.deezer.com/track/550983";"https://open.spotify.com/track/6uRYtb6eXjWw3UELBaWJjM"
"Sly5thAve";"Liberation";"Monoxide (feat. MonoNeon, MacKenzie & Peter Knudsen)";"2024";"TRU THOUGHTS";1736919003;1736919192;"https://music.apple.com/fr/album/monoxide-feat-mononeon-mackenzie-peter-knudsen/1718114669?i=1718114680&uo=4";;
"Emma-Jean Thackray";"Yellow";"Rahu & Ketu";"2021";"MOVEMENTT";1736919189;1736919442;;"https://www.deezer.com/track/1438272352";"https://open.spotify.com/track/18k2R6CuLmW2SUlsRN9Qc6"
"Tim Maia";"B.O.F. / La cité de Dieu";"No caminho do bem";"1976";"MILAN";1736919444;1736919806;;;
"Medeski Martin And Wood";"Combustication";"Just like i pictured it";"1998";"BLUE NOTE";1736919804;1736920012;;;
"Mathieu Boogaerts";"J'en ai marre d'être deux";"Sens";"1998";"ISLAND";1736920008;1736920175;;;"https://open.spotify.com/track/61GyH2SkeC3hTD9JnCQ2zN"
"Emiliana Torrini";"Love in the time of science";"Unemployed in summertime";"1999";"VIRGIN";1736920175;1736920388;;;"https://open.spotify.com/track/0LlpOTiMFkNic7s1XVVKsA"
"Msaki & Tubatsi";"Synthetic hearts";"Madonna";"2023";"NO FORMAT";1736920385;1736920563;;;
"Air";"Talkie walkie";"Mike mills";"2004";"SOURCE";1736920562;1736920829;"https://music.apple.com/fr/album/mike-mills/696641105?i=696641767&uo=4";"https://www.deezer.com/track/3369075";"https://open.spotify.com/track/4Kay0txJIyIz0c941Nurb1"
"Larry Goldings";"In my room";"A rose for emily";"2011";"CHALLENGE RECORDS";1736920819;1736920944;"https://music.apple.com/fr/album/a-rose-for-emily/436962708?i=436962764&uo=4";"https://www.deezer.com/track/26367321";"https://open.spotify.com/track/5SvLUyczMdP4KSIsCrmOyG"
"Quadron";"Quadron";"Pressure";"2010";"PLUGRESEARCH";1736920891;1736921088;;"https://www.deezer.com/track/67795733";"https://open.spotify.com/track/6qmK10ymYs86iJ4beVXLTn"
"Marvin Gaye";"The very best of Marvin Gaye";"How sweet it is (to be loved by you)";"1964";"MOTOWN";1736920942;1736921116;"https://music.apple.com/fr/album/how-sweet-it-is-to-be-loved-by-you/1434917803?i=1434918052&uo=4";"https://www.deezer.com/track/540215322";
"Tamba Trio";"Avanco";"O samba de minha terra";"1963";"SOUL JAZZ RECORDS";1736921310;1736921446;;;
"Andyfellaz";"Beatbop street";"Samba Connection";"2017";"COLD BUSTED";1736921440;1736921642;"https://music.apple.com/fr/album/samba-connection/1208494598?i=1208494755&uo=4";"https://www.deezer.com/track/142653598";"https://open.spotify.com/track/7y2pGP0qrBBwOK9yOZXtEu"
"Allen Stone";"Mystery";"Sweet little rainbows";"2024";"ATO RECORDS";1736921640;1736921860;"https://music.apple.com/fr/album/sweet-little-rainbows/1765815091?i=1765815324&uo=4";"https://www.deezer.com/track/2973082761";"https://open.spotify.com/track/0eFp7ULoYiRgaYZH0xq79i"
"Evelinn Trouble";"Higher love";"Higher love";"2021";"MOUTHWATERING RECORDS";1736921857;1736922074;"https://music.apple.com/fr/album/higher-love/1558688042?i=1558688043&uo=4";"https://www.deezer.com/track/1276418152";"https://open.spotify.com/track/3xc1EqjuGgmwHFQSHM7xfu"
"Mstislav Rostropovitch";"Jean Sébastien Bach : Intégrale des suites pour violoncelle";"Suite pour violoncelle n°1 en Sol Maj BWV 1007 : 5. Menuets 1 et 2";"1995";"MOTEMA";1736922072;1736922192;;;
"Electric Light Orchestra";"Out of the blue";"Sweet talkin' woman";"1977";"EPIC";1736922191;1736922417;;"https://www.deezer.com/track/112662164";"https://open.spotify.com/track/0xAhbD6lCf5re1RXl5yiTm"
"Christophe";"114 Chansons / Collector Vol. 3";"Une autre vie";"1975";"MOTORS";1736922415;1736922564;;"https://www.deezer.com/track/141160463";
"Janko Nilovic";"Cosmos giants";"Night drums";"2024";"BROC RECORDZ";1736922562;1736922680;;"https://www.deezer.com/track/2742596411";"https://open.spotify.com/track/16XyNqBObTWCMn0aFfX2GZ"
"Bonga";"Recados de fora";"Banza Rémy";"2016";"LUSAFRICA";1736922678;1736922931;"https://music.apple.com/fr/album/banza-r%C3%A9my/1160978033?i=1160978199&uo=4";"https://www.deezer.com/track/134050132";"https://open.spotify.com/track/79kygC56HITaxFgOT4ju5Q"
"Paul Simon";"You're the one";"Love";"2000";"WARNER BROS";1736922927;1736923153;"https://music.apple.com/fr/album/love/380591854?i=380591941&uo=4";"https://www.deezer.com/track/522923732";"https://open.spotify.com/track/3oBF0I4OJ4eIHMAJgWKGAS"
"Jef Lee Johnson Band";"The zimmermann shadown";"Knockin' on heaven's door";"2009";"HOPE STREET";1736923152;1736923317;;;
"Terry Callier";"The Chess/Cadet singles...plus!";"You were just foolin' me";"1968";"GEFFEN RECORDS";1736923315;1736923481;;"https://www.deezer.com/track/981967";
"Samara Joy";"Portrait";"Day By Day";"2024";"VERVE";1736923481;1736923778;;"https://www.deezer.com/track/3029915571";"https://open.spotify.com/track/3aHYfXAqsBRYhf6UiOgTNs"
"Broussai";"Broussaï in Dub - Une seule adresse at 129H Studio";"Jour après jour (Dub)";"2020";"YOUZ PROD";1736923776;1736923997;"https://music.apple.com/fr/album/jour-apr%C3%A8s-jour-dub/1536169398?i=1536169797&uo=4";"https://www.deezer.com/track/1111322742";
"Paul Skyland";"Seafaring strangers (private yacht)";"Give me your love";"1981";"NUMERO GROUP";1736923997;1736924208;;"https://www.deezer.com/track/362391051";
"Mathieu Boogaerts";"Grand Piano";"Mélancolie";"2025";"TOT OU TARD";1736924207;1736924388;"https://music.apple.com/fr/album/m%C3%A9lancolie/1773945691?i=1773945991&uo=4";"https://www.deezer.com/track/3046453191";"https://open.spotify.com/track/3PuQhT22z1XrSwdmGankTn"
"Tom Caruana";"Adaptatrap";"Down beat";"2020";"TEA SEA RECORDS";1736924386;1736924582;;"https://www.deezer.com/track/909172612";"https://open.spotify.com/track/1ebPdjehjSBiI4THYWEycL"
"Carlos Dafe";"Brazilian disco boogie sounds /1978-1982";"Escorpiao";"1978";"FAVORITE RECORDINGS";1736924579;1736924788;;"https://www.deezer.com/track/1524818342";"https://open.spotify.com/track/3Noge6nIDrXhIiHfBKsmq1"
"Cornelius";"Point";"Brazil";"2002";"MATADOR RECORDS";1736924785;1736924993;"https://music.apple.com/fr/album/brazil/1471846393?i=1471846859&uo=4";"https://www.deezer.com/track/708426862";"https://open.spotify.com/track/7BCxQEDnH77jd8FTVTW2yO"
"Nitai Hershkovits & Daniel Dor";"The garden suite";"Polka gigue";"2024";"CIRCUS COMPANY";1736924992;1736925115;"https://music.apple.com/fr/album/polka-gigue/1773067984?i=1773068213&uo=4";;
"J. Bernardt";"Contigo";"Last waltz";"2024";"PIAS";1736925114;1736925278;"https://music.apple.com/fr/album/last-waltz/1730728829?i=1730729010&uo=4";"https://www.deezer.com/track/2660911202";"https://open.spotify.com/track/0ArK1r4poKWG8GWfPmumhg"
"Choeur Tapiola";"Rautavaara : Marjatta matala neiti et autres oeuvres pour choeur d'enfants";"Valse des innocents - pour choeur d'enfants mixte violon et piano";"2011";"ONDINE";1736925276;1736925446;;;
"Young Jessie";"Don't happen no more";"Mary Lou";"1963";"JAZZMAN RECORDS";1736925442;1736925623;;"https://www.deezer.com/track/71539070";
"Panama Francis";"Exploding Drums !";"Hallelujah, I love her so";"1962";"STARDUST RECORDS";1736925622;1736925774;;"https://www.deezer.com/track/14543262";
"Shelley Fka Dram";"Big baby DRAM (deluxe version)";"Cash Machine";"2016";"ATLANTIC";1736925774;1736925955;;"https://www.deezer.com/track/133658296";
"Nia Smith";"Personal";"Personal";"2024";"POLYDOR";1736925955;1736926116;"https://music.apple.com/fr/album/personal/1774615212?i=1774615492&uo=4";"https://www.deezer.com/track/2857517732";"https://open.spotify.com/track/4eEI8eLVGvvvqPL07bgyB6"
"Collectif Tribal Poursuite";"Route 124";"Une fleur de Bénin";"2022";"LA TRIBALE DEMARCHE";1736926114;1736926337;"https://music.apple.com/fr/album/une-fleur-de-b%C3%A9nin/1611229836?i=1611231180&uo=4";"https://www.deezer.com/track/1662733542";"https://open.spotify.com/track/0jOC3a5SrXEIIuGPxdqH0q"
"Elis Regina";"Samba eu canto assim";"Ménino das laranjas";"1965";"SOUL JAZZ RECORDS";1736926337;1736926471;"https://music.apple.com/fr/album/menino-das-laranjas/729916481?i=729916484&uo=4";"https://www.deezer.com/track/16403788";"https://open.spotify.com/track/7Fk6bI3p1gVGjWrDCaYVch"
"The Supremes";"A bit of Liverpool";"House of the rising sun";"1964";"MOTOWN";1736926471;1736926666;"https://music.apple.com/fr/album/house-of-the-rising-sun/1443151267?i=1443151596&uo=4";"https://www.deezer.com/track/95230746";"https://open.spotify.com/track/64IkGiSzkGiwoRyHuCkSzO"
"Charlelie Couture";"Lafayette";"Maison soleil levant (House of the rising sun)";"2016";"FONTANA";1736926659;1736926836;;;
"Chikara Tsuzuki";"Bof/My blueberry nights";"Yumeji's theme (harmonica version";"2007";"BLUENOTE";1736926835;1736926975;;;
"Linda Martell";"Country soul sisters / Vol. 2";"Color him father";"1970";"SOUL JAZZ RECORDS";1736926974;1736927132;"https://music.apple.com/fr/album/color-him-father/1630006198?i=1630006485&uo=4";;
"Jenny Lewis";"Joy'All";"Puppy and a Truck";"2023";"BLUE NOTE RECORDS";1736927133;1736927322;;"https://www.deezer.com/track/2193568587";"https://open.spotify.com/track/3fBnNVgVVGDWWvVMCH6f0z"
"Lemon";"The best of";"Mr bongo, pt. 1";"1999";"FRESHLY SQUEEZED";1736927319;1736927460;"https://music.apple.com/fr/album/mr-bongo-pt-1/1399660240?i=1399661159&uo=4";"https://www.deezer.com/track/513751632";
"Kokolo";"Love international";"Congo bongo";"2007";"FREE STYLE";1736927457;1736927689;"https://music.apple.com/fr/album/congo-bongo/1297053021?i=1297053194&uo=4";"https://www.deezer.com/track/418418182";"https://open.spotify.com/track/08hhNeVNFe0AJ8fr9FdMMq"
"Mt Jones";"In my arms";"In my arms";"2023";"AUTOPRODUCTION";1736927687;1736927941;"https://music.apple.com/fr/album/in-my-arms/1669633484?i=1669633707&uo=4";"https://www.deezer.com/track/2135305087";"https://open.spotify.com/track/3MGufkA4i2p3o2A3wlHTwz"
"Azekel";"Analyze Love";"Love & death part 1 (feat. professor george)";"2023";"THUNDERLIGHTNING RECORDINGS";1736927940;1736927993;;;
"Talons";"Songs for boats";"My life is arotten chris-craft";"2011";"OWN RECORDS";1736927993;1736928165;;;
"Sleepindogs";"I'm fakin' my own death just to get some rest";"Mouthpiece";"2023";"THREE DOLLAR PISTOL MUSIC";1736928161;1736928364;;;
"Bernd Stegmann";"Felix Mendelssohn : Lieder mit Worten";"6 romances sans paroles op 67 : Romance sans paroles en si min op 67 n°5";"2010";"CARUS";1736928362;1736928493;;;
"Chico Buarque";"Brazil classics 1/Beleza tropical/Compiled by David Byrne";"Calice";"1978";"EMI";1736928485;1736928725;"https://music.apple.com/fr/album/calice/733094590?i=733094737&uo=4";"https://www.deezer.com/track/4676535";"https://open.spotify.com/track/0VUgbCK0k8QWGpLiEV8YYZ"
"Jay Dee";"Welcome 2 Detroit";"Rico suave bossa nova";"2001";"BARELY BREAKING MUSIC";1736928724;1736928810;;;"https://open.spotify.com/track/2hR5vP6MiTSdkFY8jfsCLb"
"Cliff Beach";"The work";"The work";"2024";"COLOR RED";1736928804;1736929050;;"https://www.deezer.com/track/2990335101";"https://open.spotify.com/track/6zUrm3499mVk63yBVACzXW"
"Michel Magne";"Bof / Moi y'en a vouloir des sous";"Moi y'en a vouloir des sous (film) : Superchic génial";"1973";"EMARCY";1736929048;1736929185;;;
"Dick Hyman And The Group";"The soulful """"mirrors"""" sound";"The dock of the bay";"1968";"BLUE MOON";1736929185;1736929330;;;
"David Bowie";"London boy";"When i live my dream";"1967";"";1736929327;1736929530;;"https://www.deezer.com/track/527210631";"https://open.spotify.com/track/4xHp0sbeXzc8U8GKnKAaFd"
"The Divine Comedy";"Bowie mania";"Life on Mars?";"2007";"NAIVE";1736929527;1736929706;;;
"Bombay Bicycle Club";"My big day";"Sleepless (feat. Jay Som)";"2023";"MMMA€¦RECORDS LTD - AWAL";1736929703;1736929946;;;
"Gaspard Night";"Sweetness journey";"Force fields";"2017";"ALTER K";1736929944;1736930099;"https://music.apple.com/fr/album/force-fields/1441875783?i=1441876063&uo=4";"https://www.deezer.com/track/584001822";"https://open.spotify.com/track/6a2qrgpGRQQbA2grf67A11"
"The Loire Valley Calypsos";"Mon Gamin";"Oriane Lacaille";"2024";"MAAULA RECORDS";1736930095;1736930300;;;
"Robert Mitchum";"That man";"I learn a merengue, mama";"1957";"MEDIA 7";1736930282;1736930465;"https://music.apple.com/fr/album/i-learn-a-merengue-mama/714959852?i=714959985&uo=4";"https://www.deezer.com/track/3143426";"https://open.spotify.com/track/3Db5dS5ZshyRSnxC05ajtV"
"Oscar Pettiford";"Nonet & octet";"Oscalypso";"2007";"FRESH SOUND RECORDS";1736930465;1736930607;;"https://www.deezer.com/track/2770170891";
"Martina Dasilva";"Milky way";"To each their own";"2023";"LA RESERVE RECORDS";1736930607;1736930833;;"https://www.deezer.com/track/2155634607";"https://open.spotify.com/track/3QJDdPcxq2F4ULDU3wRtyG"
"Camelia Jordana";"Camelia Jordana";"Manhattan";"2010";"SONY MUSIC";1736930831;1736931034;"https://music.apple.com/fr/album/manhattan/360806084?i=360806221&uo=4";"https://www.deezer.com/track/5608382";"https://open.spotify.com/track/6jDeKoxBeYxJmJT8oGeS0F"
"Yves Simon";"Autoportrait";"J'ai rêvé New York";"1974";"RCA";1736931031;1736931309;"https://music.apple.com/fr/album/jai-r%C3%AAv%C3%A9-new-york/1614631391?i=1614631403&uo=4";"https://www.deezer.com/track/1687333627";"https://open.spotify.com/track/4BGVkfUAnCmTj2mt6ao9ZU"
"Dopamoon";"Dopalova";"On da choc";"2024";"ALTER K";1736931306;1736931461;;"https://www.deezer.com/track/2763469811";"https://open.spotify.com/track/4XR0jmoOIqB5zHY1aZgr0R"
"The Commodores";"The very best of";"Brick house";"1977";"MOTOWN RECORDS";1736931461;1736931670;"https://music.apple.com/fr/album/brick-house/1440781318?i=1440784076&uo=4";"https://www.deezer.com/track/1396432022";
"Seu Jorge";"Músicas para churrasco / Vol.2";"Ela é bipolar";"2015";"EMARCY";1736931666;1736931964;"https://music.apple.com/fr/album/ela-%C3%A9-bipolar/1628687726?i=1628687733&uo=4";"https://www.deezer.com/track/1784602027";"https://open.spotify.com/track/0B6UTzfZZ6ly7rSgavbmuU"
"Young Holt Unlimited";"Born again / Mellow dreamin'";"Wah wah man";"1971";"WATER";1736931960;1736932181;"https://music.apple.com/fr/album/wah-wah-man/1147225724?i=1147225774&uo=4";;
"Lola Young";"This wasn't meant for you anyway";"Messy";"2024";"UNIVERSAL ISLAND RECORDS";1736932173;1736932456;"https://music.apple.com/fr/album/messy/1743250148?i=1743250261&uo=4";"https://www.deezer.com/track/2815968782";"https://open.spotify.com/track/3SKH53SPQbEnZR4cJPVaz2"
"Bjork";"Homogenic";"Unravel";"1997";"MOTHER";1736932441;1736932642;"https://music.apple.com/fr/album/unravel/1726654447?i=1726654452&uo=4";"https://www.deezer.com/track/2629693862";"https://open.spotify.com/track/6JrmglKffvzzCZCtMEdUtk"
