"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Khalil Chahine";"Kafé groppi";"Eikos";"2018";"TURKHOISE";1750875063;1750875067;"https://www.deezer.com/track/571217192";"https://open.spotify.com/track/3wZcPwv4fdTWputOkkRK3H";"https://music.apple.com/fr/album/eikos/1439614425?i=1439614440&uo=4"
"mui zyu";"Nothing or something to die for";"Everything to die for";"2024";"FATHER/DAUGHTER RECORDS";1750875070;1750875259;"https://www.deezer.com/track/2643630302";"https://open.spotify.com/track/3INPt39zbtPg8Wnjg8XIbE";"https://music.apple.com/fr/album/everything-to-die-for/1728496874?i=1728497060&uo=4"
"La Yegros";"Bodas de plumas";"Bodas de plumas";"2024";"X-RAY PRODUCTION";1750875076;1750875210;"https://www.deezer.com/track/2621967212";"https://open.spotify.com/track/02ywSzyqQGHtBYv4I4RYDF";
"Anne Drummond";"Like water";"Frevo";"2009";"OBLIQSOUND";1750876225;1750876241;"https://www.deezer.com/track/12400690";"https://open.spotify.com/track/3CVJjw4AaM6f8MCqCUgqpo";
"Franck Monnet";"Au grand jour";"La routine";"2004";"TOT OU TARD";1750876430;1750876600;"https://www.deezer.com/track/605702592";"https://open.spotify.com/track/10kI2EAiNVOB0H6owh83Hr";"https://music.apple.com/fr/album/la-routine/1446922021?i=1446922030&uo=4"
"Half Waif";"Ephemeral being";"Service";"2024";"ANTI RECORDS";1750876594;1750876768;"https://www.deezer.com/track/2744488721";"https://open.spotify.com/track/4BEu8lr2IBen1pbWRDBfQS";
"Darko Rundek";"Ruke - La comédie des sens";"Ista slika";"2004";"PIRANHA";1750876763;1750877008;;"https://open.spotify.com/track/5IxAig7jKRPE2XHWk3wMkc";
"Edward Witsenburg";"Orpheus with his lute";"Orfeo ed Euridice : Ballet : Maestoso (Acte II Sc 1) - arrangement pour 2 harpes";"1998";"GLOBE (TALIS)";1750877006;1750877024;;;
"Paolo Fresu";"Dalla in jazz";"Caruso";"2013";"OKEH";1750877053;1750877303;"https://www.deezer.com/track/65326288";"https://open.spotify.com/track/3jZxNCcHMbaL6SvUielhWX";"https://music.apple.com/fr/album/caruso/616813934?i=616814038&uo=4"
"Ray Charles";"The genius hits the road";"Georgia on my mind";"1960";"CONCORD JAZZ";1750877061;1750877274;"https://www.deezer.com/track/62375115";;
"Unessential Oils";"Unessential oils";"Suds";"2024";"SECRET CITY RECORDS";1750877066;1750877223;"https://www.deezer.com/track/2617264792";"https://open.spotify.com/track/1fNE3dFqRRUkaG4hh4uXHV";"https://music.apple.com/fr/album/suds/1725353502?i=1725353673&uo=4"
"Resavoir & Matt Gold";"Horizon";"Diversey beach (feat. Mei Semones)";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1750877079;1750877286;;;
"Dom Peter";"Mandingo power";"Touareg joy (feat. Samba Diabaté)";"2025";"BLANC MANIOC";1750877084;1750877152;;;
"Patrice Rushen";"Now (Expanded Edition)";"To each his own";"1984";"STRUT";1750877087;1750877338;"https://www.deezer.com/track/434614212";"https://open.spotify.com/track/3FOtABYcehdbEpaLi9KEJd";
"Marvin Gaye";"Midnight love";"Sexual healing";"1982";"MOTOWN/";1750877091;1750877328;"https://www.deezer.com/track/536979";"https://open.spotify.com/track/3VZmChrnVW8JK6ano4gSED";
"Urbs & Cutex";"On our way";"Wherever you are (feat. T.R.A.C.) (Instrumental)";"2025";"";1750877098;1750877280;;;
"Voyou";"Les bruits de la ville";"La serre";"2019";"ENTREPRISE / A+LSO";1750877108;1750877297;"https://www.deezer.com/track/618561162";"https://open.spotify.com/track/1t7Y1sbqHzNS56LIgSnVr4";"https://music.apple.com/fr/album/la-serre/1445023653?i=1445023753&uo=4"
"Widowspeak";"Plum";"The good ones";"2020";"CAPTURED TRACKS";1750877112;1750877387;"https://www.deezer.com/track/974706562";"https://open.spotify.com/track/1bPqUmahpsq322oJWYpnnu";
"Arnaud Fleurent Didier";"France culture";"France culture";"2010";"COLUMBIA";1750877147;1750877461;;;
"Willi Williams";"Down beat special";"Armagideon time";"1979";"SOUL JAZZ RECORDS";1750877345;1750877497;;;
"Hope Tala";"I can’t even cry";"I can't even cry";"2024";"PMR RECORDS";1750877489;1750877710;"https://www.deezer.com/track/3025538891";"https://open.spotify.com/track/2knRILXCUzgUfP10oxsgk3";
"Khalil Chahine";"Kafé groppi";"Eikos";"2018";"TURKHOISE";1750877705;1750877709;"https://www.deezer.com/track/571217192";"https://open.spotify.com/track/3wZcPwv4fdTWputOkkRK3H";"https://music.apple.com/fr/album/eikos/1439614425?i=1439614440&uo=4"
"mui zyu";"Nothing or something to die for";"Everything to die for";"2024";"FATHER/DAUGHTER RECORDS";1750878042;1750878231;"https://www.deezer.com/track/2643630302";"https://open.spotify.com/track/3INPt39zbtPg8Wnjg8XIbE";"https://music.apple.com/fr/album/everything-to-die-for/1728496874?i=1728497060&uo=4"
"La Yegros";"Bodas de plumas";"Bodas de plumas";"2024";"X-RAY PRODUCTION";1750878227;1750878361;"https://www.deezer.com/track/2621967212";"https://open.spotify.com/track/02ywSzyqQGHtBYv4I4RYDF";
"Peter Matson";"White noise (feat. Kendra Morris)";"White noise (feat. Kendra Morris)";"2025";"BASTARD JAZZ RECORDINGS";1750882065;1750882353;;;
"Thione Seck";"Orientissime";"Siiw";"2005";"PIAS";1750882321;1750882631;"https://www.deezer.com/track/504929942";"https://open.spotify.com/track/1JzlHu6TtcCmjXOhKWmA7Y";
"Andre Minvielle";"1 time";"Sacré Eole";"2016";"COMPLEXE ARTICOLE DE DETERRITORIALISATION";1750882600;1750882869;"https://www.deezer.com/track/131420828";"https://open.spotify.com/track/176U8UMrxtgzhVFThN0hsj";"https://music.apple.com/fr/album/sacr%C3%A9-%C3%A9ole/1150401931?i=1150402744&uo=4"
"Takuya Kuroda";"Everyday";"Bad bye";"2025";"PKK RECORDS";1750882831;1750883110;"https://www.deezer.com/track/3180070711";"https://open.spotify.com/track/7vp9U8WCpZ6Xc9LygUElqU";
"The Housemartins";"London 0 Hull 4";"Happy hour";"1986";"CHRYSALIS";1750883078;1750883246;"https://www.deezer.com/track/908760";"https://open.spotify.com/track/6IZWJhXyk1Z0rtWNxIi4o7";
"Fat Freddy's Drop";"Blackbird";"Blackbird";"2013";"THEDRO";1750883218;1750883810;"https://www.deezer.com/track/67624536";"https://open.spotify.com/track/1NAnDi3z1vMNotPqMqnCY2";
"Louis Ferrari";"Ce serait dommage";"Ce serait dommage (Impatient lover)";"1959";"FONTANA";1750883776;1750883976;;;
"Mathieu Boogaerts";"Grand Piano";"Il faut toujours écouter son corps";"2025";"TOT OU TARD";1750883943;1750884172;"https://www.deezer.com/track/3046453281";"https://open.spotify.com/track/0l2YahOKeORNYSWCPJCG2Y";
"El Gato Negro";"Mundo cae (Poirier remix)";"Mundo cae (feat. Assane Mboup) (Poirier remix)";"2025";"XRAY PRODUCTION";1750884134;1750884420;;;
"The Isley Brothers";"Get into something";"Get into something";"1969";"EPIC - LEGACY";1750884392;1750884868;;;
"Anthony Wilson";"Frogtown";"Your footprints";"2016";"GOAT HILL RECORDINGS";1750884826;1750885249;"https://www.deezer.com/track/2208452577";"https://open.spotify.com/track/7JQjl6b20wcXEPRXKzkrRo";
"The Notwist";"Neon golden";"Pilot";"2002";"VIRGIN";1750885219;1750885512;"https://www.deezer.com/track/3049007821";"https://open.spotify.com/track/3A1eZttmVtGkgYwxGHOMWp";
"The Go Betweens";"16 Lovers Lane";"Love goes on";"1988";"BEGGARS BANQUET";1750885466;1750885663;;;
"Shola Adisa Farrar";"Lost myself";"Blue chords";"2016";"HOT CASA RECORDS";1750885678;1750885932;;;
"Kim Deal";"Nobody loves you more";"Wish I was";"2024";"4AD";1750885898;1750886177;"https://www.deezer.com/track/3069813541";"https://open.spotify.com/track/306W3g009kBuQ1sf2BhuM7";
"Junior Y Su Equipo";"Ecuatoriana";"America India";"1979";"ANALOG AFRICA";1750886145;1750886347;"https://www.deezer.com/track/2120228017";"https://open.spotify.com/track/2rIuQz6ADmGmGsZhP8XzXc";
"Manu Chao";"Esperanza";"Me gustas tu";"2001";"VIRGIN";1750886316;1750886556;"https://www.deezer.com/track/71608366";"https://open.spotify.com/track/6b37xrsNCWYIUphFBazqD6";
"Marion Rampal";"Oizel";"Les mots";"2024";"LES RIVIERES SOUTERRAINES";1750886561;1750886746;"https://www.deezer.com/track/2585232292";"https://open.spotify.com/track/6JmX8ggRXl44wrQEHVCPad";"https://music.apple.com/fr/album/les-mots/1721394113?i=1721395169&uo=4"
"Renee Fleming";"Guilty pleasures / Renée Fleming interprète des airs et mélodies";"7 canciones populares espanõlas : Cancion - version pour soprano et orchestre";"2013";"DECCA";1750886715;1750886809;;;
"Kalaido";"In praise of shadows";"Elegy";"2025";"AUTOPRODUCTION";1750886777;1750886975;"https://www.deezer.com/track/3303466541";"https://open.spotify.com/track/0lffnXW3VrFx7Hwww7LhdW";"https://music.apple.com/fr/album/elegy/1805264215?i=1805264223&uo=4"
"Dinah Washington";"It's magic/Greatest hits";"What a difference a day makes";"1959";"POLYGRAM";1750886942;1750887120;"https://www.deezer.com/track/132555308";"https://open.spotify.com/track/5Aks8it8ZLi8EDA3PJHP9h";"https://music.apple.com/fr/album/what-a-difference-a-day-makes/1859011204?i=1859011206&uo=4"
"Joel Culpepper";"Sgt. Culpepper";"Poetic justice";"2021";"BELIEVE MUSIC";1750887090;1750887394;"https://www.deezer.com/track/1103499132";"https://open.spotify.com/track/2auhm5ElxJzxoKb9sCdN3r";
"Janett Silvera";"When I need you";"Oh if I should lose your love";"1977";"DUB STORE RECORDS";1750887362;1750887635;"https://www.deezer.com/track/2808875642";;
"Satellite Jockey";"Plays music !";"Mouvement II";"2024";"ANOTHER RECORD";1750887600;1750887733;"https://www.deezer.com/track/2605530892";"https://open.spotify.com/track/3eI3Fb3QvrTjAG5YJuOH6t";"https://music.apple.com/fr/album/mouvement-ii/1723859973?i=1723861113&uo=4"
"Romano Bianchi";"Le don et la disgrâce";"La même chose";"2023";"STONE PIXELS RECORDS";1750887707;1750887924;"https://www.deezer.com/track/2482313551";"https://open.spotify.com/track/4PMD424RK6UzSBcVupXU5p";
"Theo Champion";"Keep your friends alive";"Keep your friends alive";"2023";"AUTOPRODUCTION";1750887891;1750888085;"https://www.deezer.com/track/2689594322";"https://open.spotify.com/track/7rGuqkeKSjDPIXFx8RsKn7";
"JJ Cale";"5";"Friday";"1979";"MERCURY";1750888052;1750888332;;;
"Concernedape";"BOF / Stardew Valley (Jeu vidéo)";"Pelican town";"2016";"CONCERNEDAPE (ACQUISITION)";1750888297;1750888466;"https://www.deezer.com/track/132826028";"https://open.spotify.com/track/4q45kBmFoqQYRXxld3drPB";
"Peter Somuah";"Highlife";"Mental Slavery";"2024";"ACT";1750888440;1750888761;"https://www.deezer.com/track/2945979791";"https://open.spotify.com/track/58k3pxAP7yZ3UmLzZ1EOlQ";
"Hot Chocolate";"Bof / The full monty";"You sexy thing";"1975";"RCA";1750888729;1750888969;"https://www.deezer.com/track/2825325492";"https://open.spotify.com/track/714hERk9U1W8FMYkoC83CO";
"Christer Norden";"Beauty : A journey through Jeremy underground's collection";"Lay back";"1977";"SPACETALK RECORDS";1750888973;1750889173;"https://www.deezer.com/track/1323522772";;
"Fruit Bats";"A river running to your heart";"Waking up in Los Angeles";"2023";"MERGE RECORDS";1750889215;1750889476;"https://www.deezer.com/track/3552502711";"https://open.spotify.com/track/3PTm3eqBZ2l6eibvaZgpXH";
"Gabriel Da Rosa";"Cacofonia";"Seu JoãO";"2025";"STONES THROW RECORDS";1750889442;1750889717;"https://www.deezer.com/track/3266909381";"https://open.spotify.com/track/3deJlbalWp2GZsrIq1a10o";
"Marcos Valle";"Jazz is Dead vol. 3";"Our train";"2020";"JAZZ IS DEAD";1750889685;1750889931;"https://www.deezer.com/track/2661140782";"https://open.spotify.com/track/3FJqiolE8uvlGJGy0KDhAW";
"Mathieu Boogaerts";"Grand Piano";"Dans une case";"2025";"TOT OU TARD";1750889898;1750890065;"https://www.deezer.com/track/3046453201";"https://open.spotify.com/track/0jWqlilXsX5ODwEcUHAdXq";"https://music.apple.com/fr/album/dans-une-case/1773945691?i=1773945992&uo=4"
"Beck";"Mutations";"Tropicalia";"1998";"GEFFEN";1750890035;1750890265;"https://www.deezer.com/track/916769";"https://open.spotify.com/track/6vTPzTw4pN6kE7IkrqTSCd";"https://music.apple.com/fr/album/tropicalia/1487883629?i=1487884063&uo=4"
"Cypress Hill";"Black Sunday";"When the shit goes down";"1993";"COLUMBIA";1750890231;1750890449;"https://www.deezer.com/track/1015864";"https://open.spotify.com/track/7aAZOl8GHF6ge391oY0Kmy";
"Bad Bunny";"Debi tirar mas fotos";"La mudanza";"2025";"RIMAS";1750890411;1750890655;"https://www.deezer.com/track/3171003141";"https://open.spotify.com/track/3G7agPwWfcORnWCAGMDOpm";
"Ray Barretto";"Latin soul man";"Senor 007";"1965";"";1750890622;1750890784;;;
"Clea Vincent";"Tropi-Clea 2";"Du sang sur les congas";"2020";"MIDNIGHT SPECIAL RECORD";1750890757;1750891005;"https://www.deezer.com/track/892864772";"https://open.spotify.com/track/4aB2iCWlm8nUCMs6Tavipb";"https://music.apple.com/fr/album/du-sang-sur-les-congas/1501148582?i=1501148876&uo=4"
"Phoenix";"Wolfgang Amadeus phoenix";"Lisztomania";"2009";"V2";1750890972;1750891244;"https://www.deezer.com/track/3026048701";"https://open.spotify.com/track/4esUVfYnFcCCVHntx9FQCb";
"Spill Tab";"Angie";"Hold me";"2025";"BECAUSE MUSIC";1750891211;1750891430;"https://www.deezer.com/track/3202071611";"https://open.spotify.com/track/6C30p3VpQgOe5CyrJvE8Ra";
"Anna Butterss";"Mighty vertebrate";"Bishop";"2024";"INTERNATIONAL ANTHEM";1750891399;1750891622;"https://www.deezer.com/track/2876045852";"https://open.spotify.com/track/3UCobZrVeMv97az8kAkZnU";
"Emma-Jean Thackray";"Weirdo";"Weirdo";"2025";"BROWNSWOOD MUSIC LIMITED";1750891586;1750891896;"https://www.deezer.com/track/3303801231";"https://open.spotify.com/track/4zfW7utAWsYTdzxpJhXl1d";"https://music.apple.com/fr/album/weirdo/1792401178?i=1792401180&uo=4"
"Tuerie";"Les amants terribles";"Boulbi state of mind";"2025";"FOUFOUNE PALACE";1750891861;1750892020;"https://www.deezer.com/track/3292673801";"https://open.spotify.com/track/1y6T0kE1w78FLq2ToZsieq";
"Medeski Martin And Wood";"Combustication";"Hey-hee-hi-ho";"1998";"BLUE NOTE";1750891987;1750892211;;;
"Led Zeppelin";"Houses of the holy";"The crunge";"1973";"08122795827";1750892178;1750892373;;;
"Stevie Wonder";"Songs in the key of life";"All day sucker";"1976";"MOTOWN";1750892372;1750892677;"https://www.deezer.com/track/676011762";"https://open.spotify.com/track/3acOX53ZUy4N11zEvNa7N6";
"Stevie Wonder";"Songs in the key of life";"All day sucker";"1976";"MOTOWN";1750892403;1750892709;"https://www.deezer.com/track/676011762";"https://open.spotify.com/track/3acOX53ZUy4N11zEvNa7N6";
"Sirens Of Lesbos";"I got a song, it's gonna make millions";"Room333 (feat. Zacari)";"2025";"AUTOPRODUCTION";1750892675;1750892854;;;
"Biche";"B.i.c.h.e.";"Ça va ?";"2025";"CA VA SOUND";1750892866;1750893038;"https://www.deezer.com/track/3207156941";"https://open.spotify.com/track/3lGovr2WwKxLpDbDT4rv4E";
"France Lise";"Pour moi ça va";"Pour moi ça va";"1983";"FAVORITE RECORDINGS";1750893005;1750893243;"https://www.deezer.com/track/2545167761";;
"Harvey Averne";"We can work it out/Cover & cookies of the Beatles";"I feel fine";"1965";"";1750893208;1750893423;"https://www.deezer.com/track/686106422";;
"Red Hot Chili Peppers";"One hot minute";"Walkabout";"1995";"WB";1750893388;1750893728;"https://www.deezer.com/track/725513";"https://open.spotify.com/track/5K9kCwY1e68H7JxU6893Uv";
"Matt Johnson";"Warrior princess";"In it to win it";"2025";"NAIVE";1750893703;1750893979;"https://www.deezer.com/track/3262414231";"https://open.spotify.com/track/0x1fxtnANR3y0b3EEI4nEm";
"Ezra Collective";"Mace windu riddim";"Mace windu riddim";"2018";"ENTER THE JUNGLE RECORDS";1750893947;1750894146;;;
"Mauskovic Dance Band";"Buckaroo bank";"Face";"2022";"BONGO JOE";1750894145;1750894395;;;
"Underground System";"What are you";"What are you";"2018";"SOUL CLAP RECORDS";1750894361;1750894670;"https://www.deezer.com/track/1830963877";"https://open.spotify.com/track/1m8zgj7yhA88IC2Vys0Hal";
"Talking Heads";"Once in a lifetime";"Once in a lifetime";"1980";"EMI";1750894638;1750894924;"https://www.deezer.com/track/2559851392";"https://open.spotify.com/track/1Tr4K5MU5XYE44umXGDndd";
"Francis Bebey";"African electronic music 1975 -1982";"The coffee cola song";"1982";"BORN BAD";1750894891;1750895223;"https://www.deezer.com/track/2349940055";;
"Kevin Saunderson";"Faces & phases";"Groovin without a doubt";"1987";"SSR";1750895186;1750895508;"https://www.deezer.com/track/2351920255";;
"Siska";"Holdin’ the vibe";"Water rush dub (feat Prince Fatty)";"2025";"VLB RECORDINGS";1750895478;1750895718;;;
"Sinkane";"Mean Love";"Young Trouble";"2014";"CITY SLANG";1750895684;1750895932;"https://www.deezer.com/track/2582993242";"https://open.spotify.com/track/7IN0WPuQmf9OqH693195rY";
"Dolly Parton";"Country funk III 1975-1982";"Sure thing";"1978";"LIGHT IN THE ATTIC RECORDS";1750895893;1750896130;"https://www.deezer.com/track/15526219";"https://open.spotify.com/track/1VYmSsoRxdh4zbA3T9pxES";"https://music.apple.com/fr/album/sure-thing/286709805?i=286709838&uo=4"
"Eric Clapton";"461 Ocean boulevard (1974)";"Ain't that lovin' you (session out-take)";"1974";"POLYDOR";1750896092;1750896430;;;
"Tappa Zukie";"Horns up / Dubbing with horns";"Going west";"2025";"JAMAICAN RECORDINGS";1750896421;1750896706;"https://www.deezer.com/track/1205756912";;
"Marc Rebillet";"Loop daddy II";"I Feel So Alive";"2019";"AUTOPRODUCTION";1750896671;1750896860;"https://www.deezer.com/track/2531650091";"https://open.spotify.com/track/1Ij2sBDVEwUmiZ7Se7iZGi";
"Earl Green";"The Return (Luis Radio Remix)";"The Return (Luis Radio Vocal Mix)";"2025";"GROOVEBOM RECORDS";1750896830;1750897357;;;
"Paul Jones";"Blues beat sessions";"Going back home";"2003";"WARNER JAZZ";1750897327;1750897507;;;
"Mourning (a) Blkstar";"Flowers for the living";"Lil' Bobby Hutton";"2025";"DON GIOVANNI RECORDS";1750897474;1750897824;;;
"Samy Thiebault";"Awé !";"Blue carnival";"2021";"GAYA MUSIC PRODUCTION";1750897795;1750898011;"https://www.deezer.com/track/1428397872";"https://open.spotify.com/track/563wtqbM8u4NP2yxGeuAJs";
"Samy Thiebault";"Awé !";"Blue carnival";"2021";"GAYA MUSIC PRODUCTION";1750897821;1750898039;"https://www.deezer.com/track/1428397872";"https://open.spotify.com/track/563wtqbM8u4NP2yxGeuAJs";
"Naama";"Weaver of dreams ( feat. Itai Kriss)";"Weaver of Dreams (feat. Itai Kriss)";"2025";"LA RESERVE";1750898011;1750898221;;;"https://music.apple.com/fr/album/weaver-of-dreams-feat-itai-kriss/1784307452?i=1784307540&uo=4"
"Ainda Duo";"UNO";"Ménilmontant";"2013";"";1750898191;1750898426;;;
"Lhasa";"La llorona";"El payande";"1997";"WARNER";1750898394;1750898623;;;
"Lita Roza";"Allentown jail, the very best of Lita Roza (1951-1962)";"Hernando's hideaway";"1955";"JASMINE RECORDS";1750898593;1750898792;"https://www.deezer.com/track/100536486";;
"Emmanuel Rossfelder";"Sueno";"Danse Espagnole opus 37 n°5 : Andaluza";"2006";"EDITIONS LORELEY";1750898760;1750899050;;;
"Bill Callahan";"Dream river";"Javelin unlanding";"2013";"DRAG CITY";1750899019;1750899273;"https://www.deezer.com/track/477781662";"https://open.spotify.com/track/3BsDxVLOyEjANtM6oaKPUI";
"Francois And The Atlas Mountains";"E volo love";"Piscine";"2011";"DOMINO";1750899237;1750899462;;;
"Marie Madeleine";"Swimming  pool (EP)";"Swimming pool";"2011";"EKLER O SHOCK";1750899429;1750899769;"https://www.deezer.com/track/3077753831";"https://open.spotify.com/track/0S6wuQshtqm02qc2dSztPh";
"Shigeto";"Ghostly swim 2";"Tide pools";"2015";"GHOSTLY INTERNATIONAL";1750899739;1750899955;"https://www.deezer.com/track/99624036";"https://open.spotify.com/track/51QG7XDE14AXS554lxYQPt";
"Leopoldine HH";"Psychotropique";"Psychotropique";"2020";"EH OUAIS MEC PROD";1750899947;1750900186;;;
"Bloom";"Dièse 1";"Shape of my heart";"2019";"CQFD";1750900152;1750900412;"https://www.deezer.com/track/716238902";"https://open.spotify.com/track/7iiojNrhoinunExYfDiCim";
"Kyrie Kristmanson";"Venus rising";"Song X - arrangement pour voix piano préparé et percussions";"2024";"Evidence";1750900380;1750900612;;;
"Marvin Pontiac";"The legendary Marvin Pontiac greatest hits";"Pancakes";"1999";"STRANGE & BEAUTIFUL MUSIC";1750900578;1750900879;"https://www.deezer.com/track/11334300";;
"Art Longo";"Echowah island";"Magma";"2025";"CRACKI RECORDS";1750900849;1750901087;"https://www.deezer.com/track/3273907421";"https://open.spotify.com/track/0NHmubpFOWCJK9gNBecGaJ";
"Vincent Taeger & Le Jazz Kamasutra";"Ok crooner";"Lost";"2024";"BORN BAD";1750901052;1750901274;;;
"Pink Rhythm";"Melodies of love";"Can't get enough of your love (7"""" version)";"1985";"BEGGARS BANQUET";1750901239;1750901478;;;
"Carrie Lucas";"Dance with you - The best of";"Southern star";"1979";"CASTLE COMMUNICATIONS";1750901448;1750901877;"https://www.deezer.com/track/131216642";;
"Drift";"At the party";"Cosmic drift (feat. Chuuwee, Vladimir Cosma)";"2025";"ANIMAL 63";1750901843;1750902074;;;
"George Benson";"Absolute benson";"Hipping the hop";"2000";"GRP";1750902040;1750902307;"https://www.deezer.com/track/361113151";"https://open.spotify.com/track/6ACp6KIEtyaFguM4eDbjxH";
"Durand Jones & The Indications";"Private Space";"Love Will Work It Out";"2021";"DEAD OCEANS";1750902274;1750902524;"https://www.deezer.com/track/1346280962";"https://open.spotify.com/track/4bQhGIHwo1ZpixP9MudUbV";
"Ana Frango Eletrico";"Little Electric Chicken Heart";"Caspa";"2019";"TRATORE";1750902494;1750902673;"https://www.deezer.com/track/3262422861";"https://open.spotify.com/track/0qoAftZCOrutP2rquk0wR1";
"The Bongo Hop";"La pata coja";"Magica bonita";"2024";"UNDERDOG RECORDS";1750902639;1750902955;"https://www.deezer.com/track/2914895341";"https://open.spotify.com/track/0vNSp9Yv3g8ucQnWlSb3kp";
"Ansy Derose";"Immortel dix ans après / Vol. 1";"Se ou";"2024";"BE RELATIONS & PUBLISHING";1750902921;1750903214;"https://www.deezer.com/track/2818115222";"https://open.spotify.com/track/3NonfsukAmHVTMOwLOM8a7";
"Martin Denny";"Forbidden island / Primitiva";"Port au prince";"1958";"SCAMP";1750903180;1750903306;"https://www.deezer.com/track/552755092";"https://open.spotify.com/track/3HB5uYfa0DNPJvmlnXaiCP";
"Martin Denny";"Forbidden island / Primitiva";"Port au prince";"1958";"SCAMP";1750903213;1750903339;"https://www.deezer.com/track/552755092";"https://open.spotify.com/track/3HB5uYfa0DNPJvmlnXaiCP";
"Gene Kelly";"Songs / Succes moviestar collection";"I Got Rhythm";"1951";"CBS";1750903304;1750903484;"https://www.deezer.com/track/640472512";"https://open.spotify.com/track/2ETDe6kXX207BEFY2x6m40";
"Renee Olstead";"Renee Olstead";"On a slow boat to China";"2004";"REPRISE RECORDS";1750903459;1750903653;;;
"Shirley Scott";"Shirley scott joue Horace Silver";"Senor blues";"1962";"PRESTIGE";1750903677;1750903947;"https://www.deezer.com/track/1682789147";;
"Les Abranis";"Amazigh Freedom Rock (1973 – 1983)";"Chenar le blues";"1977";"BONGO JOE RECORDS";1750903911;1750904132;"https://www.deezer.com/track/2743758991";;
"Djeuhdjoah & Lieutenant Nicholson";"Danses divines";"Inflation";"2025";"HOT CASA";1750904099;1750904345;;;"https://music.apple.com/fr/album/inflation/1809999432?i=1809999870&uo=4"
"Quincy Jones";"Bof / Dollars";"Candy man";"1971";"WARNER MUSIC";1750904306;1750904522;"https://www.deezer.com/track/98372362";;
"Naughty By Nature";"Naughty by nature";"123";"1991";"FNAC ALPHA ET FNAC MUSIC";1750904489;1750904796;;;
"Feist";"The reminder";"1234";"2007";"POLYDOR";1750904766;1750904970;"https://www.deezer.com/track/1176221";"https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal";
"The Movers";"The Movers vol. 1 - 1970-1976";"Give five or more";"";"ANALOG AFRICA";1750904935;1750905113;"https://www.deezer.com/track/1770086577";"https://open.spotify.com/track/4PyUlNNs93jHyQqDgmK6a5";"https://music.apple.com/fr/album/give-five-or-more/1626470284?i=1626470742&uo=4"
"Kali Uchis";"Sincerely";"Sunshine & Rain...";"2025";"POLYDOR";1750905076;1750905301;"https://www.deezer.com/track/3288009901";"https://open.spotify.com/track/7lj0vXLgWbyB0BvCsk22hn";"https://music.apple.com/fr/album/sunshine-rain/1804747038?i=1804747472&uo=4"
"Lenny Kravitz";"Are you gonna go my way";"Believe";"1993";"VIRGIN";1750905269;1750905543;"https://www.deezer.com/track/70473137";"https://open.spotify.com/track/6x9t21Gl6bRhOrgigur7wK";
"Peter Von Poehl";"Memories from Saint-Forget";"I miss my old grey skies";"2021";"BMG RIGHTS MGMT FRANCE";1750905544;1750905843;"https://www.deezer.com/track/1366936682";"https://open.spotify.com/track/2a50uPD0QMWohl55iX4k7Y";
"Marcel Worms";"Arvo Pärt : Silentium";"Variations pour la guérison d'Arinuschka";"2025";"Mississippi Records";1750905803;1750906023;;;
"Billie Holiday";"Lady Day : The complete Billie Holiday on Columbia / enregistrements 1933-1944";"All of me";"1941";"COLUMBIA";1750905991;1750906248;"https://www.deezer.com/track/101020216";;
"Blue Stars";"Blue stars of France";"Plus je t'embrasse (heart of my heart)";"1955";"FIVEFOUR";1750906220;1750906375;;;
"Billie Eilish";"When we all fall asleep where do we go";"Goodbye";"2020";"DARKROOM";1750906346;1750906494;"https://www.deezer.com/track/655096032";;
"Elin Piel";"Ingrid Linnea";"Tunnlar";"2023";"MYSTERY CIRCLES";1750906461;1750906678;"https://www.deezer.com/track/2437576725";"https://open.spotify.com/track/6Fk7XspvzGKodCqTZFpyr8";
"Jonsi";"Go";"Boy lilikoi";"2010";"PARLOPHONE";1750906633;1750906927;"https://www.deezer.com/track/5722429";"https://open.spotify.com/track/73hatfRwTBBoWNxKiq9GQW";
"Cosmique Monique";"Astral goddess";"Heat Wave 54";"2025";"895186 RECORDS";1750906886;1750907225;"https://www.deezer.com/track/3346605351";"https://open.spotify.com/track/0nqpRVOjjStdEjgMB6jJ9q";
"Bacao Rhythm And Steel Band";"The serpent's mouth";"Real hot";"2018";"BIG CROWN RECORDS";1750907204;1750907400;;;
"Bill Withers";"Bill Withers greatest hits";"Just the two of us";"1981";"CBS";1750907359;1750907626;;;
"Fernando Girao";"Ritmo fantasía : balearic spanish synth-pop, boogie and house (1982-1992)";"Divorcio";"1986";"SOUNDWAY RECORDS";1750907592;1750907919;"https://www.deezer.com/track/1668025362";;
"Christian Escoude";"Au bois de mon Coeur - Escoudé joue Brassens";"La non demande en mariage";"2011";"EmArcy";1750907879;1750908165;;;
"Adriana Paz";"BOF / Emilia Perez (extraits)";"Emilia Perez : Las damas que pasan";"2024";"MILAN RECORDS";1750908133;1750908399;;;
"Foxwarren";"2";"Dress";"2025";"ANTI";1750908358;1750908584;"https://www.deezer.com/track/3250970381";"https://open.spotify.com/track/5g9XE1Vdk2VmY4OMqQ2ble";
