"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Sylvie Kreusch";"Comic trip";"Final hour";"2024";"SONY";1751336292;1751336573;"https://www.deezer.com/track/2898129801";"https://open.spotify.com/track/4tiP4sTtuks2Kq71LwavK5";
"Pachyman";"Another place";"Take me to dance";"2025";"ATO RECORDS";1751336584;1751336806;"https://www.deezer.com/track/3218456921";"https://open.spotify.com/track/50sjBQmMnVVW3dibVkL2Id";
"Micky Green";"Oh !";"Oh !";"2007";"UNIVERSAL";1751336804;1751337025;;;
"Ten Fe";"Still in love";"Everland (feat. Ash Buggle)";"2025";"OYSTER ENTERTAINMENT";1751337022;1751337297;;;
"Malik Djoudi";"Vivant";"Viens on prend le temps";"2024";"CINQ 7";1751337296;1751337470;"https://www.deezer.com/track/2779552961";"https://open.spotify.com/track/1McFw4SZeUo48Kpwwb3HSm";
"JB Dunckel";"Carbon";"Shogun";"2022";"PROTOTYP RECORDING";1751337475;1751337674;"https://www.deezer.com/track/1721090767";"https://open.spotify.com/track/3FfslL77xRQXRdWVP4nO8g";"https://music.apple.com/fr/album/shogun/1619363479?i=1619364270&uo=4"
"Portishead";"So classic - it sounds different";"Glory box (Edit)";"1994";"DIGGIFECTS";1751337676;1751337883;"https://www.deezer.com/track/1776800197";;
"Soul Sugar";"Just a little talk";"The makings of you";"2024";"GEE RECORDINGS";1751337877;1751338076;"https://www.deezer.com/track/2625584782";"https://open.spotify.com/track/2ktjWqNIMk4WNPVhbzcpH0";
"Jorja Smith";"Falling or flying";"Try me";"2023";"BECAUSE";1751338075;1751338285;"https://www.deezer.com/track/2286423737";"https://open.spotify.com/track/4fsIsZvBkeqYcJeswWdSTU";"https://music.apple.com/fr/album/try-me/1688161541?i=1688161545&uo=4"
"Howard Roberts";"Guilty";"Walk tall";"1967";"CAPITOL RECORDS";1751338292;1751338419;"https://www.deezer.com/track/76349214";"https://open.spotify.com/track/3Psgj51stxAjqhpbZORftm";"https://music.apple.com/fr/album/walk-tall/1444062534?i=1444062558&uo=4"
"Gabi Hartmann";"La femme aux yeux de sel";"Sikolaiko";"2025";"MASTERWORKS";1751338418;1751338604;"https://www.deezer.com/track/3199910761";"https://open.spotify.com/track/35WRk6DRS9azOQY3CnlEaq";
"Dana Gavanski";"Again again";"Leaving home again";"2025";"FULL TIME HOBBY";1751338603;1751338767;"https://www.deezer.com/track/3242760451";"https://open.spotify.com/track/6nFC4Y1p83E0qQ3DWqNgFr";
"Papooz";"Resonate";"Don't you think it'd be nice ?";"2024";"HALF AWAKE";1751338771;1751338955;;"https://open.spotify.com/track/5ZtiYBwQz6X9WiNAjjBSAU";
"Sofiane Pamart";"Planet";"Bora-Bora";"2019";"URBAN";1751338957;1751339082;;;
"Ben";"Ben sa tumba et son orchestre";"Tequila";"1959";"BARCLAY";1751339081;1751339223;;;
"Joao Selva";"Navegar";"Cade voce";"2021";"UNDERDOG RECORDS";1751339223;1751339436;"https://www.deezer.com/track/1237110852";"https://open.spotify.com/track/1HYBfOtvQ7dhUVzJ9Qx3hR";
"Aaron Frazer";"Into The Blue";"The fool";"2024";"DEAD OCEANS";1751339441;1751339668;"https://www.deezer.com/track/2704047162";"https://open.spotify.com/track/2OnaARHVNv7hNRy1FJ5EUu";
"Felbm";"Elements of nature";"Root";"2022";"SOUNDWAY RECORDS LTD";1751339665;1751339913;"https://www.deezer.com/track/1752895737";;
"Boby Lapointe";"L'integrale de boby Lapointe";"Lena";"1962";"Polygram";1751339906;1751339997;"https://www.deezer.com/track/64535122";;
"Nits";"In the dutch mountains";"J.O.S. days";"1987";"CBS";1751340003;1751340193;"https://www.deezer.com/track/79153409";"https://open.spotify.com/track/07GEe4WSsg2rFrfaGQdRah";"https://music.apple.com/fr/album/j-o-s-days/266295429?i=266295443&uo=4"
"Varas";"Eaten by worms";"Eaten by worms";"2025";"TEN RECORDS";1751340188;1751340415;"https://www.deezer.com/track/3103892351";"https://open.spotify.com/track/6BP7AAUtI2GU9wUVFBMWB6";
"Khruangbin";"History of flight";"Il Clan dei siciliani";"2015";"NIGHT TIME STORIES";1751340419;1751340621;"https://www.deezer.com/track/2914917871";"https://open.spotify.com/track/5upIxIxa2Fw37gwDJeJkaZ";
"Belle And Sebastian";"A bit of previous";"If they're shooting at you";"2022";"MATADOR";1751340620;1751340881;"https://www.deezer.com/track/1673375557";"https://open.spotify.com/track/2yXd13F3NEAaU60imnciyO";"https://music.apple.com/fr/album/if-theyre-shooting-at-you/1601369496?i=1601369502&uo=4"
"Myra Barnes";"James brown's funky people (part 2)";"The message  from the soul sist";"1970";"POLYDOR";1751340892;1751341140;;;
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"Uh-ah song";"2025";"PHILIPHON";1751341137;1751341344;"https://www.deezer.com/track/3136178141";"https://open.spotify.com/track/2LBZL8AnitpD5teiyui2RS";
"Captain Planet";"Sounds like home";"Hammock dreams";"2023";"BASTARD JAZZ RECORDINGS";1751341350;1751341584;"https://www.deezer.com/track/2195090997";"https://open.spotify.com/track/1FE1LkM7Hs6eWk8NLqWmOY";
"Nathan Johnston & The Angels Of Libra";"Nathan Johnston & the Angels of Libra";"Euphoria (is spreading on the dancefloor)";"2022";"WATERFALL RECORDS";1751341589;1751341828;;;
"Hannah Cohen";"Earthstar mountain";"Summer sweat";"2025";"BELLA UNION";1751341831;1751342073;"https://www.deezer.com/track/3156000811";"https://open.spotify.com/track/539XSJouqOZlQlz1wEiakF";
"Stereolab";"Instant holograms on metal films";"Le Coeur Et La Force";"2025";"WARP RECORDS";1751342081;1751342337;"https://www.deezer.com/track/3315131431";"https://open.spotify.com/track/3niZtjJWOU44qY5OgD6njz";"https://music.apple.com/fr/album/le-coeur-et-la-force/1802636797?i=1802636803&uo=4"
"Wu-Tang Clan";"Wu-Tang meets the indie culture (instrumental)";"Think differently";"2010";"BG / IH2D / IHIPHOP DISTRIBUTION";1751342334;1751342609;;;
"Miel De Montagne";"Ouin Ouin";"Je plonge";"2025";"RECHERCHE & DEVELOPPEMENT";1751342608;1751342797;"https://www.deezer.com/track/3250978421";"https://open.spotify.com/track/6mmJwX79PUC1vTJDbUqb6N";
"Bobby Womack";"The midnight mover";"Fly me to the moon";"1969";"INSTANT";1751342797;1751342917;;;
"Adrian Quesada";"Jaguar sound";"Starry nights";"2022";"ATO RECORDS";1751342925;1751343128;"https://www.deezer.com/track/1915263547";"https://open.spotify.com/track/5On9L7NCFzdWcmb7WCH0Op";
"Lauryn Hill";"The miseducation";"Ex-factor";"1998";"RUFFHOUSE/COLUMBIA";1751343125;1751343449;;;
"Prince Waly";"Bo y z vol. 2";"Risotto";"2023";"BO Y Z";1751343446;1751343579;"https://www.deezer.com/track/2545076461";"https://open.spotify.com/track/325P4ydSGCrkDv6DIJe1PS";
"King Gizzard & The Lizard Wizard";"Omnium gatherum";"Kepler-22b";"2022";"KGLW (KING GIZZARD & THE LIZARD WIZARD)";1751343578;1751343771;"https://www.deezer.com/track/1721650737";;
"Immy Owusu";"Lo-life !";"Holy shoulders";"2023";"HOPESTREET RECORDINGS";1751343772;1751344067;"https://www.deezer.com/track/2193605727";"https://open.spotify.com/track/7B75zg7wxygrE4kfXM0gct";
"The Drive";"Next stop Soweto vol. 4: Zulu rock, afro-disco and mbaqanga 1975- 1985";"Ain't sittin' down doin' nothing";"1975";"STRUT";1751344066;1751344428;"https://www.deezer.com/track/96270164";;
"Melissa Laveaux";"Dying is wild night";"Postman";"2013";"NO FORMAT";1751344424;1751344642;"https://www.deezer.com/track/64323631";"https://open.spotify.com/track/57LC9IJtYgvbfa31xNbXmw";
"Pixies";"Best of Pixies : Wave of mutilation";"Where is my mind ?";"1989";"4AD";1751344641;1751344869;;;
"Melanie De Biasio";"No deal";"The flow";"2013";"PIAS BELGIUM";1751344872;1751345187;"https://www.deezer.com/track/71678646";"https://open.spotify.com/track/0fVxfDiafeWveX0aMtbRVp";
"Bobbi Humphrey";"Flute in";"Ain't no sunshine";"1971";"BLUE NOTE";1751345183;1751345330;"https://www.deezer.com/track/514405922";"https://open.spotify.com/track/5lgh0E5LzeZel2I3NL19zC";
"Anthony Joseph And The Spasm Band";"Bird head son";"His hands";"2008";"NAIVE";1751345325;1751345642;;;
"Drift";"At the party";"Puppy love (feat. Benny Sings)";"2025";"ANIMAL 63";1751345640;1751345921;;;
"The Frightnrs";"Always";"Profilin (version)";"2022";"DAPTONE RECORDS";1751345921;1751346124;"https://www.deezer.com/track/1694256257";;
"Alan Hawkshaw";"The sound gallery / Vol.1";"Girl in a sportscar";"1973";"EMI";1751346038;1751346135;"https://www.deezer.com/track/138698785";"https://open.spotify.com/track/3YT4KUgun2us1WLg3f0T9z";"https://music.apple.com/fr/album/girl-in-a-sportscar/1188756460?i=1188756487&uo=4"
"Roland Shaw And His Orchestra";"The world of James Bond adventure!";"Let the love come through";"1967";"DERAM";1751346136;1751346317;;;
"Rujen";"Velvet dream";"Heaven was knockin'";"2025";"BROC RECORDZ";1751346316;1751346497;"https://www.deezer.com/track/3368756001";"https://open.spotify.com/track/7ua9vUsSvt9qlBkFrai1gw";"https://music.apple.com/fr/album/heaven-was-knockin/1814623366?i=1814623383&uo=4"
"Isolde Lasoen";"Oh dear";"Muse au musée";"2023";"MAYWAY RECORDS";1751346495;1751346738;"https://www.deezer.com/track/2608130682";"https://open.spotify.com/track/6mhgF9f7lNz58OXXvux3yj";
"Los Destellos";"BOF/ Les amants passagers";"Für Elise";"1969";"QUARTET RECORDS";1751346737;1751346902;;;
"Carwyn Ellis & Rio 18";"Fontana Rosa";"Te adoro";"2025";"LEGERE RECORDINGS";1751346901;1751347138;"https://www.deezer.com/track/3341778631";"https://open.spotify.com/track/3uKRPge2ank3AEQjM0C3vQ";
"Me And My Friends";"Holiday (radio edit)";"Against the tide";"2017";"SOUNDWAY RECORDS";1751347136;1751347326;"https://www.deezer.com/track/1667271942";"https://open.spotify.com/track/1EHTSoSJLf1HHKdwNitlV0";"https://music.apple.com/fr/album/against-the-tide/1611649765?i=1611649774&uo=4"
"Durand Jones & The Indications";"Flowers";"If not for love";"2025";"SECRETLY GROUP";1751347327;1751347526;"https://www.deezer.com/track/3243621111";"https://open.spotify.com/track/4QIcXmXNWWV2m7huZEn03X";
"Average White Band";"AWB";"Pick up the pieces";"1974";"FOLKWAYS RECORDS";1751347526;1751347766;"https://www.deezer.com/track/12164497";"https://open.spotify.com/track/2H5nsVLjDwWsxfyajm0lVS";"https://music.apple.com/fr/album/pick-up-the-pieces/185816038?i=185816158&uo=4"
"Twinkle";"Golden lights";"A lonely singing doll (Poupée de cire poupée de son)";"1965";"CHERRY RED RECORDS";1751347763;1751347901;;;
"Metronomy";"Metronomy forever";"Whitsand bay";"2019";"BECAUSE MUSIC";1751347901;1751348132;;;
"Iogi & Rejoicer";"Too much too soon";"Speeding slower";"2022";"RAW TAPES";1751348130;1751348353;;;
"Orchestre Symphonique De L'Utah";"Grieg : Peter Gynt, Suites n°1 et n°2";"4 Danses norvégiennes op 35 : 2. Danse norvégienne en La Maj";"2024";"VOX";1751348350;1751348509;;;
"Louis Armstrong";"Louis and the good book";"Swing low, sweet chariot";"1958";"MCA";1751348505;1751348692;"https://www.deezer.com/track/131616968";;
"Flavien Berger & La Brume";"Plouf ! (Léviathan)";"Filmer du feu (inline twist)";"2025";"PAN EUROPEAN";1751348691;1751348845;;;
"Banda Maje";"Mo… / (Roda de) Samba Maje";"(Roda de) Samba Maje";"2025";"FOUR FLIES RECORDS";1751348843;1751349086;"https://www.deezer.com/track/3351036981";"https://open.spotify.com/track/7FwMOgDZZpk5YTfJbnaLLM";
"Os Novos Baianos";"E ferro na boneca !";"Baby consuelo";"1970";"MR BONGO";1751349082;1751349202;;;
"Armando Trovajoli";"BOF / Homo eroticus";"Titoli (finale)";"1972";"BMG";1751349199;1751349328;;;
"Pokey Lafarge";"Something in the water";"Bad girl";"2015";"FARGO MAFIA";1751349326;1751349512;"https://www.deezer.com/track/96293530";"https://open.spotify.com/track/4vW7xxqaFTVdYf7fVyjVDh";"https://music.apple.com/fr/album/bad-girl/1440937412?i=1440937959&uo=4"
"Cool Sounds";"Party Punisher";"Just a dream";"2025";"NICE GUYS";1751349512;1751349754;"https://www.deezer.com/track/3212146351";"https://open.spotify.com/track/3dTfcZMr6acq0K5iHpKi3v";
"Beck";"Hyperspace";"Star";"2019";"CAPITOL";1751349751;1751349920;"https://www.deezer.com/track/810557522";"https://open.spotify.com/track/7GW5DZYFvvT3SVcdNrMwRe";
"Yaya Bey";"Do it afraid";"Bella Noches Pt. 1";"2025";"DRINK SUM WTR";1751349918;1751350044;"https://www.deezer.com/track/3315968411";"https://open.spotify.com/track/228SO3wHDJc0A2uL3oWRIi";
"Herbie Hancock";"Smithsonian anthology of Hip-Hop and rap / CD 02 : 1982 - 1984";"Rockit";"1983";"SMITHSONIAN FOLKWAYS";1751350044;1751350278;"https://www.deezer.com/track/623838";"https://open.spotify.com/track/2nWHzbBWBOePUvAImQv2So";"https://music.apple.com/fr/album/rockit/157473816?i=157473842&uo=4"
"Hugues Hamilton";"France chébran (French Boogie 1980 - 1985)";"Je m' laisse aller";"1982";"BORN BAD RECORDS";1751350277;1751350495;;;
"Hollie Cook";"Night night (feat. Horseman)";"Night night (feat. Horseman) (dub)";"2025";"MR BONGO";1751350491;1751350680;;;
"Baxter Dury";"Mr. Maserati 2001-2021";"Palm Trees";"2021";"HEAVENLY RECORDINGS";1751350680;1751350939;"https://www.deezer.com/track/80374262";;
"Wim Mertens";"Bof / Le ventre de l'architecte";"4 Mains";"1987";"DELABEL";1751350937;1751351125;"https://www.deezer.com/track/65434585";"https://open.spotify.com/track/2YadIDMX0bI9Jo87IpnEEQ";
"Benjamin Clementine";"Nemesis (radio edit)";"Nemesis (radio edit)";"2014";"BEHIND BARCLAY";1751351125;1751351367;;;
"Screamin Jay Hawkins";"The whamee 1953-55";"I put aspell on you";"1955";"REV O LA";1751351365;1751351533;;;
"Moderator";"Sinner's syndrome";"Voodoo kiss";"2018";"MELTINGRECORDS";1751351533;1751351725;"https://www.deezer.com/track/489072092";"https://open.spotify.com/track/0jg5uxIa6BCnQmbrRDkgc0";
"Celine Dessberg";"Chintamani / Selenge";"Selenge";"2025";"THAT'S LOVE RECORDS";1751351723;1751351923;"https://www.deezer.com/track/3126384731";"https://open.spotify.com/track/1VuaRkOJ2bSda5r9Xs0NZ4";
"Yao Su Rong";"Hong Kong score";"Face Red, Heart Laugh";"";"WAN CHAI RECORDS";1751351919;1751352106;;;
"Gatien";"Ouf 2.25";"Le Dragon";"2025";"LA SOUTERRAINE";1751352102;1751352208;"https://www.deezer.com/track/3267865301";"https://open.spotify.com/track/5SLpwYqIP4xK4KHFR4Uh8U";
"Alek Lee";"You !";"Telefon (feat. Nimrod Goldfarb)";"2023";"ANTINOTE";1751352205;1751352414;;;
"The Nerves";"One way ticket";"Hanging on the telephone";"1976";"ALIVE RECORDS";1751352407;1751352530;"https://www.deezer.com/track/44955831";;
"Izo Fitzroy";"A good woman";"Hope divine";"2023";"JALAPENO RECORDS";1751352433;1751352707;"https://www.deezer.com/track/2095545937";"https://open.spotify.com/track/3zJ7K71pcPYxQPrBSbDqcl";"https://music.apple.com/fr/album/hope-divine/1662971729?i=1662971732&uo=4"
"Pepe Deluxé";"Queen of the wave / An esoteric pop opera in three part";"Cities in the air";"2012";"";1751352527;1751352687;"https://www.deezer.com/track/134779202";"https://open.spotify.com/track/30iZl7Ub1TkeBDvV7AtFwL";"https://music.apple.com/fr/album/cities-in-the-air/1168969437?i=1168970258&uo=4"
"Scott Walker";"Scott 4";"The old man's back again (dedicated to the neo-stalinist regime)";"1969";"FONTANA";1751352685;1751352908;"https://www.deezer.com/track/67814829";"https://open.spotify.com/track/1RJkO4wNDYEuniXzg6WzA1";"https://music.apple.com/fr/album/the-old-mans-back-again-dedicated-to-the-neo/1443227841?i=1443228412&uo=4"
"June Christy";"Something Cool";"Softly as in a morning sunrise";"1955";"Capitol";1751352902;1751353028;;;
"Weldon Irvine";"The sisters";"Morning sunrise";"1979";"NATURE SOUNDS / NODLEW MUSIC";1751353027;1751353223;"https://www.deezer.com/track/138312865";;"https://music.apple.com/fr/album/morning-sunrise/1184737032?i=1184737051&uo=4"
"Blundetto";"Good good things";"Sunday in the club";"2020";"HEAVENLY SWEETNESS";1751353220;1751353427;"https://www.deezer.com/track/1575997762";"https://open.spotify.com/track/4u1yifnBiTenot8un770T0";"https://music.apple.com/fr/album/sunday-in-the-club/1598121960?i=1598122119&uo=4"
"L'Etrangleuse";"Ambiance argile";"Les pins";"2024";"COMPAGNIE 4000";1751353423;1751353634;"https://www.deezer.com/track/2802637662";"https://open.spotify.com/track/4uoDrzggAnZnHHJQFbxlGd";"https://music.apple.com/fr/album/les-pins/1746120079?i=1746120089&uo=4"
"Orchestre Poly Rythmo";"Cotonou club / Radio poly-rythmo";"Ne te fache pas";"2011";"UNIVERSAL";1751353633;1751353916;;;"https://music.apple.com/fr/album/ne-te-f%C3%A2che-pas/1442507523?i=1442507527&uo=4"
"Delroy Wilson";"This Is Trojan Rock Steady";"Once upon a time";"1969";"TROJAN RECORDS";1751353914;1751354093;"https://www.deezer.com/track/3257677491";;
"Cold Diamond & Mink";"From us to you... with love";"My love (instrumental)";"2021";"TIMMION RECORDS";1751354092;1751354337;"https://www.deezer.com/track/2643618992";;
"Benny Trokan";"Do you still think of me ?";"Walking back";"2024";"WICK RECORDS";1751354336;1751354555;"https://www.deezer.com/track/2804884872";"https://open.spotify.com/track/12bTh5Q5bGC4w58LvQ2KKm";"https://music.apple.com/fr/album/walking-back/1746721266?i=1746721716&uo=4"
"Oracle Sisters";"Divinations";"Moon on the water";"2025";"WIZARD ARTISTS";1751354552;1751354862;"https://www.deezer.com/track/3102547181";"https://open.spotify.com/track/5WePAvJYV73UCneNrY0dtu";"https://music.apple.com/fr/album/moon-on-the-water/1781135797?i=1781136260&uo=4"
"Alabaster DePlume";"Come with fierce grace";"Sibomandi (feat. Falle Nioke)";"2023";"INTERNATIONAL ANTHEM";1751354862;1751355009;;;"https://music.apple.com/fr/album/sibomandi-feat-falle-nioke/1690574544?i=1690574545&uo=4"
"Charlie Parker";"Charlie Parker with strings /The master takes";"Summertime";"1949";"VERVE";1751355009;1751355175;"https://www.deezer.com/track/128946090";;
"Sylvia Mac Nair";"Sylvia Mac nair : A portrait";"Gianni Schicchi : O mio babbino caro (Air de Lauretta)";"1996";"";1751355175;1751355329;;;
"Jeanette";"Jeanette";"Le Temps de mon père";"1977";"POLYDOR";1751355330;1751355532;;;
"Adrian Quesada";"Boleros Psicodélicos II";"Agonía (feat. Monsieur Periné)";"2025";"ATO RECORDS";1751355527;1751355747;;;
"The Offline";"La couleur de la mer";"Jeanne et Alain";"2023";"ROOT RECORDS";1751355744;1751355915;"https://www.deezer.com/track/2303473595";"https://open.spotify.com/track/3T23HO9GTSzOPKhlbko98H";"https://music.apple.com/fr/album/jeanne-et-alain/1691326092?i=1691327128&uo=4"
"Dana Gavanski";"Late slap";"Let them row";"2024";"FULL TIME HOBBY";1751355914;1751356204;"https://www.deezer.com/track/3077415501";"https://open.spotify.com/track/7vLgYR2WqyuVbLNmygE5xD";
"Birdie";"Some dusty";"Dusty morning";"1999";"KINDERCORE RECORDS";1751356202;1751356402;"https://www.deezer.com/track/63803663";"https://open.spotify.com/track/1ZYrHs4WQQLpp6GVGfA20W";"https://music.apple.com/fr/album/dusty-morning/20839410?i=20839390&uo=4"
"Harry Nilsson";"Nilsson Harry : Greatest hits";"Everybody's talkin'";"1969";"BMG";1751356394;1751356554;"https://www.deezer.com/track/417843862";;
"The Statler Brothers";"The Best Of The Statler Brothers";"New York city";"1970";"MERCURY";1751356552;1751356719;"https://www.deezer.com/track/540220022";"https://open.spotify.com/track/5arnJj92N08FfBrWcCtIRs";
"The Wave Chargers";"Caravelle";"Squalidae";"2022";"SONIC TWANG";1751356719;1751356901;"https://www.deezer.com/track/1784815327";"https://open.spotify.com/track/4nZbxfbFDicg8Vyxa5lzu9";
"The James Hunter Six";"Whatever it takes";"Mm-hmm";"2018";"DAPTONE";1751356897;1751357088;"https://www.deezer.com/track/779475852";"https://open.spotify.com/track/3p6ayi5G3CLdeiWp9lrJt4";
"Claude Fontaine";"La mer";"Laissez-moi l'aimer";"2024";"INNOVATIVE LEISURE";1751357080;1751357245;"https://www.deezer.com/track/2798637942";"https://open.spotify.com/track/3J94jGnoX1s4q34FyPNrOr";"https://music.apple.com/fr/album/laissez-moi-laimer/1746125261?i=1746125385&uo=4"
"Marlene";"Tokyo riddim 1976-1985";"Hittin' me where it hurts";"1981";"TIME CAPSULE";1751357241;1751357535;;;
"Cho Co Pa Co Cho Co Quin Quin";"Tradition";"Eunomia";"2023";"TIME CAPSULE";1751357534;1751357719;;;
"Minyo Crusaders";"Tour of Japan";"Hiroshima kiyari ondo";"2025";"180G";1751357716;1751358036;"https://www.deezer.com/track/2546088482";;
"Santana";"Supernatural";"Corazon espinado";"1999";"BMG";1751358032;1751358294;;;
"Yo La Tengo";"Summer sun";"Winter a-go-go";"2003";"MATADOR";1751358292;1751358493;"https://www.deezer.com/track/105281626";"https://open.spotify.com/track/3EtUztMfKS8b44cdTvDEuR";"https://music.apple.com/fr/album/winter-a-go-go/1589193412?i=1589193582&uo=4"
"John Swihart";"BOF / Napoleon dynamite";"Bus rider";"2004";"LAKESHORE RECORDS";1751358493;1751358610;"https://www.deezer.com/track/135284114";;
"Diane";"Billets doux";"L'amour & la chicha";"2020";"LA SOUTERRAINE";1751358607;1751358743;"https://www.deezer.com/track/978017862";"https://open.spotify.com/track/6Uq1NYgMH1gw2twwgJW819";"https://music.apple.com/fr/album/lamour-la-chicha/1516448143?i=1516448152&uo=4"
"Charli Xcx";"Brat";"I might say something stupid";"2024";"ATLANTIC";1751358743;1751358850;"https://www.deezer.com/track/2833834802";"https://open.spotify.com/track/0PFZCt7UNmpas24HejQGu8";"https://music.apple.com/fr/album/i-might-say-something-stupid/1739079974?i=1739080345&uo=4"
"JB Dunckel";"Carbon";"Sex UFO";"2022";"PROTOTYP RECORDING";1751358851;1751359142;"https://www.deezer.com/track/1721090797";"https://open.spotify.com/track/0ZpfuwtfmJXa1dzdYrzZMm";"https://music.apple.com/fr/album/sex-ufo/1619363479?i=1619364971&uo=4"
"El Michels Affair";"Adult themes";"Kill the lights";"2020";"BIG CROWN RECORDS";1751359134;1751359273;"https://www.deezer.com/track/872090512";"https://open.spotify.com/track/26S1Itol8bVmTDDk8cWHno";"https://music.apple.com/fr/album/kill-the-lights/1497327175?i=1497327178&uo=4"
"Linda Perhacs";"Parallelograms";"Paper mountain man";"1970";"THE WILD PLACES";1751359270;1751359430;"https://www.deezer.com/track/79778762";"https://open.spotify.com/track/2YmzLhrBrhPfzAA7BySWTi";
"Dolly Parton";"Country soul sisters / Vol. 2";"The bargain store";"1975";"SOUL JAZZ RECORDS";1751359426;1751359585;"https://www.deezer.com/track/989317";"https://open.spotify.com/track/2GEuNbl2Aan68tQeHn4ADi";
"J.J Cale";"Country funk III 1975-1982";"Nobody but you";"1982";"LIGHT IN THE ATTIC RECORDS";1751359584;1751359766;;;
"Bobbi Humphrey";"Dig this";"Nubian lady";"1972";"BLUE NOTE";1751359759;1751360027;"https://www.deezer.com/track/514419072";"https://open.spotify.com/track/2q9T0mZSLQ73dL9F7gFu3f";"https://music.apple.com/fr/album/nubian-lady/1396328905?i=1396329429&uo=4"
"Electric Light Orchestra";"Mr. Blue Sky / The Very Best of Electric Light Orchestra";"Evil woman";"1975";"FRONTIERS RECORDS";1751360026;1751360293;"https://www.deezer.com/track/13816420";"https://open.spotify.com/track/777NOXupZkFdg8zlPMoVqc";"https://music.apple.com/fr/album/evil-woman/196426681?i=196426852&uo=4"
"Yves Tumor";"Heaven to a tortured mind";"A Greater love";"2020";"WARP";1751360286;1751360457;"https://www.deezer.com/track/916811452";"https://open.spotify.com/track/0tmyncs1LzwjDGSBnDds8G";"https://music.apple.com/fr/album/a-greater-love/1494929769?i=1494929781&uo=4"
"Rachid Taha";"Diwan 2";"Gana el hawa";"2006";"BARCLAY";1751360455;1751360855;"https://www.deezer.com/track/1571942";"https://open.spotify.com/track/4N7Oge7P8UE0LwPyjdhUpC";"https://music.apple.com/fr/album/gana-el-hawa/1442522147?i=1442522163&uo=4"
"Brigitte Fontaine";"L'un n'empèche pas l'autre";"La caravane";"2011";"POLYDOR";1751360854;1751361195;"https://www.deezer.com/track/13434805";"https://open.spotify.com/track/2LL4tMQOW9MsO7sS28ooC2";
"Bill Withers";"Just as I am";"Let it be";"1971";"COLUMBIA";1751361194;1751361347;"https://www.deezer.com/track/2312052";"https://open.spotify.com/track/4vjNQBEWmeHP1M2fcWhSfA";"https://music.apple.com/fr/album/let-it-be/293521570?i=293521583&uo=4"
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Sliced, diced and fried twice";"2025";"ATA RECORDS";1751361341;1751361549;;;
"King Gizzard & The Lizard Wizard";"Phantom Island";"Panpsych";"2025";"KGLW";1751361548;1751361790;"https://www.deezer.com/track/3233286941";;
"Ray Lamontagne";"Gossip in the grain";"You are the best thing";"2008";"14 TH FLOOR";1751361788;1751362018;"https://www.deezer.com/track/1225182222";"https://open.spotify.com/track/1tdarjaWSw6cxpFdLNANuQ";
"Maurice Ravel";"Amstel tracks now";"Pavane pour une infante défunte - arrangement pour quatuor de saxophones";"2012";"CHALLENGE CLASSICS";1751362016;1751362347;;;
"Tom Waits";"Swordfishtrombones";"In the neighborhood";"1983";"Island";1751362343;1751362528;;;
"Scarlett Johansson";"Anywhere I lay my head";"Falling down";"2008";"ATCO";1751362527;1751362822;"https://www.deezer.com/track/806267";"https://open.spotify.com/track/0zSmpJPnDMdTPdG70kThV7";"https://music.apple.com/fr/album/falling-down/280143377?i=280143381&uo=4"
"Air";"BOF / Lost in translation";"Alone in Kyoto";"2003";"EMPEROR NORTON RECORDS";1751362816;1751363089;"https://www.deezer.com/track/3369080";;"https://music.apple.com/fr/album/alone-in-kyoto/164362427?i=164362569&uo=4"
"Ohnuki Taeko";"Mignonne";"Totsuzen no okurimono";"1978";"BMG";1751363067;1751363369;;;
"Dominique A";"Quelques lumières";"Le courage des oiseaux";"2024";"CINQ 7";1751363365;1751363558;"https://www.deezer.com/track/3775041";;
"Rosemary Clooney";"Blue rose";"Blue rose";"1956";"COLOMBIA / LEGACY";1751363556;1751363699;"https://www.deezer.com/track/2779737211";;"https://music.apple.com/fr/album/blue-rose/158576700?i=158576965&uo=4"
"Baby Rose & Badbadnotgood";"Slow Burn";"Caroline (feat. Mereba)";"2024";"SECRETLY CANADIAN";1751363696;1751363939;;;"https://music.apple.com/fr/album/caroline-feat-mereba/1730106674?i=1730106898&uo=4"
"Colin Blunstone";"One year";"Caroline goodbye";"1971";"SONY";1751363938;1751364110;"https://www.deezer.com/track/5431895";"https://open.spotify.com/track/4HlUH6aA6XyYvGZUO9HHHB";
"MC Solaar";"Qui sème le vent récolte le tempo";"Caroline";"1991";"POLYDOR";1751364109;1751364387;"https://www.deezer.com/track/1421656882";"https://open.spotify.com/track/7esR7jO5Fyl78B6CwwhZJy";"https://music.apple.com/fr/album/caroline/1572971729?i=1572972309&uo=4"
"Flying Lotus";"Spirit Box";"Let me cook (instrumental)";"2024";"WARP RECORDS";1751364383;1751364554;"https://www.deezer.com/track/3272154111";;
"The Circling Sun";"Orbits";"Seki";"2025";"SOUNDWAY RECORDS LTD";1751364553;1751364809;"https://www.deezer.com/track/3581460681";"https://open.spotify.com/track/0QZlFmRyBq2z2w7q8pyBjP";
