"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Iron Butterfly";"Heavy";"Get out of my life, woman";"1967";"ATLANTIC";1718716930;1718717165;;;
"The John Schroeder Orchestra";"Space age soul";"Get out of my life woman";"1996";"SEQUEL RECORDS";1718717164;1718717309;;;
"Jamie Cullum";"Get your way";"Get Your Way";"2005";"UNIVERSAL";1718717307;1718717536;;;"https://open.spotify.com/track/307Ul0E11zKdWOXGhP8DVg"
"Céu";"Novela";"Crushinho";"2024";"URBAN JUNGLE / ONERPM";1718717532;1718717714;"https://music.apple.com/fr/album/crushinho/1740125744?i=1740125960&uo=4";;"https://open.spotify.com/track/3Gs6lg8kcj2vzNXH4vbGUo"
"Frank Leone";"Fish";"Morning dew (ft. Coco O.)";"2024";"FOOL S GOLD RECORDS";1718717713;1718717880;;;
"Massive Attack";"Blue lines";"Blue lines";"1991";"VIRGIN";1718717879;1718718141;;;
"Bonobo";"Dial M for Monkey";"Change down";"2003";"NINJA TUNE";1718718140;1718718411;;;"https://open.spotify.com/track/7eDNiX2DbNo7xhLlgjlGrh"
"Anoushka Shankar";"Traveller";"Krishna";"2011";"DEUTSCH GRAM";1718718409;1718718752;;;"https://open.spotify.com/track/5RVS67lWYiZoL1kJ4Bn05c"
"Aerosmith";"Nine lives";"Taste of India";"1997";"COLUMBIA";1718718748;1718719100;"https://music.apple.com/fr/album/taste-of-india/1658645109?i=1658645346&uo=4";"https://www.deezer.com/track/2058924257";"https://open.spotify.com/track/361HouJFYq2BPPDtXh6jAb"
"The Beatles";"Revolver (2009 stéreo remaster)";"Tomorrow never knows";"1966";"EMI";1718719093;1718719269;;;
"Nino Rota (Compositeur)";"The Fellini album";"La dolce vita : 2. Notturno - suite pour orchestre";"2019";"DECCA";1718719326;1718719377;;;
"Allysha Joy";"Stay";"Stay";"2024";"FIRST WORD";1718719532;1718719807;;;"https://open.spotify.com/track/24bh6ZY8kEXcFE5hVx02j4"
"Unessential Oils";"Unessential oils";"Chameleon";"2024";"SECRET CITY RECORDS";1718719805;1718720051;;;"https://open.spotify.com/track/1r7R3v9AgeJQM0gPinG7S2"
"David Bowie";"Space oddity / edition 40 ème anniversaire";"Space oddity";"1969";"EMI";1718720050;1718720362;"https://music.apple.com/fr/album/space-oddity-love-you-til-tuesday-version/1412661984?i=1412662975&uo=4";"https://www.deezer.com/track/2277921967";
"The Meters";"Look-ka py py";"This is my last affair";"1970";"SOUL MUSIC RECORDS";1718720353;1718720525;;;"https://open.spotify.com/track/7mhcJ0EScFteXu3aT2j0Wm"
"The Gaylettes";"Trojan Sixties box set";"Son of a preacher man";"1967";"";1718720523;1718720673;;;
"Wu Tang Clan";"A better tomorrow";"Preacher's daughter";"2014";"WARNER BROS";1718720672;1718720985;;;
"Guts";"Philantropiques";"Sa cé kado (feat. Black sage)";"2019";"HEAVENLY SWEETNESS";1718720964;1718721191;"https://music.apple.com/fr/album/sa-ce-kado-feat-black-sage/1453003396?i=1453003961&uo=4";;
"Kassav";"Love and ka dance";"Love and ka dance";"1979";"CELLULOID";1718721189;1718721478;;;
"Prince";"The love symbol album";"Sexy M. F.";"1992";"WB";1718721475;1718721801;;;
"Benny Sings";"Young hearts";"Young hearts";"2023";"STONES THROW";1718721800;1718721959;"https://music.apple.com/fr/album/young-hearts/1705315946?i=1705315948&uo=4";"https://www.deezer.com/track/2067744677";"https://open.spotify.com/track/3dOQIVqCojMVKlOSreRzY8"
"Sirens Of Lesbos";"Peace";"Candid mess (feat. Joshua Idehen)";"2023";"AUTOPRODUCTION";1718721951;1718722214;"https://music.apple.com/fr/album/candid-mess-feat-joshua-idehen/1709523489?i=1709524866&uo=4";;
"E Lundquist";"Art between minds";"Soliloquy";"2024";"KING UNDERGROUND";1718722202;1718722394;;;
"Flavien Berger";"Contrebande 02 : Le disque de l'été";"Beta";"2024";"PAN EUROPEAN RECORDING / VIBRANCE";1718722293;1718722479;;"https://www.deezer.com/track/2584771792";"https://open.spotify.com/track/6OMUUV38OFHUM0RPRF9SGs"
"Meridian Brothers";"Mi latinoamérica sufre";"Es mi nueva era";"2024";"BONGO JOE";1718722478;1718722727;"https://music.apple.com/fr/album/es-mi-nueva-era/1743168721?i=1743168779&uo=4";;"https://open.spotify.com/track/4oiotRugckS9GMTkQo09An"
"Mac Demarco";"Here comes the cowboy";"Choo Choo";"2019";"CAROLINE";1718722726;1718722880;"https://music.apple.com/fr/album/choo-choo/1452955644?i=1452955719&uo=4";;"https://open.spotify.com/track/6AkGsHilWb1yv6tGkERpMp"
"Stefano Di Battista";"Woman's land";"Josephine Baker";"2011";"DISCOGRAPH";1718722877;1718723175;;;
"Josephine Baker";"Trésors chansons françaises";"De temps en temps";"1939";"PROD SPEC";1718723174;1718723369;;"https://www.deezer.com/track/1532169192";
"Josephine Foster";"I'm a dreamer";"My wandering heart";"2013";"FIRE RECORDS";1718723368;1718723600;"https://music.apple.com/fr/album/my-wandering-heart/1668460839?i=1668461210&uo=4";;"https://open.spotify.com/track/0iVLKGuWfUGgAvzFmzrqpH"
"Bo Diddley";"Road songs : car tune classics 1942-1962";"Ride on Josephine";"2013";"FREMEAUX & ASSOCIES";1718723518;1718723777;;;
"Baptiste W. Hamon";"L'insouciance";"Josephine";"2016";"MANASSAS";1718723597;1718723984;;;
"Smoking Josephine";"Amours, toujours !";"L'amour sorcier : Danse rituelle du feu - arrangement pour quintette à cordes";"2020";"NAIVE RECORDS";1718723776;1718724230;;;
"Josephine Premice";"Bart&Baker around the world : Calypso is like so !";"Song of the jumbies";"1957";"Wagram";1718723981;1718724166;;;
"Jojo Abot";"Fyfya Woto";"To Li";"2015";"";1718724411;1718724630;;;
"Prendy";"A way away";"Thunderstorm (feat. Telly)";"2021";"BACO RECORDS";1718724627;1718724805;"https://music.apple.com/fr/album/thunderstorm-feat-telly/1622405943?i=1622406373&uo=4";;
"Monty Alexander";"Stir it up/The music of Bob Marley";"Is this love ?";"1998";"TELARC";1718724802;1718725093;;;
"Roseaux";"Roseaux";"Clarao Da Lua";"2012";"TOT OU TARD";1718725090;1718725280;;;"https://open.spotify.com/track/3Ziiby0NCf14WBDSlf4YNT"
"Benjamin Clementine";"Nemesis (radio edit)";"Nemesis (radio edit)";"2014";"BEHIND BARCLAY";1718725278;1718725520;;;
"Leslie Odom";"Com mus / Hamilton (Original Broadway cast recording)";"Hamilton (Original Broadway Cast Recording) : Alexander Hamilton";"2015";"HAMILTON UPTOWN";1718725518;1718725754;;;
"Henry Mancini";"Film / Mr. Lucky & mr. Lucky goes latin";"Tango americano";"1961";"RCA VICTOR";1718725754;1718725916;;;"https://open.spotify.com/track/0gCWzMS0NrpW6CXeA4s81J"
"Mercedes Sosa";"Corazon libre";"Pais (feat. Coqui Sosa)";"2005";"EDJE MUSIC";1718725914;1718726159;;;
"Lulu Gainsbourg";"From Gainsbourg to Lulu";"Ne dis rien";"2011";"UNIVERSAL MUSIC";1718726156;1718726339;;;
"Hermanos Gutierrez";"Sonido Cosmico";"It's all in your mind";"2024";"EASY EYE SOUND";1718726337;1718726613;"https://music.apple.com/fr/album/its-all-in-your-mind/1728320036?i=1728320492&uo=4";;"https://open.spotify.com/track/6i6zi5TgXuKUxooOMqhKfQ"
"Gladys Knight And The Pips";"Motown : The complete n° 1's / CD 1 & 2";"I heard it through the grapevine";"1967";"MOTOWN";1718726610;1718726775;;;
"Da Break";"Let It Shine";"Miss Rosa";"2019";"LA RUCHE";1718726773;1718726979;;"https://www.deezer.com/track/865328792";
"Aeroplane";"We can't fly";"We Can't Fly - Radio Edit";"2010";"PIAS";1718726977;1718727151;;;"https://open.spotify.com/track/1SiXXfpk7l9QDqdjZvm8YH"
"Olmedo Torres Y Polibio Mayorga";"Ecuatoriana";"Mi paisa";"2023";"ANALOG AFRICA";1718727150;1718727320;;;"https://open.spotify.com/track/6TsQ8SrqZrR5BJSjhMKAE5"
"Ensemble La Perfecta";"Tumbele/Biguine afro & Latin sound from the french Caribbean, 1963 - 1974";"Jojo";"1977";"SOUNDWAY RECORDS";1718727318;1718727604;;;
"Dean Martin";"Dino the essential Dean Martin";"Sway";"1954";"CAPITOL";1718727602;1718727763;"https://music.apple.com/fr/album/sway/539489004?i=539489528&uo=4";;
"Bireli Lagrene";"Complete gipsy project";"Minor swing";"2002";"DREYFUS";1718727763;1718727961;;"https://www.deezer.com/track/1359069";
"Naya Rockers & Ivan Neville";"Higher education";"Higher education";"2024";"AUTOPRODUCTION";1718727960;1718728170;;;
"Pink Floyd";"A collection of great dance songs";"Another brick in the wall (part 2)";"1980";"EMI";1718728164;1718728386;;;
"Orchestre Philharmonique De New York";"The Joy of Christmas";"Patapan - pour choeur et orchestre";"1963";"SONY";1718728383;1718728520;;;
"Elvis Presley";"If every day was like christmas";"If every day was like christmas";"1966";"RCA";1718728515;1718728687;;;
"Julien Daian Quintet";"Cut-up";"June dance (feat. Sylvain Gontard)";"2021";"FRENCH PARADOX";1718728686;1718728919;;;
"L'Imperatrice";"Pulsar";"Love from the other side";"2024";"MICROQLIMA";1718728926;1718729174;;"https://www.deezer.com/track/2712081341";"https://open.spotify.com/track/6XYNfzbiafZkTLbSYoG3fY"
"Jones";"Kaléidoscope";"Wbtfy";"2024";"UNITY";1718729173;1718729410;;;
"Aquarian";"Ghostly Swim 3";"Redux (GAD Mix)";"2020";"GHOSTLY INTERNATIONAL";1718729409;1718729868;;;"https://open.spotify.com/track/7m1xBzCmi718URiIS9ZXIx"
"Portishead";"Dummy";"Wandering star";"1994";"GO BEAT";1718729514;1718729805;"https://music.apple.com/fr/album/wandering-star/1440653096?i=1440653108&uo=4";"https://www.deezer.com/track/982658";"https://open.spotify.com/track/7h14W1uQK7sjpVI1oVTobt"
"Guru";"BOF / Jimmy Hollywood";"Le bien le mal";"1994";"ATLAS";1718729801;1718730001;;;
"Barney Kessel";"The Poll Winners";"Satin doll";"1957";"Contemporary";1718730065;1718730456;"https://music.apple.com/fr/album/satin-doll/550124763?i=550125085&uo=4";"https://www.deezer.com/track/1174813";"https://open.spotify.com/track/5Ark3kvwdTBrtlY4opRoNx"
"Alyun";"Merci";"Lilou";"2024";"AUTOPRODUCTION";1718730455;1718730643;"https://music.apple.com/fr/album/lilou/1744743130?i=1744743132&uo=4";"https://www.deezer.com/track/2784808882";"https://open.spotify.com/track/6h99hh5MCgxS3awJgKDr1F"
"Reginald Chapman";"I Got It Bad (And That Ain't Good) (feat. DJ Harrison Tennishu R4ND4ZZO & Butcher Brown)";"I Got It Bad (And That Ain't Good) (feat. DJ Harrison Tennishu R4ND4ZZO & Butcher Brown)";"2023";"FRESH SELECTS";1718730641;1718730894;;;
"REGINALD CHAPMAN";"";"REGINALD CHAPMAN / GOT IT BAD";"2023";"";1718730913;1718730931;;;
"Sly & The Family Stone";"There's a riot goin' on";"Thank you for talkin' to me Africa";"1971";"EPIC";1718730929;1718731359;;;
"Robinson Khoury";"Mÿa";"Ages";"2024";"KOMOS";1718731357;1718731635;"https://music.apple.com/fr/album/ages/1735542531?i=1735544913&uo=4";;"https://open.spotify.com/track/2eb1EDztpm3dwJassqNrlN"
"Kevin Seddiki & Jean-Louis Matinier";"Rivages";"Les berceaux";"2020";"ECM RECORDS";1718731634;1718731831;;;
"Cavale";"Exuvie";"Exuvie";"2024";"AUTOPRODUCTION";1718731829;1718732184;;;
"Vincent Charrue";"1:AM";"Time";"2024";"AUTOPRODUCTION";1718732183;1718732424;"https://music.apple.com/fr/album/time/1746692616?i=1746692875&uo=4";"https://www.deezer.com/track/2804266042";"https://open.spotify.com/track/7wiCLkIYrzBwPPOQGSx2Th"
"Goldie";"Saturnz return";"Crystal clear";"1998";"LONDON MUSIC";1718732419;1718732829;;;"https://open.spotify.com/track/60xf0V10IJrv9OOXfE7FO5"
"Paul Desmond";"Pure Desmond";"Nuages (alternate take)";"1975";"CBS";1718732827;1718733140;;;
"Armando Manzanero";"A mi amor con mi amor";"Cuando estoy contigo";"1967";"RCA";1718733139;1718733284;"https://music.apple.com/fr/album/cuando-estoy-contigo/316913273?i=316913522&uo=4";"https://www.deezer.com/track/13339184";"https://open.spotify.com/track/7vo04uM05wywkRXUZRMEua"
"The Sound Of Ed White";"Tropical britxotica";"Coral reef";"1961";"TRUNK";1718733281;1718733445;;;
"Weldon Irvine";"The sisters";"Blue In Green";"1979";"NATURE SOUNDS / NODLEW MUSIC";1718733382;1718733898;"https://music.apple.com/fr/album/blue-in-green/1184737032?i=1184737057&uo=4";"https://www.deezer.com/track/138312877";
"Abba";"Gold - greatest hits";"Money , money , money";"1976";"POLYDOR";1718733544;1718733729;;;
"Justin Townes Earle";"The saint of lost causes";"Ain't got no money";"2019";"NEW WEST RECORDS";1718733897;1718734080;"https://music.apple.com/fr/album/aint-got-no-money/1451565483?i=1451565486&uo=4";"https://www.deezer.com/track/636570662";"https://open.spotify.com/track/1JQ5tcSmqKM2RwU2E3LtI4"
"Chain And The Gang";"Down with liberty... Up with chains !";"What is a dollar?";"2009";"K";1718734079;1718734307;;;"https://open.spotify.com/track/3J1QeU3gAb62mm6ERCuXbo"
"Les Missiles";"Les missiles";"Sacre dollar";"1965";"MAGIC RECORDS";1718734307;1718734463;;;
"Quincy Jones";"Bof / Dollars";"Monney runner";"1971";"WARNER MUSIC";1718734462;1718734648;;;
"The Allergies";"Koliko";"Koliko (feat. K.O.G.)";"2024";"JALAPENO RECORDS";1718734643;1718734857;;;
"Bruk Rogers";"Loopholes";"Feel alright (feat. JSWISS & Onj)";"2024";"TRU THOUGHTS";1718734855;1718735132;"https://music.apple.com/fr/album/feel-alright-feat-jswiss-onj/1720130461?i=1720130467&uo=4";;
"School Of Language";"45";"The goldwater rule";"2019";"MEMPHIS INDUSTRIES";1718735133;1718735321;"https://music.apple.com/fr/album/the-goldwater-rule/1463278456?i=1463278462&uo=4";"https://www.deezer.com/track/679326762";"https://open.spotify.com/track/1xgNQ4FM905LCQUM9QDBO7"
"Esg";"Come away";"The beat";"2006";"SOUL JAZZ RECORDS";1718735319;1718735454;;;
"Jorge Ben";"Samba Esquema Novo";"Por causa de você, menina";"1963";"PHILIPS";1718738033;1718738198;;;
"Gilberto Gil";"Refavela";"Sandra";"1994";"WEA INTERNATIONAL";1718738196;1718738480;;"https://www.deezer.com/track/904669842";
"Hermeto Pascoal";"A musica livre de Hermeto Paschoal";"Bebê";"1973";"VERVE";1718738474;1718738739;"https://music.apple.com/fr/album/beb%C3%AA/1584918809?i=1584918811&uo=4";"https://www.deezer.com/track/69085352";"https://open.spotify.com/track/4x2qXi2jEmZNHjmNVegnPD"
"Djavan";"The brazilian funk experience (1968-1980)";"Aquele Um";"1978";"NASCENTE";1718738727;1718738910;;;
"Tim Maia";"Racional / Vol. 1";"Imunização racional (que beleza)";"1975";"VITORIA REGIA DISCOS LTDA";1718738732;1718739038;"https://music.apple.com/fr/album/imuniza%C3%A7%C3%A3o-racional-que-beleza/1455936136?i=1455936142&uo=4";;"https://open.spotify.com/track/3w5txx0rNgTf3H5ZitlQgL"
"Waltel Branco";"Meu Balanço";"Meu Balanço";"1975";"SONY MUSIC ENTERTAINMENT";1718739216;1718739413;;;"https://open.spotify.com/track/5XT5YRzZKfZJiiGa93P7rG"
"Baden Powell";"Baden Powell : Tristeza on guitar";"Canto de Ossanha";"1975";"MPS";1718739569;1718739784;;;
"Ashley Henry";"Mississippi goddam";"Mississippi goddam";"2024";"NAIVE";1718739691;1718739896;"https://music.apple.com/fr/album/mississippi-goddam/1739770027?i=1739770032&uo=4";;"https://open.spotify.com/track/4Wt6CQv405BTx52dHQbxPn"
"Stevie Wonder";"Songs in the key of life";"As";"1976";"MOTOWN";1718739785;1718740214;"https://music.apple.com/fr/album/as/1440788438?i=1440788744&uo=4";;"https://open.spotify.com/track/13toFl1UwJPsRxDiD9jgtn"
"Fela Kuti And Africa 70";"Open & Close / Afrodisiac";"Open & close";"1971";"WRASSE RECOR";1718740216;1718740801;;;
"Ashley Henry";"Mississippi goddam";"Mississippi goddam";"2024";"NAIVE";1718740800;1718741008;"https://music.apple.com/fr/album/mississippi-goddam/1739770027?i=1739770032&uo=4";;"https://open.spotify.com/track/4Wt6CQv405BTx52dHQbxPn"
"Akua Naru";"The blackest joy";"Made it";"2018";"SPV RECORDINGS";1718741005;1718741233;;;"https://open.spotify.com/track/1xUV9MbnDS3oEoZIkhokcv"
"Aim";"Drum machines & vhs dreams";"Loop dreams";"2000";"ATIC RECORDS";1718741232;1718741558;;;
"Tony Clarke";"The best Northern Soul all-nighter ever !";"Landslide";"1964";"VIRGIN/ EMI";1718741557;1718741687;;;
"Les Aiglons";"Mizik la ka dansé";"Musiciens de grande classe";"1977";"ATANGANA RECORDS";1718741685;1718741980;;;
"Lucius";"Second nature";"Second nature";"2022";"SECOND NATURE RECORDS";1718741981;1718742189;"https://music.apple.com/fr/album/second-nature/1600715025?i=1600715114&uo=4";;"https://open.spotify.com/track/7BmDZS7RTEdJGRxYlimvTU"
"La Luz";"News of the universe";"Close your eyes";"2024";"SUB POP RECORDS";1718742186;1718742415;;;"https://open.spotify.com/track/2nqZaua2OQ0vSUq5RYs3Z4"
"Violent Femmes";"Violent Femmes";"Gone Daddy Gone";"1983";"";1718742413;1718742597;"https://music.apple.com/fr/album/gone-daddy-gone/1576789411?i=1576789712&uo=4";;"https://open.spotify.com/track/7mVoBnU3mxV5Q6n4DmOv6K"
"Messer Chups";"Bermuda 66";"A man in kaiman boots";"2011";"ZEBRALUTION - STORAGE RECORDS";1718742596;1718742799;;;"https://open.spotify.com/track/4XyeQ5Qcqw4zegf0kfCDOU"
"Taggy Matcher & Birdy Nixon";"Space";"Lonely boy";"2013";"FAVORITE RECORDINGS";1718742797;1718743034;;;
