"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Aztec Camera";"Scared to get happy - A story of Indie pop 1980-1989";"Oblivious";"1983";"CHERRY RED RECORDS";1767300370;1767300559;"https://www.deezer.com/track/767785";"https://open.spotify.com/track/7bkMwQHz07hXH9hszEBZah";
"Pachyman";"Another place";"A.D.S.H.";"2025";"ATO RECORDS";1767300558;1767300792;;;
"Carlinhos Brown";"Carlito Marron";"My honey";"2003";"BMG";1767300790;1767301068;"https://www.deezer.com/track/630864";"https://open.spotify.com/track/2pDqNouUTAKU2VmNZmGO86";
"Omer Avital";"Abutbul music";"Muhammad's Market";"2016";"JAZZ VILLAGE";1767301067;1767301478;"https://www.deezer.com/track/119462548";"https://open.spotify.com/track/5Ay7tpb9NTbodAUlpoeWFe";
"Peggy Lee";"Best 20";"Fever";"1958";"CAPITOL";1767301205;1767301929;"https://www.deezer.com/track/3124340";"https://open.spotify.com/track/3aPlQWU07jGgyHaBHVS5TS";
"Nate Smith";"Live-action";"Big fish (feat. Säje)";"2025";"NAIVE";1767301396;1767301687;;;
"Louise Bourgeois";"Otte";"Otte";"1995";"DELABEL";1767301476;1767301731;;;
"Trio Esperanca";"Nosso mundo";"Que nem gilo";"1999";"MERCURY";1767301684;1767302074;;;
"Bo/Oss 117";"Oss 117 (bof)";"Le Caire Nid D'Espions";"2006";"VIRGIN FRANCE";1767301828;1767302187;;;
"Mathis Akengin";"First floor";"First Floor";"2025";"UPTON PARK";1767301944;1767302402;"https://www.deezer.com/track/3354753131";"https://open.spotify.com/track/2IACL4b4yrYLnTNw4HL5D4";
"Laurent Bardainne & Tigre D’eau Douce";"Eden Beach Club";"Globules rouges (feat Pupajim)";"2024";"";1767302159;1767302617;;;
"Tunng";"Love you all over again";"Yeekeys";"2025";"FULL TIME HOBBY";1767302372;1767302817;"https://www.deezer.com/track/3013791361";"https://open.spotify.com/track/7Ej90HPZZZCkjAMOHyqPhK";
"Os Originais Do Samba";"Tudo Ben";"Falador passa mal";"1973";"MR BONGO";1767302573;1767303004;"https://www.deezer.com/track/381418021";"https://open.spotify.com/track/2bKOB6DLw8inrQC8UmghQN";
"12 Violoncellistes de l'Orchestre Philharmonique de Berlin";"South american getaway";"Mas que nada pour 12 violoncelles";"2000";"EMI CLASSICS";1767302761;1767302950;;;
"Anne Paceo";"Atlantis";"Tant qu'il y a de l'eau (feat. Laura Cahen)";"2025";"Jusqu'à La Nuit";1767302943;1767303145;;;
"12 Violoncellistes de l'Orchestre Philharmonique de Berlin";"South american getaway";"Mas que nada pour 12 violoncelles";"2000";"EMI CLASSICS";1767303003;1767303192;;;
"Thandii";"Halo";"Halo";"2025";"HALOHALO";1767303144;1767303230;"https://www.deezer.com/track/3150201931";"https://open.spotify.com/track/5lbLuyQDBArQ0IRWPbuvoC";
"Anne Paceo";"Atlantis";"Tant qu'il y a de l'eau (feat. Laura Cahen)";"2025";"Jusqu'à La Nuit";1767303185;1767303387;;;
"Randy Crawford & The Crusaders";"BOF/ Jackie Brown";"Street life";"1979";"MAVERICK";1767303230;1767303728;;;
"Henri Dikongue";"Africanesque";"Ndol'asu";"1997";"BUDA RECORDS";1767303482;1767304068;;;
"Clifford Brown";"Jazz immortal featuring Zoot Sims";"Joy spring";"1954";"EMI";1767303823;1767304260;"https://www.deezer.com/track/548886072";"https://open.spotify.com/track/2oMaXY0yiWhAEWD7SutXh2";
"The Gladiators";"Trenchtown mix up";"Soul rebel";"1976";"VIRGIN";1767304017;1767304491;"https://www.deezer.com/track/3270101891";;
"Naima Bock";"Below a massive dark land";"Kaley";"2024";"SUB POP RECORDS";1767304247;1767304670;"https://www.deezer.com/track/2816401592";"https://open.spotify.com/track/7yieIYaeYdXtPimlVi2uxI";
"Biche Et Pearl & The Oysters";"Coordonnées";"Les brins de lavande";"2022";"NICE GUYS ET FEEL TRIP";1767304427;1767304562;;;
"Gustafson";"Le magnifique";"Ushuaia";"2021";"RAY-ON";1767304577;1767304809;"https://www.deezer.com/track/3234554821";"https://open.spotify.com/track/0hI61DzNwo5V5meUCPse4i";
"Jacques Brel";"Les vieux";"Une ile";"1962";"BARCLAY";1767304810;1767305272;"https://www.deezer.com/track/70780734";;
"Gustafson";"Le magnifique";"Ushuaia";"2021";"RAY-ON";1767304819;1767305051;"https://www.deezer.com/track/3234554821";"https://open.spotify.com/track/0hI61DzNwo5V5meUCPse4i";
"Jason Joshua";"Language of love";"La vida es fría";"2020";"PENROSE RECORDS";1767305028;1767305470;"https://www.deezer.com/track/2125134437";;"https://music.apple.com/fr/album/la-vida-es-fr%C3%ADa/1668117237?i=1668117246&uo=4"
"Laufey";"Everything I know about love";"Dance with you tonight";"2022";"LAUFEY / AWAL RECORDINGS AMERICA";1767305231;1767305629;"https://www.deezer.com/track/1942565597";"https://open.spotify.com/track/1WUAyibDAavzj94N8JwVpW";
"Cole Anyway";"Elevator pitch";"Elevator pitch";"2024";"NICE GUYS";1767305385;1767305767;"https://www.deezer.com/track/3028993151";"https://open.spotify.com/track/4x3kyg5Sz92GndMR10bZnA";
"Teleman";"String Theory";"String theory";"2023";"MOSHI MOSHI RECORDS";1767305520;1767305978;"https://www.deezer.com/track/2382896855";"https://open.spotify.com/track/07sGubQeUuE9A90dZh229l";"https://music.apple.com/fr/album/string-theory/1699803969?i=1699805360&uo=4"
"Donna Hightower";"This world today is a mess";"This world today is a mess";"1972";"DECCA";1767305734;1767306142;;"https://open.spotify.com/track/3iUGSGU7SQRop3TkaEzlC4";
"Janko Nilovic";"Cosmos giants";"Through the fingers";"2024";"BROC RECORDZ";1767305901;1767306420;"https://www.deezer.com/track/2742596471";"https://open.spotify.com/track/2ISksbCmIQCfHXMFZkFFJv";
"Pedro Fonte";"Hidden waters : Strange and sublime sounds of Rio de Janeiro";"Cliché";"2022";"SOUNDS AND COLOURS";1767306174;1767306642;"https://www.deezer.com/track/2181825037";;
"This Is The Kit";"Moonshine freeze";"Empty no teeth";"2017";"ROUGH TRADE RECORDS";1767306396;1767306588;"https://www.deezer.com/track/375846731";"https://open.spotify.com/track/3aqa39FOqe7sJMGGsaHYai";
"Sparklehorse";"It's a wonderful life";"Gold day";"2001";"CAPITOL";1767306597;1767306850;"https://www.deezer.com/track/675358612";"https://open.spotify.com/track/7yZF4VuAjjcXjcMbqwZtQc";
"This Is The Kit";"Moonshine freeze";"Empty no teeth";"2017";"ROUGH TRADE RECORDS";1767306638;1767306830;"https://www.deezer.com/track/375846731";"https://open.spotify.com/track/3aqa39FOqe7sJMGGsaHYai";
"Sparklehorse";"It's a wonderful life";"Gold day";"2001";"CAPITOL";1767306838;1767307091;"https://www.deezer.com/track/675358612";"https://open.spotify.com/track/7yZF4VuAjjcXjcMbqwZtQc";
"Moondog";"The german years 1977-1999";"Paris";"1994";"ROOF MUSIC";1767306849;1767307294;"https://www.deezer.com/track/704368062";;
"Supertramp";"Crime of the century";"Bloody well right";"1974";"A&M";1767307064;1767307577;"https://www.deezer.com/track/2503275";"https://open.spotify.com/track/2SmlWvdYG6FsagxN3FkHMI";"https://music.apple.com/fr/album/bloody-well-right/1440756022?i=1440756480&uo=4"
"Robert Glasper";"Double-Booked";"Downtime";"2009";"BLUE NOTE";1767307328;1767307887;;;
"Claude Nougaro";"Jazz et java";"La pluie fait des claquettes";"1968";"MERCURY";1767307638;1767308074;"https://www.deezer.com/track/74245838";;
"Peter Cat Recording Co";"Bismillah";"Floated by";"2019";"PANACHE";1767307837;1767308335;;;
"Duval Timothy";"Wishful thinking";"Dad";"2025";"CARRYING COLOUR";1767308088;1767308229;"https://www.deezer.com/track/3350884641";"https://open.spotify.com/track/2kYLAEAIj873L4Zl5QfXa1";
"A Tribe Called Quest";"The anthology";"Scenario";"1991";"JIVE";1767308226;1767308476;;;
"A Tribe Called Quest";"The anthology";"Scenario";"1991";"JIVE";1767308472;1767308722;;;
"Dijon";"Baby";"Kindalove";"2025";"WARNER RECORDS";1767308493;1767309010;"https://www.deezer.com/track/3500137691";"https://open.spotify.com/track/6TbSdRNQejxvrXX3M9VBXh";
"Boards Of Canada";"The campfire headphase";"Dayvan cowboy";"2005";"WARP RECORDS";1767308753;1767309291;"https://www.deezer.com/track/29381041";"https://open.spotify.com/track/2J4lJMCuFCA0zlwFOjePD5";
"The Beatles";"Abbey road";"Because";"1969";"EMI";1767309030;1767309435;"https://www.deezer.com/track/126848567";;"https://music.apple.com/fr/album/because/1441164426?i=1441164590&uo=4"
"Kate Bush";"Hounds Of Love";"Watching you without me";"1985";"FISH PEOPLE";1767309195;1767309433;"https://www.deezer.com/track/2173954767";"https://open.spotify.com/track/5ldNQZndG6FXx4aeN6NiGT";"https://music.apple.com/fr/album/watching-you-without-me/1675375084?i=1675375393&uo=4"
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1767309438;1767309779;"https://www.deezer.com/track/2503273";;
"Art Longo";"Echowah island";"Hirondelle";"2025";"CRACKI RECORDS";1767309779;1767310239;"https://www.deezer.com/track/3273907411";"https://open.spotify.com/track/0hKqK5l15Ezg7YzZU4NCO2";
"Hortense Ellis";"Studio one women / Vol. 2";"Can I change my mind ?";"1968";"SOUL JAZZ RECORDS";1767309996;1767310172;;;
"Ron Anthony";"Oh ! Calcutta !";"Ballad Of John & Yoko";"1969";"SOLID RECORDS";1767310189;1767310390;"https://www.deezer.com/track/1734198867";"https://open.spotify.com/track/56evcgJLvt2sGZVuuwBJ9p";
"Hortense Ellis";"Studio one women / Vol. 2";"Can I change my mind ?";"1968";"SOUL JAZZ RECORDS";1767310238;1767310412;;;
"John Lennon";"Rock 'n' roll";"Do you want to dance";"1975";"EMI";1767310385;1767310798;;;
"Ron Anthony";"Oh ! Calcutta !";"Ballad Of John & Yoko";"1969";"SOLID RECORDS";1767310430;1767310630;"https://www.deezer.com/track/1734198867";"https://open.spotify.com/track/56evcgJLvt2sGZVuuwBJ9p";
"Elephant";"Collective mon amour";"Danse, danse";"2013";"SONY";1767310554;1767310757;"https://www.deezer.com/track/648004342";"https://open.spotify.com/track/1Qs6otohhKHorSTUyYMdle";
"Star Feminine Band";"Jusqu'au bout du monde";"Women rights";"2025";"BORN BAD RECORDS";1767310757;1767311154;"https://www.deezer.com/track/3434879061";"https://open.spotify.com/track/11ammjfSsTHYzmSxAEulXI";
"Antonio Rivas";"Musique colombienne";"Recuerdos azucarados de España";"1995";"AUVIDIS ETHNIC";1767310913;1767311346;"https://www.deezer.com/track/136073580";"https://open.spotify.com/track/19dXnu6KB2uyvrD3vMUxYd";"https://music.apple.com/fr/album/recuerdos-azucarados-de-espa%C3%B1a/1175681974?i=1175682014&uo=4"
"Fontaines D.C.";"Skinty fia";"The couple across the way";"2022";"PARTISAN RECORDS";1767311106;1767311581;"https://www.deezer.com/track/3124676301";"https://open.spotify.com/track/2Eef5wnkwxg8d6sYJc5FQD";"https://music.apple.com/fr/album/the-couple-across-the-way/1783176492?i=1783176722&uo=4"
"Andy Williams";"Easy does it";"Under paris skies";"1961";"UNION SQUARE PRODUCTION";1767311339;1767311759;"https://www.deezer.com/track/63505779";;
"Kay Young";"We meet at last";"The way you look at me";"2023";"PLAY IT AGAIN SAM";1767311519;1767311978;"https://www.deezer.com/track/2093921797";"https://open.spotify.com/track/1xnarNBibYchqPjKRuwZzO";"https://music.apple.com/fr/album/the-way-you-look-at-me/1676227153?i=1676227818&uo=4"
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767311741;1767312260;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Young Gun Silver Fox";"Born to dream";"Born to dream";"2025";"LEGERE RECORDINGS";1767312011;1767312488;"https://www.deezer.com/track/3295789691";"https://open.spotify.com/track/3Gn7OzaBndmkiQfXVM212X";
"Leo Blomov";"Blomovinho";"Uma canção francesa (feat. Laure Briard)";"2025";"TRICATEL";1767312251;1767312690;;;
"Boftv/Star Trek";"Tv toons cable et satellite";"Star Trek (générique)";"1966";"PLAY TIME";1767312452;1767312773;;;
"Hawaiian Pistoleros";"Something strange";"Mystery train";"2023";"COCONUT ISLAND / MAAULA RECORDS";1767312532;1767313001;"https://www.deezer.com/track/3589145221";"https://open.spotify.com/track/2ThG1IvY7VDHOent1IC4HY";
"Jenny Rock";"Douliou douliou St Tropez (Extrait)";"Le train pour Memphis";"1967";"TRANS CANADA RECORDS";1767312761;1767313144;"https://www.deezer.com/track/1403731822";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Banh mi";"2025";"ANTI EPITAPH";1767312896;1767313361;;;
"Robert Palmer";"Every kinda people";"Johnny and Mary";"1980";"ISLAND";1767313122;1767313591;"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW";"https://music.apple.com/fr/album/johnny-and-mary/1646555583?i=1646556115&uo=4"
"Kat Frankie";"Bad behaviour";"Bad behaviour";"2018";"GRONLAND RECORDS";1767313354;1767313775;"https://www.deezer.com/track/434947842";"https://open.spotify.com/track/4jpH32uDZdmBfSAGuevrIc";"https://music.apple.com/fr/album/bad-behaviour/1318701660?i=1318702436&uo=4"
"Hoazin";"Nyama";"Orage";"2025";"SOON ENOUGH RECORDS";1767313537;1767313964;"https://www.deezer.com/track/3368880651";"https://open.spotify.com/track/1npwJ9l0e4e35TaDYXizCC";
"Carmen McRae";"The sound of silence";"The sound of silence";"1968";"RHINO RECORDS-RHINO ATLANTIC";1767313963;1767314379;"https://www.deezer.com/track/741481";;"https://music.apple.com/fr/album/the-sound-of-silence/1738199907?i=1738199912&uo=4"
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1767314325;1767314727;"https://www.deezer.com/track/2503273";;
"Art Longo";"Echowah island";"Hirondelle";"2025";"CRACKI RECORDS";1767314666;1767314946;"https://www.deezer.com/track/3273907411";"https://open.spotify.com/track/0hKqK5l15Ezg7YzZU4NCO2";
"Hortense Ellis";"Studio one women / Vol. 2";"Can I change my mind ?";"1968";"SOUL JAZZ RECORDS";1767314883;1767315120;;;
"Ron Anthony";"Oh ! Calcutta !";"Ballad Of John & Yoko";"1969";"SOLID RECORDS";1767315076;1767315338;"https://www.deezer.com/track/1734198867";"https://open.spotify.com/track/56evcgJLvt2sGZVuuwBJ9p";
"John Lennon";"Rock 'n' roll";"Do you want to dance";"1975";"EMI";1767315272;1767315506;;;
"Elephant";"Collective mon amour";"Danse, danse";"2013";"SONY";1767315441;1767315644;"https://www.deezer.com/track/648004342";"https://open.spotify.com/track/1Qs6otohhKHorSTUyYMdle";
"Star Feminine Band";"Jusqu'au bout du monde";"Women rights";"2025";"BORN BAD RECORDS";1767315644;1767315862;"https://www.deezer.com/track/3434879061";"https://open.spotify.com/track/11ammjfSsTHYzmSxAEulXI";
"Antonio Rivas";"Musique colombienne";"Recuerdos azucarados de España";"1995";"AUVIDIS ETHNIC";1767315801;1767315993;"https://www.deezer.com/track/136073580";"https://open.spotify.com/track/19dXnu6KB2uyvrD3vMUxYd";"https://music.apple.com/fr/album/recuerdos-azucarados-de-espa%C3%B1a/1175681974?i=1175682014&uo=4"
"Fontaines D.C.";"Skinty fia";"The couple across the way";"2022";"PARTISAN RECORDS";1767315993;1767316288;"https://www.deezer.com/track/3124676301";"https://open.spotify.com/track/2Eef5wnkwxg8d6sYJc5FQD";"https://music.apple.com/fr/album/the-couple-across-the-way/1783176492?i=1783176722&uo=4"
"Andy Williams";"Easy does it";"Under paris skies";"1961";"UNION SQUARE PRODUCTION";1767316227;1767316467;"https://www.deezer.com/track/63505779";;
"Kay Young";"We meet at last";"The way you look at me";"2023";"PLAY IT AGAIN SAM";1767316406;1767316686;"https://www.deezer.com/track/2093921797";"https://open.spotify.com/track/1xnarNBibYchqPjKRuwZzO";"https://music.apple.com/fr/album/the-way-you-look-at-me/1676227153?i=1676227818&uo=4"
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767316628;1767316968;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Young Gun Silver Fox";"Born to dream";"Born to dream";"2025";"LEGERE RECORDINGS";1767316898;1767317196;"https://www.deezer.com/track/3295789691";"https://open.spotify.com/track/3Gn7OzaBndmkiQfXVM212X";
"Leo Blomov";"Blomovinho";"Uma canção francesa (feat. Laure Briard)";"2025";"TRICATEL";1767317138;1767317397;;;
"Boftv/Star Trek";"Tv toons cable et satellite";"Star Trek (générique)";"1966";"PLAY TIME";1767317339;1767317480;;;
"Hawaiian Pistoleros";"Something strange";"Mystery train";"2023";"COCONUT ISLAND / MAAULA RECORDS";1767317419;1767317708;"https://www.deezer.com/track/3589145221";"https://open.spotify.com/track/2ThG1IvY7VDHOent1IC4HY";
"Jenny Rock";"Douliou douliou St Tropez (Extrait)";"Le train pour Memphis";"1967";"TRANS CANADA RECORDS";1767317650;1767317852;"https://www.deezer.com/track/1403731822";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Banh mi";"2025";"ANTI EPITAPH";1767317784;1767318069;;;
"Robert Palmer";"Every kinda people";"Johnny and Mary";"1980";"ISLAND";1767318008;1767318239;"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW";"https://music.apple.com/fr/album/johnny-and-mary/1646555583?i=1646556115&uo=4"
"Kat Frankie";"Bad behaviour";"Bad behaviour";"2018";"GRONLAND RECORDS";1767318239;1767318424;"https://www.deezer.com/track/434947842";"https://open.spotify.com/track/4jpH32uDZdmBfSAGuevrIc";"https://music.apple.com/fr/album/bad-behaviour/1318701660?i=1318702436&uo=4"
"Hoazin";"Nyama";"Orage";"2025";"SOON ENOUGH RECORDS";1767318423;1767318908;"https://www.deezer.com/track/3368880651";"https://open.spotify.com/track/1npwJ9l0e4e35TaDYXizCC";
"Carmen McRae";"The sound of silence";"The sound of silence";"1968";"RHINO RECORDS-RHINO ATLANTIC";1767318849;1767319090;"https://www.deezer.com/track/741481";;"https://music.apple.com/fr/album/the-sound-of-silence/1738199907?i=1738199912&uo=4"
"Visage";"Les années new  wave";"Fade to grey";"1980";"POL";1767319040;1767319336;"https://www.deezer.com/track/2285082";"https://open.spotify.com/track/3yobQNuKVJ62WDU7h725Fu";
"Sciuridae";"Sciuridae";"Sundara";"2025";"WOODLAND CREATURES";1767319267;1767319407;"https://www.deezer.com/track/3088413951";"https://open.spotify.com/track/05YKPGlVbQTx4e514wxm2G";
"Keren Ann";"La musique à fond (Radio Edit)";"La musique à fond (Radio Edit)";"2025";"BELIEVE DIGITAL";1767319407;1767319648;;;
"Mac Demarco";"Guitar";"Nightmare";"2025";"MAC'S RECORD LABEL";1767319583;1767319773;"https://www.deezer.com/track/3509328191";"https://open.spotify.com/track/6ocId35dCVd9zmrzb6vnO5";
"Orchestre De Chambre Anglais";"BOF / Chaplin";"Chaplin : Salt Lake City episode [album version]";"1992";"EPIC";1767319713;1767319901;;;
"Ken Boothe";"Crying over you - Anthology 1963 to 1978";"Freedom street";"1969";"TROJAN";1767319841;1767320071;"https://www.deezer.com/track/143032994";;
"Little Simz";"Lotus";"Young";"2025";"AWAL";1767320018;1767320188;"https://www.deezer.com/track/3395725571";"https://open.spotify.com/track/1MQKhg5Kbn3cd07LQ5JPRK";
"Elastica";"Elastica";"Waking up";"1995";"GEFFEN RECORDS";1767320188;1767320440;"https://www.deezer.com/track/97089134";"https://open.spotify.com/track/4Gz79kVUfXjvdChYYl2vh4";
"The Diasonics";"Oriole";"Oriole";"2025";"RECORD KICKS";1767320385;1767320586;"https://www.deezer.com/track/3363849661";"https://open.spotify.com/track/6vB6PyFUyunqPf4TpltLIl";
"Curtis Fuller";"Soul trombone";"The Breeze And I";"1962";"JAZZ CLASSICS";1767320530;1767320827;"https://www.deezer.com/track/2738889221";"https://open.spotify.com/track/4agP6oBL9KTqmbPuu6YoRP";
"The Soul Sisters";"Gibbs Joe / Love of the common people / Anthology 1967-1979";"Wreck a buddy";"1969";"TROJAN RECORDS";1767320765;1767320971;"https://www.deezer.com/track/143037760";;
"Big Thief";"Los Angeles / Grandmother";"Los Angeles";"2025";"4AD";1767320907;1767321202;"https://www.deezer.com/track/3508124491";"https://open.spotify.com/track/0Pe21Qy1cnwZmapx9rzLmN";
"White Magic For Lovers";"The book of lies";"The boy from the bookshop";"2025";"CHORD ORCHARD";1767321146;1767321389;"https://www.deezer.com/track/3112805341";;
"Mercedes Audras";"Les deux qui s'aiment";"Cancion de Irina";"2006";"CHICA";1767321332;1767321546;"https://www.deezer.com/track/1944026";"https://open.spotify.com/track/64tYFKTEH08zYKAJApHp7U";
"Daniele Luppi & Parquet Courts";"Milano";"Soul and cigarette";"2017";"30TH CENTURY RECORDS";1767321487;1767321751;;;
"Rodolfo Y Su Tipica";"Cumbia Cumbia 1 & 2";"La colegiala";"1980";"WORLD CIRCUI";1767321707;1767321981;;;
"Marie Laforet";"Blowin' in the wind";"Et si je t'aime";"1963";"MAGIC RECORDS";1767321921;1767322110;"https://www.deezer.com/track/487708232";;
"Altin Gun";"2015 - 2025 : Les Disques Bongo Joe - 10 years of sonic explorations";"Goca dünya";"2025";"LES DISQUES BONGO JOE";1767322057;1767322351;"https://www.deezer.com/track/469248492";"https://open.spotify.com/track/3MqfoXmGueLAQJKMefQL3V";
"Eje Eje";"Horrorizon";"Horrorizon";"2025";"BATOV RECORDS";1767322291;1767322536;"https://www.deezer.com/track/3439715081";"https://open.spotify.com/track/7IkTGLbb02uLAqfAtTDhN1";"https://music.apple.com/fr/album/horrorizon/1823938175?i=1823938182&uo=4"
"Natalie Slade";"Molasses";"The curse";"2025";"BBE MUSIC";1767322474;1767322757;"https://www.deezer.com/track/3179206131";"https://open.spotify.com/track/2nobVteA1DV5jXq6rIjOjO";
"Marvin Gaye";"Let's get it on";"Let's get it on";"1973";"MOWTOWN";1767322763;1767323052;"https://www.deezer.com/track/906616";"https://open.spotify.com/track/627teoJpK7qZOxRRY8TNnv";"https://music.apple.com/fr/album/lets-get-it-on/1701654441?i=1701654443&uo=4"
"Marvin Gaye";"Let's get it on";"Let's get it on";"1973";"MOWTOWN";1767322823;1767323112;"https://www.deezer.com/track/906616";"https://open.spotify.com/track/627teoJpK7qZOxRRY8TNnv";"https://music.apple.com/fr/album/lets-get-it-on/1701654441?i=1701654443&uo=4"
"Dijon";"Baby";"Kindalove";"2025";"WARNER RECORDS";1767323069;1767323405;"https://www.deezer.com/track/3500137691";"https://open.spotify.com/track/6TbSdRNQejxvrXX3M9VBXh";
"Boards Of Canada";"The campfire headphase";"Dayvan cowboy";"2005";"WARP RECORDS";1767323329;1767323686;"https://www.deezer.com/track/29381041";"https://open.spotify.com/track/2J4lJMCuFCA0zlwFOjePD5";
"The Beatles";"Abbey road";"Because";"1969";"EMI";1767323606;1767323830;"https://www.deezer.com/track/126848567";;"https://music.apple.com/fr/album/because/1441164426?i=1441164590&uo=4"
"Kate Bush";"Hounds Of Love";"Watching you without me";"1985";"FISH PEOPLE";1767323771;1767324009;"https://www.deezer.com/track/2173954767";"https://open.spotify.com/track/5ldNQZndG6FXx4aeN6NiGT";"https://music.apple.com/fr/album/watching-you-without-me/1675375084?i=1675375393&uo=4"
"Supertramp";"Breakfast in america";"Goodbye stranger";"1979";"A & M";1767324014;1767324355;"https://www.deezer.com/track/2503273";;
"Art Longo";"Echowah island";"Hirondelle";"2025";"CRACKI RECORDS";1767324355;1767324633;"https://www.deezer.com/track/3273907411";"https://open.spotify.com/track/0hKqK5l15Ezg7YzZU4NCO2";
"Hortense Ellis";"Studio one women / Vol. 2";"Can I change my mind ?";"1968";"SOUL JAZZ RECORDS";1767324572;1767324748;;;
"Hortense Ellis";"Studio one women / Vol. 2";"Can I change my mind ?";"1968";"SOUL JAZZ RECORDS";1767324631;1767324807;;;
"Ron Anthony";"Oh ! Calcutta !";"Ballad Of John & Yoko";"1969";"SOLID RECORDS";1767324765;1767325025;"https://www.deezer.com/track/1734198867";"https://open.spotify.com/track/56evcgJLvt2sGZVuuwBJ9p";
"John Lennon";"Rock 'n' roll";"Do you want to dance";"1975";"EMI";1767324961;1767325193;;;
"Elephant";"Collective mon amour";"Danse, danse";"2013";"SONY";1767325130;1767325333;"https://www.deezer.com/track/648004342";"https://open.spotify.com/track/1Qs6otohhKHorSTUyYMdle";
"Star Feminine Band";"Jusqu'au bout du monde";"Women rights";"2025";"BORN BAD RECORDS";1767325333;1767325549;"https://www.deezer.com/track/3434879061";"https://open.spotify.com/track/11ammjfSsTHYzmSxAEulXI";
"Antonio Rivas";"Musique colombienne";"Recuerdos azucarados de España";"1995";"AUVIDIS ETHNIC";1767325490;1767325741;"https://www.deezer.com/track/136073580";"https://open.spotify.com/track/19dXnu6KB2uyvrD3vMUxYd";"https://music.apple.com/fr/album/recuerdos-azucarados-de-espa%C3%B1a/1175681974?i=1175682014&uo=4"
"Fontaines D.C.";"Skinty fia";"The couple across the way";"2022";"PARTISAN RECORDS";1767325682;1767325976;"https://www.deezer.com/track/3124676301";"https://open.spotify.com/track/2Eef5wnkwxg8d6sYJc5FQD";"https://music.apple.com/fr/album/the-couple-across-the-way/1783176492?i=1783176722&uo=4"
"Andy Williams";"Easy does it";"Under paris skies";"1961";"UNION SQUARE PRODUCTION";1767325916;1767326154;"https://www.deezer.com/track/63505779";;
"Kay Young";"We meet at last";"The way you look at me";"2023";"PLAY IT AGAIN SAM";1767326095;1767326373;"https://www.deezer.com/track/2093921797";"https://open.spotify.com/track/1xnarNBibYchqPjKRuwZzO";"https://music.apple.com/fr/album/the-way-you-look-at-me/1676227153?i=1676227818&uo=4"
"Temporary Blessings";"Fata Morgana";"Fata morgana";"2025";"COLLEGE OF KNOWLEDGE RECORDS";1767326317;1767326655;"https://www.deezer.com/track/3571288751";"https://open.spotify.com/track/7f7zvUDYu6mwytaDIGdGTd";
"Young Gun Silver Fox";"Born to dream";"Born to dream";"2025";"LEGERE RECORDINGS";1767326587;1767326883;"https://www.deezer.com/track/3295789691";"https://open.spotify.com/track/3Gn7OzaBndmkiQfXVM212X";
"Leo Blomov";"Blomovinho";"Uma canção francesa (feat. Laure Briard)";"2025";"TRICATEL";1767326827;1767327085;;;
"Boftv/Star Trek";"Tv toons cable et satellite";"Star Trek (générique)";"1966";"PLAY TIME";1767327028;1767327168;;;
"Hawaiian Pistoleros";"Something strange";"Mystery train";"2023";"COCONUT ISLAND / MAAULA RECORDS";1767327108;1767327395;"https://www.deezer.com/track/3589145221";"https://open.spotify.com/track/2ThG1IvY7VDHOent1IC4HY";
"Jenny Rock";"Douliou douliou St Tropez (Extrait)";"Le train pour Memphis";"1967";"TRANS CANADA RECORDS";1767327337;1767327539;"https://www.deezer.com/track/1403731822";;
"Curtis Harding";"Departures & arrivals: Adventures of Captain Curt";"Banh mi";"2025";"ANTI EPITAPH";1767327472;1767327756;;;
"Robert Palmer";"Every kinda people";"Johnny and Mary";"1980";"ISLAND";1767327696;1767327986;"https://www.deezer.com/track/610867942";"https://open.spotify.com/track/0ldTcpmFsxEASGiBBIfVLW";"https://music.apple.com/fr/album/johnny-and-mary/1646555583?i=1646556115&uo=4"
"Kat Frankie";"Bad behaviour";"Bad behaviour";"2018";"GRONLAND RECORDS";1767327927;1767328170;"https://www.deezer.com/track/434947842";"https://open.spotify.com/track/4jpH32uDZdmBfSAGuevrIc";"https://music.apple.com/fr/album/bad-behaviour/1318701660?i=1318702436&uo=4"
"Hoazin";"Nyama";"Orage";"2025";"SOON ENOUGH RECORDS";1767328111;1767328596;"https://www.deezer.com/track/3368880651";"https://open.spotify.com/track/1npwJ9l0e4e35TaDYXizCC";
