"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"BUCK CLAYTON";"";"BUCK CLAYTON / JUGGI BUGGI";"";"";1739127037;1739127228;;;
"Lloyd Cole";"Don't get weird on me babe";"Margo's waltz";"1991";"POLYDOR";1739127221;1739127461;"https://www.deezer.com/track/2262201";"https://open.spotify.com/track/2C9vIEh5xchS2wBQRCmnzj";
"Macha Gharibian";"Phenomenal Women";"Outro";"2025";"Rue Bleue";1739127447;1739127571;"https://www.deezer.com/track/3064651441";"https://open.spotify.com/track/4MKuVOxiSpashkZyrYrjoA";"https://music.apple.com/fr/album/outro/1776654755?i=1776656719&uo=4"
"Macha Gharibian";"Phenomenal Women";"Nare nare";"2025";"Rue Bleue";1739127559;1739127841;"https://www.deezer.com/track/3064651361";"https://open.spotify.com/track/3w31EMHIejm2BG7SqHXHNj";"https://music.apple.com/fr/album/nare-nare/1776654755?i=1776655459&uo=4"
"Michele Et Christian";"L'intégrale";"France-Inter";"";"COLLECTION CABARET";1739127896;1739128036;;;
"ENNIO MORRICONE";"";"ENNIO MORRICONE / PEUR SUR LA VILLE";"1975";"";1739128034;1739128262;;;
"Dionne Warwick";"The Golden CD Collection";"Walk on by";"1964";"BULDOG";1739128258;1739128423;"https://www.deezer.com/track/723803";"https://open.spotify.com/track/3xsOtNxtBW0oTI1OWKAzTm";"https://music.apple.com/fr/album/walk-on-by/41688495?i=41688511&uo=4"
"Bo/Alphaville";"Musiques de films composées par Paul Misraki";"Alphaville : Valse triste";"1965";"MILAN";1739128420;1739128542;;;
"ELLI & JACNO";"";"ELLI & JACNO / NUITS DE LA PLEINE LUNE";"1984";"";1739128551;1739128732;;;
"Jacno";"Symphonies de poche";"Rectangle";"1979";"VIRGIN";1739128726;1739128942;"https://www.deezer.com/track/139538271";;"https://music.apple.com/fr/album/rectangle/799381006?i=799381020&uo=4"
"Micky Jones & Tomy Brown";"BOF / L'ours et la poupée";"Never at all";"1970";"RIVIERA";1739128940;1739129086;;;
"Orchestre de Chambre de l'ORTF";"BOF / L'ours et la poupée";"L'ours et la poupée : Signor Bruschino (extrait)";"1970";"RIVIERA";1739129080;1739129270;;;
"LES ARTS FLORISSANTS";"Versailles au temps du Roi Soleil : Une soirée a l'opéra du roy";"TE DEUM EN RE MAJ H 146 : PRELUDE";"2004";"Harmonia Mundi";1739129267;1739129380;;;
"Carlo Rustichelli";"BOF / L'homme pressé / Le beaujolais nouveau est arrivé";"L'homme pressé : La quiétude (Générique)";"1977";"MUSIC BOX";1739129379;1739129486;;;
"Kim Wilde";"The very best of Kim wilde";"Cambodia";"1983";"EMI , CDP";1739129505;1739129740;"https://www.deezer.com/track/2896479041";;
"The Durutti Column";"Another setting";"Prayer";"1982";"BENELUX";1739129738;1739129942;"https://www.deezer.com/track/436142902";;
"TINDERSTICKS";"";"TINDERSTICKS / KILLING THEME";"2001";"";1739130239;1739130350;;;
"The Buggles";"BOF / L'anniversaire";"Video killed the radio star";"1979";"ATOLL MUSIC";1739130839;1739131089;"https://www.deezer.com/track/2509817";;"https://music.apple.com/fr/album/video-killed-the-radio-star/1444090125?i=1444090128&uo=4"
"Joe Jackson";"I'm the man";"On your radio";"1979";"A&M RECORDS";1739131041;1739131280;"https://www.deezer.com/track/876327";"https://open.spotify.com/track/01btQK1NOIbhsTJlYnZWXp";"https://music.apple.com/fr/album/on-your-radio/1443869083?i=1443869101&uo=4"
"Jon McKiel";"Bobby Joe Hope";"Mourning dove";"2020";"YOU VE CHANGED RECORDS";1739131041;1739131280;"https://www.deezer.com/track/873522832";"https://open.spotify.com/track/6ivfNYb2PIieZM5MS2Ey90";"https://music.apple.com/fr/album/mourning-dove/1498106374?i=1498106437&uo=4"
"Drago Mlinarec";"Negdje postoji netko";"Negdje postoji netko";"1977";"CROATIA RECORDS D.D.";1739131276;1739131813;"https://www.deezer.com/track/2995140181";"https://open.spotify.com/track/4hciufVOUiHrlzTXchtmUU";"https://music.apple.com/fr/album/negdje-postoji-netko/1768433673?i=1768433681&uo=4"
"Jon McKiel";"Bobby Joe Hope";"Mourning dove";"2020";"YOU VE CHANGED RECORDS";1739131276;1739131555;"https://www.deezer.com/track/873522832";"https://open.spotify.com/track/6ivfNYb2PIieZM5MS2Ey90";"https://music.apple.com/fr/album/mourning-dove/1498106374?i=1498106437&uo=4"
"Voyou";"Syracuse";"Syracuse";"2025";"ENTREPRISE";1739131546;1739131978;"https://www.deezer.com/track/3199626791";"https://open.spotify.com/track/618tP3KPAcJD4F50seQSk6";
"Avishai Cohen Trio";"Brightlight";"Roni's swing";"2024";"Naïve";1739131977;1739132255;;;
"Meshell Ndegeocello";"The omnichord real book";"Georgia ave (feat. Josh Johnson)";"2023";"BLUE NOTE RECORDS";1739132254;1739132412;;"https://open.spotify.com/track/63RQWUde72QQgfl5JlHbCQ";"https://music.apple.com/fr/album/georgia-ave-feat-josh-johnson/1677237163?i=1677237382&uo=4"
"Cosmo Sheldrake";"Soil (feat. Nature)";"Soil (feat. Nature)";"2024";"TARDIGRADE RECORDS";1739132411;1739132651;"https://www.deezer.com/track/2737698481";"https://open.spotify.com/track/3YW9EkGD9JeTqtbcmAaZ72";
"Bjork";"Post";"Hyper-ballad";"1995";"POLYGRAM";1739132638;1739132957;"https://www.deezer.com/track/2629694172";"https://open.spotify.com/track/2w0wVOiydK5a5e5UqffWwS";
"Academie De Chambre Allemande De Neuss";"Boccherini : Intégrale des symphonies / Vol. 3";"Symphonie en ré min op 12 nº4 G 506 : 2. Andantino con moto";"1993";"CPO";1739132958;1739133130;;;
"Louis Chedid (Chant)";"En noires et blanches";"Anne ma soeur Anne";"2022";"PIAS LE LABEL";1739133130;1739133338;;;
"Roge";"Curyman";"Pra vida";"2023";"DIAMOND WEST RECORDS";1739133335;1739133544;"https://www.deezer.com/track/1831085367";"https://open.spotify.com/track/7z9ygQkhE50EGYMuZfbEFq";
"Jimmy Ruffin";"Forever";"Let's say goodbye tomorrow";"1970";"TAMLA MOTOWN";1739133541;1739133733;"https://www.deezer.com/track/92305534";"https://open.spotify.com/track/7Eb8dM56xRSHtdAUdXrXpo";"https://music.apple.com/fr/album/lets-say-goodbye-tomorrow/1443316711?i=1443316951&uo=4"
"Gerry Mulligan";"The Faust experience";"Feeling good";"1965";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1739133729;1739133936;;;
"Desmond Dekker";"Israelites/The best of Desmond Dekker";"Fu man chu";"1968";"DECLIC";1739133935;1739134122;"https://www.deezer.com/track/143120712";;
"Fcukers";"Baggy$$";"I don't wanna";"2024";"TECHNICOLOUR";1739134117;1739134300;"https://www.deezer.com/track/2885063432";"https://open.spotify.com/track/7qkScg9F6NUKFxfX16qtWb";"https://music.apple.com/fr/album/i-dont-wanna/1748112113?i=1748112118&uo=4"
"Max Darmon";"Merci pour ce cadeau";"Merci pour ce cadeau";"2025";"BONSAI MUSIC";1739134292;1739134497;"https://www.deezer.com/track/3197540071";"https://open.spotify.com/track/6Nn0TidRP8XCUCn7fhrEmW";"https://music.apple.com/fr/album/merci-pour-ce-cadeau/1791930480?i=1791930492&uo=4"
"Tortoise";"TNT";"Swung from the gutters";"1998";"CITY SLANG";1739134497;1739134847;"https://www.deezer.com/track/491683042";"https://open.spotify.com/track/5uXAEbKJ7MBn9uP3KyduYJ";"https://music.apple.com/fr/album/swung-from-the-gutters/314874253?i=314874307&uo=4"
"Michael Kiwanuka";"Lowdown";"Lowdown (part 1)";"2024";"POLYDOR";1739134624;1739134820;;;
"Richard Wilson Avena";"Richard Wilson Avena";"Window worship";"2024";"LA PIERRE BRUTE";1739134734;1739134880;"https://www.deezer.com/track/3124298491";"https://open.spotify.com/track/2RHGOFqiiFHjCL1ZWAYMgf";"https://music.apple.com/fr/album/window-worship/1783372558?i=1783372576&uo=4"
"Richard Wilson Avena";"Richard Wilson Avena";"Window worship";"2024";"LA PIERRE BRUTE";1739134819;1739134969;"https://www.deezer.com/track/3124298491";"https://open.spotify.com/track/2RHGOFqiiFHjCL1ZWAYMgf";"https://music.apple.com/fr/album/window-worship/1783372558?i=1783372576&uo=4"
"Sean Lennon";"Into the sun";"Queue";"1998";"SOURCE";1739134965;1739135183;;;
"Francois Merlin";"Nous Autres I [Music Composed for Show]";"Généalogie";"2024";"AUTOPRODUCTION";1739135166;1739135331;;;
"Zamba Quipildor";"Misa criolla";"La peregrinacion";"1991";"MILAN";1739135320;1739135572;;;
"Mariotte";"La géante";"La géante";"2021";"ALL STYLE EDITIONS";1739135570;1739135822;"https://www.deezer.com/track/1362131452";"https://open.spotify.com/track/5qJ8XjoYUXzurfMMSsReEZ";"https://music.apple.com/fr/album/la-g%C3%A9ante/1565936440?i=1565936454&uo=4"
"22 Pistepirkko";"The singles";"Don't play cello";"1989";"BONE VOYAGE";1739135824;1739135967;;;
"Scary Pockets";"Kitsch Funk";"Can't buy me love (feat. Abby Celso)";"2018";"RECORDS DK";1739135963;1739136092;;;"https://music.apple.com/fr/album/cant-buy-me-love-feat-abby-celso/1553401292?i=1553401293&uo=4"
"Tutu Puoane & Brussels Jazz Orchestra";"We have a dream";"Heaven help us all";"2018";"SOULFACTORY RECORDS";1739136090;1739136426;"https://www.deezer.com/track/451254002";;"https://music.apple.com/fr/album/heaven-help-us-all/1337931052?i=1337931940&uo=4"
"Orchestre Symphonique De La Radio De Moscou";"Guennadi Rojdestvenski dirige Berlioz et Gounod";"La nuit de Walpurgis (Acte V) : 4. Moderato maestoso";"2008";"MELODIYA";1739136424;1739136527;;;
"Java";"Hawaï";"Pepetes";"2000";"SONY";1739136527;1739136765;"https://www.deezer.com/track/896090";"https://open.spotify.com/track/3qveiiHC0ULFyuITZqqvOB";
"Femmouzes T";"2";"Hino nordestino";"2000";"CREON MUSIC";1739136764;1739136933;"https://www.deezer.com/track/236791";;
"Gang Starr";"Moment of truth";"Work";"1998";"NOO TRYBE RECORDS";1739136933;1739137091;"https://www.deezer.com/track/3104109";"https://open.spotify.com/track/1EiLrPd8JMTcQUr1aLEUKi";"https://music.apple.com/fr/album/work/724829211?i=724829415&uo=4"
"Homer";"Ensatina";"So get up!";"2024";"BIG CROWN RECORDS";1739137090;1739137288;"https://www.deezer.com/track/2907290721";"https://open.spotify.com/track/7l3iRAJo86ZLqlJnMUublB";
"Bob Holroyd";"Glint";"Internal";"2024";"AUTOPRODUCTION";1739137283;1739137496;"https://www.deezer.com/track/2821420232";"https://open.spotify.com/track/6SzCfrglcZhZL83wPqHh6n";"https://music.apple.com/fr/album/internal/1748712039?i=1748712040&uo=4"
"Suzanne Vega";"Nine objects of desire";"Headshots";"1996";"A & M";1739137506;1739137691;"https://www.deezer.com/track/1090440";"https://open.spotify.com/track/3wScjEbCUk4hFUA18ky4Wm";"https://music.apple.com/fr/album/headshots/1443884040?i=1443884421&uo=4"
"Juana Molina";"Halo";"Cosoco";"2017";"CRAMMED DISCS";1739137681;1739137970;"https://www.deezer.com/track/142471783";"https://open.spotify.com/track/1W91rSyDj1v7zGNG1xrnr0";"https://music.apple.com/fr/album/cosoco/1207456053?i=1207456100&uo=4"
"Les Vilars";"Programme de prévention des regrets";"Idées";"2022";"HYP / INTEGRAL";1739137968;1739138130;"https://www.deezer.com/track/1640880472";"https://open.spotify.com/track/4YPOrk3rsAfbEOB5doXtQ2";"https://music.apple.com/fr/album/id%C3%A9es/1607960591?i=1607961222&uo=4"
"Josefine Cronholm, Kirk Knuffke & Thommy Andersson";"Near the pond";"White shoulders";"2021";"STUNT";1739138130;1739138362;;;"https://music.apple.com/fr/album/white-shoulders/1553006301?i=1553006306&uo=4"
"Barbara Carr";"Chess soul/A decade of Chicago's finest";"Don't knock love";"1967";"CHESS";1739138381;1739138523;"https://www.deezer.com/track/540506112";;
"Karate Boogaloo";"Hold your horses";"Eyes On The Prize";"2024";"COLEMINE RECORDS";1739138520;1739138781;"https://www.deezer.com/track/2627764662";"https://open.spotify.com/track/56ZNgOUuYXVmioD7pBy6Wd";"https://music.apple.com/fr/album/eyes-on-the-prize/1726622737?i=1726622892&uo=4"
"Dr Buzzard S Original Savannah Band";"Going places / The august darnell years 1976 -1983";"Sunshower";"1976";"STRUT";1739138779;1739139021;;;
"Johnny Gentle";"Tropical britxotica";"Milk from the coconut";"1959";"TRUNK";1739139019;1739139171;"https://www.deezer.com/track/135258612";;
"Henri Salvador";"La sieste / 60 minutes de rêves party";"Dans mon Ile";"1958";"UNIVERSAL";1739139172;1739139371;"https://www.deezer.com/track/2186017";"https://open.spotify.com/track/6DQuiAIRbktnlQfeqK0205";"https://music.apple.com/fr/album/dans-mon-%C3%AEle/353652962?i=353653073&uo=4"
"Duo Perlamusica";"Fantaisie";"Insieme op 72 : 6. Alla siciliana - pour guitare et piano";"2017";"CLAVES";1739139369;1739139460;;;
"Marina Allen";"Eight pointed star";"Bad eye opal";"2024";"FIRE RECORDS";1739139459;1739139660;"https://www.deezer.com/track/2682960952";"https://open.spotify.com/track/4V7MvUnyTYhFJs15jZaQDJ";"https://music.apple.com/fr/album/bad-eye-opal/1733676066?i=1733677204&uo=4"
"Tops";"I feel alive";"Looking to remember";"2020";"ARBUTUS RECORDS";1739139658;1739139826;"https://www.deezer.com/track/829751972";"https://open.spotify.com/track/5mWGHfDiUXPq3C6RcBliZe";"https://music.apple.com/fr/album/looking-to-remember/1491101333?i=1491101685&uo=4"
"A Vision Of Panorama";"Desires";"Purple";"2024";"";1739139827;1739140040;"https://www.deezer.com/track/1631889982";"https://open.spotify.com/track/2h7Bepp6wMWX7sCrWbDYOS";
"Harold Faltermeyer";"BOF / Le flic de Beverly Hills";"Axel F";"1984";"LA-LA LAND";1739140039;1739140218;;"https://open.spotify.com/track/3pgTnWleIriTapci1F71Fz";"https://music.apple.com/fr/album/axel-f/1440856322?i=1440857098&uo=4"
"La Luz";"News of the universe";"Close your eyes";"2024";"SUB POP RECORDS";1739140217;1739140446;"https://www.deezer.com/track/2650211082";"https://open.spotify.com/track/2nqZaua2OQ0vSUq5RYs3Z4";
"Lili Drop";"Rose bonbon open all night";"Sur ma mob";"1979";"NAIVE";1739140446;1739140690;"https://www.deezer.com/track/2355307505";"https://open.spotify.com/track/4VpfXg2CpWViW6UdEaP6iy";"https://music.apple.com/fr/album/sur-ma-mob/1695877491?i=1695877502&uo=4"
"Dizzy Gillespie";"Free Ride";"Unicorn";"1977";"PABLO";1739140684;1739141082;"https://www.deezer.com/track/2202695";"https://open.spotify.com/track/2nuD3zk0lrBx1pfJ78jdA1";"https://music.apple.com/fr/album/unicorn/1443546509?i=1443546737&uo=4"
"Say She She";"Silver";"Entry level";"2023";"KARMA CHIEF RECORDS";1739141086;1739141276;"https://www.deezer.com/track/2353834375";"https://open.spotify.com/track/1slu4E1ceT8dnhTDsqK372";"https://music.apple.com/fr/album/entry-level/1695756465?i=1695756871&uo=4"
"Michael Franks";"Rendezvous in Rio";"Rendezvous in rio";"2006";"KOCH RECORDS";1739141275;1739141611;"https://www.deezer.com/track/66036026";"https://open.spotify.com/track/2x3DTQZTTn5gy7khfjRACH";"https://music.apple.com/fr/album/rendezvous-in-rio/1772714788?i=1772714794&uo=4"
"Feist";"The reminder";"1234";"2007";"POLYDOR";1739141610;1739141791;"https://www.deezer.com/track/1176221";"https://open.spotify.com/track/49CP2usyaN98EdtrOWXnal";"https://music.apple.com/fr/album/1234/1440837029?i=1440837804&uo=4"
"7&nine & Shakambo";"Alpha waves";"Alpha waves";"2024";"SALAD DAYS";1739141812;1739141941;;;"https://music.apple.com/fr/album/alpha-waves/1782905229?i=1782905234&uo=4"
"The Altons";"Heartache in room 14";"Waiting";"2025";"DAPTONE RECORDS";1739141936;1739142116;"https://www.deezer.com/track/2985585391";"https://open.spotify.com/track/018dEtcx2ZtN5AUJNWE9zl";"https://music.apple.com/fr/album/waiting/1767283029?i=1767283033&uo=4"
"Good Morning";"Good morning seven";"The lake";"2024";"POLYVINYL RECORD";1739142116;1739142268;"https://www.deezer.com/track/2585471032";"https://open.spotify.com/track/5W04pvuWrUZvRaC7FkCJ87";
"Stella";"L' Intégrale sixties / Succés de 1963 a 1968";"Le vieux banjo";"2000";"EMI";1739142266;1739142390;;;
"Parlor Greens";"In green / We dream";"Sugar maple";"2024";"COLEMINE RECORDS";1739142394;1739142608;"https://www.deezer.com/track/2727346091";"https://open.spotify.com/track/0hTRowINKDhHCOhMk6aMY7";
"Eugene McDaniels";"Headless heroes of the apocalypse";"Headless heroes";"1971";"WATER";1739142607;1739142818;"https://www.deezer.com/track/680704";"https://open.spotify.com/track/5nGhBObWsNzTucrr6lPbSS";"https://music.apple.com/fr/album/headless-heroes/1340916168?i=1340922611&uo=4"
"Sam Blasucci";"Real life thing";"Tea & pixies";"2024";"INNOVATIVE LEISURE";1739142815;1739143109;"https://www.deezer.com/track/2939808341";"https://open.spotify.com/track/6KkOBRrI1IDMBixF8n8j9v";"https://music.apple.com/fr/album/tea-pixies/1761919509?i=1761920046&uo=4"
"Nina Simone";"Little Girl Blue";"My Baby Just Cares For Me";"1957";"Zyx Music / Bethlehem";1739143106;1739143321;;;
"Alain Goraguer";"Brigitte Lahaie le disque culte";"La rabatteuse";"2016";"AUTOPRODUCTION";1739143326;1739143549;;;
"Ignace De Souza";"Ghana/Bénin/Ignace de Souza";"Anyenko";"1994";"ORIGINAL MUSIC";1739143549;1739143710;;;
"Leon Phal";"La loi du Love (feat. BRÖ)";"La loi du Love (feat. BRÖ)";"2024";"SONY";1739143709;1739143884;"https://www.deezer.com/track/3079208191";"https://open.spotify.com/track/55gmyJeXjvblcJfheIlSWY";"https://music.apple.com/fr/album/la-loi-du-love-feat-br%C3%B6/1780314046?i=1780314463&uo=4"
"Jimi Hendrix";"Cornerstones 1967-1970";"Hey Joe";"1966";"POLYDOR";1739143890;1739144095;;;
"Quincy Jones";"Classics / 1971-1981 / Volume 3";"Killer Joe";"1974";"A&M";1739144091;1739144335;"https://www.deezer.com/track/118013174";;
"Joe Higgs";"Life of contradiction";"Got to make a way";"";"PRESSURE SOUNDS";1739144329;1739144483;"https://www.deezer.com/track/32582391";"https://open.spotify.com/track/1gkQhFHYXIg0HvcpgFKkCh";"https://music.apple.com/fr/album/got-to-make-a-way/274678870?i=274678906&uo=4"
"Reverend Baron";"From anywhere";"I see you runnin'";"2022";"KARMA CHIEF RECORDS";1739144480;1739144722;"https://www.deezer.com/track/2930524781";"https://open.spotify.com/track/4YRNxK7fEFlbHoxBy0fv0H";"https://music.apple.com/fr/album/i-see-you-runnin/1616913585?i=1616913677&uo=4"
"Alice Clark";"Alice Clark";"Looking at life";"1972";"WE WANT SOUNDS";1739144720;1739144905;;"https://open.spotify.com/track/03mVm0bWyBHJ3O58UZb89f";"https://music.apple.com/fr/album/looking-at-life/422549546?i=422549548&uo=4"
"Conjunto Sergio Carvalho";"Nicola Conte presents Viagem 5 / Lost bossa and samba jazz classics from the swinging Brazilian 60's";"Balaio";"2013";"FAR OUT";1739144907;1739145079;;"https://open.spotify.com/track/4AXCoMb8eqZPp10gft17gS";"https://music.apple.com/fr/album/balaio/648976350?i=648976467&uo=4"
"Triptides";"Alter echoes";"Shining";"2021";"ALIVE NATURALSOUNDS RECORDS";1739145078;1739145383;"https://www.deezer.com/track/1250242962";"https://open.spotify.com/track/35UCar7aopBmZzSQHCdg5c";"https://music.apple.com/fr/album/shining/1554521938?i=1554522606&uo=4"
"Virginie B";"Insulaire";"Insulaire";"2022";"AUTOPRODUCTION";1739145411;1739145648;;"https://open.spotify.com/track/3Ks37fop1NmNBtKbKrSwCL";"https://music.apple.com/fr/album/insulaire/1600142956?i=1600142971&uo=4"
"Phoebe Rings";"Phoebe Rings";"January blues";"2024";"CARPARK RECORDS";1739145640;1739145839;"https://www.deezer.com/track/2896017141";"https://open.spotify.com/track/5gnlLnEEbzjh6HltKzrtWM";
"Baltic Sea Philharmonic";"Tchaikovski : Casse-noisette - une symphonie dramatique";"Casse-Noisette op 71 : 23. Danse de la fée Dragée (Acte II)";"2022";"SONY CLASSICAL";1739145837;1739145962;;;
"Snoop Dogg";"Rhythm & gangsta";"No thang on me";"2004";"GEFFEN";1739145961;1739146237;;"https://open.spotify.com/track/6JYUZ14W9IgEC1wRny2I8k";
"Upc All Stars";"Soul cal / Funky disco & modern soul / 1971-1982";"Don't get discouraged";"2005";"NOW AGAIN";1739146239;1739146453;;;
"The Broadway Quintet";"Amalume (Lekani Mowa)";"Change your mind";"1976";"SHARP-FLAT RECORDS";1739146452;1739146620;;"https://open.spotify.com/track/7dlLK5JMvbdQsmeVNS6aNP";"https://music.apple.com/fr/album/change-your-mind/1678051645?i=1678052051&uo=4"
"Yorgui Loeffler";"Boucin' around";"Blue drag";"2009";"CHANT DU MON";1739146619;1739146811;;"https://open.spotify.com/track/7ka7Aw67yzA9RsiRONpJ5X";
"Adrian Crowley";"Measure of joy";"Measure of joy";"2025";"VALLEY OF EYES RECORDS";1739146810;1739147004;"https://www.deezer.com/track/3094113301";"https://open.spotify.com/track/7m24AgloJzGCG4GRgDuf2i";"https://music.apple.com/fr/album/measure-of-joy/1779974955?i=1779975255&uo=4"
"Lil Yachty";"Let's start here.";"Running out of time";"2023";"QUALITY CONTROL MUSIC MOTOWN RECORDS";1739147006;1739147273;;"https://open.spotify.com/track/7zy7iE31dGO70ShMXghsfj";"https://music.apple.com/fr/album/running-out-of-time/1667414099?i=1667414104&uo=4"
"Mieke Miami";"Birdland";"Son of a preacher man";"2024";"SONAR KOLLEKTIV";1739147273;1739147427;"https://www.deezer.com/track/2763016421";"https://open.spotify.com/track/1IHkKfNPKZUUxRRSISenZ3";"https://music.apple.com/fr/album/son-of-a-preacher-man/1753059854?i=1753059855&uo=4"
"Piero Umiliani";"BOF / Une folle envie d'aimer";"Une folle envie d'aimer : Orgasmo M18 (shake)";"2024";"FOUR FLIES RECORDS";1739147431;1739147562;;;
"The Bees";"Free The Bees";"The start";"2004";"VIRGIN";1739147561;1739147694;"https://www.deezer.com/track/3093281";"https://open.spotify.com/track/0Z2vZORU0gJFDwxo9ja9vG";"https://music.apple.com/fr/album/the-start/724125302?i=724125353&uo=4"
"Mapache";"Swinging stars";"French kiss";"2023";"INNOVATIVE LEISURE";1739147693;1739147941;"https://www.deezer.com/track/2196649807";"https://open.spotify.com/track/3W0V6QTgLDnlDbH0SA8X2X";"https://music.apple.com/fr/album/french-kiss/1677840368?i=1677840370&uo=4"
"The Groundhogs";"Scratching the surface";"Come back baby";"1968";"FIRE RECORDS";1739147943;1739148174;;;
"Chet Baker";"Sings and plays";"Let's get lost";"1955";"PACIFIC";1739148174;1739148394;;"https://open.spotify.com/track/0UZFhlhUMrYyzzyOHkylM3";
"Andrew Bird";"Outside problems";"Mormon house party";"2023";"LOMA VISTA RECORDINGS";1739148394;1739148765;"https://www.deezer.com/track/2358287755";"https://open.spotify.com/track/4KMwJ50NM3rd9eHYJA2nuZ";"https://music.apple.com/fr/album/mormon-house-party/1693928300?i=1693928495&uo=4"
"Isla Oiseau";"Les Ombres";"Les Ombres";"2024";"KIDDERMINSTER";1739148764;1739149012;"https://www.deezer.com/track/3093942221";"https://open.spotify.com/track/09rjx25nshxnH3vFoKoi93";"https://music.apple.com/fr/album/les-ombres/1780083924?i=1780083926&uo=4"
"Hildegard";"Jour 1596";"Pour your heart out";"2024";"CHIVI CHIVI";1739149021;1739149209;"https://www.deezer.com/track/2957359121";"https://open.spotify.com/track/3N9ho4NMwJMJzlH0xa9AIJ";
"Ben Wendel";"All one";"I loves you Porgy (feat. Cecile Mac Lorin Salvant)";"2023";"EDITION";1739149204;1739149537;;;
"Jascha Heifetz";"It ain't necessarily so";"Porgy and bess """"it ain't necessarily so"""" / Transcription pour violon et piano";"1994";"DGG (DEUTSCHE GRAMMOPHON)";1739149540;1739149688;;;
"Milva";"Canzoni di Edith Piaf";"Milord";"1970";"BMG";1739149700;1739149948;"https://www.deezer.com/track/1747976177";"https://open.spotify.com/track/4HbQ35KfXbI1vlPAe5y1QC";"https://music.apple.com/fr/album/milord/273939324?i=273939376&uo=4"
"Chris Spedding";"Tribute to Edith Piaf";"Black denim trousers and motorcycle boots";"1993";"BMG";1739149949;1739150133;"https://www.deezer.com/track/2042341";;
"Cinephonic";"les paradis artificiels";"Eveil de la cité";"2020";"MARLOW RECORDS";1739150131;1739150426;"https://www.deezer.com/track/1007339362";"https://open.spotify.com/track/5CbH5RTHkP7wK6gY4NRU9S";
"Guru'S Jazzmatazz & Isaac Hayes";"Jazzmatazz vol. 3 - streetsoul";"Night vision feat. Isaac Hayes";"2000";"VIRGIN";1739150424;1739150635;;;
"Joel Sarakula";"Soft focus";"The matinee";"2024";"LEGERE RECORDINGS";1739150634;1739150809;"https://www.deezer.com/track/2990736791";"https://open.spotify.com/track/0aCpRvyUt6NQVhTVzm606J";"https://music.apple.com/fr/album/the-matinee/1767885715?i=1767886051&uo=4"
"Marlena Shaw";"Just a matter of time";"It's better than walkin'out";"1976";"BLUE NOTE";1739150809;1739151061;;;
"Ray Barretto";"Senor 007";"Search for vulcan";"1965";"BLMO";1739151060;1739151208;"https://www.deezer.com/track/686152952";"https://open.spotify.com/track/3VAI4tQs65e13u2LaBWKY0";"https://music.apple.com/fr/album/search-for-vulcan/1464259815?i=1464259989&uo=4"
"Nanna Millano";"Can't translate saudade";"Oráculo";"2024";"MIRABOLANT";1739151206;1739151368;;"https://open.spotify.com/track/4uJgaNA7F7XPAemsAlUPZM";
"Serge Gainsbourg";"Gainsbourg percussions";"New York - Usa";"1964";"PHILIPS";1739151370;1739151502;;;
"The Molochs";"America's velvet glory";"New York";"2017";"INNOVATIVE LEISURE";1739151508;1739151711;;"https://open.spotify.com/track/4lt5RMS4Zllff9L6qjjIvT";"https://music.apple.com/fr/album/new-york/1608121420?i=1608121675&uo=4"
"Pascal Comelade";"Boom boom";"Le riffifi brille en jaune";"2023";"BECAUSE MUSIC";1739151709;1739151847;;"https://open.spotify.com/track/6rOTp8tPBjgb0ZMG74NkuG";
"Queen Willow";"Above the clouds";"Above the clouds";"2023";"AUTOPRODUCTION";1739151847;1739152152;;"https://open.spotify.com/track/3Cw0r6uMy3ocxWDrONDEEC";"https://music.apple.com/fr/album/above-the-clouds/1773999913?i=1773999996&uo=4"
"Simon & Garfunkel";"Parsley Sage Rosemary and Thyme";"Cloudy";"1969";"CBS";1739152148;1739152280;"https://www.deezer.com/track/692896072";;
"Pomplamoose";"En français";"Nuages (Feat. John Tegmeyer)";"2020";"POMPLAMOOSE";1739152279;1739152509;;;"https://music.apple.com/fr/album/nuages-feat-john-tegmeyer/1511219878?i=1511219883&uo=4"
"Selmer #607";"Anniversary songs / Vol. 3";"La bicyclette";"2016";"CRISTAL RECORDS";1739152543;1739152719;;;
"Queen";"Jazz";"Bicycle race";"1978";"EMI";1739152720;1739152901;;;"https://music.apple.com/fr/album/bicycle-race/1440821736?i=1440822104&uo=4"
"Judith Hill";"Golden child";"The pepper club";"2018";"AUTOPRODUCTION";1739152897;1739153134;;"https://open.spotify.com/track/67kOWw1HobtA5UvBTVEDKW";"https://music.apple.com/fr/album/the-pepper-club/1384291259?i=1384291263&uo=4"
"Prince";"Hits 2";"Kiss";"1986";"WEA";1739153133;1739153354;"https://www.deezer.com/track/664178";"https://open.spotify.com/track/62LJFaYihsdVrrkgUOJC05";
"Sufjan Stevens";"Songs for Christmas";"Infinity voyage : Alphabet st.";"2012";"ASTHMATIC KITTY RECORDS";1739153354;1739153450;;;
"Jean-Jacques Perrey";"The essential perrey & kingsley";"Cosmic ballad";"1975";"VANGUARD";1739153451;1739153655;;;
"Slove";"Le Fly";"Outer space";"2024";"CADETTE";1739153650;1739153826;;"https://open.spotify.com/track/34CFgPTeWPU6Lo0JFJaNFd";
