"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Amadou & Mariam";"Bofou safou (EP)";"Filaou bessame";"2017";"BECAUSE";1745606262;1745606470;"https://www.deezer.com/track/445793772";"https://open.spotify.com/track/1fVN20S5dYbp6PZrrnILfn";
"La Dame";"Neonata";"Riacho";"2020";"BLANC MANIOC";1745606457;1745606667;"https://www.deezer.com/track/1179953052";"https://open.spotify.com/track/5FAlpvDiEphiYfvkmu5YxL";
"Kaba & Hyas";"Music 4 tesla vol.2";"Mood 4 a classic";"2023";"H3 RECORDS";1745606652;1745606808;;;
"Dizzee Rascal Feat.Calvin Harris & Chrome";"Dance wiv me";"Dance Wiv Me - Extented Mix";"2009";"BARCLAY";1745606806;1745607065;;;
"Kenna";"Say goodbye to love";"Say Goodbye To Love";"2008";"POLYDOR";1745607065;1745607257;"https://www.deezer.com/track/930851";;
"Mick Jagger";"She's the boss";"She's the boss";"1985";"CBS";1745607258;1745607571;"https://www.deezer.com/track/698918992";"https://open.spotify.com/track/26g19X49ccSsIsZLmOyFNy";
"Devo";"E-z listening disc";"Whip it";"1987";"RYKO";1745607567;1745607744;"https://www.deezer.com/track/3125441";;
"Tina Turner";"Private dancer";"Show some respect";"1983";"CAPITOL";1745607630;1745607826;;;
"Pascal Davoz";"France chébran (French Boogie 1980 - 1985)";"Cinema";"1982";"BORN BAD RECORDS";1745607818;1745608086;"https://www.deezer.com/track/554447972";;
"Johnny Guitar Watson";"Royal funk";"Booty ooty";"1980";"WAGRAM";1745608084;1745608358;"https://www.deezer.com/track/1064285242";;
"Pasteur Lappe";"Man pass man (Version Originale)";"Na real sekele fo' ya";"1979";"AFRICA SEVEN";1745608357;1745608733;;"https://open.spotify.com/track/61CV0JyrE4BbyvPrsrgFB6";
"Manu Dibango";"Savoir-faire : Les pop les jazz les samba les african sounds/France 1970-76";"The panther";"1972";"NOCTURNE";1745608732;1745608878;"https://www.deezer.com/track/1161217842";"https://open.spotify.com/track/0QDyFT23YOXVPLdiAPYVin";
"Blue Boy";"Calypso soundsystem";"Dirty music";"1981";"BECAUSE MUSIC";1745608879;1745609186;"https://www.deezer.com/track/445799612";;
"Blue Rivers & The Maroons";"The blue beat ska and reggae revolution";"Witchcraft man";"1991";"SEE FOR MILES";1745609175;1745609319;;;
"Chuck Berry";"A complete introduction to Chess Checker Cadet";"Johnny B. Goode";"1958";"CHESS";1745609316;1745609473;"https://www.deezer.com/track/2689636";;
"The Cramps";"A date with Elvis";"What's inside a girl ?";"1986";"NEW ROSE";1745609472;1745609672;;;
"The Who";"My generation";"Leaving here (alternate)";"1965";"MCA RECORDS";1745609667;1745609835;;;
"Santana";"Bof / Woodstock";"Soul sacrifice";"1970";"";1745609832;1745610511;"https://www.deezer.com/track/77879627";"https://open.spotify.com/track/6XohKiThnncRqok7sQKaMm";
"Cortijo Y Su Combo Mit Ismael Rivera";"Saoco ! Vol 2 : Bomba plena and the roots of salsa in Puerto Rico 1955-1967";"Oriza";"1958";"VAMPISOUL";1745610502;1745610656;;;
"Celia Cruz";"Viva la Bodega !";"La danza de la chiva";"1969";"EPIC";1745610650;1745610795;"https://www.deezer.com/track/769778782";"https://open.spotify.com/track/1xScyXAEaWQuyp5RQnbPNX";
"Cuban Big Band";"Mambo domingo";"Los feos pa la cocina";"1959";"UNIVERSAL";1745610794;1745610942;;;
"Bob Azzam";"Bob Azzam";"Viens à Juan les Pins";"1960";"MUSIDISC";1745610942;1745611100;;;
"Philippe Katerine";"Magnum";"Delta";"2014";"BARCLAY";1745611092;1745611218;"https://www.deezer.com/track/76941948";"https://open.spotify.com/track/5AWNBhQ1vOXHMPS8w1djig";
"Bernard Chabert";"Wizzz french psychorama / Vol. 3";"Une plage bordée de cocotiers";"1969";"BORN BAD RECORDS";1745611212;1745611383;"https://www.deezer.com/track/482720172";;
"The Beach Boys";"Surfin' safari & surfin' usa (hdcd remastered)";"Surfin' Safari";"1962";"EMI";1745611381;1745611505;"https://www.deezer.com/track/107021570";;
"La Femme";"Ciao Paris!";"Ciao Paris!";"2024";"DISQUE POINTU";1745611504;1745611708;"https://www.deezer.com/track/2924930731";"https://open.spotify.com/track/09pOOmTsQguBIYmG1M2L1q";
"Les Clopes";"Cis cis cis";"1983";"2025";"CRAIGNOS";1745611707;1745611863;"https://www.deezer.com/track/3229185831";"https://open.spotify.com/track/30DSoLme7C9hQBl7A7Ua1Z";
"Madonna";"Celebration";"Everybody";"1983";"WEA";1745611862;1745612111;"https://www.deezer.com/track/4209632";;
"The Egyptian Lover";"1983-1988";"Spray it super AJ";"1983";"STONES THROW RECORDS";1745612109;1745612288;;;
"Yello";"Essential";"Bostich";"1980";"MERCURY";1745612286;1745612558;"https://www.deezer.com/track/2276873";;
"Dombrance";"Poutou";"Poutou";"2020";"BIG BEN";1745612556;1745612922;"https://www.deezer.com/track/2218312217";"https://open.spotify.com/track/7LXwwci29umbjXd1HFcLHY";
"Marie Davidson";"City of clowns";"Fun times";"2025";"DEEWEE";1745612921;1745613170;"https://www.deezer.com/track/3056982191";"https://open.spotify.com/track/5huWgToNO2aIvZnaKZak9u";
"Cassius";"1999";"Foxxy";"1999";"VIRGIN";1745613168;1745613534;"https://www.deezer.com/track/120536282";"https://open.spotify.com/track/2fuYIxtQ5RaI2jtk8ZBm8u";
"Willie Hutch";"Foxy Brown";"Theme of foxy brown";"1974";"ZYX";1745613530;1745613674;;;
"Liquid Gold";"Liquid Gold";"Substitute";"1979";"CHAMPION RECORDS";1745613673;1745613938;;;
"Discotheque";"Brighter days";"For your love (Kamma & Masalo extended mix)";"2023";"RUSH HOUR MUSIC";1745613936;1745614387;"https://www.deezer.com/track/2512526411";;
"Voyage";"The best of voyage";"Lady america";"1977";"BMG";1745614380;1745614774;"https://www.deezer.com/track/10348900";"https://open.spotify.com/track/0CBLYmkykflVgpehFNT7HL";
"Sauveur Mallia";"Spatial & Co / Vol. 2";"Discomax";"1979";"TELE MUSIC";1745614771;1745615039;"https://www.deezer.com/track/1481469812";;
"20syl";"Sula bassana";"Heart storm";"2024";"ON AND ON RECORDS";1745614931;1745615238;"https://www.deezer.com/track/2863544762";"https://open.spotify.com/track/2QMawydHElhLuG3IyVHW2o";
"Les Louanges";"Pigeons";"Pigeons";"2021";"BONSOUND";1745614998;1745615405;"https://www.deezer.com/track/3168302291";"https://open.spotify.com/track/0EROBVPE3BUdAEks3a1bMJ";
"Cousin Kula";"After sun";"Little sweetness";"2025";"RHYTHM SECTION INTL";1745615007;1745615578;"https://www.deezer.com/track/3206793621";"https://open.spotify.com/track/1XPn8DqX0MlBs8T27Wbcr5";
"Forever Pavot";"La pantoufle";"The most expensive chocolate eggs";"2017";"BORN BAD";1745615338;1745615722;;;
"Pierre Henry";"Messe pour le temps present et musiques concretes pour Maurice bejart";"Psyché rock";"1967";"PHILIPS";1745615480;1745615885;"https://www.deezer.com/track/74005389";;
"Augustus Pablo";"Trojan presents original reggae/40 original tighten up hits";"Java";"1974";"SANCTUARY";1745615649;1745616059;"https://www.deezer.com/track/134259756";"https://open.spotify.com/track/4nCz1YGWAfKJgBiNTED0D8";
"Passion Coco";"Saga cosmica";"Ensueno";"2021";"MAAULA RECORDS";1745615818;1745616307;"https://www.deezer.com/track/3569178701";"https://open.spotify.com/track/2RGE836yEDtaERuw80aa7d";
"Bobbie Gentry";"BOF / Ode to Billy Joe";"Ode to Billy Joe (instrumental)";"1976";"WARNER BROS";1745616062;1745616433;;;
"Oscar Jerome";"Smell the daisies";"Smell the daisies (feat. Anaiis)";"2025";"NEW SOIL";1745616192;1745616677;;;"https://music.apple.com/fr/album/smell-the-daisies-feat-anaiis/1780949457?i=1780949471&uo=4"
"School Of Language";"45";"The goldwater rule";"2019";"MEMPHIS INDUSTRIES";1745616436;1745616624;"https://www.deezer.com/track/679326762";"https://open.spotify.com/track/3qgFErArD1HhlZAShQa2Xj";
"Talking Heads";"Little creatures";"Road to nowhere";"1985";"EMI";1745616631;1745617129;"https://www.deezer.com/track/993264002";;"https://music.apple.com/fr/album/road-to-nowhere/272121498?i=272121603&uo=4"
"School Of Language";"45";"The goldwater rule";"2019";"MEMPHIS INDUSTRIES";1745616675;1745616862;"https://www.deezer.com/track/679326762";"https://open.spotify.com/track/3qgFErArD1HhlZAShQa2Xj";
"Jacob Artved";"Metamorphosis";"Doctor Gradus";"2022";"STUNT";1745616889;1745617267;"https://www.deezer.com/track/1585339112";"https://open.spotify.com/track/29uhiCmecVwccoOGWLcJ23";
"Celia Wa";"Fasadé";"Huey";"2025";"HEAVENLY SWEETNESS";1745617028;1745617556;"https://www.deezer.com/track/3152259931";"https://open.spotify.com/track/5nzPsN9sBIehCeRE7p4RK6";"https://music.apple.com/fr/album/huey/1786590588?i=1786590745&uo=4"
"Jeffrey Lewis";"The even more freewheelin’ Jeffrey Lewis";"Dcb & ars";"2025";"BLANG RECORDS";1745617316;1745617717;"https://www.deezer.com/track/3205296941";"https://open.spotify.com/track/7EurXSjxydv9o9KD3Wg3Jo";
"The Velvet Underground";"Peel slowly and see";"I can't stand it";"1969";"POLYDOR";1745617479;1745617679;"https://www.deezer.com/track/538642182";"https://open.spotify.com/track/4w4lJchT3spbO5wMJwGjs1";
"Armando Trovajoli";"BOF / La terrazza / Telefoni bianchi";"Tema principale (versione con piano)";"1980";"QUARTET RECORDS";1745617677;1745618289;;;
"Str4ta";"Night flight / When you call me";"When you call me";"2022";"BROWNSWOOD RECORDINGS";1745618046;1745618338;"https://www.deezer.com/track/1916964847";"https://open.spotify.com/track/6nubhK0CsIhmCnjuMVUfvj";
"Summer Pearl";"The interlude";"The end game";"2025";"KITTO RECORDS";1745618335;1745618556;"https://www.deezer.com/track/3087753431";"https://open.spotify.com/track/38fKKmZtiFt8UTHO2XHb5V";
"Summer Pearl";"The interlude";"The end game";"2025";"KITTO RECORDS";1745618573;1745618794;"https://www.deezer.com/track/3087753431";"https://open.spotify.com/track/38fKKmZtiFt8UTHO2XHb5V";
"Tokyo Tea Room";"No rush";"Afterthought";"2025";"NICE GUYS";1745618593;1745619068;;"https://open.spotify.com/track/6i8MX96ScLJ9vgdPLQe5dN";
"Nino Nardini";"Nuggets: Luke vibert's selection";"Tropicola";"1972";"LO RECORDING";1745618820;1745619218;;;
"Etienne Daho";"La notte, la notte";"Week-end à rome";"1984";"VIRGIN";1745618978;1745619462;;"https://open.spotify.com/track/0hMUcAdD9QT8apFfjv26A5";
"Franco Camassa";"Disco stupenda";"Il primo appuntamento";"1979";"MONDO GROOVE";1745619220;1745619644;"https://www.deezer.com/track/2473181131";;
"Roisin Murphy";"Ruby blue";"If we're in love";"2005";"PIAS";1745619407;1745619911;"https://www.deezer.com/track/131210640";"https://open.spotify.com/track/3lit8AewgciKFBcWQS3u7w";
"The Wiseguys";"Executive suite";"Casino """"sans pareil""""";"1996";"WALL OF SOUND";1745619672;1745620223;;;
"Ennio Morricone";"Le bon, la brute et le truand";"The Carriage Of The Spirits";"1966";"EMI";1745619981;1745620108;;;
"Conway Twitty";"Country & Western hit parade - 1970";"Fifteen years ago";"1970";"BEAR FAMILY RECORDS";1745620106;1745620294;;;
"Ennio Morricone";"Le bon, la brute et le truand";"The Carriage Of The Spirits";"1966";"EMI";1745620219;1745620346;;;
"Ben Harper";"Bloodline maintenance";"Smile at the mention";"2022";"CHRYSALIS";1745620299;1745620753;"https://www.deezer.com/track/1771707687";"https://open.spotify.com/track/660y7d6UfYBNdU9U2Tewn6";
"Conway Twitty";"Country & Western hit parade - 1970";"Fifteen years ago";"1970";"BEAR FAMILY RECORDS";1745620344;1745620532;;;
"Unionen";"Unionen";"Tomikron";"2025";"WE JAZZ RECORDS";1745620514;1745620989;"https://www.deezer.com/track/3017882591";;
"Mary Wells";"Greatest hits Mary Wells";"My guy";"1964";"MOTOWN";1745620749;1745621157;"https://www.deezer.com/track/79083540";"https://open.spotify.com/track/4591VqUIXysNlmI5NcAIUd";
"Senator Jones";"Sixty Smokin' Soul Senders";"Whatcha gonna do";"1965";"";1745620916;1745621309;"https://www.deezer.com/track/1858986937";;
"Poni Hoax";"Greatest Hit";"Down on serpent street (alternate)";"2025";"PAN EUROPEAN RECORDING / TIGER SUSHI";1745621069;1745621538;"https://www.deezer.com/track/3243242831";;
"SFJ";"Drifting";"Bad";"2025";"HIP DOZER";1745621312;1745621814;"https://www.deezer.com/track/2864116292";"https://open.spotify.com/track/2QgnRGJtWxD1ddX6ZJFeZJ";
"Kate Bollinger";"J’aime les filles";"J'aime les filles";"2023";"GHOSTLY INTERNATIONAL";1745621571;1745621761;"https://www.deezer.com/track/2068502297";"https://open.spotify.com/track/6GiwLIxSRc3bEBaLj2RPjK";
"Isabelle Pulenard";"Le salon de musique de Marie-Antoinette";"Plaisir d'amour - version pour soprano ténor flûte traversière violon et harpe";"2009";"AMBROISIE";1745621760;1745621973;;;
"Elvis Presley";"BDrock /1954-1962 Elvis Presley";"Can't help falling in love";"1961";"DIFYMUSIC";1745621969;1745622149;"https://www.deezer.com/track/551383";"https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC";"https://music.apple.com/fr/album/cant-help-falling-in-love/217633715?i=217635636&uo=4"
"Isabelle Pulenard";"Le salon de musique de Marie-Antoinette";"Plaisir d'amour - version pour soprano ténor flûte traversière violon et harpe";"2009";"AMBROISIE";1745622000;1745622211;;;
"Andre Previn";"BOF / Rollerball";"Executive party";"1975";"VARESE SARABANDE";1745622147;1745622256;;;
"Elvis Presley";"BDrock /1954-1962 Elvis Presley";"Can't help falling in love";"1961";"DIFYMUSIC";1745622210;1745622386;"https://www.deezer.com/track/551383";"https://open.spotify.com/track/44AyOl4qVkzS48vBsbNXaC";"https://music.apple.com/fr/album/cant-help-falling-in-love/217633715?i=217635636&uo=4"
"Air";"All I need - EP";"Kelly watch the stars (Moog cookbook remix)";"1998";"SOURCE";1745622282;1745622857;"https://www.deezer.com/track/3369337";;
"Tangie";"Kinesis";"Beautiful blue";"2025";"NEVER NOT NOW";1745622609;1745623179;"https://www.deezer.com/track/3191780101";"https://open.spotify.com/track/1wz8JAoV1ZLeBJAUgoRKUa";
"Cristobal Tapia De Veer";"BOF TV : The white lotus";"Aloha ! (main title theme)";"2021";"WATERTOWER MUSIC";1745622934;1745623250;;;
"Bonga";"Angola 72";"Mu nhango";"1972";"RCA";1745623010;1745623516;"https://www.deezer.com/track/3536126071";"https://open.spotify.com/track/2L5fWAZ2GCvVYjt1WZTMvh";
"Jane Birkin";"Di doo dah";"Di doo dah";"1973";"FONTANA";1745623279;1745623728;"https://www.deezer.com/track/72088634";"https://open.spotify.com/track/5fqT3epV67uGs3zwUUOaus";"https://music.apple.com/fr/album/di-doo-dah/1520077770?i=1520077771&uo=4"
"Saya Gray";"Saya";"Shell ( of a man )";"2025";"DIRTY HITS";1745623488;1745623704;"https://www.deezer.com/track/2875300672";"https://open.spotify.com/track/79ckbJiCdKrGYPTmpFlc7u";
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Cold catch";"2025";"ATA RECORDS";1745623704;1745624043;;;
"The Lewis Express With Chip Wickham";"Doo-Ha!";"Cold catch";"2025";"ATA RECORDS";1745623944;1745624281;;;
"Eric B & Rakim";"BOF / Juice";"Juice (know the ledge)";"1992";"MCA RECORDS";1745624043;1745624520;;;
"Harmony Cats";"Horse meat disco presents disco & boogie from Brazil, vol. 1";"Harmony cats' theme";"1977";"MR BONGO";1745624273;1745624716;"https://www.deezer.com/track/3194410851";;
"George Delerue";"Les tribulations d'un chinois en Chine / L'homme de Rio";"Bowling brésilien";"1963";"UNIVERSAL";1745624470;1745624907;;;
"Flight Of The Conchords";"Flight of the conchords";"Foux du Fafa";"2008";"SUB POP";1745624668;1745625072;"https://www.deezer.com/track/1137190232";"https://open.spotify.com/track/4Z6UnEVU0AtyrTCqijPlXj";"https://music.apple.com/fr/album/foux-du-fafa/278064216?i=278064257&uo=4"
"Doris Day";"Move over darling (1960 - 1967) / CD 5 & 6";"Perhaps, perhaps, perhaps";"1947";"BEAR FAMILY RECORDS";1745624831;1745624982;"https://www.deezer.com/track/2483148";;
"Royal Philarmonic Orchestra";"Bof / Made in Italy";"Pizzicati";"2008";"SONY";1745624987;1745625095;;;
"Mark Mothersbaugh";"BOF / The Sims 2";"Sim heaven";"2005";"EA MUSIC";1745625094;1745625562;"https://www.deezer.com/track/862071802";"https://open.spotify.com/track/3il2koOrabDw2G0CqelDmO";
"Echolalia";"Echolalia";"I'm starving";"2025";"FULL TIME HOBBY";1745625320;1745625757;"https://www.deezer.com/track/3093757911";"https://open.spotify.com/track/31zjV71GvNRIIsg1Q96ARg";
"Rozi Plain";"Friend";"Actually";"2015";"LOST MAP";1745625515;1745625697;"https://www.deezer.com/track/98698132";"https://open.spotify.com/track/2LPqwW0qeM9Y0ovTGgdx5J";
"B.T. Express";"Do It ('Til You're Satisfied)";"Once You Get It";"1974";"ROADSHOW RECORDS";1745625694;1745626126;"https://www.deezer.com/track/131074696";"https://open.spotify.com/track/7LnjrLdoOUhBYNRs1nS6Ek";
"Rozi Plain";"Friend";"Actually";"2015";"LOST MAP";1745625756;1745625935;"https://www.deezer.com/track/98698132";"https://open.spotify.com/track/2LPqwW0qeM9Y0ovTGgdx5J";
"Magic Disco Machine";"Return to the old school - classic breaks and beats from the birth of hip-hop";"Scratchin'";"1975";"BGP RECORDS";1745625914;1745626313;;;
"David Bowie";"Station to station";"Golden years";"1975";"EMI";1745626067;1745626540;"https://www.deezer.com/track/988555492";;
"Msaki & Tubatsi";"Synthetic hearts";"Subaleka";"2023";"NO FORMAT";1745626298;1745626479;;;
"Royksopp";"Melody A.M.";"A higher place";"2001";"LABELS";1745626482;1745626990;"https://www.deezer.com/track/109713892";"https://open.spotify.com/track/5cizzFuC0UwD2S5doRGnEi";
"Mr Scruff";"Keep it unreal";"Midnight feast";"1999";"ZEN";1745626748;1745627199;;;
"David Axelrod";"Capitol rare";"The signs  (part 1)";"1970";"BLUE NOTE";1745626962;1745627421;;;
"Lynn Anderson";"Compil./ Country soul sisters / Women in country music 1952-78";"Fancy";"1969";"SOUL JAZZ RECORDS";1745627183;1745627364;"https://www.deezer.com/track/900422532";;
"Devendra Banhart";"Devendra banhart / I feel like a child";"I feel just like a child";"2005";"UNIVERSAL";1745627364;1745627589;"https://www.deezer.com/track/3240132321";"https://open.spotify.com/track/0x5K6QAYeJ7N1g9kwntDL4";
"Lynn Anderson";"Compil./ Country soul sisters / Women in country music 1952-78";"Fancy";"1969";"SOUL JAZZ RECORDS";1745627419;1745627595;"https://www.deezer.com/track/900422532";;
"Thomas Bangalter";"BOF / Daaaaaali !";"Daaaaaali !";"2024";"ED BANGER RECORDS";1745627585;1745628062;;;
"Devendra Banhart";"Devendra banhart / I feel like a child";"I feel just like a child";"2005";"UNIVERSAL";1745627602;1745627826;"https://www.deezer.com/track/3240132321";"https://open.spotify.com/track/0x5K6QAYeJ7N1g9kwntDL4";
"Clint Eastwood";"BOF / Paint your Wagon (la kermesse de l'Ouest)";"Paint Wagon (la kermesse de l'Ouest) : Gold fever";"1977";"GEFFEN";1745627822;1745628251;;;
"Jacques Brel";"Le plat pays";"Les bergers";"1964";"BARCLAY";1745628009;1745628409;"https://www.deezer.com/track/137676453";;
"Greentea Peng";"Green";"Green";"2025";"AUTOPRODUCTION";1745628168;1745628403;"https://www.deezer.com/track/3216609541";"https://open.spotify.com/track/6ANgkVR7kTgMwm15Mp97ig";
"Fazer";"Plex";"Prague";"2022";"CITY SLANG";1745628403;1745628869;"https://www.deezer.com/track/2582996292";"https://open.spotify.com/track/62E1D11TxNl44tjK1vVstn";
"Zhang Liping";"Liping Zhang interpréte des airs d'opera";"Les vêpres siciliennes : Merce dilette amiche (acte V) air d'Eléna";"2008";"EMI";1745628628;1745629074;;;
"Renato Carosone";"Bof / Raging Bull";"Scapricciatiello (infatuation)";"1955";"ASV";1745628836;1745629048;;;
"Adrian Crowley";"Measure of joy";"Measure of joy";"2025";"VALLEY OF EYES RECORDS";1745629047;1745629252;"https://www.deezer.com/track/3094113301";"https://open.spotify.com/track/7m24AgloJzGCG4GRgDuf2i";"https://music.apple.com/fr/album/measure-of-joy/1779974955?i=1779975255&uo=4"
"Scott Gilmore";"Volume 1";"Paranoid days";"2024";"CRAMMED DISCS";1745629257;1745629613;"https://www.deezer.com/track/3047467721";;
"Adrian Crowley";"Measure of joy";"Measure of joy";"2025";"VALLEY OF EYES RECORDS";1745629286;1745629489;"https://www.deezer.com/track/3094113301";"https://open.spotify.com/track/7m24AgloJzGCG4GRgDuf2i";"https://music.apple.com/fr/album/measure-of-joy/1779974955?i=1779975255&uo=4"
"Grace Jones";"Island life";"Walking In The Rain";"1981";"ISLAND";1745629376;1745629870;"https://www.deezer.com/track/1359256392";"https://open.spotify.com/track/6eQ40FpOWggK5iKl3khLyp";
"David Byrne & St Vincent";"Love this giant";"I am an ape";"2012";"4AD";1745629632;1745630051;;;
"Tyler The Creator";"CHROMAKOPIA";"Balloon";"2024";"COLUMBIA";1745629814;1745630204;;;
"Philippe Katerine";"Magnum";"Les dictateurs";"2014";"BARCLAY";1745629967;1745630116;"https://www.deezer.com/track/76941953";"https://open.spotify.com/track/10RBF9wpiwJZYDpLo16QmY";
"Kraak & Smaak";"Pleasure centre";"Pleasure centre";"2019";"BOOGIE ANGST";1745630116;1745630570;"https://www.deezer.com/track/1000932992";"https://open.spotify.com/track/1KCazUFsaIjJc6b3OP05TA";"https://music.apple.com/fr/album/pleasure-centre/1520059565?i=1520059992&uo=4"
"Timmy Thomas";"Why can't we live together";"Why can't we live together";"1972";"POLYDOR";1745630330;1745630842;"https://www.deezer.com/track/682805";"https://open.spotify.com/track/722E6CPY8biq4sUnf40u6Y";
"Durand Jones & The Indications";"Flowers";"Been so long";"2025";"SECRETLY GROUP";1745630602;1745631033;"https://www.deezer.com/track/3243621081";"https://open.spotify.com/track/7oufeov2Bg9nyx8bLAQ8uA";
"Charlotte Dos Santos";"Cleo";"It's over, Bobby";"2017";"FRESH SELECTS";1745630794;1745630998;"https://www.deezer.com/track/583532652";"https://open.spotify.com/track/0rUodcurnZSZP1Z6hb4InJ";"https://music.apple.com/fr/album/its-over-bobby/1249306110?i=1249306540&uo=4"
"Milt Buckner";"B.O.F. / Mulholland drive";"The beast";"1956";"BLUE NOTE";1745631002;1745631387;"https://www.deezer.com/track/39640361";"https://open.spotify.com/track/3c0ND341DM8Yy7b9ALwbAQ";
"Charlotte Dos Santos";"Cleo";"It's over, Bobby";"2017";"FRESH SELECTS";1745631031;1745631235;"https://www.deezer.com/track/583532652";"https://open.spotify.com/track/0rUodcurnZSZP1Z6hb4InJ";"https://music.apple.com/fr/album/its-over-bobby/1249306110?i=1249306540&uo=4"
"Betty Carter";"Bof / American beauty";"American beauty : Open the door";"1965";"DREAMWORKS RECORDS";1745631141;1745631567;;;
"Dana Gavanski";"Again again";"My oh my";"2025";"FULL TIME HOBBY";1745631325;1745631864;"https://www.deezer.com/track/3242760461";"https://open.spotify.com/track/1Pp60ayElMWXKIWmAFVk1r";
"Yann Tiersen";"Rue des cascades";"Déjà loin";"1996";"SINE TERRA FIRMA";1745631628;1745632036;;;
"Alina Orlova";"Laukinis suo dingo";"Vaiduokliai";"2010";"FARGO";1745631795;1745632185;"https://www.deezer.com/track/597673502";"https://open.spotify.com/track/6T93tdXGvE2eQgzouJJ03i";
"Neil Young";"Archives / Vol. 3 (1976-1987) / 04 : Oceanside countryside (1977)";"Human highway";"1982";"REPRISE RECORDS";1745631948;1745632373;"https://www.deezer.com/track/3249105421";;
"Bob Dylan";"Highway 61 revisited";"From a buick 6";"1967";"CBS";1745632133;1745632565;"https://www.deezer.com/track/14477356";;
"Yann Kornowicz";"Videoclub II";"She's an agent";"2024";"BEATSQUEEZE RECORDS";1745632322;1745632775;"https://www.deezer.com/track/2855504282";"https://open.spotify.com/track/3zr1QJwK50a83EgTGWNmEU";
"Billy Preston";"Music is my life";"Blackbird";"1972";"A&M";1745632530;1745632932;"https://www.deezer.com/track/1509509162";"https://open.spotify.com/track/5Ncu5FV8vph6AoxIChiR0d";
"The Rumble";"Stories from the battlefield";"Now you know";"2024";"WELL CHARGE";1745632714;1745632940;"https://www.deezer.com/track/2817242052";"https://open.spotify.com/track/7y0QiLG9a2lcJq2zutm6Ej";
"NEW ORLEANS JAZZ ORCHESTRA";"The music of Allen Toussaint";"Java";"2019";"STORYVILLE RECORDS";1745632937;1745633352;"https://www.deezer.com/track/632387562";"https://open.spotify.com/track/1d8p3dXkVnN6wq66om7jG2";
"The Rumble";"Stories from the battlefield";"Now you know";"2024";"WELL CHARGE";1745632951;1745633176;"https://www.deezer.com/track/2817242052";"https://open.spotify.com/track/7y0QiLG9a2lcJq2zutm6Ej";
"Jacques Higelin";"Coup de foudre";"New Orleans";"2010";"EMI";1745633115;1745633531;"https://www.deezer.com/track/365930541";"https://open.spotify.com/track/3YzVSdMLIqS41jtRyT91gu";
"Ti Celeste";"Cadence revolution : Disques Debs International vol. 2";"Moin envie danser on belle biguine";"1976";"DISQUES DEBS INTERNATIONAL / STRUT RECORDS";1745633294;1745633736;"https://www.deezer.com/track/65802810";;
"The Pro-Teens";"MF Teen : Your concurrence in the above is assumed";"Can I watch";"2024";"COLLEGE OF KNOWLEDGE RECORDS";1745633496;1745633971;;;
"Schnittpunktvokal";"Voces quietis";"Die Nacht op 17 n°4 D 983c - arrangement pour voix d'hommes et guitare acoustique";"2012";"CPO";1745633734;1745634193;;;
"Judee Sill";"Crayon angels";"The lamb ran away with the crown";"1971";"ASYL";1745633956;1745634387;;;
"Belle And Sebastian";"How to solve our human problems";"Show me the sun";"2017";"MATADOR RECORDS";1745634137;1745634601;"https://www.deezer.com/track/470005022";;
"Aquarama";"Teleskop";"Vietnam";"2020";"FRESH YO! LABEL / SAND MUSIC";1745634365;1745634546;"https://www.deezer.com/track/859897322";"https://open.spotify.com/track/3KBr8oZKdAqSb7wR5Pkpgs";
"Gorillaz";"Demon days";"Feel good inc.";"2005";"PARLOPHONE";1745634546;1745634767;"https://www.deezer.com/track/3129407";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/1542616842?i=1542617021&uo=4"
"Goya Gumbani";"Warlord of the weejuns";"Firefly (feat. Fatima)";"2025";"GHOSTLY INTERNATIONAL";1745634766;1745634987;;;"https://music.apple.com/fr/album/firefly-feat-fatima/1789376490?i=1789376804&uo=4"
"Gorillaz";"Demon days";"Feel good inc.";"2005";"PARLOPHONE";1745634772;1745634991;"https://www.deezer.com/track/3129407";"https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT";"https://music.apple.com/fr/album/feel-good-inc/1542616842?i=1542617021&uo=4"
"Boozoo Bajou";"Finistère";"No catch";"2023";"PILOTTON";1745634988;1745635369;"https://www.deezer.com/track/2493089561";"https://open.spotify.com/track/2C62LeNAatXFNCsKJzIakM";
"Marvin Gaye";"Inspired 2 - The next journey into modern soul";"Where are we going?";"1973";"JAZFM";1745635141;1745635368;"https://www.deezer.com/track/97234300";;
"Harrison Kennedy";"Crossborder blues";"What's going on";"2018";"NAIVE";1745635373;1745635625;"https://www.deezer.com/track/550678362";"https://open.spotify.com/track/7IToQ49XXWBN9mfrh0wHk2";
"Yvonnick Prene & Geoffrey Keezer";"Jobim's world";"Double rainbow";"2024";"SUNNYSIDE COMMUNICATIONS";1745635624;1745636092;;;
"Elis Regina";"Aquarela do Brasil";"Wave";"1969";"Philips";1745635863;1745636274;;"https://open.spotify.com/track/2JnGGNkC79rRuugDNyNZMG";
