"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Bobbyy & Dero";"20/40";"Clout Goblins (feat. Mikail Amora)";"2025";"STONE PIXELS RECORDS";1747076927;1747077115;;;
"Frank Ocean";"Blond";"Nikes";"2016";"BOYS DON'T CRY";1747077114;1747077427;"https://www.deezer.com/track/717273842";"https://open.spotify.com/track/19YKaevk2bce4odJkP5L22";
"Para One";"BOF / Girlhood, la bande originale de bande de filles";"Girlhood : Néon";"2014";"MARBLE/BECAUSE MUSIC";1747077425;1747077560;;;
"Radiohead";"Burn the witch";"Burn The Witch";"2016";"XL RECORDINGS";1747077558;1747077777;"https://www.deezer.com/track/138540791";"https://open.spotify.com/track/3DpuYpzkvUWXbmzCm6pfzR";"https://music.apple.com/fr/album/burn-the-witch/1111577743?i=1111577770&uo=4"
"Etienne Daho";"Les chansons de l'innocence retrouvée";"En Surface (Feat. Dominique A)";"2013";"POLYDOR";1747077774;1747077912;;;
"Elis Regina";"Poema de amor";"Nos teus labios";"1962";"ONE WORLD PRODUCTIONS";1747077910;1747078054;"https://www.deezer.com/track/398880422";"https://open.spotify.com/track/0ZKjkjFMfR6LqrdXO0y0H6";
"Nancy Sinatra";"Nancy in London";"The more I see you";"1966";"SUNDAZED";1747078052;1747078199;"https://www.deezer.com/track/2910963951";;
"Melba Liston";"And her bones";"You don't say";"1958";"FRESHSOUNDRECORDS";1747078197;1747078431;"https://www.deezer.com/track/13737725";;
"Lord Echo";"Harmonies";"Low to the Street (feat. Lisa Tomlins)";"2017";"SOUNDWAY RECORDS";1747078430;1747078736;;;
"Isaac Hayes";"Black moses";"Never can say goodbye";"1971";"STAX RECORDS";1747078735;1747079042;"https://www.deezer.com/track/142343535";"https://open.spotify.com/track/7huWsflUViqN7KktlH8wc5";"https://music.apple.com/fr/album/never-can-say-goodbye/1440940971?i=1440940978&uo=4"
"Dope Lemon";"Golden wolf";"Electric green lambo";"2025";"BMG";1747079036;1747079190;"https://www.deezer.com/track/3201099261";"https://open.spotify.com/track/5cosFdrn8PBmz6eJpD00iq";
"Abunai";"Chrysalis";"Pure heart";"2022";"TARTELET RECORDS";1747079189;1747079249;"https://www.deezer.com/track/1656258062";"https://open.spotify.com/track/30aD3T0YVEzsXoaahi0q44";"https://music.apple.com/fr/album/pure-heart/1647233252?i=1647233536&uo=4"
"Sabrina Bellaouel";"Al Hadr";"Jah";"2023";"INFINE";1747079248;1747079449;"https://www.deezer.com/track/2018719497";"https://open.spotify.com/track/12OmUiWstjS4MqQ0hQeOoy";"https://music.apple.com/fr/album/jah/1654908304?i=1654908692&uo=4"
"R+r=now";"Collagically speaking";"By design";"2018";"BLUE NOTE";1747079446;1747079765;"https://www.deezer.com/track/511037742";"https://open.spotify.com/track/4HltUhQXotO1Hzkrl5eKIo";
"Joseph Shabason";"Philadelphia";"Osouji";"2020";"IDEE FIXE RECORDS";1747079761;1747080028;;"https://open.spotify.com/track/5ttGeQ2tKeGDGnY45XImzT";
"Roy Ayers";"A tear to a smile";"Miles (Love's silent dawn)";"1975";"POLYDOR";1747080004;1747080147;;"https://open.spotify.com/track/231cBPeXfc3bxyEW5sYWOe";
"Catastrophe";"La nuit est encore jeune";"A cet instant";"2018";"TRICATEL";1747080145;1747080369;"https://www.deezer.com/track/437139402";"https://open.spotify.com/track/79lAA9wYK18k8cMKCksYLm";"https://music.apple.com/fr/album/a-cet-instant/1320847292?i=1320847811&uo=4"
"Choeur Monteverdi";"Bruckner & Gesualdo : Motets";"Illumina faciem tuam";"2025";"SDG";1747080327;1747080532;;;
"The Beach Boys";"The platinum collection";"In my room";"1963";"";1747080499;1747080656;"https://www.deezer.com/track/508354202";;
"The Offline";"Les cigales";"Chambre d'amour";"2024";"DEEPMATTER RECORDS";1747080627;1747080804;;"https://open.spotify.com/track/35EFQw4C3ZZGuJduGjNag0";"https://music.apple.com/fr/album/chambre-damour/1755160394?i=1755161643&uo=4"
"Henri Salvador";"Chambre avec vue";"Chambre avec vue";"2000";"SOURCE/ VIRG";1747080777;1747080963;"https://www.deezer.com/track/3129604";"https://open.spotify.com/track/0x4apd0yJVkvU7h4JB7a2i";
"Melingo";"Anda";"Sol tropical";"2016";"WORLD VILLAGE / HARMONIA MUNDI";1747080935;1747081203;"https://www.deezer.com/track/127468371";"https://open.spotify.com/track/7ox1IPrR4J6XxI8MR2Zn5q";
"Lalo Schifrin";"The sound of Lalo Schifrin";"Mission Impossible";"1970";"Decca";1747081179;1747081355;;;
"Lou Perez Su Charanga";"Subway salsa / The montuno records story";"Bon bon de chocolate";"1962";"VAMPISOUL";1747081329;1747081502;;;
"Devendra Banhart";"What Will We Be";"Can't help but smiling";"2009";"WARNER";1747081474;1747081643;"https://www.deezer.com/track/7271936";"https://open.spotify.com/track/57tqUiFhUJ5qYXm4t9cv2r";"https://music.apple.com/fr/album/cant-help-but-smiling/395634123?i=395634124&uo=4"
"Charles Lloyd";"Dream Weaver";"Sombrero Sam";"1966";"COLLECTABLES RECORDS";1747081616;1747081955;;;
"Chico Buarque";"Chico Buarque de Hollanda Vol.1";"Juca";"1966";"UNIVERSAL MUSIC (LABEL & DISTRIBUTEUR)";1747081924;1747082055;"https://www.deezer.com/track/11059202";"https://open.spotify.com/track/1ZCAUCIAuXS10c3sqoY66X";"https://music.apple.com/fr/album/juca/349769419?i=349769565&uo=4"
"Kadhja Bonet";"The visitor";"Nobody other";"2016";"FAT POSSUM";1747082028;1747082250;"https://www.deezer.com/track/129226532";"https://open.spotify.com/track/4Sqkfwcm0HsUMlmmmZYTim";"https://music.apple.com/fr/album/nobody-other/1138062741?i=1138063207&uo=4"
"David August";"D'Angelo";"Elysian fields";"2018";"PIAS";1747082220;1747082428;"https://www.deezer.com/track/523947662";"https://open.spotify.com/track/7v0WTxC1JBtGnRfodFgRTF";
"Salami Rose Joe Louis";"Lorings";"Inside";"2025";"BRAINFEEDER";1747082428;1747082675;"https://www.deezer.com/track/3241676961";"https://open.spotify.com/track/4Nus0k9sixDgst39Lbhz56";
"Bugge Wesseltoft";"Moving";"Change";"2001";"JAZZLAND";1747082674;1747083320;;"https://open.spotify.com/track/08fnBK1j0QouVttyI9dlKn";"https://music.apple.com/fr/album/change/1449781144?i=1449781145&uo=4"
"Boris Maurussane";"Social kaleidoscope";"Y L I F O L (reprise)";"2022";"HOT PUMA RECORDS";1747083283;1747083479;"https://www.deezer.com/track/1757407387";;
"Azymuth";"Águia não come mosca";"Despertar";"1977";"MR BONGO";1747083477;1747083771;"https://www.deezer.com/track/3904562";"https://open.spotify.com/track/6qDlSWIOINZ2oEhKf88yzT";"https://music.apple.com/fr/album/despertar/262196640?i=262196684&uo=4"
"Birdie";"Some dusty";"One two five";"1999";"KINDERCORE RECORDS";1747083781;1747084003;"https://www.deezer.com/track/63803665";"https://open.spotify.com/track/4y8u9vWcAUpcOq9RsoCQYB";
"Pearl & The Oysters";"Planet pearl";"Together, alone";"2024";"STONES THROW RECORDS";1747083969;1747084209;"https://www.deezer.com/track/2833893052";"https://open.spotify.com/track/30R5ivOnODLLDt2cZz0gPf";
"Mac Demarco";"2";"Boe Zaah";"2012";"CAPTURED TRACKS";1747084182;1747084308;"https://www.deezer.com/track/62744404";"https://open.spotify.com/track/0F3CwOEeaEXmiEjuK6v95d";"https://music.apple.com/fr/album/boe-zaah/561048714?i=561048726&uo=4"
"Willie Nelson";"Shotgun Willie";"Shotgun Willie";"1973";"RHINO ATLANTIC";1747084282;1747084463;"https://www.deezer.com/track/5611936";"https://open.spotify.com/track/7fMOzTcT7U5A9hVCwCfWgD";
"BB King";"BD blues/ B.B.King 1950-1962";"Rock me baby";"1961";"NOCTURNE";1747084442;1747084642;;;
"Shirley Horn";"Loads of love / Shirley Horn with horns";"Loads of love";"1963";"POLYDOR";1747084616;1747084784;"https://www.deezer.com/track/357740411";"https://open.spotify.com/track/2WTNDm7yrURwwNdqPBxvDf";
"The Mercurials";"Tend the Fire";"Sweet baby boy";"2025";"KWAIDAN RECORDS";1747084758;1747084915;"https://www.deezer.com/track/3209885241";"https://open.spotify.com/track/444nPauDKAeKgvxNPjxGfe";
"Menahan Street Band";"The exciting sounds of Menahan Street Band";"Midnight morning";"2021";"DAPTONE RECORDS";1747084915;1747085117;"https://www.deezer.com/track/1129860412";"https://open.spotify.com/track/1OYk5vsjPRPCu9BIvFqg7k";
"Poni Hoax";"Greatest Hit";"The music never dies";"2017";"PAN EUROPEAN RECORDING / TIGER SUSHI";1747085094;1747085368;"https://www.deezer.com/track/1280571612";"https://open.spotify.com/track/7diJWyO4zAh5RLx4sCpXn1";"https://music.apple.com/fr/album/the-music-never-dies/1559238553?i=1559238560&uo=4"
"Laurent Bardainne & Tigre D’eau Douce";"Hymne au soleil";"Oiseau (feat. Bertrand Belin)";"2022";"HEAVENLY SWEETNESS";1747085368;1747085698;;;"https://music.apple.com/fr/album/oiseau-feat-bertrand-belin/1593832914?i=1593834174&uo=4"
"Sade";"Diamond life";"Your love is king";"1984";"EPIC";1747085673;1747085933;"https://www.deezer.com/track/1030651902";"https://open.spotify.com/track/1j2LuIf7mv15ZVug1Xy5qz";
"Nightmares On Wax";"Smokers delight";"Rise (reprise)";"1995";"WARP";1747085911;1747086042;"https://www.deezer.com/track/29372191";"https://open.spotify.com/track/5VuBDYmubkuXli5dxfBd0J";
"Eek A Mouse";"Skidip";"You na love reggae music";"1982";"GREENSLEEVES RECORDS";1747086017;1747086228;;;
"Adrian Quesada";"Ojos secos (feat. Cuco)";"Ojos secos (feat. Cuco)";"2025";"ATO";1747086203;1747086432;;;
"Carlo Fontana";"La musica del sud (selected works from 1979 to 1988)";"Amanti";"1987";"PERIODICA RECORDS";1747086432;1747086641;;;
"Surprise Chef";"Daylight savings";"Washing day";"2020";"MR BONGO";1747086641;1747086934;"https://www.deezer.com/track/1022184952";"https://open.spotify.com/track/3LpbXmsqCZ0D5QvAwJdlAB";
"Ariane Roy";"Ce n'est pas de la chance";"Ce n'est pas de la chance";"2021";"LA MAISON FAUVE";1747086905;1747087196;"https://www.deezer.com/track/1644543902";;
"Men I Trust";"Untourable album";"Sugar";"2021";"INDEPENDENT";1747087195;1747087369;"https://www.deezer.com/track/2580853022";"https://open.spotify.com/track/6ZdAsADC9LIICvsVRuGWbZ";
"Men I Trust";"Untourable album";"Sugar";"2021";"INDEPENDENT";1747087220;1747087395;"https://www.deezer.com/track/2580853022";"https://open.spotify.com/track/6ZdAsADC9LIICvsVRuGWbZ";
"Patti Labelle";"YACHT SOUL THE COVER VERSIONS 2";"Monkey see – Monkey do";"1978";"HOW DO YOU ARE";1747087393;1747087729;;;
"Stanley Clarke";"Journey to love";"Silly putty";"1975";"EPIC";1747087700;1747088003;"https://www.deezer.com/track/28207541";"https://open.spotify.com/track/7eeh7pqroUD2k5vv9lRjga";
"Lonnie Liston Smith";"Jazz is dead volume 17 : Lonnie Liston Smith";"A new spring (feat Loren Oden)";"2023";"JAZZ IS DEAD";1747087977;1747088190;;;
"Blasé";"Blablabla";"Ice comfortable";"2025";"RECORD MAKERS";1747088160;1747088372;"https://www.deezer.com/track/2933782171";"https://open.spotify.com/track/4Cy6scm0Jl3bzzHKJrF6KS";
"Mildlife";"Chorus";"Sunrise";"2024";"HEAVENLY RECORDINGS";1747088349;1747088617;"https://www.deezer.com/track/2514003441";"https://open.spotify.com/track/31aEFY4og4dnPJFCXIwxCu";"https://music.apple.com/fr/album/sunrise/1713532980?i=1713533979&uo=4"
"BadBadNotGood";"Everyone's getting involved: a tribute to Talking Heads' stop making sense";"This must be the place (naive melody)";"2024";"A24 MUSIC";1747088585;1747088881;"https://www.deezer.com/track/2756616341";"https://open.spotify.com/track/5rO40jEetaPNDTzHSvGzVz";
"Francois & The Atlas Mountains";"Age fleuve";"Adorer";"2025";"INFINE";1747088850;1747089091;"https://www.deezer.com/track/3086380811";"https://open.spotify.com/track/6L4XpBOA7RLqOzPisXagbT";
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1747089061;1747089270;"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE";"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4"
"Gal Costa";"India";"Passarinho";"1973";"MR BONGO";1747089247;1747089597;"https://www.deezer.com/track/4674751";"https://open.spotify.com/track/1S58j34kowXT5fcj95xt6y";"https://music.apple.com/fr/album/passarinho/1444212522?i=1444212545&uo=4"
"Funkadelic";"Maggot brain";"Can you get to that";"1971";"WESTBOUND";1747089563;1747089755;"https://www.deezer.com/track/1551922352";"https://open.spotify.com/track/5lc9L9FeLBwlJPgEbq9uEw";"https://music.apple.com/fr/album/can-you-get-to-that/1595227414?i=1595227748&uo=4"
"Lynyrd Skynyrd";"Nuthin' Fancy";"Cheatin' women";"1975";"MCA RECORDS";1747089722;1747090018;;;
"Lonnie Smith";"Afrodesia";"It's changed";"1976";"GROOVE MECHANT";1747089995;1747090385;"https://www.deezer.com/track/12008164";;
"Pachyman";"Switched-on";"You looked at me";"2023";"ATO RECORDS";1747090353;1747090598;"https://www.deezer.com/track/2338581705";"https://open.spotify.com/track/42I4BivrHsXxxwRHmOMZR9";"https://music.apple.com/fr/album/you-looked-at-me/1693921971?i=1693921990&uo=4"
"Oklou";"Choke enough";"Want to wanna come back";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1747090567;1747090757;"https://www.deezer.com/track/3068785141";"https://open.spotify.com/track/2UDrBIctO85nZ3aFQmhUxx";"https://music.apple.com/fr/album/want-to-wanna-come-back/1777803124?i=1777803458&uo=4"
"Doechii";"Anxiety";"Anxiety";"2025";"TOP DAWG ENTERTAINMENT";1747090726;1747090971;"https://www.deezer.com/track/3262675101";"https://open.spotify.com/track/1musbempyJAw5gfSKZHXP9";
"Laura Cahen";"Quitter la ville";"Quitter la Ville";"2024";"PIAS RECORDING FRANCE";1747090988;1747091257;"https://www.deezer.com/track/2825929352";"https://open.spotify.com/track/2o1egEONubbMeEjYZyjZip";
"Khruangbin";"Con todo el mundo";"Cómo me quieres";"2018";"NIGHT TIME STORIES";1747091224;1747091465;"https://www.deezer.com/track/2986808091";"https://open.spotify.com/track/0pwe8j2VhTBRiAb5gystJO";
"Charles Bradley";"I feel a change";"I feel a change";"2018";"DAPTONE";1747091439;1747091725;"https://www.deezer.com/track/779454752";"https://open.spotify.com/track/3rMdFyxhMkS0h99yPBhcEg";
"Ebo Taylor";"Yen ara";"Aboa kyirbin";"2018";"MR BONGO";1747091697;1747092002;"https://www.deezer.com/track/451338272";"https://open.spotify.com/track/07EDEiPEV8RD8m3HFD2oSa";
"Zap Mama";"A ma zone";"Kemake";"1999";"VIRGIN";1747092002;1747092189;"https://www.deezer.com/track/71599180";"https://open.spotify.com/track/1XhgDsbznrz1tVTFUz9YTK";
"Daniel Villarreal";"Lados B";"Salute";"2023";"INTERNATIONAL ANTHEM";1747092188;1747092413;"https://www.deezer.com/track/2357336275";"https://open.spotify.com/track/5x4Vi6NE9L68QGYYor2hCV";
"Arooj Aftab";"Night reign";"Whiskey";"2024";"VERVE";1747092381;1747092705;;"https://open.spotify.com/track/2ZeVYOdBt4wqY5u7T54yWT";
"Bon Iver";"Everything is peaceful love";"Everything is peaceful love";"2025";"JAGJAGUWAR";1747092676;1747092906;"https://www.deezer.com/track/3211935321";"https://open.spotify.com/track/4XosapYiYaXGcxc83p3DD9";
"Thomas De Pourquery";"Let the monster fall";"Start over again";"2024";"BELIEVE";1747092882;1747093227;"https://www.deezer.com/track/2616846022";"https://open.spotify.com/track/21gPnvqHCY5PN1sS9MKTmI";"https://music.apple.com/fr/album/start-over-again/1725297329?i=1725298698&uo=4"
"Altin Gun";"Gece";"Süpürgesi yoncadan";"2019";"GLITTER BEAT";1747093187;1747093536;"https://www.deezer.com/track/646843112";"https://open.spotify.com/track/1seGm3saXyST058oeZLZWF";
"Sababa 5";"Fa Sol La";"Fa Sol La";"2023";"BATOV RECORDS";1747093510;1747093786;"https://www.deezer.com/track/2415635785";"https://open.spotify.com/track/3qAb2N30a1akl4QRF3TdwO";
"Les Rita Mitsouko";"Les Rita Mitsouko / Bestov";"Marcia Baïla";"1984";"DELABEL";1747093764;1747094119;"https://www.deezer.com/track/355774881";"https://open.spotify.com/track/43THPstJP6RXLMd7ryXyNf";
"The Cure";"Kiss me, kiss me, kiss me (deluxe edition)";"Hot hot hot!!!";"1987";"POLYDOR";1747094087;1747094327;"https://www.deezer.com/track/910122";"https://open.spotify.com/track/5iW50Ee9ng1petPB4cRBcp";
"Arp Frique";"Analog people digital world";"Duncan Truffle";"2023";"RUSH HOUR";1747094297;1747094490;"https://www.deezer.com/track/2168709517";"https://open.spotify.com/track/6XoaQgrmpBcg7g33VpHTqj";
"Lex De Kalhex";"Quiet Elevation";"Iridescence";"2025";"AKROMEGALIE";1747094503;1747094691;;;
"Lea Mondo";"Vices";"Vices (Radio Edit)";"2024";"WAH WAH 45S";1747094666;1747094907;;;
"Eric Legnini";"Doin' their jazz thing";"You really got me";"2008";"CRISTAL RECORDS";1747094880;1747095077;;;
"Billy Joel";"Greatest Hits Volume I et II";"She's always a woman";"1977";"COLUMBIA";1747095048;1747095266;"https://www.deezer.com/track/988632";"https://open.spotify.com/track/5RgFlk1fcClZd0Y4SGYhqH";
"Jean Ferrandis";"Jean Sébastien Bach : Sonates en trio";"Sonate en trio n°1 en Mi bémol Maj BWV 525 : Allegro moderato";"2015";"EUROP & ART";1747095243;1747095424;;;
"Keziah Jones";"Blufunk is a fact !";"Where's life ?";"1992";"DELABEL";1747095396;1747095707;"https://www.deezer.com/track/355703531";"https://open.spotify.com/track/6iycE35VSWSXgvC2ApeUWr";
"Jean-Pierre Decerf";"Jean Pierre Decerf's space oddities - 1975-1979";"Like the wind you are";"1979";"BORN BAD RECORDS";1747095679;1747095852;"https://www.deezer.com/track/508706272";;
"Patrice Rushen";"Patrice";"Music of the earth";"1978";"ELEKTRA";1747095852;1747096105;"https://www.deezer.com/track/677947292";"https://open.spotify.com/track/2FMRihC1szTQtsiPIjonMh";"https://music.apple.com/fr/album/music-of-the-earth/1093825540?i=1093827255&uo=4"
"Goya Gumbani";"Warlord of the weejuns";"Manuva(s) (feat. Joe Armon-Jones)";"2025";"GHOSTLY INTERNATIONAL";1747096071;1747096336;;;
"Odyssee";"Hip Dozer / Vol. 3";"Under stars";"2018";"HIP DOZER";1747096336;1747096479;"https://www.deezer.com/track/567885462";"https://open.spotify.com/track/7ofLSfrn5eK8ZwKbtFfSI0";
"Chiara Mastroianni";"Home";"La Plage";"2004";"VIRGIN";1747096453;1747096756;;"https://open.spotify.com/track/0q2fxTHlZg544EosF4xIBT";
"Airborne";"We are the children of the sun";"Marie";"1978";"BBE MUSIC";1747096692;1747096920;"https://www.deezer.com/track/1570342542";;
"Antonio Carlos Jobim";"Wave";"Batidinha";"1967";"A&M";1747096892;1747097106;"https://www.deezer.com/track/548586012";"https://open.spotify.com/track/3KqGO5n8QUERnz0HXcma5S";
"Ashley Pezzotti";"We've only just begun";"It only takes a moment";"2019";"AUTOPRODUCTION";1747097072;1747097249;"https://www.deezer.com/track/623367702";"https://open.spotify.com/track/2Fi5CTWIqgfZ4IzdcbkICM";"https://music.apple.com/fr/album/it-only-takes-a-moment/1450673137?i=1450673149&uo=4"
"Brooke Combe";"Dancing At The Edge Of The World";"This town";"2025";"MODERN SKY";1747097219;1747097426;"https://www.deezer.com/track/3115628871";"https://open.spotify.com/track/7FjM96fqWSOTBOigGan3sg";
"Edwin Starr";"Motown greatest hits";"25 miles";"1969";"";1747097392;1747097618;"https://www.deezer.com/track/1338154";;
"Rolando Bruno";"Bailazo";"Tortuguita Marina";"2015";"VOODOO RHYTHM";1747097584;1747097813;"https://www.deezer.com/track/1781157987";"https://open.spotify.com/track/6WyaSOXK642m6ZA6H2Wj0C";
"The Loire Valley Calypsos";"Chalonnes island";"Take her to Jamaica";"2017";"MAAULA RECORDS";1747097794;1747098003;"https://www.deezer.com/track/3576935781";"https://open.spotify.com/track/5EVvrg7O1cxQ7J0IjV1HNf";"https://music.apple.com/fr/album/take-her-to-jamaica/1842704614?i=1842704615&uo=4"
"Bob Marley";"Kaya";"Is this love ?";"1978";"ISLAND";1747097975;1747098202;;;
"Bob Marley";"Kaya";"Is this love ?";"1978";"ISLAND";1747098001;1747098227;;;
"Menage A Trois";"Ménage à trois";"Song in lonely minor";"1980";"ARABELLA";1747098194;1747098481;;;
"Kids Return";"1997";"So good alone";"2025";"VIRGIN";1747098446;1747098662;"https://www.deezer.com/track/3298450361";"https://open.spotify.com/track/4lNNgR4CQ1DpCKLdw6SXNj";
"Pomplamoose";"Best of 2018";"Can't stop feeling billie jean's face";"2018";"";1747098636;1747098821;"https://www.deezer.com/track/641671742";"https://open.spotify.com/track/06hoAAt59DqAJQMFA4vdGK";"https://music.apple.com/fr/album/cant-stop-feeling-billie-jeans-face/1438786461?i=1438786465&uo=4"
"La Feline";"Tarbes";"Dancing";"2022";"KWAIDAN";1747098793;1747099030;"https://www.deezer.com/track/1871514117";"https://open.spotify.com/track/2XRu1t6SAa20AMgFHgSFyi";
"Chinese Man";"The groove sessions Vol. 5";"Not so samba";"2019";"CHINESE MAN RECORDS";1747099001;1747099198;"https://www.deezer.com/track/794780372";;
"John Roseboro";"Johnny";"Fetal position";"2023";"PUBLIC CONFESSION ART HOUSE";1747099171;1747099433;"https://www.deezer.com/track/2163067717";"https://open.spotify.com/track/6mrNXXBoRkLAJMMr02Dn8K";
"Helen Merrill";"Ennio Morricone : Early Works and Collaborations";"Estate";"1963";"THE LOST NOISES OFFICE";1747099408;1747099604;;;
"Michel Legrand";"Musique de film / Route des tubes musiques de films";"Un été 42";"1971";"WEA";1747099577;1747099831;;;
"The Divine Comedy";"Absent friends";"Come home Billy bird";"2004";"PARLOPHONE";1747099805;1747100076;"https://www.deezer.com/track/3089432";"https://open.spotify.com/track/78od2XAVYrjy3DFzlu4Lh2";
"Cortex";"Pourquoi";"Le visionnaire";"1978";"TRAD VIBE RECORDS";1747100035;1747100309;"https://www.deezer.com/track/492723252";;
"Stella";"Adagio";"Omorfo mou";"2025";"SUB POP RECORDS";1747100283;1747100473;;"https://open.spotify.com/track/4KOhnlI6HqciJJYZILjylB";
"Piquete Tipico Cubano";"Homenaje al danzon";"El bombin de Barrreto";"2012";"PRODUCCIONES COLIBRI";1747100447;1747100735;;;
"Sophia Loren";"Secrets of Rome";"Mambo bacan";"1954";"BMG";1747100734;1747100970;"https://www.deezer.com/track/75803329";"https://open.spotify.com/track/7mMbQm9dFJwyKe6gRVuahQ";
"Ty Taylor";"BOF TV / Vinyl / Vol 1";"Cha cha twist";"2016";"ATLANTIC";1747100940;1747101124;"https://www.deezer.com/track/118615852";"https://open.spotify.com/track/5QQwIaqJYBxMH9xqGFzMfF";
"Johnny Hallyday";"Anthologie twist français 1961 - 1962";"Viens danser le twist (part 1 & 2)";"1961";"FREMEAUX & ASSOCIES";1747101095;1747101345;;;
"Tatie Dee";"La Mamie's trip (vol.2)";"Drum machines";"2022";"MAMIE'S RECORDS";1747101371;1747101712;"https://www.deezer.com/track/1698152977";"https://open.spotify.com/track/20iOu2OEkWemUnKSDSapZA";"https://music.apple.com/fr/album/drum-machines/1618979504?i=1618979509&uo=4"
"Daft Punk";"Discovery";"Voyager";"2001";"LABELS";1747101686;1747101936;;"https://open.spotify.com/track/7cMFjxhbXBpOlais7KMF3j";
"Jamie XX";"In colour";"I know there's gonna be (Good times)";"2015";"YOUNG TURKS RECORDINGS";1747101906;1747102146;"https://www.deezer.com/track/101009326";"https://open.spotify.com/track/2fHFLyzAQYlguX5q0DfKlD";
"Digable Planets";"Blowout comb";"Graffiti";"1994";"PENDULUM";1747102120;1747102388;"https://www.deezer.com/track/3440392";"https://open.spotify.com/track/0n7e8Qvo7RFZHRzw2tHrDU";
"Guts";"Paradise for all";"Senza";"2012";"HEAVENLY";1747102364;1747102624;"https://www.deezer.com/track/84371031";"https://open.spotify.com/track/4hFriZdwZB26eeY6cA4b6G";
"Malik Djoudi";"Vivant";"Excite";"2024";"CINQ 7";1747102594;1747102785;"https://www.deezer.com/track/2779552981";"https://open.spotify.com/track/5n1qmh8m3K8GVHzyv5FJDy";
"Jorge Ben";"Horse Meat Disco presents Disco & Boogie from Brazil Vol.1";"Rio Babilonia";"1983";"MR BONGO";1747102784;1747103103;;;
"Francesco Bearzatti & Tinissima 4et";"Zorro";"Tierra India";"2020";"CAM JAZZ";1747103071;1747103225;;;
"The Doors";"Morrison hotel";"Indian summer";"1970";"ELEKTRA";1747103198;1747103377;"https://www.deezer.com/track/670826";"https://open.spotify.com/track/2hdeaGl9nT3UoQIgSqctHj";
"Bill Callahan";"Sometimes I wish we were an eagle";"Jim Cain";"2009";"DRAG CITY";1747103347;1747103648;"https://www.deezer.com/track/477777652";"https://open.spotify.com/track/3KZRkM7Uv0F2oCTUHAvv0a";
"Tunng";"Love you all over again";"Drifting memory station";"2025";"FULL TIME HOBBY";1747103620;1747103896;;"https://open.spotify.com/track/4Nd9JLnHeu07QsfVRuutLo";"https://music.apple.com/fr/album/drifting-memory-station/1770286498?i=1770287379&uo=4"
"Marie Kalinine";"Paul Dukas : Cantates choeurs et musique symphonique";"Les sirènes - pour mezzo-soprano choeur de femmes et orchestre";"2015";"EDICIONES SINGULARES";1747103864;1747104132;;;
"Billie Holiday";"Complete edition vol. 4 1937";"My man";"1937";"MASTERS OF JAZZ";1747104105;1747104318;"https://www.deezer.com/track/542806002";;
"Eddy Arnold";"Country & western hit parade - 1955";"The cattle call";"1955";"BEAR FAMILY RECORDS";1747104286;1747104462;"https://www.deezer.com/track/123822204";;
"Jack White";"Boarding house reach";"What's done is done";"2018";"THIRD MAN RECORDS";1747104431;1747104632;"https://www.deezer.com/track/476084732";"https://open.spotify.com/track/7fdvfiBE3EvGCJd9vjm2nK";
"Michelle Blades";"BOF / Las hijas";"La luna en meditacion";"2024";"LOVE THEME MUSIC";1747104600;1747104699;"https://www.deezer.com/track/2583927522";"https://open.spotify.com/track/0WIp4ScGNIu6gADz7WPuxW";
"Martin Leon";"Les atomes";"All in";"2010";"";1747104699;1747105006;"https://www.deezer.com/track/1497899982";"https://open.spotify.com/track/3lFyM4dU78tKufC4EqmxA8";
"Rotary Connection";"Black gold / The very best of";"Sunshine of your love";"1969";"CHESS@";1747104985;1747105316;"https://www.deezer.com/track/1408771902";"https://open.spotify.com/track/042rVeIq5tJipJyoNYsw0a";
"Tim Maia";"World Psychedelic Classic 4 - Nobody Can Live Forever - The Existential Soul of Tim Maia";"Over again";"1973";"Luaka Bop";1747105286;1747105513;"https://www.deezer.com/track/71555693";"https://open.spotify.com/track/7iXcElgWhb0n5aONKXzWFB";
"Julien Baer";"Notre dame des limites";"Tu es une ile";"2005";"UNIVERSAL";1747105476;1747105659;;"https://open.spotify.com/track/4JY0JSz1zTTL55zVN6eQ9I";
"Aywee Tha Seed";"Hip Dozer / Vol. 3";"Lucid Dream";"2018";"HIP DOZER";1747105630;1747105771;"https://www.deezer.com/track/567885472";"https://open.spotify.com/track/6iVERLn9Pr0GldfpNQSURr";
"Rejjie Snow";"Karen";"Karen";"2024";"HONEYMOON";1747105743;1747105923;"https://www.deezer.com/track/2966951421";"https://open.spotify.com/track/6RQCKQ41mXNl0gJHerqfXI";
"Esther Phillips";"From a whisper to a scream";"Home is where the hatred is";"1971";"COLUMBIA";1747105901;1747106129;"https://www.deezer.com/track/557001";"https://open.spotify.com/track/55oPHqN7fwbbfZnZlG1EG5";"https://music.apple.com/fr/album/home-is-where-the-hatred-is/767197138?i=767197194&uo=4"
