"Artist";"Album";"Song";"Year";"Label";"start";"end";"itunes";"deezer";"spotify"
"Dom La Nena";"BOF / La vie de ma mère";"La vie de ma mère : Berceuse pour Judith";"2024";"SABIA";1712840407;1712840512;;;
"Billie Holiday";"The complete Billie Holiday on Verve 1945-1959 cd 8 à 10";"I'll never smile again";"1959";"VERVE";1712840510;1712840713;;;"https://open.spotify.com/track/1LRVJ8JbOWeSZZwmOMaMH0"
"Henri Salvador";"Chambre avec vue";"J'ai vu";"2000";"SOURCE";1712840710;1712840918;"https://music.apple.com/fr/album/jai-vu/697417162?i=697417435&uo=4";;"https://open.spotify.com/track/7zvosRpcTfzYWemw2OgMZJ"
"Bjork";"Homogenic";"Unravel";"1997";"MOTHER";1712840916;1712841117;;"https://www.deezer.com/track/2629693862";"https://open.spotify.com/track/1TtmEexOoL27br2q8ifxBl"
"Park Jiha";"Communion";"The longing of the yawning divide";"2016";"TAK:TIL / GLITTERBEAT";1712841115;1712841305;;;"https://open.spotify.com/track/0sbKblTUwjOzuyRgj0WPNK"
"Prince";"The gold experience";"The most beautiful girl in the world";"1995";"WARNER BROS";1712841300;1712841566;;;"https://open.spotify.com/track/0aPaGIX2QIMAH5SMp0VEMe"
"Polylogue From Sila";"Supertales";"Moonface (feat. Localblac)";"2024";"TAKE IT EASY AGENCY / SHARMA";1712841562;1712841734;"https://music.apple.com/fr/album/moonface-feat-localblac/1731865728?i=1731865737&uo=4";;
"Teddy Lasry";"Funky ghost 1975-1987";"Funky Ghost";"1981";"HOT MULE RECORDS";1712841733;1712841976;;;
"Daft Punk";"Random access memories";"Give life back to music";"2013";"SONY";1712841974;1712842245;;;"https://open.spotify.com/track/0dEIca2nhcxDUV8C5QkPYb"
"Mildlife";"Chorus";"Yourself";"2024";"HEAVENLY RECORDINGS";1712842241;1712842622;"https://music.apple.com/fr/album/yourself/1713532980?i=1713533722&uo=4";"https://www.deezer.com/track/2514003431";"https://open.spotify.com/track/3lFyL9JJvWnlZ13YzpTwzS"
"Cannonball Adderley Quintet";"Inside straight";"Inside straight";"1973";"FANTASY";1712842617;1712842817;"https://music.apple.com/fr/album/inside-straight/1442937702?i=1442937719&uo=4";;
"Elza Soares";"Brazuca / Samba rock & brazilian grooves from the golden years 1966-1978";"Saltei de banda";"1972";"KINDRED SPIRITS";1712842815;1712842995;;;"https://open.spotify.com/track/3rngHt8uDaOTrzoihUEAvw"
"Brigitte Bardot";"Initiales BB";"Harley davidson";"1967";"MERCURY";1712842989;1712843137;;;
"George Harrison";"George Harrison / CD5";"Faster";"1979";"PARLOPHONE";1712843134;1712843417;"https://music.apple.com/fr/album/faster-2004-remaster/1666655988?i=1666655994&uo=4";;"https://open.spotify.com/track/3pVe6xmg2abrMjyVJ8vusQ"
"Boston Pops Orchestra";"John Williams et Steven Spielberg : The ultimate collection";"Indiana Jones et la dernière croisade : Scherzo for motorcycle and orchestra";"2017";"SONY CLASSICAL";1712843411;1712843578;;;
"Boldy James";"Indiana Jones";"Tell it all";"2023";"BOLDY JAMES & RICHGAINS";1712843576;1712843812;;;"https://open.spotify.com/track/5COroqAiI2tLsLSmcDOXe9"
"Gorillaz";"Demon days";"El mañana";"2005";"EMI";1712843811;1712844041;"https://music.apple.com/fr/album/el-ma%C3%B1ana/850571319?i=850571377&uo=4";"https://www.deezer.com/track/3129408";"https://open.spotify.com/track/0dcMqjeDpwqB2xhzMsld0p"
"Pinnacle Sound";"Still dread";"Crazy horse (feat. The Dirty Makers)";"2024";"BAT RECORDS";1712844036;1712844228;;;
"Neil Young";"On the beach";"Revolution blues";"1974";"WARNER";1712844224;1712844465;"https://music.apple.com/fr/album/revolution-blues/1015732002?i=1015732024&uo=4";;
"Rachid Taha";"Je suis africain";"Striptease";"2019";"NAIVE / BELIEVE";1712844462;1712844670;;"https://www.deezer.com/track/728045602";"https://open.spotify.com/track/0RMRDsgxrldQBNg66Onkcz"
"Etta James And The Roots Band";"Burnin' down the house";"You can leave your hat on";"2002";"RCA";1712844667;1712845000;;;
"New Visionaries";"Roadmaps";"Desert disco nights";"2024";"LOVEMONK RECORDS";1712844999;1712845184;;;"https://open.spotify.com/track/6DO8PkPKXrQXYLolgXFvs0"
"Khruangbin";"A la sala";"May ninth";"2024";"DEAD OCEANS";1712845183;1712845375;"https://music.apple.com/fr/album/may-ninth/1721004325?i=1721004332&uo=4";"https://www.deezer.com/track/2582328572";"https://open.spotify.com/track/5yVGW2o9LXaiiS4I3HUM3k"
"Chief Adjuah";"Bark out thunder roar out lightning";"End simulation";"2023";"ROPEADOPE RECORDS";1712845371;1712845574;;;"https://open.spotify.com/track/3pM1z22CP2Nu9hFaX9Bxee"
"Sting";"Ten Summoner's Tales";"Shape of my heart";"1993";"A&M";1712845564;1712845839;"https://music.apple.com/fr/album/shape-of-my-heart/1415203729?i=1415203739&uo=4";;"https://open.spotify.com/track/6CKoWCWAqEVWVjpeoJXyNH"
"Hopkinson Smith";"Mad dog";"The shoemaker's wife a toy PL 58 - pour luth";"2016";"NAIVE RECORDS";1712845835;1712845977;;;
"Sufjan Stevens";"Carrie & Lowell";"Should have known better";"2015";"ASTHMATIC KITTY";1712845975;1712846281;"https://music.apple.com/fr/album/should-have-known-better/955572616?i=955572619&uo=4";;"https://open.spotify.com/track/3AyuigFWbuirWHvidbMz8O"
"Roberta Flack";"Chapter two";"The impossible dream";"1971";"ATLANTIC";1712846278;1712846555;;;
"Lauryn Hill";"The miseducation";"Doo wop (that thing)";"1998";"RUFFHOUSE/COLUMBIA";1712846553;1712846792;"https://music.apple.com/fr/album/doo-wop-that-thing/1276760743?i=1276760748&uo=4";;
"Makaya McCraven";"Deciphering the message";"Autumn in New York (aka """"Spring in Chicago"""")";"2021";"BLUE NOTE";1712846788;1712846964;;;
"Ruy Maurity";"Safra 74";"Com licença moço";"1975";"SOM LIVRE";1712846963;1712847193;"https://music.apple.com/fr/album/com-licen%C3%A7a-mo%C3%A7o/1274344594?i=1274344595&uo=4";"https://www.deezer.com/track/397766002";"https://open.spotify.com/track/1fTzQmS9IY2bIwOKm42e4C"
"Unessential Oils";"Unessential oils";"Distrust The Magician";"2024";"SECRET CITY RECORDS";1712847191;1712847528;;;"https://open.spotify.com/track/4EczFi15YP46BSa8u1p95v"
"Jimmy Whoo";"To the moon";"Terre étrangère";"2023";"ENTREPRISE";1712847528;1712847658;;"https://www.deezer.com/track/2502800051";"https://open.spotify.com/track/6HQN7nk2bjnivEZRp835YX"
"Shabaka";"Perceive its Beauty, Acknowledge its Grace";"Breathing";"2024";"Impulse !";1712847657;1712847921;"https://music.apple.com/fr/album/breathing/1731422250?i=1731422542&uo=4";;"https://open.spotify.com/track/3JnmywA3V6AeVjHbeFibdq"
"Cotonete";"Victoire de la musique";"What did you run for (feat Omar)";"2024";"HEAVENLY SWEETNESS";1712847922;1712848334;;;
"Bernard Haillant";"Du vent des larmes et autres berceuses";"Bing bang boumboum";"1984";"ARC-EN-CIEL";1712848333;1712848470;;;
"Willie Dixon";"BD Music presents """"Black no sugar""""";"Walking the blues";"1955";"BDMUSIC";1712848469;1712848650;;"https://www.deezer.com/track/1504669072";
"Tom Waits";"BOF / Une nuit sur terre (Night on earth)";"Une nuit sur terre : New york theme (hey, you can have that heartattack outside bud";"1991";"Island";1712848650;1712848893;;;
"Dino Brandao";"Pretty";"Pretty";"2021";"TWO GENTLEMEN RECORDS";1712848891;1712849111;"https://music.apple.com/fr/album/pretty/1593526361?i=1593526489&uo=4";;"https://open.spotify.com/track/4qQTp9tjyK3SrmnjE6YagO"
"Heavy Chest";"Nice guys love you, vol. 3";"Just you";"2021";"NICE GUYS RECORDS";1712849111;1712849353;;;"https://open.spotify.com/track/3P2qACWddlIczqSAu6sUUc"
"Jeff Buckley";"Grace [legacy edition]";"So real";"1994";"COLUMBIA";1712849346;1712849625;"https://music.apple.com/fr/album/so-real/1046187510?i=1046187584&uo=4";;"https://open.spotify.com/track/6PBzdsMi6YNdYAevzozBRi"
"Laurence Vanay";"Ghost notes from the stone vessel";"Voyage les yeux fermés";"2022";"MUSIC BOX PUBLISHING";1712849622;1712849841;"https://music.apple.com/fr/album/voyage-les-yeux-ferm%C3%A9s/1630310102?i=1630310444&uo=4";;"https://open.spotify.com/track/45WLTUqqvbPxUfCKAWkZLy"
"Luidji";"Tristesse business saison 1";"Gisèle (part 4)";"2019";"FOUFOUNE PALACE";1712849840;1712850169;;"https://www.deezer.com/track/901621092";
"Adolphe Adam (Compositeur)";"Adolphe Adam : Giselle";"Giselle : Loÿs seul et entrée de Giselle - Scène d'amour (Acte I)";"1962";"Decca";1712850167;1712850442;;;
"Frank Sinatra";"Sinatra's Swingin' Session!!!";"Always";"1960";"CAPITOL";1712850443;1712850577;;"https://www.deezer.com/track/3936069";
"Maceo Parker";"Soul food cooking with Maceo";"Rock steady";"2020";"THE FUNK GARAGE / MASCOT LABEL GROUP";1712850577;1712850875;"https://music.apple.com/fr/album/rock-steady/1600476674?i=1600476680&uo=4";;"https://open.spotify.com/track/03sGuhK9eaqwZOFuLMIwdB"
"Bongeziwe Mabandla";"Mangaliso";"Ndokulandela";"2017";"UNIVERSAL MUSIC";1712850875;1712851104;"https://music.apple.com/fr/album/ndokulandela/1443137543?i=1443137554&uo=4";"https://www.deezer.com/track/357757101";"https://open.spotify.com/track/1kQjyyI3xZixtByFizxlXE"
"Massive Attack";"Protection";"Karmacoma";"1994";"CIRCA RECORDS";1712851103;1712851418;"https://music.apple.com/fr/album/karmacoma/724338637?i=724339161&uo=4";;"https://open.spotify.com/track/46bTgJAQkrkNRxMuFnpRyD"
"Kubix";"Guitar chant";"Brand new star";"2020";"ATTIK PRODUCTIONS";1712851412;1712851662;"https://music.apple.com/fr/album/brand-new-star/1533959914?i=1533960101&uo=4";;"https://open.spotify.com/track/2laABPyKqYtdxbOANY1OPt"
"Yellow";"Ma petite vie";"De la tendresse";"2016";"RSP MUSIC";1712851662;1712851905;;;
"Wings";"Wings at the speed of sound";"Silly love songs";"1976";"PARLOPHONE";1712851905;1712852256;"https://music.apple.com/fr/album/silly-love-songs/1440942051?i=1440942069&uo=4";"https://www.deezer.com/track/5664757";
"Hiroshi Sato";"Time";"Akanegumo-no machi";"1977";"ARDUN RECORDS";1712852256;1712852440;"https://music.apple.com/fr/album/akanegumo-no-machi/1533629908?i=1533630096&uo=4";;"https://open.spotify.com/track/382qPt3hTuZ5ydWjOoe3rA"
"Thee Sinseers";"Sinseerly yours";"Can't do that to her";"2024";"COLEMINE RECORDS";1712852438;1712852652;;"https://www.deezer.com/track/2581056362";"https://open.spotify.com/track/3Db3A5WyedTzxRJFHJjVl1"
"York";"The soul jazz experience vol.1";"I Can't Get No Satisfaction";"2021";"UPPER LEVEL RECORDS";1712852648;1712852875;"https://music.apple.com/fr/album/i-cant-get-no-satisfaction/1639397391?i=1639397392&uo=4";;"https://open.spotify.com/track/1vJ5HsVnHEt6Wu8RmQfXbD"
"C2C";"Tetra + Bonus / Edition deluxe";"Down the road (acoustic cover)";"2012";"ON AND ON RECORDS";1712852875;1712853161;;;
"Ha The Unclear";"A Kingdom in a cul-de-sac";"Alchemy";"2024";"THINK ZIK";1712853156;1712853362;;;"https://open.spotify.com/track/4FcHOtBizImKG3AGYas6CQ"
"Les Tres Bien Ensemble";"Doux-amer";"Gronde moi";"2005";"ELEFANT RECORDS";1712853360;1712853619;;"https://www.deezer.com/track/5703463";"https://open.spotify.com/track/5vKFG8DJk9glczFCACK0UT"
"Pauline Julien";"Pauline Julien";"Ne vous marriez pas les filles";"1993";"GAMMA";1712853617;1712853730;;;
"Ernest Gold";"B.O.F./The Mc Cullochs";"Mendelssohn's Wedding March";"2012";"MONSTROUS MOVIE MUSIC";1712853731;1712853837;;;
"Rufus Thomas";"The Stax story";"Walking The Dog";"1963";"STAX";1712853836;1712853986;"https://music.apple.com/fr/album/walking-the-dog/41098221?i=41098241&uo=4";"https://www.deezer.com/track/690862";
"African Salsa Orchestra";"African salsa orchestra";"Atchegbe magnon";"2017";"L'OREILLE EN FRICHE";1712853985;1712854246;"https://music.apple.com/fr/album/atchegbe-magnon/1268033574?i=1268033583&uo=4";"https://www.deezer.com/track/391723892";"https://open.spotify.com/track/5YftvPsNlM1oIZcp0Vw53z"
"Romain Leleu Sextet";"Faces à faces";"Fantaisie et variations sur un thème de Paganini - pour trompette et quintette à cordes";"2021";"HARMONIA MUNDI";1712854190;1712854280;;;
"Verna Felton";"The Disney collection / Vol 2 / Plus belles chansons d'amour des films séries tv et thèmes de Dsney";"Cendrillon : Bibbidi bobbidi boo";"1950";"DISNEYLAND";1712854279;1712854377;;;
"Santana";"Santana : Abraxas";"Black magic woman / Gypsy queen";"1970";"CBS";1712854377;1712854700;"https://music.apple.com/fr/album/black-magic-woman-gypsy-queen/871146591?i=871146600&uo=4";"https://www.deezer.com/track/77879660";"https://open.spotify.com/track/7cDxjUnMitNKQC5c8RQUko"
"Mina";"Discografía en Español";"Y de ahí (remastered)";"2019";"MASTER TAPE RECORDS";1712854697;1712854806;"https://music.apple.com/fr/album/y-de-ah%C3%AD-remastered/1481590129?i=1481590219&uo=4";;
"Al Green";"We can work it out/Cover & cookies of the Beatles";"I want to hold your hand";"1968";"HARMLESS";1712854906;1712855043;;;
"Quincy Jones & His Orchestra";"A taste of honey";"Hard days night (Quatre garçon dans le vent)";"";"MERCURY";1712855041;1712855247;;;
"Count Basie";"Basie's Beatle bag";"Help!";"1966";"VERVE";1712855243;1712855377;"https://music.apple.com/fr/album/help/1444085393?i=1444085397&uo=4";;
"Buddy Rich";"Blue Note plays the Beatles";"Norwegian wood";"2004";"BLUE NOTE";1712855376;1712855565;;"https://www.deezer.com/track/404213882";
"Stevie Wonder";"Motown sings the Beatles";"We can work it out";"1970";"MOTOWN";1712855555;1712855751;"https://music.apple.com/fr/album/we-can-work-it-out/1469582082?i=1469582093&uo=4";"https://www.deezer.com/track/538709522";"https://open.spotify.com/track/41q8ZiB3LZl4HRmmzUTIo4"
"Ramsey Lewis";"Mother nature's son";"Back in the USSR";"1968";"CADET";1712855748;1712855921;;;
"Sadao Watanabe";"Plays Bacharach & Beatles";"Ticket to ride";"1969";"COLUMBIA";1712855920;1712856123;;;
"Nils Landgren";"4 wheel drive";"Lady Madonna";"2019";"ACT MUSIC";1712856121;1712856371;;;"https://open.spotify.com/track/6CCe8CejLq5GWpEWAUCXuM"
"Sarah Vaughan";"Live at the Berlin Philharmonie 1969";"And I love him";"2020";"LOST RECORDINGS";1712856369;1712856593;;;
"Gael Rakotondrabe";"Shadow";"Because";"2023";"CARAMBA";1712856571;1712856810;"https://music.apple.com/fr/album/because/1724270677?i=1724271310&uo=4";;"https://open.spotify.com/track/5KEGf5YAGfKKpChu7KgHPB"
"Sylvain Luc";"Duet";"Blackbird";"1999";"DREYFUS JAZZ";1712856809;1712857007;;;
"Michel Legrand & Son Orchestre";"Jazz of excellence";"Yesterday";"1988";"JAZZ UNLIMITED";1712857007;1712857166;;;
"John Scofield";"A moment's peace";"I will";"2011";"EMARCY";1712857163;1712857356;"https://music.apple.com/fr/album/i-will/1443189344?i=1443189354&uo=4";"https://www.deezer.com/track/10495577";"https://open.spotify.com/track/4H5tCJkYpYp2CmlL7EQq0i"
"Roy Redmond";"Come together : black America sings Lennon & Mac Cartney";"Good day sunshine";"1967";"ACE RECORDS";1712857355;1712857513;;"https://www.deezer.com/track/452667252";
"Wilson Pickett";"The Fame studios story 1961-1973";"Get involved : Hey jude";"1969";"KENT";1712857512;1712857755;;;
"Wes Montgomery";"Wes Montgomery's finest hour";"A day in the life";"1967";"VERVE";1712857753;1712858094;"https://music.apple.com/fr/album/a-day-in-the-life/1434897262?i=1434897275&uo=4";"https://www.deezer.com/track/549271722";"https://open.spotify.com/track/5FBf12F4ry9TXoZAvISu6F"
"Bugge Wesseltoft";"Everybody loves angels";"Let it be";"2017";"ACT";1712858094;1712858374;"https://music.apple.com/fr/album/let-it-be/1270213129?i=1270213554&uo=4";;"https://open.spotify.com/track/6ZJKZY9OFzcHTs5coHY7Bw"
"Bobby McFerrin";"Reprise ! when jazz meets pop";"Drive my car";"1988";"BLUE NOTE";1712858374;1712858534;"https://music.apple.com/fr/album/drive-my-car/723398262?i=723398361&uo=4";"https://www.deezer.com/track/3127389";"https://open.spotify.com/track/4nY2szihuX1gwqXWh68Czp"
"THE BEATLES";"";"THE BEATLES / BYE BYE";"2013";"";1712858533;1712858623;;;
"DELLA REESE";"";"DELLA REESE / SOMETHING";"";"";1712858623;1712858877;;;
"John Zorn";"The gift";"Train to thiensan";"2001";"TZADIK";1712858878;1712859109;;;"https://open.spotify.com/track/2YagLFWT3BPdKkeNezNiW1"
"Memphis Slim";"The bluesman";"Strollin' thru the park";"1969";"UNIVERSAL MU";1712859106;1712859391;;"https://www.deezer.com/track/7557318";
"Sierra Ferrell";"Something Borrowed, Something New : A Tribute to John Anderson";"Years";"2022";"EASY EYE SOUND";1712859391;1712859567;"https://music.apple.com/fr/album/years/1616748166?i=1616748336&uo=4";;"https://open.spotify.com/track/72ha7F3FCjTFXFkUHt4fMe"
"Rokia Traore";"Né so";"Kenia";"2016";"ROCK'A SOUND RECORDS";1712859449;1712859752;;;"https://open.spotify.com/track/2ZnHQlF4lPZUPFTbQ0SY3j"
"The Beatles";"Rubber soul";"Girl";"1965";"EMI";1712859566;1712859714;"https://music.apple.com/fr/album/girl/1441132965?i=1441134119&uo=4";;
"Weather Report";"Weather report : Black market";"Barbary coast";"1976";"CBS";1712859713;1712859891;;"https://www.deezer.com/track/30685371";"https://open.spotify.com/track/33dzCF8R1qMzwmkdGGnm1j"
"Savages";"Five finger discount";"Get back to me";"2016";"MELTING RECORDS";1712859870;1712860079;;"https://www.deezer.com/track/533602112";"https://open.spotify.com/track/6BhQ5iqwWDLx9uLDsjrKwg"
"De La Soul";"The best of";"A roller skating jam named """"saturdays""""";"1991";"RHINO";1712860080;1712860319;;;
"Albertine Sarges";"Family of things";"Hold on";"2022";"MOSHI MOSHI";1712860319;1712860505;"https://music.apple.com/fr/album/hold-on/1706996387?i=1706996392&uo=4";"https://www.deezer.com/track/2450105435";"https://open.spotify.com/track/0GlUYUj5kv6FACvq1ysGi8"
"Sirens Of Lesbos";"Peace";"Baybaybae";"2023";"AUTOPRODUCTION";1712860504;1712860615;"https://music.apple.com/fr/album/baybaybae/1709523489?i=1709523923&uo=4";;"https://open.spotify.com/track/6gOSfCZDUNAAQ8A1UtnKyB"
"Malted Milk";"Let me ride";"Let me ride";"2021";"DAYDREAM";1712860616;1712860856;;"https://www.deezer.com/track/1459312132";"https://open.spotify.com/track/0rbhOxfk9F5kG3KcXTLo3v"
"Fernando Oly";"Tempo prá tudo";"Sonhos claros";"2023";"MAD ABOUT RECORDS";1712860854;1712861079;;"https://www.deezer.com/track/2155401247";"https://open.spotify.com/track/7BvX0qXNAKJoFuOC24eqbV"
"Cliche";"Carré magique (EP)";"Tout ouïe";"2016";"AUTO PRODUCTION";1712861078;1712861301;"https://music.apple.com/fr/album/tout-ou%C3%AFe/1191822353?i=1191822528&uo=4";;
"Rodeo Spaghetti";"Bien salé";"Tropicale rhapsody";"2019";"ZE BOURGEOIZ / INOUI DISTRIBUTION";1712861301;1712861486;;;"https://open.spotify.com/track/0NhnaLybFzIxWzRTn7TqBv"
"Gotan Project";"Lunatico";"Notas";"2006";"UNIVERSAL";1712861486;1712861746;;"https://www.deezer.com/track/825804";"https://open.spotify.com/track/1w4S90DCM0Q1LPeDuJKJEb"
"Balm";"Lavender";"Parabens";"2023";"EBISU RECORDS / ALTER K";1712861746;1712861932;"https://music.apple.com/fr/album/parab%C3%A9ns/1705930539?i=1705930756&uo=4";;"https://open.spotify.com/track/29MTYtygjtIu28oedjLvwM"
"Avee Mana";"Inner life";"If you want me";"2023";"HAZARD RECORDS";1712861930;1712862108;;"https://www.deezer.com/track/2233637487";"https://open.spotify.com/track/5PCtNypm5amuJEpmLXHL7P"
"Me And My Friends";"Look up";"Look up";"2018";"SLIP SHIFT RECORDS";1712862105;1712862307;;;"https://open.spotify.com/track/63FQSu7gyqek7HlZOWqsX6"
"Aloe Blacc";"Good things";"Need a dollar";"2010";"STONES THROW RECPORDS";1712862307;1712862550;;;
"Nick Waterhouse";"Time's all gone";"Indian love call";"2013";"INNOVATIVE LEISURE";1712862549;1712862731;;"https://www.deezer.com/track/70206052";
"Lael Neale";"Star eaters delight";"Faster than the medicine";"2023";"SUB POP RECORDS";1712862730;1712862994;"https://music.apple.com/fr/album/faster-than-the-medicine/1662660659?i=1662660662&uo=4";;"https://open.spotify.com/track/7D6aVgVt0iCxzP185qMJFr"
"The Ventures";"Surfin' deluxe";"Bulldog";"1961";"LIBERTY";1712862992;1712863136;"https://music.apple.com/fr/album/bulldog/600807659?i=600808257&uo=4";;"https://open.spotify.com/track/6HzF1ZMP1G302TbpJdp5w1"
"Fernando Schirr";"Vento";"De que cor é teu Samba ?";"2022";"4027807 RECORDS DK";1712863136;1712863324;;;
"Joel Sarakula";"Island time";"Love my shadow";"2023";"LEGERE RECORDINGS";1712863323;1712863553;;"https://www.deezer.com/track/2062421427";"https://open.spotify.com/track/6eGmUKBQmZebov7QzJSxEe"
"Pink Floyd";"Wish You Were Here / Vol 9";"Have a cigar";"1975";"EMI";1712863552;1712863860;;;"https://open.spotify.com/track/3CmHvyZQQAGkKkTjTBFWN6"
"Cinephonic";"Visions";"L'exil";"2023";"MARLOW RECORDS";1712863859;1712864166;;"https://www.deezer.com/track/2010666887";"https://open.spotify.com/track/5BubJ0DdiTOjWA2uq9rE2w"
"Kate Bush";"Never for ever";"Delius (song of summer)";"1980";"EMI";1712864165;1712864337;;;
"La Battue";"Farrago";"1 sur 100";"2022";"PARAPENTE MUSIC / ALTER K DISTRIBUTION";1712864335;1712864512;;;
"Deva Mahal";"Run deep";"Turnt up (feat. Allen Stone)";"2018";"MOTEMA";1712864510;1712864743;;;
"Soulchef";"Good vibes";"I won't follow you";"2022";"HIP DOZER";1712864742;1712864915;;"https://www.deezer.com/track/107338444";
"Warren G";"Radio rap";"Regulate";"1994";"VIRGIN";1712864913;1712865128;;;"https://open.spotify.com/track/7nYvUtkQMx1v80S2FH2s9J"
"Moriarty";"The Missing Room ( cd promo )";"I Will Do";"2011";"AUTRE DISTRI";1712864913;1712865126;;"https://www.deezer.com/track/10105670";"https://open.spotify.com/track/6B6ZHgs0OoAekWcPOYftbL"
"The Rolling Stones";"The rolling stones : Tattoo you";"Start me up";"1981";"CBS";1712865126;1712865338;"https://music.apple.com/fr/album/start-me-up-2021-remaster/1584861492?i=1584861495&uo=4";;
"Early James";"Strange time to be alive";"Splenda daddy";"2022";"EASY EYE SOUND";1712865337;1712865521;"https://music.apple.com/fr/album/splenda-daddy/1622096719?i=1622097205&uo=4";;"https://open.spotify.com/track/1OhSIBQA0cmKdfkiSlHDdH"
"Rokia Traore";"Né so";"Kenia";"2016";"ROCK'A SOUND RECORDS";1712865442;1712865745;;;"https://open.spotify.com/track/2ZnHQlF4lPZUPFTbQ0SY3j"
"ELVIS PRESLEY";"32 succes de musique de film";"FOLLOW THAT DREAM";"";"BMG";1712865521;1712865603;"https://music.apple.com/fr/album/follow-that-dream/217633715?i=217635495&uo=4";"https://www.deezer.com/track/2771921831";"https://open.spotify.com/track/0EkwlBGDj4h1UkVuWpSLK2"
"Rokia Traore";"Né so";"Kenia";"2016";"ROCK'A SOUND RECORDS";1712865601;1712865911;;;"https://open.spotify.com/track/2ZnHQlF4lPZUPFTbQ0SY3j"
"Graham Mushnik";"Club Coco";"Octopus dance";"2021";"BONGO JOE";1712865904;1712866117;;"https://www.deezer.com/track/1347741102";"https://open.spotify.com/track/4dIMgSWZWGI08cP2oLkE30"
"Serge Gainsbourg";"De Gainsbourg a gainsbarre : Vol1: 1959 - 1960";"Mambo miam miam";"1959";"PHILIPS";1712866114;1712866265;;"https://www.deezer.com/track/515038442";"https://open.spotify.com/track/4Jymem1hb6VKq38QtHipaf"
"Lea Lu";"I call you";"Horses (feat. Daniela Sarda)";"2021";"LL RECORDS";1712866264;1712866453;"https://music.apple.com/fr/album/horses-feat-daniela-sarda/1586773590?i=1586773595&uo=4";;
"Adi Oasis";"Lotus glow";"Adonis";"2023";"UNITY GROUP";1712866448;1712866665;;"https://www.deezer.com/track/2071647267";
"Lee Fields";"My world (instrumentals)";"Ladies (instrumental)";"2009";"TRUTH & SOUL RECORDS";1712866662;1712866919;;;
"Belle And Sebastian";"If they're shooting at you";"If they're shooting at you";"2022";"MATADOR";1712866922;1712867191;;"https://www.deezer.com/track/1673375557";"https://open.spotify.com/track/2yXd13F3NEAaU60imnciyO"
"Shana Cleveland";"Manzanita";"Mayonnaise";"2023";"HARDLY ART RECORDS";1712867190;1712867360;"https://music.apple.com/fr/album/mayonnaise/1658205841?i=1658205853&uo=4";;"https://open.spotify.com/track/2lSAqPR6AjU2rmeB6VnszB"
"Alexis Murdoch";"Time without consequence";"Orange sky";"2009";"ZERO SUMMER RECORDS";1712867350;1712867717;;;
"Blue Safari";"The bluegrass tribute to air";"Universal traveler";"2004";"CMH RECORDS";1712867711;1712868011;;;
"Spanky Wilson";"I'm thankful";"That's how it was";"2006";"TRU THOUGHTS";1712868013;1712868264;;"https://www.deezer.com/track/15016172";"https://open.spotify.com/track/1YTGTwRm9RyKEn7cO7Xx2p"
"Isabelle Antena";"En cavale";"Be pop";"2023";"NUMERO GROUP";1712868262;1712868499;;"https://www.deezer.com/track/2017518467";"https://open.spotify.com/track/2mqcKHtDTd6kWzEdPnLfAU"
"Magnus Lindgren";"Stockholm underground";"Chain of fools";"2017";"ACT MUSIC";1712868498;1712868727;;"https://www.deezer.com/track/387973721";"https://open.spotify.com/track/1EgVTIEoUt8jpRG5qDPJjl"
"John Ellis";"Evolution seeds & streams";"Flight";"2016";"GONDWANA";1712868727;1712869173;;;"https://open.spotify.com/track/1BnSznUfO5zJGRnreMIISJ"
"Buffalo Springfield";"Box set";"For what it's worth";"1967";"VIRGIN";1712869213;1712869365;;;
"Laena Myers";"Bouquet";"Bouquet";"2024";"TAXI GAUCHE RECORDS";1712869362;1712869549;;;"https://open.spotify.com/track/6ZDf9y9kPRaba9hE3QbHW5"
"Orchestre La Tempesta";"Evening dusk serenade";"Iltahämärän sävel - pour violon et orchestre";"2021";"NAXOS";1712869545;1712869740;;;
