"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Horace Andy";"Midnight scorchers";"Sleepys night cap";"2022";"ON-U SOUND";1757184688;1757184867;;;
"Pale Jay";"Low end love songs";"Spend more time with your friends";"2024";"COLEMINE RECORDS";1757184865;1757185075;"https://www.deezer.com/track/2815856192";"https://open.spotify.com/track/5l842FSBBISyxTaMinQ12R";"https://music.apple.com/fr/album/spend-more-time-with-your-friends/1747957257?i=1747957541&uo=4"
"John Milk";"Don't blame the hammer";"Don't blame the hammer";"2021";"UNDERDOG RECORDS";1757185075;1757185311;"https://www.deezer.com/track/1487332852";"https://open.spotify.com/track/1QcP7EpCRtuHwcfaqAOPGy";
"Kendra Morris";"Banshee";"Pow";"2013";"NAIVE";1757185309;1757185534;"https://www.deezer.com/track/2467292005";"https://open.spotify.com/track/2LTzkV1LiWJRphXJdJgxy1";
"Whatitdo Archive Group";"Wild man";"Greensleeves";"2024";"RECORD KICKS";1757185534;1757185741;"https://www.deezer.com/track/2990498511";"https://open.spotify.com/track/0Zjd8OHwaxWKZLzoxgpq6b";"https://music.apple.com/fr/album/greensleeves/1767886781?i=1767887156&uo=4"
"Céu";"Novela";"Lustrando estrelas";"2024";"URBAN JUNGLE / ONERPM";1757185734;1757185916;;;
"Strongboi";"Special";"Special";"2025";"STRONGBOI";1757185915;1757186054;"https://www.deezer.com/track/3365252821";"https://open.spotify.com/track/06pGjykKy9y55C5o9Unk0p";
"Papooz";"Resonate";"Minor miracles";"2024";"HALF AWAKE";1757186048;1757186236;"https://www.deezer.com/track/2721284822";"https://open.spotify.com/track/5zg4vtr3r90Y6CFZPGZUTD";
"Khruangbin";"History of flight";"Firecracker";"2015";"NIGHT TIME STORIES";1757186231;1757186480;"https://www.deezer.com/track/2914917901";"https://open.spotify.com/track/3k2pyz69jI3qoBJnKX5GxT";"https://music.apple.com/fr/album/firecracker/1759610266?i=1759610814&uo=4"
"Nathaniel Rateliff";"Something Borrowed, Something New : A Tribute to John Anderson";"Low dog blues";"2022";"EASY EYE SOUND";1757186478;1757186703;"https://www.deezer.com/track/1843996547";"https://open.spotify.com/track/07Xkk56uB6HfGekcA5N8wn";
"The Beatles";"Rubber soul";"Drive my car";"1965";"EMI";1757186696;1757186840;;;"https://music.apple.com/fr/album/drive-my-car/1441164359?i=1441164364&uo=4"
"H-Burns";"La nuit est entrée en lui (feat. Bertrand Belin)";"La nuit est entrée en lui (feat. Bertrand Belin)";"2024";"YOTANKA";1757186837;1757187097;;;
"Harlem Pop Trotters";"Harlem Pop Trotters";"Ergocentric";"1975";"UNDERDOG RECORDS";1757187095;1757187233;"https://www.deezer.com/track/724339622";"https://open.spotify.com/track/33QDViQ0RGkQjmOvzXJd1W";"https://music.apple.com/fr/album/ergocentric/1475252932?i=1475253123&uo=4"
"Ezra Collective";"Dance, no one’s watching";"God Gave Me Feet for Dancing (featuring Yazmin Lacey)";"2024";"PARTISAN RECORDS";1757187232;1757187471;;;
"Allysha Joy";"The making of silk";"Hold on";"2024";"FIRST WORD";1757187470;1757187783;"https://www.deezer.com/track/2887067952";"https://open.spotify.com/track/5RgQdwMRfeLabhwh1HCre3";"https://music.apple.com/fr/album/hold-on/1750660721?i=1750660989&uo=4"
"Ali Dada";"Sum";"Sum";"2024";"YNFND";1757187780;1757188070;"https://www.deezer.com/track/2833597422";"https://open.spotify.com/track/02JxInBkmtG5ydNhTEvCOF";"https://music.apple.com/fr/album/sum/1750518403?i=1750518877&uo=4"
"Balthazar";"Rats";"Listen up";"2012";"PLAY IT AGAIN SAM";1757187981;1757188235;"https://www.deezer.com/track/60748899";"https://open.spotify.com/track/0UrX9RtpWyVkuphlFDrh7v";
"Three Black Eyes";"Everyone is no one";"Everyone is no one";"2011";"MAT CLARK";1757188234;1757188444;;;
"Lola Young";"One Thing";"One thing";"2025";"POLYDOR";1757188234;1757188442;"https://www.deezer.com/track/3359134191";"https://open.spotify.com/track/6KFQdIB3njXBQNcg1xUh9U";
"Joe Thomas";"Initial grooves";"Mr. Mumbles";"1978";"UNIVERSAL";1757188442;1757188804;;;
"Feqadu Amde-Mesqel";"Il est minuit du soir, maintenant c'est la nuit / Vol. 1";"Asmarina";"1974";"NOVA RECORDS";1757198190;1757198484;;"https://open.spotify.com/track/2QN3tq8gE5Gor4dgEjXREn";
"Vanishing Twin";"Big moonlight (Ookii Gekkou)";"Big moonlight (Ookii Gekkou)";"2021";"FIRE RECORDS";1757198480;1757198760;"https://www.deezer.com/track/2145090047";"https://open.spotify.com/track/343FRF9gbsQRFesy9H2V5M";
"The Velvet Underground";"The Velvet Underground & Nico";"Sunday morning";"1967";"VERVE";1757198754;1757198923;"https://www.deezer.com/track/61292499";"https://open.spotify.com/track/11607FzqoipskTsXrwEHnJ";
"Criibaby & Surfer Dave";"In the garden";"When i'm alone i feel weightless (in the garden) (feat. Imagiro)";"2025";"FRIENDS OF FRIENDS";1757198920;1757199087;;;
"Sylvia Fels";"Tchic tchic french bossa nova 1963 1974";"Corto Maltese";"1974";"BORD BAD";1757199087;1757199274;"https://www.deezer.com/track/993510372";;
"Wax Machine";"Hermit's grove";"Canto de lemanja";"2022";"BATOV RECORDS";1757199265;1757199582;;;
"Sable Blanc";"New places";"Canvas (feat. Wes Maples)";"2024";"OATH";1757199567;1757199870;;;
"Doechii";"Alligator bites never heal";"Wait";"2024";"TOP DAWG ENTERTAINMENT";1757199872;1757200055;"https://www.deezer.com/track/2959869891";"https://open.spotify.com/track/3bnEbEdttscDToE3I8yOZD";
"Lionel Richie";"Back to front";"All night long";"1983";"MOTOWN";1757200052;1757200305;"https://www.deezer.com/track/16645493";;
"Resavoir & Matt Gold";"Horizon";"Tomorrow";"2025";"INTERNATIONAL ANTHEM RECORDING CO.";1757200300;1757200485;;;"https://music.apple.com/fr/album/tomorrow/1795766172?i=1795766314&uo=4"
"Le Bingo";"Le bingo";"Stratus & cumulus";"2022";"BELIEVE";1757200484;1757200819;"https://www.deezer.com/track/3572771231";"https://open.spotify.com/track/0dFZ31U2FSEa27uBH2MJp7";
"Sault";"10";"P";"2025";"FOREVER LIVING ORIGINALS";1757200825;1757201088;"https://www.deezer.com/track/3324301331";"https://open.spotify.com/track/2NWh7HvsycgnS2EH7HILQf";"https://music.apple.com/fr/album/p/1808467284?i=1808467501&uo=4"
"Vin Gordon";"Studio One scorcher/Instrumentals";"Red blood";"1972";"SOUL JAZZ";1757201083;1757201278;;;
"62 Miles From Space";"Mr Norris changes brains";"Time shifts";"2017";"ESKIMO RECORDINGS";1757201276;1757201559;;"https://open.spotify.com/track/73SEBoYupn5VFuLJRgoEPp";"https://music.apple.com/fr/album/time-shifts/1268854282?i=1268854287&uo=4"
"Snowpoet";"Heartstrings";"One of those people";"2025";"BELIEVE";1757201561;1757201848;"https://www.deezer.com/track/3254741291";"https://open.spotify.com/track/2O9pNEsqiYqGkDlJTgDiam";
"Doug Carn";"Revelation";"Naima";"1973";"BLACKJAZZ RECORDS";1757201866;1757202131;"https://www.deezer.com/track/850137422";"https://open.spotify.com/track/4NwKyAP06YWrR31nMvd57x";
"Tuerie";"Les amants terribles";"Troll";"2025";"FOUFOUNE PALACE";1757202129;1757202314;"https://www.deezer.com/track/3292673811";"https://open.spotify.com/track/1rm96dzW6FBsgf9KKXFNJ2";
"Mocky";"Music will explain (choir music vol. 1)";"Just a little lovin'";"2025";"STONES THROW RECORDS";1757202311;1757202515;"https://www.deezer.com/track/3142241131";"https://open.spotify.com/track/0FkhphQGIvvoiaRH3aYgfB";
"Shawn Lee";"Moods and grooves";"Laurel canyon";"2005";"UBIQUITY";1757202510;1757202646;"https://www.deezer.com/track/983830942";"https://open.spotify.com/track/6cxTGlQRrT5ZNlsNF3dMen";
"Simone";"Mebsouta";"Mebsouta";"1991";"THANK YOU";1757202663;1757202929;;;
"K-9 Posse";"This beat is military";"Ain't nothing to it";"1988";"ARISTA";1757202932;1757203127;;;
"Gorillaz";"Song machine, season one : Strange timez (deluxe)";"The valley of the pagans (feat.Beck)";"2020";"PARLOPHONE UK";1757203126;1757203306;;;
"King Britt";"Cosmoafrique";"Buttamilk";"2002";"KARMA GIRAFFE MUSIC";1757203305;1757203539;;;
"Grace Jones";"Hurricane";"Well well well";"2008";"WALL OF SOUN";1757203551;1757203777;"https://www.deezer.com/track/547373662";"https://open.spotify.com/track/2MDagEp6xAdHUN4J2hDLG6";
"Hugh Masekela";"Move to groove /  The best of 1970's jazz - funk";"The boy's doin' it";"1975";"VERVE";1757203774;1757204008;"https://www.deezer.com/track/2514113";;"https://music.apple.com/fr/album/the-boys-doin-it/1442939647?i=1442940011&uo=4"
"Kwashibu Area Band";"Love Warrior's Anthem";"Gyina yi3 (Steady and Firm Love)";"2025";"SOUNDWAY RECORDS LTD";1757204001;1757204196;"https://www.deezer.com/track/3216541121";"https://open.spotify.com/track/4r2deHScNfo5oWbxiknjT8";
"Francis Bebey";"La condition masculine";"Mon amour pour toi";"1991";"WEDOO MUSIC";1757204197;1757204421;;;
"Talking Heads";"Nirobi edits";"Once in a lifetime (Nirobi edit)";"2012";"SQUARE RECORDS";1757204420;1757204766;;;
"Francis Lai";"BOF / L'aventure c'est l'aventure";"L'aventure c'est l'aventure : Rapt";"1972";"UNITED ARTISTS";1757204766;1757205225;;;
"Minnie Riperton";"The Minnie Riperton anthology";"Memory lane";"1979";"STATESIDE";1757205224;1757205485;"https://www.deezer.com/track/3332215";"https://open.spotify.com/track/3Hl3TSGhhpSHfZcgi9CKpT";"https://music.apple.com/fr/album/memory-lane/1444020197?i=1444020200&uo=4"
"Mildlife";"Chorus";"Forever";"2024";"HEAVENLY RECORDINGS";1757205485;1757205815;"https://www.deezer.com/track/2514003421";"https://open.spotify.com/track/1G3i664RvLdQ4aKrPtvAhY";
"Jo Boyer";"Joey negro & Sean P present : The best of disco spectrum";"Isabelle & the rain";"1978";"BBE";1757205827;1757206152;;;
"Blackbyrds";"Protected - Massive samples";"Rock creek park";"1978";"RAPSTER RECORDS";1757206148;1757206419;;;
"Billie Marten";"Dog Eared";"Crown";"2025";"FICTION RECORDS";1757206417;1757206556;"https://www.deezer.com/track/3017981131";"https://open.spotify.com/track/0T10tkuK3T3xQtZG24EoV7";
"Natalia Lafourcade";"De todas las flores";"El lugar correcto";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1757206556;1757206778;"https://www.deezer.com/track/1896279897";"https://open.spotify.com/track/3G6XpCfczuhbTSBlgfqe9v";
"Serge Gainsbourg";"Aux armes et caetera";"Aux armes et caetera";"1979";"PHILIPS";1757206789;1757206968;"https://www.deezer.com/track/119875198";"https://open.spotify.com/track/6Z1487JY6p3cVxs5JVXkMZ";
"Quarteto Canela";"La marseillaise";"La Marseillaise (1ere version)";"1994";"SONY";1757206967;1757207154;;;
"Word Of Mouth";"Coast to coast";"King Kut (7"""" Single Version)";"1986";"RCA - LEGACY";1757207152;1757207416;;;
"Art Test";"Walked off into the distance";"Walked off into the distance";"2024";"FOLDED MUSIC";1757207417;1757207677;"https://www.deezer.com/track/3145901091";"https://open.spotify.com/track/3Cv7HVP0FxcSWLaQtBO2Lx";
"Renaissance";"Prologue";"Kiev";"1972";"ONE WAY UP RECORDS";1757207682;1757208139;"https://www.deezer.com/track/4622042";"https://open.spotify.com/track/51aFFAg11GhQkgEWPnlwsS";
"Luciano Pavarotti";"Pavarotti sings Verdi";"Rigoletto : La donna è mobile (Acte III) Air du duc";"2013";"DECCA";1757208138;1757208318;;;
"Duo Ruut";"Ilmateade";"Pulmadeks";"2025";"DUO RUUT MUSIC";1757208317;1757208532;"https://www.deezer.com/track/3394023491";"https://open.spotify.com/track/4nE6RQLlJOG8vMU1RtpX64";"https://music.apple.com/fr/album/pulmadeks/1817937738?i=1817937747&uo=4"
"Adrian Younge & Ali Shaheed Muhammad";"Jazz is dead / Vol. 19 : Instrumentals";"The summertime";"2023";"JAZZ IS DEAD";1757208530;1757208700;;;
"The Isley Brothers";"The very best of : Harold Melvin &The Blue Notes - The Isley Brothers";"Summer breeze";"1977";"SONY";1757208707;1757209070;"https://www.deezer.com/track/7911317";;
"Weezer";"Island In The Sun";"Island in the sun";"2001";"GEFFEN";1757209065;1757209260;"https://www.deezer.com/track/2544628";"https://open.spotify.com/track/2MLHyLy5z5l5YRp7momlgw";
"Jayahadadream";"Redemption songs";"Sunny day";"2024";"JAYAHADADREAM";1757209264;1757209415;"https://www.deezer.com/track/2847326362";"https://open.spotify.com/track/5G3iEXgFnZ7KpwOuqt8TgH";
"Urbs & Cutex";"On our way";"Indian summer";"2025";"";1757209422;1757209804;"https://www.deezer.com/track/3349667551";"https://open.spotify.com/track/2rbLuUvWi9EBG8pzz8G7iC";"https://music.apple.com/fr/album/indian-summer/1813192137?i=1813192395&uo=4"
"Edith Piaf";"Intégrale 1961-1963 vol 16";"Le diable de la bastille";"1962";"";1757209802;1757209953;"https://www.deezer.com/track/10113514";;
"Gil Scott-Heron";"Pieces of a man";"The revolution will not be televised";"1971";"BMG/RCA";1757209951;1757210137;"https://www.deezer.com/track/1734232727";"https://open.spotify.com/track/7ni78Vjslqo2VxiDOahYlV";
"Candi Staton";"Mavis / Compil hommage à Staples Mavis";"Revolution";"2009";"K7";1757210134;1757210461;;;
"Daft Punk";"Homework";"Revolution 909";"1996";"VIRGIN";1757210462;1757210789;;;
"San Proper";"Ferotones";"Buck wild";"2022";"DOPENESS GALORE";1757210775;1757211025;;"https://open.spotify.com/track/0Wpj0p3mPc3XpjWR4N25N1";"https://music.apple.com/fr/album/buck-wild/1647212238?i=1647212249&uo=4"
"Elise Bourn";"Covenant";"See me";"2025";"COLLECTIF OPERA / LMP MUSIQUE";1757211021;1757211202;"https://www.deezer.com/track/3125814321";"https://open.spotify.com/track/1yPFfqE1hMrpeCRl0CSiRe";"https://music.apple.com/fr/album/see-me/1783311856?i=1783312321&uo=4"
"Henry Mancini";"Henry Mancini : Breakfast at Tiffany's / Diamants sur canapé";"Moon river cha cha";"1961";"RCAVICTOR";1757211198;1757211353;"https://www.deezer.com/track/633358";"https://open.spotify.com/track/5vuPCOt0eYq6iaUwxhjGjQ";
"Dean Martin";"The best of the capitol years 1952-1962";"Mambo Italiano";"1955";"CAPITOL";1757211357;1757211494;"https://www.deezer.com/track/2368814";;
"Durand Jones & The Indications";"Flowers";"Paradise";"2025";"SECRETLY GROUP";1757211492;1757211791;"https://www.deezer.com/track/3243621031";"https://open.spotify.com/track/0f8aTAJ49LTQStXC6BB2uw";
"Lena Raine";"BOF / Minecraft (jeu vidéo) : Caves & Cliffs";"One more day";"2021";"MICROSOFT STUDIOS MUSIC";1757211788;1757212064;"https://www.deezer.com/track/1522831522";"https://open.spotify.com/track/44SxJEUxVcs2PoUV476yst";
"The Lovin' Spoonful";"Daydream";"Daydream";"1966";"KAMA SUTRA";1757212061;1757212198;"https://www.deezer.com/track/970192";"https://open.spotify.com/track/3c06k9x6MHHdPQi3ix68yF";
"Motel Club";"Motel Club";"Danica";"2022";"LA RUCHE LE LABEL";1757212203;1757212464;"https://www.deezer.com/track/1508179182";"https://open.spotify.com/track/6TSdLfoQ3gZneQGGtuITPu";
"Aldorande";"Trois";"Cosmic Boy";"2025";"FAVORITE RECORDINGS";1757212463;1757212714;"https://www.deezer.com/track/3282677541";"https://open.spotify.com/track/3QjnwoRvRTASqXAX9UG9Ft";"https://music.apple.com/fr/album/cosmic-boy/1802675698?i=1802676076&uo=4"
"Jamiroquai";"Travelling without moving";"Cosmic girl";"1996";"SONY";1757212713;1757212954;;;
"Mulatu Astatke";"Inspiration information";"Blue Nile";"2009";"STRUT";1757212972;1757213155;;"https://open.spotify.com/track/6UWejXUFshPOhllwXquG9l";
"Santana";"Amigos";"Tell me are you tired";"1976";"CBS";1757213149;1757213487;"https://www.deezer.com/track/81001908";"https://open.spotify.com/track/5jliGodzWdXzFgSkWMj4Yb";
"Moses Sumney & Hayley Williams";"I Like It I Like It";"I Like It I Like It";"2025";"TUNTUM RECORDS";1757213486;1757213735;;;"https://music.apple.com/fr/album/i-like-it-i-like-it/1810291516?i=1810291835&uo=4"
"Troublemakers";"Doubts and convictions";"Hum hum";"2001";"GUIDANCE RECORDINGS";1757213735;1757213836;"https://www.deezer.com/track/562341342";;"https://music.apple.com/fr/album/hum-hum/1437831314?i=1437831471&uo=4"
"Yuji Ohno & Galaxy";"Touch";"Kirameku inner space";"1979";"WEWANTSOUNDS";1757213845;1757214038;"https://www.deezer.com/track/2510222821";;
"Ahmed Ben Ali";"A selection of music from Libyan tapes";"Jara";"";"HABIBI FUNK";1757214037;1757214258;;"https://open.spotify.com/track/1aOZpVIxYbymHlQlwaBCsx";"https://music.apple.com/fr/album/jara/1812064472?i=1812064792&uo=4"
"De Frank Kakra";"Finding de Frank";"The world is one";"2025";"RASTAPASTARECORDS";1757214255;1757214470;"https://www.deezer.com/track/3363960761";"https://open.spotify.com/track/2VR5PGkvwTSCYeIhs9Leju";"https://music.apple.com/fr/album/the-world-is-one/1813918467?i=1813918469&uo=4"
"Boris Vian";"Saint-Germain-des-Prés/Chansons et interviews";"La complainte du progrès";"1956";"POLYGRAM";1757214469;1757214633;"https://www.deezer.com/track/115916952";;
"Dorothy Ashby";"A complete introduction to Chess Checker Cadet";"Afro-Harping";"1968";"CHESS";1757214634;1757214811;"https://www.deezer.com/track/2153815";"https://open.spotify.com/track/2GhirY1WxwRTIW6R6FowyO";"https://music.apple.com/fr/album/afro-harping/1443481982?i=1443482185&uo=4"
"Babe Rainbow";"Slipper imp and shakaerator";"Now and zen";"2025";"KGLW";1757214810;1757215001;"https://www.deezer.com/track/3147075451";"https://open.spotify.com/track/0mgnlcgXSPHsv7ddcMz8q7";"https://music.apple.com/fr/album/now-and-zen/1785914104?i=1785914116&uo=4"
"Coco";"Come along";"Come along";"2021";"FCA";1757214997;1757215241;"https://www.deezer.com/track/1907628407";"https://open.spotify.com/track/0eXSO8rrGT51GmZ2XyDaq8";
"Four Tops";"Compil./70's soul experience/Can you dig it/Vol.4";"Ain't no woman (Like the one i've got)";"1973";"EMI";1757215245;1757215424;"https://www.deezer.com/track/107763852";;
"Wollu";"Utopia";"Synthra";"2024";"8007866 RECORDS DK";1757215433;1757215622;"https://www.deezer.com/track/3103799301";"https://open.spotify.com/track/2esraEuxpSXBwxDNNbmeLh";"https://music.apple.com/fr/album/synthra/1781166418?i=1781166427&uo=4"
"Melonyx";"Soul glow";"Soul glow";"2023";"TRU THOUGHTS";1757215621;1757215848;"https://www.deezer.com/track/2249344277";"https://open.spotify.com/track/5Av56eCayQzFEm4wbGgvpW";
"Joao Donato";"Quem é quem";"Chorou, chorou";"1973";"EMI MUSIC BRASIL";1757215847;1757216003;"https://www.deezer.com/track/424087702";"https://open.spotify.com/track/2anRLubLcp5PZoIGP0VHf9";
"Little Feat";"Dixie chicken";"Two trains";"1973";"WARNER BROS";1757216002;1757216187;"https://www.deezer.com/track/6630727";"https://open.spotify.com/track/4CwpuCZcK6Vym6BZd8Pgfe";
"Shibuuya";"Shibuuya!";"Midnight struggles";"2025";"LA FREAK RECORDS";1757216182;1757216381;;;
"Aldorande";"Deux";"La promesse au soleil";"2021";"FAVORITE RECORDINGS";1757216380;1757216693;"https://www.deezer.com/track/1480736512";"https://open.spotify.com/track/5KFfauewrbvkaUOVHEBkHf";
"Aida Garifullina";"Aida Garifullina";"Alluki";"2017";"DECCA";1757216705;1757216925;"https://www.deezer.com/track/141336483";"https://open.spotify.com/track/2m1VVaBCHz1yrcUWFwO4cJ";
"Big Star";"Third / Sister lovers";"Femme fatale";"1975";"RYKO";1757216923;1757217130;"https://www.deezer.com/track/125379676";;
"Africa Show 73";"Angola soundtrack 2";"Inspiraçao de nito";"2013";"ANALOG AFRICA";1757217129;1757217336;;;
"Jean-Michel Et Florence";"Ce sera bien";"Ce sera bien";"2020";"MELMAX MUSIC";1757217335;1757217522;;;
"Freak Slug";"I blow out big candles (but with a cherry on top)";"Piece of cake";"2025";"FUTURE CLASSIC";1757217526;1757217719;"https://www.deezer.com/track/2980826801";"https://open.spotify.com/track/0lKnZ6VFzNDg4dlhCefFkH";
"The Cure";"Greatest hits";"The lovecats  (version acoustique)";"2001";"POLYDOR";1757217718;1757217944;;;
"Chihiro Yamanaka";"Utopia";"Mambo";"2018";"UNIVERSAL MUSIC";1757217943;1757218221;"https://www.deezer.com/track/513163412";;
"Madrid Groove";"Ritmo fantasía : balearic spanish synth-pop, boogie and house (1982-1992)";"Suave";"2021";"SOUNDWAY RECORDS";1757218220;1757218511;"https://www.deezer.com/track/1668025452";"https://open.spotify.com/track/0vVa00chIRj8amcdlgJWYb";
"Midnight Sister";"Saturn over sunset";"Shimmy";"2017";"JAGJAGUWAR";1757218515;1757218689;"https://www.deezer.com/track/393189162";"https://open.spotify.com/track/5SgQwjCbpNpuGg6MolEFaw";"https://music.apple.com/fr/album/shimmy/1252005433?i=1252005447&uo=4"
"Annette Peacock";"I'm the one";"Pony";"1972";"IRONIC RECORDS";1757218688;1757219060;"https://www.deezer.com/track/75768427";"https://open.spotify.com/track/3Cioq9gEBcdBZi6SAIfR8l";
"Thomas Naim";"Sounds of Jimi";"Fire (feat. Camille Bazbaz)";"2020";"ROOTLESS BLUES";1757219043;1757219257;;;
"Freddy Cole";"Whatiswrongwithgroovin'";"Brother where are you";"1977";"JAZZMAN RECO";1757219258;1757219532;;;
"Ann Peebles";"Straight from the heart";"Slipped, tripped and fell in love";"1972";"LONDON";1757219532;1757219677;"https://www.deezer.com/track/108059156";;
"Thee Sinseers & Joey Quinones";"If we try / Give it up you fool";"If we try";"2025";"COLEMINE RECORDS";1757219674;1757219898;;;
"Felbm";"Tape 1 / Tape2";"Memoirists";"2018";"SOUNDWAY RECORDS";1757219897;1757220134;"https://www.deezer.com/track/1666240642";"https://open.spotify.com/track/6dOL5F9nkIpgcku3vlwIYk";"https://music.apple.com/fr/album/memoirists/1611632731?i=1611633441&uo=4"
"Glen Glenn";"Hollywood Rock'n'Roll. 12 Rare Rockabilly Tracks";"One cup of coffee";"1958";"ACE RECORDS";1757220131;1757220249;"https://www.deezer.com/track/1734465017";;
"Maria Somerville";"Luster";"Stonefly";"2025";"4AD";1757220258;1757220474;"https://www.deezer.com/track/3308480511";"https://open.spotify.com/track/6uv3mwUvxsS2q8T7yhQuDs";
"Laetitia Sheriff";"Pandemonium , solace and stars";"Fellow";"2014";"YOTANKA";1757220460;1757220682;"https://www.deezer.com/track/2027894277";;"https://music.apple.com/fr/album/fellow/1445206603?i=1445207896&uo=4"
"Blur";"13";"Tender";"1999";"EMI";1757220678;1757221135;"https://www.deezer.com/track/38442111";"https://open.spotify.com/track/42cxPm9jgbaxIVN77XA1m6";"https://music.apple.com/fr/album/tender/731972294?i=731972323&uo=4"
"Kokoroko";"Tuff times never last";"Idea 5 (call my name) (feat. LULU.)";"2025";"BROWNSWOOD RECORDINGS";1757221125;1757221412;;;
"Felt";"Train above the city";"Spectral morning";"1988";"CREATION RECORDS";1757221199;1757221419;"https://www.deezer.com/track/790793502";"https://open.spotify.com/track/40qgnhg5ikXl0pGX4PMeS8";"https://music.apple.com/fr/album/spectral-morning/997845465?i=997846187&uo=4"
"Dinah Washington";"The roulette story";"That sunday, that summer";"1963";"WESTSIDE";1757221411;1757221623;"https://www.deezer.com/track/3114680";;
"Zveri";"BOF / Leto (Extrait)";"L'été (feat. Jenia Lubich)";"2018";"EDITION MILAN MUSIC";1757221622;1757221750;;;
"Jade Stone & Luv";"Mosaics pieces of stone";"Cool breeze";"1977";"SUBLIMINAL SOUNDS";1757221750;1757221911;"https://www.deezer.com/track/1083047002";;"https://music.apple.com/fr/album/cool-breeze/1532627015?i=1532627174&uo=4"
"Dolly Parton";"Greatest hits";"Jolene";"1991";"WOODFORD MUSIC";1757221909;1757222066;"https://www.deezer.com/track/114422238";;
"The Embassadors";"Nonplace Soundtracks / Scenes 1 - 25";"Scene 03";"2015";"NONPLACE";1757222064;1757222151;;;
"Jack Johnson";"On and on";"The horizon has been defeated";"2003";"MOONSHINE RE";1757222151;1757222303;;;
"Candy Mac Kenzie";"Melody life : Trojan sisters";"Breakfast in bed";"1977";"TROJAN RECORDS";1757222300;1757222530;;;
"The Impressions";"Complete A and B singles 1961-1968";"I'm so proud";"1964";"UNIVERSAL-ISLAND RECORDS LTD.";1757222528;1757222695;"https://www.deezer.com/track/145430500";"https://open.spotify.com/track/3bq9YHKExHdNzMCublodNs";"https://music.apple.com/fr/album/im-so-proud/1500904317?i=1500904819&uo=4"
"Labrinth";"BOF TV / Euphoria (saison 1)";"Grapefruit diet";"2019";"SONY";1757222694;1757222788;"https://www.deezer.com/track/761653282";"https://open.spotify.com/track/5pMf8eTwzohSpwrTA87jut";"https://music.apple.com/fr/album/grapefruit-diet/1481092579?i=1481092701&uo=4"
"Asta Hiroki";"Continuation";"Rebirth (feat Klaverson)";"2025";"FOLDED MUSIC";1757222784;1757222995;;;
"Sebastien Tellier";"Sexuality";"Roche";"2008";"RECORD MAKER";1757222995;1757223293;"https://www.deezer.com/track/2749366401";"https://open.spotify.com/track/7f0NNKMFO5EtXEMRlHWeMO";
"Metronomy";"With balance";"With balance";"2024";"NINJA TUNE";1757223286;1757223464;"https://www.deezer.com/track/2754333571";"https://open.spotify.com/track/3581zkJzluGgdfLkELdXk9";
"Carla Dal Forno";"Come around";"Autumn";"2022";"KALLISTA";1757223462;1757223628;"https://www.deezer.com/track/1845344997";"https://open.spotify.com/track/21QIVOBSlOaZUtVFJWmOSY";"https://music.apple.com/fr/album/autumn/1637071813?i=1637071998&uo=4"
"Elza Soares";"Elza, Miltinho e samba";"Boogie-woogie na favela - bonitão - eu quero um samba - pourquoi (essa nega sem sandália) (medley)";"1967";"EMI RECORDS BRASIL LTDA";1757223625;1757223819;;;
"Dinning Sisters";"Ginga: the Sound of Brazilian Football (Mr Bongo presents)";"Brazil";"1945";"MR BONGO";1757223818;1757223972;"https://www.deezer.com/track/78753764";;
"Ugly Duckling";"Rio de Janeiro / Something's going down tonight";"Einstein's brazilian travelogue";"2003";"EMPEROR NORTON RECORDS";1757223972;1757224136;;;
"Steve Hiett";"Girls in the grass";"Kinda knew Anna";"2019";"BE WITH RECORDS";1757224138;1757224271;"https://www.deezer.com/track/721020802";"https://open.spotify.com/track/79xVd9FIFxzDX4kFu5bABR";
"The Beach Boys";"Shut down vol. 2";"Don't worry baby";"1964";"CAPITOL";1757224270;1757224437;"https://www.deezer.com/track/3091969";;"https://music.apple.com/fr/album/dont-worry-baby/1443190406?i=1443190416&uo=4"
"Cola Boyy";"Quit to Play Chess";"Walk again";"2025";"RECORD MAKERS";1757224433;1757224613;"https://www.deezer.com/track/3292515141";"https://open.spotify.com/track/3w1PvlaYpZTndLcFFGEtqc";"https://music.apple.com/fr/album/walk-again/1796207866?i=1796208246&uo=4"
"Sheila";"Dans une heure";"Pamela (version mono originale)";"1967";"CARRERE";1757224610;1757224766;;;
"Orchestre Symphonique National Tcheque";"Morricone 60";"For a few dollars more (de Et pour quelques dollars de plus)";"2016";"DECCA / UNIVERSAL";1757224765;1757224933;;;
"Yazoo";"Upstairs at Eric's";"Only you";"1982";"MUTE RECORDS";1757224931;1757225126;;"https://open.spotify.com/track/4GNilkZKILsug3l5pdLoxo";
"The Platters";"More golden hits";"Only because";"1957";"MERCURY";1757225117;1757225287;"https://www.deezer.com/track/2520321";"https://open.spotify.com/track/6IR7YWcDTPptYhEf70y7oq";
"Say She She";"Cut & rewind";"Cut & rewind";"2025";"DRINK SUM WTR";1757225287;1757225460;"https://www.deezer.com/track/3378108841";"https://open.spotify.com/track/2VmXX54vJ5SLvZzJ9Ak00z";
