"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"The Supremes";"A bit of Liverpool";"House of the rising sun";"1964";"MOTOWN";1765475667;1765475853;"https://www.deezer.com/track/95230746";"https://open.spotify.com/track/64IkGiSzkGiwoRyHuCkSzO";
"North Satellite";"The stars are ours (remixes)";"The stars are ours";"2024";"EL TRIANGULO";1765475854;1765476120;"https://www.deezer.com/track/2442568815";"https://open.spotify.com/track/3U0lrHDhnF6ayZpsBYbM4q";
"Tsegue-Maryam Guebrou";"Ethiopie / Ethiopiques vol 21 / Ethiopia Song";"The homeless wanderer";"1963";"Buda Musique";1765476162;1765476586;"https://www.deezer.com/track/238405";;
"Art Tatum";"1932 - 1934 Piano solos and the rare Adelaide Hall accompaniments";"Tea for two";"1933";"CLASSICS RECORDS";1765476585;1765476777;"https://www.deezer.com/track/286183";"https://open.spotify.com/track/0Otf1ZfYNIjhqFIuJk0fsy";
"Emahoy Tsege Mariam Gebru";"Spielt Eigen Kompositionen";"The mad man's laughter";"1963";"MISSISSIPPI RECORDS";1765476776;1765477010;"https://www.deezer.com/track/2000640867";"https://open.spotify.com/track/74EsUYIy1ypAf6y4g4UsfD";"https://music.apple.com/fr/album/the-mad-mans-laughter/113757995?i=113757441&uo=4"
"Martha Argerich";"The Martha Argerich collection / Vol.1 : The solo recordings";"Jeux d'eau";"1960";"DGG (DEUTSCHE GRAMMOPHON)";1765477010;1765477331;;;
"Maya Dunietz";"Emahoy Tsege Mariam Gebru played by Maya Dunietz & String Ensemble (Live in Paris)";"Ballad of the spirits";"2024";"LATENCY";1765477329;1765477735;;;
"Mary Lou Williams";"Black christ of the Andes";"Saint Martin de Porres";"1964";"SMITSONIAN FOLKWAYS RECORDINGS";1765477733;1765478123;;;
"Emahoy Tsege Mariam Gebru";"Church of Kidane Mehret";"Essay on mahlet, the prayer of saint yared";"2025";"MISSISSIPPI RECORDS";1765478122;1765478359;"https://www.deezer.com/track/3173985661";"https://open.spotify.com/track/7e0ajoPmXPt2VY43YfK7lJ";"https://music.apple.com/fr/album/essay-on-mahlet-the-prayer-of-saint-yared/1789204321?i=1789204329&uo=4"
"Emahoy Tsege Mariam Gebru";"Emahoy Tsegué Mariam Guèbru";"Homesickness";"2023";"MISSISSIPPI RECORDS";1765478358;1765478586;"https://www.deezer.com/track/2060363967";;
"Thelonious Monk Sextet";"Monk's music";"Off minor (take 5)";"1957";"ORIGINAL JAZZ CLASSICS";1765478585;1765478892;;;
"ZERFIE KEBEDE";"";"ZERFIE KEBEDE / YEBEREHAW GUZO";"";"";1765478891;1765479264;;;
"Negarit Band";"Origins";"Emahoy";"2023";"BUDA MUSIQUE";1765479264;1765479606;"https://www.deezer.com/track/2496896741";"https://open.spotify.com/track/35ozEdG4Be9dlfp8qGEQlQ";"https://music.apple.com/fr/album/emahoy/1709680237?i=1709680245&uo=4"
"Chilly Gonzales";"Solo piano III";"Cactus impromptu";"2018";"GENTLE THREAT";1765479605;1765479737;"https://www.deezer.com/track/506854252";"https://open.spotify.com/track/6IYkxXl9qV7FKBsJ7Pe9qw";
"Emahoy Tsege Mariam Gebru";"Jerusalem";"Quand la mer furieuse";"2023";"MISSISSIPPI RECORDS";1765479733;1765479929;"https://www.deezer.com/track/1959321537";"https://open.spotify.com/track/18ykuwAU25noV8QClzYRFv";
"Abdullah Ibrahim";"The balance";"Song for Sathima";"2019";"GEARBOX";1765479926;1765480177;"https://www.deezer.com/track/2449969865";"https://open.spotify.com/track/6NiltjHaZvvnU7kcGvCTkZ";
"L'Attirail";"La part du hasard";"Get off the train";"2017";"CSB PRODUCTIONS";1765480177;1765480365;"https://www.deezer.com/track/406327972";"https://open.spotify.com/track/2GHlK09xSUdy5NVAErzskN";"https://music.apple.com/fr/album/get-off-the-train/1282612020?i=1282613154&uo=4"
"Eric Bibb";"Family";"Family";"2022";"DIXIEFROG";1765480363;1765480648;"https://www.deezer.com/track/2015771927";"https://open.spotify.com/track/6R7Lxgc6rZoN5dslqxSZGj";"https://music.apple.com/fr/album/family/1654584775?i=1654584787&uo=4"
"Syreeta";"Syreeta";"She's leaving home";"1972";"MOTOWN";1765480647;1765480906;"https://www.deezer.com/track/1417977202";"https://open.spotify.com/track/3oIt3VILBPGJoapjmMw90s";"https://music.apple.com/fr/album/shes-leaving-home/1574245442?i=1574245719&uo=4"
"Czesare";"Alba";"Czesare";"2023";"VAGH & WEINMANN MUSIC";1765480904;1765481076;;;
"Kiefer";"Bridges";"Sunny";"2019";"STONES THROW";1765481075;1765481263;"https://www.deezer.com/track/625190062";"https://open.spotify.com/track/5bWme3TBRrZCRXDAvlD7lE";"https://music.apple.com/fr/album/sunny/1450339222?i=1450339442&uo=4"
"Silas Short";"Drawing";"Drawing";"2021";"STONES THROW";1765481262;1765481549;"https://www.deezer.com/track/1464281082";"https://open.spotify.com/track/1YRNqfX5UiNKos15k96PMs";"https://music.apple.com/fr/album/drawing/1581204271?i=1581204649&uo=4"
"Bloom Bat";"Inner sun";"Inner sun";"2025";"BANZAI LAB";1765481548;1765481712;"https://www.deezer.com/track/3540509121";"https://open.spotify.com/track/0ffepQxf8ZXMEy6oGH532X";
"Rick James";"Come get it !";"Mary Jane";"1978";"MOTOWN";1765481710;1765482006;"https://www.deezer.com/track/80295840";"https://open.spotify.com/track/5hWLHFSmomXmeTXEE478My";
"People Club";"Take me home";"Damn";"2021";"IE:MUSIC";1765482005;1765482198;"https://www.deezer.com/track/1226361482";"https://open.spotify.com/track/1pqJS2oduunwTpbfSFcYnW";
"Blackjoy";"Figures";"Guy Debord";"2023";"LES RYTHMES RUBAN";1765482197;1765482372;"https://www.deezer.com/track/2572212282";"https://open.spotify.com/track/5JrjnaA44DJjrPTABJyCdm";"https://music.apple.com/fr/album/guy-debord/1719822002?i=1719822563&uo=4"
"Slowspin";"Talisman";"Piya";"2023";"AUTOPRODUCTION";1765482370;1765482626;;"https://open.spotify.com/track/419zgOPCY2volaXJtSv5HJ";"https://music.apple.com/fr/album/piya/1683276705?i=1683276707&uo=4"
"Dekker";"Slow reveal V1";"Becoming / Become me";"2020";"B DEKKER RECORDS";1765482624;1765482824;"https://www.deezer.com/track/848785692";"https://open.spotify.com/track/6XR3Gd4lXgOCGLZKrZYgco";"https://music.apple.com/fr/album/becoming-become-me/1494118009?i=1494118010&uo=4"
"Asaf Avidan";"Haunted";"Haunted";"2025";"THE ORCHARD";1765482817;1765483052;"https://www.deezer.com/track/3566930591";"https://open.spotify.com/track/4AiZhktQqeDK6sCMRH79Ss";"https://music.apple.com/fr/album/haunted/1820434837?i=1820434842&uo=4"
"Tame Impala";"Deadbeat";"Loser";"2025";"COLUMBIA";1765483050;1765483271;"https://www.deezer.com/track/3602329332";"https://open.spotify.com/track/3RmFPuTTAjSQ2pbEd2j9oA";
"The Poets Of Rhythm";"Anthologie 1992-2003";"Discern / Define";"2001";"DAPTONE";1765483269;1765483512;"https://www.deezer.com/track/12191126";;"https://music.apple.com/fr/album/discern-define/1571825263?i=1571825264&uo=4"
"The Beatles";"Rubber soul";"In my life";"1965";"EMI";1765483511;1765483654;;;
"Robert Finley";"Black bayou";"Lucky day";"2023";"EASY EYE SOUND RECORDS";1765483653;1765483662;"https://www.deezer.com/track/2506779351";"https://open.spotify.com/track/4QvVDogONdi3f5rw7pK0eh";"https://music.apple.com/fr/album/lucky-day/1690467670?i=1690467923&uo=4"
"Bertrand Belin";"Persona";"Glissé redressé";"2019";"WAGRAM MUSIC";1765483851;1765484073;"https://www.deezer.com/track/771658272";"https://open.spotify.com/track/43if50nCaaJtp4OM3nUgkQ";
"Minoru Muraoka";"Bamboo";"Call Me";"2019";"MR BONGO / UNITED ARTISTS RECORDS";1765484072;1765484282;"https://www.deezer.com/track/642023342";;
"Jawhar";"Tasweerah";"Dima maak";"2022";"62TV / PIAS";1765484281;1765484499;"https://www.deezer.com/track/1616466392";"https://open.spotify.com/track/14swYWOU672Plx0ry20fAK";"https://music.apple.com/fr/album/dima-maak/1604170621?i=1604171595&uo=4"
"Laena Myers";"LUV (Songs of yesterday)";"LUV";"2024";"TAXI GAUCHE RECORDS";1765484498;1765484643;"https://www.deezer.com/track/2501851441";"https://open.spotify.com/track/0e6wXza3uWOjJOto1iDgC9";
"Burning Spear";"Marcus Garvey";"Marcus Garvey";"1975";"PALM PICTURES";1765484642;1765484845;"https://www.deezer.com/track/555654712";"https://open.spotify.com/track/30ELPvO4DH57Rq2kgj7a8e";"https://music.apple.com/fr/album/marcus-garvey/1436091420?i=1436091624&uo=4"
"The Sure Fire Soul Ensemble";"Gemini";"Mother Earth";"2025";"COLEMINE RECORDS";1765484843;1765485017;"https://www.deezer.com/track/3128670761";"https://open.spotify.com/track/4Dna0vtQQxiViISn3XdNV2";"https://music.apple.com/fr/album/mother-earth/1783632555?i=1783632803&uo=4"
"Perio";"The sharp bones of my sleep";"The game";"2025";"OBJET DISQUE";1765485016;1765485223;"https://www.deezer.com/track/3413199761";"https://open.spotify.com/track/1kgXxO3uFYmbzQpUOi4ncs";"https://music.apple.com/fr/album/the-game/1820406765?i=1820406983&uo=4"
"The William Loveday Intention";"The baptiser";"Mister Smith";"2021";"DAMAGED GOODS RECORDS";1765485221;1765485426;"https://www.deezer.com/track/1633726962";;
"Donna Blue";"Into the realm of love";"In blue";"2024";"SNOWSTAR RECORDS";1765485424;1765485637;"https://www.deezer.com/track/2633554322";"https://open.spotify.com/track/3kOTtM7YQfMpx4apjYaA6o";"https://music.apple.com/fr/album/in-blue/1727743453?i=1727743770&uo=4"
"Homer";"Ensatina";"Goldie";"2024";"BIG CROWN RECORDS";1765485635;1765485877;"https://www.deezer.com/track/2907290771";"https://open.spotify.com/track/1IdzHUWYV1dRK9CcbWbClM";
"Real Music Band";"Real";"Into the abyss";"2024";"AUTOPRODUCTION";1765485689;1765486058;"https://www.deezer.com/track/2881831012";;"https://music.apple.com/fr/album/into-the-abyss/1756486780?i=1756486850&uo=4"
"Lake";"Let's build a roof";"Sing 99 & 90";"2009";"K";1765485872;1765486097;"https://www.deezer.com/track/2626110822";;
"Beyries";"Du feu dans les lilas";"La promesse";"2024";"LES DISQUES AUDIOGRAMME INC";1765486094;1765486383;"https://www.deezer.com/track/2446196485";"https://open.spotify.com/track/4rirFm1iF6yvXk6SCvKXKV";
"The Rolling Stones";"Beggars banquet";"Dear Doctor";"1968";"LONDON";1765486379;1765486584;"https://www.deezer.com/track/9956065";;
"Mavis Staples";"Sad and beautiful world";"Sad and beautiful world";"2025";"ANTI EPITAPH";1765486582;1765486802;"https://www.deezer.com/track/3486581621";"https://open.spotify.com/track/6UFDma78AVAyHaN4i88R8i";
"Real Music Band";"Real";"Into the abyss";"2024";"AUTOPRODUCTION";1765486800;1765487172;"https://www.deezer.com/track/2881831012";;"https://music.apple.com/fr/album/into-the-abyss/1756486780?i=1756486850&uo=4"
"Stevie Wonder";"Someday at christmas";"Someday at christmas";"1978";"DISCOGRAPH";1765487169;1765487342;"https://www.deezer.com/track/608694892";;
"Dawuna";"Love Jaunt";"Feel in real time";"2025";"SUN ROYALLE";1765487334;1765487515;"https://www.deezer.com/track/3377899801";"https://open.spotify.com/track/6l9WZEuR6Ac5hd52lC8uce";"https://music.apple.com/fr/album/feel-in-real-time/1815744039?i=1815744047&uo=4"
"Bai Kamara Jr & The Voodoo Sniffers";"Salone";"The rest of everything";"2020";"MOOSICUS";1765487509;1765487648;;;
"Molly Lewis";"Mirage";"Cabana de mel";"2022";"SECRETLY CANADIAN";1765487646;1765487863;"https://www.deezer.com/track/1801837237";"https://open.spotify.com/track/4NPJExqE8oE81Pk4IEfxMH";"https://music.apple.com/fr/album/cabana-de-mel/1631406495?i=1631406503&uo=4"
"Louis-Jean Cormier";"50 ans de Fip : 2010's / Cd 5";"Si Tu Reviens";"2022";"PIAS";1765487858;1765488058;"https://www.deezer.com/track/2027853997";;
"Lou Reed";"Transformer";"Goodnight ladies";"1972";"RCA";1765488052;1765488310;"https://www.deezer.com/track/97081756";"https://open.spotify.com/track/30CWW0G4o9bkAWY1cp91OK";"https://music.apple.com/fr/album/goodnight-ladies/976826793?i=976828534&uo=4"
"Nadya Albertsson";"Half silk half blade";"Swaying";"2025";"RECORDS RECORDS";1765488309;1765488545;"https://www.deezer.com/track/3482425251";"https://open.spotify.com/track/52xMES81ycF2Mw5FTWKANI";"https://music.apple.com/fr/album/swaying/1829680620?i=1829680629&uo=4"
"The Diasonics";"Ornithology";"Finch";"2025";"RECORD KICKS";1765488541;1765488764;"https://www.deezer.com/track/3363849641";"https://open.spotify.com/track/2rBt71eOJCcosA6zumlZ9d";
"Mito & Comadre";"Siento una pena";"Siento una pena";"2023";"ZZK RECORDS";1765488763;1765488945;;;
"The Mamas & The Papas";"16 Of Their Greatest Hits";"California dreamin'";"1966";"MCA";1765488944;1765489102;"https://www.deezer.com/track/5984642";;
"Tune-Yards";"Better dreaming";"Better dreaming";"2025";"4AD";1765489098;1765489382;"https://www.deezer.com/track/3338052241";"https://open.spotify.com/track/16A0zyqaT3p14uBgQ116dr";
"Kate Bollinger";"Songs from a thousand frames of mind";"Postcard from a cloud";"2024";"GHOSTLY INTERNATIONAL";1765489376;1765489615;"https://www.deezer.com/track/3542897791";;
"Jenya Kukoverov";"According to the map";"Les sans-abri";"2025";"AUTOPRODUCTION";1765489609;1765489789;"https://www.deezer.com/track/3260485281";"https://open.spotify.com/track/5escj7j9lBgMmSfkblvnCs";"https://music.apple.com/fr/album/les-sans-abri/1799758568?i=1799758575&uo=4"
"Mark Iv";"Mark IV";"You black and I'm black";"1973";"FEVER DREAM";1765489789;1765489965;;;
"Lucy Dacus";"Forever is a feeling";"Best guess";"2025";"AUTOPRODUCTION";1765489966;1765490205;"https://www.deezer.com/track/3295042161";"https://open.spotify.com/track/2u6VEZjUu5P3GVfUMDIIbu";"https://music.apple.com/fr/album/best-guess/1787193107?i=1787193423&uo=4"
"Pomme";"je sais pas danser";"Je sais pas danser";"2019";"POLYDOR";1765490201;1765490338;"https://www.deezer.com/track/851869952";"https://open.spotify.com/track/7FMDhuPk4KiG2Y1DV7y56c";
"Talking Heads";"More songs about buildings and food";"The good thing";"1978";"SIRE";1765490347;1765490530;"https://www.deezer.com/track/77386182";"https://open.spotify.com/track/0DO7AUeYAx9oUG7gyrbdTD";"https://music.apple.com/fr/album/the-good-thing/302108628?i=302108632&uo=4"
"Automatic";"Is it now ?";"Black box";"2025";"STONES THROW RECORDS";1765490527;1765490770;"https://www.deezer.com/track/3403084531";"https://open.spotify.com/track/45c2puZgmaC23MaKgeHda2";
"Say She She";"Cut & rewind";"Possibilities";"2025";"DRINK SUM WTR";1765490767;1765490983;"https://www.deezer.com/track/3378108891";"https://open.spotify.com/track/783Gf9F6RtyAKB1sI5fbQh";"https://music.apple.com/fr/album/possibilities/1815756750?i=1815756762&uo=4"
"El Michels Affair";"24 Hr sports";"Oakley's car wash (feat. Dave Guy)";"2025";"BIG CROWN RECORDS";1765490981;1765491101;;;
"Vanille";"Un chant d'amour";"Lune d'argent";"2025";"BONBONBON";1765491102;1765491305;"https://www.deezer.com/track/3493211281";"https://open.spotify.com/track/003QE5r4yCHEvFh6pOVea7";"https://music.apple.com/fr/album/lune-dargent/1831305386?i=1831305600&uo=4"
"Altin Gun";"Alem";"Sen çiçeksin ben ari";"2021";"AUTOPRODUCTION";1765491302;1765491539;;;
"Asta Hiroki";"Lull";"Lull";"2023";"FOLDED MUSIC";1765491536;1765491650;"https://www.deezer.com/track/3151826441";"https://open.spotify.com/track/1ynvc7KFKGXwrafA7C4O6j";
"Tricky";"False idols";"Valentine";"2013";"K7 RECORDS";1765491646;1765491839;"https://www.deezer.com/track/67178787";"https://open.spotify.com/track/2DfR99Uwbx3pc8bMzcvB7X";
"Chet Baker";"Chet Baker le poète du jazz / L'anthologie définitive";"My Funny Valentine";"1954";"WARNER";1765491841;1765491979;"https://www.deezer.com/track/3147914";;"https://music.apple.com/fr/album/my-funny-valentine/1440864756?i=1440865800&uo=4"
"Serge Gainsbourg";"Du jazz dans le ravin";"Intoxicated man";"1962";"MERCURY";1765491973;1765492128;"https://www.deezer.com/track/514431812";"https://open.spotify.com/track/1USpN6Ei5ST1Xj7lQ8Tk48";
"Shirley Scott";"Viva la Bodega !";"Prehaps perhaps perhaps";"1965";"EPIC";1765492127;1765492284;;;
"Santana";"Santana : Abraxas";"Oye como va";"1970";"CBS";1765492290;1765492549;"https://www.deezer.com/track/15437788";"https://open.spotify.com/track/5u6y4u5EgDv0peILf60H5t";
"Silmarils";"Vegas 76";"Va y avoir du sport";"2000";"EASTWEST";1765492545;1765492726;"https://www.deezer.com/track/5611990";"https://open.spotify.com/track/1oE5WEHiHjbS4VKOCF6O2F";
"Kendrick Lamar";"King Kunta";"King Kunta (Version Originale)";"2015";"POLYDOR";1765492723;1765492958;;;
"Surprise Chef";"Friendship";"Spiky Boi";"2023";"BIG CROWN";1765492958;1765493076;"https://www.deezer.com/track/2165866827";"https://open.spotify.com/track/2VvUwV9PDrli8uapBKPQOv";
"Adi Oasis";"Lotus glow";"Get it got it";"2023";"UNITY GROUP";1765493073;1765493314;"https://www.deezer.com/track/1892642847";"https://open.spotify.com/track/1PJZoofwSD9VJ4HmIFIJZy";
"Sirens Of Lesbos";"Sweet harmony";"Sweet harmony";"2023";"AUTOPRODUCTION";1765493321;1765493498;"https://www.deezer.com/track/2006975207";"https://open.spotify.com/track/4TqIyC17NeYsFT91o4xAl5";
"Lenny Kravitz";"5";"I belong to you";"1998";"VIRGIN";1765493497;1765493747;"https://www.deezer.com/track/3156963";"https://open.spotify.com/track/02UjN28wB5uyeqUhZTiuZ2";
"Zap Mama";"Ancestry in progress";"Cache cache";"2004";"V2 MUSIC";1765493745;1765493957;"https://www.deezer.com/track/80029620";"https://open.spotify.com/track/3F0qZ2AHtPbZ2MLuaCq4P1";
"Kings Of Convenience";"Quiet is the new loud";"I don't know what i can save you from";"2001";"SOURCE";1765493971;1765494241;"https://www.deezer.com/track/2100073377";"https://open.spotify.com/track/4KHO9py2dphAa5pfegUojN";
"Quim Manuel O Espirito Santo";"Angola soundtrack 2";"Senhor doutor";"2013";"ANALOG AFRICA";1765494236;1765494448;;;
"La Chooma";"Local Spirits";"Magic plant";"2025";"BATOV RECORDS";1765494444;1765494734;"https://www.deezer.com/track/3397665831";"https://open.spotify.com/track/3ELR53wAZNDOyOgcjbGDRH";
"Dave Mason";"Old crest on a new wave";"Save me (feat. Michael Jackson)";"1980";"LEGACY";1765494731;1765494939;;;
"Jim Jamison";"Alerte à Malibu (série TV)";"I'm always here";"1994";"SCOTTI BROTHERS";1765494940;1765495139;"https://www.deezer.com/track/584411";;
"Colette Renard";"Récital 65";"Le maitre nageur";"1965";"VOGUE";1765495138;1765495319;;;
"Paul Desmond";"Glad to be unhappy";"A taste of honey";"1965";"BMG";1765495317;1765495583;"https://www.deezer.com/track/993565";"https://open.spotify.com/track/5mgod2DVJEZI145AS8vQJ2";
"Tierra Whack";"World wide Whack";"Accessible";"2024";"INTERSCOPE RECORDS";1765495582;1765495749;"https://www.deezer.com/track/2694224632";"https://open.spotify.com/track/6sVNkWMFrscSreuJcIC6e5";
"Mereki";"Buttercup";"Aeroplane mode";"2025";"BUNBUN";1765495750;1765496006;"https://www.deezer.com/track/3543569481";"https://open.spotify.com/track/7HtAPAChGsMtvnSXpIl7lS";
"Soyuz";"Krok";"Nici";"2025";"MR BONGO";1765496000;1765496176;;;
"The Prodigy";"Music for the jilted generation";"3 Kilos";"1994";"DELABEL";1765496172;1765496617;"https://www.deezer.com/track/620495842";"https://open.spotify.com/track/7aK8XUaDeTE7rJoD4BJ6qD";
"Marvin Gaye";"The very best";"I heard it through the grapevine";"1968";"MOTOWN";1765496621;1765496813;"https://www.deezer.com/track/1101731";"https://open.spotify.com/track/1tqT6DhmsrtQgyCKUwotiw";
"Gabriels";"Love and hate in a different time";"Love and hate in a different time";"2020";"PARLOPHONE / WEA";1765496813;1765497094;"https://www.deezer.com/track/2319391525";;
"Jimi Tenor & Cold Diamond & Mink";"July blues skies";"Venus of barsoon";"2025";"TIMMION RECORDS";1765497093;1765497259;;;
"Laraw";"J'ai quitté le Heartbreak Club";"Heartbreak club";"2025";"BRAVO";1765497258;1765497414;"https://www.deezer.com/track/3257701001";"https://open.spotify.com/track/7iJ6C5k07SfjYlr7c5785a";"https://music.apple.com/fr/album/heartbreak-club/1799418989?i=1799418992&uo=4"
"Gloria Lynne";"He needs me";"He needs me";"1950";"FRESH SOUND";1765497411;1765497573;"https://www.deezer.com/track/871727782";;
"Keith Mansfield";"Music for dancefloors / The KPM Music Library";"Crash course";"";"STRUT";1765497587;1765497752;"https://www.deezer.com/track/65449171";"https://open.spotify.com/track/4mVOUUbjxJJ3X0Y1AUWPsx";
"The Bar Kays";"What it is ! Funky soul and rare grooves";"Soul finger";"1967";"RHINO";1765497751;1765497888;;;
"Poirier";"Quiet revolution remixes";"Wili (feat. Djely Tapa) (Bosq remix)";"2025";"NOVISA";1765497887;1765498180;;;
"Neue Grafik";"Bold (feat. Jerome Thomas)";"Bold (feat. Jerome Thomas)";"2025";"WEEK-END";1765498179;1765498400;;;
"Jowee Omicil";"sMiLes";"Throw it away";"2025";"BasH ! Village Records";1765498400;1765498679;"https://www.deezer.com/track/3554462241";"https://open.spotify.com/track/3guQvyL8tWJjuT7hc9U3Sy";
"Cosma";"Fables de La Fontaine / Cosma";"The hare and the tortoise (Le lièvre et la tortue)";"2009";"LARGHETTO MU";1765498684;1765498863;;;
"Edith Piaf";"25eme anniversaire / Vol. 1";"Padam ... padam";"1951";"EMI";1765498859;1765499056;;;
"Robin Sarstedt";"Decca : The Supreme Records Company";"My resistance is low";"1975";"DECCA";1765499061;1765499224;"https://www.deezer.com/track/8081920";;
"The Divine Comedy";"Bang Goes The Knighthood";"Neapolitan girl";"2010";"DCR";1765499225;1765499396;"https://www.deezer.com/track/6110473";"https://open.spotify.com/track/7q3VHULij7pK5nY0jKenyc";
"Albert Collins";"Truckin' with Albert Collins";"Thaw out";"1969";"GEFFEN";1765499395;1765499551;"https://www.deezer.com/track/548619422";"https://open.spotify.com/track/0LQiTEnhEY4PKT2zY0trfg";
"Helene Barbier";"Panorama";"Water";"2025";"BONSOUND";1765499545;1765499804;"https://www.deezer.com/track/3497424881";"https://open.spotify.com/track/02r44s5MR5djl6tuzUbLmw";
"Liraz";"Roya";"Azizam";"2022";"GLITTERBEAT RECORDS";1765499803;1765499991;"https://www.deezer.com/track/1799755047";"https://open.spotify.com/track/06iMv0QeTkdcTSh3N1SFiO";
"Charles Bradley";"Whatcha doing (to me) / Strike three";"Whatcha doing (to me) (feat. The inversions)";"2018";"DAPTONE RECORDS";1765499990;1765500218;;;
"The Brothers Nylon";"Nylon archives, Vol. 1 : Cinematic grooves";"Stealth";"2025";"BMM RECORDS";1765500222;1765500394;;;
"Ike And Tina Turner";"Workin' together";"Proud mary";"1971";"EMI";1765500392;1765500685;"https://www.deezer.com/track/3729016";;
"Nino Ferrer";"Métronomie";"Isabelle";"1972";"BARCLAY";1765500691;1765500838;"https://www.deezer.com/track/70696361";;
"Lina";"Stranger on earth";"Right place, wrong time";"2001";"ATLANTIC";1765500837;1765501062;;;
"Calibro 35";"Harlem nocturne";"Harlem nocturne";"2025";"RECORD KICKS";1765501066;1765501185;"https://www.deezer.com/track/3559970991";"https://open.spotify.com/track/6Mho4z2FAGpMKcpZTeNbdw";
"Brian D'Addario";"Till the morning";"Nothing on my mind";"2025";"HEADSTACK RECORDS";1765501217;1765501434;"https://www.deezer.com/track/3172210871";"https://open.spotify.com/track/7dQ30Kyky9nvVlZCQN7XyC";
"Simon & Garfunkel";"Bookends";"Mrs. Robinson";"1968";"CBS";1765501432;1765501664;"https://www.deezer.com/track/16148946";;
"Gal Costa";"Welcome to the Orishas homeland : in the rhythm of nature and faith";"Rainha do mar";"1976";"UNIVERSAL MUSIC";1765501663;1765501828;"https://www.deezer.com/track/4674443";"https://open.spotify.com/track/1bc9lHjuLpvy3SIifwoWDu";
"Dom Salvador & Abolicao";"Som, sangue e raça";"Folia de reis (album version)";"1971";"COLUMBIA";1765501827;1765501973;;;
"Bananagun";"The true story of Bananagun";"Out of reach";"2020";"FULL TIME HOBBY";1765501976;1765502291;;;
"Stereolab";"Fed up with your job";"Constant and uniform movement unknown";"2025";"WARP RECORDS";1765502288;1765502590;"https://www.deezer.com/track/3492924631";"https://open.spotify.com/track/7mcpINyTYDB9ul7pcRzDMT";"https://music.apple.com/fr/album/constant-and-uniform-movement-unknown/1831263509?i=1831263512&uo=4"
"Trond Kallevag";"Minnesota";"Kindness of strangers";"2025";"HUBRO";1765502588;1765502801;"https://www.deezer.com/track/3492524931";"https://open.spotify.com/track/4SHfddRemhsnVSpu2XKGQc";
"Jugendsinfonieorchester Leipzig";"Samnuel Barber : The lovers";"Frostiana : A girl's garden - version pour choeur mixte et orchestre de chambre";"2017";"RONDEAU";1765502798;1765502984;;;
"Collage";"Forty seven minutes four seconds";"Mets neidude vahel";"1978";"WOOL RECORDI";1765502990;1765503204;"https://www.deezer.com/track/3328891091";;
"Otis Redding";"The very best of Otis Redding";"Hard to handle";"1966";"ATLANTIC";1765503203;1765503340;;;
"The Merritonians";"The Merritonians";"Coco boobs";"2023";"DOGHOUSE AND BONE RECORDS";1765503339;1765503508;;;
"Dawn";"Bristol";"No justice";"2015";"IDOL";1765503504;1765503720;;"https://open.spotify.com/track/7z2ceoPh6IDjhqOvUXnyOT";
"Justice";"Justice";"D.A.N.C.E.";"2007";"EDBANGER";1765503723;1765503965;"https://www.deezer.com/track/10284909";"https://open.spotify.com/track/33yAEqzKXexYM3WlOYtTfQ";
"Art Wilson";"Overworld";"Sun sign Aries";"2014";"NUMERO GROUP";1765503965;1765504199;;;
"Zig-Zag Band";"Zig-Zag Band - Chigiyo Music Kings 1987-1998";"Nyamutamba newambwe";"";"ANALOG AFRICA";1765504198;1765504496;;;
"Alexander Robotnick";"Ce n'est qu'un début";"Problèmes d'amour (feat Martine Michellod)";"1984";"HOT ELEPHANT MUSIC";1765504495;1765504765;;;
"Daft Punk";"Discovery";"Digital love";"2001";"LABELS";1765504781;1765505075;;"https://open.spotify.com/track/2VEZx7NWsZ1D0eJ4uv5Fym";
"L Imperatrice";"Odyssée";"Le départ";"2015";"CRACKI RECORDS";1765505063;1765505177;;;
"Hannah Jadagu";"Describe";"Normal today";"2025";"SUB POP RECORDS";1765505174;1765505366;"https://www.deezer.com/track/3481563291";"https://open.spotify.com/track/2VXzlbmIWTVQsKyQFnrJpT";
"Cousin Kula";"Staying with you";"Staying with you";"2024";"RHYTHM SECTION INTERNATIONAL";1765505366;1765505650;"https://www.deezer.com/track/2555455372";"https://open.spotify.com/track/2R5QT1yWHRakvSl82Rgp2z";
"Con Funk Shun";"Spirit Of Love";"By your side";"1980";"ISLAND/ MERCURY";1765505651;1765505895;"https://www.deezer.com/track/24171971";"https://open.spotify.com/track/5wlLvQGAxVkHCCSaRWqwsJ";
"Prosper";"Sélavy";"Pas facile";"2025";"DKO RECORDS";1765505894;1765506043;"https://www.deezer.com/track/3484390521";"https://open.spotify.com/track/0Gq6xyI7Z5yCto4hvlqXwW";
"Arrested Development";"Classic masters";"Ease my mind";"1994";"CHRYSALI";1765506041;1765506289;"https://www.deezer.com/track/3100822";"https://open.spotify.com/track/60qV6RaRjg9ggvWQwq7WIG";
"La Bibliotheque De La Bergerie";"La Bibliothèque de la Bergerie";"Le manuscrit Hopkins";"2023";"FREAKSVILLE RECORDS";1765506285;1765506523;"https://www.deezer.com/track/2286689477";"https://open.spotify.com/track/5w5LlIX1MDk2ulooNBDzZJ";
