"Artist";"Album";"Song";"Year";"Label";"start";"end";"deezer";"spotify";"itunes"
"Grant Green";"Visions";"Does anybody really know what time it is";"1971";"BLUE NOTE";1741921056;1741921304;"https://www.deezer.com/track/490419392";"https://open.spotify.com/track/7lxdBbecsK11zhkpC7KycJ";
"Henry Canyons";"Cool side of the pillow";"To the dreamers";"2018";"BACKWOODZ STUDIOZ";1741921297;1741921512;"https://www.deezer.com/track/508875112";"https://open.spotify.com/track/6DIhzaAaVjBZwxqtPcWDWI";
"Cymande";"Renascence";"How we roll (feat. Jazzie B)";"2025";"BMG RIGHTS MANAGEMENT";1741921498;1741921973;"https://www.deezer.com/track/3029922431";;
"Eddy Louiss";"BOF / Le distrait / Les malheurs d'Alfred / Je suis timide mais je me soigne / Cd 13";"Le distrait :Des histoires de distraits";"1970";"LARGHETTO MUSIC";1741921972;1741922084;;;
"Pierre Richard";"Nuit à jour";"Mise en veille";"2020";"MODULOR";1741922085;1741922264;"https://www.deezer.com/track/1134280172";"https://open.spotify.com/track/25jeSBJ2DpbihctGEYT11U";"https://music.apple.com/fr/album/mise-en-veille/1539188152?i=1539188164&uo=4"
"PJ Harvey";"White chalk";"When under ether";"2007";"UNIVERSAL/IS";1741922257;1741922396;"https://www.deezer.com/track/1183222";"https://open.spotify.com/track/6T74sWvcHvSAO5prlk5dDw";"https://music.apple.com/fr/album/when-under-ether/1443639741?i=1443640303&uo=4"
"Isabel Bayrakdarian";"La Zingarella";"Carmen : L'amour est un oiseau rebelle (Acte I Sc 4) Carmen - arrangement pour soprano violon et piano";"2022";"AVIE";1741922388;1741922581;;;
"Andy Emler";"My own Ravel";"Improvisation en forme de habanera";"2016";"";1741922580;1741922768;;;
"Omara Portuondo";"Portuondo Omara/Buena vista social club";"No Me Vayas A Enganar";"2000";"NIGHT & DAY";1741922770;1741922941;"https://www.deezer.com/track/704052702";"https://open.spotify.com/track/68XmB2Zj32lMjTBeunpF7X";
"Gil Scott Heron";"Pieces of a man";"Pieces of a man";"1971";"BMG/RCA";1741922937;1741923226;;;
"James Blake";"The colour in anything";"The colour in anything";"2012";"POLYDOR";1741923231;1741923437;"https://www.deezer.com/track/124237640";;
"Air";"Talkie walkie";"Alone in Kyoto";"2004";"SOURCE";1741923439;1741923702;"https://www.deezer.com/track/3369080";"https://open.spotify.com/track/40UlFC0dIxv7lAEJaPZLnm";
"Ryuichi Sakamoto";"Smoochy";"Tango";"1996";"MILAN";1741923688;1741923962;"https://www.deezer.com/track/807359532";;
"Nyron Higor";"Nyron Higor";"Estou pensando em você (feat. Johanna)";"2025";"FAR OUT RECORDINGS";1741923957;1741924190;;;"https://music.apple.com/fr/album/estou-pensando-em-voc%C3%AA-feat-johanna/1775213320?i=1775214283&uo=4"
"Felbm";"Tape 1 / Tape2";"When it rains";"2018";"SOUNDWAY RECORDS";1741924186;1741924397;"https://www.deezer.com/track/1666123282";"https://open.spotify.com/track/6ckNk4KFuZHe9Rr78Enqtl";"https://music.apple.com/fr/album/when-it-rains/1611709364?i=1611709911&uo=4"
"Sparklehorse";"It's a wonderful life";"It's a wonderful life";"2001";"CAPITOL";1741924392;1741924570;"https://www.deezer.com/track/675358602";"https://open.spotify.com/track/0IQs78HO3ym69mCNFJ0UZp";
"Yael Naim";"Yael naim";"Toxic";"2007";"TOT OU TARD";1741924592;1741924856;"https://www.deezer.com/track/605635802";"https://open.spotify.com/track/3tkLVA291cVPJLHlSSOjHN";"https://music.apple.com/fr/album/toxic/1447101237?i=1447101960&uo=4"
"Shabaka";"Perceive its beauty, acknowledge its grace";"Breathing";"2024";"IMPULSE";1741924853;1741925117;"https://www.deezer.com/track/2738149821";"https://open.spotify.com/track/3JnmywA3V6AeVjHbeFibdq";
"Abbey Lincoln";"Straight ahead";"Left alone";"1961";"CANDID";1741925114;1741925515;;"https://open.spotify.com/track/5J3qcv96xmwZeMtMiQHjIB";
"Claude Nougaro";"Du jazz chez les yéyés / Integrale  vol. 2";"Regarde-moi";"1964";"MERCURT";1741925515;1741925704;"https://www.deezer.com/track/739415122";"https://open.spotify.com/track/752aXn5VnLbUEGZTelAw6F";
"Tunng";"Love you all over again";"Snails";"2025";"FULL TIME HOBBY";1741925708;1741926012;"https://www.deezer.com/track/3013791311";"https://open.spotify.com/track/5dWg7GeNRMMjScjUYuyyPS";
"Sly Johnson";"74";"Everybody's got to learn sometimes";"2010";"UNIVERSAL";1741926008;1741926228;"https://www.deezer.com/track/6970096";"https://open.spotify.com/track/7rT4KLyxN6EfQw6WbDAqiM";
"The Cinematic Orchestra";"Ma fleur";"That home";"2007";"NINJA TUNE";1741926220;1741926321;"https://www.deezer.com/track/10237971";"https://open.spotify.com/track/6q4c1vPRZREh7nw3wG7Ixz";
"Quatuor Debussy";"Marc Mellits : Quatuors à cordes n°3 à 5";"Quatuor à cordes n°4 (Prometheus) : 6. Tempo rubato";"2017";"EVIDENCE";1741926325;1741926533;;;
"Natalia Lafourcade";"De todas las flores";"Vine solita";"2022";"ATO / SONY MUSIC ENTERTAINMENT MEXICO";1741926535;1741926914;"https://www.deezer.com/track/1896279857";"https://open.spotify.com/track/2awRM5ndShRtSjR1EEyPk8";
"Voyou";"Henri Salvador est un Voyou";"Les voleurs d'eau";"2025";"ENTREPRISE";1741926910;1741927137;"https://www.deezer.com/track/3199626871";"https://open.spotify.com/track/00mueL3bv4TYIGC3q7Cgu1";"https://music.apple.com/fr/album/les-voleurs-deau/1792187891?i=1792188141&uo=4"
"Thomas Newman";"BOF / Elémentaire";"Elémentaire : You were the dream";"2023";"WALT DISNEY RECORDS";1741927141;1741927367;;;
"Neil Young";"Storytone (edition deluxe)";"Who's gonna stand up?";"2014";"REPRISE RECORDS";1741927361;1741927605;;;
"Curtis Mayfield";"There's no place like america today";"Blue monday people";"1975";"CHARLY RECORDS";1741927605;1741927889;"https://www.deezer.com/track/676548";"https://open.spotify.com/track/3AjIV8ZRZ0u4E1CyuQgVCj";
"Pharoah Sanders";"Pharoah";"Memories of Edith Johnson";"1978";"LUAKA BOP";1741927887;1741928226;"https://www.deezer.com/track/2344763225";;
"Moses Sumney";"Aromanticism";"Man on the moon (Reprise)";"2017";"JAGJAGUWAR";1741928219;1741928254;"https://www.deezer.com/track/397301812";"https://open.spotify.com/track/60VHyBa97WJSM7F5mJP7MH";
"Modest By Default";"Permaculture";"Comme un chien désolé";"2023";"ASSEMBLY";1741928265;1741928529;;;
"Oklou";"Choke enough";"Blade-bird";"2025";"TRUE PANTHER RECORDS / BECAUSE MUSIC";1741928522;1741928717;;;
"Pinkpantheress";"to hell with it";"Passion";"2021";"PARLOPHONE UK";1741928716;1741928853;"https://www.deezer.com/track/1410547472";"https://open.spotify.com/track/0QezBrYzFFT0f68zK6EvZI";
"Mary J Blige";"My life";"No one else";"1994";"MCA RECORDS";1741928848;1741929091;;;
"Al Green";"Livin' For You";"Free at last";"1973";"CAPITOL";1741929091;1741929294;"https://www.deezer.com/track/140302757";"https://open.spotify.com/track/7bIMTRRihD2jt5gK8Gyy4b";
"Albert King";"Jammed together";"Opus de soul";"1969";"STAX RECORDS";1741929289;1741929618;;"https://open.spotify.com/track/5l3PuREPl98onUB9j2hXVV";
"Public Enemy";"Power To The People And The Beats: Public Enemy'";"By the time I get to arizona";"1991";"DJRE";1741929614;1741929854;"https://www.deezer.com/track/549278892";"https://open.spotify.com/track/5Y7Tj2fh27PM08CgaaDwoF";"https://music.apple.com/fr/album/by-the-time-i-get-to-arizona/1434918687?i=1434919003&uo=4"
"Mandrill";"Just outside of town";"Two sisters of mystery";"1973";"POLYDOR";1741929853;1741930018;"https://www.deezer.com/track/2295915";"https://open.spotify.com/track/1PRlO1Hc47vlk3CJf1P2e4";"https://music.apple.com/fr/album/two-sisters-of-mystery/1434009155?i=1434009496&uo=4"
"The Doors";"The Doors : The singles";"Wild child";"1975";"ELEKTRA";1741930026;1741930182;"https://www.deezer.com/track/3614140";;
"Horsegirl";"Phonetics on and on";"In twos";"2025";"MATADOR";1741930179;1741930454;"https://www.deezer.com/track/3199344071";"https://open.spotify.com/track/5XiQhjQXoCUHrj9u8ri1vf";"https://music.apple.com/fr/album/in-twos/1775962947?i=1775962985&uo=4"
"Chet Atkins";"It's a guitar world";"Sempre";"1967";"RCA";1741930452;1741930622;"https://www.deezer.com/track/79419085";"https://open.spotify.com/track/7wOzK21h1yDa2PuLnGJNva";"https://music.apple.com/fr/album/sempre/890653221?i=890653409&uo=4"
"Brigitte Fontaine";"La cave Saravah";"La maison du café";"1980";"SARAVAH";1741930620;1741930831;"https://www.deezer.com/track/249892";;
"Natalie Cole";"Still unforgettable";"Coffee time";"2008";"DMIRE";1741930835;1741930981;"https://www.deezer.com/track/1442675022";"https://open.spotify.com/track/7DoL1rgbrjzOYtrSZcTp3O";"https://music.apple.com/fr/album/coffee-time/1576455750?i=1576456223&uo=4"
"Alice Coote";"The power of love";"3 songs op 15 : A song of shadows op 15 n°3";"2012";"HYPERION";1741930978;1741931124;;;
"Breno Sauer Quarteto";"Nicola Conte presents Viagem 5 / Lost bossa and samba jazz classics from the swinging Brazilian 60's";"Take it easy my brother Charlie";"2013";"FAR OUT";1741931121;1741931312;"https://www.deezer.com/track/67442909";"https://open.spotify.com/track/3u8gNz0jW617twLHG41aCG";"https://music.apple.com/fr/album/take-it-easy-my-brother-charlie/648976350?i=648976449&uo=4"
"Aupinard";"Le feu";"Le feu";"2025";"BMG RIGHTS";1741931311;1741931509;;;
"Dj Lycox";"Guetto Star";"Staring at the moon";"2024";"PRINCIPE DISCOS";1741931508;1741931729;"https://www.deezer.com/track/3039716221";"https://open.spotify.com/track/4EZJoti0jYhAE8iXMKFLud";"https://music.apple.com/fr/album/staring-at-the-moon/1773305563?i=1773305726&uo=4"
"Kankaba Sakho";"Wagadu grooves vol.2 : The hypnotic sound of Camara 1991-2014";"Foty";"2025";"HOT MULE RECORDS";1741931726;1741931992;;;
"Polr";"Break of dawn (EP)";"First light";"2018";"VOHNIC MUSIC LLC";1741931990;1741932086;;"https://open.spotify.com/track/2rKXkBgisxWrrlK7RbPHTK";
"The Grass Roots";"";"Things I Should Have Said";"";"";1741932080;1741932227;"https://www.deezer.com/track/1046361182";"https://open.spotify.com/track/6pRkeRI1hWUXo5PhLbH3w0";"https://music.apple.com/fr/album/things-i-should-have-said/1526882350?i=1526882352&uo=4"
"Carlton Jumel Smith & The Soul Seeders";"Pleasure";"A better day";"2023";"LOVEMEDO RECORDS";1741932219;1741932438;"https://www.deezer.com/track/1819056727";"https://open.spotify.com/track/5y8CC8hOG4d4rfVJEZ67fH";
"Norah Jones";"Running";"Running";"2024";"DECCA RECORDS";1741932434;1741932640;"https://www.deezer.com/track/2614673422";"https://open.spotify.com/track/1TX83ZAjBcPPch8iy0aNve";"https://music.apple.com/fr/album/running/1725041334?i=1725041515&uo=4"
"Louis Mazetier";"My own stuff";"Hello Jelly";"2011";"ARBORS RECORDS";1741932638;1741932790;"https://www.deezer.com/track/134316598";;
"Joe Dassin";"Les deux mondes de Joe Dassin";"Hello hello !";"1967";"CBS";1741932789;1741932932;;;"https://music.apple.com/fr/album/hello-hello/311160743?i=311160809&uo=4"
"Bombay Bicycle Club";"My big day";"Sleepless (feat. Jay Som)";"2023";"MMMA€¦RECORDS LTD - AWAL";1741932925;1741933168;;;
"Thomas Naïm";"May this be love (Acoustic guitar takes on Jimi Hendrix)";"Hey Joe";"2025";"ROOTLESS BLUES";1741933166;1741933343;"https://www.deezer.com/track/3140076721";"https://open.spotify.com/track/2hH1aY0nl9QsrTBGrD0l6T";"https://music.apple.com/fr/album/hey-joe/1784939994?i=1784939997&uo=4"
"Tracy Chapman";"Collection";"Talkin' bout a revolution";"1988";"ELEKTRA";1741933345;1741933503;"https://www.deezer.com/track/2271562";"https://open.spotify.com/track/0YMFcrMtBowDdD5bPz0cgy";"https://music.apple.com/fr/album/talkin-bout-a-revolution/79565550?i=79565502&uo=4"
"Nanna Millano";"Can't translate saudade";"Can't translate saudade";"2024";"MIRABOLANT";1741933499;1741933682;"https://www.deezer.com/track/2739657771";"https://open.spotify.com/track/7DAJgotXi2YD5CN55TY6P7";"https://music.apple.com/fr/album/cant-translate-saudade/1739794146?i=1739794155&uo=4"
"Tom Misch";"Geography";"It runs through me (feat. De La Soul)";"2018";"BEYOND THE GROOVE / KOBALT";1741933681;1741933942;"https://www.deezer.com/track/1951194587";"https://open.spotify.com/track/0vMctOnb4YNIvbqgkbWNDy";"https://music.apple.com/fr/album/it-runs-through-me-feat-de-la-soul/1327772541?i=1327772855&uo=4"
"Max Et Henri";"Disques Debs International Vol.3";"Sé pou demen";"2025";"STRUT";1741933942;1741934175;;;
"Traffic";"The definitive collection";"Forty thousand headmen";"1968";"ISLAND";1741934170;1741934363;"https://www.deezer.com/track/1101047462";;"https://music.apple.com/fr/album/forty-thousand-headmen/1440727091?i=1440727208&uo=4"
"June Christy";"Gone for the day / Fair and warmer";"No more";"1957";"CAPITOL";1741934363;1741934542;"https://www.deezer.com/track/79754360";"https://open.spotify.com/track/5BTDFAX4c6DmWYPtCO0wpu";"https://music.apple.com/fr/album/no-more/723933879?i=723934319&uo=4"
"Ensemble 415";"6 sextuors op 23";"Sextuor a cordes en Si bémol Maj : Andantino op 23 n°2";"1994";"HARMONIA MUNDI";1741934541;1741934714;;;
"Rex Orange County";"Keep it up";"Keep it up";"2022";"RCA";1741934713;1741934896;"https://www.deezer.com/track/1632268502";"https://open.spotify.com/track/0ioTTk5l0Zz7Oh48qEocgj";"https://music.apple.com/fr/album/keep-it-up/1606962225?i=1606962230&uo=4"
"Annie & The Caldwells";"Wrong";"Wrong (feat. Deborah Caldwell Moore)";"2025";"LUAKA BOP";1741934895;1741935038;;;
"Prince";"The hits & b-sides";"I wanna be your lover";"1979";"WARNER BROS";1741935036;1741935212;"https://www.deezer.com/track/4288235";"https://open.spotify.com/track/4yrM5BVyJzy5Ed4GPO6e8j";"https://music.apple.com/fr/album/i-wanna-be-your-lover/332667239?i=332667398&uo=4"
"Theodor";"Holocene";"Tropical bird";"2024";"BROC RECORDZ";1741935207;1741935356;"https://www.deezer.com/track/3025861631";"https://open.spotify.com/track/1MKs6IJxoy1bRk6RxT0bgk";"https://music.apple.com/fr/album/tropical-bird/1770029159?i=1770029162&uo=4"
"Hannah Cohen";"Earthstar mountain";"Draggin'";"2025";"BELLA UNION";1741935351;1741935622;"https://www.deezer.com/track/3156000761";"https://open.spotify.com/track/04wr6aFY29qDGWeZvwwjZV";
"The Beatles";"Abbey road (2009 stéreo remaster)";"Something";"1969";"PARLOPHONE";1741935617;1741935799;;;
"Mathieu Boogaerts";"Michel";"Quelque chose";"2005";"TOT OU TARD";1741935795;1741935979;"https://www.deezer.com/track/605681212";"https://open.spotify.com/track/6xaB4qWp8QqWJqafiZHn4f";
"Station 17";"Oui bitte";"20.000 meilen unter dem mond";"2023";"BUREAU B";1741935964;1741936243;"https://www.deezer.com/track/2150896067";"https://open.spotify.com/track/2kiAprsnJuTMIKqRHtsP1i";
"Jupiter & Okwess";"Ekoya";"Congo blinders";"2025";"AIRFONO";1741936236;1741936392;"https://www.deezer.com/track/3137573651";"https://open.spotify.com/track/69SH3kgTG4ocWctPouAWSP";
"Common";"A beautiful revolution [pt 2]";"When we move [feat. Black Thought & Seun Kuti]";"2021";"LOMA VISTA RECORDINGS";1741936383;1741936635;;"https://open.spotify.com/track/0aaEuIrlp7s4V42WfNQtsg";
"Billy Preston";"Soul derby";"Billy's bag";"1963";"VAMPISOUL";1741936634;1741936857;"https://www.deezer.com/track/74203679";;
"Helen Shapiro";"The EP collection";"Goody goody";"1962";"SEE FOR MILES";1741936857;1741937014;"https://www.deezer.com/track/2303125015";;
"Laura Anglade";"April in Paris";"April in Paris";"2024";"NETTWERK MUSIC GROUP";1741937011;1741937250;"https://www.deezer.com/track/2811225732";"https://open.spotify.com/track/2mBmDzFH3ysQoZM6eEYh0X";
"Les Pommes De Ma Douche";"Swing from Paris";"I love Paris";"2007";"LE CHANT DU";1741937246;1741937436;"https://www.deezer.com/track/63123623";;
"Werner Gura";"Joseph Haydn : Scottish Airs et trios";"Scottish songs HOB XXXIa : Sleep'st thou or wak'st thou HOB XXXIa : 157";"2014";"HARMONIA MUNDI";1741937434;1741937592;;;
"Alabaster DePlume";"A blade because a blade is whole";"Form a v";"2025";"INTERNATIONAL ANTHEM";1741937588;1741937771;"https://www.deezer.com/track/3092080071";"https://open.spotify.com/track/45E18UFdKEIItJc3oxo5Lh";"https://music.apple.com/fr/album/form-a-v/1779800894?i=1779800896&uo=4"
"Clea Vincent";"Retiens mon désir";"Session";"2016";"CHATEAU PERDU";1741937769;1741937969;"https://www.deezer.com/track/129149468";"https://open.spotify.com/track/09hfeSFn4XkkZ8u64n5Siq";
"Llorca";"The garden";"You (feat. Frank H Carter III)";"2017";"MEMBRAN";1741937968;1741938134;;;
"Joao Selva";"Onda";"Fantástica Bahia";"2025";"UNDERDOG";1741938133;1741938380;"https://www.deezer.com/track/2981168351";"https://open.spotify.com/track/0jToZgiHuKuod7izaSBkpl";
"Maya Casabianca";"Maya Casabianca";"Dans les rues de Bahia """"Too much téquila""""";"1960";"PHILIPS";1741938384;1741938556;;;
"Banda Black Rio";"Chill: Brazil";"Mr. funk samba";"1977";"";1741938552;1741938766;;;
"Will Stratton";"Points of origin";"Bardo or Heaven?";"2025";"BELLA UNION";1741938763;1741939000;;"https://open.spotify.com/track/0fmd6n4LrC4jAdHVuFTSPr";"https://music.apple.com/fr/album/bardo-or-heaven/1779312622?i=1779313284&uo=4"
"Leonard Cohen";"The essential";"I'm your man";"1988";"COLUMBIA";1741938998;1741939259;"https://www.deezer.com/track/80869712";"https://open.spotify.com/track/5atFAXIgMXP378op4FaxBm";
"Wilco";"Yankee hotel foxtrot";"Jesus etc.";"2002";"EAST WEST";1741939257;1741939487;;;
"Henri Salvador";"Homme studio";"Pauvre Jesus Christ";"1972";"BORN BAD RECORDS";1741939484;1741939674;"https://www.deezer.com/track/1349134862";;
"Bobby McFerrin";"Spirityouall (cd promo FIP)";"Fix me Jesus";"2013";"SONY";1741939671;1741939923;"https://www.deezer.com/track/66608267";"https://open.spotify.com/track/3NoyoWg1c50a1PTdMT6CEp";
"Julian Lage";"Modern lore";"Atlantic limited";"2018";"MACK AVENUE";1741939917;1741940145;"https://www.deezer.com/track/425607352";"https://open.spotify.com/track/3WRlqRyooIJA6wPl8Nqzvq";"https://music.apple.com/fr/album/atlantic-limited/1308388201?i=1308389714&uo=4"
"Quantic & Alice Russell";"Look around the corner";"Look around the corner";"2012";"TRU THOUGHTS";1741940141;1741940407;;;
"Leyanis Lopez";"Corazón presumido";"Deja volar";"2005";"LUSAFRICA";1741940406;1741940606;"https://www.deezer.com/track/11953465";"https://open.spotify.com/track/394uiaXOmhLLdXGf59FiXD";
"Rosalia";"Llylm";"Llylm";"2023";"COLUMBIA";1741940605;1741940777;"https://www.deezer.com/track/2120686497";"https://open.spotify.com/track/2SiAcexM2p1yX6joESbehd";"https://music.apple.com/fr/album/llylm/1663912990?i=1663912995&uo=4"
"Jb Dunckel & Jonathan Fitoussi";"Mirages II";"Tanzanite";"2025";"PROTOYP RECORDINGS";1741940775;1741941078;;;
"The Who";"Who's next";"Baba o' riley";"1971";"POLYDOR";1741941067;1741941374;;;
"Arctic Monkeys";"Whatever people say I am, that's what i'm not";"I bet you look good on the dancefloor";"2006";"DOMINO RECORDING COMPAGNY";1741941374;1741941546;"https://www.deezer.com/track/4315310";"https://open.spotify.com/track/3DQVgcqaP3iSMbaKsd57l5";
"The Diasonics";"Take one";"Take one";"2024";"RECORD KICKS";1741941543;1741941762;"https://www.deezer.com/track/2937939441";"https://open.spotify.com/track/3dHaBlwOUb1keAeSByxWHb";
"Cotonete";"Victoire de la musique";"What did you run for (feat Omar)";"2024";"HEAVENLY SWEETNESS";1741941760;1741942171;;;
"Emma-Jean Thackray";"Wanna die";"Wanna die";"2025";"MOVEMENTT";1741942170;1741942332;"https://www.deezer.com/track/3177531211";"https://open.spotify.com/track/2tbDr90KoG4ZFyI5StbI39";
"The Comet Is Coming";"Trust in the lifeforce of the deep mystery";"Unity";"2019";"IMPULSE";1741942330;1741942584;"https://www.deezer.com/track/646330922";"https://open.spotify.com/track/73hC84WCZPpaGOvN9SSebV";
"Little Simz";"No thank you";"Who Even Cares";"2022";"AWAL";1741942581;1741942859;"https://www.deezer.com/track/2057223037";"https://open.spotify.com/track/38JeXZxpAoBrKrtUgEJakU";
"Bruno Berle";"No reino dos afetos 2";"Dizer adeus (feat. Batata Boy)";"2024";"FAR OUT";1741942858;1741943101;;;
"Nyron Higor";"Nyron Higor";"Ciranda";"2025";"FAR OUT RECORDINGS";1741943100;1741943285;"https://www.deezer.com/track/3055985141";"https://open.spotify.com/track/6ug6KkKYPHPJWkjkVmQpUE";"https://music.apple.com/fr/album/ciranda/1775213320?i=1775213718&uo=4"
"Kings Of Convenience";"Declaration of dependence";"Boat behind";"2009";"VIRGIN";1741943283;1741943499;"https://www.deezer.com/track/2100017417";"https://open.spotify.com/track/3hawWV03Wv313kwkRR7pYV";
"Mina Tindle";"Taranta";"Pan";"2012";"BELIEVE DIGITAL";1741943496;1741943741;"https://www.deezer.com/track/17325506";"https://open.spotify.com/track/2dS4H7Fr1y8E7uDuV04F0n";
"Madeleine Peyroux";"Careless love";"Careless love";"2004";"ROUNDER";1741943736;1741943965;"https://www.deezer.com/track/881861";"https://open.spotify.com/track/1UhjmZcKXhl7PYtYrHKwRO";
"John Scofield";"That's what I say / John Scofield plays the music of Ray Charles";"Let's go get stoned";"2005";"VERVE";1741943962;1741944169;"https://www.deezer.com/track/2449903";"https://open.spotify.com/track/3eVq14lnpLtzAWv8Y4QoSS";
"Ray Charles";"The definitive Ray Charles";"Shake your tailfeather";"1980";"ATLANTIC";1741944168;1741944334;;;
"Bo/The Rocky Horror Picture Show";"Bof : The Rocky Horror Picture Show";"The time warp";"1975";"CASTLE MUSIC";1741944330;1741944526;;;
"Kiss";"The very best of kiss";"Detroit rock city";"1976";"ISLAND";1741944525;1741944742;"https://www.deezer.com/track/880903";"https://open.spotify.com/track/4DmBwHmp0FVO6NJ9QfH2w2";
"Tower Of Power";"In the slot";"Ebony Jam";"1975";"WARNER BROS";1741944740;1741945142;"https://www.deezer.com/track/4611751";"https://open.spotify.com/track/3rReC7Fz2LxBWhSk9Fi8J6";
"Florence Adooni";"A.O.E.I.U. (An Ordinary Exercise In Unity)";"Otoma da naba";"2025";"PHILIPHON";1741945142;1741945385;"https://www.deezer.com/track/3136178121";"https://open.spotify.com/track/6INOLtgsMZ6EjVYxhRczyL";
"Pierre III";"Discothèque";"J. S. Q. T. S.";"2023";"VACARME";1741945382;1741945613;;;
"Tristan De Liege";"Searching";"New symmetry (feat. Bryony Jarman Pinto)";"2024";"JOSHUA TREE";1741945609;1741945892;;;
"Nostalgia 77 And The Monster";"Measures";"Measures";"2014";"TRU THOUGHTS";1741945889;1741946142;;;
"G Love And Special Sauce";"The things that I used to do";"This ain't living";"1994";"EPIC";1741946139;1741946531;;;
"Piers Faccini & Ballake Sissoko";"Our calling";"If nothing is real";"2025";"NO FORMAT";1741946531;1741946772;;;
"Charlie Haden";"Dream keeper";"Rabo de nube (Tail of the tornado)";"1990";"PO";1741946768;1741947088;;;
"Lisa Ekdahl";"Sings salvadore poe";"I've never seen anything like you";"2000";"RCA/BMG";1741947087;1741947378;"https://www.deezer.com/track/995587";;
"Les Tres Bien Ensemble";"Doux-amer";"A Helene";"2005";"ELEFANT RECORDS";1741947375;1741947629;"https://www.deezer.com/track/5703469";"https://open.spotify.com/track/11Cl8CbQdAa6eudY5MDtuy";
"Herb Alpert";"Music volume 1";"Michelle";"2017";"HERB ALPERT PRESENTS";1741947627;1741947854;"https://www.deezer.com/track/1064003092";"https://open.spotify.com/track/0zOTYh0RF0jq1flBItjCTs";
"J.S. Ondara";"American dream";"American dream";"2019";"DECCA RECORDS";1741947851;1741948089;;;
"Al Green";"Shaolin soul volume 1";"Gotta find a new world";"1969";"DELABEL";1741948081;1741948223;"https://www.deezer.com/track/106417344";"https://open.spotify.com/track/7gmlRB4Xx8Q5gTQE3bY4rT";
"Johnny Nash";"Johnny nash super hits";"Cupid";"1969";"COLUMBIA";1741948220;1741948422;"https://www.deezer.com/track/549535";;
"Peter Somuah";"Highlife";"African Continent (feat. Lamisi Akuka)";"2024";"ACT";1741948419;1741948686;;;
"The Calicos";"Day by day";"Day By Day";"2021";"MAYWAY RECORDS";1741948685;1741948961;;;
"Clairo";"Sling";"Amoeba";"2021";"REPUBLIC RECORDS";1741948949;1741949178;"https://www.deezer.com/track/1433049092";"https://open.spotify.com/track/0HAqq2GcQKyi3s87GuN7jU";
"L'Imperatrice";"Anomalie bleue";"Anomalie bleue";"2020";"MICROQLIMA";1741949174;1741949404;"https://www.deezer.com/track/1180108662";"https://open.spotify.com/track/3lRilcJvKDmv2JxxIixMy5";"https://music.apple.com/fr/album/anomalie-bleue/1541009119?i=1541009239&uo=4"
"Angelo Badalamenti";"B.O.F. / Mulholland drive";"Jitterbug";"2001";"BLUE NOTE";1741949403;1741949489;;;
"Jungle";"Back on 74";"Back on 74";"2023";"CAIOLA RECORDS";1741949487;1741949692;"https://www.deezer.com/track/2181330357";"https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO";
"The Average White Band";"Show your hand";"Back in'67";"1973";"MCA";1741949654;1741949905;;;
"Stevie Wonder";"Songs in the key of life";"Pastime paradise";"1976";"MOTOWN";1741949897;1741950105;"https://www.deezer.com/track/676011642";"https://open.spotify.com/track/4Gn4b1qJ12rowCNRw5DHM9";
